# x,y,yaw,v,t
-2.793224722146857020e-01,-2.486740334398455321e+00,2.916236506849996690e+00,2.928398058252427383e+00,6.041100604799999019e+01
-3.092182598576821428e-01,-2.476829243101228428e+00,2.899669354322423676e+00,2.929126213592232908e+00,6.044153164800002287e+01
-3.544082772458516661e-01,-2.471419293716101251e+00,2.911587074298180422e+00,2.928398058252427383e+00,6.047091199999999844e+01
-4.528076922471094279e-01,-2.448633003983688106e+00,2.848832061296376228e+00,2.925242718446602108e+00,6.049868131199997379e+01
-5.033245292660154524e-01,-2.437486727801409181e+00,2.791889277153079885e+00,2.923543689320388328e+00,6.052913836800001945e+01
-5.803074671977117571e-01,-2.409643032915628424e+00,2.738319795811200219e+00,2.918932038834951559e+00,6.055160915200002592e+01
-5.887670435245350165e-01,-2.403581071434881977e+00,2.733300585237052882e+00,2.917233009708737779e+00,6.057154358399998273e+01
-6.400269993866268825e-01,-2.382082640653737649e+00,2.671166937318112389e+00,2.916019417475728126e+00,6.058865724800000407e+01
-6.852348570280863971e-01,-2.351783425842096431e+00,2.640053200316288873e+00,2.916262135922329968e+00,6.061063033599998562e+01
-7.082731647212900938e-01,-2.333584233927071150e+00,2.621546764936344864e+00,2.914563106796116632e+00,6.062861359999999422e+01
-7.852461688330519829e-01,-2.299950294374840887e+00,2.589475941386705671e+00,2.912378640776699168e+00,6.064744988799998282e+01
-8.385739255530180181e-01,-2.268527812086574613e+00,2.558124855946042331e+00,2.908737864077669766e+00,6.066743923199999244e+01
-8.644796656979519822e-01,-2.248009741697246877e+00,2.542250177692801483e+00,2.907766990291261955e+00,6.068611020800000233e+01
-9.348887226861933852e-01,-2.196668947423797036e+00,2.455775347784724616e+00,2.904611650485436680e+00,6.070758220800001936e+01
-9.652979862897907992e-01,-2.167361538100027740e+00,2.435979945481637099e+00,2.895145631067961300e+00,6.072676480000001220e+01
-9.925767041847555205e-01,-2.136961183333875969e+00,2.414016250475747860e+00,2.869902912621359103e+00,6.074761385599998675e+01
-1.020560615625184520e+00,-2.104916862096634311e+00,2.396053604138510096e+00,2.876456310679611494e+00,6.076953897599997845e+01
-1.047585197235908261e+00,-2.063546077266246392e+00,2.311234725023032954e+00,2.844174757281553223e+00,6.078841446400002724e+01
-1.057246574556242269e+00,-2.039322593579864229e+00,2.293624375594828457e+00,2.842961165048543570e+00,6.080760431999999582e+01
-1.082699645318377701e+00,-1.999338912978845695e+00,2.270881536400796818e+00,2.841504854368932076e+00,6.082862992000002578e+01
-1.114197828312819105e+00,-1.955527957837109199e+00,2.210369680166865525e+00,2.825485436893203861e+00,6.084736687999998139e+01
-1.150676082832129188e+00,-1.904376279208185974e+00,2.176575669109552358e+00,2.815291262135922512e+00,6.086641500799998994e+01
-1.179851897215108414e+00,-1.854972836810662828e+00,2.145144212546040929e+00,2.809223300970873805e+00,6.089336355199998252e+01
-1.198728002114158864e+00,-1.815153334926328688e+00,2.079207582140860211e+00,2.790291262135922157e+00,6.091905936000000565e+01
-1.219411861774897243e+00,-1.759598707569073994e+00,2.044821317122472948e+00,2.784708737864077577e+00,6.094464214399999946e+01
-1.255168384179486951e+00,-1.667112656546062333e+00,1.985935858777371665e+00,2.779611650485436680e+00,6.097451126400000021e+01
-1.273428489067597758e+00,-1.610398860711368396e+00,1.918596993120884386e+00,2.775728155339805880e+00,6.099919964800000116e+01
-1.283946366623046842e+00,-1.551005268689930494e+00,1.881858391724400059e+00,2.774514563106796228e+00,6.102267904000001408e+01
-1.294055762847958313e+00,-1.476721862061614488e+00,1.788543174050827078e+00,2.768446601941747520e+00,6.104999414399998159e+01
-1.302468063677325372e+00,-1.356798285226512357e+00,1.721290764832301479e+00,2.767475728155339709e+00,6.107732230400000617e+01
-1.295001968331713105e+00,-1.299625246557091884e+00,1.696673058063006945e+00,2.751213592233009653e+00,6.109612246400001823e+01
-1.284681141881225397e+00,-1.201972373995931376e+00,1.582499563992393110e+00,2.764805825242718562e+00,6.111601100799998676e+01
-1.273964273125063107e+00,-1.136991477818772411e+00,1.557515408136271207e+00,2.732281553398058449e+00,6.113019433599998820e+01
-1.260227298120245365e+00,-1.082557575915474413e+00,1.538039674101029819e+00,2.745873786407766914e+00,6.114959401599998046e+01
-1.242292088942171135e+00,-1.041264101621509841e+00,1.519947434158080313e+00,2.756796116504854233e+00,6.116485699200001136e+01
-1.222249225113875903e+00,-9.621153866579299496e-01,1.422732792030345417e+00,2.756067961165048708e+00,6.118539487999998983e+01
-1.199925793395156814e+00,-8.913235922303375247e-01,1.398566888691792354e+00,2.749757281553398158e+00,6.121043516800000361e+01
-1.177583871740141674e+00,-8.346189590152881532e-01,1.383717911837123227e+00,2.753398058252427116e+00,6.122428544000001693e+01
-1.157477050799399221e+00,-7.780239201879652899e-01,1.274354656987169543e+00,2.751213592233009653e+00,6.124314998400001286e+01
-1.140209305501363790e+00,-7.339346268700138731e-01,1.250594578925872558e+00,2.745873786407766914e+00,6.127207644800000708e+01
-1.124295002157241097e+00,-6.876689592715743427e-01,1.228958103246487576e+00,2.764320388349514435e+00,6.128723465600000964e+01
-1.080239619975580823e+00,-6.195558946187303961e-01,1.114244485382629435e+00,2.756796116504854233e+00,6.130279097599998295e+01
-1.040860264734096985e+00,-5.697032209157585347e-01,1.088348911233802285e+00,2.756796116504854233e+00,6.132560319999998910e+01
-1.017036796288802725e+00,-5.248778488381414808e-01,1.067076773098462938e+00,2.781796116504854588e+00,6.134922188799998821e+01
-9.928667382883911152e-01,-4.917299373142905439e-01,1.052075116163539104e+00,2.764805825242718562e+00,6.137191097599998102e+01
-9.419183432280626711e-01,-4.498518942036107138e-01,9.723422444317242341e-01,2.766747572815534184e+00,6.140105529599998135e+01
-8.980198460337128763e-01,-4.137532552709388134e-01,9.462561799959472442e-01,2.781067961165048619e+00,6.141993382399999746e+01
-8.578563112090105136e-01,-3.757605778905291904e-01,9.225052148842519673e-01,2.793446601941747431e+00,6.144389302399997632e+01
-7.922017249471352551e-01,-3.190438291588044151e-01,8.354972665379779562e-01,2.816990291262135848e+00,6.146717696000001752e+01
-7.176033505379664224e-01,-2.542251689448482566e-01,8.033566232877568103e-01,2.837135922330097149e+00,6.149748115199997756e+01
-6.507789084186738071e-01,-2.171844178367593747e-01,7.071534352811553736e-01,2.828398058252427294e+00,6.152886201600000504e+01
-5.457630927824348444e-01,-1.494246221699035981e-01,6.635888714522599763e-01,2.848786407766990436e+00,6.154730883199999880e+01
-5.077471541662990084e-01,-1.272511672802471572e-01,6.518353102235243668e-01,2.865776699029126018e+00,6.156664940799998931e+01
-4.473740764253629210e-01,-9.182756215464805971e-02,5.760694873976626162e-01,2.867718446601941640e+00,6.159289295999997194e+01
-4.020550937671439895e-01,-6.933812130932694162e-02,5.606621431607451411e-01,2.870631067961165073e+00,6.161026870400002053e+01
-3.496277737040910383e-01,-4.250496702762041057e-02,5.446947334803075025e-01,2.875728155339805969e+00,6.163376531199997999e+01
-2.880747290002963479e-01,-1.250797115585609506e-02,4.653395032702432044e-01,2.879368932038834927e+00,6.165616748799999414e+01
-2.441164290614240562e-01,2.148792385144216929e-03,4.528329654462598386e-01,2.883980582524271696e+00,6.167775132799999938e+01
-2.111830901899207080e-01,9.568145956238274449e-03,4.464183085671748485e-01,2.888592233009708909e+00,6.170207337599998709e+01
-1.415318419423318153e-01,3.859269235679903265e-02,3.660660715774924356e-01,2.892233009708737868e+00,6.172427516800001968e+01
-6.311453438019214157e-02,6.072774886145775736e-02,3.467756330717881030e-01,2.898543689320388417e+00,6.174637161599997626e+01
-2.852706358647413148e-02,7.226836733370206600e-02,3.358026551159646877e-01,2.903155339805825186e+00,6.177260332800000242e+01
3.996133168858406748e-02,9.118976523527844158e-02,2.733809025282549210e-01,2.906553398058252302e+00,6.179506732800001600e+01
8.521074512108706145e-02,9.703862165866489198e-02,2.659667602123714225e-01,2.908737864077669766e+00,6.182152003200002355e+01
1.219198034354046362e-01,1.058567858382648830e-01,2.586456361176782681e-01,2.912864077669902851e+00,6.183323264000000563e+01
1.772226874206667135e-01,1.187508982864580453e-01,2.138004824923538105e-01,2.916019417475728126e+00,6.184934758399998600e+01
2.203675621318738620e-01,1.282999653596580136e-01,2.027830583929893793e-01,2.917475728155339620e+00,6.186108214400002225e+01
2.454375847997875004e-01,1.309941622858458998e-01,1.979561119755060550e-01,2.920388349514563053e+00,6.188542118399999481e+01
2.622206372336832736e-01,1.326097548790453884e-01,1.913643427859598456e-01,2.922330097087378675e+00,6.191619081599998253e+01
3.167170162220011576e-01,1.494016270921607048e-01,1.263570582026284361e-01,2.924514563106796139e+00,6.194276508799998737e+01
3.579445613855293251e-01,1.588415949691585616e-01,1.146299602435215947e-01,2.925970873786407633e+00,6.196008156800002098e+01
4.546575199340530671e-01,1.710613137843537690e-01,7.795410415336287424e-02,2.927912621359223255e+00,6.199202067200002375e+01
4.867949099974646643e-01,1.745741751347584247e-01,6.475677783922051400e-02,2.927669902912621414e+00,6.201866726399998697e+01
4.957439627805483862e-01,1.769710362074881915e-01,6.306509244959283833e-02,2.927427184466019572e+00,6.204090755200002150e+01
5.470749435263340121e-01,1.777179910112894889e-01,1.127531339101346328e-02,2.929368932038834750e+00,6.205292524800000820e+01
5.983522087279443680e-01,1.772509168753087783e-01,-1.130585933617776978e-03,2.930339805825242561e+00,6.207817347200000313e+01
6.287332908290088618e-01,1.767348662621053834e-01,-5.360535840075755093e-03,2.930339805825242561e+00,6.208943807999997944e+01
6.723182473564608408e-01,1.705702214735568267e-01,-4.964968874785730124e-02,2.930825242718446688e+00,6.211876704000002292e+01
7.100454196414451857e-01,1.662195150184082870e-01,-5.473821311764123093e-02,2.931067961165048530e+00,6.214244860799999515e+01
7.412908099724990763e-01,1.631599986771420929e-01,-6.490888792090837578e-02,2.932281553398058183e+00,6.217122335999999905e+01
8.580048273709071083e-01,1.497190245333357150e-01,-8.263882101990212281e-02,2.935679611650485299e+00,6.218340566400001990e+01
9.284223794525752194e-01,1.431600048979557449e-01,-9.229907882290050436e-02,2.935922330097087585e+00,6.221272259199997734e+01
9.675376245940841002e-01,1.389842363267401182e-01,-9.532617920715479032e-02,2.937135922330097237e+00,6.224847807999998395e+01
1.077197943336374752e+00,1.269053804087273418e-01,-1.321760851470343279e-01,2.937621359223300921e+00,6.226846607999999605e+01
1.115703701730268671e+00,1.225919726134783866e-01,-1.393159092152135015e-01,2.939077669902912415e+00,6.229033577600000626e+01
1.157092431107475505e+00,1.148260487311627415e-01,-1.726205912983146407e-01,2.940776699029126195e+00,6.231103318399999580e+01
1.185515024223316116e+00,1.082724145158752982e-01,-1.735489731276192715e-01,2.940291262135922512e+00,6.232583523199997444e+01
1.205588001316743707e+00,1.058407577315205877e-01,-1.757667485279333641e-01,2.940291262135922512e+00,6.234236335999997891e+01
1.229784235299983264e+00,1.040966850449866754e-01,-1.805515088085181685e-01,2.940533980582524354e+00,6.237206975999998804e+01
1.295998351136035787e+00,8.183225859393483681e-02,-1.538414622276911559e-01,2.941262135922329879e+00,6.239211900800000876e+01
1.362123750663484234e+00,6.397243349122082312e-02,-1.522088630499415507e-01,2.942961165048543659e+00,6.241833567999998422e+01
1.472874293765036757e+00,4.169593886941623528e-02,-1.642791473194258334e-01,2.944174757281553312e+00,6.243864175999999588e+01
1.547241509313209029e+00,2.474060299078969377e-02,-1.655095749559106488e-01,2.943932038834951470e+00,6.246003526399999828e+01
1.608782203672465494e+00,9.839280263058206022e-03,-1.669267255122178217e-01,2.943689320388349628e+00,6.248046467199998233e+01
1.657866195524141606e+00,-2.709593434627191166e-03,-1.637937282255949312e-01,2.944417475728155154e+00,6.250295225600001459e+01
1.709432124628758487e+00,-1.038727285917922724e-02,-1.840897299540801002e-01,2.945631067961165250e+00,6.252738876799998025e+01
1.733995681054892213e+00,-1.594180153244913190e-02,-1.845904129122519499e-01,2.946116504854368934e+00,6.254725932799999555e+01
1.779066502934243843e+00,-2.544429015246896589e-02,-1.866470289675842553e-01,2.945631067961165250e+00,6.257722591999998940e+01
1.812171374597435047e+00,-3.192317812267948807e-02,-1.836001893006970476e-01,2.946359223300970775e+00,6.260532508799997231e+01
1.863417001084088920e+00,-4.141755800060262921e-02,-1.840038874062610852e-01,2.947087378640776745e+00,6.262310297599998421e+01
1.946932088059937449e+00,-5.516707173260102653e-02,-2.002305332723376408e-01,2.949029126213592367e+00,6.264485919999998487e+01
2.000007585048235281e+00,-6.607280080862024119e-02,-2.015335260082298241e-01,2.949271844660194208e+00,6.267781347200002529e+01
2.063582981802146943e+00,-7.900126741315133261e-02,-2.023885298941282551e-01,2.948786407766990081e+00,6.271541052800000671e+01
2.118941838338799677e+00,-8.880789867894783862e-02,-2.068710421147315626e-01,2.948543689320388239e+00,6.274175852799999120e+01
2.156893392682245114e+00,-9.369559253254645947e-02,-2.085515611838579808e-01,2.949029126213592367e+00,6.275878915200001984e+01
2.180804843267825976e+00,-9.546803621329125189e-02,-2.085860875086905653e-01,2.950000000000000178e+00,6.278220102400001679e+01
2.221808968521342464e+00,-1.032969286075277326e-01,-2.076952205305165056e-01,2.948300970873786397e+00,6.280298787200001698e+01
2.261165674604025178e+00,-1.108676718262043698e-01,-2.085657942842981671e-01,2.948300970873786397e+00,6.282714479999998503e+01
2.365585162123096552e+00,-1.331381282782428677e-01,-2.085956935764518849e-01,2.946601941747572617e+00,6.285061641599997984e+01
2.385804169531886121e+00,-1.426201558451779539e-01,-2.057791912642193133e-01,2.946601941747572617e+00,6.287682620800001132e+01
2.432714148347673078e+00,-1.530701255273723971e-01,-2.074639754150489901e-01,2.948058252427184556e+00,6.290269222400002036e+01
2.487389348512997422e+00,-1.635103393243717562e-01,-2.011821344982762383e-01,2.946359223300970775e+00,6.293229532800000925e+01
2.574686146780534202e+00,-1.813210687906689489e-01,-1.994360178907152170e-01,2.944174757281553312e+00,6.296807916799997429e+01
2.734536966335337382e+00,-2.104094600091439560e-01,-1.796944430981781415e-01,2.944902912621359281e+00,6.299837475200001791e+01
2.800781021049992603e+00,-2.210962774291197475e-01,-1.836616708795233144e-01,2.946116504854368934e+00,6.303116768000001002e+01
2.936092129561808761e+00,-2.449381178844029505e-01,-1.655400762971479256e-01,2.945631067961165250e+00,6.305935260799998332e+01
3.004699438585710425e+00,-2.581027123640111109e-01,-1.715375368792928235e-01,2.946116504854368934e+00,6.307493865599997207e+01
3.045937518170990899e+00,-2.648736027635418822e-01,-1.753005172956404734e-01,2.947572815533980428e+00,6.310094009599998799e+01
3.111562183525421688e+00,-2.801535323028760960e-01,-1.710950492405255430e-01,2.948543689320388239e+00,6.311639724799999840e+01
3.169118573197502009e+00,-2.912602006630619078e-01,-1.802936202838824331e-01,2.949757281553397892e+00,6.313918124799999987e+01
3.210163296866298754e+00,-2.994916457006514543e-01,-1.873320694613073434e-01,2.949514563106796050e+00,6.316209532800002080e+01
3.282101391760094966e+00,-3.161829122420272697e-01,-1.938090937099765931e-01,2.949029126213592367e+00,6.318211977599997908e+01
3.337336160448525213e+00,-3.278944006594892713e-01,-1.999644176701085574e-01,2.948058252427184556e+00,6.319792691200001400e+01
3.378382963999968069e+00,-3.380371771295512251e-01,-2.050324915679556104e-01,2.948300970873786397e+00,6.321443964799999549e+01
3.409095636649509764e+00,-3.492732088522327860e-01,-2.059921571055396416e-01,2.948786407766990081e+00,6.323457689600002141e+01
3.454883263366776092e+00,-3.652764801016416540e-01,-2.029008940660832760e-01,2.948058252427184556e+00,6.326915651199999502e+01
3.547270128901387931e+00,-3.894763560571122274e-01,-2.139829203210102393e-01,2.946601941747572617e+00,6.329399907200001962e+01
3.624708846664832063e+00,-4.101351247922571108e-01,-2.424203681073641425e-01,2.945873786407767092e+00,6.332334380800000417e+01
3.668769861521753661e+00,-4.262919297100424831e-01,-2.445141781413086024e-01,2.946116504854368934e+00,6.334733443200002512e+01
3.704954818991589960e+00,-4.366972871877445317e-01,-2.482317920269417333e-01,2.945631067961165250e+00,6.336801398400001517e+01
3.815477186179832891e+00,-4.724153331388517563e-01,-2.735302739617906376e-01,2.945145631067961123e+00,6.339469180800000458e+01
3.859673703320400939e+00,-4.876532882019719017e-01,-2.753889387648015274e-01,2.943689320388349628e+00,6.342202169600000161e+01
3.899226784618398334e+00,-5.002151838007092843e-01,-2.775278699215580902e-01,2.942961165048543659e+00,6.344372323200002484e+01
3.950543568331188027e+00,-5.242769617722342623e-01,-3.188607031599239305e-01,2.943446601941747787e+00,6.346489849599998934e+01
3.989332445969447249e+00,-5.409171503165981498e-01,-3.246107827015885516e-01,2.942475728155339976e+00,6.348479439999999840e+01
4.055142912534757116e+00,-5.652857823613128829e-01,-3.292706213861215092e-01,2.941019417475728037e+00,6.350443753600001173e+01
4.105383416590043133e+00,-5.892436942304825065e-01,-3.721727903636708468e-01,2.938834951456310574e+00,6.352800620800002207e+01
4.145744125298866933e+00,-6.069408635702845389e-01,-3.759747332760401406e-01,2.938834951456310574e+00,6.354521260799998572e+01
4.194481427919390271e+00,-6.259619709937348508e-01,-3.818830248053166065e-01,2.937864077669902763e+00,6.357051529599999640e+01
4.255647952291075953e+00,-6.578355338930108598e-01,-4.120562650040206498e-01,2.938592233009708732e+00,6.359270736000001989e+01
4.301748048787715994e+00,-6.833472003681760887e-01,-4.187683082962527781e-01,2.938349514563106890e+00,6.360312191999997822e+01
4.336718583322324072e+00,-6.998936289088582008e-01,-4.216709982434573845e-01,2.938349514563106890e+00,6.362852886399997487e+01
4.399680396798502535e+00,-7.338820393961177357e-01,-4.863473782498204945e-01,2.937378640776699079e+00,6.364974169599997822e+01
4.443656949202496875e+00,-7.601569750337082709e-01,-4.933628620074513305e-01,2.938349514563106890e+00,6.366611500800001977e+01
4.476401463644928747e+00,-7.813776016062692342e-01,-4.985937807245892639e-01,2.937864077669902763e+00,6.368146300799998016e+01
4.500445508388926541e+00,-7.970671827556399247e-01,-5.033178909991442573e-01,2.940533980582524354e+00,6.371215408000000480e+01
4.579153633946908997e+00,-8.358744087724393479e-01,-5.173870825671685880e-01,2.940291262135922512e+00,6.373890499200001614e+01
4.643868213922959676e+00,-8.654053304667602697e-01,-5.252661631519006669e-01,2.939077669902912415e+00,6.377127011200002471e+01
4.734413420145301643e+00,-9.337462225343842182e-01,-5.918028587061099355e-01,2.939563106796116543e+00,6.379230371199997762e+01
4.767252568175983640e+00,-9.656187736612993344e-01,-6.071534816151867853e-01,2.939320388349514701e+00,6.381141382399999884e+01
4.784245820346522571e+00,-9.829885156264256407e-01,-6.104322783516917816e-01,2.940776699029126195e+00,6.383256867199997941e+01
4.859421728209914804e+00,-1.035741285349366603e+00,-6.360628958224376905e-01,2.940533980582524354e+00,6.385191529600001559e+01
4.908139044858269351e+00,-1.072411964125526307e+00,-6.465254838238843060e-01,2.940048543689320226e+00,6.387163081599999259e+01
4.947228992362720845e+00,-1.101997841050015525e+00,-6.610258817786053287e-01,2.940048543689320226e+00,6.389365404799997350e+01
5.010655448309801585e+00,-1.146380455143077848e+00,-6.776070626113964712e-01,2.940048543689320226e+00,6.391367206400002487e+01
5.071705042777739258e+00,-1.184940262330268057e+00,-6.957031323804409029e-01,2.939320388349514701e+00,6.393878243199998224e+01
5.107227706586239258e+00,-1.210434399198107025e+00,-7.076675417392331857e-01,2.940291262135922512e+00,6.395833884799998259e+01
5.188986788023642660e+00,-1.266357061469856271e+00,-7.478224590888987722e-01,2.939805825242718385e+00,6.398053487999999334e+01
5.241783560918801932e+00,-1.316957240052437861e+00,-7.773645484314836152e-01,2.938834951456310574e+00,6.399979475200001389e+01
5.276434745420692352e+00,-1.357491550286134885e+00,-7.991423296156043854e-01,2.938834951456310574e+00,6.401962656000000607e+01
5.302450267102500447e+00,-1.391048467683660306e+00,-8.195534169112337342e-01,2.938592233009708732e+00,6.404193340799997713e+01
5.369566901712505391e+00,-1.465134207260285093e+00,-8.547546826425506117e-01,2.940048543689320226e+00,6.406523529600002576e+01
5.398978665122610821e+00,-1.512472704305210414e+00,-8.745835017170281445e-01,2.939320388349514701e+00,6.408773836799997525e+01
5.443969030203957615e+00,-1.561535622257780087e+00,-9.088711553991543068e-01,2.938834951456310574e+00,6.411344256000000996e+01
5.474551689801149479e+00,-1.608385489607471630e+00,-9.287034394580940821e-01,2.939077669902912415e+00,6.413512592000000723e+01
5.495188786217815924e+00,-1.649249658214314351e+00,-9.485062563484850662e-01,2.938349514563106890e+00,6.415868470399999524e+01
5.541859883422222133e+00,-1.713061503470105329e+00,-1.000713779882545840e+00,2.938106796116505048e+00,6.417490537600002654e+01
5.568752997462502741e+00,-1.767852980649317729e+00,-1.024345874982447890e+00,2.938106796116505048e+00,6.418472800000000689e+01
5.581331118513091383e+00,-1.807344588804866703e+00,-1.039436280725382300e+00,2.937135922330097237e+00,6.419617683199999192e+01
5.597674210600635192e+00,-1.860036083403099560e+00,-1.055188870479984109e+00,2.937621359223300921e+00,6.422717977600001404e+01
5.620441520779468014e+00,-1.929653407233176576e+00,-1.108173626991208804e+00,2.937621359223300921e+00,6.425251571199999034e+01
5.635998661823652611e+00,-1.985553184086426004e+00,-1.127608459077480196e+00,2.937864077669902763e+00,6.427595612800001845e+01
5.645496185152438784e+00,-2.024044735603197420e+00,-1.140517689373874433e+00,2.936650485436893110e+00,6.430615302400002520e+01
5.658015088964685191e+00,-2.082527074904014341e+00,-1.173969682599234066e+00,2.935194174757281615e+00,6.433079065599997648e+01
5.682856533437805169e+00,-2.168554786655823019e+00,-1.205510111542861917e+00,2.934951456310679774e+00,6.435542320000001837e+01
5.708477674509039979e+00,-2.278654404746261797e+00,-1.271654366143149639e+00,2.935436893203883457e+00,6.438725964799999701e+01
5.716426059253137737e+00,-2.343982961715534774e+00,-1.292961308953380462e+00,2.933252427184465994e+00,6.441089561600000479e+01
5.719050822555893809e+00,-2.387994109448458691e+00,-1.306058099972776221e+00,2.931553398058252213e+00,6.443637049599999500e+01
5.732577509041707486e+00,-2.440775640474682984e+00,-1.355784770389776961e+00,2.933737864077670121e+00,6.446140611200002013e+01
5.738745381335661477e+00,-2.488216077781426172e+00,-1.372181522684364996e+00,2.932038834951456341e+00,6.448533305600000176e+01
5.739861585028377178e+00,-2.538799721197444015e+00,-1.381718045901587200e+00,2.932524271844660024e+00,6.450611782400000038e+01
5.756376513958891827e+00,-2.589607971882703197e+00,-1.444397402046386114e+00,2.934223300970873805e+00,6.452149795200000426e+01
5.763278254787140398e+00,-2.634845349868299991e+00,-1.458485454621499366e+00,2.933737864077670121e+00,6.454317417599997952e+01
5.764427220501067595e+00,-2.679232356624540845e+00,-1.467464549065844892e+00,2.933252427184465994e+00,6.455891583999999739e+01
5.758935994837512062e+00,-2.769835941548153269e+00,-1.524013845572863790e+00,2.935679611650485299e+00,6.457804361600000220e+01
5.749195035774310014e+00,-2.849983673725775546e+00,-1.534197238598723478e+00,2.935194174757281615e+00,6.460402096000001393e+01
5.740665611516901912e+00,-2.943800909551594902e+00,-1.548968229589720247e+00,2.936407766990291268e+00,6.461584620799999357e+01
5.734489535292722984e+00,-3.013314045843560329e+00,-1.558438717926892814e+00,2.937135922330097237e+00,6.464539350400002604e+01
5.725943708744848593e+00,-3.119075397548262796e+00,-1.594875375639540849e+00,2.936893203883494952e+00,6.466578992000000881e+01
5.709666109816257773e+00,-3.219012234588174426e+00,-1.605196046490403816e+00,2.936650485436893110e+00,6.468579008000000385e+01
5.700688814263329185e+00,-3.300829619520192715e+00,-1.618355076306080331e+00,2.937378640776699079e+00,6.470373126399999819e+01
5.691697949215514640e+00,-3.383579508109872513e+00,-1.645435072457242631e+00,2.938349514563106890e+00,6.471871683199998415e+01
5.678594758105176332e+00,-3.449265136757612371e+00,-1.660445792255058395e+00,2.939077669902912415e+00,6.472954320000002326e+01
5.665789835374232197e+00,-3.506738083882358303e+00,-1.676690199234309731e+00,2.939563106796116543e+00,6.475387193599999591e+01
5.655509850959867357e+00,-3.553198313903213723e+00,-1.690858103032154336e+00,2.940291262135922512e+00,6.477106012799998780e+01
5.645380373498537274e+00,-3.611535431621390124e+00,-1.711650421033963809e+00,2.941019417475728037e+00,6.478852681600000096e+01
5.635565521014162194e+00,-3.656733855054556948e+00,-1.729680267230384150e+00,2.941504854368932165e+00,6.480895929600001182e+01
5.627033845213873064e+00,-3.693282096969966677e+00,-1.740296836341918674e+00,2.941990291262135848e+00,6.482918387199998733e+01
5.627429877801317204e+00,-3.733228748207546133e+00,-1.795994681711776009e+00,2.941504854368932165e+00,6.484582889600000044e+01
5.623478186540374679e+00,-3.769740210544872738e+00,-1.812341843811168696e+00,2.940776699029126195e+00,6.486984454399998867e+01
5.617973807845200618e+00,-3.801678445135569628e+00,-1.824872605531143943e+00,2.940291262135922512e+00,6.490369011199999250e+01
5.595027736126100493e+00,-3.848187775888814777e+00,-1.861872994815773952e+00,2.939320388349514701e+00,6.493493964800001095e+01
5.563260079971735550e+00,-3.937417475618311791e+00,-1.893243251190161347e+00,2.939563106796116543e+00,6.496777497599998696e+01
5.536876150594110868e+00,-3.992456004456405694e+00,-1.897527630095407813e+00,2.936893203883494952e+00,6.499983903999998347e+01
5.501766718643356313e+00,-4.092504941634155458e+00,-1.937770339207016246e+00,2.938106796116505048e+00,6.503319491199999902e+01
5.449957605773847469e+00,-4.203383805581898613e+00,-2.031464940687586207e+00,2.935922330097087585e+00,6.507099209599999767e+01
5.407126074049739550e+00,-4.294742318159756600e+00,-2.076331292892553027e+00,2.932281553398058183e+00,6.509496537600000465e+01
5.368532260663381628e+00,-4.347337532721261333e+00,-2.125606949943452229e+00,2.932524271844660024e+00,6.512177161599998954e+01
5.341284225025734855e+00,-4.394365489525636548e+00,-2.146229320379061001e+00,2.933495145631067835e+00,6.514986377600001788e+01
5.321466219349306748e+00,-4.425966979901339471e+00,-2.163831386203472373e+00,2.931067961165048530e+00,6.515846371200001386e+01
5.250917863822916587e+00,-4.537401477163968799e+00,-2.220659339610892680e+00,2.932524271844660024e+00,6.519004239999998163e+01
5.230810458930328366e+00,-4.578684744685065588e+00,-2.239655093152094878e+00,2.930825242718446688e+00,6.521000774399999500e+01
5.208176098790803010e+00,-4.615171328969129405e+00,-2.256048707929382502e+00,2.931796116504854499e+00,6.522210316799998964e+01
5.165646358943049243e+00,-4.664104604703613433e+00,-2.329249689714895322e+00,2.931796116504854499e+00,6.524767651199999818e+01
5.127752874430022700e+00,-4.701638791779538806e+00,-2.351388213220560797e+00,2.930825242718446688e+00,6.526745052799998348e+01
5.098127448525431760e+00,-4.730725675526985974e+00,-2.369503181594150742e+00,2.930582524271844846e+00,6.528216998400000648e+01
5.052386034305673235e+00,-4.770686543255931333e+00,-2.391981106527516943e+00,2.930825242718446688e+00,6.530733139199998050e+01
5.017066168984557706e+00,-4.807014820607776961e+00,-2.412146812884071956e+00,2.931310679611650372e+00,6.532117609599998787e+01
4.996285112174364329e+00,-4.832470895052655813e+00,-2.422930859930745306e+00,2.930339805825242561e+00,6.534911801599997716e+01
4.979640601011880996e+00,-4.852099308905129860e+00,-2.433017373621193524e+00,2.930097087378640719e+00,6.537763641599997300e+01
4.933100135950888365e+00,-4.878915156163979638e+00,-2.501186225525061424e+00,2.930582524271844846e+00,6.540686355200000435e+01
4.891322916586815950e+00,-4.907844767599664593e+00,-2.525826248928701556e+00,2.927427184466019572e+00,6.543881712000001016e+01
4.770897130727762558e+00,-4.983799367559502258e+00,-2.582012813062191547e+00,2.929611650485437035e+00,6.547056825599997865e+01
4.705518171136758632e+00,-5.029059436456920551e+00,-2.612253798292783369e+00,2.926699029126213603e+00,6.548996908800000938e+01
4.677980917715400366e+00,-5.054726780914651663e+00,-2.628885258742777342e+00,2.926941747572815444e+00,6.551103807999999162e+01
4.626744119877637118e+00,-5.079366109311701294e+00,-2.730052499208174943e+00,2.923300970873786486e+00,6.554017721600001778e+01
