# time,x,y,theta,velocity
1.760747984429934978e+09,-3.304767608642578125e+01,-1.563352203369140625e+01,1.991813898086547852e+00,3.713742256164550781e+00
1.760747984450086594e+09,-3.307874298095703125e+01,-1.556605243682861328e+01,1.973054885864257812e+00,3.714263439178466797e+00
1.760747984469820499e+09,-3.310862350463867188e+01,-1.549806880950927734e+01,1.955537438392639160e+00,3.712097406387329102e+00
1.760747984490022182e+09,-3.313730239868164062e+01,-1.542961120605468750e+01,1.938670873641967773e+00,3.710230350494384766e+00
1.760747984509722710e+09,-3.316478347778320312e+01,-1.536068344116210938e+01,1.922190666198730469e+00,3.710355043411254883e+00
1.760747984530034304e+09,-3.319109344482421875e+01,-1.529128551483154297e+01,1.905948758125305176e+00,3.711406707763671875e+00
1.760747984549934864e+09,-3.321621704101562500e+01,-1.522147560119628906e+01,1.889769077301025391e+00,3.708225727081298828e+00
1.760747984569963932e+09,-3.324016189575195312e+01,-1.515128326416015625e+01,1.873620748519897461e+00,3.708328247070312500e+00
1.760747984589866400e+09,-3.326294708251953125e+01,-1.508069133758544922e+01,1.857538104057312012e+00,3.709550142288208008e+00
1.760747984610156536e+09,-3.328458023071289062e+01,-1.500970077514648438e+01,1.841511011123657227e+00,3.711755037307739258e+00
1.760747984629728794e+09,-3.330506515502929688e+01,-1.493831253051757812e+01,1.825533866882324219e+00,3.715169191360473633e+00
1.760747984650223255e+09,-3.332440185546875000e+01,-1.486655330657958984e+01,1.809561252593994141e+00,3.716808319091796875e+00
1.760747984669795036e+09,-3.334258651733398438e+01,-1.479444313049316406e+01,1.793586134910583496e+00,3.720043897628784180e+00
1.760747984690149307e+09,-3.335963058471679688e+01,-1.472197246551513672e+01,1.777642488479614258e+00,3.724802017211914062e+00
1.760747984709728241e+09,-3.337567138671875000e+01,-1.464919567108154297e+01,1.763406872749328613e+00,3.727512836456298828e+00
1.760747984730146646e+09,-3.339083862304687500e+01,-1.457615852355957031e+01,1.751438021659851074e+00,3.732065439224243164e+00
1.760747984749768734e+09,-3.340514755249023438e+01,-1.450284194946289062e+01,1.740723252296447754e+00,3.737861394882202148e+00
1.760747984770111561e+09,-3.341862487792968750e+01,-1.442923355102539062e+01,1.730691909790039062e+00,3.745255708694458008e+00
1.760747984789708614e+09,-3.343131637573242188e+01,-1.435535812377929688e+01,1.721301555633544922e+00,3.750532388687133789e+00
1.760747984810358047e+09,-3.344349670410156250e+01,-1.428126525878906250e+01,1.714762210845947266e+00,3.758151769638061523e+00
1.760747984829707384e+09,-3.345520782470703125e+01,-1.420692348480224609e+01,1.709986686706542969e+00,3.767570018768310547e+00
1.760747984850119591e+09,-3.346648788452148438e+01,-1.413230705261230469e+01,1.706156373023986816e+00,3.778721570968627930e+00
1.760747984869764566e+09,-3.347735977172851562e+01,-1.405742931365966797e+01,1.702485322952270508e+00,3.787479639053344727e+00
1.760747984890151024e+09,-3.348761367797851562e+01,-1.398226833343505859e+01,1.696344494819641113e+00,3.798128843307495117e+00
1.760747984909684420e+09,-3.349727630615234375e+01,-1.390679359436035156e+01,1.688626766204833984e+00,3.810802459716796875e+00
1.760747984930059671e+09,-3.350634765625000000e+01,-1.383101654052734375e+01,1.680014848709106445e+00,3.820962190628051758e+00
1.760747984949729681e+09,-3.351481246948242188e+01,-1.375494766235351562e+01,1.670904278755187988e+00,3.832762718200683594e+00
1.760747984970146656e+09,-3.352265930175781250e+01,-1.367856788635253906e+01,1.661536574363708496e+00,3.845208168029785156e+00
1.760747984989795208e+09,-3.352986526489257812e+01,-1.360188007354736328e+01,1.652030229568481445e+00,3.857230186462402344e+00
1.760747985010161877e+09,-3.353641128540039062e+01,-1.352490139007568359e+01,1.642438292503356934e+00,3.868304014205932617e+00
1.760747985029705286e+09,-3.354230117797851562e+01,-1.344767665863037109e+01,1.633078694343566895e+00,3.876583099365234375e+00
1.760747985050191402e+09,-3.354776763916015625e+01,-1.337025547027587891e+01,1.626368522644042969e+00,3.884665250778198242e+00
1.760747985069820404e+09,-3.355281066894531250e+01,-1.329264450073242188e+01,1.621345996856689453e+00,3.892707586288452148e+00
1.760747985089935541e+09,-3.355744934082031250e+01,-1.321485137939453125e+01,1.617248535156250000e+00,3.900381326675415039e+00
1.760747985109765768e+09,-3.356170272827148438e+01,-1.313690662384033203e+01,1.613630056381225586e+00,3.905664205551147461e+00
1.760747985130098343e+09,-3.356559753417968750e+01,-1.305883502960205078e+01,1.610246539115905762e+00,3.911107778549194336e+00
1.760747985149873495e+09,-3.356915283203125000e+01,-1.298064327239990234e+01,1.606971263885498047e+00,3.916110515594482422e+00
1.760747985170100451e+09,-3.357239532470703125e+01,-1.290233802795410156e+01,1.603736758232116699e+00,3.921082735061645508e+00
1.760747985189723015e+09,-3.357548522949218750e+01,-1.282392692565917969e+01,1.602228760719299316e+00,3.926054239273071289e+00
1.760747985210127354e+09,-3.357857513427734375e+01,-1.274541759490966797e+01,1.603046059608459473e+00,3.930831432342529297e+00
1.760747985229714870e+09,-3.358168792724609375e+01,-1.266683483123779297e+01,1.605155348777770996e+00,3.933610439300537109e+00
1.760747985249977827e+09,-3.358485412597656250e+01,-1.258819389343261719e+01,1.607963323593139648e+00,3.936791896820068359e+00
1.760747985269679308e+09,-3.358811569213867188e+01,-1.250949001312255859e+01,1.611133575439453125e+00,3.940339326858520508e+00
1.760747985290180206e+09,-3.359151458740234375e+01,-1.243072414398193359e+01,1.614480018615722656e+00,3.943570375442504883e+00
1.760747985309696674e+09,-3.359507751464843750e+01,-1.235192203521728516e+01,1.617907524108886719e+00,3.944657564163208008e+00
1.760747985329965353e+09,-3.359882736206054688e+01,-1.227310276031494141e+01,1.621364712715148926e+00,3.946198940277099609e+00
1.760747985349752665e+09,-3.360278701782226562e+01,-1.219426155090332031e+01,1.624823212623596191e+00,3.947820425033569336e+00
1.760747985370283842e+09,-3.360697174072265625e+01,-1.211539649963378906e+01,1.628270506858825684e+00,3.949792861938476562e+00
1.760747985389902592e+09,-3.361139297485351562e+01,-1.203649806976318359e+01,1.631701231002807617e+00,3.952302455902099609e+00
1.760747985410259485e+09,-3.361605453491210938e+01,-1.195758724212646484e+01,1.635122299194335938e+00,3.952614068984985352e+00
1.760747985429691792e+09,-3.362096786499023438e+01,-1.187868022918701172e+01,1.638537406921386719e+00,3.953359127044677734e+00
1.760747985450272799e+09,-3.362613677978515625e+01,-1.179976844787597656e+01,1.641943097114562988e+00,3.954659700393676758e+00
1.760747985469787598e+09,-3.363156127929687500e+01,-1.172084140777587891e+01,1.645337462425231934e+00,3.956677675247192383e+00
1.760747985490054131e+09,-3.363724899291992188e+01,-1.164192295074462891e+01,1.648732304573059082e+00,3.955702781677246094e+00
1.760747985509676218e+09,-3.364322280883789062e+01,-1.156303405761718750e+01,1.652445077896118164e+00,3.955812692642211914e+00
1.760747985530257463e+09,-3.364973068237304688e+01,-1.148417949676513672e+01,1.658924818038940430e+00,3.956428289413452148e+00
1.760747985549749136e+09,-3.365679931640625000e+01,-1.140535831451416016e+01,1.667172551155090332e+00,3.957275152206420898e+00
1.760747985570093155e+09,-3.366444778442382812e+01,-1.132657051086425781e+01,1.676396250724792480e+00,3.958635807037353516e+00
1.760747985589798927e+09,-3.367271423339843750e+01,-1.124784278869628906e+01,1.686163067817687988e+00,3.957459449768066406e+00
1.760747985610287189e+09,-3.368163299560546875e+01,-1.116917991638183594e+01,1.696201443672180176e+00,3.959233999252319336e+00
1.760747985629707813e+09,-3.369139099121093750e+01,-1.109058284759521484e+01,1.708086729049682617e+00,3.960794687271118164e+00
1.760747985650146961e+09,-3.370214462280273438e+01,-1.101211071014404297e+01,1.722409009933471680e+00,3.959892988204956055e+00
1.760747985669695616e+09,-3.371393203735351562e+01,-1.093378925323486328e+01,1.738087892532348633e+00,3.960567474365234375e+00
1.760747985690182924e+09,-3.372682189941406250e+01,-1.085562419891357422e+01,1.754793167114257812e+00,3.961555719375610352e+00
1.760747985709774971e+09,-3.374110412597656250e+01,-1.077771663665771484e+01,1.774690270423889160e+00,3.959267377853393555e+00
1.760747985730100393e+09,-3.375680923461914062e+01,-1.070009994506835938e+01,1.796246170997619629e+00,3.959713697433471680e+00
1.760747985749703884e+09,-3.377375411987304688e+01,-1.062273597717285156e+01,1.816062331199645996e+00,3.960172891616821289e+00
1.760747985769991875e+09,-3.379198074340820312e+01,-1.054564952850341797e+01,1.834631443023681641e+00,3.961096525192260742e+00
1.760747985789832830e+09,-3.381151199340820312e+01,-1.046888828277587891e+01,1.852502465248107910e+00,3.959859371185302734e+00
1.760747985810294390e+09,-3.383236312866210938e+01,-1.039247226715087891e+01,1.869952797889709473e+00,3.961116790771484375e+00
1.760747985829833508e+09,-3.385452270507812500e+01,-1.031643390655517578e+01,1.887183070182800293e+00,3.959315776824951172e+00
1.760747985850352526e+09,-3.387798690795898438e+01,-1.024079895019531250e+01,1.904287576675415039e+00,3.959837913513183594e+00
1.760747985869762421e+09,-3.390275573730468750e+01,-1.016556072235107422e+01,1.921275973320007324e+00,3.961327314376831055e+00
1.760747985890262365e+09,-3.392881774902343750e+01,-1.009073066711425781e+01,1.938194036483764648e+00,3.962620973587036133e+00
1.760747985909738779e+09,-3.395615386962890625e+01,-1.001636409759521484e+01,1.955136179924011230e+00,3.960669994354248047e+00
1.760747985930412531e+09,-3.398460388183593750e+01,-9.942432403564453125e+00,1.970354676246643066e+00,3.961138010025024414e+00
1.760747985949814081e+09,-3.401404571533203125e+01,-9.868876457214355469e+00,1.983184337615966797e+00,3.961780548095703125e+00
1.760747985970879555e+09,-3.404445648193359375e+01,-9.795702934265136719e+00,1.994671106338500977e+00,3.962680101394653320e+00
1.760747985991420269e+09,-3.407580947875976562e+01,-9.722902297973632812e+00,2.005414962768554688e+00,3.963798046112060547e+00
1.760747986010629654e+09,-3.410805130004882812e+01,-9.650491714477539062e+00,2.015794515609741211e+00,3.962723493576049805e+00
1.760747986030436516e+09,-3.414114379882812500e+01,-9.578477859497070312e+00,2.026001214981079102e+00,3.962780952453613281e+00
1.760747986052865505e+09,-3.417503738403320312e+01,-9.506830215454101562e+00,2.035797834396362305e+00,3.963507175445556641e+00
1.760747986070522785e+09,-3.420948791503906250e+01,-9.435426712036132812e+00,2.042778491973876953e+00,3.964526414871215820e+00
1.760747986090271473e+09,-3.424445724487304688e+01,-9.364264488220214844e+00,2.047980546951293945e+00,3.963357210159301758e+00
1.760747986109705448e+09,-3.427972030639648438e+01,-9.293294906616210938e+00,2.050172567367553711e+00,3.961924791336059570e+00
1.760747986130097628e+09,-3.431490707397460938e+01,-9.222290039062500000e+00,2.046698570251464844e+00,3.962671756744384766e+00
1.760747986149733067e+09,-3.434998703002929688e+01,-9.151209831237792969e+00,2.040167331695556641e+00,3.963784456253051758e+00
1.760747986170027256e+09,-3.438507843017578125e+01,-9.080146789550781250e+00,2.034568071365356445e+00,3.961909294128417969e+00
1.760747986189785242e+09,-3.442010879516601562e+01,-9.009068489074707031e+00,2.029781341552734375e+00,3.962273597717285156e+00
1.760747986210357189e+09,-3.445502090454101562e+01,-8.937925338745117188e+00,2.025506258010864258e+00,3.962507963180541992e+00
1.760747986229743004e+09,-3.448974990844726562e+01,-8.866685867309570312e+00,2.021238565444946289e+00,3.962842941284179688e+00
1.760747986250160456e+09,-3.452404785156250000e+01,-8.795225143432617188e+00,2.014405488967895508e+00,3.963670015335083008e+00
1.760747986269922018e+09,-3.455786514282226562e+01,-8.723549842834472656e+00,2.005909919738769531e+00,3.961748361587524414e+00
1.760747986290133476e+09,-3.459116744995117188e+01,-8.651655197143554688e+00,1.996498823165893555e+00,3.961465835571289062e+00
1.760747986309855461e+09,-3.462391662597656250e+01,-8.579505920410156250e+00,1.986617326736450195e+00,3.962047815322875977e+00
1.760747986330402613e+09,-3.465608596801757812e+01,-8.507074356079101562e+00,1.976510643959045410e+00,3.963354110717773438e+00
1.760747986349711657e+09,-3.468761825561523438e+01,-8.434386253356933594e+00,1.966267347335815430e+00,3.960136651992797852e+00
1.760747986370203257e+09,-3.471848297119140625e+01,-8.361452102661132812e+00,1.955962538719177246e+00,3.959478616714477539e+00
1.760747986389804363e+09,-3.474866867065429688e+01,-8.288233757019042969e+00,1.945670604705810547e+00,3.960148096084594727e+00
1.760747986410338163e+09,-3.477815628051757812e+01,-8.214715003967285156e+00,1.935411572456359863e+00,3.961176395416259766e+00
1.760747986429793835e+09,-3.480693054199218750e+01,-8.140918731689453125e+00,1.925158023834228516e+00,3.959659576416015625e+00
1.760747986450337172e+09,-3.483497619628906250e+01,-8.066850662231445312e+00,1.914917588233947754e+00,3.960299968719482422e+00
1.760747986469713926e+09,-3.486229324340820312e+01,-7.992488384246826172e+00,1.904714226722717285e+00,3.961778640747070312e+00
1.760747986490145206e+09,-3.488871383666992188e+01,-7.917816162109375000e+00,1.892753601074218750e+00,3.959369897842407227e+00
1.760747986509830713e+09,-3.491424179077148438e+01,-7.842870235443115234e+00,1.880145549774169922e+00,3.958134412765502930e+00
1.760747986530027390e+09,-3.493899917602539062e+01,-7.767677783966064453e+00,1.868595838546752930e+00,3.958214044570922852e+00
1.760747986549736500e+09,-3.496296310424804688e+01,-7.692229747772216797e+00,1.857668399810791016e+00,3.958086729049682617e+00
1.760747986570010424e+09,-3.498612594604492188e+01,-7.616527080535888672e+00,1.847102880477905273e+00,3.958658218383789062e+00
1.760747986589897156e+09,-3.500849533081054688e+01,-7.540563106536865234e+00,1.836756467819213867e+00,3.960222721099853516e+00
1.760747986610086203e+09,-3.503006362915039062e+01,-7.464368343353271484e+00,1.826505303382873535e+00,3.958718538284301758e+00
1.760747986629932880e+09,-3.505082702636718750e+01,-7.387969970703125000e+00,1.816291928291320801e+00,3.958327531814575195e+00
1.760747986650172472e+09,-3.507079315185546875e+01,-7.311360359191894531e+00,1.806113123893737793e+00,3.958600044250488281e+00
1.760747986669725895e+09,-3.508997344970703125e+01,-7.234539031982421875e+00,1.795960426330566406e+00,3.959313869476318359e+00
1.760747986690277100e+09,-3.510821151733398438e+01,-7.157470703125000000e+00,1.784091830253601074e+00,3.960463523864746094e+00
1.760747986709762335e+09,-3.512538146972656250e+01,-7.080129146575927734e+00,1.769879102706909180e+00,3.962028264999389648e+00
1.760747986730181694e+09,-3.514146423339843750e+01,-7.002549648284912109e+00,1.754314184188842773e+00,3.960999727249145508e+00
1.760747986749699116e+09,-3.515642166137695312e+01,-6.924754142761230469e+00,1.737995862960815430e+00,3.961155176162719727e+00
1.760747986770025253e+09,-3.517022323608398438e+01,-6.846736907958984375e+00,1.721297025680541992e+00,3.961763620376586914e+00
1.760747986789801121e+09,-3.518283081054687500e+01,-6.768499851226806641e+00,1.704420566558837891e+00,3.962928771972656250e+00
1.760747986810097933e+09,-3.519420623779296875e+01,-6.690086841583251953e+00,1.687415957450866699e+00,3.960669040679931641e+00
1.760747986829762459e+09,-3.520432662963867188e+01,-6.611524581909179688e+00,1.670352458953857422e+00,3.960597038269042969e+00
1.760747986850113392e+09,-3.521316909790039062e+01,-6.532804489135742188e+00,1.653305053710937500e+00,3.961012363433837891e+00
1.760747986869677067e+09,-3.522071838378906250e+01,-6.453936576843261719e+00,1.636290550231933594e+00,3.961892843246459961e+00
1.760747986890192032e+09,-3.522696304321289062e+01,-6.374933719635009766e+00,1.619312524795532227e+00,3.963108301162719727e+00
1.760747986909784555e+09,-3.523189163208007812e+01,-6.295851230621337891e+00,1.602302789688110352e+00,3.960705280303955078e+00
1.760747986929996490e+09,-3.523556900024414062e+01,-6.216724395751953125e+00,1.586145162582397461e+00,3.960603475570678711e+00
1.760747986949680328e+09,-3.523798751831054688e+01,-6.137546539306640625e+00,1.570332288742065430e+00,3.960949182510375977e+00
1.760747986970168591e+09,-3.523923110961914062e+01,-6.058330535888671875e+00,1.555769562721252441e+00,3.961687088012695312e+00
1.760747986989688396e+09,-3.523944091796875000e+01,-5.979086399078369141e+00,1.543298363685607910e+00,3.962814569473266602e+00
1.760747987010097742e+09,-3.523863983154296875e+01,-5.899863719940185547e+00,1.531952142715454102e+00,3.960013389587402344e+00
1.760747987029821157e+09,-3.523685073852539062e+01,-5.820693016052246094e+00,1.521210789680480957e+00,3.959198951721191406e+00
1.760747987050211430e+09,-3.523410797119140625e+01,-5.741553783416748047e+00,1.510822892189025879e+00,3.959529876708984375e+00
1.760747987069684505e+09,-3.523043823242187500e+01,-5.662438869476318359e+00,1.500629425048828125e+00,3.960438728332519531e+00
1.760747987090260744e+09,-3.522587585449218750e+01,-5.583349704742431641e+00,1.490534305572509766e+00,3.961691617965698242e+00
1.760747987109697580e+09,-3.522036743164062500e+01,-5.504329681396484375e+00,1.479569792747497559e+00,3.959628582000732422e+00
1.760747987130278826e+09,-3.521393203735351562e+01,-5.425398349761962891e+00,1.468278408050537109e+00,3.959734916687011719e+00
1.760747987149849415e+09,-3.520665359497070312e+01,-5.346534252166748047e+00,1.457513928413391113e+00,3.960242748260498047e+00
1.760747987170147419e+09,-3.519837570190429688e+01,-5.267752647399902344e+00,1.445320606231689453e+00,3.961332082748413086e+00
1.760747987189664364e+09,-3.518896865844726562e+01,-5.189110755920410156e+00,1.430891633033752441e+00,3.959084510803222656e+00
1.760747987210172176e+09,-3.517843246459960938e+01,-5.110634326934814453e+00,1.415200948715209961e+00,3.959069252014160156e+00
1.760747987229727507e+09,-3.516674041748046875e+01,-5.032317638397216797e+00,1.398845911026000977e+00,3.959443569183349609e+00
1.760747987250343084e+09,-3.515386581420898438e+01,-4.954175472259521484e+00,1.382147669792175293e+00,3.960218906402587891e+00
1.760747987269715548e+09,-3.513977432250976562e+01,-4.876224517822265625e+00,1.365284800529479980e+00,3.961257457733154297e+00
1.760747987290208578e+09,-3.512460327148437500e+01,-4.798452377319335938e+00,1.350088953971862793e+00,3.962645053863525391e+00
1.760747987309741735e+09,-3.510846710205078125e+01,-4.720877647399902344e+00,1.337194204330444336e+00,3.960937976837158203e+00
1.760747987330161095e+09,-3.509137344360351562e+01,-4.643525123596191406e+00,1.325598359107971191e+00,3.961035966873168945e+00
1.760747987349692345e+09,-3.507332992553710938e+01,-4.566380977630615234e+00,1.314747333526611328e+00,3.961619615554809570e+00
1.760747987370077848e+09,-3.505436706542968750e+01,-4.489440917968750000e+00,1.304307222366333008e+00,3.962630510330200195e+00
1.760747987389820099e+09,-3.503452301025390625e+01,-4.412736415863037109e+00,1.294047117233276367e+00,3.960561037063598633e+00
1.760747987410074711e+09,-3.501384353637695312e+01,-4.336271762847900391e+00,1.284184932708740234e+00,3.960550069808959961e+00
1.760747987429742813e+09,-3.499258804321289062e+01,-4.259961605072021484e+00,1.277151226997375488e+00,3.960975885391235352e+00
1.760747987450150013e+09,-3.497076416015625000e+01,-4.183796405792236328e+00,1.271606922149658203e+00,3.962075233459472656e+00
1.760747987469691515e+09,-3.494817733764648438e+01,-4.107858657836914062e+00,1.264264345169067383e+00,3.960636377334594727e+00
1.760747987490243912e+09,-3.492485427856445312e+01,-4.032164573669433594e+00,1.255653142929077148e+00,3.960028648376464844e+00
1.760747987509764910e+09,-3.490081024169921875e+01,-3.956697702407836914e+00,1.246327757835388184e+00,3.960412740707397461e+00
1.760747987530026197e+09,-3.487590408325195312e+01,-3.881497859954833984e+00,1.234873294830322266e+00,3.961369752883911133e+00
1.760747987549668550e+09,-3.484999465942382812e+01,-3.806613683700561523e+00,1.220844745635986328e+00,3.962577581405639648e+00
1.760747987570212603e+09,-3.482308578491210938e+01,-3.732092142105102539e+00,1.205335259437561035e+00,3.960749864578247070e+00
1.760747987589703560e+09,-3.479513931274414062e+01,-3.657970190048217773e+00,1.189012885093688965e+00,3.960792303085327148e+00
1.760747987610138655e+09,-3.476612091064453125e+01,-3.584259748458862305e+00,1.172285556793212891e+00,3.961016178131103516e+00
1.760747987629787922e+09,-3.473599243164062500e+01,-3.510986566543579102e+00,1.155366182327270508e+00,3.961637258529663086e+00
1.760747987649996281e+09,-3.470472335815429688e+01,-3.438174486160278320e+00,1.138372421264648438e+00,3.962586641311645508e+00
1.760747987669676304e+09,-3.467229843139648438e+01,-3.365845680236816406e+00,1.121365070343017578e+00,3.963911294937133789e+00
1.760747987690385103e+09,-3.463871765136718750e+01,-3.294055938720703125e+00,1.104314446449279785e+00,3.961882829666137695e+00
1.760747987709775448e+09,-3.460397720336914062e+01,-3.222840309143066406e+00,1.087247252464294434e+00,3.961985588073730469e+00
1.760747987730022430e+09,-3.456806182861328125e+01,-3.152201890945434570e+00,1.070214271545410156e+00,3.962514400482177734e+00
1.760747987750072718e+09,-3.453097152709960938e+01,-3.082157611846923828e+00,1.053218007087707520e+00,3.963377237319946289e+00
1.760747987770264626e+09,-3.449270629882812500e+01,-3.012724161148071289e+00,1.036256670951843262e+00,3.964620828628540039e+00
1.760747987789721727e+09,-3.445329284667968750e+01,-2.943952798843383789e+00,1.019260764122009277e+00,3.962249279022216797e+00
1.760747987810091972e+09,-3.441273498535156250e+01,-2.875876903533935547e+00,1.002238273620605469e+00,3.961858510971069336e+00
1.760747987829718113e+09,-3.437104034423828125e+01,-2.808495998382568359e+00,9.852406978607177734e-01,3.962099313735961914e+00
1.760747987850375414e+09,-3.432820892333984375e+01,-2.741822242736816406e+00,9.682727456092834473e-01,3.962686777114868164e+00
1.760747987869779825e+09,-3.428424453735351562e+01,-2.675868272781372070e+00,9.513345956802368164e-01,3.963788270950317383e+00
1.760747987890260458e+09,-3.423917770385742188e+01,-2.610677957534790039e+00,9.343612790107727051e-01,3.961499452590942383e+00
1.760747987909933567e+09,-3.419315338134765625e+01,-2.546190023422241211e+00,9.191039800643920898e-01,3.961316585540771484e+00
1.760747987930227757e+09,-3.414627456665039062e+01,-2.482315540313720703e+00,9.062383770942687988e-01,3.961807250976562500e+00
1.760747987949670076e+09,-3.409855270385742188e+01,-2.419051170349121094e+00,8.947274088859558105e-01,3.962636947631835938e+00
1.760747987969994783e+09,-3.405004119873046875e+01,-2.356365919113159180e+00,8.842819929122924805e-01,3.963941812515258789e+00
1.760747987989768982e+09,-3.400098037719726562e+01,-2.294112443923950195e+00,8.769791126251220703e-01,3.962317466735839844e+00
1.760747988010046005e+09,-3.395143127441406250e+01,-2.232274770736694336e+00,8.716290593147277832e-01,3.961790323257446289e+00
1.760747988029681444e+09,-3.390140533447265625e+01,-2.170825242996215820e+00,8.670431971549987793e-01,3.962030887603759766e+00
1.760747988050042629e+09,-3.385075378417968750e+01,-2.109878063201904297e+00,8.602606058120727539e-01,3.962747335433959961e+00
1.760747988069673061e+09,-3.379949951171875000e+01,-2.049409151077270508e+00,8.519939184188842773e-01,3.963989973068237305e+00
1.760747988090184450e+09,-3.374768829345703125e+01,-1.989431381225585938e+00,8.428425788879394531e-01,3.961840629577636719e+00
1.760747988109774351e+09,-3.369533538818359375e+01,-1.929956197738647461e+00,8.331862092018127441e-01,3.961868047714233398e+00
1.760747988130404711e+09,-3.364241409301757812e+01,-1.870972514152526855e+00,8.232703804969787598e-01,3.962500810623168945e+00
1.760747988149677515e+09,-3.358892059326171875e+01,-1.812484025955200195e+00,8.132230639457702637e-01,3.963606595993041992e+00
1.760747988170039177e+09,-3.353476333618164062e+01,-1.754629492759704590e+00,8.013315200805664062e-01,3.961457967758178711e+00
1.760747988189744234e+09,-3.347984313964843750e+01,-1.697522282600402832e+00,7.870249748229980469e-01,3.961755752563476562e+00
1.760747988210022211e+09,-3.342413330078125000e+01,-1.641165614128112793e+00,7.713987827301025391e-01,3.962534904479980469e+00
1.760747988229786396e+09,-3.336761856079101562e+01,-1.585590481758117676e+00,7.550638318061828613e-01,3.963732957839965820e+00
1.760747988250155926e+09,-3.331030654907226562e+01,-1.530861616134643555e+00,7.383067011833190918e-01,3.961266756057739258e+00
1.760747988269703865e+09,-3.325219345092773438e+01,-1.477033972740173340e+00,7.213191986083984375e-01,3.960529327392578125e+00
1.760747988290302038e+09,-3.319324111938476562e+01,-1.424115657806396484e+00,7.042840123176574707e-01,3.961377620697021484e+00
1.760747988309720993e+09,-3.313343811035156250e+01,-1.372128129005432129e+00,6.872622370719909668e-01,3.962839603424072266e+00
1.760747988330131054e+09,-3.307279586791992188e+01,-1.321110010147094727e+00,6.702347993850708008e-01,3.962224006652832031e+00
1.760747988349738836e+09,-3.301132202148437500e+01,-1.271092653274536133e+00,6.532073616981506348e-01,3.962718725204467773e+00
1.760747988370079517e+09,-3.294911575317382812e+01,-1.221966147422790527e+00,6.379501223564147949e-01,3.964013814926147461e+00
1.760747988389666557e+09,-3.288626861572265625e+01,-1.173642754554748535e+00,6.250700354576110840e-01,3.963841438293457031e+00
1.760747988410122156e+09,-3.282280349731445312e+01,-1.126132845878601074e+00,6.135191917419433594e-01,3.964001893997192383e+00
1.760747988429677248e+09,-3.275873947143554688e+01,-1.079416036605834961e+00,6.027140021324157715e-01,3.964968681335449219e+00
1.760747988449981928e+09,-3.269411087036132812e+01,-1.033479332923889160e+00,5.922909379005432129e-01,3.964059591293334961e+00
1.760747988469737291e+09,-3.262895202636718750e+01,-9.883037805557250977e-01,5.820641517639160156e-01,3.964864730834960938e+00
1.760747988490134239e+09,-3.256327056884765625e+01,-9.438650608062744141e-01,5.719395279884338379e-01,3.965316534042358398e+00
1.760747988509920359e+09,-3.249710464477539062e+01,-9.001579284667968750e-01,5.618404150009155273e-01,3.964700222015380859e+00
1.760747988530437231e+09,-3.243047714233398438e+01,-8.571783900260925293e-01,5.517340898513793945e-01,3.964071750640869141e+00
1.760747988549768925e+09,-3.236339569091796875e+01,-8.149147033691406250e-01,5.416243672370910645e-01,3.964364528656005859e+00
1.760747988570034027e+09,-3.229587554931640625e+01,-7.733613848686218262e-01,5.315062403678894043e-01,3.964037418365478516e+00
1.760747988589813948e+09,-3.222793197631835938e+01,-7.325231432914733887e-01,5.213656425476074219e-01,3.963023424148559570e+00
1.760747988610145807e+09,-3.215957641601562500e+01,-6.923952102661132812e-01,5.112187266349792480e-01,3.963452339172363281e+00
1.760747988629727840e+09,-3.209082794189453125e+01,-6.529852747917175293e-01,5.010483860969543457e-01,3.961152791976928711e+00
1.760747988650317907e+09,-3.202168655395507812e+01,-6.142917871475219727e-01,4.908754825592041016e-01,3.962001085281372070e+00
1.760747988669735432e+09,-3.195215415954589844e+01,-5.763112902641296387e-01,4.807052016258239746e-01,3.960976123809814453e+00
1.760747988690220594e+09,-3.188223266601562500e+01,-5.390435457229614258e-01,4.705445766448974609e-01,3.962290048599243164e+00
1.760747988709818125e+09,-3.181191444396972656e+01,-5.024818778038024902e-01,4.604027271270751953e-01,3.963260889053344727e+00
1.760747988730161905e+09,-3.174121093750000000e+01,-4.666307866573333740e-01,4.502662420272827148e-01,3.964214563369750977e+00
1.760747988749711514e+09,-3.167012786865234375e+01,-4.314936697483062744e-01,4.401295483112335205e-01,3.965048313140869141e+00
1.760747988770142317e+09,-3.159867858886718750e+01,-3.970748186111450195e-01,4.299885630607604980e-01,3.965718030929565430e+00
1.760747988789717197e+09,-3.152687263488769531e+01,-3.633785545825958252e-01,4.198418259620666504e-01,3.966306209564208984e+00
1.760747988810110569e+09,-3.145476150512695312e+01,-3.304293751716613770e-01,4.096417725086212158e-01,3.962147235870361328e+00
1.760747988829810143e+09,-3.138235282897949219e+01,-2.982314825057983398e-01,3.994223475456237793e-01,3.962260246276855469e+00
1.760747988850056410e+09,-3.130961036682128906e+01,-2.667678892612457275e-01,3.892367184162139893e-01,3.963391304016113281e+00
1.760747988869736433e+09,-3.123654365539550781e+01,-2.360444962978363037e-01,3.790609240531921387e-01,3.962877511978149414e+00
1.760747988890155554e+09,-3.116317749023437500e+01,-2.060694396495819092e-01,3.688805997371673584e-01,3.962661504745483398e+00
1.760747988909910679e+09,-3.108951759338378906e+01,-1.768187880516052246e-01,3.590195775032043457e-01,3.962843418121337891e+00
