# time,x,y,theta,velocity
1.760748639467927933e+09,-2.165232276916503906e+01,-8.334532737731933594e+00,2.577479839324951172e+00,4.000000000000000000e+00
1.760748639488037825e+09,-2.171971321105957031e+01,-8.291419982910156250e+00,2.579157829284667969e+00,4.000000000000000000e+00
1.760748639507961750e+09,-2.178709030151367188e+01,-8.248289108276367188e+00,2.578456401824951172e+00,4.000000000000000000e+00
1.760748639528277636e+09,-2.185445022583007812e+01,-8.205131530761718750e+00,2.576411008834838867e+00,4.000000000000000000e+00
1.760748639547860146e+09,-2.192177581787109375e+01,-8.161918640136718750e+00,2.573624849319458008e+00,4.000000000000000000e+00
1.760748639568643570e+09,-2.198904418945312500e+01,-8.118619918823242188e+00,2.570444583892822266e+00,4.000000000000000000e+00
1.760748639587919712e+09,-2.205624008178710938e+01,-8.075204849243164062e+00,2.567065715789794922e+00,4.000000000000000000e+00
1.760748639608174086e+09,-2.212334251403808594e+01,-8.031648635864257812e+00,2.563596010208129883e+00,4.000000000000000000e+00
1.760748639628011703e+09,-2.219034004211425781e+01,-7.987930297851562500e+00,2.560092687606811523e+00,4.000000000000000000e+00
1.760748639648233414e+09,-2.225729751586914062e+01,-7.944166660308837891e+00,2.558327674865722656e+00,3.999053955078125000e+00
1.760748639667839527e+09,-2.232427597045898438e+01,-7.900465011596679688e+00,2.558949947357177734e+00,3.998433589935302734e+00
1.760748639688520670e+09,-2.239114570617675781e+01,-7.856912612915039062e+00,2.560940265655517578e+00,3.982728481292724609e+00
1.760748639707935810e+09,-2.245771408081054688e+01,-7.813664436340332031e+00,2.563716411590576172e+00,3.956939697265625000e+00
1.760748639728142977e+09,-2.252385520935058594e+01,-7.770838260650634766e+00,2.566945314407348633e+00,3.924338102340698242e+00
1.760748639748039722e+09,-2.258963012695312500e+01,-7.728428840637207031e+00,2.570403575897216797e+00,3.902958631515502930e+00
1.760748639768310308e+09,-2.265506744384765625e+01,-7.686450958251953125e+00,2.573981523513793945e+00,3.873040437698364258e+00
1.760748639787835598e+09,-2.272005844116210938e+01,-7.644998550415039062e+00,2.577643394470214844e+00,3.837305068969726562e+00
1.760748639808420658e+09,-2.278454399108886719e+01,-7.604163169860839844e+00,2.581700563430786133e+00,3.797528505325317383e+00
1.760748639827946663e+09,-2.284860801696777344e+01,-7.564212322235107422e+00,2.588762283325195312e+00,3.754863977432250977e+00
1.760748639848086119e+09,-2.291221809387207031e+01,-7.525187492370605469e+00,2.597699880599975586e+00,3.710059404373168945e+00
1.760748639867950678e+09,-2.297549819946289062e+01,-7.487035274505615234e+00,2.607528209686279297e+00,3.680677652359008789e+00
1.760748639888371944e+09,-2.303850936889648438e+01,-7.449721813201904297e+00,2.617439746856689453e+00,3.644317626953125000e+00
1.760748639907877922e+09,-2.310103034973144531e+01,-7.413110256195068359e+00,2.624695539474487305e+00,3.603131055831909180e+00
1.760748639928360462e+09,-2.316316223144531250e+01,-7.377167224884033203e+00,2.630219459533691406e+00,3.576121807098388672e+00
1.760748639947934389e+09,-2.322493934631347656e+01,-7.341871738433837891e+00,2.634784460067749023e+00,3.540751695632934570e+00
1.760748639968194485e+09,-2.328623771667480469e+01,-7.307273864746093750e+00,2.638872146606445312e+00,3.500235557556152344e+00
1.760748639988171577e+09,-2.334697532653808594e+01,-7.273391246795654297e+00,2.642712116241455078e+00,3.456865787506103516e+00
1.760748640008314371e+09,-2.340724945068359375e+01,-7.240140438079833984e+00,2.646342039108276367e+00,3.428425073623657227e+00
1.760748640027924776e+09,-2.346703529357910156e+01,-7.207324981689453125e+00,2.648000240325927734e+00,3.393441200256347656e+00
1.760748640048331499e+09,-2.352617263793945312e+01,-7.174862861633300781e+00,2.647270202636718750e+00,3.354622125625610352e+00
1.760748640067886829e+09,-2.358474540710449219e+01,-7.142695903778076172e+00,2.645313978195190430e+00,3.329165458679199219e+00
1.760748640088057756e+09,-2.364278984069824219e+01,-7.110769748687744141e+00,2.642737150192260742e+00,3.297027587890625000e+00
1.760748640108217955e+09,-2.370027351379394531e+01,-7.079247474670410156e+00,2.641669034957885742e+00,3.260924816131591797e+00
1.760748640128197908e+09,-2.375732612609863281e+01,-7.048165798187255859e+00,2.642694473266601562e+00,3.237249374389648438e+00
1.760748640147847176e+09,-2.381397247314453125e+01,-7.017472267150878906e+00,2.644762039184570312e+00,3.207095146179199219e+00
1.760748640168320417e+09,-2.387025260925292969e+01,-6.987139701843261719e+00,2.647329568862915039e+00,3.187320947647094727e+00
1.760748640187875032e+09,-2.392618751525878906e+01,-6.957162857055664062e+00,2.650135755538940430e+00,3.160106658935546875e+00
1.760748640208201647e+09,-2.398167228698730469e+01,-6.927603244781494141e+00,2.653064966201782227e+00,3.128377914428710938e+00
1.760748640228235483e+09,-2.403677558898925781e+01,-6.898433208465576172e+00,2.656023740768432617e+00,3.107571125030517578e+00
1.760748640248310328e+09,-2.409154510498046875e+01,-6.869663238525390625e+00,2.659307241439819336e+00,3.080392599105834961e+00
1.760748640267814398e+09,-2.414600181579589844e+01,-6.841561317443847656e+00,2.665308713912963867e+00,3.049369096755981445e+00
1.760748640288210869e+09,-2.420028114318847656e+01,-6.814227581024169922e+00,2.674473524093627930e+00,3.029024600982666016e+00
1.760748640307908058e+09,-2.425446319580078125e+01,-6.787751197814941406e+00,2.686398506164550781e+00,3.002801656723022461e+00
1.760748640328111172e+09,-2.430845260620117188e+01,-6.762172222137451172e+00,2.699647426605224609e+00,2.973029136657714844e+00
1.760748640347911596e+09,-2.436231422424316406e+01,-6.737473487854003906e+00,2.713382720947265625e+00,2.953505039215087891e+00
1.760748640368407965e+09,-2.441608047485351562e+01,-6.713656425476074219e+00,2.727275609970092773e+00,2.928418397903442383e+00
1.760748640387814045e+09,-2.446978187561035156e+01,-6.690719127655029297e+00,2.741134643554687500e+00,2.911967039108276367e+00
1.760748640408700705e+09,-2.452342224121093750e+01,-6.668662548065185547e+00,2.754932165145874023e+00,2.889176368713378906e+00
1.760748640427909136e+09,-2.457689857482910156e+01,-6.647525787353515625e+00,2.768723011016845703e+00,2.862498760223388672e+00
1.760748640448121786e+09,-2.463025474548339844e+01,-6.627286434173583984e+00,2.782383680343627930e+00,2.845004320144653320e+00
1.760748640468073845e+09,-2.468350219726562500e+01,-6.607927322387695312e+00,2.795926332473754883e+00,2.822060585021972656e+00
1.760748640488340378e+09,-2.473666000366210938e+01,-6.589431285858154297e+00,2.809323310852050781e+00,2.807014465332031250e+00
1.760748640507837772e+09,-2.478972053527832031e+01,-6.571784496307373047e+00,2.822617769241333008e+00,2.785928726196289062e+00
1.760748640528414965e+09,-2.484257698059082031e+01,-6.555006027221679688e+00,2.835886716842651367e+00,2.761127233505249023e+00
1.760748640547905684e+09,-2.489527893066406250e+01,-6.539094924926757812e+00,2.849344968795776367e+00,2.744863033294677734e+00
1.760748640568347216e+09,-2.494789123535156250e+01,-6.524234294891357422e+00,2.864931344985961914e+00,2.723463296890258789e+00
1.760748640587955475e+09,-2.500036621093750000e+01,-6.510189056396484375e+00,2.879446506500244141e+00,2.709429979324340820e+00
1.760748640608335018e+09,-2.505274963378906250e+01,-6.497153282165527344e+00,2.895356178283691406e+00,2.689729213714599609e+00
1.760748640627840519e+09,-2.510499000549316406e+01,-6.484904289245605469e+00,2.909891366958618164e+00,2.676809787750244141e+00
1.760748640648147583e+09,-2.515712547302246094e+01,-6.473641872406005859e+00,2.925689458847045898e+00,2.658073425292968750e+00
1.760748640667928696e+09,-2.520910835266113281e+01,-6.463143348693847656e+00,2.940069675445556641e+00,2.645786762237548828e+00
1.760748640688118935e+09,-2.526096343994140625e+01,-6.453608512878417969e+00,2.955693006515502930e+00,2.627699613571166992e+00
1.760748640707955599e+09,-2.531254768371582031e+01,-6.444830894470214844e+00,2.969978332519531250e+00,2.606046199798583984e+00
1.760748640728351831e+09,-2.536392974853515625e+01,-6.437031745910644531e+00,2.985781192779541016e+00,2.591846227645874023e+00
1.760748640747864485e+09,-2.541511154174804688e+01,-6.430186748504638672e+00,3.002336978912353516e+00,2.572984695434570312e+00
1.760748640768353462e+09,-2.546609878540039062e+01,-6.424270629882812500e+00,3.019115447998046875e+00,2.560615539550781250e+00
1.760748640787898540e+09,-2.551688194274902344e+01,-6.419266700744628906e+00,3.035942554473876953e+00,2.543205976486206055e+00
1.760748640808185101e+09,-2.556745910644531250e+01,-6.415161609649658203e+00,3.052706480026245117e+00,2.531789064407348633e+00
1.760748640828189135e+09,-2.561781692504882812e+01,-6.411941528320312500e+00,3.069406032562255859e+00,2.515268087387084961e+00
1.760748640848379612e+09,-2.566795349121093750e+01,-6.409595012664794922e+00,3.086002826690673828e+00,2.504433870315551758e+00
1.760748640867875576e+09,-2.571785163879394531e+01,-6.408107757568359375e+00,3.102522850036621094e+00,2.488575935363769531e+00
1.760748640888289452e+09,-2.576750946044921875e+01,-6.407618045806884766e+00,3.120571613311767578e+00,2.478176832199096680e+00
1.760748640907871246e+09,-2.581690979003906250e+01,-6.408064365386962891e+00,3.138698816299438477e+00,2.462907075881958008e+00
1.760748640928147793e+09,-2.586604309082031250e+01,-6.409453868865966797e+00,-3.125892162322998047e+00,2.452893733978271484e+00
1.760748640947978973e+09,-2.591489219665527344e+01,-6.411744594573974609e+00,-3.107660055160522461e+00,2.438208103179931641e+00
1.760748640968247414e+09,-2.596344757080078125e+01,-6.414948940277099609e+00,-3.089134454727172852e+00,2.428577661514282227e+00
1.760748640987810373e+09,-2.601169967651367188e+01,-6.419028282165527344e+00,-3.071044206619262695e+00,2.414509057998657227e+00
1.760748641008473158e+09,-2.605963516235351562e+01,-6.423994541168212891e+00,-3.052682876586914062e+00,2.405283212661743164e+00
1.760748641027906656e+09,-2.610732078552246094e+01,-6.429818630218505859e+00,-3.034823894500732422e+00,2.399233102798461914e+00
1.760748641048089504e+09,-2.615473747253417969e+01,-6.436359405517578125e+00,-3.018263816833496094e+00,2.387921810150146484e+00
1.760748641068015099e+09,-2.620183753967285156e+01,-6.443772315979003906e+00,-3.000654220581054688e+00,2.380504131317138672e+00
1.760748641088194847e+09,-2.624860382080078125e+01,-6.452003479003906250e+00,-2.983168363571166992e+00,2.368758678436279297e+00
1.760748641107843876e+09,-2.629502296447753906e+01,-6.461060047149658203e+00,-2.965264081954956055e+00,2.361056327819824219e+00
1.760748641128496885e+09,-2.634105110168457031e+01,-6.471047878265380859e+00,-2.946130752563476562e+00,2.349651336669921875e+00
1.760748641147936821e+09,-2.638667869567871094e+01,-6.481956481933593750e+00,-2.926276683807373047e+00,2.342172384262084961e+00
1.760748641168031693e+09,-2.643183517456054688e+01,-6.493982791900634766e+00,-2.903943777084350586e+00,2.331520080566406250e+00
1.760748641188268661e+09,-2.647650909423828125e+01,-6.507085800170898438e+00,-2.880571603775024414e+00,2.324534416198730469e+00
1.760748641208427668e+09,-2.652069664001464844e+01,-6.521203994750976562e+00,-2.857144355773925781e+00,2.314908027648925781e+00
1.760748641227986336e+09,-2.656441116333007812e+01,-6.536112308502197266e+00,-2.835638761520385742e+00,2.304366827011108398e+00
1.760748641248317242e+09,-2.660758018493652344e+01,-6.552040100097656250e+00,-2.812892436981201172e+00,2.297453880310058594e+00
1.760748641267969847e+09,-2.665020751953125000e+01,-6.568967819213867188e+00,-2.789583921432495117e+00,2.289647102355957031e+00
1.760748641288211823e+09,-2.669223594665527344e+01,-6.587007522583007812e+00,-2.764543533325195312e+00,2.284527540206909180e+00
1.760748641308063984e+09,-2.673370552062988281e+01,-6.606103897094726562e+00,-2.739440917968750000e+00,2.281170129776000977e+00
1.760748641328474045e+09,-2.677465248107910156e+01,-6.626118659973144531e+00,-2.715392827987670898e+00,2.276817560195922852e+00
1.760748641348006010e+09,-2.681498718261718750e+01,-6.647184848785400391e+00,-2.690205097198486328e+00,2.273962974548339844e+00
1.760748641368420601e+09,-2.685465431213378906e+01,-6.669384479522705078e+00,-2.663576126098632812e+00,2.272091150283813477e+00
1.760748641388022184e+09,-2.689372634887695312e+01,-6.692546367645263672e+00,-2.637988567352294922e+00,2.270160913467407227e+00
1.760748641408349752e+09,-2.693216323852539062e+01,-6.716686248779296875e+00,-2.612292528152465820e+00,2.268894910812377930e+00
1.760748641428077698e+09,-2.696988105773925781e+01,-6.741895675659179688e+00,-2.585528373718261719e+00,2.268064737319946289e+00
1.760748641448396444e+09,-2.700687217712402344e+01,-6.768137931823730469e+00,-2.558369636535644531e+00,2.267520427703857422e+00
1.760748641467886686e+09,-2.704311752319335938e+01,-6.795386314392089844e+00,-2.531068325042724609e+00,2.267163515090942383e+00
1.760748641488282204e+09,-2.707859420776367188e+01,-6.823618412017822266e+00,-2.503717422485351562e+00,2.266929388046264648e+00
1.760748641507946730e+09,-2.711326599121093750e+01,-6.852832794189453125e+00,-2.476057529449462891e+00,2.267125606536865234e+00
1.760748641528234959e+09,-2.714686203002929688e+01,-6.883282184600830078e+00,-2.444552898406982422e+00,2.267303466796875000e+00
1.760748641548161983e+09,-2.717938995361328125e+01,-6.914876461029052734e+00,-2.411960124969482422e+00,2.267465114593505859e+00
1.760748641568402052e+09,-2.721094131469726562e+01,-6.947456836700439453e+00,-2.380296945571899414e+00,2.268178701400756836e+00
1.760748641587963343e+09,-2.724163055419921875e+01,-6.980871677398681641e+00,-2.350853919982910156e+00,2.268826007843017578e+00
1.760748641608312130e+09,-2.727126502990722656e+01,-7.015251636505126953e+00,-2.320538282394409180e+00,2.270244359970092773e+00
1.760748641627971888e+09,-2.729997444152832031e+01,-7.050441741943359375e+00,-2.291607379913330078e+00,2.271531105041503906e+00
1.760748641648155689e+09,-2.732757759094238281e+01,-7.086552143096923828e+00,-2.261484861373901367e+00,2.273764848709106445e+00
1.760748641667957783e+09,-2.735423660278320312e+01,-7.123416900634765625e+00,-2.232914447784423828e+00,2.275791168212890625e+00
1.760748641688327312e+09,-2.737992858886718750e+01,-7.161025524139404297e+00,-2.205076456069946289e+00,2.278889656066894531e+00
1.760748641707928658e+09,-2.740462303161621094e+01,-7.199365615844726562e+00,-2.177504539489746094e+00,2.281700372695922852e+00
1.760748641728610277e+09,-2.742842292785644531e+01,-7.238347530364990234e+00,-2.151580333709716797e+00,2.285680294036865234e+00
1.760748641747924328e+09,-2.745127487182617188e+01,-7.277979373931884766e+00,-2.125756502151489258e+00,2.289290904998779297e+00
1.760748641768062830e+09,-2.747317886352539062e+01,-7.318241596221923828e+00,-2.100471019744873047e+00,2.294141292572021484e+00
1.760748641787950516e+09,-2.749422264099121094e+01,-7.359063148498535156e+00,-2.076412439346313477e+00,2.298541545867919922e+00
1.760748641808310032e+09,-2.751436614990234375e+01,-7.400429248809814453e+00,-2.052793741226196289e+00,2.302533149719238281e+00
1.760748641827904701e+09,-2.753361320495605469e+01,-7.442323207855224609e+00,-2.029628515243530273e+00,2.307853937149047852e+00
1.760748641848481655e+09,-2.755213165283203125e+01,-7.484654903411865234e+00,-2.008481264114379883e+00,2.312680721282958984e+00
1.760748641867960930e+09,-2.756970787048339844e+01,-7.527505874633789062e+00,-1.986381053924560547e+00,2.318866252899169922e+00
1.760748641888004065e+09,-2.758651733398437500e+01,-7.570789813995361328e+00,-1.965603947639465332e+00,2.324477672576904297e+00
1.760748641908024788e+09,-2.760235404968261719e+01,-7.614573001861572266e+00,-1.943601489067077637e+00,2.331467151641845703e+00
1.760748641928362846e+09,-2.761742591857910156e+01,-7.658766269683837891e+00,-1.923105716705322266e+00,2.337807655334472656e+00
1.760748641947890043e+09,-2.763171577453613281e+01,-7.703366756439208984e+00,-1.903323888778686523e+00,2.345538377761840820e+00
1.760748641968356609e+09,-2.764517402648925781e+01,-7.748378276824951172e+00,-1.883495807647705078e+00,2.352551221847534180e+00
1.760748641987919331e+09,-2.765759277343750000e+01,-7.793827056884765625e+00,-1.861729741096496582e+00,2.358912944793701172e+00
1.760748642008191824e+09,-2.766933059692382812e+01,-7.839602947235107422e+00,-1.842753410339355469e+00,2.366731405258178711e+00
1.760748642028234482e+09,-2.768034362792968750e+01,-7.885733604431152344e+00,-1.824524283409118652e+00,2.375930786132812500e+00
1.760748642048382521e+09,-2.769048118591308594e+01,-7.932243824005126953e+00,-1.805496692657470703e+00,2.384276151657104492e+00
1.760748642067865849e+09,-2.769974517822265625e+01,-7.979120254516601562e+00,-1.786118745803833008e+00,2.394005060195922852e+00
1.760748642088305235e+09,-2.770810699462890625e+01,-8.026354789733886719e+00,-1.766264319419860840e+00,2.402830839157104492e+00
1.760748642107919216e+09,-2.771535873413085938e+01,-8.073964118957519531e+00,-1.744302272796630859e+00,2.413040637969970703e+00
1.760748642128096342e+09,-2.772172737121582031e+01,-8.121896743774414062e+00,-1.723471999168395996e+00,2.422302484512329102e+00
1.760748642147947550e+09,-2.772719955444335938e+01,-8.170140266418457031e+00,-1.703214645385742188e+00,2.432947158813476562e+00
1.760748642168209791e+09,-2.773175239562988281e+01,-8.218683242797851562e+00,-1.683145284652709961e+00,2.442603588104248047e+00
1.760748642187846184e+09,-2.773551559448242188e+01,-8.267501831054687500e+00,-1.664672970771789551e+00,2.453640699386596680e+00
1.760748642208289385e+09,-2.773843383789062500e+01,-8.316588401794433594e+00,-1.646328806877136230e+00,2.463653087615966797e+00
1.760748642227926493e+09,-2.774036598205566406e+01,-8.365938186645507812e+00,-1.626926541328430176e+00,2.475043296813964844e+00
1.760748642248175621e+09,-2.774131965637207031e+01,-8.415556907653808594e+00,-1.607063651084899902e+00,2.487710952758789062e+00
1.760748642267948627e+09,-2.774128723144531250e+01,-8.465426445007324219e+00,-1.586954593658447266e+00,2.499202251434326172e+00
1.760748642288376808e+09,-2.774026107788085938e+01,-8.515528678894042969e+00,-1.566699266433715820e+00,2.511985778808593750e+00
1.760748642307867765e+09,-2.773822402954101562e+01,-8.565843582153320312e+00,-1.546328544616699219e+00,2.523582220077514648e+00
1.760748642328578949e+09,-2.773531341552734375e+01,-8.616361618041992188e+00,-1.527427911758422852e+00,2.536482572555541992e+00
1.760748642347924471e+09,-2.773147583007812500e+01,-8.667063713073730469e+00,-1.508625745773315430e+00,2.548185348510742188e+00
1.760748642368057728e+09,-2.772657012939453125e+01,-8.717922210693359375e+00,-1.488730192184448242e+00,2.561201810836791992e+00
1.760748642388297558e+09,-2.772074699401855469e+01,-8.768934249877929688e+00,-1.469886064529418945e+00,2.573009729385375977e+00
1.760748642408359289e+09,-2.771410751342773438e+01,-8.820097923278808594e+00,-1.452551841735839844e+00,2.586139917373657227e+00
1.760748642427944899e+09,-2.770647621154785156e+01,-8.871375083923339844e+00,-1.434246182441711426e+00,2.598051309585571289e+00
1.760748642448463678e+09,-2.769789886474609375e+01,-8.922759056091308594e+00,-1.416241288185119629e+00,2.611291885375976562e+00
1.760748642467926025e+09,-2.768869209289550781e+01,-8.974289894104003906e+00,-1.401368498802185059e+00,2.623303413391113281e+00
1.760748642488033533e+09,-2.767860984802246094e+01,-9.025915145874023438e+00,-1.385893702507019043e+00,2.636651039123535156e+00
1.760748642508192301e+09,-2.766782569885253906e+01,-9.077658653259277344e+00,-1.371861934661865234e+00,2.648759603500366211e+00
1.760748642528312922e+09,-2.765639305114746094e+01,-9.129499435424804688e+00,-1.359050989151000977e+00,2.659743785858154297e+00
1.760748642547916651e+09,-2.764431571960449219e+01,-9.181433677673339844e+00,-1.347045540809631348e+00,2.672174692153930664e+00
1.760748642568336248e+09,-2.763178062438964844e+01,-9.233529090881347656e+00,-1.337331414222717285e+00,2.685932636260986328e+00
1.760748642587918282e+09,-2.761855316162109375e+01,-9.285723686218261719e+00,-1.326506495475769043e+00,2.698413133621215820e+00
1.760748642608218670e+09,-2.760462760925292969e+01,-9.338009834289550781e+00,-1.314997434616088867e+00,2.712230443954467773e+00
1.760748642628023148e+09,-2.758987426757812500e+01,-9.390339851379394531e+00,-1.301564931869506836e+00,2.724764823913574219e+00
1.760748642648344517e+09,-2.757431793212890625e+01,-9.442714691162109375e+00,-1.287696242332458496e+00,2.738645076751708984e+00
1.760748642667869329e+09,-2.755793571472167969e+01,-9.495139122009277344e+00,-1.273178577423095703e+00,2.753759860992431641e+00
1.760748642688298941e+09,-2.754059600830078125e+01,-9.547558784484863281e+00,-1.257189512252807617e+00,2.767471551895141602e+00
1.760748642707929134e+09,-2.752243995666503906e+01,-9.600007057189941406e+00,-1.242088913917541504e+00,2.782447814941406250e+00
1.760748642728214502e+09,-2.750357246398925781e+01,-9.652504920959472656e+00,-1.228505492210388184e+00,2.796033620834350586e+00
1.760748642747928858e+09,-2.748396682739257812e+01,-9.705036163330078125e+00,-1.215585947036743164e+00,2.810910224914550781e+00
1.760748642768361807e+09,-2.746347427368164062e+01,-9.757533073425292969e+00,-1.201338410377502441e+00,2.824405670166015625e+00
1.760748642787899256e+09,-2.744212150573730469e+01,-9.809991836547851562e+00,-1.186886668205261230e+00,2.839214801788330078e+00
1.760748642808238745e+09,-2.742002677917480469e+01,-9.862447738647460938e+00,-1.173466086387634277e+00,2.852649211883544922e+00
1.760748642827919483e+09,-2.739716911315917969e+01,-9.914884567260742188e+00,-1.160496950149536133e+00,2.867418289184570312e+00
1.760748642848210335e+09,-2.737353134155273438e+01,-9.967311859130859375e+00,-1.147723197937011719e+00,2.883413791656494141e+00
1.760748642867934704e+09,-2.734897804260253906e+01,-1.001965427398681641e+01,-1.133401870727539062e+00,2.897924423217773438e+00
1.760748642888250351e+09,-2.732340431213378906e+01,-1.007184219360351562e+01,-1.117156147956848145e+00,2.913701772689819336e+00
1.760748642907896042e+09,-2.729694938659667969e+01,-1.012392711639404297e+01,-1.101570129394531250e+00,2.928014278411865234e+00
1.760748642928332567e+09,-2.726970863342285156e+01,-1.017594432830810547e+01,-1.087445020675659180e+00,2.943629264831542969e+00
1.760748642947934866e+09,-2.724166679382324219e+01,-1.022787094116210938e+01,-1.073978185653686523e+00,2.957794427871704102e+00
1.760748642968051195e+09,-2.721281051635742188e+01,-1.027969169616699219e+01,-1.060793757438659668e+00,2.973293542861938477e+00
1.760748642987951994e+09,-2.718312835693359375e+01,-1.033141517639160156e+01,-1.047729134559631348e+00,2.990021228790283203e+00
1.760748643008418083e+09,-2.715262031555175781e+01,-1.038302612304687500e+01,-1.034680485725402832e+00,3.005196094512939453e+00
1.760748643027879715e+09,-2.712128639221191406e+01,-1.043451023101806641e+01,-1.021607518196105957e+00,3.021649122238159180e+00
1.760748643048306227e+09,-2.708912467956542969e+01,-1.048585224151611328e+01,-1.008485555648803711e+00,3.036574602127075195e+00
1.760748643067898750e+09,-2.705615806579589844e+01,-1.053705215454101562e+01,-9.956098794937133789e-01,3.052822351455688477e+00
1.760748643088048697e+09,-2.702255439758300781e+01,-1.058820819854736328e+01,-9.848597049713134766e-01,3.067561388015747070e+00
1.760748643107932568e+09,-2.698814201354980469e+01,-1.063919639587402344e+01,-9.732531905174255371e-01,3.083661317825317383e+00
1.760748643128367424e+09,-2.695309448242187500e+01,-1.069015598297119141e+01,-9.633770585060119629e-01,3.101018428802490234e+00
1.760748643147877216e+09,-2.691741943359375000e+01,-1.074108314514160156e+01,-9.544934630393981934e-01,3.116764068603515625e+00
1.760748643168644428e+09,-2.688111495971679688e+01,-1.079196739196777344e+01,-9.460683465003967285e-01,3.133823156356811523e+00
1.760748643187960148e+09,-2.684419059753417969e+01,-1.084280586242675781e+01,-9.378346800804138184e-01,3.149298667907714844e+00
1.760748643208095551e+09,-2.680664825439453125e+01,-1.089359283447265625e+01,-9.296691417694091797e-01,3.166137456893920898e+00
1.760748643227911711e+09,-2.676847839355468750e+01,-1.094434738159179688e+01,-9.215256571769714355e-01,3.184239387512207031e+00
1.760748643248375654e+09,-2.672968292236328125e+01,-1.099506092071533203e+01,-9.133634567260742188e-01,3.200660705566406250e+00
1.760748643267869711e+09,-2.669026756286621094e+01,-1.104572677612304688e+01,-9.051703810691833496e-01,3.218410968780517578e+00
1.760748643288452625e+09,-2.665021324157714844e+01,-1.109635925292968750e+01,-8.969547748565673828e-01,3.237395286560058594e+00
1.760748643307953835e+09,-2.660952186584472656e+01,-1.114694786071777344e+01,-8.887013792991638184e-01,3.254617214202880859e+00
1.760748643328174591e+09,-2.656819725036621094e+01,-1.119748115539550781e+01,-8.804096579551696777e-01,3.273152112960815430e+00
1.760748643348204851e+09,-2.652623558044433594e+01,-1.124794960021972656e+01,-8.720752596855163574e-01,3.289966106414794922e+00
1.760748643368433714e+09,-2.648364067077636719e+01,-1.129834175109863281e+01,-8.637025952339172363e-01,3.308162212371826172e+00
1.760748643387938499e+09,-2.644038772583007812e+01,-1.134867000579833984e+01,-8.553079962730407715e-01,3.327644586563110352e+00
1.760748643408680439e+09,-2.639648246765136719e+01,-1.139892292022705078e+01,-8.468780517578125000e-01,3.345318317413330078e+00
1.760748643427898645e+09,-2.635192108154296875e+01,-1.144908714294433594e+01,-8.384127616882324219e-01,3.364360809326171875e+00
1.760748643448204756e+09,-2.630668258666992188e+01,-1.149917602539062500e+01,-8.299270868301391602e-01,3.384680509567260742e+00
1.760748643467945099e+09,-2.626077079772949219e+01,-1.154917430877685547e+01,-8.214058876037597656e-01,3.403113603591918945e+00
1.760748643488341808e+09,-2.621418571472167969e+01,-1.159906959533691406e+01,-8.128485083580017090e-01,3.422917842864990234e+00
1.760748643507864237e+09,-2.616690635681152344e+01,-1.164887237548828125e+01,-8.042706251144409180e-01,3.444004058837890625e+00
1.760748643528385639e+09,-2.611890983581542969e+01,-1.169859218597412109e+01,-7.956780195236206055e-01,3.466293573379516602e+00
1.760748643547935009e+09,-2.607020378112792969e+01,-1.174821186065673828e+01,-7.870495319366455078e-01,3.486513614654541016e+00
1.760748643568113327e+09,-2.602078628540039062e+01,-1.179771709442138672e+01,-7.783820629119873047e-01,3.508059263229370117e+00
1.760748643588157654e+09,-2.597064018249511719e+01,-1.184711551666259766e+01,-7.696917057037353516e-01,3.530850887298583984e+00
1.760748643608234167e+09,-2.591976547241210938e+01,-1.189639282226562500e+01,-7.609614133834838867e-01,3.551526546478271484e+00
1.760748643627908945e+09,-2.586816787719726562e+01,-1.194553184509277344e+01,-7.521901726722717285e-01,3.573574066162109375e+00
1.760748643648810863e+09,-2.581592178344726562e+01,-1.199464702606201172e+01,-7.450252771377563477e-01,3.596913814544677734e+00
1.760748643667914391e+09,-2.576302146911621094e+01,-1.204371356964111328e+01,-7.383379340171813965e-01,3.618086814880371094e+00
1.760748643688138247e+09,-2.570948219299316406e+01,-1.209273242950439453e+01,-7.322414517402648926e-01,3.640679836273193359e+00
1.760748643707959414e+09,-2.565537834167480469e+01,-1.214182376861572266e+01,-7.277303934097290039e-01,3.664639949798583984e+00
1.760748643728352070e+09,-2.560069274902343750e+01,-1.219100761413574219e+01,-7.240642905235290527e-01,3.689952850341796875e+00
1.760748643747887611e+09,-2.554544448852539062e+01,-1.224028491973876953e+01,-7.208203077316284180e-01,3.712915658950805664e+00
1.760748643768245697e+09,-2.548964881896972656e+01,-1.228966140747070312e+01,-7.177730202674865723e-01,3.737444162368774414e+00
1.760748643787986040e+09,-2.543330574035644531e+01,-1.233915805816650391e+01,-7.148088216781616211e-01,3.761819601058959961e+00
1.760748643808202267e+09,-2.537644386291503906e+01,-1.238876438140869141e+01,-7.118583917617797852e-01,3.783931970596313477e+00
1.760748643827947855e+09,-2.531909751892089844e+01,-1.243845844268798828e+01,-7.088846564292907715e-01,3.803991556167602539e+00
1.760748643848410606e+09,-2.526130104064941406e+01,-1.248821640014648438e+01,-7.058731913566589355e-01,3.822188615798950195e+00
1.760748643867898226e+09,-2.520308494567871094e+01,-1.253801631927490234e+01,-7.028208374977111816e-01,3.838696479797363281e+00
1.760748643888214111e+09,-2.514449501037597656e+01,-1.258782100677490234e+01,-6.997216939926147461e-01,3.850981950759887695e+00
1.760748643907944202e+09,-2.508557128906250000e+01,-1.263759422302246094e+01,-6.965779662132263184e-01,3.862126588821411133e+00
