# time,x,y,theta,velocity
1.760748255508263588e+09,1.792558670043945312e+01,-4.865904331207275391e+00,2.691579341888427734e+00,3.999630451202392578e+00
1.760748255527870893e+09,1.785315513610839844e+01,-4.831956386566162109e+00,2.695795059204101562e+00,3.999664545059204102e+00
1.760748255548376083e+09,1.778058052062988281e+01,-4.798313140869140625e+00,2.703294277191162109e+00,3.999695777893066406e+00
1.760748255567825556e+09,1.770773315429687500e+01,-4.765261173248291016e+00,2.715214490890502930e+00,3.999724149703979492e+00
1.760748255588006973e+09,1.763458061218261719e+01,-4.732892036437988281e+00,2.729802370071411133e+00,3.999749660491943359e+00
1.760748255607879877e+09,1.756108856201171875e+01,-4.701302051544189453e+00,2.745833873748779297e+00,3.999772787094116211e+00
1.760748255628267527e+09,1.748722457885742188e+01,-4.670587539672851562e+00,2.762613534927368164e+00,3.999794006347656250e+00
1.760748255647800207e+09,1.741296577453613281e+01,-4.640838146209716797e+00,2.779752969741821289e+00,3.999813079833984375e+00
1.760748255668255091e+09,1.733830833435058594e+01,-4.612105369567871094e+00,2.796726703643798828e+00,3.999830484390258789e+00
1.760748255688047171e+09,1.726333045959472656e+01,-4.584218502044677734e+00,2.810960292816162109e+00,3.999846220016479492e+00
1.760748255708138704e+09,1.718803215026855469e+01,-4.557206630706787109e+00,2.823391914367675781e+00,3.999860525131225586e+00
1.760748255727961779e+09,1.711242103576660156e+01,-4.531084060668945312e+00,2.834791183471679688e+00,3.999873399734497070e+00
1.760748255748435020e+09,1.703650856018066406e+01,-4.505846500396728516e+00,2.845609903335571289e+00,3.999885082244873047e+00
1.760748255767852545e+09,1.696031188964843750e+01,-4.481480598449707031e+00,2.856110811233520508e+00,3.999895811080932617e+00
1.760748255788255453e+09,1.688389205932617188e+01,-4.457826137542724609e+00,2.864701986312866211e+00,3.999905586242675781e+00
1.760748255807848215e+09,1.680729866027832031e+01,-4.434735298156738281e+00,2.870831966400146484e+00,3.999914169311523438e+00
1.760748255828214645e+09,1.673054504394531250e+01,-4.412183761596679688e+00,2.875582218170166016e+00,3.999922275543212891e+00
1.760748255847954273e+09,1.665364646911621094e+01,-4.390130043029785156e+00,2.879580020904541016e+00,3.999929428100585938e+00
1.760748255868269205e+09,1.657661819458007812e+01,-4.368530273437500000e+00,2.883183956146240234e+00,3.999936103820800781e+00
1.760748255887759686e+09,1.649947738647460938e+01,-4.347343921661376953e+00,2.886594533920288086e+00,3.999942064285278320e+00
1.760748255908454180e+09,1.642223167419433594e+01,-4.326536178588867188e+00,2.889920949935913086e+00,3.999947309494018555e+00
1.760748255927905321e+09,1.634489250183105469e+01,-4.306079864501953125e+00,2.893220663070678711e+00,3.999952316284179688e+00
1.760748255948076248e+09,1.626746559143066406e+01,-4.285953044891357422e+00,2.896521806716918945e+00,3.999956607818603516e+00
1.760748255967916012e+09,1.618995857238769531e+01,-4.266139507293701172e+00,2.899836301803588867e+00,3.999960660934448242e+00
1.760748255988218546e+09,1.611237716674804688e+01,-4.246625900268554688e+00,2.903167724609375000e+00,3.999964237213134766e+00
1.760748256007811546e+09,1.603472137451171875e+01,-4.227403640747070312e+00,2.906516075134277344e+00,3.999967575073242188e+00
1.760748256028208971e+09,1.595700168609619141e+01,-4.208439826965332031e+00,2.909563779830932617e+00,3.999970674514770508e+00
1.760748256047851324e+09,1.587927913665771484e+01,-4.189488887786865234e+00,2.909841775894165039e+00,3.999973297119140625e+00
1.760748256068107605e+09,1.580155944824218750e+01,-4.170526981353759766e+00,2.908338069915771484e+00,3.999975919723510742e+00
1.760748256087978363e+09,1.572384929656982422e+01,-4.151526451110839844e+00,2.905841827392578125e+00,3.999978065490722656e+00
1.760748256108390570e+09,1.564615726470947266e+01,-4.132449626922607422e+00,2.902808666229248047e+00,3.999980211257934570e+00
1.760748256127972603e+09,1.556848716735839844e+01,-4.113285541534423828e+00,2.899813652038574219e+00,3.999981880187988281e+00
1.760748256148407221e+09,1.549078750610351562e+01,-4.094240665435791016e+00,2.899467706680297852e+00,3.999983549118041992e+00
1.760748256167821407e+09,1.541306018829345703e+01,-4.075307846069335938e+00,2.900858402252197266e+00,3.999985218048095703e+00
1.760748256188206673e+09,1.533530521392822266e+01,-4.056488990783691406e+00,2.903234720230102539e+00,3.999986648559570312e+00
1.760748256208002567e+09,1.525751876831054688e+01,-4.037801742553710938e+00,2.906158447265625000e+00,3.999987840652465820e+00
1.760748256228165627e+09,1.517969512939453125e+01,-4.019269466400146484e+00,2.909376144409179688e+00,3.999989032745361328e+00
1.760748256247951031e+09,1.510182952880859375e+01,-4.000914573669433594e+00,2.912744522094726562e+00,3.999989986419677734e+00
1.760748256268375635e+09,1.502391815185546875e+01,-3.982756137847900391e+00,2.916183948516845703e+00,3.999990940093994141e+00
1.760748256287812471e+09,1.494592285156250000e+01,-3.964961528778076172e+00,2.921393871307373047e+00,3.999991655349731445e+00
1.760748256308419466e+09,1.486781215667724609e+01,-3.947679042816162109e+00,2.928988695144653320e+00,3.999992609024047852e+00
1.760748256328024626e+09,1.478958511352539062e+01,-3.930932044982910156e+00,2.937922477722167969e+00,3.999993085861206055e+00
1.760748256348478317e+09,1.471123695373535156e+01,-3.914761066436767578e+00,2.947588443756103516e+00,3.999993801116943359e+00
1.760748256367912292e+09,1.463276290893554688e+01,-3.899209976196289062e+00,2.957639217376708984e+00,3.999994516372680664e+00
1.760748256388362646e+09,1.455416107177734375e+01,-3.884318590164184570e+00,2.967880010604858398e+00,3.999994993209838867e+00
1.760748256407885551e+09,1.447543144226074219e+01,-3.870121717453002930e+00,2.978204250335693359e+00,3.999995470046997070e+00
1.760748256428035259e+09,1.439657497406005859e+01,-3.856647729873657227e+00,2.988556385040283203e+00,3.999995708465576172e+00
1.760748256447949886e+09,1.431759452819824219e+01,-3.843919038772583008e+00,2.998908758163452148e+00,3.999996185302734375e+00
1.760748256468168259e+09,1.423849487304687500e+01,-3.831953287124633789e+00,3.009248971939086914e+00,3.999996662139892578e+00
1.760748256487786293e+09,1.415928173065185547e+01,-3.820763826370239258e+00,3.019573688507080078e+00,3.999996900558471680e+00
1.760748256508431911e+09,1.407996177673339844e+01,-3.810361385345458984e+00,3.029882431030273438e+00,3.999997138977050781e+00
1.760748256527855158e+09,1.400054073333740234e+01,-3.800753831863403320e+00,3.040177345275878906e+00,3.999997377395629883e+00
1.760748256548376799e+09,1.392102718353271484e+01,-3.791947126388549805e+00,3.050460815429687500e+00,3.999997615814208984e+00
1.760748256568097591e+09,1.384142875671386719e+01,-3.783945798873901367e+00,3.060734748840332031e+00,3.999997854232788086e+00
1.760748256588394403e+09,1.376175308227539062e+01,-3.776753664016723633e+00,3.071001529693603516e+00,3.999998092651367188e+00
1.760748256607839108e+09,1.368202114105224609e+01,-3.770220279693603516e+00,3.079520702362060547e+00,3.999998331069946289e+00
1.760748256628395081e+09,1.360224723815917969e+01,-3.764208555221557617e+00,3.085657358169555664e+00,3.999998331069946289e+00
1.760748256647842169e+09,1.352243614196777344e+01,-3.758707761764526367e+00,3.090447902679443359e+00,3.999998569488525391e+00
1.760748256668233395e+09,1.344259452819824219e+01,-3.753685951232910156e+00,3.094496488571166992e+00,3.999998807907104492e+00
1.760748256688050747e+09,1.336272621154785156e+01,-3.749106407165527344e+00,3.098149538040161133e+00,3.999998807907104492e+00
1.760748256708318472e+09,1.328283500671386719e+01,-3.744934320449829102e+00,3.101603269577026367e+00,3.999999046325683594e+00
1.760748256728022337e+09,1.320292472839355469e+01,-3.741138935089111328e+00,3.104965686798095703e+00,3.999999046325683594e+00
1.760748256748370886e+09,1.312299919128417969e+01,-3.737695455551147461e+00,3.108294010162353516e+00,3.999999046325683594e+00
1.760748256767831564e+09,1.304305934906005859e+01,-3.734584331512451172e+00,3.111617326736450195e+00,3.999999284744262695e+00
1.760748256788256884e+09,1.296310806274414062e+01,-3.731790304183959961e+00,3.114948511123657227e+00,3.999999284744262695e+00
1.760748256807881832e+09,1.288314723968505859e+01,-3.729301691055297852e+00,3.118292808532714844e+00,3.999999284744262695e+00
1.760748256828244209e+09,1.280317783355712891e+01,-3.727109909057617188e+00,3.121650695800781250e+00,3.999999523162841797e+00
1.760748256847759247e+09,1.272319698333740234e+01,-3.725362062454223633e+00,3.126763105392456055e+00,3.999999523162841797e+00
1.760748256868310213e+09,1.264320564270019531e+01,-3.724192380905151367e+00,3.134264230728149414e+00,3.999999523162841797e+00
1.760748256887937546e+09,1.256320762634277344e+01,-3.723609924316406250e+00,-3.140068769454956055e+00,3.999999523162841797e+00
1.760748256908115864e+09,1.248320770263671875e+01,-3.723644733428955078e+00,-3.130469799041748047e+00,3.999999523162841797e+00
1.760748256928064585e+09,1.240321159362792969e+01,-3.724332809448242188e+00,-3.120471954345703125e+00,3.999999523162841797e+00
1.760748256948329210e+09,1.232322311401367188e+01,-3.725708484649658203e+00,-3.110272407531738281e+00,3.999999761581420898e+00
1.760748256967859030e+09,1.224325084686279297e+01,-3.727801084518432617e+00,-3.099979162216186523e+00,3.999999761581420898e+00
1.760748256988192797e+09,1.216330242156982422e+01,-3.730661153793334961e+00,-3.089334964752197266e+00,3.999999761581420898e+00
1.760748257007869720e+09,1.208339786529541016e+01,-3.734555959701538086e+00,-3.075902700424194336e+00,3.999999761581420898e+00
1.760748257028266668e+09,1.200355243682861328e+01,-3.739520072937011719e+00,-3.060686111450195312e+00,3.999999761581420898e+00
1.760748257048213720e+09,1.192378425598144531e+01,-3.745589256286621094e+00,-3.044481277465820312e+00,3.999999761581420898e+00
1.760748257068269253e+09,1.184410858154296875e+01,-3.752781152725219727e+00,-3.028062820434570312e+00,3.999999761581420898e+00
1.760748257087758303e+09,1.176452064514160156e+01,-3.760890722274780273e+00,-3.014156579971313477e+00,3.999999761581420898e+00
1.760748257108257055e+09,1.168503761291503906e+01,-3.769960403442382812e+00,-3.001600265502929688e+00,3.999999761581420898e+00
1.760748257127901793e+09,1.160569763183593750e+01,-3.780214786529541016e+00,-2.987529277801513672e+00,3.999999761581420898e+00
1.760748257148118734e+09,1.152648639678955078e+01,-3.791415691375732422e+00,-2.974981069564819336e+00,3.999999761581420898e+00
1.760748257167900324e+09,1.144741249084472656e+01,-3.803548097610473633e+00,-2.963513851165771484e+00,4.000000000000000000e+00
1.760748257188150406e+09,1.136848545074462891e+01,-3.816602706909179688e+00,-2.952656269073486328e+00,4.000000000000000000e+00
1.760748257207779408e+09,1.128971290588378906e+01,-3.830562591552734375e+00,-2.942133188247680664e+00,4.000000000000000000e+00
1.760748257228335381e+09,1.121110343933105469e+01,-3.845407485961914062e+00,-2.931787729263305664e+00,4.000000000000000000e+00
1.760748257247820616e+09,1.113266181945800781e+01,-3.861119508743286133e+00,-2.921530961990356445e+00,4.000000000000000000e+00
1.760748257268098831e+09,1.105439567565917969e+01,-3.877682209014892578e+00,-2.911314010620117188e+00,4.000000000000000000e+00
1.760748257288214684e+09,1.097631072998046875e+01,-3.895081996917724609e+00,-2.901111364364624023e+00,4.000000000000000000e+00
1.760748257308226824e+09,1.089841556549072266e+01,-3.913308143615722656e+00,-2.890910148620605469e+00,4.000000000000000000e+00
1.760748257327876329e+09,1.082071495056152344e+01,-3.932351589202880859e+00,-2.880704402923583984e+00,4.000000000000000000e+00
1.760748257348366737e+09,1.074321842193603516e+01,-3.952204704284667969e+00,-2.870492458343505859e+00,4.000000000000000000e+00
1.760748257367810965e+09,1.066593170166015625e+01,-3.972861528396606445e+00,-2.860273838043212891e+00,4.000000000000000000e+00
1.760748257388303041e+09,1.058886241912841797e+01,-3.994316816329956055e+00,-2.850049495697021484e+00,4.000000000000000000e+00
1.760748257407935381e+09,1.051201915740966797e+01,-4.016566276550292969e+00,-2.839819908142089844e+00,4.000000000000000000e+00
1.760748257428244591e+09,1.043540859222412109e+01,-4.039605617523193359e+00,-2.829586505889892578e+00,4.000000000000000000e+00
1.760748257447818518e+09,1.035904026031494141e+01,-4.063431739807128906e+00,-2.819350004196166992e+00,4.000000000000000000e+00
1.760748257468254805e+09,1.028291988372802734e+01,-4.088041305541992188e+00,-2.809110879898071289e+00,4.000000000000000000e+00
1.760748257487832308e+09,1.020705604553222656e+01,-4.113430976867675781e+00,-2.798870086669921875e+00,4.000000000000000000e+00
1.760748257508021832e+09,1.013145637512207031e+01,-4.139597415924072266e+00,-2.788628101348876953e+00,4.000000000000000000e+00
1.760748257527969360e+09,1.005612945556640625e+01,-4.166537761688232422e+00,-2.778384923934936523e+00,4.000000000000000000e+00
1.760748257548340321e+09,9.981082916259765625e+00,-4.194249153137207031e+00,-2.768141031265258789e+00,4.000000000000000000e+00
1.760748257567970753e+09,9.906324386596679688e+00,-4.222727775573730469e+00,-2.757896184921264648e+00,3.999950885772705078e+00
1.760748257588263035e+09,9.831900596618652344e+00,-4.251956462860107422e+00,-2.747609853744506836e+00,3.996056079864501953e+00
1.760748257607862473e+09,9.757876396179199219e+00,-4.281909465789794922e+00,-2.737248420715332031e+00,3.989787101745605469e+00
1.760748257628158092e+09,9.684259414672851562e+00,-4.312584400177001953e+00,-2.726855754852294922e+00,3.985676050186157227e+00
1.760748257647922277e+09,9.611060142517089844e+00,-4.343977451324462891e+00,-2.716445684432983398e+00,3.979418277740478516e+00
1.760748257668205500e+09,9.538316726684570312e+00,-4.376071929931640625e+00,-2.706002950668334961e+00,3.971912622451782227e+00
1.760748257687781572e+09,9.466022491455078125e+00,-4.408870697021484375e+00,-2.695567846298217773e+00,3.966990470886230469e+00
1.760748257708251953e+09,9.394178390502929688e+00,-4.442372798919677734e+00,-2.685148000717163086e+00,3.960526704788208008e+00
1.760748257727907896e+09,9.322824478149414062e+00,-4.476586818695068359e+00,-2.674402475357055664e+00,3.953224897384643555e+00
1.760748257748381615e+09,9.252088546752929688e+00,-4.511726856231689453e+00,-2.660836219787597656e+00,3.945554733276367188e+00
1.760748257767967939e+09,9.181996345520019531e+00,-4.547798156738281250e+00,-2.645470619201660156e+00,3.937831640243530273e+00
1.760748257788263798e+09,9.112621307373046875e+00,-4.584961414337158203e+00,-2.627397060394287109e+00,3.932766914367675781e+00
1.760748257807845354e+09,9.044049263000488281e+00,-4.623363018035888672e+00,-2.606451272964477539e+00,3.926949739456176758e+00
1.760748257828512669e+09,8.976254463195800781e+00,-4.662886619567871094e+00,-2.585672378540039062e+00,3.920845985412597656e+00
1.760748257847874403e+09,8.909221649169921875e+00,-4.703452110290527344e+00,-2.566426277160644531e+00,3.914770603179931641e+00
1.760748257868082047e+09,8.843072891235351562e+00,-4.745221614837646484e+00,-2.546329975128173828e+00,3.908940315246582031e+00
1.760748257887938499e+09,8.777914047241210938e+00,-4.788315296173095703e+00,-2.524402379989624023e+00,3.903508901596069336e+00
1.760748257908302307e+09,8.713763236999511719e+00,-4.832739353179931641e+00,-2.501517534255981445e+00,3.899947166442871094e+00
1.760748257927909374e+09,8.650651931762695312e+00,-4.878505229949951172e+00,-2.478151321411132812e+00,3.896252870559692383e+00
1.760748257948425770e+09,8.588533401489257812e+00,-4.925490856170654297e+00,-2.456294536590576172e+00,3.892733335494995117e+00
1.760748257967893124e+09,8.527352333068847656e+00,-4.973598957061767578e+00,-2.436717510223388672e+00,3.890425205230712891e+00
1.760748257988156319e+09,8.467129707336425781e+00,-5.022826194763183594e+00,-2.418445825576782227e+00,3.888092517852783203e+00
1.760748258007995129e+09,8.407873153686523438e+00,-5.073145389556884766e+00,-2.400904417037963867e+00,3.886026144027709961e+00
1.760748258028532028e+09,8.349582672119140625e+00,-5.124526500701904297e+00,-2.383773088455200195e+00,3.884461641311645508e+00
1.760748258047846317e+09,8.292357444763183594e+00,-5.177052021026611328e+00,-2.365135431289672852e+00,3.883435726165771484e+00
1.760748258068362951e+09,8.236291885375976562e+00,-5.230789661407470703e+00,-2.344280958175659180e+00,3.882762908935546875e+00
1.760748258087911844e+09,8.181400299072265625e+00,-5.285710811614990234e+00,-2.322192907333374023e+00,3.882321596145629883e+00
1.760748258108246088e+09,8.127714157104492188e+00,-5.341803550720214844e+00,-2.299438476562500000e+00,3.882270574569702148e+00
1.760748258128019810e+09,8.075269699096679688e+00,-5.399060726165771484e+00,-2.276337862014770508e+00,3.882453203201293945e+00
1.760748258148383856e+09,8.023988723754882812e+00,-5.457372665405273438e+00,-2.254802703857421875e+00,3.882925748825073242e+00
1.760748258167835474e+09,7.973803043365478516e+00,-5.516640663146972656e+00,-2.235531330108642578e+00,3.883354663848876953e+00
1.760748258188268423e+09,7.924732208251953125e+00,-5.576851367950439453e+00,-2.217534780502319336e+00,3.884163141250610352e+00
1.760748258207895279e+09,7.876754283905029297e+00,-5.637963294982910156e+00,-2.200564861297607422e+00,3.885422945022583008e+00
1.760748258228151798e+09,7.829542160034179688e+00,-5.699707984924316406e+00,-2.188466548919677734e+00,3.887195110321044922e+00
1.760748258247951746e+09,7.782957077026367188e+00,-5.761968612670898438e+00,-2.180652618408203125e+00,3.888802766799926758e+00
1.760748258268219471e+09,7.736935615539550781e+00,-5.824694633483886719e+00,-2.175508499145507812e+00,3.890989542007446289e+00
1.760748258287829399e+09,7.691208362579345703e+00,-5.887697696685791016e+00,-2.174374818801879883e+00,3.893796920776367188e+00
1.760748258308869600e+09,7.645686626434326172e+00,-5.950926303863525391e+00,-2.175632476806640625e+00,3.897259950637817383e+00
1.760748258327910185e+09,7.600304603576660156e+00,-6.014348983764648438e+00,-2.177843809127807617e+00,3.901406764984130859e+00
1.760748258348084211e+09,7.555183887481689453e+00,-6.078054904937744141e+00,-2.177948713302612305e+00,3.905168533325195312e+00
1.760748258367943764e+09,7.510333061218261719e+00,-6.142052650451660156e+00,-2.175740003585815430e+00,3.909673213958740234e+00
1.760748258388288736e+09,7.465702056884765625e+00,-6.206322193145751953e+00,-2.172378063201904297e+00,3.914936065673828125e+00
1.760748258407877684e+09,7.421338558197021484e+00,-6.270914077758789062e+00,-2.167327165603637695e+00,3.920969009399414062e+00
1.760748258428368568e+09,7.377380371093750000e+00,-6.335921287536621094e+00,-2.159650802612304688e+00,3.926441907882690430e+00
1.760748258447880030e+09,7.334044456481933594e+00,-6.401486396789550781e+00,-2.147948741912841797e+00,3.932745933532714844e+00
1.760748258468077898e+09,7.291376113891601562e+00,-6.467636585235595703e+00,-2.133800029754638672e+00,3.938989639282226562e+00
1.760748258487941027e+09,7.249434947967529297e+00,-6.534391403198242188e+00,-2.118307590484619141e+00,3.944653987884521484e+00
1.760748258508338213e+09,7.208293914794921875e+00,-6.601768016815185547e+00,-2.102093696594238281e+00,3.949792146682739258e+00
1.760748258527845383e+09,7.168020725250244141e+00,-6.669781208038330078e+00,-2.085505962371826172e+00,3.954453468322753906e+00
1.760748258548481464e+09,7.128677845001220703e+00,-6.738438606262207031e+00,-2.068733215332031250e+00,3.958681821823120117e+00
1.760748258567907810e+09,7.090318679809570312e+00,-6.807743072509765625e+00,-2.051875352859497070e+00,3.962517738342285156e+00
1.760748258588094234e+09,7.052989959716796875e+00,-6.877690792083740234e+00,-2.034981727600097656e+00,3.965997695922851562e+00
1.760748258607980013e+09,7.016706943511962891e+00,-6.948260784149169922e+00,-2.018389225006103516e+00,3.969154357910156250e+00
1.760748258628283739e+09,6.981281757354736328e+00,-7.019332885742187500e+00,-2.004552602767944336e+00,3.972018003463745117e+00
1.760748258647830009e+09,6.946721076965332031e+00,-7.090889930725097656e+00,-1.992487549781799316e+00,3.974615812301635742e+00
1.760748258668451309e+09,6.913022994995117188e+00,-7.162911891937255859e+00,-1.981408715248107910e+00,3.976972579956054688e+00
1.760748258687887907e+09,6.880033493041992188e+00,-7.235311508178710938e+00,-1.972594618797302246e+00,3.979110479354858398e+00
1.760748258708190918e+09,6.847607135772705078e+00,-7.308008670806884766e+00,-1.966416478157043457e+00,3.981049776077270508e+00
1.760748258728024483e+09,6.815711975097656250e+00,-7.380981922149658203e+00,-1.961699604988098145e+00,3.982809066772460938e+00
1.760748258748231649e+09,6.784302711486816406e+00,-7.454201221466064453e+00,-1.957767367362976074e+00,3.984405040740966797e+00
1.760748258767903566e+09,6.753473281860351562e+00,-7.527699947357177734e+00,-1.952500700950622559e+00,3.985852956771850586e+00
1.760748258788247585e+09,6.723309993743896484e+00,-7.601503849029541016e+00,-1.945055484771728516e+00,3.987166166305541992e+00
1.760748258807887554e+09,6.693647861480712891e+00,-7.675538063049316406e+00,-1.938087344169616699e+00,3.988357782363891602e+00
1.760748258828081846e+09,6.664361000061035156e+00,-7.749745845794677734e+00,-1.932770848274230957e+00,3.989438533782958984e+00
1.760748258847981453e+09,6.635450363159179688e+00,-7.824123382568359375e+00,-1.928389906883239746e+00,3.990419149398803711e+00
1.760748258868233442e+09,6.606878757476806641e+00,-7.898651599884033203e+00,-1.924841523170471191e+00,3.991308689117431641e+00
1.760748258888004780e+09,6.578419685363769531e+00,-7.973241329193115234e+00,-1.924030900001525879e+00,3.992115497589111328e+00
1.760748258908454657e+09,6.550267219543457031e+00,-8.047963142395019531e+00,-1.922371625900268555e+00,3.992847442626953125e+00
1.760748258927880764e+09,6.522376537322998047e+00,-8.122798919677734375e+00,-1.920303225517272949e+00,3.993511438369750977e+00
1.760748258948182344e+09,6.494491100311279297e+00,-8.197649955749511719e+00,-1.920580625534057617e+00,3.994113922119140625e+00
1.760748258968092203e+09,6.466580390930175781e+00,-8.272502899169921875e+00,-1.922390937805175781e+00,3.994660377502441406e+00
1.760748258988248825e+09,6.438615322113037109e+00,-8.347347259521484375e+00,-1.925049543380737305e+00,3.995156049728393555e+00
1.760748259007888317e+09,6.410561561584472656e+00,-8.422168731689453125e+00,-1.928162693977355957e+00,3.995605707168579102e+00
1.760748259028461218e+09,6.382384777069091797e+00,-8.496953010559082031e+00,-1.931507349014282227e+00,3.996013641357421875e+00
1.760748259047909737e+09,6.354054450988769531e+00,-8.571687698364257812e+00,-1.934960484504699707e+00,3.996383905410766602e+00
1.760748259068410397e+09,6.325546741485595703e+00,-8.646362304687500000e+00,-1.938456058502197266e+00,3.996719598770141602e+00
1.760748259088025570e+09,6.296842098236083984e+00,-8.720968246459960938e+00,-1.941960692405700684e+00,3.997024059295654297e+00
1.760748259108297825e+09,6.267950057983398438e+00,-8.795507431030273438e+00,-1.945143461227416992e+00,3.997300386428833008e+00
1.760748259127876282e+09,6.239089965820312500e+00,-8.870065689086914062e+00,-1.945533752441406250e+00,3.997550964355468750e+00
1.760748259148364067e+09,6.210272789001464844e+00,-8.944644927978515625e+00,-1.944120407104492188e+00,3.997778415679931641e+00
1.760748259167904615e+09,6.181515693664550781e+00,-9.019251823425292969e+00,-1.941695094108581543e+00,3.997984647750854492e+00
1.760748259187976122e+09,6.152847766876220703e+00,-9.093897819519042969e+00,-1.938717007637023926e+00,3.998171806335449219e+00
1.760748259208027363e+09,6.124300479888916016e+00,-9.168594360351562500e+00,-1.935448765754699707e+00,3.998341560363769531e+00
1.760748259228345871e+09,6.096045970916748047e+00,-9.243404388427734375e+00,-1.930296182632446289e+00,3.998495340347290039e+00
1.760748259247859240e+09,6.068239212036132812e+00,-9.318385124206542969e+00,-1.922703742980957031e+00,3.998635053634643555e+00
1.760748259268367767e+09,6.040768623352050781e+00,-9.393493652343750000e+00,-1.915490150451660156e+00,3.998761892318725586e+00
1.760748259287897348e+09,6.013549804687500000e+00,-9.468695640563964844e+00,-1.909914612770080566e+00,3.998876810073852539e+00
1.760748259308526516e+09,5.986619949340820312e+00,-9.544003486633300781e+00,-1.905296921730041504e+00,3.998980998992919922e+00
1.760748259327956676e+09,5.959965229034423828e+00,-9.619412422180175781e+00,-1.901548266410827637e+00,3.999075651168823242e+00
1.760748259348318338e+09,5.933353424072265625e+00,-9.694837570190429688e+00,-1.900895357131958008e+00,3.999161481857299805e+00
1.760748259367854357e+09,5.906759738922119141e+00,-9.770271301269531250e+00,-1.902208566665649414e+00,3.999239206314086914e+00
1.760748259388375282e+09,5.880154132843017578e+00,-9.845702171325683594e+00,-1.904616355895996094e+00,3.999310016632080078e+00
1.760748259407967329e+09,5.853350639343261719e+00,-9.921064376831054688e+00,-1.909356832504272461e+00,3.999373912811279297e+00
1.760748259428322077e+09,5.826179027557373047e+00,-9.996295928955078125e+00,-1.916779994964599609e+00,3.999432086944580078e+00
1.760748259448023081e+09,5.798591136932373047e+00,-1.007137680053710938e+01,-1.925691366195678711e+00,3.999484777450561523e+00
1.760748259468554735e+09,5.770503520965576172e+00,-1.014627361297607422e+01,-1.935717701911926270e+00,3.999532699584960938e+00
1.760748259487824202e+09,5.741626739501953125e+00,-1.022087001800537109e+01,-1.948934555053710938e+00,3.999576091766357422e+00
1.760748259508634329e+09,5.711893081665039062e+00,-1.029512977600097656e+01,-1.964135408401489258e+00,3.999615430831909180e+00
1.760748259527922392e+09,5.681264877319335938e+00,-1.036902618408203125e+01,-1.980097413063049316e+00,3.999651193618774414e+00
1.760748259548137903e+09,5.649907588958740234e+00,-1.044261646270751953e+01,-1.993837594985961914e+00,3.999683618545532227e+00
1.760748259567943811e+09,5.617923736572265625e+00,-1.051593875885009766e+01,-2.004315376281738281e+00,3.999712944030761719e+00
1.760748259588275909e+09,5.585415840148925781e+00,-1.058902931213378906e+01,-2.011529445648193359e+00,3.999739646911621094e+00
1.760748259607882738e+09,5.552389144897460938e+00,-1.066188812255859375e+01,-2.016891717910766602e+00,3.999763727188110352e+00
1.760748259628361225e+09,5.518900871276855469e+00,-1.073453712463378906e+01,-2.020910978317260742e+00,3.999785661697387695e+00
1.760748259647893667e+09,5.485218048095703125e+00,-1.080709648132324219e+01,-2.021596670150756836e+00,3.999805450439453125e+00
1.760748259668169737e+09,5.451538562774658203e+00,-1.087965679168701172e+01,-2.018466472625732422e+00,3.999823570251464844e+00
1.760748259687953234e+09,5.417975902557373047e+00,-1.095227241516113281e+01,-2.012695789337158203e+00,3.999840021133422852e+00
1.760748259708285093e+09,5.384470462799072266e+00,-1.102491474151611328e+01,-2.007047176361083984e+00,3.999854803085327148e+00
1.760748259727844238e+09,5.351039886474609375e+00,-1.109759140014648438e+01,-2.002225637435913086e+00,3.999868392944335938e+00
1.760748259748372316e+09,5.317746639251708984e+00,-1.117033195495605469e+01,-1.997923135757446289e+00,3.999880552291870117e+00
1.760748259767934561e+09,5.284629344940185547e+00,-1.124315261840820312e+01,-1.993946790695190430e+00,3.999891519546508789e+00
1.760748259787951708e+09,5.251714706420898438e+00,-1.131606578826904297e+01,-1.990175843238830566e+00,3.999901771545410156e+00
1.760748259808071136e+09,5.219018459320068359e+00,-1.138907718658447266e+01,-1.986534595489501953e+00,3.999910831451416016e+00
1.760748259828254700e+09,5.186552047729492188e+00,-1.146219158172607422e+01,-1.982975244522094727e+00,3.999919176101684570e+00
1.760748259847899199e+09,5.154462814331054688e+00,-1.153547191619873047e+01,-1.977725863456726074e+00,3.999926567077636719e+00
1.760748259868337154e+09,5.122743129730224609e+00,-1.160891246795654297e+01,-1.971873402595520020e+00,3.999933481216430664e+00
1.760748259887854576e+09,5.091279983520507812e+00,-1.168246459960937500e+01,-1.967077374458312988e+00,3.999939680099487305e+00
1.760748259908184290e+09,5.060094356536865234e+00,-1.175613498687744141e+01,-1.962897658348083496e+00,3.999945163726806641e+00
1.760748259928022861e+09,5.029192447662353516e+00,-1.182992458343505859e+01,-1.959072947502136230e+00,3.999950408935546875e+00
1.760748259948356152e+09,4.998574256896972656e+00,-1.190383243560791016e+01,-1.955449223518371582e+00,3.999954938888549805e+00
1.760748259967875957e+09,4.968235969543457031e+00,-1.197785568237304688e+01,-1.951936721801757812e+00,3.999958992004394531e+00
1.760748259988525867e+09,4.938148498535156250e+00,-1.205198097229003906e+01,-1.948799371719360352e+00,3.999962806701660156e+00
1.760748260007886171e+09,4.908078193664550781e+00,-1.212611389160156250e+01,-1.948473930358886719e+00,3.999966382980346680e+00
