# time,x,y,theta,velocity
1.760745958739452839e+09,1.247038555145263672e+01,-5.275844573974609375e+00,-1.288060903549194336e+00,3.963069438934326172e+00
1.760745958758971214e+09,1.249279785156250000e+01,-5.351876258850097656e+00,-1.298231363296508789e+00,3.963546991348266602e+00
1.760745958779297829e+09,1.251452350616455078e+01,-5.428117275238037109e+00,-1.308459043502807617e+00,3.964082479476928711e+00
1.760745958798983097e+09,1.253554248809814453e+01,-5.504573822021484375e+00,-1.318697810173034668e+00,3.965222358703613281e+00
1.760745958819242001e+09,1.255585289001464844e+01,-5.581208705902099609e+00,-1.328642725944519043e+00,3.962986469268798828e+00
1.760745958839259624e+09,1.257568073272705078e+01,-5.657950878143310547e+00,-1.335811614990234375e+00,3.963244438171386719e+00
1.760745958859769106e+09,1.259501552581787109e+01,-5.734829902648925781e+00,-1.341492056846618652e+00,3.964090347290039062e+00
1.760745958878958225e+09,1.261365413665771484e+01,-5.811880588531494141e+00,-1.348632574081420898e+00,3.963279724121093750e+00
1.760745958899463415e+09,1.263184738159179688e+01,-5.889041423797607422e+00,-1.354230165481567383e+00,3.964370965957641602e+00
1.760745958918920755e+09,1.264959812164306641e+01,-5.966311931610107422e+00,-1.359066605567932129e+00,3.963991165161132812e+00
1.760745958939374208e+09,1.266667842864990234e+01,-6.043730735778808594e+00,-1.366086721420288086e+00,3.964065074920654297e+00
1.760745958958951473e+09,1.268311977386474609e+01,-6.121292591094970703e+00,-1.374248027801513672e+00,3.964486360549926758e+00
1.760745958979478598e+09,1.269916248321533203e+01,-6.198948383331298828e+00,-1.380457043647766113e+00,3.965104579925537109e+00
1.760745958998946905e+09,1.271481513977050781e+01,-6.276700496673583984e+00,-1.385339736938476562e+00,3.966062307357788086e+00
1.760745959019195318e+09,1.273007202148437500e+01,-6.354498386383056641e+00,-1.389500260353088379e+00,3.962150573730468750e+00
1.760745959039057970e+09,1.274494647979736328e+01,-6.432313442230224609e+00,-1.393270254135131836e+00,3.960320949554443359e+00
1.760745959059380531e+09,1.275961399078369141e+01,-6.510151386260986328e+00,-1.395075798034667969e+00,3.960487842559814453e+00
1.760745959078954220e+09,1.277423477172851562e+01,-6.588007926940917969e+00,-1.394394159317016602e+00,3.961227893829345703e+00
1.760745959099377394e+09,1.278883743286132812e+01,-6.665887832641601562e+00,-1.392326951026916504e+00,3.962457656860351562e+00
1.760745959118894815e+09,1.280346298217773438e+01,-6.743763923645019531e+00,-1.389508724212646484e+00,3.961399316787719727e+00
1.760745959139317513e+09,1.281800746917724609e+01,-6.821650981903076172e+00,-1.388038277626037598e+00,3.961944818496704102e+00
1.760745959159061909e+09,1.283253192901611328e+01,-6.899560928344726562e+00,-1.387007117271423340e+00,3.963234663009643555e+00
1.760745959179351330e+09,1.284719276428222656e+01,-6.977446556091308594e+00,-1.384856939315795898e+00,3.962152719497680664e+00
1.760745959198940516e+09,1.286199760437011719e+01,-7.055298805236816406e+00,-1.382080554962158203e+00,3.962630748748779297e+00
1.760745959219344854e+09,1.287681770324707031e+01,-7.133165359497070312e+00,-1.380702018737792969e+00,3.963783264160156250e+00
1.760745959238915682e+09,1.289153194427490234e+01,-7.211047172546386719e+00,-1.381512761116027832e+00,3.962263345718383789e+00
1.760745959259302616e+09,1.290614509582519531e+01,-7.288936614990234375e+00,-1.383565902709960938e+00,3.962569475173950195e+00
1.760745959278977394e+09,1.292064476013183594e+01,-7.366859912872314453e+00,-1.386307120323181152e+00,3.963479280471801758e+00
1.760745959299294949e+09,1.293500328063964844e+01,-7.444796085357666016e+00,-1.389424681663513184e+00,3.961419582366943359e+00
1.760745959318924427e+09,1.294919490814208984e+01,-7.522747516632080078e+00,-1.392736077308654785e+00,3.961841821670532227e+00
1.760745959339332819e+09,1.296320247650146484e+01,-7.600746154785156250e+00,-1.396135568618774414e+00,3.962823152542114258e+00
1.760745959358922243e+09,1.297700309753417969e+01,-7.678763389587402344e+00,-1.399580240249633789e+00,3.960162639617919922e+00
1.760745959379229307e+09,1.299057960510253906e+01,-7.756795883178710938e+00,-1.403038859367370605e+00,3.960299015045166016e+00
1.760745959399153948e+09,1.300392627716064453e+01,-7.834872722625732422e+00,-1.406489968299865723e+00,3.960663318634033203e+00
1.760745959419275999e+09,1.301703357696533203e+01,-7.913001537322998047e+00,-1.409929156303405762e+00,3.961362600326538086e+00
1.760745959438954592e+09,1.303004932403564453e+01,-7.991162776947021484e+00,-1.411619067192077637e+00,3.962382316589355469e+00
1.760745959459460258e+09,1.304310321807861328e+01,-8.069341659545898438e+00,-1.410935521125793457e+00,3.963712930679321289e+00
1.760745959478899717e+09,1.305620098114013672e+01,-8.147504806518554688e+00,-1.408914089202880859e+00,3.961734294891357422e+00
1.760745959499203444e+09,1.306936931610107422e+01,-8.225639343261718750e+00,-1.406157135963439941e+00,3.961913347244262695e+00
1.760745959518984079e+09,1.308267116546630859e+01,-8.303760528564453125e+00,-1.402696490287780762e+00,3.962591886520385742e+00
1.760745959539379120e+09,1.309638500213623047e+01,-8.381826400756835938e+00,-1.396271228790283203e+00,3.963551521301269531e+00
1.760745959558962584e+09,1.311055183410644531e+01,-8.459787368774414062e+00,-1.387957453727722168e+00,3.960376024246215820e+00
1.760745959579376698e+09,1.312521743774414062e+01,-8.537623405456542969e+00,-1.378611564636230469e+00,3.960251331329345703e+00
1.760745959598904371e+09,1.314041519165039062e+01,-8.615359306335449219e+00,-1.369053483009338379e+00,3.960460901260375977e+00
1.760745959619216681e+09,1.315595054626464844e+01,-8.693035125732421875e+00,-1.362010121345520020e+00,3.961014509201049805e+00
1.760745959639201403e+09,1.317169952392578125e+01,-8.770684242248535156e+00,-1.358368277549743652e+00,3.961991310119628906e+00
1.760745959659389734e+09,1.318753623962402344e+01,-8.848334312438964844e+00,-1.358039021492004395e+00,3.962831020355224609e+00
1.760745959678922653e+09,1.320344161987304688e+01,-8.925988197326660156e+00,-1.359567761421203613e+00,3.963773965835571289e+00
1.760745959699707508e+09,1.321934413909912109e+01,-9.003662109375000000e+00,-1.362427830696105957e+00,3.964746713638305664e+00
1.760745959718869686e+09,1.323494052886962891e+01,-9.081373214721679688e+00,-1.368610858917236328e+00,3.961436033248901367e+00
1.760745959739408731e+09,1.325015544891357422e+01,-9.159106254577636719e+00,-1.376854777336120605e+00,3.959534168243408203e+00
1.760745959758967161e+09,1.326493072509765625e+01,-9.236900329589843750e+00,-1.386204361915588379e+00,3.958963394165039062e+00
1.760745959779324532e+09,1.327919864654541016e+01,-9.314785957336425781e+00,-1.396117806434631348e+00,3.959202289581298828e+00
1.760745959798898697e+09,1.329289817810058594e+01,-9.392775535583496094e+00,-1.406302094459533691e+00,3.959209680557250977e+00
1.760745959819655895e+09,1.330599975585937500e+01,-9.470862388610839844e+00,-1.416291475296020508e+00,3.958657979965209961e+00
1.760745959838926554e+09,1.331870651245117188e+01,-9.549011230468750000e+00,-1.423541069030761719e+00,3.958821535110473633e+00
1.760745959859336853e+09,1.333100509643554688e+01,-9.627230644226074219e+00,-1.429003953933715820e+00,3.959283351898193359e+00
1.760745959879087925e+09,1.334304714202880859e+01,-9.705502510070800781e+00,-1.431717157363891602e+00,3.959982395172119141e+00
1.760745959899343014e+09,1.335498619079589844e+01,-9.783807754516601562e+00,-1.431505918502807617e+00,3.960992097854614258e+00
1.760745959918914795e+09,1.336685466766357422e+01,-9.862146377563476562e+00,-1.429666042327880859e+00,3.962270498275756836e+00
1.760745959939807653e+09,1.337870311737060547e+01,-9.940480232238769531e+00,-1.426945209503173828e+00,3.960318565368652344e+00
1.760745959958962679e+09,1.339061164855957031e+01,-1.001878929138183594e+01,-1.423452019691467285e+00,3.960577726364135742e+00
1.760745959979301691e+09,1.340287685394287109e+01,-1.009705352783203125e+01,-1.416967034339904785e+00,3.961418867111206055e+00
1.760745959998950720e+09,1.341556358337402344e+01,-1.017527103424072266e+01,-1.408615589141845703e+00,3.962529897689819336e+00
1.760745960019300461e+09,1.342872142791748047e+01,-1.025338935852050781e+01,-1.399226784706115723e+00,3.959518194198608398e+00
1.760745960038831234e+09,1.344241046905517578e+01,-1.033138084411621094e+01,-1.389292597770690918e+00,3.958883285522460938e+00
1.760745960059301376e+09,1.345669078826904297e+01,-1.040926456451416016e+01,-1.379111886024475098e+00,3.959343433380126953e+00
1.760745960078898430e+09,1.347161197662353516e+01,-1.048704624176025391e+01,-1.368838906288146973e+00,3.960604906082153320e+00
1.760745960099416018e+09,1.348720741271972656e+01,-1.056469821929931641e+01,-1.358527898788452148e+00,3.959758281707763672e+00
1.760745960119208336e+09,1.350350570678710938e+01,-1.064220523834228516e+01,-1.348216772079467773e+00,3.960446834564208984e+00
1.760745960139419794e+09,1.352053070068359375e+01,-1.071957015991210938e+01,-1.337932944297790527e+00,3.961171627044677734e+00
1.760745960159001112e+09,1.353827190399169922e+01,-1.079679203033447266e+01,-1.327994465827941895e+00,3.962251424789428711e+00
1.760745960179386377e+09,1.355649375915527344e+01,-1.087388706207275391e+01,-1.320830345153808594e+00,3.959747076034545898e+00
1.760745960198956490e+09,1.357518196105957031e+01,-1.095084571838378906e+01,-1.315451622009277344e+00,3.959809064865112305e+00
1.760745960219179630e+09,1.359432697296142578e+01,-1.102769947052001953e+01,-1.311086058616638184e+00,3.960477828979492188e+00
1.760745960239274025e+09,1.361390304565429688e+01,-1.110446453094482422e+01,-1.307276487350463867e+00,3.961710691452026367e+00
1.760745960259319067e+09,1.363387775421142578e+01,-1.118115234375000000e+01,-1.303758978843688965e+00,3.962931394577026367e+00
1.760745960278870344e+09,1.365406322479248047e+01,-1.125776672363281250e+01,-1.302115201950073242e+00,3.960087299346923828e+00
1.760745960299239635e+09,1.367429733276367188e+01,-1.133433628082275391e+01,-1.302891850471496582e+00,3.959759473800659180e+00
1.760745960318914175e+09,1.369455909729003906e+01,-1.141090202331542969e+01,-1.305016040802001953e+00,3.960286855697631836e+00
1.760745960339170456e+09,1.371495246887207031e+01,-1.148744583129882812e+01,-1.306131482124328613e+00,3.961192607879638672e+00
1.760745960358999491e+09,1.373556709289550781e+01,-1.156395530700683594e+01,-1.305261135101318359e+00,3.962583780288696289e+00
1.760745960379358768e+09,1.375636577606201172e+01,-1.164041709899902344e+01,-1.303239703178405762e+00,3.961473226547241211e+00
1.760745960398916483e+09,1.377734184265136719e+01,-1.171682167053222656e+01,-1.300562500953674316e+00,3.961705207824707031e+00
1.760745960419352293e+09,1.379850578308105469e+01,-1.179318428039550781e+01,-1.297523260116577148e+00,3.962387084960937500e+00
1.760745960438872099e+09,1.381987285614013672e+01,-1.186951065063476562e+01,-1.294290065765380859e+00,3.963645935058593750e+00
1.760745960459318161e+09,1.384144401550292969e+01,-1.194576358795166016e+01,-1.290946245193481445e+00,3.961062908172607422e+00
1.760745960478924751e+09,1.386322784423828125e+01,-1.202192878723144531e+01,-1.287547349929809570e+00,3.960883617401123047e+00
1.760745960499329329e+09,1.388524150848388672e+01,-1.209803199768066406e+01,-1.284131646156311035e+00,3.961411952972412109e+00
1.760745960518888235e+09,1.390749549865722656e+01,-1.217408370971679688e+01,-1.280715465545654297e+00,3.962628126144409180e+00
1.760745960539510250e+09,1.393002223968505859e+01,-1.225007915496826172e+01,-1.276989817619323730e+00,3.963742017745971680e+00
1.760745960558927774e+09,1.395302391052246094e+01,-1.232590675354003906e+01,-1.270788669586181641e+00,3.960438728332519531e+00
1.760745960579393387e+09,1.397628211975097656e+01,-1.240161800384521484e+01,-1.265581727027893066e+00,3.959870576858520508e+00
1.760745960599105358e+09,1.399981307983398438e+01,-1.247724056243896484e+01,-1.261177301406860352e+00,3.960030078887939453e+00
1.760745960619273901e+09,1.402363204956054688e+01,-1.255278015136718750e+01,-1.257239103317260742e+00,3.960578441619873047e+00
1.760745960639018059e+09,1.404774284362792969e+01,-1.262824440002441406e+01,-1.253568768501281738e+00,3.961616516113281250e+00
1.760745960659573078e+09,1.407215785980224609e+01,-1.270363426208496094e+01,-1.249892234802246094e+00,3.962887048721313477e+00
1.760745960678862572e+09,1.409705162048339844e+01,-1.277885818481445312e+01,-1.244022130966186523e+00,3.960801839828491211e+00
1.760745960699245214e+09,1.412249279022216797e+01,-1.285387992858886719e+01,-1.236112833023071289e+00,3.961019992828369141e+00
1.760745960719080687e+09,1.414850044250488281e+01,-1.292871856689453125e+01,-1.227078437805175781e+00,3.961887836456298828e+00
1.760745960739352226e+09,1.417510509490966797e+01,-1.300336933135986328e+01,-1.217435956001281738e+00,3.963141679763793945e+00
1.760745960758913040e+09,1.420232772827148438e+01,-1.307779121398925781e+01,-1.207450389862060547e+00,3.961417436599731445e+00
1.760745960779385328e+09,1.423019123077392578e+01,-1.315196132659912109e+01,-1.197292685508728027e+00,3.961732149124145508e+00
1.760745960798946619e+09,1.425872898101806641e+01,-1.322588634490966797e+01,-1.187074661254882812e+00,3.962506771087646484e+00
1.760745960819176674e+09,1.428796195983886719e+01,-1.329956054687500000e+01,-1.176844596862792969e+00,3.963682174682617188e+00
1.760745960839218855e+09,1.431789016723632812e+01,-1.337294006347656250e+01,-1.166587948799133301e+00,3.961328983306884766e+00
1.760745960859379292e+09,1.434851741790771484e+01,-1.344600009918212891e+01,-1.156318306922912598e+00,3.960695743560791016e+00
1.760745960878885984e+09,1.437971878051757812e+01,-1.351881313323974609e+01,-1.147809863090515137e+00,3.960967540740966797e+00
1.760745960899306297e+09,1.441137981414794922e+01,-1.359143924713134766e+01,-1.141695261001586914e+00,3.961805105209350586e+00
1.760745960918874741e+09,1.444349670410156250e+01,-1.366389083862304688e+01,-1.136934757232666016e+00,3.963228464126586914e+00
1.760745960939240694e+09,1.447602939605712891e+01,-1.373614501953125000e+01,-1.132900357246398926e+00,3.960979223251342773e+00
1.760745960958988905e+09,1.450894165039062500e+01,-1.380820465087890625e+01,-1.129249691963195801e+00,3.961032152175903320e+00
1.760745960979264259e+09,1.454221439361572266e+01,-1.388010597229003906e+01,-1.125805616378784180e+00,3.961660146713256836e+00
1.760745960999199629e+09,1.457582664489746094e+01,-1.395186805725097656e+01,-1.122461438179016113e+00,3.962721586227416992e+00
1.760745961019290924e+09,1.460975933074951172e+01,-1.402350902557373047e+01,-1.119159936904907227e+00,3.964285373687744141e+00
1.760745961038906097e+09,1.464398956298828125e+01,-1.409501934051513672e+01,-1.115862011909484863e+00,3.963855743408203125e+00
1.760745961059422016e+09,1.467849540710449219e+01,-1.416639232635498047e+01,-1.112550377845764160e+00,3.963723421096801758e+00
1.760745961078968763e+09,1.471322631835937500e+01,-1.423754501342773438e+01,-1.109189987182617188e+00,3.954474210739135742e+00
1.760745961099284410e+09,1.474809741973876953e+01,-1.430832290649414062e+01,-1.105743050575256348e+00,3.936666250228881836e+00
1.760745961118883848e+09,1.478304100036621094e+01,-1.437860012054443359e+01,-1.102206468582153320e+00,3.913097381591796875e+00
1.760745961139378309e+09,1.481800365447998047e+01,-1.444827842712402344e+01,-1.098592519760131836e+00,3.884209632873535156e+00
1.760745961158929825e+09,1.485297775268554688e+01,-1.451734828948974609e+01,-1.094945430755615234e+00,3.859155654907226562e+00
1.760745961179301739e+09,1.488795661926269531e+01,-1.458580303192138672e+01,-1.091285347938537598e+00,3.829741954803466797e+00
1.760745961198963642e+09,1.492289638519287109e+01,-1.465356159210205078e+01,-1.087601065635681152e+00,3.795665740966796875e+00
1.760745961219216347e+09,1.495775890350341797e+01,-1.472055816650390625e+01,-1.083894848823547363e+00,3.758744239807128906e+00
1.760745961238883257e+09,1.499256706237792969e+01,-1.478684043884277344e+01,-1.080211639404296875e+00,3.729383945465087891e+00
1.760745961259586573e+09,1.502729606628417969e+01,-1.485237407684326172e+01,-1.076537966728210449e+00,3.689499855041503906e+00
1.760745961278870583e+09,1.506185531616210938e+01,-1.491705894470214844e+01,-1.073186635971069336e+00,3.646520137786865234e+00
1.760745961299472094e+09,1.509598064422607422e+01,-1.498095703125000000e+01,-1.072777867317199707e+00,3.599877357482910156e+00
1.760745961318928003e+09,1.512965297698974609e+01,-1.504405593872070312e+01,-1.074173450469970703e+00,3.554670095443725586e+00
1.760745961339238167e+09,1.516286563873291016e+01,-1.510637283325195312e+01,-1.076534390449523926e+00,3.509219408035278320e+00
1.760745961358940363e+09,1.519564056396484375e+01,-1.516801929473876953e+01,-1.079395413398742676e+00,3.474329471588134766e+00
1.760745961379354954e+09,1.522795867919921875e+01,-1.522902202606201172e+01,-1.082513570785522461e+00,3.431370258331298828e+00
1.760745961398918390e+09,1.525961399078369141e+01,-1.528940296173095703e+01,-1.087617158889770508e+00,3.388480186462402344e+00
1.760745961419113159e+09,1.529052543640136719e+01,-1.534932422637939453e+01,-1.095065355300903320e+00,3.355790138244628906e+00
1.760745961438974380e+09,1.532086849212646484e+01,-1.540878963470458984e+01,-1.101836681365966797e+00,3.321847915649414062e+00
1.760745961459335327e+09,1.535059928894042969e+01,-1.546784496307373047e+01,-1.108663678169250488e+00,3.291508913040161133e+00
1.760745961479152441e+09,1.537972736358642578e+01,-1.552650928497314453e+01,-1.115034461021423340e+00,3.259926319122314453e+00
1.760745961499212027e+09,1.540836238861083984e+01,-1.558471584320068359e+01,-1.119805335998535156e+00,3.228627204895019531e+00
1.760745961519105911e+09,1.543636798858642578e+01,-1.564258766174316406e+01,-1.125512719154357910e+00,3.201997280120849609e+00
1.760745961539210081e+09,1.546378993988037109e+01,-1.570012760162353516e+01,-1.131204843521118164e+00,3.173515558242797852e+00
1.760745961559122801e+09,1.549077510833740234e+01,-1.575730895996093750e+01,-1.135535359382629395e+00,3.150547504425048828e+00
1.760745961579347849e+09,1.551732826232910156e+01,-1.581415843963623047e+01,-1.139173269271850586e+00,3.125325679779052734e+00
1.760745961598961830e+09,1.554346275329589844e+01,-1.587068557739257812e+01,-1.142454266548156738e+00,3.103463649749755859e+00
1.760745961619319201e+09,1.556918621063232422e+01,-1.592687416076660156e+01,-1.145555615425109863e+00,3.077593088150024414e+00
1.760745961638933659e+09,1.559448528289794922e+01,-1.598266506195068359e+01,-1.148571848869323730e+00,3.049775838851928711e+00
1.760745961659332275e+09,1.561919975280761719e+01,-1.603805732727050781e+01,-1.153326630592346191e+00,3.017536640167236328e+00
1.760745961678908825e+09,1.564323520660400391e+01,-1.609310340881347656e+01,-1.160162806510925293e+00,2.990341901779174805e+00
1.760745961699273586e+09,1.566665077209472656e+01,-1.614787292480468750e+01,-1.167910337448120117e+00,2.967399120330810547e+00
1.760745961719062567e+09,1.568945121765136719e+01,-1.620237159729003906e+01,-1.176053762435913086e+00,2.941475629806518555e+00
1.760745961739353418e+09,1.571161079406738281e+01,-1.625661087036132812e+01,-1.184657216072082520e+00,2.918924808502197266e+00
1.760745961758837938e+09,1.573290061950683594e+01,-1.631067657470703125e+01,-1.195931553840637207e+00,2.893179893493652344e+00
1.760745961779227972e+09,1.575333595275878906e+01,-1.636457824707031250e+01,-1.208548903465270996e+00,2.872381210327148438e+00
1.760745961798928261e+09,1.577292251586914062e+01,-1.641830253601074219e+01,-1.221737384796142578e+00,2.847276449203491211e+00
1.760745961819169283e+09,1.579163551330566406e+01,-1.647178268432617188e+01,-1.235167026519775391e+00,2.820228815078735352e+00
1.760745961838850260e+09,1.580948448181152344e+01,-1.652504730224609375e+01,-1.248602747917175293e+00,2.798454999923706055e+00
1.760745961859332800e+09,1.582647228240966797e+01,-1.657808876037597656e+01,-1.261983633041381836e+00,2.772563934326171875e+00
1.760745961878873348e+09,1.584258842468261719e+01,-1.663084602355957031e+01,-1.275310873985290527e+00,2.745248317718505859e+00
1.760745961899245024e+09,1.585784435272216797e+01,-1.668332099914550781e+01,-1.288526415824890137e+00,2.720824003219604492e+00
1.760745961919060469e+09,1.587227153778076172e+01,-1.673558044433593750e+01,-1.301565408706665039e+00,2.701604604721069336e+00
1.760745961939195633e+09,1.588588619232177734e+01,-1.678761291503906250e+01,-1.314477682113647461e+00,2.678238153457641602e+00
1.760745961958885908e+09,1.589868736267089844e+01,-1.683935546875000000e+01,-1.327312588691711426e+00,2.653287172317504883e+00
1.760745961979278803e+09,1.591069126129150391e+01,-1.689080047607421875e+01,-1.340038776397705078e+00,2.630655765533447266e+00
1.760745961998875141e+09,1.592191123962402344e+01,-1.694193267822265625e+01,-1.352662682533264160e+00,2.605584383010864258e+00
1.760745962019060135e+09,1.593236923217773438e+01,-1.699276542663574219e+01,-1.365154623985290527e+00,2.585186243057250977e+00
1.760745962038939238e+09,1.594208431243896484e+01,-1.704330825805664062e+01,-1.377523064613342285e+00,2.562888622283935547e+00
1.760745962059437990e+09,1.595107460021972656e+01,-1.709356689453125000e+01,-1.389768481254577637e+00,2.543675422668457031e+00
1.760745962078857422e+09,1.595935630798339844e+01,-1.714352989196777344e+01,-1.401911973953247070e+00,2.521962881088256836e+00
1.760745962099349260e+09,1.596694755554199219e+01,-1.719320678710937500e+01,-1.413939714431762695e+00,2.504417181015014648e+00
1.760745962118833780e+09,1.597386646270751953e+01,-1.724260711669921875e+01,-1.425863623619079590e+00,2.484972238540649414e+00
1.760745962139074087e+09,1.597996711730957031e+01,-1.729168891906738281e+01,-1.439396262168884277e+00,2.462216615676879883e+00
1.760745962158931255e+09,1.598530960083007812e+01,-1.734039306640625000e+01,-1.453003525733947754e+00,2.438616752624511719e+00
1.760745962179244041e+09,1.599004364013671875e+01,-1.738873863220214844e+01,-1.465404629707336426e+00,2.420016765594482422e+00
1.760745962199101210e+09,1.599416542053222656e+01,-1.743673706054687500e+01,-1.477260351181030273e+00,2.398648023605346680e+00
1.760745962219247103e+09,1.599768161773681641e+01,-1.748439598083496094e+01,-1.488828778266906738e+00,2.381123542785644531e+00
1.760745962238817453e+09,1.600061035156250000e+01,-1.753177452087402344e+01,-1.500198602676391602e+00,2.366710901260375977e+00
1.760745962259434223e+09,1.600296401977539062e+01,-1.757885360717773438e+01,-1.511462211608886719e+00,2.348056554794311523e+00
1.760745962278891563e+09,1.600475502014160156e+01,-1.762561416625976562e+01,-1.522636532783508301e+00,2.332185029983520508e+00
1.760745962299108744e+09,1.600602149963378906e+01,-1.767202186584472656e+01,-1.533436655998229980e+00,2.311426162719726562e+00
1.760745962318826675e+09,1.600697898864746094e+01,-1.771807289123535156e+01,-1.542084932327270508e+00,2.295529842376708984e+00
1.760745962339135408e+09,1.600738334655761719e+01,-1.776376533508300781e+01,-1.551981806755065918e+00,2.274967908859252930e+00
1.760745962358861446e+09,1.600707435607910156e+01,-1.780908012390136719e+01,-1.564376473426818848e+00,2.257630348205566406e+00
1.760745962379490137e+09,1.600575828552246094e+01,-1.785401153564453125e+01,-1.580954432487487793e+00,2.238641023635864258e+00
1.760745962398922920e+09,1.600337219238281250e+01,-1.789851951599121094e+01,-1.600784659385681152e+00,2.219549417495727539e+00
1.760745962419243336e+09,1.600002479553222656e+01,-1.794257164001464844e+01,-1.621164321899414062e+00,2.199482917785644531e+00
1.760745962438841581e+09,1.599573230743408203e+01,-1.798618125915527344e+01,-1.642150640487670898e+00,2.183650255203247070e+00
1.760745962459564447e+09,1.599040222167968750e+01,-1.802932739257812500e+01,-1.664310932159423828e+00,2.164839506149291992e+00
1.760745962478901386e+09,1.598409080505371094e+01,-1.807199287414550781e+01,-1.686770200729370117e+00,2.149012804031372070e+00
1.760745962499184847e+09,1.597698020935058594e+01,-1.811419677734375000e+01,-1.707627773284912109e+00,2.131875276565551758e+00
1.760745962518882751e+09,1.596901130676269531e+01,-1.815593719482421875e+01,-1.728653788566589355e+00,2.118326187133789062e+00
1.760745962539225817e+09,1.595988368988037109e+01,-1.819717407226562500e+01,-1.752492308616638184e+00,2.105976343154907227e+00
1.760745962558939219e+09,1.595004653930664062e+01,-1.823796463012695312e+01,-1.773659110069274902e+00,2.090848207473754883e+00
1.760745962579427719e+09,1.593946552276611328e+01,-1.827828598022460938e+01,-1.794225692749023438e+00,2.078483581542968750e+00
1.760745962598891020e+09,1.592815971374511719e+01,-1.831815910339355469e+01,-1.813922047615051270e+00,2.066698074340820312e+00
1.760745962619221210e+09,1.591628646850585938e+01,-1.835758972167968750e+01,-1.831964612007141113e+00,2.052094221115112305e+00
1.760745962638904095e+09,1.590401744842529297e+01,-1.839662170410156250e+01,-1.847533822059631348e+00,2.040057420730590820e+00
1.760745962659344673e+09,1.589114379882812500e+01,-1.843514633178710938e+01,-1.863908171653747559e+00,2.022807598114013672e+00
1.760745962679061890e+09,1.587787914276123047e+01,-1.847319984436035156e+01,-1.878789305686950684e+00,2.007904291152954102e+00
1.760745962699235678e+09,1.586400413513183594e+01,-1.851069831848144531e+01,-1.895080447196960449e+00,1.991323232650756836e+00
1.760745962718891382e+09,1.584936904907226562e+01,-1.854764556884765625e+01,-1.913668155670166016e+00,1.983214735984802246e+00
1.760745962739582062e+09,1.583375263214111328e+01,-1.858393287658691406e+01,-1.935733914375305176e+00,1.968244314193725586e+00
1.760745962759239197e+09,1.581761360168457031e+01,-1.861968803405761719e+01,-1.955367684364318848e+00,1.955365657806396484e+00
1.760745962779384375e+09,1.580106163024902344e+01,-1.865499877929687500e+01,-1.972720623016357422e+00,1.944964885711669922e+00
1.760745962799124241e+09,1.578427314758300781e+01,-1.868992042541503906e+01,-1.987213611602783203e+00,1.930495381355285645e+00
1.760745962819358349e+09,1.576718807220458984e+01,-1.872439384460449219e+01,-2.000893831253051758e+00,1.917722582817077637e+00
1.760745962838886261e+09,1.574958133697509766e+01,-1.875832748413085938e+01,-2.016297578811645508e+00,1.905850768089294434e+00
1.760745962859398842e+09,1.573134040832519531e+01,-1.879164123535156250e+01,-2.034136056900024414e+00,1.893129944801330566e+00
1.760745962879021883e+09,1.571228313446044922e+01,-1.882417869567871094e+01,-2.055366516113281250e+00,1.878499746322631836e+00
1.760745962899408340e+09,1.569267272949218750e+01,-1.885609054565429688e+01,-2.075909852981567383e+00,1.867658615112304688e+00
1.760745962919017792e+09,1.567221927642822266e+01,-1.888721847534179688e+01,-2.099558830261230469e+00,1.857731461524963379e+00
1.760745962939503670e+09,1.565102481842041016e+01,-1.891762733459472656e+01,-2.123591661453247070e+00,1.849366784095764160e+00
1.760745962959024906e+09,1.562920475006103516e+01,-1.894749450683593750e+01,-2.146405935287475586e+00,1.849587798118591309e+00
1.760745962979451895e+09,1.560687160491943359e+01,-1.897698402404785156e+01,-2.167112588882446289e+00,1.849596142768859863e+00
1.760745962999044657e+09,1.558373451232910156e+01,-1.900578498840332031e+01,-2.190854072570800781e+00,1.845285415649414062e+00
1.760745963019471169e+09,1.555961322784423828e+01,-1.903372001647949219e+01,-2.218191862106323242e+00,1.845537781715393066e+00
1.760745963038978338e+09,1.553476524353027344e+01,-1.906098556518554688e+01,-2.244767427444458008e+00,1.843719720840454102e+00
1.760745963059515238e+09,1.550918769836425781e+01,-1.908761787414550781e+01,-2.270944595336914062e+00,1.848849534988403320e+00
1.760745963078961611e+09,1.548286056518554688e+01,-1.911363601684570312e+01,-2.297014951705932617e+00,1.852610349655151367e+00
1.760745963099325657e+09,1.545591449737548828e+01,-1.913910865783691406e+01,-2.321632146835327148e+00,1.855421781539916992e+00
1.760745963118950844e+09,1.542844390869140625e+01,-1.916408729553222656e+01,-2.344645977020263672e+00,1.857577204704284668e+00
1.760745963139298916e+09,1.540051937103271484e+01,-1.918872833251953125e+01,-2.365169286727905273e+00,1.866459727287292480e+00
1.760745963159092188e+09,1.537215805053710938e+01,-1.921311187744140625e+01,-2.383358716964721680e+00,1.873734593391418457e+00
1.760745963179368019e+09,1.534337329864501953e+01,-1.923730468750000000e+01,-2.399651527404785156e+00,1.886273145675659180e+00
1.760745963198915482e+09,1.531421566009521484e+01,-1.926141166687011719e+01,-2.413706064224243164e+00,1.896820545196533203e+00
1.760745963219323635e+09,1.528455162048339844e+01,-1.928520011901855469e+01,-2.428651809692382812e+00,1.905614376068115234e+00
