# time,x,y,theta,velocity
1.760745586692228079e+09,8.630928039550781250e+00,-1.901162713766098022e-01,-4.618220627307891846e-01,3.999999523162841797e+00
1.760745586712779999e+09,8.703028678894042969e+00,-2.247786223888397217e-01,-4.721151590347290039e-01,3.999999761581420898e+00
1.760745586732331991e+09,8.774735450744628906e+00,-2.602482736110687256e-01,-4.823314249515533447e-01,3.999999761581420898e+00
1.760745586752538919e+09,8.846047401428222656e+00,-2.965040802955627441e-01,-4.925174117088317871e-01,3.999999761581420898e+00
1.760745586772430420e+09,8.917035102844238281e+00,-3.333923518657684326e-01,-5.009546875953674316e-01,3.999999761581420898e+00
1.760745586792797804e+09,8.987762451171875000e+00,-3.707772195339202881e-01,-5.070182681083679199e-01,3.999999761581420898e+00
1.760745586812268972e+09,9.058162689208984375e+00,-4.087730944156646729e-01,-5.134900212287902832e-01,3.999999761581420898e+00
1.760745586832793474e+09,9.128183364868164062e+00,-4.474645256996154785e-01,-5.216099619865417480e-01,3.999999761581420898e+00
1.760745586852349997e+09,9.197832107543945312e+00,-4.868216812610626221e-01,-5.306882262229919434e-01,3.999999761581420898e+00
1.760745586872714043e+09,9.267106056213378906e+00,-5.268352031707763672e-01,-5.403161048889160156e-01,3.999999761581420898e+00
1.760745586892443657e+09,9.335983276367187500e+00,-5.675275921821594238e-01,-5.505689382553100586e-01,3.999999761581420898e+00
1.760745586912723303e+09,9.404324531555175781e+00,-6.091144084930419922e-01,-5.637733340263366699e-01,3.999999761581420898e+00
1.760745586932329893e+09,9.472101211547851562e+00,-6.516141295433044434e-01,-5.788590908050537109e-01,4.000000000000000000e+00
1.760745586952904701e+09,9.539198875427246094e+00,-6.951761841773986816e-01,-5.967321991920471191e-01,4.000000000000000000e+00
1.760745586972412586e+09,9.605543136596679688e+00,-7.398780584335327148e-01,-6.166750788688659668e-01,4.000000000000000000e+00
1.760745586992583513e+09,9.671166419982910156e+00,-7.856326103210449219e-01,-6.361892223358154297e-01,4.000000000000000000e+00
1.760745587012398481e+09,9.736054420471191406e+00,-8.324241042137145996e-01,-6.547195315361022949e-01,4.000000000000000000e+00
1.760745587032730341e+09,9.800116539001464844e+00,-8.803394436836242676e-01,-6.735280156135559082e-01,4.000000000000000000e+00
1.760745587052373409e+09,9.863274574279785156e+00,-9.294394850730895996e-01,-6.931700706481933594e-01,4.000000000000000000e+00
1.760745587073033094e+09,9.925543785095214844e+00,-9.796631932258605957e-01,-7.124004960060119629e-01,4.000000000000000000e+00
1.760745587092424631e+09,9.986932754516601562e+00,-1.030959010124206543e+00,-7.306861281394958496e-01,4.000000000000000000e+00
1.760745587112659216e+09,1.004741287231445312e+01,-1.083323240280151367e+00,-7.484235167503356934e-01,4.000000000000000000e+00
1.760745587132481098e+09,1.010698127746582031e+01,-1.136722683906555176e+00,-7.655315995216369629e-01,4.000000000000000000e+00
1.760745587152776241e+09,1.016579055786132812e+01,-1.190956711769104004e+00,-7.796819210052490234e-01,4.000000000000000000e+00
1.760745587172595501e+09,1.022395324707031250e+01,-1.245884418487548828e+00,-7.902022004127502441e-01,4.000000000000000000e+00
1.760745587192922831e+09,1.028157901763916016e+01,-1.301375508308410645e+00,-7.972933650016784668e-01,4.000000000000000000e+00
1.760745587212376833e+09,1.033869934082031250e+01,-1.357385993003845215e+00,-8.024742603302001953e-01,4.000000000000000000e+00
1.760745587232666016e+09,1.039536380767822266e+01,-1.413858652114868164e+00,-8.066226243972778320e-01,4.000000000000000000e+00
1.760745587252433062e+09,1.045162010192871094e+01,-1.470737338066101074e+00,-8.102376461029052734e-01,4.000000000000000000e+00
1.760745587272896051e+09,1.050740337371826172e+01,-1.528079628944396973e+00,-8.153394460678100586e-01,4.000000000000000000e+00
1.760745587292379379e+09,1.056264972686767578e+01,-1.585939526557922363e+00,-8.227141499519348145e-01,4.000000000000000000e+00
1.760745587312911987e+09,1.061737823486328125e+01,-1.644290208816528320e+00,-8.314037322998046875e-01,4.000000000000000000e+00
1.760745587332407475e+09,1.067156505584716797e+01,-1.703143239021301270e+00,-8.411578536033630371e-01,4.000000000000000000e+00
1.760745587352663040e+09,1.072501468658447266e+01,-1.762667298316955566e+00,-8.541114330291748047e-01,4.000000000000000000e+00
1.760745587372432232e+09,1.077763175964355469e+01,-1.822927355766296387e+00,-8.699539303779602051e-01,4.000000000000000000e+00
1.760745587392785311e+09,1.082938289642333984e+01,-1.883933901786804199e+00,-8.872320652008056641e-01,4.000000000000000000e+00
1.760745587412371874e+09,1.088026428222656250e+01,-1.945666313171386719e+00,-9.045913815498352051e-01,4.000000000000000000e+00
1.760745587432883024e+09,1.093016242980957031e+01,-2.008197069168090820e+00,-9.228255748748779297e-01,4.000000000000000000e+00
1.760745587452506065e+09,1.097891044616699219e+01,-2.071627140045166016e+00,-9.430894851684570312e-01,4.000000000000000000e+00
1.760745587472641230e+09,1.102640533447265625e+01,-2.136001348495483398e+00,-9.651718735694885254e-01,4.000000000000000000e+00
1.760745587492532492e+09,1.107258892059326172e+01,-2.201322555541992188e+00,-9.882533550262451172e-01,4.000000000000000000e+00
1.760745587512774467e+09,1.111739635467529297e+01,-2.267594575881958008e+00,-1.011863827705383301e+00,4.000000000000000000e+00
1.760745587532364368e+09,1.116089725494384766e+01,-2.334733009338378906e+00,-1.033996343612670898e+00,4.000000000000000000e+00
1.760745587552796125e+09,1.120315265655517578e+01,-2.402661085128784180e+00,-1.053869724273681641e+00,4.000000000000000000e+00
1.760745587572364569e+09,1.124413204193115234e+01,-2.471367597579956055e+00,-1.072442531585693359e+00,4.000000000000000000e+00
1.760745587592633009e+09,1.128383350372314453e+01,-2.540819883346557617e+00,-1.090121507644653320e+00,4.000000000000000000e+00
1.760745587612556219e+09,1.132245826721191406e+01,-2.610877275466918945e+00,-1.104816079139709473e+00,4.000000000000000000e+00
1.760745587632808924e+09,1.136043834686279297e+01,-2.681286573410034180e+00,-1.112684249877929688e+00,4.000000000000000000e+00
1.760745587652325392e+09,1.139794445037841797e+01,-2.751949787139892578e+00,-1.115100622177124023e+00,4.000000000000000000e+00
1.760745587672844648e+09,1.143507575988769531e+01,-2.822810411453247070e+00,-1.114165663719177246e+00,4.000000000000000000e+00
1.760745587692394018e+09,1.147229480743408203e+01,-2.893625497817993164e+00,-1.107066988945007324e+00,4.000000000000000000e+00
1.760745587712510824e+09,1.150984668731689453e+01,-2.964263916015625000e+00,-1.094952344894409180e+00,4.000000000000000000e+00
1.760745587732475996e+09,1.154772377014160156e+01,-3.034729003906250000e+00,-1.081832170486450195e+00,4.000000000000000000e+00
1.760745587752810955e+09,1.158594131469726562e+01,-3.105010032653808594e+00,-1.069641709327697754e+00,4.000000000000000000e+00
1.760745587772359848e+09,1.162461471557617188e+01,-3.175041198730468750e+00,-1.058075189590454102e+00,4.000000000000000000e+00
1.760745587792822599e+09,1.166382217407226562e+01,-3.244774341583251953e+00,-1.046929478645324707e+00,4.000000000000000000e+00
1.760745587812400341e+09,1.170359516143798828e+01,-3.314187049865722656e+00,-1.036384105682373047e+00,4.000000000000000000e+00
1.760745587832592964e+09,1.174375343322753906e+01,-3.383377313613891602e+00,-1.028813838958740234e+00,4.000000000000000000e+00
1.760745587852429867e+09,1.178430366516113281e+01,-3.452338457107543945e+00,-1.023167014122009277e+00,4.000000000000000000e+00
1.760745587872916222e+09,1.182508754730224609e+01,-3.521162033081054688e+00,-1.020668506622314453e+00,4.000000000000000000e+00
1.760745587892288685e+09,1.186562061309814453e+01,-3.590133666992187500e+00,-1.025676608085632324e+00,4.000000000000000000e+00
1.760745587912743330e+09,1.190570640563964844e+01,-3.659365177154541016e+00,-1.036837339401245117e+00,4.000000000000000000e+00
1.760745587932354689e+09,1.194491195678710938e+01,-3.729099273681640625e+00,-1.055770754814147949e+00,4.000000000000000000e+00
1.760745587952600718e+09,1.198295211791992188e+01,-3.799475193023681641e+00,-1.080943465232849121e+00,4.000000000000000000e+00
1.760745587972429752e+09,1.201930999755859375e+01,-3.870732784271240234e+00,-1.113887429237365723e+00,4.000000000000000000e+00
1.760745587992727280e+09,1.205365753173828125e+01,-3.942981004714965820e+00,-1.152715206146240234e+00,4.000000000000000000e+00
1.760745588012307644e+09,1.208577537536621094e+01,-4.016246795654296875e+00,-1.194738149642944336e+00,4.000000000000000000e+00
1.760745588032787323e+09,1.211543560028076172e+01,-4.090540885925292969e+00,-1.238423347473144531e+00,4.000000000000000000e+00
1.760745588052388191e+09,1.214242267608642578e+01,-4.165846347808837891e+00,-1.282914757728576660e+00,4.000000000000000000e+00
1.760745588072756767e+09,1.216672039031982422e+01,-4.242063522338867188e+00,-1.325690150260925293e+00,4.000000000000000000e+00
1.760745588092446566e+09,1.218869304656982422e+01,-4.318984031677246094e+00,-1.361663818359375000e+00,4.000000000000000000e+00
1.760745588112785339e+09,1.220838642120361328e+01,-4.396519184112548828e+00,-1.392108678817749023e+00,4.000000000000000000e+00
1.760745588132335424e+09,1.222580242156982422e+01,-4.474597930908203125e+00,-1.419089436531066895e+00,4.000000000000000000e+00
1.760745588152817249e+09,1.224139404296875000e+01,-4.553062915802001953e+00,-1.439475059509277344e+00,4.000000000000000000e+00
1.760745588172378063e+09,1.225576782226562500e+01,-4.631760120391845703e+00,-1.450216531753540039e+00,4.000000000000000000e+00
1.760745588192602634e+09,1.226918411254882812e+01,-4.710627079010009766e+00,-1.453952908515930176e+00,4.000000000000000000e+00
1.760745588212423086e+09,1.228182888031005859e+01,-4.789621353149414062e+00,-1.453511357307434082e+00,4.000000000000000000e+00
1.760745588232764244e+09,1.229429149627685547e+01,-4.868644714355468750e+00,-1.446489810943603516e+00,4.000000000000000000e+00
1.760745588252316952e+09,1.230691051483154297e+01,-4.947642803192138672e+00,-1.434261560440063477e+00,4.000000000000000000e+00
1.760745588272927523e+09,1.231990528106689453e+01,-5.026580333709716797e+00,-1.418899416923522949e+00,4.000000000000000000e+00
1.760745588292355061e+09,1.233371829986572266e+01,-5.105378150939941406e+00,-1.399296641349792480e+00,4.000000000000000000e+00
1.760745588312630653e+09,1.234854125976562500e+01,-5.183992385864257812e+00,-1.377200841903686523e+00,4.000000000000000000e+00
1.760745588332464695e+09,1.236469364166259766e+01,-5.262343406677246094e+00,-1.352070569992065430e+00,4.000000000000000000e+00
1.760745588352766514e+09,1.238245868682861328e+01,-5.340344429016113281e+00,-1.323939204216003418e+00,4.000000000000000000e+00
1.760745588372348309e+09,1.240196609497070312e+01,-5.417927742004394531e+00,-1.294204592704772949e+00,4.000000000000000000e+00
1.760745588392794847e+09,1.242333984375000000e+01,-5.495017528533935547e+00,-1.263657093048095703e+00,4.000000000000000000e+00
1.760745588412386656e+09,1.244650840759277344e+01,-5.571587562561035156e+00,-1.234790921211242676e+00,4.000000000000000000e+00
1.760745588432691813e+09,1.247118473052978516e+01,-5.647685050964355469e+00,-1.210941314697265625e+00,4.000000000000000000e+00
1.760745588452452898e+09,1.249725627899169922e+01,-5.723316669464111328e+00,-1.191942691802978516e+00,4.000000000000000000e+00
1.760745588472897768e+09,1.252456092834472656e+01,-5.798511981964111328e+00,-1.177407026290893555e+00,4.000000000000000000e+00
1.760745588492352486e+09,1.255267906188964844e+01,-5.873407363891601562e+00,-1.169723510742187500e+00,4.000000000000000000e+00
1.760745588512674332e+09,1.258136653900146484e+01,-5.948086738586425781e+00,-1.167798161506652832e+00,4.000000000000000000e+00
1.760745588532477140e+09,1.261011695861816406e+01,-6.022742271423339844e+00,-1.173724293708801270e+00,4.000000000000000000e+00
1.760745588552633047e+09,1.263842010498046875e+01,-6.097568035125732422e+00,-1.188214540481567383e+00,4.000000000000000000e+00
1.760745588572553873e+09,1.266594982147216797e+01,-6.172681331634521484e+00,-1.209402084350585938e+00,4.000000000000000000e+00
1.760745588592767477e+09,1.269237327575683594e+01,-6.248190402984619141e+00,-1.235632896423339844e+00,4.000000000000000000e+00
1.760745588612530708e+09,1.271747493743896484e+01,-6.324149131774902344e+00,-1.264572381973266602e+00,4.000000000000000000e+00
1.760745588632642746e+09,1.274104309082031250e+01,-6.400597095489501953e+00,-1.294896841049194336e+00,4.000000000000000000e+00
1.760745588652413130e+09,1.276288414001464844e+01,-6.477555751800537109e+00,-1.325872659683227539e+00,4.000000000000000000e+00
1.760745588672610521e+09,1.278298568725585938e+01,-6.554987907409667969e+00,-1.355364203453063965e+00,4.000000000000000000e+00
1.760745588692559958e+09,1.280137634277343750e+01,-6.632843971252441406e+00,-1.382218956947326660e+00,4.000000000000000000e+00
1.760745588712904692e+09,1.281820774078369141e+01,-6.711051940917968750e+00,-1.404911875724792480e+00,4.000000000000000000e+00
1.760745588732329607e+09,1.283362865447998047e+01,-6.789550304412841797e+00,-1.422941207885742188e+00,4.000000000000000000e+00
1.760745588752840757e+09,1.284802341461181641e+01,-6.868244171142578125e+00,-1.434334516525268555e+00,4.000000000000000000e+00
1.760745588772326946e+09,1.286145210266113281e+01,-6.947108745574951172e+00,-1.441776394844055176e+00,4.000000000000000000e+00
1.760745588792498112e+09,1.287400627136230469e+01,-7.026116847991943359e+00,-1.447040438652038574e+00,4.000000000000000000e+00
1.760745588812378407e+09,1.288594627380371094e+01,-7.105220794677734375e+00,-1.449403524398803711e+00,4.000000000000000000e+00
1.760745588832737446e+09,1.289751148223876953e+01,-7.184380531311035156e+00,-1.448804736137390137e+00,4.000000000000000000e+00
1.760745588852356195e+09,1.290880393981933594e+01,-7.263579368591308594e+00,-1.446596145629882812e+00,4.000000000000000000e+00
1.760745588872897863e+09,1.291992855072021484e+01,-7.342802047729492188e+00,-1.443548917770385742e+00,4.000000000000000000e+00
1.760745588892396450e+09,1.293098068237304688e+01,-7.422035217285156250e+00,-1.440093994140625000e+00,4.000000000000000000e+00
1.760745588912706375e+09,1.294204044342041016e+01,-7.501266956329345703e+00,-1.436465501785278320e+00,4.000000000000000000e+00
1.760745588932420731e+09,1.295317268371582031e+01,-7.580488681793212891e+00,-1.432784914970397949e+00,4.000000000000000000e+00
1.760745588952766657e+09,1.296442699432373047e+01,-7.659693241119384766e+00,-1.429111480712890625e+00,4.000000000000000000e+00
1.760745588972462416e+09,1.297584152221679688e+01,-7.738874435424804688e+00,-1.425469875335693359e+00,4.000000000000000000e+00
1.760745588992779255e+09,1.298744678497314453e+01,-7.818027973175048828e+00,-1.421867728233337402e+00,4.000000000000000000e+00
1.760745589012565374e+09,1.299926376342773438e+01,-7.897150516510009766e+00,-1.418303728103637695e+00,4.000000000000000000e+00
1.760745589032435894e+09,1.301130867004394531e+01,-7.976238727569580078e+00,-1.414772987365722656e+00,4.000000000000000000e+00
1.760745589052390337e+09,1.302344036102294922e+01,-8.055313110351562500e+00,-1.413012027740478516e+00,4.000000000000000000e+00
1.760745589072750092e+09,1.303553104400634766e+01,-8.134394645690917969e+00,-1.413651108741760254e+00,4.000000000000000000e+00
1.760745589092306614e+09,1.304772663116455078e+01,-8.213459014892578125e+00,-1.413907885551452637e+00,4.000000000000000000e+00
1.760745589112825632e+09,1.306016159057617188e+01,-8.292487144470214844e+00,-1.412223696708679199e+00,4.000000000000000000e+00
1.760745589132366657e+09,1.307306003570556641e+01,-8.371439933776855469e+00,-1.406818151473999023e+00,4.000000000000000000e+00
1.760745589152600288e+09,1.308644104003906250e+01,-8.450312614440917969e+00,-1.399086236953735352e+00,4.000000000000000000e+00
1.760745589172360420e+09,1.310033607482910156e+01,-8.529096603393554688e+00,-1.390056252479553223e+00,4.000000000000000000e+00
1.760745589192768335e+09,1.311479377746582031e+01,-8.607779502868652344e+00,-1.380322813987731934e+00,4.000000000000000000e+00
1.760745589212305546e+09,1.312983417510986328e+01,-8.686352729797363281e+00,-1.370540142059326172e+00,4.000000000000000000e+00
1.760745589232765913e+09,1.314510631561279297e+01,-8.764881134033203125e+00,-1.365105628967285156e+00,4.000000000000000000e+00
1.760745589252364159e+09,1.316048908233642578e+01,-8.843388557434082031e+00,-1.363767266273498535e+00,4.000000000000000000e+00
1.760745589272677183e+09,1.317597389221191406e+01,-8.921875953674316406e+00,-1.364751577377319336e+00,4.000000000000000000e+00
1.760745589292608261e+09,1.319151496887207031e+01,-9.000351905822753906e+00,-1.367023110389709473e+00,4.000000000000000000e+00
1.760745589312811852e+09,1.320705795288085938e+01,-9.078826904296875000e+00,-1.369985222816467285e+00,4.000000000000000000e+00
1.760745589332277775e+09,1.322254753112792969e+01,-9.157313346862792969e+00,-1.373299837112426758e+00,4.000000000000000000e+00
1.760745589352971315e+09,1.323793506622314453e+01,-9.235819816589355469e+00,-1.376779794692993164e+00,4.000000000000000000e+00
1.760745589372321606e+09,1.325318145751953125e+01,-9.314352989196777344e+00,-1.380324721336364746e+00,4.000000000000000000e+00
1.760745589392496347e+09,1.326825523376464844e+01,-9.392920494079589844e+00,-1.383883476257324219e+00,4.000000000000000000e+00
1.760745589412374258e+09,1.328328227996826172e+01,-9.471496582031250000e+00,-1.385690093040466309e+00,4.000000000000000000e+00
1.760745589432653427e+09,1.329838085174560547e+01,-9.550058364868164062e+00,-1.385099053382873535e+00,4.000000000000000000e+00
1.760745589452307701e+09,1.331339836120605469e+01,-9.628636360168457031e+00,-1.384886026382446289e+00,4.000000000000000000e+00
1.760745589472784519e+09,1.332821941375732422e+01,-9.707251548767089844e+00,-1.386291742324829102e+00,4.000000000000000000e+00
1.760745589492325068e+09,1.334286117553710938e+01,-9.785900115966796875e+00,-1.388629794120788574e+00,4.000000000000000000e+00
1.760745589512757540e+09,1.335732078552246094e+01,-9.864582061767578125e+00,-1.391496062278747559e+00,4.000000000000000000e+00
1.760745589532374620e+09,1.337158775329589844e+01,-9.943300247192382812e+00,-1.394654512405395508e+00,4.000000000000000000e+00
1.760745589552689791e+09,1.338564777374267578e+01,-1.002205467224121094e+01,-1.397969484329223633e+00,4.000000000000000000e+00
1.760745589572400570e+09,1.339948940277099609e+01,-1.010084819793701172e+01,-1.401364088058471680e+00,4.000000000000000000e+00
1.760745589592643261e+09,1.341310024261474609e+01,-1.017968177795410156e+01,-1.404795765876770020e+00,4.000000000000000000e+00
1.760745589612307310e+09,1.342647075653076172e+01,-1.025855636596679688e+01,-1.408241868019104004e+00,4.000000000000000000e+00
1.760745589632702589e+09,1.343974590301513672e+01,-1.033744716644287109e+01,-1.409948587417602539e+00,4.000000000000000000e+00
1.760745589652409792e+09,1.345305633544921875e+01,-1.041633224487304688e+01,-1.409274458885192871e+00,4.000000000000000000e+00
1.760745589672723293e+09,1.346641063690185547e+01,-1.049520969390869141e+01,-1.407252907752990723e+00,4.000000000000000000e+00
1.760745589692358971e+09,1.347986316680908203e+01,-1.057407093048095703e+01,-1.404170751571655273e+00,4.000000000000000000e+00
1.760745589712911844e+09,1.349369239807128906e+01,-1.065286636352539062e+01,-1.397908687591552734e+00,4.000000000000000000e+00
1.760745589732357264e+09,1.350810432434082031e+01,-1.073155689239501953e+01,-1.387910604476928711e+00,4.000000000000000000e+00
1.760745589752642632e+09,1.352328586578369141e+01,-1.081010246276855469e+01,-1.374440193176269531e+00,4.000000000000000000e+00
1.760745589772475481e+09,1.353930950164794922e+01,-1.088848114013671875e+01,-1.359048366546630859e+00,4.000000000000000000e+00
1.760745589792729139e+09,1.355625915527343750e+01,-1.096666431427001953e+01,-1.342628359794616699e+00,4.000000000000000000e+00
1.760745589812308073e+09,1.357421588897705078e+01,-1.104462242126464844e+01,-1.325685501098632812e+00,4.000000000000000000e+00
1.760745589832669020e+09,1.359325027465820312e+01,-1.112232398986816406e+01,-1.308499217033386230e+00,4.000000000000000000e+00
1.760745589852369547e+09,1.361341762542724609e+01,-1.119973945617675781e+01,-1.291218996047973633e+00,4.000000000000000000e+00
1.760745589872669458e+09,1.363461399078369141e+01,-1.127688026428222656e+01,-1.275662660598754883e+00,4.000000000000000000e+00
1.760745589892418385e+09,1.365673828125000000e+01,-1.135375976562500000e+01,-1.262501597404479980e+00,4.000000000000000000e+00
1.760745589912901878e+09,1.367980194091796875e+01,-1.143036270141601562e+01,-1.250713825225830078e+00,4.000000000000000000e+00
1.760745589932358265e+09,1.370376777648925781e+01,-1.150668811798095703e+01,-1.240014553070068359e+00,4.000000000000000000e+00
1.760745589952747583e+09,1.372837448120117188e+01,-1.158280944824218750e+01,-1.232520937919616699e+00,4.000000000000000000e+00
1.760745589972373009e+09,1.375357913970947266e+01,-1.165873527526855469e+01,-1.227042913436889648e+00,4.000000000000000000e+00
1.760745589992626905e+09,1.377933597564697266e+01,-1.173447513580322266e+01,-1.222676753997802734e+00,4.000000000000000000e+00
1.760745590012364626e+09,1.380544471740722656e+01,-1.181009483337402344e+01,-1.220645070075988770e+00,4.000000000000000000e+00
1.760745590032579660e+09,1.383172512054443359e+01,-1.188565444946289062e+01,-1.221290707588195801e+00,4.000000000000000000e+00
1.760745590052314281e+09,1.385812282562255859e+01,-1.196117401123046875e+01,-1.223416686058044434e+00,4.000000000000000000e+00
1.760745590072753429e+09,1.388457107543945312e+01,-1.203667545318603516e+01,-1.226333737373352051e+00,4.000000000000000000e+00
1.760745590092436552e+09,1.391098117828369141e+01,-1.211219024658203125e+01,-1.229968070983886719e+00,4.000000000000000000e+00
1.760745590112656832e+09,1.393706512451171875e+01,-1.218781852722167969e+01,-1.236570358276367188e+00,4.000000000000000000e+00
1.760745590132363319e+09,1.396275520324707031e+01,-1.226358127593994141e+01,-1.245035767555236816e+00,4.000000000000000000e+00
1.760745590152700424e+09,1.398801803588867188e+01,-1.233948802947998047e+01,-1.254199028015136719e+00,4.000000000000000000e+00
1.760745590172326326e+09,1.401302433013916016e+01,-1.241547966003417969e+01,-1.261109352111816406e+00,4.000000000000000000e+00
1.760745590192827940e+09,1.403771114349365234e+01,-1.249157428741455078e+01,-1.266801238059997559e+00,4.000000000000000000e+00
1.760745590212345839e+09,1.406184482574462891e+01,-1.256784820556640625e+01,-1.274069428443908691e+00,4.000000000000000000e+00
1.760745590232528925e+09,1.408563518524169922e+01,-1.264422798156738281e+01,-1.279838442802429199e+00,4.000000000000000000e+00
1.760745590252394438e+09,1.410908412933349609e+01,-1.272071456909179688e+01,-1.284530997276306152e+00,4.000000000000000000e+00
1.760745590272738218e+09,1.413233566284179688e+01,-1.279726123809814453e+01,-1.286867737770080566e+00,4.000000000000000000e+00
1.760745590292298317e+09,1.415552997589111328e+01,-1.287382507324218750e+01,-1.286483645439147949e+00,4.000000000000000000e+00
1.760745590313634396e+09,1.417869377136230469e+01,-1.295039844512939453e+01,-1.284571170806884766e+00,4.000000000000000000e+00
1.760745590332312346e+09,1.420189285278320312e+01,-1.302696037292480469e+01,-1.281506776809692383e+00,4.000000000000000000e+00
1.760745590352567911e+09,1.422541236877441406e+01,-1.310342502593994141e+01,-1.275220513343811035e+00,4.000000000000000000e+00
1.760745590372455359e+09,1.424946212768554688e+01,-1.317972373962402344e+01,-1.265182733535766602e+00,4.000000000000000000e+00
1.760745590392780542e+09,1.427423286437988281e+01,-1.325579166412353516e+01,-1.251670122146606445e+00,4.000000000000000000e+00
1.760745590412300110e+09,1.429979896545410156e+01,-1.333159637451171875e+01,-1.236240029335021973e+00,4.000000000000000000e+00
1.760745590432931900e+09,1.432624530792236328e+01,-1.340709781646728516e+01,-1.219787478446960449e+00,4.000000000000000000e+00
1.760745590452341557e+09,1.435365390777587891e+01,-1.348225593566894531e+01,-1.202818274497985840e+00,4.000000000000000000e+00
1.760745590472716570e+09,1.438209247589111328e+01,-1.355702972412109375e+01,-1.185611486434936523e+00,4.000000000000000000e+00
1.760745590492372751e+09,1.441161632537841797e+01,-1.363138198852539062e+01,-1.168315291404724121e+00,4.000000000000000000e+00
1.760745590512756109e+09,1.444226455688476562e+01,-1.370527744293212891e+01,-1.151004910469055176e+00,4.000000000000000000e+00
1.760745590532302380e+09,1.447406578063964844e+01,-1.377868366241455078e+01,-1.133714437484741211e+00,4.000000000000000000e+00
1.760745590552729130e+09,1.450704097747802734e+01,-1.385157012939453125e+01,-1.116456747055053711e+00,4.000000000000000000e+00
1.760745590572357178e+09,1.454120063781738281e+01,-1.392391014099121094e+01,-1.099233627319335938e+00,4.000000000000000000e+00
1.760745590592550993e+09,1.457655143737792969e+01,-1.399567508697509766e+01,-1.082042217254638672e+00,4.000000000000000000e+00
1.760745590612398148e+09,1.461295604705810547e+01,-1.406691074371337891e+01,-1.066619634628295898e+00,4.000000000000000000e+00
1.760745590632637739e+09,1.465029430389404297e+01,-1.413766193389892578e+01,-1.053596973419189453e+00,4.000000000000000000e+00
1.760745590652289629e+09,1.468855285644531250e+01,-1.420792102813720703e+01,-1.041934013366699219e+00,4.000000000000000000e+00
1.760745590672877550e+09,1.472767734527587891e+01,-1.427770042419433594e+01,-1.031339764595031738e+00,4.000000000000000000e+00
1.760745590692307472e+09,1.476741886138916016e+01,-1.434713077545166016e+01,-1.023930668830871582e+00,4.000000000000000000e+00
1.760745590712497234e+09,1.480772590637207031e+01,-1.441623401641845703e+01,-1.018518805503845215e+00,4.000000000000000000e+00
1.760745590732346535e+09,1.484835910797119141e+01,-1.448501873016357422e+01,-1.015905499458312988e+00,3.989569902420043945e+00
1.760745590752681971e+09,1.488901329040527344e+01,-1.455341720581054688e+01,-1.016500711441040039e+00,3.968361616134643555e+00
1.760745590772272348e+09,1.492940235137939453e+01,-1.462156963348388672e+01,-1.021571278572082520e+00,3.954453945159912109e+00
1.760745590792648554e+09,1.496942424774169922e+01,-1.468948936462402344e+01,-1.029376149177551270e+00,3.930326938629150391e+00
1.760745590812331438e+09,1.500890731811523438e+01,-1.475707817077636719e+01,-1.038733243942260742e+00,3.898857116699218750e+00
1.760745590832613468e+09,1.504769992828369141e+01,-1.482427215576171875e+01,-1.048980116844177246e+00,3.861925601959228516e+00
1.760745590852371216e+09,1.508567619323730469e+01,-1.489103126525878906e+01,-1.059742808341979980e+00,3.820762395858764648e+00
1.760745590872758150e+09,1.512282371520996094e+01,-1.495748424530029297e+01,-1.070673108100891113e+00,3.793768405914306641e+00
1.760745590892316818e+09,1.515911483764648438e+01,-1.502369403839111328e+01,-1.081646203994750977e+00,3.758467435836791992e+00
1.760745590912708282e+09,1.519444179534912109e+01,-1.508955097198486328e+01,-1.092705845832824707e+00,3.717058658599853516e+00
1.760745590932299852e+09,1.522872734069824219e+01,-1.515496730804443359e+01,-1.103848218917846680e+00,3.671064615249633789e+00
1.760745590952625275e+09,1.526200771331787109e+01,-1.522005653381347656e+01,-1.114863157272338867e+00,3.640902757644653320e+00
1.760745590972417116e+09,1.529430007934570312e+01,-1.528486824035644531e+01,-1.125732898712158203e+00,3.602344751358032227e+00
1.760745590992721796e+09,1.532554244995117188e+01,-1.534927368164062500e+01,-1.136587262153625488e+00,3.558320999145507812e+00
1.760745591012208223e+09,1.535580539703369141e+01,-1.541334915161132812e+01,-1.146936535835266113e+00,3.529451370239257812e+00
1.760745591032746792e+09,1.538534832000732422e+01,-1.547702217102050781e+01,-1.154257774353027344e+00,3.491796016693115234e+00
1.760745591052335262e+09,1.541412639617919922e+01,-1.554015064239501953e+01,-1.159813642501831055e+00,3.448359966278076172e+00
1.760745591072570324e+09,1.544212627410888672e+01,-1.560263824462890625e+01,-1.164449572563171387e+00,3.401556968688964844e+00
1.760745591092363596e+09,1.546943569183349609e+01,-1.566459465026855469e+01,-1.168495535850524902e+00,3.370864868164062500e+00
1.760745591112737417e+09,1.549612522125244141e+01,-1.572607898712158203e+01,-1.172183632850646973e+00,3.333816289901733398e+00
1.760745591132256746e+09,1.552219295501708984e+01,-1.578698825836181641e+01,-1.175701379776000977e+00,3.293563127517700195e+00
1.760745591152637959e+09,1.554771327972412109e+01,-1.584741306304931641e+01,-1.179063081741333008e+00,3.267165899276733398e+00
1.760745591172319174e+09,1.557273769378662109e+01,-1.590740299224853516e+01,-1.182315707206726074e+00,3.234549522399902344e+00
