# time,x,y,theta,velocity
1.760747091525439024e+09,1.324633598327636719e+01,-8.865129470825195312e+00,-1.425663948059082031e+00,4.000000000000000000e+00
1.760747091545765877e+09,1.325822639465332031e+01,-8.944240570068359375e+00,-1.422476768493652344e+00,4.000000000000000000e+00
1.760747091565521002e+09,1.327025127410888672e+01,-9.023331642150878906e+00,-1.419092535972595215e+00,4.000000000000000000e+00
1.760747091585687876e+09,1.328244209289550781e+01,-9.102396965026855469e+00,-1.415618777275085449e+00,4.000000000000000000e+00
1.760747091605633497e+09,1.329484939575195312e+01,-9.181428909301757812e+00,-1.411796808242797852e+00,4.000000000000000000e+00
1.760747091625814676e+09,1.330773735046386719e+01,-9.260384559631347656e+00,-1.405188918113708496e+00,4.000000000000000000e+00
1.760747091645402670e+09,1.332111549377441406e+01,-9.339257240295410156e+00,-1.397114038467407227e+00,4.000000000000000000e+00
1.760747091665681839e+09,1.333477592468261719e+01,-9.418082237243652344e+00,-1.390833973884582520e+00,4.000000000000000000e+00
1.760747091685523748e+09,1.334874153137207031e+01,-9.496853828430175781e+00,-1.385817170143127441e+00,4.000000000000000000e+00
1.760747091705824375e+09,1.336303234100341797e+01,-9.575567245483398438e+00,-1.381531715393066406e+00,4.000000000000000000e+00
1.760747091725398064e+09,1.337764835357666016e+01,-9.654220581054687500e+00,-1.377663373947143555e+00,4.000000000000000000e+00
1.760747091745903969e+09,1.339258384704589844e+01,-9.732813835144042969e+00,-1.374028086662292480e+00,4.000000000000000000e+00
1.760747091765638828e+09,1.340768051147460938e+01,-9.811376571655273438e+00,-1.372261404991149902e+00,4.000000000000000000e+00
1.760747091785707712e+09,1.342279243469238281e+01,-9.889936447143554688e+00,-1.372938871383666992e+00,4.000000000000000000e+00
1.760747091805573225e+09,1.343790054321289062e+01,-9.968497276306152344e+00,-1.374990940093994141e+00,4.000000000000000000e+00
1.760747091825912237e+09,1.345296573638916016e+01,-1.004706573486328125e+01,-1.377796411514282227e+00,4.000000000000000000e+00
1.760747091845460176e+09,1.346794605255126953e+01,-1.012565040588378906e+01,-1.380999445915222168e+00,4.000000000000000000e+00
1.760747091865814209e+09,1.348280334472656250e+01,-1.020425891876220703e+01,-1.384400010108947754e+00,4.000000000000000000e+00
1.760747091885414600e+09,1.349765491485595703e+01,-1.028286838531494141e+01,-1.386146306991577148e+00,4.000000000000000000e+00
1.760747091905807018e+09,1.351260948181152344e+01,-1.036145782470703125e+01,-1.385544538497924805e+00,4.000000000000000000e+00
1.760747091925515890e+09,1.352765941619873047e+01,-1.044002914428710938e+01,-1.383601546287536621e+00,4.000000000000000000e+00
1.760747091945810556e+09,1.354281806945800781e+01,-1.051858043670654297e+01,-1.380907416343688965e+00,4.000000000000000000e+00
1.760747091965413094e+09,1.355811214447021484e+01,-1.059710407257080078e+01,-1.377804398536682129e+00,4.000000000000000000e+00
1.760747091985760212e+09,1.357356739044189453e+01,-1.067559719085693359e+01,-1.374487638473510742e+00,4.000000000000000000e+00
1.760747092005434513e+09,1.358920478820800781e+01,-1.075405406951904297e+01,-1.371066570281982422e+00,4.000000000000000000e+00
1.760747092025961637e+09,1.360504531860351562e+01,-1.083246994018554688e+01,-1.367600440979003906e+00,4.000000000000000000e+00
1.760747092045446873e+09,1.362110519409179688e+01,-1.091084194183349609e+01,-1.364120364189147949e+00,4.000000000000000000e+00
1.760747092065939188e+09,1.363739585876464844e+01,-1.098916530609130859e+01,-1.360641598701477051e+00,4.000000000000000000e+00
1.760747092085423708e+09,1.365392684936523438e+01,-1.106743907928466797e+01,-1.357170343399047852e+00,4.000000000000000000e+00
1.760747092105782747e+09,1.367070579528808594e+01,-1.114565944671630859e+01,-1.353708744049072266e+00,4.000000000000000000e+00
1.760747092125580788e+09,1.368773746490478516e+01,-1.122382545471191406e+01,-1.350256443023681641e+00,4.000000000000000000e+00
1.760747092145739555e+09,1.370502471923828125e+01,-1.130193519592285156e+01,-1.346812486648559570e+00,4.000000000000000000e+00
1.760747092165450573e+09,1.372257137298583984e+01,-1.137998676300048828e+01,-1.343375325202941895e+00,4.000000000000000000e+00
1.760747092185727596e+09,1.374037933349609375e+01,-1.145798015594482422e+01,-1.339943647384643555e+00,4.000000000000000000e+00
1.760747092205441952e+09,1.375844860076904297e+01,-1.153591251373291016e+01,-1.336516141891479492e+00,4.000000000000000000e+00
1.760747092225967407e+09,1.377678203582763672e+01,-1.161378288269042969e+01,-1.333091855049133301e+00,4.000000000000000000e+00
1.760747092245404482e+09,1.379537963867187500e+01,-1.169159126281738281e+01,-1.329670071601867676e+00,4.000000000000000000e+00
1.760747092265673161e+09,1.381426620483398438e+01,-1.176933002471923828e+01,-1.325934410095214844e+00,4.000000000000000000e+00
1.760747092285512447e+09,1.383368301391601562e+01,-1.184693813323974609e+01,-1.319418311119079590e+00,4.000000000000000000e+00
1.760747092306060076e+09,1.385365009307861328e+01,-1.192440605163574219e+01,-1.311111450195312500e+00,4.000000000000000000e+00
1.760747092325437307e+09,1.387419128417968750e+01,-1.200172328948974609e+01,-1.301804900169372559e+00,4.000000000000000000e+00
1.760747092345886946e+09,1.389533901214599609e+01,-1.207887744903564453e+01,-1.291956186294555664e+00,4.000000000000000000e+00
1.760747092365422487e+09,1.391712951660156250e+01,-1.215585231781005859e+01,-1.281826257705688477e+00,4.000000000000000000e+00
1.760747092385742426e+09,1.393959236145019531e+01,-1.223263359069824219e+01,-1.271560430526733398e+00,4.000000000000000000e+00
1.760747092405417442e+09,1.396272754669189453e+01,-1.230921554565429688e+01,-1.261552929878234863e+00,4.000000000000000000e+00
1.760747092426043034e+09,1.398631954193115234e+01,-1.238565731048583984e+01,-1.254311084747314453e+00,4.000000000000000000e+00
1.760747092445496798e+09,1.401036167144775391e+01,-1.246195888519287109e+01,-1.248864293098449707e+00,4.000000000000000000e+00
1.760747092465737820e+09,1.403484439849853516e+01,-1.253812026977539062e+01,-1.244429349899291992e+00,4.000000000000000000e+00
1.760747092485408783e+09,1.405974197387695312e+01,-1.261414813995361328e+01,-1.240550994873046875e+00,4.000000000000000000e+00
1.760747092506043911e+09,1.408502388000488281e+01,-1.269004821777343750e+01,-1.236967682838439941e+00,4.000000000000000000e+00
1.760747092525436163e+09,1.411066341400146484e+01,-1.276582717895507812e+01,-1.233532071113586426e+00,4.000000000000000000e+00
1.760747092545840263e+09,1.413663959503173828e+01,-1.284149265289306641e+01,-1.230163216590881348e+00,4.000000000000000000e+00
1.760747092565402269e+09,1.416293048858642578e+01,-1.291704940795898438e+01,-1.226818442344665527e+00,4.000000000000000000e+00
1.760747092585686207e+09,1.418952369689941406e+01,-1.299250030517578125e+01,-1.223476290702819824e+00,4.000000000000000000e+00
1.760747092605494976e+09,1.421643066406250000e+01,-1.306783866882324219e+01,-1.219811439514160156e+00,4.000000000000000000e+00
1.760747092625990868e+09,1.424387645721435547e+01,-1.314298343658447266e+01,-1.213354349136352539e+00,4.000000000000000000e+00
1.760747092645479679e+09,1.427187156677246094e+01,-1.321792507171630859e+01,-1.205094695091247559e+00,4.000000000000000000e+00
1.760747092665773869e+09,1.430043506622314453e+01,-1.329265213012695312e+01,-1.195824980735778809e+00,4.000000000000000000e+00
1.760747092685671091e+09,1.432959461212158203e+01,-1.336714839935302734e+01,-1.186004400253295898e+00,4.000000000000000000e+00
1.760747092705773354e+09,1.435937976837158203e+01,-1.344139671325683594e+01,-1.175895690917968750e+00,4.000000000000000000e+00
1.760747092725467682e+09,1.438981914520263672e+01,-1.351537895202636719e+01,-1.165645480155944824e+00,4.000000000000000000e+00
1.760747092745798111e+09,1.442093276977539062e+01,-1.358907985687255859e+01,-1.155334234237670898e+00,4.000000000000000000e+00
1.760747092765439034e+09,1.445273971557617188e+01,-1.366248512268066406e+01,-1.145003437995910645e+00,4.000000000000000000e+00
1.760747092785827875e+09,1.448525238037109375e+01,-1.373558044433593750e+01,-1.134673714637756348e+00,4.000000000000000000e+00
1.760747092805408955e+09,1.451845455169677734e+01,-1.380836486816406250e+01,-1.124669432640075684e+00,4.000000000000000000e+00
1.760747092825961113e+09,1.455212688446044922e+01,-1.388093280792236328e+01,-1.117459654808044434e+00,4.000000000000000000e+00
1.760747092845392704e+09,1.458625793457031250e+01,-1.395328712463378906e+01,-1.112053871154785156e+00,4.000000000000000000e+00
1.760747092865874529e+09,1.462068748474121094e+01,-1.402549839019775391e+01,-1.109401702880859375e+00,4.000000000000000000e+00
1.760747092885406971e+09,1.465526294708251953e+01,-1.409764194488525391e+01,-1.109679341316223145e+00,4.000000000000000000e+00
1.760747092905938864e+09,1.468989181518554688e+01,-1.416963672637939453e+01,-1.111574888229370117e+00,3.989569902420043945e+00
1.760747092925458431e+09,1.472442340850830078e+01,-1.424132061004638672e+01,-1.114338278770446777e+00,3.968361616134643555e+00
1.760747092945870876e+09,1.475879287719726562e+01,-1.431269836425781250e+01,-1.117562770843505859e+00,3.954453945159912109e+00
1.760747092965507746e+09,1.479307556152343750e+01,-1.438368892669677734e+01,-1.119202852249145508e+00,3.930326938629150391e+00
1.760747092985676050e+09,1.482727909088134766e+01,-1.445409584045410156e+01,-1.118486881256103516e+00,3.898857116699218750e+00
1.760747093005397558e+09,1.486132240295410156e+01,-1.452381706237792969e+01,-1.116422653198242188e+00,3.861925601959228516e+00
1.760747093025852442e+09,1.489523887634277344e+01,-1.459292602539062500e+01,-1.113626956939697266e+00,3.837706804275512695e+00
1.760747093045401096e+09,1.492905330657958984e+01,-1.466144561767578125e+01,-1.110432267189025879e+00,3.804880142211914062e+00
1.760747093065870047e+09,1.496271419525146484e+01,-1.472923374176025391e+01,-1.106998443603515625e+00,3.765754222869873047e+00
1.760747093085365057e+09,1.499618721008300781e+01,-1.479618549346923828e+01,-1.103421092033386230e+00,3.721837043762207031e+00
1.760747093106030703e+09,1.502953338623046875e+01,-1.486239528656005859e+01,-1.099813699722290039e+00,3.693037509918212891e+00
1.760747093125699759e+09,1.506278324127197266e+01,-1.492790412902832031e+01,-1.096207976341247559e+00,3.655312061309814453e+00
1.760747093145769119e+09,1.509587669372558594e+01,-1.499257659912109375e+01,-1.092581272125244141e+00,3.611793994903564453e+00
1.760747093165403843e+09,1.512886238098144531e+01,-1.505650329589843750e+01,-1.088995695114135742e+00,3.583256006240844727e+00
1.760747093185692310e+09,1.516176319122314453e+01,-1.511972618103027344e+01,-1.085452437400817871e+00,3.545803070068359375e+00
1.760747093205373287e+09,1.519436359405517578e+01,-1.518219089508056641e+01,-1.083776235580444336e+00,3.502518892288208008e+00
1.760747093225973129e+09,1.522659587860107422e+01,-1.524404907226562500e+01,-1.084497213363647461e+00,3.474134206771850586e+00
1.760747093245411873e+09,1.525848293304443359e+01,-1.530533981323242188e+01,-1.086477756500244141e+00,3.436777830123901367e+00
1.760747093265896559e+09,1.528993797302246094e+01,-1.536594867706298828e+01,-1.089116930961608887e+00,3.393961668014526367e+00
1.760747093285398006e+09,1.532098484039306641e+01,-1.542597866058349609e+01,-1.092073559761047363e+00,3.365884065628051758e+00
1.760747093305967569e+09,1.535162830352783203e+01,-1.548549938201904297e+01,-1.095179915428161621e+00,3.330550193786621094e+00
1.760747093325388432e+09,1.538180160522460938e+01,-1.554442214965820312e+01,-1.098363757133483887e+00,3.291421175003051758e+00
1.760747093345757961e+09,1.541153717041015625e+01,-1.560284900665283203e+01,-1.101548075675964355e+00,3.265761137008666992e+00
1.760747093365442753e+09,1.544085407257080078e+01,-1.566083621978759766e+01,-1.104713201522827148e+00,3.233628511428833008e+00
1.760747093386280060e+09,1.546969699859619141e+01,-1.571829414367675781e+01,-1.107873082160949707e+00,3.197387933731079102e+00
1.760747093405397177e+09,1.549800968170166016e+01,-1.577517509460449219e+01,-1.111358523368835449e+00,3.158455133438110352e+00
1.760747093425995827e+09,1.552561855316162109e+01,-1.583169269561767578e+01,-1.117537021636962891e+00,3.132924079895019531e+00
1.760747093445456982e+09,1.555255603790283203e+01,-1.588789272308349609e+01,-1.125184774398803711e+00,3.101030111312866211e+00
1.760747093465696573e+09,1.557863235473632812e+01,-1.594374656677246094e+01,-1.135354757308959961e+00,3.064988613128662109e+00
1.760747093485387802e+09,1.560376739501953125e+01,-1.599938297271728516e+01,-1.147905707359313965e+00,3.041353225708007812e+00
1.760747093505843401e+09,1.562798309326171875e+01,-1.605483055114746094e+01,-1.161526441574096680e+00,3.010763645172119141e+00
1.760747093525417805e+09,1.565122222900390625e+01,-1.610997962951660156e+01,-1.175673723220825195e+00,2.975661039352416992e+00
1.760747093545818806e+09,1.567344379425048828e+01,-1.616475677490234375e+01,-1.190043449401855469e+00,2.937658071517944336e+00
1.760747093565389395e+09,1.569467735290527344e+01,-1.621925544738769531e+01,-1.204315662384033203e+00,2.912736654281616211e+00
1.760747093585762739e+09,1.571494293212890625e+01,-1.627352142333984375e+01,-1.218442559242248535e+00,2.881481170654296875e+00
1.760747093605380535e+09,1.573426342010498047e+01,-1.632758522033691406e+01,-1.232363224029541016e+00,2.860984563827514648e+00
1.760747093625910997e+09,1.575280189514160156e+01,-1.638140487670898438e+01,-1.244390487670898438e+00,2.832713842391967773e+00
1.760747093645375252e+09,1.577048969268798828e+01,-1.643485641479492188e+01,-1.256088495254516602e+00,2.799439907073974609e+00
1.760747093665593863e+09,1.578738498687744141e+01,-1.648799514770507812e+01,-1.267016530036926270e+00,2.777619838714599609e+00
1.760747093685512543e+09,1.580364227294921875e+01,-1.654079627990722656e+01,-1.276297211647033691e+00,2.748683929443359375e+00
1.760747093705813885e+09,1.581923294067382812e+01,-1.659314537048339844e+01,-1.284852147102355957e+00,2.715201139450073242e+00
1.760747093725360155e+09,1.583404350280761719e+01,-1.664514923095703125e+01,-1.294686317443847656e+00,2.693243980407714844e+00
1.760747093745723963e+09,1.584815120697021484e+01,-1.669681930541992188e+01,-1.304522991180419922e+00,2.664469242095947266e+00
1.760747093765380859e+09,1.586156368255615234e+01,-1.674818801879882812e+01,-1.314774155616760254e+00,2.645599603652954102e+00
1.760747093785590887e+09,1.587432670593261719e+01,-1.679924964904785156e+01,-1.324661016464233398e+00,2.618992090225219727e+00
1.760747093805414677e+09,1.588643646240234375e+01,-1.685002136230468750e+01,-1.334823369979858398e+00,2.601543426513671875e+00
1.760747093825879574e+09,1.589793109893798828e+01,-1.690048980712890625e+01,-1.344563007354736328e+00,2.576019287109375000e+00
1.760747093845380783e+09,1.590880203247070312e+01,-1.695067024230957031e+01,-1.354566574096679688e+00,2.559281110763549805e+00
1.760747093865698099e+09,1.591908645629882812e+01,-1.700054359436035156e+01,-1.364139318466186523e+00,2.534382104873657227e+00
1.760747093885352373e+09,1.592877292633056641e+01,-1.705012130737304688e+01,-1.373983025550842285e+00,2.518053770065307617e+00
1.760747093905729771e+09,1.593774795532226562e+01,-1.709941482543945312e+01,-1.385075569152832031e+00,2.493587493896484375e+00
1.760747093925440073e+09,1.594604587554931641e+01,-1.714842033386230469e+01,-1.396605372428894043e+00,2.477543115615844727e+00
1.760747093945765018e+09,1.595368480682373047e+01,-1.719712066650390625e+01,-1.408281326293945312e+00,2.453429937362670898e+00
1.760747093965407848e+09,1.596067810058593750e+01,-1.724551963806152344e+01,-1.419936537742614746e+00,2.437617301940917969e+00
1.760747093985900402e+09,1.596703720092773438e+01,-1.729360389709472656e+01,-1.431549787521362305e+00,2.413822412490844727e+00
1.760747094005326748e+09,1.597274875640869141e+01,-1.734137535095214844e+01,-1.443375825881958008e+00,2.398218393325805664e+00
1.760747094025806427e+09,1.597763729095458984e+01,-1.738898086547851562e+01,-1.457130312919616699e+00,2.387985706329345703e+00
1.760747094045378447e+09,1.598196220397949219e+01,-1.743633270263671875e+01,-1.469537973403930664e+00,2.368012905120849609e+00
1.760747094065972090e+09,1.598572540283203125e+01,-1.748340415954589844e+01,-1.481206417083740234e+00,2.354915142059326172e+00
1.760747094085622787e+09,1.598892498016357422e+01,-1.753016471862792969e+01,-1.492567300796508789e+00,2.333220481872558594e+00
1.760747094106095552e+09,1.599153995513916016e+01,-1.757660484313964844e+01,-1.504048824310302734e+00,2.318993568420410156e+00
1.760747094125806808e+09,1.599337768554687500e+01,-1.762271308898925781e+01,-1.517500519752502441e+00,2.296698570251464844e+00
1.760747094145964146e+09,1.599468040466308594e+01,-1.766847419738769531e+01,-1.529826760292053223e+00,2.282078266143798828e+00
1.760747094165403843e+09,1.599522781372070312e+01,-1.771401214599609375e+01,-1.543689012527465820e+00,2.272490501403808594e+00
1.760747094185862064e+09,1.599507331848144531e+01,-1.775926017761230469e+01,-1.557979702949523926e+00,2.253371477127075195e+00
1.760747094205476284e+09,1.599444866180419922e+01,-1.780405616760253906e+01,-1.570518136024475098e+00,2.228108406066894531e+00
1.760747094225859642e+09,1.599293613433837891e+01,-1.784841728210449219e+01,-1.586296558380126953e+00,2.211541414260864258e+00
1.760747094245355606e+09,1.599027061462402344e+01,-1.789231872558593750e+01,-1.606324911117553711e+00,2.188051939010620117e+00
1.760747094265684843e+09,1.598675537109375000e+01,-1.793577575683593750e+01,-1.625985741615295410e+00,2.172647953033447266e+00
1.760747094285351038e+09,1.598218631744384766e+01,-1.797887992858886719e+01,-1.647361278533935547e+00,2.162546396255493164e+00
1.760747094305838346e+09,1.597664260864257812e+01,-1.802157020568847656e+01,-1.669181108474731445e+00,2.143395423889160156e+00
1.760747094325550318e+09,1.597036457061767578e+01,-1.806384086608886719e+01,-1.689178824424743652e+00,2.130836486816406250e+00
1.760747094345727205e+09,1.596315860748291016e+01,-1.810562133789062500e+01,-1.710211038589477539e+00,2.109965562820434570e+00
1.760747094365354061e+09,1.595525646209716797e+01,-1.814692497253417969e+01,-1.729750394821166992e+00,2.096278905868530273e+00
1.760747094385692120e+09,1.594644451141357422e+01,-1.818768692016601562e+01,-1.750727057456970215e+00,2.075118064880371094e+00
1.760747094405441761e+09,1.593676280975341797e+01,-1.822789192199707031e+01,-1.772190332412719727e+00,2.061241626739501953e+00
1.760747094425838470e+09,1.592622756958007812e+01,-1.826764869689941406e+01,-1.793634653091430664e+00,2.052141427993774414e+00
1.760747094445431232e+09,1.591491127014160156e+01,-1.830689811706542969e+01,-1.814758300781250000e+00,2.033805608749389648e+00
1.760747094465929747e+09,1.590302944183349609e+01,-1.834566688537597656e+01,-1.833844423294067383e+00,2.021781444549560547e+00
1.760747094485348940e+09,1.589035320281982422e+01,-1.838397789001464844e+01,-1.853779911994934082e+00,2.013896465301513672e+00
1.760747094505925894e+09,1.587728404998779297e+01,-1.842187500000000000e+01,-1.870456814765930176e+00,1.995964765548706055e+00
1.760747094525417566e+09,1.586380195617675781e+01,-1.845920372009277344e+01,-1.886491060256958008e+00,1.974120259284973145e+00
1.760747094545831203e+09,1.584974575042724609e+01,-1.849593734741210938e+01,-1.903437972068786621e+00,1.959795236587524414e+00
1.760747094565427065e+09,1.583493995666503906e+01,-1.853201293945312500e+01,-1.922684550285339355e+00,1.940777659416198730e+00
1.760747094585702419e+09,1.581931114196777344e+01,-1.856739807128906250e+01,-1.944195508956909180e+00,1.928306460380554199e+00
1.760747094605494976e+09,1.580292892456054688e+01,-1.860221481323242188e+01,-1.965684890747070312e+00,1.920128226280212402e+00
1.760747094625979900e+09,1.578597354888916016e+01,-1.863646507263183594e+01,-1.986207365989685059e+00,1.902527570724487305e+00
1.760747094645487309e+09,1.576833248138427734e+01,-1.867004013061523438e+01,-2.007843732833862305e+00,1.890985369682312012e+00
1.760747094665833235e+09,1.575003433227539062e+01,-1.870304679870605469e+01,-2.029091596603393555e+00,1.883416414260864258e+00
1.760747094685434341e+09,1.573117637634277344e+01,-1.873559570312500000e+01,-2.049198389053344727e+00,1.878452777862548828e+00
1.760747094705852032e+09,1.571158885955810547e+01,-1.876761245727539062e+01,-2.070682525634765625e+00,1.875197768211364746e+00
1.760747094725451231e+09,1.569102001190185547e+01,-1.879894256591796875e+01,-2.095473527908325195e+00,1.873063206672668457e+00
1.760747094745958805e+09,1.566957473754882812e+01,-1.882963943481445312e+01,-2.121102809906005859e+00,1.871663451194763184e+00
1.760747094769250393e+09,1.564748191833496094e+01,-1.885984611511230469e+01,-2.144989252090454102e+00,1.870745539665222168e+00
1.760747094786429167e+09,1.562471675872802734e+01,-1.888952827453613281e+01,-2.168494701385498047e+00,1.870143532752990723e+00
1.760747094806105375e+09,1.560099124908447266e+01,-1.891845130920410156e+01,-2.195333957672119141e+00,1.872341394424438477e+00
1.760747094826747417e+09,1.557635307312011719e+01,-1.894671058654785156e+01,-2.222719192504882812e+00,1.876834273338317871e+00
1.760747094845564604e+09,1.555090713500976562e+01,-1.897445106506347656e+01,-2.249091148376464844e+00,1.887423634529113770e+00
1.760747094865913153e+09,1.552488136291503906e+01,-1.900192642211914062e+01,-2.271778821945190430e+00,1.897029876708984375e+00
1.760747094885613918e+09,1.549831867218017578e+01,-1.902914047241210938e+01,-2.292344808578491211e+00,1.905744314193725586e+00
1.760747094906056166e+09,1.547114467620849609e+01,-1.905604553222656250e+01,-2.312256813049316406e+00,1.918105602264404297e+00
1.760747094925425768e+09,1.544333457946777344e+01,-1.908263206481933594e+01,-2.331727981567382812e+00,1.929319262504577637e+00
1.760747094945782423e+09,1.541498661041259766e+01,-1.910906028747558594e+01,-2.349121093750000000e+00,1.946161866188049316e+00
1.760747094965542078e+09,1.538603687286376953e+01,-1.913530921936035156e+01,-2.365775108337402344e+00,1.961440801620483398e+00
1.760747094985723495e+09,1.535648345947265625e+01,-1.916131782531738281e+01,-2.382265090942382812e+00,1.975301265716552734e+00
1.760747095005445242e+09,1.532640171051025391e+01,-1.918716430664062500e+01,-2.397294044494628906e+00,1.990481853485107422e+00
1.760747095025988340e+09,1.529575157165527344e+01,-1.921278572082519531e+01,-2.412433147430419922e+00,2.004252910614013672e+00
1.760747095045538664e+09,1.526446342468261719e+01,-1.923804664611816406e+01,-2.428609609603881836e+00,2.017009735107421875e+00
1.760747095065796852e+09,1.523255062103271484e+01,-1.926291275024414062e+01,-2.445498943328857422e+00,2.028582334518432617e+00
1.760747095085466862e+09,1.519989204406738281e+01,-1.928723144531250000e+01,-2.464411735534667969e+00,2.043068647384643555e+00
1.760747095105753660e+09,1.516661453247070312e+01,-1.931117057800292969e+01,-2.482492923736572266e+00,2.056210041046142578e+00
1.760747095125486135e+09,1.513259124755859375e+01,-1.933453750610351562e+01,-2.502250432968139648e+00,2.071160793304443359e+00
1.760747095145859957e+09,1.509783649444580078e+01,-1.935732650756835938e+01,-2.522812604904174805e+00,2.084723711013793945e+00
1.760747095165468454e+09,1.506239128112792969e+01,-1.937951660156250000e+01,-2.543763637542724609e+00,2.097027301788330078e+00
1.760747095185839415e+09,1.502626323699951172e+01,-1.940109443664550781e+01,-2.564923286437988281e+00,2.110973358154296875e+00
1.760747095205477953e+09,1.498943233489990234e+01,-1.942206001281738281e+01,-2.586214303970336914e+00,2.126864910125732422e+00
1.760747095225925684e+09,1.495183849334716797e+01,-1.944226837158203125e+01,-2.609142541885375977e+00,2.141281127929687500e+00
1.760747095245477200e+09,1.491351222991943359e+01,-1.946173667907714844e+01,-2.632236003875732422e+00,2.157354116439819336e+00
1.760747095265867710e+09,1.487452316284179688e+01,-1.948055648803710938e+01,-2.654509305953979492e+00,2.171934843063354492e+00
1.760747095285494804e+09,1.483486938476562500e+01,-1.949868965148925781e+01,-2.676561355590820312e+00,2.188193082809448242e+00
1.760747095305755854e+09,1.479450130462646484e+01,-1.951597213745117188e+01,-2.700129747390747070e+00,2.202941894531250000e+00
1.760747095325639009e+09,1.475348472595214844e+01,-1.953242492675781250e+01,-2.723576068878173828e+00,2.216321229934692383e+00
1.760747095345911503e+09,1.471195507049560547e+01,-1.954835128784179688e+01,-2.743960857391357422e+00,2.231427431106567383e+00
1.760747095365446806e+09,1.466988945007324219e+01,-1.956366539001464844e+01,-2.763412237167358398e+00,2.245131015777587891e+00
1.760747095386006832e+09,1.462721920013427734e+01,-1.957813644409179688e+01,-2.784376382827758789e+00,2.260458707809448242e+00
1.760747095405445814e+09,1.458402919769287109e+01,-1.959196281433105469e+01,-2.804030179977416992e+00,2.274363279342651367e+00
1.760747095425809622e+09,1.454036331176757812e+01,-1.960525131225585938e+01,-2.821582555770874023e+00,2.289812088012695312e+00
1.760747095445668697e+09,1.449621105194091797e+01,-1.961793136596679688e+01,-2.838883638381958008e+00,2.303826808929443359e+00
1.760747095466050625e+09,1.445157909393310547e+01,-1.962999343872070312e+01,-2.855640411376953125e+00,2.319300889968872070e+00
1.760747095485520124e+09,1.440646934509277344e+01,-1.964138984680175781e+01,-2.872740745544433594e+00,2.333338499069213867e+00
1.760747095505835056e+09,1.436091995239257812e+01,-1.965211868286132812e+01,-2.889549732208251953e+00,2.346072673797607422e+00
1.760747095525678396e+09,1.431497001647949219e+01,-1.966230583190917969e+01,-2.904957532882690430e+00,2.360309362411499023e+00
1.760747095545915842e+09,1.426865959167480469e+01,-1.967210960388183594e+01,-2.918001890182495117e+00,2.373224496841430664e+00
1.760747095565459728e+09,1.422196674346923828e+01,-1.968126678466796875e+01,-2.932158708572387695e+00,2.384940624237060547e+00
1.760747095585841656e+09,1.417489528656005859e+01,-1.968976402282714844e+01,-2.946939945220947266e+00,2.398174524307250977e+00
1.760747095605411768e+09,1.412745380401611328e+01,-1.969759941101074219e+01,-2.962014913558959961e+00,2.410180091857910156e+00
1.760747095625972271e+09,1.407964801788330078e+01,-1.970476150512695312e+01,-2.977244377136230469e+00,2.423607587814331055e+00
1.760747095645503998e+09,1.403148651123046875e+01,-1.971124076843261719e+01,-2.992581129074096680e+00,2.435788393020629883e+00
1.760747095665749311e+09,1.398297786712646484e+01,-1.971702575683593750e+01,-3.007998466491699219e+00,2.449317693710327148e+00
1.760747095685467482e+09,1.393413162231445312e+01,-1.972210502624511719e+01,-3.023494005203247070e+00,2.461590766906738281e+00
1.760747095705937624e+09,1.388495540618896484e+01,-1.972646331787109375e+01,-3.039058923721313477e+00,2.475160598754882812e+00
1.760747095725459576e+09,1.383546066284179688e+01,-1.973009300231933594e+01,-3.054697990417480469e+00,2.487470626831054688e+00
1.760747095745862484e+09,1.378565788269042969e+01,-1.973297691345214844e+01,-3.070405006408691406e+00,2.501048326492309570e+00
1.760747095765469790e+09,1.373555278778076172e+01,-1.973496055603027344e+01,-3.087745904922485352e+00,2.513365268707275391e+00
1.760747095785701752e+09,1.368515777587890625e+01,-1.973592567443847656e+01,-3.106896400451660156e+00,2.526941537857055664e+00
1.760747095805496216e+09,1.363449478149414062e+01,-1.973602294921875000e+01,-3.125297307968139648e+00,2.539257287979125977e+00
1.760747095825871468e+09,1.358357715606689453e+01,-1.973535919189453125e+01,3.140854835510253906e+00,2.552841424942016602e+00
1.760747095845484495e+09,1.353242206573486328e+01,-1.973375129699707031e+01,3.122789382934570312e+00,2.565164327621459961e+00
1.760747095865810394e+09,1.348104381561279297e+01,-1.973121643066406250e+01,3.104710817337036133e+00,2.578780889511108398e+00
1.760747095885424137e+09,1.342945194244384766e+01,-1.972787094116210938e+01,3.087681531906127930e+00,2.591133594512939453e+00
1.760747095905831814e+09,1.337765979766845703e+01,-1.972369003295898438e+01,3.071066617965698242e+00,2.604819774627685547e+00
1.760747095925620079e+09,1.332568168640136719e+01,-1.971865653991699219e+01,3.054584503173828125e+00,2.617235660552978516e+00
1.760747095945811749e+09,1.327352714538574219e+01,-1.971278381347656250e+01,3.038418054580688477e+00,2.631038188934326172e+00
1.760747095965448380e+09,1.322118473052978516e+01,-1.970626258850097656e+01,3.024285793304443359e+00,2.643559217453002930e+00
1.760747095985933065e+09,1.316869354248046875e+01,-1.969884681701660156e+01,3.008930444717407227e+00,2.657533168792724609e+00
1.760747096005476952e+09,1.311606788635253906e+01,-1.969053268432617188e+01,2.992835044860839844e+00,2.670209646224975586e+00
