# time,x,y,theta,velocity
1.762312973360404253e+09,-1.035279846191406250e+01,2.257555389404296875e+01,-2.550760030746459961e+00,3.598429441452026367e+00
1.762312973380818367e+09,-1.041822433471679688e+01,2.253879165649414062e+01,-2.538460731506347656e+00,3.589666843414306641e+00
1.762312973400254250e+09,-1.047994518280029297e+01,2.250268554687500000e+01,-2.523544549942016602e+00,3.583920240402221680e+00
1.762312973420604706e+09,-1.054047584533691406e+01,2.246605300903320312e+01,-2.508988380432128906e+00,3.576482772827148438e+00
1.762312973440191984e+09,-1.060182952880859375e+01,2.242796897888183594e+01,-2.494383811950683594e+00,3.567857027053833008e+00
1.762312973460523605e+09,-1.066223716735839844e+01,2.238925361633300781e+01,-2.480122804641723633e+00,3.562200546264648438e+00
1.762312973480172873e+09,-1.072034168243408203e+01,2.235054397583007812e+01,-2.465739727020263672e+00,3.554669380187988281e+00
1.762312973500666142e+09,-1.077984619140625000e+01,2.230948257446289062e+01,-2.448977708816528320e+00,3.545839548110961914e+00
1.762312973520113707e+09,-1.083706665039062500e+01,2.226871109008789062e+01,-2.433842897415161133e+00,3.536093473434448242e+00
1.762312973540862322e+09,-1.089379978179931641e+01,2.222699928283691406e+01,-2.418936014175415039e+00,3.529702425003051758e+00
1.762312973560115099e+09,-1.094976902008056641e+01,2.218521690368652344e+01,-2.406795978546142578e+00,3.521495580673217773e+00
1.762312973580523968e+09,-1.100622367858886719e+01,2.214184761047363281e+01,-2.392528772354125977e+00,3.512043476104736328e+00
1.762312973600500345e+09,-1.106228351593017578e+01,2.209781455993652344e+01,-2.378356695175170898e+00,3.505844831466674805e+00
1.762312973620806932e+09,-1.111483383178710938e+01,2.205498313903808594e+01,-2.364309072494506836e+00,3.497658967971801758e+00
1.762312973640096903e+09,-1.116897964477539062e+01,2.200915145874023438e+01,-2.347784042358398438e+00,3.488124608993530273e+00
1.762312973660573483e+09,-1.122280597686767578e+01,2.196242713928222656e+01,-2.330172538757324219e+00,3.481872320175170898e+00
1.762312973680169106e+09,-1.127582740783691406e+01,2.191465568542480469e+01,-2.313327789306640625e+00,3.473565816879272461e+00
1.762312973700672150e+09,-1.132733249664306641e+01,2.186631393432617188e+01,-2.295110940933227539e+00,3.463877439498901367e+00
1.762312973720155478e+09,-1.137791824340820312e+01,2.181855583190917969e+01,-2.277393341064453125e+00,3.457523822784423828e+00
1.762312973740268946e+09,-1.142809391021728516e+01,2.176898765563964844e+01,-2.259573698043823242e+00,3.449086904525756836e+00
1.762312973760503769e+09,-1.147698211669921875e+01,2.171862220764160156e+01,-2.240195035934448242e+00,3.439259529113769531e+00
1.762312973780345440e+09,-1.152532768249511719e+01,2.166791915893554688e+01,-2.222990036010742188e+00,3.432815074920654297e+00
1.762312973800428629e+09,-1.157298374176025391e+01,2.161752128601074219e+01,-2.207077503204345703e+00,3.424281358718872070e+00
1.762312973820491552e+09,-1.161975574493408203e+01,2.156609153747558594e+01,-2.191908121109008789e+00,3.414372682571411133e+00
1.762312973840139389e+09,-1.166489124298095703e+01,2.151402664184570312e+01,-2.174754381179809570e+00,3.407874822616577148e+00
1.762312973860751152e+09,-1.170876121520996094e+01,2.146144676208496094e+01,-2.160135984420776367e+00,3.399303436279296875e+00
1.762312973880254984e+09,-1.175277900695800781e+01,2.140742111206054688e+01,-2.146230936050415039e+00,3.389381885528564453e+00
1.762312973900465250e+09,-1.179461860656738281e+01,2.135362052917480469e+01,-2.130741596221923828e+00,3.382875680923461914e+00
1.762312973920149565e+09,-1.183443927764892578e+01,2.130010223388671875e+01,-2.115041494369506836e+00,3.374325275421142578e+00
1.762312973940625429e+09,-1.187373256683349609e+01,2.124563598632812500e+01,-2.101478099822998047e+00,3.364459991455078125e+00
1.762312973960085630e+09,-1.191497325897216797e+01,2.118766403198242188e+01,-2.087459325790405273e+00,3.357990503311157227e+00
1.762312973981276751e+09,-1.195192337036132812e+01,2.113352012634277344e+01,-2.074055671691894531e+00,3.349523067474365234e+00
1.762312974000547886e+09,-1.198786163330078125e+01,2.107835006713867188e+01,-2.059568166732788086e+00,3.339788675308227539e+00
1.762312974020891428e+09,-1.202334022521972656e+01,2.102200508117675781e+01,-2.042900800704956055e+00,3.333405017852783203e+00
1.762312974040160418e+09,-1.206014537811279297e+01,2.096113395690917969e+01,-2.025621414184570312e+00,3.325089216232299805e+00
1.762312974060605764e+09,-1.209369945526123047e+01,2.090424156188964844e+01,-2.009284257888793945e+00,3.315568923950195312e+00
1.762312974080163479e+09,-1.212622928619384766e+01,2.084720993041992188e+01,-1.994147777557373047e+00,3.309325933456420898e+00
1.762312974100536823e+09,-1.215959167480468750e+01,2.078597831726074219e+01,-1.976677894592285156e+00,3.301238775253295898e+00
1.762312974120226860e+09,-1.218967056274414062e+01,2.072860336303710938e+01,-1.958074092864990234e+00,3.292027473449707031e+00
1.762312974140491486e+09,-1.221890068054199219e+01,2.066999244689941406e+01,-1.938868761062622070e+00,3.285987138748168945e+00
1.762312974160157204e+09,-1.225355625152587891e+01,2.059332466125488281e+01,-1.903659224510192871e+00,3.278215885162353516e+00
1.762312974180189371e+09,-1.228188419342041016e+01,2.052841186523437500e+01,-1.881792068481445312e+00,3.269421577453613281e+00
1.762312974200562239e+09,-1.230632495880126953e+01,2.047053337097167969e+01,-1.868296027183532715e+00,3.263654470443725586e+00
1.762312974221028090e+09,-1.232483482360839844e+01,2.042288780212402344e+01,-1.858900189399719238e+00,3.256299972534179688e+00
1.762312974240192175e+09,-1.234912014007568359e+01,2.035869789123535156e+01,-1.835465788841247559e+00,3.251477241516113281e+00
1.762312974260627747e+09,-1.237082099914550781e+01,2.029840278625488281e+01,-1.818349957466125488e+00,3.244883775711059570e+00
1.762312974280174494e+09,-1.238914299011230469e+01,2.024319839477539062e+01,-1.803353428840637207e+00,3.237287521362304688e+00
1.762312974300692320e+09,-1.241010475158691406e+01,2.017799377441406250e+01,-1.779525279998779297e+00,3.232306241989135742e+00
1.762312974320184231e+09,-1.242795562744140625e+01,2.011849784851074219e+01,-1.763618707656860352e+00,3.225944280624389648e+00
1.762312974340466261e+09,-1.244330215454101562e+01,2.006468200683593750e+01,-1.751582145690917969e+00,3.218873500823974609e+00
1.762312974360013485e+09,-1.246405315399169922e+01,1.998849296569824219e+01,-1.728387475013732910e+00,3.214236736297607422e+00
1.762312974381621361e+09,-1.247979164123535156e+01,1.992576408386230469e+01,-1.712936282157897949e+00,3.208515882492065430e+00
1.762312974400401592e+09,-1.249359226226806641e+01,1.986608886718750000e+01,-1.699421048164367676e+00,3.204764366149902344e+00
1.762312974420708895e+09,-1.250522994995117188e+01,1.981090164184570312e+01,-1.683691978454589844e+00,3.199866056442260742e+00
1.762312974440297842e+09,-1.252093791961669922e+01,1.973761177062988281e+01,-1.668543457984924316e+00,3.194483041763305664e+00
1.762312974460483789e+09,-1.253354644775390625e+01,1.966724014282226562e+01,-1.651125073432922363e+00,3.190953254699707031e+00
1.762312974480153322e+09,-1.254338169097900391e+01,1.960749816894531250e+01,-1.636983275413513184e+00,3.186763525009155273e+00
1.762312974500566006e+09,-1.255589771270751953e+01,1.952981567382812500e+01,-1.605316281318664551e+00,3.182467460632324219e+00
1.762312974520175457e+09,-1.256426811218261719e+01,1.945767974853515625e+01,-1.571946978569030762e+00,3.179650068283081055e+00
1.762312974540271044e+09,-1.256891155242919922e+01,1.939574432373046875e+01,-1.552437663078308105e+00,3.176614761352539062e+00
1.762312974560219049e+09,-1.257403755187988281e+01,1.932419776916503906e+01,-1.532557368278503418e+00,3.173831224441528320e+00
1.762312974580190182e+09,-1.257666873931884766e+01,1.925963211059570312e+01,-1.514544367790222168e+00,3.172006130218505859e+00
1.762312974600265503e+09,-1.257774829864501953e+01,1.920370101928710938e+01,-1.502136349678039551e+00,3.170458793640136719e+00
1.762312974620637655e+09,-1.257881641387939453e+01,1.914837837219238281e+01,-1.492973327636718750e+00,3.169444084167480469e+00
1.762312974640485287e+09,-1.257937908172607422e+01,1.908486366271972656e+01,-1.478663921356201172e+00,3.168778896331787109e+00
1.762312974660259962e+09,-1.257846450805664062e+01,1.902280807495117188e+01,-1.461376905441284180e+00,3.168342590332031250e+00
1.762312974680215597e+09,-1.257621288299560547e+01,1.896600341796875000e+01,-1.446079969406127930e+00,3.168056249618530273e+00
1.762312974700360775e+09,-1.257196903228759766e+01,1.889525794982910156e+01,-1.421888232231140137e+00,3.168235301971435547e+00
1.762312974720159531e+09,-1.256665802001953125e+01,1.882717323303222656e+01,-1.399915695190429688e+00,3.168397426605224609e+00
1.762312974740622520e+09,-1.256200408935546875e+01,1.876942825317382812e+01,-1.386578440666198730e+00,3.169125318527221680e+00
1.762312974760046959e+09,-1.255725002288818359e+01,1.870306396484375000e+01,-1.371165990829467773e+00,3.170695781707763672e+00
1.762312974781030655e+09,-1.255042839050292969e+01,1.863685989379882812e+01,-1.355470299720764160e+00,3.172120332717895508e+00
1.762312974800048113e+09,-1.254157638549804688e+01,1.857366180419921875e+01,-1.341373085975646973e+00,3.174641132354736328e+00
1.762312974820635796e+09,-1.253273010253906250e+01,1.851580047607421875e+01,-1.331747412681579590e+00,3.178463459014892578e+00
1.762312974840328455e+09,-1.252080249786376953e+01,1.844901084899902344e+01,-1.309710860252380371e+00,3.181930780410766602e+00
1.762312974860581875e+09,-1.250848865509033203e+01,1.838676261901855469e+01,-1.295228838920593262e+00,3.186909914016723633e+00
1.762312974880136490e+09,-1.249606227874755859e+01,1.832551574707031250e+01,-1.283699989318847656e+00,3.191426753997802734e+00
1.762312974900713921e+09,-1.248139858245849609e+01,1.825984764099121094e+01,-1.270519971847534180e+00,3.197648763656616211e+00
1.762312974920120716e+09,-1.246699333190917969e+01,1.819792366027832031e+01,-1.258459448814392090e+00,3.205703496932983398e+00
1.762312974940276146e+09,-1.245439529418945312e+01,1.813904190063476562e+01,-1.249625921249389648e+00,3.213010311126708984e+00
1.762312974960193157e+09,-1.243577766418457031e+01,1.807234573364257812e+01,-1.236534357070922852e+00,3.222330808639526367e+00
1.762312974980225801e+09,-1.241841506958007812e+01,1.801525688171386719e+01,-1.224649548530578613e+00,3.233758211135864258e+00
1.762312975000201702e+09,-1.239747810363769531e+01,1.795081901550292969e+01,-1.210375070571899414e+00,3.244124650955200195e+00
1.762312975020292521e+09,-1.237878894805908203e+01,1.789012908935546875e+01,-1.205455303192138672e+00,3.256779432296752930e+00
1.762312975040291548e+09,-1.235882377624511719e+01,1.782692909240722656e+01,-1.197951316833496094e+00,3.268259286880493164e+00
1.762312975060656548e+09,-1.233842754364013672e+01,1.776420021057128906e+01,-1.193642139434814453e+00,3.282204151153564453e+00
1.762312975080505133e+09,-1.231850337982177734e+01,1.770459175109863281e+01,-1.190843462944030762e+00,3.298665761947631836e+00
1.762312975100524902e+09,-1.229192161560058594e+01,1.763863182067871094e+01,-1.183300375938415527e+00,3.313599348068237305e+00
1.762312975120229244e+09,-1.226889801025390625e+01,1.758212471008300781e+01,-1.172562360763549805e+00,3.331242084503173828e+00
1.762312975141077042e+09,-1.224351882934570312e+01,1.751703071594238281e+01,-1.169256806373596191e+00,3.351630926132202148e+00
1.762312975160184622e+09,-1.221955299377441406e+01,1.745158195495605469e+01,-1.169078350067138672e+00,3.370126724243164062e+00
1.762312975181222916e+09,-1.219656276702880859e+01,1.738891983032226562e+01,-1.172116279602050781e+00,3.391583442687988281e+00
1.762312975200127363e+09,-1.217187786102294922e+01,1.732403945922851562e+01,-1.178270697593688965e+00,3.416026353836059570e+00
1.762312975220752478e+09,-1.214943599700927734e+01,1.726319313049316406e+01,-1.184052348136901855e+00,3.438199758529663086e+00
1.762312975240103006e+09,-1.212345123291015625e+01,1.719655799865722656e+01,-1.186110615730285645e+00,3.463109970092773438e+00
1.762312975260582685e+09,-1.209775447845458984e+01,1.713079643249511719e+01,-1.190737843513488770e+00,3.490039587020874023e+00
1.762312975280153990e+09,-1.207279777526855469e+01,1.706529235839843750e+01,-1.197335481643676758e+00,3.518337488174438477e+00
1.762312975300740004e+09,-1.204080200195312500e+01,1.698523712158203125e+01,-1.202891945838928223e+00,3.544008016586303711e+00
1.762312975320175171e+09,-1.201511955261230469e+01,1.691937828063964844e+01,-1.210578083992004395e+00,3.570698976516723633e+00
1.762312975340829134e+09,-1.198908996582031250e+01,1.685260391235351562e+01,-1.219162821769714355e+00,3.597851037979125977e+00
1.762312975360390663e+09,-1.195694160461425781e+01,1.677602577209472656e+01,-1.226345539093017578e+00,3.622482299804687500e+00
1.762312975380270958e+09,-1.193049144744873047e+01,1.670953369140625000e+01,-1.235751390457153320e+00,3.647304296493530273e+00
1.762312975400442600e+09,-1.190736770629882812e+01,1.664949607849121094e+01,-1.247276425361633301e+00,3.671840429306030273e+00
1.762312975420288801e+09,-1.188326072692871094e+01,1.658291435241699219e+01,-1.262385964393615723e+00,3.695672273635864258e+00
1.762312975440309525e+09,-1.185854721069335938e+01,1.651241111755371094e+01,-1.276897907257080078e+00,3.717291355133056641e+00
1.762312975460760832e+09,-1.183588504791259766e+01,1.645277976989746094e+01,-1.287833333015441895e+00,3.736638784408569336e+00
1.762312975480219126e+09,-1.181541442871093750e+01,1.640115737915039062e+01,-1.295674204826354980e+00,3.753888130187988281e+00
1.762312975500362873e+09,-1.179249286651611328e+01,1.632614707946777344e+01,-1.318866729736328125e+00,3.769536256790161133e+00
1.762312975520348787e+09,-1.177073574066162109e+01,1.625754737854003906e+01,-1.337444782257080078e+00,3.783698320388793945e+00
1.762312975540747881e+09,-1.174924850463867188e+01,1.619794082641601562e+01,-1.350264310836791992e+00,3.796545743942260742e+00
1.762312975560419083e+09,-1.172808265686035156e+01,1.612443161010742188e+01,-1.377127766609191895e+00,3.808200359344482422e+00
1.762312975580566883e+09,-1.170922756195068359e+01,1.605374717712402344e+01,-1.398621439933776855e+00,3.818773031234741211e+00
1.762312975600304365e+09,-1.169211673736572266e+01,1.598392868041992188e+01,-1.415055632591247559e+00,3.828452110290527344e+00
1.762312975620687723e+09,-1.167436313629150391e+01,1.591282367706298828e+01,-1.433531045913696289e+00,3.837410688400268555e+00
1.762312975640283346e+09,-1.165837574005126953e+01,1.583563709259033203e+01,-1.478160262107849121e+00,3.845799922943115234e+00
1.762312975660684586e+09,-1.164430999755859375e+01,1.576166439056396484e+01,-1.496599316596984863e+00,3.853410243988037109e+00
1.762312975680162430e+09,-1.163099384307861328e+01,1.569100475311279297e+01,-1.505812883377075195e+00,3.860656976699829102e+00
1.762312975700697422e+09,-1.161860752105712891e+01,1.561567020416259766e+01,-1.548809885978698730e+00,3.867651462554931641e+00
1.762312975720078230e+09,-1.160754203796386719e+01,1.553801059722900391e+01,-1.575028061866760254e+00,3.874491214752197266e+00
1.762312975740872622e+09,-1.159863948822021484e+01,1.546103477478027344e+01,-1.585633516311645508e+00,3.880695819854736328e+00
1.762312975760396242e+09,-1.159190464019775391e+01,1.538519287109375000e+01,-1.638175725936889648e+00,3.886889934539794922e+00
1.762312975780522823e+09,-1.158764362335205078e+01,1.531235885620117188e+01,-1.654369592666625977e+00,3.893142938613891602e+00
1.762312975800340414e+09,-1.158389854431152344e+01,1.524104404449462891e+01,-1.662614583969116211e+00,3.899514913558959961e+00
1.762312975820501566e+09,-1.158009529113769531e+01,1.517031669616699219e+01,-1.667617797851562500e+00,3.905295133590698242e+00
1.762312975840195417e+09,-1.157777023315429688e+01,1.508202552795410156e+01,-1.734683156013488770e+00,3.911301374435424805e+00
1.762312975860307932e+09,-1.157927894592285156e+01,1.500320625305175781e+01,-1.752006769180297852e+00,3.917573213577270508e+00
1.762312975880285263e+09,-1.158177375793457031e+01,1.492774677276611328e+01,-1.757187008857727051e+00,3.924144744873046875e+00
1.762312975900259495e+09,-1.158707332611083984e+01,1.485374546051025391e+01,-1.800832152366638184e+00,3.931044816970825195e+00
1.762312975920169353e+09,-1.159534454345703125e+01,1.478411579132080078e+01,-1.811244606971740723e+00,3.937304258346557617e+00
1.762312975940542459e+09,-1.160519409179687500e+01,1.471601390838623047e+01,-1.814222335815429688e+00,3.943124771118164062e+00
1.762312975960444450e+09,-1.161414146423339844e+01,1.464224815368652344e+01,-1.855752706527709961e+00,3.948405027389526367e+00
1.762312975980679989e+09,-1.162533950805664062e+01,1.457070541381835938e+01,-1.873971343040466309e+00,3.953195095062255859e+00
1.762312976000226736e+09,-1.163813400268554688e+01,1.449604320526123047e+01,-1.884884357452392578e+00,3.957540273666381836e+00
1.762312976020681620e+09,-1.165163135528564453e+01,1.442384624481201172e+01,-1.889732718467712402e+00,3.961482286453247070e+00
1.762312976040216208e+09,-1.166685962677001953e+01,1.434477710723876953e+01,-1.921060442924499512e+00,3.965058326721191406e+00
1.762312976060734272e+09,-1.168442630767822266e+01,1.426629352569580078e+01,-1.935284137725830078e+00,3.968302249908447266e+00
1.762312976080147505e+09,-1.170328235626220703e+01,1.418698310852050781e+01,-1.939655542373657227e+00,3.971245050430297852e+00
1.762312976100611448e+09,-1.172221183776855469e+01,1.411667156219482422e+01,-1.961702704429626465e+00,3.973914623260498047e+00
1.762312976120037317e+09,-1.174401855468750000e+01,1.404621601104736328e+01,-1.970956444740295410e+00,3.976336240768432617e+00
1.762312976140590906e+09,-1.176488018035888672e+01,1.398237895965576172e+01,-1.972801446914672852e+00,3.978533267974853516e+00
1.762312976160253763e+09,-1.179003334045410156e+01,1.389378166198730469e+01,-2.004900693893432617e+00,3.980526208877563477e+00
1.762312976181010008e+09,-1.181704044342041016e+01,1.380703544616699219e+01,-2.013435840606689453e+00,3.982334136962890625e+00
1.762312976200165987e+09,-1.184137153625488281e+01,1.373262405395507812e+01,-2.017529964447021484e+00,3.983974218368530273e+00
1.762312976220680237e+09,-1.186993122100830078e+01,1.364644336700439453e+01,-2.018784284591674805e+00,3.985461950302124023e+00
1.762312976240161657e+09,-1.190042972564697266e+01,1.357634449005126953e+01,-2.035526752471923828e+00,3.986811637878417969e+00
1.762312976260447502e+09,-1.192978763580322266e+01,1.350211715698242188e+01,-2.048696994781494141e+00,3.988036155700683594e+00
1.762312976280269384e+09,-1.196061325073242188e+01,1.342531585693359375e+01,-2.051947832107543945e+00,3.989146709442138672e+00
1.762312976300446272e+09,-1.199219417572021484e+01,1.335112380981445312e+01,-2.059248447418212891e+00,3.990154504776000977e+00
1.762312976320561409e+09,-1.202418899536132812e+01,1.327738761901855469e+01,-2.062243700027465820e+00,3.991068363189697266e+00
1.762312976340628624e+09,-1.205645751953125000e+01,1.320418834686279297e+01,-2.063585042953491211e+00,3.991897583007812500e+00
1.762312976360660791e+09,-1.209054374694824219e+01,1.312797164916992188e+01,-2.068596363067626953e+00,3.992649793624877930e+00
1.762312976380670547e+09,-1.212447834014892578e+01,1.305408191680908203e+01,-2.070472717285156250e+00,3.993332147598266602e+00
1.762312976400252819e+09,-1.215739536285400391e+01,1.298540878295898438e+01,-2.070863008499145508e+00,3.993951320648193359e+00
1.762312976420670509e+09,-1.219038391113281250e+01,1.291726207733154297e+01,-2.071051359176635742e+00,3.994512796401977539e+00
1.762312976440206289e+09,-1.222542762756347656e+01,1.284531307220458984e+01,-2.072551012039184570e+00,3.995022296905517578e+00
1.762312976460580349e+09,-1.226082992553710938e+01,1.277308940887451172e+01,-2.073065996170043945e+00,3.995484352111816406e+00
1.762312976480299234e+09,-1.229523658752441406e+01,1.270474815368652344e+01,-2.073210000991821289e+00,3.995903491973876953e+00
1.762312976501132727e+09,-1.233066558837890625e+01,1.263551044464111328e+01,-2.074375152587890625e+00,3.996284008026123047e+00
1.762312976520020962e+09,-1.236652183532714844e+01,1.256470584869384766e+01,-2.075242042541503906e+00,3.996628999710083008e+00
1.762312976540527821e+09,-1.240214729309082031e+01,1.249461555480957031e+01,-2.075739383697509766e+00,3.996941804885864258e+00
1.762312976560213566e+09,-1.243923377990722656e+01,1.242347526550292969e+01,-2.077520132064819336e+00,3.997225761413574219e+00
1.762312976580821276e+09,-1.247655963897705078e+01,1.235196971893310547e+01,-2.078732252120971680e+00,3.997483253479003906e+00
1.762312976600179911e+09,-1.251349067687988281e+01,1.228188133239746094e+01,-2.079657316207885742e+00,3.997716903686523438e+00
1.762312976620946407e+09,-1.254976367950439453e+01,1.221313095092773438e+01,-2.080620765686035156e+00,3.997928857803344727e+00
1.762312976640135527e+09,-1.258717346191406250e+01,1.214416122436523438e+01,-2.082860708236694336e+00,3.998121261596679688e+00
1.762312976660491228e+09,-1.262385654449462891e+01,1.207722377777099609e+01,-2.084929227828979492e+00,3.998295545578002930e+00
1.762312976680346966e+09,-1.266080284118652344e+01,1.200954532623291016e+01,-2.086727380752563477e+00,3.998453855514526367e+00
1.762312976700577736e+09,-1.270068264007568359e+01,1.193546390533447266e+01,-2.091596364974975586e+00,3.998597383499145508e+00
1.762312976720356703e+09,-1.274046421051025391e+01,1.186260223388671875e+01,-2.094754457473754883e+00,3.998727560043334961e+00
1.762312976740791559e+09,-1.278018856048583984e+01,1.179001331329345703e+01,-2.096861362457275391e+00,3.998845815658569336e+00
1.762312976760569334e+09,-1.282063770294189453e+01,1.171706008911132812e+01,-2.101595163345336914e+00,3.998952865600585938e+00
1.762312976780609608e+09,-1.286198329925537109e+01,1.164176845550537109e+01,-2.103385925292968750e+00,3.999050140380859375e+00
1.762312976800190449e+09,-1.290151119232177734e+01,1.157001686096191406e+01,-2.104509830474853516e+00,3.999138355255126953e+00
1.762312976820249081e+09,-1.294019412994384766e+01,1.150046443939208984e+01,-2.104768753051757812e+00,3.999218225479125977e+00
1.762312976840213776e+09,-1.298418903350830078e+01,1.141837310791015625e+01,-2.110161066055297852e+00,3.999290943145751953e+00
1.762312976860565662e+09,-1.302600002288818359e+01,1.134235286712646484e+01,-2.114529848098754883e+00,3.999356746673583984e+00
1.762312976880159616e+09,-1.306688976287841797e+01,1.126861572265625000e+01,-2.117928981781005859e+00,3.999416351318359375e+00
1.762312976900603771e+09,-1.310937023162841797e+01,1.119428062438964844e+01,-2.122859477996826172e+00,3.999470710754394531e+00
1.762312976920092106e+09,-1.314931583404541016e+01,1.112577533721923828e+01,-2.125869035720825195e+00,3.999519824981689453e+00
1.762312976940659761e+09,-1.318932056427001953e+01,1.105805969238281250e+01,-2.128376007080078125e+00,3.999564409255981445e+00
1.762312976960204840e+09,-1.323184013366699219e+01,1.098757457733154297e+01,-2.131377458572387695e+00,3.999604701995849609e+00
1.762312976980741739e+09,-1.327472400665283203e+01,1.091630458831787109e+01,-2.133640766143798828e+00,3.999641418457031250e+00
1.762312977000194788e+09,-1.331637096405029297e+01,1.084694480895996094e+01,-2.135317802429199219e+00,3.999674797058105469e+00
1.762312977020819902e+09,-1.335663795471191406e+01,1.078025913238525391e+01,-2.136492013931274414e+00,3.999705076217651367e+00
1.762312977040056467e+09,-1.340069866180419922e+01,1.070779991149902344e+01,-2.140949487686157227e+00,3.999732255935668945e+00
1.762312977060626984e+09,-1.344413948059082031e+01,1.063724422454833984e+01,-2.144274950027465820e+00,3.999757289886474609e+00
1.762312977080218554e+09,-1.348780441284179688e+01,1.056620025634765625e+01,-2.146476268768310547e+00,3.999779701232910156e+00
1.762312977100785494e+09,-1.353139305114746094e+01,1.049604797363281250e+01,-2.150727272033691406e+00,3.999800205230712891e+00
1.762312977120318413e+09,-1.357411956787109375e+01,1.042706108093261719e+01,-2.152942419052124023e+00,3.999818801879882812e+00
1.762312977140767813e+09,-1.361647796630859375e+01,1.035789394378662109e+01,-2.153507947921752930e+00,3.999835491180419922e+00
1.762312977160230875e+09,-1.366067600250244141e+01,1.029222297668457031e+01,-2.159194231033325195e+00,3.999850749969482422e+00
1.762312977180706978e+09,-1.370574474334716797e+01,1.022252464294433594e+01,-2.162419319152832031e+00,3.999864578247070312e+00
1.762312977200294495e+09,-1.374855995178222656e+01,1.015578365325927734e+01,-2.162739992141723633e+00,3.999877214431762695e+00
1.762312977220350742e+09,-1.379108047485351562e+01,1.008830928802490234e+01,-2.162157297134399414e+00,3.999888658523559570e+00
1.762312977240258455e+09,-1.383639526367187500e+01,1.001799964904785156e+01,-2.165287017822265625e+00,3.999898910522460938e+00
1.762312977260378122e+09,-1.387980937957763672e+01,9.951678276062011719e+00,-2.166848659515380859e+00,3.999908447265625000e+00
1.762312977280603886e+09,-1.392273902893066406e+01,9.886198997497558594e+00,-2.167162895202636719e+00,3.999916791915893555e+00
1.762312977300706625e+09,-1.396653461456298828e+01,9.820156097412109375e+00,-2.161499738693237305e+00,3.999924659729003906e+00
1.762312977320498466e+09,-1.401128387451171875e+01,9.751288414001464844e+00,-2.157299995422363281e+00,3.999931573867797852e+00
1.762312977340686321e+09,-1.405597591400146484e+01,9.682978630065917969e+00,-2.154514074325561523e+00,3.999938011169433594e+00
1.762312977360301495e+09,-1.410239219665527344e+01,9.612079620361328125e+00,-2.153222560882568359e+00,3.999943733215332031e+00
1.762312977380616426e+09,-1.414784240722656250e+01,9.544600486755371094e+00,-2.151870489120483398e+00,3.999948978424072266e+00
1.762312977400068998e+09,-1.419327926635742188e+01,9.476660728454589844e+00,-2.150515317916870117e+00,3.999953746795654297e+00
1.762312977421075821e+09,-1.423781394958496094e+01,9.410230636596679688e+00,-2.149081707000732422e+00,3.999958038330078125e+00
1.762312977440030336e+09,-1.428445243835449219e+01,9.339480400085449219e+00,-2.147555351257324219e+00,3.999961853027343750e+00
1.762312977460773468e+09,-1.432937622070312500e+01,9.271947860717773438e+00,-2.144631624221801758e+00,3.999965429306030273e+00
1.762312977480302572e+09,-1.437345790863037109e+01,9.205273628234863281e+00,-2.141105651855468750e+00,3.999968528747558594e+00
1.762312977500518084e+09,-1.441879177093505859e+01,9.135184288024902344e+00,-2.137660026550292969e+00,3.999971628189086914e+00
1.762312977520307064e+09,-1.446406745910644531e+01,9.065239906311035156e+00,-2.134505748748779297e+00,3.999974250793457031e+00
1.762312977540682077e+09,-1.450784683227539062e+01,8.997566223144531250e+00,-2.131762504577636719e+00,3.999976634979248047e+00
1.762312977560149670e+09,-1.455343723297119141e+01,8.927083015441894531e+00,-2.129226922988891602e+00,3.999978780746459961e+00
1.762312977580552340e+09,-1.459753608703613281e+01,8.858735084533691406e+00,-2.127128839492797852e+00,3.999980688095092773e+00
1.762312977600201368e+09,-1.464022350311279297e+01,8.792968750000000000e+00,-2.125339746475219727e+00,3.999982595443725586e+00
1.762312977620222569e+09,-1.468269729614257812e+01,8.727314949035644531e+00,-2.123878479003906250e+00,3.999984025955200195e+00
1.762312977640330076e+09,-1.472672939300537109e+01,8.657124519348144531e+00,-2.121463298797607422e+00,3.999985694885253906e+00
1.762312977660340786e+09,-1.477029228210449219e+01,8.588395118713378906e+00,-2.119472980499267578e+00,3.999986886978149414e+00
1.762312977680442572e+09,-1.481220912933349609e+01,8.522022247314453125e+00,-2.118016004562377930e+00,3.999988079071044922e+00
1.762312977700521708e+09,-1.485641860961914062e+01,8.450737953186035156e+00,-2.110887527465820312e+00,3.999989271163940430e+00
1.762312977720504999e+09,-1.489932060241699219e+01,8.381816864013671875e+00,-2.105639457702636719e+00,3.999990224838256836e+00
1.762312977740569592e+09,-1.494082641601562500e+01,8.315468788146972656e+00,-2.101780176162719727e+00,3.999991178512573242e+00
1.762312977760232449e+09,-1.498259162902832031e+01,8.247637748718261719e+00,-2.099576711654663086e+00,3.999991893768310547e+00
1.762312977780716658e+09,-1.502540779113769531e+01,8.178002357482910156e+00,-2.096956729888916016e+00,3.999992609024047852e+00
1.762312977800092459e+09,-1.506674385070800781e+01,8.110016822814941406e+00,-2.093426227569580078e+00,3.999993324279785156e+00
1.762312977820874453e+09,-1.510657882690429688e+01,8.043628692626953125e+00,-2.089715003967285156e+00,3.999994039535522461e+00
1.762312977840043068e+09,-1.514360046386718750e+01,7.981245040893554688e+00,-2.086682081222534180e+00,3.999994516372680664e+00
