# time,x,y,theta,velocity
1.762313000260422230e+09,3.402001953125000000e+01,3.087513732910156250e+01,2.374372959136962891e+00,4.000000000000000000e+00
1.762313000280075312e+09,3.396659088134765625e+01,3.092761421203613281e+01,2.379192113876342773e+00,4.000000000000000000e+00
1.762313000300678968e+09,3.390683364868164062e+01,3.098165321350097656e+01,2.382586479187011719e+00,4.000000000000000000e+00
1.762313000320492268e+09,3.385050201416015625e+01,3.103507423400878906e+01,2.388191938400268555e+00,4.000000000000000000e+00
1.762313000340701818e+09,3.379443740844726562e+01,3.109423637390136719e+01,2.397039651870727539e+00,4.000000000000000000e+00
1.762313000360270262e+09,3.372450637817382812e+01,3.115614891052246094e+01,2.404503107070922852e+00,4.000000000000000000e+00
1.762313000380492210e+09,3.366143417358398438e+01,3.121646118164062500e+01,2.412260770797729492e+00,4.000000000000000000e+00
1.762313000400444269e+09,3.360250473022460938e+01,3.127222442626953125e+01,2.419767379760742188e+00,4.000000000000000000e+00
1.762313000420478582e+09,3.354742813110351562e+01,3.132388114929199219e+01,2.426352739334106445e+00,4.000000000000000000e+00
1.762313000440247536e+09,3.348613739013671875e+01,3.137727928161621094e+01,2.433358669281005859e+00,4.000000000000000000e+00
1.762313000460332870e+09,3.343576431274414062e+01,3.142062187194824219e+01,2.440164327621459961e+00,4.000000000000000000e+00
1.762313000480501652e+09,3.338220977783203125e+01,3.146669006347656250e+01,2.447651863098144531e+00,4.000000000000000000e+00
1.762313000500326633e+09,3.331561660766601562e+01,3.152222442626953125e+01,2.457371950149536133e+00,4.000000000000000000e+00
1.762313000520151377e+09,3.325396728515625000e+01,3.157677268981933594e+01,2.466018915176391602e+00,4.000000000000000000e+00
1.762313000540276289e+09,3.318576812744140625e+01,3.163626670837402344e+01,2.474959850311279297e+00,4.000000000000000000e+00
1.762313000560174465e+09,3.311464691162109375e+01,3.169901466369628906e+01,2.483111619949340820e+00,4.000000000000000000e+00
1.762313000580368280e+09,3.305721282958984375e+01,3.174610137939453125e+01,2.488924980163574219e+00,4.000000000000000000e+00
1.762313000600199461e+09,3.300351715087890625e+01,3.178792381286621094e+01,2.494168996810913086e+00,4.000000000000000000e+00
1.762313000620777130e+09,3.295456314086914062e+01,3.182550811767578125e+01,2.499627590179443359e+00,4.000000000000000000e+00
1.762313000640143156e+09,3.289816665649414062e+01,3.186850357055664062e+01,2.501018285751342773e+00,4.000000000000000000e+00
1.762313000660579443e+09,3.284309387207031250e+01,3.190746116638183594e+01,2.504884243011474609e+00,4.000000000000000000e+00
1.762313000680151463e+09,3.278202438354492188e+01,3.195339202880859375e+01,2.511259794235229492e+00,4.000000000000000000e+00
1.762313000700619459e+09,3.272812271118164062e+01,3.201426315307617188e+01,2.507951498031616211e+00,4.000000000000000000e+00
1.762313000720101357e+09,3.266854858398437500e+01,3.206923675537109375e+01,2.510371685028076172e+00,4.000000000000000000e+00
1.762313000740855932e+09,3.260268783569335938e+01,3.211822509765625000e+01,2.516246080398559570e+00,4.000000000000000000e+00
1.762313000760034561e+09,3.251751708984375000e+01,3.218200683593750000e+01,2.521042585372924805e+00,4.000000000000000000e+00
1.762313000780723572e+09,3.242416000366210938e+01,3.225033950805664062e+01,2.530549287796020508e+00,4.000000000000000000e+00
1.762313000800217390e+09,3.233436584472656250e+01,3.231304931640625000e+01,2.540902376174926758e+00,4.000000000000000000e+00
1.762313000820926666e+09,3.226539611816406250e+01,3.235895919799804688e+01,2.548771381378173828e+00,4.000000000000000000e+00
1.762313000840261459e+09,3.220718002319335938e+01,3.240136337280273438e+01,2.553046941757202148e+00,4.000000000000000000e+00
1.762313000860759258e+09,3.216003036499023438e+01,3.243400573730468750e+01,2.558052062988281250e+00,4.000000000000000000e+00
1.762313000880349874e+09,3.210459899902343750e+01,3.246984481811523438e+01,2.564466953277587891e+00,4.000000000000000000e+00
1.762313000900530577e+09,3.203020477294921875e+01,3.252181625366210938e+01,2.573134660720825195e+00,4.000000000000000000e+00
1.762313000920256615e+09,3.194743347167968750e+01,3.257618713378906250e+01,2.583610057830810547e+00,4.000000000000000000e+00
1.762313000940367222e+09,3.187113189697265625e+01,3.262557220458984375e+01,2.593805313110351562e+00,4.000000000000000000e+00
1.762313000960457563e+09,3.181853675842285156e+01,3.266675949096679688e+01,2.600350379943847656e+00,4.000000000000000000e+00
1.762313000980435133e+09,3.177345275878906250e+01,3.269887542724609375e+01,2.604530096054077148e+00,4.000000000000000000e+00
1.762313001000291824e+09,3.172967147827148438e+01,3.272623825073242188e+01,2.608026266098022461e+00,4.000000000000000000e+00
1.762313001020632029e+09,3.167700004577636719e+01,3.275523757934570312e+01,2.612233877182006836e+00,4.000000000000000000e+00
1.762313001040249825e+09,3.161955261230468750e+01,3.279577636718750000e+01,2.615340471267700195e+00,4.000000000000000000e+00
1.762313001060442448e+09,3.154798698425292969e+01,3.283861160278320312e+01,2.621153116226196289e+00,4.000000000000000000e+00
1.762313001080424309e+09,3.145983123779296875e+01,3.288424301147460938e+01,2.629251480102539062e+00,4.000000000000000000e+00
1.762313001100700617e+09,3.134904098510742188e+01,3.295037460327148438e+01,2.636893272399902344e+00,4.000000000000000000e+00
1.762313001120038748e+09,3.123067092895507812e+01,3.301112365722656250e+01,2.646025896072387695e+00,4.000000000000000000e+00
1.762313001140703678e+09,3.113961219787597656e+01,3.305239868164062500e+01,2.653299331665039062e+00,4.000000000000000000e+00
1.762313001160030842e+09,3.100559616088867188e+01,3.314068222045898438e+01,2.657587051391601562e+00,4.000000000000000000e+00
1.762313001181007385e+09,3.092030906677246094e+01,3.318608093261718750e+01,2.662357807159423828e+00,4.000000000000000000e+00
1.762313001200366735e+09,3.086256790161132812e+01,3.321615600585937500e+01,2.666964530944824219e+00,4.000000000000000000e+00
1.762313001220427513e+09,3.082057571411132812e+01,3.323687362670898438e+01,2.670839548110961914e+00,4.000000000000000000e+00
1.762313001240226984e+09,3.078689384460449219e+01,3.326021194458007812e+01,2.669913291931152344e+00,4.000000000000000000e+00
1.762313001260466337e+09,3.075155639648437500e+01,3.327902984619140625e+01,2.671086788177490234e+00,4.000000000000000000e+00
1.762313001280144453e+09,3.072011566162109375e+01,3.329467010498046875e+01,2.673532247543334961e+00,4.000000000000000000e+00
1.762313001300838947e+09,3.065509033203125000e+01,3.333501052856445312e+01,2.681278944015502930e+00,4.000000000000000000e+00
1.762313001320190430e+09,3.057637405395507812e+01,3.338210678100585938e+01,2.690699577331542969e+00,4.000000000000000000e+00
1.762313001340234756e+09,3.049266815185546875e+01,3.342798995971679688e+01,2.700771808624267578e+00,4.000000000000000000e+00
1.762313001360218287e+09,3.041069602966308594e+01,3.347406005859375000e+01,2.710616827011108398e+00,4.000000000000000000e+00
1.762313001380287647e+09,3.034868240356445312e+01,3.350526428222656250e+01,2.718285322189331055e+00,4.000000000000000000e+00
1.762313001400268555e+09,3.029738616943359375e+01,3.352740097045898438e+01,2.724531173706054688e+00,4.000000000000000000e+00
1.762313001420640945e+09,3.024647903442382812e+01,3.354684448242187500e+01,2.730404138565063477e+00,4.000000000000000000e+00
1.762313001440260172e+09,3.018484115600585938e+01,3.357669448852539062e+01,2.738744497299194336e+00,4.000000000000000000e+00
1.762313001460632324e+09,3.012655067443847656e+01,3.360288238525390625e+01,2.744756460189819336e+00,4.000000000000000000e+00
1.762313001480258942e+09,3.007248878479003906e+01,3.362421417236328125e+01,2.747926712036132812e+00,4.000000000000000000e+00
1.762313001500622272e+09,2.999430084228515625e+01,3.367040252685546875e+01,2.756707906723022461e+00,4.000000000000000000e+00
1.762313001520368338e+09,2.992086029052734375e+01,3.370875930786132812e+01,2.766030550003051758e+00,4.000000000000000000e+00
1.762313001540652990e+09,2.986061286926269531e+01,3.373151779174804688e+01,2.772580385208129883e+00,4.000000000000000000e+00
1.762313001560014963e+09,2.981050109863281250e+01,3.375364303588867188e+01,2.774764776229858398e+00,4.000000000000000000e+00
1.762313001580771208e+09,2.975993156433105469e+01,3.377149581909179688e+01,2.777298212051391602e+00,4.000000000000000000e+00
1.762313001600280046e+09,2.970932579040527344e+01,3.378767395019531250e+01,2.780047893524169922e+00,4.000000000000000000e+00
1.762313001620818615e+09,2.963075637817382812e+01,3.383192443847656250e+01,2.782087564468383789e+00,4.000000000000000000e+00
1.762313001640287161e+09,2.956065940856933594e+01,3.386541748046875000e+01,2.786736488342285156e+00,4.000000000000000000e+00
1.762313001660690546e+09,2.948917007446289062e+01,3.389432144165039062e+01,2.793368101119995117e+00,4.000000000000000000e+00
1.762313001680015802e+09,2.942273139953613281e+01,3.391711425781250000e+01,2.798704147338867188e+00,4.000000000000000000e+00
1.762313001700649261e+09,2.934430503845214844e+01,3.395091629028320312e+01,2.803635597229003906e+00,4.000000000000000000e+00
1.762313001720137358e+09,2.926765251159667969e+01,3.397835922241210938e+01,2.809054136276245117e+00,4.000000000000000000e+00
1.762313001740529537e+09,2.918782997131347656e+01,3.400576782226562500e+01,2.816743612289428711e+00,4.000000000000000000e+00
1.762313001760264397e+09,2.910385894775390625e+01,3.403851318359375000e+01,2.825704097747802734e+00,4.000000000000000000e+00
1.762313001780558586e+09,2.901940917968750000e+01,3.406798934936523438e+01,2.836474418640136719e+00,4.000000000000000000e+00
1.762313001800223112e+09,2.894336318969726562e+01,3.409422302246093750e+01,2.846328020095825195e+00,4.000000000000000000e+00
1.762313001820468903e+09,2.886731338500976562e+01,3.411729812622070312e+01,2.853814840316772461e+00,4.000000000000000000e+00
1.762313001840267420e+09,2.879131507873535156e+01,3.414462661743164062e+01,2.859532833099365234e+00,4.000000000000000000e+00
1.762313001860586405e+09,2.872017860412597656e+01,3.416339111328125000e+01,2.863912820816040039e+00,4.000000000000000000e+00
1.762313001880170107e+09,2.863926887512207031e+01,3.418288421630859375e+01,2.870056867599487305e+00,4.000000000000000000e+00
1.762313001900304079e+09,2.854508018493652344e+01,3.421316146850585938e+01,2.881113052368164062e+00,4.000000000000000000e+00
1.762313001920209885e+09,2.845212745666503906e+01,3.423929595947265625e+01,2.894382238388061523e+00,4.000000000000000000e+00
1.762313001940479517e+09,2.837455368041992188e+01,3.426122283935546875e+01,2.904757261276245117e+00,4.000000000000000000e+00
1.762313001960508347e+09,2.828048515319824219e+01,3.429527282714843750e+01,2.920017004013061523e+00,4.000000000000000000e+00
1.762313001980481148e+09,2.820217132568359375e+01,3.432147598266601562e+01,2.931106805801391602e+00,4.000000000000000000e+00
1.762313002000531912e+09,2.813549041748046875e+01,3.434113693237304688e+01,2.939894914627075195e+00,4.000000000000000000e+00
1.762313002020915270e+09,2.807994651794433594e+01,3.435749053955078125e+01,2.946974515914916992e+00,4.000000000000000000e+00
1.762313002040242672e+09,2.800847434997558594e+01,3.437681579589843750e+01,2.959872722625732422e+00,4.000000000000000000e+00
1.762313002060673475e+09,2.792716407775878906e+01,3.439762878417968750e+01,2.972593545913696289e+00,4.000000000000000000e+00
1.762313002080101728e+09,2.784495162963867188e+01,3.441875839233398438e+01,2.983666658401489258e+00,4.000000000000000000e+00
1.762313002100575447e+09,2.776160430908203125e+01,3.443588256835937500e+01,2.992377281188964844e+00,4.000000000000000000e+00
1.762313002120098591e+09,2.768535804748535156e+01,3.445110702514648438e+01,3.000368833541870117e+00,3.993779182434082031e+00
1.762313002140678883e+09,2.761802482604980469e+01,3.446367645263671875e+01,3.008217096328735352e+00,3.981049537658691406e+00
1.762313002160556793e+09,2.754018783569335938e+01,3.448119354248046875e+01,3.020128250122070312e+00,3.963967084884643555e+00
1.762313002180645704e+09,2.745772743225097656e+01,3.449985504150390625e+01,3.031591176986694336e+00,3.952764749526977539e+00
1.762313002200211525e+09,2.737270927429199219e+01,3.451910018920898438e+01,3.042090177536010742e+00,3.936597347259521484e+00
1.762313002220589876e+09,2.729137611389160156e+01,3.453799438476562500e+01,3.052410125732421875e+00,3.917083263397216797e+00
1.762313002240286827e+09,2.720658111572265625e+01,3.455427932739257812e+01,3.062373876571655273e+00,3.895281314849853516e+00
1.762313002260620117e+09,2.713546371459960938e+01,3.456406021118164062e+01,3.070627927780151367e+00,3.871881961822509766e+00
1.762313002280240774e+09,2.706473350524902344e+01,3.457106018066406250e+01,3.077865123748779297e+00,3.856537103652954102e+00
1.762313002300245762e+09,2.698575210571289062e+01,3.457637023925781250e+01,3.088820695877075195e+00,3.837271213531494141e+00
1.762313002320156336e+09,2.691248703002929688e+01,3.458671951293945312e+01,3.098345756530761719e+00,3.815329790115356445e+00
1.762313002340679407e+09,2.683705520629882812e+01,3.459689712524414062e+01,3.107588529586791992e+00,3.791524648666381836e+00
1.762313002360603333e+09,2.674321365356445312e+01,3.460472106933593750e+01,3.122688531875610352e+00,3.775913953781127930e+00
1.762313002380597353e+09,2.665895843505859375e+01,3.461141967773437500e+01,3.135144233703613281e+00,3.756148099899291992e+00
1.762313002400412083e+09,2.658141517639160156e+01,3.461681365966796875e+01,-3.137420654296875000e+00,3.733539819717407227e+00
1.762313002420669317e+09,2.650757980346679688e+01,3.462577438354492188e+01,-3.127602577209472656e+00,3.708945751190185547e+00
1.762313002440197945e+09,2.642382812500000000e+01,3.463397598266601562e+01,-3.114193677902221680e+00,3.692817449569702148e+00
1.762313002460672855e+09,2.634754562377929688e+01,3.464236068725585938e+01,-3.103097438812255859e+00,3.672346115112304688e+00
1.762313002480113506e+09,2.627949714660644531e+01,3.464785003662109375e+01,-3.094398736953735352e+00,3.648894548416137695e+00
1.762313002500646591e+09,2.619516944885253906e+01,3.464155578613281250e+01,-3.080817699432373047e+00,3.623351097106933594e+00
1.762313002520040751e+09,2.611242485046386719e+01,3.463926315307617188e+01,-3.068352937698364258e+00,3.606600284576416016e+00
1.762313002541104078e+09,2.603693962097167969e+01,3.464297103881835938e+01,-3.057334661483764648e+00,3.585307836532592773e+00
1.762313002560418606e+09,2.595374488830566406e+01,3.463985061645507812e+01,-3.045529127120971680e+00,3.560887575149536133e+00
1.762313002580911636e+09,2.588036155700683594e+01,3.464083862304687500e+01,-3.035646200180053711e+00,3.544873476028442383e+00
1.762313002600163937e+09,2.581505012512207031e+01,3.464068984985351562e+01,-3.027449131011962891e+00,3.523758649826049805e+00
1.762313002620555878e+09,2.575706100463867188e+01,3.464250183105468750e+01,-3.019807577133178711e+00,3.499136447906494141e+00
1.762313002640161276e+09,2.567969703674316406e+01,3.463499832153320312e+01,-3.007915019989013672e+00,3.482989788055419922e+00
1.762313002660529375e+09,2.560884284973144531e+01,3.463067626953125000e+01,-2.998253345489501953e+00,3.461455345153808594e+00
1.762313002680103540e+09,2.554193878173828125e+01,3.462505722045898438e+01,-2.989723205566406250e+00,3.436210155487060547e+00
1.762313002700239897e+09,2.547231674194335938e+01,3.461217498779296875e+01,-2.979914426803588867e+00,3.408345699310302734e+00
1.762313002720281363e+09,2.540729141235351562e+01,3.460241317749023438e+01,-2.972171783447265625e+00,3.390072822570800781e+00
1.762313002740906954e+09,2.534619903564453125e+01,3.459572982788085938e+01,-2.964270353317260742e+00,3.366584539413452148e+00
1.762313002760216475e+09,2.527129936218261719e+01,3.458359909057617188e+01,-2.954122066497802734e+00,3.339722871780395508e+00
1.762313002780659437e+09,2.520426940917968750e+01,3.457398986816406250e+01,-2.945236444473266602e+00,3.322107553482055664e+00
1.762313002800272942e+09,2.513754463195800781e+01,3.456924819946289062e+01,-2.935621500015258789e+00,3.299222230911254883e+00
1.762313002820503950e+09,2.507914924621582031e+01,3.456383895874023438e+01,-2.927400112152099609e+00,3.273000001907348633e+00
1.762313002840147972e+09,2.501108169555664062e+01,3.454904937744140625e+01,-2.916857719421386719e+00,3.255804300308227539e+00
1.762313002860634565e+09,2.495030784606933594e+01,3.453828811645507812e+01,-2.908567190170288086e+00,3.233425140380859375e+00
1.762313002879994154e+09,2.489209938049316406e+01,3.453111267089843750e+01,-2.899189949035644531e+00,3.218749284744262695e+00
1.762313002900443077e+09,2.482276916503906250e+01,3.451703643798828125e+01,-2.889278411865234375e+00,3.198128223419189453e+00
1.762313002920018196e+09,2.476139068603515625e+01,3.450406265258789062e+01,-2.881705999374389648e+00,3.173707008361816406e+00
1.762313002940763950e+09,2.470935249328613281e+01,3.449405670166015625e+01,-2.873658418655395508e+00,3.157691955566406250e+00
1.762313002960116625e+09,2.464427375793457031e+01,3.447066879272460938e+01,-2.864240407943725586e+00,3.136383771896362305e+00
1.762313002980547190e+09,2.458018302917480469e+01,3.445495605468750000e+01,-2.854905843734741211e+00,3.111690044403076172e+00
1.762313003000112295e+09,2.452046775817871094e+01,3.444140243530273438e+01,-2.844933271408081055e+00,3.095496416091918945e+00
1.762313003020898581e+09,2.446633338928222656e+01,3.442838668823242188e+01,-2.834441661834716797e+00,3.074236869812011719e+00
1.762313003040025473e+09,2.437218475341796875e+01,3.441756820678710938e+01,-2.829048871994018555e+00,3.060295343399047852e+00
1.762313003060755730e+09,2.430287742614746094e+01,3.440289688110351562e+01,-2.821302652359008789e+00,3.040586709976196289e+00
1.762313003080137968e+09,2.424007225036621094e+01,3.439036178588867188e+01,-2.814249277114868164e+00,3.017164707183837891e+00
1.762313003100780487e+09,2.416977882385253906e+01,3.437019348144531250e+01,-2.803598165512084961e+00,3.001805067062377930e+00
1.762313003120507479e+09,2.410343360900878906e+01,3.435381698608398438e+01,-2.791548728942871094e+00,2.981297969818115234e+00
1.762313003140643597e+09,2.404544067382812500e+01,3.433905792236328125e+01,-2.779266357421875000e+00,2.967849969863891602e+00
1.762313003160235167e+09,2.398046875000000000e+01,3.431380081176757812e+01,-2.765349626541137695e+00,2.948654413223266602e+00
1.762313003180387974e+09,2.392114257812500000e+01,3.429074859619140625e+01,-2.753494739532470703e+00,2.925742387771606445e+00
1.762313003200274467e+09,2.386381149291992188e+01,3.427128219604492188e+01,-2.741090774536132812e+00,2.910717248916625977e+00
1.762313003220372438e+09,2.381243896484375000e+01,3.425376892089843750e+01,-2.729013442993164062e+00,2.890588283538818359e+00
1.762313003240162373e+09,2.375050354003906250e+01,3.422736358642578125e+01,-2.714035511016845703e+00,2.877388238906860352e+00
1.762313003260902405e+09,2.369659233093261719e+01,3.420359420776367188e+01,-2.700500965118408203e+00,2.858499765396118164e+00
1.762313003280151129e+09,2.364751625061035156e+01,3.418373489379882812e+01,-2.688583135604858398e+00,2.835920572280883789e+00
1.762313003300577402e+09,2.359491920471191406e+01,3.415628433227539062e+01,-2.675094604492187500e+00,2.821113824844360352e+00
1.762313003320003033e+09,2.354535102844238281e+01,3.413174819946289062e+01,-2.661702871322631836e+00,2.801246881484985352e+00
1.762313003340706587e+09,2.350187492370605469e+01,3.411167144775390625e+01,-2.649007797241210938e+00,2.788218498229980469e+00
1.762313003360183954e+09,2.344477844238281250e+01,3.408278274536132812e+01,-2.632187843322753906e+00,2.769550323486328125e+00
1.762313003380698442e+09,2.338987350463867188e+01,3.405301666259765625e+01,-2.615595102310180664e+00,2.757308006286621094e+00
1.762313003400011301e+09,2.334084129333496094e+01,3.402799987792968750e+01,-2.600229978561401367e+00,2.739184379577636719e+00
1.762313003420539379e+09,2.329812812805175781e+01,3.400318527221679688e+01,-2.585977077484130859e+00,2.727299213409423828e+00
1.762313003440282822e+09,2.325283432006835938e+01,3.397952270507812500e+01,-2.569163799285888672e+00,2.709436416625976562e+00
1.762313003461211920e+09,2.320645904541015625e+01,3.395276641845703125e+01,-2.552424192428588867e+00,2.697722434997558594e+00
1.762313003480269432e+09,2.316283226013183594e+01,3.392155075073242188e+01,-2.536405563354492188e+00,2.679996252059936523e+00
1.762313003500637531e+09,2.311893272399902344e+01,3.389725112915039062e+01,-2.515883684158325195e+00,2.658350229263305664e+00
1.762313003520169973e+09,2.308716583251953125e+01,3.387968063354492188e+01,-2.502028226852416992e+00,2.644155263900756836e+00
1.762313003540714025e+09,2.305288505554199219e+01,3.385760879516601562e+01,-2.488442897796630859e+00,2.624846935272216797e+00
1.762313003560137510e+09,2.300736999511718750e+01,3.382155990600585938e+01,-2.466200590133666992e+00,2.612185239791870117e+00
1.762313003580628395e+09,2.296992874145507812e+01,3.379330444335937500e+01,-2.450622320175170898e+00,2.593904256820678711e+00
1.762313003600383759e+09,2.293050384521484375e+01,3.376313018798828125e+01,-2.434014558792114258e+00,2.581916093826293945e+00
1.762313003620230675e+09,2.289125633239746094e+01,3.373128509521484375e+01,-2.418582916259765625e+00,2.564099311828613281e+00
1.762313003640314341e+09,2.285300636291503906e+01,3.369403839111328125e+01,-2.403251171112060547e+00,2.552415609359741211e+00
1.762313003660560131e+09,2.281717681884765625e+01,3.365632247924804688e+01,-2.388931989669799805e+00,2.534822702407836914e+00
1.762313003680356979e+09,2.278369712829589844e+01,3.361977386474609375e+01,-2.373700857162475586e+00,2.523285627365112305e+00
1.762313003700237274e+09,2.275356292724609375e+01,3.359385681152343750e+01,-2.355030059814453125e+00,2.505815982818603516e+00
1.762313003720164776e+09,2.272833633422851562e+01,3.357492065429687500e+01,-2.341910600662231445e+00,2.494359970092773438e+00
1.762313003740601063e+09,2.270111274719238281e+01,3.354850006103515625e+01,-2.329433917999267578e+00,2.476974248886108398e+00
1.762313003760097504e+09,2.267436981201171875e+01,3.352770996093750000e+01,-2.305807828903198242e+00,2.465573072433471680e+00
1.762313003780658960e+09,2.264694404602050781e+01,3.350464248657226562e+01,-2.289789199829101562e+00,2.448259830474853516e+00
1.762313003800010681e+09,2.261230659484863281e+01,3.346565628051757812e+01,-2.270695686340332031e+00,2.436906337738037109e+00
1.762313003820577145e+09,2.258114624023437500e+01,3.342272949218750000e+01,-2.252982854843139648e+00,2.419668197631835938e+00
1.762313003840245724e+09,2.255335426330566406e+01,3.338561630249023438e+01,-2.233577728271484375e+00,2.408363819122314453e+00
1.762313003860652447e+09,2.252439689636230469e+01,3.333900833129882812e+01,-2.212264776229858398e+00,2.391211032867431641e+00
1.762313003880203724e+09,2.249571800231933594e+01,3.329475784301757812e+01,-2.193433284759521484e+00,2.379962444305419922e+00
1.762313003900845528e+09,2.240473937988281250e+01,3.322303771972656250e+01,-2.155143737792968750e+00,2.372586011886596680e+00
1.762313003920195580e+09,2.235498809814453125e+01,3.318804550170898438e+01,-2.134047269821166992e+00,2.358074188232421875e+00
1.762313003940634727e+09,2.232761383056640625e+01,3.316429901123046875e+01,-2.121872425079345703e+00,2.348557710647583008e+00
1.762313003960224628e+09,2.229592514038085938e+01,3.310918045043945312e+01,-2.092531442642211914e+00,2.332721948623657227e+00
1.762313003980622292e+09,2.227608871459960938e+01,3.307086181640625000e+01,-2.076429605484008789e+00,2.322337388992309570e+00
1.762313004000296831e+09,2.225949859619140625e+01,3.303667068481445312e+01,-2.064354658126831055e+00,2.306030511856079102e+00
1.762313004020397186e+09,2.224344253540039062e+01,3.300242233276367188e+01,-2.052272796630859375e+00,2.295336723327636719e+00
1.762313004040308714e+09,2.222328567504882812e+01,3.296145248413085938e+01,-2.027463674545288086e+00,2.278946876525878906e+00
1.762313004060603857e+09,2.220651817321777344e+01,3.293197631835937500e+01,-2.011054992675781250e+00,2.268198728561401367e+00
1.762313004080338955e+09,2.218880081176757812e+01,3.289740753173828125e+01,-1.993937611579895020e+00,2.251920938491821289e+00
1.762313004100623608e+09,2.217338752746582031e+01,3.285799407958984375e+01,-1.969029068946838379e+00,2.241246461868286133e+00
1.762313004120356560e+09,2.216045188903808594e+01,3.282762908935546875e+01,-1.950375199317932129e+00,2.234246253967285156e+00
1.762313004140589237e+09,2.214393997192382812e+01,3.278920745849609375e+01,-1.931537270545959473e+00,2.220606803894042969e+00
1.762313004160396814e+09,2.213146591186523438e+01,3.273754882812500000e+01,-1.907350063323974609e+00,2.211662530899047852e+00
1.762313004180405617e+09,2.212233924865722656e+01,3.268372344970703125e+01,-1.884728431701660156e+00,2.196970939636230469e+00
1.762313004200037956e+09,2.211450576782226562e+01,3.262700653076171875e+01,-1.860346078872680664e+00,2.187336683273315430e+00
1.762313004220732450e+09,2.207428359985351562e+01,3.256704330444335938e+01,-1.831522822380065918e+00,2.172469139099121094e+00
1.762313004240185261e+09,2.205459976196289062e+01,3.251445388793945312e+01,-1.804054379463195801e+00,2.162719249725341797e+00
1.762313004260782480e+09,2.204213714599609375e+01,3.247698974609375000e+01,-1.783087730407714844e+00,2.156325578689575195e+00
1.762313004280122995e+09,2.203162193298339844e+01,3.244253158569335938e+01,-1.762621998786926270e+00,2.143922090530395508e+00
1.762313004300634861e+09,2.202244567871093750e+01,3.240710449218750000e+01,-1.736316919326782227e+00,2.135787963867187500e+00
1.762313004320109367e+09,2.201180648803710938e+01,3.236996841430664062e+01,-1.710160613059997559e+00,2.122689008712768555e+00
1.762313004340546608e+09,2.200267982482910156e+01,3.233364486694335938e+01,-1.684608697891235352e+00,2.114099025726318359e+00
1.762313004360116243e+09,2.199034118652343750e+01,3.227059173583984375e+01,-1.665074110031127930e+00,2.101262807846069336e+00
1.762313004380393028e+09,2.198550415039062500e+01,3.221356582641601562e+01,-1.641864657402038574e+00,2.092845201492309570e+00
1.762313004400341988e+09,2.198355484008789062e+01,3.215988922119140625e+01,-1.613955020904541016e+00,2.087325096130371094e+00
1.762313004420374393e+09,2.198415756225585938e+01,3.211889266967773438e+01,-1.587510585784912109e+00,2.077158689498901367e+00
1.762313004440279007e+09,2.198245811462402344e+01,3.208335876464843750e+01,-1.562355160713195801e+00,2.070491790771484375e+00
1.762313004460626841e+09,2.197927284240722656e+01,3.204824447631835938e+01,-1.535131692886352539e+00,2.060379981994628906e+00
1.762313004480127811e+09,2.197699546813964844e+01,3.201471710205078125e+01,-1.508938908576965332e+00,2.053749084472656250e+00
1.762313004500365734e+09,2.197685813903808594e+01,3.197805404663085938e+01,-1.481048107147216797e+00,2.049400568008422852e+00
1.762313004520254135e+09,2.197692680358886719e+01,3.194122886657714844e+01,-1.452689647674560547e+00,2.041796445846557617e+00
1.762313004540323734e+09,2.197987556457519531e+01,3.190621757507324219e+01,-1.424658656120300293e+00,2.036809921264648438e+00
1.762313004560133934e+09,2.199918937683105469e+01,3.186075401306152344e+01,-1.397925496101379395e+00,2.030021429061889648e+00
1.762313004580984354e+09,2.202133178710937500e+01,3.181380844116210938e+01,-1.370101332664489746e+00,2.025569677352905273e+00
1.762313004600127935e+09,2.204195022583007812e+01,3.177480697631835938e+01,-1.343524694442749023e+00,2.022650241851806641e+00
1.762313004620599270e+09,2.205983734130859375e+01,3.173580932617187500e+01,-1.315674543380737305e+00,2.018323421478271484e+00
1.762313004640170097e+09,2.207525825500488281e+01,3.169614791870117188e+01,-1.286158204078674316e+00,2.015486001968383789e+00
1.762313004660698414e+09,2.209242248535156250e+01,3.165746116638183594e+01,-1.256715893745422363e+00,2.011681079864501953e+00
1.762313004680120230e+09,2.210998344421386719e+01,3.162012672424316406e+01,-1.228124499320983887e+00,2.009185791015625000e+00
1.762313004700664043e+09,2.212922286987304688e+01,3.158181953430175781e+01,-1.196877241134643555e+00,2.007549524307250977e+00
1.762313004720049381e+09,2.214938163757324219e+01,3.154382896423339844e+01,-1.165624260902404785e+00,2.005149841308593750e+00
1.762313004740677834e+09,2.216897201538085938e+01,3.150851821899414062e+01,-1.136985898017883301e+00,2.003576040267944336e+00
1.762313004760051489e+09,2.218643188476562500e+01,3.147195434570312500e+01,-1.105852484703063965e+00,2.002215862274169922e+00
1.762313004781148911e+09,2.220260429382324219e+01,3.144057273864746094e+01,-1.080255985260009766e+00,2.001323699951171875e+00
1.762313004800226450e+09,2.221840476989746094e+01,3.141349601745605469e+01,-1.058623671531677246e+00,2.000738859176635742e+00
1.762313004820662975e+09,2.223140525817871094e+01,3.138816833496093750e+01,-1.040665030479431152e+00,2.000355243682861328e+00
1.762313004840131760e+09,2.226001930236816406e+01,3.134470176696777344e+01,-9.976783990859985352e-01,2.000103712081909180e+00
1.762313004860543489e+09,2.228209495544433594e+01,3.131403923034667969e+01,-9.699946641921997070e-01,1.999938607215881348e+00
