# time,x,y,theta,velocity
1.762313033880143166e+09,-1.480734157562255859e+01,9.115467667579650879e-01,-5.365165472030639648e-01,3.476168870925903320e+00
1.762313033900675774e+09,-1.475057315826416016e+01,8.712882399559020996e-01,-5.239833593368530273e-01,3.483219623565673828e+00
1.762313033920188189e+09,-1.469310760498046875e+01,8.317699432373046875e-01,-5.115455985069274902e-01,3.490968704223632812e+00
1.762313033940660000e+09,-1.463496398925781250e+01,7.929893136024475098e-01,-4.991595149040222168e-01,3.497998476028442383e+00
1.762313033960161448e+09,-1.457616043090820312e+01,7.549443840980529785e-01,-4.867953360080718994e-01,3.505765676498413086e+00
1.762313033980569124e+09,-1.451670074462890625e+01,7.176263332366943359e-01,-4.744481742382049561e-01,3.514237165451049805e+00
1.762313034000190735e+09,-1.445663166046142578e+01,6.809847354888916016e-01,-4.628066420555114746e-01,3.521922111511230469e+00
1.762313034020668745e+09,-1.439599800109863281e+01,6.449707150459289551e-01,-4.523470997810363770e-01,3.530352592468261719e+00
1.762313034040139198e+09,-1.433479785919189453e+01,6.095736622810363770e-01,-4.428118169307708740e-01,3.539491653442382812e+00
1.762313034060734749e+09,-1.427303600311279297e+01,5.747787356376647949e-01,-4.339925050735473633e-01,3.549304485321044922e+00
1.762313034080414057e+09,-1.421073055267333984e+01,5.405761599540710449e-01,-4.257048666477203369e-01,3.558206558227539062e+00
1.762313034100667715e+09,-1.414789962768554688e+01,5.069538950920104980e-01,-4.178056418895721436e-01,3.567834377288818359e+00
1.762313034120194674e+09,-1.408454704284667969e+01,4.738919436931610107e-01,-4.101973772048950195e-01,3.578149318695068359e+00
1.762313034140711784e+09,-1.402069091796875000e+01,4.413781762123107910e-01,-4.027866423130035400e-01,3.587506771087646484e+00
1.762313034160067081e+09,-1.395634651184082031e+01,4.094005823135375977e-01,-3.955035805702209473e-01,3.597604513168334961e+00
1.762313034180765629e+09,-1.389151573181152344e+01,3.779408633708953857e-01,-3.883091211318969727e-01,3.608400821685791016e+00
1.762313034200067043e+09,-1.382621192932128906e+01,3.469895422458648682e-01,-3.811576068401336670e-01,3.618194818496704102e+00
1.762313034220880508e+09,-1.376042556762695312e+01,3.165915906429290771e-01,-3.733084797859191895e-01,3.628741741180419922e+00
1.762313034240191460e+09,-1.369412899017333984e+01,2.867851853370666504e-01,-3.642581105232238770e-01,3.639997720718383789e+00
1.762313034260759115e+09,-1.362732028961181641e+01,2.575626373291015625e-01,-3.542584478855133057e-01,3.651921749114990234e+00
1.762313034280114174e+09,-1.356000900268554688e+01,2.289309203624725342e-01,-3.434972763061523438e-01,3.662738561630249023e+00
1.762313034300669909e+09,-1.349220275878906250e+01,2.009019106626510620e-01,-3.321312963962554932e-01,3.674288749694824219e+00
1.762313034320200205e+09,-1.342389011383056641e+01,1.734841614961624146e-01,-3.203048706054687500e-01,3.686528205871582031e+00
1.762313034340698957e+09,-1.335508251190185547e+01,1.466345489025115967e-01,-3.088395893573760986e-01,3.699416637420654297e+00
1.762313034360214710e+09,-1.328580570220947266e+01,1.203192472457885742e-01,-2.983066737651824951e-01,3.711108446121215820e+00
1.762313034380659342e+09,-1.321606540679931641e+01,9.455363452434539795e-02,-2.885144650936126709e-01,3.723523378372192383e+00
1.762313034400206804e+09,-1.314585208892822266e+01,6.934095174074172974e-02,-2.793205678462982178e-01,3.736617326736450195e+00
1.762313034420672417e+09,-1.307517623901367188e+01,4.468686878681182861e-02,-2.705889940261840820e-01,3.748495578765869141e+00
1.762313034440154076e+09,-1.300404834747314453e+01,2.059378661215305328e-02,-2.622114717960357666e-01,3.761125326156616211e+00
1.762313034460646391e+09,-1.293246173858642578e+01,-2.944013802334666252e-03,-2.541164755821228027e-01,3.774459600448608398e+00
1.762313034480314016e+09,-1.286040973663330078e+01,-2.593305334448814392e-02,-2.462445497512817383e-01,3.788455247879028320e+00
1.762313034500688076e+09,-1.278790569305419922e+01,-4.837436601519584656e-02,-2.385292053222656250e-01,3.801151752471923828e+00
1.762313034520193338e+09,-1.271496200561523438e+01,-7.026961445808410645e-02,-2.309202700853347778e-01,3.814591407775878906e+00
1.762313034540718079e+09,-1.264157199859619141e+01,-9.162613749504089355e-02,-2.233944684267044067e-01,3.828727722167968750e+00
1.762313034560063601e+09,-1.256772804260253906e+01,-1.124506071209907532e-01,-2.159324884414672852e-01,3.843518018722534180e+00
1.762313034580850601e+09,-1.249344348907470703e+01,-1.327435374259948730e-01,-2.085011005401611328e-01,3.856935501098632812e+00
1.762313034600043297e+09,-1.241874027252197266e+01,-1.525029540061950684e-01,-2.010697424411773682e-01,3.870217561721801758e+00
1.762313034620703220e+09,-1.234363460540771484e+01,-1.717267483472824097e-01,-1.936156749725341797e-01,3.882266283035278320e+00
1.762313034640115023e+09,-1.226815700531005859e+01,-1.904098838567733765e-01,-1.861146688461303711e-01,3.893196582794189453e+00
1.762313034660711288e+09,-1.219233226776123047e+01,-2.085473090410232544e-01,-1.785508394241333008e-01,3.903112173080444336e+00
1.762313034680055857e+09,-1.211618328094482422e+01,-2.261339128017425537e-01,-1.709146350622177124e-01,3.912107229232788086e+00
1.762313034700671911e+09,-1.203973293304443359e+01,-2.431644499301910400e-01,-1.632012277841567993e-01,3.920267105102539062e+00
1.762313034720245600e+09,-1.196300029754638672e+01,-2.596335411071777344e-01,-1.554093062877655029e-01,3.927669286727905273e+00
1.762313034740646124e+09,-1.188600444793701172e+01,-2.755356729030609131e-01,-1.475400328636169434e-01,3.934384346008300781e+00
1.762313034760201216e+09,-1.180876159667968750e+01,-2.908651530742645264e-01,-1.395963281393051147e-01,3.940476179122924805e+00
1.762313034781155348e+09,-1.173128795623779297e+01,-3.056163191795349121e-01,-1.315822601318359375e-01,3.946002244949340820e+00
1.762313034800247192e+09,-1.165359878540039062e+01,-3.197833895683288574e-01,-1.235026195645332336e-01,3.951015472412109375e+00
1.762313034820668697e+09,-1.157570648193359375e+01,-3.333605825901031494e-01,-1.153625398874282837e-01,3.955563068389892578e+00
1.762313034840272188e+09,-1.149762630462646484e+01,-3.463422358036041260e-01,-1.071672961115837097e-01,3.959688425064086914e+00
1.762313034860641718e+09,-1.141936779022216797e+01,-3.587226569652557373e-01,-9.892212599515914917e-02,3.963430881500244141e+00
1.762313034880300999e+09,-1.134094333648681641e+01,-3.704963922500610352e-01,-9.063206613063812256e-02,3.966825962066650391e+00
1.762313034900607824e+09,-1.126236534118652344e+01,-3.816580176353454590e-01,-8.230191469192504883e-02,3.969905853271484375e+00
1.762313034920207024e+09,-1.118364143371582031e+01,-3.922023475170135498e-01,-7.393614947795867920e-02,3.972699880599975586e+00
1.762313034940703630e+09,-1.110478401184082031e+01,-4.021243453025817871e-01,-6.553891301155090332e-02,3.975234270095825195e+00
1.762313034960388184e+09,-1.102580165863037109e+01,-4.114192426204681396e-01,-5.711400508880615234e-02,3.977533578872680664e+00
1.762313034980633974e+09,-1.094670295715332031e+01,-4.200824201107025146e-01,-4.866486042737960815e-02,3.979619264602661133e+00
1.762313035000151396e+09,-1.086749744415283203e+01,-4.281095564365386963e-01,-4.019458219408988953e-02,3.981511354446411133e+00
1.762313035020623684e+09,-1.078819274902343750e+01,-4.354965090751647949e-01,-3.170595690608024597e-02,3.983227968215942383e+00
1.762313035040045261e+09,-1.070879840850830078e+01,-4.422394037246704102e-01,-2.320145256817340851e-02,3.984785079956054688e+00
1.762313035060947418e+09,-1.062932205200195312e+01,-4.483346045017242432e-01,-1.468326896429061890e-02,3.986197471618652344e+00
1.762313035080048561e+09,-1.054977130889892578e+01,-4.537786841392517090e-01,-6.153340451419353485e-03,3.987478971481323242e+00
1.762313035100926638e+09,-1.047015476226806641e+01,-4.585786163806915283e-01,2.261126181110739708e-03,3.988641262054443359e+00
1.762313035120424986e+09,-1.039048480987548828e+01,-4.628307223320007324e-01,9.421212598681449890e-03,3.989695787429809570e+00
1.762313035140645742e+09,-1.031076812744140625e+01,-4.665431976318359375e-01,1.546429283916950226e-02,3.990652561187744141e+00
1.762313035160172939e+09,-1.023100948333740234e+01,-4.697224199771881104e-01,2.061468176543712616e-02,3.991520404815673828e+00
1.762313035180659533e+09,-1.015121555328369141e+01,-4.723806679248809814e-01,2.505806088447570801e-02,3.992307662963867188e+00
1.762313035200172186e+09,-1.007139205932617188e+01,-4.745341539382934570e-01,2.894731797277927399e-02,3.993021726608276367e+00
1.762313035220683575e+09,-9.991541862487792969e+00,-4.762017726898193359e-01,3.240761160850524902e-02,3.993669509887695312e+00
1.762313035240208387e+09,-9.911671638488769531e+00,-4.774036109447479248e-01,3.554078191518783569e-02,3.994257211685180664e+00
1.762313035260742664e+09,-9.831785202026367188e+00,-4.781603515148162842e-01,3.842913731932640076e-02,3.994790554046630859e+00
1.762313035280510426e+09,-9.751885414123535156e+00,-4.784924685955047607e-01,4.113870114088058472e-02,3.995274066925048828e+00
1.762313035300648689e+09,-9.671975135803222656e+00,-4.784197807312011719e-01,4.372199252247810364e-02,3.995712757110595703e+00
1.762313035320401430e+09,-9.592058181762695312e+00,-4.780215322971343994e-01,4.549132287502288818e-02,3.996110916137695312e+00
1.762313035340707779e+09,-9.512134552001953125e+00,-4.773741066455841064e-01,4.595217481255531311e-02,3.996471881866455078e+00
1.762313035360198498e+09,-9.432207107543945312e+00,-4.764989018440246582e-01,4.537684470415115356e-02,3.996799468994140625e+00
1.762313035380878687e+09,-9.352274894714355469e+00,-4.754228293895721436e-01,4.398956149816513062e-02,3.997096538543701172e+00
1.762313035400238991e+09,-9.272340774536132812e+00,-4.741761982440948486e-01,4.197393357753753662e-02,3.997366189956665039e+00
1.762313035420662642e+09,-9.192402839660644531e+00,-4.727910161018371582e-01,3.947938978672027588e-02,3.997610569000244141e+00
1.762313035440167427e+09,-9.112462043762207031e+00,-4.712997376918792725e-01,3.662673383951187134e-02,3.997832536697387695e+00
1.762313035460983753e+09,-9.032518386840820312e+00,-4.697343707084655762e-01,3.351289778947830200e-02,3.998033761978149414e+00
1.762313035480048656e+09,-8.952571868896484375e+00,-4.681257009506225586e-01,3.021501563489437103e-02,3.998216390609741211e+00
1.762313035500701189e+09,-8.872622489929199219e+00,-4.665030241012573242e-01,2.679385803639888763e-02,3.998381853103637695e+00
1.762313035520251513e+09,-8.792670249938964844e+00,-4.648936390876770020e-01,2.329677902162075043e-02,3.998532056808471680e+00
1.762313035540631294e+09,-8.712713241577148438e+00,-4.633228182792663574e-01,1.976016536355018616e-02,3.998668432235717773e+00
1.762313035560172081e+09,-8.632754325866699219e+00,-4.617533981800079346e-01,1.694105938076972961e-02,3.998791933059692383e+00
1.762313035580775261e+09,-8.552793502807617188e+00,-4.601476788520812988e-01,1.538694743067026138e-02,3.998904228210449219e+00
1.762313035600065947e+09,-8.472830772399902344e+00,-4.585196077823638916e-01,1.486482005566358566e-02,3.999005794525146484e+00
1.762313035620757103e+09,-8.392866134643554688e+00,-4.568742513656616211e-01,1.517916005104780197e-02,3.999098062515258789e+00
1.762313035640159130e+09,-8.312901496887207031e+00,-4.552101194858551025e-01,1.616663858294487000e-02,3.999181985855102539e+00
1.762313035660695791e+09,-8.232933998107910156e+00,-4.535208344459533691e-01,1.769146136939525604e-02,3.999257802963256836e+00
1.762313035680233002e+09,-8.152967453002929688e+00,-4.517967402935028076e-01,1.964127458631992340e-02,3.999326705932617188e+00
1.762313035700655699e+09,-8.072999954223632812e+00,-4.500259459018707275e-01,2.192361094057559967e-02,3.999389171600341797e+00
1.762313035720196724e+09,-7.993032455444335938e+00,-4.481952786445617676e-01,2.446280233561992645e-02,3.999445915222167969e+00
1.762313035740693092e+09,-7.913065433502197266e+00,-4.462909698486328125e-01,2.719729579985141754e-02,3.999497413635253906e+00
1.762313035760284662e+09,-7.833098411560058594e+00,-4.443594515323638916e-01,2.934769541025161743e-02,3.999544143676757812e+00
1.762313035780686617e+09,-7.753129959106445312e+00,-4.424457848072052002e-01,3.034687042236328125e-02,3.999586343765258789e+00
1.762313035800257683e+09,-7.673160552978515625e+00,-4.405418634414672852e-01,3.041077405214309692e-02,3.999624729156494141e+00
1.762313035820661783e+09,-7.593190193176269531e+00,-4.386471509933471680e-01,2.972008101642131805e-02,3.999659538269042969e+00
1.762313035840219736e+09,-7.513218879699707031e+00,-4.367667138576507568e-01,2.842526137828826904e-02,3.999691247940063477e+00
1.762313035861167908e+09,-7.433246135711669922e+00,-4.349095821380615234e-01,2.665102481842041016e-02,3.999719858169555664e+00
1.762313035880216360e+09,-7.353272914886474609e+00,-4.330572783946990967e-01,2.486505545675754547e-02,3.999745845794677734e+00
1.762313035900643587e+09,-7.273300170898437500e+00,-4.311635792255401611e-01,2.378018200397491455e-02,3.999769449234008789e+00
1.762313035920203924e+09,-7.193328380584716797e+00,-4.292107820510864258e-01,2.360496856272220612e-02,3.999790906906127930e+00
1.762313035940689087e+09,-7.113357543945312500e+00,-4.272049665451049805e-01,2.416844107210636139e-02,3.999810218811035156e+00
1.762313035960185766e+09,-7.033387660980224609e+00,-4.251461923122406006e-01,2.532760612666606903e-02,3.999827861785888672e+00
1.762313035980807066e+09,-6.953418731689453125e+00,-4.230301082134246826e-01,2.696340903639793396e-02,3.999843835830688477e+00
1.762313036000056982e+09,-6.873451709747314453e+00,-4.208492934703826904e-01,2.897721715271472931e-02,3.999858379364013672e+00
1.762313036020666599e+09,-6.793486118316650391e+00,-4.185943305492401123e-01,3.128772228956222534e-02,3.999871492385864258e+00
1.762313036040142775e+09,-6.713522911071777344e+00,-4.162544012069702148e-01,3.382828459143638611e-02,3.999883413314819336e+00
1.762313036060640097e+09,-6.633562088012695312e+00,-4.138181507587432861e-01,3.654459491372108459e-02,3.999894380569458008e+00
1.762313036080127478e+09,-6.553604602813720703e+00,-4.112739562988281250e-01,3.939269483089447021e-02,3.999904155731201172e+00
1.762313036100632906e+09,-6.473650932312011719e+00,-4.086103737354278564e-01,4.233726114034652710e-02,3.999912977218627930e+00
1.762313036120161295e+09,-6.393701553344726562e+00,-4.058163166046142578e-01,4.535014182329177856e-02,3.999921083450317383e+00
1.762313036140807390e+09,-6.313756942749023438e+00,-4.028812944889068604e-01,4.840911179780960083e-02,3.999928474426269531e+00
1.762313036160151243e+09,-6.233817577362060547e+00,-3.997954726219177246e-01,5.149682611227035522e-02,3.999935150146484375e+00
1.762313036180879354e+09,-6.153884887695312500e+00,-3.965497314929962158e-01,5.459992215037345886e-02,3.999941110610961914e+00
1.762313036200268745e+09,-6.073958873748779297e+00,-3.931357264518737793e-01,5.770827457308769226e-02,3.999946594238281250e+00
1.762313036220821142e+09,-5.994040489196777344e+00,-3.895458877086639404e-01,6.081436201930046082e-02,3.999951601028442383e+00
1.762313036240298033e+09,-5.914127349853515625e+00,-3.858337402343750000e-01,6.318301707506179810e-02,3.999956130981445312e+00
1.762313036260645151e+09,-5.834218025207519531e+00,-3.820517659187316895e-01,6.428315490484237671e-02,3.999960184097290039e+00
1.762313036280152798e+09,-5.754311561584472656e+00,-3.781995475292205811e-01,6.435997039079666138e-02,3.999963760375976562e+00
1.762313036300812244e+09,-5.674407958984375000e+00,-3.742840588092803955e-01,6.361763924360275269e-02,3.999967098236083984e+00
1.762313036320287704e+09,-5.594506740570068359e+00,-3.703177273273468018e-01,6.222538277506828308e-02,3.999970197677612305e+00
1.762313036340655088e+09,-5.514607429504394531e+00,-3.663164973258972168e-01,6.032270938158035278e-02,3.999973058700561523e+00
1.762313036360046864e+09,-5.434712409973144531e+00,-3.622381985187530518e-01,5.875376239418983459e-02,3.999975442886352539e+00
1.762313036380769491e+09,-5.354822635650634766e+00,-3.580435812473297119e-01,5.813911557197570801e-02,3.999977827072143555e+00
1.762313036400063992e+09,-5.274938583374023438e+00,-3.537473380565643311e-01,5.830661207437515259e-02,3.999979734420776367e+00
1.762313036420866728e+09,-5.195059299468994141e+00,-3.493570983409881592e-01,5.911131575703620911e-02,3.999981641769409180e+00
1.762313036440365553e+09,-5.115185737609863281e+00,-3.448750674724578857e-01,6.043173000216484070e-02,3.999983310699462891e+00
1.762313036460615158e+09,-5.035316944122314453e+00,-3.402994871139526367e-01,6.216646358370780945e-02,3.999984979629516602e+00
1.762313036480198383e+09,-4.955453872680664062e+00,-3.356256783008575439e-01,6.423131376504898071e-02,3.999986410140991211e+00
1.762313036500666380e+09,-4.875597000122070312e+00,-3.308470547199249268e-01,6.655666977167129517e-02,3.999987602233886719e+00
1.762313036520179749e+09,-4.795746803283691406e+00,-3.259556889533996582e-01,6.908533722162246704e-02,3.999988794326782227e+00
1.762313036540714979e+09,-4.715904235839843750e+00,-3.209429979324340820e-01,7.177054136991500854e-02,3.999989748001098633e+00
1.762313036560177326e+09,-4.636069774627685547e+00,-3.158000111579895020e-01,7.457430660724639893e-02,3.999990701675415039e+00
1.762313036580666065e+09,-4.556244850158691406e+00,-3.105177581310272217e-01,7.746598869562149048e-02,3.999991655349731445e+00
1.762313036600191832e+09,-4.476429462432861328e+00,-3.050875663757324219e-01,8.042106777429580688e-02,3.999992370605468750e+00
1.762313036620693922e+09,-4.396620750427246094e+00,-2.995612621307373047e-01,8.269032835960388184e-02,3.999993085861206055e+00
1.762313036640172482e+09,-4.316814899444580078e+00,-2.939895987510681152e-01,8.373117446899414062e-02,3.999993801116943359e+00
1.762313036660824537e+09,-4.237012863159179688e+00,-2.883701622486114502e-01,8.377940207719802856e-02,3.999994277954101562e+00
1.762313036680150032e+09,-4.157213687896728516e+00,-2.827080488204956055e-01,8.303158730268478394e-02,3.999994754791259766e+00
1.762313036700617075e+09,-4.077416419982910156e+00,-2.770137190818786621e-01,8.165083080530166626e-02,3.999995231628417969e+00
1.762313036720419645e+09,-3.997620820999145508e+00,-2.713012695312500000e-01,7.977174967527389526e-02,3.999995708465576172e+00
1.762313036740944624e+09,-3.917825222015380859e+00,-2.655870318412780762e-01,7.750488817691802979e-02,3.999996185302734375e+00
1.762313036760237455e+09,-3.838028430938720703e+00,-2.598887085914611816e-01,7.494045048952102661e-02,3.999996423721313477e+00
1.762313036780745983e+09,-3.758233547210693359e+00,-2.541641891002655029e-01,7.288137823343276978e-02,3.999996900558471680e+00
1.762313036800018072e+09,-3.678443670272827148e+00,-2.483728975057601929e-01,7.191392034292221069e-02,3.999997138977050781e+00
1.762313036820723295e+09,-3.598657369613647461e+00,-2.425274550914764404e-01,7.183749973773956299e-02,3.999997377395629883e+00
1.762313036840074062e+09,-3.518874883651733398e+00,-2.366327196359634399e-01,7.248373329639434814e-02,3.999997615814208984e+00
1.762313036860748053e+09,-3.439096212387084961e+00,-2.306877821683883667e-01,7.371192425489425659e-02,3.999997854232788086e+00
1.762313036880127192e+09,-3.359321594238281250e+00,-2.246875613927841187e-01,7.540503144264221191e-02,3.999998092651367188e+00
1.762313036900665283e+09,-3.279551744461059570e+00,-2.186240851879119873e-01,7.746618241071701050e-02,3.999998331069946289e+00
1.762313036920118093e+09,-3.199787616729736328e+00,-2.124874144792556763e-01,7.981559634208679199e-02,3.999998331069946289e+00
1.762313036941017866e+09,-3.120029687881469727e+00,-2.062664926052093506e-01,8.238796144723892212e-02,3.999998569488525391e+00
1.762313036960264683e+09,-3.040279626846313477e+00,-1.999496519565582275e-01,8.513010293245315552e-02,3.999998569488525391e+00
1.762313036980673075e+09,-2.960533142089843750e+00,-1.935853362083435059e-01,8.726929128170013428e-02,3.999998807907104492e+00
1.762313037000171185e+09,-2.880786895751953125e+00,-1.872205287218093872e-01,8.824370801448822021e-02,3.999998807907104492e+00
1.762313037020622253e+09,-2.801040887832641602e+00,-1.808490157127380371e-01,8.827357739210128784e-02,3.999999046325683594e+00
1.762313037040209055e+09,-2.721295595169067383e+00,-1.744721233844757080e-01,8.754290640354156494e-02,3.999999046325683594e+00
1.762313037060753822e+09,-2.641550064086914062e+00,-1.680965870618820190e-01,8.620475977659225464e-02,3.999999284744262695e+00
1.762313037080142260e+09,-2.561803579330444336e+00,-1.617329716682434082e-01,8.438579738140106201e-02,3.999999284744262695e+00
1.762313037100618362e+09,-2.482054948806762695e+00,-1.553943008184432983e-01,8.219033479690551758e-02,3.999999284744262695e+00
1.762313037120264769e+09,-2.402303457260131836e+00,-1.490951776504516602e-01,7.970376312732696533e-02,3.999999284744262695e+00
1.762313037140681028e+09,-2.322547435760498047e+00,-1.428508907556533813e-01,7.699556648731231689e-02,3.999999523162841797e+00
1.762313037160224199e+09,-2.242790937423706055e+00,-1.366166919469833374e-01,7.485168427228927612e-02,3.999999523162841797e+00
1.762313037180754423e+09,-2.163036823272705078e+00,-1.303492039442062378e-01,7.384451478719711304e-02,3.999999523162841797e+00
1.762313037200049639e+09,-2.083284378051757812e+00,-1.240581050515174866e-01,7.376223802566528320e-02,3.999999523162841797e+00
1.762313037220637560e+09,-2.003533840179443359e+00,-1.177453696727752686e-01,7.442747056484222412e-02,3.999999523162841797e+00
1.762313037240072250e+09,-1.923785448074340820e+00,-1.114073097705841064e-01,7.569229602813720703e-02,3.999999761581420898e+00
1.762313037260737658e+09,-1.844039559364318848e+00,-1.050362139940261841e-01,7.743400335311889648e-02,3.999999761581420898e+00
1.762313037280211687e+09,-1.764297127723693848e+00,-9.862159937620162964e-02,7.955127209424972534e-02,3.999999761581420898e+00
1.762313037300626516e+09,-1.684559226036071777e+00,-9.215126186609268188e-02,8.196089416742324829e-02,3.999999761581420898e+00
1.762313037320026159e+09,-1.604826927185058594e+00,-8.561202138662338257e-02,8.459495007991790771e-02,3.999999761581420898e+00
1.762313037340773344e+09,-1.525096416473388672e+00,-7.905049622058868408e-02,8.666859567165374756e-02,3.999999761581420898e+00
1.762313037360215902e+09,-1.445364117622375488e+00,-7.251172512769699097e-02,8.761010318994522095e-02,3.999999761581420898e+00
1.762313037380678892e+09,-1.365630626678466797e+00,-6.598754227161407471e-02,8.763168752193450928e-02,3.999999761581420898e+00
1.762313037400151014e+09,-1.285895943641662598e+00,-5.947726592421531677e-02,8.691089600324630737e-02,3.999999761581420898e+00
1.762313037420680285e+09,-1.206159830093383789e+00,-5.298573151230812073e-02,8.559561520814895630e-02,3.999999761581420898e+00
1.762313037440233946e+09,-1.126421332359313965e+00,-4.652165994048118591e-02,8.380844444036483765e-02,3.999999761581420898e+00
1.762313037461005926e+09,-1.046679854393005371e+00,-4.009637981653213501e-02,8.165048062801361084e-02,4.000000000000000000e+00
1.762313037480214834e+09,-9.669340848922729492e-01,-3.372286632657051086e-02,7.920463383197784424e-02,4.000000000000000000e+00
1.762313037500630856e+09,-8.871831893920898438e-01,-2.741495333611965179e-02,7.653852552175521851e-02,4.000000000000000000e+00
1.762313037520494938e+09,-8.074259757995605469e-01,-2.118676900863647461e-02,7.370691001415252686e-02,4.000000000000000000e+00
1.762313037540681362e+09,-7.276661992073059082e-01,-1.499208994209766388e-02,7.148358225822448730e-02,4.000000000000000000e+00
1.762313037560157776e+09,-6.479073166847229004e-01,-8.785882964730262756e-03,7.043100893497467041e-02,4.000000000000000000e+00
1.762313037580749512e+09,-5.681486725807189941e-01,-2.576069673523306847e-03,7.032927870750427246e-02,4.000000000000000000e+00
1.762313037600243807e+09,-4.883903264999389648e-01,3.637146204710006714e-03,7.099446654319763184e-02,4.000000000000000000e+00
1.762313037620750904e+09,-4.086326658725738525e-01,9.859193116426467896e-03,7.227341085672378540e-02,4.000000000000000000e+00
1.762313037640060425e+09,-3.288764059543609619e-01,1.609947346150875092e-02,7.403919845819473267e-02,4.000000000000000000e+00
1.762313037660723209e+09,-2.491225451231002808e-01,2.237004972994327545e-02,7.618721574544906616e-02,4.000000000000000000e+00
1.762313037680117130e+09,-1.693697720766067505e-01,2.865452691912651062e-02,7.826682180166244507e-02,4.000000000000000000e+00
1.762313037700653553e+09,-8.961456269025802612e-02,3.490808606147766113e-02,7.957957684993743896e-02,4.000000000000000000e+00
1.762313037720035315e+09,-9.855620563030242920e-03,4.111379757523536682e-02,7.992903888225555420e-02,4.000000000000000000e+00
1.762313037740746975e+09,6.990654766559600830e-02,4.727790504693984985e-02,7.949638366699218750e-02,4.000000000000000000e+00
1.762313037760172129e+09,1.496719270944595337e-01,5.340033769607543945e-02,7.843311131000518799e-02,4.000000000000000000e+00
1.762313037780666828e+09,2.294408380985260010e-01,5.947641283273696899e-02,7.686534523963928223e-02,4.000000000000000000e+00
1.762313037800123692e+09,3.092138767242431641e-01,6.549819558858871460e-02,7.489757239818572998e-02,4.000000000000000000e+00
1.762313037820868492e+09,3.889917433261871338e-01,7.145558297634124756e-02,7.261590659618377686e-02,4.000000000000000000e+00
1.762313037840185881e+09,4.687752425670623779e-01,7.733714580535888672e-02,7.009092718362808228e-02,4.000000000000000000e+00
1.762313037860766172e+09,5.485652089118957520e-01,8.313076198101043701e-02,6.738013774156570435e-02,4.000000000000000000e+00
1.762313037880270958e+09,6.283622980117797852e-01,8.882408589124679565e-02,6.453008204698562622e-02,4.000000000000000000e+00
1.762313037900599957e+09,7.081674337387084961e-01,9.440495073795318604e-02,6.157815828919410706e-02,4.000000000000000000e+00
1.762313037920411348e+09,7.879810929298400879e-01,9.986159950494766235e-02,5.855415016412734985e-02,4.000000000000000000e+00
1.762313037940635681e+09,8.677998781204223633e-01,1.052431240677833557e-01,5.621133372187614441e-02,4.000000000000000000e+00
1.762313037960274935e+09,9.476205110549926758e-01,1.105976924300193787e-01,5.509539321064949036e-02,4.000000000000000000e+00
1.762313037980643272e+09,1.027443170547485352e+00,1.159205883741378784e-01,5.497280508279800415e-02,4.000000000000000000e+00
1.762313038000170231e+09,1.107267856597900391e+00,1.212148368358612061e-01,5.564863607287406921e-02,4.000000000000000000e+00
1.762313038020648003e+09,1.187093734741210938e+00,1.264890134334564209e-01,5.696093663573265076e-02,4.000000000000000000e+00
1.762313038040230036e+09,1.266920208930969238e+00,1.317555308341979980e-01,5.877582356333732605e-02,4.000000000000000000e+00
1.762313038060623646e+09,1.346746206283569336e+00,1.370292901992797852e-01,6.098320335149765015e-02,4.000000000000000000e+00
1.762313038080079794e+09,1.426574587821960449e+00,1.422664225101470947e-01,6.276329606771469116e-02,4.000000000000000000e+00
1.762313038101101160e+09,1.506408095359802246e+00,1.474252939224243164e-01,6.351562589406967163e-02,4.000000000000000000e+00
1.762313038120003462e+09,1.586245775222778320e+00,1.525180190801620483e-01,6.342883408069610596e-02,4.000000000000000000e+00
1.762313038140721083e+09,1.666087508201599121e+00,1.575493961572647095e-01,6.266126781702041626e-02,4.000000000000000000e+00
1.762313038160086393e+09,1.745932936668395996e+00,1.625187844038009644e-01,6.134530529379844666e-02,4.000000000000000000e+00
1.762313038180718422e+09,1.825782537460327148e+00,1.674215793609619141e-01,5.959107726812362671e-02,4.000000000000000000e+00
1.762313038200149775e+09,1.905636668205261230e+00,1.722503900527954102e-01,5.748975649476051331e-02,4.000000000000000000e+00
1.762313038220957756e+09,1.985495805740356445e+00,1.769960224628448486e-01,5.511644482612609863e-02,4.000000000000000000e+00
1.762313038240033865e+09,2.065360546112060547e+00,1.816481500864028931e-01,5.253264307975769043e-02,4.000000000000000000e+00
1.762313038260742664e+09,2.145231008529663086e+00,1.861958801746368408e-01,4.978843405842781067e-02,4.000000000000000000e+00
1.762313038280269146e+09,2.225108146667480469e+00,1.906281709671020508e-01,4.692430794239044189e-02,4.000000000000000000e+00
1.762313038300614357e+09,2.304992198944091797e+00,1.949342042207717896e-01,4.397276416420936584e-02,4.000000000000000000e+00
1.762313038320374250e+09,2.384883403778076172e+00,1.991034895181655884e-01,4.095968231558799744e-02,4.000000000000000000e+00
1.762313038340683460e+09,2.464782238006591797e+00,2.031261324882507324e-01,3.790544718503952026e-02,4.000000000000000000e+00
1.762313038360228300e+09,2.544688701629638672e+00,2.069928795099258423e-01,3.482595458626747131e-02,4.000000000000000000e+00
1.762313038380634785e+09,2.624600172042846680e+00,2.107554525136947632e-01,3.246316686272621155e-02,4.000000000000000000e+00
