# x,y,yaw,v,t
2.921708993422164280e+00,-3.083439919822971720e-01,-1.054609420532427455e-01,3.910679611650485388e+00,9.236658463999901869e+00
2.991838446445378885e+00,-3.208260247577538471e-01,-1.104495627907565725e-01,3.910679611650485388e+00,9.264075583999783703e+00
3.091815337776731454e+00,-3.301631977065088153e-01,-1.261719646056439770e-01,3.911650485436893199e+00,9.293082912000045326e+00
3.211227652141308564e+00,-3.447124548363937890e-01,-7.313236083794671938e-02,3.910436893203883546e+00,9.322075359999871580e+00
3.287144920816269966e+00,-3.514495385730562194e-01,-8.504675039167020056e-02,3.912621359223301010e+00,9.351454943999669922e+00
3.440154653565871801e+00,-3.728778244188515334e-01,-5.440343627074051974e-02,3.913106796116504693e+00,9.378119615999821690e+00
3.520993538868833816e+00,-3.808767285655891843e-01,-6.715387883253977341e-02,3.913106796116504693e+00,9.405244607999975415e+00
3.672311303916651504e+00,-3.982269780659986047e-01,-9.563773642079577419e-02,3.912621359223301010e+00,9.432722655999896233e+00
3.730361620889429908e+00,-4.056459737581432634e-01,-1.074885775297941409e-01,3.911893203883495040e+00,9.460540415999730612e+00
3.769208455570250749e+00,-4.103675379225290021e-01,-1.172313744519341006e-01,3.909708737864077577e+00,9.487388671999724465e+00
3.910794363878901336e+00,-4.392326921091436187e-01,-1.839594667053757737e-01,3.908009708737864241e+00,9.514069343999835837e+00
3.948482693328081439e+00,-4.534161037838666530e-01,-1.827215368500757497e-01,3.906553398058252302e+00,9.540158016000077623e+00
4.034239639341402395e+00,-4.805529490544165894e-01,-2.693776187060462624e-01,3.903640776699029313e+00,9.566063199999916833e+00
4.160376482893000549e+00,-5.290560931602779071e-01,-2.813438587537197000e-01,3.898786407766990258e+00,9.592290335999678064e+00
4.223094644167106004e+00,-5.529476346568237277e-01,-2.809114849994868157e-01,3.895873786407766826e+00,9.618338111999946705e+00
4.285516065202811475e+00,-5.822745121769760113e-01,-3.656538513744512220e-01,3.894417475728155331e+00,9.643988671999977669e+00
4.339526574062904984e+00,-6.107442788460073491e-01,-3.734722807512879661e-01,3.890048543689320404e+00,9.668565823999870190e+00
4.487938297483993644e+00,-6.845329371980941602e-01,-4.704859043832895771e-01,3.886650485436893288e+00,9.695238624000012351e+00
4.548933250549485052e+00,-7.197978095531858411e-01,-4.796247028284040814e-01,3.883252427184466171e+00,9.721315360000062356e+00
4.603745510959907250e+00,-7.527467552912151527e-01,-4.886113172494089274e-01,3.884466019417475824e+00,9.746745663999718090e+00
4.677389265555071063e+00,-7.991656101530799639e-01,-5.699978569549356555e-01,3.880097087378640897e+00,9.774513280000064697e+00
4.770036709277087006e+00,-8.645334092517711344e-01,-5.922903159466071932e-01,3.878640776699028958e+00,9.800044479999996838e+00
4.812175836853008093e+00,-8.971818033665093228e-01,-6.015236289517402746e-01,3.879611650485436769e+00,9.831077983999875869e+00
4.919676143821694936e+00,-9.850642664636453105e-01,-6.968285146196334656e-01,3.878640776699028958e+00,9.855529791999742883e+00
4.957802166746676953e+00,-1.021113313959083557e+00,-7.108179825832875443e-01,3.877912621359223433e+00,9.881427840000014839e+00
5.025049147899839141e+00,-1.084307409089705576e+00,-7.922898574773085123e-01,3.875970873786407811e+00,9.906040031999964413e+00
5.072402614867514536e+00,-1.137960710792629948e+00,-8.131467929408640050e-01,3.879854368932039055e+00,9.934457280000060564e+00
5.155612779656145506e+00,-1.231818724380791430e+00,-8.496734109377767075e-01,3.879611650485436769e+00,9.958528927999850566e+00
5.196592660125400442e+00,-1.289466902969333306e+00,-8.971691500286466114e-01,3.878155339805825275e+00,9.983415807999790559e+00
5.233726648964203143e+00,-1.344032093918557269e+00,-9.201304041175303317e-01,3.881310679611650549e+00,1.000663145599992276e+01
5.326140753921806414e+00,-1.468620462313700026e+00,-9.792561165790421018e-01,3.882524271844660202e+00,1.003096796799991353e+01
5.357649326785707267e+00,-1.513744681007804571e+00,-1.005087300029328334e+00,3.884951456310679507e+00,1.005474889600009192e+01
5.404767934415128039e+00,-1.585984785007222619e+00,-1.043686864970000183e+00,3.885436893203883635e+00,1.008407007999994676e+01
5.452113767424647151e+00,-1.660148346237731110e+00,-1.066691631012060437e+00,3.888349514563106624e+00,1.010795225599986225e+01
5.513708298567126853e+00,-1.779958719869844996e+00,-1.131538705326005978e+00,3.889805825242718562e+00,1.013208368000005066e+01
5.525218648090897133e+00,-1.811936180479961189e+00,-1.148726425790049799e+00,3.891990291262136026e+00,1.015688271999988501e+01
5.572376601282470254e+00,-1.886472358489410528e+00,-1.196887683100475330e+00,3.892718446601941551e+00,1.018285145599975294e+01
5.605432127362842465e+00,-1.968595988958291576e+00,-1.223530960762869935e+00,3.895631067961164984e+00,1.020634713599974930e+01
5.636256471091209086e+00,-2.056296164368534907e+00,-1.232317019703534244e+00,3.895631067961164984e+00,1.022955289599985917e+01
5.668761812735914951e+00,-2.213192027614032664e+00,-1.282604506331211924e+00,3.896601941747572795e+00,1.025806979199978741e+01
5.671733397637121143e+00,-2.276095089092343038e+00,-1.298047644242040999e+00,3.898300970873786575e+00,1.028222361600001022e+01
5.702015584464549924e+00,-2.385455261033665675e+00,-1.348799144505208769e+00,3.898058252427184289e+00,1.030694790400002603e+01
5.718462516672756735e+00,-2.522798243736791513e+00,-1.380871853519676673e+00,3.899029126213592100e+00,1.032973814399974799e+01
5.720818619302170838e+00,-2.612669766530964832e+00,-1.394377780045595872e+00,3.899029126213592100e+00,1.035326783999971667e+01
5.727223364275975115e+00,-2.700354068815634889e+00,-1.437201339300519631e+00,3.900485436893204039e+00,1.037880156799974429e+01
5.727066338825888892e+00,-2.761747405050089199e+00,-1.446284941693286807e+00,3.899271844660194386e+00,1.040263145600010830e+01
5.721432341011500888e+00,-2.858991435493592803e+00,-1.460461422178114699e+00,3.901213592233009564e+00,1.042668352000009691e+01
5.736508465719253991e+00,-3.005677475499374474e+00,-1.515506305661106889e+00,3.902427184466019217e+00,1.045099961599999006e+01
5.734481647332705379e+00,-3.074757389773211003e+00,-1.524380343815367578e+00,3.902184466019417375e+00,1.047589231999972981e+01
5.737164751561017795e+00,-3.181196151708349795e+00,-1.551357600859917030e+00,3.901699029126213691e+00,1.050495958400006202e+01
5.731830805531395789e+00,-3.295480546650209064e+00,-1.557723690432717634e+00,3.901699029126213691e+00,1.053685472000006484e+01
5.716016620536110260e+00,-3.465961275832929012e+00,-1.589757104120356646e+00,3.888834951456310751e+00,1.056820003199982239e+01
5.709009894496815285e+00,-3.555102509423822887e+00,-1.677204537704207521e+00,3.879368932038834927e+00,1.060482752000007167e+01
5.686582742431761872e+00,-3.681060547497295943e+00,-1.719756343028338019e+00,3.800970873786407633e+00,1.063726905599969541e+01
5.653256870317072469e+00,-3.822257512262904111e+00,-1.764620742767939898e+00,3.784223300970873893e+00,1.067259564799996951e+01
5.637347100834783298e+00,-3.877021173863193670e+00,-1.781255031737694283e+00,3.796359223300970864e+00,1.070784067199974743e+01
5.597804924985358532e+00,-4.014799096639899645e+00,-1.888628545075066167e+00,3.750242718446601842e+00,1.073498361599968121e+01
5.583095317917444511e+00,-4.056957950502596333e+00,-1.903183391764778465e+00,3.714805825242718296e+00,1.076312649600004079e+01
5.525441860116886872e+00,-4.208493131060311754e+00,-2.015281801370244708e+00,3.691747572815534006e+00,1.079174937600009798e+01
5.476469679451587247e+00,-4.321907434374164581e+00,-2.063170587747813922e+00,3.639077669902912593e+00,1.083404022400009126e+01
5.418613267313818760e+00,-4.431519419536128268e+00,-2.120262482893354061e+00,3.589320388349514612e+00,1.087055481600009443e+01
5.389175596430187731e+00,-4.489489650388073017e+00,-2.143719024074756785e+00,3.562378640776699079e+00,1.090071753599977455e+01
5.317643380926982744e+00,-4.601922528051101580e+00,-2.261819476150828123e+00,3.499029126213592189e+00,1.093619689599972844e+01
5.272070836921995074e+00,-4.661653246848983301e+00,-2.294957747174714680e+00,3.496601941747572884e+00,1.097084236799992141e+01
5.169431001800798953e+00,-4.765040549921803148e+00,-2.368505290375354289e+00,3.480339805825242827e+00,1.100961775999985548e+01
5.086202928930503298e+00,-4.842504209929058945e+00,-2.412771332117744194e+00,3.424757281553397981e+00,1.102868582399969455e+01
5.038712245619102248e+00,-4.900037475480489846e+00,-2.497537489214793904e+00,3.424029126213592011e+00,1.104856249599970397e+01
5.002805979391796498e+00,-4.940819789703943421e+00,-2.521224767542912915e+00,3.414320388349514346e+00,1.107058400000005349e+01
4.983236529640826973e+00,-4.963887025680001841e+00,-2.535990845666746818e+00,3.394174757281553489e+00,1.109511865600006786e+01
4.907567964086020140e+00,-5.015474028532986850e+00,-2.590563260859413131e+00,3.374271844660194031e+00,1.111714393600004769e+01
4.828421158882788333e+00,-5.067763532878784005e+00,-2.634276518547574053e+00,3.362135922330097060e+00,1.114246611199996551e+01
4.785602729446069681e+00,-5.095532726688905889e+00,-2.654056685426320339e+00,3.352669902912621236e+00,1.117204998399984106e+01
4.736005597554965085e+00,-5.128119764662184110e+00,-2.708138896471468993e+00,3.351941747572815711e+00,1.120099299200001042e+01
4.655130230590902585e+00,-5.166845915343966311e+00,-2.755628544967004157e+00,3.346359223300970687e+00,1.122810899199976120e+01
4.610449900197894912e+00,-5.185076782012512986e+00,-2.798536668141296868e+00,3.336407766990291179e+00,1.125897488000009616e+01
4.526794088819240613e+00,-5.213117782457085347e+00,-2.824023689192075803e+00,3.335922330097087496e+00,1.128711971199982145e+01
4.463757276074080238e+00,-5.226718313804319394e+00,-2.883352785406807950e+00,3.331310679611650283e+00,1.131502025600002526e+01
4.415097106356906664e+00,-5.236150193479784498e+00,-2.896103684715713111e+00,3.321844660194174903e+00,1.134278710399985357e+01
4.356693494414401790e+00,-5.250483587584116485e+00,-2.912473986285087246e+00,3.343932038834951381e+00,1.136978361599994969e+01
4.260387947763319083e+00,-5.245721248235345691e+00,-2.977726376954188847e+00,3.360679611650485565e+00,1.139876828799970099e+01
4.140910992271089164e+00,-5.246985998316501920e+00,-3.008188973935561616e+00,3.391747572815534184e+00,1.142661644800000431e+01
4.044755150578930980e+00,-5.235434163438885236e+00,-3.095018178538909037e+00,3.366504854368931987e+00,1.145561299199971472e+01
3.941318830103472060e+00,-5.224694870440703909e+00,-3.126236572424447413e+00,3.390048543689320404e+00,1.148473708799974702e+01
3.872908563334298115e+00,-5.206706891823777994e+00,3.061595868731350922e+00,3.394417475728155331e+00,1.151376720000007481e+01
3.770695069759975482e+00,-5.184772317444601875e+00,3.037019135121765689e+00,3.418446601941747431e+00,1.154375500800006193e+01
3.749499518791786112e+00,-5.174577446672721237e+00,3.036930654409920383e+00,3.439805825242718385e+00,1.157178787199973158e+01
3.669750705079310116e+00,-5.153909226957626544e+00,2.940809031919477068e+00,3.465291262135922423e+00,1.159992390399975193e+01
3.555325586834263696e+00,-5.120733794750140788e+00,2.924899840451138378e+00,3.497572815533980695e+00,1.162774934399976701e+01
3.462656448357039451e+00,-5.085128234822680504e+00,2.863994437822852124e+00,3.496844660194174725e+00,1.165566182399970785e+01
3.332075377338473476e+00,-5.039248423080462835e+00,2.837994407465635138e+00,3.522087378640776478e+00,1.168478767999977208e+01
3.250584099183439601e+00,-5.004425269153584210e+00,2.737265859006468904e+00,3.525242718446601753e+00,1.171268879999979617e+01
3.186237969185779839e+00,-4.973798866785346107e+00,2.718322006097081189e+00,3.546359223300970864e+00,1.174056601599977512e+01
3.102677857638098669e+00,-4.931449977437964982e+00,2.697860978577983904e+00,3.575000000000000178e+00,1.176758556799995858e+01
3.013403221482447769e+00,-4.884363166333244521e+00,2.624299918440476720e+00,3.590776699029126107e+00,1.179547897599968564e+01
2.909726064894087916e+00,-4.821989689581216432e+00,2.585718630686939523e+00,3.661407766990291357e+00,1.182548790400005601e+01
2.855246354755887506e+00,-4.787229128930547084e+00,2.537465307967329498e+00,3.663834951456310662e+00,1.185337110399996163e+01
2.794804847847428775e+00,-4.742252080429135042e+00,2.510329123473168611e+00,3.683980582524271963e+00,1.188039900800004034e+01
2.665866212767987076e+00,-4.651707734643753867e+00,2.422880722936346931e+00,3.722572815533980783e+00,1.191050556799973492e+01
2.611822614552447686e+00,-4.604382869633830921e+00,2.392231606731292093e+00,3.740291262135922334e+00,1.193842777600002591e+01
2.545143309685210742e+00,-4.539631274139006578e+00,2.357690097377008076e+00,3.784708737864077577e+00,1.196865564800009452e+01
2.462037766839316522e+00,-4.467257482137082292e+00,2.315056408721508863e+00,3.791747572815534095e+00,1.199662880000005316e+01
2.380329714223556437e+00,-4.379638500562800019e+00,2.280607955490444372e+00,3.824514563106796050e+00,1.202449164800009385e+01
2.330955579657834509e+00,-4.304441597552578713e+00,2.197520755520811608e+00,3.822330097087378586e+00,1.205155104000004940e+01
2.291837677881539470e+00,-4.238933978264228131e+00,2.189341546993701204e+00,3.833495145631067746e+00,1.207849312000007558e+01
2.198923095481210233e+00,-4.097417577160911151e+00,2.180782896367722934e+00,3.853155339805825363e+00,1.210990937599990502e+01
2.161285217168420481e+00,-4.041987270522910514e+00,2.176028320470698496e+00,3.859708737864077754e+00,1.212959283200007121e+01
2.132161719534078070e+00,-4.001835839684844132e+00,2.178636572968520202e+00,3.866019417475728304e+00,1.214927257599993027e+01
2.070599431499405618e+00,-3.940799529041994376e+00,2.148675268267487670e+00,3.870388349514563231e+00,1.216688041599991266e+01
2.035374476903879959e+00,-3.893914127527135616e+00,2.149762425067285765e+00,3.877184466019417464e+00,1.218448950399988462e+01
2.010960222925656460e+00,-3.857018020522977597e+00,2.162878573247346115e+00,3.880339805825242738e+00,1.220129215999986627e+01
2.000497340518433198e+00,-3.843769940361810189e+00,2.163652170198324232e+00,3.884466019417475824e+00,1.221907228800000667e+01
1.939362914182484632e+00,-3.753561520136607044e+00,2.145758073933107912e+00,3.888106796116504782e+00,1.223787555199987764e+01
1.914959272223477615e+00,-3.705023328053959730e+00,2.154868828680518877e+00,3.891504854368931898e+00,1.225452508799980933e+01
1.887182447644784045e+00,-3.646299738645435884e+00,2.171555718541141378e+00,3.893932038834951648e+00,1.228020803199979127e+01
1.824634618391332452e+00,-3.575392667110488976e+00,2.147440751464648745e+00,3.897087378640776478e+00,1.231171667199987496e+01
1.790505506234036925e+00,-3.516924503509043731e+00,2.168229789947075492e+00,3.896844660194174637e+00,1.234029599999985294e+01
1.741091703061180329e+00,-3.422631947588611112e+00,2.203223865855675090e+00,3.902184466019417375e+00,1.237175686399996266e+01
1.683698175771104921e+00,-3.373069482153494114e+00,2.205467632111313581e+00,3.902669902912621502e+00,1.239953619199968671e+01
1.614048502731024959e+00,-3.263750091395170028e+00,2.246333607200951210e+00,3.906553398058252302e+00,1.243143804800001817e+01
1.535185165068905455e+00,-3.154136989883509656e+00,2.303332220775450967e+00,3.909708737864077577e+00,1.247206899200000407e+01
1.517682099330797119e+00,-3.121703680942003789e+00,2.313147843430860551e+00,3.910436893203883546e+00,1.249574051199988389e+01
1.434771684097001287e+00,-3.070474174327831651e+00,2.372056559837694145e+00,3.907766990291261955e+00,1.252108502400005818e+01
1.325924354002848027e+00,-2.984807425910130263e+00,2.393482087713250994e+00,3.904854368932038966e+00,1.254521363200001360e+01
1.286307553537396009e+00,-2.956494596886148685e+00,2.396704220550019304e+00,3.905097087378640808e+00,1.256897859199989398e+01
1.222401325362398428e+00,-2.913204032621582229e+00,2.470720481175702421e+00,3.900728155339805880e+00,1.259663798399969892e+01
1.139124672448954545e+00,-2.860409238716453029e+00,2.481246796487303730e+00,3.898058252427184289e+00,1.262198319999970408e+01
1.044951318217943292e+00,-2.803203636499522311e+00,2.575777325685122410e+00,3.893203883495145678e+00,1.264666038399991521e+01
9.865326675055174910e-01,-2.772230984960229794e+00,2.582645235848913590e+00,3.891262135922330057e+00,1.267151183999976638e+01
9.289495991753379256e-01,-2.746420865231288033e+00,2.584820652501504501e+00,3.888592233009708909e+00,1.269533459200010839e+01
8.518717422931386674e-01,-2.713151879177458259e+00,2.712618834094945530e+00,3.890776699029126373e+00,1.272304249599983450e+01
7.113699783896226814e-01,-2.657901099939661282e+00,2.697553176624721605e+00,3.886407766990291446e+00,1.274966310399986469e+01
6.063986001471647347e-01,-2.624741389925365098e+00,2.826145022872195600e+00,3.885194174757281349e+00,1.277427439999974013e+01
5.445185279517736898e-01,-2.609136830122508854e+00,2.811377270010480434e+00,3.883737864077669855e+00,1.279993683199973020e+01
4.099307229760279503e-01,-2.568485945735103027e+00,2.765254034065689925e+00,3.882038834951456518e+00,1.282542406399988977e+01
3.426323960678419045e-01,-2.550146415357569918e+00,2.906320599965886320e+00,3.881553398058252391e+00,1.285287580799968055e+01
2.624095230941934642e-01,-2.534838606857575449e+00,2.882071046238265044e+00,3.881796116504854233e+00,1.287712211200005186e+01
2.114867774555015123e-01,-2.522128381009156151e+00,2.857640421013569298e+00,3.883009708737863885e+00,1.290100432000008368e+01
7.010248823323367295e-02,-2.488070656498643007e+00,2.964044992878533069e+00,3.884951456310679507e+00,1.293106614399994214e+01
1.527363321882253822e-02,-2.480894173102709654e+00,2.937593394016224213e+00,3.828883495145630977e+00,1.295232566399999996e+01
-7.943810499158061866e-02,-2.471549847709770376e+00,3.046638426328569071e+00,3.750970873786407811e+00,1.297981299200000649e+01
-1.861226194895648223e-01,-2.464136735193504180e+00,2.985360752103743298e+00,3.686407766990291268e+00,1.300536521599997286e+01
-2.403698608140220350e-01,-2.458332019434284366e+00,2.951902129189682089e+00,3.647572815533980606e+00,1.303041580799981602e+01
-3.277861619995829923e-01,-2.447856082539862754e+00,3.032324224343958097e+00,3.588349514563106801e+00,1.305607705600004920e+01
-4.047834238049022870e-01,-2.439110952552717482e+00,2.986097391437800841e+00,3.563106796116505048e+00,1.308305993599969952e+01
-5.552089497905113857e-01,-2.407319651645009717e+00,2.946349550204891532e+00,3.496359223300971042e+00,1.311908652800002528e+01
-6.619450290123940484e-01,-2.377152787148066881e+00,2.870645419801240994e+00,3.400728155339805880e+00,1.314858681599980628e+01
-7.420998133507579197e-01,-2.350097586555144336e+00,2.863233641802472196e+00,3.385922330097087318e+00,1.317776489600009882e+01
-8.485878787663534428e-01,-2.304700032784260166e+00,2.789804011214604973e+00,3.203640776699029136e+00,1.320732617599969672e+01
-8.844221873421997948e-01,-2.282709936461756239e+00,2.766595465606889181e+00,3.189320388349514701e+00,1.323617222399980164e+01
-9.348613763072581850e-01,-2.279263501644266832e+00,2.700478509650578562e+00,3.163349514563106979e+00,1.326535379200004172e+01
-1.010710953727679939e+00,-2.249376591262447267e+00,2.655167536802905293e+00,3.069902912621359281e+00,1.329511500799981150e+01
-1.056794696531463407e+00,-2.234623213310198864e+00,2.599863832400763020e+00,3.051699029126213603e+00,1.332376166399990325e+01
-1.127331968970977760e+00,-2.192888585770830012e+00,2.556193701950425723e+00,2.993932038834951292e+00,1.335186236799972903e+01
-1.171288270558917155e+00,-2.165331086764990420e+00,2.493047138199548929e+00,2.966262135922330234e+00,1.338345622399992862e+01
-1.234648975201645404e+00,-2.107153209975854757e+00,2.452937283286358738e+00,2.907281553398058271e+00,1.341300195199983136e+01
-1.279173225558690730e+00,-2.071980694223419572e+00,2.386995904810218949e+00,2.895873786407766826e+00,1.344343270399986068e+01
-1.336246795207231441e+00,-2.002025891653973044e+00,2.343361739655704046e+00,2.848058252427184467e+00,1.347070892800002184e+01
-1.349637581465055636e+00,-1.981003548066090136e+00,2.329564850519459718e+00,2.822087378640776745e+00,1.349952415999996447e+01
-1.408508900082934279e+00,-1.901631441842630110e+00,2.224986266415433622e+00,2.776456310679611850e+00,1.353142208000008395e+01
-1.429045786183804179e+00,-1.863822704271739017e+00,2.201778552458036220e+00,2.760679611650485477e+00,1.355648208000002342e+01
-1.460453678149297607e+00,-1.819920589909632902e+00,2.120020298619030630e+00,2.754126213592233086e+00,1.358534575999965455e+01
-1.509548205400893739e+00,-1.717726259175848424e+00,2.059989057943531154e+00,2.739077669902912682e+00,1.361275478399966232e+01
-1.527469964509740485e+00,-1.665067807906746022e+00,1.969946674815750587e+00,2.727184466019417552e+00,1.363890083199976289e+01
-1.556272481253590634e+00,-1.546116546220778654e+00,1.912504843591490644e+00,2.714805825242718296e+00,1.367444915199985189e+01
-1.573477748597883918e+00,-1.415176988419888593e+00,1.784999240897795714e+00,2.714320388349514612e+00,1.370762956799990206e+01
-1.568081262800075759e+00,-1.350172855209679890e+00,1.758811460850430164e+00,2.710436893203883368e+00,1.373054576000004090e+01
-1.561749523832236974e+00,-1.246311227206506445e+00,1.725340745124297914e+00,2.705825242718446599e+00,1.375420838399986678e+01
-1.552945823961900729e+00,-1.180428239197514051e+00,1.626783181603832729e+00,2.694660194174757439e+00,1.377703337599996303e+01
-1.544252569937090147e+00,-1.127519390901896568e+00,1.605401958430944687e+00,2.700000000000000178e+00,1.380739094399996247e+01
-1.536412417721849444e+00,-1.060396571825029444e+00,1.495679194470546092e+00,2.711650485436893021e+00,1.383504137599993555e+01
-1.517395169698320556e+00,-9.580461603173915375e-01,1.464585247131430013e+00,2.711893203883495307e+00,1.386699724799973410e+01
-1.510204149729702072e+00,-9.293045297986867181e-01,1.451590090875874095e+00,2.712135922330097149e+00,1.389395884799978376e+01
-1.474703402655707318e+00,-8.095736849907838595e-01,1.321817611568433026e+00,2.714805825242718296e+00,1.392043904000001930e+01
-1.448533066815825165e+00,-7.630553349919572126e-01,1.302090034635674298e+00,2.709951456310679685e+00,1.394550368000000162e+01
-1.405983361789747033e+00,-6.587217678098735707e-01,1.174754389343354521e+00,2.718446601941747698e+00,1.397494377599969084e+01
-1.376198547196744837e+00,-6.187262306688754432e-01,1.152900014909788551e+00,2.717961165048543570e+00,1.400010419199998069e+01
-1.357044504399605556e+00,-5.871557676018877014e-01,1.137770601195347897e+00,2.735194174757281438e+00,1.402530947199966249e+01
-1.319927932435567941e+00,-5.161783768808985151e-01,1.024202574896696749e+00,2.744417475728155420e+00,1.405058508799993433e+01
-1.289338862595211133e+00,-4.665628154428171914e-01,1.005182497185144630e+00,2.742718446601941640e+00,1.407558796800003620e+01
-1.260693405901509356e+00,-4.229931782584533950e-01,9.864848156170453741e-01,2.761650485436893288e+00,1.410437683200007086e+01
-1.190618976585859246e+00,-3.387761764985682822e-01,8.730854420621115830e-01,2.764320388349514435e+00,1.413698847999967256e+01
-1.122514633392036387e+00,-2.647063200207318001e-01,8.300270143339421036e-01,2.793689320388349717e+00,1.416457676799973342e+01
-1.064062651891907629e+00,-2.193987737747551958e-01,7.386468176142515496e-01,2.795145631067961212e+00,1.419203308799978913e+01
-1.013560756573674837e+00,-1.843480143639339430e-01,7.182049836703315870e-01,2.815291262135922512e+00,1.421928684799968323e+01
-9.061576909486096509e-01,-1.092579747167005122e-01,6.268002105283431158e-01,2.840048543689320582e+00,1.423896166399981666e+01
-8.566977717902659606e-01,-8.339098524701013537e-02,6.113749262256777950e-01,2.861165048543689249e+00,1.425523660799990466e+01
-8.140678193370387561e-01,-6.147558243793336402e-02,5.960766795713525745e-01,2.863834951456310840e+00,1.427784377599982690e+01
-7.877173121986758009e-01,-4.410478002339477538e-02,5.863248234242833812e-01,2.870873786407766914e+00,1.430748060799987798e+01
-7.309238266985547128e-01,-2.210673886190885756e-02,5.012417046638072415e-01,2.913592233009708821e+00,1.433344211199982965e+01
-6.818481089799716122e-01,-6.744638145540691326e-03,4.839490416125033501e-01,2.917475728155339620e+00,1.435549660800006677e+01
-6.049320058345074580e-01,1.732965411926667282e-02,4.345722166068123338e-01,2.918932038834951559e+00,1.438488800000004630e+01
-4.861905828656279960e-01,6.067901235019376727e-02,3.955117351333529707e-01,2.974271844660194120e+00,1.441262777599968103e+01
-4.245707625538217012e-01,9.288140760237484361e-02,3.784878372550567471e-01,2.975970873786407900e+00,1.444231468799989671e+01
-3.271647455674965288e-01,1.285316284976690260e-01,3.523103792999991435e-01,3.026213592233009564e+00,1.447016921599970374e+01
-2.897107115741908157e-01,1.417890949563586911e-01,3.404711623776771612e-01,3.060436893203883457e+00,1.450181305599971893e+01
-1.707999463572710264e-01,1.671855928737232544e-01,2.869140311459462689e-01,3.108980582524271785e+00,1.453376348799974949e+01
-1.085724864673877355e-01,1.689492339624133199e-01,2.780550788088890224e-01,3.134951456310679507e+00,1.455994473600003403e+01
-3.785791550157754926e-02,2.118554879855230055e-01,2.228160541705351549e-01,3.158009708737864241e+00,1.458820444799994220e+01
-2.346942410826183614e-02,2.291497530971341734e-01,2.158862622022704736e-01,3.238834951456310840e+00,1.461479340799996862e+01
-1.026493221782393342e-02,2.438729279864847443e-01,2.094212080665004694e-01,3.322087378640776745e+00,1.463842326399981175e+01
9.267883219383007964e-02,2.864729994715950467e-01,1.511024690390160574e-01,3.410436893203883546e+00,1.466516022399991925e+01
1.210700847647726841e-01,3.019384604055454502e-01,1.428617017118464227e-01,3.468446601941747698e+00,1.469333539199988081e+01
2.008353389723900873e-01,3.119421285542702815e-01,1.295739632524531837e-01,3.541747572815534095e+00,1.472308127999986027e+01
3.218673293147406578e-01,3.245160642293663522e-01,8.815947775080934523e-02,3.632524271844660202e+00,1.475198649599997225e+01
4.394451563143381145e-01,3.368399136207190225e-01,2.384274014774467529e-02,3.716019417475727948e+00,1.478435455999988335e+01
4.589554269497532757e-01,3.414891906082578865e-01,1.235763508251841100e-02,3.731067961165048352e+00,1.481380447999981698e+01
5.003519187320539796e-01,3.425942820903182806e-01,3.147150581087576312e-04,3.751941747572815622e+00,1.484076220799988732e+01
6.739471677434092367e-01,3.415536197288065456e-01,-5.395551787448960718e-02,3.790048543689320315e+00,1.486807635199966171e+01
7.602909646478596128e-01,3.375630446670243590e-01,-7.361409204024606245e-02,3.805825242718446688e+00,1.488233212799968896e+01
8.355338367687638046e-01,3.269028200898811964e-01,-9.729931389322865609e-02,3.818932038834951470e+00,1.489659062400005496e+01
9.065086878570077777e-01,3.192681131785067850e-01,-1.182745712043326014e-01,3.830582524271844758e+00,1.491434451199984323e+01
9.603321252544614328e-01,3.116749673184402991e-01,-1.279189729960149846e-01,3.840048543689320582e+00,1.493203702399978283e+01
1.007203839097862375e+00,3.077696379338819566e-01,-1.400073660993553515e-01,3.847572815533980783e+00,1.496037846399985938e+01
1.067151714727887946e+00,2.910589455099337752e-01,-1.871656813468772496e-01,3.854854368932038700e+00,1.498155433600004471e+01
1.138337794241660816e+00,2.792021376596562354e-01,-2.067174558001502460e-01,3.860436893203883280e+00,1.501367312000002130e+01
1.211953177418149563e+00,2.484218196110426491e-01,-2.568369276144911728e-01,3.865048543689320493e+00,1.504529103999993822e+01
1.343012412469623662e+00,2.138433859769544865e-01,-2.866440051232229669e-01,3.873543689320388506e+00,1.507424265600002400e+01
1.390286520907658696e+00,2.026333644228495712e-01,-2.951251943354668006e-01,3.877912621359223433e+00,1.510359340800005157e+01
1.526457876796083246e+00,1.674248239473652700e-01,-3.505980688802606826e-01,3.884708737864077666e+00,1.513046409599974140e+01
1.574224202164133724e+00,1.529678258487322806e-01,-3.587462698906603853e-01,3.887378640776698813e+00,1.515327027200009979e+01
1.656730025908375037e+00,1.247825807598448300e-01,-4.078210657412610352e-01,3.890776699029126373e+00,1.517640681600005337e+01
1.808055464437912097e+00,6.877497024998677211e-02,-4.292989184337989150e-01,3.895631067961164984e+00,1.520200720000002548e+01
1.854884330849536855e+00,5.812740328999016493e-02,-4.324807064583117144e-01,3.898058252427184289e+00,1.522519535999981599e+01
1.906996610240664580e+00,2.724325023918436686e-02,-4.250299695699352176e-01,3.901941747572815533e+00,1.524870694399987769e+01
1.973537141648188387e+00,-6.175105467148931694e-03,-4.279679442206484330e-01,3.903398058252427028e+00,1.527329180800006725e+01
2.013749368192510492e+00,-2.316713768570561813e-02,-4.308144425534136124e-01,3.905582524271844491e+00,1.529220246399972893e+01
2.075001419999156216e+00,-4.907513530055224865e-02,-4.451481515126628485e-01,3.905825242718446777e+00,1.532012137599986090e+01
