# x,y,yaw,v,t
2.480770915066067950e+00,-5.955828288449048491e-02,-2.504348866257942174e-01,3.370388349514563231e+00,4.442413932799991017e+01
2.557622408891838450e+00,-7.511509750666385543e-02,-2.504673863690889957e-01,3.368689320388349451e+00,4.444765635199996723e+01
2.594323812586531552e+00,-8.850644039899420445e-02,-3.243925327637178779e-01,3.360436893203883280e+00,4.446904860799986636e+01
2.621156765554386592e+00,-1.040702713808610430e-01,-3.230357433802211742e-01,3.367961165048543482e+00,4.449152534399991055e+01
2.702755949553429904e+00,-1.359983798687200429e-01,-3.141021883744954946e-01,3.371359223300971042e+00,4.451350847999992766e+01
2.711976148775094853e+00,-1.519418520846960718e-01,-3.564214576898237508e-01,3.374514563106796317e+00,4.453727971199987223e+01
2.719859132881552455e+00,-1.610512985133047970e-01,-3.566660994861095557e-01,3.362864077669903029e+00,4.456220048000000133e+01
2.779380814450159054e+00,-1.905069643591253692e-01,-3.849992970967413553e-01,3.363592233009708554e+00,4.458741558399992755e+01
2.813475042264839132e+00,-2.089584923177644493e-01,-3.811913202137312551e-01,3.367475728155339798e+00,4.461177916799988452e+01
2.858355072337720681e+00,-2.277723866093543936e-01,-3.791473926091669666e-01,3.364805825242718651e+00,4.463476473599985184e+01
3.008318880624236691e+00,-2.867664944250953862e-01,-3.782460071625245446e-01,3.368932038834951292e+00,4.466080073600005562e+01
3.056705028227284071e+00,-3.080287420042334134e-01,-3.759410454548842151e-01,3.372087378640776567e+00,4.468559030400001575e+01
3.091601831263842470e+00,-3.202730068790629048e-01,-3.791770089264731025e-01,3.372087378640776567e+00,4.470868991999986974e+01
3.183461176477663468e+00,-3.563293830420807828e-01,-3.812080139680106283e-01,3.379368932038834927e+00,4.473201308800003062e+01
3.276726197438436294e+00,-3.932557241216092514e-01,-3.811266765155786329e-01,3.356310679611650638e+00,4.475378063999983169e+01
3.337608184235413056e+00,-4.208672461876098447e-01,-3.520713575478858215e-01,3.366990291262136115e+00,4.478247180799985472e+01
3.382216495054462424e+00,-4.350837605434494937e-01,-3.557852956645540243e-01,3.371116504854368756e+00,4.480900399999995898e+01
3.410820209616829857e+00,-4.475678750962353014e-01,-3.559032801130015966e-01,3.371116504854368756e+00,4.483270931199990628e+01
3.523130059811336423e+00,-4.885963922591360920e-01,-2.997766075789883300e-01,3.392233009708737868e+00,4.485846345599998131e+01
3.565160565820002514e+00,-5.051551555091319257e-01,-3.032750115523519807e-01,3.383737864077669855e+00,4.488290838399984750e+01
3.616770629039362639e+00,-5.162222001155349904e-01,-3.095902987656850014e-01,3.378155339805825275e+00,4.491316425599984541e+01
3.685996465223744245e+00,-5.363282759297509639e-01,-2.539756434866554113e-01,3.378640776699028958e+00,4.493859001600003467e+01
3.801484108515221116e+00,-5.665862558588283804e-01,-2.740272567337606047e-01,3.373300970873786220e+00,4.496122931199988670e+01
3.874041449097791467e+00,-5.848205324289132978e-01,-2.268382195369199328e-01,3.377427184466019305e+00,4.498495132799985186e+01
3.937646779125313579e+00,-5.968323577395694413e-01,-2.405856710170127255e-01,3.380339805825242738e+00,4.500990262400000574e+01
3.994560530269127163e+00,-6.124364352377793530e-01,-2.565903560314424792e-01,3.381796116504854233e+00,4.503653404800002136e+01
4.127241432767800866e+00,-6.475118699589971216e-01,-2.435092213235287018e-01,3.361165048543689249e+00,4.506238614399990183e+01
4.181896962426989717e+00,-6.595863341421163151e-01,-2.599443619403778993e-01,3.369174757281553578e+00,4.508668617599983008e+01
4.204473573797912422e+00,-6.631350005750759058e-01,-2.677230181790662411e-01,3.373300970873786220e+00,4.510994678399993063e+01
4.292720007116646030e+00,-6.842578305509241510e-01,-2.603691597476867625e-01,3.356796116504854322e+00,4.513326454399998511e+01
4.376224500077105617e+00,-7.043294629847386412e-01,-2.873559249026314544e-01,3.378640776699028958e+00,4.515700828800004274e+01
4.469214994563539989e+00,-7.338750320233533575e-01,-3.224825982559103577e-01,3.365533980582524176e+00,4.518642342399994050e+01
4.499993543605805613e+00,-7.584526587806187381e-01,-3.425755460507325934e-01,3.365533980582524176e+00,4.521259705600004963e+01
4.576606996006090000e+00,-7.990008278419729049e-01,-3.668569110107256503e-01,3.366747572815533829e+00,4.523571225599994250e+01
4.646668581067471493e+00,-8.411965901856988115e-01,-3.936088994173204125e-01,3.360679611650485565e+00,4.526082217599991964e+01
4.673784798143412189e+00,-8.607064970535036608e-01,-4.024882797906463860e-01,3.362135922330097060e+00,4.528314300800002457e+01
4.721725410033239534e+00,-8.895123159162610094e-01,-4.130443710050649142e-01,3.360436893203883280e+00,4.530742694399987158e+01
4.774310550872835179e+00,-9.277916431230047722e-01,-5.069667128819411728e-01,3.361407766990291091e+00,4.532976991999998972e+01
4.816944646244702533e+00,-9.625757680901998459e-01,-5.245483075602387357e-01,3.356310679611650638e+00,4.535247913600005631e+01
4.846978297781134870e+00,-9.887652575061512961e-01,-5.329994772596585717e-01,3.344174757281553223e+00,4.537471350400005576e+01
4.954622341038334987e+00,-1.065741072969979664e+00,-6.134025473780128079e-01,3.359708737864077754e+00,4.539740985599996748e+01
4.991802594764816803e+00,-1.100874567537701632e+00,-6.326852983927693241e-01,3.358980582524271785e+00,4.541995871999984047e+01
5.022357009037319742e+00,-1.129992513045929403e+00,-6.462831608438869280e-01,3.346116504854368845e+00,4.544405014399990250e+01
5.110791951423414581e+00,-1.174002022032089698e+00,-7.123483631071402256e-01,3.341019417475727948e+00,4.546695702399983929e+01
5.178219192653295444e+00,-1.217944669688334480e+00,-7.325026520723277867e-01,3.347087378640776656e+00,4.548777820800000882e+01
5.220220022761548506e+00,-1.253424792188600145e+00,-7.525295837403697119e-01,3.334223300970873716e+00,4.550988425599985021e+01
5.284855069799345273e+00,-1.311614155736905873e+00,-8.516868540352086070e-01,3.346116504854368845e+00,4.553731500799995047e+01
5.347257907100437357e+00,-1.401911538663751955e+00,-8.909509420457027984e-01,3.328155339805825452e+00,4.555861558399988098e+01
5.397011704111464248e+00,-1.455623976562532285e+00,-9.496543308082018298e-01,3.334223300970873716e+00,4.557997036799997659e+01
5.439594546004047793e+00,-1.516088505538126352e+00,-9.787385935543192472e-01,3.341019417475727948e+00,4.559991446399999404e+01
5.473612800138512924e+00,-1.584401310339749624e+00,-1.009940406658665024e+00,3.346116504854368845e+00,4.562176633599983688e+01
5.490170896415164314e+00,-1.622906099318572659e+00,-1.026800209007341591e+00,3.348300970873786309e+00,4.564345075200003521e+01
5.525444251947720709e+00,-1.688902210754355870e+00,-1.100170700957833203e+00,3.331067961165048441e+00,4.566568627199990260e+01
5.559298631284359971e+00,-1.760735229293370896e+00,-1.133184665709013883e+00,3.346116504854368845e+00,4.568733513600000151e+01
5.578259939553563029e+00,-1.814289563284529061e+00,-1.151658499584109263e+00,3.353155339805825363e+00,4.570909238399985952e+01
5.611379258046918395e+00,-1.887238241192881194e+00,-1.221929106058571746e+00,3.331553398058252569e+00,4.573157369599994126e+01
5.631518176187990221e+00,-1.940064789440051118e+00,-1.243588862163627295e+00,3.347087378640776656e+00,4.575434841599985702e+01
5.651882869493111805e+00,-2.005678309500777523e+00,-1.266462705013424950e+00,3.336893203883495307e+00,4.577450515199984693e+01
5.664232142746294940e+00,-2.129499651918100422e+00,-1.289131919145575900e+00,3.346844660194174814e+00,4.579468975999998293e+01
5.663767376927708597e+00,-2.215236731488568811e+00,-1.317283752543357833e+00,3.352427184466019394e+00,4.581524143999990883e+01
5.658982967469331271e+00,-2.274799583827876504e+00,-1.330282039516362813e+00,3.348786407766990436e+00,4.583554873599996426e+01
5.670795895118453167e+00,-2.363099636422563599e+00,-1.368932915680336704e+00,3.371844660194174725e+00,4.585861103999991428e+01
5.674574062689754506e+00,-2.435011237867672484e+00,-1.384674713862144024e+00,3.341504854368932076e+00,4.587988076800002091e+01
5.669311243538592393e+00,-2.505775384949906481e+00,-1.400515023021093652e+00,3.352669902912621236e+00,4.589249833600001693e+01
5.702824964348119252e+00,-2.550551889919338677e+00,-1.435415060854545954e+00,3.359466019417475913e+00,4.590932713600000170e+01
5.714629520602681367e+00,-2.589886382690083977e+00,-1.450340425211287920e+00,3.351213592233009742e+00,4.593455228799984980e+01
5.722113737187779492e+00,-2.623078541942962083e+00,-1.456070824856170454e+00,3.347087378640776656e+00,4.595112489600001027e+01
5.721010237630414608e+00,-2.656131208951603817e+00,-1.461292376650725977e+00,3.356796116504854322e+00,4.597401286399986020e+01
5.721719708981463093e+00,-2.739384807001765676e+00,-1.471289478185668242e+00,3.366262135922330145e+00,4.599944041599997036e+01
5.719388683191620970e+00,-2.816189418095983221e+00,-1.481970057846770494e+00,3.372087378640776567e+00,4.601955113600001823e+01
5.714237305124854949e+00,-2.870876977448192591e+00,-1.492239299360350380e+00,3.366019417475728304e+00,4.603956655999991199e+01
5.722900163682767882e+00,-2.973788067125689771e+00,-1.521107834581017171e+00,3.359951456310679596e+00,4.606047084800002267e+01
5.719000880994890679e+00,-3.038459931666902758e+00,-1.530349669641940080e+00,3.371359223300971042e+00,4.608105964799983667e+01
5.710343127406814823e+00,-3.125690990580069162e+00,-1.540754187914182394e+00,3.344417475728155509e+00,4.610080614399998922e+01
5.708344367127733854e+00,-3.240292385188768165e+00,-1.537749789260840272e+00,3.355582524271844669e+00,4.612151423999989674e+01
5.705464594965953928e+00,-3.329077854502298539e+00,-1.541449796104136460e+00,3.367961165048543482e+00,4.614170518399987486e+01
5.693717987672095582e+00,-3.418149981195492959e+00,-1.557249709287039430e+00,3.370873786407766914e+00,4.616414601599990419e+01
5.692872596051460121e+00,-3.521992531614477784e+00,-1.582168854721264672e+00,3.370388349514563231e+00,4.618493110400004298e+01
5.686339423745659261e+00,-3.587682498787235552e+00,-1.601959849508362232e+00,3.362378640776698902e+00,4.620440105600005154e+01
5.679230545883013015e+00,-3.641390590531087934e+00,-1.620920857523196368e+00,3.360194174757281438e+00,4.622451993599997877e+01
5.672394573311358990e+00,-3.686546043640825054e+00,-1.636449224075548825e+00,3.358009708737863974e+00,4.624525446400002693e+01
5.666697483925629442e+00,-3.744653846190701518e+00,-1.679034517730603637e+00,3.362864077669903029e+00,4.625744579199999862e+01
5.658594623695961445e+00,-3.795807825081055853e+00,-1.696909665184322513e+00,3.361893203883495218e+00,4.626892329599991172e+01
5.651745200544182168e+00,-3.838509567764528008e+00,-1.714862950953308207e+00,3.361893203883495218e+00,4.628934783999989122e+01
5.650336121661899469e+00,-3.890701618511113402e+00,-1.750895125815568276e+00,3.366747572815533829e+00,4.631431520000001001e+01
5.646400553448040149e+00,-3.935307971043729758e+00,-1.766034406501493903e+00,3.360436893203883280e+00,4.633615999999983615e+01
5.637135168462273249e+00,-3.977194141443449737e+00,-1.784505503105855651e+00,3.346359223300970687e+00,4.636078640000005180e+01
5.617044916544331024e+00,-4.044143760531033749e+00,-1.810296391326844612e+00,3.349029126213592278e+00,4.638307548800003133e+01
5.601908497736403092e+00,-4.105754282251665721e+00,-1.829041892156539895e+00,3.354611650485436858e+00,4.640557203200000913e+01
5.589913759516159431e+00,-4.153336671124293389e+00,-1.842708489195197030e+00,3.333252427184465905e+00,4.642784566399996038e+01
5.564463254339877096e+00,-4.232174860248356651e+00,-1.923517962184832397e+00,3.342718446601941729e+00,4.645073289599986310e+01
5.535325227276842952e+00,-4.300899347192058464e+00,-1.955548192900171678e+00,3.353640776699029047e+00,4.647346326399997452e+01
5.491005249207174366e+00,-4.410112809656094868e+00,-2.003778733038718673e+00,3.335922330097087496e+00,4.649559977599983540e+01
5.458090917108302520e+00,-4.482419068220243830e+00,-2.072115243561875264e+00,3.329611650485436947e+00,4.651905388799991670e+01
5.430047917459287277e+00,-4.541735838446759210e+00,-2.096589656497308773e+00,3.320631067961165250e+00,4.654177503999994769e+01
5.402141828549586577e+00,-4.590340219977492531e+00,-2.119385374262845012e+00,3.317961165048543659e+00,4.656413423999993029e+01
5.357819818210274754e+00,-4.662556139125182852e+00,-2.184061224977477345e+00,3.324757281553397892e+00,4.658988176000002568e+01
5.323930668622121942e+00,-4.718484201549209445e+00,-2.214373367649383972e+00,3.321844660194174903e+00,4.661238223999998809e+01
5.296274590735826848e+00,-4.762505914534727047e+00,-2.237055751387591052e+00,3.324271844660194208e+00,4.663448451199997180e+01
5.210531987250006658e+00,-4.871512944149299251e+00,-2.328294852385934366e+00,3.324514563106796050e+00,4.665762758400001076e+01
5.172237240728592589e+00,-4.918161964506404971e+00,-2.354422797713817239e+00,3.320145631067961123e+00,4.668036012799984746e+01
5.144196297263903261e+00,-4.952175640782456867e+00,-2.373233699196899416e+00,3.316262135922329879e+00,4.670316028799993546e+01
5.084364628265925390e+00,-4.995141357908083890e+00,-2.423634715460193156e+00,3.312621359223300921e+00,4.672679715200001738e+01
5.037798012993249586e+00,-5.031418690463780763e+00,-2.450304042468666843e+00,3.292475728155339620e+00,4.674723075199995037e+01
5.000419793430532778e+00,-5.059906963279240166e+00,-2.469388657478686078e+00,3.302427184466019572e+00,4.676728851200005010e+01
4.948554362955907671e+00,-5.110392477378495002e+00,-2.561706918520443299e+00,3.299271844660194297e+00,4.678765926400001263e+01
4.904645371225422323e+00,-5.149504089323199807e+00,-2.588993022690510237e+00,3.297087378640776834e+00,4.680938499199987746e+01
4.872652191713395808e+00,-5.179083234527255719e+00,-2.606279142422324391e+00,3.296601941747572706e+00,4.682853907200001231e+01
4.818168851095426142e+00,-5.214595418216822154e+00,-2.648836644553441921e+00,3.289805825242718473e+00,4.684827500799997324e+01
4.781541115438486145e+00,-5.238820724578642896e+00,-2.668809036289144565e+00,3.312621359223300921e+00,4.686927616000002672e+01
4.749471354129628509e+00,-5.260635079505103562e+00,-2.680837676540485326e+00,3.298543689320388328e+00,4.689020460799997636e+01
4.722535349587337450e+00,-5.272923311027284399e+00,-2.690860964333936955e+00,3.291747572815534095e+00,4.691104399999994712e+01
4.676650544411318222e+00,-5.303696637750095810e+00,-2.778581411703478388e+00,3.281796116504854588e+00,4.693264956799998799e+01
4.635172649427535596e+00,-5.320397429072968087e+00,-2.795647970063428467e+00,3.280097087378640808e+00,4.695341766399997141e+01
4.599425243710839162e+00,-5.332846364880624357e+00,-2.806207070296015793e+00,3.291019417475728126e+00,4.697446566400003576e+01
4.540588459990568815e+00,-5.350804486890427647e+00,-2.850351508902115860e+00,3.293932038834951559e+00,4.699612342399996123e+01
4.447381661027266730e+00,-5.374131697270962960e+00,-2.878146020417731599e+00,3.294902912621359370e+00,4.701914841600000727e+01
4.428135301386634026e+00,-5.373344847362928611e+00,-2.880201962004101723e+00,3.288106796116504693e+00,4.703986051199990470e+01
4.357893578014515157e+00,-5.382974121568657289e+00,-2.959281094121725353e+00,3.291262135922329968e+00,4.706139814399989518e+01
4.299564141563603670e+00,-5.384040526050459796e+00,-2.971862485156383293e+00,3.288834951456310662e+00,4.708233449599993037e+01
4.255475334791589681e+00,-5.381019333383420644e+00,-2.981244864946043016e+00,3.294417475728155242e+00,4.710382387200002086e+01
4.177050718778680505e+00,-5.376023589540001701e+00,-3.071526284369181958e+00,3.290291262135922157e+00,4.712575999999990017e+01
4.116029586868933166e+00,-5.365835382081088234e+00,-3.087641173846248144e+00,3.306310679611650372e+00,4.714715699199996379e+01
4.072832687197909252e+00,-5.359908017481945564e+00,-3.096835691399264512e+00,3.287378640776699168e+00,4.716880124799990881e+01
3.990388156863692970e+00,-5.344386109309662736e+00,3.106088728987905334e+00,3.288106796116504693e+00,4.719103881599994565e+01
3.950278390429232012e+00,-5.331813320525448319e+00,3.094435441874696657e+00,3.299757281553397981e+00,4.721278895999989800e+01
3.898321296868527686e+00,-5.325197614755649234e+00,3.081993125078933637e+00,3.296359223300970864e+00,4.723627395199991952e+01
3.767716352993265794e+00,-5.306500413838779018e+00,2.985646172743058990e+00,3.302669902912621414e+00,4.725880777599991234e+01
3.713360927436275549e+00,-5.291892502929413489e+00,2.969961583839174857e+00,3.305097087378640719e+00,4.728359679999994114e+01
3.671953489032592444e+00,-5.277447666134745141e+00,2.967365006283666951e+00,3.301699029126213603e+00,4.730831257599993478e+01
3.580450622127819393e+00,-5.245446676388821672e+00,2.889468647217852570e+00,3.303883495145631066e+00,4.733419862400000966e+01
3.453552104042056925e+00,-5.204403643349574615e+00,2.863538154722113482e+00,3.302427184466019572e+00,4.735895628799994483e+01
3.352050940694131675e+00,-5.164267273160110250e+00,2.782572338377845789e+00,3.303398058252427383e+00,4.738389024000002792e+01
3.267649257626113357e+00,-5.127175077461004982e+00,2.762478754930490332e+00,3.311893203883494952e+00,4.740832428799990339e+01
3.220186028185208826e+00,-5.102574647134939134e+00,2.754741244972417569e+00,3.316747572815534006e+00,4.743242204800003492e+01
3.140258225624890542e+00,-5.065543985497603430e+00,2.668148652145915456e+00,3.317718446601941817e+00,4.745821993599997768e+01
3.041587919383102356e+00,-5.010981973985575877e+00,2.639921472343700337e+00,3.329611650485436947e+00,4.748538483199990878e+01
3.007161317849643467e+00,-4.991966459862242189e+00,2.633378357338179931e+00,3.325000000000000178e+00,4.750946691199987981e+01
2.942447226805110283e+00,-4.955986866661314494e+00,2.565999415356482238e+00,3.330339805825242916e+00,4.753524201599998378e+01
2.861952365606957205e+00,-4.899660315717081716e+00,2.536106076476069227e+00,3.329126213592232819e+00,4.755734595199987780e+01
2.823165232833571903e+00,-4.871260838041174601e+00,2.526266452098581361e+00,3.341019417475727948e+00,4.756959830400001010e+01
2.774576184045016713e+00,-4.828019217172367483e+00,2.439124695940367182e+00,3.344902912621359192e+00,4.758805507199986096e+01
2.747881845870559836e+00,-4.801572712596213321e+00,2.430393806259917078e+00,3.338106796116504960e+00,4.760962313599998197e+01
2.706416610616433349e+00,-4.761768041375085581e+00,2.421511001610074043e+00,3.355825242718446511e+00,4.763931219200003397e+01
2.642196380219737240e+00,-4.714166881871991066e+00,2.395242136766483565e+00,3.343446601941747698e+00,4.766298422399995616e+01
2.590696883702196196e+00,-4.670266326815572633e+00,2.370153516427257578e+00,3.348543689320388150e+00,4.768479567999997926e+01
2.563282582248824770e+00,-4.637331098888052949e+00,2.355523713316357792e+00,3.355339805825242827e+00,4.770964159999994081e+01
2.517783790961696244e+00,-4.584317216709901111e+00,2.292846455602101763e+00,3.342475728155339887e+00,4.773429894399987461e+01
2.445411742060500160e+00,-4.492236223505042148e+00,2.275600882598665997e+00,3.347087378640776656e+00,4.775889507199985928e+01
2.422947736027912136e+00,-4.457865942576063389e+00,2.267482870409572637e+00,3.358495145631068102e+00,4.778383964799991190e+01
2.353364054951850637e+00,-4.401225482661102362e+00,2.241927603112297440e+00,3.361893203883495218e+00,4.781031875200005743e+01
2.299181391714315126e+00,-4.345707211613553334e+00,2.232928913321813091e+00,3.370873786407766914e+00,4.783877811199999996e+01
2.236599356822563944e+00,-4.267063038479213866e+00,2.197973696850261227e+00,3.351699029126213425e+00,4.787953459200002726e+01
2.179178973358268046e+00,-4.186402146866634588e+00,2.194720555574654064e+00,3.365048543689320493e+00,4.791566742400004841e+01
2.118001989211181435e+00,-4.084318888544237858e+00,2.175165923346489727e+00,3.366262135922330145e+00,4.794697292799992283e+01
2.085651808012143782e+00,-4.027151585495569286e+00,2.176428321579045200e+00,3.368446601941747609e+00,4.798338563199990858e+01
2.006604768482105339e+00,-3.921413407691905828e+00,2.145821445279131545e+00,3.364805825242718651e+00,4.801022646399997029e+01
1.985864922389828147e+00,-3.893656640111677447e+00,2.149022992269578047e+00,3.367233009708737956e+00,4.803530268800000158e+01
1.895181023030065415e+00,-3.747670014767423563e+00,2.190681379523197414e+00,3.364077669902912682e+00,4.806109231999994336e+01
1.870892435911307938e+00,-3.695512043019357762e+00,2.202403675337591960e+00,3.372572815533980695e+00,4.808589606400005323e+01
1.859348479838420554e+00,-3.660138546104167112e+00,2.207980313302733144e+00,3.378640776699028958e+00,4.811060591999989811e+01
1.815895829593645594e+00,-3.608504553384296987e+00,2.172225804375908620e+00,3.354854368932038700e+00,4.813585209600000780e+01
1.755372763089848132e+00,-3.505467285942377220e+00,2.206305528846750796e+00,3.367718446601941640e+00,4.816107580799985044e+01
1.693595599706160915e+00,-3.443011346523976002e+00,2.201652542965695680e+00,3.372330097087378853e+00,4.818689747200005513e+01
1.655531435717533695e+00,-3.390216263011601949e+00,2.217501903009494235e+00,3.373786407766990347e+00,4.821171494400005031e+01
1.636995611512878757e+00,-3.362031013992631934e+00,2.230456947019084701e+00,3.372087378640776567e+00,4.823655721599993740e+01
1.570260407510749801e+00,-3.255827297658051123e+00,2.264131702233349142e+00,3.383980582524271696e+00,4.826547321599991847e+01
1.559422250858957915e+00,-3.223929710094824763e+00,2.273496798168909372e+00,3.384708737864077666e+00,4.829027923199987526e+01
1.559133334483802535e+00,-3.205844798381260574e+00,2.279253427653734398e+00,3.376941747572815622e+00,4.831493558399984067e+01
1.446191115480180756e+00,-3.110250384845483662e+00,2.311507808899939231e+00,3.365048543689320493e+00,4.834095043199999964e+01
1.399055249316924154e+00,-3.083779518672280062e+00,2.315794890563352304e+00,3.366747572815533829e+00,4.836586662399986380e+01
1.319635482907239421e+00,-3.032765703744960462e+00,2.400437455560321620e+00,3.366504854368931987e+00,4.839111488000003192e+01
1.260276609305446049e+00,-2.997324773399018927e+00,2.405461499732367336e+00,3.368446601941747609e+00,4.841589699199994357e+01
1.180018753997841952e+00,-2.937902508235530785e+00,2.412876548517789210e+00,3.356796116504854322e+00,4.844159270399995876e+01
1.115036039406545720e+00,-2.898382382028420245e+00,2.525359398244108711e+00,3.360679611650485565e+00,4.846711155200000576e+01
1.063055912164922123e+00,-2.873000834959419603e+00,2.525208305284564414e+00,3.360679611650485565e+00,4.849202908799998113e+01
9.867164844479684449e-01,-2.835220506238921079e+00,2.626765960783187914e+00,3.358252427184465816e+00,4.852318486399985886e+01
8.792032596862531246e-01,-2.782237604965004163e+00,2.621274412449145608e+00,3.354854368932038700e+00,4.854544006399987666e+01
8.447969420087932946e-01,-2.766911555597069139e+00,2.615235429912810439e+00,3.343446601941747698e+00,4.856017465599984462e+01
8.085708470317209962e-01,-2.754571887537732078e+00,2.611118450601260133e+00,3.349029126213592278e+00,4.857475110399991536e+01
7.318652941031765780e-01,-2.731475532283946350e+00,2.745865621754229657e+00,3.340291262135922423e+00,4.859120022399997652e+01
6.778261180811165909e-01,-2.714077690083489980e+00,2.737578032664660377e+00,3.356067961165048352e+00,4.861853395200000705e+01
6.340251724149150725e-01,-2.700275066125340295e+00,2.726485155923966452e+00,3.341747572815533918e+00,4.864860428799988767e+01
5.699681599671120313e-01,-2.677601558655432257e+00,2.833819374387618772e+00,3.351456310679611583e+00,4.867794403199991393e+01
4.749181203495685399e-01,-2.648898162119577293e+00,2.815804947621006527e+00,3.340533980582524265e+00,4.870096409600000698e+01
3.889084931326695638e-01,-2.632452237035871612e+00,2.933111546092649569e+00,3.347815533980582625e+00,4.871771807999994053e+01
3.382748809799505096e-01,-2.627199732422818457e+00,2.920247717232427043e+00,3.353398058252427205e+00,4.875171167999997124e+01
2.542710860140381945e-01,-2.612500843699308462e+00,2.884152834858599412e+00,3.362864077669903029e+00,4.878266985599998407e+01
1.672110284991269458e-01,-2.598865363198277212e+00,2.990943765359406648e+00,3.363834951456310840e+00,4.881404348799992476e+01
6.213472550497515373e-02,-2.588371447591910623e+00,2.948296605866651099e+00,3.363592233009708554e+00,4.884607011200000670e+01
-4.435406407380819427e-02,-2.573948753330302264e+00,2.982524386617902756e+00,3.366504854368931987e+00,4.887952646400003687e+01
-1.048978391618634459e-01,-2.569649025041400137e+00,2.956308273180062507e+00,3.367718446601941640e+00,4.891039196799988531e+01
-1.790351717117153463e-01,-2.556123692148129400e+00,2.974529913928633640e+00,3.367233009708737956e+00,4.894252707199984798e+01
-2.765689834617716114e-01,-2.540025194140476561e+00,2.921431798759356546e+00,3.350485436893203772e+00,4.897372195200000533e+01
-4.262678215231411882e-01,-2.499459464345115567e+00,2.874341809885883059e+00,3.342961165048543570e+00,4.900545932799991533e+01
-4.684449278786015913e-01,-2.486882284450851799e+00,2.850191407180509451e+00,3.349757281553398247e+00,4.902073097599986795e+01
-5.158393739032236525e-01,-2.472688840004998667e+00,2.820370145510930904e+00,3.338106796116504960e+00,4.903697353600000497e+01
-5.772713437555421212e-01,-2.463926350155881906e+00,2.823953079323458404e+00,3.250970873786407811e+00,4.905722313599994777e+01
-6.209698585213225819e-01,-2.457327241705725918e+00,2.804752465873387557e+00,3.192961165048543659e+00,4.907842691199994078e+01
-6.568506403830791651e-01,-2.451844924852166763e+00,2.778765154273794558e+00,3.205097087378640630e+00,4.910666575999994166e+01
-7.239809782928057214e-01,-2.428760009733871517e+00,2.693398259369490511e+00,3.212864077669903118e+00,4.913610169599996880e+01
-8.057207828506258718e-01,-2.385898950003388919e+00,2.638211106369136694e+00,3.126699029126213780e+00,4.916588851200003774e+01
-8.702723180626378285e-01,-2.352113427735249118e+00,2.610730956588347418e+00,3.128883495145631244e+00,4.919623110399993493e+01
-9.585756426678931907e-01,-2.297637711903823821e+00,2.563450969872152818e+00,3.079611650485436947e+00,4.922329558399997040e+01
-9.819113984866054690e-01,-2.277076163206139814e+00,2.549649028833562703e+00,3.049757281553397981e+00,4.924811747199987622e+01
-1.035212418841980675e+00,-2.245856540236076171e+00,2.506038254674595400e+00,3.026941747572815533e+00,4.927752851199988982e+01
-1.109203960407205702e+00,-2.182140476762610692e+00,2.457191400544526338e+00,2.979854368932038700e+00,4.930928809600004570e+01
-1.183165835158473955e+00,-2.115543927590947781e+00,2.374787854619103022e+00,2.940776699029126195e+00,4.933906134399990151e+01
-1.211920427176878645e+00,-2.077492744439860317e+00,2.354259606238485070e+00,2.931553398058252213e+00,4.936520687999995971e+01
-1.278260176900227751e+00,-1.990546393934012670e+00,2.240369387044299554e+00,2.877912621359223433e+00,4.939198508799995579e+01
-1.295070282311973520e+00,-1.951770109939650943e+00,2.218684717256937056e+00,2.844174757281553223e+00,4.941987667199987300e+01
-1.343891077446363269e+00,-1.864894156347417287e+00,2.117594597933343259e+00,2.835679611650485654e+00,4.944693071999995482e+01
-1.370395002233814719e+00,-1.812000897099204089e+00,2.087714975972580156e+00,2.815048543689320226e+00,4.947489097599986962e+01
-1.377911984181032556e+00,-1.781761293321119100e+00,2.072722109695965820e+00,2.812864077669902763e+00,4.948925449599983040e+01
-1.410622298924114171e+00,-1.708893274268027396e+00,1.983816081430737732e+00,2.797087378640776834e+00,4.952545910399999229e+01
-1.440528876536375069e+00,-1.611634026193163649e+00,1.926938827747284977e+00,2.777184466019417375e+00,4.955669343999988996e+01
-1.457987968229873754e+00,-1.549214265688855452e+00,1.839844489139266459e+00,2.750485436893203683e+00,4.958636815999989267e+01
-1.476224071469071752e+00,-1.429484516039725372e+00,1.780331404582589538e+00,2.754854368932039055e+00,4.961339484799987076e+01
-1.475513138527428714e+00,-1.369588672244525851e+00,1.754266837365970888e+00,2.740533980582524176e+00,4.964081491199999618e+01
-1.479105874545711297e+00,-1.250895800235953370e+00,1.635370524902575617e+00,2.737864077669903029e+00,4.968409580799993819e+01
-1.463315707173261648e+00,-1.117105756630702329e+00,1.505287810965820983e+00,2.732281553398058449e+00,4.972875475199998618e+01
-1.438307572754055741e+00,-1.008013355624812535e+00,1.470956399063935827e+00,2.733737864077669943e+00,4.977572790399995029e+01
-1.407356458844917668e+00,-8.997528373948443514e-01,1.361525033736618262e+00,2.731310679611650638e+00,4.980294355199998790e+01
-1.383098026289914184e+00,-8.611866571838135975e-01,1.342158000047148692e+00,2.736407766990291091e+00,4.982835855999996966e+01
-1.332717670290642475e+00,-7.319809348394760162e-01,1.205731995192955042e+00,2.750000000000000000e+00,4.985330931199996485e+01
-1.299031638132199129e+00,-6.778856684265658350e-01,1.180856761184041703e+00,2.741262135922330145e+00,4.988300262400002794e+01
