# x,y,yaw,v,t
-1.481412906563088328e+00,-8.367853356328365244e-01,1.343471448696242687e+00,1.762135922330096971e-01,3.549673557281494141e-01
-1.481864876914822160e+00,-8.378880880748255100e-01,1.342680271792290547e+00,1.558252427184466105e-01,3.828773498535156250e-01
-1.480862306270377404e+00,-8.268981315989901715e-01,1.329302056114276764e+00,1.473300970873786531e-01,4.105062484741210938e-01
-1.483665473286364334e+00,-8.189846294497875601e-01,1.328378407168380626e+00,1.461165048543689449e-01,4.274821281433105469e-01
-1.486981327119248242e+00,-8.265811437388048688e-01,1.343396922240196467e+00,1.470873786407767003e-01,4.572012424468994141e-01
-1.488906141670205852e+00,-8.286397447012692208e-01,1.343575460541750699e+00,1.711165048543689393e-01,4.861979484558105469e-01
-1.488403402220150884e+00,-8.281328393472571214e-01,1.342953135457712888e+00,2.623786407766990347e-01,5.150258541107177734e-01
-1.485071662120995839e+00,-8.273443499249548694e-01,1.343188321103394811e+00,2.672330097087378675e-01,5.448725223541259766e-01
-1.491317330655173912e+00,-8.256317792915415232e-01,1.343737200688473576e+00,3.281553398058252302e-01,5.718731880187988281e-01
-1.491938203185911860e+00,-8.128418168990917403e-01,1.329661320751662101e+00,4.065533980582524132e-01,5.996966361999511719e-01
-1.491159759074474955e+00,-7.976283668284729345e-01,1.328007632886362366e+00,4.764563106796116387e-01,6.286242008209228516e-01
-1.489803739073652933e+00,-7.942782133961019397e-01,1.324021679149215869e+00,4.766990291262135915e-01,6.543993949890136719e-01
-1.495823592267305990e+00,-7.985035405091954752e-01,1.348134084531484866e+00,5.116504854368931765e-01,6.803498268127441406e-01
-1.502381339003840965e+00,-7.970130163496549347e-01,1.346279158324731107e+00,5.531553398058252080e-01,7.068424224853515625e-01
-1.498134842595377325e+00,-7.832860671609593872e-01,1.363791392829583948e+00,5.002427184466019527e-01,7.334475517272949219e-01
-1.497622615824934389e+00,-7.708656465298836524e-01,1.362751940368636339e+00,5.861650485436893376e-01,7.424960136413574219e-01
-1.496305606842922575e+00,-7.611829767705144967e-01,1.359083557233650152e+00,6.769417475728155553e-01,7.574608325958251953e-01
-1.490221252966627663e+00,-7.539051029395951176e-01,1.356194349220818829e+00,6.650485436893204261e-01,7.747507095336914062e-01
-1.480031536988235974e+00,-7.355476475219245858e-01,1.354430364092309880e+00,7.672330097087378675e-01,7.980458736419677734e-01
-1.467587407940519784e+00,-7.137741647701525416e-01,1.347081412550050983e+00,7.048543689320387884e-01,8.135657310485839844e-01
-1.461021557828634521e+00,-6.894778762702918895e-01,1.342200075796115222e+00,7.774271844660194386e-01,8.402979373931884766e-01
-1.456469884184754982e+00,-6.570385994031928689e-01,1.334740555078383961e+00,8.172330097087379119e-01,8.604617118835449219e-01
-1.456158149771097365e+00,-6.455767827570468853e-01,1.330831195070840245e+00,7.861650485436892932e-01,8.799378871917724609e-01
-1.456221415145107612e+00,-6.319186532778675591e-01,1.325892860720007782e+00,8.446601941747572395e-01,8.989100456237792969e-01
-1.454887473158941624e+00,-6.162707451910001133e-01,1.324608346781371848e+00,8.742718446601941418e-01,9.310066699981689453e-01
-1.457468843458192831e+00,-6.076969393332212199e-01,1.323174353032489092e+00,8.485436893203883724e-01,9.483160972595214844e-01
-1.455348502725127169e+00,-6.000911152736688736e-01,1.322048466751653661e+00,9.300970873786408299e-01,9.677894115447998047e-01
-1.452624765738632640e+00,-5.928493713424147771e-01,1.319604758335523043e+00,9.621359223300970376e-01,9.915032386779785156e-01
-1.448806042014602946e+00,-5.846174019764607266e-01,1.317421980540811388e+00,9.410194174757281482e-01,1.007596015930175781e+00
-1.451823455766593218e+00,-5.754744397213583662e-01,1.316600388568173408e+00,9.378640776699028736e-01,1.033396482467651367e+00
-1.450433474394385858e+00,-5.666021578523009472e-01,1.297968208880942553e+00,9.648058252427184067e-01,1.050813198089599609e+00
-1.446420713989946982e+00,-5.505232891973670384e-01,1.288879621096062023e+00,9.830097087378640852e-01,1.066186428070068359e+00
-1.444967216761024353e+00,-5.474707498689448393e-01,1.287316772692990163e+00,1.013592233009708687e+00,1.079897403717041016e+00
-1.435295897767282280e+00,-5.325482251131072875e-01,1.279791648430496975e+00,1.002912621359223211e+00,1.099838018417358398e+00
-1.427915465506492509e+00,-5.234270093123889467e-01,1.307821920643655211e+00,1.098543689320388372e+00,1.129922866821289062e+00
-1.417601273403402473e+00,-5.125169878852310346e-01,1.306695672644192951e+00,1.137378640776699035e+00,1.152066707611083984e+00
-1.414264122448698258e+00,-5.054686025288358531e-01,1.303654027839073803e+00,1.185436893203883457e+00,1.171041965484619141e+00
-1.389692719229431939e+00,-4.808691971581411373e-01,1.303676218385036556e+00,1.186165048543689426e+00,1.190211057662963867e+00
-1.371953299393144476e+00,-4.632145713304732237e-01,1.299136490915324016e+00,1.258980582524271918e+00,1.214212417602539062e+00
-1.364232815975659596e+00,-4.450970317012741262e-01,1.293613118283428953e+00,1.308980582524271741e+00,1.232369899749755859e+00
-1.357240343990196774e+00,-4.247292034114200643e-01,1.288315905505869052e+00,1.325728155339805925e+00,1.248122453689575195e+00
-1.333281244126323761e+00,-3.654846124614942182e-01,1.236329349322201621e+00,1.375000000000000000e+00,1.260262966156005859e+00
-1.309319275511859004e+00,-3.169240827316920917e-01,1.214041398365851121e+00,1.404126213592232997e+00,1.281202077865600586e+00
-1.297347675199457484e+00,-2.895258793848729528e-01,1.208102348162349626e+00,1.460194174757281527e+00,1.306621789932250977e+00
-1.301524384322708006e+00,-2.736627298859948820e-01,1.223275279558028172e+00,1.505339805825242738e+00,1.331961154937744141e+00
-1.291885394813157450e+00,-2.567680642201284891e-01,1.214834057884382146e+00,1.508009708737864107e+00,1.360310554504394531e+00
-1.280559866740656139e+00,-2.338391027167703307e-01,1.207920616295983463e+00,1.576456310679611672e+00,1.373372077941894531e+00
-1.281387544857976790e+00,-2.092331917868916480e-01,1.200870498953425347e+00,1.614077669902912682e+00,1.383124113082885742e+00
-1.273994826656341672e+00,-1.808516616002899535e-01,1.190098511641676238e+00,1.639077669902912593e+00,1.406515359878540039e+00
-1.277866447807054717e+00,-1.749950365360907201e-01,1.190691859548594023e+00,1.672087378640776612e+00,1.418540954589843750e+00
-1.272135460148825503e+00,-1.574635190570280729e-01,1.179652152696512912e+00,1.747572815533980473e+00,1.456109762191772461e+00
-1.230728709536137222e+00,-1.048827587494389479e-01,1.120292644134548210e+00,1.797330097087378675e+00,1.468409061431884766e+00
-1.202360158639979693e+00,-7.435241262391037442e-02,1.104444679835048682e+00,1.843203883495145634e+00,1.480769634246826172e+00
-1.164934843070948078e+00,-3.356629816468161692e-02,1.077598698793938992e+00,1.867233009708737956e+00,1.507977008819580078e+00
-1.147372603659676749e+00,-2.169636303624012177e-03,1.058365673124300299e+00,1.914320388349514568e+00,1.531871795654296875e+00
-1.125552138445920836e+00,2.486283086597594963e-02,1.040503907002745088e+00,1.935922330097087363e+00,1.550102233886718750e+00
-1.093875785974554704e+00,6.954083618256437505e-02,1.012814511298210318e+00,1.961165048543689338e+00,1.573736667633056641e+00
-1.077441738566530471e+00,1.024252134590912244e-01,9.339544072288362697e-01,2.010679611650485477e+00,1.600018262863159180e+00
-1.050741592498759980e+00,1.417186972021115543e-01,9.080263039139679915e-01,2.045388349514563053e+00,1.615273952484130859e+00
-1.039764599430033298e+00,1.631057558819092312e-01,8.922049408841780105e-01,2.096116504854368845e+00,1.637263774871826172e+00
-1.005403610837667827e+00,1.988757429627409368e-01,8.445437628745268155e-01,2.141262135922330057e+00,1.660973072052001953e+00
-9.659066847615540574e-01,2.325802764665899358e-01,8.204166973350488501e-01,2.158252427184466082e+00,1.682420253753662109e+00
-9.219958220850754671e-01,2.759863413131945498e-01,7.863246545212454475e-01,2.223786407766990436e+00,1.704741954803466797e+00
-8.516078416096126702e-01,3.115319774850382473e-01,6.938586439961305086e-01,2.239320388349514523e+00,1.729122161865234375e+00
-7.983003508574907370e-01,3.304433783441152461e-01,6.686309070623233097e-01,2.253640776699028958e+00,1.750219583511352539e+00
-7.576842912711690969e-01,3.406976007471769763e-01,6.499810180433420737e-01,2.270873786407766826e+00,1.771571159362792969e+00
-7.242522037171453819e-01,3.625815790998278554e-01,5.445496553495353664e-01,2.286893203883495040e+00,1.792365550994873047e+00
-6.989922570112878653e-01,3.751426629271645274e-01,5.272701413234316403e-01,2.303398058252427383e+00,1.812623977661132812e+00
-6.732843910159409528e-01,3.862927180633510815e-01,5.147937663570736344e-01,2.318689320388349628e+00,1.834700584411621094e+00
-6.161395258888993087e-01,3.950184404414539552e-01,4.287266798027225545e-01,2.332524271844660380e+00,1.855814218521118164e+00
-5.405776133680799678e-01,4.124232901867240786e-01,3.940385081703048908e-01,2.343203883495145412e+00,1.876018524169921875e+00
-4.930204659516724264e-01,4.252528517556294352e-01,3.771058411727679638e-01,2.351456310679611583e+00,1.898394346237182617e+00
-4.586462898937002652e-01,4.317603122970152807e-01,3.634290136364811130e-01,2.356796116504854322e+00,1.919398546218872070e+00
-4.182264171321000146e-01,4.460078972479115111e-01,2.372370136578119404e-01,2.360679611650485565e+00,1.941478490829467773e+00
-3.926061241407748925e-01,4.517614135289363397e-01,2.246165487164269448e-01,2.366262135922330145e+00,1.962285280227661133e+00
-3.733469544847948240e-01,4.523410182095384813e-01,2.198724546948021830e-01,2.372330097087378853e+00,1.984913587570190430e+00
-3.190363822784053616e-01,4.497986112583205465e-01,1.636972036358813054e-01,2.375485436893203683e+00,2.004933834075927734e+00
-2.692877046534190577e-01,4.413176316370601704e-01,1.543907176237738488e-01,2.380097087378640897e+00,2.034674406051635742e+00
-1.806792406166936593e-01,4.373426652830529338e-01,6.047926570364554194e-02,2.390048543689320404e+00,2.058664083480834961e+00
-1.258814178436792608e-01,4.288014903852925830e-01,4.883972011107647060e-02,2.392961165048543837e+00,2.068740367889404297e+00
-9.354028397867156230e-02,4.211990760139955881e-01,4.259809111274821813e-02,2.396116504854369111e+00,2.081480264663696289e+00
-7.137797236757606467e-02,4.150976763574792949e-01,3.959859953722218162e-02,2.399999999999999911e+00,2.104623556137084961e+00
-1.960554979709393242e-02,4.034174504727328636e-01,-3.257412855600987783e-02,2.401941747572815533e+00,2.122132539749145508e+00
1.273302802019524865e-02,3.919588227782938583e-01,-3.594132510818608822e-02,2.404611650485436680e+00,2.132827997207641602e+00
5.462638300009296094e-02,3.818492796167849423e-01,-4.550486124454093673e-02,2.408252427184466082e+00,2.157268285751342773e+00
5.982975220909551861e-02,3.749473531056095599e-01,-4.175889633501410347e-02,2.411650485436893199e+00,2.181573867797851562e+00
1.272932183587368316e-01,3.703398734476734400e-01,-1.046966345285966077e-01,2.413834951456310662e+00,2.201901674270629883e+00
1.677760014628045526e-01,3.669731637877942654e-01,-1.130698551460753015e-01,2.416262135922329968e+00,2.221070528030395508e+00
1.926600275967238207e-01,3.661708049325465564e-01,-1.186441044744512147e-01,2.417961165048543748e+00,2.242912530899047852e+00
2.153013500853401818e-01,3.528655964384770916e-01,-1.292030947498644944e-01,2.419660194174757084e+00,2.264809131622314453e+00
2.175675029023229068e-01,3.453368259409281826e-01,-1.255613954478562166e-01,2.421844660194174548e+00,2.284940242767333984e+00
2.376453192582591578e-01,3.345522377375437229e-01,-1.293257574214045358e-01,2.424271844660194297e+00,2.304897785186767578e+00
2.838198123211420065e-01,3.233531980041515763e-01,-1.161712558016524954e-01,2.425728155339805792e+00,2.319842100143432617e+00
3.290397052373382758e-01,3.171178500555433821e-01,-1.212347423535284213e-01,2.426699029126213603e+00,2.340579271316528320e+00
3.579506234128961295e-01,3.088847591381342350e-01,-1.235692215628560325e-01,2.425485436893203950e+00,2.360294818878173828e+00
4.294315066910950884e-01,2.995289422966571080e-01,-1.144213946018474704e-01,2.424271844660194297e+00,2.381356000900268555e+00
4.828245672865121851e-01,2.941779442848363457e-01,-1.187749145781743787e-01,2.424999999999999822e+00,2.402149438858032227e+00
5.109769814268242394e-01,2.928371959211729658e-01,-1.223966105618209954e-01,2.423786407766990170e+00,2.422654390335083008e+00
5.374024184537002924e-01,2.893660429645660281e-01,-1.267925633162889087e-01,2.423786407766990170e+00,2.443203687667846680e+00
6.141995576475445251e-01,2.841587774069925243e-01,-1.116616635985280548e-01,2.424514563106796139e+00,2.464333772659301758e+00
6.638096804627444669e-01,2.810484974437435501e-01,-1.184000608353123207e-01,2.424757281553397981e+00,2.484845399856567383e+00
6.954294043430252481e-01,2.794870865019336570e-01,-1.201913930922550444e-01,2.424999999999999822e+00,2.505260229110717773e+00
7.805516465152586569e-01,2.752263223300973616e-01,-1.053046969623948892e-01,2.425970873786407633e+00,2.529415369033813477e+00
8.414999128931488492e-01,2.681036966498676066e-01,-1.100583332286461657e-01,2.426699029126213603e+00,2.549205303192138672e+00
8.954504012054903539e-01,2.659127754371449215e-01,-1.141069082685170349e-01,2.427669902912621414e+00,2.569542884826660156e+00
9.243244944499381388e-01,2.708118687008649328e-01,-1.118615412644771573e-01,2.430097087378640719e+00,2.595957994461059570e+00
9.723869979647355999e-01,2.726995566162095375e-01,-1.166466377902743295e-01,2.430825242718446688e+00,2.617358922958374023e+00
1.007142518313404178e+00,2.749456009992157779e-01,-1.232726892259662921e-01,2.432038834951456341e+00,2.640358448028564453e+00
1.071000776278778099e+00,2.671060807981489038e-01,-1.066384887730215669e-01,2.432038834951456341e+00,2.661106824874877930e+00
1.130942569275140475e+00,2.611974317408667923e-01,-1.120494123122483532e-01,2.433009708737864152e+00,2.681867837905883789e+00
1.183429184567301062e+00,2.558457432056633341e-01,-1.153635092393578143e-01,2.434951456310679774e+00,2.702751398086547852e+00
1.212252322119054204e+00,2.514019806415844216e-01,-1.180970302397483102e-01,2.435922330097087585e+00,2.724059581756591797e+00
1.243394331754893223e+00,2.508826415693032885e-01,-1.210376190752697062e-01,2.435436893203883457e+00,2.746637105941772461e+00
1.262275548066450481e+00,2.501564386279692132e-01,-1.212891136469764208e-01,2.433980582524271963e+00,2.767180442810058594e+00
1.323125696950125274e+00,2.379481499292007696e-01,-1.105186293146892818e-01,2.433980582524271963e+00,2.788461685180664062e+00
1.378069343735348173e+00,2.266100522996491728e-01,-1.100040621702362137e-01,2.432524271844660024e+00,2.802886962890625000e+00
1.431279596754354122e+00,2.156280371463132062e-01,-1.110984861825869280e-01,2.433009708737864152e+00,2.818953275680541992e+00
1.471457696700193996e+00,2.100176254550440991e-01,-1.124066123940529599e-01,2.433495145631067835e+00,2.840250015258789062e+00
1.527401773949077723e+00,1.980678849143714115e-01,-1.270111407995379305e-01,2.431796116504854499e+00,2.858309984207153320e+00
1.574170996556788271e+00,1.885778496496924583e-01,-1.283492535450598271e-01,2.432038834951456341e+00,2.878440618515014648e+00
1.613380031365854839e+00,1.791521698806722851e-01,-1.299674012490036890e-01,2.430582524271844846e+00,2.898002147674560547e+00
1.674399445182340074e+00,1.713335058794378252e-01,-1.678176205772167473e-01,2.430825242718446688e+00,2.916287422180175781e+00
1.741546893689571496e+00,1.612733527899637143e-01,-1.711875019030336953e-01,2.430339805825242561e+00,2.936883211135864258e+00
1.820680132607328527e+00,1.494742253381324271e-01,-1.729578703399844430e-01,2.430097087378640719e+00,2.957544088363647461e+00
1.874063119137332034e+00,1.426365955148622688e-01,-1.736253497904087228e-01,2.430339805825242561e+00,2.974870204925537109e+00
1.923025091645169216e+00,1.316292486846931675e-01,-1.934459492167050210e-01,2.431310679611650372e+00,2.997999429702758789e+00
1.959654424611824819e+00,1.223797728253140371e-01,-1.940898015839060131e-01,2.432038834951456341e+00,3.018715143203735352e+00
1.983655970862508333e+00,1.193245620894300002e-01,-1.963317700434707158e-01,2.432281553398058183e+00,3.034581899642944336e+00
2.026639320628807805e+00,1.080522854346558093e-01,-2.323830725840984601e-01,2.432524271844660024e+00,3.057884454727172852e+00
2.044654440551365582e+00,1.023160236371978560e-01,-2.343729324049831642e-01,2.433009708737864152e+00,3.077359914779663086e+00
2.073694088045654027e+00,9.318414127825662419e-02,-2.329246138071632000e-01,2.432038834951456341e+00,3.092810869216918945e+00
2.148453949626170090e+00,7.121859831687542275e-02,-2.633659286549870915e-01,2.431796116504854499e+00,3.115502119064331055e+00
2.232079361377002247e+00,4.271611559686568776e-02,-2.566323645560323330e-01,2.432281553398058183e+00,3.139138221740722656e+00
2.327680012931888864e+00,1.724304846511183487e-02,-2.519025658673498813e-01,2.430339805825242561e+00,3.166087865829467773e+00
2.382128479617566796e+00,4.601384749502423696e-03,-2.519343397191626255e-01,2.431067961165048530e+00,3.183532476425170898e+00
2.389925187591810385e+00,-2.772111557437843994e-03,-2.932269726820805333e-01,2.431067961165048530e+00,3.198952436447143555e+00
2.407115476076696403e+00,-1.406450335910601306e-02,-2.874858753335401973e-01,2.430582524271844846e+00,3.220454692840576172e+00
2.412201644289159841e+00,-1.964751056856623226e-02,-2.874161492955728536e-01,2.430825242718446688e+00,3.239740610122680664e+00
2.414138196736578035e+00,-2.860840097238636498e-02,-3.018940202992786981e-01,2.429854368932038877e+00,3.254420518875122070e+00
2.434835569528721155e+00,-4.096065510274882887e-02,-3.029333056350608233e-01,2.429854368932038877e+00,3.276129484176635742e+00
2.449602183846030456e+00,-5.091001593224780963e-02,-2.977542099209770643e-01,2.430097087378640719e+00,3.298126697540283203e+00
2.486200641898069108e+00,-6.534004564608979215e-02,-3.215593942922893023e-01,2.430582524271844846e+00,3.320476055145263672e+00
2.496668348088741496e+00,-7.026017528805283963e-02,-3.230885242555700532e-01,2.430097087378640719e+00,3.342261075973510742e+00
2.508156231450894058e+00,-7.504184038762252984e-02,-3.193440084643618948e-01,2.428398058252427383e+00,3.360423326492309570e+00
2.530910397138088186e+00,-7.921252873173917353e-02,-3.202834315667707488e-01,2.429126213592232908e+00,3.380255460739135742e+00
2.556233576522590756e+00,-8.928998273850380363e-02,-3.275649790173666420e-01,2.430582524271844846e+00,3.403327226638793945e+00
2.569466913513323458e+00,-9.269868785953197521e-02,-3.290361035206494367e-01,2.430097087378640719e+00,3.429556131362915039e+00
2.598921164301558839e+00,-1.050684281265585884e-01,-3.253794451268979815e-01,2.431310679611650372e+00,3.451215982437133789e+00
2.620431188700472980e+00,-1.144222899581953945e-01,-3.255820379618575844e-01,2.431553398058252213e+00,3.472415685653686523e+00
2.697302984867573805e+00,-1.395855944218027389e-01,-3.196623226799488182e-01,2.431796116504854499e+00,3.492830276489257812e+00
2.731994855997662341e+00,-1.563494091801245767e-01,-3.091779389983592696e-01,2.434951456310679774e+00,3.515448570251464844e+00
2.760994157727415299e+00,-1.677129358449754304e-01,-3.067889076983327246e-01,2.436165048543689426e+00,3.537882804870605469e+00
2.776314242074791494e+00,-1.746372831346194310e-01,-3.051135505788089008e-01,2.435194174757281615e+00,3.560282945632934570e+00
2.859888884992673574e+00,-1.951997993983705659e-01,-2.810975453100816313e-01,2.437135922330097237e+00,3.581073045730590820e+00
2.929820511244729087e+00,-2.085855401030867751e-01,-2.855189077541339659e-01,2.437135922330097237e+00,3.602220535278320312e+00
3.000624892489289319e+00,-2.274911557412910013e-01,-2.889869963791361629e-01,2.437135922330097237e+00,3.625283241271972656e+00
3.007507091146337963e+00,-2.289476422178323978e-01,-2.902667786377392534e-01,2.435679611650485299e+00,3.646353960037231445e+00
3.085174284749296891e+00,-2.514041053874142562e-01,-2.711428276466591458e-01,2.435436893203883457e+00,3.660630941390991211e+00
3.132417808875720855e+00,-2.624359747489253825e-01,-2.695805247652166559e-01,2.434708737864077488e+00,3.674041271209716797e+00
3.176542854366362079e+00,-2.784548612698506398e-01,-2.694952817664806322e-01,2.434708737864077488e+00,3.693938016891479492e+00
3.245454793292682716e+00,-3.001036135732276788e-01,-2.559360692932443060e-01,2.434951456310679774e+00,3.714205265045166016e+00
3.300176656089481408e+00,-3.161392530864989836e-01,-2.577524483965901725e-01,2.434951456310679774e+00,3.738752841949462891e+00
3.343757554885458561e+00,-3.292394239658287258e-01,-2.601047282121584092e-01,2.431553398058252213e+00,3.761147260665893555e+00
3.405689693912569815e+00,-3.465383961686666625e-01,-2.532809656100730722e-01,2.430582524271844846e+00,3.783800363540649414e+00
3.445241733355818070e+00,-3.596153685015998080e-01,-2.548160902387223703e-01,2.432281553398058183e+00,3.799308538436889648e+00
3.481384292165978778e+00,-3.720136367551142853e-01,-2.568184472646201644e-01,2.432038834951456341e+00,3.818608760833740234e+00
3.499384191680116274e+00,-3.793065919791377971e-01,-2.570640257345566115e-01,2.431067961165048530e+00,3.834547758102416992e+00
3.566697816758356510e+00,-4.007596626261072381e-01,-2.579380310063889570e-01,2.429854368932038877e+00,3.858406782150268555e+00
3.592206235020647398e+00,-4.102436596256504586e-01,-2.576288844693933600e-01,2.429611650485437035e+00,3.876429557800292969e+00
3.629289359729169551e+00,-4.196087609790043471e-01,-2.596103267026342865e-01,2.429611650485437035e+00,3.892941713333129883e+00
3.656648747586964898e+00,-4.262431450965183388e-01,-2.815747048132266062e-01,2.429126213592232908e+00,3.916373729705810547e+00
3.676141960138568088e+00,-4.349931594640754629e-01,-2.848563931659484072e-01,2.428883495145631066e+00,3.939070224761962891e+00
3.688688602718407150e+00,-4.396476906916559346e-01,-2.849984637382717567e-01,2.428883495145631066e+00,3.958204269409179688e+00
3.692895172095647549e+00,-4.419809379873134159e-01,-2.860263258448220158e-01,2.428640776699029225e+00,3.977437257766723633e+00
3.733747295314535197e+00,-4.579349989450636760e-01,-2.888710650443819805e-01,2.428398058252427383e+00,3.998867511749267578e+00
3.751227173797100800e+00,-4.657592349316204139e-01,-2.909135561404873616e-01,2.429126213592232908e+00,4.027627468109130859e+00
3.782702783309389361e+00,-4.777329865615984605e-01,-2.924248278271931456e-01,2.428883495145631066e+00,4.047617673873901367e+00
3.826785771123043300e+00,-4.949325634477184654e-01,-3.007636871609477569e-01,2.427427184466019572e+00,4.059711217880249023e+00
3.877195525373949181e+00,-5.114103095533326648e-01,-3.054237293478891391e-01,2.427912621359223255e+00,4.074571371078491211e+00
3.929811590984074066e+00,-5.262174181906142945e-01,-3.090772665197213942e-01,2.428155339805825097e+00,4.100792169570922852e+00
3.994380265916045225e+00,-5.506190102640211581e-01,-3.275796428652483772e-01,2.430097087378640719e+00,4.123242616653442383e+00
4.027379908030208178e+00,-5.654781217396265269e-01,-3.315937066087598639e-01,2.426699029126213603e+00,4.139016628265380859e+00
4.061686908724398748e+00,-5.794865309634629202e-01,-3.334556844607369785e-01,2.426699029126213603e+00,4.165174484252929688e+00
4.104883277896149707e+00,-5.978517126294071726e-01,-3.713997352871054036e-01,2.426699029126213603e+00,4.188807010650634766e+00
4.138439690746481325e+00,-6.116144133917571502e-01,-3.793361078128675845e-01,2.425970873786407633e+00,4.212131023406982422e+00
4.161087020650407808e+00,-6.212876354628465991e-01,-3.821426482133808422e-01,2.425728155339805792e+00,4.235093116760253906e+00
4.208317398065906545e+00,-6.428712765614730262e-01,-3.883729659656751099e-01,2.426699029126213603e+00,4.256599903106689453e+00
4.264364513216751362e+00,-6.660493618385795456e-01,-3.933650006971546320e-01,2.426213592233009919e+00,4.278177738189697266e+00
4.289652380375780893e+00,-6.784558103770732540e-01,-3.989365439053102480e-01,2.425485436893203950e+00,4.300644397735595703e+00
4.361621369566986317e+00,-7.121056502629159457e-01,-4.062272529219433381e-01,2.427427184466019572e+00,4.323365449905395508e+00
4.399236849119917636e+00,-7.322037130244756220e-01,-4.133219121173638544e-01,2.428883495145631066e+00,4.346789121627807617e+00
4.475585974690624802e+00,-7.692796015718654790e-01,-4.338239767053437279e-01,2.427427184466019572e+00,4.368048191070556641e+00
4.521946672944977763e+00,-7.929461699026526533e-01,-4.636582215626667280e-01,2.429126213592232908e+00,4.392967939376831055e+00
4.559995721063349272e+00,-8.123265153930810945e-01,-4.776485003591581235e-01,2.430825242718446688e+00,4.414194107055664062e+00
4.574314986635762637e+00,-8.216254153627209345e-01,-4.811096673955247982e-01,2.432281553398058183e+00,4.436929702758789062e+00
4.631568239501849149e+00,-8.576566646852150644e-01,-4.813119468721602234e-01,2.434708737864077488e+00,4.458100080490112305e+00
4.672763195869388042e+00,-8.831576585858915696e-01,-4.921793463045417982e-01,2.434951456310679774e+00,4.479644536972045898e+00
4.732033984295844320e+00,-9.169838895811674995e-01,-5.063886691742950363e-01,2.431310679611650372e+00,4.500405788421630859e+00
4.784844945800443838e+00,-9.491505224403293806e-01,-5.376029045751442581e-01,2.433009708737864152e+00,4.523872852325439453e+00
4.814315232072225115e+00,-9.703926960250606193e-01,-5.448318456582541547e-01,2.432766990291262310e+00,4.546671390533447266e+00
4.837830442439704726e+00,-9.887344499254102637e-01,-5.561597276501891729e-01,2.430825242718446688e+00,4.569303274154663086e+00
4.887635150229542091e+00,-1.017099423284993254e+00,-5.747199146381724022e-01,2.431553398058252213e+00,4.593103647232055664e+00
4.920392313821320585e+00,-1.038522658566872092e+00,-5.877137346822457475e-01,2.431553398058252213e+00,4.618446588516235352e+00
4.964562806250899740e+00,-1.065199427902038698e+00,-6.005631919525874496e-01,2.429854368932038877e+00,4.643251657485961914e+00
5.036028833674525806e+00,-1.119462612705717230e+00,-6.475210276674011611e-01,2.430825242718446688e+00,4.665704727172851562e+00
5.068111754704864858e+00,-1.147020602570614667e+00,-6.658142048175675898e-01,2.428398058252427383e+00,4.687456130981445312e+00
5.093212743471005055e+00,-1.170730333424669034e+00,-6.758528370191775325e-01,2.427669902912621414e+00,4.709996223449707031e+00
