# x,y,yaw,v,t
4.260195026727280343e+00,-6.903417204099377980e-01,-4.357754831510885496e-01,2.926456310679611761e+00,2.588701200485229492e+01
4.293826530439683431e+00,-7.127363122723453515e-01,-4.420657602739677672e-01,2.927184466019417286e+00,2.592511749267578125e+01
4.390784547140940575e+00,-7.712941085084767945e-01,-4.848046230900546760e-01,2.926456310679611761e+00,2.596108388900756836e+01
4.468035046606266825e+00,-8.182107297243481625e-01,-5.061984964895939187e-01,2.926699029126213603e+00,2.598918700218200684e+01
4.555641683804724451e+00,-8.766309546039274814e-01,-5.519186112186371673e-01,2.927912621359223255e+00,2.602301907539367676e+01
4.583270577299184190e+00,-8.993143266879859432e-01,-5.619288849776662431e-01,2.928398058252427383e+00,2.605397248268127441e+01
4.675012635235397340e+00,-9.635524252440994530e-01,-5.997668519059597969e-01,2.928883495145631066e+00,2.607999682426452637e+01
4.740743180142239943e+00,-1.016008926944139024e+00,-6.220459696823877893e-01,2.927427184466019572e+00,2.611328530311584473e+01
4.790961529436658317e+00,-1.057749573803150822e+00,-6.373561435627320693e-01,2.928398058252427383e+00,2.614285993576049805e+01
4.865302879952515980e+00,-1.122044843885653398e+00,-6.665570973598048399e-01,2.928883495145631066e+00,2.618696475028991699e+01
4.916961858036714261e+00,-1.161034555676745628e+00,-6.541740455474265303e-01,2.928640776699029225e+00,2.621109509468078613e+01
4.999190085711175513e+00,-1.223770614587635031e+00,-6.881616226582975004e-01,2.927912621359223255e+00,2.624743413925170898e+01
5.084081156565634529e+00,-1.266550232378574448e+00,-6.858322765663071863e-01,2.929126213592232908e+00,2.627421474456787109e+01
5.185226016386807579e+00,-1.338292166090033986e+00,-7.281959278330472074e-01,2.928883495145631066e+00,2.630283093452453613e+01
5.297685279042775974e+00,-1.418530808190613168e+00,-7.566164421891823366e-01,2.928155339805825097e+00,2.633148956298828125e+01
5.336729571598082700e+00,-1.453313599814923585e+00,-7.766168497694235784e-01,2.927912621359223255e+00,2.634831547737121582e+01
5.356025572004117663e+00,-1.473413944966751821e+00,-7.894386342924644140e-01,2.928883495145631066e+00,2.636653637886047363e+01
5.373113864931903905e+00,-1.496285915467031380e+00,-7.989069572360261162e-01,2.928640776699029225e+00,2.638634371757507324e+01
5.418673344124695035e+00,-1.553577550364902304e+00,-8.324666782574946522e-01,2.928155339805825097e+00,2.640570092201232910e+01
5.449659478199304630e+00,-1.608728456372817250e+00,-8.551332152898521999e-01,2.927427184466019572e+00,2.642629575729370117e+01
5.476945126661633800e+00,-1.653842583946333322e+00,-8.740105382290277447e-01,2.926213592233009919e+00,2.644512605667114258e+01
5.522054989909936928e+00,-1.713926122322181111e+00,-9.183212427692506452e-01,2.926213592233009919e+00,2.646415805816650391e+01
5.551405060280964143e+00,-1.762378811095560271e+00,-9.401468858844720389e-01,2.925970873786407633e+00,2.648509073257446289e+01
5.573244641414013323e+00,-1.802237298348041916e+00,-9.574554938919473956e-01,2.925242718446602108e+00,2.650459885597229004e+01
5.619078511810157828e+00,-1.868865564072801577e+00,-1.038844723656799474e+00,2.924271844660194297e+00,2.652621769905090332e+01
5.646553507127547000e+00,-1.920974370592022140e+00,-1.057064173114644845e+00,2.921359223300970864e+00,2.654468846321105957e+01
5.658645843744237958e+00,-1.965128651927542602e+00,-1.070400233590950378e+00,2.921844660194174548e+00,2.656553602218627930e+01
5.672958403653178827e+00,-2.005000179809720340e+00,-1.083601587716861880e+00,2.920873786407767181e+00,2.659554028511047363e+01
5.692096316006953316e+00,-2.065748916784047484e+00,-1.140780172276740112e+00,2.920388349514563053e+00,2.662424111366271973e+01
5.716435435044146196e+00,-2.151778160065220380e+00,-1.165241260352194885e+00,2.919174757281553401e+00,2.665391826629638672e+01
5.727844903055921755e+00,-2.225562505155400661e+00,-1.237117278649156660e+00,2.916747572815534095e+00,2.667945718765258789e+01
5.732819428243210780e+00,-2.273164266942697243e+00,-1.255333221237761032e+00,2.916990291262135937e+00,2.669617247581481934e+01
5.736992516178099244e+00,-2.320664805162165223e+00,-1.269610425557195166e+00,2.916019417475728126e+00,2.671294665336608887e+01
5.747535147439859493e+00,-2.371508615891114946e+00,-1.343474485720511646e+00,2.916019417475728126e+00,2.673208308219909668e+01
5.753677552786255589e+00,-2.437719776337511135e+00,-1.363955844603813361e+00,2.916747572815534095e+00,2.674830842018127441e+01
5.757539860514397034e+00,-2.487949617565839766e+00,-1.378757905089854185e+00,2.916019417475728126e+00,2.676472473144531250e+01
5.755856395675959192e+00,-2.540318524599116667e+00,-1.387589856951306544e+00,2.915291262135922157e+00,2.679166460037231445e+01
5.764247274617735783e+00,-2.597921883292399148e+00,-1.466456280988842176e+00,2.916747572815534095e+00,2.682582306861877441e+01
5.773912884071005891e+00,-2.680749945116267074e+00,-1.490063858566676780e+00,2.917718446601941906e+00,2.684124517440795898e+01
5.769617835759347280e+00,-2.751563248192491429e+00,-1.564105338819237412e+00,2.917961165048543748e+00,2.686007618904113770e+01
5.771006682278902566e+00,-2.817140121448117984e+00,-1.583192460020361958e+00,2.918689320388349717e+00,2.688190269470214844e+01
5.768625613200164537e+00,-2.889535146976437208e+00,-1.599168413025316093e+00,2.918203883495145590e+00,2.691156220436096191e+01
5.764954122632234501e+00,-2.946295535618737027e+00,-1.657640753322345617e+00,2.919660194174757084e+00,2.694550418853759766e+01
5.751255647040246721e+00,-3.096996605438961936e+00,-1.693915304388673215e+00,2.922330097087378675e+00,2.698037505149841309e+01
5.736517263458336124e+00,-3.179734562418009336e+00,-1.723185277719037956e+00,2.924271844660194297e+00,2.701466798782348633e+01
5.732326160413675709e+00,-3.224106579868778688e+00,-1.729306237007752989e+00,2.924514563106796139e+00,2.704700350761413574e+01
5.684501227990851113e+00,-3.383712617019903668e+00,-1.717311594308325695e+00,2.927427184466019572e+00,2.707587718963623047e+01
5.660128052788791386e+00,-3.500068645799086831e+00,-1.756760465937480253e+00,2.928640776699029225e+00,2.710825085639953613e+01
5.637631259651110227e+00,-3.566530558075011736e+00,-1.760362330893896043e+00,2.928883495145631066e+00,2.714106392860412598e+01
5.611095679577785766e+00,-3.673789809341347024e+00,-1.798122889803265290e+00,2.927912621359223255e+00,2.717270350456237793e+01
5.579201475178397374e+00,-3.784365954205313631e+00,-1.784433425535040030e+00,2.927669902912621414e+00,2.720264649391174316e+01
5.562507919312732696e+00,-3.840933239922290188e+00,-1.805232603554691062e+00,2.929126213592232908e+00,2.723405599594116211e+01
5.529919566477086157e+00,-3.944522769471110024e+00,-1.802085837342152885e+00,2.929368932038834750e+00,2.727309918403625488e+01
5.518384634271358280e+00,-3.992654956518549181e+00,-1.815593599695999316e+00,2.929368932038834750e+00,2.730097436904907227e+01
5.510119615853068531e+00,-4.031928389712326144e+00,-1.831750806830873879e+00,2.931067961165048530e+00,2.732039999961853027e+01
5.487706188111842742e+00,-4.092292422065812119e+00,-1.847143786644861896e+00,2.928155339805825097e+00,2.733730745315551758e+01
5.473776062546533261e+00,-4.145349030178842931e+00,-1.868722429757019521e+00,2.927912621359223255e+00,2.735615420341491699e+01
5.460554945913987268e+00,-4.187151929902556802e+00,-1.885813211627917818e+00,2.927912621359223255e+00,2.737583684921264648e+01
5.437352039987145780e+00,-4.253319294281226348e+00,-1.937937521012143449e+00,2.924514563106796139e+00,2.739412283897399902e+01
5.414562226149797652e+00,-4.310834018254444011e+00,-1.964287379434827230e+00,2.924271844660194297e+00,2.741132521629333496e+01
5.397613515918788352e+00,-4.361613154792907565e+00,-1.987899435789762137e+00,2.924271844660194297e+00,2.742757415771484375e+01
5.380561907045393610e+00,-4.405606272053762318e+00,-2.006858809232829444e+00,2.919902912621359370e+00,2.744583559036254883e+01
5.348199887866424973e+00,-4.477677903793988889e+00,-2.055615599198040044e+00,2.918932038834951559e+00,2.746217012405395508e+01
5.320429687805496854e+00,-4.541565594560270647e+00,-2.094210731639611467e+00,2.918932038834951559e+00,2.748547577857971191e+01
5.296753090456664204e+00,-4.589636800576020192e+00,-2.120305361899388785e+00,2.916504854368932254e+00,2.750934624671936035e+01
5.252454171168338348e+00,-4.640651178945785382e+00,-2.184289259121760196e+00,2.916262135922329968e+00,2.752833962440490723e+01
5.217170180642245469e+00,-4.679390214796176117e+00,-2.209348657213260125e+00,2.916262135922329968e+00,2.754587030410766602e+01
5.193496744029859613e+00,-4.705392283516808050e+00,-2.222358249916835504e+00,2.914563106796116632e+00,2.756556487083435059e+01
5.164646623743267995e+00,-4.744140735733695990e+00,-2.244841897640531769e+00,2.912864077669902851e+00,2.758923363685607910e+01
5.130503576787007525e+00,-4.781052517943098934e+00,-2.336814984102579373e+00,2.911650485436893199e+00,2.760684514045715332e+01
5.088071206813067349e+00,-4.825869943361397851e+00,-2.358507850577479914e+00,2.909951456310679418e+00,2.763357019424438477e+01
5.064347540011365112e+00,-4.851557677277908986e+00,-2.369474207712135794e+00,2.906553398058252302e+00,2.766064071655273438e+01
5.029402807073151571e+00,-4.880569717180200051e+00,-2.422473991972401208e+00,2.904126213592232997e+00,2.767722511291503906e+01
4.980514039950524996e+00,-4.919218242284557618e+00,-2.448910923826963071e+00,2.904854368932038966e+00,2.770013403892517090e+01
4.953046462174689246e+00,-4.939069576780069859e+00,-2.466175615054529757e+00,2.901456310679611850e+00,2.772046279907226562e+01
4.900827180843353226e+00,-4.971544884089946770e+00,-2.552756263238938672e+00,2.900485436893204039e+00,2.773632144927978516e+01
4.856066772204887805e+00,-4.992463662714765604e+00,-2.576852503298701080e+00,2.902427184466019217e+00,2.776030135154724121e+01
4.834175739116253645e+00,-5.005980974070149969e+00,-2.586457066797761328e+00,2.900485436893204039e+00,2.777849054336547852e+01
4.766951937691001895e+00,-5.041631568854182177e+00,-2.694109911784201117e+00,2.899757281553398069e+00,2.779722142219543457e+01
4.706420144636649816e+00,-5.068659522620828639e+00,-2.726165271225481135e+00,2.901456310679611850e+00,2.781593489646911621e+01
4.674138812944564236e+00,-5.082908511055323153e+00,-2.737845055879793321e+00,2.900485436893204039e+00,2.783200168609619141e+01
4.659650052877909232e+00,-5.088095496415458996e+00,-2.745214753370843752e+00,2.898786407766990258e+00,2.785723042488098145e+01
4.584748206708301410e+00,-5.108969105752473538e+00,-2.819152063917448103e+00,2.899271844660194386e+00,2.787726593017578125e+01
4.540774249220365100e+00,-5.115974024216467519e+00,-2.833645390903916095e+00,2.898543689320388417e+00,2.789554595947265625e+01
4.513775772314311929e+00,-5.120161890626578227e+00,-2.839145105665201285e+00,2.898300970873786575e+00,2.791404557228088379e+01
4.439277211233886078e+00,-5.124810783873196662e+00,-2.926498806223625238e+00,2.899514563106796228e+00,2.793514275550842285e+01
4.385899747004359917e+00,-5.126998251714794286e+00,-2.940579645634448624e+00,2.901456310679611850e+00,2.795139598846435547e+01
4.351700311448102099e+00,-5.127244421318601475e+00,-2.950614249940405998e+00,2.901456310679611850e+00,2.796955204010009766e+01
4.338441161202386098e+00,-5.125852115255404406e+00,-2.956730402586350337e+00,2.900970873786407722e+00,2.798830747604370117e+01
4.276863214072080588e+00,-5.127920967241196060e+00,-3.028585101911977162e+00,2.903640776699029313e+00,2.800810956954956055e+01
4.223212640624782743e+00,-5.129482643387351715e+00,-3.045908263039249775e+00,2.904611650485436680e+00,2.802849721908569336e+01
4.183511378012795490e+00,-5.127042697809354621e+00,-3.062557796673592847e+00,2.904368932038834838e+00,2.804614233970642090e+01
4.133377536719352818e+00,-5.113011493242305860e+00,-3.134643695190204582e+00,2.907524271844660113e+00,2.806590843200683594e+01
4.078649472874094073e+00,-5.103342162322131337e+00,3.128084071324005677e+00,2.908737864077669766e+00,2.808846640586853027e+01
4.049600481713626188e+00,-5.097984005754373271e+00,3.120867979421392491e+00,2.907524271844660113e+00,2.810499763488769531e+01
3.961488024579968403e+00,-5.077214659999151891e+00,3.072025836239129504e+00,2.910194174757281704e+00,2.813467383384704590e+01
3.891923660442798472e+00,-5.058656267187307876e+00,3.049563390580432909e+00,2.911165048543689515e+00,2.815127706527709961e+01
3.847720571598698847e+00,-5.042958598940982640e+00,3.038344018440740868e+00,2.910436893203883546e+00,2.817249679565429688e+01
3.772871669884835466e+00,-5.020913886739022836e+00,2.974622830349050062e+00,2.913349514563106979e+00,2.819636774063110352e+01
3.721407943879912139e+00,-5.004086246724808618e+00,2.957179913500327828e+00,2.913592233009708821e+00,2.821538162231445312e+01
3.686002257756612721e+00,-4.993592897854346013e+00,2.947313770907252106e+00,2.913834951456310662e+00,2.823309326171875000e+01
3.667778074901498098e+00,-4.987080829414866301e+00,2.942174956052186374e+00,2.915533980582524443e+00,2.826086902618408203e+01
3.590491112679027985e+00,-4.967420396848665654e+00,2.883295479010884677e+00,2.916990291262135937e+00,2.830516839027404785e+01
3.414335051751987926e+00,-4.918945755506700657e+00,2.799648517980083184e+00,2.918446601941747431e+00,2.832780027389526367e+01
3.365277758281166154e+00,-4.904522269288503544e+00,2.778381825242208336e+00,2.919174757281553401e+00,2.834621524810791016e+01
3.339429858539488816e+00,-4.896348015599182979e+00,2.767903051005008663e+00,2.920145631067961212e+00,2.836592149734497070e+01
3.321882029868347797e+00,-4.890227025670423444e+00,2.760448637194438337e+00,2.921601941747572706e+00,2.838516211509704590e+01
3.251706070683259675e+00,-4.867899969772778057e+00,2.719005322933009339e+00,2.921601941747572706e+00,2.840359878540039062e+01
3.193560601884510408e+00,-4.849905969761518776e+00,2.696899477807571888e+00,2.921844660194174548e+00,2.842362666130065918e+01
3.153953697030134951e+00,-4.835112375181344291e+00,2.680126595057680916e+00,2.922330097087378675e+00,2.844860839843750000e+01
3.059395206581481119e+00,-4.804474717288344188e+00,2.714169638550545827e+00,2.922330097087378675e+00,2.846584939956665039e+01
2.992349875716312280e+00,-4.782625674837908569e+00,2.694448155589627802e+00,2.923058252427184645e+00,2.848862147331237793e+01
2.939827369238444010e+00,-4.760085303326438755e+00,2.673867940523146913e+00,2.924999999999999822e+00,2.851819777488708496e+01
2.879387681582492142e+00,-4.729802347814613839e+00,2.648231997551251382e+00,2.925485436893203950e+00,2.854638051986694336e+01
2.787533127326863980e+00,-4.675818691955753614e+00,2.600444183902313355e+00,2.927669902912621414e+00,2.857355642318725586e+01
2.716382196716386588e+00,-4.646364982465268412e+00,2.591537712284464945e+00,2.928155339805825097e+00,2.860203981399536133e+01
2.637449817588489509e+00,-4.594258098240969090e+00,2.566942170412704005e+00,2.929368932038834750e+00,2.863010668754577637e+01
2.589186256514404594e+00,-4.551173009895014943e+00,2.578801022535027077e+00,2.928398058252427383e+00,2.865686178207397461e+01
2.553948791092415682e+00,-4.517258668207436934e+00,2.574109000332337249e+00,2.927427184466019572e+00,2.869246315956115723e+01
2.509565544920683067e+00,-4.471966647527572114e+00,2.567374821927318251e+00,2.926941747572815444e+00,2.871798801422119141e+01
2.462735635084757124e+00,-4.434237001737325379e+00,2.524349646455783969e+00,2.927427184466019572e+00,2.873573684692382812e+01
2.433317141418304352e+00,-4.407213557321452591e+00,2.519661801134037038e+00,2.927427184466019572e+00,2.875166225433349609e+01
2.410634101080929792e+00,-4.384535034187798885e+00,2.517859986362597002e+00,2.925728155339805792e+00,2.876899218559265137e+01
2.393506695339541857e+00,-4.362651685589783668e+00,2.521067066342107310e+00,2.923543689320388328e+00,2.878816294670104980e+01
2.339981803696305818e+00,-4.308066199598652446e+00,2.429085606142054488e+00,2.925728155339805792e+00,2.880708098411560059e+01
2.304567587587672772e+00,-4.266963160218844919e+00,2.427880745689586561e+00,2.923786407766990170e+00,2.882969737052917480e+01
2.279723809923127842e+00,-4.232853796685046355e+00,2.430881890810463020e+00,2.923300970873786486e+00,2.884604883193969727e+01
2.222845206599203927e+00,-4.170534180556505710e+00,2.327755806766555580e+00,2.924271844660194297e+00,2.886364936828613281e+01
2.190449261578121476e+00,-4.114088782440191494e+00,2.324699144814327045e+00,2.923058252427184645e+00,2.888910579681396484e+01
2.160820753553520657e+00,-4.071176324480823894e+00,2.326451302448456548e+00,2.922330097087378675e+00,2.892208981513977051e+01
2.109248451137204050e+00,-4.016553963550506978e+00,2.266398114004490427e+00,2.922087378640776834e+00,2.895353984832763672e+01
2.059920471265107356e+00,-3.935503783920499377e+00,2.276093282392461337e+00,2.922087378640776834e+00,2.897523522377014160e+01
2.012501634874768630e+00,-3.865962259481408037e+00,2.183690039454527110e+00,2.922087378640776834e+00,2.899441909790039062e+01
1.984080104318065585e+00,-3.808091783210560966e+00,2.185475972190675353e+00,2.921601941747572706e+00,2.901396942138671875e+01
1.963309303007568118e+00,-3.770267209526061425e+00,2.189186754347561603e+00,2.920873786407767181e+00,2.903120088577270508e+01
1.953677682002240568e+00,-3.743642213902373506e+00,2.191271423618958991e+00,2.921359223300970864e+00,2.905153989791870117e+01
1.908992848736628778e+00,-3.686857420578391498e+00,2.126094582270967592e+00,2.922815533980582359e+00,2.906712031364440918e+01
1.882542462230029523e+00,-3.651104432494031826e+00,2.129052419647232242e+00,2.923300970873786486e+00,2.908529448509216309e+01
1.868777713300354026e+00,-3.625586309343649560e+00,2.132892080945667956e+00,2.923543689320388328e+00,2.910969305038452148e+01
1.826946826455998929e+00,-3.569825518575913570e+00,2.096850132545450052e+00,2.924029126213592011e+00,2.914095973968505859e+01
1.800494514615230024e+00,-3.504539452925623966e+00,2.110691228113610762e+00,2.925242718446602108e+00,2.916178035736083984e+01
1.790235663116763520e+00,-3.474835281013377575e+00,2.125368804303010339e+00,2.925485436893203950e+00,2.919743227958679199e+01
1.739331105465891536e+00,-3.410028392890221305e+00,2.108976568237752147e+00,2.927912621359223255e+00,2.923532009124755859e+01
1.700502604216738822e+00,-3.329066597923818094e+00,2.139594696369601312e+00,2.927912621359223255e+00,2.925655770301818848e+01
1.681130493515210933e+00,-3.273486792313883953e+00,2.165875990077525515e+00,2.929854368932038877e+00,2.928209114074707031e+01
1.668080340978845388e+00,-3.237837699656154200e+00,2.180823997654650626e+00,2.929854368932038877e+00,2.929730033874511719e+01
1.666971310226541769e+00,-3.221598594873226418e+00,2.184930881247938661e+00,2.929126213592232908e+00,2.932095289230346680e+01
1.610909821136535580e+00,-3.146992797100763628e+00,2.265309662978241434e+00,2.931796116504854499e+00,2.933667540550231934e+01
1.589322694139569503e+00,-3.125588743134401604e+00,2.273170139492139086e+00,2.930339805825242561e+00,2.935100436210632324e+01
1.570241512096103520e+00,-3.098089302056198591e+00,2.281909632152549605e+00,2.926699029126213603e+00,2.936529326438903809e+01
1.552298158644570769e+00,-3.076506598838233408e+00,2.290421153345202132e+00,2.928155339805825097e+00,2.938813543319702148e+01
1.494687089800683433e+00,-3.047625414681558453e+00,2.371468618390468297e+00,2.925485436893203950e+00,2.940428876876831055e+01
1.453494304267359372e+00,-3.019025593026840593e+00,2.379942506646942846e+00,2.924514563106796139e+00,2.942084956169128418e+01
1.424071843819934458e+00,-2.988087513413168583e+00,2.389498254829954593e+00,2.924514563106796139e+00,2.944921016693115234e+01
1.369439364724201358e+00,-2.951269018986557136e+00,2.488742269101737126e+00,2.921359223300970864e+00,2.947873616218566895e+01
1.332064775506846432e+00,-2.923890489709453533e+00,2.498492688521851690e+00,2.918689320388349717e+00,2.950600862503051758e+01
1.281929213405140988e+00,-2.873115585419328433e+00,2.507230257771029258e+00,2.916747572815534095e+00,2.953341150283813477e+01
1.222888341751898755e+00,-2.848917560636146540e+00,2.605538228953650393e+00,2.916504854368932254e+00,2.956195998191833496e+01
1.076188857622359274e+00,-2.792738995285489967e+00,2.740840804204440317e+00,2.915291262135922157e+00,2.959903764724731445e+01
9.951813938818516725e-01,-2.766855471412116518e+00,2.742365315254810199e+00,2.913106796116504693e+00,2.963780164718627930e+01
9.169241769336208270e-01,-2.750564668014200631e+00,2.838844699466401167e+00,2.916504854368932254e+00,2.967218518257141113e+01
8.355325947117409058e-01,-2.729000997309425802e+00,2.832754744461164709e+00,2.918689320388349717e+00,2.969599032402038574e+01
8.133964686269957722e-01,-2.723670896673241248e+00,2.832136456406695757e+00,2.920388349514563053e+00,2.972279858589172363e+01
7.034549927683232395e-01,-2.702355959199037816e+00,2.944407133848544689e+00,2.920631067961164895e+00,2.975413322448730469e+01
6.539224528929797886e-01,-2.696499236189598747e+00,2.939820215762745548e+00,2.922572815533980517e+00,2.978011727333068848e+01
5.551870409378131255e-01,-2.689945290765491936e+00,2.982820184719416901e+00,2.922815533980582359e+00,2.981513929367065430e+01
4.388735733378932302e-01,-2.675931162303843536e+00,2.944108392917494044e+00,2.924757281553397981e+00,2.984317111968994141e+01
3.544160894754609936e-01,-2.665127974746637207e+00,2.987164657824679992e+00,2.924271844660194297e+00,2.987429428100585938e+01
2.464669101762962944e-01,-2.646880039115838024e+00,2.943184863807958962e+00,2.926699029126213603e+00,2.990033650398254395e+01
2.050436398316934361e-01,-2.638828480600319715e+00,2.927152237421553949e+00,2.926213592233009919e+00,2.993313241004943848e+01
9.220146188873046267e-02,-2.617420706241445405e+00,2.943426461891187174e+00,2.927427184466019572e+00,2.995494341850280762e+01
5.031143188853866299e-02,-2.607367755020770783e+00,2.924753712705376429e+00,2.926213592233009919e+00,2.998179459571838379e+01
-3.147328969821555633e-02,-2.587028033257305459e+00,2.938378801162665255e+00,2.925728155339805792e+00,3.001726698875427246e+01
-1.406886042837249828e-01,-2.561749840651968313e+00,2.877823735732954802e+00,2.925728155339805792e+00,3.004909658432006836e+01
-2.501355412412424872e-01,-2.524772695529843514e+00,2.810647496763154507e+00,2.924999999999999822e+00,3.007696199417114258e+01
-2.796421791562064274e-01,-2.509623344510737653e+00,2.791082206354959183e+00,2.924029126213592011e+00,3.010207152366638184e+01
-3.538192377475576356e-01,-2.483316918773203597e+00,2.726531018510373272e+00,2.921116504854369023e+00,3.013103365898132324e+01
-3.719881301576347110e-01,-2.474104788571195090e+00,2.720735971997720881e+00,2.921844660194174548e+00,3.015719485282897949e+01
-3.943348831479951411e-01,-2.463015592857115799e+00,2.706601642010854292e+00,2.920873786407767181e+00,3.018301177024841309e+01
-4.544708480774741766e-01,-2.441110877014233793e+00,2.691613108563844836e+00,2.917233009708737779e+00,3.021607279777526855e+01
-5.482615747388123184e-01,-2.394113672389671876e+00,2.637839626881694599e+00,2.916504854368932254e+00,3.024302220344543457e+01
-6.050960602301530544e-01,-2.362103102334732529e+00,2.569698239869981027e+00,2.914563106796116632e+00,3.027617287635803223e+01
-6.756097402715399713e-01,-2.308803741395081488e+00,2.522551957286134794e+00,2.916990291262135937e+00,3.030832767486572266e+01
-7.569683294403251050e-01,-2.243202124280497145e+00,2.446839686248326817e+00,2.915048543689320315e+00,3.033903646469116211e+01
-7.735372695453714975e-01,-2.223349055533331509e+00,2.432932052733649542e+00,2.916262135922329968e+00,3.036909413337707520e+01
-8.330564564315012799e-01,-2.160348801390397533e+00,2.392728270978375704e+00,2.916019417475728126e+00,3.039901113510131836e+01
-8.890852189744440359e-01,-2.120010313419574466e+00,2.341701226907050071e+00,2.915533980582524443e+00,3.042905640602111816e+01
-9.403185232663435755e-01,-2.056512774641391150e+00,2.306803138347492066e+00,2.873058252427184378e+00,3.046114563941955566e+01
-9.676269949376156143e-01,-2.016188532474185280e+00,2.237815503555966146e+00,2.873786407766990347e+00,3.049115395545959473e+01
-1.018418187696684907e+00,-1.935749490327843381e+00,2.191110977348310840e+00,2.831310679611650283e+00,3.052168941497802734e+01
-1.086450535896042568e+00,-1.840854993508183046e+00,2.101905236887896322e+00,2.838349514563106801e+00,3.054757237434387207e+01
-1.115842746172498012e+00,-1.779104374937165556e+00,2.064430234362669925e+00,2.807038834951456341e+00,3.058482861518859863e+01
-1.154768646068223381e+00,-1.682601483949741628e+00,1.998459771225954862e+00,2.805339805825242561e+00,3.062347984313964844e+01
-1.169800526635394800e+00,-1.629489175025207626e+00,1.964002273622300843e+00,2.808737864077670121e+00,3.065321111679077148e+01
-1.207336651976697262e+00,-1.502412610659474179e+00,1.851182339418338652e+00,2.806067961165048530e+00,3.066867971420288086e+01
-1.218817072811477553e+00,-1.430809815448522482e+00,1.805583681457422651e+00,2.800242718446602108e+00,3.068618416786193848e+01
-1.219395514351745202e+00,-1.363847544197622108e+00,1.770358166549906187e+00,2.778883495145631155e+00,3.070395207405090332e+01
-1.208913083015632939e+00,-1.274586469199201932e+00,1.672861943342967672e+00,2.776456310679611850e+00,3.072423481941223145e+01
-1.198428770316809056e+00,-1.191106294126374809e+00,1.635688156217826705e+00,2.773300970873786575e+00,3.074788808822631836e+01
-1.185395190287634515e+00,-1.128754464351236386e+00,1.611883155326234718e+00,2.773543689320388417e+00,3.076815319061279297e+01
-1.173035789643162463e+00,-1.079581849359469103e+00,1.591570387731666480e+00,2.769902912621359015e+00,3.079136157035827637e+01
-1.149330201054103329e+00,-1.005999172354251847e+00,1.496500678125892714e+00,2.759708737864077666e+00,3.081058096885681152e+01
-1.127511770096374155e+00,-9.496439861759411460e-01,1.476328953835535751e+00,2.756310679611650549e+00,3.082825374603271484e+01
-1.115298668068438026e+00,-9.136138656435031091e-01,1.460595283941240163e+00,2.753398058252427116e+00,3.084839701652526855e+01
-1.092567289316828560e+00,-8.583339522627138063e-01,1.365816067028804426e+00,2.729611650485436858e+00,3.086913895606994629e+01
-1.071595605976199739e+00,-8.196170277257879277e-01,1.343391527607574298e+00,2.747572815533980695e+00,3.088934755325317383e+01
-1.047578208516759979e+00,-7.632464566027656883e-01,1.311531765178062026e+00,2.738349514563106712e+00,3.091150641441345215e+01
-1.010329853243167486e+00,-6.985407790552122798e-01,1.217248051605240855e+00,2.741990291262136115e+00,3.093747019767761230e+01
-9.804645965881657599e-01,-6.445952428151414670e-01,1.193439564417056786e+00,2.741990291262136115e+00,3.095505332946777344e+01
-9.606394701628248045e-01,-6.014016235883118400e-01,1.172932526628779337e+00,2.743203883495145767e+00,3.097216200828552246e+01
-9.158845306248122320e-01,-5.463151760147259006e-01,1.086789682127390799e+00,2.769417475728155331e+00,3.099781465530395508e+01
-8.822340939037757179e-01,-5.171848368684998087e-01,1.069819883839217667e+00,2.741019417475728304e+00,3.101530718803405762e+01
-8.483262257607139256e-01,-4.775044662849096122e-01,1.047627499509738769e+00,2.744660194174757262e+00,3.103189945220947266e+01
-8.128126137883263658e-01,-4.278996781733896415e-01,1.022172861205662642e+00,2.756796116504854233e+00,3.105752038955688477e+01
-7.693924770551286985e-01,-3.665060647538933569e-01,9.228044491742882771e-01,2.755825242718446422e+00,3.107791399955749512e+01
-7.412356856470579958e-01,-3.249707555531456404e-01,9.005097114785289847e-01,2.789563106796116632e+00,3.109539175033569336e+01
-7.248912766600876800e-01,-2.986994002697856421e-01,8.874875172069084384e-01,2.781067961165048619e+00,3.112637472152709961e+01
-6.639020935640864707e-01,-2.319736550348963644e-01,7.767725765988034992e-01,2.776699029126213691e+00,3.115430283546447754e+01
-6.173482733346645768e-01,-1.899323934442797568e-01,7.496834272206971406e-01,2.797087378640776834e+00,3.118139529228210449e+01
-5.499577313823457159e-01,-1.334130477210513366e-01,6.688904720827028028e-01,2.786893203883495040e+00,3.121029186248779297e+01
-4.640546587787313659e-01,-7.204614685548789421e-02,6.382921080301304784e-01,2.820873786407767092e+00,3.123486614227294922e+01
-4.371265046680493649e-01,-5.738388904821713904e-02,6.292394477660908647e-01,2.804368932038834750e+00,3.126240468025207520e+01
-3.476763713033461656e-01,-1.723452563331388104e-02,5.362197308896714532e-01,2.841504854368932076e+00,3.129137945175170898e+01
-2.893175181553603315e-01,-1.995752247869233761e-03,5.172690966533596280e-01,2.853398058252427205e+00,3.132201743125915527e+01
-2.112792158058367509e-01,2.220898545780813221e-02,4.211717209413112228e-01,2.853883495145630889e+00,3.134857106208801270e+01
-1.048450617569054166e-01,5.652488660169255330e-02,3.872014103560860177e-01,2.860194174757281438e+00,3.136220240592956543e+01
