# x                       ,y                         ,yaw                       ,v                        ,t
8.021491434462721948e-01  ,-1.601773302158350509e-02 ,5.432441103059090781e-02  ,1.926941747572815444e+00 ,2.322089103999951476e+01
8.434623338502214018e-01  ,-2.258737755670895547e-02 ,5.096150556605073129e-02  ,1.928640776699029225e+00 ,2.324180764799984900e+01
8.856541364452653609e-01  ,-2.709234081783006357e-02 ,3.873589561060075681e-02  ,1.929368932038834972e+00 ,2.326409155199962697e+01
9.293989161316520420e-01  ,-3.380543513214420703e-02 ,3.857113722909234765e-02  ,1.931796116504854277e+00 ,2.328394838399981381e+01
9.659718105656780462e-01  ,-3.840129649786323124e-02 ,3.746133415471228356e-02  ,1.933980582524271741e+00 ,2.330289987200012547e+01
1.019057398061042230e+00  ,-3.437424985712942554e-02 ,2.512096295241657198e-03  ,1.935922330097087363e+00 ,2.331543350399988412e+01
1.091629971108781572e+00  ,-3.360963442899221609e-02 ,-1.792767482668501536e-03 ,1.935436893203883457e+00 ,2.333160208000026614e+01
1.147107478682703574e+00  ,-3.413815165780732103e-02 ,-6.070968945789969283e-03 ,1.932524271844660246e+00 ,2.335319827199964493e+01
1.206438958903888192e+00  ,-3.519898696490762757e-02 ,-9.235991906460521914e-03 ,1.928398058252427161e+00 ,2.337798828799986950e+01
1.235683698143170028e+00  ,-3.486204636314500782e-02 ,-1.892789896872599728e-02 ,1.923786407766990392e+00 ,2.340055283199944824e+01
1.268230529927548922e+00  ,-3.946964251787492273e-02 ,-1.998513507795276686e-02 ,1.921601941747572706e+00 ,2.342110236799999257e+01
1.304608212148925972e+00  ,-4.456041671707854090e-02 ,-1.973167011276569932e-02 ,1.919417475728155242e+00 ,2.345358614399992803e+01
1.348093809298609003e+00  ,-4.790391060983227589e-02 ,-3.430621488285778148e-02 ,1.918932038834951559e+00 ,2.347720540799946320e+01
1.397871581715969924e+00  ,-5.177013695653264608e-02 ,-3.517388119990811496e-02 ,1.917718446601941684e+00 ,2.349191241599964997e+01
1.429983992357418465e+00  ,-5.856159909769097227e-02 ,-3.624068596983726770e-02 ,1.917718446601941684e+00 ,2.351321311999981845e+01
1.454927402198638475e+00  ,-6.346326120855413921e-02 ,-4.876671885207813084e-02 ,1.917475728155339842e+00 ,2.353230972799974552e+01
1.473207843536825656e+00  ,-6.628658649941575332e-02 ,-4.977054721949684263e-02 ,1.918203883495145590e+00 ,2.355616643199937243e+01
1.483333890468033545e+00  ,-6.731246325451728518e-02 ,-4.863738896665027039e-02 ,1.918932038834951559e+00 ,2.357182380799986277e+01
1.504382581836068544e+00  ,-7.217995475296515306e-02 ,-6.725311045242661490e-02 ,1.918203883495145590e+00 ,2.359134751999954460e+01
1.519052063448022238e+00  ,-7.412191488318127519e-02 ,-6.886663044951754631e-02 ,1.918689320388349495e+00 ,2.361548595200019918e+01
1.549201710778217889e+00  ,-8.128946354246475992e-02 ,-6.927532846719303139e-02 ,1.917961165048543748e+00 ,2.363656627199998184e+01
1.602524628558459563e+00  ,-8.293028944827277038e-02 ,-1.011576953185935879e-01 ,1.918932038834951559e+00 ,2.366172352000012324e+01
1.682565710971743123e+00  ,-9.574137288294153059e-02 ,-1.028039656073591046e-01 ,1.919174757281553401e+00 ,2.368465875199945003e+01
1.736084525957051650e+00  ,-1.055320582419738973e-01 ,-1.029925823060944823e-01 ,1.919417475728155242e+00 ,2.370664249599940376e+01
1.751837954634260175e+00  ,-1.042262532637543565e-01 ,-1.240139051632842687e-01 ,1.921601941747572706e+00 ,2.372839913600000727e+01
1.758538628177431784e+00  ,-9.885312386819297692e-02 ,-1.260384479026955828e-01 ,1.921359223300970864e+00 ,2.374867472000005364e+01
1.764755564033281487e+00  ,-1.005919826586437471e-01 ,-1.263750158470878793e-01 ,1.924029126213592233e+00 ,2.377006502399945020e+01
1.773125806453883069e+00  ,-9.970558075626168026e-02 ,-1.371602362834570543e-01 ,1.923786407766990392e+00 ,2.379365968000001885e+01
1.799546958395553897e+00  ,-1.011150632279324835e-01 ,-1.412272984713687507e-01 ,1.929126213592232908e+00 ,2.381825203199969110e+01
1.794714143724200905e+00  ,-1.027473645618863646e-01 ,-1.391709438040764357e-01 ,1.932524271844660246e+00 ,2.383885983999971359e+01
1.822896090085526222e+00  ,-1.083720032797821642e-01 ,-1.429149092438534441e-01 ,1.934951456310679552e+00 ,2.385273670399965340e+01
1.869813468404842416e+00  ,-1.182596648502931835e-01 ,-1.426473035804912970e-01 ,1.935922330097087363e+00 ,2.387405328000022564e+01
1.895402218781078840e+00  ,-1.273435020480100099e-01 ,-1.437522136993009125e-01 ,1.939320388349514479e+00 ,2.389117679999981192e+01
1.917428365770653897e+00  ,-1.321148435702553248e-01 ,-1.432756017408329530e-01 ,1.941019417475728259e+00 ,2.391052342399962072e+01
1.940941014639337547e+00  ,-1.339674714654503496e-01 ,-1.479147266756817847e-01 ,1.939077669902912637e+00 ,2.393135251199964841e+01
1.965731670995345404e+00  ,-1.377535735725487209e-01 ,-1.491260110689008878e-01 ,1.936893203883495174e+00 ,2.395142793600007280e+01
1.993719944408328004e+00  ,-1.385548604169114240e-01 ,-1.508140254415206716e-01 ,1.935194174757281615e+00 ,2.397085679999963759e+01
2.041803284045073497e+00  ,-1.482430991192895120e-01 ,-1.475419634604412944e-01 ,1.928883495145631066e+00 ,2.399197721600012301e+01
2.102000073470334129e+00  ,-1.572103814550439016e-01 ,-1.516666212168002459e-01 ,1.925970873786407855e+00 ,2.401657728000009229e+01
2.130484498694864559e+00  ,-1.627280732858582546e-01 ,-1.553793796056527343e-01 ,1.927427184466019350e+00 ,2.403828518399950553e+01
2.174136025275942519e+00  ,-1.714368228657980608e-01 ,-1.634779655566451217e-01 ,1.924271844660194075e+00 ,2.406116195199956564e+01
2.207747711390597889e+00  ,-1.754726360789447270e-01 ,-1.649797250534056070e-01 ,1.921116504854369023e+00 ,2.408282054400024208e+01
2.217933236866298508e+00  ,-1.781602436356277130e-01 ,-1.658425730927923225e-01 ,1.922572815533980517e+00 ,2.410354611200000363e+01
2.258192370930668158e+00  ,-1.864724091074508039e-01 ,-1.652854284376708838e-01 ,1.920631067961165117e+00 ,2.412475952000022517e+01
2.285657755687021009e+00  ,-1.913435834896040355e-01 ,-1.672195011060897962e-01 ,1.918689320388349495e+00 ,2.414408108799943875e+01
2.311575153071097510e+00  ,-1.977732375381496821e-01 ,-1.647045373366356202e-01 ,1.918932038834951559e+00 ,2.416195747199981270e+01
2.334681730785889364e+00  ,-2.009659617915520446e-01 ,-1.678352538140039929e-01 ,1.919174757281553401e+00 ,2.418034249599986651e+01
2.374248388950268129e+00  ,-2.092661151370195372e-01 ,-1.668263397269914849e-01 ,1.919902912621359148e+00 ,2.420086847999937163e+01
2.424190083441289278e+00  ,-2.164771941095417485e-01 ,-1.723646766935894026e-01 ,1.920145631067961212e+00 ,2.422754329599956691e+01
2.451033285917362470e+00  ,-2.204983143473197293e-01 ,-1.709627501337116218e-01 ,1.920145631067961212e+00 ,2.425927340799989906e+01
2.492225048998344406e+00  ,-2.326819326269263521e-01 ,-1.732408357214379468e-01 ,1.919660194174757306e+00 ,2.428508880000026693e+01
2.562699673407661916e+00  ,-2.478375442507103066e-01 ,-1.725548156768116070e-01 ,1.919902912621359148e+00 ,2.430710540800009767e+01
2.610114577154821980e+00  ,-2.599255425395180508e-01 ,-1.724897405256715921e-01 ,1.919417475728155242e+00 ,2.433120883199990203e+01
2.647708002902579238e+00  ,-2.703671235765497949e-01 ,-1.719773787574769841e-01 ,1.923058252427184422e+00 ,2.435305740799958585e+01
2.677721279915781682e+00  ,-2.768726886552217992e-01 ,-1.728334969938841170e-01 ,1.923300970873786486e+00 ,2.437733299199953763e+01
2.766079538293771289e+00  ,-2.961675630502886847e-01 ,-1.654505833753472377e-01 ,1.926699029126213603e+00 ,2.439998863999971945e+01
2.802451491945734396e+00  ,-3.075003341343007790e-01 ,-1.681191052900845306e-01 ,1.930097087378640719e+00 ,2.442156326399981481e+01
2.831661336491000380e+00  ,-3.148649810120388581e-01 ,-1.691251573446908296e-01 ,1.932524271844660246e+00 ,2.444285811200006719e+01
2.869748737864777688e+00  ,-3.201787394974498491e-01 ,-1.638536691843560378e-01 ,1.930339805825242783e+00 ,2.446644703999936610e+01
2.894827821066636719e+00  ,-3.209675978025846033e-01 ,-1.652918846256948848e-01 ,1.936165048543689426e+00 ,2.448983577599938144e+01
2.921714265392805654e+00  ,-3.243588921415863080e-01 ,-1.686748382220946696e-01 ,1.936165048543689426e+00 ,2.451221452800018596e+01
2.973911862189716260e+00  ,-3.358953361747312738e-01 ,-1.666887304036167861e-01 ,1.939077669902912637e+00 ,2.453316710399940348e+01
3.016440070207202506e+00  ,-3.484913977321002498e-01 ,-1.693531331534783857e-01 ,1.937864077669902985e+00 ,2.455366486399998394e+01
3.051313990340823512e+00  ,-3.560112218056452060e-01 ,-1.713954544902279165e-01 ,1.933737864077669899e+00 ,2.457468687999971735e+01
3.152486226440685435e+00  ,-3.743183986311994227e-01 ,-1.529539498790538632e-01 ,1.927184466019417508e+00 ,2.459556960000008985e+01
3.212896673932536640e+00  ,-3.837739309312814817e-01 ,-1.612864227355974844e-01 ,1.923543689320388328e+00 ,2.461673353599962866e+01
3.243175642968575190e+00  ,-3.899627816577864170e-01 ,-1.632577727667731404e-01 ,1.921359223300970864e+00 ,2.463792614399972081e+01
3.273103515813266640e+00  ,-3.943207560773806519e-01 ,-1.802329117009832393e-01 ,1.920631067961165117e+00 ,2.465858582399960142e+01
3.297837194275183403e+00  ,-3.971128241082668708e-01 ,-1.836756761446110275e-01 ,1.918203883495145590e+00 ,2.468247750399950746e+01
3.320439414684378754e+00  ,-4.002713144431340186e-01 ,-1.880663725209634207e-01 ,1.918203883495145590e+00 ,2.470224156799940829e+01
3.357426001866858023e+00  ,-4.116391657460288789e-01 ,-1.918043304480691047e-01 ,1.918203883495145590e+00 ,2.472285052799998084e+01
3.387570027908216819e+00  ,-4.183114587971246134e-01 ,-1.966673114716565862e-01 ,1.918932038834951559e+00 ,2.474330700799964688e+01
3.405455484260396126e+00  ,-4.235930111659265696e-01 ,-1.984835455597730725e-01 ,1.920145631067961212e+00 ,2.476135955199970340e+01
3.420404780414977086e+00  ,-4.231586212509472755e-01 ,-2.029283386819113466e-01 ,1.920388349514563053e+00 ,2.477433734399983223e+01
3.472517727377936403e+00  ,-4.399699055205678055e-01 ,-2.088966907916019744e-01 ,1.923058252427184422e+00 ,2.480026428800010763e+01
3.508886173843882794e+00  ,-4.530006104494413988e-01 ,-2.152170949829684266e-01 ,1.924757281553397981e+00 ,2.483099292799943214e+01
3.535823880516317352e+00  ,-4.595412972198077983e-01 ,-2.177708716481344953e-01 ,1.924029126213592233e+00 ,2.486380358399946999e+01
3.616228251456350851e+00  ,-4.789431537041226039e-01 ,-2.385335209723502825e-01 ,1.924029126213592233e+00 ,2.489158892799969180e+01
3.643181433989003182e+00  ,-4.884423737630007034e-01 ,-2.404870139443456289e-01 ,1.926699029126213603e+00 ,2.491177439999955823e+01
3.695513657863156887e+00  ,-5.040127617268757021e-01 ,-2.637520491528229094e-01 ,1.931553398058252435e+00 ,2.492993948799994541e+01
3.734475087799595361e+00  ,-5.169210504523342742e-01 ,-2.691742053255699041e-01 ,1.932038834951456341e+00 ,2.494320272000004479e+01
3.766051206915767224e+00  ,-5.276901772424531512e-01 ,-2.746858869423398075e-01 ,1.934951456310679552e+00 ,2.496289343999978882e+01
3.788831551531465891e+00  ,-5.360666332637291642e-01 ,-2.761419156199421687e-01 ,1.935922330097087363e+00 ,2.498558102399965719e+01
3.826476008557598174e+00  ,-5.509035370969647127e-01 ,-2.951845938940139691e-01 ,1.936893203883495174e+00 ,2.501168528000016522e+01
3.849710020482032480e+00  ,-5.609782771364346665e-01 ,-2.978344569886439697e-01 ,1.939077669902912637e+00 ,2.502926185599972086e+01
3.871602614389407115e+00  ,-5.703791513071067021e-01 ,-3.004332787673765770e-01 ,1.938106796116504826e+00 ,2.505630224000015005e+01
3.908056800195295111e+00  ,-5.839608360645959229e-01 ,-3.209731147161170028e-01 ,1.934708737864077710e+00 ,2.507150361599997268e+01
3.936279369674854589e+00  ,-5.953866642204904691e-01 ,-3.288320162422555537e-01 ,1.928398058252427161e+00 ,2.509210073600024771e+01
3.953588096304636146e+00  ,-6.043064707724395968e-01 ,-3.293845322592581781e-01 ,1.923300970873786486e+00 ,2.511904566399971372e+01
4.005302963645046788e+00  ,-6.269374834672528651e-01 ,-3.513678372688111007e-01 ,1.921359223300970864e+00 ,2.513596579200020642e+01
4.032297579862103909e+00  ,-6.394590566780862240e-01 ,-3.558265463938409257e-01 ,1.918689320388349495e+00 ,2.515270668799985287e+01
4.055199912311904242e+00  ,-6.497595057586373901e-01 ,-3.596372687473470831e-01 ,1.918446601941747653e+00 ,2.516635465599938470e+01
4.064852767127986155e+00  ,-6.558452878317054813e-01 ,-3.613942353475683156e-01 ,1.917475728155339842e+00 ,2.518511481599944091e+01
4.112940312748127880e+00  ,-6.781007434863062233e-01 ,-3.831441775144372452e-01 ,1.913592233009708821e+00 ,2.520158227199954126e+01
4.143055394867801944e+00  ,-6.939345258575694286e-01 ,-3.881122743946849862e-01 ,1.912135922330097104e+00 ,2.521848380800020095e+01
4.167196688220542455e+00  ,-7.046747749250514836e-01 ,-3.941877843236955004e-01 ,1.912378640776698946e+00 ,2.523605129599945940e+01
4.213221761028230539e+00  ,-7.234235973199262260e-01 ,-4.107350044063493022e-01 ,1.914320388349514568e+00 ,2.525576038399958634e+01
4.235135685579023423e+00  ,-7.389599893338153480e-01 ,-4.143663692887481487e-01 ,1.913834951456310662e+00 ,2.528377302399985638e+01
4.260642941266659989e+00  ,-7.506718974734157834e-01 ,-4.224226248163181485e-01 ,1.914077669902912726e+00 ,2.529802809600005276e+01
4.269261256521972747e+00  ,-7.562433837165405404e-01 ,-4.234595204535677726e-01 ,1.915776699029126284e+00 ,2.531632239999999001e+01
4.309728904482664547e+00  ,-7.782829148665514341e-01 ,-4.420220363367172167e-01 ,1.915048543689320315e+00 ,2.533140121599990380e+01
4.338238950666261751e+00  ,-7.955051658693066408e-01 ,-4.508065922057178931e-01 ,1.916504854368932032e+00 ,2.535471401599988894e+01
4.356044866647534874e+00  ,-8.048551158632045732e-01 ,-4.548199984112259453e-01 ,1.914077669902912726e+00 ,2.538057839999964926e+01
4.399415735100271618e+00  ,-8.283035895910686452e-01 ,-4.704663501148026450e-01 ,1.916019417475728126e+00 ,2.539235132799967687e+01
4.425074248930875420e+00  ,-8.478472380303582190e-01 ,-4.754052197634954235e-01 ,1.918446601941747653e+00 ,2.541682124799990561e+01
4.444607509946326473e+00  ,-8.600374225385227778e-01 ,-4.798359581738058655e-01 ,1.921601941747572706e+00 ,2.544401804799963429e+01
4.484767418775549963e+00  ,-8.817979578731334200e-01 ,-5.033868954627646053e-01 ,1.925485436893203950e+00 ,2.545362255999953049e+01
4.515898492793308350e+00  ,-9.005311110194045288e-01 ,-5.131526868366111938e-01 ,1.926699029126213603e+00 ,2.548160742399977607e+01
4.540283111858533616e+00  ,-9.150404029713976595e-01 ,-5.220100378326262280e-01 ,1.929368932038834972e+00 ,2.551136230399970373e+01
4.573370916430402389e+00  ,-9.419470843979610430e-01 ,-5.354295242300551871e-01 ,1.933495145631068057e+00 ,2.552031967999937478e+01
4.603329849162903109e+00  ,-9.616051435754313648e-01 ,-5.462246188751810339e-01 ,1.934466019417475646e+00 ,2.554660575999969296e+01
4.622806612552961880e+00  ,-9.789794108874156908e-01 ,-5.514289387374836648e-01 ,1.935194174757281615e+00 ,2.557030294400010462e+01
4.657434095770470961e+00  ,-1.008192410014292273e+00 ,-5.671644160107769395e-01 ,1.936893203883495174e+00 ,2.558256412799983082e+01
4.682749650636662153e+00  ,-1.030419947890585997e+00 ,-5.753095047272456242e-01 ,1.936650485436893110e+00 ,2.560312351999982639e+01
4.707089274103426035e+00  ,-1.049549485481967359e+00 ,-5.820309264242089498e-01 ,1.933252427184465994e+00 ,2.561717596800008323e+01
4.722524120318199792e+00  ,-1.062735195581648195e+00 ,-5.897728651875596695e-01 ,1.925000000000000044e+00 ,2.563392636800017499e+01
4.760609900427751562e+00  ,-1.088698716734140870e+00 ,-6.086923990924690830e-01 ,1.926699029126213603e+00 ,2.565073926399963966e+01
4.787305669485221848e+00  ,-1.108037070893915566e+00 ,-6.196480694498497366e-01 ,1.922087378640776612e+00 ,2.567127718400024605e+01
4.806515914239803067e+00  ,-1.122520667930076321e+00 ,-6.268107648397467369e-01 ,1.920631067961165117e+00 ,2.569586793599955854e+01
4.818583107548463751e+00  ,-1.130740032516618365e+00 ,-6.302615364447543556e-01 ,1.918689320388349495e+00 ,2.571249225599967758e+01
4.860739251972407082e+00  ,-1.163295007339069986e+00 ,-6.474142168978085365e-01 ,1.915533980582524221e+00 ,2.573141507199943590e+01
4.886241458544173355e+00  ,-1.187401774968535051e+00 ,-6.593205210423471740e-01 ,1.915533980582524221e+00 ,2.576022268799988524e+01
4.912375007466106780e+00  ,-1.209212780484129279e+00 ,-6.703554023219118196e-01 ,1.916019417475728126e+00 ,2.577272003199959727e+01
4.974330641553162735e+00  ,-1.237743370232374795e+00 ,-6.588913418766326746e-01 ,1.916262135922330190e+00 ,2.579169311999976344e+01
5.022133319203622825e+00  ,-1.261525133920576858e+00 ,-6.716293993200350698e-01 ,1.915776699029126284e+00 ,2.580989212799977395e+01
5.054643056476983531e+00  ,-1.277326569094363595e+00 ,-6.803553056348654593e-01 ,1.914805825242718473e+00 ,2.582585174399991956e+01
5.126679369890541516e+00  ,-1.320225924135759676e+00 ,-7.034665310297145702e-01 ,1.916504854368932032e+00 ,2.585191209599997819e+01
5.161587982403473163e+00  ,-1.342779549962534791e+00 ,-7.194131770568309436e-01 ,1.917718446601941684e+00 ,2.587085283199940022e+01
5.187701222805045198e+00  ,-1.369789602815751239e+00 ,-7.351785766678806677e-01 ,1.917475728155339842e+00 ,2.589482067199969606e+01
5.204955836037105321e+00  ,-1.389602140685187504e+00 ,-7.444550114202608260e-01 ,1.919174757281553401e+00 ,2.591284083200025634e+01
5.240200160544806529e+00  ,-1.425729482218229593e+00 ,-7.632994776962506167e-01 ,1.920388349514563053e+00 ,2.593161433600016608e+01
5.264416464309017663e+00  ,-1.456389306264276762e+00 ,-7.761181524920273134e-01 ,1.923300970873786486e+00 ,2.595213676799994573e+01
5.277432569209127067e+00  ,-1.478552003250540592e+00 ,-7.871246198013009954e-01 ,1.925485436893203950e+00 ,2.597265891200004262e+01
5.308658547529690352e+00  ,-1.521037459486282772e+00 ,-8.130588001093655981e-01 ,1.927669902912621414e+00 ,2.599208659199939575e+01
5.328850374986118688e+00  ,-1.547187081759795690e+00 ,-8.258100267442390896e-01 ,1.931310679611650594e+00 ,2.600847900799999479e+01
5.350275770684153720e+00  ,-1.584131677885639800e+00 ,-8.377833347152376930e-01 ,1.933495145631068057e+00 ,2.603101241599961213e+01
5.376017385934948933e+00  ,-1.626106233614886376e+00 ,-8.964669775468144808e-01 ,1.933252427184465994e+00 ,2.605194086400024389e+01
5.387550822083887248e+00  ,-1.657782131480505905e+00 ,-9.100185918427246001e-01 ,1.935679611650485521e+00 ,2.607300582399966515e+01
5.402533667090682279e+00  ,-1.685562350293283274e+00 ,-9.205723180202356470e-01 ,1.932766990291262088e+00 ,2.609075625599962223e+01
5.431376539395420089e+00  ,-1.724474372935667299e+00 ,-9.720382190125814725e-01 ,1.926699029126213603e+00 ,2.611604227199950401e+01
5.450471856922666447e+00  ,-1.758977316986163553e+00 ,-9.865906193732020268e-01 ,1.920873786407766959e+00 ,2.613226835200021014e+01
5.462275615032981868e+00  ,-1.787880832902098316e+00 ,-9.976260017357505561e-01 ,1.918689320388349495e+00 ,2.615051184000003559e+01
5.472803693630398314e+00  ,-1.814573167767138395e+00 ,-1.006250387734104024e+00 ,1.917718446601941684e+00 ,2.617474556799970742e+01
5.488305851745192143e+00  ,-1.842973676737817534e+00 ,-1.057063267842534682e+00 ,1.915048543689320315e+00 ,2.618963449599959858e+01
5.505565932377861849e+00  ,-1.879344420870644683e+00 ,-1.072748512045474722e+00 ,1.916019417475728126e+00 ,2.621198022399948968e+01
5.514437328370515701e+00  ,-1.902836199169141818e+00 ,-1.080497394749745599e+00 ,1.915291262135922379e+00 ,2.624036870399959298e+01
5.532201096925877692e+00  ,-1.931988723876431058e+00 ,-1.126429514965576750e+00 ,1.915291262135922379e+00 ,2.625834803199995804e+01
5.542961318984695573e+00  ,-1.957761180705543280e+00 ,-1.136366970403303256e+00 ,1.915533980582524221e+00 ,2.627328566399955889e+01
5.550333371246752634e+00  ,-1.974095701179146678e+00 ,-1.141833290288609692e+00 ,1.914805825242718473e+00 ,2.629077881600005639e+01
5.552314125443253090e+00  ,-1.987817868053171733e+00 ,-1.145548631709500942e+00 ,1.917475728155339842e+00 ,2.630790505599998141e+01
5.550861003861987442e+00  ,-2.033688836526028609e+00 ,-1.161223591255063470e+00 ,1.917718446601941684e+00 ,2.634189740799956780e+01
5.553652606216864740e+00  ,-2.066274391438009062e+00 ,-1.168830204965598307e+00 ,1.919417475728155242e+00 ,2.636202790399966034e+01
5.561916839712869987e+00  ,-2.095812763652978639e+00 ,-1.180357663240298782e+00 ,1.922572815533980517e+00 ,2.637742841599992971e+01
5.565765348595721029e+00  ,-2.134349702015120975e+00 ,-1.201321600668229905e+00 ,1.922815533980582581e+00 ,2.640366608000022097e+01
5.571321330655853998e+00  ,-2.162462448818283534e+00 ,-1.210386182141134581e+00 ,1.925242718446601886e+00 ,2.641701939199992921e+01
5.575603599041980551e+00  ,-2.184154232029900999e+00 ,-1.217813134779293538e+00 ,1.926456310679611761e+00 ,2.643594780799958244e+01
5.586338774225406922e+00  ,-2.218286850368425434e+00 ,-1.242509977394675946e+00 ,1.926699029126213603e+00 ,2.644954387199959456e+01
5.595106243432260484e+00  ,-2.252894331765767699e+00 ,-1.257155830199812474e+00 ,1.933252427184465994e+00 ,2.647102608000022883e+01
5.601534095393548185e+00  ,-2.278313124430178416e+00 ,-1.264148493351334945e+00 ,1.934708737864077710e+00 ,2.649656640000011976e+01
5.605765144123838084e+00  ,-2.316595025104863925e+00 ,-1.276085685404855896e+00 ,1.938349514563106890e+00 ,2.651206540800012590e+01
5.609526852945178277e+00  ,-2.383519768764044144e+00 ,-1.309098337420589786e+00 ,1.939805825242718385e+00 ,2.653155308799978229e+01
5.612984218478167975e+00  ,-2.447553984513773706e+00 ,-1.323949496512481172e+00 ,1.938834951456310574e+00 ,2.656107353599963972e+01
5.614073262655536745e+00  ,-2.496282114434016375e+00 ,-1.332566295844873183e+00 ,1.941504854368931943e+00 ,2.657716291199994885e+01
5.624787890935128765e+00  ,-2.546751669230034931e+00 ,-1.356648507675498605e+00 ,1.940291262135922290e+00 ,2.659460511999986920e+01
5.630450985995388180e+00  ,-2.586649016312245308e+00 ,-1.367120949437428568e+00 ,1.939320388349514479e+00 ,2.660879126399959205e+01
5.630442721330472189e+00  ,-2.627853980978253734e+00 ,-1.374986450029658913e+00 ,1.934466019417475646e+00 ,2.663035872000000381e+01
5.639494700967865093e+00  ,-2.687964559077864024e+00 ,-1.383195757082876121e+00 ,1.930097087378640719e+00 ,2.665088982399993256e+01
5.640427259151601369e+00  ,-2.739227213799631855e+00 ,-1.394016472863840672e+00 ,1.928398058252427161e+00 ,2.667076166399965587e+01
5.635729768459809996e+00  ,-2.779140168250705312e+00 ,-1.398683674429620716e+00 ,1.925000000000000044e+00 ,2.669247955199989519e+01
5.628693099932009503e+00  ,-2.810023488575465578e+00 ,-1.403187056076936834e+00 ,1.922815533980582581e+00 ,2.670618390399977216e+01
5.646038718035789827e+00  ,-2.875784964696061596e+00 ,-1.395250124429151750e+00 ,1.920873786407766959e+00 ,2.673094614399997226e+01
5.647188525411563020e+00  ,-2.924830570506838701e+00 ,-1.403941052693278069e+00 ,1.919417475728155242e+00 ,2.675432655999975395e+01
5.649513837702683006e+00  ,-2.964006205554027051e+00 ,-1.411697367352231058e+00 ,1.916747572815533873e+00 ,2.677144342399969901e+01
5.649900629471173552e+00  ,-3.032532717854824256e+00 ,-1.434910992137282681e+00 ,1.918203883495145590e+00 ,2.679090563199952157e+01
5.650147874471942444e+00  ,-3.088425050025459306e+00 ,-1.451053879563121374e+00 ,1.916262135922330190e+00 ,2.681800601600025402e+01
5.640284016252849142e+00  ,-3.137838102417290109e+00 ,-1.461716354035625942e+00 ,1.915776699029126284e+00 ,2.683252444800018566e+01
5.645649529796850530e+00  ,-3.187425364597571864e+00 ,-1.491072143738026989e+00 ,1.918689320388349495e+00 ,2.684987766399990505e+01
5.644258554042703935e+00  ,-3.237160336021472684e+00 ,-1.505044303752397949e+00 ,1.917718446601941684e+00 ,2.688437033599984716e+01
5.638186422528211672e+00  ,-3.270943399261412310e+00 ,-1.510610449999347349e+00 ,1.918689320388349495e+00 ,2.691137481599980674e+01
5.636537498006196856e+00  ,-3.314228082886062854e+00 ,-1.543840602688653751e+00 ,1.917961165048543748e+00 ,2.692686377599966363e+01
5.636533597691548714e+00  ,-3.363605409356731357e+00 ,-1.560315627127432547e+00 ,1.917475728155339842e+00 ,2.694382015999963187e+01
5.632365885459177157e+00  ,-3.388325124796097487e+00 ,-1.567725441696623312e+00 ,1.921601941747572706e+00 ,2.695884639999985666e+01
5.632223915712319950e+00  ,-3.417843603553524900e+00 ,-1.579761139694540795e+00 ,1.922330097087378675e+00 ,2.697529401599967969e+01
5.635184269679264446e+00  ,-3.465880216431148853e+00 ,-1.635459364572180219e+00 ,1.922087378640776612e+00 ,2.699288947199966060e+01
5.633293590783136295e+00  ,-3.502568336436325147e+00 ,-1.650758805045106081e+00 ,1.923300970873786486e+00 ,2.701309631999993144e+01
5.633004516441817877e+00  ,-3.516526381177189187e+00 ,-1.659443250317495844e+00 ,1.931796116504854277e+00 ,2.702772684799947456e+01
5.621070987399661156e+00  ,-3.570097485290029571e+00 ,-1.690015893990806539e+00 ,1.933009708737864152e+00 ,2.705329807999987679e+01
5.610132926843408363e+00  ,-3.604082417520231285e+00 ,-1.704241117505582270e+00 ,1.935679611650485521e+00 ,2.707251676800024143e+01
5.606648175673274004e+00  ,-3.627626055680796657e+00 ,-1.711970129394430717e+00 ,1.935922330097087363e+00 ,2.708789449599953514e+01
5.589826676431218999e+00  ,-3.675808333059318755e+00 ,-1.751009489143504627e+00 ,1.934708737864077710e+00 ,2.711215123199963273e+01
5.580330649749343230e+00  ,-3.703219830263379642e+00 ,-1.758754660625525990e+00 ,1.931796116504854277e+00 ,2.712879571199937345e+01
5.570083224390843135e+00  ,-3.741547744639007966e+00 ,-1.774764915155322420e+00 ,1.925485436893203950e+00 ,2.715265523200014286e+01
5.562489533926369134e+00  ,-3.766454558842118772e+00 ,-1.781860890789864094e+00 ,1.921601941747572706e+00 ,2.718083673599994654e+01
5.546095017787995296e+00  ,-3.800083837393968711e+00 ,-1.836739590028858116e+00 ,1.919174757281553401e+00 ,2.720309606399951008e+01
5.534791935390426687e+00  ,-3.825351176277342891e+00 ,-1.849433295242631781e+00 ,1.917475728155339842e+00 ,2.721920432000024448e+01
5.528934642167762092e+00  ,-3.839414175868646861e+00 ,-1.853459984967860130e+00 ,1.916747572815533873e+00 ,2.723435001599955285e+01
5.503777253020158078e+00  ,-3.876690895093648059e+00 ,-1.876029334563777518e+00 ,1.915533980582524221e+00 ,2.726342713600024581e+01
5.492007882941444485e+00  ,-3.904773411597615151e+00 ,-1.885103758099085036e+00 ,1.913349514563106757e+00 ,2.727677695999955176e+01
5.478844862364324442e+00  ,-3.939334348624791371e+00 ,-1.894760565982671618e+00 ,1.913106796116504915e+00 ,2.730212432000007539e+01
