# x,y,yaw,v,t
-3.995990935085014795e-01,-6.941172141819718089e-03,3.255532684284080380e-01,2.393689320388349362e+00,1.334442176000266045e+00
-3.339633178140973824e-01,8.275378646706670754e-03,3.026422679854915976e-01,2.397087378640776478e+00,1.355428031999508676e+00
-3.004004190299042198e-01,2.505113538817523716e-02,2.918673990306924204e-01,2.400242718446601753e+00,1.379341503999967244e+00
-2.386860847798701890e-01,5.834705219749222738e-02,2.675394876519292531e-01,2.404368932038834838e+00,1.404298495999682928e+00
-2.328008321174581674e-01,7.151622458408590788e-02,2.636596484195646295e-01,2.406796116504854588e+00,1.421571072000006097e+00
-2.337938711294413330e-01,7.822510671594393172e-02,2.637928609159354010e-01,2.407524271844660113e+00,1.438232896000045002e+00
-1.913453478619458192e-01,8.569575616576355359e-02,2.880715525890123474e-01,2.408980582524272052e+00,1.461814592000337143e+00
-1.663579056227345587e-01,8.916548211281796754e-02,2.825046098647202020e-01,2.411407766990291357e+00,1.484406112000215217e+00
-1.384384390346460880e-01,9.646775345875130414e-02,2.734156579028739764e-01,2.412378640776699168e+00,1.504382271999929799e+00
-6.519431641516475195e-02,1.130314338504806171e-01,2.654570298215433999e-01,2.413106796116504693e+00,1.521266431999720226e+00
-3.723410768778089713e-03,1.235787703229606904e-01,2.461010358970534551e-01,2.413834951456310662e+00,1.541130911999971431e+00
3.574866882525919165e-02,1.322408039219266362e-01,2.344420905616509676e-01,2.415776699029126284e+00,1.564431392000187770e+00
8.046298931771488083e-02,1.414987123877486375e-01,1.912084269943944426e-01,2.416990291262135937e+00,1.584092864000012923e+00
1.275392585140566748e-01,1.475081372964208437e-01,1.782529663719567559e-01,2.416504854368932254e+00,1.604575520000253164e+00
1.558512292471788407e-01,1.534440793266090564e-01,1.701970789691913954e-01,2.417961165048543748e+00,1.620452127999669756e+00
1.627474248920372235e-01,1.544855274123056732e-01,1.678406376629718866e-01,2.418932038834951559e+00,1.632058207999762089e+00
2.362635136331660834e-01,1.635745995599236779e-01,1.520255521914188612e-01,2.417961165048543748e+00,1.653243648000170651e+00
3.110243250908024115e-01,1.690738252985790613e-01,1.318991831079273369e-01,2.417475728155339620e+00,1.674610656000368181e+00
3.571107552861220169e-01,1.688638832002080925e-01,1.273307901294619682e-01,2.417961165048543748e+00,1.693393311999898287e+00
3.865105537045188111e-01,1.668901474827576559e-01,1.186731807970691777e-01,2.418203883495145590e+00,1.714417727999716590e+00
4.482489776745225418e-01,1.730643743838961579e-01,6.034116146532030045e-02,2.417718446601941906e+00,1.742120672000055492e+00
4.860398522688600398e-01,1.770638167550957764e-01,5.091747744003126408e-02,2.418203883495145590e+00,1.760888959999647341e+00
5.090830307511703401e-01,1.797609386556353328e-01,4.667547735922938229e-02,2.418446601941747431e+00,1.784441151999999420e+00
5.345845327311811168e-01,1.755689235720557240e-01,2.827306155400468451e-02,2.417961165048543748e+00,1.803786911999850417e+00
5.612559012509696910e-01,1.750323050177503559e-01,2.313513933808152706e-02,2.419174757281553401e+00,1.823438688000351249e+00
5.829737285355129917e-01,1.736820522806290512e-01,1.774069410031786642e-02,2.419660194174757084e+00,1.844917952000287187e+00
6.317862539982255221e-01,1.723986910483738255e-01,-2.770123822118984031e-02,2.420873786407767181e+00,1.864436767999904987e+00
6.516757040528039502e-01,1.688050851539395214e-01,-3.148637305355640736e-02,2.423300970873786486e+00,1.882838880000235804e+00
6.775098189934261050e-01,1.673448479304865955e-01,-3.639522344886129968e-02,2.423786407766990170e+00,1.903244383999663114e+00
7.183764717072828043e-01,1.625376204922980017e-01,-7.203558363728096436e-02,2.423786407766990170e+00,1.922870655999759038e+00
7.398592230565304018e-01,1.571222029408234078e-01,-7.582572551940679195e-02,2.426456310679611761e+00,1.949524896000184526e+00
7.617631712629375773e-01,1.525201107551958646e-01,-7.638489937251541351e-02,2.428883495145631066e+00,1.968481023999629542e+00
8.356540113622787924e-01,1.423727894611793443e-01,-1.059955065933740476e-01,2.429854368932038877e+00,1.988038368000161427e+00
9.119740631842626621e-01,1.308934270406411082e-01,-1.138079310503170016e-01,2.430339805825242561e+00,2.013577791999523470e+00
9.684667520698737597e-01,1.231010264781453728e-01,-1.182621776102207450e-01,2.431796116504854499e+00,2.025028160000147182e+00
1.014405648606458987e+00,1.186051560598133520e-01,-1.245877439828249195e-01,2.430339805825242561e+00,2.047196863999488414e+00
1.055732966910478021e+00,1.077141141570212013e-01,-1.494003317699661437e-01,2.429854368932038877e+00,2.058556383999530226e+00
1.102529609102063768e+00,9.704571193523528483e-02,-1.518772947221318781e-01,2.429611650485437035e+00,2.079591935999815178e+00
1.134686146112604765e+00,9.008252391642077028e-02,-1.554992854746864717e-01,2.427912621359223255e+00,2.096183679999739979e+00
1.147967239753428847e+00,8.253563962855635372e-02,-1.677494206976428426e-01,2.427427184466019572e+00,2.113897791999988840e+00
1.181853168120859499e+00,7.735435128110469682e-02,-1.719033827231673528e-01,2.427184466019417286e+00,2.136459583999567258e+00
1.203842713635830952e+00,7.166969790868545076e-02,-1.737623461064258523e-01,2.426699029126213603e+00,2.156320064000283310e+00
1.218754284472201466e+00,6.996091194802225854e-02,-1.743368817274857652e-01,2.426699029126213603e+00,2.175313824000113527e+00
1.259838866270042157e+00,4.797812362444725531e-02,-1.567242422821576719e-01,2.425728155339805792e+00,2.197182015999715077e+00
1.303284172550636111e+00,3.114640783739246882e-02,-1.563392462611025435e-01,2.425728155339805792e+00,2.216222144000312255e+00
1.346235422701433704e+00,1.653233140628705689e-02,-1.545662742085732455e-01,2.426456310679611761e+00,2.237263680000069144e+00
1.376558268200609447e+00,3.160927328633970738e-03,-1.592487721774587250e-01,2.426213592233009919e+00,2.255783871999483381e+00
1.436548858508748028e+00,-1.219343730219086055e-02,-1.585777650161847852e-01,2.426456310679611761e+00,2.275248992000342696e+00
1.461266067771179289e+00,-2.071500363664131872e-02,-1.581065476608822240e-01,2.425485436893203950e+00,2.301702367999496346e+00
1.516544066253538769e+00,-3.150168728080031399e-02,-1.620102867196554497e-01,2.425728155339805792e+00,2.315339615999619127e+00
1.573142362961609697e+00,-3.931016517325271187e-02,-1.620748981111123643e-01,2.425728155339805792e+00,2.330255519999809621e+00
1.641710151643152260e+00,-5.099838048406866303e-02,-1.650305363237672684e-01,2.426941747572815444e+00,2.363727744000243547e+00
1.688741939671528858e+00,-5.881491463837931061e-02,-1.655290559236571868e-01,2.428398058252427383e+00,2.383415936000346846e+00
1.702832891839386908e+00,-5.981732650308086569e-02,-1.768707730466139161e-01,2.430097087378640719e+00,2.404919456000243372e+00
1.733445235826868380e+00,-6.638351552101061370e-02,-1.760305731366670901e-01,2.433495145631067835e+00,2.428579872000227624e+00
1.744816404956731848e+00,-6.875882078034097067e-02,-1.772574294298106534e-01,2.434223300970873805e+00,2.443913887999769941e+00
1.759169276796477499e+00,-7.383731924601984187e-02,-1.816677122846951931e-01,2.434708737864077488e+00,2.464114976000018942e+00
1.809943853003265879e+00,-8.344962724660311137e-02,-1.824462841425807391e-01,2.437621359223300921e+00,2.489928672000132792e+00
1.847499385852429343e+00,-9.363814320065336205e-02,-1.820692569456711096e-01,2.437864077669902763e+00,2.514130720000139263e+00
1.910833784569038407e+00,-1.045174612411750303e-01,-1.814358321304201938e-01,2.437864077669902763e+00,2.529934655999568349e+00
1.960546077598741332e+00,-1.150431591813737414e-01,-1.809779394215639270e-01,2.436893203883494952e+00,2.554524639999726787e+00
1.994995908131200313e+00,-1.219611641941843461e-01,-1.803075730120674847e-01,2.437621359223300921e+00,2.573598367999693437e+00
2.060177852413827004e+00,-1.342523089858245477e-01,-1.765967953038703464e-01,2.434708737864077488e+00,2.587042848000237427e+00
2.120485564932195199e+00,-1.425251201051025429e-01,-1.769896248744053657e-01,2.433009708737864152e+00,2.598211360000277637e+00
2.164860995753575157e+00,-1.509740504254340476e-01,-1.761598878493590148e-01,2.432281553398058183e+00,2.617491263999909279e+00
2.206314588346106387e+00,-1.564961066314060067e-01,-1.797712471745206153e-01,2.431553398058252213e+00,2.637265184000170848e+00
2.229906392717205588e+00,-1.640734611140221566e-01,-1.713942890632345062e-01,2.431310679611650372e+00,2.657601568000245607e+00
2.273700827729480345e+00,-1.723822068955847830e-01,-1.716127298851028715e-01,2.431310679611650372e+00,2.683590816000105406e+00
2.295581243007253303e+00,-1.742636812182369876e-01,-1.738250226939075382e-01,2.430582524271844846e+00,2.708616895999512053e+00
2.346217257427436031e+00,-1.841819457709959196e-01,-1.743595699302530611e-01,2.430339805825242561e+00,2.729300703999797406e+00
2.384099574034928892e+00,-1.882130777772298424e-01,-1.751902998163057390e-01,2.427669902912621414e+00,2.748622176000026229e+00
2.404772026843184474e+00,-1.896609242517384719e-01,-1.753781362492779772e-01,2.426456310679611761e+00,2.779124767999746837e+00
2.462066923453117617e+00,-1.978762091823905167e-01,-1.764538187485264198e-01,2.426941747572815444e+00,2.798608991999572027e+00
2.508832216157451445e+00,-2.028699288791501465e-01,-1.765019387590953948e-01,2.426699029126213603e+00,2.830493471999943722e+00
2.589416735868565134e+00,-2.159451938789253012e-01,-1.811766651905714065e-01,2.426213592233009919e+00,2.853159199999936391e+00
2.615517463810762333e+00,-2.190943444342085544e-01,-1.764160921055203390e-01,2.426699029126213603e+00,2.876695136000307684e+00
2.650813200455981011e+00,-2.247890295041352904e-01,-1.791175766324478447e-01,2.426699029126213603e+00,2.898602495999512030e+00
2.687599279423847687e+00,-2.319015911607812674e-01,-1.799229272900245979e-01,2.427184466019417286e+00,2.919881152000016300e+00
2.791637619548738680e+00,-2.529519437319185937e-01,-1.520464668524128815e-01,2.428640776699029225e+00,2.938906559999850288e+00
2.861335035353445910e+00,-2.635242095703003162e-01,-1.619475056185699091e-01,2.431067961165048530e+00,2.950603999999657390e+00
2.906672320569769763e+00,-2.685994081842498771e-01,-1.660115121817352379e-01,2.435194174757281615e+00,2.972575552000307653e+00
2.985766744616584756e+00,-2.802157555693916002e-01,-1.538691516842208284e-01,2.436650485436893110e+00,2.984498847999930149e+00
3.029466517083557076e+00,-2.863121766578561878e-01,-1.584835700099609113e-01,2.436893203883494952e+00,3.005236383999545069e+00
3.082589906006855784e+00,-2.949498607288017493e-01,-1.660010661274461397e-01,2.436650485436893110e+00,3.018466687999534770e+00
3.107373570005900643e+00,-3.008682936304518107e-01,-1.684481110109847246e-01,2.434466019417475646e+00,3.039158399999905669e+00
3.180704337285365391e+00,-3.162546425949198103e-01,-1.658077481042996570e-01,2.432766990291262310e+00,3.060623391999797605e+00
3.226842737938493855e+00,-3.238348957454612043e-01,-1.728791511099843636e-01,2.433252427184465994e+00,3.081632831999741029e+00
3.264316598980552264e+00,-3.322952106348057155e-01,-1.771756863212328725e-01,2.433737864077670121e+00,3.104721824000080233e+00
3.321715747219174286e+00,-3.457647822990356778e-01,-1.980009167100104384e-01,2.432281553398058183e+00,3.117847679999613320e+00
3.368229450859203222e+00,-3.568677795073660897e-01,-2.042287181894309467e-01,2.431553398058252213e+00,3.135086016000059317e+00
3.405250752285678750e+00,-3.645060435639648766e-01,-2.063963696754763100e-01,2.432281553398058183e+00,3.160831359999974666e+00
3.423782847243465710e+00,-3.692282470180675569e-01,-2.088690859388029342e-01,2.431067961165048530e+00,3.175122976000238850e+00
3.466021996035624220e+00,-3.792382646415127789e-01,-2.271324723845856430e-01,2.429854368932038877e+00,3.190579615999922680e+00
3.511853271644404195e+00,-3.910366363238200194e-01,-2.333651675870676012e-01,2.430097087378640719e+00,3.214041344000179379e+00
3.538975212829585271e+00,-3.988885830735136584e-01,-2.371385938197548282e-01,2.429611650485437035e+00,3.232599199999640405e+00
3.584217144599636917e+00,-4.163502024815458613e-01,-2.649680412072399349e-01,2.429368932038834750e+00,3.256736543999977584e+00
3.618799511914505107e+00,-4.299256820676109481e-01,-2.667588858507538574e-01,2.429611650485437035e+00,3.277054784000029031e+00
3.636788013137211895e+00,-4.375443673183074256e-01,-2.674384154428573468e-01,2.429368932038834750e+00,3.297736704000271857e+00
3.660475486283043089e+00,-4.450643531851776746e-01,-2.693640276313079007e-01,2.428398058252427383e+00,3.320509600000150385e+00
3.706029342728448306e+00,-4.599940927173206129e-01,-3.101318190185861079e-01,2.428155339805825097e+00,3.342660031999912462e+00
3.746114265424916656e+00,-4.759314786799422325e-01,-3.130994453172891157e-01,2.428640776699029225e+00,3.363780319999932544e+00
3.826910352936577553e+00,-5.013900340190319271e-01,-3.273754519563578103e-01,2.428883495145631066e+00,3.390608255999723042e+00
3.884829598622603797e+00,-5.224262256440976859e-01,-3.312155944928216744e-01,2.429126213592232908e+00,3.412684095999793499e+00
3.930624730523098354e+00,-5.392559177981984808e-01,-3.352015940619404444e-01,2.428883495145631066e+00,3.436932607999551692e+00
4.012774378688778398e+00,-5.749802348018626663e-01,-3.819697678949289243e-01,2.427669902912621414e+00,3.458497055999941949e+00
4.053203919932885313e+00,-5.941332535859712438e-01,-3.868826797893474279e-01,2.427184466019417286e+00,3.481068576000325265e+00
4.079907301664285058e+00,-6.048802228848575435e-01,-3.911858656776701082e-01,2.426941747572815444e+00,3.508410784000261629e+00
4.143370990029795031e+00,-6.336997590235188271e-01,-4.109954256165321285e-01,2.427427184466019572e+00,3.525386463999893749e+00
4.184479032127580211e+00,-6.513354458006357373e-01,-4.154373503336216134e-01,2.426699029126213603e+00,3.547473055999944336e+00
4.218699889070480324e+00,-6.665342236874045589e-01,-4.209582402057894801e-01,2.426456310679611761e+00,3.564406047999909788e+00
4.285588474492324274e+00,-7.000674450023474105e-01,-4.309590208571790204e-01,2.425970873786407633e+00,3.583373696000307973e+00
4.331064033436607730e+00,-7.213031199672329530e-01,-4.384196098463015723e-01,2.424999999999999822e+00,3.604552480000165815e+00
4.356633210159595926e+00,-7.388081467897253951e-01,-4.399488505693401330e-01,2.424999999999999822e+00,3.621310784000343119e+00
4.390576295121299211e+00,-7.563709222659427134e-01,-4.449884994754609302e-01,2.425485436893203950e+00,3.648592767999616626e+00
4.431428905102920979e+00,-7.795377542023115280e-01,-4.682176263687735096e-01,2.425970873786407633e+00,3.669379072000083397e+00
4.477328841190631792e+00,-8.071483563558201624e-01,-4.785476948538432418e-01,2.426699029126213603e+00,3.689876544000071590e+00
4.502363303604250078e+00,-8.235756082357117425e-01,-4.857570592663061348e-01,2.427669902912621414e+00,3.712220511999476003e+00
4.550453320601633322e+00,-8.530870761829502102e-01,-5.026021509554438049e-01,2.426941747572815444e+00,3.735681440000007569e+00
4.587017098500483669e+00,-8.758331488090412842e-01,-5.152369583951402765e-01,2.425485436893203950e+00,3.756665504000011424e+00
4.639813526817528455e+00,-9.072179322935434165e-01,-5.302374216814349506e-01,2.425970873786407633e+00,3.777027039999666158e+00
4.694085434840179261e+00,-9.394491132903201036e-01,-5.524905443700868224e-01,2.426213592233009919e+00,3.806719295999755559e+00
4.725525663715478331e+00,-9.595477137235077780e-01,-5.600660992341552902e-01,2.427427184466019572e+00,3.829052607999983593e+00
4.748978167971104725e+00,-9.777815751612933814e-01,-5.683616559849814509e-01,2.427427184466019572e+00,3.845302560000163794e+00
4.783801038291515262e+00,-1.003796424841439716e+00,-5.900025698515991568e-01,2.425728155339805792e+00,3.859758335999686096e+00
4.823552486130711081e+00,-1.032536220764675106e+00,-6.046976672200049530e-01,2.424514563106796139e+00,3.872929727999689931e+00
4.859625086749990608e+00,-1.061871399228357271e+00,-6.175124113448862140e-01,2.425485436893203950e+00,3.897425248000217834e+00
4.914012982178347144e+00,-1.098779122728765101e+00,-6.417546593290353041e-01,2.425485436893203950e+00,3.916962751999562897e+00
4.954110855793493862e+00,-1.128063602955631017e+00,-6.549413416122593645e-01,2.424514563106796139e+00,3.938401983999938238e+00
4.986187036300185227e+00,-1.154215179461103080e+00,-6.658638473892739551e-01,2.425485436893203950e+00,3.958476832000087597e+00
5.011584599027028020e+00,-1.173280284454506939e+00,-6.763129044361029241e-01,2.425485436893203950e+00,3.977329375999943295e+00
5.065109582718848813e+00,-1.202077359871521978e+00,-6.848781998315357500e-01,2.422815533980582359e+00,3.997071007999693393e+00
5.111316629452494098e+00,-1.234628912405876022e+00,-7.035512577750983043e-01,2.422572815533980517e+00,4.015405504000227666e+00
5.140706814024516014e+00,-1.255771918488162608e+00,-7.159565452207198311e-01,2.423786407766990170e+00,4.036063167999600410e+00
5.186754761325002683e+00,-1.288749129210466915e+00,-7.416319837346224686e-01,2.424271844660194297e+00,4.054646687999593269e+00
5.218658984223541353e+00,-1.324572989620571573e+00,-7.601953926418183460e-01,2.422815533980582359e+00,4.074694496000120125e+00
5.247357802787698589e+00,-1.356748602461100184e+00,-7.803304431716681089e-01,2.424029126213592011e+00,4.093795711999518971e+00
5.288618629383292635e+00,-1.406775491905917663e+00,-8.293260896283790595e-01,2.424757281553397981e+00,4.115012223999656271e+00
5.323014693609817272e+00,-1.455713559062782103e+00,-8.546161568352391713e-01,2.422087378640776834e+00,4.135583295999822440e+00
5.335332145460943920e+00,-1.483101064099648259e+00,-8.693045051954167990e-01,2.422815533980582359e+00,4.148973119999936898e+00
5.352989326531544023e+00,-1.522219049936850199e+00,-8.844932449456976986e-01,2.424757281553397981e+00,4.180055359999641951e+00
5.383196943845458549e+00,-1.575856145848285372e+00,-9.304683126092105905e-01,2.425728155339805792e+00,4.195937952000349469e+00
5.408428986033477770e+00,-1.616533249504549019e+00,-9.511330710874097427e-01,2.425970873786407633e+00,4.214930752000327630e+00
5.426267932192363475e+00,-1.651183351288718626e+00,-9.673170040719762941e-01,2.425728155339805792e+00,4.236075296000308299e+00
5.455480474283755044e+00,-1.698747823050585914e+00,-1.015393154842156864e+00,2.426699029126213603e+00,4.256460192000304232e+00
5.475452181222283166e+00,-1.742519346653151224e+00,-1.037489216157526206e+00,2.424999999999999822e+00,4.277892064000297978e+00
5.493944227117181889e+00,-1.778671369891336562e+00,-1.052527763747517442e+00,2.424271844660194297e+00,4.294775935999496141e+00
5.517116613672728320e+00,-1.826230171031672622e+00,-1.110073692221374086e+00,2.426699029126213603e+00,4.314834912000151235e+00
5.533873153469813566e+00,-1.872322078592214112e+00,-1.125789410418725378e+00,2.428155339805825097e+00,4.334943167999881553e+00
5.542894848476829672e+00,-1.905525135412648341e+00,-1.134457114874307004e+00,2.427912621359223255e+00,4.349960288000147557e+00
5.556048281383699994e+00,-1.946174278984824424e+00,-1.148888325056307336e+00,2.426941747572815444e+00,4.374906912000369630e+00
5.561829001887815593e+00,-1.985421480169593966e+00,-1.179010333445812631e+00,2.427912621359223255e+00,4.390074560000357451e+00
5.572707868906394246e+00,-2.032241805018065506e+00,-1.195738377150803000e+00,2.426941747572815444e+00,4.414379615999678208e+00
5.571514510558851718e+00,-2.047973146700397873e+00,-1.199687848223537578e+00,2.428883495145631066e+00,4.429321024000273610e+00
5.586794636769167433e+00,-2.086197183449733039e+00,-1.227868048948277391e+00,2.429368932038834750e+00,4.449485887999799161e+00
5.600525325827543810e+00,-2.126271451611671637e+00,-1.241537280475996985e+00,2.427912621359223255e+00,4.474424863999956870e+00
5.608143096106027237e+00,-2.148135243867997701e+00,-1.246830494196156991e+00,2.430097087378640719e+00,4.494307039999512199e+00
5.608636786598147239e+00,-2.188962234167444176e+00,-1.250563343393699123e+00,2.431553398058252213e+00,4.509780704000149854e+00
5.614879338801826769e+00,-2.233554587445236272e+00,-1.267431085571200766e+00,2.428883495145631066e+00,4.529068480000205454e+00
5.624722867350140376e+00,-2.283180211146626171e+00,-1.284544967649292602e+00,2.430825242718446688e+00,4.549455424000370840e+00
5.632340650764674272e+00,-2.336604438987358812e+00,-1.298887067350798619e+00,2.432281553398058183e+00,4.580850112000007357e+00
