# x,y,yaw,v,t
-1.501457866940523633e+00,-8.112758494315601698e-01,1.286480503929801289e+00,1.958737864077669810e-01,4.358594240002275910e-01
-1.485580780199251771e+00,-7.956390944941356125e-01,1.282357685103130418e+00,3.733009708737863863e-01,4.509516480002275784e-01
-1.477426379470140105e+00,-7.791080505902331366e-01,1.279278483507617858e+00,5.584951456310679463e-01,4.791537920000337181e-01
-1.474593050984537079e+00,-7.667189164553256386e-01,1.259564735982112271e+00,6.786407766990291135e-01,5.000648000004730420e-01
-1.478185596674556068e+00,-7.525758543684327728e-01,1.257153080551808966e+00,7.104368932038834794e-01,5.162676159998227376e-01
-1.473065684404612607e+00,-7.365518850368284465e-01,1.253070441468265850e+00,8.410194174757281704e-01,5.330315199998949538e-01
-1.452937201495686503e+00,-7.245671565638074352e-01,1.206162699497824953e+00,9.298543689320388772e-01,5.467981760002658120e-01
-1.444334136522000600e+00,-7.116295796690544906e-01,1.200467730287820611e+00,9.422330097087379119e-01,5.721012479998535127e-01
-1.441215062529001889e+00,-7.070747114778996867e-01,1.201403298511644069e+00,1.093932038834951381e+00,5.828305920003913343e-01
-1.422128606772883552e+00,-6.994009469607900265e-01,1.161330265180894994e+00,1.121844660194174725e+00,6.137426880004568375e-01
-1.411348262934182474e+00,-6.870823343200336275e-01,1.157760698522971143e+00,1.218446601941747476e+00,6.361743360002947156e-01
-1.403936974472705268e+00,-6.758174863438848323e-01,1.150479732871632743e+00,1.341262135922330012e+00,6.492714559999512858e-01
-1.394023141692730228e+00,-6.579980188505627492e-01,1.147308167277779400e+00,1.367718446601941640e+00,6.647805439997682697e-01
-1.406724008360178413e+00,-6.527522601302933047e-01,1.074232538748935761e+00,1.463349514563106801e+00,6.804145280002558138e-01
-1.408356744051506793e+00,-6.405938903941787999e-01,1.067629785192417247e+00,1.546116504854369023e+00,7.090470080001978204e-01
-1.412459840610055917e+00,-6.403613430142285345e-01,1.066040832318641218e+00,1.680339805825242783e+00,7.260364800004026620e-01
-1.371517877422906206e+00,-6.136472157437510289e-01,9.831880568303053014e-01,1.812621359223300921e+00,7.468760640003893059e-01
-1.346241827515684886e+00,-6.046093297953458734e-01,9.760715129938309920e-01,1.916262135922330190e+00,7.600566399996750988e-01
-1.316221006787095638e+00,-5.772380251401514339e-01,9.634663430731909006e-01,2.022087378640776478e+00,7.801999040002556285e-01
-1.273215510250118365e+00,-5.479950027347636476e-01,8.685253326384201333e-01,2.112378640776698902e+00,8.059648320004271227e-01
-1.239698525586514721e+00,-5.225214749268070058e-01,8.559091272631563774e-01,2.184223300970873805e+00,8.302414400004636263e-01
-1.220374538252076979e+00,-5.035989784252992152e-01,8.459746308006759197e-01,2.245145631067960945e+00,8.424200319996089092e-01
-1.193178991394373556e+00,-4.677457511463046780e-01,8.277387981503514514e-01,2.311165048543689426e+00,8.651650880001398036e-01
-1.151161267263877797e+00,-4.241531787494294825e-01,7.154351165900971754e-01,2.366504854368931987e+00,8.845025279997571488e-01
-1.110526751773060372e+00,-3.893723625207323735e-01,6.949644477438472467e-01,2.388349514563106624e+00,8.996167679997597588e-01
-1.085960416063810996e+00,-3.680427982999436853e-01,6.817369879740867722e-01,2.414077669902912504e+00,9.172660800004450721e-01
-1.035796340742785704e+00,-3.316437768591384283e-01,5.959921103657656039e-01,2.463592233009708643e+00,9.370609919997150428e-01
-9.966290535958224339e-01,-3.061619650559878059e-01,5.793391498242964621e-01,2.512135922330096971e+00,9.598414399997636792e-01
-9.710001629868643125e-01,-2.859764084029557396e-01,5.669704642299918662e-01,2.533252427184466082e+00,9.760927039997113752e-01
-9.565840508281362453e-01,-2.753138001632924881e-01,5.575034038164423666e-01,2.567718446601941817e+00,9.985210240001833881e-01
-8.872368429157568848e-01,-2.430717448700076000e-01,5.037520006661612149e-01,2.612864077669903029e+00,1.020799328000066453e+00
-8.449612360441192127e-01,-2.229134297220893846e-01,4.882525505416331346e-01,2.645631067961164984e+00,1.037101599999914470e+00
-8.182985677864921259e-01,-2.070924380907880891e-01,4.760001778719618049e-01,2.667475728155339620e+00,1.059192480000092473e+00
-7.635202455874909866e-01,-1.759767365646665027e-01,4.319927738137299134e-01,2.695388349514562965e+00,1.075624864000019443e+00
-7.322591266026529100e-01,-1.542658007632949912e-01,4.150281442711086233e-01,2.724271844660194120e+00,1.098106848000497848e+00
-6.989435387071907257e-01,-1.262895127923382987e-01,3.965154669137176402e-01,2.754126213592233086e+00,1.121867200000451703e+00
-6.166949622376685092e-01,-1.099753640075869926e-01,3.864449843196322565e-01,2.771359223300970953e+00,1.143978176000018721e+00
-5.657760568367697918e-01,-9.538900157184022899e-02,3.700090570875185780e-01,2.785679611650485388e+00,1.158077951999985089e+00
-5.396370032103330328e-01,-8.170167481362032580e-02,3.625484570149456465e-01,2.801699029126213603e+00,1.178877311999713129e+00
-5.192227515618592637e-01,-7.330192619139232202e-02,3.523389121327105133e-01,2.816262135922329879e+00,1.197409983999932592e+00
-4.607073833794967932e-01,-3.841262543380277728e-02,3.567735326787302430e-01,2.828398058252427294e+00,1.217370016000131727e+00
-4.216658758081517910e-01,-1.917021547763807232e-02,3.468310083793027521e-01,2.840776699029126107e+00,1.237601728000299772e+00
-3.949102650040953733e-01,-4.440466224690698890e-03,3.348121597496602764e-01,2.851699029126213425e+00,1.256667327999821282e+00
-3.703223060456584115e-01,2.641304873804087988e-02,3.556385877655510730e-01,2.859223300970873627e+00,1.280408992000047874e+00
-3.523951004787510000e-01,5.103984194143891540e-02,3.442388685020338901e-01,2.868446601941747609e+00,1.296011808000002929e+00
-3.467379018056638285e-01,6.611528653872936201e-02,3.401036272624635703e-01,2.875485436893203683e+00,1.319490304000282777e+00
-2.622624882918810352e-01,1.056235794922431304e-01,3.446099526445050576e-01,2.879854368932039055e+00,1.339156000000002678e+00
-2.145153044604559411e-01,1.316164016869489917e-01,3.249225575476286654e-01,2.885922330097087318e+00,1.355632959999638842e+00
-1.714223305289339083e-01,1.504995073076380030e-01,3.070850767115652080e-01,2.890048543689320404e+00,1.376046751999638218e+00
-1.464265031405280193e-01,1.648845446752942867e-01,3.006598835815446069e-01,2.890291262135922246e+00,1.397964640000282088e+00
-6.324119326022734078e-02,1.803270452576500593e-01,3.044664589404837418e-01,2.895388349514563142e+00,1.415345407999666349e+00
-1.751527995729604617e-02,1.892722535056862165e-01,2.917636877843377552e-01,2.897815533980582448e+00,1.437053568000010273e+00
2.372535859292536353e-02,1.927334197862325960e-01,2.844694221222108244e-01,2.900485436893204039e+00,1.460283264000281633e+00
1.044805961176719505e-01,2.158325300487896059e-01,2.669924077601318335e-01,2.903640776699029313e+00,1.478843392000271706e+00
1.763926197245814786e-01,2.295443472466603130e-01,2.436618548576084120e-01,2.905825242718446777e+00,1.498163680000288878e+00
2.227002732167299437e-01,2.365471427948331873e-01,2.279820544780417624e-01,2.905339805825242649e+00,1.522114303999842377e+00
3.099764538233557576e-01,2.557934575845212666e-01,1.270898691072262221e-01,2.906310679611650460e+00,1.540271648000270943e+00
3.705830039044815671e-01,2.664261440024280336e-01,1.150165532573350774e-01,2.906796116504854588e+00,1.559463264000441995e+00
4.146392469389216795e-01,2.727069110726607071e-01,1.071365645967559399e-01,2.907524271844660113e+00,1.577166463999674306e+00
4.496154864133284912e-01,2.756673602520890443e-01,1.014713448323123768e-01,2.906067961165048619e+00,1.604968704000384605e+00
5.223742254161491960e-01,2.806648628796964418e-01,4.961378661934847528e-02,2.906067961165048619e+00,1.626104992000364291e+00
5.770798329907600444e-01,2.770606731025080927e-01,3.784058559737626948e-02,2.907524271844660113e+00,1.645425184000487207e+00
6.190429254923792701e-01,2.772987432027664290e-01,3.047733431604651363e-02,2.906553398058252302e+00,1.664612223999938578e+00
6.962410193119107360e-01,2.765230473198504457e-01,-4.823463639105859957e-02,2.907281553398058271e+00,1.693420575999880384e+00
7.627117285552127424e-01,2.725212946607846742e-01,-6.037194548081601525e-02,2.908980582524272052e+00,1.705825375999665994e+00
8.059353107618729695e-01,2.683950969804171915e-01,-6.976774835335827762e-02,2.908009708737864241e+00,1.720195296000383678e+00
8.619193241571635467e-01,2.598610785732359818e-01,-1.221437255030790453e-01,2.909466019417475735e+00,1.739634047999970790e+00
9.027072972887116853e-01,2.489370226703563616e-01,-1.268565430943897621e-01,2.911893203883495040e+00,1.757513856000514352e+00
9.331249520559573574e-01,2.414099273509684451e-01,-1.314492580587438286e-01,2.912135922330096882e+00,1.784975839999788150e+00
9.611840483271257840e-01,2.359873096064782905e-01,-1.359393272877002790e-01,2.914077669902912504e+00,1.808586176000062551e+00
1.004731344487296507e+00,2.201797476878186444e-01,-1.893887682351509116e-01,2.914563106796116632e+00,1.845429472000432725e+00
1.037433601733036115e+00,2.048549137602570513e-01,-1.915711456094555121e-01,2.913592233009708821e+00,1.872303424000165251e+00
1.137261350626141532e+00,1.767659315394516650e-01,-2.404554747880529308e-01,2.915776699029126284e+00,1.884900031999677594e+00
1.174200086830296641e+00,1.672615707027846343e-01,-2.467971713149121338e-01,2.915533980582524443e+00,1.900218495999979496e+00
1.211441588829990312e+00,1.599418448269145920e-01,-2.545318127506380756e-01,2.916504854368932254e+00,1.917856031999690458e+00
1.239821402248784565e+00,1.448246055782735353e-01,-2.867793602460391167e-01,2.915291262135922157e+00,1.938187327999912668e+00
1.284671397593930564e+00,1.277551874414939170e-01,-2.928537661778897738e-01,2.916019417475728126e+00,1.960372735999953875e+00
1.320878994669566708e+00,1.225294296912491920e-01,-2.986399235549092590e-01,2.917233009708737779e+00,1.989196927999728359e+00
1.365980097724507125e+00,9.466934191251030750e-02,-2.748332877521402207e-01,2.919174757281553401e+00,2.015583807999973942e+00
1.422699625281234059e+00,7.142792728419659898e-02,-2.737835742374216674e-01,2.920145631067961212e+00,2.032008991999646241e+00
1.454939287593417951e+00,5.988979708954771802e-02,-2.761273806930721886e-01,2.921116504854369023e+00,2.051508864000425092e+00
1.487761636327219916e+00,5.340653684002224372e-02,-2.785588156520046321e-01,2.920388349514563053e+00,2.073975199999949837e+00
1.524924100028018259e+00,4.249132424518696494e-02,-2.836893670846121207e-01,2.921359223300970864e+00,2.092669343999659759e+00
1.553387198887096865e+00,3.422942378465778507e-02,-2.875565703747200441e-01,2.922087378640776834e+00,2.110535488000095938e+00
1.578498343418739402e+00,2.489104642688328567e-02,-2.861432894856130171e-01,2.923300970873786486e+00,2.127580512000349700e+00
1.633822763541669332e+00,-2.604070778568982718e-05,-2.572053300102800644e-01,2.924271844660194297e+00,2.150028416000168363e+00
1.693693434858408953e+00,-1.926446262032138063e-02,-2.579029640204859031e-01,2.924999999999999822e+00,2.165430816000480263e+00
1.747629127768997259e+00,-3.353616107569019206e-02,-2.561564173017420454e-01,2.925485436893203950e+00,2.184233056000266515e+00
1.795552508591923946e+00,-4.538224648704469733e-02,-2.592834031445547249e-01,2.926941747572815444e+00,2.205661728000450239e+00
1.843895244544251799e+00,-5.583976226227341938e-02,-2.483123524439638519e-01,2.927912621359223255e+00,2.223449504000200250e+00
1.883342035643962964e+00,-6.408851525802906901e-02,-2.477226830430099003e-01,2.928883495145631066e+00,2.243971840000085649e+00
1.911245087874582360e+00,-6.895120201706178564e-02,-2.496762125245355068e-01,2.929611650485437035e+00,2.264067744000385574e+00
1.974096339380825516e+00,-8.229248256455953814e-02,-2.345656030903106870e-01,2.929611650485437035e+00,2.281407968000166875e+00
2.035172604371590310e+00,-9.263590333509191810e-02,-2.359825803568946501e-01,2.929126213592232908e+00,2.301428992000182916e+00
2.078259404539246624e+00,-1.008960754061818815e-01,-2.373672687246883850e-01,2.929854368932038877e+00,2.322038911999698030e+00
2.109332049267354847e+00,-1.068106409320152272e-01,-2.228350147098267786e-01,2.929854368932038877e+00,2.345125568000185012e+00
2.128999924756023177e+00,-1.115935501852469425e-01,-2.230579327606034556e-01,2.930097087378640719e+00,2.371177856000031170e+00
2.152276573905012036e+00,-1.157783392268781353e-01,-2.237271077581508283e-01,2.930097087378640719e+00,2.393361440000262519e+00
2.216665723413089761e+00,-1.355583673568078740e-01,-1.944057015419102807e-01,2.928883495145631066e+00,2.408130656000139425e+00
2.262073654893618890e+00,-1.527422298827427471e-01,-1.866852171057062915e-01,2.928155339805825097e+00,2.420705536000241409e+00
2.318685521489905810e+00,-1.701127853892472064e-01,-1.839850448882047462e-01,2.928155339805825097e+00,2.436314880000281846e+00
2.375208403907929089e+00,-1.825278559555400526e-01,-1.838804413155512296e-01,2.927912621359223255e+00,2.459834367999974347e+00
2.423015163235294089e+00,-1.900468535057729669e-01,-1.768671059459376305e-01,2.928398058252427383e+00,2.486276992000057362e+00
2.454790955347995851e+00,-1.972287234384623722e-01,-1.777662763702669291e-01,2.928155339805825097e+00,2.516706559999875026e+00
2.489013512287713947e+00,-2.027400051578422679e-01,-1.791771687831446858e-01,2.925242718446602108e+00,2.556595584000206145e+00
2.603409979208924252e+00,-2.208188422841855236e-01,-1.702800933841108755e-01,2.924757281553397981e+00,2.598860543999762740e+00
2.794914613667441206e+00,-2.536223906204957967e-01,-1.376729520257702066e-01,2.924999999999999822e+00,2.631842208000307437e+00
2.937752175577645897e+00,-2.732626387612715479e-01,-1.513489217779822038e-01,2.924999999999999822e+00,2.660882559999663499e+00
3.049468723145232651e+00,-2.962376225539115615e-01,-1.374384423694674229e-01,2.926213592233009919e+00,2.692505791999792564e+00
3.159561088344612578e+00,-3.172423600240392161e-01,-1.493063265307694731e-01,2.927669902912621414e+00,2.715788159999647178e+00
3.207953625019853483e+00,-3.261585756681367743e-01,-1.562193791715313640e-01,2.927669902912621414e+00,2.744163968000066234e+00
3.273889136316477710e+00,-3.401102634265124602e-01,-1.583158576321481437e-01,2.929126213592232908e+00,2.767272576000323170e+00
3.353865407519704078e+00,-3.567341751877861622e-01,-1.704410508266966662e-01,2.926941747572815444e+00,2.784332960000028834e+00
3.421664240683766955e+00,-3.694762766014634270e-01,-1.803821005017114398e-01,2.927184466019417286e+00,2.812944512000285613e+00
3.462218421178560046e+00,-3.767630243817634561e-01,-1.866041076257711484e-01,2.927427184466019572e+00,2.836584800000309770e+00
3.540402445283116428e+00,-3.907680789900717655e-01,-1.989891296662411602e-01,2.926456310679611761e+00,2.864810111999759101e+00
3.618855251097478742e+00,-4.119130071879936184e-01,-2.157633703436745154e-01,2.924757281553397981e+00,2.891722047999792267e+00
3.668750373814570587e+00,-4.244713163699350145e-01,-2.183327016326959136e-01,2.924514563106796139e+00,2.910905376000300748e+00
3.706693571021823175e+00,-4.330672096522699133e-01,-2.219407911805919564e-01,2.924271844660194297e+00,2.931616255999870191e+00
3.775595654248404376e+00,-4.546318669418699110e-01,-2.707390655382171385e-01,2.924029126213592011e+00,2.953514752000046428e+00
3.849262466225893853e+00,-4.785780948793379452e-01,-2.812479177587599022e-01,2.924029126213592011e+00,2.974262368000381684e+00
3.883333455938757339e+00,-4.890897804551186945e-01,-2.844471496305833735e-01,2.922572815533980517e+00,3.003725536000274587e+00
3.954501772656959790e+00,-5.127695291241873843e-01,-3.167352163032963186e-01,2.922330097087378675e+00,3.022112863999609544e+00
4.013039699235559254e+00,-5.366565087745209794e-01,-3.196743778690327442e-01,2.922572815533980517e+00,3.048449472000356764e+00
4.038314569163901524e+00,-5.499966220385104076e-01,-3.193199152593828583e-01,2.922330097087378675e+00,3.073233279999840306e+00
4.117414301405728949e+00,-5.806626981751901173e-01,-3.705972984771521705e-01,2.921844660194174548e+00,3.098887680000188993e+00
4.162405481678469243e+00,-5.997440084703374863e-01,-3.747729627063358659e-01,2.918689320388349717e+00,3.118893503999970562e+00
4.232475636386799245e+00,-6.359133289335042738e-01,-4.363428529474953077e-01,2.917961165048543748e+00,3.137578687999848626e+00
4.308151696685310839e+00,-6.755261691776340838e-01,-4.465586083732826506e-01,2.917718446601941906e+00,3.155760544000258960e+00
4.348323090230793220e+00,-6.982851028399571502e-01,-4.512014494079499283e-01,2.918689320388349717e+00,3.181635359999745560e+00
4.411822147435740860e+00,-7.363027828745746239e-01,-4.904093726913633655e-01,2.919174757281553401e+00,3.203784768000332406e+00
4.447821588182342190e+00,-7.592591795172441982e-01,-4.940805483974510248e-01,2.917475728155339620e+00,3.220925855999666965e+00
4.500179076003003154e+00,-7.867656947546661783e-01,-5.035498697641489496e-01,2.917961165048543748e+00,3.245075712000470958e+00
4.516893304696914413e+00,-7.978987867047694360e-01,-5.047763963155131872e-01,2.918932038834951559e+00,3.266015551999771560e+00
4.576436894320320192e+00,-8.354697024453791032e-01,-5.478328341625811060e-01,2.918689320388349717e+00,3.285454240000035497e+00
4.637215621639367846e+00,-8.719226115187599380e-01,-5.631755557643287613e-01,2.919902912621359370e+00,3.311721248000139894e+00
4.669054765541481800e+00,-8.919202003332522555e-01,-5.701018620144020499e-01,2.921116504854369023e+00,3.334537376000298536e+00
4.727178198984695712e+00,-9.346462510342941066e-01,-6.054774156100835025e-01,2.919174757281553401e+00,3.353491392000250926e+00
4.792722860905789695e+00,-9.846200058886112050e-01,-6.293741549634697119e-01,2.920873786407767181e+00,3.374820351999915147e+00
4.825311413238903668e+00,-1.011594094456175430e+00,-6.368290584712645863e-01,2.920631067961164895e+00,3.413389631999962148e+00
4.865558533255511797e+00,-1.044791649099126474e+00,-6.619360271327010548e-01,2.921601941747572706e+00,3.457277952000367804e+00
5.031872734371487965e+00,-1.160648891327293208e+00,-7.077990860936569373e-01,2.921844660194174548e+00,3.491601439999612921e+00
5.097273889253234103e+00,-1.203830031893078800e+00,-7.270541659659944811e-01,2.920873786407767181e+00,3.519900160000361211e+00
5.199234590556319091e+00,-1.286398572220253556e+00,-7.728491475462833105e-01,2.922087378640776834e+00,3.552282079999713460e+00
5.239746223854035989e+00,-1.326005797764891803e+00,-7.923043958829559807e-01,2.920873786407767181e+00,3.570154623999769683e+00
5.262357611787370715e+00,-1.352236597744179036e+00,-8.064073603224117814e-01,2.919902912621359370e+00,3.594189280000136932e+00
5.319509245398617914e+00,-1.417117604677543330e+00,-8.420098734867706991e-01,2.921116504854369023e+00,3.604173280000395607e+00
5.350411522087224370e+00,-1.457456432800333213e+00,-8.634375348312618437e-01,2.921116504854369023e+00,3.625341664000188757e+00
5.370963836288593640e+00,-1.490152604909737555e+00,-8.795578653371787237e-01,2.921116504854369023e+00,3.646351008000237925e+00
5.384482091137099857e+00,-1.523118014561689826e+00,-8.949344862889530017e-01,2.921601941747572706e+00,3.670233343999825593e+00
5.415701144768870989e+00,-1.575789862719349621e+00,-9.104024726988767524e-01,2.919902912621359370e+00,3.689253503999680106e+00
5.439383121371519358e+00,-1.620528563318420545e+00,-9.338532570737050342e-01,2.920388349514563053e+00,3.703501728000446747e+00
5.453105904186035247e+00,-1.647952412603992167e+00,-9.478789798024223057e-01,2.918446601941747431e+00,3.716228831999615068e+00
5.504719238876555565e+00,-1.716596884542642254e+00,-1.007007383870624384e+00,2.919902912621359370e+00,3.739170368000486633e+00
5.526676884955900704e+00,-1.754564241022561699e+00,-1.024402615994668642e+00,2.919902912621359370e+00,3.754395615999783331e+00
5.549643095017807504e+00,-1.803244533929553528e+00,-1.046664473516589977e+00,2.917961165048543748e+00,3.778455616000428563e+00
5.562808535709248048e+00,-1.839613063629793821e+00,-1.064435889702490590e+00,2.916990291262135937e+00,3.813920927999788546e+00
5.581330900448401522e+00,-1.893655659061649343e+00,-1.111324155904721334e+00,2.917961165048543748e+00,3.839385215999755019e+00
5.598488689931454765e+00,-1.941982160160724113e+00,-1.129375919151200724e+00,2.916019417475728126e+00,3.853055104000304709e+00
5.632012126516465322e+00,-2.064383759201243063e+00,-1.178497463238694420e+00,2.918689320388349717e+00,3.889697855999656895e+00
5.638817263336294516e+00,-2.124238348518227237e+00,-1.197423082072669009e+00,2.917233009708737779e+00,3.909178560000327707e+00
5.641600430660515642e+00,-2.173065590873676456e+00,-1.211892648696274000e+00,2.916990291262135937e+00,3.927685759999803849e+00
5.659016532679532752e+00,-2.229086214613880124e+00,-1.255427385583949285e+00,2.916990291262135937e+00,3.947262048000084178e+00
5.664642517969443070e+00,-2.263415457346579451e+00,-1.266804023069255214e+00,2.916019417475728126e+00,3.965930463999939093e+00
5.675483401606078004e+00,-2.325240660034848084e+00,-1.289223406293901197e+00,2.917233009708737779e+00,3.986423231999651762e+00
5.685978686288185813e+00,-2.369252529518505401e+00,-1.340553374688089106e+00,2.916990291262135937e+00,4.013503967999895394e+00
5.696135160879605586e+00,-2.443049445964692090e+00,-1.368176639319095278e+00,2.915291262135922157e+00,4.034252383999955782e+00
5.698072997614241686e+00,-2.499066297189049379e+00,-1.379731204623078744e+00,2.915776699029126284e+00,4.054513183999915782e+00
5.710140223810121540e+00,-2.574490372432366669e+00,-1.439528038489070294e+00,2.916019417475728126e+00,4.078112352000061946e+00
5.710869925925683432e+00,-2.640065805060585191e+00,-1.451855793705753239e+00,2.917233009708737779e+00,4.101195872000062081e+00
5.707547871340056922e+00,-2.701230270824866331e+00,-1.460509112557731859e+00,2.918446601941747431e+00,4.123358624000502459e+00
5.721003137876159883e+00,-2.825483918868383792e+00,-1.515898179505944743e+00,2.917718446601941906e+00,4.145979200000510900e+00
5.717873850179909567e+00,-2.878689928864782033e+00,-1.525701716431828059e+00,2.919174757281553401e+00,4.167177280000032624e+00
5.713554955687161652e+00,-2.938446481543101285e+00,-1.534506525640721986e+00,2.918932038834951559e+00,4.188807935999648180e+00
5.717260164181367621e+00,-3.033870775196572112e+00,-1.562958125939264198e+00,2.920631067961164895e+00,4.216500640000049316e+00
5.715266609764995565e+00,-3.105941914464623199e+00,-1.576455059335148290e+00,2.920145631067961212e+00,4.243725760000415903e+00
5.709438549167445309e+00,-3.174462770045708204e+00,-1.582753409744482864e+00,2.919417475728155242e+00,4.266610720000244328e+00
5.708134257491837005e+00,-3.317622878192636016e+00,-1.615778027524346294e+00,2.920145631067961212e+00,4.291227872000490606e+00
5.705077117495767069e+00,-3.371416306941127150e+00,-1.630194494269328498e+00,2.920145631067961212e+00,4.315914687999793387e+00
5.697702514919163796e+00,-3.429381660833789702e+00,-1.646197519465078196e+00,2.922815533980582359e+00,4.339334336000320036e+00
5.689636385285795406e+00,-3.496877268954093676e+00,-1.669192208541103284e+00,2.921844660194174548e+00,4.364232640000409447e+00
5.674325408993938780e+00,-3.602326809922800077e+00,-1.702713844355160377e+00,2.921359223300970864e+00,4.387255071999788925e+00
5.663439535259271018e+00,-3.677618817443644605e+00,-1.736345583584747665e+00,2.920145631067961212e+00,4.414141727999776776e+00
5.658274274231137824e+00,-3.710028139198153774e+00,-1.749515654791012675e+00,2.920145631067961212e+00,4.437215904000368027e+00
5.652139241541244807e+00,-3.752032221489129071e+00,-1.762892429638226455e+00,2.921601941747572706e+00,4.459850655999616720e+00
5.608981593586419123e+00,-3.884363768817256091e+00,-1.793138520386250212e+00,2.917233009708737779e+00,4.492591360000005807e+00
5.592229023795592724e+00,-3.939585163626397435e+00,-1.803746066342188703e+00,2.917718446601941906e+00,4.515071519999764860e+00
5.580578382564877593e+00,-3.972385539825143752e+00,-1.812429164797591419e+00,2.916019417475728126e+00,4.530403808000301069e+00
5.557294093140872526e+00,-4.036107497123743393e+00,-1.888205935676330105e+00,2.918203883495145590e+00,4.544401887999811152e+00
5.537052350715235605e+00,-4.100509175650806526e+00,-1.915685283196650435e+00,2.918689320388349717e+00,4.572308703999624413e+00
5.529870485825437498e+00,-4.127722420836814621e+00,-1.924273358637189624e+00,2.915776699029126284e+00,4.581866208000064944e+00
5.515123344062989652e+00,-4.164890372943689911e+00,-1.939438769874076707e+00,2.917233009708737779e+00,4.606217407999793068e+00
5.477880914778053167e+00,-4.236515715171917940e+00,-1.963847213683095116e+00,2.916504854368932254e+00,4.618204544000036549e+00
5.454261402665744107e+00,-4.282559614677253990e+00,-1.978626717906490473e+00,2.914805825242718473e+00,4.646916448000411037e+00
5.439376011497070174e+00,-4.323383865325335584e+00,-1.993998690188396816e+00,2.915291262135922157e+00,4.675021152000226721e+00
5.397822661771832564e+00,-4.378731762788450332e+00,-2.073555315150846567e+00,2.914805825242718473e+00,4.695106848000250466e+00
5.365721649217257472e+00,-4.422210497638730864e+00,-2.098052363462647563e+00,2.912621359223301010e+00,4.720126496000375482e+00
5.339086784405094654e+00,-4.458716918925110129e+00,-2.114519129634421901e+00,2.912378640776699168e+00,4.737239871999918250e+00
5.291542396947336968e+00,-4.511757744359899291e+00,-2.176617475564931681e+00,2.911650485436893199e+00,4.760183584000515111e+00
5.255699690178343708e+00,-4.554838721237381982e+00,-2.201902025990369438e+00,2.911893203883495040e+00,4.778116000000409258e+00
5.227485144412153950e+00,-4.591512929225331163e+00,-2.217882688276124448e+00,2.911650485436893199e+00,4.798099648000061279e+00
5.157513682006833022e+00,-4.680960521005784081e+00,-2.319482673854444954e+00,2.908009708737864241e+00,4.820322304000001168e+00
5.118433278945272669e+00,-4.727818408648839288e+00,-2.347557714634600501e+00,2.905825242718446777e+00,4.838940511999680893e+00
5.096318294319242881e+00,-4.758674317396947018e+00,-2.361256482310911231e+00,2.906796116504854588e+00,4.861572640000304091e+00
