# x,y,yaw,v,t
5.616678170810545101e-01,3.199592127274127340e-01,6.562701949205582141e-02,3.388349514563106624e+00,1.612892799999826821e+00
6.245599707258955302e-01,3.301038460902031013e-01,4.619380065530682977e-02,3.391019417475728215e+00,1.636795871999311203e+00
6.613029904152831762e-01,3.373825375446022345e-01,3.577053576897359921e-02,3.393446601941747520e+00,1.658031775999916135e+00
7.235229751389871122e-01,3.405739314141270069e-01,-1.436761941326747047e-02,3.394902912621359015e+00,1.677967583999816270e+00
7.677582163601146537e-01,3.419912481144992134e-01,-2.512248683781109423e-02,3.396116504854369111e+00,1.697273183999641333e+00
8.106081883817017886e-01,3.445476941736067555e-01,-4.131095171463439880e-02,3.396359223300970953e+00,1.716734431999611843e+00
8.278844860571631381e-01,3.468933637101179190e-01,-4.468740457554050416e-02,3.397815533980582448e+00,1.734693151999636029e+00
9.037503041121223157e-01,3.390049313699307620e-01,-1.100985074983775319e-01,3.398786407766990258e+00,1.761009471999386733e+00
9.512607167880519077e-01,3.329440549880494649e-01,-1.198360939307755030e-01,3.399271844660194386e+00,1.780257759999585687e+00
9.802158886295605500e-01,3.264313893781663478e-01,-1.287686065602812180e-01,3.400970873786407722e+00,1.792611519999809389e+00
1.071101456050342238e+00,3.076548743490740701e-01,-1.875955664011761670e-01,3.399999999999999911e+00,1.819667711999500170e+00
1.114352724032285691e+00,2.950664590315020264e-01,-1.973221971178510947e-01,3.403155339805825186e+00,1.838914847999149060e+00
1.162743149678759025e+00,2.820837959532910832e-01,-2.063811516597238715e-01,3.401941747572815533e+00,1.856871391999447951e+00
1.237154049113558418e+00,2.536422674870005833e-01,-2.576930798289447377e-01,3.401213592233009564e+00,1.878036191999854054e+00
1.285817331426004184e+00,2.346022856218330510e-01,-2.608779033002264214e-01,3.402669902912621502e+00,1.905278463999820815e+00
1.328243915571861056e+00,2.189043584805272502e-01,-2.701451389192332520e-01,3.402912621359223344e+00,1.928824223999981768e+00
1.368733687246677100e+00,2.103473816154871889e-01,-2.794764055467181540e-01,3.404611650485436680e+00,1.954950559999815596e+00
1.416137825710539255e+00,1.909445591577105250e-01,-3.219822500383572872e-01,3.406067961165048619e+00,1.978353407999748015e+00
1.486954823812071336e+00,1.723541160175454945e-01,-3.351791727628495310e-01,3.406310679611650460e+00,2.000645599999188562e+00
1.585107545801584417e+00,1.315924572297427209e-01,-3.415120265489482998e-01,3.406067961165048619e+00,2.021889087999625190e+00
1.667769981287565262e+00,1.026071905825350905e-01,-3.401525522792572809e-01,3.408737864077669766e+00,2.039367263999338320e+00
1.731734381478989615e+00,8.346040843677607346e-02,-3.457138336616953356e-01,3.409223300970873893e+00,2.056900959999438783e+00
1.777317130359241215e+00,7.499629010258762607e-02,-3.522787070804181964e-01,3.410922330097087229e+00,2.080999135999263672e+00
1.851144662396518870e+00,4.632266946316223460e-02,-3.670800549013833458e-01,3.412621359223301010e+00,2.102994751999176515e+00
1.888731241873875755e+00,3.062600319467065346e-02,-3.699711111790388030e-01,3.414077669902912504e+00,2.128911903999323840e+00
1.977928299925084676e+00,-7.517544168240406551e-04,-3.732342773653227752e-01,3.417233009708737779e+00,2.151393919999463833e+00
2.039118661511086561e+00,-2.539042555427186224e-02,-3.513965761943814714e-01,3.418689320388349717e+00,2.174784863999775553e+00
2.095011779439954314e+00,-4.691335455628689588e-02,-3.503265694254941165e-01,3.417961165048543748e+00,2.197476543999982823e+00
2.143868561448659449e+00,-6.335438162189645228e-02,-3.521421595734612886e-01,3.418689320388349717e+00,2.220113055999718199e+00
2.211925289329879973e+00,-8.575669211307622442e-02,-3.399627960900866164e-01,3.419660194174757084e+00,2.237473759999375034e+00
2.264329537190850505e+00,-1.018142181014599912e-01,-3.374596991281763048e-01,3.420388349514563053e+00,2.256166111999846180e+00
2.310628272350636614e+00,-1.174424248716412211e-01,-3.388429713430916590e-01,3.420388349514563053e+00,2.275628927999605366e+00
2.374723634642844416e+00,-1.448579173146550825e-01,-3.100565330586455004e-01,3.422572815533980517e+00,2.300383551999402698e+00
2.440621000170589916e+00,-1.648062635447216651e-01,-3.082305049025210186e-01,3.421844660194174548e+00,2.322299103999284853e+00
2.474557521984023900e+00,-1.770383192229178504e-01,-3.084145645990127860e-01,3.420631067961164895e+00,2.341377311999167432e+00
2.544875246132989766e+00,-2.043415280364252185e-01,-2.706994804840582858e-01,3.422815533980582359e+00,2.354204703999130288e+00
2.582199968100072685e+00,-2.136273755481813419e-01,-2.702571073790854261e-01,3.422572815533980517e+00,2.365188479999233095e+00
2.635693769370627937e+00,-2.286954275082797861e-01,-2.705608991777494476e-01,3.421844660194174548e+00,2.379510367999500886e+00
2.669832112297358062e+00,-2.409268932482873937e-01,-2.679724520454077608e-01,3.420388349514563053e+00,2.398398303999783820e+00
2.749593348197746145e+00,-2.631982270052697359e-01,-2.011948187764217577e-01,3.420631067961164895e+00,2.423609119999127870e+00
2.807768005993967808e+00,-2.749381761799360446e-01,-2.069998229464861395e-01,3.420631067961164895e+00,2.446785887999794795e+00
2.857069792889300519e+00,-2.854503024296961011e-01,-2.109352748099687369e-01,3.419417475728155242e+00,2.467736543999308196e+00
2.954189384025560194e+00,-3.081145069042170448e-01,-1.677875343049975987e-01,3.421116504854369023e+00,2.489212031999159080e+00
3.026881465306902719e+00,-3.223891679783099096e-01,-1.742989888184770242e-01,3.420145631067961212e+00,2.500284639999335923e+00
3.093585184011695244e+00,-3.336985062468422747e-01,-1.823373452104376236e-01,3.419902912621359370e+00,2.519780319999881613e+00
3.137984436198617111e+00,-3.407561772366091146e-01,-1.871056846070275892e-01,3.421116504854369023e+00,2.543332415999429941e+00
3.229971400086399047e+00,-3.577786818233223975e-01,-1.465622561683206926e-01,3.422330097087378675e+00,2.567566719999376801e+00
3.296294175449825836e+00,-3.681208466907006649e-01,-1.589452468981155386e-01,3.421844660194174548e+00,2.588489215999288717e+00
3.346668080181927518e+00,-3.781381244380816464e-01,-1.631400461251764633e-01,3.421359223300970864e+00,2.611908255999878747e+00
3.451058132930115541e+00,-3.984265380003507162e-01,-1.317973409415152675e-01,3.422572815533980517e+00,2.635090591999869503e+00
3.529987965647225501e+00,-4.086242308251485378e-01,-1.430925032944661002e-01,3.421359223300970864e+00,2.656361631999970996e+00
3.577790320245680000e+00,-4.145540832560249411e-01,-1.531913332120844184e-01,3.421116504854369023e+00,2.678333567999288789e+00
3.655949924406978635e+00,-4.291139117225311606e-01,-1.607206393450815729e-01,3.419902912621359370e+00,2.698997279999275634e+00
3.711293159733295877e+00,-4.402204085974942283e-01,-1.709782265309366112e-01,3.420145631067961212e+00,2.715878303999488708e+00
3.762013433767608994e+00,-4.455884842279222990e-01,-1.852837890651160280e-01,3.418446601941747431e+00,2.737118335999184637e+00
3.882695354424914314e+00,-4.694153230369265128e-01,-1.901013034608115826e-01,3.419174757281553401e+00,2.754753535999952874e+00
3.957775348085679212e+00,-4.819993493048844169e-01,-2.052314080232300608e-01,3.419660194174757084e+00,2.779266047999954026e+00
4.009228423484185733e+00,-4.924481293954566796e-01,-2.186861178544504125e-01,3.415291262135922157e+00,2.802055263999136514e+00
4.078440781386905911e+00,-5.198983343805144708e-01,-2.831692810298537255e-01,3.416019417475728126e+00,2.824952223999389389e+00
4.132920806478392883e+00,-5.448516653528001630e-01,-2.884903213649080977e-01,3.414077669902912504e+00,2.845165823999195709e+00
4.168622572162962392e+00,-5.633810636540171890e-01,-2.910687256592642824e-01,3.413106796116504693e+00,2.862936671999705140e+00
4.197318636211032405e+00,-5.758910538665251710e-01,-2.926499875638891024e-01,3.413592233009708821e+00,2.880210015999182360e+00
4.257241923088981750e+00,-6.047758733488943772e-01,-3.616942982902953130e-01,3.410922330097087229e+00,2.898633695999706106e+00
4.307335917148243709e+00,-6.293687318540094333e-01,-3.714484119759283165e-01,3.410436893203883546e+00,2.916018527999767684e+00
4.341787008867281195e+00,-6.487137385479530005e-01,-3.714205930918423326e-01,3.408495145631067924e+00,2.940002527999240556e+00
4.406296588943924064e+00,-6.839919018227310632e-01,-4.568892563103093551e-01,3.408495145631067924e+00,2.963779423999767459e+00
4.459659133425829758e+00,-7.164994052460759155e-01,-4.692882947840981700e-01,3.406553398058252302e+00,2.986596479999207077e+00
4.541847366265654884e+00,-7.655166293565687230e-01,-4.855760853134348798e-01,3.404611650485436680e+00,3.007223679999697197e+00
4.601346771728671570e+00,-8.059631310913809576e-01,-5.489361988662269098e-01,3.405339805825242649e+00,3.028140511999481532e+00
4.644459097953125060e+00,-8.379206033300449219e-01,-5.595516528352032504e-01,3.406067961165048619e+00,3.045850495999729901e+00
4.676108855974002054e+00,-8.631171210552652795e-01,-5.648247747725554380e-01,3.406796116504854588e+00,3.059653951999280252e+00
4.690452750461937548e+00,-8.750173160867380506e-01,-5.681024998832833184e-01,3.406796116504854588e+00,3.072013599999991129e+00
4.753178131402346906e+00,-9.189975370968239687e-01,-6.398902716433394477e-01,3.404126213592232997e+00,3.093725343999722099e+00
4.811003204371301578e+00,-9.657471604059859605e-01,-6.600443283512718029e-01,3.405339805825242649e+00,3.116504767999686010e+00
4.842185297099471875e+00,-9.944302097766904991e-01,-6.724903479463382183e-01,3.405825242718446777e+00,3.136308575999464665e+00
4.899162478939370402e+00,-1.045668879575566201e+00,-7.306775723308880366e-01,3.404854368932038966e+00,3.156422527999893646e+00
4.938799293379576127e+00,-1.076777938231755938e+00,-7.423841834495535918e-01,3.407281553398058271e+00,3.172536095999930694e+00
4.990465906215275638e+00,-1.124134633075786649e+00,-7.616434177661820515e-01,3.406796116504854588e+00,3.196956799999497889e+00
5.047508716704416365e+00,-1.177443871973322009e+00,-8.083498325841641519e-01,3.407038834951456430e+00,3.216611775999808742e+00
5.095001778214101051e+00,-1.226770181117085912e+00,-8.297390802811333010e-01,3.408737864077669766e+00,3.237151455999992322e+00
5.119111189585598964e+00,-1.254807791063254019e+00,-8.417903279853917731e-01,3.408252427184466082e+00,3.252000575999772991e+00
5.203160645972529252e+00,-1.324746127093554104e+00,-8.671661375062318378e-01,3.407766990291261955e+00,3.276390783999886480e+00
5.254796665015452284e+00,-1.382014637413887082e+00,-8.895029562384216826e-01,3.408980582524272052e+00,3.297011871999529831e+00
5.292789502111093114e+00,-1.430413370564303177e+00,-9.104037932872739436e-01,3.409223300970873893e+00,3.316687519999504730e+00
5.320906037634477670e+00,-1.469654782226835321e+00,-9.280551657962632373e-01,3.411893203883495040e+00,3.338004991999696358e+00
5.385377344265503297e+00,-1.540381422334999195e+00,-9.549187482767869106e-01,3.411893203883495040e+00,3.356338911999955599e+00
5.430506018105822008e+00,-1.598384271743969354e+00,-9.767366879511496514e-01,3.412864077669902851e+00,3.376496575999226479e+00
5.456080735469745591e+00,-1.646883988907023921e+00,-9.958988831090811455e-01,3.412864077669902851e+00,3.396516927999982727e+00
5.498894543047354588e+00,-1.712138667400709746e+00,-1.004837559085991039e+00,3.412621359223301010e+00,3.417214623999825562e+00
5.522986545769836830e+00,-1.751495986924504589e+00,-1.025673607354860684e+00,3.414563106796116632e+00,3.432576607999180851e+00
5.547570468146663103e+00,-1.814830312725323358e+00,-1.056803715051763071e+00,3.412135922330096882e+00,3.457471167999756290e+00
5.590094156357729993e+00,-1.873359838227425911e+00,-1.076082049620254555e+00,3.412378640776699168e+00,3.476629983999373508e+00
5.619935743745794632e+00,-1.925498365080245078e+00,-1.098991005594543324e+00,3.413834951456310662e+00,3.497969375999673503e+00
5.637169689719047305e+00,-1.968883526115858595e+00,-1.117658482985699031e+00,3.414077669902912504e+00,3.517432319999898027e+00
5.651613811339020188e+00,-2.008519109186166496e+00,-1.131561987582073492e+00,3.414805825242718473e+00,3.537872031999540923e+00
5.670050777779682250e+00,-2.068744881596916940e+00,-1.134772712768852276e+00,3.414320388349514346e+00,3.552429823999773362e+00
5.691048305347284675e+00,-2.150486247186399247e+00,-1.158018496745021331e+00,3.413834951456310662e+00,3.576605919999565231e+00
5.698209246409951412e+00,-2.204027656423391157e+00,-1.173621709652435507e+00,3.412621359223301010e+00,3.597273151999615948e+00
5.722356784681534414e+00,-2.283674156149042567e+00,-1.231725348803358155e+00,3.412621359223301010e+00,3.616487295999831986e+00
5.728405800827516714e+00,-2.344919258704856624e+00,-1.247184433183765595e+00,3.410679611650485388e+00,3.632476991999283200e+00
5.731269501567807012e+00,-2.418710079852272266e+00,-1.259772191105152483e+00,3.410922330097087229e+00,3.652146591999553493e+00
5.732594161062746885e+00,-2.481806253362773163e+00,-1.270249028353908072e+00,3.409223300970873893e+00,3.671914175999518193e+00
5.760773611932010319e+00,-2.576670645716629515e+00,-1.335412145666142747e+00,3.410436893203883546e+00,3.697263039999597822e+00
5.765880646779852015e+00,-2.647978518169521234e+00,-1.348037521014595175e+00,3.410194174757281704e+00,3.717064927999672364e+00
5.764991582578060658e+00,-2.712725802039069656e+00,-1.358372561105822607e+00,3.406796116504854588e+00,3.737168959999507933e+00
5.784792664473626722e+00,-2.788182898647878716e+00,-1.426432282219748604e+00,3.409223300970873893e+00,3.756588703999113932e+00
5.788125545765303137e+00,-2.862466798750257446e+00,-1.439846432332347437e+00,3.406067961165048619e+00,3.776928287999908207e+00
5.783671439747337217e+00,-2.940133946278955968e+00,-1.450257902497702700e+00,3.407038834951456430e+00,3.797760287999153661e+00
5.796869849794147100e+00,-3.018067177531031042e+00,-1.527615985550752065e+00,3.409708737864077577e+00,3.816439391999665531e+00
5.797732694104833939e+00,-3.091667681910094334e+00,-1.543452406856319792e+00,3.406553398058252302e+00,3.836990431999765860e+00
5.789617493535917703e+00,-3.154703593206320544e+00,-1.548900540417264438e+00,3.407038834951456430e+00,3.856705471999703150e+00
5.786036348601777846e+00,-3.200356769515314781e+00,-1.556981336357428081e+00,3.405825242718446777e+00,3.872308831999362155e+00
5.792934860044367085e+00,-3.288590385125734539e+00,-1.619084561446167081e+00,3.405339805825242649e+00,3.892021695999574149e+00
5.792794102338736373e+00,-3.375045375014313898e+00,-1.646941752116629631e+00,3.406553398058252302e+00,3.916966175999732513e+00
5.786337696939728659e+00,-3.435942407335860871e+00,-1.664433623134291107e+00,3.405582524271844491e+00,3.937002559999200457e+00
5.767140440024106418e+00,-3.526434471576534335e+00,-1.708372889740987555e+00,3.405825242718446777e+00,3.957150239999464247e+00
5.749481014764650233e+00,-3.595101159676176383e+00,-1.729971875356345112e+00,3.405339805825242649e+00,3.977126367999517242e+00
5.738000039066720070e+00,-3.652473126971185202e+00,-1.743425203966050718e+00,3.406796116504854588e+00,3.998346079999464564e+00
5.716124819584084804e+00,-3.727352859477807812e+00,-1.815471621103506905e+00,3.407281553398058271e+00,4.022310943999400479e+00
5.701233791727982947e+00,-3.783634231285119220e+00,-1.835181642711083194e+00,3.406067961165048619e+00,4.035712607999812462e+00
5.684617087964482174e+00,-3.847346237261326074e+00,-1.856123478800231874e+00,3.404368932038834838e+00,4.059647103999850515e+00
5.651453150159563066e+00,-3.916686711042050906e+00,-1.903558655462210591e+00,3.403640776699029313e+00,4.077013279999846418e+00
5.629259934315212988e+00,-3.977634967467720717e+00,-1.920662123381674968e+00,3.402912621359223344e+00,4.096864255999207671e+00
5.609215392492431285e+00,-4.028999910397919493e+00,-1.933851571227501953e+00,3.404126213592232997e+00,4.117060095999477198e+00
5.597567958790878428e+00,-4.072030254494062973e+00,-1.945748311359912330e+00,3.406553398058252302e+00,4.137110847999792895e+00
5.558391395440294147e+00,-4.140788531838833997e+00,-2.019717406054009956e+00,3.403398058252427028e+00,4.157833983999807970e+00
5.528392157615003022e+00,-4.193122998250388811e+00,-2.041037473898483334e+00,3.405339805825242649e+00,4.181866719999561610e+00
5.508472044395747780e+00,-4.229883590416532613e+00,-2.054555839761955660e+00,3.405097087378640808e+00,4.194451967999157205e+00
5.454617434761587447e+00,-4.307239564962872080e+00,-2.124262776875937675e+00,3.402184466019417375e+00,4.217010431999369757e+00
5.417896640848905321e+00,-4.364416679241346131e+00,-2.149868570285585978e+00,3.404126213592232997e+00,4.237297503999798209e+00
5.390128437537629047e+00,-4.409552644479847849e+00,-2.168694737693027896e+00,3.401456310679611850e+00,4.257057375999465876e+00
5.342980981728270962e+00,-4.474770067088393866e+00,-2.236561954030406696e+00,3.400728155339805880e+00,4.276784671999848797e+00
5.305611831466487516e+00,-4.527335286775109324e+00,-2.258611367544133053e+00,3.402912621359223344e+00,4.296920927999963169e+00
5.274658298439110382e+00,-4.576148601877413569e+00,-2.277955420665486841e+00,3.401699029126213691e+00,4.317445311999108526e+00
5.258082414385570225e+00,-4.601206674473589331e+00,-2.287469626107216936e+00,3.402669902912621502e+00,4.332832671999312879e+00
5.191644966334081346e+00,-4.669041573505188225e+00,-2.323231544939146964e+00,3.402912621359223344e+00,4.357647167999857629e+00
5.149272333302905125e+00,-4.714449996704447976e+00,-2.351155606324035308e+00,3.400485436893204039e+00,4.377387167999586381e+00
5.120828690337157596e+00,-4.748707862308807925e+00,-2.365687034786059684e+00,3.401213592233009564e+00,4.396980831999826478e+00
5.054250903988845245e+00,-4.803518440486103103e+00,-2.419654366215199026e+00,3.399271844660194386e+00,4.416930399999728252e+00
5.004550413888358307e+00,-4.844943733337204961e+00,-2.448221366528031240e+00,3.401699029126213691e+00,4.438109535999501531e+00
4.978029092747254580e+00,-4.863988688308526598e+00,-2.461924142509956948e+00,3.400242718446601753e+00,4.452020319999974163e+00
4.903991617962350169e+00,-4.928705752542353657e+00,-2.517092702709145424e+00,3.399514563106796228e+00,4.479033855999659863e+00
4.856223754275175608e+00,-4.968240913553453986e+00,-2.541718293213733659e+00,3.399757281553398069e+00,4.500132479999592761e+00
4.815592121118979385e+00,-4.997482648472945321e+00,-2.562469006288999207e+00,3.398300970873786575e+00,4.518254559999149933e+00
4.794121951424032524e+00,-5.011887677569963451e+00,-2.572557082126095906e+00,3.397815533980582448e+00,4.535011359999771230e+00
4.731113905251080887e+00,-5.051816798138888842e+00,-2.603869240719835165e+00,3.396359223300970953e+00,4.559713119999287301e+00
4.677451563396880729e+00,-5.087225082892388173e+00,-2.631375238790141680e+00,3.394902912621359015e+00,4.581638655999995535e+00
4.661112399597376665e+00,-5.099596901266902904e+00,-2.636453176127369957e+00,3.391747572815534184e+00,4.601053151999622060e+00
4.586703680015467910e+00,-5.144091818132770833e+00,-2.704797225141435391e+00,3.395631067961164984e+00,4.618554559999211051e+00
