# x,y,yaw,v,t
3.704544092312558767e+00,-5.253355247214077650e+00,3.035011305187274466e+00,3.572572815533980428e+00,4.700189760000057504e+00
3.662451560361237757e+00,-5.244726713195142942e+00,3.025146656540033341e+00,3.597087378640776656e+00,4.716988064000020131e+00
3.633166155630758620e+00,-5.237369268625466923e+00,3.019618108722680994e+00,3.612378640776698902e+00,4.730550239999956830e+00
3.539747664173087394e+00,-5.219276810678692868e+00,2.920745321785904292e+00,3.618203883495145767e+00,4.755228480000027957e+00
3.482994051493541576e+00,-5.200796381762425646e+00,2.910591694337492541e+00,3.625485436893203683e+00,4.775334111999995912e+00
3.437514622402563003e+00,-5.185940067112150942e+00,2.905319208499472339e+00,3.645631067961164984e+00,4.794824607999998989e+00
3.360441769345991148e+00,-5.158821479204657834e+00,2.846655089822633045e+00,3.672815533980582359e+00,4.812500256000021182e+00
3.274637140677822522e+00,-5.126197881215636798e+00,2.839435996743647106e+00,3.688349514563106890e+00,4.834035648000053698e+00
3.221695894862974363e+00,-5.103497904678655495e+00,2.836072389704929364e+00,3.708737864077670032e+00,4.854384063999987120e+00
3.131808362017953762e+00,-5.066630941034978797e+00,2.776775054489514005e+00,3.737135922330097060e+00,4.875177760000042326e+00
3.082980216336247192e+00,-5.040308280985791534e+00,2.760431697214671853e+00,3.751213592233009653e+00,4.893245600000000195e+00
3.032215813196617038e+00,-5.017719726421932869e+00,2.743007820889471482e+00,3.763349514563106624e+00,4.928682399999956942e+00
2.928230574969032496e+00,-4.969255049118479484e+00,2.672241645545140987e+00,3.782766990291261955e+00,4.957632863999947403e+00
2.870092177930302135e+00,-4.933126014630522249e+00,2.650115425430247917e+00,3.793932038834951559e+00,4.986375552000026801e+00
2.773368108577768609e+00,-4.873025588590667923e+00,2.613307314630496148e+00,3.821844660194174903e+00,5.012335296000060225e+00
2.718537208323999366e+00,-4.832406305260974477e+00,2.606221150351072158e+00,3.825970873786407989e+00,5.050055584000006093e+00
2.624379983295135776e+00,-4.766955256039799416e+00,2.571154506451051258e+00,3.837135922330097149e+00,5.066265631999954167e+00
2.563659174567813004e+00,-4.720220821304206282e+00,2.573539265588224101e+00,3.846116504854368845e+00,5.084494943999970928e+00
2.528571811438440342e+00,-4.689529503407254829e+00,2.572968445653201819e+00,3.849514563106795961e+00,5.097505152000053386e+00
2.471773816454323480e+00,-4.643993932951715031e+00,2.541240159091207040e+00,3.852912621359223522e+00,5.116484320000040498e+00
2.453493323135568893e+00,-4.620645490265071764e+00,2.543372242058536958e+00,3.856310679611650638e+00,5.136053056000037031e+00
2.385496354745110459e+00,-4.550448266528011487e+00,2.430027727404453941e+00,3.861407766990291091e+00,5.156680127999948127e+00
2.339813595045884043e+00,-4.483965632989860950e+00,2.365743637607785388e+00,3.864805825242718651e+00,5.176572640000017600e+00
2.309785643701755653e+00,-4.430704840853929127e+00,2.342080228951293641e+00,3.867233009708737956e+00,5.194220480000012685e+00
2.242270370617654329e+00,-4.344169245914689448e+00,2.255550553757184051e+00,3.868932038834951292e+00,5.215231008000046131e+00
2.195743154565231059e+00,-4.274423622574396120e+00,2.248739376538110069e+00,3.868689320388349451e+00,5.237563295999962065e+00
2.162012843905711357e+00,-4.224242339328570850e+00,2.248581443409685576e+00,3.870145631067960945e+00,5.255442592000008517e+00
2.106178447818004784e+00,-4.139642975057872931e+00,2.164260805828022161e+00,3.874029126213592189e+00,5.279353344000014658e+00
2.068665755402886663e+00,-4.067597335299886652e+00,2.176238589843709104e+00,3.870873786407766914e+00,5.306316447999961383e+00
2.049631752316561695e+00,-4.021079692623426460e+00,2.188596411068536529e+00,3.871844660194174725e+00,5.334621439999978065e+00
1.991260024852428145e+00,-3.941551004054195673e+00,2.088476014454448304e+00,3.874029126213592189e+00,5.366653631999952268e+00
1.935869853589715195e+00,-3.823354965507398173e+00,2.115761104869125830e+00,3.877912621359223433e+00,5.394290623999950185e+00
1.852019640270394785e+00,-3.724386683777490603e+00,2.068311913392953283e+00,3.883009708737863885e+00,5.413661152000031507e+00
1.818197006647785940e+00,-3.679698271185963598e+00,2.073639719637124568e+00,3.886407766990291446e+00,5.434440608000045358e+00
1.798488845100434164e+00,-3.643978915005769537e+00,2.081630006800137433e+00,3.888349514563106624e+00,5.458160927999983869e+00
1.759896197838550114e+00,-3.592559890619322793e+00,2.011820624709653949e+00,3.889563106796116720e+00,5.481779680000045119e+00
1.737974264314316564e+00,-3.540994730482110331e+00,2.020633394181470699e+00,3.889805825242718562e+00,5.504335007999998197e+00
1.725671319603707454e+00,-3.502808352236298273e+00,2.034801552598032082e+00,3.892961165048543837e+00,5.527323808000005556e+00
1.680210038744546441e+00,-3.412856551698487451e+00,2.035151357089377111e+00,3.893446601941747520e+00,5.544854335999957584e+00
1.646114155903511733e+00,-3.358526237896712452e+00,2.048589086899901268e+00,3.895631067961164984e+00,5.561274496000010004e+00
1.608731377048125299e+00,-3.291454282987795299e+00,2.066654429401468818e+00,3.894660194174757173e+00,5.575135872000032577e+00
1.589807067257435147e+00,-3.249095535623231168e+00,2.079245397676694473e+00,3.897087378640776478e+00,5.594095584000001509e+00
1.547903322130253390e+00,-3.179334764815473946e+00,2.141298962041449983e+00,3.900485436893204039e+00,5.617456255999968562e+00
1.519470710044725337e+00,-3.139937832322531541e+00,2.151343145496537268e+00,3.897815533980582448e+00,5.639637664000019868e+00
1.482708356602892463e+00,-3.085470550484212371e+00,2.166419590078588531e+00,3.898786407766990258e+00,5.668579872000009345e+00
1.431839277795269982e+00,-3.022070586103819512e+00,2.228282197018050859e+00,3.897087378640776478e+00,5.693061184000043795e+00
1.380776367133452531e+00,-2.973439108635527184e+00,2.250700594723342718e+00,3.896844660194174637e+00,5.713120480000043244e+00
1.336957542121064657e+00,-2.933395029210643656e+00,2.268467707070912276e+00,3.889077669902912593e+00,5.732086399999957393e+00
1.271832478947168887e+00,-2.874662543572412687e+00,2.350545442487035341e+00,3.890776699029126373e+00,5.753939360000003944e+00
1.213580703676841344e+00,-2.830413363346136357e+00,2.366688691456868554e+00,3.884466019417475824e+00,5.778333728000006886e+00
1.153898603931372557e+00,-2.792929268990004044e+00,2.367731584634714892e+00,3.883980582524271696e+00,5.799001311999973041e+00
1.086954131864137363e+00,-2.738216731992110464e+00,2.434163109198632213e+00,3.879368932038834927e+00,5.821299936000059461e+00
1.024206110253453206e+00,-2.693953814722616968e+00,2.446048230577804627e+00,3.876941747572815622e+00,5.842114752000043154e+00
9.725595536838251842e-01,-2.659764693054154083e+00,2.447571750819842240e+00,3.874514563106796317e+00,5.863139968000041335e+00
8.728377815393638661e-01,-2.575463232416962622e+00,2.558948591838852149e+00,3.870631067961165073e+00,5.889129983999964679e+00
8.330036596151536576e-01,-2.553733580321039920e+00,2.555680108595096200e+00,3.867718446601941640e+00,5.908995903999993971e+00
8.004970803057400719e-01,-2.534625611611950102e+00,2.550001153295546885e+00,3.866262135922330145e+00,5.927683104000038838e+00
7.208735409063387056e-01,-2.486421744868084538e+00,2.634344608532420029e+00,3.862378640776698902e+00,5.943278943999985131e+00
6.566328711818706365e-01,-2.454013262079905111e+00,2.625617221019053371e+00,3.865048543689320493e+00,5.958789855999953033e+00
6.046025235743099913e-01,-2.427593625940378086e+00,2.614098125373313763e+00,3.863834951456310840e+00,5.976469952000002195e+00
5.721213656530803604e-01,-2.412510202139783733e+00,2.609608460745374892e+00,3.862378640776698902e+00,5.991312448000030599e+00
4.818515085365763229e-01,-2.376674633594879626e+00,2.774527006461722234e+00,3.859951456310679596e+00,6.019503935999978239e+00
4.142773146257894834e-01,-2.353902773938954862e+00,2.762633660783419653e+00,3.860679611650485565e+00,6.041779775999998492e+00
3.684935506257772664e-01,-2.337831605084048192e+00,2.744851309446604049e+00,3.786165048543689515e+00,6.056737504000011540e+00
2.803973131400135932e-01,-2.312580379521808283e+00,2.868445943010374588e+00,3.752184466019417464e+00,6.078265600000008817e+00
2.264196010668901304e-01,-2.299311875142310502e+00,2.847146685188886472e+00,3.695145631067961123e+00,6.099411680000002889e+00
1.764549253374284865e-01,-2.286565217835542008e+00,2.825072396825477838e+00,3.633252427184466171e+00,6.118333856000049309e+00
1.446539447721086613e-01,-2.275731847092348215e+00,2.806092876486906640e+00,3.587135922330097149e+00,6.140608000000042921e+00
4.834498125020637166e-02,-2.258516549713720067e+00,2.983127305579724720e+00,3.520631067961164984e+00,6.159026975999950082e+00
-2.133283948431697122e-02,-2.249063249318822066e+00,2.948228554227999787e+00,3.518203883495145678e+00,6.181493472000056499e+00
-7.085141337941797124e-02,-2.239442021859283205e+00,2.914737129278702987e+00,3.465048543689320582e+00,6.207362495999973362e+00
-1.650511994503054136e-01,-2.226496642536587078e+00,3.016532132537562916e+00,3.450485436893203861e+00,6.219809823999980836e+00
-2.245140802637533017e-01,-2.217183535323921095e+00,2.989971068709835755e+00,3.421844660194174548e+00,6.245392479999964053e+00
-2.697202232040913916e-01,-2.209112471508001718e+00,2.956744870630976241e+00,3.326456310679611672e+00,6.256863872000053561e+00
-2.894378973417212619e-01,-2.203020937849082816e+00,2.943258727189492330e+00,3.314320388349514701e+00,6.277110143999948377e+00
-3.777811375507725278e-01,-2.197511009441983187e+00,3.030212579334020884e+00,3.241504854368931987e+00,6.298097696000013457e+00
-4.265548130484062006e-01,-2.196782395080653760e+00,3.008047268628263993e+00,3.232038834951456163e+00,6.315614303999950607e+00
-5.228680586018860099e-01,-2.187758966522734383e+00,3.036055577727784005e+00,3.219902912621359192e+00,6.340995231999954740e+00
-5.850609477411148340e-01,-2.182643357915396543e+00,2.993599502632099174e+00,3.136893203883495129e+00,6.364157343999977456e+00
-6.331618618581255076e-01,-2.170714789956200264e+00,2.955052833809303614e+00,3.135436893203883635e+00,6.389596864000054666e+00
-6.645513089248371585e-01,-2.160652148563735331e+00,2.930900074779532183e+00,3.083495145631067746e+00,6.409984320000035041e+00
-7.311494983556118266e-01,-2.142229186837951715e+00,2.934548719249818305e+00,3.062864077669902763e+00,6.432697183999948720e+00
-7.823236380461353612e-01,-2.127041429283289098e+00,2.900801560795756906e+00,3.052912621359223255e+00,6.450279904000012721e+00
-8.151504001099129093e-01,-2.110756661499228137e+00,2.873787941229401177e+00,3.037621359223301010e+00,6.475837120000051073e+00
-8.742511396365540977e-01,-2.113312948774433320e+00,2.800329382256991018e+00,2.983737864077669943e+00,6.495924255999966590e+00
-9.149342287130687312e-01,-2.111976761144929160e+00,2.773563226681108773e+00,2.977912621359223522e+00,6.513124223999966489e+00
-9.486489168507584724e-01,-2.107007446075205070e+00,2.749981084404365284e+00,2.968203883495145412e+00,6.530934752000007393e+00
-9.952358038509886429e-01,-2.094949230713665234e+00,2.720380398495678698e+00,2.914077669902912504e+00,6.548279552000053627e+00
-1.050329480000119053e+00,-2.069517375661980019e+00,2.680304062574027313e+00,2.914077669902912504e+00,6.562455264000050192e+00
-1.085246588225045716e+00,-2.051601586920903220e+00,2.659810807723827608e+00,2.902427184466019217e+00,6.584451936000050409e+00
-1.107711921889832363e+00,-2.033957467521618323e+00,2.642887865179246454e+00,2.866019417475728304e+00,6.603518784000016240e+00
-1.152368753974466919e+00,-2.005998156441560543e+00,2.563928825777252563e+00,2.858980582524271785e+00,6.622347232000038275e+00
-1.186731646736267187e+00,-1.973965209361139062e+00,2.534892539178303039e+00,2.855582524271844669e+00,6.641870880000055877e+00
-1.212877358429651053e+00,-1.950214095569579920e+00,2.512956994398893418e+00,2.843446601941747698e+00,6.658385887999997976e+00
-1.255247315393492435e+00,-1.915891673630497172e+00,2.434196620585797888e+00,2.821844660194174903e+00,6.677341535999971711e+00
-1.284510691093587509e+00,-1.875177026394515778e+00,2.407260864816621826e+00,2.821844660194174903e+00,6.696031584000024850e+00
-1.306818987735642867e+00,-1.842195644716988268e+00,2.384902080513892297e+00,2.819417475728155154e+00,6.716214752000041699e+00
-1.324593728825012695e+00,-1.811412448047402757e+00,2.366908126144246172e+00,2.816747572815534006e+00,6.740875808000055258e+00
-1.359221004468604832e+00,-1.775551683045229145e+00,2.291869508304717140e+00,2.815533980582524354e+00,6.755922943999962627e+00
-1.384831637586468656e+00,-1.735867288599123759e+00,2.266272312147022738e+00,2.814077669902912415e+00,6.778811968000013621e+00
-1.402279102574505609e+00,-1.702255360059647504e+00,2.249529835115669840e+00,2.806067961165048530e+00,6.798730112000043846e+00
-1.445635564777996818e+00,-1.661201201951499673e+00,2.171470024024624301e+00,2.808737864077670121e+00,6.816570687999956135e+00
-1.473151777533341145e+00,-1.616173987951052826e+00,2.144695406355593192e+00,2.810922330097087585e+00,6.838478303999977470e+00
-1.493499238163563447e+00,-1.579102709155527418e+00,2.125452127738538977e+00,2.811650485436893110e+00,6.856267328000058114e+00
-1.534717891774197041e+00,-1.516969050321985923e+00,2.027566418056381270e+00,2.811407766990291268e+00,6.877500127999951474e+00
-1.555009704976297868e+00,-1.467134893796468109e+00,2.002544042608412234e+00,2.811650485436893110e+00,6.903670784000041749e+00
-1.564466192038025616e+00,-1.416183690431041198e+00,1.981455234221646711e+00,2.806553398058252213e+00,6.918516832000022987e+00
-1.581996192698726933e+00,-1.349121545868121164e+00,1.889833338227079995e+00,2.805339805825242561e+00,6.938854784000000109e+00
-1.587637824993041402e+00,-1.290931359642515819e+00,1.870608246244159556e+00,2.807524271844660024e+00,6.957125887999950464e+00
-1.589878229094484396e+00,-1.239699829078378057e+00,1.852707187760085805e+00,2.807281553398058183e+00,6.981070624000039970e+00
-1.587217958676656604e+00,-1.191757710216741373e+00,1.834831657658114734e+00,2.808980582524271963e+00,7.004621599999950377e+00
-1.594936844061531467e+00,-1.136255919617835231e+00,1.736267573396241160e+00,2.805582524271844846e+00,7.022440287999984321e+00
-1.593263505382905842e+00,-1.097209199655243328e+00,1.722278428177371978e+00,2.806796116504854499e+00,7.038521951999996418e+00
-1.595262055761802689e+00,-1.038321686536244348e+00,1.706272487563770257e+00,2.807281553398058183e+00,7.056513440000003357e+00
-1.605400960876712801e+00,-9.746944519935876183e-01,1.606355901573889522e+00,2.804126213592232908e+00,7.076986400000009780e+00
-1.602608535670370538e+00,-9.260882482054608733e-01,1.590387812303978521e+00,2.807281553398058183e+00,7.101759647999983827e+00
-1.593775750171969374e+00,-8.919447286877257852e-01,1.576829774070021895e+00,2.811407766990291268e+00,7.117821408000054362e+00
-1.586444002714295864e+00,-8.573026288030758391e-01,1.562145918046942583e+00,2.806067961165048530e+00,7.137090783999951782e+00
-1.578943944069662653e+00,-8.131931023499431310e-01,1.461721554637564369e+00,2.810436893203883457e+00,7.152499872000021242e+00
-1.564940284978516116e+00,-7.506417640170836014e-01,1.441084562391282464e+00,2.815291262135922512e+00,7.176311039999973218e+00
-1.545753075010476429e+00,-6.998085237439930495e-01,1.420365578909589921e+00,2.820873786407767092e+00,7.199259999999981119e+00
-1.526502179587552410e+00,-6.468502399451010465e-01,1.322261746070365618e+00,2.824757281553397892e+00,7.215666624000050433e+00
-1.510806558008958245e+00,-6.130997183905002590e-01,1.309881262549860814e+00,2.822572815533980428e+00,7.230903072000046450e+00
-1.481962925470460934e+00,-5.570354023990681247e-01,1.287148612389730884e+00,2.823300970873786397e+00,7.254613343999949393e+00
-1.449722344143363539e+00,-4.918688910161300720e-01,1.185902044240424447e+00,2.827669902912621325e+00,7.275139072000001761e+00
-1.415199981027812193e+00,-4.335242590295149689e-01,1.166472405425375003e+00,2.834223300970873716e+00,7.295296032000010200e+00
-1.386981625850436828e+00,-3.725316402323163856e-01,1.142811810766318548e+00,2.843689320388349540e+00,7.318791103999956249e+00
-1.363812416080503409e+00,-3.180055090350628055e-01,1.121283821983797502e+00,2.849029126213592278e+00,7.347952191999979732e+00
-1.311593187905125024e+00,-2.469206153439603146e-01,1.030076657269536788e+00,2.869174757281553578e+00,7.362561728000059702e+00
-1.277832739076315560e+00,-1.980371033950605875e-01,1.009529555998094130e+00,2.868446601941747609e+00,7.388219071999969856e+00
-1.249356243083016738e+00,-1.682557474177262813e-01,9.964789986034595648e-01,2.902427184466019217e+00,7.415202688000022135e+00
-1.191965826612431556e+00,-8.973384888247896984e-02,8.917843069616251395e-01,2.901699029126213691e+00,7.427111935999960224e+00
-1.158424142085889175e+00,-4.522566630958828326e-02,8.689450152368543012e-01,2.901941747572815533e+00,7.452050719999988360e+00
-1.120827461323406826e+00,5.212499600344438870e-03,8.464852633562756079e-01,2.906796116504854588e+00,7.464088127999957578e+00
-1.070727882304999046e+00,5.383388691285350552e-02,7.479578080861380984e-01,2.928155339805825097e+00,7.478823327999975845e+00
-1.038905096528931482e+00,7.829966433650835389e-02,7.322050192904944188e-01,2.972815533980582625e+00,7.493115647999957218e+00
-9.969155646176163232e-01,1.178498661544520876e-01,7.070378638368766122e-01,2.974514563106795961e+00,7.516303232000041135e+00
-9.765727557520448299e-01,1.366481633669442142e-01,6.973496853017764341e-01,2.992718446601941640e+00,7.538409664000027988e+00
-8.834958407860826757e-01,1.897101515091317581e-01,6.186568164214528709e-01,3.009223300970873982e+00,7.557202272000040466e+00
-8.194914420811925115e-01,2.203635623022330292e-01,5.955220232255891144e-01,3.011893203883495129e+00,7.575555008000037560e+00
-7.749050204421440435e-01,2.404733067152755310e-01,5.775883188904512577e-01,3.058252427184465994e+00,7.592549439999970673e+00
-7.114913518514832669e-01,2.823781343479168648e-01,5.118011775433544130e-01,3.055825242718446688e+00,7.611906144000045060e+00
-6.607198669657787793e-01,3.091645723636687881e-01,4.894250620196298196e-01,3.091747572815533918e+00,7.634714624000025651e+00
-6.129300099981528360e-01,3.249367871560878140e-01,4.717820549610400871e-01,3.119417475728155420e+00,7.651872735999972974e+00
-5.752977304313693363e-01,3.343626103732341703e-01,4.602290838054310385e-01,3.155582524271844491e+00,7.677005920000055994e+00
-5.125893622642198055e-01,3.500951190000295976e-01,3.997388115936604258e-01,3.155582524271844491e+00,7.700004224000053910e+00
-4.501791763562656978e-01,3.606685174522384352e-01,3.697360703395250470e-01,3.172330097087378675e+00,7.714933247999965715e+00
-3.661292201158689585e-01,3.763669992160005306e-01,3.454979299078898558e-01,3.239320388349514523e+00,7.742312960000049316e+00
-3.100259193257470236e-01,3.924726110449712757e-01,3.653883238930674127e-01,3.315048543689320226e+00,7.765621408000015435e+00
-2.456263899452931221e-01,4.119037961790340541e-01,3.535556781923634984e-01,3.415048543689320315e+00,7.778141600000026301e+00
-1.583481408867795925e-01,4.323293144515691355e-01,3.212935460904930984e-01,3.538106796116504693e+00,7.810180992000027800e+00
-9.390981805631121171e-02,4.503058548599968569e-01,2.589792510487121113e-01,3.630582524271844580e+00,7.835380736000047364e+00
4.270260419538906768e-03,4.660532267732593326e-01,2.196420755075984832e-01,3.686893203883494952e+00,7.864849983999988581e+00
1.286025875996074097e-01,4.871356745082400241e-01,1.315763249790256051e-01,3.720145631067961034e+00,7.874925343999962024e+00
2.094071124249216043e-01,4.891071495692572157e-01,1.051986672646111759e-01,3.733252427184465816e+00,7.910064128000044548e+00
2.666133319642505772e-01,4.866271309199430850e-01,8.827423810798977477e-02,3.736893203883495218e+00,7.941946464000011474e+00
3.668820106724065555e-01,4.809158336520745203e-01,9.565937762029285210e-03,3.748300970873786220e+00,7.955417344000011326e+00
4.687730859886937163e-01,4.670745841953609645e-01,-1.110203026171492635e-02,3.754126213592233086e+00,7.966434560000038800e+00
5.581309551949660275e-01,4.540204872708192840e-01,-1.459784286543438191e-02,3.763106796116504782e+00,7.978982304000055592e+00
6.282252708965558874e-01,4.401753151021363664e-01,-1.307072559960491785e-02,3.768689320388349362e+00,7.993648288000031243e+00
7.324079108927626924e-01,4.379296147049670518e-01,-1.099755708600737708e-01,3.777669902912621502e+00,8.024071968000043853e+00
8.130840502705385386e-01,4.324970222812736242e-01,-1.360895084296548097e-01,3.784708737864077577e+00,8.040207072000043809e+00
8.711163455104805609e-01,4.311317184891094723e-01,-1.505640964581133057e-01,3.792961165048543748e+00,8.055793055999970420e+00
9.483654265261329819e-01,4.213762884323253299e-01,-2.150807079950084744e-01,3.799757281553397981e+00,8.079218623999963711e+00
9.960914765144712746e-01,4.125231423581427470e-01,-2.287491128002297758e-01,3.806067961165048530e+00,8.093676768000023003e+00
1.077613038857520467e+00,3.978638702841227337e-01,-2.376689400355278536e-01,3.813349514563106890e+00,8.120092895999960092e+00
1.125381489518091804e+00,3.909400488733684176e-01,-2.450815617989431650e-01,3.820631067961165250e+00,8.142023455999947146e+00
1.180281589382306207e+00,3.776008060606121930e-01,-3.364348059672190860e-01,3.828640776699029136e+00,8.157226688000037029e+00
1.220245952480188967e+00,3.634542860028004974e-01,-3.458432376441437639e-01,3.834951456310679685e+00,8.178782048000016403e+00
1.242521697873076647e+00,3.566570842346723502e-01,-3.470821022451860416e-01,3.841019417475727948e+00,8.195147872000006828e+00
1.310987267719008198e+00,3.238327875140560863e-01,-4.058866501822419037e-01,3.849271844660194120e+00,8.217095136000011735e+00
1.359905371828626475e+00,2.980412373257285696e-01,-4.104668635927766762e-01,3.857766990291262132e+00,8.241497920000028898e+00
1.400029999021845883e+00,2.775447758120496156e-01,-4.165929545363059039e-01,3.861165048543689249e+00,8.258235008000042399e+00
1.460528266730052316e+00,2.460475045389868831e-01,-4.474890950230990816e-01,3.866262135922330145e+00,8.284849055999984557e+00
1.509058074169343344e+00,2.217204775480159373e-01,-4.514238113352619930e-01,3.871844660194174725e+00,8.300040512000009585e+00
1.551598903418373920e+00,2.081928739663461148e-01,-4.617068220621954877e-01,3.874271844660194031e+00,8.317215007999948284e+00
1.590245144188300985e+00,1.948121837130847300e-01,-4.738265114299689551e-01,3.881067961165048708e+00,8.344839903999968556e+00
1.602760065332795802e+00,1.778403471573904437e-01,-4.598038760383558188e-01,3.885194174757281349e+00,8.365065663999985190e+00
1.622282834859778866e+00,1.619011175365159261e-01,-4.611247269260330683e-01,3.888349514563106624e+00,8.379023840000058954e+00
1.626647087415199922e+00,1.544831474141328820e-01,-4.630199192297189681e-01,3.890533980582524087e+00,8.407259648000035668e+00
1.662739674011958435e+00,1.216036308934358434e-01,-4.049155777522050470e-01,3.894660194174757173e+00,8.421815391999984968e+00
1.712523438137748100e+00,9.704783515389259207e-02,-4.051812181811249580e-01,3.895388349514563142e+00,8.438784287999965272e+00
1.745072609286216991e+00,8.149556795750471927e-02,-4.068860273392932991e-01,3.897815533980582448e+00,8.454910560000030273e+00
1.792360022327472713e+00,4.905848405753704400e-02,-3.551946609246319775e-01,3.899514563106796228e+00,8.475012480000032156e+00
1.841385186915394545e+00,2.684986351682967787e-02,-3.573470620502346429e-01,3.902184466019417375e+00,8.494500863999974172e+00
1.858005710921543763e+00,1.334890341071568766e-02,-3.550466939219851237e-01,3.904854368932038966e+00,8.516359584000042560e+00
1.858818442547195193e+00,6.560936037321763586e-03,-3.555715375487324970e-01,3.905339805825242649e+00,8.537488800000005540e+00
1.930288027533367146e+00,-3.300953976876536133e-02,-2.671161165175580110e-01,3.908980582524272052e+00,8.554479647999983172e+00
1.988669793378480710e+00,-5.512315703496655644e-02,-2.651500762293396707e-01,3.908980582524272052e+00,8.575958880000030149e+00
2.031387695688232409e+00,-6.677493914292698118e-02,-2.655508621640481071e-01,3.908737864077669766e+00,8.602903903999958857e+00
2.135853146052354212e+00,-9.073243407754759404e-02,-2.052499213782881249e-01,3.911893203883495040e+00,8.616375936000054025e+00
2.224838371788047553e+00,-1.042192761006891372e-01,-2.083306706722368729e-01,3.910922330097087229e+00,8.637130815999967126e+00
2.309468022214677063e+00,-1.179520633438030097e-01,-2.148295779837811614e-01,3.909223300970873893e+00,8.661185280000040621e+00
2.401742158911807312e+00,-1.461627073150087719e-01,-1.496533153160420904e-01,3.911650485436893199e+00,8.688927295999974376e+00
2.478953236272061655e+00,-1.639524572248733936e-01,-1.516368883068983098e-01,3.910436893203883546e+00,8.705192224000029455e+00
2.531794728671246553e+00,-1.786118497701459917e-01,-1.555105172025814664e-01,3.909223300970873893e+00,8.716156287999979213e+00
2.574443047974685594e+00,-1.877678475754395448e-01,-1.592288208754956969e-01,3.908980582524272052e+00,8.737995872000055897e+00
2.634571635647135590e+00,-1.981603169459379976e-01,-1.364188132147308441e-01,3.908980582524272052e+00,8.763919743999963430e+00
2.685022431045151148e+00,-2.026618743827238445e-01,-1.414483054785532767e-01,3.908495145631067924e+00,8.786665471999981492e+00
2.708794606469929978e+00,-2.073579875312349940e-01,-1.426914101481830954e-01,3.908009708737864241e+00,8.805908896000005370e+00
2.846734938342193821e+00,-2.232609013348210436e-01,-1.171527219214278798e-01,3.906796116504854588e+00,8.819084672000030878e+00
2.945576645886634815e+00,-2.372314187985112288e-01,-1.295213379144999899e-01,3.909223300970873893e+00,8.835492223999949601e+00
3.013878743990030529e+00,-2.504477982559176752e-01,-1.363605769844170035e-01,3.909708737864077577e+00,8.855719711999995525e+00
3.104806118595322850e+00,-2.684385833925992948e-01,-1.381149040467182787e-01,3.910194174757281704e+00,8.874346336000030533e+00
3.176463287439267980e+00,-2.798694440754405655e-01,-1.455368299411066713e-01,3.911893203883495040e+00,8.894632799999953932e+00
3.232852365095676639e+00,-2.892165641190330705e-01,-1.529061180608848325e-01,3.910922330097087229e+00,8.921145791999947505e+00
3.278508169579038789e+00,-2.967413833969220205e-01,-1.616390864587914367e-01,3.912621359223301010e+00,8.939223775999948884e+00
3.348626494640077667e+00,-3.042199660845765763e-01,-1.815293986035243501e-01,3.912864077669902851e+00,8.958438239999964026e+00
3.409767787007372597e+00,-3.180759948153962791e-01,-1.942953390748752840e-01,3.913349514563106979e+00,8.986719168000036007e+00
3.507444666638015018e+00,-3.434589038313469733e-01,-2.177111324873361731e-01,3.911407766990291357e+00,9.010316160000002128e+00
3.591798347701603777e+00,-3.671923022963452521e-01,-2.208456967436347174e-01,3.911407766990291357e+00,9.027758496000046762e+00
3.668590706517301125e+00,-3.849625798854410808e-01,-2.240679250808904899e-01,3.911650485436893199e+00,9.045110271999988072e+00
3.727916822885840364e+00,-3.993693288901397631e-01,-2.296038781214769786e-01,3.912135922330096882e+00,9.065382687999999689e+00
3.818187286474096442e+00,-4.250597235436981980e-01,-2.901998682679794439e-01,3.910194174757281704e+00,9.083712192000007235e+00
3.883929087366180699e+00,-4.486533693203930695e-01,-2.932229871132165933e-01,3.909951456310679418e+00,9.103529055999956654e+00
3.926147302663221872e+00,-4.628704230153974919e-01,-2.940505143215064732e-01,3.910436893203883546e+00,9.118145504000040091e+00
3.990424787677502749e+00,-4.831836234009639353e-01,-2.980890474997149320e-01,3.908737864077669766e+00,9.137735040000052322e+00
4.073366648410106095e+00,-5.137761931717708119e-01,-3.595271852225344622e-01,3.908980582524272052e+00,9.157703903999959039e+00
4.132363890736454159e+00,-5.381326262489829482e-01,-3.670401309277637747e-01,3.906310679611650460e+00,9.178482848000044214e+00
4.177398268894060962e+00,-5.591513950434858771e-01,-3.653410666121280070e-01,3.906553398058252302e+00,9.215634528000009595e+00
4.246270374233841238e+00,-5.915924898468030158e-01,-4.325506389960148135e-01,3.906310679611650460e+00,9.233535871999947631e+00
4.325441833922445412e+00,-6.310880912097041051e-01,-4.379785487911857511e-01,3.905825242718446777e+00,9.251887807999992219e+00
4.374823070862390750e+00,-6.572567124992748644e-01,-4.423364267356813540e-01,3.904126213592232997e+00,9.271258080000052360e+00
4.444071936961718094e+00,-6.951145322149123729e-01,-5.071961405127819456e-01,3.902912621359223344e+00,9.283488383999952021e+00
4.509289335832724177e+00,-7.341012333941552281e-01,-5.144674002404777680e-01,3.903398058252427028e+00,9.297928319999982705e+00
4.575147323952946543e+00,-7.720475669950066511e-01,-5.248043756130512660e-01,3.905097087378640808e+00,9.314559199999962402e+00
4.618367864099975684e+00,-7.977313844504176910e-01,-5.301240313689782324e-01,3.903640776699029313e+00,9.337230080000040289e+00
