# time,x,y,theta
1.761182090896477461e+09,-8.506513720407411494e-01,-1.694287066029003253e-01,3.074764167279371740e+00,1.717119488549988970e+00
1.761182090917371511e+09,-8.848560269508700671e-01,-1.668368791329028766e-01,3.070182266629404300e+00,1.713532862645130939e+00
1.761182090936467409e+09,-9.189948514116558220e-01,-1.641027308950928076e-01,3.065543437329611542e+00,1.711323794517169095e+00
1.761182090957419157e+09,-9.530830251894416572e-01,-1.612226886986849739e-01,3.060876912828014440e+00,1.709680633521505566e+00
1.761182090977023125e+09,-9.869884513498013989e-01,-1.582069105356299354e-01,3.056173664327551887e+00,1.680085582909170538e+00
1.761182090998793125e+09,-1.019993624948719368e+00,-1.551191739303374451e-01,3.051347576047604537e+00,1.636513673465663121e+00
1.761182091016548395e+09,-1.052108516906595348e+00,-1.519622645288914442e-01,3.046506674839554840e+00,1.576984210522129670e+00
1.761182091037711620e+09,-1.083160780907086229e+00,-1.487563609053755842e-01,3.041690454238493491e+00,1.546359470202118391e+00
1.761182091058788061e+09,-1.113544445181747777e+00,-1.454050205342399815e-01,3.036288464242196117e+00,1.496724763057256213e+00
1.761182091076642036e+09,-1.142775129169409487e+00,-1.419236259985821036e-01,3.029951087763915751e+00,1.459716495589061136e+00
1.761182091096245527e+09,-1.171619561588246761e+00,-1.382458843085772326e-01,3.023364513980303592e+00,1.448667966980646593e+00
1.761182091116561651e+09,-1.200435467979295456e+00,-1.343402309220223800e-01,3.016746424169188590e+00,1.459151110706940146e+00
1.761182091136131525e+09,-1.229163136040297921e+00,-1.302249303603519592e-01,3.010074108543426163e+00,1.443759010204529902e+00
1.761182091156839609e+09,-1.257599198989304723e+00,-1.259358582951052019e-01,3.003348124072405145e+00,1.432605559559204655e+00
1.761182091176074982e+09,-1.285874976322226360e+00,-1.214594630508805673e-01,2.996647285260441329e+00,1.435864457576769615e+00
1.761182091197063446e+09,-1.314342318747975469e+00,-1.167440141629542683e-01,2.990028832739876741e+00,1.449500729006031108e+00
1.761182091216365337e+09,-1.342861529272820098e+00,-1.118159822987812302e-01,2.983394801650754768e+00,1.444931498981086637e+00
1.761182091236588478e+09,-1.371503359956310231e+00,-1.066920871296035411e-01,2.977086485855010789e+00,1.464487566688104980e+00
1.761182091256504774e+09,-1.400494359424819812e+00,-1.013837349365909052e-01,2.971544160397947998e+00,1.482591185833525227e+00
1.761182091276706457e+09,-1.429661098869271507e+00,-9.588182343060931700e-02,2.965984343488586195e+00,1.485494482029012797e+00
1.761182091295960903e+09,-1.459106349967150607e+00,-9.010202117834735513e-02,2.959817719133496894e+00,1.514872255060598860e+00
1.761182091316449881e+09,-1.489046600134242837e+00,-8.391611700095233384e-02,2.952368143938570721e+00,1.542068108744973465e+00
1.761182091335947275e+09,-1.519300203459126530e+00,-7.735994783786241669e-02,2.943979137374372446e+00,1.553388445296058240e+00
1.761182091356790543e+09,-1.549703090682972739e+00,-7.047036635556264139e-02,2.934962736540855932e+00,1.563868002759967624e+00
1.761182091376227140e+09,-1.580205748736335458e+00,-6.325788199534054801e-02,2.925543083706957148e+00,1.570439575161020063e+00
1.761182091397081614e+09,-1.610762389534271977e+00,-5.572999270509098463e-02,2.915860623448160993e+00,1.576523066030413922e+00
1.761182091416348934e+09,-1.641261906964062822e+00,-4.791101153498804333e-02,2.905973389565534415e+00,1.561963637687886930e+00
1.761182091436896086e+09,-1.671680974789738316e+00,-3.980037130935480671e-02,2.895990750747968523e+00,1.585933026092713360e+00
1.761182091456019640e+09,-1.702465834414913948e+00,-3.127647192991313274e-02,2.886065022969926286e+00,1.608122179740711033e+00
1.761182091476818562e+09,-1.733443889571295582e+00,-2.238078871723290370e-02,2.876059412651056579e+00,1.614807867402605623e+00
1.761182091496101379e+09,-1.764450956268265980e+00,-1.315367571492602645e-02,2.865933694873577853e+00,1.620223103047802704e+00
1.761182091516435623e+09,-1.795466743198723014e+00,-3.595770536620680920e-03,2.855720941494298337e+00,1.625236139800914081e+00
1.761182091536316395e+09,-1.826091811146341337e+00,6.171822845961301429e-03,2.845302271179714015e+00,1.591070699596908167e+00
1.761182091557918072e+09,-1.856042326369908846e+00,1.612347935902478172e-02,2.834047244691987988e+00,1.566313672836461501e+00
1.761182091576241016e+09,-1.885518098445466473e+00,2.638073112683000238e-02,2.821807383592473517e+00,1.560961398751579576e+00
1.761182091597465277e+09,-1.914561448082087169e+00,3.703787659371172991e-02,2.808024268604805584e+00,1.534169835845900387e+00
1.761182091616047382e+09,-1.943008370068575630e+00,4.801961696392938878e-02,2.793257383813100514e+00,1.515581414862888554e+00
1.761182091636580944e+09,-1.971207913778000531e+00,5.944164836250130646e-02,2.778205985582554938e+00,1.526807419443758196e+00
1.761182091655932188e+09,-1.999198195604865225e+00,7.130533211059209009e-02,2.762975946692693086e+00,1.513968241006023119e+00
1.761182091676645994e+09,-2.026794450263627034e+00,8.352613000002109822e-02,2.747584801446259828e+00,1.504664687075893292e+00
1.761182091696451426e+09,-2.054216746114800429e+00,9.619607101163990537e-02,2.732268288536220169e+00,1.516004398458964619e+00
1.761182091716722488e+09,-2.081633783332397680e+00,1.093889006785940532e-01,2.717047438885310751e+00,1.526501897234822769e+00
1.761182091736405849e+09,-2.108791434457773839e+00,1.229791778530267832e-01,2.701693463383670224e+00,1.511162799331031037e+00
1.761182091756633759e+09,-2.135500978102813363e+00,1.368705470512381062e-01,2.686216160336821090e+00,1.500047799642372226e+00
1.761182091776070595e+09,-2.161995984124935433e+00,1.511821219198028476e-01,2.670854157393399930e+00,1.511168293387644468e+00
1.761182091796491861e+09,-2.188452900952194025e+00,1.660069552073719090e-01,2.655619575881367656e+00,1.521462853715727093e+00
1.761182091816111326e+09,-2.214621045448815995e+00,1.812026097625915599e-01,2.640271194160732193e+00,1.505427830417776169e+00
1.761182091836573362e+09,-2.240491575415672898e+00,1.967658110470051069e-01,2.624915239203905681e+00,1.513602582201044600e+00
1.761182091856401682e+09,-2.266253293082672204e+00,2.128081764688473376e-01,2.609641399617258717e+00,1.521170185844810785e+00
1.761182091876474142e+09,-2.291604435404166029e+00,2.291389495273313537e-01,2.594207942970088610e+00,1.495776013758776113e+00
1.761182091896454096e+09,-2.316799881565585473e+00,2.459280965302597100e-01,2.578935858075421805e+00,1.531499176263901862e+00
1.761182091916518211e+09,-2.342305497383907475e+00,2.634854358965481591e-01,2.563906080655687703e+00,1.564569141990715284e+00
1.761182091936342239e+09,-2.367953685392561347e+00,2.817049128305013639e-01,2.548780232431255843e+00,1.581328673140401708e+00
1.761182091956532955e+09,-2.393555559106213870e+00,3.005347603559238023e-01,2.532792144894418840e+00,1.596691650339091773e+00
1.761182091975942850e+09,-2.418985706515917933e+00,3.199647098074124285e-01,2.515534470518534960e+00,1.603612553259866402e+00
1.761182091997095823e+09,-2.444106699116050052e+00,3.400069780947480580e-01,2.496448923146693311e+00,1.610019439641773964e+00
1.761182092016338825e+09,-2.468861347882308266e+00,3.606924605357046953e-01,2.475504104628805546e+00,1.615950479210164437e+00
1.761182092036623478e+09,-2.493286534220287454e+00,3.821149921289617168e-01,2.452986479834505129e+00,1.632791355947238454e+00
1.761182092055868387e+09,-2.517336105254293965e+00,4.042310015935374201e-01,2.429406873049451132e+00,1.634527726304412898e+00
1.761182092076797009e+09,-2.540880454712168390e+00,4.269322746975717786e-01,2.405058246860967142e+00,1.636135132738571141e+00
1.761182092096256256e+09,-2.563803726727840182e+00,4.501289655705933979e-01,2.380017671906264010e+00,1.625734099140984767e+00
1.761182092116974592e+09,-2.585960450288696144e+00,4.738158161918582523e-01,2.353534054613757309e+00,1.618197295111074130e+00
1.761182092136052847e+09,-2.607368190454452783e+00,4.980098620421719580e-01,2.326214538615279714e+00,1.612735955908019658e+00
1.761182092157073975e+09,-2.627696933970701476e+00,5.222962300042675032e-01,2.298079853601175060e+00,1.557413854168678835e+00
1.761182092176352024e+09,-2.647087773600564464e+00,5.466893356070212651e-01,2.271008396989577793e+00,1.558789921933295686e+00
1.761182092196568012e+09,-2.665911148888319815e+00,5.715565327922484951e-01,2.245799042639538001e+00,1.560063791274741263e+00
1.761182092216217756e+09,-2.684191911757372928e+00,5.968555332512818223e-01,2.222189464447935858e+00,1.561243046621568542e+00
1.761182092236621380e+09,-2.701543891711002843e+00,6.220353542982536288e-01,2.198999092013770085e+00,1.500001560265588063e+00
1.761182092255959272e+09,-2.717734670867130831e+00,6.467338371105886274e-01,2.176093927450005072e+00,1.455624710218604179e+00
1.761182092276569605e+09,-2.732932705486688985e+00,6.711659265345021330e-01,2.153877152860943056e+00,1.423468320210429905e+00
1.761182092297249556e+09,-2.747455182666426854e+00,6.958112452759879218e-01,2.132695359788178813e+00,1.437014873004784477e+00
1.761182092316950083e+09,-2.761529260649003170e+00,7.210123038880110746e-01,2.112311116069920391e+00,1.449432603183978596e+00
1.761182092335934401e+09,-2.775152597992602388e+00,7.467328450526550254e-01,2.092253347635147698e+00,1.461050759365443819e+00
1.761182092357078314e+09,-2.788215619511592358e+00,7.727355813133968132e-01,2.072127686994072793e+00,1.449562682883916542e+00
1.761182092376379967e+09,-2.800603868295626242e+00,7.987673374766119938e-01,2.051842056920149648e+00,1.434212912226328296e+00
1.761182092396480322e+09,-2.812326828325302674e+00,8.248178087192747920e-01,2.031563909188163652e+00,1.423090133942268354e+00
1.761182092415943623e+09,-2.823429528190850579e+00,8.509321358581997119e-01,2.011527252174770464e+00,1.415030334025878744e+00
1.761182092436561346e+09,-2.834047952772722034e+00,8.771718774598702417e-01,1.992725883279498289e+00,1.415679752849057893e+00
1.761182092456177950e+09,-2.844265361599500164e+00,9.035839461584933563e-01,1.975380352411740148e+00,1.416280943605054077e+00
1.761182092476850033e+09,-2.854117764310117433e+00,9.301466543968892609e-01,1.959345291010082146e+00,1.416837476223059555e+00
1.761182092495973587e+09,-2.863712909984544197e+00,9.572000627833769926e-01,1.944178191231876518e+00,1.453202014165773104e+00
1.761182092517169952e+09,-2.873149737406921478e+00,9.850491923256134985e-01,1.929478868753891740e+00,1.486865719061053026e+00
1.761182092535950184e+09,-2.882354830452723338e+00,1.013509895196665900e+00,1.914810516084902492e+00,1.504175421460884898e+00
1.761182092557413101e+09,-2.891260767363438067e+00,1.042414441657481872e+00,1.900007065212857338e+00,1.520199513058104079e+00
1.761182092576104164e+09,-2.899837764444549659e+00,1.071703326568076875e+00,1.885038931520439220e+00,1.531576171800140607e+00
1.761182092596816301e+09,-2.907993756233162586e+00,1.101094299541708343e+00,1.869800935450031565e+00,1.519258700490761615e+00
1.761182092616101503e+09,-2.915667868635149151e+00,1.130397048472002730e+00,1.854366789448617103e+00,1.510333215987001987e+00
1.761182092636738539e+09,-2.922905289549701635e+00,1.159804594677003697e+00,1.838962024557528885e+00,1.518102979178050482e+00
1.761182092656114578e+09,-2.929681735771016982e+00,1.189474994794307960e+00,1.822970233896107350e+00,1.525295678287532875e+00
1.761182092677158594e+09,-2.935943151383272554e+00,1.219399816960709648e+00,1.806080233424436798e+00,1.531954163180739181e+00
1.761182092696398973e+09,-2.941593565122565312e+00,1.249071280228656544e+00,1.788343555637647908e+00,1.490725418493422216e+00
1.761182092716547728e+09,-2.946576620547259218e+00,1.278146972226157807e+00,1.770117619322229885e+00,1.460850184769037607e+00
1.761182092736046314e+09,-2.950937443565245122e+00,1.306805783181807179e+00,1.751896879945596952e+00,1.439201981384654827e+00
1.761182092757066488e+09,-2.954708009621108022e+00,1.335174781813678102e+00,1.733883901556111828e+00,1.423515228220293416e+00
1.761182092775920153e+09,-2.957905562034517377e+00,1.363279413589712163e+00,1.716096735347083513e+00,1.406041866473578983e+00
1.761182092796548843e+09,-2.960546363225024624e+00,1.391141678185036756e+00,1.698546640377567529e+00,1.393380281420795619e+00
1.761182092816538811e+09,-2.962651195541048388e+00,1.418832410379800457e+00,1.681240739596882028e+00,1.384205458350801443e+00
1.761182092836387873e+09,-2.964222725951860760e+00,1.446156600643479839e+00,1.664023157116892415e+00,1.354339793498933187e+00
1.761182092856010914e+09,-2.965270528949944140e+00,1.472994759790617447e+00,1.646954901984755137e+00,1.332698521706976003e+00
1.761182092877325535e+09,-2.965817904924378468e+00,1.499477622338401650e+00,1.630167641861033134e+00,1.317016806531171147e+00
1.761182092896896601e+09,-2.965885241473408040e+00,1.525978589575939903e+00,1.613800426903685414e+00,1.332932098604102222e+00
1.761182092916717768e+09,-2.965486521973255130e+00,1.552642798250660983e+00,1.597646236437857636e+00,1.333811627177692749e+00
1.761182092936139822e+09,-2.964621343240699147e+00,1.579312830815584157e+00,1.581392403948248759e+00,1.334625825424867296e+00
1.761182092956584454e+09,-2.963206739562526337e+00,1.605975034622873165e+00,1.564117161085831098e+00,1.335379552215104404e+00
1.761182092976472378e+09,-2.961264390308162131e+00,1.632479036823376140e+00,1.546140204159654585e+00,1.322829477083100835e+00
1.761182092996675968e+09,-2.958817560526606272e+00,1.658725700979654993e+00,1.527811303667497844e+00,1.313735412000407887e+00
1.761182093015956402e+09,-2.955875390550911419e+00,1.684764969416398639e+00,1.509387067294721163e+00,1.307145675690922104e+00
1.761182093037081957e+09,-2.952426656295482399e+00,1.710770502136085280e+00,1.491043708550670921e+00,1.316104380592352463e+00
1.761182093055929422e+09,-2.948459826737220180e+00,1.736876505099864021e+00,1.472761877868271174e+00,1.324397709393982492e+00
1.761182093077964067e+09,-2.944031957500159002e+00,1.762746871832716611e+00,1.454298226730729837e+00,1.301497961251121938e+00
1.761182093096921444e+09,-2.939265764960516059e+00,1.787398750287542359e+00,1.434650380512143331e+00,1.214004353185001550e+00
1.761182093116645336e+09,-2.934216643937752167e+00,1.810464654996087885e+00,1.414186208409307755e+00,1.150604699705924050e+00
1.761182093136495829e+09,-2.928772181177561773e+00,1.832324686734140506e+00,1.393136032726345119e+00,1.104663988743344483e+00
1.761182093156590700e+09,-2.922935846957862793e+00,1.853268977998645761e+00,1.372393584726040006e+00,1.071374381180514090e+00
1.761182093176047802e+09,-2.916637631595369040e+00,1.873766978318628151e+00,1.352380098838714684e+00,1.073037562854514348e+00
1.761182093196933508e+09,-2.909840204546671583e+00,1.894138802900025897e+00,1.332981167581983595e+00,1.074577214095147504e+00
1.761182093216418743e+09,-2.902829534124332866e+00,1.913940618877892019e+00,1.314586244614721178e+00,1.028497447799656461e+00
1.761182093237677813e+09,-2.895591994554916226e+00,1.933244185121522740e+00,1.297068926225388941e+00,1.033055260755070259e+00
1.761182093256456614e+09,-2.887972251524287159e+00,1.952494506942546781e+00,1.280106079317881340e+00,1.037274562345747553e+00
1.761182093276710749e+09,-2.879982591744772780e+00,1.971682281384129931e+00,1.263336607222005803e+00,1.041180493417542152e+00
1.761182093295943022e+09,-2.871612394024351200e+00,1.990844241937036685e+00,1.246621413074709084e+00,1.049773388002752439e+00
1.761182093316810608e+09,-2.862849638162567434e+00,2.010011915268060445e+00,1.229868676381734582e+00,1.057728083714112310e+00
1.761182093336005926e+09,-2.853700515168811958e+00,2.029168027533501562e+00,1.213023826795619708e+00,1.065091977248105115e+00
1.761182093356589079e+09,-2.844169517539679504e+00,2.048295527975665387e+00,1.196070017182206513e+00,1.071908939353831025e+00
1.761182093376007557e+09,-2.834252584520285279e+00,2.067392360105734905e+00,1.179009810669312097e+00,1.079845457480531401e+00
1.761182093396861315e+09,-2.823945453102572500e+00,2.086455288489703186e+00,1.161838191034375800e+00,1.087192517933202041e+00
1.761182093416318655e+09,-2.813251096587059852e+00,2.105466130296747007e+00,1.144551366985304464e+00,1.093993899840414619e+00
1.761182093437345266e+09,-2.802099586305994094e+00,2.124533405593197699e+00,1.127190803551551213e+00,1.114666997735053400e+00
1.761182093456105947e+09,-2.790426840240180617e+00,2.143749833640326674e+00,1.109681250564644506e+00,1.133617428791126480e+00
1.761182093476533890e+09,-2.778313287796469577e+00,2.162960903391187628e+00,1.091900930555229188e+00,1.137495043805257122e+00
1.761182093496313810e+09,-2.765857389942332656e+00,2.182041091656673704e+00,1.074212927289630803e+00,1.141084668593485452e+00
1.761182093516835690e+09,-2.753164603123251286e+00,2.200904448842768701e+00,1.057070115347942041e+00,1.132972849105371660e+00
1.761182093535972357e+09,-2.740291494048802790e+00,2.219476634974058005e+00,1.040452070972597509e+00,1.127094871097453765e+00
1.761182093556541681e+09,-2.727520694980355653e+00,2.237336779258206843e+00,1.024020394942374068e+00,1.071474557484074941e+00
1.761182093576243639e+09,-2.714706293681498739e+00,2.254672736943620137e+00,1.008096990048492181e+00,1.084184631486855732e+00
1.761182093596746922e+09,-2.701471876818583251e+00,2.271999099732807448e+00,9.925676996301801003e-01,1.095950713446476321e+00
1.761182093616050720e+09,-2.687925005016164270e+00,2.289082934699411265e+00,9.764218215791481414e-01,1.084977054697001453e+00
1.761182093636928082e+09,-2.674042431541749920e+00,2.305890756826812105e+00,9.595945205496501096e-01,1.094912595350247875e+00
1.761182093656035900e+09,-2.659713185123683932e+00,2.322572302438704828e+00,9.423419978071772007e-01,1.104110210708834749e+00
1.761182093676669121e+09,-2.644892670055194905e+00,2.339057767990833092e+00,9.239101392982472793e-01,1.112624707735931473e+00
1.761182093696020603e+09,-2.629597675917950461e+00,2.355361066538693926e+00,9.048912310222300137e-01,1.122758282555422094e+00
1.761182093716613293e+09,-2.613899025324967429e+00,2.371548956982313605e+00,8.863977421816179314e-01,1.132139232188009714e+00
1.761182093735946417e+09,-2.597806258765491982e+00,2.387601798355504457e+00,8.681375504621157146e-01,1.140823440571078207e+00
1.761182093756824255e+09,-2.581323814303877029e+00,2.403496020978495906e+00,8.499165094316484259e-01,1.148862665891298374e+00
1.761182093776049852e+09,-2.564440071954321887e+00,2.419226561585198887e+00,8.316560087235732590e-01,1.158668217583287419e+00
1.761182093796524763e+09,-2.547145536710704761e+00,2.434787915515478574e+00,8.133076690250785612e-01,1.167745499360402617e+00
1.761182093816308975e+09,-2.529485790086824171e+00,2.450200836713599006e+00,7.954685369819912699e-01,1.176148598866368244e+00
1.761182093836912155e+09,-2.511425385223335027e+00,2.465535108174473855e+00,7.783055329998800342e-01,1.192880856668226519e+00
1.761182093856918573e+09,-2.492898305419513072e+00,2.480813497153958380e+00,7.613958946316016219e-01,1.208370388859524303e+00
1.761182093877477169e+09,-2.473913599010270303e+00,2.496001335141712296e+00,7.445062278634161368e-01,1.222709493580214968e+00
1.761182093895967007e+09,-2.454478524464435374e+00,2.511069504583540724e+00,7.275317489979395980e-01,1.236357844229844183e+00
1.761182093916848183e+09,-2.434601201095698109e+00,2.525991076910927280e+00,7.104256589124577914e-01,1.248992514057493564e+00
1.761182093936289072e+09,-2.414293126537565115e+00,2.540738657881329576e+00,6.931694366348574166e-01,1.260688797813871664e+00
1.761182093956743717e+09,-2.393565913251582078e+00,2.555286599009638504e+00,6.757597700534655472e-01,1.271516383369381442e+00
1.761182093976464033e+09,-2.372451369558028045e+00,2.569596978355949801e+00,6.581914514888401735e-01,1.279125469625990830e+00
1.761182093997137547e+09,-2.351260847217336636e+00,2.583449328276031132e+00,6.403536047153677302e-01,1.253880714824275655e+00
1.761182094016522884e+09,-2.330199615957099901e+00,2.596703634654086379e+00,6.224269098606927120e-01,1.235587826071905759e+00
1.761182094036773682e+09,-2.309209831047091654e+00,2.609400346909461543e+00,6.046256736665924780e-01,1.218458142568130897e+00
1.761182094056004047e+09,-2.288249053220354767e+00,2.621571486572227272e+00,5.870359413465605636e-01,1.206045651525505580e+00
1.761182094076468468e+09,-2.267258075486970004e+00,2.633260143793457075e+00,5.696765265088298280e-01,1.197051289806360774e+00
1.761182094096091986e+09,-2.246124948222558704e+00,2.644536617454025240e+00,5.525487711399846846e-01,1.198308265881393053e+00
1.761182094116598129e+09,-2.224774307143670971e+00,2.655448909943899594e+00,5.355695003150691136e-01,1.199471886432138534e+00
1.761182094136055708e+09,-2.203216424000021156e+00,2.665996922341578035e+00,5.186500103411419982e-01,1.200549080930346957e+00
1.761182094157601357e+09,-2.181923891683922978e+00,2.675961832871538881e+00,5.015730019710162857e-01,1.152880036437090139e+00
1.761182094176332951e+09,-2.161091755025575267e+00,2.685262470471226237e+00,4.846502505352596191e-01,1.138767642388558432e+00
1.761182094196865320e+09,-2.140080840162572606e+00,2.694197668884238173e+00,4.682056062223723947e-01,1.144382629434703036e+00
1.761182094216130257e+09,-2.118822067089870753e+00,2.702818050955162033e+00,4.520832101559105198e-01,1.149580591471982549e+00
1.761182094237001896e+09,-2.097201729952016258e+00,2.711267276342493204e+00,4.370120673272087086e-01,1.171437920933458665e+00
1.761182094256034374e+09,-2.075213282347487809e+00,2.719539907381880006e+00,4.223974542066087356e-01,1.177817831707153040e+00
1.761182094276695967e+09,-2.053021965923729653e+00,2.727618536905067614e+00,4.085434684381703541e-01,1.183723890961291048e+00
1.761182094296360970e+09,-2.030457503902029615e+00,2.735594269507513943e+00,3.955369334903586220e-01,1.209229759273298344e+00
1.761182094316949129e+09,-2.007349205375394074e+00,2.743500804763595813e+00,3.828783202080587311e-01,1.232841278998684453e+00
1.761182094336326599e+09,-1.983860290452320152e+00,2.751261343658137015e+00,3.702470437253189139e-01,1.240844750663724794e+00
1.761182094356983900e+09,-1.960140177200567546e+00,2.758808287791028491e+00,3.575501313713174145e-01,1.248253799356972449e+00
1.761182094376490355e+09,-1.936074035344217625e+00,2.766163481776341637e+00,3.448208832699907744e-01,1.268019836705908787e+00
1.761182094396794081e+09,-1.911559052031186923e+00,2.773345873046812127e+00,3.320242774281083609e-01,1.286317816734284136e+00
1.761182094416349888e+09,-1.886624577134689451e+00,2.780333593453991448e+00,3.191031353049351149e-01,1.303091044904895135e+00
1.761182094437091112e+09,-1.861279756565718646e+00,2.787111085906449848e+00,3.060417754321801409e-01,1.320250859954462452e+00
1.761182094456043243e+09,-1.835534731054725643e+00,2.793663006168165985e+00,2.928314692301409727e-01,1.336136201707749160e+00
1.761182094476729870e+09,-1.809414095198667471e+00,2.799970559262914716e+00,2.794680728860596264e-01,1.350841718095393329e+00
1.761182094496418476e+09,-1.782823669454653315e+00,2.806053199816526789e+00,2.661073022295267210e-01,1.376583817951388067e+00
1.761182094516666412e+09,-1.755832855693682859e+00,2.811973770291718466e+00,2.535688739096461086e-01,1.386559169491829557e+00
1.761182094535914421e+09,-1.728599855303023958e+00,2.817680622165118276e+00,2.414751155919308279e-01,1.395793630174636535e+00
1.761182094558121443e+09,-1.701137172583927271e+00,2.823151262005194617e+00,2.295956356359213912e-01,1.404342238013788213e+00
1.761182094576118946e+09,-1.673291042927147254e+00,2.828400200754528360e+00,2.178552927563699448e-01,1.429023286627604916e+00
1.761182094597289085e+09,-1.645061695419371972e+00,2.833415152767954304e+00,2.061157702283527293e-01,1.438016261309973398e+00
1.761182094616356373e+09,-1.616618727747543005e+00,2.838211496198266293e+00,1.949427774331509988e-01,1.446341309154878019e+00
1.761182094637137175e+09,-1.587973024699728120e+00,2.842822735902408304e+00,1.845757130482415243e-01,1.455007289117849378e+00
1.761182094656386852e+09,-1.559126313578340861e+00,2.847228859750198460e+00,1.746419172981423795e-01,1.463029646308092291e+00
1.761182094677186489e+09,-1.530090757068840235e+00,2.851414398621915591e+00,1.649314590593691510e-01,1.470456170298714671e+00
1.761182094696403980e+09,-1.500852353245981652e+00,2.855371245815277348e+00,1.553345945221292213e-01,1.479929904802028462e+00
1.761182094717623234e+09,-1.471399304683751907e+00,2.859093140303620828e+00,1.457839183302072628e-01,1.488700021562978648e+00
1.761182094736940861e+09,-1.441746530610750421e+00,2.862571483452074350e+00,1.362349744371173510e-01,1.496818773300415684e+00
1.761182094758482695e+09,-1.411902222190936307e+00,2.865741829225205706e+00,1.260116200828774735e-01,1.504334535562997566e+00
1.761182094776773214e+09,-1.381864175005398376e+00,2.868553484321624047e+00,1.148644400906058544e-01,1.512521508069926357e+00
1.761182094797379732e+09,-1.351636989170054814e+00,2.871011233666450391e+00,1.031630033570737348e-01,1.520100419223038068e+00
1.761182094816458225e+09,-1.321240686916589135e+00,2.873171096073796615e+00,9.177052542116198586e-02,1.527116443279757485e+00
1.761182094837290287e+09,-1.290701861804223194e+00,2.875074550745183366e+00,8.105408542525115168e-02,1.532634272326513836e+00
1.761182094856454849e+09,-1.260040979908547465e+00,2.876706640565092510e+00,7.071087142794389713e-02,1.537742281383234433e+00
1.761182094877125978e+09,-1.229265680971791008e+00,2.878000226021213415e+00,5.991099848462300148e-02,1.542470914511817393e+00
1.761182094897286654e+09,-1.198349145289187900e+00,2.878961333822060542e+00,4.897729773534113817e-02,1.554506507723462772e+00
1.761182094917395830e+09,-1.167219379484346398e+00,2.879643199359052996e+00,3.848847668339003270e-02,1.559170136979545429e+00
1.761182094936960936e+09,-1.135994823945180032e+00,2.880033478849997941e+00,2.820672875223877510e-02,1.563487389898573943e+00
1.761182094957896471e+09,-1.105110081450173753e+00,2.880134379769551334e+00,1.802689632291016794e-02,1.526932009419290637e+00
1.761182094976750851e+09,-1.074479725479024372e+00,2.880034589301734282e+00,9.036886531722312932e-03,1.536015880756808283e+00
1.761182094997084141e+09,-1.043675930913018801e+00,2.879723880889674348e+00,9.048782575238472096e-04,1.544425079794975009e+00
1.761182095017138243e+09,-1.012713239018313782e+00,2.879194249967538255e+00,-6.752268758968749465e-03,1.552209725350276237e+00
1.761182095037151814e+09,-9.816040054413671667e-01,2.878441449594021151e+00,-1.415314308796691498e-02,1.559542612210621737e+00
1.761182095056469679e+09,-9.503598331712802549e-01,2.877463118515766638e+00,-2.142251192279534186e-02,1.566330881840380052e+00
1.761182095077231407e+09,-9.189928350167186899e-01,2.876257801752426957e+00,-2.863130122827974716e-02,1.572614969404354746e+00
1.761182095096718550e+09,-8.873800174855711598e-01,2.874818618351402844e+00,-3.578619009775631937e-02,1.591715999831718076e+00
1.761182095117990971e+09,-8.555509957242434238e-01,2.873145329666459524e+00,-4.295084401532125312e-02,1.595542469248118156e+00
1.761182095136576891e+09,-8.236610275246153412e-01,2.871243515785589118e+00,-5.016739532613569835e-02,1.599084733892064403e+00
1.761182095157303572e+09,-7.917134077795576763e-01,2.869169484023787575e+00,-5.675632020708423070e-02,1.602363911028751309e+00
1.761182095176429033e+09,-7.597354076951958746e-01,2.866969857212151584e+00,-6.244626606818329262e-02,1.602986525555716524e+00
1.761182095197305202e+09,-7.277549572266125422e-01,2.864635356895941953e+00,-6.760753638154716472e-02,1.603562891405025059e+00
1.761182095216470957e+09,-6.957739560263186407e-01,2.862160244903314776e+00,-7.245635854613953486e-02,1.604096450077684199e+00
1.761182095237621069e+09,-6.636671587427004360e-01,2.859531409875271990e+00,-7.710126928902141796e-02,1.617170501507808167e+00
1.761182095256420374e+09,-6.313208139886382630e-01,2.856747738699461081e+00,-8.150401286541278378e-02,1.629273520630575067e+00
1.761182095276920319e+09,-5.989620859054951563e-01,2.853920834610109036e+00,-8.480142197568808771e-02,1.619441079105231163e+00
1.761182095296550274e+09,-5.665956581085892507e-01,2.851047682034201447e+00,-8.735263968221242126e-02,1.629803559756987541e+00
1.761182095316995859e+09,-5.342976257301969012e-01,2.848128459893912723e+00,-8.947008906335997269e-02,1.613996701115692822e+00
1.761182095336321354e+09,-5.022737447354912455e-01,2.845179565610353123e+00,-9.133576083479269525e-02,1.602542701873664654e+00
1.761182095357554913e+09,-4.704500418850826038e-01,2.842193521665539624e+00,-9.304314807785131480e-02,1.594242920934080043e+00
1.761182095376567841e+09,-4.387489768877773644e-01,2.839163659582762733e+00,-9.464969811177884051e-02,1.590506838437768966e+00
1.761182095397804260e+09,-4.071167084759253485e-01,2.836086015825616702e+00,-9.619316877077489780e-02,1.587799599593000766e+00
1.761182095417336226e+09,-3.755299908202713866e-01,2.833018315222096462e+00,-9.702710446820651813e-02,1.585837877645177363e+00
1.761182095437172174e+09,-3.439874064624332539e-01,2.830007988265170749e+00,-9.690394274739613789e-02,1.582907413425536536e+00
