# x,y,yaw,v,t
-9.009987114701418776e-01,-1.041737242750543579e+00,1.393983803361999119e+00,2.411407766990291357e+00,9.591785952000009274e+00
-8.683402401167423790e-01,-9.791561930385173085e-01,1.366017785822641217e+00,2.411650485436893199e+00,9.602482464000331674e+00
-8.447524017196613721e-01,-9.362220502275840905e-01,1.347551742681820652e+00,2.412621359223301010e+00,9.622356832000150462e+00
-8.099729224286729146e-01,-8.836710110957654019e-01,1.265813129822892513e+00,2.415291262135922157e+00,9.653579424000326981e+00
-7.888244252324018158e-01,-8.478718134393987693e-01,1.248370147326749002e+00,2.415048543689320315e+00,9.666631615999904170e+00
-7.741062384253460937e-01,-8.189859196717030887e-01,1.234290886068379445e+00,2.414077669902912504e+00,9.690907808000247314e+00
-7.605066781831162359e-01,-7.908327155183749735e-01,1.217550191466044929e+00,2.410194174757281704e+00,9.707563136000317172e+00
-7.378102565571333926e-01,-7.698428829974587329e-01,1.136393711080747604e+00,2.410679611650485388e+00,9.720477119999941351e+00
-7.174703425926813871e-01,-7.300992651120721266e-01,1.109774582760994832e+00,2.408252427184466082e+00,9.751122752000355831e+00
-7.053355824555622711e-01,-7.059274203253526059e-01,1.094475995238067600e+00,2.405825242718446777e+00,9.766954015999999683e+00
-6.654905470678437185e-01,-6.616043814466903150e-01,9.993032898714542256e-01,2.403640776699029313e+00,9.782680287999937718e+00
-6.407505497929525395e-01,-6.346592839256021135e-01,9.829475590712870581e-01,2.402184466019417375e+00,9.814986719999978959e+00
-6.265535175651487654e-01,-6.081242382929024082e-01,9.675558377235909946e-01,2.402184466019417375e+00,9.832394688000022143e+00
-5.740310419969028022e-01,-5.672617618404258710e-01,8.716066182354177405e-01,2.400970873786407722e+00,9.846373024000058649e+00
-5.429893946643543634e-01,-5.331804385208828156e-01,8.516952102888708520e-01,2.399271844660194386e+00,9.864661856000111584e+00
-5.207281413639682777e-01,-5.079751194666946024e-01,8.359251675309016250e-01,2.400970873786407722e+00,9.880825663999985409e+00
-5.049189140771647155e-01,-4.800293628538190305e-01,8.202862904246872588e-01,2.403155339805825186e+00,9.909764192000238836e+00
-4.595860687395351696e-01,-4.411890891020431305e-01,7.426967721066752848e-01,2.406067961165048619e+00,9.926290368000081799e+00
-4.373981049224231477e-01,-4.120568383931982881e-01,7.280133912745110347e-01,2.409466019417475735e+00,9.942228096000235382e+00
-4.289652014894679288e-01,-3.928305801118348595e-01,7.217256987958092784e-01,2.412864077669902851e+00,9.961301952000212623e+00
-3.638004306701601576e-01,-3.534490870505167526e-01,6.196672680526271737e-01,2.412135922330096882e+00,9.981581951999942248e+00
-3.242413222588024779e-01,-3.233805672836707612e-01,6.046868848078942316e-01,2.409708737864077577e+00,1.000824000000011438e+01
-3.089327586134381076e-01,-3.033325346392089505e-01,5.966246969229953567e-01,2.409466019417475735e+00,1.002478883200001292e+01
-2.492892971817351200e-01,-2.762228568131326334e-01,5.151656139074913821e-01,2.411165048543689515e+00,1.004689760000019305e+01
-2.114814944459456059e-01,-2.511077576772571263e-01,4.973086192578274889e-01,2.411165048543689515e+00,1.007077132800031904e+01
-1.947763386625301907e-01,-2.326014215610067992e-01,4.918175073331788605e-01,2.411650485436893199e+00,1.009388793600010104e+01
-1.840106001237016287e-01,-2.209383275988179851e-01,4.856484471293797123e-01,2.413106796116504693e+00,1.011437359999990804e+01
-1.272847990612164248e-01,-2.016294653025154093e-01,3.995787876553738016e-01,2.414077669902912504e+00,1.013625011200019799e+01
-8.965527997780291247e-02,-1.871339308184756800e-01,3.871432698126463512e-01,2.413834951456310662e+00,1.016638646399997015e+01
-7.624269628528121401e-03,-1.819079158764379534e-01,3.540162697355221377e-01,2.414077669902912504e+00,1.018575523200024691e+01
5.589225174544761032e-02,-1.776838429240167050e-01,3.396640526567647478e-01,2.415291262135922157e+00,1.020341942400000335e+01
8.924756736732192275e-02,-1.706127243465769272e-01,3.319414862891281737e-01,2.417233009708737779e+00,1.022104307200015683e+01
1.200479081016462141e-01,-1.641780197833553889e-01,3.266273572418715854e-01,2.418446601941747431e+00,1.023881315200014797e+01
1.604021622661088720e-01,-1.432058065572422434e-01,2.827258859456324158e-01,2.419902912621359370e+00,1.026613235200011331e+01
1.864533754388821851e-01,-1.314605426297909274e-01,2.743925801662943642e-01,2.421601941747572706e+00,1.028626099200027966e+01
2.022996890448839347e-01,-1.242339346236127351e-01,2.675706341585842307e-01,2.422572815533980517e+00,1.030546176000007108e+01
2.466819132298323503e-01,-1.057774912008761781e-01,2.133426850192872704e-01,2.423543689320388328e+00,1.032908601600001930e+01
2.787621884583125764e-01,-9.399259699186754413e-02,2.053581062504716004e-01,2.424514563106796139e+00,1.034719760000007227e+01
3.029222760310241735e-01,-8.436264718848900113e-02,1.983544404273029360e-01,2.424999999999999822e+00,1.036609811200014519e+01
3.660430978950732772e-01,-8.750435179637854055e-02,2.043544486311678343e-01,2.427669902912621414e+00,1.039098201600018001e+01
4.639669865179560926e-01,-8.373199325229729872e-02,1.943787748478019162e-01,2.428398058252427383e+00,1.041189052800018544e+01
5.112022964474496334e-01,-8.964322184476042343e-02,1.914843109934525611e-01,2.428640776699029225e+00,1.043390796800031239e+01
5.859039206771097241e-01,-7.696139033177507027e-02,1.188851823921291823e-01,2.429611650485437035e+00,1.045537683200018364e+01
6.515850700706813381e-01,-7.158922352250840504e-02,1.079844684198649762e-01,2.428883495145631066e+00,1.047461974399993778e+01
6.990486872444403588e-01,-6.915058920256378361e-02,1.058100856711427507e-01,2.430582524271844846e+00,1.049707731200032867e+01
7.411427271333317357e-01,-6.564650723973192159e-02,1.152132920605964533e-01,2.431553398058252213e+00,1.051860224000029120e+01
7.995092791907403296e-01,-6.612554756989105775e-02,1.109585111731364593e-01,2.432524271844660024e+00,1.053900547200009896e+01
8.399608612644988703e-01,-6.856420695442526358e-02,1.080533647691084842e-01,2.431796116504854499e+00,1.055654300800006240e+01
8.734476733171275820e-01,-7.487767038685817778e-02,1.094597107090924948e-01,2.432038834951456341e+00,1.057405318400014949e+01
9.184627786355575862e-01,-6.943000439282574765e-02,7.722936925097699523e-02,2.432281553398058183e+00,1.059502931199995146e+01
9.739512279667927874e-01,-7.310153983774751729e-02,7.439921676542976536e-02,2.431796116504854499e+00,1.061394444799998382e+01
1.025504455379038893e+00,-7.475060988310078258e-02,6.901538392027231628e-02,2.433009708737864152e+00,1.063284396800008835e+01
1.068787227128422446e+00,-7.245100975513724118e-02,5.365952229054923861e-02,2.434708737864077488e+00,1.065274057600026936e+01
1.110191189198638684e+00,-7.338727566317174156e-02,4.950371059601561124e-02,2.433980582524271963e+00,1.067006112000035500e+01
1.144597161406568864e+00,-7.748212128774231711e-02,4.876648824200410098e-02,2.433980582524271963e+00,1.069069603200023266e+01
1.182888797004703063e+00,-8.139076631239750004e-02,4.912580181481247116e-02,2.434223300970873805e+00,1.071069356800035166e+01
1.228868012654788844e+00,-7.896522413907695881e-02,5.605540554838407859e-03,2.434466019417475646e+00,1.072931775999995807e+01
1.284545514507948072e+00,-8.297193855787067529e-02,3.168294307697889622e-03,2.433980582524271963e+00,1.074776486400014619e+01
1.329726110176979947e+00,-8.839946463213002592e-02,2.754918459110935005e-04,2.434466019417475646e+00,1.076805628800002523e+01
1.352815703022091531e+00,-8.976610029779923117e-02,-3.715731912644257978e-02,2.434466019417475646e+00,1.078690054400021836e+01
1.398878116514245873e+00,-9.505361765465070167e-02,-3.999477032206146671e-02,2.433737864077670121e+00,1.080520991999992475e+01
1.425054232715459390e+00,-9.741181088744822747e-02,-4.126541182193403656e-02,2.432766990291262310e+00,1.082353104000003441e+01
1.509662553223888981e+00,-1.094596657006853407e-01,-1.049397798594478570e-01,2.433252427184465994e+00,1.084580380800025523e+01
1.583066798626852290e+00,-1.263357643560866217e-01,-1.065762958625860735e-01,2.433252427184465994e+00,1.087017180800012284e+01
1.667459234113392696e+00,-1.442959130465092388e-01,-1.021396904377166320e-01,2.432281553398058183e+00,1.088631033599995135e+01
1.712887890253786516e+00,-1.576689441323535779e-01,-1.014648746736456775e-01,2.433009708737864152e+00,1.090199174400004267e+01
1.726403074028984852e+00,-1.555130835498867159e-01,-1.485878775572959110e-01,2.432281553398058183e+00,1.091957049600023311e+01
1.726599487172252090e+00,-1.556834653095804100e-01,-1.505280431850568867e-01,2.430825242718446688e+00,1.094247548800012737e+01
1.720552281796272842e+00,-1.549920224009878333e-01,-1.491260678318649668e-01,2.431796116504854499e+00,1.096386227199991481e+01
1.710425268754712791e+00,-1.580915040818252071e-01,-1.757546270662334598e-01,2.432524271844660024e+00,1.097947411199993439e+01
1.695627981865558631e+00,-1.624527658888354487e-01,-1.733624053207397930e-01,2.431796116504854499e+00,1.099877065600003334e+01
1.694620219395489791e+00,-1.669451759241764033e-01,-1.717868142076417193e-01,2.433009708737864152e+00,1.101958531200034486e+01
1.686782815381207667e+00,-1.719045497695895486e-01,-1.689568453962226047e-01,2.433252427184465994e+00,1.103666860800012728e+01
1.760906448505332289e+00,-1.896297167092370339e-01,-1.742411328390359171e-01,2.434466019417475646e+00,1.106678275200010830e+01
1.801211157941524421e+00,-1.979625531102254254e-01,-1.738124613945937758e-01,2.435922330097087585e+00,1.110309353599996030e+01
1.893017388067377960e+00,-2.115032425997342980e-01,-1.668885688392891253e-01,2.435194174757281615e+00,1.113309216000016022e+01
1.998893775452116328e+00,-2.293276239981737463e-01,-1.727311238173519781e-01,2.437378640776699079e+00,1.114368988800015359e+01
2.045725714852224986e+00,-2.375043083729904136e-01,-1.741432719227894721e-01,2.438592233009708732e+00,1.116467971200017928e+01
2.084855060670031790e+00,-2.419019429403717614e-01,-1.424655849033097665e-01,2.438349514563106890e+00,1.119766979199994239e+01
2.112341315398584385e+00,-2.484797926983787208e-01,-1.443165202434893435e-01,2.438592233009708732e+00,1.121740969600023163e+01
2.146805294599639868e+00,-2.549580306628859150e-01,-1.456787967150223462e-01,2.439077669902912415e+00,1.123782256000004054e+01
2.186697521339603156e+00,-2.611231463192836277e-01,-1.220679199163529488e-01,2.437621359223300921e+00,1.125879187200007436e+01
2.240052172050813528e+00,-2.661800621846880932e-01,-1.252891386441654653e-01,2.437621359223300921e+00,1.128138195200017435e+01
2.262069993844107785e+00,-2.717083119713356587e-01,-1.263428817578103325e-01,2.438592233009708732e+00,1.130260640000005878e+01
2.300090502518079116e+00,-2.734860812250664019e-01,-8.163820702098462112e-02,2.437621359223300921e+00,1.131693427200025326e+01
2.341746324536397417e+00,-2.741826630082808136e-01,-8.733839849317000248e-02,2.437621359223300921e+00,1.132842044800008807e+01
2.372838622058444091e+00,-2.735700348166348328e-01,-9.080003555684373895e-02,2.438106796116505048e+00,1.134900457599997026e+01
2.382148458542082903e+00,-2.726342207588163813e-01,-9.514475012270208476e-02,2.438349514563106890e+00,1.136684627200020259e+01
2.435961872458866750e+00,-2.794940176194036230e-01,-7.436328950653450787e-02,2.437135922330097237e+00,1.138762041600011798e+01
2.479343457907444481e+00,-2.859280729941975352e-01,-7.759207484789099052e-02,2.437135922330097237e+00,1.142006755200009138e+01
2.507072876900500180e+00,-2.896948687617031393e-01,-8.173550949912397612e-02,2.438106796116505048e+00,1.143607174399994619e+01
2.560155000911186640e+00,-2.922179769978423547e-01,-7.513301250258817843e-02,2.436407766990291268e+00,1.145251257600011741e+01
2.606415450960827052e+00,-2.957007364034193175e-01,-7.806484854751294389e-02,2.437864077669902763e+00,1.148008662400025059e+01
2.645669976156458159e+00,-3.011267001287742939e-01,-7.989117861093349149e-02,2.439077669902912415e+00,1.149768188799998825e+01
2.714208871903728504e+00,-3.099720192094931326e-01,-9.573401870893057108e-02,2.436407766990291268e+00,1.151904140800024834e+01
2.768492132222211133e+00,-3.179852999888790333e-01,-9.645160841734784496e-02,2.437378640776699079e+00,1.153699667199998657e+01
2.818566471304071008e+00,-3.219808764127032319e-01,-1.053681574400335830e-01,2.438834951456310574e+00,1.155562752000014370e+01
2.855289515734982242e+00,-3.289316528803815642e-01,-1.067803372533454864e-01,2.436893203883494952e+00,1.157901894399992671e+01
2.908092254106865227e+00,-3.351592736123251703e-01,-1.285976737182858709e-01,2.436165048543689426e+00,1.159925913600000058e+01
2.963509892649409672e+00,-3.424089532857116369e-01,-1.369533557578856420e-01,2.438834951456310574e+00,1.162292428799992194e+01
2.998655142869341983e+00,-3.509315596834183815e-01,-1.383267866677676539e-01,2.440533980582524354e+00,1.163905379200014067e+01
3.061392849401920024e+00,-3.600476633341528343e-01,-1.703541372375596552e-01,2.438106796116505048e+00,1.165894307200005642e+01
3.111197321498947232e+00,-3.725720798585674953e-01,-1.739477261176053946e-01,2.438106796116505048e+00,1.167705411199995069e+01
3.150434095808821944e+00,-3.792632402549420134e-01,-1.770885778973403935e-01,2.439320388349514701e+00,1.169719344000031924e+01
3.204971819844938619e+00,-3.935842516075473418e-01,-2.161499953764199899e-01,2.438834951456310574e+00,1.171872694400008186e+01
3.243711963514162466e+00,-4.060452943638274137e-01,-2.218433606026050109e-01,2.438834951456310574e+00,1.173488188800001808e+01
3.270918491571157105e+00,-4.165069110139463238e-01,-2.202685165017459479e-01,2.438592233009708732e+00,1.175219696000021941e+01
3.293805902534037600e+00,-4.235542469127117626e-01,-2.233060441724952772e-01,2.440048543689320226e+00,1.177324710400034746e+01
3.347770508285348168e+00,-4.407047459874967044e-01,-2.623798285766925642e-01,2.438592233009708732e+00,1.179851673600023787e+01
3.385869008469211572e+00,-4.536197740572888160e-01,-2.659078196027893082e-01,2.438834951456310574e+00,1.181461689600018872e+01
3.418717108944829164e+00,-4.632708655822984634e-01,-2.689184786548046713e-01,2.441262135922329879e+00,1.183398000000033790e+01
3.478750707594044922e+00,-4.834862353469465135e-01,-3.029953651933090519e-01,2.440776699029126195e+00,1.184982012799991935e+01
3.529678945193854389e+00,-4.996373940364125521e-01,-3.055197860013940669e-01,2.440048543689320226e+00,1.186419059200034098e+01
3.567309853879056192e+00,-5.118000017792401213e-01,-3.087497351533166068e-01,2.440533980582524354e+00,1.188135660800026017e+01
3.594806525653289064e+00,-5.198385584614553245e-01,-3.147199454088590032e-01,2.441504854368932165e+00,1.190559606400029224e+01
3.653830846034004320e+00,-5.402136718185350794e-01,-3.225790366553985544e-01,2.441262135922329879e+00,1.192674713599990355e+01
3.702295615748948610e+00,-5.602629785618558067e-01,-3.255108399707011824e-01,2.441019417475728037e+00,1.194074633600030211e+01
3.733612141541052587e+00,-5.731862991021169362e-01,-3.304722219989136844e-01,2.441504854368932165e+00,1.196366377599997577e+01
3.800171972843682244e+00,-5.961144272083812590e-01,-3.376383135297587601e-01,2.442233009708737690e+00,1.199269331200002853e+01
3.850177128175199304e+00,-6.132127541095384604e-01,-3.439431846581831320e-01,2.443932038834951470e+00,1.200757580800018332e+01
3.888534875938991497e+00,-6.298516819670963995e-01,-3.481486083657905906e-01,2.442233009708737690e+00,1.202538201600009415e+01
3.938515632635188890e+00,-6.523816465507489282e-01,-3.537892727539339588e-01,2.441019417475728037e+00,1.204087049600002501e+01
3.980446105157906977e+00,-6.697740469831197085e-01,-3.604568692847824884e-01,2.441504854368932165e+00,1.206272720000015397e+01
4.009710501916406322e+00,-6.830102910925087700e-01,-3.630307758176611888e-01,2.439320388349514701e+00,1.208547395200002939e+01
4.035699230944773674e+00,-6.941449649703865799e-01,-3.636319365451372576e-01,2.438349514563106890e+00,1.210173299200005204e+01
4.085028965236187304e+00,-7.131377948271342415e-01,-3.654214072345285391e-01,2.438834951456310574e+00,1.212110777599991707e+01
4.109161530929179129e+00,-7.254772962567592742e-01,-3.701129692988445186e-01,2.437864077669902763e+00,1.213744601600001261e+01
4.147229222177329255e+00,-7.442346407792886920e-01,-3.726991799054176768e-01,2.438106796116505048e+00,1.216174646400031634e+01
4.202517326129628472e+00,-7.652775586226617799e-01,-3.752804459335633558e-01,2.437621359223300921e+00,1.218354672000032224e+01
4.246014920469383114e+00,-7.833033893338446907e-01,-3.832399810963027509e-01,2.436650485436893110e+00,1.219938739200006239e+01
4.270171259957805887e+00,-7.929053217813384347e-01,-3.870699968454938134e-01,2.436893203883494952e+00,1.221709891199998310e+01
4.303343682220635458e+00,-8.096342606237970640e-01,-3.945724165622613855e-01,2.436407766990291268e+00,1.225307228800011217e+01
4.347937046781963133e+00,-8.302736118749712846e-01,-4.147117338912185147e-01,2.435922330097087585e+00,1.226241785599995637e+01
4.382949384576228624e+00,-8.474012972933959720e-01,-4.201006220256141011e-01,2.436650485436893110e+00,1.228825619200006258e+01
4.409853158528684425e+00,-8.602934746044230696e-01,-4.270778284165324123e-01,2.437135922330097237e+00,1.231412115200009794e+01
4.458673292971442770e+00,-8.871459320807261184e-01,-4.442107381069117511e-01,2.436650485436893110e+00,1.232924518400022862e+01
4.497187670813273641e+00,-9.100251457228404339e-01,-4.496609905851797762e-01,2.436165048543689426e+00,1.234705145599991738e+01
4.524868662931649688e+00,-9.287838695201839911e-01,-4.561777918201014859e-01,2.436165048543689426e+00,1.236231929600035073e+01
4.568150518016218520e+00,-9.553726585052840781e-01,-4.920717986409908762e-01,2.435194174757281615e+00,1.237797110400015299e+01
4.612960897192811771e+00,-9.859409139326906768e-01,-5.032725817658115774e-01,2.435922330097087585e+00,1.240679084800012788e+01
4.640010028079920801e+00,-1.006725838008069251e+00,-5.130483963296208483e-01,2.436650485436893110e+00,1.242205568000008498e+01
4.687246983289127478e+00,-1.040791969108722181e+00,-5.446505012180715699e-01,2.436407766990291268e+00,1.244262096000011297e+01
4.728676677398881090e+00,-1.068314158216470355e+00,-5.592748638986508869e-01,2.435436893203883457e+00,1.246473760000026232e+01
4.760149835531944262e+00,-1.092509356075811011e+00,-5.717047466936524547e-01,2.434708737864077488e+00,1.247973254399994403e+01
4.781358107975688831e+00,-1.106532372975427725e+00,-5.803386969698582920e-01,2.434223300970873805e+00,1.250000412800000049e+01
4.823725033026109443e+00,-1.139959638874270764e+00,-6.282555567192231738e-01,2.433252427184465994e+00,1.251950444800013429e+01
4.856324680608007149e+00,-1.169269178876737758e+00,-6.411288696648005381e-01,2.432281553398058183e+00,1.253987039999992703e+01
4.879091523844918399e+00,-1.190189999668611165e+00,-6.519982403040536223e-01,2.433980582524271963e+00,1.256603129600034663e+01
4.921368131035648297e+00,-1.230398966577266329e+00,-6.957268586583622572e-01,2.434466019417475646e+00,1.258119404800027041e+01
4.949976000205074556e+00,-1.254528755660337058e+00,-7.081987521428353416e-01,2.433252427184465994e+00,1.259822870400012107e+01
4.986862697194997196e+00,-1.287822739986093978e+00,-7.278745534065927947e-01,2.432038834951456341e+00,1.262905244800003857e+01
5.044157034769961356e+00,-1.329425540336460099e+00,-7.722180798819591185e-01,2.432766990291262310e+00,1.264458112000011170e+01
5.083737274504677828e+00,-1.362482432697263768e+00,-7.893705780756801182e-01,2.432281553398058183e+00,1.266213622400027816e+01
5.107868454126368363e+00,-1.388800559730668516e+00,-8.020097260924581306e-01,2.432038834951456341e+00,1.267865526400009912e+01
5.125227552029900657e+00,-1.412982004987612505e+00,-8.107339646441780179e-01,2.433495145631067835e+00,1.269935062400008974e+01
5.190503286974150754e+00,-1.452902936297010061e+00,-8.469323719633614633e-01,2.434223300970873805e+00,1.272616150400017432e+01
5.227613804061838287e+00,-1.487836030953954225e+00,-8.693143080656436927e-01,2.433252427184465994e+00,1.274417628800028979e+01
5.248445830031495341e+00,-1.517086386116014873e+00,-8.870067955916948188e-01,2.433252427184465994e+00,1.276580512000009549e+01
5.294698562729140079e+00,-1.587188244917688840e+00,-9.539673147628807692e-01,2.432766990291262310e+00,1.279098908800006029e+01
5.322550575573344211e+00,-1.635589371617950150e+00,-9.754724694091702064e-01,2.432766990291262310e+00,1.281000851199996760e+01
5.337612097122306665e+00,-1.672844361880756692e+00,-9.921768576656531113e-01,2.433495145631067835e+00,1.283049366400018698e+01
5.363470446584282847e+00,-1.723738404910067690e+00,-1.032254885975987024e+00,2.434708737864077488e+00,1.285580393600002935e+01
5.382559443951128841e+00,-1.765038038596022263e+00,-1.048696054796629307e+00,2.434951456310679774e+00,1.287488265599995430e+01
5.395242003312454848e+00,-1.797325969007064206e+00,-1.062327094133634242e+00,2.433737864077670121e+00,1.289635123200014277e+01
5.418447903210203975e+00,-1.841092028115709933e+00,-1.090451410340729677e+00,2.433252427184465994e+00,1.291951641600007861e+01
5.437501004865226584e+00,-1.879802363008103328e+00,-1.105908894940758058e+00,2.433252427184465994e+00,1.294201948799991442e+01
5.449131835735565588e+00,-1.911910910291897636e+00,-1.119102194417045837e+00,2.433009708737864152e+00,1.296176348800008782e+01
5.469845691552253086e+00,-1.956688774075922455e+00,-1.165766882048802744e+00,2.433252427184465994e+00,1.298283817600031398e+01
5.487093649002519946e+00,-1.991633068257450567e+00,-1.180432394598041057e+00,2.433980582524271963e+00,1.300343225599999641e+01
5.499756378723415828e+00,-2.021663816891755339e+00,-1.188030658814208884e+00,2.434951456310679774e+00,1.302365676799990979e+01
5.504438715357331091e+00,-2.046305934122776726e+00,-1.198357609578478034e+00,2.434708737864077488e+00,1.303385315200011974e+01
5.504370178926138557e+00,-2.096679526961861662e+00,-1.199428990572501075e+00,2.434951456310679774e+00,1.304655100800027867e+01
5.508443309535833166e+00,-2.129485354345542092e+00,-1.205190296622319579e+00,2.434466019417475646e+00,1.305611328000031790e+01
5.519831956616179092e+00,-2.174871736774063535e+00,-1.220911486728667672e+00,2.433980582524271963e+00,1.308268816000008883e+01
5.526878370341945512e+00,-2.206289994945230148e+00,-1.229020796289014950e+00,2.435194174757281615e+00,1.310900201599997672e+01
5.533496244072342307e+00,-2.269153915693221002e+00,-1.266230736537168999e+00,2.434708737864077488e+00,1.312965692800025863e+01
5.536317754828132820e+00,-2.327024849157688813e+00,-1.275388336067048822e+00,2.434951456310679774e+00,1.314875744000028135e+01
5.538566037231781536e+00,-2.384273140563424320e+00,-1.285481652356300630e+00,2.435436893203883457e+00,1.317850236799995400e+01
5.556449804353437827e+00,-2.436831559816016401e+00,-1.309580263651656473e+00,2.434708737864077488e+00,1.318876009600035104e+01
5.564495574872801775e+00,-2.480801812889050328e+00,-1.323070223421884739e+00,2.434466019417475646e+00,1.320949337599995488e+01
5.569251646359457908e+00,-2.524640318636422798e+00,-1.327528422682130449e+00,2.433737864077670121e+00,1.322149347200002012e+01
5.566732505014403642e+00,-2.560476699461256445e+00,-1.329328536971398966e+00,2.434466019417475646e+00,1.324220614400019258e+01
5.582413879733870488e+00,-2.608394120218798573e+00,-1.354279453633979724e+00,2.434951456310679774e+00,1.327404240000032587e+01
5.587348247769260645e+00,-2.652887348656399968e+00,-1.362125941787005079e+00,2.434466019417475646e+00,1.330694848000030106e+01
5.609568400090987339e+00,-2.759291554973790195e+00,-1.402078418388429171e+00,2.435194174757281615e+00,1.333698275200003991e+01
5.614857129637751854e+00,-2.807514038089976349e+00,-1.410163187128047113e+00,2.433980582524271963e+00,1.336843043199996828e+01
5.621708349180291719e+00,-2.881615610988439435e+00,-1.438077730888331018e+00,2.433980582524271963e+00,1.338637836800035075e+01
5.623117758354664986e+00,-2.950507076087292901e+00,-1.451221429553336328e+00,2.434951456310679774e+00,1.340259398400030477e+01
5.619020451303818220e+00,-3.009974112187001616e+00,-1.456872461333225122e+00,2.434951456310679774e+00,1.343018112000027031e+01
5.633168130035097754e+00,-3.112100275509581682e+00,-1.515710880918524683e+00,2.434951456310679774e+00,1.344732896000004985e+01
5.633064007629558390e+00,-3.164464978187804700e+00,-1.525077354667842000e+00,2.435194174757281615e+00,1.346464585600006103e+01
5.629734761654123787e+00,-3.207039534115866175e+00,-1.529067965403189122e+00,2.433495145631067835e+00,1.348169379199998730e+01
5.625042477772669081e+00,-3.243467958068830370e+00,-1.532831780147846379e+00,2.433980582524271963e+00,1.349890784000035637e+01
5.627464793482806371e+00,-3.312490204028961660e+00,-1.567564724369220563e+00,2.434708737864077488e+00,1.352499497600001632e+01
5.629807231788033661e+00,-3.370452935097632441e+00,-1.582799112508003647e+00,2.434223300970873805e+00,1.355351843200014628e+01
5.624064841728674935e+00,-3.418588278965529526e+00,-1.598146482404688928e+00,2.433980582524271963e+00,1.356990348799990898e+01
5.614751859500840325e+00,-3.486094520186012069e+00,-1.635122411417320176e+00,2.433737864077670121e+00,1.359010243200009427e+01
5.604232024382989508e+00,-3.542756523895453036e+00,-1.654760570215489723e+00,2.433495145631067835e+00,1.360973427199996877e+01
5.595568319594680595e+00,-3.588130016023215241e+00,-1.670656384565672115e+00,2.433252427184465994e+00,1.363353158400013854e+01
5.582421240229820114e+00,-3.650755577721626732e+00,-1.736705792564698037e+00,2.432281553398058183e+00,1.365659248000019943e+01
5.571012415724955424e+00,-3.700790707717946493e+00,-1.756468853581520717e+00,2.430582524271844846e+00,1.368683401599992067e+01
5.561555993306981804e+00,-3.730973016169779388e+00,-1.764695440456549136e+00,2.428883495145631066e+00,1.371952937600008227e+01
5.519363422294367716e+00,-3.833954783746153172e+00,-1.845722599128477359e+00,2.424757281553397981e+00,1.373102844799996092e+01
5.496805737184004670e+00,-3.875532998138359719e+00,-1.858156391384258033e+00,2.424271844660194297e+00,1.375196128000015960e+01
5.481961662380584244e+00,-3.909373176408323047e+00,-1.866757314271816348e+00,2.424514563106796139e+00,1.376622287999998662e+01
5.449428438559069221e+00,-3.954467031798162946e+00,-1.956233050696353670e+00,2.424271844660194297e+00,1.378251385600015055e+01
5.426142498404851189e+00,-3.992713814400133288e+00,-1.971960119209423823e+00,2.424757281553397981e+00,1.380083961600030307e+01
5.409010392397231470e+00,-4.026380553347798319e+00,-1.981770026334993773e+00,2.424514563106796139e+00,1.382027622400028122e+01
5.398241838778179869e+00,-4.046096866891075727e+00,-1.990210210992568118e+00,2.423543689320388328e+00,1.384614182399991478e+01
5.360584473934089544e+00,-4.095203742226917853e+00,-2.078553210113803118e+00,2.424514563106796139e+00,1.386134873600030915e+01
5.335631446635618502e+00,-4.126625522652238587e+00,-2.094016615781939983e+00,2.424999999999999822e+00,1.388050262400020074e+01
5.327844918039764899e+00,-4.142618022458235849e+00,-2.105075801142108460e+00,2.425242718446602108e+00,1.389606204800020350e+01
5.276597198891153973e+00,-4.195359720199478559e+00,-2.179378384574734984e+00,2.426699029126213603e+00,1.392290236799999548e+01
5.247546041837273911e+00,-4.226069705769932128e+00,-2.198422629130431183e+00,2.427427184466019572e+00,1.394262928000034663e+01
5.225800815592759108e+00,-4.255261319016527821e+00,-2.211813181305918974e+00,2.425970873786407633e+00,1.396108809599991218e+01
5.196581038382007911e+00,-4.289197732083403380e+00,-2.281408508174178618e+00,2.427427184466019572e+00,1.397803196800032310e+01
5.160553004712699732e+00,-4.329539697541963328e+00,-2.302524278004701497e+00,2.430339805825242561e+00,1.400576502400008394e+01
5.140801974891554771e+00,-4.358393132074231957e+00,-2.316001517674181720e+00,2.430582524271844846e+00,1.402105164800013881e+01
5.126562205571235431e+00,-4.380294686030406837e+00,-2.324981260565540886e+00,2.433252427184465994e+00,1.403932745600013732e+01
5.085750267011568404e+00,-4.412154351627858517e+00,-2.349416879737701969e+00,2.435679611650485299e+00,1.405838764800000718e+01
5.043862769382241318e+00,-4.451230689184654032e+00,-2.371009553753317789e+00,2.435194174757281615e+00,1.407909971200024302e+01
5.021081990886497870e+00,-4.473223823700108959e+00,-2.380269587169797862e+00,2.433980582524271963e+00,1.410163955200005148e+01
4.976226505476174289e+00,-4.512715677232391975e+00,-2.401796772442199135e+00,2.433737864077670121e+00,1.411822883200011347e+01
4.943647690292372943e+00,-4.543575200094481126e+00,-2.417603284174865585e+00,2.433737864077670121e+00,1.413826803200026916e+01
4.924544451152788049e+00,-4.567008141711013991e+00,-2.428796510116917773e+00,2.433495145631067835e+00,1.416671145600003001e+01
4.879509086772078952e+00,-4.591978424953294891e+00,-2.449041493729329666e+00,2.433009708737864152e+00,1.418227801600005478e+01
