# x,y,yaw,v,t
-1.489702982249684560e+00,-8.547984302109888910e-01,1.341869438250989033e+00,0.000000000000000000e+00,4.194836159999795200e-01
-1.492209743510231723e+00,-8.451752162177033068e-01,1.339365279880278425e+00,0.000000000000000000e+00,4.401863039997806482e-01
-1.490216394237635855e+00,-8.402525241010936341e-01,1.337737163757268810e+00,0.000000000000000000e+00,4.604349119999824325e-01
-1.487745806069842525e+00,-8.355203775691176782e-01,1.337075886590869844e+00,0.000000000000000000e+00,4.799878399999215617e-01
-1.493754335303179026e+00,-8.347647702759167787e-01,1.339116222414677981e+00,0.000000000000000000e+00,5.001353919997200137e-01
-1.504226509315816696e+00,-8.311557379491130160e-01,1.340824125934842126e+00,0.000000000000000000e+00,5.195208000000093307e-01
-1.497982920266211604e+00,-8.331868046893231572e-01,1.338977912708168239e+00,0.000000000000000000e+00,5.401713920000474900e-01
-1.498761132180291611e+00,-8.299827794664100811e-01,1.337925220516250624e+00,0.000000000000000000e+00,5.606962239999120357e-01
-1.501457220903578138e+00,-8.267795809677686014e-01,1.338852208634672358e+00,0.000000000000000000e+00,5.797644159997616953e-01
-1.502638322228950551e+00,-8.240557204724644480e-01,1.338869868247215544e+00,0.000000000000000000e+00,6.001821760000893846e-01
-1.505365638176177301e+00,-8.252391238044025634e-01,1.337560593999562286e+00,0.000000000000000000e+00,6.151174080000600952e-01
-1.506145994828375301e+00,-8.264601900522579037e-01,1.338582817808292580e+00,0.000000000000000000e+00,6.399400000000241562e-01
-1.496835478356745242e+00,-8.257008896320232605e-01,1.339146451060752030e+00,0.000000000000000000e+00,6.568490879999444587e-01
-1.495749378718978839e+00,-8.302430957276041301e-01,1.339766590622281317e+00,0.000000000000000000e+00,6.759084800000891846e-01
-1.496915528935556461e+00,-8.313550902980878510e-01,1.340134568998253561e+00,0.000000000000000000e+00,6.952433599999494618e-01
-1.499027544435153958e+00,-8.314867287340447222e-01,1.339080690862071155e+00,0.000000000000000000e+00,7.149245759997029381e-01
-1.496375624527277903e+00,-8.317488357092266416e-01,1.339250055334432643e+00,0.000000000000000000e+00,7.350386879998040968e-01
-1.492962369863771510e+00,-8.298542684083334287e-01,1.338121704340120566e+00,0.000000000000000000e+00,7.600407039999481640e-01
-1.495192792959744166e+00,-8.281586976156978253e-01,1.337731454108320506e+00,0.000000000000000000e+00,7.804374399997868750e-01
-1.493451314479831593e+00,-8.252481971372682690e-01,1.337911341035672663e+00,0.000000000000000000e+00,7.999625279999236227e-01
-1.495381728517066300e+00,-8.282323932756798790e-01,1.338757429570860635e+00,0.000000000000000000e+00,8.215869759997076471e-01
-1.493363604656002819e+00,-8.266515343515909997e-01,1.336792781670550490e+00,0.000000000000000000e+00,8.403159360000245215e-01
-1.494997996443855559e+00,-8.273138336056131692e-01,1.339040595935066857e+00,0.000000000000000000e+00,8.552541760000167415e-01
-1.499996143464924714e+00,-8.255370281415961298e-01,1.337794451782227112e+00,0.000000000000000000e+00,8.802819839997937379e-01
-1.511110442498938333e+00,-8.220186783528549146e-01,1.338057110569993213e+00,0.000000000000000000e+00,8.999156159998165094e-01
-1.504722768879906747e+00,-8.234340753607805041e-01,1.338210163471709180e+00,0.000000000000000000e+00,9.200390080000033777e-01
-1.502106984108894094e+00,-8.291579596489481174e-01,1.340381811414591562e+00,0.000000000000000000e+00,9.405439039996963402e-01
-1.503214015951118254e+00,-8.297528730481108505e-01,1.340594475260171947e+00,0.000000000000000000e+00,9.598440959998697508e-01
-1.498687620639585605e+00,-8.313386304606832367e-01,1.339434855630566412e+00,0.000000000000000000e+00,9.816643199997088232e-01
-1.502571171543911177e+00,-8.327527243261335643e-01,1.340240589879989397e+00,0.000000000000000000e+00,9.998783999999432126e-01
-1.505161870964431881e+00,-8.334933800253362390e-01,1.339534112489381590e+00,0.000000000000000000e+00,1.019764256000144087e+00
-1.498969305515440276e+00,-8.282887098564074568e-01,1.337969422932798969e+00,0.000000000000000000e+00,1.034941280000111874e+00
-1.493716367191409322e+00,-8.285900212292970357e-01,1.337790951263877037e+00,0.000000000000000000e+00,1.060112864000075206e+00
-1.494641698046713651e+00,-8.261022037393976891e-01,1.337354496803249582e+00,0.000000000000000000e+00,1.080915711999750783e+00
-1.496044808580712093e+00,-8.293413463673581232e-01,1.338987162474361226e+00,0.000000000000000000e+00,1.099996319999718253e+00
-1.499993447535257429e+00,-8.303202732883185888e-01,1.340338039263810010e+00,0.000000000000000000e+00,1.120420415999888064e+00
-1.504165741974015980e+00,-8.362910539878058991e-01,1.340123574969353859e+00,0.000000000000000000e+00,1.141966943999705109e+00
-1.502006897860172385e+00,-8.324331098641439830e-01,1.340058387178922672e+00,0.000000000000000000e+00,1.160577759999796399e+00
-1.498640885721925553e+00,-8.323109903666482401e-01,1.340328768318462593e+00,0.000000000000000000e+00,1.175706015999821830e+00
-1.493767690560885431e+00,-8.345301588991045350e-01,1.340026335179025141e+00,0.000000000000000000e+00,1.200192351999703533e+00
-1.497185063211601053e+00,-8.317869470636495288e-01,1.340489262704662954e+00,0.000000000000000000e+00,1.220180832000096416e+00
-1.497349001901883137e+00,-8.304080906789840233e-01,1.339155389989359124e+00,0.000000000000000000e+00,1.240194464000069274e+00
-1.499284608427501109e+00,-8.278302797000067770e-01,1.338670259217177527e+00,0.000000000000000000e+00,1.259825791999901412e+00
-1.499812431161282822e+00,-8.280330845703416376e-01,1.338640372754089647e+00,0.000000000000000000e+00,1.280853151999963302e+00
-1.499184760684359796e+00,-8.273621847490555403e-01,1.339020348700519003e+00,0.000000000000000000e+00,1.301906367999890790e+00
-1.496595196738470301e+00,-8.309562526479259414e-01,1.339715400750586927e+00,0.000000000000000000e+00,1.319863167999756115e+00
-1.498893914508300895e+00,-8.293866438919943462e-01,1.337907111100973045e+00,5.048543689320388050e-02,1.335742144000050757e+00
-1.501066751843483038e+00,-8.250949374983610474e-01,1.337559587101231351e+00,7.451456310679611950e-02,1.361401663999913580e+00
-1.499413793753108681e+00,-8.285960671523702192e-01,1.339297047702413979e+00,1.048543689320388383e-01,1.375356128000021272e+00
-1.493750433553838963e+00,-8.257281034126378039e-01,1.337616615008473175e+00,1.650485436893203983e-01,1.400265471999773581e+00
-1.497651868978399303e+00,-8.269560111689940873e-01,1.338848254030077234e+00,1.975728155339805947e-01,1.420925376000013785e+00
-1.490650129038543215e+00,-8.277504246236445651e-01,1.338464730754273413e+00,1.740291262135922334e-01,1.440276255999833666e+00
-1.495646882997631710e+00,-8.224594636873007181e-01,1.337753549151782018e+00,1.657766990291262010e-01,1.457258271999762655e+00
-1.494729152392017646e+00,-8.250016049787115557e-01,1.336635513766254446e+00,1.696601941747572784e-01,1.479975008000110392e+00
-1.500755428497914323e+00,-8.094616325371478682e-01,1.315187931508605246e+00,1.830097087378640686e-01,1.503164096000091376e+00
-1.502080969113696707e+00,-8.036102323567113626e-01,1.313895375215988315e+00,2.424757281553397981e-01,1.522739519999959157e+00
-1.502430762417125587e+00,-7.948694044539106329e-01,1.312357198537222214e+00,4.456310679611650283e-01,1.539866975999757415e+00
-1.496042420773048054e+00,-7.728680301589232471e-01,1.281867509170171671e+00,4.963592233009708754e-01,1.560300063999875420e+00
-1.494180589178546237e+00,-7.446110115707392785e-01,1.275251848580973624e+00,6.371359223300970820e-01,1.575018399999862595e+00
-1.495687337827120267e+00,-7.213565863661621780e-01,1.270250926144064874e+00,6.419902912621359148e-01,1.600413119999757328e+00
-1.477465516531647927e+00,-7.189761170553424785e-01,1.240368718980787044e+00,7.674757281553398203e-01,1.617001375999734591e+00
-1.461309875659265956e+00,-7.099378700005378739e-01,1.235817091198232909e+00,8.604368932038835016e-01,1.639977215999806504e+00
-1.446094720232526276e+00,-7.053462754809207702e-01,1.233863837150993126e+00,8.492718446601941196e-01,1.660141664000093442e+00
-1.444260742617351712e+00,-7.056679277660002914e-01,1.234922845307387718e+00,9.274271844660194608e-01,1.680640703999870311e+00
-1.427958711205762121e+00,-7.038895487508520787e-01,1.219049105718735371e+00,9.769417475728154887e-01,1.700875967999763816e+00
-1.417152344588216373e+00,-7.036130801708555538e-01,1.215680958699097536e+00,9.101941747572815933e-01,1.720109408000098483e+00
-1.410531511600813026e+00,-7.159004812380078686e-01,1.222043374287783868e+00,1.008495145631068013e+00,1.735474463999707950e+00
-1.380354785672647910e+00,-6.731651160501559428e-01,1.177753643018390584e+00,1.070631067961165028e+00,1.760124959999757266e+00
-1.360926720496214548e+00,-6.515284403525866130e-01,1.171085649973822473e+00,1.075970873786407767e+00,1.780120607999833737e+00
-1.356490540057925243e+00,-6.384088263131015850e-01,1.170374907906548856e+00,1.112864077669902807e+00,1.800940799999807496e+00
-1.353545614968024280e+00,-6.253330579769939002e-01,1.092868855360113578e+00,1.178883495145631066e+00,1.816545887999836850e+00
-1.347046493781583809e+00,-6.025425853336189297e-01,1.085678692413247104e+00,1.245388349514563009e+00,1.840375008000137314e+00
-1.338321408205169094e+00,-5.887160511338841440e-01,1.082479664668611674e+00,1.303640776699029225e+00,1.860673503999805689e+00
-1.340382028706810003e+00,-5.823160284871690129e-01,1.078959718500226650e+00,1.353640776699029047e+00,1.880530687999907968e+00
-1.310904815561119596e+00,-5.753269358472601347e-01,1.014671666341081524e+00,1.395873786407767048e+00,1.900401247999980114e+00
-1.284011005027509755e+00,-5.645905385111714692e-01,1.010469551343101013e+00,1.437378640776699079e+00,1.920072703999721853e+00
-1.259078139213634095e+00,-5.573929080219691690e-01,1.009576606271720411e+00,1.487378640776699124e+00,1.942607552000026772e+00
-1.227287530096436763e+00,-5.299789005522526075e-01,9.226728509438519854e-01,1.535194174757281482e+00,1.957410080000045127e+00
-1.196940599083672341e+00,-4.965061731194014283e-01,9.109951662046191778e-01,1.571116504854368934e+00,1.980373823999798333e+00
-1.185181258958899697e+00,-4.734794708308929234e-01,9.001410182212493671e-01,1.601456310679611583e+00,2.000293695999971533e+00
-1.160847977237788431e+00,-4.385766455325957880e-01,8.016901485694495344e-01,1.630339805825242738e+00,2.020499232000020129e+00
-1.142321381454749929e+00,-4.147280357010685869e-01,7.869430015915770404e-01,1.658252427184466082e+00,2.040386304000094242e+00
-1.133038529632240277e+00,-3.989107504612394162e-01,7.784531908716044724e-01,1.684951456310679552e+00,2.055333280000013474e+00
-1.112796699877157680e+00,-3.751103315644256364e-01,7.644130525385075536e-01,1.709466019417475779e+00,2.080728416000056313e+00
-1.078783319541618546e+00,-3.495694053596002937e-01,6.732788750330704897e-01,1.733009708737863974e+00,2.102603391999764426e+00
-1.046470941095224871e+00,-3.318937391455679675e-01,6.610174948738913869e-01,1.753640776699029180e+00,2.120436352000069746e+00
-1.024439232494628094e+00,-3.132999946593404972e-01,6.493439654500342550e-01,1.771601941747572795e+00,2.140580704000058176e+00
-9.778197857272288296e-01,-2.989546264721403279e-01,5.363049229408611840e-01,1.785679611650485388e+00,2.156788383999810321e+00
-9.370972492690119449e-01,-2.819201921155846113e-01,5.192752726255833728e-01,1.797815533980582581e+00,2.175051392000113992e+00
-8.985353277255352378e-01,-2.636369155760239225e-01,5.070481055461106834e-01,1.808009708737864152e+00,2.200304479999886098e+00
-8.406286109516961647e-01,-2.450014071034267993e-01,4.203308009721292149e-01,1.817961165048543659e+00,2.219645472000138398e+00
-8.049638287141169801e-01,-2.405911959961644642e-01,4.121080307529823017e-01,1.830825242718446599e+00,2.235755935999804933e+00
-7.708026932054784508e-01,-2.305081930052488848e-01,4.019988185286626492e-01,1.840048543689320359e+00,2.261408704000132275e+00
-7.537950939325072097e-01,-2.287501842364871585e-01,3.993466781390513920e-01,1.846844660194174814e+00,2.274509920000127750e+00
-7.154622039676167278e-01,-2.256275260773394631e-01,3.148382036575588239e-01,1.856553398058252480e+00,2.296120959999825573e+00
-6.845808876600385506e-01,-2.255689246681422955e-01,3.082884995470636103e-01,1.863349514563106712e+00,2.314447136000126193e+00
-6.576432612774090192e-01,-2.255038495109273622e-01,3.084711997550808049e-01,1.872572815533980473e+00,2.340298847999747522e+00
-6.795032628618882242e-01,-2.193840191260937045e-01,2.384769797428714644e-01,1.878398058252427116e+00,2.355231455999728496e+00
-6.825210724096687498e-01,-2.170522440807508002e-01,2.383956907231339906e-01,1.884466019417475824e+00,2.379713375999926939e+00
-6.907171909135935151e-01,-2.177158419562587321e-01,2.392093676737549746e-01,1.891019417475728215e+00,2.399934623999797623e+00
-6.332653952450089108e-01,-2.073407258168421252e-01,2.331093501650834954e-01,1.896844660194174859e+00,2.420125728000130039e+00
-6.074543798428377883e-01,-1.987934747029644622e-01,2.249605746832521458e-01,1.902184466019417375e+00,2.434820575999765424e+00
-5.741312508932306935e-01,-1.916937551391078576e-01,2.186765496569729184e-01,1.907038834951456208e+00,2.460697215999971377e+00
-5.667336046382602799e-01,-1.854330667888703654e-01,2.174503830761168877e-01,1.910194174757281482e+00,2.480993279999893275e+00
-5.510367307816488314e-01,-1.851101195483053352e-01,2.936946746571457156e-01,1.914077669902912726e+00,2.494817983999837452e+00
-5.336136030564004873e-01,-1.816739658205834829e-01,2.876363098378069694e-01,1.916747572815533873e+00,2.520343327999853500e+00
-5.300612740621517549e-01,-1.767189668809112102e-01,2.880755666257742154e-01,1.919902912621359148e+00,2.540123488000062935e+00
-5.001425205067426827e-01,-1.573028962696111366e-01,3.536853590641205192e-01,1.922572815533980517e+00,2.560217759999886766e+00
-4.791349037585434512e-01,-1.430236129427203684e-01,3.442234299018584465e-01,1.923300970873786486e+00,2.580414560000008350e+00
-4.658214912166990240e-01,-1.319310379146690915e-01,3.394667941104066444e-01,1.926213592233009697e+00,2.600057023999852390e+00
-4.626921912074456467e-01,-1.250602025421251873e-01,3.394626726976175402e-01,1.929854368932038877e+00,2.615101471999878413e+00
-3.921497319300604190e-01,-1.085831799077763005e-01,3.986417824305696356e-01,1.930097087378640719e+00,2.635492735999832803e+00
-3.336239776007536850e-01,-9.313247272819474842e-02,3.855370772816609226e-01,1.932524271844660246e+00,2.660172895999949105e+00
-3.142381146775112266e-01,-9.012705076095958723e-02,3.827233616365510183e-01,1.933737864077669899e+00,2.674985151999862865e+00
-2.615553485809238854e-01,-7.594320944820551200e-02,4.270255164488627186e-01,1.933252427184465994e+00,2.700160351999784325e+00
-2.279709406504026314e-01,-6.826322650942034942e-02,4.206093291993556194e-01,1.932281553398058183e+00,2.718887455999720260e+00
-2.105530941850204396e-01,-6.109889303551201828e-02,4.136817574235168160e-01,1.927669902912621414e+00,2.742467936000139161e+00
-1.777605872216315164e-01,-3.568612780923173522e-02,4.080151398787476014e-01,1.926213592233009697e+00,2.762214431999836961e+00
-1.583683072401218805e-01,-1.800193742857153154e-02,3.995707452854094788e-01,1.923300970873786486e+00,2.784127391999845713e+00
-1.497045284531829112e-01,-3.910739354506644408e-03,3.936016447724491885e-01,1.917961165048543748e+00,2.804424639999979263e+00
-8.039386371990586699e-02,1.793816973151222266e-02,3.253540609394161565e-01,1.914320388349514568e+00,2.822327391999806423e+00
-2.297258276506084287e-02,2.794742113114761714e-02,3.153386843107156556e-01,1.911165048543689293e+00,2.847254687999793532e+00
2.080052351184113676e-02,3.251027596653811857e-02,3.077876296010517709e-01,1.907524271844660113e+00,2.865138719999777095e+00
5.238539108411195688e-02,3.627208063402738436e-02,3.007835689363933529e-01,1.907038834951456208e+00,2.887519200000042474e+00
1.042375108802902905e-01,3.953737064427240155e-02,2.116370617625322192e-01,1.904611650485436902e+00,2.907704671999908896e+00
1.440648175661584651e-01,3.891222793513200023e-02,2.050596375710788677e-01,1.905097087378640808e+00,2.928371455999695172e+00
1.724307636844420455e-01,3.989548084796155220e-02,2.015467354340888528e-01,1.903398058252427250e+00,2.947023455999897124e+00
1.964558231997647897e-01,3.990259033334649791e-02,9.497425316782451277e-02,1.903398058252427250e+00,2.966613887999756116e+00
2.124144506723668890e-01,3.975609854436836649e-02,9.119832889700685286e-02,1.905582524271844713e+00,2.982145023999692057e+00
2.204355332816081148e-01,3.884388487179608884e-02,8.844099819922207617e-02,1.903155339805825186e+00,3.002875231999951211e+00
2.647658711009300836e-01,3.113261425363208698e-02,3.498162131479986160e-03,1.903883495145631155e+00,3.021145727999737574e+00
2.941595682279283253e-01,2.175762956555807315e-02,-1.571232174966472181e-04,1.904611650485436902e+00,3.037133152000023983e+00
3.286295200653765458e-01,2.051556139580597987e-02,-5.744192877544831467e-03,1.904611650485436902e+00,3.062205631999859179e+00
3.403028667911314198e-01,1.417283443573062046e-02,-6.148411801372851218e-03,1.906553398058252524e+00,3.079766943999857176e+00
3.881176303515825876e-01,3.547634546645435111e-03,-1.035520270665453851e-01,1.906796116504854366e+00,3.103073471999778121e+00
4.199093778005263400e-01,-3.839664600639909782e-03,-1.073451994518567487e-01,1.908252427184466082e+00,3.122057887999744707e+00
4.432252924968392294e-01,-9.487726821332703384e-03,-1.089108759245304286e-01,1.910194174757281482e+00,3.141998816000068473e+00
4.768910322026312931e-01,-1.978163665606208488e-02,-1.210150637981464439e-01,1.910679611650485388e+00,3.160423488000105863e+00
4.944178427506072393e-01,-2.215773672606621142e-02,-1.219735047380380855e-01,1.912135922330097104e+00,3.181952895999984321e+00
5.122214819590843460e-01,-2.335070464842748175e-02,-1.269373548739281543e-01,1.913834951456310662e+00,3.201939583999774186e+00
5.573706434060000658e-01,-3.214971437581502084e-02,-1.167812398025510762e-01,1.915291262135922379e+00,3.222856767999928707e+00
5.852365422693162067e-01,-3.941096997140654257e-02,-1.187174312764933404e-01,1.916747572815533873e+00,3.238088736000008794e+00
6.195247797808788315e-01,-4.308823577884329098e-02,-1.207274638668447558e-01,1.917718446601941684e+00,3.262059423999744467e+00
6.323975427353766277e-01,-4.474282749740969567e-02,-1.218632406308199634e-01,1.916504854368932032e+00,3.282111327999700734e+00
6.828130247811825537e-01,-5.651827020132237783e-02,-5.912104190801286546e-02,1.915291262135922379e+00,3.301904383999954007e+00
7.144736674151656031e-01,-6.148322507864307368e-02,-6.006302200796481000e-02,1.916747572815533873e+00,3.322964095999850542e+00
7.387609038485899449e-01,-6.064291709377662293e-02,-6.358565992536607814e-02,1.916262135922330190e+00,3.341927680000026157e+00
8.196979708990037583e-01,-5.374793532905251803e-02,5.970365864035464751e-03,1.916019417475728126e+00,3.362069280000014260e+00
8.743288599845662201e-01,-5.337250348158959629e-02,2.004360875956679756e-03,1.916504854368932032e+00,3.384007904000100098e+00
9.212327182295942940e-01,-5.633273711552634622e-02,-2.756733071690989877e-03,1.916990291262135937e+00,3.402000671999758197e+00
9.717722910094539479e-01,-5.290418152750128028e-02,7.498852933500953222e-02,1.920631067961165117e+00,3.422035391999997955e+00
1.022166572638178783e+00,-5.010322107772830630e-02,7.064202762978977201e-02,1.922087378640776612e+00,3.442132352000044193e+00
1.063447066661626028e+00,-4.785463705295440323e-02,6.574873233204892031e-02,1.922330097087378675e+00,3.462015839999821765e+00
1.096409680780647156e+00,-4.665811663366817991e-02,6.281263789536754849e-02,1.925000000000000044e+00,3.483010303999890311e+00
1.148123999226847491e+00,-4.091394306448252471e-02,1.136029566574423971e-01,1.924514563106796139e+00,3.503200959999958286e+00
1.179963827401221632e+00,-3.641808201931774625e-02,1.126117545198301179e-01,1.925242718446601886e+00,3.517836768000051961e+00
1.215500123755503648e+00,-3.331738279558871252e-02,1.105614448593627286e-01,1.926456310679611761e+00,3.543957215999853361e+00
1.255002472438670580e+00,-2.102117981078420808e-02,9.483972247545879863e-02,1.923786407766990392e+00,3.559041311999862955e+00
1.308999338809351043e+00,-1.366148379585487016e-02,9.139808328934284631e-02,1.924271844660194075e+00,3.581991871999889554e+00
1.356507627706089902e+00,-1.323819308180457580e-02,8.747451888465015979e-02,1.922572815533980517e+00,3.603068032000010135e+00
1.379684104563768443e+00,-1.609010627551402464e-02,5.420336454297687567e-02,1.922572815533980517e+00,3.623344095999982528e+00
1.402087879370036427e+00,-2.132280229292645574e-02,5.490738596122411025e-02,1.920145631067961212e+00,3.646243423999749211e+00
1.415985798621797409e+00,-2.543015885931477690e-02,5.517278931023000821e-02,1.917961165048543748e+00,3.668605280000065250e+00
1.466102521184891039e+00,-2.980407920677755756e-02,-3.714658953314091405e-02,1.920145631067961212e+00,3.692225855999822670e+00
1.503669092022317688e+00,-3.671861797277169853e-02,-4.113608317521370850e-02,1.921359223300970864e+00,3.714252383999792073e+00
1.536851238285410259e+00,-4.113224185880315353e-02,-4.094151578193779700e-02,1.920145631067961212e+00,3.745210208000116836e+00
1.575504272821731888e+00,-5.497241012976823021e-02,-1.463538499114269975e-01,1.918446601941747653e+00,3.768431263999900693e+00
1.614170317849203062e+00,-6.782331958553539097e-02,-1.471295872033950014e-01,1.919174757281553401e+00,3.794582015999822033e+00
1.682903572746496934e+00,-8.696599978887320503e-02,-1.453145703265834032e-01,1.921116504854369023e+00,3.817092479999701027e+00
1.701404784911932477e+00,-9.633988140817502377e-02,-2.529308173745725141e-01,1.923543689320388328e+00,3.839562015999945288e+00
1.717763671558705685e+00,-1.101697689399729341e-01,-2.521368954834772858e-01,1.924029126213592233e+00,3.861489536000135558e+00
1.731927754462449842e+00,-1.188933686213152624e-01,-2.488746422061093311e-01,1.925970873786407855e+00,3.883695903999978327e+00
1.775401883714995854e+00,-1.428596692772206855e-01,-3.164660706633268816e-01,1.928155339805825319e+00,3.906617216000086046e+00
1.804125640058922730e+00,-1.595748127182817222e-01,-3.145855951716497456e-01,1.928883495145631066e+00,3.928530143999978463e+00
1.835283053027752631e+00,-1.716521874253713609e-01,-3.124059360757209802e-01,1.932038834951456341e+00,3.956551104000027408e+00
1.915330876160201479e+00,-2.046520739670973366e-01,-3.263555064559097718e-01,1.935679611650485521e+00,3.986361503999887645e+00
1.938950614979343623e+00,-2.212304418281151874e-01,-3.251840145659860570e-01,1.936893203883495174e+00,4.008163487999809149e+00
1.984357726646156950e+00,-2.414629762580251526e-01,-3.073128776138843166e-01,1.935922330097087363e+00,4.031158687999777612e+00
2.048481487061734274e+00,-2.638789225104637981e-01,-3.065084075437072286e-01,1.930582524271844624e+00,4.056200799999714945e+00
2.074853657823798159e+00,-2.746518710529951002e-01,-3.071092391532628252e-01,1.926941747572815444e+00,4.084151839999776712e+00
2.117073576886836506e+00,-2.882520812167576607e-01,-2.209286438182943568e-01,1.923786407766990392e+00,4.106487999999899330e+00
2.149851192417026713e+00,-2.996799752834571895e-01,-2.196856540791105872e-01,1.923058252427184422e+00,4.128387647999716137e+00
2.170304359966973795e+00,-3.047666615209249086e-01,-2.203199590574293765e-01,1.920873786407766959e+00,4.150572032000127365e+00
2.246547367769653469e+00,-3.169175806762718484e-01,-1.215499615785934351e-01,1.919417475728155242e+00,4.173312575999716501e+00
2.286314489349033696e+00,-3.185434003676151926e-01,-1.244729085478157443e-01,1.917475728155339842e+00,4.195555903999775182e+00
2.317129195367744643e+00,-3.240422041932897179e-01,-1.252427054240656257e-01,1.917475728155339842e+00,4.221620639999855484e+00
2.359588408500011170e+00,-3.210807327124886590e-01,-3.137754750833000178e-02,1.918689320388349495e+00,4.244478143999913300e+00
2.402875383323075376e+00,-3.156704561874247861e-01,-3.538588638715451512e-02,1.917718446601941684e+00,4.267341407999992953e+00
2.439856342267373357e+00,-3.114889860854988535e-01,-4.461870848828586311e-02,1.916747572815533873e+00,4.289231519999702869e+00
2.501747011851936264e+00,-3.035822448535309137e-01,3.327282614895755997e-02,1.918446601941747653e+00,4.311747583999931521e+00
2.523077973113609485e+00,-2.981265438042102200e-01,3.043123751987799469e-02,1.920145631067961212e+00,4.332550655999966693e+00
2.542964124191471331e+00,-2.911431591661285401e-01,2.342425455866299286e-02,1.919660194174757306e+00,4.355109535999872605e+00
2.608064184651952111e+00,-2.836299754081803570e-01,6.947577384700751035e-02,1.920388349514563053e+00,4.377494943999863608e+00
2.639709058174117828e+00,-2.789394426827431217e-01,6.212622108026467221e-02,1.921601941747572706e+00,4.403451487999973324e+00
2.669110577907452431e+00,-2.791767342817669806e-01,5.888440909048906630e-02,1.919902912621359148e+00,4.426609119999739050e+00
2.740124895268956529e+00,-2.734935927185857540e-01,4.396821912528819931e-02,1.913349514563106757e+00,4.455150495999987470e+00
2.770624833828722267e+00,-2.681036987416298700e-01,3.691876951990825245e-02,1.911407766990291357e+00,4.476664255999821762e+00
2.787169410959184912e+00,-2.702728173996497563e-01,-5.400774535347988015e-02,1.908009708737864019e+00,4.499418815999888466e+00
2.794340685442299854e+00,-2.732325618731288319e-01,-5.681652451615030325e-02,1.908252427184466082e+00,4.521239264000087132e+00
2.804342454729975564e+00,-2.761876611005615323e-01,-5.984240121608856711e-02,1.904854368932038744e+00,4.543802591999792639e+00
2.857045910067650851e+00,-2.864199570367011449e-01,-1.626490048384703069e-01,1.899029126213592322e+00,4.566558175999944069e+00
2.888083264716876375e+00,-2.955135511351352218e-01,-1.678924552515530522e-01,1.898543689320388417e+00,4.589172095999856538e+00
2.905367842636998432e+00,-3.037820312442134907e-01,-1.654761457806684932e-01,1.899029126213592322e+00,4.611666431999765337e+00
2.951803553170400995e+00,-3.264733101804480064e-01,-2.821736535304087967e-01,1.898786407766990258e+00,4.634750879999955941e+00
