# x,y,yaw,v,t
4.207160328510400227e+00,-7.093794427639925626e-01,-3.246771943497462343e-01,2.927669902912621414e+00,1.024675760000036462e+01
4.242177577181836412e+00,-7.270130886287786698e-01,-3.311555685511146097e-01,2.926456310679611761e+00,1.026330035199998747e+01
4.266663220238577914e+00,-7.379085690563259581e-01,-3.360274274495350655e-01,2.924271844660194297e+00,1.028216502400027821e+01
4.328305114840140355e+00,-7.588865301532743413e-01,-3.667153770884784003e-01,2.924757281553397981e+00,1.030294070400032069e+01
4.377291747220227514e+00,-7.784410954381144609e-01,-3.766664280656366048e-01,2.922572815533980517e+00,1.032076838400007546e+01
4.411678600670527750e+00,-7.943870779891890610e-01,-3.843868437383905490e-01,2.923786407766990170e+00,1.034156470400012040e+01
4.471310878028644353e+00,-8.281497550127921992e-01,-4.263667232811256258e-01,2.924999999999999822e+00,1.036468796799999836e+01
4.516647783315172582e+00,-8.547761354551638435e-01,-4.364628262209208076e-01,2.923300970873786486e+00,1.038614009600041754e+01
4.555717337407866552e+00,-8.784369633201525307e-01,-4.470087072281418994e-01,2.923058252427184645e+00,1.040872208000018873e+01
4.616021748583818862e+00,-9.117945444955986023e-01,-4.975227440175540305e-01,2.922815533980582359e+00,1.042473952000000281e+01
4.662443249697679093e+00,-9.419801209509724993e-01,-5.095262550302961380e-01,2.921601941747572706e+00,1.044843497600004412e+01
4.700739232056148964e+00,-9.679045534556908192e-01,-5.209054869052833769e-01,2.923058252427184645e+00,1.046358940800018900e+01
4.720647932769542976e+00,-9.826651789983588126e-01,-5.267674275740854561e-01,2.922815533980582359e+00,1.048523222400035593e+01
4.778338330579122939e+00,-1.023052977228003702e+00,-5.913570052268555255e-01,2.921601941747572706e+00,1.050287318400023651e+01
4.813786600256148240e+00,-1.055745926815019553e+00,-6.060311949255762221e-01,2.921601941747572706e+00,1.052248419200032004e+01
4.847425022556869578e+00,-1.081952011879681042e+00,-6.172716151419100905e-01,2.920388349514563053e+00,1.054603260800013231e+01
4.900064104589799463e+00,-1.127578799448537117e+00,-6.777821451924910257e-01,2.919902912621359370e+00,1.056521955200014418e+01
4.941264062260512624e+00,-1.162112489967218165e+00,-6.938273257765361635e-01,2.920631067961164895e+00,1.058313235200012059e+01
4.971210317088711861e+00,-1.190956042429637263e+00,-7.100805982488879176e-01,2.919660194174757084e+00,1.060967193600026803e+01
4.994641976043471487e+00,-1.212076526163274659e+00,-7.176879723741420580e-01,2.919174757281553401e+00,1.062456118400041305e+01
5.060296798813893382e+00,-1.257709188313529181e+00,-7.689593545786583828e-01,2.918446601941747431e+00,1.064249830400012797e+01
5.105395475082014300e+00,-1.296104662619969039e+00,-7.885894543897664644e-01,2.916990291262135937e+00,1.067383782400020209e+01
5.160829992542192102e+00,-1.345498124034472553e+00,-8.347196124942308781e-01,2.918203883495145590e+00,1.068835900800013405e+01
5.207237995622254978e+00,-1.393714053081183124e+00,-8.530741064286885278e-01,2.917718446601941906e+00,1.070601859200041872e+01
5.245367892823518119e+00,-1.439253952037242712e+00,-8.773313447760986428e-01,2.917233009708737779e+00,1.072216169600005742e+01
5.270129885795845404e+00,-1.470133557529562651e+00,-8.945058220809719574e-01,2.918446601941747431e+00,1.074149580800030890e+01
5.318881652162133378e+00,-1.527670380369509084e+00,-9.505712242692382352e-01,2.918446601941747431e+00,1.075615507200018328e+01
5.352795263118927949e+00,-1.592093261687622441e+00,-9.756568124150022392e-01,2.918203883495145590e+00,1.078229276800038861e+01
5.375711458049118541e+00,-1.633222120243187803e+00,-9.894547047139403695e-01,2.920145631067961212e+00,1.080220409600042331e+01
5.391260948130907948e+00,-1.667634816781169427e+00,-1.005690441140778990e+00,2.919417475728155242e+00,1.083389958400039177e+01
5.425391158824195870e+00,-1.717668515813724150e+00,-1.030059447946856999e+00,2.919174757281553401e+00,1.084918697600005544e+01
5.449457516878192465e+00,-1.763887564188833634e+00,-1.053784448445171051e+00,2.920631067961164895e+00,1.086606313600032081e+01
5.465322280759708384e+00,-1.802933368323342167e+00,-1.068715833877676324e+00,2.920388349514563053e+00,1.088124895999999353e+01
5.491200518633090333e+00,-1.858831947311462507e+00,-1.101528510080881151e+00,2.920631067961164895e+00,1.090309772800037535e+01
5.510175129567167041e+00,-1.905420556165150492e+00,-1.120926732256080527e+00,2.921601941747572706e+00,1.093005369600041377e+01
5.525348611366276863e+00,-1.949417822034525516e+00,-1.138604029097879167e+00,2.920873786407767181e+00,1.094471356800022477e+01
5.539956622824915300e+00,-2.013508112592834465e+00,-1.158765195941305670e+00,2.921359223300970864e+00,1.096144102400012343e+01
5.554193417514585285e+00,-2.074618081148204674e+00,-1.176981986019710158e+00,2.922087378640776834e+00,1.099378924800021196e+01
5.564140183279232765e+00,-2.122409133990982522e+00,-1.192410302809030487e+00,2.922087378640776834e+00,1.100880361600002288e+01
5.584177122111631419e+00,-2.175367298004960759e+00,-1.220274037739119022e+00,2.922572815533980517e+00,1.102719446400033121e+01
5.598616115658113124e+00,-2.211667367153142827e+00,-1.234053124957454450e+00,2.922087378640776834e+00,1.104328160000022763e+01
5.610127326173480533e+00,-2.264677942406212896e+00,-1.248655964320875889e+00,2.921601941747572706e+00,1.106207859200003440e+01
5.610242004604033106e+00,-2.306483416224207605e+00,-1.259482962861897093e+00,2.921359223300970864e+00,1.108846588799997335e+01
5.623637503132979276e+00,-2.372711516619873784e+00,-1.311683192356851713e+00,2.922330097087378675e+00,1.110386812800015832e+01
5.632284441165770872e+00,-2.441169112912480177e+00,-1.326835104065448023e+00,2.923058252427184645e+00,1.112160963199994512e+01
5.636435114540484292e+00,-2.516092282319456697e+00,-1.341242091925167301e+00,2.923300970873786486e+00,1.115538624000009804e+01
5.652100904440517048e+00,-2.580637087389668238e+00,-1.392663465715905602e+00,2.922572815533980517e+00,1.118717769600016254e+01
5.658203626523713226e+00,-2.691067717286934613e+00,-1.410789232944897442e+00,2.922087378640776834e+00,1.120118896000030873e+01
5.673459820353138561e+00,-2.748905297286207361e+00,-1.451543448214469123e+00,2.922330097087378675e+00,1.122255235200054813e+01
5.678785636842943241e+00,-2.804047302956405030e+00,-1.459515631616777886e+00,2.922815533980582359e+00,1.124430656000049567e+01
5.674878090454741120e+00,-2.852468477539588765e+00,-1.466053693308738248e+00,2.922815533980582359e+00,1.126199315199983175e+01
5.669802468839031384e+00,-2.894181300935478873e+00,-1.472179952327455021e+00,2.921359223300970864e+00,1.128125155200041263e+01
5.682333700570032065e+00,-2.963541871738825328e+00,-1.510758719852179688e+00,2.922330097087378675e+00,1.130106991999991806e+01
5.682033048940965614e+00,-3.031589676969979497e+00,-1.523414953129170968e+00,2.921359223300970864e+00,1.132261756800062358e+01
5.682601849353216217e+00,-3.094653908215345695e+00,-1.531167472071570890e+00,2.921844660194174548e+00,1.134157734400059780e+01
5.687109876828824184e+00,-3.182384539567284509e+00,-1.567241613203678607e+00,2.923543689320388328e+00,1.136217702400017515e+01
5.689904475813355234e+00,-3.251571228925373092e+00,-1.582080940396424218e+00,2.924029126213592011e+00,1.137878454400060946e+01
5.687928822468071743e+00,-3.329855222962280870e+00,-1.600160390801642629e+00,2.922572815533980517e+00,1.140052841599981548e+01
5.681727965841330885e+00,-3.381261050191663564e+00,-1.612195544218530285e+00,2.924029126213592011e+00,1.142191558400054419e+01
5.674629197883040099e+00,-3.444704486386716002e+00,-1.647649465665539381e+00,2.923058252427184645e+00,1.145043843200028277e+01
5.667145824878645932e+00,-3.498806463371941344e+00,-1.664779210775515939e+00,2.924029126213592011e+00,1.147722832000044946e+01
5.643152981216416286e+00,-3.579448950521747719e+00,-1.688951066036880722e+00,2.925242718446602108e+00,1.149111238400064394e+01
5.623717122930980139e+00,-3.649399838987047673e+00,-1.709714471616730735e+00,2.922330097087378675e+00,1.151651465599979929e+01
5.608612611342410403e+00,-3.705658441770338651e+00,-1.724050485126572774e+00,2.921116504854369023e+00,1.154269238400001996e+01
5.589210956089901927e+00,-3.765588983571288573e+00,-1.816135001648010228e+00,2.921116504854369023e+00,1.155595200000016121e+01
5.560943073177631035e+00,-3.863649224837252927e+00,-1.845138461436920396e+00,2.918446601941747431e+00,1.158291987199982032e+01
5.551423689153284435e+00,-3.899288556007296513e+00,-1.854070015128241433e+00,2.918932038834951559e+00,1.161400864000052024e+01
5.527642695152223951e+00,-3.946276100926307429e+00,-1.924751892104372253e+00,2.916990291262135937e+00,1.164235993600004804e+01
5.506393894166225600e+00,-4.000182308604759207e+00,-1.946766043214354092e+00,2.916990291262135937e+00,1.167135529600045629e+01
5.443997548284032817e+00,-4.112631965623982921e+00,-1.998988415186335521e+00,2.916504854368932254e+00,1.169935484799998449e+01
5.416781037047858405e+00,-4.163696139464301282e+00,-2.016309401717749861e+00,2.916747572815534095e+00,1.171227760000010676e+01
5.399709743463607658e+00,-4.195370760999167281e+00,-2.026102340223598031e+00,2.915776699029126284e+00,1.173497718400039957e+01
5.379143961507926619e+00,-4.246565849274526627e+00,-2.041348797041170560e+00,2.915776699029126284e+00,1.175471196799981044e+01
5.336734530761806816e+00,-4.297091058469309388e+00,-2.120421598374290895e+00,2.913834951456310662e+00,1.177051785600042422e+01
5.303045187959273044e+00,-4.341010358321236495e+00,-2.143488263797906690e+00,2.913349514563106979e+00,1.178787177599997449e+01
5.280080144147863308e+00,-4.377390230251951841e+00,-2.158034181949679553e+00,2.913834951456310662e+00,1.180112883199990392e+01
5.271855095512518297e+00,-4.395866279624491391e+00,-2.161518078322198999e+00,2.911407766990291357e+00,1.182552595200058931e+01
5.216915426903833364e+00,-4.460073745697844316e+00,-2.234262898773748507e+00,2.911650485436893199e+00,1.185058441600040169e+01
5.181172346892446434e+00,-4.495730457791252022e+00,-2.255568251165669391e+00,2.913106796116504693e+00,1.186888537599998017e+01
5.154184996216711667e+00,-4.526253038586808941e+00,-2.273728478728961555e+00,2.910679611650485388e+00,1.189439343999993071e+01
5.102497933268244523e+00,-4.577511430598866227e+00,-2.343549547452282056e+00,2.909951456310679418e+00,1.191405679999979839e+01
5.074710573016613324e+00,-4.609605177426958633e+00,-2.357618938330461766e+00,2.911893203883495040e+00,1.193456319999995685e+01
4.999345436280807853e+00,-4.671393153353256444e+00,-2.413277159446381326e+00,2.909708737864077577e+00,1.195979580799985342e+01
4.953869201372688380e+00,-4.711296511270122167e+00,-2.439096661208279393e+00,2.908980582524272052e+00,1.198468652800011114e+01
4.890426812982382465e+00,-4.761087458717701892e+00,-2.469570708341402021e+00,2.908980582524272052e+00,1.199836895999987973e+01
4.829643179099766925e+00,-4.802017795856835747e+00,-2.555621899629725302e+00,2.908495145631067924e+00,1.202562736000027144e+01
4.790695509139805353e+00,-4.825642988906299280e+00,-2.573885635410085193e+00,2.909466019417475735e+00,1.205745807999983299e+01
4.769966441628961107e+00,-4.837381875323901070e+00,-2.582668242877490972e+00,2.908009708737864241e+00,1.208554281599981550e+01
4.702732297473311007e+00,-4.864163011121211078e+00,-2.648182627045245763e+00,2.907281553398058271e+00,1.209950416000037876e+01
4.608251983845460309e+00,-4.906071977427956199e+00,-2.692007481913200273e+00,2.908737864077669766e+00,1.214760953599989080e+01
4.495185771807180153e+00,-4.950351475999282158e+00,-2.798856970586933279e+00,2.907281553398058271e+00,1.216150643199989645e+01
4.452072266621193819e+00,-4.964879668500249643e+00,-2.815246364459847328e+00,2.907281553398058271e+00,1.219401510400030020e+01
4.424541523098103113e+00,-4.978138104052059809e+00,-2.824761495272895218e+00,2.907038834951456430e+00,1.222280150400047205e+01
4.341578883040847714e+00,-4.998582395294952185e+00,-2.902165836591290127e+00,2.907524271844660113e+00,1.225223280000000159e+01
4.306535593860650657e+00,-5.007270583016996568e+00,-2.917743777377427516e+00,2.908252427184466082e+00,1.228229929600047399e+01
4.215598226750727484e+00,-5.002519751929000336e+00,-2.974150446956018268e+00,2.907038834951456430e+00,1.230698687999984031e+01
4.141730431522178790e+00,-4.997075173740174847e+00,-2.991032987090290973e+00,2.906067961165048619e+00,1.231681516800063036e+01
4.102102325615162748e+00,-4.993283346697763747e+00,-3.004376076307819332e+00,2.905825242718446777e+00,1.234210249600027964e+01
4.022177970166255889e+00,-4.989012938890054372e+00,-3.095447407231458836e+00,2.905339805825242649e+00,1.235582473600015874e+01
3.965922479114935228e+00,-4.984149714888198801e+00,-3.113571509168954865e+00,2.907766990291261955e+00,1.238704636800002845e+01
3.932974426956542313e+00,-4.983049531147283773e+00,-3.122820635441267978e+00,2.908252427184466082e+00,1.240332985600025495e+01
3.905606650812210034e+00,-4.982473440222878303e+00,-3.130553314838993018e+00,2.906796116504854588e+00,1.241538304000050630e+01
3.827414891809266972e+00,-4.970772572354335672e+00,3.071879210861916398e+00,2.906310679611650460e+00,1.242990137600054368e+01
3.783649679796947218e+00,-4.958140188580184571e+00,3.059258702974065436e+00,2.906067961165048619e+00,1.244118729600040751e+01
3.729321408515504199e+00,-4.946184775973162751e+00,3.046505364471120636e+00,2.907524271844660113e+00,1.246145612800000890e+01
3.700085223344908858e+00,-4.940866272313301444e+00,3.034316043026732856e+00,2.908495145631067924e+00,1.248241641600043295e+01
3.639636607410303260e+00,-4.926051252927335256e+00,2.963071070355270287e+00,2.909708737864077577e+00,1.250095721600018805e+01
3.594020543647453714e+00,-4.916654161472759910e+00,2.949502210429699289e+00,2.909223300970873893e+00,1.252313817599997492e+01
3.559475994283525679e+00,-4.906705627396704017e+00,2.938603047727126327e+00,2.908009708737864241e+00,1.254252377600050750e+01
3.493588216147502479e+00,-4.887294489894142835e+00,2.850006198972581561e+00,2.909466019417475735e+00,1.256410604799975772e+01
3.449989069388910590e+00,-4.868714473439966994e+00,2.836440841617241304e+00,2.911165048543689515e+00,1.258156044799989104e+01
3.412315066410772424e+00,-4.852782010720333439e+00,2.825761353759306704e+00,2.910436893203883546e+00,1.260562227200034613e+01
3.388326232971921925e+00,-4.844160776959595793e+00,2.819369623990283458e+00,2.912864077669902851e+00,1.263168710400032069e+01
3.334955739970829391e+00,-4.822700966221379559e+00,2.742742721258308425e+00,2.913592233009708821e+00,1.266019782400007898e+01
3.290236418177190814e+00,-4.801300286321777300e+00,2.731438358742216188e+00,2.912864077669902851e+00,1.267421779200003584e+01
3.220312626177290749e+00,-4.776866988786778734e+00,2.724978239522950929e+00,2.914563106796116632e+00,1.269761062400039009e+01
3.168880784024104447e+00,-4.759023573938413243e+00,2.712454092880065115e+00,2.916262135922329968e+00,1.270802336000042487e+01
3.130174784649953690e+00,-4.744056508199869349e+00,2.697178480923044575e+00,2.916990291262135937e+00,1.273113481600057639e+01
3.102246209540828747e+00,-4.735800379451934106e+00,2.688731019142749368e+00,2.917961165048543748e+00,1.275736739200010561e+01
3.036321796436672216e+00,-4.698401343350560033e+00,2.659845572149926340e+00,2.918932038834951559e+00,1.277166083200017965e+01
2.989193445033684338e+00,-4.668381970814172277e+00,2.651906199054817836e+00,2.918689320388349717e+00,1.279819235200056937e+01
2.948342922554243462e+00,-4.641506643957341360e+00,2.646662691526828759e+00,2.919660194174757084e+00,1.282381036800006768e+01
2.879649854203876203e+00,-4.606131641647413844e+00,2.673695053694983947e+00,2.920873786407767181e+00,1.284857673600026828e+01
2.826448697341764404e+00,-4.574934907692730590e+00,2.669399444840596214e+00,2.921359223300970864e+00,1.286155491199997414e+01
2.788541897469974717e+00,-4.550493748752757917e+00,2.660094390466780201e+00,2.922572815533980517e+00,1.288814297599992642e+01
2.706453965248723836e+00,-4.514933107084490693e+00,2.713691212358620763e+00,2.922572815533980517e+00,1.291274608000048829e+01
2.608581602264090638e+00,-4.461641460629160783e+00,2.657465310347858711e+00,2.922330097087378675e+00,1.292483382399996117e+01
2.574142145772305934e+00,-4.438074402727057333e+00,2.632828523785601949e+00,2.921601941747572706e+00,1.295225939200054199e+01
2.513867253730448059e+00,-4.398747448660778048e+00,2.593419662556108118e+00,2.922087378640776834e+00,1.296408460800057583e+01
2.474186784436352315e+00,-4.365554936156181398e+00,2.575480391238493372e+00,2.922087378640776834e+00,1.298987516799979858e+01
2.449264499919460381e+00,-4.338173297855529853e+00,2.565965340813919582e+00,2.920631067961164895e+00,1.301563401600060388e+01
2.381918797448830283e+00,-4.282857768008799582e+00,2.461658437567548319e+00,2.919417475728155242e+00,1.302702543999976115e+01
2.339561341546640083e+00,-4.237131511379255144e+00,2.447773547030792418e+00,2.918689320388349717e+00,1.305084611200027211e+01
2.311444126395083565e+00,-4.198691854477810459e+00,2.446294584856060439e+00,2.916504854368932254e+00,1.307698291200040330e+01
2.294152192353079656e+00,-4.170679395494088837e+00,2.444729844580169065e+00,2.915048543689320315e+00,1.308831868800052689e+01
2.242829829845568668e+00,-4.113380332207522194e+00,2.367875355886032818e+00,2.913106796116504693e+00,1.311290192000024035e+01
2.215008891347365783e+00,-4.070321399644907245e+00,2.363217350999295086e+00,2.914077669902912504e+00,1.312558246399976269e+01
2.197576995703970137e+00,-4.037705624500828705e+00,2.368027783253435992e+00,2.913592233009708821e+00,1.314476220799997463e+01
2.146754522601011850e+00,-3.983331045483878619e+00,2.260582279593111643e+00,2.911165048543689515e+00,1.316376924800033521e+01
2.117240458504330292e+00,-3.945126503596164014e+00,2.264440524939286270e+00,2.912378640776699168e+00,1.318506294400003753e+01
2.104522856785730145e+00,-3.913859669823643195e+00,2.273768268381950897e+00,2.911893203883495040e+00,1.321496726400027910e+01
2.033587086645022080e+00,-3.817635086106839992e+00,2.167354592003325919e+00,2.912864077669902851e+00,1.324447507200011387e+01
2.016205981761817423e+00,-3.776685540561307342e+00,2.172805051490254602e+00,2.912864077669902851e+00,1.327374614400059727e+01
2.007594455208995932e+00,-3.747597248018033511e+00,2.179697656581474519e+00,2.913592233009708821e+00,1.329914259200040760e+01
1.970351136501070632e+00,-3.692928049468142238e+00,2.126885929361642447e+00,2.914320388349514346e+00,1.331189776000019265e+01
1.943473933922560848e+00,-3.651786618116969141e+00,2.132996371972401661e+00,2.914563106796116632e+00,1.333965622400000939e+01
1.932749158398594957e+00,-3.624602445459789823e+00,2.137700902997451635e+00,2.916504854368932254e+00,1.336862278400030846e+01
1.880758292318436276e+00,-3.543596999057572638e+00,2.093366200049446402e+00,2.919417475728155242e+00,1.339638160000004063e+01
1.854292715553230719e+00,-3.491894900344428176e+00,2.107570356729770555e+00,2.920873786407767181e+00,1.340812851200053046e+01
1.823137677003680901e+00,-3.424774162960626533e+00,2.137248135898945467e+00,2.919902912621359370e+00,1.343704160000061165e+01
1.802959117922487309e+00,-3.373913343598410997e+00,2.152293735756191762e+00,2.919902912621359370e+00,1.346370880000040415e+01
1.793500340005977467e+00,-3.341351874052338466e+00,2.160906274171205066e+00,2.922330097087378675e+00,1.349353840000048876e+01
1.743493787753234159e+00,-3.245472472656800722e+00,2.225093858919515721e+00,2.923543689320388328e+00,1.350564707200055636e+01
1.728810859485796936e+00,-3.210677289304201487e+00,2.236927083364699698e+00,2.924029126213592011e+00,1.352827593600022738e+01
1.718870464070959780e+00,-3.185055190401526293e+00,2.246688987162857920e+00,2.921116504854369023e+00,1.355209257600063211e+01
1.671395587720501563e+00,-3.138831933849673295e+00,2.333398189469432005e+00,2.921359223300970864e+00,1.356553468799984330e+01
1.638573051711597284e+00,-3.110643055174951321e+00,2.342382310842091364e+00,2.921359223300970864e+00,1.359005407999984527e+01
1.616614101825294192e+00,-3.086134511539150971e+00,2.350045568795608997e+00,2.917475728155339620e+00,1.360443142400026773e+01
1.602080743321032674e+00,-3.069277267784178864e+00,2.356034105734247763e+00,2.916019417475728126e+00,1.362234294400013823e+01
1.564311744352333333e+00,-3.046508951421966316e+00,2.430887554574420850e+00,2.915048543689320315e+00,1.364253168000004734e+01
1.533605640051568741e+00,-3.029199295287604343e+00,2.439000531950952677e+00,2.912135922330096882e+00,1.366096809600048800e+01
1.511742278568297904e+00,-3.010551181215345373e+00,2.447049007398129028e+00,2.911650485436893199e+00,1.368396918400003415e+01
1.432766850175179130e+00,-2.980335333046267188e+00,2.580379373033233836e+00,2.909951456310679418e+00,1.371430431999988286e+01
1.384885319687952920e+00,-2.964375465905762397e+00,2.586314916154095478e+00,2.908980582524272052e+00,1.372925619199986613e+01
1.345088716904074388e+00,-2.935446497949331324e+00,2.593393768851918413e+00,2.908009708737864241e+00,1.374634000000014566e+01
1.284072986644477554e+00,-2.912102963285735591e+00,2.689452603177235002e+00,2.906067961165048619e+00,1.376379942399989886e+01
1.238990448293065372e+00,-2.895841999452072990e+00,2.693027161302303796e+00,2.906310679611650460e+00,1.378630563199976677e+01
1.214897325649395565e+00,-2.882658275347041332e+00,2.694982931617536437e+00,2.906310679611650460e+00,1.381129097599978195e+01
1.115223654324079439e+00,-2.858601236916454624e+00,2.833121322040422996e+00,2.905339805825242649e+00,1.384199558400041496e+01
1.060168716978266534e+00,-2.841539572190555862e+00,2.836209147327930058e+00,2.906553398058252302e+00,1.387540755200052445e+01
9.153926254108630811e-01,-2.812398326394267567e+00,2.906662102290784144e+00,2.906310679611650460e+00,1.389103519999980563e+01
8.533602715644156289e-01,-2.800003157828186762e+00,2.900914686777827711e+00,2.909466019417475735e+00,1.390792240000018865e+01
8.181236622313056150e-01,-2.787324992271120738e+00,2.902371816686452721e+00,2.910922330097087229e+00,1.393847001600033764e+01
7.928483739913898543e-01,-2.776618223384646367e+00,2.898287545045081792e+00,2.912135922330096882e+00,1.395542361600064396e+01
7.314493052080263125e-01,-2.766765708819507452e+00,2.968475138828218007e+00,2.913834951456310662e+00,1.397136246400032178e+01
6.953757005070156927e-01,-2.759949399369240997e+00,2.967097961246786042e+00,2.916019417475728126e+00,1.398622924799974498e+01
6.688279920827617797e-01,-2.753273886687118033e+00,2.963379926521089835e+00,2.917961165048543748e+00,1.400245987200059972e+01
5.765406732040304627e-01,-2.747043554371756624e+00,2.987672501593898300e+00,2.919417475728155242e+00,1.403190092800059574e+01
5.065052522652639944e-01,-2.741182956726126996e+00,2.971143562482305267e+00,2.922330097087378675e+00,1.405028895999976157e+01
4.542284293534732953e-01,-2.733531123980466049e+00,2.951740253494381960e+00,2.920873786407767181e+00,1.406773840000050768e+01
4.203505446742641372e-01,-2.729235736023724268e+00,2.939664857522716002e+00,2.921359223300970864e+00,1.408418220800058407e+01
3.541957262093589631e-01,-2.721178287287144393e+00,2.968990350703696102e+00,2.922330097087378675e+00,1.410001459200020690e+01
2.884220132861262664e-01,-2.711492505680447529e+00,2.943442746998730541e+00,2.921844660194174548e+00,1.412082454399978815e+01
2.524465432307030910e-01,-2.706771363276682774e+00,2.925974399637173651e+00,2.921116504854369023e+00,1.413842755199993917e+01
1.594501821973862143e-01,-2.690121438369340368e+00,2.917396102053470663e+00,2.923058252427184645e+00,1.416260044799992102e+01
1.148758544675435450e-01,-2.678644704551750966e+00,2.901832900032331519e+00,2.920388349514563053e+00,1.417843151999977636e+01
5.371748639891255755e-02,-2.667158792345470708e+00,2.873650200796878718e+00,2.919902912621359370e+00,1.420143926399987322e+01
1.812916880411480358e-02,-2.657403347716734920e+00,2.844844949403910750e+00,2.921116504854369023e+00,1.422552457600022535e+01
-1.643737932851803418e-02,-2.648022447059911855e+00,2.827817297387180240e+00,2.919174757281553401e+00,1.424234412800024074e+01
-4.708841568132358241e-02,-2.637573097405376377e+00,2.821503853294892838e+00,2.917718446601941906e+00,1.426239004799981558e+01
-5.719827037261736302e-02,-2.630984546662594514e+00,2.815753980250885302e+00,2.918446601941747431e+00,1.428944992000060665e+01
-1.203034354127368172e-01,-2.602554161256437570e+00,2.763087148680856586e+00,2.915776699029126284e+00,1.430420217599976240e+01
-1.591147550450833226e-01,-2.582587761412390215e+00,2.744811671527848773e+00,2.914320388349514346e+00,1.432319846400014285e+01
-1.919893576223600518e-01,-2.563246380329878615e+00,2.730607488869370325e+00,2.915291262135922157e+00,1.435426249600050141e+01
-2.478883541653708888e-01,-2.529793603631465437e+00,2.677572750171188787e+00,2.914320388349514346e+00,1.436856668800055559e+01
-2.873354390157747962e-01,-2.503437360813502988e+00,2.659455775710877212e+00,2.913349514563106979e+00,1.438490700800002742e+01
-3.131709619468670547e-01,-2.484546094184927334e+00,2.645463195975279014e+00,2.913349514563106979e+00,1.440203369599976213e+01
-3.775626170248157498e-01,-2.447841135168633553e+00,2.577617841053326586e+00,2.913349514563106979e+00,1.442418627200049741e+01
-4.136041512464137537e-01,-2.421029753421068076e+00,2.558049836749227701e+00,2.911893203883495040e+00,1.444005609599980744e+01
-4.575964957227706686e-01,-2.389545447506354670e+00,2.533849212216036761e+00,2.911893203883495040e+00,1.446152912000025026e+01
-4.664132544658607937e-01,-2.376037933004256697e+00,2.528924057087654997e+00,2.914563106796116632e+00,1.448300390400027027e+01
-5.458714826262168751e-01,-2.329660670780638654e+00,2.479497907612705720e+00,2.912621359223301010e+00,1.450010188799979005e+01
-5.889611932738937350e-01,-2.298748743816576567e+00,2.456708583693448134e+00,2.913106796116504693e+00,1.452583398399974612e+01
-6.186839344219621228e-01,-2.272487974928841581e+00,2.439114635787832608e+00,2.916019417475728126e+00,1.455375465600036478e+01
-6.675537249015773833e-01,-2.230812154207860942e+00,2.368637414830502941e+00,2.914563106796116632e+00,1.458200054400049339e+01
-6.978493826645120190e-01,-2.194758976642606996e+00,2.351997721084921888e+00,2.914320388349514346e+00,1.459374300799981938e+01
-7.475129372402025130e-01,-2.133763886005228372e+00,2.313173027181200769e+00,2.902184466019417375e+00,1.462073971200015876e+01
-7.977447233075121158e-01,-2.088769309482893188e+00,2.286214820875814180e+00,2.900242718446601753e+00,1.465108713600011470e+01
-8.308979197259007687e-01,-2.059899617395443805e+00,2.270382198670725771e+00,2.885436893203883635e+00,1.467921548799995435e+01
-8.948551106931584842e-01,-1.979007221747042689e+00,2.199776618169686060e+00,2.883980582524271696e+00,1.471101033600052688e+01
-9.534636261045064121e-01,-1.886860161891459109e+00,2.158249151842947633e+00,2.870631067961165073e+00,1.472346880000031888e+01
-9.939998457325411874e-01,-1.821960565897379425e+00,2.125260436920811902e+00,2.869660194174757262e+00,1.475365635200023462e+01
-1.042167629748889990e+00,-1.726531776113085614e+00,2.067158533502259754e+00,2.869417475728155420e+00,1.478515929600007439e+01
-1.056178276738083843e+00,-1.684998195860368586e+00,2.043611260274226904e+00,2.866990291262136115e+00,1.480895308800018029e+01
-1.080437306060545666e+00,-1.622516594267910284e+00,1.981424889446416371e+00,2.865291262135922334e+00,1.482829804800030615e+01
-1.100573081190819646e+00,-1.565066073752915399e+00,1.942369830327456137e+00,2.863349514563106712e+00,1.484285049599975537e+01
-1.113092969419136713e+00,-1.518858768938451176e+00,1.914271332354939847e+00,2.859708737864077754e+00,1.486626137600023867e+01
-1.122153523313774937e+00,-1.475355117774596270e+00,1.888809159096297430e+00,2.854126213592233174e+00,1.488895120000006500e+01
-1.132021220315998278e+00,-1.392849510191548790e+00,1.815144037238343167e+00,2.848543689320388150e+00,1.490413033600043491e+01
-1.131969315902571216e+00,-1.315190530086921328e+00,1.772510569058495244e+00,2.845388349514563320e+00,1.493434054399995148e+01
-1.125829758899748345e+00,-1.239686462046171389e+00,1.740185816909927130e+00,2.842233009708738045e+00,1.495497961600040071e+01
-1.122754655921389455e+00,-1.156160318025187372e+00,1.651460009559337250e+00,2.833737864077670032e+00,1.497896559999981037e+01
-1.108223552860158279e+00,-1.087728539640929970e+00,1.624344385380144473e+00,2.836407766990291179e+00,1.499843062399986593e+01
-1.092748342454330723e+00,-1.034447011364307834e+00,1.603301532135947394e+00,2.835436893203883368e+00,1.501903244800041648e+01
-1.074922422005583300e+00,-9.686052931027184787e-01,1.506119126529647856e+00,2.829854368932038788e+00,1.503643232000058561e+01
-1.055328062571269321e+00,-9.070892622068661426e-01,1.484047158098456221e+00,2.834466019417475557e+00,1.505850358399993638e+01
