# x,y,yaw,v,t
8.726316903202815389e-01,-2.746802224906089940e+00,2.628638486180713052e+00,3.402669902912621502e+00,1.292264451200026087e+01
7.787734101560837008e-01,-2.719921905465983780e+00,2.761014982412452134e+00,3.400728155339805880e+00,1.293867984000007709e+01
7.152628491271068034e-01,-2.703688459707882519e+00,2.752113129582619333e+00,3.402184466019417375e+00,1.296034412799963320e+01
6.673656196165096421e-01,-2.691419668951825273e+00,2.739193733295154143e+00,3.401456310679611850e+00,1.297764284799995949e+01
5.556076234124348590e-01,-2.648421913547968298e+00,2.839384644193923002e+00,3.404854368932038966e+00,1.302399763199991867e+01
4.957755093993986284e-01,-2.633825653190060567e+00,2.829697087047310156e+00,3.403155339805825186e+00,1.303685772799963161e+01
4.629124570677768391e-01,-2.625236452621764194e+00,2.817219638438964058e+00,3.403640776699029313e+00,1.305959315200016135e+01
3.891459089482852685e-01,-2.610084618417757518e+00,2.939749052653219508e+00,3.403883495145631155e+00,1.307696883199969307e+01
3.353776805810031458e-01,-2.603325001117917648e+00,2.922505720832162979e+00,3.404854368932038966e+00,1.309921958399991126e+01
2.927173707613756060e-01,-2.598020862081222404e+00,2.904868423060389837e+00,3.406310679611650460e+00,1.313201126399962959e+01
2.021997472792232409e-01,-2.587402564183825415e+00,3.006921761214210953e+00,3.407766990291261955e+00,1.315776700799960963e+01
1.339265397211589770e-01,-2.582964508034352846e+00,2.982462812572407085e+00,3.409708737864077577e+00,1.316921865599942976e+01
9.650446209221248683e-02,-2.579705744030605263e+00,2.961351466738206817e+00,3.408980582524272052e+00,1.319546991999959573e+01
1.125005743379184700e-02,-2.569347623024817118e+00,3.019479327507525124e+00,3.412135922330096882e+00,1.322263881599974411e+01
-5.099300198309299897e-02,-2.563080899350179909e+00,2.992259170363169574e+00,3.413106796116504693e+00,1.323331257599966193e+01
-1.035830415091958112e-01,-2.556590769793113616e+00,2.962259398241257724e+00,3.411893203883495040e+00,1.325976252799955546e+01
-1.831282999677647239e-01,-2.545131793475921000e+00,3.028178377952884137e+00,3.413349514563106979e+00,1.328578527999979997e+01
-2.670803946640383231e-01,-2.532929164167619263e+00,2.985676141150334306e+00,3.410436893203883546e+00,1.329619263999938994e+01
-3.222366760283518206e-01,-2.520379809094571044e+00,2.951681911580196438e+00,3.407524271844660113e+00,1.332249315199987905e+01
-4.035006102358197344e-01,-2.502886859083580440e+00,2.962402315896564442e+00,3.336893203883495307e+00,1.334271062399966468e+01
-5.265742646360089818e-01,-2.470554302770676003e+00,2.881283771875507327e+00,3.256553398058252391e+00,1.336019478399975924e+01
-5.672866990107799934e-01,-2.454258014301313295e+00,2.853286980149115415e+00,3.199757281553397892e+00,1.339002755199999228e+01
-6.064702390652296771e-01,-2.453004981947379370e+00,2.811717041329921507e+00,3.157524271844660113e+00,1.341780784000002313e+01
-6.382932548351744062e-01,-2.448015142243195719e+00,2.788486488616885417e+00,3.161165048543689515e+00,1.344536191999941366e+01
-6.529292691028526496e-01,-2.446188196724436992e+00,2.782669231011092759e+00,3.161165048543689515e+00,1.345477440000013303e+01
-7.358191797544173518e-01,-2.420018652289297911e+00,2.757244873066432955e+00,3.159951456310679418e+00,1.346553420799955347e+01
-7.820094264010946095e-01,-2.404560960853246776e+00,2.731730473960957806e+00,3.158252427184466082e+00,1.348322390399971482e+01
-8.286487556164530144e-01,-2.386051830630766535e+00,2.703598989372661521e+00,3.080097087378640630e+00,1.350149555200005125e+01
-8.591234697956908750e-01,-2.370438414679203909e+00,2.683243046610568783e+00,3.044660194174757084e+00,1.351748067199969228e+01
-9.129630981480222340e-01,-2.341325962035430752e+00,2.625242731126143703e+00,3.041747572815534095e+00,1.353716588799943565e+01
-9.549946326989888767e-01,-2.314364192546878307e+00,2.596836155204617747e+00,3.041504854368932254e+00,1.355979151999963506e+01
-9.862761369713262116e-01,-2.291303733566875778e+00,2.579477112955296914e+00,2.975970873786407900e+00,1.357678316799956519e+01
-1.027398119608588622e+00,-2.268838575330081042e+00,2.532725244625543937e+00,2.982766990291262132e+00,1.359553193600004306e+01
-1.076200047805202509e+00,-2.232719217255338506e+00,2.502338051730945701e+00,2.978398058252427205e+00,1.361764841599961073e+01
-1.093857900306564712e+00,-2.214305778764016353e+00,2.488823483561413585e+00,2.969417475728155509e+00,1.363573327999984031e+01
-1.147895413450886748e+00,-2.164259583403497889e+00,2.406337957442163500e+00,2.912135922330096882e+00,1.366185312000015983e+01
-1.180895974495608014e+00,-2.129676361315413935e+00,2.384326899686310952e+00,2.917233009708737779e+00,1.368114284799958114e+01
-1.198761581228213302e+00,-2.104892365129102050e+00,2.369870963630037242e+00,2.884708737864077666e+00,1.369785491199945682e+01
-1.230204939558914745e+00,-2.069002992834348298e+00,2.345678413648033089e+00,2.876699029126213780e+00,1.372439260800001648e+01
-1.263042106693842204e+00,-2.029963134276334902e+00,2.285167548309666508e+00,2.874029126213592189e+00,1.374966656000015064e+01
-1.288766372647766278e+00,-1.993232169232620921e+00,2.258460271312867640e+00,2.863106796116504871e+00,1.376391174399941519e+01
-1.314686076676059079e+00,-1.957296779747595972e+00,2.236099098804467111e+00,2.846359223300970687e+00,1.378909692799970799e+01
-1.348774700475221078e+00,-1.905825292306125629e+00,2.138756786518867248e+00,2.840048543689320582e+00,1.381120431999988796e+01
-1.375701463465795138e+00,-1.859021795080232575e+00,2.109779329812632831e+00,2.833009708737864063e+00,1.384551171200018871e+01
-1.416884782315665392e+00,-1.768978838310503177e+00,2.055427227021366932e+00,2.828155339805825452e+00,1.387057286399976874e+01
-1.434740729680312299e+00,-1.713271277074015275e+00,1.989834842329706976e+00,2.823543689320388239e+00,1.390368716800003313e+01
-1.445261573989104598e+00,-1.661766675028441664e+00,1.959461285226526739e+00,2.815048543689320226e+00,1.392936249600006704e+01
-1.484861233577512429e+00,-1.547302326991372379e+00,1.851222107238937209e+00,2.816262135922329879e+00,1.394922387199949299e+01
-1.492415533399884531e+00,-1.483553866006143362e+00,1.818394667831664702e+00,2.815533980582524354e+00,1.397122111999942717e+01
-1.494854728288984802e+00,-1.418286183900167030e+00,1.791484429895657815e+00,2.814320388349514701e+00,1.399933513599989965e+01
-1.498048840135113746e+00,-1.333126214104550344e+00,1.694245040135694547e+00,2.811893203883494952e+00,1.402276252799947542e+01
-1.491609651560555472e+00,-1.259683559933094443e+00,1.666772861104063086e+00,2.811650485436893110e+00,1.404471216000001732e+01
-1.484626769891751463e+00,-1.134701863337564953e+00,1.543519522005099676e+00,2.813834951456310574e+00,1.406937680000010005e+01
-1.467880093491268800e+00,-1.072946080531793855e+00,1.524336442325231022e+00,2.813592233009708732e+00,1.409427036800025235e+01
-1.453131723164763800e+00,-1.014861402895218534e+00,1.504193976606584604e+00,2.812621359223300921e+00,1.411542112000006455e+01
-1.434789475389000035e+00,-9.417888565295702286e-01,1.400133512595974850e+00,2.810436893203883457e+00,1.413168873599988729e+01
-1.421263406149726904e+00,-8.828352464908918451e-01,1.379762704420999908e+00,2.812378640776699079e+00,1.414339382399975875e+01
-1.409282519712390824e+00,-8.361960076106521589e-01,1.360229419064428846e+00,2.813349514563106890e+00,1.416121580799972435e+01
-1.395901039616072037e+00,-8.034868758699144076e-01,1.343707428053175779e+00,2.825970873786407989e+00,1.418030502399960824e+01
-1.369722734784917462e+00,-7.459368913711608151e-01,1.234382040500930033e+00,2.824029126213592367e+00,1.420065356800023437e+01
-1.344034451435532462e+00,-6.937762737597146234e-01,1.212398885969328877e+00,2.823543689320388239e+00,1.422046140800011926e+01
-1.320692536233275316e+00,-6.468059102310521613e-01,1.192960040590762771e+00,2.836650485436893021e+00,1.423909020799965219e+01
-1.270766835677073825e+00,-5.860178307564491984e-01,1.099785322748840555e+00,2.838592233009708643e+00,1.426111593599944172e+01
-1.238381346128078153e+00,-5.440805288111556504e-01,1.079759456100765513e+00,2.855097087378640985e+00,1.427802953599984903e+01
-1.207077443131630234e+00,-5.050685016813519779e-01,1.062641860842754804e+00,2.851456310679611583e+00,1.430152524799996172e+01
-1.184299628351568767e+00,-4.684957658534914526e-01,1.040621194634118840e+00,2.873543689320388506e+00,1.431875414400019508e+01
-1.128526806855446152e+00,-4.013945089811498113e-01,9.488881268563288396e-01,2.876213592233009653e+00,1.433922060799977771e+01
-1.082492324633312686e+00,-3.487497671934455812e-01,9.236538934449215477e-01,2.887135922330096971e+00,1.436173417600002722e+01
-1.038951712510235215e+00,-3.045503862629262426e-01,9.036161143192106282e-01,2.903640776699029313e+00,1.437975193599959312e+01
-9.796813536867757799e-01,-2.550485963036852044e-01,8.114441297704306777e-01,2.903883495145631155e+00,1.440586643200003891e+01
-9.417561409543085960e-01,-2.218439880937547182e-01,7.933523309069034912e-01,2.955825242718446599e+00,1.443611417600004643e+01
-9.114906315395395753e-01,-1.917646825481300887e-01,7.750642894192126819e-01,2.973058252427184467e+00,1.446028796799964766e+01
-8.613241587410380706e-01,-1.571462088689851710e-01,6.835859266184650673e-01,2.974514563106795961e+00,1.448543084799985081e+01
-7.579203136335583846e-01,-7.472782465359184556e-02,6.394576453846202435e-01,2.984466019417475913e+00,1.451504377599940199e+01
-6.972781441906652500e-01,-3.045424725631978857e-02,5.573232859457885047e-01,3.023786407766990258e+00,1.454134825599976466e+01
-6.601413683884115313e-01,-2.028252783316955056e-03,5.425962007703911683e-01,3.041504854368932254e+00,1.456506041600005119e+01
-5.616775618619435084e-01,5.221934826923223943e-02,5.042927617290420272e-01,3.105339805825242827e+00,1.458549139200022182e+01
-5.097864658770517865e-01,8.149445267314280039e-02,4.314240499175382437e-01,3.111407766990291091e+00,1.460731260800002929e+01
-4.660870245539732171e-01,1.026369365443072085e-01,4.117785760370837322e-01,3.130097087378640897e+00,1.462720287999945867e+01
-4.231598187348728501e-01,1.188992106100335844e-01,3.976859988140977187e-01,3.158252427184466082e+00,1.465270054400025401e+01
-3.491475062827405496e-01,1.430011279688686021e-01,3.400313764262437033e-01,3.174029126213592011e+00,1.467568812799981970e+01
-2.218011499821622712e-01,1.759033889414107488e-01,3.013890751860424100e-01,3.255582524271844580e+00,1.470077676799974142e+01
-1.736770285627599608e-01,1.837675474383312912e-01,2.924430449401089760e-01,3.261650485436893288e+00,1.472092348800015316e+01
-1.019915361307681678e-01,2.028014143630555988e-01,2.530992995031466908e-01,3.281310679611650460e+00,1.473754691199974332e+01
-3.880627356892266122e-02,2.142137739415191922e-01,2.342215679545283091e-01,3.294902912621359370e+00,1.475823289599975396e+01
2.407953660255954600e-02,2.193739073257567618e-01,2.254654908827294635e-01,3.308009708737864152e+00,1.478004403199975059e+01
7.593416961042009916e-02,2.399081351529796791e-01,1.260277073189898789e-01,3.320631067961165250e+00,1.481017190399961692e+01
1.080439071025767611e-01,2.462379391593280675e-01,1.129977596137351215e-01,3.332281553398058094e+00,1.483132726399981038e+01
1.539253420445250431e-01,2.517048548638257666e-01,1.066206577335124528e-01,3.339805825242718296e+00,1.485414211199986312e+01
2.254178975016751796e-01,2.560942728412900493e-01,4.034883197613974709e-02,3.348543689320388150e+00,1.487405916799980332e+01
2.831291824148136627e-01,2.577363687035613693e-01,2.580658284402012961e-02,3.355825242718446511e+00,1.489154876799966587e+01
3.191865233647621092e-01,2.552400349298489801e-01,2.283765560175130341e-02,3.362135922330097060e+00,1.492286585599958926e+01
4.675423177504511862e-01,2.547036006487723436e-01,-5.896864316370933196e-02,3.372815533980582536e+00,1.495073769600003288e+01
5.732395011575813770e-01,2.454562001417327499e-01,-7.542221343693825131e-02,3.380582524271844580e+00,1.497406425600001967e+01
6.305068042931767369e-01,2.478426146929372242e-01,-1.173122220014602007e-01,3.386165048543689160e+00,1.500092601599953923e+01
6.529674975110268953e-01,2.456294034365356371e-01,-1.200604878352360544e-01,3.390291262135922246e+00,1.503192515199953050e+01
7.015577184661160315e-01,2.391996806296165790e-01,-1.306418797581978819e-01,3.397330097087378764e+00,1.505854335999993054e+01
7.418199947134207495e-01,2.361267102221540348e-01,-1.451585244213460524e-01,3.398058252427184289e+00,1.508429033599986724e+01
7.541129096194414405e-01,2.326829581405032432e-01,-1.482905031971155640e-01,3.401941747572815533e+00,1.510541708799974003e+01
7.936745870857460083e-01,2.282103949567382273e-01,-1.592807699369738483e-01,3.404854368932038966e+00,1.512805574399953912e+01
8.525910904537110646e-01,2.136165694933422898e-01,-1.376937505072268753e-01,3.407766990291261955e+00,1.514802880000024743e+01
9.055699670355801256e-01,2.030182638435861775e-01,-1.447383801890114452e-01,3.411407766990291357e+00,1.518208819200026483e+01
9.451345248126732379e-01,1.962633652941175033e-01,-1.522299908774738253e-01,3.413349514563106979e+00,1.521074556799976563e+01
1.057756151017128499e+00,1.849459384147419394e-01,-1.811592112022293588e-01,3.415776699029126284e+00,1.523834307200013427e+01
1.091664770579183541e+00,1.857173136967830152e-01,-1.875578451054951135e-01,3.417961165048543748e+00,1.526191865599957964e+01
1.214504393931024717e+00,1.643509272944620736e-01,-1.766993372328376222e-01,3.417961165048543748e+00,1.528025004800019815e+01
1.253391120911241385e+00,1.617715941634823296e-01,-1.822758097253543152e-01,3.419902912621359370e+00,1.530629481599953579e+01
1.285728833304875529e+00,1.578128554322804633e-01,-1.855846595653683206e-01,3.421844660194174548e+00,1.533336271999996825e+01
1.364938252271575614e+00,1.375061785418017768e-01,-1.360337642351121812e-01,3.423058252427184645e+00,1.534485023999968689e+01
1.441507244432102208e+00,1.208762648475562446e-01,-1.355273248718689150e-01,3.423058252427184645e+00,1.537096000000019558e+01
1.511463431553129455e+00,1.094943257701056771e-01,-1.365134696157046801e-01,3.423543689320388328e+00,1.539602476799973374e+01
1.603409358085946312e+00,8.801104198474023199e-02,-1.412991322030043850e-01,3.423058252427184645e+00,1.540584784000020591e+01
1.684726513954080573e+00,6.900443524582663968e-02,-1.399743862992626486e-01,3.423786407766990170e+00,1.542977359999986220e+01
1.749146596764220130e+00,5.376457877770063343e-02,-1.399680538686730036e-01,3.424029126213592011e+00,1.544106448000002274e+01
1.825600054266331984e+00,3.771986192717014658e-02,-1.426296924751044859e-01,3.426941747572815444e+00,1.546950038399972982e+01
1.893262807559240368e+00,2.512690640788129218e-02,-1.441215208643138734e-01,3.426456310679611761e+00,1.549377158399965992e+01
1.964987550059569710e+00,1.494217292583263981e-02,-1.448064446502350944e-01,3.426941747572815444e+00,1.550526851199992961e+01
2.033946012898043776e+00,4.101417459580961392e-03,-1.490377239717209090e-01,3.429368932038834750e+00,1.553215366399945196e+01
2.080154778864589105e+00,1.935094359471742950e-04,-1.694814667852660162e-01,3.427427184466019572e+00,1.555631078399983380e+01
2.129767704695836095e+00,-8.631296121316807402e-03,-1.688884608532925935e-01,3.427669902912621414e+00,1.556676223999966169e+01
2.169764138246081497e+00,-1.834062103003057664e-02,-1.704694128136215181e-01,3.427184466019417286e+00,1.559396838399970875e+01
2.214781210269205491e+00,-3.295711459338395571e-02,-1.864721959410060581e-01,3.428398058252427383e+00,1.561702521600000182e+01
2.255065396011798562e+00,-4.339695166186995773e-02,-1.863404592423132666e-01,3.428155339805825097e+00,1.562939651199940272e+01
2.274927618785100414e+00,-4.917939306569767133e-02,-1.857118026407731659e-01,3.427669902912621414e+00,1.565944031999970321e+01
2.351249491347717324e+00,-5.601269355855630072e-02,-2.261692952304319437e-01,3.429368932038834750e+00,1.568383244799952081e+01
2.449907874757371484e+00,-7.398464306975631455e-02,-2.318864439224433138e-01,3.426213592233009919e+00,1.569795177600008174e+01
2.482098092104395803e+00,-7.452762999374662467e-02,-2.335606962969108136e-01,3.426213592233009919e+00,1.572918476799986820e+01
2.532329258067838484e+00,-8.765870690255236908e-02,-2.509525842098885851e-01,3.425728155339805792e+00,1.575918835199991008e+01
2.581744859944723913e+00,-1.034162876785318097e-01,-2.516744034406477315e-01,3.426213592233009919e+00,1.578624291199957952e+01
2.723420426616582013e+00,-1.513416023666038224e-01,-2.846537786825192318e-01,3.425242718446602108e+00,1.581629059199985932e+01
2.784180875778676789e+00,-1.744629621889786653e-01,-2.807227477218961487e-01,3.423543689320388328e+00,1.584261292799965304e+01
2.830941466085603153e+00,-1.891599098297851722e-01,-2.790197204701992395e-01,3.423786407766990170e+00,1.587252556800012826e+01
3.003111008179894625e+00,-2.381147263418855742e-01,-2.900335522709228120e-01,3.424514563106796139e+00,1.590493843199965340e+01
3.082884562668213313e+00,-2.608016867914846326e-01,-2.946111336408015480e-01,3.424999999999999822e+00,1.592260982399966451e+01
3.227628984678383883e+00,-3.076011235467024929e-01,-3.006140275855620492e-01,3.428640776699029225e+00,1.594577942399973836e+01
3.293780642970850714e+00,-3.305558352137650258e-01,-3.025495774651132397e-01,3.428155339805825097e+00,1.596218288000000030e+01
3.343495677101233632e+00,-3.485737186048393776e-01,-3.011398714029181467e-01,3.427912621359223255e+00,1.598317641599987837e+01
3.430615985271936896e+00,-3.728429207377993437e-01,-3.000802370367374738e-01,3.428398058252427383e+00,1.600415081600021949e+01
3.488976892695231591e+00,-3.879231999398679021e-01,-2.997429025302020822e-01,3.428398058252427383e+00,1.602414678399964032e+01
3.537139770292233365e+00,-4.006161772899166640e-01,-3.045569779933503529e-01,3.426941747572815444e+00,1.604532118399947649e+01
3.601107838269983930e+00,-4.175361174972674339e-01,-3.088616365113117102e-01,3.428640776699029225e+00,1.607032614399940940e+01
3.644323721446959929e+00,-4.312352109688387114e-01,-3.146397423769980439e-01,3.428155339805825097e+00,1.609209999999984575e+01
3.680505673965865032e+00,-4.415296332312239613e-01,-3.181077044407534804e-01,3.427184466019417286e+00,1.611711788799948408e+01
3.789766209963175925e+00,-4.761219277221696022e-01,-2.897659785598690196e-01,3.428155339805825097e+00,1.614469788799942762e+01
3.902398542098907352e+00,-5.094735743920570936e-01,-3.024917867919543757e-01,3.428398058252427383e+00,1.616903795199959859e+01
3.940661657208601731e+00,-5.189733987700624329e-01,-3.094243038306940807e-01,3.426456310679611761e+00,1.619233292799981427e+01
4.001392210571095731e+00,-5.394906947080059245e-01,-3.296001935783759440e-01,3.427184466019417286e+00,1.621541103999970801e+01
4.026297086739363706e+00,-5.503266909638063753e-01,-3.337874618015662098e-01,3.427669902912621414e+00,1.623927161600022373e+01
4.073764723765412654e+00,-5.668936809174369706e-01,-3.398565673664937781e-01,3.425970873786407633e+00,1.626217516799988516e+01
4.158814757941343032e+00,-5.979968240363062737e-01,-3.320954790860739525e-01,3.427184466019417286e+00,1.628542140799982008e+01
4.279816561433307243e+00,-6.401283898404163120e-01,-3.430756307516528159e-01,3.424757281553397981e+00,1.630843001599987474e+01
4.324089152798699764e+00,-6.577623736065434379e-01,-3.484947407780352169e-01,3.423786407766990170e+00,1.632725270399987494e+01
4.398624665079941209e+00,-6.881409547330417098e-01,-3.639414635604041326e-01,3.422572815533980517e+00,1.634927398399941012e+01
4.454222089337088519e+00,-7.127932449726174235e-01,-3.730182663220944494e-01,3.423058252427184645e+00,1.637007868799992139e+01
4.494128110712972024e+00,-7.308830695092518592e-01,-3.822794127663826647e-01,3.422087378640776834e+00,1.638648313599969697e+01
4.572481039101736755e+00,-7.711366141526045936e-01,-4.193524347789241991e-01,3.424271844660194297e+00,1.640228991999993013e+01
4.630443593657270540e+00,-8.017037111938092320e-01,-4.313954377435600396e-01,3.421844660194174548e+00,1.641890182399947662e+01
4.671242876833051838e+00,-8.253710996868605099e-01,-4.420167265607875540e-01,3.420873786407767181e+00,1.644272524799998791e+01
4.748009207333765858e+00,-8.672453548433161075e-01,-4.882081804785294299e-01,3.421601941747572706e+00,1.646048572800009424e+01
4.803994608309039904e+00,-9.018033972183265856e-01,-5.080424427134462295e-01,3.420388349514563053e+00,1.648546879999958037e+01
4.849172876460023929e+00,-9.295306327892804976e-01,-5.223644077364124616e-01,3.420388349514563053e+00,1.650612063999960810e+01
4.877050063810444591e+00,-9.478943990704755684e-01,-5.294463274584687573e-01,3.417233009708737779e+00,1.652307203199961805e+01
4.942779724762476512e+00,-9.902747373024345379e-01,-5.960459849147917710e-01,3.418689320388349717e+00,1.654928191999988485e+01
4.993447012484667269e+00,-1.026485785252635896e+00,-6.167182457221670466e-01,3.416262135922329968e+00,1.657011785600025178e+01
5.029601799069026491e+00,-1.056233525234733017e+00,-6.301169772800067070e-01,3.414077669902912504e+00,1.658601820799958659e+01
5.104522873146643214e+00,-1.104317180841887236e+00,-6.807440143058312021e-01,3.414563106796116632e+00,1.660534271999949851e+01
5.164730383086512333e+00,-1.148872005219367054e+00,-7.044152438997797194e-01,3.411165048543689515e+00,1.662082483199992566e+01
5.198900145066720491e+00,-1.178060776078917904e+00,-7.213603626321066775e-01,3.410679611650485388e+00,1.664578006400006416e+01
5.266398169028046361e+00,-1.235716199215237454e+00,-7.865187318497696145e-01,3.409466019417475735e+00,1.666583679999985179e+01
5.311118121899640165e+00,-1.283219120960874760e+00,-8.106355779808559481e-01,3.409466019417475735e+00,1.668425091199969756e+01
5.344125719068619773e+00,-1.328975500875709592e+00,-8.300539875498629261e-01,3.409466019417475735e+00,1.670158144000015454e+01
5.365113322654877059e+00,-1.364750680648377568e+00,-8.468425302370115038e-01,3.408009708737864241e+00,1.672018438400027662e+01
5.417964957207537680e+00,-1.427475892566159255e+00,-9.006430145207000582e-01,3.406796116504854588e+00,1.674246217600011732e+01
5.447574637834970090e+00,-1.474688105224776224e+00,-9.272920437531981808e-01,3.406310679611650460e+00,1.676004793599986442e+01
5.471853372742685018e+00,-1.521749472167817530e+00,-9.519751739069709506e-01,3.406796116504854588e+00,1.677789251200010767e+01
5.525021135995120680e+00,-1.588955989241957356e+00,-9.997483290564102010e-01,3.405582524271844491e+00,1.679781593600000633e+01
5.558826080175415463e+00,-1.643615931248714190e+00,-1.026280764980951554e+00,3.405339805825242649e+00,1.681842278400017676e+01
5.582752595247084670e+00,-1.688594148487729818e+00,-1.052211478019368096e+00,3.407038834951456430e+00,1.683816540799944050e+01
5.598726143573006020e+00,-1.728237283163354121e+00,-1.072285468227176519e+00,3.407766990291261955e+00,1.685732387200005178e+01
5.625958792846123657e+00,-1.789584237705864167e+00,-1.127916612120567708e+00,3.407524271844660113e+00,1.687603417599984823e+01
5.645202822991592484e+00,-1.839685907585480118e+00,-1.148899638768775100e+00,3.407038834951456430e+00,1.689718687999993563e+01
5.661492304631958739e+00,-1.887204071415084616e+00,-1.169471033648274538e+00,3.406067961165048619e+00,1.691737139199994999e+01
5.676191132499383230e+00,-1.966688443917016915e+00,-1.205326295807237047e+00,3.407038834951456430e+00,1.693661286399947130e+01
5.686511474360016472e+00,-2.049202143676787546e+00,-1.229552898885383438e+00,3.408009708737864241e+00,1.696151727999949799e+01
5.689391202204706843e+00,-2.126533553571518631e+00,-1.244934369681747421e+00,3.410194174757281704e+00,1.698442102399985743e+01
5.705463506006362095e+00,-2.200051282201577418e+00,-1.299004898415669240e+00,3.409466019417475735e+00,1.700626236799962498e+01
5.720956730662958734e+00,-2.303035408703988818e+00,-1.335140291093503517e+00,3.410194174757281704e+00,1.702898953600015375e+01
5.725316572580432251e+00,-2.388015477742811310e+00,-1.357228908874834605e+00,3.410436893203883546e+00,1.704956972800027870e+01
5.737687967152940161e+00,-2.488067385499391104e+00,-1.422699118459249679e+00,3.409466019417475735e+00,1.706966742399981740e+01
5.736146313212074688e+00,-2.573679821761179820e+00,-1.443238916341530897e+00,3.410922330097087229e+00,1.709111059199949523e+01
5.732902785212121266e+00,-2.645375813205453230e+00,-1.458920803314010195e+00,3.409951456310679418e+00,1.710458214400023280e+01
5.724801855440397880e+00,-2.724637840743339368e+00,-1.463041456753271463e+00,3.411407766990291357e+00,1.712197203199957585e+01
5.755930583184721172e+00,-2.756474499511466281e+00,-1.513763822768959821e+00,3.411650485436893199e+00,1.713861878399984562e+01
5.770763706584183694e+00,-2.794580423995415952e+00,-1.525183094579281917e+00,3.414805825242718473e+00,1.715861398400011240e+01
5.776747820072632322e+00,-2.836139016382604794e+00,-1.537774847391526700e+00,3.415776699029126284e+00,1.717932224000014685e+01
5.769024161519322291e+00,-2.924052894772437572e+00,-1.569114494992138065e+00,3.414805825242718473e+00,1.720068201599951863e+01
5.759123693722230541e+00,-3.007389117744375895e+00,-1.583456446654572414e+00,3.416990291262135937e+00,1.723360015999969619e+01
5.749706880888519223e+00,-3.058766041057598972e+00,-1.588816522182727953e+00,3.416019417475728126e+00,1.726221475199963606e+01
5.750594369529170358e+00,-3.174525596667288507e+00,-1.598179123787883515e+00,3.416990291262135937e+00,1.728925801599962142e+01
5.739809232395727712e+00,-3.331371675007065214e+00,-1.627839326868000258e+00,3.418446601941747431e+00,1.731526073599980009e+01
5.727392192947679206e+00,-3.425629113346108756e+00,-1.658288406016044103e+00,3.419660194174757084e+00,1.732922521599994070e+01
5.718532815029567118e+00,-3.501145046424719354e+00,-1.681801372042974529e+00,3.419417475728155242e+00,1.735838940800022101e+01
5.707589048950002741e+00,-3.562103746642528712e+00,-1.701940138283316362e+00,3.422330097087378675e+00,1.738615814399963710e+01
5.680451502046794054e+00,-3.710010413299882792e+00,-1.746705059610373256e+00,3.420145631067961212e+00,1.741918883200014534e+01
5.665392007210786396e+00,-3.756203986388569227e+00,-1.755852128142281865e+00,3.419660194174757084e+00,1.744605846400008886e+01
5.634107546959019608e+00,-3.882475350176680440e+00,-1.832844453741540036e+00,3.419660194174757084e+00,1.747417100799975742e+01
5.620560219737712693e+00,-3.935085111619351927e+00,-1.851948497662606385e+00,3.418446601941747431e+00,1.749076131199944939e+01
5.608983380000809760e+00,-3.976866015556541178e+00,-1.864989343992851101e+00,3.418932038834951559e+00,1.752228163200015842e+01
5.563023261284410381e+00,-4.101469216996798117e+00,-1.916783092562067914e+00,3.416990291262135937e+00,1.755240348799998173e+01
5.541886906331630946e+00,-4.155553178242925583e+00,-1.934229724641286952e+00,3.417961165048543748e+00,1.757983679999961169e+01
5.528915874403351971e+00,-4.182735298352463715e+00,-1.944063035156369468e+00,3.415048543689320315e+00,1.760580931200001942e+01
5.463220550622060578e+00,-4.316734704097830999e+00,-2.031227759019878842e+00,3.414077669902912504e+00,1.761843241599945031e+01
5.439581805588721508e+00,-4.350832335286661134e+00,-2.047378585489696423e+00,3.412864077669902851e+00,1.764587747199948353e+01
5.386757092710399597e+00,-4.426128672204725945e+00,-2.117180060001334851e+00,3.411893203883495040e+00,1.767056828800014046e+01
5.349755822853484943e+00,-4.476715103903184279e+00,-2.142154642952453614e+00,3.408980582524272052e+00,1.768292675199973019e+01
5.324680020461720176e+00,-4.520532323967840327e+00,-2.156949621649012716e+00,3.407038834951456430e+00,1.770222220799951174e+01
5.300161966206014874e+00,-4.562285299747455447e+00,-2.178637281330576325e+00,3.406310679611650460e+00,1.772669020800003636e+01
5.249754005213805641e+00,-4.622500057270479523e+00,-2.212027933792147572e+00,3.406553398058252302e+00,1.774174473599941848e+01
5.210855288402738594e+00,-4.669805162004011301e+00,-2.234385401224888934e+00,3.406067961165048619e+00,1.776662495999971725e+01
5.181302760509419514e+00,-4.709274006220982578e+00,-2.254823089850584772e+00,3.404854368932038966e+00,1.778997663999962242e+01
5.120057241587024244e+00,-4.772730424708576891e+00,-2.343313147705501809e+00,3.403155339805825186e+00,1.780731705600010173e+01
5.080507951222728025e+00,-4.810509309212684492e+00,-2.364093635150412709e+00,3.401699029126213691e+00,1.782944896000026347e+01
5.033532152965120687e+00,-4.860009107422563090e+00,-2.391150501727119959e+00,3.401699029126213691e+00,1.784242294399973616e+01
4.970693700277366567e+00,-4.925879609064423903e+00,-2.409676529998753480e+00,3.398058252427184289e+00,1.786270111999965593e+01
4.924800909391968240e+00,-4.974094929984994806e+00,-2.431788741184790048e+00,3.397330097087378764e+00,1.788143855999987863e+01
4.888859744496158122e+00,-5.008530717164772383e+00,-2.450594067502576134e+00,3.396359223300970953e+00,1.789829439999994065e+01
