# time,x,y,theta,velocity
1.761327448054495573e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448073304653e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448094744921e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448113385201e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448137562752e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448152929306e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448173341274e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448192535162e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448214199066e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448232583523e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448253379583e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448272474051e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448292581320e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448311823845e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448332837582e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448352334261e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448372567892e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448391707182e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448412545204e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448431754827e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448452910423e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448472234011e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448492380619e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448511860609e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448533128738e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448551704407e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448572728872e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448591896534e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448612364769e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448632287741e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448652520657e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448671866417e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448692273140e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448712332010e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448732850552e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448751822472e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448773194313e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448791869164e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448812995911e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448832192183e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448852659941e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448872443914e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448892156124e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448911902428e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448932705641e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448952323914e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448972565651e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327448992239714e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449012273550e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449031774044e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449052505016e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449072001934e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449092223644e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449112274170e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449132387877e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449151814938e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449172626257e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449191793919e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449212458372e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449231872320e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449252763510e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449272048950e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449292735815e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449311881304e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449333827019e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449352400780e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449373162746e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449392557383e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449413652182e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449434706926e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449453093290e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449474563837e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449493874311e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449514454126e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449534160376e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449552416563e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449573269129e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449592367887e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449616517067e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449632540703e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449653585434e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449674113512e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449693412304e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449713302612e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449733932495e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449752208471e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449773990870e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449793645382e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449813397646e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449833808661e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449852434635e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449872730494e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449892904997e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449912418365e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449932415962e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449952452183e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449972443581e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327449991847277e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450012710571e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450032721043e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450052699327e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450072655439e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450092640400e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450112033129e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450132512093e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450152299404e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450172860861e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450192039251e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450212464809e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450232113361e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450253403187e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450272904873e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450292710066e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450311946869e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450332984686e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450352117300e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450372623682e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450392304420e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450412539005e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450432113171e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450453098774e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450472240925e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450492338896e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450512361288e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450532635212e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450552546263e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450572541237e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450592081547e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450613338947e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450632042170e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450653125525e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450673021078e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450692656517e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450711920023e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450733530283e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450753271103e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450772789240e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450792307615e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450812603474e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450832186699e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450853379011e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450872755527e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450893473148e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450912637234e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450933216572e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450951888561e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450973295450e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327450992494106e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451013736725e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451033646584e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451052400351e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451072543383e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451093097448e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451112400770e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451132701635e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451152387381e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451172723293e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451192115307e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451212869167e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451232593536e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451253437042e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451272197962e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451292673826e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451312412262e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451332832098e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451352070808e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451373005390e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451392336130e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451413411617e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451432392597e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451453334332e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451472437620e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451492758512e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451512546062e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451532995224e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451551769257e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451573251247e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451592428446e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451613129377e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451633043289e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451653294325e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451672511578e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451693279505e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451712595463e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451732762814e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451752448320e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451773325920e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451792072058e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451813638926e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451832510233e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451852654934e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451872571707e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451892927408e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451911800385e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451933123827e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451952301741e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451973175287e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327451991977930e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452012498856e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452032483816e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452053350925e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452071666002e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452093567133e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452112026930e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452132471323e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452151680231e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452173030376e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452192289114e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452212760210e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452232745409e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452253163815e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452272273779e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452292954206e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452312477827e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452332845449e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452352271318e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452372841835e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452392749071e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452412771463e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452432485104e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452453240633e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452472387314e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452492441654e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452511817217e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452532512188e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452552266836e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452572620153e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452592575788e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327452612437487e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
