# time,x,y,theta,velocity
1.761327492077571630e+09,2.712625265121459961e-01,-1.390210986137390137e+00,-1.056303620338439941e+00,1.073833107948303223e+00
1.761327492144274712e+09,2.625058293342590332e-01,-1.368044853210449219e+00,-1.065576434135437012e+00,5.723983049392700195e-01
1.761327492214031219e+09,1.795900017023086548e-01,-1.346839666366577148e+00,-1.043729186058044434e+00,1.070355772972106934e+00
1.761327492277864456e+09,2.560061812400817871e-01,-1.452172398567199707e+00,-1.079438805580139160e+00,1.687496066093444824e+00
1.761327492344398260e+09,1.842220574617385864e-01,-1.362911701202392578e+00,-1.021123409271240234e+00,1.708965897560119629e+00
1.761327492413916588e+09,1.623415499925613403e-01,-1.359900951385498047e+00,-1.007129788398742676e+00,7.445997595787048340e-01
1.761327492413916588e+09,2.159017324447631836e-01,-1.370413303375244141e+00,-1.013293147087097168e+00,7.964915037155151367e-01
1.761327492544255257e+09,1.590966880321502686e-01,-1.348550319671630859e+00,-1.012487292289733887e+00,8.780516386032104492e-01
1.761327492613944292e+09,1.906595230102539062e-01,-1.466675877571105957e+00,-1.049521088600158691e+00,1.547245621681213379e+00
1.761327492677618027e+09,3.503004610538482666e-01,-1.869259715080261230e+00,-1.245643258094787598e+00,5.011522769927978516e+00
1.761327492744488239e+09,1.853698045015335083e-01,-1.447865605354309082e+00,-1.116933226585388184e+00,6.254926681518554688e+00
1.761327492813047171e+09,-4.173814877867698669e-02,-1.103858351707458496e+00,-9.624868631362915039e-01,6.204707622528076172e+00
1.761327492877579689e+09,5.817004293203353882e-02,-1.406278610229492188e+00,-1.116166234016418457e+00,5.205620288848876953e+00
1.761327492944187403e+09,1.041286736726760864e-01,-1.326821088790893555e+00,-1.086364507675170898e+00,2.525497913360595703e+00
1.761327493013147831e+09,-7.288296818733215332e-01,-3.981067836284637451e-01,-7.242226600646972656e-01,1.385670852661132812e+01
1.761327493077934504e+09,-3.683630526065826416e-01,-6.974554061889648438e-01,-8.724818229675292969e-01,9.076862335205078125e+00
1.761327493144307852e+09,-2.919139266014099121e-01,-6.429989337921142578e-01,-8.926340937614440918e-01,3.708604335784912109e+00
1.761327493213136673e+09,-1.564882516860961914e+00,4.115755856037139893e-01,-3.716595470905303955e-01,1.846961402893066406e+01
1.761327493282317162e+09,-1.667839527130126953e+00,4.491170346736907959e-01,-3.162634074687957764e-01,6.691555976867675781e+00
1.761327493347184896e+09,-7.989028096199035645e-01,-4.437841773033142090e-01,-6.713955402374267578e-01,1.508965587615966797e+01
1.761327493347184896e+09,-1.964410096406936646e-01,-3.458501398563385010e-01,-7.478515505790710449e-01,1.093577957153320312e+01
1.761327493414080858e+09,-1.088554978370666504e+00,2.655926942825317383e-01,-4.438243806362152100e-01,1.463690853118896484e+01
1.761327493544237375e+09,-4.882050678133964539e-02,-3.206631839275360107e-01,-6.945941448211669922e-01,1.692414855957031250e+01
1.761327493544237375e+09,2.129482924938201904e-01,-3.713174462318420410e-01,-7.342702150344848633e-01,7.876804351806640625e+00
1.761327493544237375e+09,-9.115418046712875366e-02,-2.175971567630767822e-01,-6.396970748901367188e-01,5.940880775451660156e+00
1.761327493623845100e+09,2.036050707101821899e-01,-3.696298599243164062e-01,-6.538923382759094238e-01,5.264672279357910156e+00
1.761327493677642345e+09,6.327919661998748779e-02,-2.686245143413543701e-01,-6.719987988471984863e-01,3.394821882247924805e+00
1.761327493744414330e+09,9.556891024112701416e-02,-3.214063048362731934e-01,-6.286814212799072266e-01,1.668136596679687500e+00
1.761327493944167614e+09,-9.077640771865844727e-01,1.521160174161195755e-02,-2.687371373176574707e-01,1.161254024505615234e+01
1.761327494012770414e+09,2.302661389112472534e-01,-3.873295187950134277e-01,-5.761430859565734863e-01,1.615858078002929688e+01
1.761327494077698708e+09,2.704557478427886963e-01,-4.163460731506347656e-01,-5.509840846061706543e-01,5.368056774139404297e+00
1.761327494144209146e+09,3.092043399810791016e-01,-4.243385493755340576e-01,-5.293635725975036621e-01,2.025842428207397461e+00
1.761327494213859081e+09,2.164333909749984741e-01,-3.999520242214202881e-01,-5.658825635910034180e-01,1.614940524101257324e+00
1.761327494278116465e+09,3.847455978393554688e-02,-3.412786424160003662e-01,-5.499352216720581055e-01,2.451990365982055664e+00
1.761327494344251156e+09,1.234590932726860046e-01,-3.693105280399322510e-01,-5.825164318084716797e-01,1.675224423408508301e+00
1.761327494412738562e+09,6.947782635688781738e-02,-3.342118263244628906e-01,-5.514145493507385254e-01,1.178647994995117188e+00
1.761327494477611065e+09,6.917624175548553467e-02,-3.219668567180633545e-01,-5.595046877861022949e-01,4.822057187557220459e-01
1.761327494544238329e+09,6.584936380386352539e-02,-3.165938854217529297e-01,-5.533619523048400879e-01,2.110171616077423096e-01
1.761327494613097191e+09,7.547012716531753540e-02,-3.162629604339599609e-01,-5.636689066886901855e-01,1.643828600645065308e-01
1.761327494677627802e+09,8.163330703973770142e-02,-3.157210648059844971e-01,-5.658072233200073242e-01,1.142779514193534851e-01
1.761327494744266987e+09,8.853957802057266235e-02,-3.259606361389160156e-01,-5.643845796585083008e-01,1.639680862426757812e-01
1.761327494813710690e+09,1.142091304063796997e-01,-3.242629468441009521e-01,-5.889763236045837402e-01,3.193095326423645020e-01
1.761327494877613783e+09,1.367020606994628906e-01,-3.151213228702545166e-01,-6.143864393234252930e-01,3.507291078567504883e-01
1.761327494944286823e+09,1.559101492166519165e-01,-3.300812244415283203e-01,-6.214014291763305664e-01,3.608563244342803955e-01
1.761327495012861729e+09,1.602759957313537598e-01,-3.489024639129638672e-01,-6.119154095649719238e-01,3.111270368099212646e-01
1.761327495077589512e+09,1.810325980186462402e-01,-3.522407114505767822e-01,-6.305444240570068359e-01,3.140830993652343750e-01
1.761327495144190550e+09,2.023207694292068481e-01,-3.639983832836151123e-01,-6.412130594253540039e-01,3.495779037475585938e-01
1.761327495212854147e+09,2.058161348104476929e-01,-3.717824816703796387e-01,-6.383695602416992188e-01,1.944683045148849487e-01
1.761327495277611017e+09,2.176337093114852905e-01,-3.498710095882415771e-01,-6.595914363861083984e-01,3.197393119335174561e-01
1.761327495344266891e+09,2.421829700469970703e-01,-3.611276149749755859e-01,-6.712843179702758789e-01,3.794952929019927979e-01
1.761327495413616419e+09,2.434841096401214600e-01,-3.517731130123138428e-01,-6.769363880157470703e-01,2.130165845155715942e-01
1.761327495477576971e+09,2.364725023508071899e-01,-3.310739398002624512e-01,-6.864376664161682129e-01,2.933769822120666504e-01
1.761327495544256926e+09,2.451660484075546265e-01,-3.647489249706268311e-01,-6.831433176994323730e-01,4.531932473182678223e-01
1.761327495612564564e+09,2.333890944719314575e-01,-3.685649931430816650e-01,-6.847910284996032715e-01,2.659456431865692139e-01
1.761327495678344488e+09,2.668641805648803711e-01,-3.709450066089630127e-01,-6.992790102958679199e-01,4.321593642234802246e-01
1.761327495744287491e+09,2.727794349193572998e-01,-3.903750777244567871e-01,-7.142104506492614746e-01,3.429085314273834229e-01
1.761327495744287491e+09,2.833163142204284668e-01,-4.007638692855834961e-01,-7.227140069007873535e-01,2.582417428493499756e-01
1.761327495877644062e+09,2.869107425212860107e-01,-4.072489738464355469e-01,-7.315502166748046875e-01,1.553257256746292114e-01
1.761327495944414377e+09,2.977989614009857178e-01,-4.161779880523681641e-01,-7.411733269691467285e-01,1.944504231214523315e-01
1.761327496012937784e+09,3.045964539051055908e-01,-4.243102967739105225e-01,-7.486522793769836426e-01,1.696255803108215332e-01
1.761327496077545404e+09,3.106388151645660400e-01,-4.359304606914520264e-01,-7.583885788917541504e-01,1.884087920188903809e-01
1.761327496144660473e+09,3.090981841087341309e-01,-4.381330311298370361e-01,-7.599391341209411621e-01,8.474574983119964600e-02
1.761327496212840319e+09,3.202685117721557617e-01,-4.536146819591522217e-01,-7.737919092178344727e-01,2.258768975734710693e-01
1.761327496277576923e+09,3.256893157958984375e-01,-4.628778398036956787e-01,-7.837110161781311035e-01,1.804566830396652222e-01
1.761327496344258785e+09,3.501326143741607666e-01,-4.929387271404266357e-01,-8.074724674224853516e-01,4.609535634517669678e-01
1.761327496413249969e+09,3.438688516616821289e-01,-4.929527044296264648e-01,-8.063682317733764648e-01,2.040555626153945923e-01
1.761327496478050709e+09,3.588206171989440918e-01,-5.086877942085266113e-01,-8.213650584220886230e-01,2.891292572021484375e-01
1.761327496478050709e+09,3.481810688972473145e-01,-4.990144371986389160e-01,-8.106898069381713867e-01,2.377252280712127686e-01
1.761327496544296741e+09,3.544974625110626221e-01,-5.140512585639953613e-01,-8.237764835357666016e-01,2.425681501626968384e-01
1.761327496612931252e+09,3.524587452411651611e-01,-5.139175653457641602e-01,-8.231078386306762695e-01,9.422278404235839844e-02
1.761327496677572012e+09,3.639730811119079590e-01,-5.348457098007202148e-01,-8.486585021018981934e-01,2.790756523609161377e-01
1.761327496744788170e+09,3.539076447486877441e-01,-5.325471162796020508e-01,-8.416664600372314453e-01,1.921306848526000977e-01
1.761327496877553463e+09,3.536043465137481689e-01,-5.285823941230773926e-01,-8.298797011375427246e-01,9.938985854387283325e-02
1.761327496944182158e+09,3.718473315238952637e-01,-5.515576004981994629e-01,-8.503009080886840820e-01,3.378563821315765381e-01
1.761327497012975693e+09,2.296584695577621460e-01,-3.465117812156677246e-01,-6.958050727844238281e-01,2.721342802047729492e+00
1.761327497077671051e+09,3.545276522636413574e-01,-5.427719950675964355e-01,-8.550454378128051758e-01,3.258874654769897461e+00
1.761327497144382477e+09,3.571847975254058838e-01,-5.475915074348449707e-01,-8.575363159179687500e-01,1.035449385643005371e+00
1.761327497213334084e+09,3.664665222167968750e-01,-5.564061403274536133e-01,-8.702487349510192871e-01,4.450381100177764893e-01
1.761327497277703285e+09,3.631195127964019775e-01,-5.744674801826477051e-01,-8.857923746109008789e-01,3.263841569423675537e-01
1.761327497344198465e+09,3.702814877033233643e-01,-5.855872631072998047e-01,-8.962059617042541504e-01,2.367947995662689209e-01
1.761327497414148569e+09,3.673328757286071777e-01,-5.953045487403869629e-01,-9.010230898857116699e-01,1.776635497808456421e-01
1.761327497477543354e+09,3.554828464984893799e-01,-5.849750638008117676e-01,-8.860745429992675781e-01,2.183600962162017822e-01
1.761327497477543354e+09,3.665994703769683838e-01,-6.153449416160583496e-01,-9.093041419982910156e-01,4.050836861133575439e-01
1.761327497613731623e+09,3.393551409244537354e-01,-5.947887897491455078e-01,-8.868905901908874512e-01,4.798825383186340332e-01
1.761327497677624941e+09,3.486825823783874512e-01,-5.978464484214782715e-01,-8.938832283020019531e-01,2.470309883356094360e-01
1.761327497744238138e+09,3.636193573474884033e-01,-6.101601719856262207e-01,-9.066296219825744629e-01,2.773685455322265625e-01
1.761327497813191891e+09,3.552639186382293701e-01,-6.365898251533508301e-01,-9.180405735969543457e-01,3.742594122886657715e-01
1.761327497877617598e+09,3.179911971092224121e-01,-6.154068708419799805e-01,-8.854979276657104492e-01,5.624293684959411621e-01
1.761327497944246769e+09,3.299531340599060059e-01,-6.614526510238647461e-01,-9.156741499900817871e-01,6.682580113410949707e-01
1.761327498012871742e+09,3.084281086921691895e-01,-6.546056866645812988e-01,-9.097430706024169922e-01,4.376492500305175781e-01
1.761327498077591896e+09,2.869609892368316650e-01,-6.206326484680175781e-01,-8.772522211074829102e-01,5.532597303390502930e-01
1.761327498144290686e+09,2.820040285587310791e-01,-6.652652025222778320e-01,-8.950923681259155273e-01,6.375011205673217773e-01
1.761327498213072300e+09,2.863105535507202148e-01,-6.581310033798217773e-01,-8.846479654312133789e-01,2.787494659423828125e-01
1.761327498277609587e+09,2.851949930191040039e-01,-6.593953371047973633e-01,-8.896571397781372070e-01,1.013294458389282227e-01
1.761327498344328642e+09,2.664968073368072510e-01,-6.792225241661071777e-01,-8.911055922508239746e-01,3.165574669837951660e-01
1.761327498413009882e+09,2.354545593261718750e-01,-6.772359013557434082e-01,-8.771766424179077148e-01,4.215776920318603516e-01
1.761327498477652073e+09,2.575692832469940186e-01,-7.066572308540344238e-01,-9.085010886192321777e-01,5.129355192184448242e-01
1.761327498544272184e+09,2.594822943210601807e-01,-7.067939639091491699e-01,-9.043768048286437988e-01,1.740185022354125977e-01
1.761327498613013744e+09,2.498205006122589111e-01,-7.317882180213928223e-01,-9.147151708602905273e-01,3.335706293582916260e-01
1.761327498677556515e+09,2.343984246253967285e-01,-7.658749818801879883e-01,-9.336605072021484375e-01,4.929098784923553467e-01
1.761327498744249105e+09,2.121598124504089355e-01,-7.680734395980834961e-01,-9.211449623107910156e-01,3.825166225433349609e-01
1.761327498744249105e+09,2.038539946079254150e-01,-7.759403586387634277e-01,-9.259108304977416992e-01,2.348756790161132812e-01
1.761327498877595186e+09,1.984121203422546387e-01,-7.971378564834594727e-01,-9.340146183967590332e-01,3.002539873123168945e-01
1.761327498944385767e+09,2.198438346385955811e-01,-8.303225040435791016e-01,-9.561144709587097168e-01,5.048643946647644043e-01
1.761327499013118267e+09,1.904794722795486450e-01,-8.218175768852233887e-01,-9.421861767768859863e-01,4.724570512771606445e-01
1.761327499077595472e+09,1.549119502305984497e-01,-8.636835813522338867e-01,-9.383062124252319336e-01,7.185503840446472168e-01
1.761327499144206047e+09,1.360104382038116455e-01,-8.830925226211547852e-01,-9.383516907691955566e-01,5.000310540199279785e-01
1.761327499213598013e+09,1.684996187686920166e-01,-9.104383587837219238e-01,-9.729688167572021484e-01,5.958999395370483398e-01
1.761327499277590036e+09,7.824964821338653564e-02,-9.129595756530761719e-01,-9.455696940422058105e-01,1.126764416694641113e+00
1.761327499344193459e+09,1.190622448921203613e-01,-9.401404261589050293e-01,-9.667760729789733887e-01,8.529004454612731934e-01
1.761327499412967205e+09,7.170933485031127930e-02,-9.546800851821899414e-01,-9.617823362350463867e-01,7.759859561920166016e-01
1.761327499477617741e+09,6.118237599730491638e-02,-9.560705423355102539e-01,-9.631887078285217285e-01,3.442888557910919189e-01
1.761327499544314861e+09,9.320647269487380981e-02,-9.509843587875366211e-01,-9.697830080986022949e-01,4.437542557716369629e-01
1.761327499612844706e+09,8.048320561647415161e-02,-9.093127250671386719e-01,-9.312639832496643066e-01,5.906186699867248535e-01
1.761327499677562714e+09,8.089414983987808228e-02,-9.680037498474121094e-01,-9.602917432785034180e-01,7.934565544128417969e-01
1.761327499744261742e+09,4.663843289017677307e-02,-9.459364414215087891e-01,-9.239477515220642090e-01,6.658934354782104492e-01
1.761327499812674761e+09,8.527211844921112061e-03,-8.616458177566528320e-01,-8.615723252296447754e-01,1.171081900596618652e+00
1.761327499877587080e+09,3.386672586202621460e-02,-9.109525084495544434e-01,-9.148752093315124512e-01,9.334110617637634277e-01
1.761327499944198370e+09,1.057197712361812592e-02,-9.279621243476867676e-01,-9.049247503280639648e-01,5.828847289085388184e-01
1.761327500013760090e+09,3.559283167123794556e-02,-9.002803564071655273e-01,-8.998098373413085938e-01,5.666610598564147949e-01
1.761327500013760090e+09,4.786152765154838562e-02,-9.610560536384582520e-01,-9.337911605834960938e-01,8.210158944129943848e-01
1.761327500144258499e+09,4.464646801352500916e-03,-9.327040910720825195e-01,-9.064023494720458984e-01,7.905982136726379395e-01
1.761327500214392662e+09,1.253713667392730713e-02,-1.023554801940917969e+00,-9.663515686988830566e-01,1.194870829582214355e+00
1.761327500277518749e+09,1.756380870938301086e-02,-1.030319690704345703e+00,-9.750370979309082031e-01,4.469545781612396240e-01
1.761327500344214678e+09,-1.130129545927047729e-01,-1.046417236328125000e+00,-9.578267931938171387e-01,1.515521764755249023e+00
1.761327500413629532e+09,-5.065389722585678101e-02,-1.093184113502502441e+00,-9.944320321083068848e-01,1.273104310035705566e+00
1.761327500477566481e+09,-5.900352448225021362e-02,-1.107554554939270020e+00,-9.922630786895751953e-01,5.564416050910949707e-01
1.761327500544249773e+09,3.574631409719586372e-03,-1.026226758956909180e+00,-9.330061674118041992e-01,1.244410514831542969e+00
1.761327500613899946e+09,-5.663422122597694397e-02,-1.066279053688049316e+00,-9.518914222717285156e-01,1.132618784904479980e+00
1.761327500677493095e+09,2.261050790548324585e-02,-1.036686301231384277e+00,-9.467229843139648438e-01,1.227980256080627441e+00
1.761327500744278669e+09,-5.790630355477333069e-02,-1.020596623420715332e+00,-9.179661273956298828e-01,1.230535149574279785e+00
1.761327500813386440e+09,-8.282803744077682495e-02,-1.065136432647705078e+00,-9.480132460594177246e-01,9.050608873367309570e-01
1.761327500877625465e+09,-5.061199143528938293e-02,-1.043008804321289062e+00,-9.311437010765075684e-01,6.818929314613342285e-01
1.761327500944204569e+09,-1.994449049234390259e-01,-9.967534542083740234e-01,-9.097327589988708496e-01,1.841045975685119629e+00
1.761327501013706923e+09,-1.652806103229522705e-01,-1.017644643783569336e+00,-9.161851406097412109e-01,9.727914929389953613e-01
1.761327501077562332e+09,-1.043006405234336853e-01,-1.035897374153137207e+00,-9.178269505500793457e-01,9.601950049400329590e-01
1.761327501144163132e+09,-1.944202035665512085e-01,-1.034214258193969727e+00,-8.974459767341613770e-01,1.234478831291198730e+00
1.761327501213058949e+09,-1.532975286245346069e-01,-1.027752757072448730e+00,-8.880841135978698730e-01,8.074294924736022949e-01
1.761327501277638435e+09,-2.098062634468078613e-01,-1.006547570228576660e+00,-8.728362321853637695e-01,8.759710788726806641e-01
1.761327501344252348e+09,-1.801966130733489990e-01,-1.012197971343994141e+00,-8.613387346267700195e-01,5.793029665946960449e-01
1.761327501413348675e+09,-2.066152542829513550e-01,-1.010994791984558105e+00,-8.648594021797180176e-01,4.514741003513336182e-01
1.761327501477610588e+09,-2.183520048856735229e-01,-1.023492813110351562e+00,-8.597851991653442383e-01,3.154650926589965820e-01
1.761327501544263363e+09,-1.571170091629028320e-01,-1.034071087837219238e+00,-8.569927215576171875e-01,7.471302151679992676e-01
1.761327501613174677e+09,-2.711182534694671631e-01,-9.953064918518066406e-01,-8.506198525428771973e-01,1.488461971282958984e+00
1.761327501677684784e+09,-2.554140090942382812e-01,-9.855351448059082031e-01,-8.638655543327331543e-01,6.407468318939208984e-01
1.761327501744330406e+09,-3.054630458354949951e-01,-9.669257402420043945e-01,-8.622422218322753906e-01,7.528904080390930176e-01
1.761327501813430309e+09,-2.685995697975158691e-01,-9.527933001518249512e-01,-8.143382668495178223e-01,6.404032707214355469e-01
1.761327501877591133e+09,-3.473951816558837891e-01,-9.523084759712219238e-01,-8.504309654235839844e-01,1.019490718841552734e+00
1.761327501944294691e+09,-3.718413710594177246e-01,-1.002380251884460449e+00,-8.558875322341918945e-01,8.909152746200561523e-01
1.761327502014116526e+09,-2.003251016139984131e-01,-1.056363701820373535e+00,-9.497175812721252441e-01,2.155291318893432617e+00
1.761327502077604055e+09,-5.885826945304870605e-01,-3.993858993053436279e-01,-8.643195033073425293e-01,8.659427642822265625e+00
1.761327502077604055e+09,-1.109490513801574707e+00,4.534112811088562012e-01,-7.467007637023925781e-01,1.309051799774169922e+01
1.761327502214177132e+09,-1.322114586830139160e+00,6.630388498306274414e-01,-6.685380935668945312e-01,7.062292098999023438e+00
1.761327502277501583e+09,-1.360345602035522461e+00,7.047565579414367676e-01,-6.010341644287109375e-01,2.712840795516967773e+00
1.761327502344350100e+09,-1.394715428352355957e+00,7.528150677680969238e-01,-5.536966919898986816e-01,1.434233784675598145e+00
1.761327502413238525e+09,-1.410334944725036621e+00,6.666958332061767578e-01,-4.866082072257995605e-01,1.349274754524230957e+00
1.761327502477538824e+09,-1.410619020462036133e+00,7.259110212326049805e-01,-4.395238161087036133e-01,1.026549100875854492e+00
1.761327502544431448e+09,-1.396112322807312012e+00,6.559516787528991699e-01,-3.797149956226348877e-01,1.058163762092590332e+00
1.761327502613920450e+09,-1.333468556404113770e+00,6.482945084571838379e-01,-3.616397976875305176e-01,9.801046848297119141e-01
1.761327502677585125e+09,-9.716690182685852051e-01,3.955132663249969482e-01,-3.960187733173370361e-01,4.928295135498046875e+00
1.761327502744260788e+09,-1.200743317604064941e+00,4.978016018867492676e-01,-2.815594077110290527e-01,4.112668991088867188e+00
1.761327502812912941e+09,-2.479203045368194580e-01,-7.857951521873474121e-02,-4.732920229434967041e-01,1.292651557922363281e+01
1.761327502877538681e+09,2.504840791225433350e-01,-3.788585960865020752e-01,-5.804502964019775391e-01,9.987605094909667969e+00
1.761327502944236994e+09,2.668516933917999268e-01,-3.491846621036529541e-01,-6.586430668830871582e-01,3.352112531661987305e+00
1.761327503013188839e+09,-3.360451757907867432e-01,-2.902900800108909607e-02,-4.552138149738311768e-01,8.173253059387207031e+00
1.761327503077634096e+09,-2.015890777111053467e-01,-1.832431703805923462e-01,-3.309505283832550049e-01,4.600257873535156250e+00
1.761327503144238710e+09,-5.013637244701385498e-02,-2.571542263031005859e-01,-3.298493325710296631e-01,3.149592399597167969e+00
1.761327503215064287e+09,1.225461214780807495e-01,-3.320141732692718506e-01,-4.288206398487091064e-01,2.921089887619018555e+00
1.761327503277876139e+09,-1.305032819509506226e-01,-2.676326930522918701e-01,-2.009582370519638062e-01,3.617992877960205078e+00
1.761327503344440222e+09,-1.037169918417930603e-01,-3.061586618423461914e-01,-1.768563836812973022e-01,1.578088045120239258e+00
1.761327503415139437e+09,-5.347327142953872681e-02,-3.128548562526702881e-01,-2.448875606060028076e-01,1.005650162696838379e+00
1.761327503477569580e+09,-7.555123418569564819e-02,-2.910361289978027344e-01,-2.476790994405746460e-01,6.276169419288635254e-01
1.761327503544261694e+09,-1.207561716437339783e-01,-2.859355807304382324e-01,-2.186335623264312744e-01,6.659487485885620117e-01
1.761327503615387201e+09,-2.044049054384231567e-01,-2.647883892059326172e-01,-1.801060289144515991e-01,1.105729341506958008e+00
1.761327503678417683e+09,-1.678352206945419312e-01,-2.705950438976287842e-01,-2.051594704389572144e-01,7.205107808113098145e-01
1.761327503744512558e+09,-1.298425495624542236e-01,-2.678609490394592285e-01,-2.322383522987365723e-01,6.161079406738281250e-01
1.761327503814996481e+09,-1.051841974258422852e-01,-2.651815712451934814e-01,-2.465546429157257080e-01,4.452691376209259033e-01
1.761327503814996481e+09,-8.195878565311431885e-02,-2.688909173011779785e-01,-2.480169236660003662e-01,3.805381357669830322e-01
1.761327503877617359e+09,-5.575621128082275391e-02,-2.712614536285400391e-01,-2.548286020755767822e-01,3.904121518135070801e-01
1.761327504014129400e+09,-2.909902110695838928e-02,-2.728362381458282471e-01,-2.588917016983032227e-01,3.975121080875396729e-01
1.761327504077847004e+09,-4.809787496924400330e-03,-2.723723649978637695e-01,-2.638467550277709961e-01,3.743371069431304932e-01
1.761327504144356966e+09,1.007184479385614395e-02,-2.717545628547668457e-01,-2.647367417812347412e-01,2.686928510665893555e-01
1.761327504214100599e+09,1.517548039555549622e-02,-2.697693109512329102e-01,-2.656825184822082520e-01,1.381076127290725708e-01
1.761327504277544022e+09,2.125998027622699738e-02,-2.653716504573822021e-01,-2.663431465625762939e-01,1.202595904469490051e-01
1.761327504344591618e+09,4.920430108904838562e-02,-2.758732438087463379e-01,-2.720158994197845459e-01,3.495285212993621826e-01
1.761327504413959265e+09,8.113089948892593384e-02,-2.815717756748199463e-01,-2.771643102169036865e-01,4.453858733177185059e-01
1.761327504477644205e+09,6.126363575458526611e-02,-2.746310532093048096e-01,-2.730243504047393799e-01,3.545856475830078125e-01
1.761327504544254780e+09,8.383071422576904297e-02,-2.849276363849639893e-01,-2.790432572364807129e-01,3.668290674686431885e-01
1.761327504613535166e+09,3.467966616153717041e-02,-3.064022362232208252e-01,-2.696755826473236084e-01,6.732426881790161133e-01
1.761327504677651167e+09,1.003308743238449097e-01,-3.071298301219940186e-01,-2.780281901359558105e-01,8.913528323173522949e-01
1.761327504744248390e+09,1.935224421322345734e-02,-3.082692027091979980e-01,-2.663073241710662842e-01,1.117765665054321289e+00
1.761327504812813282e+09,4.304786212742328644e-03,-3.179601132869720459e-01,-2.644608914852142334e-01,5.232590436935424805e-01
1.761327504877542973e+09,5.920326709747314453e-02,-3.428211212158203125e-01,-2.783346772193908691e-01,7.897639274597167969e-01
1.761327504944239855e+09,1.184479892253875732e-01,-3.444388508796691895e-01,-2.855988740921020508e-01,8.592306375503540039e-01
1.761327505013398647e+09,1.175962164998054504e-01,-3.449241816997528076e-01,-2.858885526657104492e-01,2.680626511573791504e-01
1.761327505077592850e+09,1.039503738284111023e-01,-3.625273406505584717e-01,-2.883644104003906250e-01,3.142838180065155029e-01
1.761327505077592850e+09,9.555715322494506836e-02,-3.661420047283172607e-01,-2.864086925983428955e-01,1.902393102645874023e-01
1.761327505144610405e+09,1.640037298202514648e-01,-3.597643375396728516e-01,-2.917374074459075928e-01,7.788738608360290527e-01
1.761327505277582169e+09,1.308895349502563477e-01,-3.619578182697296143e-01,-2.904273271560668945e-01,5.821232199668884277e-01
1.761327505344240904e+09,1.262210607528686523e-01,-3.615873157978057861e-01,-2.898715436458587646e-01,2.238099426031112671e-01
1.761327505413889408e+09,1.589832752943038940e-01,-3.693712651729583740e-01,-2.940210998058319092e-01,4.207221269607543945e-01
1.761327505477602482e+09,1.862623393535614014e-01,-3.746626079082489014e-01,-2.968620359897613525e-01,4.179854691028594971e-01
1.761327505544207811e+09,2.167795747518539429e-01,-3.728708028793334961e-01,-2.981532514095306396e-01,4.463785290718078613e-01
1.761327505614428282e+09,2.350810915231704712e-01,-3.779388070106506348e-01,-2.996134161949157715e-01,3.333112299442291260e-01
1.761327505677705765e+09,2.649529576301574707e-01,-3.910324871540069580e-01,-3.049163520336151123e-01,4.424565732479095459e-01
1.761327505744309664e+09,2.991725504398345947e-01,-3.892083466053009033e-01,-3.038199245929718018e-01,4.925527572631835938e-01
1.761327505813044071e+09,3.225953876972198486e-01,-3.919970393180847168e-01,-3.028828799724578857e-01,3.954424262046813965e-01
1.761327505877635717e+09,3.333728015422821045e-01,-4.001160264015197754e-01,-3.065683245658874512e-01,2.603132128715515137e-01
1.761327505944483519e+09,3.593776226043701172e-01,-4.071129858493804932e-01,-3.090655803680419922e-01,3.608554899692535400e-01
1.761327506013473034e+09,3.755711317062377930e-01,-4.146113693714141846e-01,-3.107881247997283936e-01,2.956324219703674316e-01
1.761327506077661753e+09,3.842293024063110352e-01,-4.256784319877624512e-01,-3.160512745380401611e-01,2.362304329872131348e-01
1.761327506144319534e+09,4.004612565040588379e-01,-4.310096502304077148e-01,-3.179616034030914307e-01,2.502617537975311279e-01
1.761327506213669538e+09,4.252490401268005371e-01,-4.377095997333526611e-01,-3.178265988826751709e-01,3.446902930736541748e-01
1.761327506277635336e+09,4.509804844856262207e-01,-4.453881978988647461e-01,-3.180439472198486328e-01,3.853602409362792969e-01
1.761327506344685793e+09,4.732775390148162842e-01,-4.537599384784698486e-01,-3.206826150417327881e-01,3.656856417655944824e-01
1.761327506344685793e+09,4.897297024726867676e-01,-4.595298767089843750e-01,-3.236075043678283691e-01,2.927692532539367676e-01
1.761327506478251219e+09,5.162965655326843262e-01,-4.710096120834350586e-01,-3.243391811847686768e-01,3.917112648487091064e-01
1.761327506478251219e+09,5.281621813774108887e-01,-4.735673666000366211e-01,-3.219295144081115723e-01,2.449640035629272461e-01
1.761327506544436455e+09,5.568433403968811035e-01,-4.806276559829711914e-01,-3.251314163208007812e-01,3.836321532726287842e-01
1.761327506613901854e+09,5.697063207626342773e-01,-4.839524924755096436e-01,-3.214851617813110352e-01,2.545893788337707520e-01
1.761327506813448429e+09,5.968971848487854004e-01,-4.961498379707336426e-01,-3.242771625518798828e-01,3.892910480499267578e-01
1.761327506877563238e+09,6.025614738464355469e-01,-4.968007504940032959e-01,-3.274800777435302734e-01,1.766534000635147095e-01
1.761327506944481611e+09,6.290568113327026367e-01,-5.090204477310180664e-01,-3.281544744968414307e-01,3.593594133853912354e-01
1.761327507013090134e+09,6.510136723518371582e-01,-5.146304965019226074e-01,-3.304468989372253418e-01,3.457614481449127197e-01
