# time,x,y,theta,velocity
1.761327528312560797e+09,-3.766592493448870371e-01,5.212514296670974767e-01,3.056982135362539044e+00,1.894721403804302318e+00
1.761327528333465099e+09,-4.145874305130476944e-01,5.234634761018633897e-01,3.081724998609919997e+00,1.904495363133318131e+00
1.761327528351825237e+09,-4.527390342793836675e-01,5.249085393999369797e-01,3.105521709733304991e+00,1.913361917876622353e+00
1.761327528373113632e+09,-4.910804845884433889e-01,5.256258537413023291e-01,3.127990129115787443e+00,1.921405310566279390e+00
1.761327528392483234e+09,-5.295819745493201003e-01,5.256545202231529546e-01,-3.134230202360738016e+00,1.928701962742129794e+00
1.761327528412540674e+09,-5.682181200523830356e-01,5.250674021831637228e-01,-3.115236212126904825e+00,1.935321201044868156e+00
1.761327528432394505e+09,-6.069658653058654929e-01,5.238535223955887998e-01,-3.097575314600687690e+00,1.941325915899366539e+00
1.761327528453086376e+09,-6.458030150740695641e-01,5.220032243358768698e-01,-3.080748619617242223e+00,1.946773159046500057e+00
1.761327528472613811e+09,-6.847123157752651457e-01,5.195716458804924276e-01,-3.065114135101172366e+00,1.951714685600715038e+00
1.761327528492327690e+09,-7.236800285929515519e-01,5.166188052857976221e-01,-3.050919092548577627e+00,1.956197445783516953e+00
1.761327528512027025e+09,-7.626984469705753167e-01,5.132345911036857444e-01,-3.038678749963455772e+00,1.960264031004914642e+00
1.761327528533259392e+09,-8.017552074896936443e-01,5.094219008881005761e-01,-3.027778043693813981e+00,1.963953078531109453e+00
1.761327528551671267e+09,-8.408450993253071548e-01,5.052409760500453650e-01,-3.018411129552392769e+00,1.967299638583242416e+00
1.761327528572415352e+09,-8.799645877754680434e-01,5.007482421710857112e-01,-3.010596352033870549e+00,1.970335507355061910e+00
1.761327528591760159e+09,-9.191069351015328515e-01,4.959567661748724432e-01,-3.003896884019989777e+00,1.973089529113563945e+00
1.761327528612786770e+09,-9.582776342955089399e-01,4.909685455899149842e-01,-2.998953524202375043e+00,1.975587870252913492e+00
1.761327528631855011e+09,-9.974723623459857968e-01,4.857953027998405116e-01,-2.995228948806426317e+00,1.977854267905472918e+00
1.761327528652744055e+09,-1.036687010294585098e+00,4.804456875643122182e-01,-2.992283634927984437e+00,1.979910255472032254e+00
1.761327528672085285e+09,-1.075918443514126910e+00,4.749315713867482414e-01,-2.989831415548905191e+00,1.981775367214039907e+00
1.761327528692667246e+09,-1.115164170479278960e+00,4.692657008590456202e-01,-2.987686915295075352e+00,1.983467323851693997e+00
1.761327528712427139e+09,-1.154422118980986456e+00,4.634604000306162264e-01,-2.985730829912933260e+00,1.985002200931294869e+00
1.761327528733236551e+09,-1.193699243202476001e+00,4.575850146093453086e-01,-2.984573043371907541e+00,1.986394581561540029e+00
1.761327528752177477e+09,-1.233003086393571257e+00,4.517088832589514769e-01,-2.984626501720687219e+00,1.987657694969934719e+00
1.761327528772891521e+09,-1.272345426089576792e+00,4.459283090998345522e-01,-2.986515201365048888e+00,1.988803542195765273e+00
1.761327528791850328e+09,-1.311733166466440892e+00,4.403092340066728783e-01,-2.990371842622136178e+00,1.989843010113861332e+00
1.761327528812849998e+09,-1.351172603108468318e+00,4.349172110642163802e-01,-2.996204593605137134e+00,1.990785974872508080e+00
1.761327528831737757e+09,-1.390673245582361162e+00,4.298505050858915100e-01,-3.004370723644255836e+00,1.991641395728284136e+00
1.761327528852882385e+09,-1.430232155633733626e+00,4.251215094160658015e-01,-3.014140069801818367e+00,1.992417400169369301e+00
1.761327528872599363e+09,-1.469846152521018245e+00,4.207420124199430234e-01,-3.024943262416445400e+00,1.993121361136088732e+00
1.761327528893133879e+09,-1.509518097580923257e+00,4.167867957879017315e-01,-3.037094723705608956e+00,1.993759967072378902e+00
1.761327528912405252e+09,-1.549248216735569894e+00,4.133234647685992691e-01,-3.050691636143383789e+00,1.994339285473746282e+00
1.761327528932556629e+09,-1.589030768138077976e+00,4.103736985976420559e-01,-3.065343059468938147e+00,1.994864820535497296e+00
1.761327528952115297e+09,-1.628864611397923490e+00,4.080473381688987655e-01,-3.081723955518323343e+00,1.995341565448964349e+00
1.761327528972358227e+09,-1.668742027266248318e+00,4.064207349527068636e-01,-3.100001356666577390e+00,1.995774049842601983e+00
1.761327528991917133e+09,-1.708651644499405320e+00,4.055675764700885644e-01,-3.120206907165306909e+00,1.996166382818699958e+00
1.761327529012520552e+09,-1.748577768366784024e+00,4.055926647242104055e-01,3.140471111453117192e+00,1.996522291994610621e+00
1.761327529031875134e+09,-1.788498380049183378e+00,4.065712628381741300e-01,3.115694468827727270e+00,1.996845158919428709e+00
1.761327529052483082e+09,-1.828387184974946233e+00,4.085678330741688291e-01,3.088870698270464565e+00,1.997138051202620668e+00
1.761327529071675301e+09,-1.868216670365856924e+00,4.115940799919124982e-01,3.060724585619018168e+00,1.997403751659865723e+00
1.761327529092827082e+09,-1.907957820007346816e+00,4.156669279470063816e-01,3.031731839459907540e+00,1.997644784753024760e+00
1.761327529112123966e+09,-1.947580004005219134e+00,4.208043304666178597e-01,3.002203185127440221e+00,1.997863440575450733e+00
1.761327529133357048e+09,-1.987049456840738193e+00,4.270327708545269552e-01,2.972217969517937597e+00,1.998061796610525187e+00
1.761327529151863813e+09,-2.026314885201348392e+00,4.344590406444945874e-01,2.940893878666443584e+00,1.998241737470155099e+00
1.761327529173533678e+09,-2.065335919785179275e+00,4.430935223018347413e-01,2.908615299986176517e+00,1.998404972800767787e+00
1.761327529192255735e+09,-2.104057230762259145e+00,4.529965434925134482e-01,2.875035731894518332e+00,1.998553053526929801e+00
1.761327529212875366e+09,-2.142415426888449659e+00,4.642281576611830274e-01,2.839912456750039560e+00,1.998535608314619516e+00
1.761327529234023809e+09,-2.180331122092334262e+00,4.768720108539613034e-01,2.802733804259846639e+00,1.998524168162373549e+00
1.761327529252457142e+09,-2.217747883417244381e+00,4.909232020133421637e-01,2.764133138158038072e+00,1.998516665984636731e+00
1.761327529272620916e+09,-2.254546402634696634e+00,5.063473512377743013e-01,2.724493788587593723e+00,1.992087231483664844e+00
1.761327529292909384e+09,-2.290633899156625741e+00,5.231203054372655092e-01,2.684168507121532432e+00,1.987870962387177975e+00
1.761327529312395334e+09,-2.325958599996052811e+00,5.412196327797761386e-01,2.643564695630622019e+00,1.981833886623745933e+00
1.761327529332421780e+09,-2.360513023281443523e+00,5.605477838206222030e-01,2.603906689756358972e+00,1.977874916986422260e+00
1.761327529351961613e+09,-2.394275620963496554e+00,5.811035187867465979e-01,2.565052791758750672e+00,1.975278719555177975e+00
1.761327529372667551e+09,-2.427204155215217707e+00,6.028733746389525194e-01,2.526765566253639239e+00,1.972524189041811260e+00
1.761327529391813993e+09,-2.459291875491977919e+00,6.257877185911150386e-01,2.489573537494456090e+00,1.970717833929696461e+00
1.761327529412530899e+09,-2.490539391293968396e+00,6.497866196420016838e-01,2.453711490215647828e+00,1.969533269527440122e+00
1.761327529432381392e+09,-2.520913937078892886e+00,6.748507927613250912e-01,2.418737125845542124e+00,1.968756460574603295e+00
1.761327529452436447e+09,-2.550391548468190717e+00,7.009449512438786778e-01,2.384473445047807783e+00,1.968247047875675504e+00
1.761327529471877337e+09,-2.579008629968893906e+00,7.279680699263341159e-01,2.351728616763001600e+00,1.967912987233246813e+00
1.761327529492457151e+09,-2.606735566480720134e+00,7.558958903920086625e-01,2.319938885003034468e+00,1.967693918268035302e+00
1.761327529512453794e+09,-2.633480586799958001e+00,7.847639764130032169e-01,2.287718326071117136e+00,1.967801216075810267e+00
1.761327529532560587e+09,-2.659173051022641232e+00,8.144647585526082478e-01,2.255103504494156752e+00,1.951115924617252917e+00
1.761327529552170038e+09,-2.683594640880321069e+00,8.445665437885937488e-01,2.222750184536428808e+00,1.926589297199520656e+00
1.761327529573346615e+09,-2.706857444311267180e+00,8.750695079662345055e-01,2.191806708686037553e+00,1.910505322596964817e+00
1.761327529591749668e+09,-2.729171024529819967e+00,9.059402274784902342e-01,2.164056553463651777e+00,1.898467115793589954e+00
1.761327529612769842e+09,-2.750580655077514258e+00,9.371805859304773723e-01,2.138916954850775376e+00,1.889365561830547380e+00
1.761327529631908417e+09,-2.771152967542554801e+00,9.688009033343691900e-01,2.116025844134297618e+00,1.883396980814816990e+00
1.761327529653572321e+09,-2.790835193994205099e+00,1.000827728507216019e+00,2.093767026352541194e+00,1.876224568537227855e+00
1.761327529672583103e+09,-2.809619544212513809e+00,1.033253693093756365e+00,2.071609429528179280e+00,1.871521072416583165e+00
1.761327529692367554e+09,-2.827521011984233557e+00,1.066042505415861763e+00,2.049519761030397902e+00,1.864671001618015689e+00
1.761327529713049412e+09,-2.844553265379425433e+00,1.099165083124876929e+00,2.027493438190913544e+00,1.860178889316011386e+00
1.761327529733475447e+09,-2.860734426441334577e+00,1.132629898914778277e+00,2.005432827494552317e+00,1.857233069699367745e+00
1.761327529752654314e+09,-2.875978150393154298e+00,1.166430351086178430e+00,1.982281350439826229e+00,1.851082166637918025e+00
1.761327529772498131e+09,-2.890286172292010125e+00,1.200528229878485398e+00,1.958360452797226259e+00,1.847048551785856585e+00
1.761327529792416811e+09,-2.903661615731912171e+00,1.234879612076678734e+00,1.933949438705636403e+00,1.839785810761898732e+00
1.761327529812356710e+09,-2.916050558271373383e+00,1.269472325752613706e+00,1.908566763460020743e+00,1.835023079213662145e+00
1.761327529832130194e+09,-2.927421220451927208e+00,1.304330996280277599e+00,1.882070186192681627e+00,1.831899793979376412e+00
1.761327529853267431e+09,-2.937783576584053868e+00,1.339434992203444086e+00,1.854898395507775133e+00,1.827111490292490537e+00
1.761327529871716022e+09,-2.947123488277251457e+00,1.374703827072760509e+00,1.827264691846129496e+00,1.821752479756033827e+00
1.761327529892397642e+09,-2.955446837478387323e+00,1.410136162470038812e+00,1.799407967329708535e+00,1.818238169048117969e+00
1.761327529912839890e+09,-2.962746447987404164e+00,1.445678419884061761e+00,1.771401308709826816e+00,1.810692986519337522e+00
1.761327529932469130e+09,-2.969013122883476186e+00,1.481291751629043585e+00,1.743270048728408961e+00,1.805745036599536668e+00
1.761327529952214718e+09,-2.974177728312058289e+00,1.516999420650468222e+00,1.714277044775925241e+00,1.802500289595011296e+00
1.761327529973343372e+09,-2.978213079901332883e+00,1.552741004530988622e+00,1.684397140625074840e+00,1.794914314538075262e+00
1.761327529992146969e+09,-2.981124994961861674e+00,1.588466972198286697e+00,1.653992241347684411e+00,1.789939613855698886e+00
1.761327530012811184e+09,-2.982921979584225447e+00,1.624184774641834528e+00,1.623347383416350320e+00,1.786677324342024864e+00
1.761327530031719446e+09,-2.983607071773258124e+00,1.659828729902899980e+00,1.592533950515402807e+00,1.778931299736648652e+00
1.761327530052545309e+09,-2.983184021628305871e+00,1.695349892857287877e+00,1.561647670753377293e+00,1.773851642395192441e+00
1.761327530072177649e+09,-2.981660140400267611e+00,1.730698670035562436e+00,1.530730024895452512e+00,1.764926182955298906e+00
1.761327530092200994e+09,-2.979037965290645573e+00,1.765836343385327911e+00,1.499784683153479570e+00,1.759073080508624765e+00
1.761327530112185955e+09,-2.975247287903590276e+00,1.800770566798230554e+00,1.468064194969146641e+00,1.755234756164430587e+00
1.761327530132493734e+09,-2.970280332145221802e+00,1.835435493246930116e+00,1.435529684233569636e+00,1.747255300736799688e+00
1.761327530151752710e+09,-2.964158849376581806e+00,1.869782562759346733e+00,1.402533032090690579e+00,1.742022565055111549e+00
1.761327530172736883e+09,-2.956892913867207984e+00,1.903818259088780884e+00,1.369350055309662473e+00,1.738591062371407370e+00
1.761327530192110300e+09,-2.948505254635962469e+00,1.937480625657615363e+00,1.336041615324861320e+00,1.731132272491311852e+00
1.761327530212776899e+09,-2.939015311942840825e+00,1.970721996902516038e+00,1.302694285738330793e+00,1.726240976800550886e+00
1.761327530232431173e+09,-2.928444979569198470e+00,2.003498409239406364e+00,1.269346925317501373e+00,1.718221407888464558e+00
1.761327530252634287e+09,-2.916814097680321627e+00,2.035774086380259362e+00,1.236056531351106047e+00,1.712962366744789522e+00
1.761327530272497416e+09,-2.904128718045140278e+00,2.067557360012119982e+00,1.202898736029124782e+00,1.709513613569393353e+00
1.761327530292538881e+09,-2.890417434162310784e+00,2.098801301411933107e+00,1.169824752840586735e+00,1.703007785497846260e+00
1.761327530312383175e+09,-2.875705737655071204e+00,2.129468720348943300e+00,1.136839893636187870e+00,1.698741419328166469e+00
1.761327530332741499e+09,-2.860002458153092508e+00,2.159561649611349665e+00,1.103986436417667027e+00,1.695943638616223659e+00
1.761327530351801634e+09,-2.843339184415442311e+00,2.189039200619160130e+00,1.071213900271270392e+00,1.690632872155309441e+00
1.761327530372614384e+09,-2.825744006300112687e+00,2.217868330151944178e+00,1.038520496874075549e+00,1.687150198756206310e+00
1.761327530391714334e+09,-2.807228083074163383e+00,2.246046710607986441e+00,1.005936629381341652e+00,1.684866344985929132e+00
1.761327530412280321e+09,-2.787822127597536781e+00,2.273542464087357828e+00,9.734248860008812843e-01,1.680923391005864742e+00
1.761327530431835651e+09,-2.767554291992862403e+00,2.300328300989086028e+00,9.409808100562950806e-01,1.678337696258915601e+00
1.761327530453129530e+09,-2.746446709551330301e+00,2.326387291238490640e+00,9.086067566892352954e-01,1.675476387052666549e+00
1.761327530472445965e+09,-2.724522607401849150e+00,2.351701217661742227e+00,8.763029312045258479e-01,1.673600009032177205e+00
1.761327530493094206e+09,-2.701799814532560351e+00,2.376258892834392622e+00,8.440727209582050694e-01,1.672369525284357561e+00
1.761327530512201071e+09,-2.678299570250530337e+00,2.400045358927443750e+00,8.119061449743034675e-01,1.671562603524928026e+00
1.761327530532823086e+09,-2.654085439415561520e+00,2.423086086772002545e+00,7.804637671632685958e-01,1.671033443568939569e+00
1.761327530551798105e+09,-2.629211648897540776e+00,2.445400051830545873e+00,7.500132495051976544e-01,1.670686433148474759e+00
1.761327530572494745e+09,-2.603693792195146628e+00,2.466965701211041750e+00,7.201654680050949553e-01,1.670458872029103814e+00
1.761327530592273712e+09,-2.577558263092928126e+00,2.487772681469103908e+00,6.908034903649888925e-01,1.670309642899384661e+00
1.761327530612773418e+09,-2.550883079304721690e+00,2.507879209464296988e+00,6.627499594495979141e-01,1.670211782011644885e+00
1.761327530632203817e+09,-2.523686206595006531e+00,2.527271476149535179e+00,6.355692803505481603e-01,1.670147607186211802e+00
1.761327530653154373e+09,-2.495980763759960475e+00,2.545935929569473455e+00,6.089178210634091926e-01,1.670538386116919627e+00
1.761327530671784639e+09,-2.467814190568100141e+00,2.563911338202226275e+00,5.832568095230619143e-01,1.670892885523456606e+00
1.761327530692347050e+09,-2.439230084390792808e+00,2.581228102650616307e+00,5.587345433909494119e-01,1.671214473560476144e+00
1.761327530711841822e+09,-2.410233257030761855e+00,2.597875550785459176e+00,5.349031073127228364e-01,1.672426316457490181e+00
1.761327530733120680e+09,-2.380837144607096612e+00,2.613855940560640967e+00,5.116062535138777845e-01,1.673525653074817932e+00
1.761327530751754522e+09,-2.351102415078596408e+00,2.629242838449800779e+00,4.896345790893248395e-01,1.674522928382677911e+00
1.761327530772749424e+09,-2.321068587383630977e+00,2.644080879221476721e+00,4.692106501740572200e-01,1.675427617650724788e+00
1.761327530791934252e+09,-2.290754250899452060e+00,2.658409021212551071e+00,4.502697451667407313e-01,1.677577595318758608e+00
1.761327530813170910e+09,-2.260155447323160427e+00,2.672219062553076174e+00,4.322204040711041251e-01,1.679527971215444948e+00
1.761327530832048416e+09,-2.229284147576385156e+00,2.685503049296184663e+00,4.146951976844192589e-01,1.681297276169134491e+00
1.761327530853388548e+09,-2.198137782412368679e+00,2.698262806039658290e+00,3.974843824633492728e-01,1.684572659557724617e+00
1.761327530872085333e+09,-2.166715707568339866e+00,2.710500760395334829e+00,3.804546028901523158e-01,1.687543959636089941e+00
1.761327530892890453e+09,-2.135014944114700608e+00,2.722219963697568357e+00,3.635282287181774707e-01,1.692199620087299516e+00
1.761327530911783695e+09,-2.103033914302588681e+00,2.733422567198409148e+00,3.466515902604380139e-01,1.696423053689518179e+00
1.761327530933402300e+09,-2.070789968799516600e+00,2.744103155735313937e+00,3.297808630974818911e-01,1.700254387950099089e+00
1.761327530952050447e+09,-2.038299544764226479e+00,2.754256272019556029e+00,3.128924980417852053e-01,1.703730024978840296e+00
1.761327530972764254e+09,-2.005556920159431655e+00,2.763882797471483688e+00,2.959894458210324819e-01,1.709085949764229673e+00
1.761327530991919279e+09,-1.972560661630492707e+00,2.772992068516822783e+00,2.791858297608331707e-01,1.713944635861858190e+00
1.761327531013157606e+09,-1.939328003931058086e+00,2.781672548911959808e+00,2.634438943956995405e-01,1.720765177091256870e+00
1.761327531032234430e+09,-1.905851774256816178e+00,2.789921734390477415e+00,2.484212371311783352e-01,1.726952506110510654e+00
1.761327531054075956e+09,-1.872148232564437409e+00,2.797727113903016427e+00,2.338129521580913639e-01,1.732565409706414261e+00
1.761327531072141171e+09,-1.838239257381443004e+00,2.805137916312131274e+00,2.201073937318827611e-01,1.738988463776522053e+00
1.761327531092940807e+09,-1.804111365896736707e+00,2.812202468872623928e+00,2.074999462681450246e-01,1.746083153976831115e+00
1.761327531112747908e+09,-1.769773431017127585e+00,2.818908495529858449e+00,1.955467391668031796e-01,1.752519180251370212e+00
1.761327531132933855e+09,-1.735234191616542132e+00,2.825249023374078128e+00,1.839773836776289195e-01,1.759776039776610457e+00
1.761327531151834011e+09,-1.700468577595698028e+00,2.831225964786004301e+00,1.726395695035658762e-01,1.767710084793867154e+00
1.761327531172949076e+09,-1.665488649877603811e+00,2.836835643204245194e+00,1.614197873100088609e-01,1.774907541025601887e+00
1.761327531191879272e+09,-1.630283153949590336e+00,2.842078314037502551e+00,1.502618836465832719e-01,1.784365922965404305e+00
1.761327531212963820e+09,-1.594842941576539497e+00,2.846953773116337683e+00,1.391255570520865958e-01,1.792946198207943320e+00
1.761327531231850147e+09,-1.559188670206918426e+00,2.851457062047747737e+00,1.279745459132261010e-01,1.800729889298690933e+00
1.761327531252993345e+09,-1.523308462691703946e+00,2.855586996233157038e+00,1.168041053004255092e-01,1.810874601877684453e+00
1.761327531271902561e+09,-1.487186873036966173e+00,2.859284336759259748e+00,1.049379760298541214e-01,1.820077489510918634e+00
1.761327531292448044e+09,-1.450842625211339110e+00,2.862494508975394147e+00,9.205046759359510056e-02,1.828425990282178226e+00
1.761327531312042236e+09,-1.414266439406073772e+00,2.865220622414339502e+00,7.850875617507821480e-02,1.839236357879610706e+00
1.761327531332959175e+09,-1.377454218850034273e+00,2.867517836577744283e+00,6.520466078892522832e-02,1.849043101786691068e+00
1.761327531351763248e+09,-1.340432694462325713e+00,2.869427337906300668e+00,5.257611876611213014e-02,1.857939397420698802e+00
1.761327531373141050e+09,-1.303188598268423926e+00,2.870935822388217762e+00,4.036933022376432145e-02,1.869402231513429991e+00
1.761327531392020702e+09,-1.265711574049125154e+00,2.872034096924557023e+00,2.841519510840849472e-02,1.879800867580483148e+00
1.761327531412883997e+09,-1.228026396116076890e+00,2.872714051018163683e+00,1.659121409966597335e-02,1.889234104699703654e+00
1.761327531431731224e+09,-1.190138677405564227e+00,2.872969417957012883e+00,4.831372082547645379e-03,1.899517499376573104e+00
1.761327531452568293e+09,-1.152054495766976050e+00,2.872794762770449317e+00,-6.908475309117780710e-03,1.908846194000745289e+00
1.761327531471907616e+09,-1.113796773232727189e+00,2.872194876466955815e+00,-1.854289315677373415e-02,1.917308821968025656e+00
1.761327531492460012e+09,-1.075384441893923571e+00,2.871258195982735018e+00,-2.910414156386867054e-02,1.924985788038608314e+00
1.761327531512299061e+09,-1.036835511235175478e+00,2.869981408981078896e+00,-3.890366780317425222e-02,1.931950032275356444e+00
1.761327531532609224e+09,-9.981642935069807709e-01,2.868415817610287188e+00,-4.755152303701162125e-02,1.938267723058819669e+00
1.761327531551831245e+09,-9.593830902754374446e-01,2.866608184359371592e+00,-5.490267385412852391e-02,1.943998885763431161e+00
1.761327531572355747e+09,-9.205048735420297001e-01,2.864552142100838417e+00,-6.142697913063812493e-02,1.949197973068037104e+00
1.761327531591884375e+09,-8.815407338717828889e-01,2.862257290168074508e+00,-6.730782142605409857e-02,1.953914382319368537e+00
1.761327531613351822e+09,-8.424951587712172785e-01,2.859820009506949479e+00,-7.174334673502903714e-02,1.958192924864006645e+00
1.761327531631712914e+09,-8.033766700593586441e-01,2.857245423419223052e+00,-7.516153070054822083e-02,1.962074251808039405e+00
1.761327531652809620e+09,-7.641931691183003750e-01,2.854535457437329171e+00,-7.792902293468476072e-02,1.965595240249618625e+00
1.761327531672816038e+09,-7.249515759976665752e-01,2.851695643125636170e+00,-8.028406553762958142e-02,1.968789343654072432e+00
1.761327531692758083e+09,-6.856536303920437447e-01,2.848791419733019747e+00,-8.169761601608652168e-02,1.971686909700545387e+00
1.761327531712289333e+09,-6.463008392737245034e-01,2.845879977082201417e+00,-8.193289576508291927e-02,1.974315468620073677e+00
1.761327531732638359e+09,-6.068982400820028822e-01,2.842962724797754248e+00,-8.140753237446789192e-02,1.976699994764643309e+00
1.761327531751831532e+09,-5.674500622503833025e-01,2.840045538372458100e+00,-8.039455872770175093e-02,1.978863143892438670e+00
1.761327531772468805e+09,-5.279599586050098825e-01,2.837136261671616477e+00,-7.907180958527362802e-02,1.980825468423766500e+00
1.761327531791856050e+09,-4.884311579670818082e-01,2.834243250617330290e+00,-7.755456441635756593e-02,1.982605612712835974e+00
1.761327531812700033e+09,-4.488708640801976069e-01,2.831315998062264860e+00,-7.660270620674872188e-02,1.984220490190703012e+00
1.761327531832140446e+09,-4.092854602516228790e-01,2.828311892709096664e+00,-7.660220513973327316e-02,1.985685444062439631e+00
1.761327531852954388e+09,-3.696770197082384635e-01,2.825242988543215983e+00,-7.722808212663802296e-02,1.987014393085340336e+00
1.761327531872189283e+09,-3.300477729518375147e-01,2.822115239554127353e+00,-7.826501790017761917e-02,1.988219963813226299e+00
1.761327531892812490e+09,-2.903953134776673939e-01,2.818989562536615257e+00,-7.888403946761825269e-02,1.989313610563320012e+00
1.761327531912186384e+09,-2.507178579467386204e-01,2.815916171789282441e+00,-7.865171033307863380e-02,1.990305724245515995e+00
1.761327531932823420e+09,-2.110179142441195310e-01,2.812888603200685456e+00,-7.786159119031156595e-02,1.991205731088050879e+00
1.761327531951671124e+09,-1.712974332159648283e-01,2.809905081994941156e+00,-7.670774787159054253e-02,1.992022182197581648e+00
1.761327531972579002e+09,-1.315580016417788878e-01,2.806966452445077476e+00,-7.531812661161943478e-02,1.992762834804595817e+00
1.761327531991850138e+09,-9.180096295584316834e-02,2.804074898292469253e+00,-7.377680096063013448e-02,1.993434725966079180e+00
1.761327532012925386e+09,-5.202749300149800415e-02,2.801233170895595759e+00,-7.213878862937164738e-02,1.994044239425701193e+00
1.761327532031873703e+09,-1.223864745251900671e-02,2.798444139968471855e+00,-7.043990935991242819e-02,1.994597166266768973e+00
1.761327532052998304e+09,2.756460862556268585e-02,2.795710546459480472e+00,-6.870333483155045828e-02,1.995098759934221366e+00
1.761327532071954489e+09,6.738138237878266157e-02,2.793034879744841437e+00,-6.694393349020201500e-02,1.995553786148435149e+00
1.761327532092500448e+09,1.072108416415924609e-01,2.790419329284261618e+00,-6.517114681592797720e-02,1.995966568185084888e+00
1.761327532111966372e+09,1.470528375328733484e-01,2.787875788551926526e+00,-6.326854061401235296e-02,1.996341027951266112e+00
1.761327532133054972e+09,1.869117551497134211e-01,2.785490194613655213e+00,-6.035033094175659002e-02,1.996680723248151157e+00
1.761327532151760817e+09,2.267810509511093420e-01,2.783170410592581856e+00,-5.773200880363951043e-02,1.996988881574218055e+00
1.761327532172307730e+09,2.666598716833699645e-01,2.780914108230101878e+00,-5.540282458595260223e-02,1.997268430790221316e+00
1.761327532192139626e+09,3.065478335029989121e-01,2.778726100974365565e+00,-5.326507563813123042e-02,1.997522026937258888e+00
1.761327532212677717e+09,3.464444682686464994e-01,2.776609124378897064e+00,-5.125368755036443374e-02,1.997752079472235875e+00
1.761327532232347727e+09,3.863492731846037698e-01,2.774564624193454065e+00,-4.932539292608531523e-02,1.997960774160493003e+00
1.761327532253428936e+09,4.262622232470565931e-01,2.772603285000240447e+00,-4.732908219291889068e-02,1.998150093843108932e+00
1.761327532272933960e+09,4.661871171793101065e-01,2.770819770851824071e+00,-4.423341171976804403e-02,1.998321837276183732e+00
1.761327532294030666e+09,5.061228701170619182e-01,2.769214925980004516e+00,-4.032726489984674728e-02,1.998477636221104747e+00
1.761327532312040806e+09,5.460682769002801473e-01,2.767786022931898682e+00,-3.589196663582530644e-02,1.998618970948167650e+00
1.761327532332539082e+09,5.860223189439160985e-01,2.766534179988583197e+00,-3.111335224300073796e-02,1.998747184300858182e+00
1.761327532351775885e+09,6.259840423979691204e-01,2.765462487055587282e+00,-2.611374890015863079e-02,1.998863494454418799e+00
1.761327532373553038e+09,6.659524942795176372e-01,2.764574873078230244e+00,-2.097333272117853781e-02,1.998969006489923705e+00
1.761327532391918182e+09,7.059276044713480580e-01,2.763934351838324588e+00,-1.505592594907170616e-02,1.999064722893828305e+00
1.761327532412505388e+09,7.459082344311711577e-01,2.763595074216246950e+00,-8.053947679837381371e-03,1.999151553082749944e+00
1.761327532432745934e+09,7.858919382688329680e-01,2.763555006140879122e+00,-3.451033486155059078e-04,1.999230322043979546e+00
1.761327532453144789e+09,8.258763027178002147e-01,2.763816944782961915e+00,7.821319057140545955e-03,1.999301778173814270e+00
1.761327532472626448e+09,8.658588330208581985e-01,2.764386057551276199e+00,1.628140556865890695e-02,1.999366600388190029e+00
1.761327532493308544e+09,9.058382439388412699e-01,2.765209505185345584e+00,2.423935929292802757e-02,1.999425404573167420e+00
1.761327532512400389e+09,9.458138860104727819e-01,2.766243210601225577e+00,3.128386588862362705e-02,1.999478749436562675e+00
1.761327532533033609e+09,9.857841968775185038e-01,2.767498520720989230e+00,3.772581358071413343e-02,1.999527141816318521e+00
1.761327532552339315e+09,1.025748040373093639e+00,2.768970860414998292e+00,4.364939974597159544e-02,1.999571041496051249e+00
1.761327532573622704e+09,1.065707952408590842e+00,2.770567671100032214e+00,4.817887222996204699e-02,1.999610865573526963e+00
1.761327532592254400e+09,1.105663493117378327e+00,2.772288062165584765e+00,5.170626860211519071e-02,1.999646992423573577e+00
1.761327532613117695e+09,1.145616838384323266e+00,2.774074654123204198e+00,5.389243269502061451e-02,1.999679765293078892e+00
1.761327532632567644e+09,1.185570220266068953e+00,2.775874362957088337e+00,5.462637189966966511e-02,1.999709495562234096e+00
1.761327532655241966e+09,1.225523551423546076e+00,2.777687738294245534e+00,5.441564390134389501e-02,1.999736465703005450e+00
1.761327532673295736e+09,1.265477026616405931e+00,2.779509256993021538e+00,5.359493062509310818e-02,1.999760931962945243e+00
1.761327532692790747e+09,1.305430978820951493e+00,2.781330545494712592e+00,5.238403389054235165e-02,1.999783126799839605e+00
1.761327532712384462e+09,1.345385787992972704e+00,2.783142288576605949e+00,5.092659325296255979e-02,1.999803261090327133e+00
1.761327532732720375e+09,1.385341825275107075e+00,2.784935308741288473e+00,4.931589761192058802e-02,1.999821526133470417e+00
1.761327532752470255e+09,1.425299421563856361e+00,2.786701130643693514e+00,4.761206374878913794e-02,1.999838095468319032e+00
1.761327532773543596e+09,1.465258852458488414e+00,2.788432233039693564e+00,4.585344609131529470e-02,1.999853126522730840e+00
1.761327532792189121e+09,1.505220748019144184e+00,2.790112089155956543e+00,4.394174321198057037e-02,1.999866762109119733e+00
1.761327532812792063e+09,1.545188966865741254e+00,2.791640673060369782e+00,4.087901551479734136e-02,1.999879131781338026e+00
1.761327532832326651e+09,1.585163109555144167e+00,2.793012493959401876e+00,3.697569229005483876e-02,1.999890353065588267e+00
1.761327532853036165e+09,1.625142575616171925e+00,2.794226290499635112e+00,3.252672546804879355e-02,1.999900532577058021e+00
