# time,x,y,theta
1.761524436849767685e+09,2.370739989855869645e+00,-2.286534058911826595e-01,-3.018123327777542109e+00,1.401830060512460063e+00
1.761524436869868517e+09,2.342784385005093117e+00,-2.313157437541705219e-01,-3.025817066217000750e+00,1.406327966975930543e+00
1.761524436890066147e+09,2.314729074128059949e+00,-2.338402280135941369e-01,-3.032989761681396779e+00,1.410491805938955956e+00
1.761524436911110401e+09,2.286831925661552134e+00,-2.361922392130929305e-01,-3.039920436416347460e+00,1.390191990260083665e+00
1.761524436929748774e+09,2.259344214824651864e+00,-2.383438632597609796e-01,-3.046718485559489320e+00,1.368150793335004334e+00
1.761524436950088024e+09,2.232219504906153063e+00,-2.402958070409315638e-01,-3.053386325456584061e+00,1.352179282559619278e+00
1.761524436969733715e+09,2.205355333678126861e+00,-2.420550615351993728e-01,-3.059928084248957791e+00,1.340605982817653530e+00
1.761524436991873503e+09,2.178505792011902642e+00,-2.436378576753490677e-01,-3.066333092199682753e+00,1.348913994164341323e+00
1.761524437010665417e+09,2.151488074875434808e+00,-2.450558805100837290e-01,-3.072647950571210540e+00,1.356529709917932980e+00
1.761524437031302691e+09,2.124314274519780721e+00,-2.463085977017388239e-01,-3.078934853115666836e+00,1.363655051614455438e+00
1.761524437052378893e+09,2.097044277860314221e+00,-2.473931861916171260e-01,-3.085235977624694037e+00,1.360735827237078865e+00
1.761524437071984768e+09,2.069820639755854064e+00,-2.483036301668679890e-01,-3.091556596435874216e+00,1.375664973086250242e+00
1.761524437091027975e+09,2.041941020534316475e+00,-2.490615873376028910e-01,-3.097794906068978893e+00,1.412950966326392832e+00
1.761524437111643553e+09,2.013342933407816560e+00,-2.496659614291541207e-01,-3.104054020454043439e+00,1.447265177680071124e+00
1.761524437130932570e+09,1.984294767541600724e+00,-2.501060456647721253e-01,-3.110451774186957952e+00,1.436282388451948888e+00
1.761524437151409626e+09,1.955991003876924816e+00,-2.504220343065236554e-01,-3.116407254173353181e+00,1.396148850686417697e+00
1.761524437169899225e+09,1.928357235844935236e+00,-2.506559656697223137e-01,-3.121496392577809420e+00,1.367965234861584056e+00
1.761524437192159891e+09,1.900943541364285672e+00,-2.507942858279910148e-01,-3.126027268901173439e+00,1.373374428685193438e+00
1.761524437210231543e+09,1.873426165835005319e+00,-2.508314484379474130e-01,-3.130224384618777389e+00,1.378332884790929524e+00
1.761524437230291367e+09,1.845812646101731458e+00,-2.507644059166900807e-01,-3.134248662909761229e+00,1.382972060499303657e+00
1.761524437249714375e+09,1.818110220738014871e+00,-2.506013848501026375e-01,-3.138067912257243464e+00,1.387266687422640699e+00
1.761524437270313740e+09,1.789883627196965810e+00,-2.504255144080052009e-01,-3.140822527205607617e+00,1.434867999915594661e+00
1.761524437289687872e+09,1.760835346515691180e+00,-2.502284628672680200e-01,3.140246465712464019e+00,1.469604177136001777e+00
1.761524437310364962e+09,1.731118638634014051e+00,-2.500035835630852743e-01,3.138469726232213652e+00,1.501760449834538713e+00
1.761524437329598904e+09,1.700616345662910645e+00,-2.497438634386293654e-01,3.136878097834034484e+00,1.548016510186751127e+00
1.761524437350153923e+09,1.669232263362193436e+00,-2.494978331074745870e-01,3.135989285463747667e+00,1.589978204267564754e+00
1.761524437369519949e+09,1.637047960667647351e+00,-2.493097927391945690e-01,3.136006920092998307e+00,1.628044216736513894e+00
1.761524437391047001e+09,1.605624229388223689e+00,-2.491849252949772109e-01,3.136671384995248335e+00,1.520030531726676015e+00
1.761524437409919262e+09,1.576047515380774922e+00,-2.491201633107874014e-01,3.137746696630837384e+00,1.441761561013630288e+00
1.761524437430580139e+09,1.548173352478174447e+00,-2.491045697031173956e-01,3.139017155826062666e+00,1.350453886700048400e+00
1.761524437449543238e+09,1.521860697548319097e+00,-2.491318064136880117e-01,3.140347902538651148e+00,1.284290437921117967e+00
1.761524437470307827e+09,1.496173293628929812e+00,-2.491993174482640960e-01,-3.141548273402986702e+00,1.284457420441607933e+00
1.761524437489597559e+09,1.470482808553385201e+00,-2.493061646342497883e-01,-3.140308121356328641e+00,1.284612010375428159e+00
1.761524437510177135e+09,1.445149489730577663e+00,-2.494483687072145683e-01,-3.139078468304004943e+00,1.250550235998819426e+00
1.761524437529787540e+09,1.419434568792251827e+00,-2.495782608531171010e-01,-3.138447266501906530e+00,1.320128400765300691e+00
1.761524437549969673e+09,1.392393249532630994e+00,-2.496564876819038770e-01,-3.138597649950061186e+00,1.383246998466971744e+00
1.761524437569553614e+09,1.364148773387398039e+00,-2.496878547627434941e-01,-3.139193596599256786e+00,1.440505728834414079e+00
1.761524437590325117e+09,1.334937141777950975e+00,-2.496750232505706713e-01,-3.140067461392217041e+00,1.480175211820845993e+00
1.761524437609661579e+09,1.305056425195129544e+00,-2.496194869158237517e-01,-3.141126280241074209e+00,1.507568559787421547e+00
1.761524437630084515e+09,1.274648538572154877e+00,-2.495221725356965292e-01,3.140878743040331766e+00,1.532927377495493904e+00
1.761524437649732590e+09,1.243752696134309499e+00,-2.493831664886877464e-01,3.139618343365935704e+00,1.556402765031675406e+00
1.761524437670155048e+09,1.212627679222449739e+00,-2.492030089707876206e-01,3.138292298834116867e+00,1.556164120139266638e+00
1.761524437689637899e+09,1.181507004707686770e+00,-2.489822922932740379e-01,3.136918455577392795e+00,1.555991208659269320e+00
1.761524437710129499e+09,1.150389606384401908e+00,-2.487204333089793884e-01,3.135517654146824373e+00,1.555865917392468045e+00
1.761524437729607821e+09,1.119065475974111212e+00,-2.484149384962420770e-01,3.134111666011393016e+00,1.576446002606350039e+00
1.761524437750044584e+09,1.087345675982940074e+00,-2.480631581888886328e-01,3.132704379433988606e+00,1.595497584071339903e+00
1.761524437769572735e+09,1.055259693790195019e+00,-2.476643936053547768e-01,3.131288445091041428e+00,1.613134178993212542e+00
1.761524437789979935e+09,1.022937699098808606e+00,-2.472192422368551801e-01,3.129855251932008198e+00,1.619297306676489745e+00
1.761524437809831142e+09,9.904977238848504673e-01,-2.467283455274068005e-01,3.128404480795352161e+00,1.625002691345650563e+00
1.761524437830544949e+09,9.579486514098844996e-01,-2.461909909623470061e-01,3.126941420750265266e+00,1.630284329739160487e+00
1.761524437849626303e+09,9.255214579349777537e-01,-2.456103708960049314e-01,3.125457896208166719e+00,1.613820506024093104e+00
1.761524437870499372e+09,8.932271216655671697e-01,-2.449861046932578779e-01,3.123968154515111451e+00,1.616188186976518226e+00
1.761524437889578819e+09,8.608881530619136857e-01,-2.443144357289388502e-01,3.122483583861392908e+00,1.618380014003072631e+00
1.761524437910332680e+09,8.285080114565298581e-01,-2.435950547491800289e-01,3.121001288355131464e+00,1.620409048361014737e+00
1.761524437929946661e+09,7.960082461408327648e-01,-2.428258403401376275e-01,3.119523999942114489e+00,1.630357104930025836e+00
1.761524437950094223e+09,7.633182067812367411e-01,-2.420047425236154237e-01,3.118049897425338113e+00,1.639566317719265864e+00
1.761524437969671726e+09,7.304521903684908501e-01,-2.411316661641331460e-01,3.116573687126205083e+00,1.648091545761327881e+00
1.761524437989970922e+09,6.975721371044342201e-01,-2.402105496099566917e-01,3.115084505225223843e+00,1.641548197592601177e+00
1.761524438010020733e+09,6.648053184883110367e-01,-2.392446525542668567e-01,3.113583306592132782e+00,1.636806747774536719e+00
1.761524438030760765e+09,6.321210074718000005e-01,-2.382329330255138211e-01,3.112078635149579942e+00,1.633370987600461177e+00
1.761524438049724340e+09,5.998608743674688215e-01,-2.371862595771541404e-01,3.110554647565990649e+00,1.596289045550901342e+00
1.761524438070241213e+09,5.698543918252942930e-01,-2.361674688761778995e-01,3.108929810293853180e+00,1.406089045550901417e+00
1.761524438089725494e+09,5.434258531368033607e-01,-2.352294052657300794e-01,3.107262126906014110e+00,1.246800148153582644e+00
1.761524438110413313e+09,5.200849995641859680e-01,-2.343609731896819370e-01,3.105688721734193969e+00,1.096784070553059820e+00
1.761524438129729271e+09,4.984679896168419111e-01,-2.335139407652928878e-01,3.104332336265555270e+00,1.068084749288086499e+00
1.761524438150171757e+09,4.773430975391523834e-01,-2.326439655711643184e-01,3.103160110129769667e+00,1.047288642570428641e+00
1.761524438170550823e+09,4.565750956480641443e-01,-2.317518335144056751e-01,3.102086894146762308e+00,1.032219353595886124e+00
1.761524438190261841e+09,4.363724854481935145e-01,-2.308522027090412210e-01,3.101059593931009051e+00,9.921498973394616838e-01
1.761524438210196495e+09,4.172194290095365687e-01,-2.299718408491480959e-01,3.100062298195134236e+00,9.285220525196125063e-01
1.761524438230401516e+09,3.991518106276183975e-01,-2.291762445942878978e-01,3.099774075738515489e+00,8.824160033728722929e-01
1.761524438249632120e+09,3.818715147083670547e-01,-2.284241158242600322e-01,3.099563008398376507e+00,8.490065838628656492e-01
1.761524438270369530e+09,3.647136562569643359e-01,-2.276345942094820107e-01,3.098982418363095181e+00,8.683598937473840929e-01
1.761524438289135695e+09,3.471851151237709820e-01,-2.267971880147778008e-01,3.098265590482339960e+00,8.862758049638920221e-01
1.761524438309664011e+09,3.293133123312778077e-01,-2.259186434613050798e-01,3.097482438188913445e+00,9.028610809735120313e-01
1.761524438329295874e+09,3.112121641683021633e-01,-2.250076885321307951e-01,3.096660135652612666e+00,9.094645542535002569e-01
1.761524438349513531e+09,2.929850368171150743e-01,-2.240713529156444228e-01,3.095815336952870922e+00,9.155775819888404277e-01
1.761524438369263411e+09,2.748415877990093570e-01,-2.231215355701447467e-01,3.094955416663254688e+00,9.019674028678221767e-01
1.761524438389709234e+09,2.567206183491404503e-01,-2.221558454223799828e-01,3.094095742405782001e+00,9.125721285970869179e-01
1.761524438409401417e+09,2.383938426108228870e-01,-2.212174568321204071e-01,3.093827408682930269e+00,9.223892200380813255e-01
1.761524438429805040e+09,2.198747907785286171e-01,-2.203415059702979462e-01,3.094208238766071428e+00,9.314771915708915939e-01
1.761524438449224949e+09,2.011786340309469345e-01,-2.195088589344998675e-01,3.094864295984965263e+00,9.398901876172267578e-01
1.761524438469752073e+09,1.821060627265465026e-01,-2.186984693219033438e-01,3.095636917937368171e+00,9.687372136118380661e-01
1.761524438489303827e+09,1.624774397182545960e-01,-2.178955999631825846e-01,3.096472471638679558e+00,9.954417333436742510e-01
1.761524438509767771e+09,1.424285207121327723e-01,-2.171020321931531605e-01,3.097355665297784277e+00,1.010833136574904589e+00
1.761524438529220819e+09,1.213108757060102766e-01,-2.162899694888833768e-01,3.098258213096590108e+00,1.101389764698664120e+00
1.761524438549853802e+09,9.845472265595411887e-02,-2.154330309721430303e-01,3.099197815456177896e+00,1.184815838087279305e+00
1.761524438569391012e+09,7.400875190298758510e-02,-2.145383184014981182e-01,3.100194432315580784e+00,1.260496718457133847e+00
1.761524438590054750e+09,4.900475809985115061e-02,-2.136463247068457472e-01,3.101271181356555218e+00,1.242442320841428582e+00
1.761524438609211683e+09,2.431056792815373263e-02,-2.127315627728223191e-01,3.101741832329373061e+00,1.229359738595698914e+00
1.761524438629764557e+09,-1.572356753174967287e-04,-2.117520437483824680e-01,3.101409112582267369e+00,1.219879824125204681e+00
1.761524438649513960e+09,-2.446074383892044013e-02,-2.107229876712267691e-01,3.100675300039807514e+00,1.213010466550621169e+00
1.761524438669654846e+09,-4.876958913209149260e-02,-2.096476355579461048e-01,3.099748353276516877e+00,1.220164989022319846e+00
1.761524438689109087e+09,-7.321421950265570577e-02,-2.085263941141789756e-01,3.098724729796111799e+00,1.226788133253182478e+00
1.761524438710270643e+09,-9.759784247801252255e-02,-2.073719998053861480e-01,3.097640594229286837e+00,1.214928993967901771e+00
1.761524438729215384e+09,-1.221298573083378081e-01,-2.061769419994327057e-01,3.096536197665626489e+00,1.240866227129841182e+00
1.761524438750090837e+09,-1.471589542349481528e-01,-2.049257195464404269e-01,3.095420796806369612e+00,1.264877065861820471e+00
1.761524438769466400e+09,-1.726480819522553944e-01,-2.036205997805380363e-01,3.094286840552237017e+00,1.287104596339117224e+00
1.761524438790078878e+09,-1.987357378423751930e-01,-2.022543503918814989e-01,3.093137341683413144e+00,1.324777831035642617e+00
1.761524438809241772e+09,-2.254545106314554126e-01,-2.008797661498718246e-01,3.092581961278675351e+00,1.350323262515573441e+00
1.761524438829719782e+09,-2.526677164789667973e-01,-1.995471131654803776e-01,3.092821950090092642e+00,1.373971402843916723e+00
1.761524438849163294e+09,-2.803382023549654267e-01,-1.982471747004161122e-01,3.093504100814102209e+00,1.395863167505766889e+00
1.761524438869651556e+09,-3.087939645000802869e-01,-1.969577295713036413e-01,3.094420625244223899e+00,1.451950625387357086e+00
1.761524438889261007e+09,-3.383195784015965435e-01,-1.956625698293465720e-01,3.095474851157270724e+00,1.502830979906896847e+00
1.761524438909503698e+09,-3.688158150781972733e-01,-1.943656333598420827e-01,3.096630577240735871e+00,1.548987653320397895e+00
1.761524438929476976e+09,-3.998051200111304437e-01,-1.930878761191324733e-01,3.097882105989708812e+00,1.552533294603423597e+00
1.761524438949770927e+09,-4.308642497273253436e-01,-1.918476067004870889e-01,3.099208741946323453e+00,1.555815590231757639e+00
1.761524438969343662e+09,-4.617120433601872298e-01,-1.906563664103595179e-01,3.100591954604487555e+00,1.532489291103544149e+00
1.761524438989737749e+09,-4.923813957538583086e-01,-1.894556376000570697e-01,3.101337729042082714e+00,1.536744768255572380e+00
1.761524439009104013e+09,-5.231301385566842210e-01,-1.881904231506677516e-01,3.101175092409721223e+00,1.540684180422124072e+00
1.761524439029631853e+09,-5.539525264757846346e-01,-1.868716024320644931e-01,3.100484019883342768e+00,1.544331005106000410e+00
1.761524439049194336e+09,-5.845767943955707535e-01,-1.855158650483633986e-01,3.099472177709181153e+00,1.522255840767404722e+00
1.761524439069661856e+09,-6.152398479499114892e-01,-1.841061889118263128e-01,3.098178914112607263e+00,1.546988474026582239e+00
1.761524439089371681e+09,-6.463717274181045580e-01,-1.825351979171774275e-01,3.095782778531769974e+00,1.569884179748602060e+00
1.761524439109861851e+09,-6.779365383325313132e-01,-1.808049543156942940e-01,3.092640570296111946e+00,1.591079398182744686e+00
1.761524439129110813e+09,-7.097875950744730877e-01,-1.789273803203978164e-01,3.089019567380612674e+00,1.599455315028872171e+00
1.761524439150316715e+09,-7.417917005320290302e-01,-1.769108623894604937e-01,3.085089401790408914e+00,1.607209148510305496e+00
1.761524439169173002e+09,-7.739363441275137756e-01,-1.747555693084887618e-01,3.080968865291426440e+00,1.614387097992128428e+00
1.761524439189935684e+09,-8.062098257927949874e-01,-1.724605351655494612e-01,3.076728583645809589e+00,1.621031925916547545e+00
1.761524439209231853e+09,-8.387109881591483518e-01,-1.700162143832615602e-01,3.072426670050951714e+00,1.638057423940139312e+00
1.761524439229902506e+09,-8.715285801908272401e-01,-1.674132519828814281e-01,3.068086167324528546e+00,1.653818417322258316e+00
1.761524439249140739e+09,-9.046375295170721031e-01,-1.646503516764444564e-01,3.063704278795910341e+00,1.668408827724500165e+00
1.761524439269833565e+09,-9.371354209430815541e-01,-1.618022390044052405e-01,3.059145564886097457e+00,1.597561705188132786e+00
1.761524439289209366e+09,-9.680514808255343828e-01,-1.589564082747237372e-01,3.054404090833031216e+00,1.511632106122204000e+00
1.761524439309544563e+09,-9.974912999560956450e-01,-1.561086104124522200e-01,3.049678628519494783e+00,1.449365726273418753e+00
1.761524439329641104e+09,-1.026472650898291095e+00,-1.531616738611918105e-01,3.045207091590551141e+00,1.463543443452075543e+00
1.761524439349651337e+09,-1.055704762014818110e+00,-1.499905015413329767e-01,3.040332164560271444e+00,1.476668161687477276e+00
1.761524439369226456e+09,-1.085161455253979002e+00,-1.465558470914739841e-01,3.034687106056917383e+00,1.488818084478143122e+00
1.761524439389751434e+09,-1.114729960593246361e+00,-1.428833795029629539e-01,3.028549561102508392e+00,1.490735950739182858e+00
1.761524439409320354e+09,-1.144464872519817877e+00,-1.389728964633699659e-01,3.022136287033461155e+00,1.508153793032388279e+00
1.761524439429681540e+09,-1.174503979912345564e+00,-1.348098257900039731e-01,3.015564852895461723e+00,1.524277988099729697e+00
1.761524439449153423e+09,-1.204821170340967251e+00,-1.303976002126497613e-01,3.008865482036623629e+00,1.539204620874847107e+00
1.761524439469821692e+09,-1.234414287504624674e+00,-1.258848552877035454e-01,3.001839873141352921e+00,1.458562288926936734e+00
1.761524439489636421e+09,-1.262612695878887026e+00,-1.213791520992425627e-01,2.994626836772067868e+00,1.400127149904505819e+00
1.761524439510070324e+09,-1.289791376647098087e+00,-1.168299125476371381e-01,2.987529061596416735e+00,1.357783826536805627e+00
1.761524439529214382e+09,-1.316615481129074228e+00,-1.121310286488311769e-01,2.980740300315832148e+00,1.365386684532930328e+00
1.761524439549800396e+09,-1.343400620856792127e+00,-1.072944816302076193e-01,2.974838790679969591e+00,1.356890711154790319e+00
1.761524439569107294e+09,-1.370026028200602264e+00,-1.023919099203782490e-01,2.969907281030061519e+00,1.350734346852672463e+00
1.761524439589956284e+09,-1.397174659535898700e+00,-9.728499919483962755e-02,2.965574082954809843e+00,1.411011519202052922e+00
1.761524439609139919e+09,-1.425432216224447046e+00,-9.185954574065474665e-02,2.961554247595916234e+00,1.465692619298382349e+00
1.761524439629856348e+09,-1.454692854641710831e+00,-8.613202828101548802e-02,2.957626540177443530e+00,1.515297180879571437e+00
1.761524439649041414e+09,-1.484849687077977931e+00,-8.006359219667348592e-02,2.953082560033771564e+00,1.560296504692135988e+00
1.761524439669676065e+09,-1.515433073017665944e+00,-7.368309147018269056e-02,2.947412633028251072e+00,1.563856837543943223e+00
1.761524439689211607e+09,-1.546018588321108611e+00,-6.698487081664916687e-02,2.939990444656227719e+00,1.567152748539585527e+00
1.761524439710822582e+09,-1.576599329744232891e+00,-5.997520865460168049e-02,2.931457502116255220e+00,1.570203861403540513e+00
1.761524439729237080e+09,-1.607092710046350126e+00,-5.267880502606177295e-02,2.922244444819844578e+00,1.565472164272827982e+00
1.761524439749753714e+09,-1.637436604564664888e+00,-4.511150616706383759e-02,2.912628228050711421e+00,1.562043456232543148e+00
1.761524439769219637e+09,-1.667649747417229156e+00,-3.726817664197000501e-02,2.902796577992901028e+00,1.559558960093303304e+00
1.761524439789398670e+09,-1.697744588498673268e+00,-2.914404569023507086e-02,2.892854197163787777e+00,1.557758613415607174e+00
1.761524439809158087e+09,-1.727771224206634315e+00,-2.072350872435465424e-02,2.882872585119189424e+00,1.560716758072272725e+00
1.761524439829357386e+09,-1.757768701984047333e+00,-1.199366961580048893e-02,2.872877433044394468e+00,1.563455198410201641e+00
1.761524439849305391e+09,-1.787729499892947604e+00,-2.954553969436037042e-03,2.862866810103815496e+00,1.565990258802387958e+00
1.761524439869660378e+09,-1.817754284294208267e+00,6.427055995448826761e-03,2.852877826568712027e+00,1.579492369041854971e+00
1.761524439889225960e+09,-1.847843155133823467e+00,1.615327040960553781e-02,2.842870470746485800e+00,1.582662419218563210e+00
1.761524439909734964e+09,-1.877892858202179216e+00,2.619405627360951033e-02,2.832807450838195074e+00,1.585597020861671202e+00
1.761524439929305792e+09,-1.907518517760131482e+00,3.648511957196474281e-02,2.821861001329602825e+00,1.552391670627747633e+00
1.761524439949448347e+09,-1.936463935997925434e+00,4.699461858014316457e-02,2.809727572077729274e+00,1.528330354757504894e+00
1.761524439969367504e+09,-1.964843683206393354e+00,5.784366038904514840e-02,2.796030723432668452e+00,1.510895031802921729e+00
1.761524439989853621e+09,-1.992890257988226610e+00,6.910120591522619926e-02,2.781557992485704123e+00,1.511287619434265483e+00
1.761524440009118080e+09,-2.020432307086949208e+00,8.067636871836839085e-02,2.766549676943799607e+00,1.478045314967397772e+00
1.761524440029900312e+09,-2.047262669886804609e+00,9.246771313502107070e-02,2.751255680368818179e+00,1.453957262280296758e+00
1.761524440049041033e+09,-2.073523677923826636e+00,1.045212589240624435e-01,2.735994354185777411e+00,1.436502559400614665e+00
1.761524440070585728e+09,-2.099544655956059547e+00,1.169779561324407052e-01,2.721010595903089246e+00,1.448275680270265209e+00
1.761524440089227676e+09,-2.125568853792108026e+00,1.299444088533686092e-01,2.706264688195797685e+00,1.459174397136431045e+00
1.761524440109662533e+09,-2.151576754474403774e+00,1.434062234837678862e-01,2.691585344197052088e+00,1.469263653103744405e+00
1.761524440129389286e+09,-2.177487721043706248e+00,1.573187483600996528e-01,2.676853534722376526e+00,1.471712864127352027e+00
1.761524440149739504e+09,-2.202966720986404781e+00,1.714973848654414434e-01,2.661903420610725046e+00,1.445530460081948299e+00
1.761524440169131517e+09,-2.227838505367639943e+00,1.858394909822756735e-01,2.646846668164258176e+00,1.426558176883118589e+00
1.761524440189779758e+09,-2.252574489711786754e+00,2.006780699844102345e-01,2.631469249780659325e+00,1.457639950625627456e+00
1.761524440209409952e+09,-2.277537780236795761e+00,2.162907964894834056e-01,2.615384840289071366e+00,1.486413237563514622e+00
1.761524440229691267e+09,-2.302635734776182108e+00,2.327204915998224988e-01,2.597787404108211184e+00,1.513049502824404646e+00
1.761524440249721766e+09,-2.327742642300687947e+00,2.498889557845428988e-01,2.579015379197154623e+00,1.528378899723178863e+00
1.761524440269774199e+09,-2.352006583745931856e+00,2.672856636589400203e-01,2.558096701858311395e+00,1.460854937974036316e+00
1.761524440289267302e+09,-2.374913216496001400e+00,2.845788033629311209e-01,2.535392491355234590e+00,1.411925685420539534e+00
1.761524440309790134e+09,-2.396729525883326772e+00,3.019132582223513772e-01,2.512293254624167194e+00,1.376470515933540639e+00
1.761524440329248428e+09,-2.417837498083785341e+00,3.195606674410094161e-01,2.489599028318044471e+00,1.375002722103067621e+00
1.761524440349677324e+09,-2.438488918108815184e+00,3.377022700105456465e-01,2.467380852871282837e+00,1.373939109626756139e+00
1.761524440369463921e+09,-2.458688067411598954e+00,3.563193396553774317e-01,2.445419146107588038e+00,1.373168412155353124e+00
1.761524440389449596e+09,-2.478477101411324490e+00,3.753531544579190027e-01,2.424249411955534672e+00,1.372609949360541259e+00
1.761524440409226418e+09,-2.497429674328906390e+00,3.942969405205105082e-01,2.403678826541532754e+00,1.310377684787207508e+00
1.761524440429849625e+09,-2.515009908363935232e+00,4.125861132663599662e-01,2.383413418397238193e+00,1.230696322446865887e+00
1.761524440449082851e+09,-2.531277339317946851e+00,4.302396515164068624e-01,2.363935132680968998e+00,1.172957553229213801e+00
1.761524440469816923e+09,-2.546904532386362607e+00,4.479479910083046801e-01,2.345919927778140401e+00,1.188655225179118702e+00
1.761524440489198208e+09,-2.562428829176105261e+00,4.661457510054232700e-01,2.329787009322971780e+00,1.203187008649443834e+00
1.761524440509874582e+09,-2.577841871630418336e+00,4.848021334153876927e-01,2.314518881509321613e+00,1.216639495975881946e+00
1.761524440529134512e+09,-2.593110202335927372e+00,5.038728258706591800e-01,2.299565525453163062e+00,1.226245280560390505e+00
1.761524440549712181e+09,-2.608202266685519799e+00,5.233179055054890672e-01,2.284686077825254014e+00,1.235137633872253948e+00
1.761524440569107533e+09,-2.623029054156713613e+00,5.430224385806599052e-01,2.269742056247250783e+00,1.231073950237540959e+00
1.761524440589884758e+09,-2.637418589424318061e+00,5.627557735275945383e-01,2.254686730061337574e+00,1.212202841938786468e+00
1.761524440609302044e+09,-2.651319879969343152e+00,5.824422628067660312e-01,2.239650910830992547e+00,1.198528421830413748e+00
1.761524440630270720e+09,-2.664580336360313773e+00,6.018459608105893865e-01,2.224631820219955092e+00,1.154033842461847703e+00
1.761524440649719954e+09,-2.677115532452927216e+00,6.208202738405435017e-01,2.209829131165940375e+00,1.121792164550712290e+00
1.761524440669518471e+09,-2.688818057148441909e+00,6.391559896157950060e-01,2.195303444067888243e+00,1.056841682922875725e+00
1.761524440689310551e+09,-2.699642283216131311e+00,6.567314155997625580e-01,2.181300689084964439e+00,1.009777224262475182e+00
1.761524440709713221e+09,-2.709770972730792593e+00,6.737869251595740572e-01,2.167989048716850053e+00,9.756733189694035691e-01
1.761524440729305029e+09,-2.719556611439516658e+00,6.908720973124887754e-01,2.155384711939739351e+00,9.930491113146073801e-01
1.761524440749838114e+09,-2.729209347460163748e+00,7.083076214124703895e-01,2.143088476266815423e+00,9.998063362927870346e-01
1.761524440769310951e+09,-2.738684863651263957e+00,7.259878107524271318e-01,2.130825242923108931e+00,1.006061696928695959e+00
1.761524440789582491e+09,-2.747735077014300309e+00,7.434450728947950005e-01,2.118319695298798155e+00,9.626170069510857630e-01
1.761524440809562922e+09,-2.756131399954857564e+00,7.604007951265989718e-01,2.104987305132494324e+00,9.311360629254795684e-01
1.761524440829798698e+09,-2.763998041821759788e+00,7.770149210461783085e-01,2.091578844479197841e+00,9.083243257334983056e-01
1.761524440849714279e+09,-2.771437908141079376e+00,7.933970475238575348e-01,2.078494741015316283e+00,8.917944552542464987e-01
1.761524440870883465e+09,-2.778860605413305152e+00,8.102009314658554784e-01,2.066585808822813952e+00,9.445988606917263830e-01
1.761524440889106035e+09,-2.786568065153216978e+00,8.279897144449348545e-01,2.055511571509862634e+00,9.934814186641727218e-01
1.761524440910255432e+09,-2.794549437158027505e+00,8.466849109009725316e-01,2.044871571749762307e+00,1.038733406915837376e+00
1.761524440929146290e+09,-2.802882817368357760e+00,8.665604642501153476e-01,2.034206731619135233e+00,1.115521504114568074e+00
1.761524440950003386e+09,-2.811600022713910629e+00,8.877747555261172874e-01,2.023217841699575192e+00,1.177278285749474795e+00
1.761524440969497681e+09,-2.820592755882493474e+00,9.101601570861215240e-01,2.011775881270757349e+00,1.234448320697373314e+00
1.761524440989868402e+09,-2.829803351155591784e+00,9.336430319722502924e-01,1.999970217716650955e+00,1.287372264205359329e+00
1.761524441009174109e+09,-2.839118804354670456e+00,9.578201403543926684e-01,1.988471976228718185e+00,1.303405648983109177e+00
1.761524441030018330e+09,-2.848256474542833150e+00,9.822937236820098450e-01,1.976149554602259606e+00,1.308920015730695940e+00
1.761524441049598455e+09,-2.857153070962112462e+00,1.006968816984832316e+00,1.963281415044824785e+00,1.314024828588276073e+00
1.761524441069661856e+09,-2.865878310722915323e+00,1.032082723314134531e+00,1.950186140986456929e+00,1.344263576715193365e+00
1.761524441089406013e+09,-2.874461257479699494e+00,1.057760279133036274e+00,1.936900362101045658e+00,1.362928239253129448e+00
1.761524441109792233e+09,-2.882843950539609068e+00,1.083881463045971216e+00,1.923392203910681220e+00,1.380206653754413315e+00
1.761524441129165888e+09,-2.891087035677142314e+00,1.110689734629786596e+00,1.909780799037468002e+00,1.423972292015646568e+00
1.761524441149383307e+09,-2.899238763918955186e+00,1.138396584916913312e+00,1.896026747947330282e+00,1.463674772295759485e+00
1.761524441169416428e+09,-2.907237698616799371e+00,1.166868366411086821e+00,1.881989115740525076e+00,1.493387363382252309e+00
1.761524441189378262e+09,-2.914964754340040098e+00,1.195759631777100873e+00,1.867543918178351747e+00,1.497257619198299805e+00
1.761524441209199667e+09,-2.922277289698538283e+00,1.224835211627604226e+00,1.852093216087101313e+00,1.500840424134495033e+00
1.761524441230222702e+09,-2.929050722147186203e+00,1.253836543030322437e+00,1.835397668666870485e+00,1.478551158633137907e+00
1.761524441249661207e+09,-2.935234273604165889e+00,1.282579483566800072e+00,1.817880222986038907e+00,1.462399899996566388e+00
1.761524441269844294e+09,-2.940748447050095749e+00,1.311391618704403239e+00,1.798524943440781065e+00,1.471076324988621620e+00
1.761524441289450169e+09,-2.945597108594008695e+00,1.340492564761504912e+00,1.777647376811300139e+00,1.479108345645525180e+00
1.761524441309687853e+09,-2.949789054199468019e+00,1.369851547225522603e+00,1.755845158249618621e+00,1.486543813032586092e+00
1.761524441329097986e+09,-2.953342872875089231e+00,1.399579511310908631e+00,1.733562026951945612e+00,1.507233928602667028e+00
1.761524441349795818e+09,-2.956267020857785255e+00,1.429776146050861563e+00,1.710963294743385710e+00,1.526387361693743783e+00
1.761524441369077921e+09,-2.958546172832351218e+00,1.460398002044810628e+00,1.688042488604827085e+00,1.544118244942173535e+00
