# time,x,y,theta
1.761524440009118080e+09,-2.915312355032144254e+00,1.173187630841540319e+00,1.826548946789710026e+00,1.289716273978169347e+00
1.761524440029900312e+09,-2.919951176950736471e+00,1.198553268324500820e+00,1.808423056730940504e+00,1.288972263539007956e+00
1.761524440049041033e+09,-2.924230360114237204e+00,1.223935163438422569e+00,1.791449700033935333e+00,1.285252056495332695e+00
1.761524440070585728e+09,-2.928128549913290524e+00,1.249316702242025734e+00,1.775094686296431634e+00,1.282812433852251077e+00
1.761524440089227676e+09,-2.931638353816861553e+00,1.274714513933604909e+00,1.759086355568958204e+00,1.281212587776276779e+00
1.761524440109662533e+09,-2.934755714541775973e+00,1.300137073288810230e+00,1.743274315702828092e+00,1.280163447051964720e+00
1.761524440129389286e+09,-2.937474370519956857e+00,1.325551327013176905e+00,1.727561580763701921e+00,1.276004115787302107e+00
1.761524440149739504e+09,-2.939791288651170564e+00,1.350936948633734369e+00,1.711917228093609467e+00,1.273276526001513531e+00
1.761524440169131517e+09,-2.941708509939306104e+00,1.376311084730356349e+00,1.696334175916140774e+00,1.271487837973044766e+00
1.761524440189779758e+09,-2.943227617421023012e+00,1.401682818928544849e+00,1.680799285295019985e+00,1.270314859220939896e+00
1.761524440209409952e+09,-2.944349890417136795e+00,1.427055973637905595e+00,1.665299687626493164e+00,1.269545647859880555e+00
1.761524440229691267e+09,-2.945075154694369424e+00,1.452392348714524717e+00,1.649811209921697275e+00,1.265372797930603976e+00
1.761524440249721766e+09,-2.945404163947392018e+00,1.477668623107338153e+00,1.634343503063192760e+00,1.262636342928468824e+00
1.761524440269774199e+09,-2.945339085028201520e+00,1.502902141176842621e+00,1.618911918915830972e+00,1.260841841303530497e+00
1.761524440289267302e+09,-2.944881725122667770e+00,1.528102206121903839e+00,1.603515009760808852e+00,1.259665050134154862e+00
1.761524440309790134e+09,-2.944034896293710624e+00,1.553232671372591467e+00,1.588132114486484170e+00,1.255072639383809419e+00
1.761524440329248428e+09,-2.942801275772445102e+00,1.578271821564145805e+00,1.572774410446312165e+00,1.252061046447894510e+00
1.761524440349677324e+09,-2.941184829718623828e+00,1.603198356582529405e+00,1.557443249541616836e+00,1.246161434747021790e+00
1.761524440369463921e+09,-2.939131693110088595e+00,1.627995573488779657e+00,1.541506712087913789e+00,1.242292610748285897e+00
1.761524440389449596e+09,-2.936602563078584804e+00,1.652685118295665667e+00,1.524809452017558131e+00,1.239755528666937723e+00
1.761524440409226418e+09,-2.933614637424276861e+00,1.677281516623952307e+00,1.507748791542419697e+00,1.238091771026476273e+00
1.761524440429849625e+09,-2.930184493771715193e+00,1.701751031753095722e+00,1.490501322142479879e+00,1.233084654703909155e+00
1.761524440449082851e+09,-2.926323628958413359e+00,1.726073277899338843e+00,1.473182011703265459e+00,1.229801107790076564e+00
1.761524440469816923e+09,-2.922035695670227806e+00,1.750269273994786934e+00,1.455859794830371312e+00,1.227647836397769199e+00
1.761524440489198208e+09,-2.917331613591650274e+00,1.774310886845936741e+00,1.438541793774450461e+00,1.222412118815743520e+00
1.761524440509874582e+09,-2.912219493938119186e+00,1.798181376133051845e+00,1.421253460977856875e+00,1.218978660673244452e+00
1.761524440529134512e+09,-2.906699256095572004e+00,1.821903076153531531e+00,1.404015579061819619e+00,1.216727081089050699e+00
1.761524440549712181e+09,-2.900772040862290346e+00,1.845488359388007815e+00,1.386825392183967942e+00,1.215250549145583392e+00
1.761524440569107533e+09,-2.894440002232101072e+00,1.868903328164573496e+00,1.369540129570710585e+00,1.210636342337922278e+00
1.761524440589884758e+09,-2.887626461433401293e+00,1.892103961097348019e+00,1.351291680543236895e+00,1.207610456069853289e+00
1.761524440609302044e+09,-2.880340650955027115e+00,1.915108701319362172e+00,1.332524002656376272e+00,1.205626152355488756e+00
1.761524440630270720e+09,-2.872595357924295101e+00,1.937928542550980016e+00,1.313517182054830146e+00,1.204324893523525564e+00
1.761524440649719954e+09,-2.864411738671251761e+00,1.960534537357435214e+00,1.294388765968828237e+00,1.200103144256459586e+00
1.761524440669518471e+09,-2.855804385277882496e+00,1.982908558405856558e+00,1.275221898815101618e+00,1.197334622240230351e+00
1.761524440689310551e+09,-2.846773988225627772e+00,2.005066261985028131e+00,1.256067435221613682e+00,1.195519091835774539e+00
1.761524440709713221e+09,-2.837322667542595767e+00,2.027015356134645341e+00,1.236938866316160901e+00,1.194328510496641016e+00
1.761524440729305029e+09,-2.827453502811063668e+00,2.048758365736422782e+00,1.217835444891022689e+00,1.193547755780766106e+00
1.761524440749838114e+09,-2.817188007571819419e+00,2.070268321685409418e+00,1.198799554315052251e+00,1.190064802685104395e+00
1.761524440769310951e+09,-2.806552127720459477e+00,2.091533706419679728e+00,1.179960689065015611e+00,1.187780765496525781e+00
1.761524440789582491e+09,-2.795520986905171590e+00,2.112554539495980155e+00,1.161041697751621138e+00,1.186282948633786916e+00
1.761524440809562922e+09,-2.784096700630181331e+00,2.133336343529057544e+00,1.142099839279317575e+00,1.185300716222895012e+00
1.761524440829798698e+09,-2.772294965082035212e+00,2.153858062904046466e+00,1.123147539364348635e+00,1.182223398543420512e+00
1.761524440849714279e+09,-2.760118500846834078e+00,2.174100803177559271e+00,1.104089661928259192e+00,1.180205367341752742e+00
1.761524440870883465e+09,-2.747490848060325064e+00,2.194026043867053133e+00,1.084075463690611807e+00,1.178881990831726512e+00
1.761524440889106035e+09,-2.734433621518924440e+00,2.213624825740285740e+00,1.063527621195482054e+00,1.176302472045495540e+00
1.761524440910255432e+09,-2.720944130302562325e+00,2.232876939405990857e+00,1.042414355787508962e+00,1.174610885430755314e+00
1.761524440929146290e+09,-2.707036734014109935e+00,2.251795198497481554e+00,1.021124998281970342e+00,1.173501583459223951e+00
1.761524440950003386e+09,-2.692746095328300449e+00,2.270391923396839928e+00,9.999945286162146285e-01,1.171958113885893660e+00
1.761524440969497681e+09,-2.678079307781052520e+00,2.288661048942557841e+00,9.789536884934526562e-01,1.170945943521234600e+00
1.761524440989868402e+09,-2.663039182552334516e+00,2.306602451752240324e+00,9.579686364375242791e-01,1.170282186447693107e+00
1.761524441009174109e+09,-2.647630249792988888e+00,2.324213679515558351e+00,9.370183630865804858e-01,1.169846910462484013e+00
1.761524441030018330e+09,-2.631858118267644819e+00,2.341490743638904526e+00,9.160897812779476013e-01,1.169561466900596702e+00
1.761524441049598455e+09,-2.615736200451017179e+00,2.358435521623357900e+00,8.952924314433047259e-01,1.169374279851938647e+00
1.761524441069661856e+09,-2.599333566183489097e+00,2.375104460568153719e+00,8.754837624505913407e-01,1.169251527070430452e+00
1.761524441089406013e+09,-2.582647183707523553e+00,2.391486446728420034e+00,8.562308993050103956e-01,1.169171028737473916e+00
1.761524441109792233e+09,-2.565673152389642997e+00,2.407568261490975026e+00,8.372532947633514189e-01,1.169118239859461061e+00
1.761524441129165888e+09,-2.548411493570351460e+00,2.423339652884684892e+00,8.184130899153260197e-01,1.169083622178081816e+00
1.761524441149383307e+09,-2.530864554666909516e+00,2.438792154354115116e+00,7.996422041735206099e-01,1.169060920732073017e+00
1.761524441169416428e+09,-2.513036119003943192e+00,2.453918428962545750e+00,7.809067845069159741e-01,1.169046033667706874e+00
1.761524441189378262e+09,-2.494966808593173546e+00,2.468756035535280891e+00,7.628261368029374268e-01,1.169036271087589896e+00
1.761524441209199667e+09,-2.476682869731078984e+00,2.483332696439336740e+00,7.455408058402204219e-01,1.169316040453182381e+00
1.761524441230222702e+09,-2.458175465148681571e+00,2.497633259370551251e+00,7.286469375409206917e-01,1.169569836311342037e+00
1.761524441249661207e+09,-2.439442842423742874e+00,2.511645567961727110e+00,7.119455903434344091e-01,1.169800070016460580e+00
1.761524441269844294e+09,-2.420485946037413516e+00,2.525360415534226632e+00,6.953390932810538105e-01,1.170008929055205149e+00
1.761524441289450169e+09,-2.401307348829806454e+00,2.538770429223789815e+00,6.787792785801031181e-01,1.170198397830173986e+00
1.761524441309687853e+09,-2.381910643224082857e+00,2.551869427725250272e+00,6.622422595520583988e-01,1.170370276514017149e+00
1.761524441329097986e+09,-2.362294634231579593e+00,2.564655618239508605e+00,6.457181027915237514e-01,1.171170280119740337e+00
1.761524441349795818e+09,-2.342459136140332188e+00,2.577127255861193067e+00,6.291977885144227622e-01,1.171896012192711778e+00
1.761524441369077921e+09,-2.322415046325039256e+00,2.589287602540228495e+00,6.127917138378854434e-01,1.172554368027575178e+00
1.761524441389671087e+09,-2.302199502296674360e+00,2.601203998421067087e+00,5.972437894889415233e-01,1.174082094637827423e+00
1.761524441409186602e+09,-2.281760373278814313e+00,2.612791748540218784e+00,5.812599874920475473e-01,1.175467988641129891e+00
1.761524441429858208e+09,-2.261104176522425568e+00,2.624043318937267166e+00,5.649834463345859703e-01,1.176725217634524423e+00
1.761524441449208021e+09,-2.240234755910015085e+00,2.634971798875885174e+00,5.486742870465177724e-01,1.179034961788240965e+00
1.761524441470007658e+09,-2.219216395777999118e+00,2.645708464608949484e+00,5.338925369776057472e-01,1.181130271610244975e+00
1.761524441489175797e+09,-2.198068371268004473e+00,2.656277009946702794e+00,5.203947910548801792e-01,1.183031054968922247e+00
1.761524441509848595e+09,-2.176770511548507425e+00,2.666655146977336077e+00,5.075273992931473854e-01,1.186127524958397350e+00
1.761524441529066563e+09,-2.155285001689732471e+00,2.676777877779857207e+00,4.943288508111591817e-01,1.188936521778260813e+00
1.761524441549690723e+09,-2.133598711999468822e+00,2.686593603415737164e+00,4.804787089520016208e-01,1.191484734149387492e+00
1.761524441569350481e+09,-2.111724044030395486e+00,2.696104522718521412e+00,4.662897016584742205e-01,1.193796373038561676e+00
1.761524441589463234e+09,-2.089678612309151529e+00,2.705368147551884483e+00,4.525562537701446342e-01,1.197435470953623682e+00
1.761524441609413862e+09,-2.067451259003894037e+00,2.714372294710610145e+00,4.388743660692615012e-01,1.200736718666447045e+00
1.761524441629959822e+09,-2.045031084864599169e+00,2.723060689203732121e+00,4.247239409957467293e-01,1.203731481851112672e+00
1.761524441649210453e+09,-2.022450029950861428e+00,2.731487070095702130e+00,4.109564416471771509e-01,1.206448214223964088e+00
1.761524441669763088e+09,-1.999714996799794031e+00,2.739693800051894890e+00,3.978454999541282677e-01,1.210601781575067371e+00
1.761524441689253330e+09,-1.976795449148716743e+00,2.747615400502213756e+00,3.844127056107886631e-01,1.214369735897245395e+00
1.761524441709756374e+09,-1.953686488632577545e+00,2.755199760936760445e+00,3.703193419989627699e-01,1.217787877117526563e+00
1.761524441729202271e+09,-1.930419206456404080e+00,2.762504639728936340e+00,3.565084338612511949e-01,1.220888681533603526e+00
1.761524441749845743e+09,-1.907016135565701376e+00,2.769569298967490489e+00,3.433012369587607471e-01,1.223701610376248139e+00
1.761524441769055605e+09,-1.883463810838152952e+00,2.776383082291853377e+00,3.303897018629345927e-01,1.228072826932206318e+00
1.761524441790177822e+09,-1.859754604303814451e+00,2.782948688194716524e+00,3.177294893989129343e-01,1.232038224125253878e+00
1.761524441809161425e+09,-1.835920069600581739e+00,2.789341957971833708e+00,3.061077566847625886e-01,1.235635477818209704e+00
1.761524441829832077e+09,-1.811965022325159325e+00,2.795547005583814304e+00,2.950712504754917087e-01,1.238898766084558289e+00
1.761524441849342346e+09,-1.787893591791919201e+00,2.801546576765670871e+00,2.843217763670470855e-01,1.241859093939705616e+00
1.761524441869938612e+09,-1.763691895707159008e+00,2.807333203014488632e+00,2.737128480165743061e-01,1.246483064697785359e+00
1.761524441889222622e+09,-1.739348704773114429e+00,2.812901863372216482e+00,2.631635316628435084e-01,1.250677750646215669e+00
1.761524441909814358e+09,-1.714873085816464915e+00,2.818244553945577380e+00,2.526281857528864250e-01,1.254483006156366320e+00
1.761524441929093599e+09,-1.690271812263592022e+00,2.823344999218742490e+00,2.419673291075858657e-01,1.257934985559723273e+00
1.761524441949704170e+09,-1.665516135009516230e+00,2.828114571837549107e+00,2.302975435636420432e-01,1.263116875672848138e+00
1.761524441969288111e+09,-1.640599750197574425e+00,2.832559421448801462e+00,2.180171787770338876e-01,1.267817684302715353e+00
1.761524441989399433e+09,-1.615537605564615786e+00,2.836684426597643416e+00,2.053950116778189283e-01,1.272082074571946331e+00
1.761524442009293556e+09,-1.590344304280815857e+00,2.840500468829239900e+00,1.926898133468246399e-01,1.275950563123633197e+00
1.761524442030382156e+09,-1.565022264676971142e+00,2.844097725075561911e+00,1.808654800132879770e-01,1.281618465599422052e+00
1.761524442049503803e+09,-1.539567635671868606e+00,2.847525482723315626e+00,1.701936216624951870e-01,1.286760165691430924e+00
1.761524442070093632e+09,-1.513995547208930592e+00,2.850811695193824047e+00,1.605941529975406512e-01,1.291424515501451875e+00
1.761524442089196682e+09,-1.488313262935887726e+00,2.853933063812940318e+00,1.515430188827797120e-01,1.295655831751121312e+00
1.761524442109766960e+09,-1.462505771707830915e+00,2.856876906870573940e+00,1.427722223601245177e-01,1.301760163489586564e+00
1.761524442129223108e+09,-1.436554910793233830e+00,2.859578271552111417e+00,1.334951850533985240e-01,1.307297775189045330e+00
1.761524442149677753e+09,-1.410469194306340990e+00,2.861986494208642817e+00,1.234397839202738267e-01,1.312321280569781923e+00
1.761524442169182777e+09,-1.384238589173343525e+00,2.864110216173408663e+00,1.129589716175979086e-01,1.319253135206010175e+00
1.761524442189631462e+09,-1.357854312067962033e+00,2.865953153227351891e+00,1.022315781392822281e-01,1.325541443406995423e+00
1.761524442209217787e+09,-1.331335101889674410e+00,2.867571167024636658e+00,9.198919784177000958e-02,1.331245951378630110e+00
1.761524442230022430e+09,-1.304693516304669121e+00,2.868947900916100746e+00,8.183604307101993713e-02,1.336420858548947432e+00
1.761524442249625444e+09,-1.277929438557497965e+00,2.870082394173593787e+00,7.186231336791401580e-02,1.342323480089719689e+00
1.761524442269814968e+09,-1.251045189161936078e+00,2.871020434435334057e+00,6.246520411008103790e-02,1.347678108164024779e+00
1.761524442289181232e+09,-1.224052356480018311e+00,2.871749056185509907e+00,5.336161515272699885e-02,1.352535617935926027e+00
1.761524442309955835e+09,-1.196961918707869721e+00,2.872259521020788853e+00,4.440165004906140162e-02,1.356942161370257471e+00
1.761524442329152107e+09,-1.169784190347131769e+00,2.872545609107736375e+00,3.550619396796023813e-02,1.360939605729705404e+00
1.761524442349831104e+09,-1.142528825478760668e+00,2.872602660352829407e+00,2.663383968886160955e-02,1.364565931362260010e+00
1.761524442369302988e+09,-1.115204848077329558e+00,2.872427027772261887e+00,1.776329644838666594e-02,1.367855592558479882e+00
1.761524442389592409e+09,-1.087820693726035293e+00,2.872015759121506306e+00,8.884002356201009878e-03,1.370839844907127958e+00
1.761524442409240007e+09,-1.060384254804629833e+00,2.871366406105391622e+00,-8.899444039723439890e-06,1.373547042259440687e+00
1.761524442431380033e+09,-1.032902925282781492e+00,2.870476905779574928e+00,-8.917255121776677951e-03,1.376002906123529934e+00
1.761524442449729443e+09,-1.005383212447970687e+00,2.869355391339761141e+00,-1.772248905347442380e-02,1.378230770048480602e+00
1.761524442470484495e+09,-9.778272018161737744e-01,2.868090348938945322e+00,-2.551408813373725812e-02,1.380251801320072413e+00
1.761524442489253759e+09,-9.502399908155868546e-01,2.866673949727777337e+00,-3.268106759433499903e-02,1.382085202074493591e+00
1.761524442509741783e+09,-9.226265764431179628e-01,2.865095548112646551e+00,-3.951024386260939408e-02,1.383748391740858619e+00
1.761524442529258490e+09,-8.949879204171559133e-01,2.863406220149536274e+00,-4.550479900768535785e-02,1.385257172545945936e+00
1.761524442550171137e+09,-8.673242816867542393e-01,2.861655288597502622e+00,-5.041774814810320166e-02,1.386625879653641480e+00
1.761524442569291115e+09,-8.396336613982160468e-01,2.859917695145022254e+00,-5.377258125666563998e-02,1.387867517365587666e+00
1.761524442589720964e+09,-8.119194441090196168e-01,2.858178273535771918e+00,-5.619794909144128908e-02,1.388993882677098668e+00
1.761524442609442949e+09,-7.841847465631374137e-01,2.856422507601346528e+00,-5.811359107360949960e-02,1.390015677362270052e+00
1.761524442630095243e+09,-7.564321039502792665e-01,2.854642114899462069e+00,-5.974950098113864655e-02,1.390942609653219142e+00
1.761524442649168253e+09,-7.286636585454969728e-01,2.852832320066477578e+00,-6.123182017789143700e-02,1.391783486479526211e+00
1.761524442669784069e+09,-7.008812675403630621e-01,2.850990335731155234e+00,-6.262979703499585438e-02,1.392546297144257927e+00
1.761524442689189434e+09,-6.730865684971024665e-01,2.849114512024585544e+00,-6.398148364170831714e-02,1.393238289231593763e+00
1.761524442710180521e+09,-6.452810214899722396e-01,2.847203857427746065e+00,-6.530780971265517931e-02,1.393866037467263341e+00
1.761524442729271889e+09,-6.174619837559749413e-01,2.845315257123530728e+00,-6.596525581544133987e-02,1.394435506186050944e+00
1.761524442749699831e+09,-5.896277227896674633e-01,2.843491733212439421e+00,-6.574484635372826458e-02,1.394952105999878844e+00
1.761524442769235373e+09,-5.617802219143841480e-01,2.841720422381764699e+00,-6.504149980308705781e-02,1.395420745204882129e+00
1.761524442790124178e+09,-5.339209412528583831e-01,2.839994166876147474e+00,-6.407224561311178346e-02,1.395845876415903630e+00
1.761524442809613943e+09,-5.060510280096727209e-01,2.838308976160373920e+00,-6.295641551201505703e-02,1.396231538871488098e+00
1.761524442829935789e+09,-4.781714296637148420e-01,2.836662622422475799e+00,-6.175966220677710922e-02,1.396581396811322540e+00
1.761524442849186897e+09,-4.502829571387486629e-01,2.835053861975396661e+00,-6.051813195584923588e-02,1.396898774290755485e+00
1.761524442869754314e+09,-4.223863214548971845e-01,2.833482002573628922e+00,-5.925174404018142965e-02,1.397186686763168817e+00
1.761524442889313936e+09,-3.944821560005544181e-01,2.831946662214651855e+00,-5.797148890612316419e-02,1.397447869730275682e+00
1.761524442909628391e+09,-3.665725874597594025e-01,2.830418842049252870e+00,-5.701131559204710569e-02,1.397684804732552077e+00
1.761524442929293156e+09,-3.386577137787903369e-01,2.828905493623190104e+00,-5.615477397963466316e-02,1.397899742926744571e+00
1.761524442949416399e+09,-3.107364668500700033e-01,2.827434617006080675e+00,-5.509972955535971662e-02,1.398094726474463645e+00
1.761524442969373941e+09,-2.828124566531657891e-01,2.825945779069183317e+00,-5.459120699762311929e-02,1.398271607945083650e+00
1.761524442989772320e+09,-2.548884959917532278e-01,2.824393949394501391e+00,-5.489459213073669130e-02,1.398432067917295019e+00
1.761524443009959698e+09,-2.269643629419505204e-01,2.822790913922887945e+00,-5.564504494461554318e-02,1.398577630946547190e+00
1.761524443029851198e+09,-1.990400499827445213e-01,2.821143207848269441e+00,-5.664174401786972041e-02,1.398709680050090443e+00
1.761524443049722195e+09,-1.711156668148482440e-01,2.819454464184896647e+00,-5.777413023098111611e-02,1.398829469847240103e+00
1.761524443070241928e+09,-1.431913823733521329e-01,2.817726709565727905e+00,-5.898132436146877322e-02,1.398938138479711712e+00
1.761524443089532852e+09,-1.152673916337331322e-01,2.815961079838997350e+00,-6.022979481043069100e-02,1.399036718425284986e+00
1.761524443110306978e+09,-8.734389719702215227e-02,2.814158215705913069e+00,-6.150106668687028988e-02,1.399126146307537510e+00
1.761524443129693270e+09,-5.942176564789412863e-02,2.812308561641689408e+00,-6.290449881484885819e-02,1.399207271794853158e+00
1.761524443150626898e+09,-3.150749433068146532e-02,2.810322046804070606e+00,-6.535238642998054959e-02,1.399280865673254715e+00
1.761524443169764996e+09,-3.601386417787639377e-03,2.808205285133116291e+00,-6.845183440681458509e-02,1.399347627169763353e+00
1.761524443190918684e+09,2.429657830796978779e-02,2.805967774843992402e+00,-7.191026061674879455e-02,1.399408190595864632e+00
1.761524443209708214e+09,5.218620102291587209e-02,2.803614794978773084e+00,-7.556652845979197619e-02,1.399463131374201419e+00
1.761524443230216742e+09,8.006715375494505293e-02,2.801149293199403090e+00,-7.933188103358038146e-02,1.399512971505755710e+00
1.761524443249576092e+09,1.079399569837474204e-01,2.798582827957342811e+00,-8.303786661667914015e-02,1.399558184529461125e+00
1.761524443270062923e+09,1.358127147999219630e-01,2.796006446224541975e+00,-8.573949592760966854e-02,1.399599200021371725e+00
1.761524443289574146e+09,1.636847873094366967e-01,2.793414217275065337e+00,-8.781170792178219497e-02,1.399636407676131400e+00
1.761524443309975386e+09,1.915552414036110762e-01,2.790797057427587546e+00,-8.953722891459860167e-02,1.399670161009523905e+00
1.761524443329711676e+09,2.194288986748674231e-01,2.788207384044099957e+00,-9.041558498574467362e-02,1.399700780717281878e+00
1.761524443350006342e+09,2.473098291941093207e-01,2.785690732636604494e+00,-9.025607533352289491e-02,1.399728557722067945e+00
1.761524443369802952e+09,2.752029226346513480e-01,2.783306796450436327e+00,-8.871080668329625607e-02,1.399753755937576116e+00
1.761524443390183210e+09,3.031083929953000689e-01,2.781066267094444822e+00,-8.610827326714011465e-02,1.399776614776017558e+00
1.761524443409757614e+09,3.310250221486110145e-01,2.778963770378714226e+00,-8.280367474145958195e-02,1.399797351422814140e+00
1.761524443431133270e+09,3.589577260141922910e-01,2.777081143618489012e+00,-7.814039707815848002e-02,1.399816162900110683e+00
1.761524443449671030e+09,3.869040877574214665e-01,2.775407319312793941e+00,-7.265230079828667586e-02,1.399833227938713565e+00
1.761524443470094919e+09,4.148618755524811075e-01,2.773930361206327966e+00,-6.670971420452634359e-02,1.399848708676240339e+00
1.761524443489623547e+09,4.428293635833352448e-01,2.772643666846802191e+00,-6.051664553759674575e-02,1.399862752197614357e+00
1.761524443510462284e+09,4.708050825507453796e-01,2.771543583297106483e+00,-5.418549113443774101e-02,1.399875491932542682e+00
1.761524443529527664e+09,4.987876940495605815e-01,2.770628089282211270e+00,-4.777818293988047443e-02,1.399887048923251998e+00
1.761524443550620317e+09,5.267759268729328426e-01,2.769896066254476263e+00,-4.132885248774378906e-02,1.399897532974529790e+00
1.761524443569808006e+09,5.547685446156247480e-01,2.769346894773037970e+00,-3.485631478280851181e-02,1.399907043696996922e+00
1.761524443590129137e+09,5.827642152346809157e-01,2.768970287323537782e+00,-2.849051061388798572e-02,1.399915671453525023e+00
1.761524443609592199e+09,6.107611271686017584e-01,2.768685482515028440e+00,-2.303577639361822221e-02,1.399923498217786166e+00
1.761524443630208492e+09,6.387594550263251403e-01,2.768589342523065433e+00,-1.718730064158282417e-02,1.399930598353099631e+00
1.761524443649502993e+09,6.667579746480818415e-01,2.768674802990590322e+00,-1.116521701307717808e-02,1.399937039318968512e+00
1.761524443669715643e+09,6.947562281976943366e-01,2.768847109462813982e+00,-6.019363044861304572e-03,1.399942882312023240e+00
1.761524443689277411e+09,7.227543823522454280e-01,2.769052686539586361e+00,-2.088711625310568989e-03,1.399948182847460254e+00
1.761524443709765434e+09,7.507521494095387160e-01,2.769313790816913645e+00,1.317249906652939728e-03,1.399952991286501192e+00
1.761524443729321241e+09,7.787494276597451970e-01,2.769633418871530139e+00,4.289353553685169851e-03,1.399957353314881914e+00
1.761524443749727011e+09,8.067466518770303185e-01,2.769964860219404024e+00,6.510937147001915476e-03,1.399961310376920842e+00
1.761524443769867182e+09,8.347436730714498099e-01,2.770319028962068941e+00,8.319022098643024873e-03,1.399964900069286866e+00
1.761524443789693594e+09,8.627403837356394378e-01,2.770701971245237871e+00,9.899267163681949727e-03,1.399968156498212268e+00
1.761524443809265375e+09,8.907366984447394609e-01,2.771117042733936664e+00,1.135395452612608311e-02,1.399971110603540847e+00
1.761524443829727650e+09,9.187315221943609389e-01,2.771623799233180474e+00,1.339568552720866827e-02,1.399973790452692324e+00
1.761524443849212408e+09,9.467236058670540633e-01,2.772266820171564561e+00,1.627227089944562055e-02,1.399976221507335250e+00
1.761524443869503021e+09,9.747134089310383054e-01,2.773005190181953239e+00,1.928065112148121332e-02,1.399978426865302161e+00
1.761524443889222622e+09,1.002700540918915362e+00,2.773839301597408546e+00,2.243403758233891016e-02,1.399980427480046252e+00
1.761524443909878969e+09,1.030683875342902400e+00,2.774793541704393629e+00,2.592306116304026950e-02,1.399982242359723239e+00
1.761524443929050207e+09,1.058665247377498897e+00,2.775805367081255692e+00,2.894075270062823266e-02,1.399983888747790228e+00
1.761524443950357199e+09,1.086646237825649619e+00,2.776828555079166261e+00,3.118732264297848639e-02,1.399985382286839775e+00
1.761524443969266891e+09,1.114625323527357326e+00,2.777903081530198826e+00,3.333720413989649245e-02,1.399986737167220996e+00
1.761524443990038395e+09,1.142602461423809945e+00,2.779028040185292703e+00,3.536141902773550644e-02,1.399987966261865946e+00
1.761524444009093046e+09,1.170578979539834252e+00,2.780168826058066145e+00,3.694108291621241158e-02,1.399989081248596223e+00
1.761524444030166388e+09,1.198558279898291890e+00,2.781239711002162274e+00,3.730392566595998327e-02,1.399990092721076440e+00
1.761524444049143314e+09,1.226539863701097355e+00,2.782249761608479588e+00,3.692013073127740214e-02,1.399991010289465487e+00
1.761524444069746971e+09,1.254523225497790495e+00,2.783209825761271627e+00,3.612496760989790390e-02,1.399991842671725273e+00
1.761524444089074373e+09,1.282508077733607532e+00,2.784125913012688525e+00,3.510313334078523501e-02,1.399992597776450465e+00
1.761524444110168695e+09,1.310494245426229165e+00,2.785001358538544469e+00,3.395638206236781254e-02,1.399993282778009940e+00
1.761524444129276037e+09,1.338481612667536291e+00,2.785838017640797304e+00,3.274077715223448759e-02,1.399993904184711369e+00
1.761524444149598837e+09,1.366470094868517116e+00,2.786636925522007147e+00,3.148721112058790184e-02,1.399994467900637529e+00
1.761524444169715881e+09,1.394459624169613887e+00,2.787398662023602203e+00,3.021270906446949997e-02,1.399994979281742102e+00
1.761524444190111876e+09,1.422450141707881865e+00,2.788123553498653262e+00,2.892665544703271890e-02,1.399995443186737631e+00
1.761524444209673405e+09,1.450441593495111592e+00,2.788811784718406184e+00,2.763422443897561864e-02,1.399995864023258596e+00
1.761524444230716944e+09,1.478435173164156957e+00,2.789405776269308745e+00,2.568201693687430925e-02,1.399996245789738802e+00
1.761524444249556780e+09,1.506431351318874290e+00,2.789862037966442720e+00,2.285484283254864135e-02,1.399996592113401661e+00
1.761524444270020247e+09,1.534429392715445761e+00,2.790183301646730119e+00,1.942605351667665847e-02,1.399996906284722842e+00
1.761524444289565086e+09,1.562429083822655773e+00,2.790286066834387846e+00,1.469389002015933018e-02,1.399997191288693488e+00
1.761524444310676098e+09,1.590428779457484953e+00,2.790180684460965566e+00,9.167385078668814635e-03,1.399997449833181307e+00
1.761524444330272675e+09,1.618427054717576974e+00,2.789878730386898376e+00,3.203214987776201346e-03,1.399997684374657991e+00
1.761524444350538969e+09,1.646422640453006681e+00,2.789386632083149742e+00,-3.002126372271508251e-03,1.399997897141539216e+00
1.761524444369558573e+09,1.674414330396410078e+00,2.788707973578626653e+00,-9.340382899765378028e-03,1.399998090155356367e+00
1.761524444390423298e+09,1.702400941603917861e+00,2.787844768159915887e+00,-1.575190686344043328e-02,1.399998265249964291e+00
1.761524444409571886e+09,1.730381298194393125e+00,2.786798161564886911e+00,-2.220382926057353976e-02,1.399998424088964244e+00
1.761524444430325985e+09,1.758354225180241981e+00,2.785568820869872564e+00,-2.867803471419996114e-02,1.399998568181510805e+00
1.761524444449622154e+09,1.786318546531580065e+00,2.784157149825067012e+00,-3.516453704257507112e-02,1.399998698896649740e+00
1.761524444470312595e+09,1.814273084899781896e+00,2.782563408290191997e+00,-4.165782977261957981e-02,1.399998817476326263e+00
1.761524444489607334e+09,1.842216661902864372e+00,2.780787778626625517e+00,-4.815487544429444128e-02,1.399998925047184484e+00
1.761524444510216475e+09,1.870148098532221193e+00,2.778830402711546910e+00,-5.465399770494917819e-02,1.399999022631272183e+00
1.761524444529238224e+09,1.898066215524476741e+00,2.776691402652424312e+00,-6.115427076782012361e-02,1.399999111155750819e+00
1.761524444550782204e+09,1.925969833658668806e+00,2.774370892436818892e+00,-6.765518289863717283e-02,1.399999191461705594e+00
1.761524444569394112e+09,1.953857773981864554e+00,2.771868984525472701e+00,-7.415645089619296582e-02,1.399999264312135949e+00
