# time,x,y,theta,velocity
1.760561524005532265e+09,6.015470504760742188e+00,5.125858187675476074e-01,-1.096662357449531555e-01,7.401597976684570312e+00
1.760561524025953770e+09,6.143557548522949219e+00,5.062630772590637207e-01,-1.179259344935417175e-01,7.343275547027587891e+00
1.760561524045845032e+09,6.305119037628173828e+00,4.932128190994262695e-01,-1.400051116943359375e-01,7.293473243713378906e+00
1.760561524065872669e+09,6.467552185058593750e+00,4.802780747413635254e-01,-1.574009805917739868e-01,7.238461971282958984e+00
1.760561524085859060e+09,6.603449821472167969e+00,4.692196846008300781e-01,-1.744858473539352417e-01,7.191589355468750000e+00
1.760561524106610775e+09,6.714235782623291016e+00,4.606519043445587158e-01,-1.845054179430007935e-01,7.140017509460449219e+00
1.760561524125887394e+09,6.892735958099365234e+00,4.398434460163116455e-01,-2.112856507301330566e-01,7.096162319183349609e+00
1.760561524146011114e+09,7.042421340942382812e+00,4.204437136650085449e-01,-2.349838465452194214e-01,7.057623386383056641e+00
1.760561524165481567e+09,7.163751602172851562e+00,4.038889706134796143e-01,-2.495857477188110352e-01,7.013565063476562500e+00
1.760561524186154127e+09,7.332426071166992188e+00,3.775536417961120605e-01,-2.817317843437194824e-01,6.975671768188476562e+00
1.760561524205542088e+09,7.463144302368164062e+00,3.519679009914398193e-01,-3.017687797546386719e-01,6.933616161346435547e+00
1.760561524225900412e+09,7.593550682067871094e+00,3.259254395961761475e-01,-3.203643858432769775e-01,6.897838592529296875e+00
1.760561524245882273e+09,7.750689506530761719e+00,2.889234721660614014e-01,-3.517534136772155762e-01,6.866453170776367188e+00
1.760561524266132355e+09,7.884532928466796875e+00,2.547797262668609619e-01,-3.737179040908813477e-01,6.830868244171142578e+00
1.760561524285735846e+09,8.010453224182128906e+00,2.194535881280899048e-01,-3.965903818607330322e-01,6.800462722778320312e+00
1.760561524306437016e+09,8.121743202209472656e+00,1.849463880062103271e-01,-4.159412980079650879e-01,6.773750782012939453e+00
1.760561524325476170e+09,8.260888099670410156e+00,1.379120498895645142e-01,-4.426749646663665771e-01,6.743601799011230469e+00
1.760561524346123219e+09,8.387397766113281250e+00,9.174541383981704712e-02,-4.644279181957244873e-01,6.717988491058349609e+00
1.760561524365436792e+09,8.495168685913085938e+00,4.924314841628074646e-02,-4.827111065387725830e-01,6.695675849914550781e+00
1.760561524386133432e+09,8.636169433593750000e+00,-7.024994585663080215e-03,-4.998420476913452148e-01,6.671029567718505859e+00
1.760561524405756474e+09,8.751009941101074219e+00,-5.818066745996475220e-02,-5.211001038551330566e-01,6.650390148162841797e+00
1.760561524426465511e+09,8.848835945129394531e+00,-1.048274636268615723e-01,-5.378379225730895996e-01,6.632748603820800781e+00
1.760561524445717335e+09,8.995603561401367188e+00,-1.774865537881851196e-01,-5.609704256057739258e-01,6.614127635955810547e+00
1.760561524466239691e+09,9.131439208984375000e+00,-2.489741742610931396e-01,-5.879639983177185059e-01,6.598986625671386719e+00
1.760561524485604763e+09,9.227347373962402344e+00,-3.025104701519012451e-01,-6.006534695625305176e-01,6.586584091186523438e+00
1.760561524505970955e+09,9.310770988464355469e+00,-3.493462502956390381e-01,-6.109439134597778320e-01,6.574880123138427734e+00
1.760561524525638103e+09,9.433199882507324219e+00,-4.218657910823822021e-01,-6.397173404693603516e-01,6.565755844116210938e+00
1.760561524547049761e+09,9.535681724548339844e+00,-4.860385060310363770e-01,-6.579294204711914062e-01,6.558226585388183594e+00
1.760561524565620184e+09,9.616226196289062500e+00,-5.383020043373107910e-01,-6.700730323791503906e-01,6.553289413452148438e+00
1.760561524586622238e+09,9.716975212097167969e+00,-6.046689152717590332e-01,-6.931318640708923340e-01,6.550845146179199219e+00
1.760561524605684757e+09,9.854663848876953125e+00,-7.039911150932312012e-01,-7.391404509544372559e-01,6.550236701965332031e+00
1.760561524626266241e+09,9.942575454711914062e+00,-7.682381868362426758e-01,-7.553001642227172852e-01,6.550541877746582031e+00
1.760561524645659685e+09,1.007872867584228516e+01,-8.755671977996826172e-01,-8.023150563240051270e-01,6.551930427551269531e+00
1.760561524666367054e+09,1.018637657165527344e+01,-9.677931666374206543e-01,-8.181248903274536133e-01,6.553895473480224609e+00
1.760561524685584784e+09,1.027013301849365234e+01,-1.042570948600769043e+00,-8.273152709007263184e-01,6.556479454040527344e+00
1.760561524706948519e+09,1.033778381347656250e+01,-1.105452895164489746e+00,-8.369706869125366211e-01,6.559712886810302734e+00
1.760561524725725651e+09,1.042471504211425781e+01,-1.187453508377075195e+00,-8.699363470077514648e-01,6.564680099487304688e+00
1.760561524746274471e+09,1.051558589935302734e+01,-1.277227163314819336e+00,-8.951424360275268555e-01,6.570322990417480469e+00
1.760561524765759945e+09,1.060169506072998047e+01,-1.366506576538085938e+00,-9.110112190246582031e-01,6.576654911041259766e+00
1.760561524786135435e+09,1.070485305786132812e+01,-1.476502776145935059e+00,-9.475550651550292969e-01,6.583683967590332031e+00
1.760561524805632114e+09,1.080874538421630859e+01,-1.591871857643127441e+00,-9.634070992469787598e-01,6.592840671539306641e+00
1.760561524826262474e+09,1.090824127197265625e+01,-1.706706523895263672e+00,-9.793840646743774414e-01,6.602635860443115234e+00
1.760561524845617056e+09,1.099205589294433594e+01,-1.814301133155822754e+00,-1.023422718048095703e+00,6.613073825836181641e+00
1.760561524866474628e+09,1.106296062469482422e+01,-1.910710453987121582e+00,-1.036841273307800293e+00,6.625828266143798828e+00
1.760561524885588884e+09,1.112768554687500000e+01,-2.002122402191162109e+00,-1.044435501098632812e+00,6.639128208160400391e+00
1.760561524906126976e+09,1.118493080139160156e+01,-2.086656570434570312e+00,-1.048904895782470703e+00,6.652979373931884766e+00
1.760561524925540924e+09,1.125514316558837891e+01,-2.191514492034912109e+00,-1.093633055686950684e+00,6.669276714324951172e+00
1.760561524946099758e+09,1.132989978790283203e+01,-2.309473276138305664e+00,-1.116365075111389160e+00,6.686005115509033203e+00
1.760561524965651274e+09,1.139872741699218750e+01,-2.422970533370971680e+00,-1.123695611953735352e+00,6.703174591064453125e+00
1.760561524986453295e+09,1.145386981964111328e+01,-2.522541284561157227e+00,-1.139141559600830078e+00,6.722885131835937500e+00
1.760561525005931139e+09,1.150572681427001953e+01,-2.621524095535278320e+00,-1.146610379219055176e+00,6.742904663085937500e+00
1.760561525026263475e+09,1.155560302734375000e+01,-2.718657732009887695e+00,-1.151547670364379883e+00,6.763250350952148438e+00
1.760561525045896292e+09,1.162311935424804688e+01,-2.848786354064941406e+00,-1.179512858390808105e+00,6.783937931060791016e+00
1.760561525066863298e+09,1.167891025543212891e+01,-2.965488672256469727e+00,-1.190753340721130371e+00,6.807300090789794922e+00
1.760561525085637808e+09,1.172651576995849609e+01,-3.073217153549194336e+00,-1.196245908737182617e+00,6.830856800079345703e+00
1.760561525106033087e+09,1.177306938171386719e+01,-3.179914474487304688e+00,-1.201301574707031250e+00,6.857083320617675781e+00
1.760561525125931978e+09,1.184131336212158203e+01,-3.327593803405761719e+00,-1.224344968795776367e+00,6.883366584777832031e+00
1.760561525146511793e+09,1.190953445434570312e+01,-3.478924751281738281e+00,-1.237041473388671875e+00,6.909744262695312500e+00
1.760561525165598392e+09,1.197257804870605469e+01,-3.625269174575805664e+00,-1.244289517402648926e+00,6.938867568969726562e+00
1.760561525186236620e+09,1.200859260559082031e+01,-3.727996587753295898e+00,-1.250197410583496094e+00,6.967947006225585938e+00
1.760561525205671549e+09,1.205227565765380859e+01,-3.851207971572875977e+00,-1.256407737731933594e+00,6.997027873992919922e+00
1.760561525225980997e+09,1.208909797668457031e+01,-3.960021972656250000e+00,-1.258395671844482422e+00,7.028938293457031250e+00
1.760561525245601892e+09,1.216089344024658203e+01,-4.142369747161865234e+00,-1.274842023849487305e+00,7.060712814331054688e+00
1.760561525266246557e+09,1.222660255432128906e+01,-4.317457199096679688e+00,-1.285899400711059570e+00,7.095318317413330078e+00
1.760561525285608292e+09,1.227860355377197266e+01,-4.467425346374511719e+00,-1.292006015777587891e+00,7.129665374755859375e+00
1.760561525306973219e+09,1.232574748992919922e+01,-4.607261180877685547e+00,-1.296355366706848145e+00,7.163820266723632812e+00
1.760561525325591326e+09,1.237355709075927734e+01,-4.753065109252929688e+00,-1.299975275993347168e+00,7.200926780700683594e+00
1.760561525346280813e+09,1.241769218444824219e+01,-4.890583038330078125e+00,-1.302232980728149414e+00,7.237715244293212891e+00
1.760561525365952492e+09,1.246173667907714844e+01,-5.028921127319335938e+00,-1.303647756576538086e+00,7.277474403381347656e+00
1.760561525386540174e+09,1.250672626495361328e+01,-5.173174381256103516e+00,-1.331406950950622559e+00,7.316802501678466797e+00
1.760561525405584812e+09,1.255165672302246094e+01,-5.320506095886230469e+00,-1.344321250915527344e+00,7.359137535095214844e+00
1.760561525426082134e+09,1.259588146209716797e+01,-5.466966152191162109e+00,-1.349046587944030762e+00,7.400940418243408203e+00
1.760561525445844412e+09,1.263578701019287109e+01,-5.618763923645019531e+00,-1.374977111816406250e+00,7.445801734924316406e+00
1.760561525466463327e+09,1.267442035675048828e+01,-5.771020889282226562e+00,-1.379202961921691895e+00,7.490039825439453125e+00
1.760561525485741377e+09,1.271006584167480469e+01,-5.916607856750488281e+00,-1.378791332244873047e+00,7.533761501312255859e+00
1.760561525506495237e+09,1.274584865570068359e+01,-6.062807083129882812e+00,-1.376638770103454590e+00,7.577046871185302734e+00
1.760561525525598764e+09,1.277942943572998047e+01,-6.209111690521240234e+00,-1.391514897346496582e+00,7.616313457489013672e+00
1.760561525546171665e+09,1.281101512908935547e+01,-6.353937625885009766e+00,-1.396473765373229980e+00,7.651934146881103516e+00
1.760561525565586567e+09,1.284226036071777344e+01,-6.498889923095703125e+00,-1.396916151046752930e+00,7.684248447418212891e+00
1.760561525586311102e+09,1.287412929534912109e+01,-6.651552677154541016e+00,-1.400430798530578613e+00,7.713562488555908203e+00
1.760561525605843067e+09,1.290396976470947266e+01,-6.799663066864013672e+00,-1.401614785194396973e+00,7.740155220031738281e+00
1.760561525626011372e+09,1.293204593658447266e+01,-6.940345287322998047e+00,-1.401512622833251953e+00,7.764278888702392578e+00
1.760561525645833015e+09,1.296158504486083984e+01,-7.099130630493164062e+00,-1.405946016311645508e+00,7.786162853240966797e+00
1.760561525666554928e+09,1.298814964294433594e+01,-7.246469020843505859e+00,-1.406672239303588867e+00,7.806015491485595703e+00
1.760561525685602903e+09,1.301701068878173828e+01,-7.401071548461914062e+00,-1.406150221824645996e+00,7.824024677276611328e+00
1.760561525706693172e+09,1.304298973083496094e+01,-7.541800498962402344e+00,-1.405478119850158691e+00,7.840362071990966797e+00
1.760561525725872517e+09,1.307175540924072266e+01,-7.703715801239013672e+00,-1.417358636856079102e+00,7.855182647705078125e+00
1.760561525746863365e+09,1.309713745117187500e+01,-7.854468345642089844e+00,-1.418987512588500977e+00,7.868627548217773438e+00
1.760561525765541315e+09,1.312388134002685547e+01,-8.012243270874023438e+00,-1.416117191314697266e+00,7.880824089050292969e+00
1.760561525786899090e+09,1.315002536773681641e+01,-8.166418075561523438e+00,-1.435966610908508301e+00,7.891888141632080078e+00
1.760561525805540323e+09,1.317227458953857422e+01,-8.307902336120605469e+00,-1.439760684967041016e+00,7.901925086975097656e+00
1.760561525825968027e+09,1.319227313995361328e+01,-8.435016632080078125e+00,-1.437666177749633789e+00,7.911030292510986328e+00
1.760561525845671415e+09,1.321601486206054688e+01,-8.596668243408203125e+00,-1.450630426406860352e+00,7.919290065765380859e+00
1.760561525866145134e+09,1.323906898498535156e+01,-8.756667137145996094e+00,-1.451935648918151855e+00,7.926783084869384766e+00
1.760561525885471344e+09,1.325980472564697266e+01,-8.902493476867675781e+00,-1.448687076568603516e+00,7.933580398559570312e+00
1.760561525906848192e+09,1.327989196777343750e+01,-9.041794776916503906e+00,-1.444619417190551758e+00,7.939746856689453125e+00
1.760561525925513744e+09,1.330262088775634766e+01,-9.207104682922363281e+00,-1.448248028755187988e+00,7.945340633392333984e+00
1.760561525947485685e+09,1.332185649871826172e+01,-9.358354568481445312e+00,-1.446807742118835449e+00,7.950415134429931641e+00
1.760561525965694189e+09,1.333882999420166016e+01,-9.495945930480957031e+00,-1.442305922508239746e+00,7.955018520355224609e+00
1.760561525987024069e+09,1.335818767547607422e+01,-9.647745132446289062e+00,-1.438208103179931641e+00,7.959194660186767578e+00
1.760561526005778074e+09,1.337675666809082031e+01,-9.798541069030761719e+00,-1.429638504981994629e+00,7.962983131408691406e+00
1.760561526026523590e+09,1.339766788482666016e+01,-9.957416534423828125e+00,-1.414992690086364746e+00,7.966419696807861328e+00
1.760561526045747995e+09,1.343037700653076172e+01,-1.016288280487060547e+01,-1.383219838142395020e+00,7.969537258148193359e+00
1.760561526066499233e+09,1.346339321136474609e+01,-1.035613632202148438e+01,-1.359596490859985352e+00,7.972365379333496094e+00
1.760561526085740805e+09,1.349181079864501953e+01,-1.053010272979736328e+01,-1.349900364875793457e+00,7.970733165740966797e+00
1.760561526106136322e+09,1.351555061340332031e+01,-1.067989826202392578e+01,-1.344337940216064453e+00,7.938972949981689453e+00
1.760561526125444412e+09,1.354509258270263672e+01,-1.084681415557861328e+01,-1.326100111007690430e+00,7.887956619262695312e+00
1.760561526146211386e+09,1.357333946228027344e+01,-1.100295734405517578e+01,-1.309823155403137207e+00,7.839587211608886719e+00
1.760561526165699959e+09,1.359880256652832031e+01,-1.114463329315185547e+01,-1.298219323158264160e+00,7.778380393981933594e+00
1.760561526186300039e+09,1.363631343841552734e+01,-1.132348442077636719e+01,-1.259861111640930176e+00,7.723664283752441406e+00
1.760561526205737829e+09,1.367082023620605469e+01,-1.147589111328125000e+01,-1.252987504005432129e+00,7.658940792083740234e+00
1.760561526226119518e+09,1.370032596588134766e+01,-1.160675811767578125e+01,-1.251674294471740723e+00,7.602227210998535156e+00
1.760561526245869398e+09,1.374106979370117188e+01,-1.177265930175781250e+01,-1.205100774765014648e+00,7.536784172058105469e+00
1.760561526266750813e+09,1.378263282775878906e+01,-1.192714118957519531e+01,-1.185169458389282227e+00,7.479881763458251953e+00
1.760561526285598993e+09,1.382199573516845703e+01,-1.206213665008544922e+01,-1.177219152450561523e+00,7.414857387542724609e+00
1.760561526306684256e+09,1.385636615753173828e+01,-1.217618179321289062e+01,-1.173198342323303223e+00,7.358489036560058594e+00
1.760561526325598955e+09,1.390248203277587891e+01,-1.231824874877929688e+01,-1.137875199317932129e+00,7.294312953948974609e+00
1.760561526347019911e+09,1.395054244995117188e+01,-1.245553588867187500e+01,-1.125837445259094238e+00,7.238739490509033203e+00
1.760561526365642548e+09,1.399755001068115234e+01,-1.258302879333496094e+01,-1.121408224105834961e+00,7.175542831420898438e+00
1.760561526386167765e+09,1.405213069915771484e+01,-1.272557067871093750e+01,-1.112080454826354980e+00,7.120841026306152344e+00
1.760561526405617476e+09,1.410346126556396484e+01,-1.285399723052978516e+01,-1.109669089317321777e+00,7.058575153350830078e+00
1.760561526426251888e+09,1.414963912963867188e+01,-1.296178150177001953e+01,-1.111171841621398926e+00,7.004436016082763672e+00
1.760561526445756435e+09,1.421164798736572266e+01,-1.311040210723876953e+01,-1.102776527404785156e+00,6.955473423004150391e+00
1.760561526466009378e+09,1.427156543731689453e+01,-1.324506664276123047e+01,-1.101493239402770996e+00,6.895990848541259766e+00
1.760561526485813379e+09,1.432795143127441406e+01,-1.336997318267822266e+01,-1.100980162620544434e+00,6.843134880065917969e+00
1.760561526506818533e+09,1.438279724121093750e+01,-1.348805236816406250e+01,-1.100464463233947754e+00,6.779487609863281250e+00
1.760561526525591373e+09,1.444341754913330078e+01,-1.362011623382568359e+01,-1.098475337028503418e+00,6.721895217895507812e+00
1.760561526547466040e+09,1.450146675109863281e+01,-1.374565505981445312e+01,-1.098392128944396973e+00,6.667319774627685547e+00
1.760561526565488815e+09,1.455719661712646484e+01,-1.386463546752929688e+01,-1.097770333290100098e+00,6.595006942749023438e+00
1.760561526586551666e+09,1.461703491210937500e+01,-1.399296283721923828e+01,-1.084567785263061523e+00,6.527855396270751953e+00
1.760561526605494976e+09,1.467377090454101562e+01,-1.411546421051025391e+01,-1.074096083641052246e+00,6.463099002838134766e+00
1.760561526626739025e+09,1.472809123992919922e+01,-1.423043727874755859e+01,-1.068507552146911621e+00,6.376198768615722656e+00
1.760561526645523548e+09,1.478942394256591797e+01,-1.435189151763916016e+01,-1.048081159591674805e+00,6.295485019683837891e+00
1.760561526666148901e+09,1.484859275817871094e+01,-1.446374607086181641e+01,-1.040991306304931641e+00,6.217812538146972656e+00
1.760561526685868263e+09,1.490561962127685547e+01,-1.457049465179443359e+01,-1.039323329925537109e+00,6.141113281250000000e+00
1.760561526706411362e+09,1.496045207977294922e+01,-1.467053127288818359e+01,-1.040169119834899902e+00,6.036197662353515625e+00
1.760561526725870848e+09,1.501946067810058594e+01,-1.477955818176269531e+01,-1.037511348724365234e+00,5.938526630401611328e+00
1.760561526747228622e+09,1.507672786712646484e+01,-1.488298892974853516e+01,-1.038164496421813965e+00,5.844688415527343750e+00
1.760561526765439272e+09,1.513123321533203125e+01,-1.497884082794189453e+01,-1.041726350784301758e+00,5.753460407257080078e+00
1.760561526786354303e+09,1.520474815368652344e+01,-1.511144065856933594e+01,-1.039715886116027832e+00,5.664007186889648438e+00
1.760561526805834770e+09,1.528713607788085938e+01,-1.525750637054443359e+01,-1.046822786331176758e+00,5.575741291046142578e+00
1.760561526825956345e+09,1.533885097503662109e+01,-1.534420776367187500e+01,-1.052041888236999512e+00,5.459260463714599609e+00
1.760561526846131325e+09,1.540190792083740234e+01,-1.545589160919189453e+01,-1.066569924354553223e+00,5.356120109558105469e+00
1.760561526865912199e+09,1.545436573028564453e+01,-1.554699039459228516e+01,-1.083975195884704590e+00,5.263251304626464844e+00
1.760561526885457277e+09,1.550020599365234375e+01,-1.562505912780761719e+01,-1.102452397346496582e+00,5.178150177001953125e+00
1.760561526906267405e+09,1.554065322875976562e+01,-1.569050598144531250e+01,-1.114715933799743652e+00,5.098359107971191406e+00
1.760561526925740957e+09,1.561464595794677734e+01,-1.583779048919677734e+01,-1.147416830062866211e+00,5.022052764892578125e+00
1.760561526946422338e+09,1.566204929351806641e+01,-1.592909717559814453e+01,-1.169014573097229004e+00,4.948057174682617188e+00
1.760561526965556383e+09,1.570711421966552734e+01,-1.601600074768066406e+01,-1.184035420417785645e+00,4.875615596771240234e+00
1.760561526987662554e+09,1.574837207794189453e+01,-1.611009025573730469e+01,-1.212999939918518066e+00,4.804250240325927734e+00
1.760561527005513906e+09,1.578759956359863281e+01,-1.620316123962402344e+01,-1.242561817169189453e+00,4.733665943145751953e+00
1.760561527026350975e+09,1.581745910644531250e+01,-1.627380180358886719e+01,-1.263065814971923828e+00,4.663687705993652344e+00
1.760561527046034813e+09,1.585104274749755859e+01,-1.636998176574707031e+01,-1.298041701316833496e+00,4.594218730926513672e+00
1.760561527066093683e+09,1.587945652008056641e+01,-1.645550346374511719e+01,-1.319339513778686523e+00,4.525214672088623047e+00
1.760561527085484743e+09,1.590278434753417969e+01,-1.652968025207519531e+01,-1.335422515869140625e+00,4.456666469573974609e+00
1.760561527106343746e+09,1.592554569244384766e+01,-1.660404396057128906e+01,-1.349794387817382812e+00,4.411714076995849609e+00
1.760561527125495434e+09,1.595646095275878906e+01,-1.670587730407714844e+01,-1.357846617698669434e+00,4.359107971191406250e+00
1.760561527147259235e+09,1.598504352569580078e+01,-1.680437660217285156e+01,-1.370712995529174805e+00,4.301672458648681641e+00
1.760561527165557384e+09,1.600600814819335938e+01,-1.688208389282226562e+01,-1.382410526275634766e+00,4.241277694702148438e+00
1.760561527186486244e+09,1.602715110778808594e+01,-1.697136497497558594e+01,-1.403238534927368164e+00,4.179167747497558594e+00
1.760561527205526352e+09,1.604329109191894531e+01,-1.705144309997558594e+01,-1.424264073371887207e+00,4.116171836853027344e+00
1.760561527226226568e+09,1.605742454528808594e+01,-1.712679100036621094e+01,-1.444454789161682129e+00,4.052847385406494141e+00
1.760561527245681524e+09,1.607272529602050781e+01,-1.721715927124023438e+01,-1.468536019325256348e+00,4.011320590972900391e+00
1.760561527266235828e+09,1.608386611938476562e+01,-1.729905128479003906e+01,-1.491726040840148926e+00,3.962334156036376953e+00
1.760561527285873890e+09,1.609042167663574219e+01,-1.737088775634765625e+01,-1.512693285942077637e+00,3.908719778060913086e+00
1.760561527305893660e+09,1.609627532958984375e+01,-1.743914604187011719e+01,-1.530697584152221680e+00,3.852333784103393555e+00
1.760561527325446129e+09,1.610022735595703125e+01,-1.751382637023925781e+01,-1.555932521820068359e+00,3.815357208251953125e+00
1.760561527345932722e+09,1.610146141052246094e+01,-1.758655738830566406e+01,-1.581735372543334961e+00,3.770138978958129883e+00
1.760561527365507364e+09,1.610180854797363281e+01,-1.765366172790527344e+01,-1.603356719017028809e+00,3.719764471054077148e+00
1.760561527386235237e+09,1.609888076782226562e+01,-1.772396087646484375e+01,-1.632768750190734863e+00,3.666229963302612305e+00
1.760561527405508280e+09,1.609389495849609375e+01,-1.779059028625488281e+01,-1.660149693489074707e+00,3.631123542785644531e+00
1.760561527426445723e+09,1.608721733093261719e+01,-1.785410499572753906e+01,-1.688509702682495117e+00,3.587813138961791992e+00
1.760561527445628405e+09,1.608050918579101562e+01,-1.794072341918945312e+01,-1.727581501007080078e+00,3.539290428161621094e+00
1.760561527466488361e+09,1.607322311401367188e+01,-1.801734733581542969e+01,-1.756063699722290039e+00,3.487508296966552734e+00
1.760561527485410213e+09,1.606211090087890625e+01,-1.808679771423339844e+01,-1.785111188888549805e+00,3.453550577163696289e+00
1.760561527506543636e+09,1.604779052734375000e+01,-1.818007850646972656e+01,-1.830803632736206055e+00,3.411475658416748047e+00
1.760561527525637150e+09,1.603733444213867188e+01,-1.826242065429687500e+01,-1.861114382743835449e+00,3.363905668258666992e+00
1.760561527546549082e+09,1.602059555053710938e+01,-1.832895088195800781e+01,-1.891442894935607910e+00,3.332710504531860352e+00
1.760561527565687895e+09,1.600010871887207031e+01,-1.838924026489257812e+01,-1.920533180236816406e+00,3.292986631393432617e+00
1.760561527586479902e+09,1.597545528411865234e+01,-1.846029090881347656e+01,-1.959289312362670898e+00,3.247380971908569336e+00
1.760561527605469942e+09,1.595647239685058594e+01,-1.851579856872558594e+01,-1.987872242927551270e+00,3.217473745346069336e+00
1.760561527626324892e+09,1.593344688415527344e+01,-1.856999778747558594e+01,-2.020219087600708008e+00,3.177684783935546875e+00
1.760561527645914555e+09,1.590762042999267578e+01,-1.863231849670410156e+01,-2.055796623229980469e+00,3.135645866394042969e+00
1.760561527666201591e+09,1.588182544708251953e+01,-1.868366622924804688e+01,-2.087443113327026367e+00,3.108077764511108398e+00
1.760561527685678244e+09,1.585155868530273438e+01,-1.873552513122558594e+01,-2.116553306579589844e+00,3.074783325195312500e+00
1.760561527706406116e+09,1.582160949707031250e+01,-1.878397941589355469e+01,-2.145808696746826172e+00,3.052949428558349609e+00
1.760561527725663185e+09,1.578351497650146484e+01,-1.883486747741699219e+01,-2.187163591384887695e+00,3.019282341003417969e+00
1.760561527746490955e+09,1.575639915466308594e+01,-1.887938117980957031e+01,-2.211889743804931641e+00,2.997204303741455078e+00
1.760561527765730143e+09,1.572570705413818359e+01,-1.892484092712402344e+01,-2.239632844924926758e+00,2.982725858688354492e+00
1.760561527786589384e+09,1.569107532501220703e+01,-1.896826934814453125e+01,-2.273136854171752930e+00,2.973231315612792969e+00
1.760561527805635452e+09,1.565553188323974609e+01,-1.901339340209960938e+01,-2.302387952804565430e+00,2.967005014419555664e+00
1.760561527827050209e+09,1.562034130096435547e+01,-1.905697250366210938e+01,-2.323169708251953125e+00,2.973498582839965820e+00
1.760561527845510721e+09,1.557754898071289062e+01,-1.909840774536132812e+01,-2.348959922790527344e+00,2.989688396453857422e+00
1.760561527866703510e+09,1.553657054901123047e+01,-1.913837623596191406e+01,-2.371257543563842773e+00,3.004374980926513672e+00
1.760561527886141539e+09,1.549003505706787109e+01,-1.917950630187988281e+01,-2.399433374404907227e+00,3.024743318557739258e+00
1.760561527906358242e+09,1.545235919952392578e+01,-1.921659278869628906e+01,-2.418744325637817383e+00,3.043220758438110352e+00
1.760561527925564051e+09,1.540117454528808594e+01,-1.925559425354003906e+01,-2.453196763992309570e+00,3.070529222488403320e+00
1.760561527946529388e+09,1.535022163391113281e+01,-1.929518890380859375e+01,-2.476382732391357422e+00,3.099423885345458984e+00
1.760561527965628386e+09,1.529734039306640625e+01,-1.933411216735839844e+01,-2.499462127685546875e+00,3.125636100769042969e+00
1.760561527986025095e+09,1.524747180938720703e+01,-1.936861228942871094e+01,-2.528389215469360352e+00,3.149832487106323242e+00
1.760561528005723238e+09,1.519434070587158203e+01,-1.940277481079101562e+01,-2.560266494750976562e+00,3.171782493591308594e+00
1.760561528025977612e+09,1.513796424865722656e+01,-1.943866157531738281e+01,-2.588606595993041992e+00,3.198000669479370117e+00
1.760561528045621395e+09,1.508139324188232422e+01,-1.947191238403320312e+01,-2.619710445404052734e+00,3.226574659347534180e+00
1.760561528066084146e+09,1.502321720123291016e+01,-1.950444030761718750e+01,-2.649947643280029297e+00,3.252495765686035156e+00
1.760561528085926533e+09,1.497284698486328125e+01,-1.953228759765625000e+01,-2.671470165252685547e+00,3.280413627624511719e+00
1.760561528106078386e+09,1.491138267517089844e+01,-1.956321144104003906e+01,-2.697443962097167969e+00,3.310862541198730469e+00
1.760561528125544310e+09,1.485254001617431641e+01,-1.958989906311035156e+01,-2.724206924438476562e+00,3.338484764099121094e+00
1.760561528146028757e+09,1.479138088226318359e+01,-1.961671638488769531e+01,-2.750176191329956055e+00,3.368278503417968750e+00
1.760561528165691137e+09,1.473286056518554688e+01,-1.964024925231933594e+01,-2.774222135543823242e+00,3.400098562240600586e+00
1.760561528186878920e+09,1.467270755767822266e+01,-1.966138648986816406e+01,-2.800243139266967773e+00,3.428964376449584961e+00
1.760561528205633640e+09,1.460928440093994141e+01,-1.968338394165039062e+01,-2.826442956924438477e+00,3.459844350814819336e+00
1.760561528226416349e+09,1.454006767272949219e+01,-1.970649147033691406e+01,-2.852131843566894531e+00,3.492436647415161133e+00
1.760561528246123552e+09,1.447198867797851562e+01,-1.972637557983398438e+01,-2.883523941040039062e+00,3.522003412246704102e+00
1.760561528265904427e+09,1.440967750549316406e+01,-1.974099349975585938e+01,-2.909544706344604492e+00,3.553307771682739258e+00
1.760561528285555601e+09,1.434288215637207031e+01,-1.975598716735839844e+01,-2.932421207427978516e+00,3.586070775985717773e+00
1.760561528306282043e+09,1.427163505554199219e+01,-1.977063179016113281e+01,-2.951589822769165039e+00,3.615792036056518555e+00
1.760561528325672626e+09,1.419757652282714844e+01,-1.978521537780761719e+01,-2.985918283462524414e+00,3.646999120712280273e+00
1.760561528346201897e+09,1.412767124176025391e+01,-1.979561805725097656e+01,-3.012934684753417969e+00,3.679428815841674805e+00
1.760561528365731955e+09,1.405561256408691406e+01,-1.980435943603515625e+01,-3.036694049835205078e+00,3.712858676910400391e+00
1.760561528387535572e+09,1.398620128631591797e+01,-1.980955314636230469e+01,-3.064210891723632812e+00,3.743184804916381836e+00
1.760561528405777693e+09,1.391275215148925781e+01,-1.981548309326171875e+01,-3.091191530227661133e+00,3.774615526199340820e+00
1.760561528426597118e+09,1.383702468872070312e+01,-1.981922721862792969e+01,-3.114490747451782227e+00,3.806979894638061523e+00
1.760561528445546865e+09,1.375587368011474609e+01,-1.982238769531250000e+01,3.132171154022216797e+00,3.840151071548461914e+00
1.760561528471019030e+09,1.368016433715820312e+01,-1.982184791564941406e+01,3.105385303497314453e+00,3.870242595672607422e+00
1.760561528486007929e+09,1.360528278350830078e+01,-1.982063293457031250e+01,3.084794521331787109e+00,3.899486064910888672e+00
