# time,x,y,theta,velocity
1.760561499085805893e+09,4.673480033874511719e+00,-1.224231147766113281e+01,-3.129689991474151611e-01,4.741923809051513672e+00
1.760561499105921268e+09,4.699004173278808594e+00,-1.224650192260742188e+01,-3.159117102622985840e-01,4.797790527343750000e+00
1.760561499125448704e+09,4.826741218566894531e+00,-1.228212642669677734e+01,-3.433335125446319580e-01,4.855094432830810547e+00
1.760561499146218061e+09,4.927485466003417969e+00,-1.232003021240234375e+01,-3.390128612518310547e-01,4.913802623748779297e+00
1.760561499165486813e+09,5.008348941802978516e+00,-1.234999752044677734e+01,-3.375359475612640381e-01,4.973893165588378906e+00
1.760561499186312914e+09,5.116264343261718750e+00,-1.239488887786865234e+01,-3.460273444652557373e-01,5.035354614257812500e+00
1.760561499205595016e+09,5.200039386749267578e+00,-1.242875671386718750e+01,-3.424098193645477295e-01,5.098203182220458984e+00
1.760561499226321697e+09,5.267246246337890625e+00,-1.246465015411376953e+01,-3.348253071308135986e-01,5.162476062774658203e+00
1.760561499245882750e+09,5.424252510070800781e+00,-1.249972438812255859e+01,-3.799010515213012695e-01,5.228218078613281250e+00
1.760561499266215324e+09,5.516169071197509766e+00,-1.253333377838134766e+01,-3.756955564022064209e-01,5.295482635498046875e+00
1.760561499286266088e+09,5.583500862121582031e+00,-1.255365753173828125e+01,-3.702549934387207031e-01,5.364162445068359375e+00
1.760561499306215286e+09,5.627085685729980469e+00,-1.258499813079833984e+01,-3.634318709373474121e-01,5.423069000244140625e+00
1.760561499325634718e+09,5.761322021484375000e+00,-1.261263751983642578e+01,-3.693748414516448975e-01,5.469763755798339844e+00
1.760561499346049309e+09,5.841949462890625000e+00,-1.264792919158935547e+01,-3.646067082881927490e-01,5.505594253540039062e+00
1.760561499365851164e+09,5.910738468170166016e+00,-1.268510723114013672e+01,-3.533157110214233398e-01,5.531776905059814453e+00
1.760561499386531115e+09,6.052199363708496094e+00,-1.273723983764648438e+01,-3.463192582130432129e-01,5.549411296844482422e+00
1.760561499405510902e+09,6.160533905029296875e+00,-1.278089237213134766e+01,-3.353744149208068848e-01,5.559486865997314453e+00
1.760561499426202297e+09,6.228647232055664062e+00,-1.281518077850341797e+01,-3.268627822399139404e-01,5.562895774841308594e+00
1.760561499445688248e+09,6.373370647430419922e+00,-1.284873104095458984e+01,-3.201848864555358887e-01,5.533864974975585938e+00
1.760561499466104746e+09,6.466255187988281250e+00,-1.287994670867919922e+01,-3.063072860240936279e-01,5.495521068572998047e+00
1.760561499485665798e+09,6.527199745178222656e+00,-1.291018199920654297e+01,-2.973944246768951416e-01,5.451655864715576172e+00
1.760561499506746531e+09,6.583506107330322266e+00,-1.293220138549804688e+01,-2.917752861976623535e-01,5.404723644256591797e+00
1.760561499525560379e+09,6.727527141571044922e+00,-1.295534992218017578e+01,-2.548950016498565674e-01,5.356300354003906250e+00
1.760561499546427488e+09,6.809798240661621094e+00,-1.298388481140136719e+01,-2.439696937799453735e-01,5.307385444641113281e+00
1.760561499566019297e+09,6.882100105285644531e+00,-1.301349925994873047e+01,-2.288625240325927734e-01,5.258601188659667969e+00
1.760561499586463451e+09,7.023285865783691406e+00,-1.304049968719482422e+01,-1.888157129287719727e-01,5.210321903228759766e+00
1.760561499606064558e+09,7.119140148162841797e+00,-1.307080364227294922e+01,-1.695922315120697021e-01,5.162760257720947266e+00
1.760561499626020670e+09,7.186753749847412109e+00,-1.308767700195312500e+01,-1.558371037244796753e-01,5.116024017333984375e+00
1.760561499645577431e+09,7.350017070770263672e+00,-1.310455799102783203e+01,-1.093835532665252686e-01,5.070153713226318359e+00
1.760561499666014433e+09,7.457087993621826172e+00,-1.312539100646972656e+01,-8.908922225236892700e-02,5.025147914886474609e+00
1.760561499685488224e+09,7.525625705718994141e+00,-1.314102554321289062e+01,-7.309976220130920410e-02,4.980979919433593750e+00
1.760561499706007242e+09,7.566565513610839844e+00,-1.315611171722412109e+01,-6.527887284755706787e-02,4.937608242034912109e+00
1.760561499725638390e+09,7.719755172729492188e+00,-1.317511558532714844e+01,-1.789538934826850891e-02,4.894986152648925781e+00
1.760561499746221781e+09,7.809304237365722656e+00,-1.318086338043212891e+01,-1.170293428003787994e-03,4.853066444396972656e+00
1.760561499765508652e+09,7.881174087524414062e+00,-1.319028186798095703e+01,1.704943552613258362e-02,4.811805725097656250e+00
1.760561499786330938e+09,8.029847145080566406e+00,-1.319303512573242188e+01,6.142137572169303894e-02,4.771166324615478516e+00
1.760561499805834293e+09,8.128769874572753906e+00,-1.319885826110839844e+01,9.169325232505798340e-02,4.731121540069580078e+00
1.760561499826034784e+09,8.197820663452148438e+00,-1.320551204681396484e+01,1.040352433919906616e-01,4.691653728485107422e+00
1.760561499845432758e+09,8.355411529541015625e+00,-1.318982887268066406e+01,1.526599526405334473e-01,4.652759075164794922e+00
1.760561499865949869e+09,8.433341026306152344e+00,-1.318779277801513672e+01,1.702236831188201904e-01,4.614447116851806641e+00
1.760561499885419369e+09,8.516738891601562500e+00,-1.317651271820068359e+01,1.881085336208343506e-01,4.576740741729736328e+00
1.760561499906268597e+09,8.561313629150390625e+00,-1.317197608947753906e+01,2.007122486829757690e-01,4.539683818817138672e+00
1.760561499925603867e+09,8.697929382324218750e+00,-1.314171791076660156e+01,2.478533834218978882e-01,4.515382766723632812e+00
1.760561499946083784e+09,8.792751312255859375e+00,-1.312936973571777344e+01,2.688050866127014160e-01,4.487399101257324219e+00
1.760561499966020346e+09,8.848477363586425781e+00,-1.311312103271484375e+01,2.883665263652801514e-01,4.457321643829345703e+00
1.760561499986733675e+09,9.022147178649902344e+00,-1.309896183013916016e+01,3.199645876884460449e-01,4.426246643066406250e+00
1.760561500005815744e+09,9.102568626403808594e+00,-1.307747840881347656e+01,3.441108167171478271e-01,4.394952297210693359e+00
1.760561500025980473e+09,9.144701004028320312e+00,-1.306704330444335938e+01,3.559332191944122314e-01,4.364020347595214844e+00
1.760561500045810699e+09,9.283281326293945312e+00,-1.300599288940429688e+01,4.145152568817138672e-01,4.333915233612060547e+00
1.760561500065877438e+09,9.370406150817871094e+00,-1.296313667297363281e+01,4.442507624626159668e-01,4.305038452148437500e+00
1.760561500085424423e+09,9.421179771423339844e+00,-1.294279479980468750e+01,4.630159437656402588e-01,4.286101341247558594e+00
1.760561500106222868e+09,9.441493034362792969e+00,-1.293560886383056641e+01,4.705831706523895264e-01,4.265346050262451172e+00
1.760561500125666618e+09,9.622970581054687500e+00,-1.286238861083984375e+01,5.375645756721496582e-01,4.244318008422851562e+00
1.760561500146878958e+09,9.689069747924804688e+00,-1.281370067596435547e+01,5.586124062538146973e-01,4.224184989929199219e+00
1.760561500165640831e+09,9.717786788940429688e+00,-1.279335594177246094e+01,5.735681056976318359e-01,4.205877304077148438e+00
1.760561500186044931e+09,9.864171028137207031e+00,-1.272961425781250000e+01,6.452185511589050293e-01,4.190084457397460938e+00
1.760561500205652475e+09,9.902564048767089844e+00,-1.270114326477050781e+01,6.558292508125305176e-01,4.179727554321289062e+00
1.760561500225927591e+09,9.923389434814453125e+00,-1.268404674530029297e+01,6.641048192977905273e-01,4.171701908111572266e+00
1.760561500245454788e+09,1.007025146484375000e+01,-1.257511615753173828e+01,7.436560392379760742e-01,4.166438579559326172e+00
1.760561500266042233e+09,1.013555908203125000e+01,-1.250549221038818359e+01,7.788117527961730957e-01,4.162987232208251953e+00
1.760561500285789490e+09,1.015683937072753906e+01,-1.247631454467773438e+01,7.895631790161132812e-01,4.161657810211181641e+00
1.760561500306432009e+09,1.016910648345947266e+01,-1.245557975769042969e+01,7.973548173904418945e-01,4.160785675048828125e+00
1.760561500325946569e+09,1.028524780273437500e+01,-1.234102725982666016e+01,8.725851178169250488e-01,4.161206245422363281e+00
1.760561500346546650e+09,1.031887626647949219e+01,-1.226094532012939453e+01,8.965502381324768066e-01,4.162428855895996094e+00
1.760561500365819931e+09,1.033780765533447266e+01,-1.221409034729003906e+01,9.079439640045166016e-01,4.164617061614990234e+00
1.760561500386357784e+09,1.043538284301757812e+01,-1.210778141021728516e+01,9.981810450553894043e-01,4.167889118194580078e+00
1.760561500405801773e+09,1.047956943511962891e+01,-1.202799701690673828e+01,1.026176333427429199e+00,4.170857429504394531e+00
1.760561500425897121e+09,1.050308895111083984e+01,-1.196710777282714844e+01,1.041858911514282227e+00,4.175019741058349609e+00
1.760561500445493937e+09,1.056921482086181641e+01,-1.188842201232910156e+01,1.106207609176635742e+00,4.180423736572265625e+00
1.760561500466207266e+09,1.059618473052978516e+01,-1.183244514465332031e+01,1.120991468429565430e+00,4.187093734741210938e+00
1.760561500485783577e+09,1.061398601531982422e+01,-1.179871273040771484e+01,1.130189895629882812e+00,4.195032119750976562e+00
1.760561500506636620e+09,1.062073993682861328e+01,-1.175463676452636719e+01,1.137904047966003418e+00,4.204224586486816406e+00
1.760561500526130438e+09,1.069603633880615234e+01,-1.164394569396972656e+01,1.225283980369567871e+00,4.212563514709472656e+00
1.760561500546204329e+09,1.073396110534667969e+01,-1.156494617462158203e+01,1.248768448829650879e+00,4.222206592559814453e+00
1.760561500565785885e+09,1.075320053100585938e+01,-1.151988983154296875e+01,1.260602116584777832e+00,4.233108043670654297e+00
1.760561500586344957e+09,1.077856731414794922e+01,-1.143741512298583984e+01,1.299042940139770508e+00,4.245212554931640625e+00
1.760561500605409622e+09,1.078670406341552734e+01,-1.137870121002197266e+01,1.311553955078125000e+00,4.258460044860839844e+00
1.760561500625951767e+09,1.079348659515380859e+01,-1.134337711334228516e+01,1.314989805221557617e+00,4.270477771759033203e+00
1.760561500645715952e+09,1.084714603424072266e+01,-1.122313404083251953e+01,1.408448696136474609e+00,4.283688545227050781e+00
1.760561500666240215e+09,1.086839294433593750e+01,-1.113087558746337891e+01,1.429303646087646484e+00,4.298013210296630859e+00
1.760561500685856104e+09,1.087738132476806641e+01,-1.105227375030517578e+01,1.444843292236328125e+00,4.313372611999511719e+00
1.760561500706951857e+09,1.086966991424560547e+01,-1.097703266143798828e+01,1.454568028450012207e+00,4.329687118530273438e+00
1.760561500725909472e+09,1.090285587310791016e+01,-1.086940479278564453e+01,1.503184556961059570e+00,4.346876621246337891e+00
1.760561500745912075e+09,1.090962886810302734e+01,-1.078294086456298828e+01,1.516072034835815430e+00,4.362470149993896484e+00
1.760561500765843153e+09,1.090408515930175781e+01,-1.071237754821777344e+01,1.528630971908569336e+00,4.379008293151855469e+00
1.760561500785882711e+09,1.091524887084960938e+01,-1.057727527618408203e+01,1.565211415290832520e+00,4.396399021148681641e+00
1.760561500805653095e+09,1.090910530090332031e+01,-1.047886085510253906e+01,1.580549478530883789e+00,4.414554595947265625e+00
1.760561500825968504e+09,1.091504764556884766e+01,-1.040276908874511719e+01,1.594367384910583496e+00,4.433387756347656250e+00
1.760561500845842600e+09,1.092378711700439453e+01,-1.027632999420166016e+01,1.676401734352111816e+00,4.452816486358642578e+00
1.760561500865925789e+09,1.092269802093505859e+01,-1.019473648071289062e+01,1.693910956382751465e+00,4.472759723663330078e+00
1.760561500885811567e+09,1.091454887390136719e+01,-1.013972568511962891e+01,1.700911045074462891e+00,4.493140220642089844e+00
1.760561500905982733e+09,1.090987110137939453e+01,-1.009743690490722656e+01,1.707811594009399414e+00,4.511628150939941406e+00
1.760561500925613403e+09,1.089125823974609375e+01,-9.979149818420410156e+00,1.750011086463928223e+00,4.530654907226562500e+00
1.760561500946290016e+09,1.087921428680419922e+01,-9.901721000671386719e+00,1.766474127769470215e+00,4.550131320953369141e+00
1.760561500965540409e+09,1.087146759033203125e+01,-9.827999114990234375e+00,1.777913928031921387e+00,4.569972991943359375e+00
1.760561500985930443e+09,1.083448314666748047e+01,-9.701499938964843750e+00,1.827962398529052734e+00,4.590099334716796875e+00
1.760561501005626440e+09,1.081664562225341797e+01,-9.604086875915527344e+00,1.846992135047912598e+00,4.610433101654052734e+00
1.760561501025892973e+09,1.080274868011474609e+01,-9.534192085266113281e+00,1.860628962516784668e+00,4.630900859832763672e+00
1.760561501045666218e+09,1.075339126586914062e+01,-9.398423194885253906e+00,1.908213496208190918e+00,4.651431560516357422e+00
1.760561501066765785e+09,1.072887420654296875e+01,-9.301471710205078125e+00,1.929584383964538574e+00,4.671957492828369141e+00
1.760561501085930586e+09,1.071174430847167969e+01,-9.226896286010742188e+00,1.947718620300292969e+00,4.690577507019042969e+00
1.760561501106550694e+09,1.070566463470458984e+01,-9.182915687561035156e+00,1.959970712661743164e+00,4.709304332733154297e+00
1.760561501125541210e+09,1.064542484283447266e+01,-9.100337982177734375e+00,2.026353836059570312e+00,4.728057384490966797e+00
1.760561501145873547e+09,1.060728549957275391e+01,-9.031040191650390625e+00,2.033659696578979492e+00,4.746761798858642578e+00
1.760561501165718317e+09,1.059372234344482422e+01,-8.977547645568847656e+00,2.051584720611572266e+00,4.765344619750976562e+00
1.760561501185952425e+09,1.052142333984375000e+01,-8.871193885803222656e+00,2.087337255477905273e+00,4.780771732330322266e+00
1.760561501205442190e+09,1.048332309722900391e+01,-8.795613288879394531e+00,2.107244729995727539e+00,4.793201923370361328e+00
1.760561501226020336e+09,1.045645618438720703e+01,-8.729448318481445312e+00,2.125009059906005859e+00,4.802887439727783203e+00
1.760561501246107817e+09,1.037610435485839844e+01,-8.597515106201171875e+00,2.182144880294799805e+00,4.810063838958740234e+00
1.760561501266084194e+09,1.032370853424072266e+01,-8.500301361083984375e+00,2.215321063995361328e+00,4.814949512481689453e+00
1.760561501285921097e+09,1.029023551940917969e+01,-8.427877426147460938e+00,2.242263793945312500e+00,4.817753791809082031e+00
1.760561501306534767e+09,1.026042079925537109e+01,-8.392453193664550781e+00,2.250647544860839844e+00,4.818675041198730469e+00
1.760561501325882673e+09,1.016170310974121094e+01,-8.233170509338378906e+00,2.347860574722290039e+00,4.815801620483398438e+00
1.760561501346225500e+09,1.009436035156250000e+01,-8.128645896911621094e+00,2.386109113693237305e+00,4.808020114898681641e+00
1.760561501365718603e+09,1.005365276336669922e+01,-8.074057579040527344e+00,2.407261848449707031e+00,4.797121524810791016e+00
1.760561501385905743e+09,9.958462715148925781e+00,-7.994795322418212891e+00,2.443419694900512695e+00,4.789974689483642578e+00
1.760561501405515432e+09,9.891702651977539062e+00,-7.926651954650878906e+00,2.476189136505126953e+00,4.779626846313476562e+00
1.760561501426002741e+09,9.846686363220214844e+00,-7.889909267425537109e+00,2.491736412048339844e+00,4.767345905303955078e+00
1.760561501445692062e+09,9.741809844970703125e+00,-7.816263675689697266e+00,2.525145530700683594e+00,4.753999710083007812e+00
1.760561501465974569e+09,9.682576179504394531e+00,-7.778422355651855469e+00,2.548957347869873047e+00,4.740194797515869141e+00
1.760561501485869408e+09,9.642816543579101562e+00,-7.745731353759765625e+00,2.570372343063354492e+00,4.726369380950927734e+00
1.760561501506943226e+09,9.620716094970703125e+00,-7.722223281860351562e+00,2.579300403594970703e+00,4.712852954864501953e+00
1.760561501525605679e+09,9.479160308837890625e+00,-7.617984294891357422e+00,2.646906375885009766e+00,4.699908733367919922e+00
1.760561501546500206e+09,9.407226562500000000e+00,-7.564781665802001953e+00,2.673875808715820312e+00,4.687757015228271484e+00
1.760561501565656424e+09,9.372885704040527344e+00,-7.537249088287353516e+00,2.690249204635620117e+00,4.676598548889160156e+00
1.760561501586037397e+09,9.239624023437500000e+00,-7.451555728912353516e+00,2.738943576812744141e+00,4.666618824005126953e+00
1.760561501605718374e+09,9.177246093750000000e+00,-7.410231113433837891e+00,2.762208223342895508e+00,4.658004283905029297e+00
1.760561501626140833e+09,9.155903816223144531e+00,-7.390860080718994141e+00,2.767878293991088867e+00,4.652355194091796875e+00
1.760561501645840168e+09,8.949327468872070312e+00,-7.312072277069091797e+00,2.871740579605102539e+00,4.647238254547119141e+00
1.760561501666082144e+09,8.846754074096679688e+00,-7.304060935974121094e+00,2.889644384384155273e+00,4.643178939819335938e+00
1.760561501685835361e+09,8.819879531860351562e+00,-7.300284385681152344e+00,2.890818834304809570e+00,4.640516757965087891e+00
1.760561501706748009e+09,8.608888626098632812e+00,-7.232663154602050781e+00,2.987082958221435547e+00,4.638771057128906250e+00
1.760561501726102114e+09,8.510359764099121094e+00,-7.235593318939208984e+00,2.994346618652343750e+00,4.638615131378173828e+00
1.760561501746484995e+09,8.454151153564453125e+00,-7.246688365936279297e+00,2.995382785797119141e+00,4.639277458190917969e+00
1.760561501765846491e+09,8.408375740051269531e+00,-7.261831760406494141e+00,2.995007276535034180e+00,4.640944957733154297e+00
1.760561501788494110e+09,8.262945175170898438e+00,-7.217436790466308594e+00,3.075062513351440430e+00,4.643868446350097656e+00
1.760561501805789232e+09,8.203072547912597656e+00,-7.210328102111816406e+00,3.080120325088500977e+00,4.647405624389648438e+00
1.760561501826676846e+09,8.158512115478515625e+00,-7.222568035125732422e+00,3.076049327850341797e+00,4.651458263397216797e+00
1.760561501845868826e+09,8.026567459106445312e+00,-7.169786930084228516e+00,-3.120424509048461914e+00,4.657159805297851562e+00
1.760561501866289377e+09,7.940534114837646484e+00,-7.170277595520019531e+00,-3.114456415176391602e+00,4.664635181427001953e+00
1.760561501886019230e+09,7.888311386108398438e+00,-7.184701919555664062e+00,-3.117128849029541016e+00,4.672730445861816406e+00
1.760561501906591415e+09,7.849575996398925781e+00,-7.192117691040039062e+00,-3.113905906677246094e+00,4.684139728546142578e+00
1.760561501925683022e+09,7.709494113922119141e+00,-7.148823261260986328e+00,-3.025393724441528320e+00,4.697541713714599609e+00
1.760561501948175430e+09,7.606861114501953125e+00,-7.161816596984863281e+00,-3.025738716125488281e+00,4.712980270385742188e+00
1.760561501965878010e+09,7.556892871856689453e+00,-7.178058147430419922e+00,-3.029692649841308594e+00,4.730488300323486328e+00
1.760561501986740589e+09,7.423808097839355469e+00,-7.185025691986083984e+00,-2.965708017349243164e+00,4.750090599060058594e+00
1.760561502005918264e+09,7.324976921081542969e+00,-7.203541278839111328e+00,-2.969310522079467773e+00,4.771806240081787109e+00
1.760561502026628256e+09,7.270554065704345703e+00,-7.232067584991455078e+00,-2.974807500839233398e+00,4.795649528503417969e+00
1.760561502045666695e+09,7.118360519409179688e+00,-7.206062793731689453e+00,-2.907998323440551758e+00,4.821633815765380859e+00
1.760561502066054583e+09,7.029326915740966797e+00,-7.213298797607421875e+00,-2.909391880035400391e+00,4.849770545959472656e+00
1.760561502085565805e+09,6.964921951293945312e+00,-7.232924461364746094e+00,-2.914031028747558594e+00,4.880072593688964844e+00
1.760561502106001854e+09,6.905831336975097656e+00,-7.267567157745361328e+00,-2.923583269119262695e+00,4.912552833557128906e+00
1.760561502125543594e+09,6.794863224029541016e+00,-7.270694732666015625e+00,-2.857724905014038086e+00,4.942018032073974609e+00
1.760561502146260977e+09,6.711523532867431641e+00,-7.308299541473388672e+00,-2.867573499679565430e+00,4.973958015441894531e+00
1.760561502165607214e+09,6.623509883880615234e+00,-7.343753814697265625e+00,-2.879142999649047852e+00,5.008365631103515625e+00
1.760561502186608315e+09,6.518346786499023438e+00,-7.335427761077880859e+00,-2.838729143142700195e+00,5.045240402221679688e+00
1.760561502205974579e+09,6.424184322357177734e+00,-7.355185031890869141e+00,-2.846587181091308594e+00,5.081711292266845703e+00
1.760561502227253914e+09,6.372960567474365234e+00,-7.369907855987548828e+00,-2.853379249572753906e+00,5.123808860778808594e+00
1.760561502245936394e+09,6.213349342346191406e+00,-7.422848224639892578e+00,-2.819176912307739258e+00,5.168383121490478516e+00
1.760561502266423702e+09,6.105062484741210938e+00,-7.454713821411132812e+00,-2.831524610519409180e+00,5.215461254119873047e+00
1.760561502286030054e+09,6.020113945007324219e+00,-7.474114894866943359e+00,-2.840548515319824219e+00,5.272258281707763672e+00
1.760561502306267977e+09,5.870158672332763672e+00,-7.527715682983398438e+00,-2.820734500885009766e+00,5.331249713897705078e+00
1.760561502325866222e+09,5.733652591705322266e+00,-7.557868480682373047e+00,-2.830454111099243164e+00,5.392526626586914062e+00
1.760561502346193314e+09,5.635065555572509766e+00,-7.574831485748291016e+00,-2.839751243591308594e+00,5.455434799194335938e+00
1.760561502366090775e+09,5.579435348510742188e+00,-7.585258960723876953e+00,-2.849717378616333008e+00,5.519299507141113281e+00
1.760561502386562586e+09,5.467636585235595703e+00,-7.618589878082275391e+00,-2.844579219818115234e+00,5.583505630493164062e+00
1.760561502405591726e+09,5.384654998779296875e+00,-7.641107082366943359e+00,-2.855606555938720703e+00,5.647496700286865234e+00
1.760561502426108122e+09,5.301485061645507812e+00,-7.661520481109619141e+00,-2.863607883453369141e+00,5.710763931274414062e+00
1.760561502445591211e+09,5.061207294464111328e+00,-7.758272647857666016e+00,-2.880583286285400391e+00,5.772871017456054688e+00
1.760561502466314077e+09,4.994252681732177734e+00,-7.769357681274414062e+00,-2.884877920150756836e+00,5.833462715148925781e+00
1.760561502485656023e+09,4.923779487609863281e+00,-7.759836673736572266e+00,-2.885317564010620117e+00,5.896497249603271484e+00
1.760561502506035328e+09,4.876827716827392578e+00,-7.761530399322509766e+00,-2.888770103454589844e+00,5.957653522491455078e+00
1.760561502525662899e+09,4.769174098968505859e+00,-7.830251216888427734e+00,-2.904832124710083008e+00,6.017068386077880859e+00
1.760561502546278000e+09,4.610829353332519531e+00,-7.873441696166992188e+00,-2.922473192214965820e+00,6.074869155883789062e+00
1.760561502565602779e+09,4.488071918487548828e+00,-7.883585453033447266e+00,-2.933907508850097656e+00,6.131170749664306641e+00
1.760561502586266041e+09,4.333226203918457031e+00,-7.949948310852050781e+00,-2.969069480895996094e+00,6.189882278442382812e+00
1.760561502605531216e+09,4.209828853607177734e+00,-7.971405506134033203e+00,-2.983240842819213867e+00,6.246914863586425781e+00
1.760561502626191378e+09,4.094903469085693359e+00,-7.979979991912841797e+00,-2.991738319396972656e+00,6.302394866943359375e+00
1.760561502645718575e+09,3.822699546813964844e+00,-8.004143714904785156e+00,-3.041713237762451172e+00,6.356437683105468750e+00
1.760561502665989876e+09,3.745201349258422852e+00,-8.056148529052734375e+00,-3.048537254333496094e+00,6.409149169921875000e+00
1.760561502685679436e+09,3.647739887237548828e+00,-8.050601005554199219e+00,-3.053061962127685547e+00,6.464259624481201172e+00
1.760561502705952168e+09,3.542569398880004883e+00,-8.037434577941894531e+00,-3.053732156753540039e+00,6.517862319946289062e+00
1.760561502725522757e+09,3.419356584548950195e+00,-8.078306198120117188e+00,-3.084163665771484375e+00,6.570073127746582031e+00
1.760561502745993376e+09,3.279373168945312500e+00,-8.075785636901855469e+00,-3.092039108276367188e+00,6.624537944793701172e+00
1.760561502765847445e+09,3.181425333023071289e+00,-8.092858314514160156e+00,-3.103784322738647461e+00,6.677464485168457031e+00
1.760561502786807775e+09,3.003155231475830078e+00,-8.154496192932128906e+00,3.131446599960327148e+00,6.728974342346191406e+00
1.760561502805607319e+09,2.882807016372680664e+00,-8.147987365722656250e+00,3.123658180236816406e+00,6.782638072967529297e+00
1.760561502825903177e+09,2.776748895645141602e+00,-8.122161865234375000e+00,3.123791456222534180e+00,6.834759712219238281e+00
1.760561502845995426e+09,2.612720727920532227e+00,-8.153462409973144531e+00,3.093697547912597656e+00,6.885464668273925781e+00
1.760561502866604567e+09,2.489476680755615234e+00,-8.163995742797851562e+00,3.081485033035278320e+00,6.938256263732910156e+00
1.760561502885770559e+09,2.393913269042968750e+00,-8.153035163879394531e+00,3.078893423080444336e+00,6.989520549774169922e+00
1.760561502906019449e+09,2.310512304306030273e+00,-8.141682624816894531e+00,3.074902772903442383e+00,7.039383411407470703e+00
1.760561502925761700e+09,2.122965335845947266e+00,-8.117751121520996094e+00,3.068112611770629883e+00,7.091291904449462891e+00
1.760561502946297884e+09,1.965373396873474121e+00,-8.098917961120605469e+00,3.061429500579833984e+00,7.141697883605957031e+00
1.760561502966040134e+09,1.865238308906555176e+00,-8.080342292785644531e+00,3.058380365371704102e+00,7.194022178649902344e+00
1.760561502986655474e+09,1.672194719314575195e+00,-8.129749298095703125e+00,3.032286405563354492e+00,7.244769573211669922e+00
1.760561503005937576e+09,1.529759645462036133e+00,-8.127510070800781250e+00,3.021127462387084961e+00,7.294076442718505859e+00
1.760561503025847912e+09,1.423181056976318359e+00,-8.104681015014648438e+00,3.020105600357055664e+00,7.345316410064697266e+00
1.760561503045659304e+09,1.225724697113037109e+00,-8.075722694396972656e+00,3.004970312118530273e+00,7.395040988922119141e+00
1.760561503066041708e+09,1.061439990997314453e+00,-8.044769287109375000e+00,3.000046730041503906e+00,7.446606636047363281e+00
1.760561503085534573e+09,9.176254272460937500e-01,-8.022213935852050781e+00,2.995196104049682617e+00,7.496602058410644531e+00
1.760561503106040001e+09,8.047810196876525879e-01,-8.003827095031738281e+00,2.990363836288452148e+00,7.543336868286132812e+00
1.760561503126075268e+09,5.949749350547790527e-01,-7.998611927032470703e+00,2.981472015380859375e+00,7.585732936859130859e+00
1.760561503146353960e+09,4.256995916366577148e-01,-7.982811450958251953e+00,2.969674825668334961e+00,7.624193191528320312e+00
1.760561503165686131e+09,2.851755917072296143e-01,-7.961496829986572266e+00,2.963660717010498047e+00,7.659082889556884766e+00
1.760561503186333895e+09,1.148330345749855042e-01,-7.954398632049560547e+00,2.961365699768066406e+00,7.690732955932617188e+00
1.760561503205667973e+09,-3.134666755795478821e-02,-7.926791667938232422e+00,2.955118179321289062e+00,7.719445228576660156e+00
1.760561503226468325e+09,-1.165138036012649536e-01,-7.905709743499755859e+00,2.954627990722656250e+00,7.743184089660644531e+00
1.760561503245530367e+09,-3.108932673931121826e-01,-7.876157283782958984e+00,2.957845926284790039e+00,7.761162757873535156e+00
1.760561503266166210e+09,-4.712815582752227783e-01,-7.851414203643798828e+00,2.949889659881591797e+00,7.770154953002929688e+00
1.760561503285542727e+09,-6.053971052169799805e-01,-7.835561275482177734e+00,2.940876960754394531e+00,7.770716190338134766e+00
1.760561503306020737e+09,-7.120668888092041016e-01,-7.822258949279785156e+00,2.933014869689941406e+00,7.758127212524414062e+00
1.760561503325958490e+09,-9.164136052131652832e-01,-7.783403873443603516e+00,2.915322542190551758e+00,7.720115184783935547e+00
1.760561503346549034e+09,-1.065386652946472168e+00,-7.747910976409912109e+00,2.905756235122680664e+00,7.679901123046875000e+00
1.760561503365880013e+09,-1.158938646316528320e+00,-7.720794200897216797e+00,2.905168294906616211e+00,7.622122287750244141e+00
1.760561503385981798e+09,-1.354124069213867188e+00,-7.679094791412353516e+00,2.878615856170654297e+00,7.568105220794677734e+00
1.760561503405521870e+09,-1.474143028259277344e+00,-7.651790618896484375e+00,2.872738599777221680e+00,7.499559879302978516e+00
1.760561503425977230e+09,-1.594872355461120605e+00,-7.632032871246337891e+00,2.867422819137573242e+00,7.437606811523437500e+00
1.760561503445506096e+09,-1.778623938560485840e+00,-7.592486858367919922e+00,2.815129518508911133e+00,7.362070560455322266e+00
1.760561503466406584e+09,-1.932079553604125977e+00,-7.556406497955322266e+00,2.809216022491455078e+00,7.294620037078857422e+00
1.760561503485807419e+09,-2.029150962829589844e+00,-7.537478446960449219e+00,2.802361488342285156e+00,7.213609218597412109e+00
1.760561503505970001e+09,-2.105097532272338867e+00,-7.520006656646728516e+00,2.799864292144775391e+00,7.141612529754638672e+00
1.760561503525592327e+09,-2.290728330612182617e+00,-7.465604305267333984e+00,2.776072740554809570e+00,7.055944442749023438e+00
1.760561503546668291e+09,-2.412015676498413086e+00,-7.429978847503662109e+00,2.771482467651367188e+00,6.980820655822753906e+00
1.760561503565511703e+09,-2.528775691986083984e+00,-7.404517650604248047e+00,2.768349885940551758e+00,6.913001537322998047e+00
1.760561503585969925e+09,-2.728057146072387695e+00,-7.320521354675292969e+00,2.787507534027099609e+00,6.832509040832519531e+00
1.760561503605524540e+09,-2.861058235168457031e+00,-7.282197952270507812e+00,2.780395984649658203e+00,6.762238025665283203e+00
