# time,x,y,theta,velocity
1.760561528986002207e+09,1.137571811676025391e+01,-1.911646652221679688e+01,2.649732828140258789e+00,4.868463516235351562e+00
1.760561529005723238e+09,1.128877830505371094e+01,-1.907139015197753906e+01,2.651194334030151367e+00,4.923913002014160156e+00
1.760561529026154280e+09,1.120086479187011719e+01,-1.902571105957031250e+01,2.654033422470092773e+00,4.982620239257812500e+00
1.760561529045756102e+09,1.111189460754394531e+01,-1.897947120666503906e+01,2.657602310180664062e+00,5.043575763702392578e+00
1.760561529066514730e+09,1.102180004119873047e+01,-1.893271827697753906e+01,2.661494016647338867e+00,5.105886936187744141e+00
1.760561529086043358e+09,1.093053245544433594e+01,-1.888549804687500000e+01,2.665466070175170898e+00,5.169294834136962891e+00
1.760561529106938839e+09,1.083804512023925781e+01,-1.883784675598144531e+01,2.669384002685546875e+00,5.234041690826416016e+00
1.760561529125761271e+09,1.074429416656494141e+01,-1.878979301452636719e+01,2.673181295394897461e+00,5.299980163574218750e+00
1.760561529146155596e+09,1.064924621582031250e+01,-1.874135780334472656e+01,2.676834344863891602e+00,5.366988182067871094e+00
1.760561529165521383e+09,1.055280590057373047e+01,-1.869252204895019531e+01,2.680317878723144531e+00,5.442142963409423828e+00
1.760561529186033726e+09,1.045489120483398438e+01,-1.864326667785644531e+01,2.683635473251342773e+00,5.517509460449218750e+00
1.760561529206015587e+09,1.035549259185791016e+01,-1.859360313415527344e+01,2.686825513839721680e+00,5.593080520629882812e+00
1.760561529226530075e+09,1.025459003448486328e+01,-1.854356384277343750e+01,2.690191268920898438e+00,5.668852329254150391e+00
1.760561529245546818e+09,1.015208053588867188e+01,-1.849335670471191406e+01,2.696019172668457031e+00,5.744750022888183594e+00
1.760561529266261578e+09,1.004793930053710938e+01,-1.844303321838378906e+01,2.703670978546142578e+00,5.820567607879638672e+00
1.760561529286002874e+09,9.942154884338378906e+00,-1.839263534545898438e+01,2.712188005447387695e+00,5.896120071411132812e+00
1.760561529307906866e+09,9.834801673889160156e+00,-1.834203147888183594e+01,2.718805313110351562e+00,5.971237182617187500e+00
1.760561529326035500e+09,9.725822448730468750e+00,-1.829121780395507812e+01,2.723792314529418945e+00,6.052122592926025391e+00
1.760561529348043442e+09,9.615215301513671875e+00,-1.824021148681640625e+01,2.727655887603759766e+00,6.128747463226318359e+00
1.760561529365963459e+09,9.503015518188476562e+00,-1.818902206420898438e+01,2.730804443359375000e+00,6.204603672027587891e+00
1.760561529386244535e+09,9.389199256896972656e+00,-1.813762092590332031e+01,2.733499765396118164e+00,6.282866954803466797e+00
1.760561529405692577e+09,9.273720741271972656e+00,-1.808596801757812500e+01,2.735913991928100586e+00,6.366604328155517578e+00
1.760561529425952196e+09,9.156550407409667969e+00,-1.803402900695800781e+01,2.738185882568359375e+00,6.448959350585937500e+00
1.760561529445994139e+09,9.037721633911132812e+00,-1.798180389404296875e+01,2.740440130233764648e+00,6.529996871948242188e+00
1.760561529466395378e+09,8.917263984680175781e+00,-1.792929077148437500e+01,2.742751598358154297e+00,6.609699249267578125e+00
1.760561529485666752e+09,8.795151710510253906e+00,-1.787647056579589844e+01,2.745129585266113281e+00,6.693963527679443359e+00
1.760561529506230593e+09,8.671416282653808594e+00,-1.782320785522460938e+01,2.746059894561767578e+00,6.776177883148193359e+00
1.760561529525561571e+09,8.546155929565429688e+00,-1.776938247680664062e+01,2.744679689407348633e+00,6.856408596038818359e+00
1.760561529546104908e+09,8.419372558593750000e+00,-1.771494483947753906e+01,2.741764068603515625e+00,6.940225601196289062e+00
1.760561529565859795e+09,8.291083335876464844e+00,-1.765982437133789062e+01,2.737919569015502930e+00,7.021657466888427734e+00
1.760561529586333752e+09,8.161361694335937500e+00,-1.760397338867187500e+01,2.733592987060546875e+00,7.100846290588378906e+00
1.760561529606168270e+09,8.030227661132812500e+00,-1.754731750488281250e+01,2.729107379913330078e+00,7.183079719543457031e+00
1.760561529626098156e+09,7.897686481475830078e+00,-1.748993682861328125e+01,2.726211547851562500e+00,7.258922100067138672e+00
1.760561529645577669e+09,7.763823509216308594e+00,-1.743196868896484375e+01,2.725942850112915039e+00,7.327723026275634766e+00
1.760561529666325808e+09,7.628758430480957031e+00,-1.737347793579101562e+01,2.727597236633300781e+00,7.390136241912841797e+00
1.760561529685671806e+09,7.492586135864257812e+00,-1.731455039978027344e+01,2.730586290359497070e+00,7.446755409240722656e+00
1.760561529706045628e+09,7.355384349822998047e+00,-1.725528335571289062e+01,2.734449148178100586e+00,7.498118400573730469e+00
1.760561529725501060e+09,7.217218875885009766e+00,-1.719577980041503906e+01,2.738844871520996094e+00,7.544712543487548828e+00
1.760561529746020794e+09,7.078146457672119141e+00,-1.713613700866699219e+01,2.743533372879028320e+00,7.586980819702148438e+00
1.760561529765505314e+09,6.938298702239990234e+00,-1.707648277282714844e+01,2.748392581939697266e+00,7.616631984710693359e+00
1.760561529786128759e+09,6.797837734222412109e+00,-1.701695060729980469e+01,2.753372669219970703e+00,7.638768672943115234e+00
1.760561529805778503e+09,6.656919002532958984e+00,-1.695766448974609375e+01,2.758471012115478516e+00,7.649288654327392578e+00
1.760561529826131105e+09,6.515685081481933594e+00,-1.689873886108398438e+01,2.763698577880859375e+00,7.654036045074462891e+00
1.760561529845493555e+09,6.374411582946777344e+00,-1.684033584594726562e+01,2.769191026687622070e+00,7.633969783782958984e+00
1.760561529866080761e+09,6.233414649963378906e+00,-1.678263473510742188e+01,2.775096654891967773e+00,7.602402687072753906e+00
1.760561529885569096e+09,6.093042373657226562e+00,-1.672582054138183594e+01,2.781605958938598633e+00,7.544037342071533203e+00
1.760561529906014681e+09,5.953506469726562500e+00,-1.667003250122070312e+01,2.788761138916015625e+00,7.486496448516845703e+00
1.760561529925696611e+09,5.814976692199707031e+00,-1.661538887023925781e+01,2.796617031097412109e+00,7.409336566925048828e+00
1.760561529945847511e+09,5.677547454833984375e+00,-1.656198120117187500e+01,2.805132389068603516e+00,7.338567733764648438e+00
1.760561529965675831e+09,5.541312217712402344e+00,-1.650990867614746094e+01,2.814334869384765625e+00,7.250877857208251953e+00
1.760561529985914469e+09,5.406315326690673828e+00,-1.645924758911132812e+01,2.824159860610961914e+00,7.172249794006347656e+00
1.760561530005904675e+09,5.272622108459472656e+00,-1.641008377075195312e+01,2.834641933441162109e+00,7.077445030212402344e+00
1.760561530025962591e+09,5.140257835388183594e+00,-1.636248779296875000e+01,2.845710515975952148e+00,6.993142127990722656e+00
1.760561530045607090e+09,5.009279727935791016e+00,-1.631653976440429688e+01,2.857416152954101562e+00,6.892534732818603516e+00
1.760561530065891266e+09,4.879770278930664062e+00,-1.627213096618652344e+01,2.867462158203125000e+00,6.803352355957031250e+00
1.760561530085650206e+09,4.751599788665771484e+00,-1.622909545898437500e+01,2.874189853668212891e+00,6.721287727355957031e+00
1.760561530106043339e+09,4.624910354614257812e+00,-1.618747520446777344e+01,2.878701686859130859e+00,6.619153022766113281e+00
1.760561530125940800e+09,4.499799251556396484e+00,-1.614725494384765625e+01,2.881618738174438477e+00,6.527418136596679688e+00
1.760561530145828485e+09,4.376133441925048828e+00,-1.610832023620605469e+01,2.883087158203125000e+00,6.442089557647705078e+00
1.760561530165512562e+09,4.254113197326660156e+00,-1.607062721252441406e+01,2.883562564849853516e+00,6.334509372711181641e+00
1.760561530186058998e+09,4.133866310119628906e+00,-1.603411102294921875e+01,2.883252620697021484e+00,6.237482070922851562e+00
1.760561530205858231e+09,4.015264511108398438e+00,-1.599862861633300781e+01,2.882091999053955078e+00,6.146912574768066406e+00
1.760561530225894928e+09,3.898250341415405273e+00,-1.596402072906494141e+01,2.879743099212646484e+00,6.060101509094238281e+00
1.760561530245442390e+09,3.783173561096191406e+00,-1.592996597290039062e+01,2.873063087463378906e+00,5.946838855743408203e+00
1.760561530265847445e+09,3.670212030410766602e+00,-1.589637374877929688e+01,2.862905263900756836e+00,5.843640804290771484e+00
1.760561530285530090e+09,3.559253454208374023e+00,-1.586306095123291016e+01,2.850125551223754883e+00,5.746606349945068359e+00
1.760561530306107521e+09,3.450257062911987305e+00,-1.582983589172363281e+01,2.835337162017822266e+00,5.653113365173339844e+00
1.760561530325674772e+09,3.343233585357666016e+00,-1.579651260375976562e+01,2.818976879119873047e+00,5.560881614685058594e+00
1.760561530345975637e+09,3.238229513168334961e+00,-1.576292228698730469e+01,2.801351785659790039e+00,5.468596458435058594e+00
1.760561530365522146e+09,3.135285615921020508e+00,-1.572894001007080078e+01,2.783082008361816406e+00,5.377012252807617188e+00
1.760561530386075258e+09,3.034592628479003906e+00,-1.569479846954345703e+01,2.767208814620971680e+00,5.261465072631835938e+00
1.760561530405765772e+09,2.936272144317626953e+00,-1.566042709350585938e+01,2.752994537353515625e+00,5.159470081329345703e+00
1.760561530425911188e+09,2.840147495269775391e+00,-1.562567806243896484e+01,2.740129232406616211e+00,5.066720008850097656e+00
1.760561530445478678e+09,2.746094942092895508e+00,-1.559047412872314453e+01,2.728391408920288086e+00,4.980410099029541016e+00
1.760561530465947628e+09,2.654021739959716797e+00,-1.555478763580322266e+01,2.717606782913208008e+00,4.898666858673095703e+00
1.760561530485873938e+09,2.563856124877929688e+00,-1.551862430572509766e+01,2.707633733749389648e+00,4.820252418518066406e+00
1.760561530506070614e+09,2.475550413131713867e+00,-1.548198413848876953e+01,2.697990655899047852e+00,4.744347095489501953e+00
1.760561530525802612e+09,2.389164209365844727e+00,-1.544465160369873047e+01,2.685597658157348633e+00,4.670411109924316406e+00
1.760561530545880556e+09,2.304663658142089844e+00,-1.540666484832763672e+01,2.671399831771850586e+00,4.598092079162597656e+00
1.760561530565519571e+09,2.221802711486816406e+00,-1.536794376373291016e+01,2.656653642654418945e+00,4.550666809082031250e+00
1.760561530586421013e+09,2.140446424484252930e+00,-1.532844448089599609e+01,2.641855716705322266e+00,4.496064186096191406e+00
1.760561530605738163e+09,2.060784816741943359e+00,-1.528809165954589844e+01,2.624917984008789062e+00,4.437095642089843750e+00
1.760561530626076460e+09,1.982959270477294922e+00,-1.524681663513183594e+01,2.605053186416625977e+00,4.375618934631347656e+00
1.760561530645688772e+09,1.907025098800659180e+00,-1.520466232299804688e+01,2.583444118499755859e+00,4.312866210937500000e+00
1.760561530665941000e+09,1.833032131195068359e+00,-1.516164112091064453e+01,2.560848951339721680e+00,4.249664306640625000e+00
1.760561530685620546e+09,1.761022806167602539e+00,-1.511775684356689453e+01,2.537760257720947266e+00,4.186573028564453125e+00
1.760561530706155777e+09,1.691046237945556641e+00,-1.507299137115478516e+01,2.514151096343994141e+00,4.123979091644287109e+00
1.760561530725583792e+09,1.623097181320190430e+00,-1.502700901031494141e+01,2.488021135330200195e+00,4.082931518554687500e+00
1.760561530745867491e+09,1.557108044624328613e+00,-1.497977066040039062e+01,2.460579395294189453e+00,4.035236358642578125e+00
1.760561530765530109e+09,1.493203401565551758e+00,-1.493137931823730469e+01,2.432255029678344727e+00,3.983643054962158203e+00
1.760561530785998583e+09,1.431472897529602051e+00,-1.488191223144531250e+01,2.403423547744750977e+00,3.929971933364868164e+00
1.760561530805549383e+09,1.371980190277099609e+00,-1.483143234252929688e+01,2.374389171600341797e+00,3.875432014465332031e+00
1.760561530826013803e+09,1.314623355865478516e+00,-1.477986526489257812e+01,2.345934391021728516e+00,3.839666128158569336e+00
1.760561530845668316e+09,1.259463191032409668e+00,-1.472708415985107422e+01,2.316266059875488281e+00,3.797377109527587891e+00
1.760561530865895987e+09,1.206688046455383301e+00,-1.467315006256103516e+01,2.284346580505371094e+00,3.751333236694335938e+00
1.760561530885853052e+09,1.156354665756225586e+00,-1.461819934844970703e+01,2.251207351684570312e+00,3.703364372253417969e+00
1.760561530905996323e+09,1.108393669128417969e+00,-1.456219768524169922e+01,2.218065977096557617e+00,3.671907424926757812e+00
1.760561530925450563e+09,1.062775969505310059e+00,-1.450515937805175781e+01,2.185252428054809570e+00,3.634057283401489258e+00
1.760561530946143389e+09,1.019580006599426270e+00,-1.444725513458251953e+01,2.152507543563842773e+00,3.592586040496826172e+00
1.760561530965566158e+09,9.788469672203063965e-01,-1.438862323760986328e+01,2.119835853576660156e+00,3.549332618713378906e+00
1.760561530986366272e+09,9.405295252799987793e-01,-1.432922554016113281e+01,2.087474346160888672e+00,3.520967960357666016e+00
1.760561531005600691e+09,9.047966599464416504e-01,-1.426896667480468750e+01,2.052899360656738281e+00,3.486929655075073242e+00
1.760561531025907516e+09,8.716878890991210938e-01,-1.420803737640380859e+01,2.016867637634277344e+00,3.449822187423706055e+00
1.760561531045516968e+09,8.411533832550048828e-01,-1.414645481109619141e+01,1.980591416358947754e+00,3.425488233566284180e+00
1.760561531066617012e+09,8.131665587425231934e-01,-1.408427333831787109e+01,1.944442391395568848e+00,3.395441770553588867e+00
1.760561531085548162e+09,7.879073023796081543e-01,-1.402161788940429688e+01,1.906461834907531738e+00,3.362397193908691406e+00
1.760561531106074572e+09,7.654587626457214355e-01,-1.395847415924072266e+01,1.866668462753295898e+00,3.340727329254150391e+00
1.760561531125710964e+09,7.457857131958007812e-01,-1.389492130279541016e+01,1.826194167137145996e+00,3.313978195190429688e+00
1.760561531146080017e+09,7.289042472839355469e-01,-1.383115005493164062e+01,1.785316824913024902e+00,3.284799814224243164e+00
1.760561531165712118e+09,7.148175835609436035e-01,-1.376719379425048828e+01,1.744364500045776367e+00,3.265665292739868164e+00
1.760561531186524153e+09,7.037437558174133301e-01,-1.370308017730712891e+01,1.701042652130126953e+00,3.242461204528808594e+00
1.760561531205869198e+09,6.956713795661926270e-01,-1.363900279998779297e+01,1.656319141387939453e+00,3.217787742614746094e+00
1.760561531226381540e+09,6.905695199966430664e-01,-1.357502555847167969e+01,1.611326336860656738e+00,3.201607465744018555e+00
1.760561531245635748e+09,6.884104013442993164e-01,-1.351123428344726562e+01,1.566445708274841309e+00,3.182714223861694336e+00
1.760561531265960693e+09,6.891651153564453125e-01,-1.344779586791992188e+01,1.521650195121765137e+00,3.163078784942626953e+00
1.760561531285833120e+09,6.927991509437561035e-01,-1.338477993011474609e+01,1.477246880531311035e+00,3.150202512741088867e+00
1.760561531306557655e+09,6.992712020874023438e-01,-1.332223320007324219e+01,1.433355808258056641e+00,3.138993024826049805e+00
1.760561531325600624e+09,7.085342407226562500e-01,-1.326022434234619141e+01,1.389955997467041016e+00,3.131641864776611328e+00
1.760561531345934868e+09,7.205390930175781250e-01,-1.319880962371826172e+01,1.347015619277954102e+00,3.126821279525756836e+00
1.760561531365613699e+09,7.352325916290283203e-01,-1.313806247711181641e+01,1.304433584213256836e+00,3.123660087585449219e+00
1.760561531385926008e+09,7.525592446327209473e-01,-1.307806777954101562e+01,1.262106418609619141e+00,3.121587038040161133e+00
1.760561531405546427e+09,7.724686861038208008e-01,-1.301889610290527344e+01,1.220008969306945801e+00,3.122054815292358398e+00
1.760561531426294565e+09,7.949081659317016602e-01,-1.296062660217285156e+01,1.178065896034240723e+00,3.122479200363159180e+00
1.760561531445575714e+09,8.198245167732238770e-01,-1.290334606170654297e+01,1.136228203773498535e+00,3.124454498291015625e+00
1.760561531466236115e+09,8.471730947494506836e-01,-1.284712219238281250e+01,1.094510674476623535e+00,3.128203392028808594e+00
1.760561531485603333e+09,8.769018054008483887e-01,-1.279203891754150391e+01,1.052851200103759766e+00,3.131604433059692383e+00
1.760561531505898714e+09,9.089611768722534180e-01,-1.273817539215087891e+01,1.011240601539611816e+00,3.136965990066528320e+00
1.760561531525528669e+09,9.433133602142333984e-01,-1.268559265136718750e+01,9.697232842445373535e-01,3.144358396530151367e+00
1.760561531545924187e+09,9.799061417579650879e-01,-1.263436985015869141e+01,9.282280802726745605e-01,3.151064634323120117e+00
1.760561531565531969e+09,1.018688440322875977e+00,-1.258458709716796875e+01,8.867432475090026855e-01,3.159875631332397461e+00
1.760561531586035967e+09,1.059606432914733887e+00,-1.253632450103759766e+01,8.452331423759460449e-01,3.167868852615356445e+00
1.760561531605564833e+09,1.102606773376464844e+00,-1.248965930938720703e+01,8.037041425704956055e-01,3.178017377853393555e+00
1.760561531625864029e+09,1.147653937339782715e+00,-1.244464969635009766e+01,7.622204422950744629e-01,3.190268516540527344e+00
1.760561531645661116e+09,1.194687604904174805e+00,-1.240137386322021484e+01,7.207015156745910645e-01,3.201382160186767578e+00
1.760561531666310787e+09,1.243631362915039062e+00,-1.235989284515380859e+01,6.794366240501403809e-01,3.214638233184814453e+00
1.760561531685517073e+09,1.294303297996520996e+00,-1.232007598876953125e+01,6.407191753387451172e-01,3.229954719543457031e+00
1.760561531705937386e+09,1.346646308898925781e+00,-1.228198432922363281e+01,6.033855080604553223e-01,3.243849277496337891e+00
1.760561531725665331e+09,1.400604486465454102e+00,-1.224567890167236328e+01,5.666905045509338379e-01,3.259855031967163086e+00
1.760561531745937109e+09,1.456114172935485840e+00,-1.221121120452880859e+01,5.302287936210632324e-01,3.274374961853027344e+00
1.760561531765629768e+09,1.513040184974670410e+00,-1.217850303649902344e+01,4.954560995101928711e-01,3.291052579879760742e+00
1.760561531786379099e+09,1.571299076080322266e+00,-1.214747142791748047e+01,4.627946615219116211e-01,3.309789657592773438e+00
1.760561531805413723e+09,1.630840778350830078e+00,-1.211816024780273438e+01,4.311111867427825928e-01,3.326787233352661133e+00
1.760561531825894356e+09,1.691610932350158691e+00,-1.209060287475585938e+01,3.998520076274871826e-01,3.345914125442504883e+00
1.760561531845507860e+09,1.753588080406188965e+00,-1.206481075286865234e+01,3.688058555126190186e-01,3.367067337036132812e+00
1.760561531866383553e+09,1.816714406013488770e+00,-1.204081535339355469e+01,3.377603590488433838e-01,3.386256694793701172e+00
1.760561531885592937e+09,1.880935668945312500e+00,-1.201865196228027344e+01,3.066413104534149170e-01,3.407561540603637695e+00
1.760561531905958414e+09,1.946228146553039551e+00,-1.199831962585449219e+01,2.757858037948608398e-01,3.430880069732666016e+00
1.760561531925654173e+09,2.012472391128540039e+00,-1.197963237762451172e+01,2.473516911268234253e-01,3.452033996582031250e+00
1.760561531945893288e+09,2.079623699188232422e+00,-1.196261405944824219e+01,2.203068435192108154e-01,3.475311040878295898e+00
1.760561531965582132e+09,2.147677659988403320e+00,-1.194728088378906250e+01,1.939846277236938477e-01,3.500610828399658203e+00
1.760561531986037493e+09,2.216584682464599609e+00,-1.193364810943603516e+01,1.679282635450363159e-01,3.523561716079711914e+00
1.760561532005480289e+09,2.286297559738159180e+00,-1.192173671722412109e+01,1.419305652379989624e-01,3.548663139343261719e+00
1.760561532025900602e+09,2.356812715530395508e+00,-1.191155719757080078e+01,1.159612089395523071e-01,3.575814485549926758e+00
1.760561532045499563e+09,2.428063631057739258e+00,-1.190298938751220703e+01,9.152435511350631714e-02,3.600445270538330078e+00
1.760561532066206694e+09,2.499996900558471680e+00,-1.189592838287353516e+01,6.910391896963119507e-02,3.627269983291625977e+00
1.760561532085888863e+09,2.572622537612915039e+00,-1.189038848876953125e+01,4.776669293642044067e-02,3.656186819076538086e+00
1.760561532105884075e+09,2.645947933197021484e+00,-1.188637161254882812e+01,2.699257433414459229e-02,3.687104225158691406e+00
1.760561532125663996e+09,2.719930648803710938e+00,-1.188387966156005859e+01,6.404388695955276489e-03,3.715151071548461914e+00
1.760561532146011353e+09,2.794532299041748047e+00,-1.188291835784912109e+01,-1.416885200887918472e-02,3.745382547378540039e+00
1.760561532165548086e+09,2.869763612747192383e+00,-1.188349628448486328e+01,-3.473985567688941956e-02,3.777698993682861328e+00
1.760561532186023474e+09,2.945633649826049805e+00,-1.188562774658203125e+01,-5.531713739037513733e-02,3.812009811401367188e+00
1.760561532205558777e+09,3.022098064422607422e+00,-1.188932895660400391e+01,-7.600267976522445679e-02,3.843135356903076172e+00
1.760561532226169109e+09,3.099117279052734375e+00,-1.189459609985351562e+01,-9.652587026357650757e-02,3.876467704772949219e+00
1.760561532245439529e+09,3.176722049713134766e+00,-1.190122032165527344e+01,-1.145435124635696411e-01,3.911902904510498047e+00
1.760561532266039371e+09,3.254931449890136719e+00,-1.190920639038085938e+01,-1.309557110071182251e-01,3.949343442916870117e+00
1.760561532285437107e+09,3.333708763122558594e+00,-1.191855335235595703e+01,-1.465726047754287720e-01,3.983308076858520508e+00
1.760561532305929184e+09,3.413022041320800781e+00,-1.192925262451171875e+01,-1.618302613496780396e-01,4.019508838653564453e+00
1.760561532325661659e+09,3.492894887924194336e+00,-1.194130516052246094e+01,-1.769014149904251099e-01,4.057826995849609375e+00
1.760561532346073151e+09,3.573348999023437500e+00,-1.195471382141113281e+01,-1.918847560882568359e-01,4.098155021667480469e+00
1.760561532365849257e+09,3.654403448104858398e+00,-1.196948719024658203e+01,-2.068352699279785156e-01,4.140389919281005859e+00
1.760561532386080503e+09,3.736017704010009766e+00,-1.198562717437744141e+01,-2.218711525201797485e-01,4.178703784942626953e+00
1.760561532405770063e+09,3.818154096603393555e+00,-1.200314140319824219e+01,-2.370269894599914551e-01,4.219191551208496094e+00
1.760561532426680803e+09,3.900864124298095703e+00,-1.202191543579101562e+01,-2.506442666053771973e-01,4.261728286743164062e+00
1.760561532445516586e+09,3.984199762344360352e+00,-1.204183959960937500e+01,-2.620511651039123535e-01,4.306195259094238281e+00
1.760561532465979576e+09,4.068186759948730469e+00,-1.206291866302490234e+01,-2.721729874610900879e-01,4.352482318878173828e+00
1.760561532485671997e+09,4.152853488922119141e+00,-1.208514499664306641e+01,-2.815797328948974609e-01,4.400486946105957031e+00
1.760561532506593943e+09,4.238167285919189453e+00,-1.210848903656005859e+01,-2.906850576400756836e-01,4.444035053253173828e+00
1.760561532525610209e+09,4.324100971221923828e+00,-1.213293075561523438e+01,-2.997079491615295410e-01,4.489619255065917969e+00
1.760561532546167612e+09,4.410686492919921875e+00,-1.215846633911132812e+01,-3.087088167667388916e-01,4.537112236022949219e+00
1.760561532565681934e+09,4.497952938079833984e+00,-1.218510246276855469e+01,-3.177184164524078369e-01,4.586400032043457031e+00
1.760561532585979462e+09,4.585925102233886719e+00,-1.221284770965576172e+01,-3.267502188682556152e-01,4.637383460998535156e+00
1.760561532605628252e+09,4.674626350402832031e+00,-1.224171352386474609e+01,-3.358075022697448730e-01,4.689986705780029297e+00
1.760561532626334906e+09,4.764076232910156250e+00,-1.227171707153320312e+01,-3.448881804943084717e-01,4.744145870208740234e+00
1.760561532645591021e+09,4.854300975799560547e+00,-1.230285263061523438e+01,-3.537054061889648438e-01,4.799806118011474609e+00
1.760561532665979385e+09,4.945394039154052734e+00,-1.233492469787597656e+01,-3.599682450294494629e-01,4.856923103332519531e+00
1.760561532685595751e+09,5.037387371063232422e+00,-1.236791706085205078e+01,-3.644500672817230225e-01,4.915461540222167969e+00
1.760561532706085205e+09,5.130314350128173828e+00,-1.240181255340576172e+01,-3.678760826587677002e-01,4.975398063659667969e+00
1.760561532725670099e+09,5.224210739135742188e+00,-1.243658733367919922e+01,-3.707189261913299561e-01,5.036719799041748047e+00
1.760561532746023893e+09,5.319112300872802734e+00,-1.247221469879150391e+01,-3.732769489288330078e-01,5.099441528320312500e+00
1.760561532765549898e+09,5.415104389190673828e+00,-1.250854873657226562e+01,-3.741801083087921143e-01,5.163599491119384766e+00
1.760561532786059141e+09,5.512272834777832031e+00,-1.254544067382812500e+01,-3.727847635746002197e-01,5.229237079620361328e+00
1.760561532805614233e+09,5.610665798187255859e+00,-1.258284950256347656e+01,-3.700150549411773682e-01,5.296407222747802734e+00
1.760561532825737953e+09,5.710335254669189453e+00,-1.262072277069091797e+01,-3.664931058883666992e-01,5.365001201629638672e+00
1.760561532845431566e+09,5.811225414276123047e+00,-1.265896797180175781e+01,-3.626074492931365967e-01,5.423830032348632812e+00
1.760561532865996361e+09,5.913152217864990234e+00,-1.269744682312011719e+01,-3.585639894008636475e-01,5.470454216003417969e+00
1.760561532885544300e+09,6.015919685363769531e+00,-1.273602867126464844e+01,-3.544536828994750977e-01,5.506220340728759766e+00
1.760561532905985117e+09,6.119359493255615234e+00,-1.277457523345947266e+01,-3.500021994113922119e-01,5.532344818115234375e+00
1.760561532925624132e+09,6.223400592803955078e+00,-1.281275367736816406e+01,-3.426448106765747070e-01,5.549926280975341797e+00
1.760561532945894241e+09,6.327916622161865234e+00,-1.285043144226074219e+01,-3.330628275871276855e-01,5.559954166412353516e+00
1.760561532965880394e+09,6.432797431945800781e+00,-1.288748264312744141e+01,-3.219577968120574951e-01,5.563320159912109375e+00
1.760561532986533403e+09,6.537739753723144531e+00,-1.292352294921875000e+01,-3.075633943080902100e-01,5.534143447875976562e+00
1.760561533005569458e+09,6.642432212829589844e+00,-1.295817375183105469e+01,-2.889475822448730469e-01,5.495703697204589844e+00
1.760561533026021957e+09,6.746763229370117188e+00,-1.299125766754150391e+01,-2.673148810863494873e-01,5.451775550842285156e+00
1.760561533045592546e+09,6.850680828094482422e+00,-1.302259540557861328e+01,-2.435374706983566284e-01,5.404801845550537109e+00
1.760561533066056490e+09,6.954166412353515625e+00,-1.305200958251953125e+01,-2.182538360357284546e-01,5.356351852416992188e+00
1.760561533086293697e+09,7.057214736938476562e+00,-1.307933807373046875e+01,-1.919398456811904907e-01,5.307419300079345703e+00
1.760561533106454849e+09,7.159823417663574219e+00,-1.310443305969238281e+01,-1.649558842182159424e-01,5.258623600006103516e+00
1.760561533125559092e+09,7.261985778808593750e+00,-1.312716960906982422e+01,-1.375774294137954712e-01,5.210336685180664062e+00
1.760561533145979881e+09,7.363688468933105469e+00,-1.314744377136230469e+01,-1.100152879953384399e-01,5.162769794464111328e+00
1.760561533165916443e+09,7.464908599853515625e+00,-1.316517257690429688e+01,-8.242962509393692017e-02,5.116030216217041016e+00
1.760561533185963154e+09,7.565614700317382812e+00,-1.318029499053955078e+01,-5.494042858481407166e-02,5.070158004760742188e+00
1.760561533205691099e+09,7.665767192840576172e+00,-1.319277000427246094e+01,-2.763558737933635712e-02,5.025150775909423828e+00
1.760561533225903988e+09,7.765320777893066406e+00,-1.320257663726806641e+01,-5.775313475169241428e-04,4.980981826782226562e+00
1.760561533245532036e+09,7.864223957061767578e+00,-1.320970916748046875e+01,2.619128860533237457e-02,4.937609195709228516e+00
1.760561533266815424e+09,7.962422847747802734e+00,-1.321417808532714844e+01,5.264380201697349548e-02,4.894987106323242188e+00
1.760561533285554647e+09,8.059861183166503906e+00,-1.321600627899169922e+01,7.876447588205337524e-02,4.853066921234130859e+00
1.760561533305991888e+09,8.156481742858886719e+00,-1.321522903442382812e+01,1.045461893081665039e-01,4.811805725097656250e+00
1.760561533325614452e+09,8.252229690551757812e+00,-1.321188831329345703e+01,1.299876272678375244e-01,4.771166801452636719e+00
1.760561533345926762e+09,8.347047805786132812e+00,-1.320603752136230469e+01,1.550913006067276001e-01,4.731121540069580078e+00
1.760561533365613937e+09,8.440885543823242188e+00,-1.319773292541503906e+01,1.798619329929351807e-01,4.691653728485107422e+00
1.760561533385829687e+09,8.533691406250000000e+00,-1.318703651428222656e+01,2.043052166700363159e-01,4.652759075164794922e+00
1.760561533405481100e+09,8.625421524047851562e+00,-1.317401409149169922e+01,2.284269779920578003e-01,4.614447116851806641e+00
1.760561533426126242e+09,8.716031074523925781e+00,-1.315873527526855469e+01,2.522325515747070312e-01,4.576740741729736328e+00
1.760561533445659399e+09,8.805484771728515625e+00,-1.314126968383789062e+01,2.757262587547302246e-01,4.539683818817138672e+00
1.760561533466371298e+09,8.893863677978515625e+00,-1.312163162231445312e+01,2.988725006580352783e-01,4.515382766723632812e+00
1.760561533485524893e+09,8.981142997741699219e+00,-1.309962749481201172e+01,3.243925273418426514e-01,4.487399101257324219e+00
1.760561533505899429e+09,9.067208290100097656e+00,-1.307533168792724609e+01,3.516958951950073242e-01,4.457321643829345703e+00
1.760561533525582552e+09,9.151971817016601562e+00,-1.304880714416503906e+01,3.800950050354003906e-01,4.426246643066406250e+00
