# time,x,y,theta,velocity
1.761367717319861650e+09,3.761102087665791682e+00,3.753896535981697813e-01,-2.267003516749717118e+00,1.683050555196585085e+00
1.761367717339396000e+09,3.738437035804376585e+00,3.505056443819775658e-01,-2.293771618317100192e+00,1.682942086068098808e+00
1.761367717359477758e+09,3.715116040042385492e+00,3.262379082159507226e-01,-2.320382776070453179e+00,1.682870954612557757e+00
1.761367717379825830e+09,3.691097355056945251e+00,3.026621015613651933e-01,-2.347796068495435318e+00,1.682824308308323635e+00
1.761367717399734020e+09,3.666463408815637148e+00,2.797241946732362261e-01,-2.374759243346913795e+00,1.683244914901599776e+00
1.761367717419351816e+09,3.641231436977739655e+00,2.574337099318168010e-01,-2.401364528198336235e+00,1.683626472800413998e+00
1.761367717440936804e+09,3.615447957714141847e+00,2.357577033839489689e-01,-2.427075108754800148e+00,1.684866709930677109e+00
1.761367717459352255e+09,3.589151980963182442e+00,2.146686018327159384e-01,-2.451696144921541531e+00,1.685991804689104478e+00
1.761367717479793310e+09,3.562353680563047131e+00,1.941862870736388580e-01,-2.475665362045210927e+00,1.687012446778066943e+00
1.761367717499500275e+09,3.535072901948039803e+00,1.743179372865244769e-01,-2.499127561349145044e+00,1.687938333478683939e+00
1.761367717519743204e+09,3.507367538929524464e+00,1.549924443706003352e-01,-2.521264567841976501e+00,1.690057228817229973e+00
1.761367717539331198e+09,3.479239994024001970e+00,1.362139360113277797e-01,-2.542517332699189225e+00,1.691979408036738075e+00
1.761367717559809446e+09,3.450702331373139753e+00,1.179965742187870231e-01,-2.563247890259039874e+00,1.693723134064491598e+00
1.761367717579217434e+09,3.421754939994336553e+00,1.003424659906005517e-01,-2.583662341920965666e+00,1.696903298517015157e+00
1.761367717599814892e+09,3.392429578812803825e+00,8.320269612732728026e-02,-2.603222788756235140e+00,1.699788219689881252e+00
1.761367717619251490e+09,3.362765048588704619e+00,6.654431264883806096e-02,-2.621735360974262630e+00,1.702405307673192203e+00
1.761367717639662743e+09,3.332758881618970825e+00,5.036390430570069493e-02,-2.639492425287792265e+00,1.706648014789087009e+00
1.761367717659420013e+09,3.302450346957384930e+00,3.458127865983443711e-02,-2.655787431044809299e+00,1.710496833229655955e+00
1.761367717679871798e+09,3.271846822836528723e+00,1.921451959539189139e-02,-2.671246434075618126e+00,1.713988331224643114e+00
1.761367717699298859e+09,3.240903634302836345e+00,4.339864566023844683e-03,-2.687093605107423233e+00,1.719256670625681327e+00
1.761367717719863892e+09,3.209657270193257972e+00,-1.012767793625463618e-02,-2.702265233608105444e+00,1.724035902678237475e+00
1.761367717739722967e+09,3.178102892484408581e+00,-2.419392121644410587e-02,-2.716949086909620892e+00,1.730676460404843464e+00
1.761367717759460926e+09,3.146234431513229790e+00,-3.785776541980902243e-02,-2.731349995366425532e+00,1.736700515409270507e+00
1.761367717779369593e+09,3.114045135325944180e+00,-5.111963996021425677e-02,-2.745590392417025516e+00,1.744653236759566628e+00
1.761367717799663067e+09,3.081530166126292158e+00,-6.397974648677098863e-02,-2.759751739483746746e+00,1.751867635432304393e+00
1.761367717819289446e+09,3.048704958923607489e+00,-7.641930231185668776e-02,-2.774015582687459958e+00,1.758412256564699794e+00
1.761367717840324879e+09,3.015534134981984860e+00,-8.836092469541663441e-02,-2.789247422622674666e+00,1.767004917561983079e+00
1.761367717859421253e+09,2.982044654205697309e+00,-9.989083463181235023e-02,-2.804173085444796154e+00,1.774799844526421255e+00
1.761367717879696608e+09,2.948230493873540858e+00,-1.110110434944781566e-01,-2.818838343059048235e+00,1.784683989068441390e+00
1.761367717899732113e+09,2.914102137868989306e+00,-1.217706718957810713e-01,-2.832695943416900342e+00,1.793650499540035304e+00
1.761367717919729948e+09,2.879693694334812815e+00,-1.322029794932598756e-01,-2.845530678028950433e+00,1.801784568168373069e+00
1.761367717939709663e+09,2.844992202443483276e+00,-1.422985323501428090e-01,-2.857737045174721491e+00,1.812127060763251141e+00
1.761367717960139513e+09,2.809988420609673465e+00,-1.520523209750875293e-01,-2.869568488670917183e+00,1.821509366713969458e+00
1.761367717979513884e+09,2.774703216185780974e+00,-1.614535860463929273e-01,-2.881195890997221731e+00,1.830020628785985037e+00
1.761367717999824286e+09,2.739125809637357634e+00,-1.705013789450482986e-01,-2.892707650065090785e+00,1.840852613006776384e+00
1.761367718019568682e+09,2.703247660059788782e+00,-1.791946950594169308e-01,-2.904165192318871380e+00,1.850678966671573500e+00
1.761367718040293694e+09,2.667091207457692015e+00,-1.875247448711070686e-01,-2.915619894692436986e+00,1.859593051513050543e+00
1.761367718059424639e+09,2.630645049274153102e+00,-1.954904487918179001e-01,-2.927084218026735130e+00,1.870937091113828776e+00
1.761367718080712318e+09,2.593899957049900618e+00,-2.030899673132622041e-01,-2.938572112597472419e+00,1.881227961450470332e+00
1.761367718099355459e+09,2.556862559113400213e+00,-2.103173889711103806e-01,-2.950097540408685770e+00,1.892254638440439951e+00
1.761367718119745731e+09,2.519529443308007544e+00,-2.171098614654508041e-01,-2.962340445530203148e+00,1.902257609792904480e+00
1.761367718139624596e+09,2.481916597098421828e+00,-2.234090380963546230e-01,-2.975634978446684453e+00,1.911331915312985075e+00
1.761367718159482002e+09,2.444048857882162640e+00,-2.292109609159788119e-01,-2.989635998573287434e+00,1.919563771405572661e+00
1.761367718180698872e+09,2.405948701192943684e+00,-2.345073811171859979e-01,-3.004117385635346249e+00,1.927031390230960151e+00
1.761367718199600935e+09,2.367636947499468736e+00,-2.392879234844841885e-01,-3.018930413230513476e+00,1.933805722810886474e+00
1.761367718219594479e+09,2.329133203229794447e+00,-2.435414209093585136e-01,-3.033976786073112386e+00,1.939951133145360718e+00
1.761367718239631414e+09,2.290461598629611295e+00,-2.473147016075626370e-01,-3.048512953383541113e+00,1.945526009745156548e+00
1.761367718260026693e+09,2.251642853507006325e+00,-2.506468531154125712e-01,-3.062164309081310432e+00,1.950583320390240960e+00
1.761367718279608727e+09,2.212690986196969245e+00,-2.535226414149560625e-01,-3.075253675918381280e+00,1.955171115384989777e+00
1.761367718300062180e+09,2.173620494268095005e+00,-2.559425718579263487e-01,-3.087869794282486868e+00,1.959332984091690433e+00
1.761367718319535255e+09,2.134449486520483941e+00,-2.579945112873813784e-01,-3.099148540382012484e+00,1.963108469079934526e+00
1.761367718339437246e+09,2.095188796540462750e+00,-2.596757719685450216e-01,-3.109479157014670481e+00,1.966533441826793682e+00
1.761367718359881163e+09,2.055848501430471043e+00,-2.609813163943958125e-01,-3.119204082826920299e+00,1.969640443537369778e+00
1.761367718379529953e+09,2.016438281565847479e+00,-2.619105827791622931e-01,-3.128546410653091581e+00,1.972458994323905035e+00
1.761367718400524616e+09,1.976967280454729581e+00,-2.624653322854926252e-01,-3.137650847409711563e+00,1.975015873681015499e+00
1.761367718419622183e+09,1.937444066927589414e+00,-2.626483623935648160e-01,3.136574595931861165e+00,1.977335374921883382e+00
1.761367718440228224e+09,1.897876325390067898e+00,-2.625214319108342687e-01,3.128384281562812230e+00,1.979439535992849164e+00
1.761367718459513187e+09,1.858270078074958809e+00,-2.621425913097403249e-01,3.121324186643210652e+00,1.981348348859407915e+00
1.761367718479778290e+09,1.818629519081736090e+00,-2.615854073324908602e-01,3.115862211793427594e+00,1.983079949453020241e+00
1.761367718499731302e+09,1.778958360574470543e+00,-2.608772576811713706e-01,3.111768658115066533e+00,1.984650789983451125e+00
1.761367718520047665e+09,1.739260231751770913e+00,-2.600183151269078730e-01,3.108559901123909341e+00,1.986075795253804399e+00
1.761367718539199591e+09,1.699538337205493521e+00,-2.590142269577143108e-01,3.105918784473731709e+00,1.987368504463425944e+00
1.761367718559770823e+09,1.659795490280165708e+00,-2.578731409771600203e-01,3.103638155588786862e+00,1.988541199845967222e+00
1.761367718579620123e+09,1.620034162405048495e+00,-2.566039592471275887e-01,3.101583396771109058e+00,1.989605023364820369e+00
1.761367718599762440e+09,1.580256180276408351e+00,-2.552253730150996769e-01,3.099789764797510561e+00,1.990570082574666388e+00
1.761367718619240761e+09,1.540460035112352077e+00,-2.538397003289191711e-01,3.099211571099244278e+00,1.991445546654942111e+00
1.761367718639901400e+09,1.500647164832611846e+00,-2.524548426467917439e-01,3.099512098624578105e+00,1.992239733527657819e+00
1.761367718659582853e+09,1.460818999633519244e+00,-2.510742538988939843e-01,3.100380369596117180e+00,1.992960188887282991e+00
1.761367718679574490e+09,1.420976725904550486e+00,-2.497043298950347157e-01,3.101612360418664061e+00,1.993613757893577088e+00
1.761367718699752569e+09,1.381121366715621912e+00,-2.483525911485130189e-01,3.103074821721117260e+00,1.994206650208529830e+00
1.761367718719574451e+09,1.341253834434156467e+00,-2.470266410986963757e-01,3.104681218389188313e+00,1.994744498995336679e+00
1.761367718739782572e+09,1.301374964294141012e+00,-2.457336074145455296e-01,3.106375752423879977e+00,1.995232414439969792e+00
1.761367718760273218e+09,1.261485535027673022e+00,-2.444798780474623512e-01,3.108122772077578588e+00,1.995675032303858565e+00
1.761367718779510975e+09,1.221586280972474681e+00,-2.432710118365494500e-01,3.109899766788616571e+00,1.996076557968988308e+00
1.761367718800370455e+09,1.181677898808547900e+00,-2.421117478881565921e-01,3.111692746332088699e+00,1.996440806393896761e+00
1.761367718819640398e+09,1.141761051103420632e+00,-2.410060667303482174e-01,3.113493202816883354e+00,1.996771238360195877e+00
1.761367718839745522e+09,1.101836368109887054e+00,-2.399572747441114928e-01,3.115296121524503192e+00,1.997070993354001844e+00
1.761367718859192371e+09,1.061904448726740613e+00,-2.389680951491668925e-01,3.117098685127710489e+00,1.997342919394687000e+00
1.761367718880258799e+09,1.021966093699845812e+00,-2.380307270492948712e-01,3.118777049699716475e+00,1.997589600094360929e+00
1.761367718899883032e+09,9.820240163944398137e-01,-2.370524615641462496e-01,3.119318407126524306e+00,1.997813379205174433e+00
1.761367718919893265e+09,9.420786793715919538e-01,-2.360338977379046743e-01,3.119024017088383616e+00,1.998016382887678688e+00
1.761367718939625025e+09,9.021304200765180026e-01,-2.349787940922917484e-01,3.118183500166505695e+00,1.998200539911810347e+00
1.761367718960226774e+09,8.621796415468687691e-01,-2.338867742803729943e-01,3.116988263696299999e+00,1.998367599982439069e+00
1.761367718979740620e+09,8.222267759224886063e-01,-2.327552898391354042e-01,3.115564380335716255e+00,1.998519150363588404e+00
1.761367718999710798e+09,7.822722613985787499e-01,-2.315808125592517253e-01,3.113994545748304255e+00,1.998656630959281033e+00
1.761367719019645691e+09,7.423165286049420164e-01,-2.303595355608743234e-01,3.112332725569375569e+00,1.998781347994293967e+00
1.761367719039834976e+09,7.023599930292643290e-01,-2.290877651179191454e-01,3.110613911839325674e+00,1.998894486424805272e+00
1.761367719059228182e+09,6.624030511573187896e-01,-2.277621212104591619e-01,3.108860610683553904e+00,1.998997121196848914e+00
1.761367719079555035e+09,6.224460788565427949e-01,-2.263796226413523904e-01,3.107087147456148557e+00,1.999090227459547453e+00
1.761367719099225521e+09,5.824894311023114390e-01,-2.249377049494084291e-01,3.105302516415406888e+00,1.999174689830156115e+00
1.761367719119558096e+09,5.425334425008078165e-01,-2.234342013691237028e-01,3.103512261238355219e+00,1.999251310798950909e+00
1.761367719139243126e+09,5.025784282741936337e-01,-2.218673054526671129e-01,3.101719711354265385e+00,1.999320818353815365e+00
1.761367719159985065e+09,4.626246854994368052e-01,-2.202355265079792290e-01,3.099926791034100848e+00,1.999383872896967507e+00
1.761367719179431915e+09,4.226724944678111884e-01,-2.185376442749960568e-01,3.098134545861745970e+00,1.999441073519545586e+00
1.761367719199671745e+09,3.827221200790685285e-01,-2.167726663060153269e-01,3.096343482854381879e+00,1.999492963693667136e+00
1.761367719219514370e+09,3.427738132146045946e-01,-2.149397897070675356e-01,3.094553788189799537e+00,1.999540036436043167e+00
1.761367719239801407e+09,3.028273340122712431e-01,-2.130483925557207503e-01,3.092887909671831803e+00,1.999582738992207620e+00
1.761367719259263515e+09,2.628783777061706739e-01,-2.111924310723032050e-01,3.092358546786032392e+00,1.999621477085866905e+00
1.761367719280212641e+09,2.229270311890072798e-01,-2.093723505417308117e-01,3.092664150853865479e+00,1.999656618773745675e+00
1.761367719299274683e+09,1.829735254152982105e-01,-2.075852479682757101e-01,3.093514892867217814e+00,1.999688497942551546e+00
1.761367719319804430e+09,1.430179029833629212e-01,-2.058321961574709480e-01,3.094719270926793886e+00,1.999717417481284176e+00
1.761367719339373350e+09,1.030601157092855824e-01,-2.041163091242066963e-01,3.096151201788544416e+00,1.999743652159032825e+00
1.761367719359566689e+09,6.310008227047902984e-02,-2.024415733295599762e-01,3.097728035462355756e+00,1.999767451235599403e+00
1.761367719379502058e+09,2.313772110636706444e-02,-2.008121663243211119e-01,3.099395885827427755e+00,1.999789040829756281e+00
1.761367719400463104e+09,-1.682928379365754984e-02,-1.992909610383389318e-01,3.101808447211916508e+00,1.999808626067635098e+00
1.761367719419847488e+09,-5.680250267419029164e-02,-1.979317863169249569e-01,3.105284894071204782e+00,1.999826393031663541e+00
1.761367719439794779e+09,-9.677938955632095497e-02,-1.966733474846836804e-01,3.108766389913565575e+00,1.999842510528563100e+00
1.761367719459261179e+09,-1.367582143629594571e-01,-1.954678548930647020e-01,3.111666898854517083e+00,1.999857131693208112e+00
1.761367719479624748e+09,-1.767388914964275748e-01,-1.943156860615166681e-01,3.114059189299828390e+00,1.999870395443585247e+00
1.761367719499348402e+09,-2.167187932756043101e-01,-1.931283643092727709e-01,3.115060647820071971e+00,1.999882427800674156e+00
1.761367719519390106e+09,-2.566979412857166021e-01,-1.919083749676595008e-01,3.115059479150573463e+00,1.999893343085793473e+00
1.761367719539601326e+09,-2.966764199153363868e-01,-1.906599590194937854e-01,3.114403107839714746e+00,1.999903245006784847e+00
1.761367719559896946e+09,-3.366541678870849097e-01,-1.893824395687174478e-01,3.113321219543620177e+00,1.999912227643358076e+00
1.761367719579732656e+09,-3.766310401858004586e-01,-1.880725712014865436e-01,3.111965137430832140e+00,1.999920376340956762e+00
1.761367719599761724e+09,-4.166068470608458307e-01,-1.867259654861403995e-01,3.110434135645622877e+00,1.999927768521639670e+00
1.761367719619375229e+09,-4.565813774992965035e-01,-1.853379274453605952e-01,3.108793001675541401e+00,1.999934474419678532e+00
1.761367719639616489e+09,-4.965522251940976406e-01,-1.838450376213789095e-01,3.106395125773758537e+00,1.999940557748866254e+00
1.761367719659741879e+09,-5.365169284963460239e-01,-1.821929753282896802e-01,3.102925912804796127e+00,1.999946076307870690e+00
1.761367719679981232e+09,-5.764749286539854189e-01,-1.803837132501786844e-01,3.098758568927124202e+00,1.999951082529389579e+00
1.761367719699605942e+09,-6.164254573395290260e-01,-1.784144570234593719e-01,3.094139435519485559e+00,1.999955623978321384e+00
1.761367719719862700e+09,-6.563675889012341447e-01,-1.762800746247770722e-01,3.089230495647552477e+00,1.999959743803687129e+00
1.761367719739850044e+09,-6.963002835582057237e-01,-1.739745490538109063e-01,3.084137763452810876e+00,1.999963481148595790e+00
1.761367719759885073e+09,-7.362224211995240797e-01,-1.714918120092805698e-01,3.078930219425696890e+00,1.999966871522149914e+00
1.761367719779984236e+09,-7.761328272588871036e-01,-1.688261912004525300e-01,3.073652419588937867e+00,1.999969947136822190e+00
1.761367719800061941e+09,-8.160302922501697642e-01,-1.659726215004708738e-01,3.068332875852981090e+00,1.999972737214511520e+00
1.761367719819656134e+09,-8.559135862933141548e-01,-1.629267160169298734e-01,3.062989612837533127e+00,1.999975268264185146e+00
1.761367719840196371e+09,-8.957814696968076085e-01,-1.596847577826202846e-01,3.057633842104491961e+00,1.999977564333744517e+00
1.761367719859704256e+09,-9.356327004568161243e-01,-1.562436497956948833e-01,3.052272383286511737e+00,1.999979647238507852e+00
1.761367719879751205e+09,-9.754660393743076474e-01,-1.526008463330142395e-01,3.046909252796766054e+00,1.999981536768481005e+00
1.761367719899256468e+09,-1.015285921402189206e+00,-1.488129307370961441e-01,3.042235324001304253e+00,1.999983250876385732e+00
1.761367719920074224e+09,-1.055096504366673127e+00,-1.449281838173709092e-01,3.038593366641441751e+00,1.999984805848231240e+00
1.761367719939541578e+09,-1.094896849887753820e+00,-1.409396268103437488e-01,3.035627850487271573e+00,1.999986216458049304e+00
1.761367719959486008e+09,-1.134686534579389283e+00,-1.368458218153003059e-01,3.033103319363899875e+00,1.999987496108265983e+00
1.761367719979516506e+09,-1.174459169881935994e+00,-1.325897858537591345e-01,3.030175694152366095e+00,1.999988656957039312e+00
1.761367719999828100e+09,-1.214208912957917885e+00,-1.281247503601241344e-01,3.026401110362318736e+00,1.999989710033776458e+00
1.761367720019977093e+09,-1.253934551289564769e+00,-1.234501078396910284e-01,3.021946192899363393e+00,1.999990665343925000e+00
1.761367720039533854e+09,-1.293623826561236756e+00,-1.184761599473018734e-01,3.015990008945725442e+00,1.999991531964037117e+00
1.761367720060208082e+09,-1.333274521805607238e+00,-1.132033357056593387e-01,3.008961154962759288e+00,1.999992318128006819e+00
1.761367720079700947e+09,-1.372884644080439420e+00,-1.076338049837336219e-01,3.001233346087163412e+00,1.999993031305301594e+00
1.761367720099531651e+09,-1.412442750590694907e+00,-1.017067665569832552e-01,2.992364627970148572e+00,1.999993678271931419e+00
1.761367720119729519e+09,-1.451936978083063101e+00,-9.536793320110287242e-02,2.982175579231811202e+00,1.999994265174827701e+00
1.761367720139647961e+09,-1.491362946871512607e+00,-8.861749490285031339e-02,2.971128373410657719e+00,1.999994797590247453e+00
1.761367720160388947e+09,-1.530714395662017946e+00,-8.144550139242968945e-02,2.959466411861876534e+00,1.999995280576753354e+00
1.761367720179708004e+09,-1.569970508907634121e+00,-7.376930976619237856e-02,2.946538879242965869e+00,1.999995718723276195e+00
1.761367720200108051e+09,-1.609117845044059747e+00,-6.555633639192064155e-02,2.932456254457133760e+00,1.999996116192715334e+00
1.761367720219425440e+09,-1.648148029234523415e+00,-5.680353647366022385e-02,2.917626139664450946e+00,1.999996476761490172e+00
1.761367720239878654e+09,-1.687051621388203193e+00,-4.750423938102781712e-02,2.902316555007249832e+00,1.999996803855421446e+00
1.761367720259255886e+09,-1.725818494125729519e+00,-3.765053541582931429e-02,2.886702912016913203e+00,1.999997100582280085e+00
1.761367720280545712e+09,-1.764438106846658583e+00,-2.723463966458688351e-02,2.870899344511483431e+00,1.999997369761314703e+00
1.761367720299345016e+09,-1.802896885049082742e+00,-1.623998430324781125e-02,2.854857115247084298e+00,1.999997613950037278e+00
1.761367720319428205e+09,-1.841156219712090758e+00,-4.570399938670916332e-03,2.837610473130154354e+00,1.999997835468523943e+00
1.761367720339346409e+09,-1.879201771193511616e+00,7.778368135898317687e-03,2.819490645181196520e+00,1.999998036421456238e+00
1.761367720359640837e+09,-1.917020265089385500e+00,2.080592490435157621e-02,2.800805886715921567e+00,1.999998218718119558e+00
1.761367720379774570e+09,-1.954597320354907408e+00,3.451431792991196956e-02,2.781758866730579705e+00,1.999998384090543757e+00
1.761367720400001287e+09,-1.991917907433903068e+00,4.890626767076412112e-02,2.762482205810739888e+00,1.999998534109957760e+00
1.761367720419618607e+09,-2.028896616474549663e+00,6.395609990301916181e-02,2.742994639724691375e+00,1.992829087705788149e+00
1.761367720439428568e+09,-2.065479377270514227e+00,7.964882286039140502e-02,2.723363129922776960e+00,1.988127536533869533e+00
1.761367720459451199e+09,-2.101688490147000099e+00,9.599921235268163433e-02,2.703695035890047116e+00,1.985044371924491458e+00
1.761367720479803324e+09,-2.137462619427938026e+00,1.129827500783508604e-01,2.683969812836225266e+00,1.975597401722102298e+00
1.761367720499524117e+09,-2.172737191952962554e+00,1.306372991926412763e-01,2.663523708421721370e+00,1.969402305012781573e+00
1.761367720519804716e+09,-2.207521200119007432e+00,1.490236691963945925e-01,2.642101436204472797e+00,1.965339709025326176e+00
1.761367720539176226e+09,-2.241771045604163959e+00,1.681102965907697311e-01,2.620025568209104261e+00,1.956134625737910415e+00
1.761367720559877157e+09,-2.275457610284461030e+00,1.878781332135832649e-01,2.597549982456459627e+00,1.950098152671818852e+00
1.761367720579571724e+09,-2.308609420118551192e+00,2.083426467422259953e-01,2.574896793458830935e+00,1.946139578268970771e+00
1.761367720599823475e+09,-2.341222016007630913e+00,2.294299700487586191e-01,2.552819447750499737e+00,1.937976832438553787e+00
1.761367720619598389e+09,-2.373261093974957436e+00,2.510573224450207142e-01,2.531674200091376559e+00,1.928147834911601688e+00
1.761367720640003920e+09,-2.404686843082414871e+00,2.732883851091452709e-01,2.510369337231107778e+00,1.921702213836207207e+00
1.761367720659404516e+09,-2.435443988516645675e+00,2.962596005900469120e-01,2.487403095368273309e+00,1.917475329972044618e+00
1.761367720680559635e+09,-2.465484489470114227e+00,3.199936759040892253e-01,2.462601114771366007e+00,1.911469578667539526e+00
1.761367720699288130e+09,-2.494766017554750359e+00,3.445051351526212668e-01,2.436077735213480810e+00,1.907531150859846258e+00
1.761367720719478369e+09,-2.523285297418567552e+00,3.697737096104335985e-01,2.408489047580487874e+00,1.903143349126332096e+00
1.761367720739213467e+09,-2.551031317019535116e+00,3.957840430217562933e-01,2.380258742539471228e+00,1.900265933881223113e+00
1.761367720759675503e+09,-2.577992959866758582e+00,4.225395613084201862e-01,2.351545917577158917e+00,1.898378993906349788e+00
1.761367720779991150e+09,-2.604093702088515982e+00,4.500860208441779253e-01,2.321627160863574790e+00,1.896657497600118925e+00
1.761367720799844503e+09,-2.629382553550851931e+00,4.783419522170913596e-01,2.291918686158036955e+00,1.895528581569544402e+00
1.761367720819346189e+09,-2.653891003563955575e+00,5.072535572894015798e-01,2.263142608235814368e+00,1.894788265485521483e+00
1.761367720839517117e+09,-2.677635575482025132e+00,5.367739177516077653e-01,2.235544343895051966e+00,1.893842415706771032e+00
1.761367720859550476e+09,-2.700592880800115836e+00,5.668910873718375765e-01,2.208708803080313032e+00,1.893222150084427069e+00
1.761367720879406691e+09,-2.722743163093411578e+00,5.975851451991381902e-01,2.182361300544468197e+00,1.892122688086205429e+00
1.761367720899704218e+09,-2.744071013955935001e+00,6.288344703387163115e-01,2.156328649009111587e+00,1.891401687250880981e+00
1.761367720919772863e+09,-2.764567172135536044e+00,6.606214505005216786e-01,2.130505267675075753e+00,1.890928872178255338e+00
1.761367720939892054e+09,-2.784214693631624105e+00,6.929133732994072759e-01,2.104802074559268821e+00,1.889203976177575184e+00
1.761367720959664583e+09,-2.803000423961883314e+00,7.256815807671358476e-01,2.079174908205275063e+00,1.888072830708837468e+00
1.761367720979449511e+09,-2.820909278152945010e+00,7.588911838813164890e-01,2.053584939996468961e+00,1.885247146726911849e+00
1.761367720999979973e+09,-2.837929804858619232e+00,7.925128573621477157e-01,2.028023860184290150e+00,1.883394130874953332e+00
1.761367721019393206e+09,-2.854007860129692098e+00,8.265613610734190431e-01,2.001821092460069451e+00,1.882178967477498688e+00
1.761367721039933443e+09,-2.869148084210395577e+00,8.610157771186132125e-01,1.975339986867841180e+00,1.881382092436763021e+00
1.761367721059645891e+09,-2.883385865454214159e+00,8.958080183679024699e-01,1.949228877120860792e+00,1.878161612870300035e+00
1.761367721080406427e+09,-2.896715049212657433e+00,9.309020524398637919e-01,1.923480117191845640e+00,1.876049699533304027e+00
1.761367721099261045e+09,-2.909222690771091191e+00,9.662605939234575336e-01,1.899038132758050779e+00,1.874664757368345702e+00
1.761367721119914055e+09,-2.920896437106996313e+00,1.001843169625737051e+00,1.875499281701939358e+00,1.870498185625105725e+00
1.761367721139655828e+09,-2.931725405379874694e+00,1.037620584334769669e+00,1.852540341001602808e+00,1.867765847706947868e+00
1.761367721159934998e+09,-2.941703053266803813e+00,1.073557132631215660e+00,1.829941720724277410e+00,1.862208415228620906e+00
1.761367721179597616e+09,-2.950827930888913375e+00,1.109625755235146061e+00,1.807585807989123383e+00,1.858563984165416239e+00
1.761367721199860811e+09,-2.959109790367770554e+00,1.145836015144475972e+00,1.785427013827250997e+00,1.856174053594734863e+00
1.761367721219574690e+09,-2.966546726230260944e+00,1.182143934117678041e+00,1.763374725915246355e+00,1.850387689250525769e+00
1.761367721239875078e+09,-2.973139860640430232e+00,1.218518225479612971e+00,1.741400176752709639e+00,1.846593130154883022e+00
1.761367721259267569e+09,-2.978891138225641555e+00,1.254922981961478001e+00,1.719471750678816413e+00,1.839487156168208459e+00
1.761367721279788017e+09,-2.983804026617835614e+00,1.291332910600598405e+00,1.697595095526480025e+00,1.834827228686884082e+00
1.761367721299695253e+09,-2.987878676023836277e+00,1.327769278745064785e+00,1.675684742225292512e+00,1.831771359896493978e+00
1.761367721319596529e+09,-2.991023683753374129e+00,1.364194953884326100e+00,1.652689762157302678e+00,1.824808310591863547e+00
1.761367721339222670e+09,-2.993244054814142352e+00,1.400574441526197367e+00,1.628941283169130116e+00,1.820242109692548294e+00
1.761367721360115528e+09,-2.994552615931951323e+00,1.436923310398994014e+00,1.604781225339466877e+00,1.817247704548951015e+00
1.761367721380013227e+09,-2.994955435630669793e+00,1.473189295345670002e+00,1.580345153838347949e+00,1.810043463632313054e+00
1.761367721399841309e+09,-2.994457233678039287e+00,1.509336102975071370e+00,1.555757459349196736e+00,1.805319095052794420e+00
1.761367721419243336e+09,-2.993064340402756596e+00,1.545324579302289614e+00,1.531081022947787806e+00,1.796762819618710649e+00
1.761367721439736843e+09,-2.990782427532626020e+00,1.581127229482775620e+00,1.506387213275411030e+00,1.791151819197397854e+00
1.761367721459134579e+09,-2.987619923098840058e+00,1.616711367536268762e+00,1.481699775700290100e+00,1.781865566253905353e+00
1.761367721480375528e+09,-2.983584565085124485e+00,1.652054054411796535e+00,1.457062322579475877e+00,1.775775864072183685e+00
1.761367721499718666e+09,-2.978679330688700500e+00,1.687185853672165337e+00,1.432540534719501490e+00,1.771782383290674945e+00
1.761367721519816160e+09,-2.972917972747449955e+00,1.722061488599434087e+00,1.408083659369017360e+00,1.763569212414004328e+00
1.761367721539212942e+09,-2.966312452342598327e+00,1.756650209003065566e+00,1.383697002741642645e+00,1.758183211740657947e+00
1.761367721560113430e+09,-2.958865458210830024e+00,1.790977325628966499e+00,1.359426825288306828e+00,1.754651201547653638e+00
1.761367721579189777e+09,-2.950595220945050112e+00,1.824996777064532560e+00,1.335216663483130839e+00,1.746872619601086196e+00
1.761367721600798845e+09,-2.941516748876224163e+00,1.858677603630419783e+00,1.311069307879461743e+00,1.741771611935350572e+00
1.761367721619160652e+09,-2.931590119400182548e+00,1.891973598203849249e+00,1.286284916438193759e+00,1.733218000689378480e+00
1.761367721639839888e+09,-2.920785116935484815e+00,1.924847621375265883e+00,1.260592067824053197e+00,1.727608747378795329e+00
1.761367721659171581e+09,-2.909111648562516361e+00,1.957325798714685927e+00,1.234423906757654343e+00,1.723930333455424346e+00
1.761367721679827690e+09,-2.896596251431060143e+00,1.989369920274190351e+00,1.207963207777110526e+00,1.716706143345745117e+00
1.761367721699211597e+09,-2.883258701478040198e+00,2.020952275074656246e+00,1.181356606704858425e+00,1.711968692563412775e+00
1.761367721719945908e+09,-2.869099738174570646e+00,2.052089808138625404e+00,1.154731731320439714e+00,1.708861985849679854e+00
1.761367721739307642e+09,-2.854143454281970360e+00,2.082746040033530477e+00,1.128093660040285995e+00,1.702580463652258569e+00
1.761367721760552168e+09,-2.838409293093389074e+00,2.112894409223643688e+00,1.101475712470816770e+00,1.698461191900461298e+00
1.761367721779423237e+09,-2.821897800572478410e+00,2.142546986137427112e+00,1.074930746262247716e+00,1.695759872183383754e+00
1.761367721799651623e+09,-2.804614539359744807e+00,2.171705057785287440e+00,1.048468441294132303e+00,1.693988411436544883e+00
1.761367721819276810e+09,-2.786568599967280679e+00,2.200363094024773591e+00,1.022080149531987781e+00,1.692826729922967344e+00
1.761367721840465069e+09,-2.767791620563829991e+00,2.228480717814878442e+00,9.957136693364129210e-01,1.688588878115404146e+00
