# time,x,y,theta,velocity
1.761367698121556997e+09,-1.834346175193786621e+00,2.085416764020919800e-02,2.884985446929931641e+00,1.281541943550109863e+00
1.761367698251950264e+09,-1.878371000289916992e+00,4.742830991744995117e-02,2.820275545120239258e+00,9.244089722633361816e-01
1.761367698319982529e+09,-1.926596403121948242e+00,6.645227223634719849e-02,2.789091587066650391e+00,8.216651678085327148e-01
1.761367698385155916e+09,-2.125729322433471680e+00,1.578084677457809448e-01,2.661676883697509766e+00,2.546929836273193359e+00
1.761367698451676369e+09,-2.227755069732666016e+00,2.497686147689819336e-01,2.554350852966308594e+00,2.206289529800415039e+00
1.761367698521436691e+09,-2.214370727539062500e+00,2.401436120271682739e-01,2.640152692794799805e+00,8.349871635437011719e-01
1.761367698585062742e+09,-2.198472023010253906e+00,2.615734934806823730e-01,2.620021104812622070e+00,5.306733250617980957e-01
1.761367698651710510e+09,-2.264501333236694336e+00,3.040526211261749268e-01,2.588434219360351562e+00,9.835908412933349609e-01
1.761367698721295118e+09,-2.348706722259521484e+00,3.503902852535247803e-01,2.540904045104980469e+00,1.304265260696411133e+00
1.761367698785235882e+09,-2.469491958618164062e+00,4.526879489421844482e-01,2.401021718978881836e+00,2.053264141082763672e+00
1.761367698851755142e+09,-2.464959144592285156e+00,4.840821027755737305e-01,2.374773263931274414e+00,9.490363001823425293e-01
1.761367698920593500e+09,-2.535166025161743164e+00,5.552030801773071289e-01,2.315253973007202148e+00,1.334038376808166504e+00
1.761367698985149384e+09,-2.594125270843505859e+00,6.026752591133117676e-01,2.300416707992553711e+00,1.195013999938964844e+00
1.761367699051743269e+09,-2.690120220184326172e+00,7.269689440727233887e-01,2.168615341186523438e+00,2.007504224777221680e+00
1.761367699120984554e+09,-2.678069114685058594e+00,7.682531476020812988e-01,2.124504327774047852e+00,1.053825616836547852e+00
1.761367699185188532e+09,-2.774411201477050781e+00,9.196119904518127441e-01,2.007422447204589844e+00,2.200050115585327148e+00
1.761367699251808643e+09,-2.835399389266967773e+00,9.853277802467346191e-01,2.027051687240600586e+00,1.601397991180419922e+00
1.761367699320342541e+09,-2.806477069854736328e+00,1.021527409553527832e+00,1.962207078933715820e+00,9.669343829154968262e-01
1.761367699385072708e+09,-2.830970287322998047e+00,1.104137063026428223e+00,1.905084013938903809e+00,1.194804787635803223e+00
1.761367699385072708e+09,-2.870095252990722656e+00,1.173980951309204102e+00,1.884988427162170410e+00,1.199026226997375488e+00
1.761367699520381212e+09,-2.951004743576049805e+00,1.267207503318786621e+00,1.918597459793090820e+00,1.655832767486572266e+00
1.761367699585077763e+09,-2.945923566818237305e+00,1.296446800231933594e+00,1.878205657005310059e+00,8.083639144897460938e-01
1.761367699651809931e+09,-2.969597101211547852e+00,1.397364377975463867e+00,1.768229126930236816e+00,1.330907940864562988e+00
1.761367699721693516e+09,-2.987892627716064453e+00,1.577915191650390625e+00,1.550452589988708496e+00,2.304764986038208008e+00
1.761367699785085678e+09,-2.947540044784545898e+00,1.626824021339416504e+00,1.493638277053833008e+00,1.357200026512145996e+00
1.761367699851708412e+09,-2.932017326354980469e+00,1.718062520027160645e+00,1.425464749336242676e+00,1.378929734230041504e+00
1.761367699920848846e+09,-2.918052434921264648e+00,1.799623966217041016e+00,1.387175798416137695e+00,1.282536864280700684e+00
1.761367699985029221e+09,-2.894373178482055664e+00,1.876006484031677246e+00,1.304488897323608398e+00,1.224432110786437988e+00
1.761367700051743269e+09,-2.855201959609985352e+00,1.960563659667968750e+00,1.212798476219177246e+00,1.345821380615234375e+00
1.761367700120365143e+09,-2.808631420135498047e+00,2.069255590438842773e+00,1.122764348983764648e+00,1.645357966423034668e+00
1.761367700185592890e+09,-2.767778873443603516e+00,2.108471632003784180e+00,1.097587585449218750e+00,1.088208079338073730e+00
1.761367700251760006e+09,-2.739728689193725586e+00,2.212368965148925781e+00,1.070031762123107910e+00,1.456444621086120605e+00
1.761367700320238113e+09,-2.695243835449218750e+00,2.262019872665405273e+00,1.010592818260192871e+00,1.136907696723937988e+00
1.761367700385117769e+09,-2.662431478500366211e+00,2.353229761123657227e+00,9.903026819229125977e-01,1.358862042427062988e+00
1.761367700451757193e+09,-2.627444267272949219e+00,2.409499883651733398e+00,9.590587019920349121e-01,1.103392481803894043e+00
1.761367700520236015e+09,-2.573090553283691406e+00,2.460616827011108398e+00,8.739180564880371094e-01,1.114467144012451172e+00
1.761367700585076809e+09,-2.536888837814331055e+00,2.518243074417114258e+00,8.384598493576049805e-01,1.048906326293945312e+00
1.761367700651718616e+09,-2.503792524337768555e+00,2.574518203735351562e+00,8.065605163574218750e-01,1.000173926353454590e+00
1.761367700721442461e+09,-2.402323961257934570e+00,2.639236450195312500e+00,6.639152765274047852e-01,1.563736081123352051e+00
1.761367700785071850e+09,-2.332655191421508789e+00,2.654526948928833008e+00,5.650166869163513184e-01,1.218054056167602539e+00
1.761367700851767778e+09,-2.257347106933593750e+00,2.691168546676635742e+00,4.947015643119812012e-01,1.244781851768493652e+00
1.761367700921325445e+09,-2.139913558959960938e+00,2.753151893615722656e+00,3.795121908187866211e-01,1.767703294754028320e+00
1.761367700985046387e+09,-2.094969272613525391e+00,2.721023797988891602e+00,3.477051258087158203e-01,1.110400319099426270e+00
1.761367701051769495e+09,-2.021714687347412109e+00,2.743183612823486328e+00,3.207117319107055664e-01,1.136716246604919434e+00
1.761367701120565414e+09,-1.942996144294738770e+00,2.763947248458862305e+00,2.837026119232177734e-01,1.195829868316650391e+00
1.761367701185106993e+09,-1.871653914451599121e+00,2.778166055679321289e+00,2.600018680095672607e-01,1.122574687004089355e+00
1.761367701251675606e+09,-1.761856555938720703e+00,2.882713317871093750e+00,2.876586318016052246e-01,1.928678512573242188e+00
1.761367701321964979e+09,-1.716601848602294922e+00,2.875387907028198242e+00,2.468648850917816162e-01,1.059962987899780273e+00
1.761367701385086536e+09,-1.640133857727050781e+00,2.920078039169311523e+00,2.398050278425216675e-01,1.247967243194580078e+00
1.761367701451825619e+09,-1.590208053588867188e+00,2.944209098815917969e+00,2.362571209669113159e-01,9.566348195075988770e-01
1.761367701451825619e+09,-1.535093307495117188e+00,2.966462612152099609e+00,2.221933305263519287e-01,9.110876917839050293e-01
1.761367701585185051e+09,-1.377982497215270996e+00,3.004815340042114258e+00,1.203196123242378235e-01,1.971430540084838867e+00
1.761367701651715517e+09,-1.301712036132812500e+00,2.988519668579101562e+00,5.349613726139068604e-02,1.410343050956726074e+00
1.761367701720484018e+09,-1.159841418266296387e+00,2.983180284500122070e+00,-5.637501180171966553e-02,1.913800001144409180e+00
1.761367701785084009e+09,-1.056536555290222168e+00,2.957800149917602539e+00,-1.153855249285697937e-01,1.691096782684326172e+00
1.761367701851852894e+09,-1.057090878486633301e+00,2.922224283218383789e+00,-8.710988610982894897e-02,8.809210062026977539e-01
1.761367701920291424e+09,-9.469952583312988281e-01,2.940378904342651367e+00,-7.085829973220825195e-02,1.435891032218933105e+00
1.761367701985135078e+09,-8.934681415557861328e-01,2.921787738800048828e+00,-8.512430638074874878e-02,1.025737643241882324e+00
1.761367702051722050e+09,-8.022294640541076660e-01,2.905140876770019531e+00,-1.148752719163894653e-01,1.281542778015136719e+00
1.761367702122326612e+09,-7.148537039756774902e-01,2.924391031265258789e+00,-6.217113137245178223e-02,1.323909878730773926e+00
1.761367702185065508e+09,-6.038777828216552734e-01,2.900013685226440430e+00,-1.214745566248893738e-01,1.590201258659362793e+00
1.761367702251897335e+09,-5.193284153938293457e-01,2.954530239105224609e+00,-6.340000312775373459e-03,1.533375024795532227e+00
1.761367702320462704e+09,-4.138349890708923340e-01,2.921019077301025391e+00,-8.324063569307327271e-02,1.622237682342529297e+00
1.761367702385498285e+09,-3.325140774250030518e-01,2.913626432418823242e+00,-1.084072142839431763e-01,1.344061970710754395e+00
1.761367702451762915e+09,-2.648873031139373779e-01,2.884462833404541016e+00,-1.477618366479873657e-01,1.176512598991394043e+00
1.761367702520320892e+09,-9.020572900772094727e-02,2.878138303756713867e+00,-1.097152009606361389e-01,2.188312053680419922e+00
1.761367702585231066e+09,-6.059493869543075562e-02,2.886059999465942383e+00,-8.470953255891799927e-02,9.783409237861633301e-01
1.761367702585231066e+09,-3.089635819196701050e-02,2.888820409774780273e+00,-8.293573558330535889e-02,6.066812872886657715e-01
1.761367702654324770e+09,1.873351447284221649e-02,2.898124694824218750e+00,-5.957675352692604065e-02,7.121968865394592285e-01
1.761367702722905874e+09,6.377067416906356812e-02,2.896752119064331055e+00,-7.461587339639663696e-02,6.867688894271850586e-01
1.761367702791383028e+09,1.262456476688385010e-01,2.868721008300781250e+00,-1.179769784212112427e-01,9.250211119651794434e-01
1.761367702852272272e+09,2.985768616199493408e-01,2.889361143112182617e+00,-4.936440289020538330e-02,2.099916458129882812e+00
1.761367702923904181e+09,3.314941227436065674e-01,2.886972427368164062e+00,-5.868533626198768616e-02,9.765149950981140137e-01
1.761367702986880541e+09,4.254386126995086670e-01,2.869994401931762695e+00,-8.601690083742141724e-02,1.295350670814514160e+00
1.761367703051929235e+09,5.024073719978332520e-01,2.883299827575683594e+00,-3.954289108514785767e-02,1.208763718605041504e+00
1.761367703185965300e+09,5.857688188552856445e-01,2.862271070480346680e+00,-8.026608824729919434e-02,1.265344262123107910e+00
1.761367703185965300e+09,6.679261922836303711e-01,2.844503402709960938e+00,-9.987444430589675903e-02,1.262198686599731445e+00
1.761367703321185589e+09,8.203388452529907227e-01,2.846655130386352539e+00,-7.944114506244659424e-02,1.979151964187622070e+00
1.761367703385200262e+09,8.981702327728271484e-01,2.854158639907836914e+00,-2.673228830099105835e-02,1.414763808250427246e+00
1.761367703451695204e+09,1.055127501487731934e+00,2.848639965057373047e+00,-2.540490217506885529e-02,2.073498487472534180e+00
1.761367703521785498e+09,1.122455358505249023e+00,2.829479694366455078e+00,-6.029997766017913818e-02,1.357062101364135742e+00
1.761367703585092306e+09,1.230297923088073730e+00,2.832085371017456055e+00,-4.183839634060859680e-02,1.539796113967895508e+00
1.761367703651873112e+09,1.324215769767761230e+00,2.825715303421020508e+00,-5.045862868428230286e-02,1.450341463088989258e+00
1.761367703721657038e+09,1.449378371238708496e+00,2.814063549041748047e+00,-6.878729164600372314e-02,1.754992723464965820e+00
1.761367703785118818e+09,1.528660893440246582e+00,2.820206403732299805e+00,-4.197387024760246277e-02,1.361459255218505859e+00
1.761367703851728201e+09,1.632800579071044922e+00,2.818657636642456055e+00,-3.515836223959922791e-02,1.502025246620178223e+00
1.761367703921020985e+09,1.701294660568237305e+00,2.835335016250610352e+00,-2.779593691229820251e-03,1.190806865692138672e+00
1.761367703985081434e+09,1.853688001632690430e+00,2.831379175186157227e+00,-2.005091123282909393e-02,1.957910537719726562e+00
1.761367704051849365e+09,1.962456703186035156e+00,2.823262929916381836e+00,-5.716226622462272644e-02,1.732620120048522949e+00
1.761367704120400429e+09,2.054430484771728516e+00,2.809787750244140625e+00,-9.487669914960861206e-02,1.495819807052612305e+00
1.761367704185094595e+09,2.127002000808715820e+00,2.802898168563842773e+00,-1.116597577929496765e-01,1.214173913002014160e+00
1.761367704251896381e+09,2.273892164230346680e+00,2.765547037124633789e+00,-1.710250973701477051e-01,1.955679774284362793e+00
1.761367704320460320e+09,2.340219497680664062e+00,2.733927965164184570e+00,-2.349770516157150269e-01,1.358228564262390137e+00
1.761367704385199785e+09,2.409945964813232422e+00,2.740368366241455078e+00,-1.799731254577636719e-01,1.142714142799377441e+00
1.761367704451778412e+09,2.538194417953491211e+00,2.704838037490844727e+00,-2.380731254816055298e-01,1.740145921707153320e+00
1.761367704451778412e+09,2.568469762802124023e+00,2.692014217376708984e+00,-2.431523203849792480e-01,8.672758340835571289e-01
1.761367704585073948e+09,2.753788232803344727e+00,2.660010576248168945e+00,-2.667614221572875977e-01,2.234829664230346680e+00
1.761367704651774168e+09,2.824851274490356445e+00,2.648567676544189453e+00,-2.790536880493164062e-01,1.426222324371337891e+00
1.761367704720518351e+09,2.917294263839721680e+00,2.637130498886108398e+00,-2.843836843967437744e-01,1.405918717384338379e+00
1.761367704785223722e+09,3.057668447494506836e+00,2.585340261459350586e+00,-3.349633812904357910e-01,1.992820739746093750e+00
1.761367704851843357e+09,3.090880632400512695e+00,2.551282644271850586e+00,-4.047445654869079590e-01,1.097339272499084473e+00
1.761367704920263290e+09,3.182729005813598633e+00,2.514227151870727539e+00,-4.444260001182556152e-01,1.369136691093444824e+00
1.761367704985125303e+09,3.305521011352539062e+00,2.455622673034667969e+00,-5.233418345451354980e-01,1.839371800422668457e+00
1.761367705051720142e+09,3.365879774093627930e+00,2.420172691345214844e+00,-5.533682107925415039e-01,1.286804318428039551e+00
1.761367705120860577e+09,3.440391540527343750e+00,2.386121988296508789e+00,-5.638609528541564941e-01,1.246236205101013184e+00
1.761367705185422659e+09,3.505656003952026367e+00,2.351902246475219727e+00,-5.886495113372802734e-01,1.147633314132690430e+00
1.761367705251763344e+09,3.597285032272338867e+00,2.299738883972167969e+00,-6.289799809455871582e-01,1.451375126838684082e+00
1.761367705320291519e+09,3.697209596633911133e+00,2.201614618301391602e+00,-7.806024551391601562e-01,1.905910372734069824e+00
1.761367705385150909e+09,3.692795991897583008e+00,2.159898996353149414e+00,-8.270967602729797363e-01,1.012231469154357910e+00
1.761367705451744795e+09,3.754926919937133789e+00,2.101111412048339844e+00,-8.516694307327270508e-01,1.201785087585449219e+00
1.761367705520287514e+09,3.808076858520507812e+00,2.028320312500000000e+00,-9.401244521141052246e-01,1.306903958320617676e+00
1.761367705585114717e+09,3.855118989944458008e+00,1.931628108024597168e+00,-1.042443633079528809e+00,1.521118402481079102e+00
1.761367705651750326e+09,3.966522455215454102e+00,1.849565148353576660e+00,-1.023364424705505371e+00,1.909176707267761230e+00
1.761367705720519781e+09,3.965903759002685547e+00,1.799837946891784668e+00,-1.080166339874267578e+00,1.094928383827209473e+00
1.761367705720519781e+09,4.051900386810302734e+00,1.718633055686950684e+00,-1.088371396064758301e+00,1.570396184921264648e+00
1.761367705851765394e+09,4.049545288085937500e+00,1.671505928039550781e+00,-1.156637907028198242e+00,9.665712118148803711e-01
1.761367705920254946e+09,4.100459098815917969e+00,1.599276304244995117e+00,-1.178207397460937500e+00,1.217861652374267578e+00
1.761367705985179424e+09,4.129833221435546875e+00,1.536546349525451660e+00,-1.220321774482727051e+00,1.092658758163452148e+00
1.761367706051723719e+09,4.158122062683105469e+00,1.431121230125427246e+00,-1.351105213165283203e+00,1.473919987678527832e+00
1.761367706121483088e+09,4.159631729125976562e+00,1.384429812431335449e+00,-1.395593762397766113e+00,9.326924085617065430e-01
1.761367706185076237e+09,4.205553054809570312e+00,1.176121473312377930e+00,-1.603866100311279297e+00,2.519562244415283203e+00
1.761367706251826525e+09,4.153391361236572266e+00,1.139922499656677246e+00,-1.688008546829223633e+00,1.422529101371765137e+00
1.761367706321257353e+09,4.138064861297607422e+00,1.041597008705139160e+00,-1.770251154899597168e+00,1.471643447875976562e+00
1.761367706385107994e+09,4.144351005554199219e+00,9.446407556533813477e-01,-1.791279554367065430e+00,1.461671233177185059e+00
1.761367706451712847e+09,4.100362300872802734e+00,8.733096718788146973e-01,-1.893182039260864258e+00,1.318443536758422852e+00
1.761367706521046400e+09,4.068161487579345703e+00,7.635399699211120605e-01,-1.976610660552978516e+00,1.596682906150817871e+00
1.761367706585098267e+09,4.014852523803710938e+00,7.320310473442077637e-01,-2.029173135757446289e+00,1.129212975502014160e+00
1.761367706651777029e+09,3.993719577789306641e+00,6.269002556800842285e-01,-2.058877706527709961e+00,1.464719414710998535e+00
1.761367706720381737e+09,3.961021900177001953e+00,5.729795098304748535e-01,-2.079927682876586914e+00,1.101547479629516602e+00
1.761367706785101414e+09,3.930577039718627930e+00,5.223453640937805176e-01,-2.094796419143676758e+00,9.508272409439086914e-01
1.761367706851727247e+09,3.875892639160156250e+00,4.849377572536468506e-01,-2.198147058486938477e+00,9.809246659278869629e-01
1.761367706920557499e+09,3.805224657058715820e+00,3.748461008071899414e-01,-2.290785074234008789e+00,1.667897343635559082e+00
1.761367706985054493e+09,3.756266593933105469e+00,3.491946458816528320e-01,-2.323758125305175781e+00,1.080715537071228027e+00
1.761367707051760912e+09,3.712655305862426758e+00,2.687655687332153320e-01,-2.343949079513549805e+00,1.284880638122558594e+00
1.761367707120345354e+09,3.661549091339111328e+00,2.529990077018737793e-01,-2.402772665023803711e+00,9.470355510711669922e-01
1.761367707185160398e+09,3.589231967926025391e+00,2.066646963357925415e-01,-2.485681056976318359e+00,1.185927987098693848e+00
1.761367707251705170e+09,3.530316114425659180e+00,1.699471175670623779e-01,-2.530013561248779297e+00,1.084696531295776367e+00
1.761367707321036339e+09,3.478269100189208984e+00,1.368735581636428833e-01,-2.550233364105224609e+00,9.729083776473999023e-01
1.761367707385029793e+09,3.417163372039794922e+00,1.086434498429298401e-01,-2.600126266479492188e+00,9.986430406570434570e-01
1.761367707451727390e+09,3.374328613281250000e+00,6.958733499050140381e-02,-2.593999385833740234e+00,9.082487225532531738e-01
1.761367707520328522e+09,3.305837392807006836e+00,3.737140446901321411e-02,-2.650070190429687500e+00,1.067214846611022949e+00
1.761367707585078239e+09,3.181660652160644531e+00,-2.658404409885406494e-02,-2.743554830551147461e+00,1.786793112754821777e+00
1.761367707651767969e+09,3.066191673278808594e+00,-8.070588111877441406e-02,-2.800497293472290039e+00,1.875033378601074219e+00
1.761367707720802069e+09,3.021394014358520508e+00,-6.600616127252578735e-02,-2.816365718841552734e+00,1.057561755180358887e+00
1.761367707785079718e+09,2.905366420745849609e+00,-1.068931967020034790e-01,-2.870950937271118164e+00,1.608989477157592773e+00
1.761367707785079718e+09,2.866298198699951172e+00,-1.250198781490325928e-01,-2.839395046234130859e+00,9.349171519279479980e-01
1.761367707921986341e+09,2.757665634155273438e+00,-1.475194096565246582e-01,-2.925352811813354492e+00,1.445324897766113281e+00
1.761367707985081434e+09,2.688936233520507812e+00,-1.717587560415267944e-01,-2.914068698883056641e+00,1.198822021484375000e+00
1.761367708051908970e+09,2.629570484161376953e+00,-1.703131049871444702e-01,-2.933632135391235352e+00,9.831717610359191895e-01
1.761367708121279240e+09,2.508385181427001953e+00,-2.086997181177139282e-01,-2.968233108520507812e+00,1.629706859588623047e+00
1.761367708185107946e+09,2.399300098419189453e+00,-2.161518037319183350e-01,-3.026927471160888672e+00,1.636977076530456543e+00
1.761367708251798630e+09,2.332775115966796875e+00,-2.595200836658477783e-01,-2.961504697799682617e+00,1.324925780296325684e+00
1.761367708320516825e+09,2.245167255401611328e+00,-2.605901956558227539e-01,-3.014242887496948242e+00,1.317429184913635254e+00
1.761367708385075331e+09,2.147256612777709961e+00,-2.752808928489685059e-01,-3.046022415161132812e+00,1.434797167778015137e+00
1.761367708451786757e+09,2.085489034652709961e+00,-2.800478339195251465e-01,-3.047747135162353516e+00,1.080926895141601562e+00
1.761367708520432472e+09,1.932890534400939941e+00,-2.715763151645660400e-01,3.129147529602050781e+00,1.929030418395996094e+00
1.761367708585092783e+09,1.828882455825805664e+00,-2.712079286575317383e-01,3.100917339324951172e+00,1.670801162719726562e+00
1.761367708651726723e+09,1.708023428916931152e+00,-2.680191397666931152e-01,3.092456579208374023e+00,1.770701885223388672e+00
1.761367708720351219e+09,1.685124516487121582e+00,-2.473738789558410645e-01,3.076130867004394531e+00,8.549423813819885254e-01
1.761367708784995794e+09,1.639984846115112305e+00,-2.664733231067657471e-01,3.137464523315429688e+00,7.711296081542968750e-01
1.761367708851803303e+09,1.523510098457336426e+00,-2.396767735481262207e-01,3.084951639175415039e+00,1.486272454261779785e+00
1.761367708920631170e+09,1.427301526069641113e+00,-2.712925970554351807e-01,-3.132140636444091797e+00,1.509218811988830566e+00
1.761367708985155821e+09,1.377114176750183105e+00,-2.739145159721374512e-01,-3.131087541580200195e+00,9.804518818855285645e-01
1.761367709051701307e+09,1.202851414680480957e+00,-2.690701484680175781e-01,3.106228113174438477e+00,2.124601125717163086e+00
1.761367709120505095e+09,1.196646928787231445e+00,-2.711126804351806641e-01,3.122493028640747070e+00,7.059664726257324219e-01
1.761367709184995890e+09,1.104340791702270508e+00,-2.892650067806243896e-01,-3.125099420547485352e+00,1.199567794799804688e+00
1.761367709251752377e+09,9.895743131637573242e-01,-3.247219324111938477e-01,-3.076117277145385742e+00,1.621118426322937012e+00
1.761367709320214033e+09,8.430368900299072266e-01,-3.017864525318145752e-01,3.110748052597045898e+00,2.043710470199584961e+00
1.761367709385080099e+09,6.936429738998413086e-01,-2.776125371456146240e-01,3.060103416442871094e+00,2.202153205871582031e+00
1.761367709451697588e+09,5.326974987983703613e-01,-2.650380432605743408e-01,3.031680107116699219e+00,2.355723381042480469e+00
1.761367709520223856e+09,4.417304098606109619e-01,-2.460673451423645020e-01,3.035984754562377930e+00,1.682420611381530762e+00
1.761367709520223856e+09,4.037705659866333008e-01,-2.425474971532821655e-01,3.065072059631347656e+00,9.050141572952270508e-01
1.761367709651681662e+09,3.366945683956146240e-01,-2.280456870794296265e-01,3.053562402725219727e+00,9.920746684074401855e-01
1.761367709720901251e+09,1.856119036674499512e-01,-2.424154877662658691e-01,3.088702201843261719e+00,1.891149520874023438e+00
1.761367709784984827e+09,1.000446453690528870e-01,-2.328507900238037109e-01,3.083850860595703125e+00,1.471396565437316895e+00
1.761367709851792097e+09,6.432802230119705200e-02,-2.259811162948608398e-01,3.083904027938842773e+00,8.233174085617065430e-01
1.761367709920210838e+09,-1.214803662151098251e-02,-2.182032912969589233e-01,3.083441495895385742e+00,1.054136037826538086e+00
1.761367709985049963e+09,-1.268102079629898071e-01,-2.159392386674880981e-01,3.075459480285644531e+00,1.520428299903869629e+00
1.761367710051699877e+09,-2.789210677146911621e-01,-2.202289551496505737e-01,3.073368310928344727e+00,2.053927659988403320e+00
1.761367710120615482e+09,-3.222598731517791748e-01,-2.222633063793182373e-01,3.093086719512939453e+00,1.071736574172973633e+00
1.761367710185129642e+09,-3.942416906356811523e-01,-2.026267498731613159e-01,3.064118385314941406e+00,1.104948759078979492e+00
1.761367710251759529e+09,-5.196652412414550781e-01,-1.986434608697891235e-01,3.054457187652587891e+00,1.649095773696899414e+00
1.761367710320874929e+09,-5.781487822532653809e-01,-1.707256734371185303e-01,3.022716522216796875e+00,1.175184488296508789e+00
1.761367710385113955e+09,-6.560487151145935059e-01,-1.516614109277725220e-01,3.007907867431640625e+00,1.194642543792724609e+00
1.761367710451684475e+09,-7.567075490951538086e-01,-1.451728045940399170e-01,3.009684801101684570e+00,1.417504549026489258e+00
1.761367710521742582e+09,-8.376892805099487305e-01,-1.372712105512619019e-01,3.017994403839111328e+00,1.279597163200378418e+00
1.761367710585054874e+09,-9.364237189292907715e-01,-1.298886537551879883e-01,3.016240596771240234e+00,1.423485040664672852e+00
1.761367710651752710e+09,-1.052913069725036621e+00,-1.252996623516082764e-01,3.009320974349975586e+00,1.651132822036743164e+00
1.761367710720531464e+09,-1.141249775886535645e+00,-1.217502430081367493e-01,3.005271673202514648e+00,1.423622965812683105e+00
1.761367710785166264e+09,-1.198627710342407227e+00,-8.656133711338043213e-02,2.977853298187255859e+00,1.133830189704895020e+00
1.761367710785166264e+09,-1.311374187469482422e+00,-1.524865031242370605e-01,3.060269355773925781e+00,1.711510777473449707e+00
1.761367710921214581e+09,-1.430862426757812500e+00,-1.293863356113433838e-01,2.989548444747924805e+00,1.791311383247375488e+00
1.761367710985031843e+09,-1.498253107070922852e+00,-8.607244491577148438e-02,2.923880100250244141e+00,1.378546953201293945e+00
1.761367711051728964e+09,-1.576609134674072266e+00,-5.862176790833473206e-02,2.889562129974365234e+00,1.285330414772033691e+00
1.761367711120352745e+09,-1.659383058547973633e+00,-1.671965979039669037e-02,2.838788747787475586e+00,1.359742283821105957e+00
1.761367711185039043e+09,-1.740385532379150391e+00,-6.063335575163364410e-03,2.836528301239013672e+00,1.265777468681335449e+00
1.761367711251707554e+09,-1.848269224166870117e+00,3.218719735741615295e-03,2.835688829421997070e+00,1.516697168350219727e+00
1.761367711320682764e+09,-1.900190711021423340e+00,3.509112074971199036e-02,2.765320062637329102e+00,1.094706654548645020e+00
1.761367711385036230e+09,-1.965016722679138184e+00,1.048251688480377197e-01,2.660591363906860352e+00,1.328134417533874512e+00
1.761367711451699972e+09,-2.057599544525146484e+00,1.426428109407424927e-01,2.627226591110229492e+00,1.448532700538635254e+00
1.761367711520579338e+09,-2.113740682601928711e+00,1.996309012174606323e-01,2.561146736145019531e+00,1.274523615837097168e+00
1.761367711585191488e+09,-2.198420763015747070e+00,2.437635958194732666e-01,2.550545692443847656e+00,1.385006546974182129e+00
1.761367711651686192e+09,-2.288482427597045898e+00,2.754637300968170166e-01,2.566492795944213867e+00,1.418018460273742676e+00
1.761367711721168041e+09,-2.367150545120239258e+00,3.227196633815765381e-01,2.531862020492553711e+00,1.388995409011840820e+00
1.761367711785031796e+09,-2.423470497131347656e+00,3.776002228260040283e-01,2.453202962875366211e+00,1.242388486862182617e+00
1.761367711851782322e+09,-2.490586280822753906e+00,4.305936396121978760e-01,2.408589363098144531e+00,1.270624399185180664e+00
1.761367711923231602e+09,-2.557701110839843750e+00,4.920220971107482910e-01,2.355190515518188477e+00,1.336507558822631836e+00
1.761367711985031843e+09,-2.615695238113403320e+00,5.520687103271484375e-01,2.314180135726928711e+00,1.277492165565490723e+00
1.761367711985031843e+09,-2.673292398452758789e+00,6.110698580741882324e-01,2.266292572021484375e+00,1.249008655548095703e+00
1.761367712051973581e+09,-2.720464229583740234e+00,6.720762848854064941e-01,2.214080095291137695e+00,1.184426307678222656e+00
1.761367712121065617e+09,-2.768304109573364258e+00,7.398371100425720215e-01,2.158242702484130859e+00,1.226269721984863281e+00
1.761367712185109615e+09,-2.815897703170776367e+00,8.016942739486694336e-01,2.110230922698974609e+00,1.187382936477661133e+00
1.761367712251701832e+09,-2.856320381164550781e+00,8.772347569465637207e-01,2.051820993423461914e+00,1.255812287330627441e+00
1.761367712322582245e+09,-2.899351119995117188e+00,9.531829953193664551e-01,1.999991297721862793e+00,1.293302774429321289e+00
1.761367712385012388e+09,-2.932501316070556641e+00,1.028072357177734375e+00,1.946790099143981934e+00,1.247923731803894043e+00
1.761367712451808691e+09,-2.962379693984985352e+00,1.100291609764099121e+00,1.892154455184936523e+00,1.195013284683227539e+00
1.761367712521439075e+09,-2.982139348983764648e+00,1.172505855560302734e+00,1.828685283660888672e+00,1.144626498222351074e+00
1.761367712585088968e+09,-3.007730007171630859e+00,1.240941643714904785e+00,1.785898447036743164e+00,1.110559821128845215e+00
1.761367712651736498e+09,-3.011449575424194336e+00,1.327459692955017090e+00,1.723096013069152832e+00,1.242446422576904297e+00
1.761367712921006918e+09,-3.044892072677612305e+00,1.405987381935119629e+00,1.672851562500000000e+00,1.268932700157165527e+00
1.761367712985038042e+09,-3.049429655075073242e+00,1.471080183982849121e+00,1.627734303474426270e+00,1.065812945365905762e+00
1.761367713051729202e+09,-3.061391592025756836e+00,1.561053991317749023e+00,1.566596508026123047e+00,1.272781014442443848e+00
1.761367713120301962e+09,-3.021059751510620117e+00,1.675106883049011230e+00,1.463984847068786621e+00,1.652061820030212402e+00
1.761367713185114384e+09,-3.029092788696289062e+00,1.747008681297302246e+00,1.421607732772827148e+00,1.255284070968627930e+00
1.761367713251821518e+09,-3.020676136016845703e+00,1.836727380752563477e+00,1.360968947410583496e+00,1.322767972946166992e+00
1.761367713321106195e+09,-2.973399400711059570e+00,1.935814380645751953e+00,1.261890292167663574e+00,1.549600720405578613e+00
1.761367713385128975e+09,-2.962080955505371094e+00,2.017535448074340820e+00,1.208477377891540527e+00,1.331141591072082520e+00
1.761367713451762915e+09,-2.937636613845825195e+00,2.083501815795898438e+00,1.159326672554016113e+00,1.138016104698181152e+00
