# time,x,y,theta,velocity
1.761367698499612093e+09,-2.164551442727676633e+00,1.925942765582877025e-01,2.653362658692362430e+00,1.360406744055089545e+00
1.761367698520954609e+09,-2.187873279614333200e+00,2.065034072018892830e-01,2.639365143865892271e+00,1.355343723655172861e+00
1.761367698539205313e+09,-2.210924060397308821e+00,2.206997919023419852e-01,2.625393345907593545e+00,1.352023516186876106e+00
1.761367698560208082e+09,-2.233719595156927529e+00,2.352013539054891855e-01,2.611342153172689251e+00,1.349846203681338119e+00
1.761367698579902649e+09,-2.256194959070239037e+00,2.500702463530104502e-01,2.596283693637431167e+00,1.345285129235085586e+00
1.761367698600183964e+09,-2.278343843312787609e+00,2.652897626422378030e-01,2.580626673493453094e+00,1.342294085896576838e+00
1.761367698619754553e+09,-2.300188355404745089e+00,2.808587813805628053e-01,2.564675711900473942e+00,1.340332631340581226e+00
1.761367698641199112e+09,-2.321740865045753832e+00,2.967755803075836640e-01,2.548584180734555282e+00,1.339046356439210550e+00
1.761367698659679174e+09,-2.342988614332812691e+00,3.130231978621743627e-01,2.532417673502761701e+00,1.335939169299087181e+00
1.761367698680990696e+09,-2.363923573701558478e+00,3.295900321524276033e-01,2.516223070394804306e+00,1.333901550420798277e+00
1.761367698699305773e+09,-2.384555976024241186e+00,3.464795562216892999e-01,2.500031878035765320e+00,1.332565328781764702e+00
1.761367698720781326e+09,-2.404890906951226093e+00,3.636922341668232805e-01,2.483854013671617622e+00,1.331689066646756903e+00
1.761367698739993095e+09,-2.424920068139940987e+00,3.812178152991292368e-01,2.467684898866140841e+00,1.329850894644896364e+00
1.761367698759848833e+09,-2.444637560166187829e+00,3.990484752593810858e-01,2.451528058173771729e+00,1.328645465488677235e+00
1.761367698779628277e+09,-2.464047051760035245e+00,4.171850249638432984e-01,2.435388477507182348e+00,1.327854973930111315e+00
1.761367698800027370e+09,-2.483146841359960444e+00,4.356236772168438076e-01,2.419263331689546881e+00,1.326997724005458679e+00
1.761367698819991350e+09,-2.501934587766327489e+00,4.543603069110284109e-01,2.403150894700953888e+00,1.326435560044579631e+00
1.761367698840450525e+09,-2.520409587566267540e+00,4.733925602244961062e-01,2.387049921278976861e+00,1.326066906388483790e+00
1.761367698859889269e+09,-2.538569891059392347e+00,4.927170387055052059e-01,2.370957956792897559e+00,1.325825152153757625e+00
1.761367698880578756e+09,-2.556410451171049036e+00,5.123271560967092020e-01,2.354871202166205268e+00,1.325344329034594759e+00
1.761367698899446964e+09,-2.573926758279009963e+00,5.322169487137098365e-01,2.338789134541551018e+00,1.325029016753569655e+00
1.761367698920156002e+09,-2.591116492696020845e+00,5.523828663485281787e-01,2.322712241294534241e+00,1.324822242514555715e+00
1.761367698939883709e+09,-2.607976714881762081e+00,5.728206912237508996e-01,2.306639766779514211e+00,1.324686644922921097e+00
1.761367698961062193e+09,-2.624500902060854290e+00,5.935217772855563290e-01,2.290568624774385942e+00,1.324112816295580419e+00
1.761367698979496717e+09,-2.640638096933996870e+00,6.145138156267812013e-01,2.273849220786643865e+00,1.323736513230704404e+00
1.761367699000238895e+09,-2.656351334011750609e+00,6.358174363275116425e-01,2.256288143587135586e+00,1.323489742696980054e+00
1.761367699019793510e+09,-2.671641178875175271e+00,6.574092399769780881e-01,2.238275786211639584e+00,1.322337544160702594e+00
1.761367699040948868e+09,-2.686506356415018004e+00,6.792727772362673333e-01,2.220026945736077284e+00,1.321581959967288888e+00
1.761367699060056210e+09,-2.700949596994046686e+00,7.014025478315508710e-01,2.201659838249812484e+00,1.321086465957045375e+00
1.761367699080105066e+09,-2.714970981050372600e+00,7.237924147199014113e-01,2.183234438644205966e+00,1.320761532857164244e+00
1.761367699099304199e+09,-2.728561039366470542e+00,7.464225675646535274e-01,2.164773694805511628e+00,1.319089707188679572e+00
1.761367699120594025e+09,-2.741713129107859359e+00,7.692784508876098215e-01,2.146300294741180892e+00,1.317993363972230325e+00
1.761367699139251947e+09,-2.754428803241694368e+00,7.923594815757071252e-01,2.127831797712678608e+00,1.317274408359266458e+00
1.761367699160563231e+09,-2.766733286133840064e+00,8.156491202045822453e-01,2.109698414911017839e+00,1.316802934494461175e+00
1.761367699179391384e+09,-2.778661168214157762e+00,8.391029930494592337e-01,2.092315087567599985e+00,1.314605254556147740e+00
1.761367699200099468e+09,-2.790219347023248808e+00,8.627011579289673993e-01,2.075587580884418859e+00,1.313164068709013366e+00
1.761367699219645977e+09,-2.801401738418399567e+00,8.864536039825346991e-01,2.059221631058947732e+00,1.312218973561275481e+00
1.761367699240160465e+09,-2.812194385775767635e+00,9.103423336555491741e-01,2.043047170382893185e+00,1.309318330392249763e+00
1.761367699259510756e+09,-2.822589024968168658e+00,9.343551580177038574e-01,2.026986274441395341e+00,1.307416158101412984e+00
1.761367699280592442e+09,-2.832535570743316633e+00,9.585231147071680002e-01,2.010352939398561301e+00,1.306168759089130438e+00
1.761367699299337626e+09,-2.841995857150588556e+00,9.828636390895174602e-01,1.992931640752059419e+00,1.305350744704555810e+00
1.761367699320008755e+09,-2.850972731269821203e+00,1.007342766937952216e+00,1.975089188207612922e+00,1.302178364850415937e+00
1.761367699339736700e+09,-2.859467870497870656e+00,1.031938266910678248e+00,1.957037184435364674e+00,1.300097994152292324e+00
1.761367699360498428e+09,-2.867490220300343395e+00,1.056656202695325009e+00,1.938896641155600564e+00,1.298733736894144730e+00
1.761367699379438162e+09,-2.875044875048360371e+00,1.081497723830153079e+00,1.920723097559122516e+00,1.297839089671855684e+00
1.761367699399951935e+09,-2.882125955673627171e+00,1.106430822236539990e+00,1.902526790518406008e+00,1.294299011448263537e+00
1.761367699419750690e+09,-2.888730487827071869e+00,1.131434409887165371e+00,1.884333276186399120e+00,1.291977512969505915e+00
1.761367699440365553e+09,-2.894864124708997011e+00,1.156518526211091302e+00,1.866165866895850289e+00,1.290455129890240249e+00
1.761367699459999561e+09,-2.900530309774656867e+00,1.181686796976500808e+00,1.848027624629073218e+00,1.289456787543156402e+00
1.761367699480452299e+09,-2.905780635242829479e+00,1.206893840026900255e+00,1.830552199311951789e+00,1.285569795728057851e+00
1.761367699499176025e+09,-2.910653932013606227e+00,1.232111627736780068e+00,1.813934334547090188e+00,1.283020799628040276e+00
1.761367699519984484e+09,-2.915141179923852466e+00,1.257358552837962051e+00,1.797788440710656799e+00,1.281349229059595363e+00
1.761367699539762497e+09,-2.919174649648967002e+00,1.282617000741926416e+00,1.781238731406492803e+00,1.276781723216569242e+00
1.761367699560701370e+09,-2.922707854717942144e+00,1.307874769927012348e+00,1.764006555345696947e+00,1.273786462322152868e+00
1.761367699579412699e+09,-2.925757623808912022e+00,1.333146068301474640e+00,1.746451474469738807e+00,1.271822241994045699e+00
1.761367699600683451e+09,-2.928334149223825289e+00,1.358437668866682824e+00,1.728748470881233956e+00,1.270534153365592056e+00
1.761367699619917631e+09,-2.930440471341431152e+00,1.383712855109470619e+00,1.710964541055001842e+00,1.266021036156657731e+00
1.761367699640051603e+09,-2.932079622352272708e+00,1.408948570733216332e+00,1.693158702741100585e+00,1.263061442025326997e+00
1.761367699659286737e+09,-2.933257148010298465e+00,1.434161517838745903e+00,1.675372591637398489e+00,1.261120611105875700e+00
1.761367699679926872e+09,-2.933977064359839293e+00,1.459359884202833468e+00,1.657616144051286211e+00,1.259847860691208465e+00
1.761367699699565172e+09,-2.934241833568844715e+00,1.484506082576684483e+00,1.639870828819505411e+00,1.255192522166984403e+00
1.761367699720647097e+09,-2.934054244698355962e+00,1.509576735312576856e+00,1.622152371389983028e+00,1.252139662704709222e+00
1.761367699739936113e+09,-2.933417475045319467e+00,1.534589992376628409e+00,1.604479900535863202e+00,1.250137670615861785e+00
1.761367699760061502e+09,-2.932334233923430844e+00,1.559555079844192615e+00,1.586851288998239351e+00,1.248824812171726029e+00
1.761367699779896975e+09,-2.930809285846876389e+00,1.584434157841841939e+00,1.569241588281146571e+00,1.244039189848883842e+00
1.761367699800323486e+09,-2.928846840484927050e+00,1.609203937580292010e+00,1.551663776760286328e+00,1.240900893393074522e+00
1.761367699819288015e+09,-2.926448547566840030e+00,1.633883687340339508e+00,1.534135327248213665e+00,1.238842873770938047e+00
1.761367699840542793e+09,-2.923616299606002222e+00,1.658483485182395079e+00,1.516652894477262148e+00,1.237493273812890981e+00
1.761367699859247923e+09,-2.920357417638609565e+00,1.682966530994508547e+00,1.499191223558059560e+00,1.232692174571233146e+00
1.761367699880729198e+09,-2.916677661079191797e+00,1.707310349327104237e+00,1.481762883925630492e+00,1.229543728722891638e+00
1.761367699899443388e+09,-2.912577240624316222e+00,1.731534562326461968e+00,1.464384539035682220e+00,1.227479053372311890e+00
1.761367699920438290e+09,-2.908057268980504873e+00,1.755649611329459070e+00,1.447052382065283416e+00,1.226125088747022973e+00
1.761367699939326048e+09,-2.903127388481806737e+00,1.779620490864788795e+00,1.429741770998248951e+00,1.221413537391418114e+00
1.761367699960474491e+09,-2.897794740048926787e+00,1.803425932615979832e+00,1.412464822128176589e+00,1.218323814901182800e+00
1.761367699979766369e+09,-2.892058170378430049e+00,1.827085218889420437e+00,1.395237183631368838e+00,1.216297648921837338e+00
1.761367700000865459e+09,-2.885918037669141345e+00,1.850608705557034162e+00,1.378054763706318742e+00,1.214968937819519423e+00
1.761367700019821644e+09,-2.879385863255180755e+00,1.873963920673446859e+00,1.360894094798936083e+00,1.210451668377697132e+00
1.761367700040757418e+09,-2.872469884367767179e+00,1.897131181554562174e+00,1.343766578128593681e+00,1.207489351311525683e+00
1.761367700059805393e+09,-2.865167758854937574e+00,1.920128753109885622e+00,1.326686545231463787e+00,1.205546734756647309e+00
1.761367700080789804e+09,-2.857469807446117116e+00,1.942963230211006920e+00,1.309531451514431843e+00,1.204272813365050876e+00
1.761367700099345922e+09,-2.849305535598190442e+00,1.965575258788852864e+00,1.291402625795687875e+00,1.200068991336372459e+00
1.761367700120046616e+09,-2.840694912666850591e+00,1.987947390212306154e+00,1.272738495315994589e+00,1.197312225573540889e+00
1.761367700139356852e+09,-2.831647599814313132e+00,2.010097775982289559e+00,1.253838458692637214e+00,1.195504404638383811e+00
1.761367700159937859e+09,-2.822170917940446611e+00,2.032035657321407118e+00,1.234839861504820835e+00,1.194318878984497401e+00
1.761367700179283142e+09,-2.812283913146351289e+00,2.053736019441346095e+00,1.215791505650481330e+00,1.190570486805999417e+00
1.761367700200752735e+09,-2.801999899609490363e+00,2.075183022609286443e+00,1.196738805142745887e+00,1.188112381026817044e+00
1.761367700219934940e+09,-2.791318045705333262e+00,2.096389619009761951e+00,1.177711956834181173e+00,1.186500414153043748e+00
1.761367700240055323e+09,-2.780239620698114589e+00,2.117361920832995903e+00,1.158715449907830930e+00,1.185443324899949635e+00
1.761367700259396791e+09,-2.768779573023236740e+00,2.138079114939241077e+00,1.139735376062974481e+00,1.182316917896929054e+00
1.761367700280524492e+09,-2.756948677312528684e+00,2.158527661297870104e+00,1.120781485696117796e+00,1.180266695093060036e+00
1.761367700299581051e+09,-2.744744993598106308e+00,2.178716719162121951e+00,1.101864111116874545e+00,1.178922208101621072e+00
1.761367700319882631e+09,-2.732169158611924775e+00,2.198650059614819519e+00,1.082979588644354063e+00,1.178040525746543610e+00
1.761367700339167118e+09,-2.719233326093215997e+00,2.218312846743030420e+00,1.064114060795406491e+00,1.175750659404135812e+00
1.761367700360521793e+09,-2.705946636895054436e+00,2.237694824615690692e+00,1.045271730747311389e+00,1.174249019921982606e+00
1.761367700379386902e+09,-2.692308300436152102e+00,2.256800788833098093e+00,1.026458001057374725e+00,1.173264280728868458e+00
1.761367700400719404e+09,-2.678319766149598102e+00,2.275631779372910390e+00,1.007669154149502200e+00,1.172618512360375176e+00
1.761367700420296669e+09,-2.663989172438066433e+00,2.294179573932155325e+00,9.888962925682673877e-01,1.171379017017652124e+00
1.761367700440653563e+09,-2.649323419096893062e+00,2.312437480965320979e+00,9.701393923836725275e-01,1.170566185670202985e+00
1.761367700459683657e+09,-2.634324385142801539e+00,2.330405263905196200e+00,9.513994176090790900e-01,1.170033150347984829e+00
1.761367700480651617e+09,-2.618995319563614643e+00,2.348080769251126299e+00,9.326734650063982501e-01,1.169683598555200543e+00
1.761367700499584436e+09,-2.603340379961085915e+00,2.365460608572842904e+00,9.139579774385613309e-01,1.169454370864753345e+00
1.761367700519877195e+09,-2.587364331094904824e+00,2.382540604001179396e+00,8.952498650814373349e-01,1.169304048837653598e+00
1.761367700540043831e+09,-2.571072351458677741e+00,2.399316082206707001e+00,8.765467659444295956e-01,1.169205471253997430e+00
1.761367700559924364e+09,-2.554469910915732278e+00,2.415782070208185583e+00,8.578469901310055157e-01,1.169140826436554592e+00
1.761367700579364777e+09,-2.537562694159015475e+00,2.431933426946078391e+00,8.391493762630209963e-01,1.169098433914165458e+00
1.761367700600606441e+09,-2.520363201559079780e+00,2.447772245743444319e+00,8.205708197526317971e-01,1.169070633913707358e+00
1.761367700619982004e+09,-2.502935674899542828e+00,2.463359166771974085e+00,8.029730967339215875e-01,1.169052403339494894e+00
1.761367700640024424e+09,-2.485276784958974083e+00,2.478682986833147250e+00,7.859264184935041975e-01,1.169040448165731050e+00
1.761367700659483433e+09,-2.467380050369067046e+00,2.493732540913212503e+00,7.691529948277604500e-01,1.169319829735576466e+00
1.761367700680489302e+09,-2.449242831481594607e+00,2.508499807187077657e+00,7.525147350568732740e-01,1.169573273800557534e+00
1.761367700699771166e+09,-2.430866940773480422e+00,2.522976797138196225e+00,7.359424763214778009e-01,1.169803188372623204e+00
1.761367700720871210e+09,-2.412255439885651942e+00,2.537156836310451968e+00,7.194021551984145502e-01,1.170011757906307848e+00
1.761367700739452362e+09,-2.393406948197849715e+00,2.551038008491634645e+00,7.028789349812165632e-01,1.170845046020156044e+00
1.761367700760646582e+09,-2.374321134806298250e+00,2.564618437784454752e+00,6.863613697296183647e-01,1.171600972500885796e+00
1.761367700779314041e+09,-2.355003498781565785e+00,2.577892488443155106e+00,6.698411891608674340e-01,1.172286719524960885e+00
1.761367700800714016e+09,-2.335459683763954519e+00,2.590854880643198577e+00,6.533148422093840724e-01,1.172908802482782287e+00
1.761367700819557428e+09,-2.315687522063932136e+00,2.603505740168641225e+00,6.367839942754308646e-01,1.174403623753533799e+00
1.761367700840013504e+09,-2.295685735794058324e+00,2.615844683785965241e+00,6.202439928858868301e-01,1.175759667316066848e+00
1.761367700859784842e+09,-2.275461395294871902e+00,2.627866020586961504e+00,6.036891342757858547e-01,1.176989817153688112e+00
1.761367700881282330e+09,-2.255021465675119519e+00,2.639564292714297711e+00,5.871177192341441309e-01,1.178105761113609873e+00
1.761367700899412870e+09,-2.234362490434403714e+00,2.650940030169162132e+00,5.705336323275731480e-01,1.180287336994722880e+00
1.761367700920789719e+09,-2.213482040124445493e+00,2.661993105002407933e+00,5.539322539664266465e-01,1.182266377558063075e+00
1.761367700939383745e+09,-2.192388494404490906e+00,2.672717364351767877e+00,5.373072471227150482e-01,1.184061685979491019e+00
1.761367700959865808e+09,-2.171114834865813137e+00,2.683158015423635856e+00,5.212928343349332305e-01,1.185690319766870227e+00
1.761367700979596376e+09,-2.149672184176557810e+00,2.693352084688192427e+00,5.060471731719504707e-01,1.188539906278416991e+00
1.761367700999843597e+09,-2.128048025676072541e+00,2.703286041434376674e+00,4.911710141125442131e-01,1.191124940034942181e+00
1.761367701019343853e+09,-2.106245995489269607e+00,2.712945555532584319e+00,4.764636148063342014e-01,1.193469981849007766e+00
1.761367701040285349e+09,-2.084271155497031458e+00,2.722319697653156734e+00,4.618270383750478492e-01,1.195597312331959872e+00
1.761367701060221672e+09,-2.062114910599861517e+00,2.731405681616255077e+00,4.472181124135519159e-01,1.199069212848464572e+00
1.761367701080344915e+09,-2.039770654499097002e+00,2.740201256015104558e+00,4.326082014947587595e-01,1.202218785601597117e+00
1.761367701100500584e+09,-2.017247149448460952e+00,2.748698679069015771e+00,4.179783552209314079e-01,1.205075955177775660e+00
1.761367701120130301e+09,-1.994552982573186029e+00,2.756890998036396923e+00,4.033210143211866661e-01,1.207667867994814292e+00
1.761367701139445543e+09,-1.971680400165387814e+00,2.764777537956436770e+00,3.886390352147538474e-01,1.211708203912534643e+00
1.761367701160733700e+09,-1.948623236217444488e+00,2.772357244168809132e+00,3.739263892269455991e-01,1.215373439094090458e+00
1.761367701179348230e+09,-1.925392124835120233e+00,2.779623342873087211e+00,3.591750725101797159e-01,1.218698397515789011e+00
1.761367701200105429e+09,-1.901999994040860731e+00,2.786578939958916479e+00,3.445008725085905166e-01,1.221714670130887859e+00
1.761367701219757557e+09,-1.878462764177339039e+00,2.793308178623004956e+00,3.307807302154072149e-01,1.226270352227317728e+00
1.761367701240309477e+09,-1.854769375616036609e+00,2.799801661853695389e+00,3.175960465868027383e-01,1.230403089364986213e+00
1.761367701259319305e+09,-1.830926726510811120e+00,2.806042343733389455e+00,3.046628156746193916e-01,1.234152147329862670e+00
1.761367701281034708e+09,-1.806942581858575370e+00,2.812017782285281431e+00,2.918396185771744422e-01,1.237553146511710445e+00
1.761367701299925804e+09,-1.782805948663866102e+00,2.817722988130712203e+00,2.790615182675295625e-01,1.242576877112292921e+00
1.761367701321262121e+09,-1.758508031997559451e+00,2.823154045033980264e+00,2.662882110968774474e-01,1.247134209600207155e+00
1.761367701339439631e+09,-1.734060062510472733e+00,2.828303287876619443e+00,2.534941952252613984e-01,1.251268443908669425e+00
1.761367701360938311e+09,-1.709472766647986752e+00,2.833163985861739675e+00,2.406686974578386984e-01,1.255018860048503937e+00
1.761367701379276752e+09,-1.684741086336145388e+00,2.837761907711422005e+00,2.281327108062044529e-01,1.260471480330674687e+00
1.761367701400013924e+09,-1.659864554982554141e+00,2.842143324481786415e+00,2.162883752992575126e-01,1.265417884812100491e+00
1.761367701420148849e+09,-1.634856587071123579e+00,2.846316018417273774e+00,2.050228915220371484e-01,1.269905070060241004e+00
1.761367701439796448e+09,-1.609725524427436216e+00,2.850263585757291995e+00,1.940399661999161196e-01,1.273975669528347510e+00
1.761367701459386349e+09,-1.584458396401613234e+00,2.853977688040974403e+00,1.831933155484546938e-01,1.279826919145691910e+00
1.761367701480195761e+09,-1.559044667842086396e+00,2.857452372049738454e+00,1.724009795704254666e-01,1.285134944614439778e+00
1.761367701499624729e+09,-1.533496401961164324e+00,2.860679972321630959e+00,1.616156410715551550e-01,1.289950178319964502e+00
1.761367701520182133e+09,-1.507824993722476359e+00,2.863654075640964969e+00,1.508147293545206435e-01,1.294318370555540110e+00
1.761367701540006876e+09,-1.482018382139496770e+00,2.866371647901254427e+00,1.399939001397080829e-01,1.300546870850598280e+00
1.761367701560295820e+09,-1.456066520751851945e+00,2.868829807084105177e+00,1.291443842515873908e-01,1.306197123422334849e+00
1.761367701580067396e+09,-1.429983676448710161e+00,2.871033192390027189e+00,1.183739409063047920e-01,1.311322812209689603e+00
1.761367701601284266e+09,-1.403788975948941919e+00,2.873065997800695826e+00,1.085703334554941335e-01,1.315972637188529415e+00
1.761367701619227171e+09,-1.377467975368387165e+00,2.874918523941739412e+00,9.934196684344027972e-02,1.322565503536758280e+00
1.761367701640310526e+09,-1.351008203302470623e+00,2.876578132652427122e+00,9.040473409534495464e-02,1.328546294782565917e+00
1.761367701659586668e+09,-1.324422320019934984e+00,2.878034793097708377e+00,8.160454988414697630e-02,1.333971835364856195e+00
1.761367701680841208e+09,-1.297710010270588077e+00,2.879281717634254445e+00,7.286393684807987436e-02,1.340101821762893719e+00
1.761367701699903011e+09,-1.270871606037249135e+00,2.880313603692609803e+00,6.413974547191125808e-02,1.345662706369048722e+00
1.761367701720067739e+09,-1.243919609229992895e+00,2.881125544744526312e+00,5.540739416055204952e-02,1.350707324023155076e+00
1.761367701739794254e+09,-1.216865620659934866e+00,2.881713387644815327e+00,4.665532965397004017e-02,1.355283604431483546e+00
1.761367701760641813e+09,-1.189720411748921736e+00,2.882073545106628831e+00,3.787877529233626278e-02,1.359435027554423803e+00
1.761367701779423952e+09,-1.162494250651905814e+00,2.882260102216466890e+00,2.972464459790043201e-02,1.363201036716432002e+00
1.761367701800472975e+09,-1.135195728006078486e+00,2.882313468762943476e+00,2.240058346446061402e-02,1.366617413363263589e+00
1.761367701820742846e+09,-1.107832205385131275e+00,2.882218485673641251e+00,1.552010546427582890e-02,1.369716617027120886e+00
1.761367701840035677e+09,-1.080410613198812930e+00,2.881965813472486815e+00,8.874683536705563203e-03,1.372528093729777465e+00
1.761367701859966755e+09,-1.052937425747823452e+00,2.881549478043962775e+00,2.351750571226628173e-03,1.375078555753864729e+00
1.761367701880861759e+09,-1.025418668382180210e+00,2.880965493793861576e+00,-4.109404630462411105e-03,1.377392235440473955e+00
1.761367701899486542e+09,-9.978599407203474492e-01,2.880211082829930547e+00,-1.054141978833047708e-02,1.379491115424442249e+00
1.761367701919909954e+09,-9.702664465702729446e-01,2.879284225945857312e+00,-1.696171379456170442e-02,1.381395137494826120e+00
1.761367701939775944e+09,-9.426430256175941658e-01,2.878183399776552243e+00,-2.337944997272180941e-02,1.383122392064977557e+00
1.761367701960196733e+09,-9.149937121783733307e-01,2.876917319367982451e+00,-2.968024660999571060e-02,1.384689290052408817e+00
1.761367701979502678e+09,-8.873180788863167523e-01,2.875575142291651787e+00,-3.495392309133141251e-02,1.386110718801502273e+00
1.761367702000180721e+09,-8.596194900973359587e-01,2.874149588015910695e+00,-3.959130934346635072e-02,1.387400183530512310e+00
1.761367702019873857e+09,-8.319012597183499391e-01,2.872630532186384755e+00,-4.388145902426666967e-02,1.388569935646769338e+00
1.761367702040819407e+09,-8.041663198504394039e-01,2.871012135763045592e+00,-4.798246312751011655e-02,1.389631089149229615e+00
1.761367702059304237e+09,-7.764173036863954991e-01,2.869290975272887678e+00,-5.198082577932196940e-02,1.390593726224327975e+00
1.761367702080821753e+09,-7.486566001289226557e-01,2.867465002206681213e+00,-5.592388575324960809e-02,1.391466993038417810e+00
1.761367702099859953e+09,-7.208863922049592032e-01,2.865532960821201680e+00,-5.983753711448193402e-02,1.392259186636937374e+00
1.761367702121433258e+09,-6.931045062958267611e-01,2.863551515761109556e+00,-6.308119974718297274e-02,1.392977833775944640e+00
1.761367702139625549e+09,-6.653093566897188005e-01,2.861563498955471907e+00,-6.544763023278957204e-02,1.393629762435010244e+00
1.761367702160835028e+09,-6.375031558521168096e-01,2.859555907304625944e+00,-6.733225179805860106e-02,1.394221166690926550e+00
1.761367702179804325e+09,-6.096876045608013994e-01,2.857521462186683792e+00,-6.895217116438193128e-02,1.394757665568606253e+00
1.761367702200429678e+09,-5.818640803434323994e-01,2.855456068416281301e+00,-7.042664697503944748e-02,1.395244356428322563e+00
1.761367702219382763e+09,-5.540337428601592729e-01,2.853357407756921926e+00,-7.182121917204245531e-02,1.395685863396530335e+00
1.761367702240816832e+09,-5.261975954012052537e-01,2.851224158592144065e+00,-7.317192180291633152e-02,1.396086381300420509e+00
1.761367702259516954e+09,-4.983565223415460932e-01,2.849055561663955238e+00,-7.449857439021580208e-02,1.396449715523632618e+00
1.761367702280700445e+09,-4.705113130575210856e-01,2.846851177440693270e+00,-7.581208151898646830e-02,1.396779318161804229e+00
1.761367702299488783e+09,-4.426626780309435016e-01,2.844610749860912779e+00,-7.711844365308119509e-02,1.397078320821474540e+00
1.761367702320107937e+09,-4.148104536445642587e-01,2.842344035008246728e+00,-7.830148009560591871e-02,1.397349564373971287e+00
1.761367702340254545e+09,-3.869479265314411665e-01,2.840141115802137239e+00,-7.844579156372534501e-02,1.397595625946975950e+00
1.761367702360187054e+09,-3.590762224231076050e-01,2.837995501727800018e+00,-7.794217819064400143e-02,1.397818843410219447e+00
1.761367702379468203e+09,-3.311966055958488475e-01,2.835897779241090433e+00,-7.708178693673263526e-02,1.398021337587950885e+00
1.761367702400302887e+09,-3.033099404121014087e-01,2.833842729646140146e+00,-7.602484362011743824e-02,1.398205032409222337e+00
1.761367702419856548e+09,-2.754168619067453583e-01,2.831827456890060546e+00,-7.485954839078191869e-02,1.398371673187440933e+00
1.761367702440220118e+09,-2.475178676771014885e-01,2.829850352997426377e+00,-7.363446866317716055e-02,1.398522843202867127e+00
1.761367702459924936e+09,-2.196133684627913085e-01,2.827910525726212043e+00,-7.237635878083040208e-02,1.398659978745609100e+00
1.761367702480046988e+09,-1.917037166351699407e-01,2.826007481455599546e+00,-7.109996462166569275e-02,1.398784382762041201e+00
1.761367702499987125e+09,-1.637892227108883603e-01,2.824140949144718249e+00,-6.981341926636133732e-02,1.398897237234302926e+00
1.761367702519923449e+09,-1.358701652922996439e-01,2.822310782364456205e+00,-6.852121296588212229e-02,1.398999614410496584e+00
1.761367702539453745e+09,-1.079467973494661476e-01,2.820516904610555819e+00,-6.722582830412385246e-02,1.399092486992285167e+00
1.761367702560806751e+09,-8.001935042837519940e-02,2.818759278663114376e+00,-6.592864071258322523e-02,1.399176737376685464e+00
1.761367702581423044e+09,-5.208803765319493934e-02,2.817037889343450452e+00,-6.463041456849373534e-02,1.399253166039859053e+00
1.761367702601347685e+09,-2.415305600202875824e-02,2.815352733761871118e+00,-6.333157661443714059e-02,1.399322499142563236e+00
1.761367702619839668e+09,3.785411875768567719e-03,2.813703815772542249e+00,-6.203236673426928971e-02,1.399385395429518786e+00
1.761367702645480633e+09,3.173042253434194687e-02,2.812148743548700924e+00,-6.007678881099766388e-02,1.399442452488246946e+00
1.761367702663904905e+09,5.968383480263717011e-02,2.810731027666107273e+00,-5.724830001361282811e-02,1.399494212426842576e+00
1.761367702681810617e+09,8.764428692275938459e-02,2.809438070945576627e+00,-5.393893418157815617e-02,1.399541167024628274e+00
1.761367702701225519e+09,1.156108353847941639e-01,2.808262910281223323e+00,-5.036460239472197870e-02,1.399583762404627674e+00
1.761367702722171307e+09,1.435827529266156533e-01,2.807201695166743338e+00,-4.664422906450595152e-02,1.399622403272249738e+00
1.761367702740899801e+09,1.715594263541491693e-01,2.806252295837435184e+00,-4.284332671202252529e-02,1.399657456760459162e+00
1.761367702761236906e+09,1.995403040969445929e-01,2.805413534571757683e+00,-3.899799088397972596e-02,1.399689255917964337e+00
1.761367702781257153e+09,2.275248690023365106e-01,2.804684760836402280e+00,-3.512811397660555585e-02,1.399718102873565240e+00
1.761367702803154469e+09,2.555126240774068247e-01,2.804065616233776481e+00,-3.124466246461856875e-02,1.399744271706727439e+00
1.761367702821572542e+09,2.835019977982154993e-01,2.803498219274048076e+00,-2.800988819323648946e-02,1.399768011051653049e+00
1.761367702845744848e+09,3.114919873784484095e-01,2.802938915559626487e+00,-2.564383539076355717e-02,1.399789546459594414e+00
1.761367702863793135e+09,3.394827929438860581e-01,2.802400291086490913e+00,-2.375632437558408347e-02,1.399809082541851879e+00
1.761367702884402514e+09,3.674744890563936828e-01,2.801889311279402328e+00,-2.213244232125724173e-02,1.399826804913817391e+00
1.761367702902066708e+09,3.954670802708022403e-01,2.801409837439311712e+00,-2.065380760049631212e-02,1.399842881958536456e+00
1.761367702922307491e+09,4.234605340376502713e-01,2.800964014876385910e+00,-1.925520689516904346e-02,1.399857466426540853e+00
1.761367702940894604e+09,4.514547990414706224e-01,2.800553039080408091e+00,-1.790071279186047221e-02,1.399870696887156596e+00
1.761367702961926937e+09,4.794498150762308009e-01,2.800177578918123800e+00,-1.657052993655418888e-02,1.399882699045072343e+00
1.761367702981214285e+09,5.074455182336934378e-01,2.799838010616329864e+00,-1.525374992617869671e-02,1.399893586934679357e+00
1.761367703002555609e+09,5.354418435635259765e-01,2.799534547296638198e+00,-1.394436052443672955e-02,1.399903464003530607e+00
1.761367703020762920e+09,5.634387263923547051e-01,2.799267310809529619e+00,-1.263904730634315444e-02,1.399912424095211438e+00
1.761367703043212175e+09,5.914361029407546599e-01,2.799036371660430067e+00,-1.133598258357018142e-02,1.399920552340962798e+00
