# x,y,yaw,v,t
5.600761804348834083e+00,-1.715364105855384347e+00,-1.009059532749714272e+00,2.854126213592233174e+00,2.737070262400015963e+01
5.626010312149177572e+00,-1.765301582481016318e+00,-1.047222344049640652e+00,2.841262135922330234e+00,2.738899804800007587e+01
5.643472615495710443e+00,-1.806082539507972262e+00,-1.065320916333640788e+00,2.826213592233009830e+00,2.740296812800011139e+01
5.659468882688985403e+00,-1.839483495606408558e+00,-1.079749797355760599e+00,2.830582524271844758e+00,2.743259177599998111e+01
5.687901731794464233e+00,-1.910581176156527006e+00,-1.145091289944325963e+00,2.854126213592233174e+00,2.745570108800006892e+01
5.702871174104727103e+00,-1.963667632517299033e+00,-1.158488762800470973e+00,2.853155339805825363e+00,2.748175385600006848e+01
5.708363530883879378e+00,-2.005570193819411706e+00,-1.169368803390192779e+00,2.841990291262135759e+00,2.750764825600003860e+01
5.715676578565689780e+00,-2.060909695288556165e+00,-1.196280886014563727e+00,2.850000000000000089e+00,2.753242678400010846e+01
5.738439506442540861e+00,-2.180255936413932893e+00,-1.231711717825391794e+00,2.848058252427184467e+00,2.755623686400008410e+01
5.756696892326095494e+00,-2.222912957530806644e+00,-1.286105652183235248e+00,2.846601941747572972e+00,2.757959670400009600e+01
5.765483787285268669e+00,-2.265426729061656541e+00,-1.296526216114863628e+00,2.849029126213592278e+00,2.760370534399999087e+01
5.774414644505376337e+00,-2.297245268208627067e+00,-1.308145976633284802e+00,2.845631067961165162e+00,2.762735449600018001e+01
5.782085859846523235e+00,-2.372470464338793494e+00,-1.358799805139007999e+00,2.854126213592233174e+00,2.765166448000013588e+01
5.798805347063245463e+00,-2.486253628884791844e+00,-1.386950927728918925e+00,2.836650485436893021e+00,2.767419321600004878e+01
5.803087964139287180e+00,-2.530309019846481711e+00,-1.398936988565350426e+00,2.839563106796116454e+00,2.769861839999998665e+01
5.807914902281565261e+00,-2.581829828551740924e+00,-1.446980951919333513e+00,2.844174757281553223e+00,2.772349401600013152e+01
5.813541143204599138e+00,-2.651942222398663951e+00,-1.465551523150882884e+00,2.844660194174757351e+00,2.774826099200004137e+01
5.818583595403063136e+00,-2.739786284363436408e+00,-1.487781850233773850e+00,2.838592233009708643e+00,2.777067532800015215e+01
5.828418443021591955e+00,-2.799088911621426590e+00,-1.528188259315208297e+00,2.847087378640776656e+00,2.779594809600007466e+01
5.827567399064626841e+00,-2.870149628989888235e+00,-1.542769193944725670e+00,2.849029126213592278e+00,2.781563020800012964e+01
5.822246114717890109e+00,-2.925361309265177567e+00,-1.548496287938008420e+00,2.853398058252427205e+00,2.783693945599998187e+01
5.816940151573716911e+00,-2.994597294136770227e+00,-1.551428399204159980e+00,2.837378640776698990e+00,2.785911696000016491e+01
5.809772242329936276e+00,-3.084625985146190352e+00,-1.568122618603965845e+00,2.850242718446601931e+00,2.787944832000016504e+01
5.800658237131695927e+00,-3.154641873349248726e+00,-1.583053726940847561e+00,2.847087378640776656e+00,2.790112192000015057e+01
5.788107818996491183e+00,-3.244963628722631110e+00,-1.601625812170625052e+00,2.857524271844660291e+00,2.792285968000010143e+01
5.778624458393748498e+00,-3.316617304242895692e+00,-1.619865718129994470e+00,2.856553398058252480e+00,2.794640201600009277e+01
5.765570524966205923e+00,-3.381608085219335980e+00,-1.635760456716927713e+00,2.859708737864077754e+00,2.796909270400010428e+01
5.750942621042175240e+00,-3.498507679866413866e+00,-1.675333267815116711e+00,2.844174757281553223e+00,2.799638470400009282e+01
5.742231731476033829e+00,-3.548752000204330237e+00,-1.691929261979230104e+00,2.858009708737863974e+00,2.802414016000011543e+01
5.731820763370564897e+00,-3.602935128542966936e+00,-1.711767411911215397e+00,2.864320388349514523e+00,2.804471478400000706e+01
5.723825799688999183e+00,-3.634721218301930179e+00,-1.719777574632293193e+00,2.857766990291262132e+00,2.806492902400009370e+01
5.712850714040591527e+00,-3.690693370676469520e+00,-1.736235292378183637e+00,2.845388349514563320e+00,2.808225657599996339e+01
5.706954260264513579e+00,-3.717909126510607898e+00,-1.745232969915524235e+00,2.857524271844660291e+00,2.810232464000000618e+01
5.685267381355206595e+00,-3.790945408142035511e+00,-1.765875735216838605e+00,2.837864077669903118e+00,2.812058284800014007e+01
5.673636360184919347e+00,-3.834812651876839951e+00,-1.777616968434682754e+00,2.854611650485436858e+00,2.813804748799998379e+01
5.661315470966428620e+00,-3.875543740543734295e+00,-1.790524762699871486e+00,2.848058252427184467e+00,2.817156662399997913e+01
5.632308018949080619e+00,-3.979153420013854525e+00,-1.878906632259156551e+00,2.844660194174757351e+00,2.819426534400008677e+01
5.618394861558269504e+00,-4.023776530819964670e+00,-1.894714506547260591e+00,2.838834951456310485e+00,2.821147014400003172e+01
5.604299285567668321e+00,-4.066510509138738350e+00,-1.911305750562406258e+00,2.837864077669903118e+00,2.822863510399997722e+01
5.579584325224885788e+00,-4.126633093475373215e+00,-1.929478778994124566e+00,2.845388349514563320e+00,2.824764403200015295e+01
5.564318803605443620e+00,-4.164861756576255125e+00,-1.940986278559915901e+00,2.836165048543689338e+00,2.826489356800016139e+01
5.541604199751707149e+00,-4.227624629593782046e+00,-1.969934789018762622e+00,2.841504854368932076e+00,2.828619920000005550e+01
5.506978897724069455e+00,-4.291444635709108724e+00,-2.045001621825869087e+00,2.826941747572815355e+00,2.831151529600015238e+01
5.479519147783106447e+00,-4.344086396898044988e+00,-2.069405126899426683e+00,2.836407766990291179e+00,2.833374716800017268e+01
5.456975311097560066e+00,-4.389233246164187641e+00,-2.088876396668042368e+00,2.845631067961165162e+00,2.835214147200008483e+01
5.423342460040259105e+00,-4.450694867075155159e+00,-2.142782695343737220e+00,2.848300970873786309e+00,2.837401120000004084e+01
5.392497115811090147e+00,-4.503653194006242977e+00,-2.168674397198395276e+00,2.840776699029126107e+00,2.838966758400010804e+01
5.363811376445322132e+00,-4.550657877723236489e+00,-2.189519617250160088e+00,2.845631067961165162e+00,2.840577456000005441e+01
5.343975820293613843e+00,-4.586797172192061289e+00,-2.208766429378954843e+00,2.840776699029126107e+00,2.842948422400013442e+01
5.305446650666354458e+00,-4.637145121496173417e+00,-2.266322381307248168e+00,2.841262135922330234e+00,2.844880953599999884e+01
5.279210963992656325e+00,-4.677711364129280014e+00,-2.284640474098737606e+00,2.833737864077670032e+00,2.847128972800010160e+01
5.242216090009359064e+00,-4.718393463743039362e+00,-2.304518979840126214e+00,2.836650485436893021e+00,2.849460508800007119e+01
5.201894136130642110e+00,-4.748331650523179626e+00,-2.357411357422944498e+00,2.833252427184465905e+00,2.852082508800003779e+01
5.162213916690694404e+00,-4.778833051975549751e+00,-2.379535933994099572e+00,2.834708737864077843e+00,2.854386128000010103e+01
5.131973248933519471e+00,-4.802654315059045942e+00,-2.394118603338108109e+00,2.840048543689320582e+00,2.856911072000002605e+01
5.053966932655617583e+00,-4.872379447193580404e+00,-2.468141437530896987e+00,2.833252427184465905e+00,2.859941456000001381e+01
5.026212941232015119e+00,-4.892426829933021359e+00,-2.480406863069348766e+00,2.840048543689320582e+00,2.862307321599996612e+01
4.971094740238438447e+00,-4.927661019157162592e+00,-2.521993637243967079e+00,2.826699029126213514e+00,2.864353724800002965e+01
4.935279235431637268e+00,-4.949645258164834694e+00,-2.539828705577424905e+00,2.830582524271844758e+00,2.867082115200014414e+01
4.872927850438387054e+00,-4.992258247857820130e+00,-2.569568460460939452e+00,2.828398058252427294e+00,2.869637036800008900e+01
4.832024283702122780e+00,-5.012533583138856663e+00,-2.646662719034236666e+00,2.829611650485436947e+00,2.871308624000016607e+01
4.776919491303647014e+00,-5.039703075076668704e+00,-2.675812042313624239e+00,2.821844660194174903e+00,2.872900230400000510e+01
4.747821329316722405e+00,-5.053243931575392978e+00,-2.686579418363906235e+00,2.834951456310679685e+00,2.876090761600016776e+01
4.696717821772994128e+00,-5.077755606195732518e+00,-2.730829631095848420e+00,2.833495145631067746e+00,2.879030073600006290e+01
4.633457012158867627e+00,-5.108088800842692123e+00,-2.756325229404752442e+00,2.839320388349514612e+00,2.881852054399996632e+01
4.585556042220368056e+00,-5.127277924011118593e+00,-2.848087810503607820e+00,2.835436893203883368e+00,2.885006364800005940e+01
4.501358736931913462e+00,-5.152306066498843151e+00,-2.871266752350767781e+00,2.828883495145630977e+00,2.887921766400017987e+01
4.396135887773394479e+00,-5.170481076320737834e+00,-2.947556702486040514e+00,2.828640776699029136e+00,2.890608083200004330e+01
4.348957793893814205e+00,-5.173181423854986249e+00,-2.961463261649821099e+00,2.836893203883495307e+00,2.893605379200016614e+01
4.326128515300386113e+00,-5.178180320760248811e+00,-2.967325268595193855e+00,2.836650485436893021e+00,2.896896672000002582e+01
4.199348749547610282e+00,-5.179693195104942305e+00,-3.032911516777427430e+00,2.834951456310679685e+00,2.899947596800006977e+01
4.112006910182423702e+00,-5.172650770560747624e+00,-3.052467041433854611e+00,2.837864077669903118e+00,2.903380195199997615e+01
4.044091537630238875e+00,-5.163923014249919063e+00,-3.093381721664379747e+00,2.838592233009708643e+00,2.906087958400007665e+01
3.974067131919731377e+00,-5.159421355068419146e+00,-3.117706911951628079e+00,2.850970873786407900e+00,2.908871894399999292e+01
3.927502297373159035e+00,-5.151633702335448817e+00,3.131318024250617338e+00,2.829854368932038788e+00,2.911455801600004634e+01
3.842198421800192776e+00,-5.143242071804647431e+00,3.102110891602691378e+00,2.851213592233009742e+00,2.914827488000014455e+01
3.773985432707475773e+00,-5.125153826636958065e+00,3.059035766170459691e+00,2.837864077669903118e+00,2.918536124800016296e+01
3.663764116537225224e+00,-5.105228169314608877e+00,3.028569918821431450e+00,2.850000000000000089e+00,2.921736192000003030e+01
3.647541848242015217e+00,-5.098384964602360014e+00,3.022417181945221465e+00,2.852184466019417552e+00,2.923040121600001839e+01
3.570687979276513602e+00,-5.082746215666679390e+00,2.950327694331902784e+00,2.850485436893203772e+00,2.924741840000001503e+01
3.528496648354468412e+00,-5.067786529240977167e+00,2.936912734412916670e+00,2.850242718446601931e+00,2.927923494400010895e+01
3.492521252536916254e+00,-5.059941605227222361e+00,2.925145190681987195e+00,2.848786407766990436e+00,2.931031888000006802e+01
3.392367845751241173e+00,-5.038266811034754156e+00,2.870856007882742311e+00,2.836165048543689338e+00,2.933522812800015345e+01
3.335147697454051485e+00,-5.023981141395912786e+00,2.850438749959127271e+00,2.845145631067961034e+00,2.935855299200011359e+01
3.266956740308626816e+00,-5.003903170621895491e+00,2.796505237729121074e+00,2.845388349514563320e+00,2.937639452799999162e+01
3.194647487766079319e+00,-4.981722282367845089e+00,2.768367200786470583e+00,2.851941747572815711e+00,2.940114947200004281e+01
3.150925961511207518e+00,-4.971406876924485019e+00,2.752537547220021530e+00,2.864805825242718651e+00,2.942331958400018266e+01
3.074739847596402065e+00,-4.944720720424913729e+00,2.688668763308587284e+00,2.848300970873786309e+00,2.944052854400001706e+01
3.014202526943328131e+00,-4.919969152022564352e+00,2.665120068560329791e+00,2.850485436893203772e+00,2.946169980800004851e+01
2.975094564130585706e+00,-4.904970121886929491e+00,2.650547147266670400e+00,2.837864077669903118e+00,2.948219443200014211e+01
2.931275268780775711e+00,-4.881823833625285936e+00,2.636258813412843516e+00,2.844417475728155509e+00,2.950121123200005968e+01
2.874183557960938273e+00,-4.848053744666918519e+00,2.650666759046198528e+00,2.850728155339805614e+00,2.952466348799998741e+01
2.784481988677677933e+00,-4.793943336640980490e+00,2.621189596125147681e+00,2.851699029126213425e+00,2.954687443200009511e+01
2.753361287196631313e+00,-4.773344276643803674e+00,2.608601994417990788e+00,2.843932038834951381e+00,2.957679587200004789e+01
2.671391827738824443e+00,-4.732125576178240145e+00,2.594466548930930649e+00,2.849029126213592278e+00,2.959632694400011133e+01
2.623380640639082273e+00,-4.703089476986315631e+00,2.572192908999389793e+00,2.849029126213592278e+00,2.963096899200013468e+01
2.524144221292400125e+00,-4.634963733167292155e+00,2.546202139294570621e+00,2.841019417475727948e+00,2.965802841599997919e+01
2.487475233503464445e+00,-4.608522186484206529e+00,2.525908484375292140e+00,2.847087378640776656e+00,2.968687664000003679e+01
2.393319837315227794e+00,-4.540421260007834192e+00,2.465166919106866139e+00,2.850970873786407900e+00,2.971395260799999960e+01
2.347154351117751059e+00,-4.498402638378145468e+00,2.446129830975038111e+00,2.851213592233009742e+00,2.973517449600012696e+01
2.326402482682091044e+00,-4.471974973814718091e+00,2.436467989568096293e+00,2.843689320388349540e+00,2.975469401600003039e+01
2.279206711471705837e+00,-4.413109656668445346e+00,2.382588311552253479e+00,2.844902912621359192e+00,2.978240867199997410e+01
2.233887108449326142e+00,-4.348935996354668099e+00,2.355206551145882621e+00,2.848786407766990436e+00,2.980127072000004773e+01
2.206715394952767362e+00,-4.311141023268501016e+00,2.345799772091505808e+00,2.842961165048543570e+00,2.981640588799996294e+01
2.198410646341348862e+00,-4.293558957097852513e+00,2.341808369820483016e+00,2.845388349514563320e+00,2.983418816000016704e+01
2.155426098581517902e+00,-4.237155305669324967e+00,2.294497814864523644e+00,2.845873786407767003e+00,2.986617040000010093e+01
2.144702324171895658e+00,-4.210922847040557748e+00,2.295173253594174234e+00,2.855097087378640985e+00,2.988631120000013652e+01
2.069484356405688175e+00,-4.116257665718535463e+00,2.210186386213933041e+00,2.850242718446601931e+00,2.991615379200015923e+01
2.036541069923804237e+00,-4.062450824834573204e+00,2.204452123469955005e+00,2.856796116504854322e+00,2.993630480000001626e+01
2.019780783555745529e+00,-4.030284568905647902e+00,2.203554550148704827e+00,2.847330097087378498e+00,2.995734156800017445e+01
1.986104766513340891e+00,-3.987045520085525929e+00,2.161523272386570493e+00,2.847330097087378498e+00,2.997743456000011975e+01
1.949771669962121035e+00,-3.939064508102573914e+00,2.158524309236368843e+00,2.853398058252427205e+00,2.999730822400010766e+01
1.934317008317970599e+00,-3.918442959439153661e+00,2.158824280422829922e+00,2.852427184466019394e+00,3.001775382400001035e+01
1.919319198195630349e+00,-3.889129504326493070e+00,2.162598033496617056e+00,2.852669902912621236e+00,3.003837696000005053e+01
1.894272277040800923e+00,-3.847846998809085761e+00,2.102568654887682520e+00,2.848786407766990436e+00,3.006058703999997306e+01
1.874664293600028175e+00,-3.803297700315886765e+00,2.106841249405269956e+00,2.855582524271844669e+00,3.008704716800002643e+01
1.821461530615668512e+00,-3.697142477002505867e+00,2.099664308715307737e+00,2.846844660194174814e+00,3.010862310400011665e+01
1.800009491721695110e+00,-3.637378181426091928e+00,2.114835949465716958e+00,2.857766990291262132e+00,3.014190940800017415e+01
1.793698145890592066e+00,-3.602807709184814744e+00,2.122660879670895007e+00,2.854854368932038700e+00,3.016494486400006281e+01
1.752289000325432333e+00,-3.544659029253981686e+00,2.100832264278163830e+00,2.864320388349514523e+00,3.019298710400016716e+01
1.713218150291343722e+00,-3.467697085498388176e+00,2.123040269647382239e+00,2.863592233009708554e+00,3.022107241599996996e+01
1.668607681605863258e+00,-3.408857493239149328e+00,2.110220382327287592e+00,2.857281553398058449e+00,3.025681471999996575e+01
1.621154929379397647e+00,-3.326370801933745014e+00,2.137792246338193092e+00,2.859708737864077754e+00,3.028458262399999512e+01
1.614406380506586913e+00,-3.309146773466368430e+00,2.142584966543192415e+00,2.863106796116504871e+00,3.030215017600016836e+01
1.563811164148616317e+00,-3.250650184989750890e+00,2.145367222631093362e+00,2.844174757281553223e+00,3.031814448000000084e+01
1.539154672897933729e+00,-3.217042739680127994e+00,2.156323674284017056e+00,2.849029126213592278e+00,3.033924598400017203e+01
1.519797111209234552e+00,-3.191337060459266795e+00,2.163189162874956217e+00,2.848300970873786309e+00,3.035554659200010974e+01
1.483818395766230092e+00,-3.145261914001815207e+00,2.194276352232069183e+00,2.852912621359223522e+00,3.038491980800017700e+01
1.448455377398835786e+00,-3.109144261758939098e+00,2.203928091685130930e+00,2.862864077669903029e+00,3.040141987200013318e+01
1.423376607659071258e+00,-3.079737640282179445e+00,2.209298298813755945e+00,2.852669902912621236e+00,3.041940531199998077e+01
1.405348317594165897e+00,-3.056820930751880994e+00,2.215799193540013867e+00,2.845631067961165162e+00,3.043759491200012235e+01
1.360165320082661999e+00,-3.011444137776090102e+00,2.296935880198950564e+00,2.860679611650485565e+00,3.045571203200006494e+01
1.324349313293657904e+00,-2.981989273075436042e+00,2.302262155662840648e+00,2.839563106796116454e+00,3.047057049600016398e+01
1.307577927928637251e+00,-2.969820082678000350e+00,2.303737414838962216e+00,2.858009708737863974e+00,3.048746128000016142e+01
1.243627521353475984e+00,-2.918420897557342020e+00,2.400656216633730189e+00,2.842718446601941729e+00,3.051012700800015409e+01
1.205135128779703191e+00,-2.890708804726155545e+00,2.408127583878164835e+00,2.843689320388349540e+00,3.054285251200008133e+01
1.095604132157056432e+00,-2.823084624853666735e+00,2.542738667994743462e+00,2.847815533980582625e+00,3.057901385600007416e+01
1.045154293981706450e+00,-2.802388785043093744e+00,2.541093030598250202e+00,2.843446601941747698e+00,3.060234675200013044e+01
1.008219098463365881e+00,-2.785359146594288848e+00,2.536413515559356124e+00,2.833252427184465905e+00,3.061746441600007529e+01
9.851522626692189588e-01,-2.773060668581758925e+00,2.538051256446518078e+00,2.831310679611650283e+00,3.063446211200016478e+01
9.316195834279381582e-01,-2.748082235440560073e+00,2.646871586603985360e+00,2.838349514563106801e+00,3.065093808000005993e+01
8.924567269644179124e-01,-2.731577377346229518e+00,2.645795811900078842e+00,2.837378640776698990e+00,3.067246963200000209e+01
8.574054751711541744e-01,-2.716660533067713601e+00,2.642938617821158243e+00,2.835436893203883368e+00,3.068958809600007953e+01
7.774028644217185757e-01,-2.699432209488840773e+00,2.778494534183760134e+00,2.823786407766990081e+00,3.071597689600002923e+01
7.283250374910933411e-01,-2.692303370656470740e+00,2.770421153431241290e+00,2.847815533980582625e+00,3.073789532800014968e+01
6.796775124892027176e-01,-2.677708205164334387e+00,2.761322848039197364e+00,2.841990291262135759e+00,3.077263001599999370e+01
5.759401331446661887e-01,-2.644875274233256857e+00,2.845221304983576172e+00,2.835436893203883368e+00,3.079920099200012373e+01
5.424596600584515871e-01,-2.637674575269285171e+00,2.842136523344327426e+00,2.834223300970873716e+00,3.082368441600010556e+01
4.305006169252885706e-01,-2.612348741245562156e+00,2.945635509624771498e+00,2.844174757281553223e+00,3.085143548800010649e+01
3.671181280540309899e-01,-2.607187303270266820e+00,2.923596460276300046e+00,2.843932038834951381e+00,3.087452377600016007e+01
3.358486019488434171e-01,-2.606353851301466573e+00,2.910725748447105854e+00,2.843203883495145412e+00,3.089799340800004757e+01
2.876784444990896916e-01,-2.603885817141958547e+00,2.986760172598516672e+00,2.845873786407767003e+00,3.091680291200009378e+01
2.346000421514434220e-01,-2.600014578283698086e+00,2.970177756389911661e+00,2.851213592233009742e+00,3.093221891200005302e+01
2.024431150375465005e-01,-2.597402804930451836e+00,2.953610640523732567e+00,2.844902912621359192e+00,3.094923084800007018e+01
1.353757402494830397e-01,-2.589402230436906649e+00,3.007390181158397180e+00,2.855097087378640985e+00,3.097111049600016486e+01
6.023360640841975144e-02,-2.578949417898551033e+00,2.977809462042965816e+00,2.850485436893203772e+00,3.101171052800009420e+01
2.031787668641421574e-02,-2.573007027422031356e+00,2.957899678187025483e+00,2.859223300970873627e+00,3.103745196800014128e+01
-2.812673413009651041e-02,-2.568543082559165747e+00,2.990500859238712561e+00,2.857766990291262132e+00,3.105230921600013971e+01
-8.604602146934683948e-02,-2.560255301311447074e+00,2.961768201785694110e+00,2.856796116504854322e+00,3.106815148800001225e+01
-1.198838236345608627e-01,-2.553643060201121529e+00,2.944429533501817353e+00,2.854368932038835016e+00,3.108496310400005314e+01
-1.831957364932959575e-01,-2.542381164333350707e+00,2.957924321175364746e+00,2.843446601941747698e+00,3.110131971200007683e+01
-2.500691755310746611e-01,-2.528299703798807307e+00,2.918683561435019946e+00,2.850970873786407900e+00,3.113294431999997869e+01
-2.899091644742863849e-01,-2.517599934500464265e+00,2.896795503327214583e+00,2.853398058252427205e+00,3.116231168000012985e+01
-3.706874977414311711e-01,-2.497267145927425602e+00,2.877877152693652185e+00,2.843203883495145412e+00,3.118377606400008517e+01
-4.308137897344536116e-01,-2.481701371452872174e+00,2.842313946985814077e+00,2.841504854368932076e+00,3.121044601600010537e+01
-5.160107930509754137e-01,-2.452402326886948369e+00,2.788023197110578444e+00,2.841262135922330234e+00,3.124015497599998525e+01
-5.606979301043607533e-01,-2.438606287811362350e+00,2.757247159926936142e+00,2.831310679611650283e+00,3.126404668800000763e+01
-5.632266844166896602e-01,-2.439192033181072361e+00,2.750197562011076791e+00,2.837135922330097149e+00,3.129793571200002589e+01
-6.748656362398607333e-01,-2.389758237273430286e+00,2.702471401347970037e+00,2.817475728155339976e+00,3.131508518400005414e+01
-7.038471709231847173e-01,-2.376616880392783404e+00,2.687316493980502763e+00,2.832766990291262221e+00,3.132985936000000038e+01
-7.372666915864087844e-01,-2.360595770565029561e+00,2.668114527799164470e+00,2.840291262135922423e+00,3.134612112000013440e+01
-8.000441379604161796e-01,-2.322939290937480195e+00,2.591124079831746307e+00,2.829611650485436947e+00,3.137008121600001687e+01
-8.340800846302023341e-01,-2.296728788171095381e+00,2.567094256950318787e+00,2.828640776699029136e+00,3.139361945600012405e+01
-8.513252061139812144e-01,-2.282736181096275185e+00,2.557813439238464603e+00,2.824514563106796050e+00,3.140762310400009483e+01
-8.705962371793927179e-01,-2.264995268416237550e+00,2.542880157201291791e+00,2.823300970873786397e+00,3.142441078399997423e+01
-9.186493723178962290e-01,-2.226082444748668898e+00,2.479390690511617201e+00,2.812378640776699079e+00,3.144430422400000680e+01
-9.583604459824357491e-01,-2.189649968019814708e+00,2.453885090398461255e+00,2.808009708737864152e+00,3.147284099200010132e+01
-9.841497305951157903e-01,-2.162447310203746031e+00,2.435902124437222760e+00,2.825242718446602019e+00,3.150269286399998236e+01
-1.024247979362781003e+00,-2.118186806843564085e+00,2.348341338164487091e+00,2.806067961165048530e+00,3.152954118399998151e+01
-1.050357399266891978e+00,-2.081032675449313807e+00,2.328840272887592100e+00,2.794417475728155242e+00,3.155390435200001775e+01
-1.108568667496996563e+00,-2.000003890732962919e+00,2.214191508949133969e+00,2.802912621359223255e+00,3.158009852800000772e+01
-1.140313031821088341e+00,-1.939700347687130844e+00,2.184699253684903919e+00,2.794660194174757084e+00,3.159921526400012226e+01
-1.160864684447253437e+00,-1.894310340422644678e+00,2.165310462632351385e+00,2.779368932038834838e+00,3.162360908799996650e+01
-1.203773738460037990e+00,-1.814846957587703535e+00,2.075217251112142058e+00,2.771601941747572795e+00,3.165010028799997599e+01
-1.226602724735570416e+00,-1.765567245872652791e+00,2.043926552284911047e+00,2.762621359223301098e+00,3.167516252800010079e+01
-1.237286533531958943e+00,-1.735842369059800827e+00,2.024799842509312775e+00,2.765048543689320404e+00,3.169829964800010202e+01
-1.263196544081283790e+00,-1.675366968481251773e+00,1.950704137998555909e+00,2.762378640776698813e+00,3.171561228800010213e+01
-1.277862337867752718e+00,-1.619195267542201222e+00,1.912277370935057341e+00,2.745145631067960945e+00,3.173148470399996768e+01
-1.290143938544842328e+00,-1.572922026539909535e+00,1.887000698732115733e+00,2.766504854368931898e+00,3.175140192000003481e+01
-1.295968976650610172e+00,-1.534749174708442299e+00,1.866031000293375097e+00,2.760194174757281349e+00,3.177109663999999611e+01
-1.309547133496727689e+00,-1.442808064313890304e+00,1.768833715004233698e+00,2.743203883495145767e+00,3.179446870400010994e+01
-1.310597669391275977e+00,-1.366254977031246209e+00,1.732524525896194989e+00,2.758980582524271696e+00,3.181402348799997526e+01
-1.305297676781374427e+00,-1.307649893570480337e+00,1.706737821028201374e+00,2.758980582524271696e+00,3.183434979200001180e+01
-1.300329944784714309e+00,-1.210978147630450197e+00,1.596508754483092263e+00,2.753640776699028958e+00,3.186203196800011028e+01
-1.288579619365243234e+00,-1.141607300388469248e+00,1.571995193431720672e+00,2.752669902912621147e+00,3.188334099200005767e+01
-1.272149186534613952e+00,-1.030406306245467807e+00,1.459659026449560359e+00,2.755339805825242738e+00,3.191227110400018319e+01
-1.251574299300784565e+00,-9.625522897343921080e-01,1.437764690555694891e+00,2.733980582524271785e+00,3.192959206399996219e+01
-1.225914061467937133e+00,-9.020730643034321483e-01,1.417968859076683019e+00,2.738592233009708554e+00,3.195147219199998290e+01
-1.199589837534192682e+00,-8.200490309720377402e-01,1.318782072251927007e+00,2.741262135922330145e+00,3.197175276799998755e+01
-1.173269079199274811e+00,-7.636155992684142690e-01,1.295505856549716173e+00,2.723543689320388150e+00,3.198955561599996145e+01
-1.153318513740983819e+00,-7.133901918791440977e-01,1.273075847278757111e+00,2.740291262135922334e+00,3.201192163200016694e+01
-1.139872384163065355e+00,-6.783824282628878599e-01,1.256433929071661071e+00,2.775485436893204039e+00,3.204504486400014684e+01
-1.097372594523621459e+00,-5.951261728343455459e-01,1.129867145907034187e+00,2.751699029126213780e+00,3.207225891200005208e+01
-1.066143645281952823e+00,-5.451392214795327540e-01,1.102339568077101761e+00,2.759951456310679507e+00,3.210044719999996232e+01
-1.031770227272054363e+00,-5.007833537170546245e-01,1.017612584061694081e+00,2.773543689320388417e+00,3.212533324800006085e+01
-1.000032139390532482e+00,-4.551311327991843791e-01,9.967448289216448432e-01,2.775970873786407722e+00,3.215232374400011395e+01
-9.183601412372949246e-01,-3.552187472425176740e-01,8.876260191064587746e-01,2.772572815533980606e+00,3.218099539200011350e+01
-8.855472638718896450e-01,-3.266424015979845219e-01,8.693048262225596678e-01,2.777184466019417375e+00,3.220552460800013250e+01
-8.603614867692311874e-01,-2.997114013954531586e-01,8.516535257020505512e-01,2.786650485436893199e+00,3.222523174399998425e+01
-8.042460327616532956e-01,-2.462925853615421934e-01,7.606950212707196401e-01,2.791990291262135937e+00,3.223880323200000930e+01
-7.632142366136692724e-01,-2.078957547281188034e-01,7.371596235614774617e-01,2.792475728155339620e+00,3.226156294400016122e+01
-7.223133840399451611e-01,-1.647636723011237647e-01,7.210177724385459230e-01,2.802669902912621414e+00,3.227784694399997534e+01
-7.075935141760080205e-01,-1.495606717106819639e-01,7.126121435908344681e-01,2.801941747572815444e+00,3.229430249600000025e+01
-6.598616238833687753e-01,-1.107347582433800548e-01,6.377039752981402687e-01,2.805582524271844846e+00,3.230961987199998475e+01
-6.121098362920294189e-01,-7.775239538197734057e-02,6.228104744119165037e-01,2.808252427184465994e+00,3.232630326399998921e+01
-5.760106343045766630e-01,-5.691928097461219221e-02,6.109866145846282182e-01,2.804611650485437035e+00,3.236195756799997980e+01
-5.229313671531600205e-01,-3.234236192970971202e-02,5.223567114949282386e-01,2.803640776699029225e+00,3.239316912000003867e+01
-4.419048473940487276e-01,1.060791722600998950e-03,4.960151916082040091e-01,2.827912621359223166e+00,3.241939516800016463e+01
-3.704824432066824436e-01,3.367248838592459131e-02,4.552401973085259401e-01,2.812378640776699079e+00,3.245055507200004286e+01
-2.853736424529423332e-01,6.473234942265307379e-02,4.336166105319129715e-01,2.823543689320388239e+00,3.247438560000000507e+01
-2.382202940212696518e-01,7.856171526217423096e-02,4.215185428574585447e-01,2.832038834951456252e+00,3.248470163199999661e+01
-1.877169432561973661e-01,1.007872389175386990e-01,3.698071553730592487e-01,2.823786407766990081e+00,3.250126291200012929e+01
-1.366145500578805350e-01,1.208951913121411592e-01,3.579740319954815564e-01,2.830825242718446599e+00,3.252812345600000299e+01
-1.104703030997110924e-01,1.307317136660091084e-01,3.499746103925495122e-01,2.830097087378640630e+00,3.254982764800001860e+01
-8.794165390010100225e-02,1.363876964231957867e-01,3.445623890304531645e-01,2.830825242718446599e+00,3.257108579200007625e+01
-6.204536535268855013e-02,1.553824884499444003e-01,3.296571688763087482e-01,2.821359223300970775e+00,3.259251606400016499e+01
-2.469678492113734636e-02,1.723881411122216711e-01,3.166669465249498105e-01,2.814805825242718385e+00,3.261207894400013174e+01
