# x,y,yaw,v,t
2.653426758563437016e+00,-4.284202095157888301e+00,2.435704431374862367e+00,1.795145631067961212e+00,8.837672639999937019e+00
2.639726373235868895e+00,-4.263278463326362733e+00,2.435414347273432423e+00,1.762864077669902940e+00,8.860572320000073887e+00
2.600257483120180790e+00,-4.227302294880337818e+00,2.394848645086286698e+00,1.784223300970873893e+00,8.883234271999981502e+00
2.578018181124105190e+00,-4.198366618258113192e+00,2.387114135747833821e+00,1.767475728155339709e+00,8.899039328000071691e+00
2.558066480723279579e+00,-4.174233239525647399e+00,2.385376226336011651e+00,1.768689320388349584e+00,8.920106655999916256e+00
2.528273624559958854e+00,-4.145748047586504725e+00,2.361447934318538611e+00,1.747087378640776789e+00,8.952316575999930137e+00
2.493181985801637968e+00,-4.102799831636024130e+00,2.365298995957466399e+00,1.750242718446601842e+00,8.970576416000085374e+00
2.460392907761206338e+00,-4.072522176469788313e+00,2.324479281303416744e+00,1.784951456310679641e+00,8.993726912000056473e+00
2.440514384438786877e+00,-4.044543735535523155e+00,2.325239191900805746e+00,1.761650485436893288e+00,9.014389535999953296e+00
2.427360900627702822e+00,-4.022992707478379337e+00,2.326897101500673859e+00,1.769174757281553489e+00,9.036579071999994994e+00
2.420122702559839301e+00,-4.003178810318449798e+00,2.331417592292029273e+00,1.782766990291262177e+00,9.056134559999918565e+00
2.379512519668818715e+00,-3.970276469210799242e+00,2.340686169094942315e+00,1.757038834951456296e+00,9.082563295999989350e+00
2.357073310056674309e+00,-3.944062706972391474e+00,2.346989480063922606e+00,1.739320388349514523e+00,9.101324832000045717e+00
2.344648848982088474e+00,-3.924344528989317293e+00,2.348637562191062234e+00,1.806796116504854277e+00,9.125108704000012949e+00
2.302829873502425517e+00,-3.887569376258422693e+00,2.338570004098391220e+00,1.765533980582524309e+00,9.147103711999989173e+00
2.289224429736375299e+00,-3.871328400434980388e+00,2.341416643184738078e+00,1.790533980582524221e+00,9.169554304000030243e+00
2.279438745878359374e+00,-3.857080742528836481e+00,2.343656497650626669e+00,1.777184466019417375e+00,9.189111359999969864e+00
2.248357732368138517e+00,-3.833795804324779954e+00,2.325540651924966618e+00,1.789563106796116410e+00,9.212842048000084105e+00
2.226340826526289618e+00,-3.812597475889202059e+00,2.329197877497680480e+00,1.781067961165048619e+00,9.236124768000081531e+00
2.217248172509471704e+00,-3.802695967719562198e+00,2.331536835515046313e+00,1.778155339805825186e+00,9.265079552000088370e+00
2.160578493610235462e+00,-3.753147667487789718e+00,2.341806216866794799e+00,1.764320388349514657e+00,9.283610400000043228e+00
2.143221271382946824e+00,-3.736148861855124181e+00,2.345212036903543407e+00,1.806553398058252435e+00,9.307182431999990513e+00
2.110410242303642825e+00,-3.714725317624862022e+00,2.335479949059690252e+00,1.789320388349514568e+00,9.334429823999926157e+00
2.086538419812733913e+00,-3.693575662832711437e+00,2.339537196060204494e+00,1.756796116504854455e+00,9.362639808000039920e+00
2.077283194705156433e+00,-3.685406893488109237e+00,2.341973298226011302e+00,1.775728155339805880e+00,9.375844032000031802e+00
2.020439591019798975e+00,-3.635072835443274641e+00,2.346844616934654848e+00,1.765048543689320404e+00,9.402898880000066129e+00
2.006314151778736843e+00,-3.619614685662178477e+00,2.353494125846309792e+00,1.794174757281553401e+00,9.431830592000096658e+00
1.996576683357441873e+00,-3.608457620902686180e+00,2.353732738516371104e+00,1.774029126213592322e+00,9.459073664000015924e+00
1.961128124880787027e+00,-3.567070535961107680e+00,2.379569884411716352e+00,1.753155339805825275e+00,9.474045056000022669e+00
1.942045901806749963e+00,-3.531588464667734240e+00,2.389941484696743057e+00,1.754126213592233086e+00,9.497273440000071787e+00
1.929942575450112718e+00,-3.509075598226733650e+00,2.395034362777335168e+00,1.782524271844660113e+00,9.515509792000102607e+00
1.886147356438313993e+00,-3.481505331714592533e+00,2.389855909892994568e+00,1.729854368932038922e+00,9.534017696000091746e+00
1.857295128180701305e+00,-3.455264212888022435e+00,2.400257129812628065e+00,1.762621359223300876e+00,9.552093439999907787e+00
1.844383314020859199e+00,-3.438324047929854466e+00,2.403900834806966813e+00,1.754854368932038833e+00,9.566085471999940637e+00
1.844492683963262936e+00,-3.433795526041168777e+00,2.404631401571061922e+00,1.741262135922330145e+00,9.585734847999901831e+00
1.796046360542076670e+00,-3.405610724194894079e+00,2.403804992104531468e+00,1.766990291262136026e+00,9.599520576000031724e+00
1.774801377178052864e+00,-3.387732390487135703e+00,2.406467920179955033e+00,1.764563106796116498e+00,9.620272096000007878e+00
1.767585137293101294e+00,-3.381160863684351092e+00,2.411905315310201914e+00,1.769174757281553489e+00,9.634075967999933710e+00
1.729558368481254105e+00,-3.343244110706009131e+00,2.447991773885175970e+00,1.760436893203883413e+00,9.659179744000084611e+00
1.708791724952913649e+00,-3.316480429032992561e+00,2.455512564513596896e+00,1.764563106796116498e+00,9.676636544000075446e+00
1.704699643409358201e+00,-3.298182011621951126e+00,2.459885356912238308e+00,1.732038834951456385e+00,9.696827903999974296e+00
1.701748602949679112e+00,-3.284369427682707343e+00,2.463642106192181380e+00,1.769660194174757173e+00,9.717115551999995660e+00
1.652846518976416323e+00,-3.265344069213452993e+00,2.463902025781805172e+00,1.759951456310679507e+00,9.737351199999920937e+00
1.625094100910214223e+00,-3.252314352042990020e+00,2.465430935723918360e+00,1.756553398058252391e+00,9.758738303999962227e+00
1.608999530559528823e+00,-3.243585509989858284e+00,2.468800627745181053e+00,1.743689320388349451e+00,9.791333440000016708e+00
1.586937786036290987e+00,-3.224391480193991022e+00,2.492147194154771483e+00,1.784708737864077577e+00,9.820376639999949475e+00
1.573524233828995866e+00,-3.205488529223695870e+00,2.498187092979796020e+00,1.781067961165048619e+00,9.852242592000038712e+00
1.478026048280790761e+00,-3.159579880190928947e+00,2.538243845965983514e+00,1.759708737864077666e+00,9.876370879999967656e+00
1.432245398916506041e+00,-3.147218905329367544e+00,2.534467424536025248e+00,1.770388349514563142e+00,9.887042271999916920e+00
1.409187567613553460e+00,-3.135492417613183314e+00,2.535903189967596560e+00,1.766019417475728215e+00,9.911267072000100598e+00
1.380194382193821845e+00,-3.115350838476682149e+00,2.562988875092055974e+00,1.774514563106796006e+00,9.939004512000110481e+00
1.369464001599753900e+00,-3.106262931361185586e+00,2.566232574072792261e+00,1.785679611650485388e+00,9.950919039999917004e+00
1.363728508396870875e+00,-3.094792705223416096e+00,2.569125906767803613e+00,1.779854368932038744e+00,9.978796095999996396e+00
1.313855378608375313e+00,-3.078190734704967735e+00,2.611185356039428473e+00,1.771116504854368889e+00,9.999719967999908476e+00
1.277382370178966609e+00,-3.056365139331263858e+00,2.615358357817139989e+00,1.784708737864077577e+00,1.002665481600001840e+01
1.231622863184525185e+00,-3.028456551091497584e+00,2.619897977355008845e+00,1.774999999999999911e+00,1.005819638399998439e+01
1.181374559623918019e+00,-3.000631761430223587e+00,2.644896517414996318e+00,1.782524271844660113e+00,1.008300592000000506e+01
1.174089427294543464e+00,-2.994278730456005011e+00,2.647037838166955037e+00,1.770873786407767048e+00,1.009968508800011477e+01
1.165275866522268666e+00,-2.990044435431213454e+00,2.644824519151278697e+00,1.728398058252427205e+00,1.011766294399990329e+01
1.125781583813127540e+00,-2.972242453489355896e+00,2.699849107081453869e+00,1.747330097087378631e+00,1.014077270400002817e+01
1.102231217370324590e+00,-2.957590494805209858e+00,2.701600062317167428e+00,1.785194174757281482e+00,1.015835894399992867e+01
1.088228373198921739e+00,-2.949254748883079813e+00,2.702419441440028436e+00,1.781796116504854366e+00,1.018478755199998886e+01
1.028843199822299104e+00,-2.941930636347561023e+00,2.699583263559848234e+00,1.776456310679611628e+00,1.020184511999991628e+01
9.873799533503017090e-01,-2.934761688213907149e+00,2.692514633019152281e+00,1.779368932038835061e+00,1.021119350399999348e+01
9.492519183097318791e-01,-2.922867261381554727e+00,2.689744645787883748e+00,1.762864077669902940e+00,1.023087654400001156e+01
8.863613528176377265e-01,-2.906768550145941266e+00,2.739752136922255943e+00,1.718203883495145634e+00,1.025798463999990418e+01
8.414412427646421611e-01,-2.897459327819587038e+00,2.731598088150236414e+00,1.734708737864077754e+00,1.027726761600001737e+01
8.064279808425938167e-01,-2.886617264090199697e+00,2.726678738302399818e+00,1.759708737864077666e+00,1.029997603199990408e+01
7.891924591318707494e-01,-2.884517184867642747e+00,2.722493677086222252e+00,1.741262135922330145e+00,1.031833763200006615e+01
7.611487379263384145e-01,-2.870777028160355293e+00,2.743123675701870656e+00,1.760922330097087318e+00,1.033765078400006132e+01
7.386348318145044001e-01,-2.860719445249035431e+00,2.739181268276346337e+00,1.755582524271844580e+00,1.035709881599996152e+01
7.206958094171487250e-01,-2.852323416380141197e+00,2.737168671615110238e+00,1.753398058252427116e+00,1.037653072000011889e+01
6.717311562973415917e-01,-2.836410347243079944e+00,2.779925032621270109e+00,1.758737864077669855e+00,1.040027439999994385e+01
6.371382461041182887e-01,-2.825691882719717274e+00,2.771797226922092516e+00,1.764077669902912593e+00,1.044496729599995888e+01
5.799009365346559086e-01,-2.799861804227914419e+00,2.775816255738774441e+00,1.764320388349514657e+00,1.047162889600008384e+01
5.632840395799335598e-01,-2.794076631523740417e+00,2.771005521129192850e+00,1.769417475728155331e+00,1.049070937600004072e+01
5.436898634979304701e-01,-2.785610581227989879e+00,2.765995264866504932e+00,1.738106796116504871e+00,1.051688169599992762e+01
4.637436601547090254e-01,-2.761595375859211998e+00,2.793841844147463949e+00,1.760679611650485477e+00,1.054510716799995862e+01
4.291096658886547899e-01,-2.752325200330548949e+00,2.782029488797405303e+00,1.773786407766990258e+00,1.057281763200012392e+01
3.644093587150555313e-01,-2.730146043109250797e+00,2.775646790568980560e+00,1.723058252427184467e+00,1.060014835199990557e+01
3.390161246034814058e-01,-2.721934899215348036e+00,2.768552729564603077e+00,1.722815533980582625e+00,1.062624547199993685e+01
3.178858782492121060e-01,-2.713081611340818711e+00,2.759568585907445026e+00,1.744660194174757262e+00,1.065577052799994817e+01
2.643253921876437817e-01,-2.698778639037202165e+00,2.790118407964847780e+00,1.717475728155339887e+00,1.068378156800008583e+01
2.005394963002255226e-01,-2.678215611542863250e+00,2.766646424003562643e+00,1.776213592233009786e+00,1.071030156799997712e+01
1.573538296955381555e-01,-2.657879639189014931e+00,2.760162190795206527e+00,1.781067961165048619e+00,1.073449724800002514e+01
1.084327152700867575e-01,-2.635650144523529192e+00,2.742272896922690606e+00,1.762864077669902940e+00,1.076240047999999661e+01
8.185334961507007012e-02,-2.621198785202302428e+00,2.735651201819835343e+00,1.771359223300970953e+00,1.079019516800008205e+01
3.586690717519003951e-02,-2.599005474209545419e+00,2.718502213931775380e+00,1.738834951456310618e+00,1.082009750399993209e+01
2.304992467694574887e-02,-2.591082911573440839e+00,2.711196126311643084e+00,1.733737864077669943e+00,1.084384966400011763e+01
-2.379430422512336316e-02,-2.576390191692398357e+00,2.733148274380027498e+00,1.741990291262135893e+00,1.085854889600000206e+01
-5.956942659069001944e-02,-2.563526730522589503e+00,2.716829730813688837e+00,1.756796116504854455e+00,1.087757641600001079e+01
-8.865166005994165599e-02,-2.552522432910395267e+00,2.702067145177053042e+00,1.752912621359223211e+00,1.089858582400006526e+01
-1.081836252978080060e-01,-2.540086040534546008e+00,2.695532507045137471e+00,1.758737864077669855e+00,1.091810844800011182e+01
-1.392657274019892810e-01,-2.520333486881884077e+00,2.677776245980027614e+00,1.776699029126213691e+00,1.095220076800001152e+01
-1.560307891066446684e-01,-2.506831337182616082e+00,2.673369415253234571e+00,1.749029126213592189e+00,1.098033923200000572e+01
-2.019073053736867018e-01,-2.474378387186293882e+00,2.647923352223450433e+00,1.736165048543689249e+00,1.100797209600000315e+01
-2.240031708620650042e-01,-2.459035278339801067e+00,2.636981477171983723e+00,1.767475728155339709e+00,1.102491583999994873e+01
-2.453886206213694576e-01,-2.443217723646491368e+00,2.623892422564577664e+00,1.751699029126213558e+00,1.104090268799996011e+01
-2.943561712555454180e-01,-2.417670560117811007e+00,2.636364257520231291e+00,1.766747572815533962e+00,1.106231065599990870e+01
-3.278197945422536841e-01,-2.398450346879006378e+00,2.616755971113427393e+00,1.756310679611650549e+00,1.107848412800012738e+01
-3.490924164016864228e-01,-2.385848649183806902e+00,2.603763038278917197e+00,1.748058252427184378e+00,1.109464995200005433e+01
-3.770990848153740194e-01,-2.368456788388653145e+00,2.588027574465734393e+00,1.767718446601941773e+00,1.112111497599994436e+01
-3.975321752043222689e-01,-2.347675427873123333e+00,2.565413245396741981e+00,1.781553398058252524e+00,1.113931331200001296e+01
-4.267474072217281034e-01,-2.323593347188944502e+00,2.544381951854044921e+00,1.765533980582524309e+00,1.116107219200011968e+01
-4.393240243256980593e-01,-2.309217980240910961e+00,2.536368421879303892e+00,1.793689320388349495e+00,1.118417222400012179e+01
-4.689833117514386474e-01,-2.281685019579829277e+00,2.507543477725257652e+00,1.759466019417475824e+00,1.119905462399992757e+01
-4.837844948782781263e-01,-2.261198603172001942e+00,2.494427371452728082e+00,1.754611650485436991e+00,1.121818710399998054e+01
-4.954646469288983557e-01,-2.244981543348004038e+00,2.485759446706568454e+00,1.785436893203883546e+00,1.123797305600010077e+01
-5.423579287176295560e-01,-2.214081582220956523e+00,2.484837550314892063e+00,1.768689320388349584e+00,1.126053091199992195e+01
-5.772525732177189450e-01,-2.192670808507814595e+00,2.462312979561268378e+00,1.767475728155339709e+00,1.129784073600012562e+01
-6.282450494015815456e-01,-2.136043707873455322e+00,2.406657831523398627e+00,1.784708737864077577e+00,1.132577555200009556e+01
-6.453246781877159943e-01,-2.106927717346133377e+00,2.390455370472452046e+00,1.780825242718446555e+00,1.134901395199995022e+01
-6.582817697550298330e-01,-2.081504084401254229e+00,2.376095319323658028e+00,1.733009708737863974e+00,1.137227494400008254e+01
-6.767656571088518369e-01,-2.059804877047546334e+00,2.343720131453589151e+00,1.768689320388349584e+00,1.139602310400005081e+01
-6.972627005455971361e-01,-2.029841944130559295e+00,2.321875987196480917e+00,1.761893203883495129e+00,1.141864063999992140e+01
-7.069357347580065287e-01,-2.015551714211088807e+00,2.315605680029118485e+00,1.781796116504854366e+00,1.144495692800001052e+01
-7.732927750966704927e-01,-1.948176057773292946e+00,2.274459372192865203e+00,1.769417475728155331e+00,1.146790607999992062e+01
-8.018826978109427905e-01,-1.908737251653769507e+00,2.253578819814218370e+00,1.776213592233009786e+00,1.149336214400000244e+01
-8.159048992567496938e-01,-1.883776575610589976e+00,2.237331500577269594e+00,1.762621359223300876e+00,1.151714560000004894e+01
-8.351813222048957153e-01,-1.848791843792211953e+00,2.189885105366466522e+00,1.757766990291262044e+00,1.154116988800001309e+01
-8.499555269069967167e-01,-1.812057782205075185e+00,2.162821996279322700e+00,1.773786407766990258e+00,1.156707734399992660e+01
-8.666203478726922649e-01,-1.766981745703275042e+00,2.135442119959612306e+00,1.758980582524271918e+00,1.159480329600000914e+01
-8.746605406619676337e-01,-1.733957030932967047e+00,2.086533020997761056e+00,1.733980582524271785e+00,1.161985840000011194e+01
-8.809511545441448543e-01,-1.707227097135427529e+00,2.071086065650297847e+00,1.759466019417475824e+00,1.164441430400006539e+01
-9.184042713807107905e-01,-1.648890779144098762e+00,2.020842468584186591e+00,1.748543689320388284e+00,1.167050611200011190e+01
-9.383151556334221599e-01,-1.608576124911649918e+00,1.998844827229505405e+00,1.787621359223301010e+00,1.169672313599994595e+01
-9.469906549770703563e-01,-1.582566784145214456e+00,1.983895316588491831e+00,1.761407766990291224e+00,1.172343193599999722e+01
-9.625397470835552749e-01,-1.512104128116874557e+00,1.911507928236393372e+00,1.766747572815533962e+00,1.174954124800001409e+01
-9.614873204275141694e-01,-1.486582405473000801e+00,1.897664436649321607e+00,1.733009708737863974e+00,1.176736179199997423e+01
-9.586187837386936916e-01,-1.462460860402403195e+00,1.884820585733007148e+00,1.730339805825242827e+00,1.179775318399993012e+01
-9.510341469687478844e-01,-1.427312626941134255e+00,1.817710510977899707e+00,1.755582524271844580e+00,1.182652047999999922e+01
-9.559274021193210347e-01,-1.370159424210026122e+00,1.790201277630940613e+00,1.751941747572815622e+00,1.184267497600012575e+01
-9.352070762408178917e-01,-1.320255261052980078e+00,1.719549699814499011e+00,1.758495145631068013e+00,1.186133987199991680e+01
-9.252627449595907105e-01,-1.284742143026582628e+00,1.701603828714191025e+00,1.765291262135922246e+00,1.188342883199993594e+01
-9.244191042545095716e-01,-1.268501850323580982e+00,1.691397445103394181e+00,1.751941747572815622e+00,1.189902608000011242e+01
-9.282365329372407325e-01,-1.247987116494762683e+00,1.686108848395990290e+00,1.742718446601941640e+00,1.192278688000010334e+01
-9.117004159522097417e-01,-1.213476755315550992e+00,1.592668245312330200e+00,1.725000000000000089e+00,1.194003161599994201e+01
-9.053275376388268958e-01,-1.185655066867551621e+00,1.580559976061377103e+00,1.743446601941747609e+00,1.196392793600011828e+01
-8.839306685739927172e-01,-1.140756065100096750e+00,1.500002122526889137e+00,1.751699029126213558e+00,1.199843590399996174e+01
-8.805188497773349665e-01,-1.112657626187204318e+00,1.489081978045882382e+00,1.726699029126213647e+00,1.202830352000000858e+01
-8.663849477764579143e-01,-1.067952877663966627e+00,1.468814225663825690e+00,1.728883495145631111e+00,1.205305161599994790e+01
-8.310832900742710638e-01,-1.028837908978198490e+00,1.359605527183054718e+00,1.760922330097087318e+00,1.208107043199993313e+01
-8.193578451503233939e-01,-1.000044264227014423e+00,1.350888543657208229e+00,1.759951456310679507e+00,1.209821219200011910e+01
-8.139533757313532902e-01,-9.795756670596742488e-01,1.343495404094915413e+00,1.754126213592233086e+00,1.211687689600012163e+01
-7.661748743198105727e-01,-9.209355868675638268e-01,1.234363952358042527e+00,1.766747572815533962e+00,1.214713625600006708e+01
-7.302750807158165935e-01,-8.550778752431931196e-01,1.202194833808868379e+00,1.730825242718446511e+00,1.216434112000001733e+01
-7.136822978920630556e-01,-8.198031882970003847e-01,1.188327395015684740e+00,1.772087378640776700e+00,1.218234374400003617e+01
-6.867127908542797199e-01,-7.769781015912258226e-01,1.103607934696858583e+00,1.727184466019417552e+00,1.221084460800011584e+01
-6.726301351987316046e-01,-7.484654204632070762e-01,1.091054899379265253e+00,1.746601941747572884e+00,1.222760099199990691e+01
-6.610638285953035487e-01,-7.269983544244121854e-01,1.080660052862999709e+00,1.755825242718446644e+00,1.224557369600006496e+01
-6.192047197543009140e-01,-6.930413245598640026e-01,1.002289349375186989e+00,1.754611650485436991e+00,1.226081455999997161e+01
-5.978654542847637865e-01,-6.712492877145119774e-01,9.891887717432739091e-01,1.717718446601941729e+00,1.228007337600001847e+01
-5.866543332878728645e-01,-6.486441059693794919e-01,9.843736973455372574e-01,1.765776699029126151e+00,1.230079590400009693e+01
-5.802957774243253652e-01,-6.335714944017905026e-01,9.763180247528723266e-01,1.747815533980582536e+00,1.231979481600001236e+01
-5.611728277664265185e-01,-5.970091575154110597e-01,9.260357687652945868e-01,1.728883495145631111e+00,1.234280671999999868e+01
-5.484504251742244874e-01,-5.669778720375565628e-01,9.169326153443075889e-01,1.772572815533980606e+00,1.235525369600009071e+01
-5.462322839915786377e-01,-5.418507121490494516e-01,9.101958494555336676e-01,1.736407766990291313e+00,1.237757148800005780e+01
-4.992658373255917659e-01,-5.137384231061805639e-01,8.499938534191142647e-01,1.757524271844660202e+00,1.240377107199992679e+01
-4.644084112411187015e-01,-4.825637410568251462e-01,8.360517714401624056e-01,1.733737864077669943e+00,1.241418540800009396e+01
-4.365811339046006823e-01,-4.479780571979217196e-01,8.250784081112408908e-01,1.739563106796116587e+00,1.243715702400004375e+01
-3.954916159268728193e-01,-4.098330145078437625e-01,7.829475031850813282e-01,1.741262135922330145e+00,1.245561555199992654e+01
-3.643369200894659432e-01,-3.745321563105899476e-01,7.701543897873444067e-01,1.752669902912621369e+00,1.247551843199994437e+01
-3.466096945040582078e-01,-3.531177712063798824e-01,7.574009635045714228e-01,1.744660194174757262e+00,1.249888035200001468e+01
-3.309222058955963441e-01,-3.371611024413781466e-01,7.497628540176882739e-01,1.748058252427184378e+00,1.252266428799998721e+01
-3.031211875558986746e-01,-3.134544630386008057e-01,7.072509330393317306e-01,1.757038834951456296e+00,1.254938745599997674e+01
-2.912498561550210807e-01,-3.035332420994728553e-01,7.017457648476053134e-01,1.744174757281553356e+00,1.257297148800012110e+01
-2.869003803288484034e-01,-2.975716879927096659e-01,6.962061753781135787e-01,1.733495145631067880e+00,1.258453980800004501e+01
-2.062184980267700585e-01,-2.783927897641547133e-01,6.500630440461416804e-01,1.740291262135922334e+00,1.259663036799997826e+01
-1.350728937527242157e-01,-2.635970082918232538e-01,6.346934929876343334e-01,1.750970873786407811e+00,1.262177984000004471e+01
-8.884710623381229799e-02,-2.629597775032705420e-01,6.306739038054858248e-01,1.743446601941747609e+00,1.264249276800001098e+01
-2.105369803334387890e-02,-2.412227956588917643e-01,5.732945302269625287e-01,1.743203883495145545e+00,1.266499632000000020e+01
2.628165377663101848e-02,-2.303274157140037803e-01,5.637156604621684775e-01,1.764563106796116498e+00,1.268422134399997958e+01
5.044287455314907381e-02,-2.201229071263404169e-01,5.582650000515451127e-01,1.744660194174757262e+00,1.270611228799998571e+01
6.373687439457510762e-02,-2.187119818150171369e-01,5.558488080327546044e-01,1.723300970873786309e+00,1.271779174400012380e+01
1.021335127363633410e-01,-2.021887297195427147e-01,5.240205894727159031e-01,1.699757281553398114e+00,1.273572112000010748e+01
1.333911346649737650e-01,-1.850725362895744852e-01,5.109603285465356137e-01,1.754854368932038833e+00,1.276255119999996168e+01
1.541192425499751939e-01,-1.780797208650508612e-01,5.047885423324607324e-01,1.778883495145631155e+00,1.278785136000010425e+01
1.819954672109573568e-01,-1.598590703195259533e-01,4.135451863800647665e-01,1.743203883495145545e+00,1.280324563199997101e+01
2.121521855910996901e-01,-1.482083770514077692e-01,4.040511953703707637e-01,1.736165048543689249e+00,1.282889782400002332e+01
2.309219157555540969e-01,-1.398856894486140701e-01,3.967547638356448414e-01,1.732766990291262132e+00,1.285167353599990747e+01
2.672464531524273434e-01,-1.511182278746662777e-01,3.661704397700487057e-01,1.775242718446601975e+00,1.286774783999999272e+01
3.087531939807393599e-01,-1.617713831192193474e-01,3.645237189581868598e-01,1.765048543689320404e+00,1.289557983999998214e+01
3.528447931424009143e-01,-1.652479585946819152e-01,3.622701547865452287e-01,1.742718446601941640e+00,1.292580604799991306e+01
4.262062342275380056e-01,-1.513936584543989217e-01,2.904631990746872616e-01,1.747815533980582536e+00,1.295198783999990155e+01
4.825249865774762781e-01,-1.526446498216127712e-01,2.828897778373768990e-01,1.734223300970873849e+00,1.298084223999990172e+01
5.100457017017523409e-01,-1.427447336193105598e-01,2.346631158037610909e-01,1.739077669902912682e+00,1.299456207999992330e+01
5.594590185441558061e-01,-1.322017613752761722e-01,2.271981115040315469e-01,1.770388349514563142e+00,1.302629273599995940e+01
6.352732498448264709e-01,-1.248299347935131753e-01,1.992008427524161740e-01,1.757038834951456296e+00,1.307718179199991937e+01
6.629106746815306428e-01,-1.260500175521997446e-01,1.969639456542841283e-01,1.766504854368932120e+00,1.309382393600003525e+01
7.165224999664777661e-01,-1.254987427395635180e-01,1.927171632763729214e-01,1.754126213592233086e+00,1.311646672000006220e+01
7.528841622244589749e-01,-1.216727493584656566e-01,1.569820761213127081e-01,1.738592233009708776e+00,1.313949046400011866e+01
7.621145910040013627e-01,-1.217919473750044279e-01,1.580979196726914338e-01,1.764320388349514657e+00,1.316249481599993487e+01
7.747837601586992085e-01,-1.211566518027027139e-01,1.582407116243725043e-01,1.740291262135922334e+00,1.318400451200000134e+01
8.051635312424476609e-01,-1.144853128099362766e-01,1.335242454442947535e-01,1.777669902912621280e+00,1.320497708800007786e+01
8.188425524322785476e-01,-1.145755289774188779e-01,1.328205845645182848e-01,1.774999999999999911e+00,1.322564566400001240e+01
8.531405650848489230e-01,-1.147194491677878403e-01,1.299410074730751596e-01,1.771844660194174859e+00,1.324628464000011263e+01
8.945006762201819228e-01,-1.127485205767967957e-01,1.084286448508120365e-01,1.754368932038834927e+00,1.326750611200009189e+01
9.234788946904676221e-01,-1.107609192722509295e-01,1.066233737389127578e-01,1.755097087378640675e+00,1.328913161600007697e+01
9.358556122792096588e-01,-1.136883170089303952e-01,1.048062309907160650e-01,1.806553398058252435e+00,1.330924630399999842e+01
9.665753980858221572e-01,-1.076881076309345459e-01,7.845599275235870529e-02,1.773786407766990258e+00,1.333023497599992879e+01
9.756359625562963656e-01,-1.061315130349914648e-01,7.713929353091868169e-02,1.754611650485436991e+00,1.335170796800002790e+01
1.000868342322722926e+00,-1.069374081051755049e-01,7.597748363205059086e-02,1.813834951456310574e+00,1.337458723200006716e+01
1.022154409461975000e+00,-1.065655702850061837e-01,7.411420747578349733e-02,1.787864077669902851e+00,1.339669696000009935e+01
1.049268700066219306e+00,-1.066873472530417005e-01,4.998644521161384191e-02,1.755097087378640675e+00,1.342069958399997631e+01
1.089792989143615554e+00,-1.060716627653842392e-01,4.642526174320003862e-02,1.755339805825242738e+00,1.343976246400006858e+01
1.129930188311081718e+00,-1.062843628554838021e-01,2.730254588027191884e-02,1.761165048543689382e+00,1.346109724799998730e+01
1.159842222402938550e+00,-1.077014186572338855e-01,2.482312611803292116e-02,1.789320388349514568e+00,1.347868419199994605e+01
1.190351205086938480e+00,-1.121337166494005000e-01,2.297912602755048522e-02,1.766504854368932120e+00,1.350055715200005579e+01
1.229580646573081193e+00,-1.192130011005722301e-01,2.350219302155858239e-02,1.801699029126213603e+00,1.352145289600002798e+01
1.242372929249776936e+00,-1.213542068220383463e-01,9.475657335537689824e-03,1.779368932038835061e+00,1.354215491200011456e+01
1.250610366074678570e+00,-1.201175107480321747e-01,8.881950231959506725e-03,1.764563106796116498e+00,1.356169177600008879e+01
1.270776410255200162e+00,-1.197067767206845268e-01,6.652362744595847859e-03,1.793446601941747653e+00,1.358376240000006874e+01
1.307607110434316544e+00,-1.196357403354285504e-01,-1.320635222424646621e-02,1.787135922330097104e+00,1.360645385599991641e+01
1.337374572055288091e+00,-1.237876433032530088e-01,-1.581698819651547114e-02,1.787864077669902851e+00,1.362637065600006281e+01
1.370632352910143403e+00,-1.250960824007274208e-01,-1.752174070490378904e-02,1.792233009708737779e+00,1.364595961600002738e+01
1.403628241667745247e+00,-1.184671987552436134e-01,-3.553598225051218806e-02,1.792475728155339842e+00,1.366783094400011578e+01
1.422551029326644789e+00,-1.185818174441491679e-01,-3.902302739448657715e-02,1.763349514563106846e+00,1.368683708799994747e+01
1.470035961572224714e+00,-1.234901858256291229e-01,-4.008141743205936858e-02,1.816019417475728259e+00,1.371042854400002398e+01
1.473409232022741877e+00,-1.202420308955077649e-01,-5.697448660411876670e-02,1.776699029126213691e+00,1.373023766400001477e+01
1.479072100449105642e+00,-1.197578124436869812e-01,-5.641469075928361165e-02,1.758737864077669855e+00,1.374863679999998567e+01
1.489987506740283019e+00,-1.200599463718750315e-01,-5.988992590549463424e-02,1.801941747572815444e+00,1.376820764800004326e+01
1.501373251620020222e+00,-1.171877830314167618e-01,-5.979849956862057919e-02,1.769417475728155331e+00,1.378902451199996904e+01
1.576995594421952029e+00,-1.321945084620468613e-01,-7.876387933350029180e-02,1.776456310679611628e+00,1.381096313600005487e+01
1.640429649281538449e+00,-1.512860395509137978e-01,-7.485415449171503588e-02,1.778155339805825186e+00,1.383159481600000618e+01
1.693549680056141149e+00,-1.652459344366376537e-01,-7.479830374684282024e-02,1.784466019417475735e+00,1.385232911999992211e+01
1.692331241945294718e+00,-1.706587343128239675e-01,-8.364277610286884046e-02,1.785436893203883546e+00,1.387380044800011092e+01
1.695082098821965477e+00,-1.690168105290441314e-01,-8.194664411680083194e-02,1.786893203883495040e+00,1.389010598400000163e+01
