# time,x,y,theta,velocity
1.761393873732108116e+09,-1.345410823822021484e+00,2.794947385787963867e+00,1.710745096206665039e-01,1.541615724563598633e+00
1.761393873750817299e+09,-1.304490804672241211e+00,2.800079822540283203e+00,1.605239361524581909e-01,1.541976809501647949e+00
1.761393873772649527e+09,-1.281262755393981934e+00,2.805921077728271484e+00,1.539484411478042603e-01,1.523490428924560547e+00
1.761393873790766239e+09,-1.254608631134033203e+00,2.811301231384277344e+00,1.496957093477249146e-01,1.527701377868652344e+00
1.761393873812279224e+09,-1.234641313552856445e+00,2.821308135986328125e+00,1.336228251457214355e-01,1.543603539466857910e+00
1.761393873831205845e+09,-1.208475351333618164e+00,2.835329055786132812e+00,1.175923720002174377e-01,1.560742974281311035e+00
1.761393873851762295e+09,-1.202782034873962402e+00,2.846715450286865234e+00,1.099502295255661011e-01,1.570083498954772949e+00
1.761393873870891333e+09,-1.141010642051696777e+00,2.837500810623168945e+00,8.995712548494338989e-02,1.577086806297302246e+00
1.761393873892715454e+09,-1.100854635238647461e+00,2.838339328765869141e+00,7.809433341026306152e-02,1.589276194572448730e+00
1.761393873911255121e+09,-1.073435664176940918e+00,2.841204881668090820e+00,7.111089676618576050e-02,1.581978797912597656e+00
1.761393873931570530e+09,-1.050219058990478516e+00,2.841847419738769531e+00,6.910820305347442627e-02,1.575825691223144531e+00
1.761393873950735807e+09,-1.028738021850585938e+00,2.845362186431884766e+00,5.506025254726409912e-02,1.568464159965515137e+00
1.761393873970928669e+09,-9.931689500808715820e-01,2.845356225967407227e+00,4.386774823069572449e-02,1.546105384826660156e+00
1.761393873991128683e+09,-9.729152321815490723e-01,2.845732212066650391e+00,4.118973761796951294e-02,1.545728683471679688e+00
1.761393874012254000e+09,-9.168322086334228516e-01,2.819577693939208984e+00,3.101127594709396362e-02,1.563552141189575195e+00
1.761393874031403542e+09,-8.812969326972961426e-01,2.814677000045776367e+00,2.274703606963157654e-02,1.575427651405334473e+00
1.761393874051495075e+09,-8.521735668182373047e-01,2.814345836639404297e+00,1.953523419797420502e-02,1.586797356605529785e+00
1.761393874070709229e+09,-8.226981163024902344e-01,2.815713644027709961e+00,9.081745520234107971e-03,1.597927927970886230e+00
1.761393874091150284e+09,-7.974760532379150391e-01,2.820868492126464844e+00,2.452558605000376701e-03,1.600604057312011719e+00
1.761393874111046314e+09,-7.808235883712768555e-01,2.824462652206420898e+00,-1.278887619264423847e-03,1.609603524208068848e+00
1.761393874131484747e+09,-7.578497529029846191e-01,2.826504468917846680e+00,-2.416817937046289444e-03,1.619574666023254395e+00
1.761393874150802851e+09,-7.197849154472351074e-01,2.817527770996093750e+00,-1.580477319657802582e-02,1.629774093627929688e+00
1.761393874172495604e+09,-6.852560639381408691e-01,2.818086147308349609e+00,-2.620889246463775635e-02,1.634000658988952637e+00
1.761393874190814972e+09,-6.611253023147583008e-01,2.820155382156372070e+00,-3.212137520313262939e-02,1.591794967651367188e+00
1.761393874212351322e+09,-6.279935240745544434e-01,2.818832397460937500e+00,-3.587874770164489746e-02,1.526492595672607422e+00
1.761393874232632399e+09,-6.054413914680480957e-01,2.818543434143066406e+00,-3.822716325521469116e-02,1.467346906661987305e+00
1.761393874252244711e+09,-5.862018465995788574e-01,2.818495512008666992e+00,-3.955150023102760315e-02,1.377783417701721191e+00
1.761393874271392822e+09,-5.646101236343383789e-01,2.819801330566406250e+00,-4.157883673906326294e-02,1.318804979324340820e+00
1.761393874292371750e+09,-5.398049354553222656e-01,2.819523096084594727e+00,-4.120057821273803711e-02,1.275291681289672852e+00
1.761393874311578035e+09,-5.252603888511657715e-01,2.819237470626831055e+00,-4.056531935930252075e-02,1.312057137489318848e+00
1.761393874331271410e+09,-5.082275867462158203e-01,2.818549156188964844e+00,-4.000582918524742126e-02,1.344639301300048828e+00
1.761393874351390600e+09,-4.676453173160552979e-01,2.812210559844970703e+00,-3.979576751589775085e-02,1.362182140350341797e+00
1.761393874371325493e+09,-4.392679929733276367e-01,2.808609485626220703e+00,-3.956260904669761658e-02,1.389091849327087402e+00
1.761393874390898943e+09,-4.167287349700927734e-01,2.807394981384277344e+00,-3.887585550546646118e-02,1.371248006820678711e+00
1.761393874411531210e+09,-3.625794053077697754e-01,2.819003820419311523e+00,-3.384857997298240662e-02,1.316295146942138672e+00
1.761393874432042599e+09,-3.296149075031280518e-01,2.823343276977539062e+00,-3.184615820646286011e-02,1.276532411575317383e+00
1.761393874452721834e+09,-3.105892837047576904e-01,2.826186656951904297e+00,-3.068861737847328186e-02,1.270034193992614746e+00
1.761393874470894814e+09,-2.776592969894409180e-01,2.830153465270996094e+00,-3.088423795998096466e-02,1.286002516746520996e+00
1.761393874492177963e+09,-2.483123391866683960e-01,2.833379507064819336e+00,-3.156879916787147522e-02,1.302747368812561035e+00
1.761393874511231661e+09,-2.217143326997756958e-01,2.835892915725708008e+00,-3.194994106888771057e-02,1.346937060356140137e+00
1.761393874531752825e+09,-2.034743577241897583e-01,2.838129520416259766e+00,-3.182157501578330994e-02,1.406649351119995117e+00
1.761393874550789118e+09,-1.712421625852584839e-01,2.835152149200439453e+00,-3.191211819648742676e-02,1.449077129364013672e+00
1.761393874571932316e+09,-1.373918354511260986e-01,2.833295345306396484e+00,-3.233725205063819885e-02,1.485430836677551270e+00
1.761393874590628862e+09,-1.137361153960227966e-01,2.833261728286743164e+00,-3.271279111504554749e-02,1.510522127151489258e+00
1.761393874611949205e+09,-8.018039166927337646e-02,2.829165935516357422e+00,-3.328270837664604187e-02,1.526033401489257812e+00
1.761393874631093264e+09,-5.383250117301940918e-02,2.828676462173461914e+00,-3.420910611748695374e-02,1.537305355072021484e+00
1.761393874653323174e+09,-2.554098144173622131e-02,2.828957557678222656e+00,-3.496418148279190063e-02,1.548969507217407227e+00
1.761393874671864748e+09,1.279574725776910782e-02,2.823687791824340820e+00,-3.679528087377548218e-02,1.556550621986389160e+00
1.761393874692897320e+09,3.400270640850067139e-02,2.820569276809692383e+00,-3.726026043295860291e-02,1.558552384376525879e+00
1.761393874710902929e+09,6.499856710433959961e-02,2.818526983261108398e+00,-3.727029636502265930e-02,1.572756528854370117e+00
1.761393874731870174e+09,9.146915376186370850e-02,2.818027257919311523e+00,-3.650565817952156067e-02,1.595286130905151367e+00
1.761393874752076626e+09,1.179269775748252869e-01,2.814654588699340820e+00,-3.654684498906135559e-02,1.615107655525207520e+00
1.761393874771594048e+09,1.560044735670089722e-01,2.811811685562133789e+00,-3.691017255187034607e-02,1.635586857795715332e+00
1.761393874790888071e+09,1.773633807897567749e-01,2.808711051940917969e+00,-3.649634495377540588e-02,1.641184210777282715e+00
1.761393874810965061e+09,2.194325178861618042e-01,2.805911779403686523e+00,-3.631942719221115112e-02,1.642963647842407227e+00
1.761393874830848455e+09,2.474104911088943481e-01,2.802798032760620117e+00,-3.586298227310180664e-02,1.643875718116760254e+00
1.761393874850971460e+09,2.750286459922790527e-01,2.801059246063232422e+00,-3.460340946912765503e-02,1.654623389244079590e+00
1.761393874871278763e+09,3.129844665527343750e-01,2.799075365066528320e+00,-3.416171669960021973e-02,1.657110452651977539e+00
1.761393874891776800e+09,3.400184810161590576e-01,2.797604322433471680e+00,-3.298921138048171997e-02,1.661027073860168457e+00
1.761393874910765648e+09,3.639132678508758545e-01,2.795800209045410156e+00,-3.260458260774612427e-02,1.676360130310058594e+00
1.761393874930921793e+09,3.868055045604705811e-01,2.794167518615722656e+00,-3.228206187486648560e-02,1.688740372657775879e+00
1.761393874950324059e+09,4.210953414440155029e-01,2.792164087295532227e+00,-2.977803908288478851e-02,1.698341846466064453e+00
1.761393874971101284e+09,4.541203677654266357e-01,2.789915323257446289e+00,-2.822531200945377350e-02,1.704311728477478027e+00
1.761393874990400076e+09,4.759462475776672363e-01,2.788851737976074219e+00,-2.789683267474174500e-02,1.720530509948730469e+00
1.761393875011186123e+09,5.467222332954406738e-01,2.803609132766723633e+00,-1.755533181130886078e-02,1.736386179924011230e+00
1.761393875031210661e+09,5.819386839866638184e-01,2.805643320083618164e+00,-8.502987213432788849e-03,1.749384403228759766e+00
1.761393875051981688e+09,6.195975542068481445e-01,2.806851387023925781e+00,-7.300431374460458755e-03,1.609745025634765625e+00
1.761393875071122885e+09,6.518765687942504883e-01,2.806131839752197266e+00,-4.350852686911821365e-03,1.510402441024780273e+00
1.761393875091691256e+09,6.909250617027282715e-01,2.806633234024047852e+00,-3.647795412689447403e-03,1.426596283912658691e+00
1.761393875110448837e+09,7.129662036895751953e-01,2.805062770843505859e+00,-1.711584627628326416e-03,1.465383172035217285e+00
1.761393875131579161e+09,7.427089214324951172e-01,2.804861068725585938e+00,-3.383400849997997284e-03,1.502513766288757324e+00
1.761393875151137352e+09,7.689548730850219727e-01,2.802850723266601562e+00,-5.573944654315710068e-04,1.533226966857910156e+00
1.761393875171085119e+09,8.014067411422729492e-01,2.799749851226806641e+00,1.696469262242317200e-03,1.563005089759826660e+00
1.761393875190269232e+09,8.295432329177856445e-01,2.797387599945068359e+00,3.463373519480228424e-03,1.486514568328857422e+00
1.761393875210709572e+09,8.575012683868408203e-01,2.796924352645874023e+00,6.571137811988592148e-03,1.432620167732238770e+00
1.761393875230643988e+09,8.819876313209533691e-01,2.794893026351928711e+00,9.452206082642078400e-03,1.390560269355773926e+00
1.761393875250644922e+09,9.057731032371520996e-01,2.793011665344238281e+00,1.007276307791471481e-02,1.283446907997131348e+00
1.761393875271235228e+09,9.677296280860900879e-01,2.810013055801391602e+00,1.566730625927448273e-02,1.205744385719299316e+00
1.761393875291975498e+09,1.022478222846984863e+00,2.821961164474487305e+00,1.728609018027782440e-02,1.106611728668212891e+00
1.761393875311042547e+09,1.057685613632202148e+00,2.823426723480224609e+00,1.779114268720149994e-02,1.127661943435668945e+00
1.761393875331252098e+09,1.078909993171691895e+00,2.820699214935302734e+00,1.815848983824253082e-02,1.135329842567443848e+00
1.761393875350832939e+09,1.100315570831298828e+00,2.822068452835083008e+00,1.907557249069213867e-02,1.144514203071594238e+00
1.761393875371138573e+09,1.123852610588073730e+00,2.823298931121826172e+00,1.826822757720947266e-02,1.150062561035156250e+00
1.761393875390100002e+09,1.146829843521118164e+00,2.823325157165527344e+00,1.695387810468673706e-02,1.189736247062683105e+00
1.761393875411736488e+09,1.168604016304016113e+00,2.820239305496215820e+00,1.594986394047737122e-02,1.233058810234069824e+00
1.761393875430248737e+09,1.192828059196472168e+00,2.817959070205688477e+00,1.532735954970121384e-02,1.274812102317810059e+00
1.761393875451412201e+09,1.214228987693786621e+00,2.816432237625122070e+00,1.310143899172544479e-02,1.293238878250122070e+00
1.761393875470433474e+09,1.244729876518249512e+00,2.815200090408325195e+00,1.218118332326412201e-02,1.309475183486938477e+00
1.761393875491189480e+09,1.270746946334838867e+00,2.814280271530151367e+00,1.179381739348173141e-02,1.323229074478149414e+00
1.761393875510398388e+09,1.285281777381896973e+00,2.811972141265869141e+00,1.113350316882133484e-02,1.336334705352783203e+00
1.761393875531844854e+09,1.300809860229492188e+00,2.810719728469848633e+00,1.138185337185859680e-02,1.347852349281311035e+00
1.761393875550179720e+09,1.326895952224731445e+00,2.807780742645263672e+00,1.114224921911954880e-02,1.357949614524841309e+00
1.761393875571613550e+09,1.353726029396057129e+00,2.805258989334106445e+00,1.024869456887245178e-02,1.366801738739013672e+00
1.761393875590858936e+09,1.372829914093017578e+00,2.804344654083251953e+00,9.730895049870014191e-03,1.374632954597473145e+00
1.761393875611778021e+09,1.395646810531616211e+00,2.802616834640502930e+00,8.276687934994697571e-03,1.368921160697937012e+00
1.761393875630944490e+09,1.417566299438476562e+00,2.801085948944091797e+00,6.226091645658016205e-03,1.360399603843688965e+00
1.761393875651767254e+09,1.430326581001281738e+00,2.800201177597045898e+00,4.813077859580516815e-03,1.241154074668884277e+00
1.761393875670749426e+09,1.457418680191040039e+00,2.795766592025756836e+00,3.204294480383396149e-03,1.165198445320129395e+00
1.761393875691733122e+09,1.476110100746154785e+00,2.792694091796875000e+00,2.422388875856995583e-03,1.080535292625427246e+00
1.761393875710756302e+09,1.487096786499023438e+00,2.791629314422607422e+00,1.452155876904726028e-03,1.116789460182189941e+00
1.761393875730953217e+09,1.503464579582214355e+00,2.789529561996459961e+00,1.326542464084923267e-03,1.160813927650451660e+00
1.761393875751068830e+09,1.523866772651672363e+00,2.787188768386840820e+00,3.854423703160136938e-04,1.184430003166198730e+00
1.761393875770624638e+09,1.538150787353515625e+00,2.785943746566772461e+00,1.990165765164420009e-04,1.219263672828674316e+00
1.761393875790680647e+09,1.561724066734313965e+00,2.784339904785156250e+00,-9.817788668442517519e-05,1.234846234321594238e+00
1.761393875812687159e+09,1.611747860908508301e+00,2.793000936508178711e+00,5.761218722909688950e-03,1.243233084678649902e+00
1.761393875830921888e+09,1.656836271286010742e+00,2.792939662933349609e+00,7.449916563928127289e-03,1.249820232391357422e+00
1.761393875850935936e+09,1.677479028701782227e+00,2.790600538253784180e+00,7.708666846156120300e-03,1.304368972778320312e+00
1.761393875870505333e+09,1.714725732803344727e+00,2.785652637481689453e+00,6.438299082219600677e-03,1.354279994964599609e+00
1.761393875891151190e+09,1.736202955245971680e+00,2.782073974609375000e+00,4.818175453692674637e-03,1.398664474487304688e+00
1.761393875910471678e+09,1.760964274406433105e+00,2.780881881713867188e+00,2.742888871580362320e-03,1.419958710670471191e+00
1.761393875931434393e+09,1.786474227905273438e+00,2.781396865844726562e+00,-9.928095387294888496e-04,1.438902616500854492e+00
1.761393875950931549e+09,1.810168027877807617e+00,2.780730009078979492e+00,-4.828404635190963745e-03,1.454730868339538574e+00
1.761393875971288204e+09,1.842462539672851562e+00,2.782885551452636719e+00,-1.069799344986677170e-02,1.471743464469909668e+00
1.761393875990317583e+09,1.872930169105529785e+00,2.784336090087890625e+00,-1.664149947464466095e-02,1.487052917480468750e+00
1.761393876011976242e+09,1.901616811752319336e+00,2.784990072250366211e+00,-2.476117573678493500e-02,1.498207926750183105e+00
1.761393876031226635e+09,1.936400532722473145e+00,2.787093400955200195e+00,-3.371821716427803040e-02,1.507993936538696289e+00
1.761393876050458908e+09,1.961821317672729492e+00,2.788283586502075195e+00,-4.127117991447448730e-02,1.517646789550781250e+00
1.761393876070590258e+09,1.989968657493591309e+00,2.784094095230102539e+00,-4.646826162934303284e-02,1.519518971443176270e+00
1.761393876091269970e+09,2.021410226821899414e+00,2.782077074050903320e+00,-5.478848144412040710e-02,1.522165417671203613e+00
1.761393876110622883e+09,2.045874595642089844e+00,2.781761646270751953e+00,-6.031100079417228699e-02,1.543730258941650391e+00
1.761393876130991220e+09,2.068326234817504883e+00,2.781872987747192383e+00,-6.797154247760772705e-02,1.560374736785888672e+00
1.761393876150365114e+09,2.098309040069580078e+00,2.776927947998046875e+00,-7.399020344018936157e-02,1.571210503578186035e+00
1.761393876171215773e+09,2.124795675277709961e+00,2.775432825088500977e+00,-8.260168135166168213e-02,1.582227349281311035e+00
1.761393876190682650e+09,2.154603004455566406e+00,2.772794246673583984e+00,-8.841255307197570801e-02,1.598864316940307617e+00
1.761393876211029768e+09,2.184001445770263672e+00,2.767735242843627930e+00,-9.811262041330337524e-02,1.606593132019042969e+00
1.761393876231241226e+09,2.215409755706787109e+00,2.763477087020874023e+00,-1.069903820753097534e-01,1.617756843566894531e+00
1.761393876250836611e+09,2.241607666015625000e+00,2.760303020477294922e+00,-1.146144792437553406e-01,1.596808075904846191e+00
1.761393876270193100e+09,2.276485204696655273e+00,2.753146409988403320e+00,-1.199727728962898254e-01,1.588118672370910645e+00
1.761393876292156219e+09,2.298697471618652344e+00,2.747896432876586914e+00,-1.284039616584777832e-01,1.557935118675231934e+00
1.761393876310423851e+09,2.330202579498291016e+00,2.743576288223266602e+00,-1.362223625183105469e-01,1.545740842819213867e+00
1.761393876331178427e+09,2.354209899902343750e+00,2.742522239685058594e+00,-1.432056874036788940e-01,1.535635590553283691e+00
1.761393876350118637e+09,2.406350374221801758e+00,2.746013164520263672e+00,-1.395080238580703735e-01,1.493659734725952148e+00
1.761393876371543646e+09,2.451893329620361328e+00,2.747516632080078125e+00,-1.414869725704193115e-01,1.467512726783752441e+00
1.761393876390112400e+09,2.485982894897460938e+00,2.745213031768798828e+00,-1.483080089092254639e-01,1.484536528587341309e+00
1.761393876412948370e+09,2.534613132476806641e+00,2.740343332290649414e+00,-1.558272391557693481e-01,1.507015228271484375e+00
1.761393876430783987e+09,2.567590713500976562e+00,2.734271049499511719e+00,-1.689995676279067993e-01,1.523078203201293945e+00
1.761393876450682163e+09,2.607481002807617188e+00,2.728720188140869141e+00,-1.805974990129470825e-01,1.538918733596801758e+00
1.761393876470772743e+09,2.644148111343383789e+00,2.717817544937133789e+00,-1.925449967384338379e-01,1.550641298294067383e+00
1.761393876490900040e+09,2.674468994140625000e+00,2.710893154144287109e+00,-2.075991481542587280e-01,1.557147502899169922e+00
1.761393876510690451e+09,2.702086448669433594e+00,2.703155755996704102e+00,-2.203291952610015869e-01,1.557257771492004395e+00
1.761393876530787468e+09,2.731040954589843750e+00,2.700272560119628906e+00,-2.343765795230865479e-01,1.558345079421997070e+00
1.761393876551186562e+09,2.754410982131958008e+00,2.681658983230590820e+00,-2.531484067440032959e-01,1.558934092521667480e+00
1.761393876570667028e+09,2.772915601730346680e+00,2.665474891662597656e+00,-2.707325220108032227e-01,1.544915676116943359e+00
1.761393876590429544e+09,2.789387226104736328e+00,2.658061027526855469e+00,-2.863616943359375000e-01,1.480683445930480957e+00
1.761393876611191034e+09,2.806425333023071289e+00,2.641381978988647461e+00,-3.060162365436553955e-01,1.396685719490051270e+00
1.761393876630603075e+09,2.825060606002807617e+00,2.630873680114746094e+00,-3.205941915512084961e-01,1.340808749198913574e+00
1.761393876651576757e+09,2.833686351776123047e+00,2.627106428146362305e+00,-3.340945839881896973e-01,1.344548463821411133e+00
1.761393876670489311e+09,2.871373653411865234e+00,2.616118431091308594e+00,-3.523713052272796631e-01,1.346767187118530273e+00
1.761393876691320419e+09,2.896064996719360352e+00,2.603680849075317383e+00,-3.646148741245269775e-01,1.349083423614501953e+00
1.761393876710633993e+09,2.920884370803833008e+00,2.595537424087524414e+00,-3.816807270050048828e-01,1.381023526191711426e+00
1.761393876731153727e+09,2.938974618911743164e+00,2.589206457138061523e+00,-3.867855668067932129e-01,1.420441627502441406e+00
1.761393876750404358e+09,2.969297170639038086e+00,2.576575994491577148e+00,-3.974944651126861572e-01,1.460527181625366211e+00
1.761393876771266222e+09,2.987532854080200195e+00,2.564698457717895508e+00,-4.040683507919311523e-01,1.483701348304748535e+00
1.761393876790204287e+09,3.010478496551513672e+00,2.557752132415771484e+00,-4.106059670448303223e-01,1.519837260246276855e+00
1.761393876811050177e+09,3.041504621505737305e+00,2.540145874023437500e+00,-4.201626479625701904e-01,1.539252638816833496e+00
1.761393876830984354e+09,3.063444137573242188e+00,2.526968955993652344e+00,-4.282162785530090332e-01,1.560192942619323730e+00
1.761393876852775335e+09,3.080990076065063477e+00,2.514162540435791016e+00,-4.352635741233825684e-01,1.579944849014282227e+00
1.761393876870604277e+09,3.145496606826782227e+00,2.506602048873901367e+00,-4.424601793289184570e-01,1.599600195884704590e+00
1.761393876890867949e+09,3.187618732452392578e+00,2.492474079132080078e+00,-4.494870007038116455e-01,1.618800759315490723e+00
1.761393876910913944e+09,3.223137378692626953e+00,2.477782011032104492e+00,-4.573853015899658203e-01,1.628558635711669922e+00
1.761393876931557178e+09,3.247763633728027344e+00,2.468399524688720703e+00,-4.661363661289215088e-01,1.631831169128417969e+00
1.761393876950806856e+09,3.271892786026000977e+00,2.446344375610351562e+00,-4.811636209487915039e-01,1.634889364242553711e+00
1.761393876970716000e+09,3.306446790695190430e+00,2.428054809570312500e+00,-4.932340979576110840e-01,1.638449430465698242e+00
1.761393876990404367e+09,3.323061466217041016e+00,2.413408041000366211e+00,-5.066552758216857910e-01,1.595760583877563477e+00
1.761393877010495186e+09,3.345736742019653320e+00,2.395694255828857422e+00,-5.184494256973266602e-01,1.577896356582641602e+00
1.761393877030920029e+09,3.366975784301757812e+00,2.380544424057006836e+00,-5.353616476058959961e-01,1.555785536766052246e+00
1.761393877051653147e+09,3.388820886611938477e+00,2.366907835006713867e+00,-5.497056841850280762e-01,1.567188024520874023e+00
1.761393877070995808e+09,3.413517475128173828e+00,2.348977565765380859e+00,-5.733802318572998047e-01,1.579926252365112305e+00
1.761393877091797352e+09,3.431601285934448242e+00,2.334830284118652344e+00,-5.903377532958984375e-01,1.591234803199768066e+00
1.761393877110836029e+09,3.461109638214111328e+00,2.313317775726318359e+00,-6.114624142646789551e-01,1.592377305030822754e+00
1.761393877131643295e+09,3.477481126785278320e+00,2.296013355255126953e+00,-6.239243745803833008e-01,1.581159710884094238e+00
1.761393877150583744e+09,3.530836105346679688e+00,2.292409420013427734e+00,-6.476728320121765137e-01,1.563926577568054199e+00
1.761393877171459913e+09,3.567803621292114258e+00,2.285236835479736328e+00,-6.575318574905395508e-01,1.551717758178710938e+00
1.761393877190251350e+09,3.597864627838134766e+00,2.274119377136230469e+00,-6.753924489021301270e-01,1.534647107124328613e+00
1.761393877211430311e+09,3.641246318817138672e+00,2.229674339294433594e+00,-7.078449726104736328e-01,1.519150257110595703e+00
1.761393877230615854e+09,3.663182735443115234e+00,2.197873592376708984e+00,-7.242227792739868164e-01,1.504655241966247559e+00
1.761393877251549482e+09,3.681360721588134766e+00,2.168688774108886719e+00,-7.436380386352539062e-01,1.507578492164611816e+00
1.761393877270819664e+09,3.705073595046997070e+00,2.168947219848632812e+00,-7.812162637710571289e-01,1.509691238403320312e+00
1.761393877291387320e+09,3.716528654098510742e+00,2.171585559844970703e+00,-7.937690615653991699e-01,1.510365486145019531e+00
1.761393877310656548e+09,3.734767198562622070e+00,2.161427021026611328e+00,-8.143441081047058105e-01,1.501106262207031250e+00
1.761393877331593990e+09,3.759325265884399414e+00,2.135778903961181641e+00,-8.347823023796081543e-01,1.493322014808654785e+00
1.761393877351191759e+09,3.785816431045532227e+00,2.115906238555908203e+00,-8.607200980186462402e-01,1.486170172691345215e+00
1.761393877371192217e+09,3.804702520370483398e+00,2.086355209350585938e+00,-8.888355493545532227e-01,1.465659618377685547e+00
1.761393877391292095e+09,3.825617074966430664e+00,2.056751251220703125e+00,-9.177923202514648438e-01,1.466231107711791992e+00
1.761393877411932468e+09,3.843232870101928711e+00,2.012639760971069336e+00,-9.411504268646240234e-01,1.466768741607666016e+00
1.761393877431408167e+09,3.857489109039306641e+00,1.987874984741210938e+00,-9.601653218269348145e-01,1.463009953498840332e+00
1.761393877451248884e+09,3.864769935607910156e+00,1.971761465072631836e+00,-9.652430415153503418e-01,1.455661058425903320e+00
1.761393877471241236e+09,3.884206056594848633e+00,1.941041588783264160e+00,-1.000711321830749512e+00,1.447277665138244629e+00
1.761393877491396427e+09,3.898221015930175781e+00,1.917361736297607422e+00,-1.029574394226074219e+00,1.422603845596313477e+00
1.761393877511529684e+09,3.912648200988769531e+00,1.894303202629089355e+00,-1.054999351501464844e+00,1.388423800468444824e+00
1.761393877531066656e+09,3.922007083892822266e+00,1.875163674354553223e+00,-1.067568063735961914e+00,1.355941176414489746e+00
1.761393877551225424e+09,3.943444728851318359e+00,1.834955334663391113e+00,-1.100915074348449707e+00,1.332579016685485840e+00
1.761393877571197033e+09,3.960381507873535156e+00,1.811007142066955566e+00,-1.124483704566955566e+00,1.298358678817749023e+00
1.761393877590475082e+09,3.967155933380126953e+00,1.785625338554382324e+00,-1.147089242935180664e+00,1.273866176605224609e+00
1.761393877612511396e+09,3.972980022430419922e+00,1.757811427116394043e+00,-1.169885158538818359e+00,1.257912039756774902e+00
1.761393877630536079e+09,3.976988554000854492e+00,1.730701923370361328e+00,-1.181827187538146973e+00,1.247960329055786133e+00
1.761393877651802540e+09,3.976853132247924805e+00,1.699481964111328125e+00,-1.202586650848388672e+00,1.257757663726806641e+00
1.761393877671053648e+09,3.984951734542846680e+00,1.672529458999633789e+00,-1.228127121925354004e+00,1.263772368431091309e+00
1.761393877691349983e+09,3.991728782653808594e+00,1.639421463012695312e+00,-1.254780888557434082e+00,1.273178100585937500e+00
1.761393877710685730e+09,3.996308803558349609e+00,1.609518885612487793e+00,-1.282011747360229492e+00,1.295730113983154297e+00
1.761393877731411457e+09,3.996922492980957031e+00,1.583094120025634766e+00,-1.296440005302429199e+00,1.312576889991760254e+00
1.761393877750926495e+09,4.009433269500732422e+00,1.582535982131958008e+00,-1.319555878639221191e+00,1.333145976066589355e+00
1.761393877771465302e+09,4.016858100891113281e+00,1.577350139617919922e+00,-1.337845802307128906e+00,1.347085475921630859e+00
1.761393877792046070e+09,4.020800590515136719e+00,1.571212291717529297e+00,-1.342323780059814453e+00,1.364608645439147949e+00
1.761393877811713457e+09,4.037959575653076172e+00,1.528420805931091309e+00,-1.351151466369628906e+00,1.384368181228637695e+00
1.761393877830966949e+09,4.043353080749511719e+00,1.499408721923828125e+00,-1.354984521865844727e+00,1.398077964782714844e+00
1.761393877851614475e+09,4.045197963714599609e+00,1.476275205612182617e+00,-1.361780285835266113e+00,1.402439951896667480e+00
1.761393877870833635e+09,4.064902782440185547e+00,1.435069561004638672e+00,-1.379879117012023926e+00,1.402215480804443359e+00
1.761393877891338587e+09,4.073609352111816406e+00,1.407568812370300293e+00,-1.400217890739440918e+00,1.403466820716857910e+00
1.761393877911232233e+09,4.077643394470214844e+00,1.378708243370056152e+00,-1.423906207084655762e+00,1.404397726058959961e+00
1.761393877931451321e+09,4.077913284301757812e+00,1.352034211158752441e+00,-1.444758653640747070e+00,1.399555087089538574e+00
1.761393877951517820e+09,4.077467918395996094e+00,1.330294489860534668e+00,-1.464899659156799316e+00,1.390984892845153809e+00
1.761393877970801115e+09,4.076190471649169922e+00,1.309256196022033691e+00,-1.491184353828430176e+00,1.384003996849060059e+00
1.761393877991362810e+09,4.075817108154296875e+00,1.292616128921508789e+00,-1.508370637893676758e+00,1.377425074577331543e+00
1.761393878011985302e+09,4.073500633239746094e+00,1.243255376815795898e+00,-1.533455967903137207e+00,1.373867869377136230e+00
1.761393878030899048e+09,4.073165893554687500e+00,1.206011533737182617e+00,-1.554401874542236328e+00,1.358365654945373535e+00
1.761393878051172733e+09,4.073509216308593750e+00,1.184974193572998047e+00,-1.568726539611816406e+00,1.354823827743530273e+00
1.761393878070837975e+09,4.089726924896240234e+00,1.135928750038146973e+00,-1.603979110717773438e+00,1.343283414840698242e+00
1.761393878091921091e+09,4.100267410278320312e+00,1.108322262763977051e+00,-1.613646268844604492e+00,1.335259318351745605e+00
1.761393878110469580e+09,4.103827476501464844e+00,1.090520620346069336e+00,-1.631941556930541992e+00,1.333361744880676270e+00
1.761393878131555557e+09,4.101765632629394531e+00,1.066846013069152832e+00,-1.651911377906799316e+00,1.333566308021545410e+00
1.761393878150494337e+09,4.090488433837890625e+00,1.017998695373535156e+00,-1.679204821586608887e+00,1.333812713623046875e+00
1.761393878171763897e+09,4.075475215911865234e+00,9.724783301353454590e-01,-1.704164028167724609e+00,1.334003448486328125e+00
1.761393878191493988e+09,4.060225009918212891e+00,9.448038935661315918e-01,-1.726782321929931641e+00,1.307500481605529785e+00
1.761393878211595774e+09,4.041980266571044922e+00,9.304174184799194336e-01,-1.756288290023803711e+00,1.285279631614685059e+00
1.761393878230725050e+09,4.031960487365722656e+00,9.115738272666931152e-01,-1.779211878776550293e+00,1.256680130958557129e+00
1.761393878252178907e+09,4.027069091796875000e+00,8.975896239280700684e-01,-1.791977882385253906e+00,1.224740147590637207e+00
1.761393878270715237e+09,4.027580738067626953e+00,8.626381158828735352e-01,-1.818620204925537109e+00,1.186746120452880859e+00
1.761393878291235447e+09,4.026987075805664062e+00,8.254418969154357910e-01,-1.855077624320983887e+00,1.164582252502441406e+00
