# time,x,y,theta,velocity
1.761393861731667280e+09,7.146645784378051758e-01,2.813526391983032227e+00,-2.041541039943695068e-03,1.498654365539550781e+00
1.761393861795264244e+09,7.529857754707336426e-01,2.816932439804077148e+00,-1.342398812994360924e-03,1.039664030075073242e+00
1.761393861861927986e+09,9.059255123138427734e-01,2.804658412933349609e+00,-1.761466264724731445e-02,1.729167222976684570e+00
1.761393861932351828e+09,9.994922280311584473e-01,2.823060274124145508e+00,3.044295869767665863e-02,1.518442630767822266e+00
1.761393861995221615e+09,1.076045036315917969e+00,2.789162397384643555e+00,-3.801863640546798706e-02,1.369267106056213379e+00
1.761393862062021255e+09,1.149170041084289551e+00,2.766562223434448242e+00,-7.274676114320755005e-02,1.292605996131896973e+00
1.761393862131273985e+09,1.284382581710815430e+00,2.791942596435546875e+00,7.538086734712123871e-03,1.698274374008178711e+00
1.761393862195229530e+09,1.352761626243591309e+00,2.787438392639160156e+00,-7.755537517368793488e-03,1.314112901687622070e+00
1.761393862261965990e+09,1.499005317687988281e+00,2.803011178970336914e+00,2.614190429449081421e-02,1.784261822700500488e+00
1.761393862333064318e+09,1.570437192916870117e+00,2.811703205108642578e+00,1.776915043592453003e-02,1.394746184349060059e+00
1.761393862395323753e+09,1.653968453407287598e+00,2.817317962646484375e+00,8.704471401870250702e-03,1.345863461494445801e+00
1.761393862462001085e+09,1.775864005088806152e+00,2.813008308410644531e+00,-1.392991561442613602e-02,1.620204448699951172e+00
1.761393862532382250e+09,1.862079024314880371e+00,2.811801195144653320e+00,-3.041605837643146515e-02,1.423458933830261230e+00
1.761393862595744848e+09,1.958545804023742676e+00,2.804306745529174805e+00,-5.483283475041389465e-02,1.445353269577026367e+00
1.761393862661943436e+09,2.061087131500244141e+00,2.800626516342163086e+00,-6.173058971762657166e-02,1.502428889274597168e+00
1.761393862732216835e+09,2.189397335052490234e+00,2.772626161575317383e+00,-1.450040191411972046e-01,1.727119207382202148e+00
1.761393862795270920e+09,2.203622341156005859e+00,2.764790296554565430e+00,-1.420944780111312866e-01,9.515980482101440430e-01
1.761393862861947298e+09,2.397084951400756836e+00,2.751245975494384766e+00,-1.430409103631973267e-01,2.018743515014648438e+00
1.761393862931671619e+09,2.461140632629394531e+00,2.723120450973510742e+00,-2.126891762018203735e-01,1.443475842475891113e+00
1.761393862995258331e+09,2.495391130447387695e+00,2.709268808364868164e+00,-2.229334861040115356e-01,1.004386425018310547e+00
1.761393863061949492e+09,2.594357728958129883e+00,2.696666717529296875e+00,-2.252412140369415283e-01,1.347333073616027832e+00
1.761393863131599903e+09,2.725903272628784180e+00,2.640597105026245117e+00,-3.174691796302795410e-01,1.729687213897705078e+00
1.761393863195277214e+09,2.783869743347167969e+00,2.626036882400512695e+00,-3.179323077201843262e-01,1.239253759384155273e+00
1.761393863262911797e+09,2.889740228652954102e+00,2.623089075088500977e+00,-2.748813331127166748e-01,1.453863859176635742e+00
1.761393863333484411e+09,2.952312946319580078e+00,2.571872949600219727e+00,-3.752439916133880615e-01,1.337468266487121582e+00
1.761393863395624876e+09,3.031167268753051758e+00,2.540513277053833008e+00,-4.052718579769134521e-01,1.306405782699584961e+00
1.761393863461943626e+09,3.181544065475463867e+00,2.499196767807006836e+00,-3.831609785556793213e-01,1.834725499153137207e+00
1.761393863531713009e+09,3.290801525115966797e+00,2.450981616973876953e+00,-4.748478531837463379e-01,1.744663357734680176e+00
1.761393863595224142e+09,3.352316856384277344e+00,2.418982267379760742e+00,-5.028632879257202148e-01,1.369172453880310059e+00
1.761393863661973715e+09,3.447889566421508789e+00,2.366336584091186523e+00,-5.661253333091735840e-01,1.559006094932556152e+00
1.761393863731413364e+09,3.518814325332641602e+00,2.330605268478393555e+00,-5.904328823089599609e-01,1.374851703643798828e+00
1.761393863795362234e+09,3.609601974487304688e+00,2.228893041610717773e+00,-7.416760325431823730e-01,1.721851229667663574e+00
1.761393863861928940e+09,3.661807060241699219e+00,2.167070865631103516e+00,-7.960355281829833984e-01,1.433803558349609375e+00
1.761393863931678772e+09,3.706345319747924805e+00,2.108189582824707031e+00,-8.352770209312438965e-01,1.285889506340026855e+00
1.761393863995256901e+09,3.819112062454223633e+00,1.977556109428405762e+00,-9.690427184104919434e-01,1.976167559623718262e+00
1.761393864061933041e+09,3.816270112991333008e+00,1.928838729858398438e+00,-9.957399964332580566e-01,1.271909236907958984e+00
1.761393864131244421e+09,3.856179714202880859e+00,1.853718400001525879e+00,-1.060600161552429199e+00,1.321814894676208496e+00
1.761393864195267916e+09,3.889559984207153320e+00,1.762950420379638672e+00,-1.138880372047424316e+00,1.426538467407226562e+00
1.761393864261951685e+09,4.004148483276367188e+00,1.657256960868835449e+00,-1.114544153213500977e+00,1.865152239799499512e+00
1.761393864331918478e+09,3.987270593643188477e+00,1.621002554893493652e+00,-1.163104534149169922e+00,1.167041540145874023e+00
1.761393864396092892e+09,4.038826465606689453e+00,1.537585735321044922e+00,-1.200628399848937988e+00,1.382834672927856445e+00
1.761393864461946726e+09,4.065716266632080078e+00,1.470016956329345703e+00,-1.242786407470703125e+00,1.254606366157531738e+00
1.761393864532217503e+09,4.097610950469970703e+00,1.392821311950683594e+00,-1.294667243957519531e+00,1.256452322006225586e+00
1.761393864595519781e+09,4.119983196258544922e+00,1.323283553123474121e+00,-1.339487314224243164e+00,1.184388637542724609e+00
1.761393864595519781e+09,4.180942535400390625e+00,1.227699398994445801e+00,-1.354532837867736816e+00,1.451940894126892090e+00
1.761393864732123852e+09,4.207022190093994141e+00,1.083433270454406738e+00,-1.500295758247375488e+00,1.794635176658630371e+00
1.761393864795251846e+09,4.226053714752197266e+00,8.266811370849609375e-01,-1.770227313041687012e+00,2.764712095260620117e+00
1.761393864861956596e+09,4.178356170654296875e+00,7.045953869819641113e-01,-1.925936460494995117e+00,2.213209629058837891e+00
1.761393864931854963e+09,4.119237899780273438e+00,5.877630114555358887e-01,-2.070858716964721680e+00,2.097501993179321289e+00
1.761393864995265245e+09,4.053354740142822266e+00,5.074826478958129883e-01,-2.172860860824584961e+00,1.879846572875976562e+00
1.761393865061999083e+09,3.975327968597412109e+00,4.095480740070343018e-01,-2.297774076461791992e+00,1.915785908699035645e+00
1.761393865131918192e+09,3.891606569290161133e+00,3.332139849662780762e-01,-2.379964351654052734e+00,1.817338466644287109e+00
1.761393865195274115e+09,3.819817781448364258e+00,2.725350558757781982e-01,-2.442649841308593750e+00,1.624381184577941895e+00
1.761393865261940718e+09,3.739540338516235352e+00,2.046448588371276855e-01,-2.494466543197631836e+00,1.633000850677490234e+00
1.761393865331714630e+09,3.664071559906005859e+00,1.469895541667938232e-01,-2.532788991928100586e+00,1.540503621101379395e+00
1.761393865395270109e+09,3.603564739227294922e+00,8.395889401435852051e-02,-2.537441730499267578e+00,1.437303304672241211e+00
1.761393865461946011e+09,3.499371528625488281e+00,5.065523087978363037e-02,-2.651063442230224609e+00,1.558975577354431152e+00
1.761393865531850100e+09,3.455285310745239258e+00,-3.715172782540321350e-02,-2.603180170059204102e+00,1.507043004035949707e+00
1.761393865595294476e+09,3.398419618606567383e+00,-7.959730923175811768e-02,-2.630431890487670898e+00,1.284534096717834473e+00
1.761393865661945820e+09,3.318739891052246094e+00,-7.175169140100479126e-02,-2.760519266128540039e+00,1.275885820388793945e+00
1.761393865731671095e+09,3.250212669372558594e+00,-1.124144569039344788e-01,-2.757230520248413086e+00,1.251555085182189941e+00
1.761393865795324326e+09,3.195437669754028320e+00,-1.303435266017913818e-01,-2.800402641296386719e+00,1.061857342720031738e+00
1.761393865861918926e+09,3.084416866302490234e+00,-1.551175564527511597e-01,-2.870959997177124023e+00,1.410980105400085449e+00
1.761393865931748867e+09,3.046469688415527344e+00,-1.795714348554611206e-01,-2.855350971221923828e+00,1.010166168212890625e+00
1.761393865995425224e+09,2.973040819168090820e+00,-2.124687731266021729e-01,-2.862752914428710938e+00,1.138710021972656250e+00
1.761393866061951160e+09,2.899976253509521484e+00,-2.025000602006912231e-01,-2.949515581130981445e+00,1.131997942924499512e+00
1.761393866131099463e+09,2.832403659820556641e+00,-2.212657183408737183e-01,-2.939811944961547852e+00,1.084298849105834961e+00
1.761393866195282936e+09,2.754755735397338867e+00,-2.261987328529357910e-01,-2.999011516571044922e+00,1.132490277290344238e+00
1.761393866261918545e+09,2.622513294219970703e+00,-2.501803934574127197e-01,-3.060601949691772461e+00,1.570996046066284180e+00
1.761393866331996918e+09,2.519511699676513672e+00,-2.551523745059967041e-01,-3.088283061981201172e+00,1.497228384017944336e+00
1.761393866395267248e+09,2.507510423660278320e+00,-2.532902359962463379e-01,-3.049359321594238281e+00,8.203034400939941406e-01
1.761393866461945057e+09,2.420083045959472656e+00,-2.526586055755615234e-01,-3.076723098754882812e+00,1.161047816276550293e+00
1.761393866531337738e+09,2.307656526565551758e+00,-2.601589858531951904e-01,-3.105682849884033203e+00,1.425292849540710449e+00
1.761393866595913410e+09,2.172225713729858398e+00,-2.667483389377593994e-01,3.131731033325195312e+00,1.671630501747131348e+00
1.761393866662137985e+09,2.038290023803710938e+00,-2.652319073677062988e-01,3.102971792221069336e+00,1.789935827255249023e+00
1.761393866732477188e+09,2.003872871398925781e+00,-2.389654666185379028e-01,3.095839738845825195e+00,1.187484979629516602e+00
1.761393866795344353e+09,1.919391632080078125e+00,-2.432464063167572021e-01,3.115078210830688477e+00,1.300603747367858887e+00
1.761393866861957073e+09,1.793848037719726562e+00,-2.649771273136138916e-01,-3.139977693557739258e+00,1.630961298942565918e+00
1.761393866932259321e+09,1.712088108062744141e+00,-2.693129181861877441e-01,-3.137809038162231445e+00,1.377952456474304199e+00
1.761393866995405674e+09,1.630994200706481934e+00,-2.538114786148071289e-01,3.117616176605224609e+00,1.319903492927551270e+00
1.761393867061954021e+09,1.441528797149658203e+00,-2.637421488761901855e-01,3.131378650665283203e+00,2.107499837875366211e+00
1.761393867131577015e+09,1.399989485740661621e+00,-2.654285728931427002e-01,3.136429548263549805e+00,1.264408946037292480e+00
1.761393867195401907e+09,1.260985851287841797e+00,-2.651191949844360352e-01,-3.135710477828979492e+00,1.734640121459960938e+00
1.761393867261955261e+09,1.204576134681701660e+00,-2.574441730976104736e-01,3.126509904861450195e+00,1.287799000740051270e+00
1.761393867332004070e+09,1.095075249671936035e+00,-2.515039741992950439e-01,3.114289999008178711e+00,1.494593501091003418e+00
1.761393867395446539e+09,1.026851773262023926e+00,-2.618457674980163574e-01,3.123079061508178711e+00,1.267035484313964844e+00
1.761393867461932421e+09,9.290902018547058105e-01,-2.342293560504913330e-01,3.052944183349609375e+00,1.411977410316467285e+00
1.761393867532047749e+09,8.393027186393737793e-01,-2.585465013980865479e-01,3.125235080718994141e+00,1.399499654769897461e+00
1.761393867595273733e+09,7.437674999237060547e-01,-2.543625831604003906e-01,3.112092733383178711e+00,1.408951640129089355e+00
1.761393867662747145e+09,6.179174184799194336e-01,-2.344891726970672607e-01,3.077528715133666992e+00,1.659619450569152832e+00
1.761393867731756687e+09,4.996576905250549316e-01,-2.155762463808059692e-01,3.058555841445922852e+00,1.693976044654846191e+00
1.761393867795248270e+09,4.515995085239410400e-01,-2.017012089490890503e-01,3.066601037979125977e+00,1.200853705406188965e+00
1.761393867861944914e+09,3.498820364475250244e-01,-2.118616849184036255e-01,3.096809625625610352e+00,1.430563807487487793e+00
1.761393867932630539e+09,2.508513629436492920e-01,-2.114362418651580811e-01,3.105518102645874023e+00,1.460265517234802246e+00
1.761393867995272160e+09,1.841520518064498901e-01,-2.076561152935028076e-01,3.105672597885131836e+00,1.211906075477600098e+00
1.761393868061937094e+09,1.675779372453689575e-02,-2.238356173038482666e-01,3.138569116592407227e+00,1.898395180702209473e+00
1.761393868131960630e+09,-7.208235561847686768e-02,-2.314086258411407471e-01,-3.139066219329833984e+00,1.542940616607666016e+00
1.761393868195291758e+09,-2.021810263395309448e-01,-2.275653630495071411e-01,3.120531797409057617e+00,1.749264001846313477e+00
1.761393868261951447e+09,-3.561473786830902100e-01,-2.040180563926696777e-01,3.070357084274291992e+00,2.038993597030639648e+00
1.761393868331930876e+09,-3.887635469436645508e-01,-2.053850591182708740e-01,3.077064037322998047e+00,1.211947202682495117e+00
1.761393868395273209e+09,-5.281919240951538086e-01,-2.035660594701766968e-01,3.081275939941406250e+00,1.742733240127563477e+00
1.761393868461936474e+09,-6.282135248184204102e-01,-1.971195787191390991e-01,3.070007801055908203e+00,1.607449769973754883e+00
1.761393868532418728e+09,-6.608824133872985840e-01,-1.901439577341079712e-01,3.056057929992675781e+00,1.036916971206665039e+00
1.761393868595505953e+09,-8.229688405990600586e-01,-1.491909027099609375e-01,3.001206398010253906e+00,1.857398629188537598e+00
1.761393868661946535e+09,-9.116680622100830078e-01,-1.339032053947448730e-01,2.999313831329345703e+00,1.532390117645263672e+00
1.761393868731607199e+09,-9.861528873443603516e-01,-1.285190284252166748e-01,3.022786617279052734e+00,1.314924597740173340e+00
1.761393868795295954e+09,-1.095509767532348633e+00,-9.693452715873718262e-02,2.969609260559082031e+00,1.561824560165405273e+00
1.761393868861961842e+09,-1.156556725502014160e+00,-7.961371541023254395e-02,2.960684537887573242e+00,1.238415002822875977e+00
1.761393868932518959e+09,-1.228044509887695312e+00,-6.766872107982635498e-02,2.956840276718139648e+00,1.189460039138793945e+00
1.761393868995494366e+09,-1.289741158485412598e+00,-7.780780643224716187e-02,2.990008115768432617e+00,1.091749668121337891e+00
1.761393869062026739e+09,-1.381078600883483887e+00,-8.440792560577392578e-02,3.015316009521484375e+00,1.248983263969421387e+00
1.761393869131760120e+09,-1.520839810371398926e+00,-8.499984443187713623e-02,3.018059015274047852e+00,1.658259510993957520e+00
1.761393869195450544e+09,-1.612821578979492188e+00,-7.630827277898788452e-02,2.973645210266113281e+00,1.457014203071594238e+00
1.761393869261928082e+09,-1.688816428184509277e+00,-5.376249551773071289e-02,2.905759096145629883e+00,1.322569608688354492e+00
1.761393869331503153e+09,-1.791172623634338379e+00,-3.321898728609085083e-02,2.867813587188720703e+00,1.475608348846435547e+00
1.761393869395327091e+09,-1.941608905792236328e+00,4.773922264575958252e-02,2.742365837097167969e+00,2.007639884948730469e+00
1.761393869461933851e+09,-2.034780502319335938e+00,1.169134676456451416e-01,2.618285417556762695e+00,1.793004155158996582e+00
1.761393869531187057e+09,-2.057209730148315430e+00,1.477106064558029175e-01,2.635718107223510742e+00,1.175393104553222656e+00
1.761393869595291138e+09,-2.214745998382568359e+00,2.460529804229736328e-01,2.480520009994506836e+00,2.077193975448608398e+00
1.761393869661927938e+09,-2.296897649765014648e+00,2.572010159492492676e-01,2.596593379974365234e+00,1.581314444541931152e+00
1.761393869732465029e+09,-2.325968265533447266e+00,3.033349812030792236e-01,2.505888938903808594e+00,1.205623984336853027e+00
1.761393869795514107e+09,-2.388392448425292969e+00,3.462949395179748535e-01,2.475408792495727539e+00,1.254299402236938477e+00
1.761393869861996174e+09,-2.556141376495361328e+00,4.589230418205261230e-01,2.402591943740844727e+00,2.161091804504394531e+00
1.761393869931605816e+09,-2.563304662704467773e+00,5.098537802696228027e-01,2.313717365264892578e+00,1.342135310173034668e+00
1.761393869995256901e+09,-2.662221193313598633e+00,5.682370662689208984e-01,2.321194887161254883e+00,1.581268072128295898e+00
1.761393870061941862e+09,-2.677781105041503906e+00,6.279979944229125977e-01,2.213551521301269531e+00,1.276496648788452148e+00
1.761393870131465435e+09,-2.715409040451049805e+00,6.933233141899108887e-01,2.162783145904541016e+00,1.228348016738891602e+00
1.761393870195284843e+09,-2.753920555114746094e+00,7.671326994895935059e-01,2.106491565704345703e+00,1.265304923057556152e+00
1.761393870261964321e+09,-2.804779052734375000e+00,8.651448488235473633e-01,2.025964498519897461e+00,1.459098100662231445e+00
1.761393870331277370e+09,-2.818710327148437500e+00,9.226309061050415039e-01,1.971663951873779297e+00,1.144871592521667480e+00
1.761393870395599127e+09,-2.842705965042114258e+00,9.988973736763000488e-01,1.924423694610595703e+00,1.201054930686950684e+00
1.761393870461947680e+09,-2.896435499191284180e+00,1.086539745330810547e+00,1.896851062774658203e+00,1.384992599487304688e+00
1.761393870531579494e+09,-2.912804126739501953e+00,1.145365238189697266e+00,1.846724748611450195e+00,1.122178673744201660e+00
1.761393870595262051e+09,-2.931121349334716797e+00,1.246775388717651367e+00,1.773093461990356445e+00,1.356751918792724609e+00
1.761393870661948204e+09,-2.952862262725830078e+00,1.313185811042785645e+00,1.724637389183044434e+00,1.188710212707519531e+00
1.761393870731831074e+09,-2.957056999206542969e+00,1.376882195472717285e+00,1.675199627876281738e+00,1.079879879951477051e+00
1.761393870795382738e+09,-2.951503992080688477e+00,1.449850201606750488e+00,1.605675697326660156e+00,1.114495396614074707e+00
1.761393870861932755e+09,-2.942925691604614258e+00,1.528967618942260742e+00,1.532092094421386719e+00,1.156746625900268555e+00
1.761393870931672573e+09,-2.937277793884277344e+00,1.656397104263305664e+00,1.444907546043395996e+00,1.527091503143310547e+00
1.761393870931672573e+09,-2.914769172668457031e+00,1.695490837097167969e+00,1.433580160140991211e+00,1.049678564071655273e+00
1.761393871061918259e+09,-2.908871412277221680e+00,1.802811026573181152e+00,1.375399947166442871e+00,1.369920134544372559e+00
1.761393871131786346e+09,-2.912547111511230469e+00,1.920287966728210449e+00,1.334829807281494141e+00,1.555597186088562012e+00
1.761393871195310831e+09,-2.898257493972778320e+00,1.957973361015319824e+00,1.319181084632873535e+00,1.033969640731811523e+00
1.761393871262091875e+09,-2.862520217895507812e+00,2.172297716140747070e+00,1.161896944046020508e+00,2.203781604766845703e+00
1.761393871331429243e+09,-2.770945310592651367e+00,2.355848550796508789e+00,8.600342273712158203e-01,2.519140720367431641e+00
1.761393871395305395e+09,-2.669304847717285156e+00,2.447086334228515625e+00,7.233791351318359375e-01,2.163912773132324219e+00
1.761393871461935520e+09,-2.587735414505004883e+00,2.508523941040039062e+00,6.789495944976806641e-01,1.874182939529418945e+00
1.761393871531831503e+09,-2.507461309432983398e+00,2.563860177993774414e+00,6.284960508346557617e-01,1.730645656585693359e+00
1.761393871595276356e+09,-2.439558744430541992e+00,2.636533498764038086e+00,6.052821874618530273e-01,1.649722099304199219e+00
1.761393871662036657e+09,-2.378561258316040039e+00,2.709050893783569336e+00,6.195310354232788086e-01,1.555921196937561035e+00
1.761393871731455088e+09,-2.317109346389770508e+00,2.744267225265502930e+00,5.639097094535827637e-01,1.327067971229553223e+00
1.761393871795327425e+09,-2.241569757461547852e+00,2.805368185043334961e+00,5.237677693367004395e-01,1.428981304168701172e+00
1.761393871861939907e+09,-2.177397727966308594e+00,2.838659524917602539e+00,4.471786916255950928e-01,1.258360147476196289e+00
1.761393871931487322e+09,-2.082581520080566406e+00,2.855739593505859375e+00,3.404160737991333008e-01,1.367703199386596680e+00
1.761393871995489597e+09,-1.958592653274536133e+00,2.889674425125122070e+00,2.463149577379226685e-01,1.644763231277465820e+00
1.761393872061990261e+09,-1.820340752601623535e+00,2.904342174530029297e+00,1.240790933370590210e-01,1.820859909057617188e+00
1.761393872131336451e+09,-1.759272813796997070e+00,2.866222620010375977e+00,7.715818285942077637e-02,1.408396124839782715e+00
1.761393872195273876e+09,-1.673316717147827148e+00,2.866496801376342773e+00,7.121713459491729736e-02,1.392127394676208496e+00
1.761393872261982441e+09,-1.581604599952697754e+00,2.893147230148315430e+00,9.024134278297424316e-02,1.442024111747741699e+00
1.761393872331442833e+09,-1.433685302734375000e+00,3.005518674850463867e+00,1.837199926376342773e-01,2.108656883239746094e+00
1.761393872395368576e+09,-1.415989995002746582e+00,2.982121229171752930e+00,1.407107561826705933e-01,1.182133078575134277e+00
1.761393872461936474e+09,-1.330707669258117676e+00,2.975958824157714844e+00,6.904453784227371216e-02,1.311446309089660645e+00
1.761393872531378746e+09,-1.263002276420593262e+00,2.966756105422973633e+00,5.240658763796091080e-03,1.212709307670593262e+00
1.761393872595448256e+09,-1.200913071632385254e+00,2.953701972961425781e+00,-4.171014577150344849e-02,1.086748480796813965e+00
1.761393872661914110e+09,-1.163704156875610352e+00,2.947397470474243164e+00,-4.382266476750373840e-02,8.497961163520812988e-01
1.761393872731805325e+09,-1.104970932006835938e+00,2.941284418106079102e+00,-5.743360519409179688e-02,9.077671766281127930e-01
1.761393872795267820e+09,-1.074693560600280762e+00,2.953977346420288086e+00,-1.182126346975564957e-02,7.081787586212158203e-01
1.761393872861975670e+09,-9.817352890968322754e-01,2.945509433746337891e+00,-6.231541186571121216e-02,1.076909780502319336e+00
1.761393872932086706e+09,-8.911557197570800781e-01,2.957703590393066406e+00,-5.398141220211982727e-02,1.188071727752685547e+00
1.761393872995324612e+09,-8.081826567649841309e-01,2.937793254852294922e+00,-9.762274473905563354e-02,1.194595694541931152e+00
1.761393873061930656e+09,-7.357540726661682129e-01,2.914192438125610352e+00,-1.339740753173828125e-01,1.160343050956726074e+00
1.761393873131242752e+09,-6.346437335014343262e-01,2.899554014205932617e+00,-1.505124121904373169e-01,1.350537180900573730e+00
1.761393873195324421e+09,-5.145599246025085449e-01,2.886884450912475586e+00,-1.559453457593917847e-01,1.557820320129394531e+00
1.761393873261943579e+09,-4.243365228176116943e-01,2.852455854415893555e+00,-1.781289726495742798e-01,1.462860822677612305e+00
1.761393873331890106e+09,-2.542941272258758545e-01,2.842425346374511719e+00,-1.685344129800796509e-01,2.007807731628417969e+00
1.761393873395322084e+09,-1.745770722627639771e-01,2.857897996902465820e+00,-7.487305998802185059e-02,1.546610474586486816e+00
1.761393873461937189e+09,-5.611661449074745178e-02,2.824177742004394531e+00,-8.787140250205993652e-02,1.722215652465820312e+00
1.761393873531444550e+09,6.425254046916961670e-02,2.819656133651733398e+00,-6.649722903966903687e-02,1.771845698356628418e+00
1.761393873596051455e+09,1.646483093500137329e-01,2.835868597030639648e+00,-1.784913800656795502e-02,1.630321264266967773e+00
1.761393873661916018e+09,2.443425357341766357e-01,2.804272413253784180e+00,-7.376392185688018799e-02,1.473690629005432129e+00
1.761393873732453108e+09,3.685440719127655029e-01,2.834906816482543945e+00,9.752647019922733307e-03,1.726592779159545898e+00
1.761393873795310259e+09,4.686603546142578125e-01,2.823048353195190430e+00,-1.208898145705461502e-02,1.596139073371887207e+00
1.761393873861927271e+09,5.547829270362854004e-01,2.808658599853515625e+00,-3.696679696440696716e-02,1.453476309776306152e+00
1.761393873931950331e+09,6.784069538116455078e-01,2.809561729431152344e+00,-2.574850991368293762e-02,1.681661963462829590e+00
1.761393873995294809e+09,7.749148607254028320e-01,2.811765193939208984e+00,-1.294065359979867935e-02,1.543915271759033203e+00
1.761393874061942816e+09,8.831425309181213379e-01,2.824181318283081055e+00,2.058108896017074585e-02,1.592142581939697266e+00
1.761393874131800890e+09,9.415516257286071777e-01,2.820140123367309570e+00,2.503138966858386993e-03,1.237939596176147461e+00
1.761393874195318460e+09,9.789965152740478516e-01,2.791831493377685547e+00,-6.173807755112648010e-02,1.015042781829833984e+00
1.761393874262014389e+09,1.131373286247253418e+00,2.798024415969848633e+00,-2.285691536962985992e-02,1.704624056816101074e+00
1.761393874331526518e+09,1.171718001365661621e+00,2.798538446426391602e+00,-9.513755328953266144e-03,1.077837109565734863e+00
1.761393874395381212e+09,1.293487310409545898e+00,2.792119979858398438e+00,-1.897740736603736877e-02,1.491056084632873535e+00
1.761393874461946011e+09,1.504503846168518066e+00,2.814711570739746094e+00,1.641568727791309357e-02,2.323885440826416016e+00
1.761393874532055378e+09,1.576273679733276367e+00,2.824909687042236328e+00,1.744033396244049072e-02,1.567031621932983398e+00
1.761393874595310688e+09,1.655538916587829590e+00,2.825810194015502930e+00,-3.337458474561572075e-03,1.423435449600219727e+00
1.761393874661862135e+09,1.780932784080505371e+00,2.814073562622070312e+00,-3.558056801557540894e-02,1.725885152816772461e+00
1.761393874732200861e+09,1.862551093101501465e+00,2.807213544845581055e+00,-4.954724758863449097e-02,1.446485400199890137e+00
1.761393874795359612e+09,1.961681485176086426e+00,2.797250270843505859e+00,-6.794253736734390259e-02,1.487556457519531250e+00
1.761393874861946344e+09,2.077453613281250000e+00,2.789658308029174805e+00,-7.692579180002212524e-02,1.627083778381347656e+00
1.761393874931216002e+09,2.202690362930297852e+00,2.759932756423950195e+00,-1.550965756177902222e-01,1.757572412490844727e+00
1.761393874995477676e+09,2.225944280624389648e+00,2.746608018875122070e+00,-1.666667759418487549e-01,1.053092956542968750e+00
1.761393875061940432e+09,2.387583971023559570e+00,2.742657899856567383e+00,-1.323968172073364258e-01,1.824437379837036133e+00
1.761393875131923437e+09,2.424769401550292969e+00,2.720574140548706055e+00,-1.887565404176712036e-01,1.180702686309814453e+00
1.761393875195321083e+09,2.459957122802734375e+00,2.710498571395874023e+00,-1.969545036554336548e-01,8.992740511894226074e-01
1.761393875261949301e+09,2.562942504882812500e+00,2.713697433471679688e+00,-1.858060061931610107e-01,1.302838802337646484e+00
1.761393875331554890e+09,2.726784229278564453e+00,2.674553871154785156e+00,-2.529807686805725098e-01,1.879768371582031250e+00
1.761393875395620108e+09,2.805688619613647461e+00,2.653713226318359375e+00,-2.809363007545471191e-01,1.448132276535034180e+00
1.761393875461948633e+09,2.894660234451293945e+00,2.631494045257568359e+00,-3.100390732288360596e-01,1.430936098098754883e+00
1.761393875532133102e+09,2.960202217102050781e+00,2.619803428649902344e+00,-3.214723765850067139e-01,1.245860457420349121e+00
1.761393875532133102e+09,2.974128007888793945e+00,2.614962577819824219e+00,-3.321092128753662109e-01,7.593275308609008789e-01
1.761393875661953449e+09,3.105405569076538086e+00,2.544454574584960938e+00,-4.383472502231597900e-01,1.574478983879089355e+00
1.761393875731307030e+09,3.171011447906494141e+00,2.507524967193603516e+00,-4.755944311618804932e-01,1.275629281997680664e+00
1.761393875796028137e+09,3.331475734710693359e+00,2.405013084411621094e+00,-6.112098097801208496e-01,2.051423311233520508e+00
1.761393875861991167e+09,3.399321317672729492e+00,2.369640588760375977e+00,-5.990618467330932617e-01,1.516042351722717285e+00
1.761393875931751013e+09,3.464892148971557617e+00,2.300282001495361328e+00,-6.950126290321350098e-01,1.493538737297058105e+00
1.761393875995326042e+09,3.516353368759155273e+00,2.247557163238525391e+00,-7.192782163619995117e-01,1.338033676147460938e+00
1.761393876061925411e+09,3.622419118881225586e+00,2.188247680664062500e+00,-7.274140715599060059e-01,1.602663874626159668e+00
1.761393876131355524e+09,3.686372756958007812e+00,2.099786281585693359e+00,-8.479325175285339355e-01,1.595100641250610352e+00
1.761393876195321560e+09,3.705191850662231445e+00,2.047746896743774414e+00,-8.855032324790954590e-01,1.195950031280517578e+00
1.761393876261916161e+09,3.761932849884033203e+00,1.985952854156494141e+00,-9.064058065414428711e-01,1.280897021293640137e+00
1.761393876331538200e+09,3.855924367904663086e+00,1.856967449188232422e+00,-1.029826402664184570e+00,1.852719545364379883e+00
1.761393876395431280e+09,3.943499803543090820e+00,1.790363192558288574e+00,-9.866266250610351562e-01,1.669643998146057129e+00
1.761393876461955786e+09,4.003746986389160156e+00,1.751192927360534668e+00,-9.513664245605468750e-01,1.360068678855895996e+00
1.761393876531073093e+09,4.010193824768066406e+00,1.717132091522216797e+00,-1.002538561820983887e+00,9.935081601142883301e-01
1.761393876595308542e+09,4.053037643432617188e+00,1.629140377044677734e+00,-1.108164906501770020e+00,1.300277352333068848e+00
1.761393876661945343e+09,4.133728981018066406e+00,1.462756752967834473e+00,-1.302132725715637207e+00,2.020556688308715820e+00
1.761393876731492519e+09,4.136310577392578125e+00,1.352864742279052734e+00,-1.461171627044677734e+00,1.718207001686096191e+00
1.761393876795245886e+09,4.134455680847167969e+00,1.203577041625976562e+00,-1.642217040061950684e+00,1.971142768859863281e+00
1.761393876861930370e+09,4.080281734466552734e+00,1.154225349426269531e+00,-1.699592113494873047e+00,1.521626830101013184e+00
