# time,x,y,theta,velocity
1.761393861711042166e+09,6.186659932136535645e-01,2.767386674880981445e+00,-3.822007775306701660e-02,1.471026182174682617e+00
1.761393861731351137e+09,6.380023956298828125e-01,2.757985830307006836e+00,-3.169336915016174316e-02,1.471303701400756836e+00
1.761393861751167297e+09,6.836330890655517578e-01,2.771728992462158203e+00,-1.688762940466403961e-02,1.471938490867614746e+00
1.761393861771661043e+09,7.160609960556030273e-01,2.773079633712768555e+00,-7.380189374089241028e-03,1.469690799713134766e+00
1.761393861791062832e+09,7.422144412994384766e-01,2.771710157394409180e+00,-2.595451660454273224e-03,1.467291593551635742e+00
1.761393861811198950e+09,7.741059064865112305e-01,2.774357080459594727e+00,3.144012298434972763e-03,1.467475891113281250e+00
1.761393861831823826e+09,8.042305707931518555e-01,2.776355028152465820e+00,6.486392114311456680e-03,1.469553828239440918e+00
1.761393861851247072e+09,8.307729959487915039e-01,2.774752140045166016e+00,8.714701980352401733e-03,1.471107840538024902e+00
1.761393861870553732e+09,8.653918504714965820e-01,2.778852701187133789e+00,1.417811959981918335e-02,1.471526384353637695e+00
1.761393861891375780e+09,8.971803784370422363e-01,2.780548095703125000e+00,1.701347157359123230e-02,1.470892667770385742e+00
1.761393861910824060e+09,9.237806797027587891e-01,2.779739618301391602e+00,2.001709304749965668e-02,1.471489429473876953e+00
1.761393861931821585e+09,9.459660649299621582e-01,2.779304027557373047e+00,2.128028124570846558e-02,1.468193888664245605e+00
1.761393861950462103e+09,9.981839656829833984e-01,2.796103715896606445e+00,3.072658181190490723e-02,1.469252943992614746e+00
1.761393861971263409e+09,1.033505678176879883e+00,2.797553300857543945e+00,3.713113069534301758e-02,1.471248388290405273e+00
1.761393861991227388e+09,1.058899521827697754e+00,2.793911695480346680e+00,4.145638644695281982e-02,1.471472382545471191e+00
1.761393862011477470e+09,1.084884166717529297e+00,2.791044235229492188e+00,4.761277139186859131e-02,1.472931265830993652e+00
1.761393862030701637e+09,1.104471802711486816e+00,2.788932561874389648e+00,5.133423209190368652e-02,1.470900416374206543e+00
1.761393862051079750e+09,1.123407721519470215e+00,2.786430358886718750e+00,5.403140932321548462e-02,1.472491264343261719e+00
1.761393862070450544e+09,1.154397130012512207e+00,2.782858371734619141e+00,5.702206492424011230e-02,1.473199605941772461e+00
1.761393862091265440e+09,1.179796218872070312e+00,2.779194593429565430e+00,5.882960557937622070e-02,1.469313144683837891e+00
1.761393862110629559e+09,1.200250983238220215e+00,2.776311874389648438e+00,5.983079969882965088e-02,1.469980359077453613e+00
1.761393862130981445e+09,1.221191525459289551e+00,2.774646997451782227e+00,5.892137065529823303e-02,1.467864632606506348e+00
1.761393862150866032e+09,1.248685598373413086e+00,2.773116350173950195e+00,5.745644122362136841e-02,1.468322038650512695e+00
1.761393862171394825e+09,1.272029519081115723e+00,2.772077798843383789e+00,5.590720102190971375e-02,1.469664692878723145e+00
1.761393862190873146e+09,1.293622016906738281e+00,2.771436214447021484e+00,5.452217534184455872e-02,1.470461010932922363e+00
1.761393862211073399e+09,1.323340177536010742e+00,2.772728204727172852e+00,5.160575360059738159e-02,1.466421127319335938e+00
1.761393862230571747e+09,1.349936485290527344e+00,2.775069475173950195e+00,4.828283563256263733e-02,1.466203331947326660e+00
1.761393862250741720e+09,1.372542262077331543e+00,2.776734113693237305e+00,4.536683484911918640e-02,1.461949348449707031e+00
1.761393862271245718e+09,1.429753184318542480e+00,2.787916183471679688e+00,4.862412065267562866e-02,1.463145494461059570e+00
1.761393862291318417e+09,1.469784617424011230e+00,2.789366245269775391e+00,4.924581199884414673e-02,1.464380502700805664e+00
1.761393862311042547e+09,1.501709938049316406e+00,2.789635896682739258e+00,4.827074334025382996e-02,1.464531064033508301e+00
1.761393862332706928e+09,1.528373599052429199e+00,2.789464712142944336e+00,4.749484732747077942e-02,1.466136574745178223e+00
1.761393862351127386e+09,1.560548305511474609e+00,2.789463996887207031e+00,4.474653303623199463e-02,1.466584801673889160e+00
1.761393862371790171e+09,1.591075181961059570e+00,2.792180538177490234e+00,4.029705375432968140e-02,1.461451649665832520e+00
1.761393862390963554e+09,1.619343519210815430e+00,2.795173883438110352e+00,3.636785596609115601e-02,1.460605621337890625e+00
1.761393862411514997e+09,1.651385903358459473e+00,2.793219804763793945e+00,3.165528178215026855e-02,1.457859516143798828e+00
1.761393862431305647e+09,1.681699156761169434e+00,2.793721914291381836e+00,2.622305974364280701e-02,1.451676011085510254e+00
1.761393862451250076e+09,1.707885265350341797e+00,2.793244361877441406e+00,2.186276391148567200e-02,1.454215526580810547e+00
1.761393862470779181e+09,1.739912390708923340e+00,2.791443347930908203e+00,1.454394590109586716e-02,1.456728816032409668e+00
1.761393862492449999e+09,1.767457842826843262e+00,2.790928840637207031e+00,8.049801923334598541e-03,1.458494663238525391e+00
1.761393862511212826e+09,1.792299509048461914e+00,2.790087938308715820e+00,3.074808744713664055e-03,1.459815144538879395e+00
1.761393862531938076e+09,1.813925266265869141e+00,2.790801286697387695e+00,-1.648340490646660328e-03,1.459924817085266113e+00
1.761393862551002502e+09,1.849301576614379883e+00,2.787838220596313477e+00,-1.192072033882141113e-02,1.461982131004333496e+00
1.761393862571706533e+09,1.879746437072753906e+00,2.787705421447753906e+00,-2.114309929311275482e-02,1.459386229515075684e+00
1.761393862590974092e+09,1.907170295715332031e+00,2.787937164306640625e+00,-2.824854850769042969e-02,1.457753658294677734e+00
1.761393862611276627e+09,1.943396449089050293e+00,2.785249710083007812e+00,-3.756472095847129822e-02,1.459388971328735352e+00
1.761393862630387783e+09,1.971955537796020508e+00,2.784245014190673828e+00,-4.456089064478874207e-02,1.461170077323913574e+00
1.761393862651256561e+09,1.995682716369628906e+00,2.783124208450317383e+00,-5.016001686453819275e-02,1.461762547492980957e+00
1.761393862670243025e+09,2.027736902236938477e+00,2.779039382934570312e+00,-5.779612809419631958e-02,1.461789846420288086e+00
1.761393862691336393e+09,2.058974504470825195e+00,2.776618719100952148e+00,-6.535661220550537109e-02,1.462258577346801758e+00
1.761393862710574865e+09,2.084441184997558594e+00,2.775329828262329102e+00,-7.171911001205444336e-02,1.458611488342285156e+00
1.761393862731710196e+09,2.108301162719726562e+00,2.774346351623535156e+00,-7.829338312149047852e-02,1.459301233291625977e+00
1.761393862750957966e+09,2.141082525253295898e+00,2.769654035568237305e+00,-8.773868530988693237e-02,1.451236367225646973e+00
1.761393862770966768e+09,2.170001268386840820e+00,2.765642166137695312e+00,-9.620890766382217407e-02,1.452909827232360840e+00
1.761393862790461779e+09,2.194726467132568359e+00,2.761997222900390625e+00,-1.041567325592041016e-01,1.452602744102478027e+00
1.761393862811441422e+09,2.224910020828247070e+00,2.755919456481933594e+00,-1.140825822949409485e-01,1.454532265663146973e+00
1.761393862830722094e+09,2.252823829650878906e+00,2.751500368118286133e+00,-1.217253133654594421e-01,1.456084728240966797e+00
1.761393862850399017e+09,2.275612831115722656e+00,2.749684095382690430e+00,-1.278134584426879883e-01,1.457273364067077637e+00
1.761393862870451689e+09,2.308140277862548828e+00,2.744218349456787109e+00,-1.350105255842208862e-01,1.459007501602172852e+00
1.761393862891470432e+09,2.336477279663085938e+00,2.739103794097900391e+00,-1.407860368490219116e-01,1.459424614906311035e+00
