# time,x,y,theta,velocity
1.762311399217717409e+09,-2.292049217224121094e+01,-1.743356895446777344e+01,-2.170936346054077148e+00,2.777989387512207031e+00
1.762311399237238884e+09,-2.294777870178222656e+01,-1.747940826416015625e+01,-2.190085411071777344e+00,2.780067682266235352e+00
1.762311399257832527e+09,-2.297723197937011719e+01,-1.752607154846191406e+01,-2.210935115814208984e+00,2.782838582992553711e+00
1.762311399277188778e+09,-2.300843811035156250e+01,-1.757301330566406250e+01,-2.232291460037231445e+00,2.785352230072021484e+00
1.762311399297508478e+09,-2.304038047790527344e+01,-1.761884689331054688e+01,-2.253126382827758789e+00,2.788643121719360352e+00
1.762311399317601442e+09,-2.307301330566406250e+01,-1.766431236267089844e+01,-2.272826910018920898e+00,2.792744636535644531e+00
1.762311399337596655e+09,-2.310628318786621094e+01,-1.770916366577148438e+01,-2.292249917984008789e+00,2.796465396881103516e+00
1.762311399357357264e+09,-2.314209365844726562e+01,-1.775400161743164062e+01,-2.313795804977416992e+00,2.801043987274169922e+00
1.762311399377539396e+09,-2.317737197875976562e+01,-1.779714584350585938e+01,-2.333750009536743164e+00,2.805197477340698242e+00
1.762311399397296667e+09,-2.321305465698242188e+01,-1.783887672424316406e+01,-2.353111505508422852e+00,2.810246706008911133e+00
1.762311399417688131e+09,-2.325010108947753906e+01,-1.788086509704589844e+01,-2.371711730957031250e+00,2.814827203750610352e+00
1.762311399437214136e+09,-2.328733634948730469e+01,-1.792194747924804688e+01,-2.388680219650268555e+00,2.820334434509277344e+00
1.762311399457518816e+09,-2.332479095458984375e+01,-1.796178245544433594e+01,-2.405135631561279297e+00,2.825330257415771484e+00
1.762311399477267742e+09,-2.336509704589843750e+01,-1.800202751159667969e+01,-2.423212528228759766e+00,2.831277608871459961e+00
1.762311399497587204e+09,-2.340625000000000000e+01,-1.804217147827148438e+01,-2.440860033035278320e+00,2.836673021316528320e+00
1.762311399517233372e+09,-2.344582557678222656e+01,-1.807945060729980469e+01,-2.457304477691650391e+00,2.843039751052856445e+00
1.762311399538003206e+09,-2.348894882202148438e+01,-1.811808013916015625e+01,-2.475318431854248047e+00,2.850338935852050781e+00
1.762311399557355165e+09,-2.353373527526855469e+01,-1.815689086914062500e+01,-2.493446826934814453e+00,2.856960773468017578e+00
1.762311399577679873e+09,-2.357663917541503906e+01,-1.819324684143066406e+01,-2.509090900421142578e+00,2.864537715911865234e+00
1.762311399597270489e+09,-2.361870765686035156e+01,-1.822742652893066406e+01,-2.525264978408813477e+00,2.871411323547363281e+00
1.762311399617713213e+09,-2.366601943969726562e+01,-1.826382637023925781e+01,-2.543700456619262695e+00,2.879258394241333008e+00
1.762311399637244463e+09,-2.371491241455078125e+01,-1.830075073242187500e+01,-2.561249732971191406e+00,2.886376857757568359e+00
1.762311399657683611e+09,-2.375455284118652344e+01,-1.832958221435546875e+01,-2.574676275253295898e+00,2.894483327865600586e+00
1.762311399677168369e+09,-2.380257034301757812e+01,-1.836247062683105469e+01,-2.593151092529296875e+00,2.901837348937988281e+00
1.762311399697675705e+09,-2.384713554382324219e+01,-1.839213180541992188e+01,-2.609400272369384766e+00,2.910191297531127930e+00
1.762311399717303753e+09,-2.388972282409667969e+01,-1.842027664184570312e+01,-2.622225999832153320e+00,2.919482469558715820e+00
1.762311399737891674e+09,-2.392912864685058594e+01,-1.844572830200195312e+01,-2.634103059768676758e+00,2.927911281585693359e+00
1.762311399757437944e+09,-2.399728775024414062e+01,-1.848949623107910156e+01,-2.653310060501098633e+00,2.937297821044921875e+00
1.762311399777633429e+09,-2.406895446777343750e+01,-1.853438568115234375e+01,-2.672404766082763672e+00,2.945812940597534180e+00
1.762311399797314167e+09,-2.410733985900878906e+01,-1.855613136291503906e+01,-2.681675910949707031e+00,2.955302953720092773e+00
1.762311399817722797e+09,-2.415715980529785156e+01,-1.858255195617675781e+01,-2.695353746414184570e+00,2.963911771774291992e+00
1.762311399837237358e+09,-2.422286224365234375e+01,-1.861599922180175781e+01,-2.714751482009887695e+00,2.973508834838867188e+00
1.762311399857628345e+09,-2.427577018737792969e+01,-1.864255332946777344e+01,-2.728829860687255859e+00,2.984022617340087891e+00
1.762311399877185345e+09,-2.433087921142578125e+01,-1.867180061340332031e+01,-2.738497495651245117e+00,2.993560314178466797e+00
1.762311399897712708e+09,-2.437942123413085938e+01,-1.869620323181152344e+01,-2.746444225311279297e+00,3.004038333892822266e+00
1.762311399917228460e+09,-2.442943763732910156e+01,-1.871971702575683594e+01,-2.756428956985473633e+00,3.013543367385864258e+00
1.762311399938181400e+09,-2.449484252929687500e+01,-1.874827575683593750e+01,-2.772996425628662109e+00,3.024008512496948242e+00
1.762311399957693577e+09,-2.454850387573242188e+01,-1.877166175842285156e+01,-2.784787178039550781e+00,3.035359144210815430e+00
1.762311399977684736e+09,-2.459266471862792969e+01,-1.879104614257812500e+01,-2.793077707290649414e+00,3.045655965805053711e+00
1.762311399997618675e+09,-2.465880775451660156e+01,-1.881726264953613281e+01,-2.807880401611328125e+00,3.056867122650146484e+00
1.762311400017714739e+09,-2.471588897705078125e+01,-1.883941841125488281e+01,-2.818889141082763672e+00,3.067037582397460938e+00
1.762311400037265539e+09,-2.476487350463867188e+01,-1.886003684997558594e+01,-2.825052738189697266e+00,3.078146457672119141e+00
1.762311400058254004e+09,-2.481502723693847656e+01,-1.887988471984863281e+01,-2.833926916122436523e+00,3.090117692947387695e+00
1.762311400077287436e+09,-2.486307716369628906e+01,-1.889517784118652344e+01,-2.846182823181152344e+00,3.100977182388305664e+00
1.762311400097359657e+09,-2.491707229614257812e+01,-1.891349792480468750e+01,-2.860951900482177734e+00,3.112732172012329102e+00
1.762311400117475986e+09,-2.497718811035156250e+01,-1.893275833129882812e+01,-2.874643325805664062e+00,3.123395919799804688e+00
1.762311400137674093e+09,-2.504244041442871094e+01,-1.895384025573730469e+01,-2.891806840896606445e+00,3.134982109069824219e+00
1.762311400157264471e+09,-2.510094833374023438e+01,-1.897245407104492188e+01,-2.904492616653442383e+00,3.147413253784179688e+00
1.762311400178045511e+09,-2.515457153320312500e+01,-1.898868179321289062e+01,-2.914845228195190430e+00,3.158690214157104492e+00
1.762311400197235584e+09,-2.521654510498046875e+01,-1.900584793090820312e+01,-2.933116436004638672e+00,3.170848608016967773e+00
1.762311400217683792e+09,-2.527795410156250000e+01,-1.902236557006835938e+01,-2.948097944259643555e+00,3.183813095092773438e+00
1.762311400237233162e+09,-2.533643913269042969e+01,-1.903680229187011719e+01,-2.958775043487548828e+00,3.195574045181274414e+00
1.762311400257707834e+09,-2.538974761962890625e+01,-1.904930877685546875e+01,-2.969069004058837891e+00,3.208184480667114258e+00
1.762311400277145147e+09,-2.544477081298828125e+01,-1.906278038024902344e+01,-2.980907678604125977e+00,3.219624042510986328e+00
1.762311400297931194e+09,-2.550179290771484375e+01,-1.907557868957519531e+01,-2.987682342529296875e+00,3.231948852539062500e+00
1.762311400317173004e+09,-2.558516693115234375e+01,-1.909161758422851562e+01,-3.000918149948120117e+00,3.245081663131713867e+00
1.762311400338474274e+09,-2.565193748474121094e+01,-1.910402297973632812e+01,-3.019986867904663086e+00,3.256995439529418945e+00
1.762311400357636929e+09,-2.572245025634765625e+01,-1.911663818359375000e+01,-3.035223007202148438e+00,3.269760608673095703e+00
1.762311400377737522e+09,-2.578468513488769531e+01,-1.912656402587890625e+01,-3.045178413391113281e+00,3.283302545547485352e+00
1.762311400397297621e+09,-2.584734916687011719e+01,-1.913562965393066406e+01,-3.057940244674682617e+00,3.295587539672851562e+00
1.762311400417753458e+09,-2.590892791748046875e+01,-1.914336585998535156e+01,-3.070387840270996094e+00,3.308698415756225586e+00
1.762311400437265396e+09,-2.597450637817382812e+01,-1.915165328979492188e+01,-3.083264827728271484e+00,3.322562932968139648e+00
1.762311400457770586e+09,-2.604347610473632812e+01,-1.915984344482421875e+01,-3.095899581909179688e+00,3.335140466690063477e+00
1.762311400477268934e+09,-2.610584831237792969e+01,-1.916664505004882812e+01,-3.109579563140869141e+00,3.348525047302246094e+00
1.762311400497375727e+09,-2.616365814208984375e+01,-1.917201042175292969e+01,-3.120360136032104492e+00,3.362645626068115234e+00
1.762311400517683983e+09,-2.623121261596679688e+01,-1.917681312561035156e+01,-3.131491661071777344e+00,3.375455379486083984e+00
1.762311400537774086e+09,-2.630974960327148438e+01,-1.918099212646484375e+01,3.137183189392089844e+00,3.389058589935302734e+00
1.762311400557571888e+09,-2.637826347351074219e+01,-1.918402290344238281e+01,3.124930620193481445e+00,3.403385400772094727e+00
1.762311400578021765e+09,-2.644509124755859375e+01,-1.918646430969238281e+01,3.114748954772949219e+00,3.416382074356079102e+00
1.762311400597128630e+09,-2.652144241333007812e+01,-1.918766021728515625e+01,3.098446369171142578e+00,3.430162429809570312e+00
1.762311400617780685e+09,-2.659292411804199219e+01,-1.918885612487792969e+01,3.088069200515747070e+00,3.444657564163208008e+00
1.762311400637248278e+09,-2.665661621093750000e+01,-1.918949890136718750e+01,3.082918643951416016e+00,3.457806825637817383e+00
1.762311400657816172e+09,-2.671743392944335938e+01,-1.918988227844238281e+01,3.078322887420654297e+00,3.471733331680297852e+00
1.762311400677245140e+09,-2.678643035888671875e+01,-1.918813514709472656e+01,3.059679269790649414e+00,3.486368894577026367e+00
1.762311400697791100e+09,-2.686796188354492188e+01,-1.918450927734375000e+01,3.038427352905273438e+00,3.499645471572875977e+00
1.762311400717229605e+09,-2.693970298767089844e+01,-1.918127250671386719e+01,3.026189565658569336e+00,3.513695478439331055e+00
1.762311400737812996e+09,-2.700906753540039062e+01,-1.917692947387695312e+01,3.013537168502807617e+00,3.528451204299926758e+00
1.762311400757145882e+09,-2.707527732849121094e+01,-1.917270469665527344e+01,3.004189252853393555e+00,3.541836977005004883e+00
1.762311400778095245e+09,-2.714401245117187500e+01,-1.916745376586914062e+01,2.994744539260864258e+00,3.555994510650634766e+00
1.762311400797228575e+09,-2.721988296508789062e+01,-1.916038131713867188e+01,2.981142520904541016e+00,3.570856332778930664e+00
1.762311400817772150e+09,-2.729348373413085938e+01,-1.915221023559570312e+01,2.972032546997070312e+00,3.584338665008544922e+00
1.762311400837299109e+09,-2.736445045471191406e+01,-1.914393997192382812e+01,2.963990449905395508e+00,3.598592519760131836e+00
1.762311400857710123e+09,-2.743456268310546875e+01,-1.913528060913085938e+01,2.957413196563720703e+00,3.613551616668701172e+00
1.762311400877339125e+09,-2.750144577026367188e+01,-1.912581253051757812e+01,2.947402477264404297e+00,3.629155635833740234e+00
1.762311400897407770e+09,-2.757366561889648438e+01,-1.911536598205566406e+01,2.936728954315185547e+00,3.643310785293579102e+00
1.762311400917363405e+09,-2.765082740783691406e+01,-1.910389137268066406e+01,2.927881956100463867e+00,3.658190727233886719e+00
1.762311400937967062e+09,-2.773064613342285156e+01,-1.909080886840820312e+01,2.920342445373535156e+00,3.673733711242675781e+00
1.762311400957948446e+09,-2.780178451538085938e+01,-1.907837104797363281e+01,2.913547039031982422e+00,3.687833786010742188e+00
1.762311400978183508e+09,-2.786676216125488281e+01,-1.906608390808105469e+01,2.907591342926025391e+00,3.702675104141235352e+00
1.762311400997150183e+09,-2.794027900695800781e+01,-1.905015563964843750e+01,2.898633003234863281e+00,3.718195438385009766e+00
1.762311401017792225e+09,-2.802234077453613281e+01,-1.903297424316406250e+01,2.887327194213867188e+00,3.734338045120239258e+00
1.762311401037242889e+09,-2.810029220581054688e+01,-1.901636505126953125e+01,2.876075744628906250e+00,3.748981952667236328e+00
1.762311401057734728e+09,-2.817053794860839844e+01,-1.900192832946777344e+01,2.870171308517456055e+00,3.764336347579956055e+00
1.762311401077116251e+09,-2.825069808959960938e+01,-1.898461914062500000e+01,2.864526510238647461e+00,3.780342578887939453e+00
1.762311401097620249e+09,-2.833038139343261719e+01,-1.896639633178710938e+01,2.854403972625732422e+00,3.796947717666625977e+00
1.762311401117115498e+09,-2.840160751342773438e+01,-1.894879913330078125e+01,2.846577167510986328e+00,3.812011241912841797e+00
1.762311401138403177e+09,-2.848305320739746094e+01,-1.892856597900390625e+01,2.831767082214355469e+00,3.827769041061401367e+00
1.762311401157411575e+09,-2.855868530273437500e+01,-1.890926933288574219e+01,2.821722269058227539e+00,3.843758821487426758e+00
1.762311401177706480e+09,-2.863406562805175781e+01,-1.888969612121582031e+01,2.816219806671142578e+00,3.858263969421386719e+00
1.762311401197402239e+09,-2.869850349426269531e+01,-1.887021255493164062e+01,2.804518461227416992e+00,3.871422767639160156e+00
1.762311401217415094e+09,-2.877627754211425781e+01,-1.884610176086425781e+01,2.793261289596557617e+00,3.883359670639038086e+00
1.762311401237252474e+09,-2.884843635559082031e+01,-1.882366180419921875e+01,2.780697822570800781e+00,3.894188404083251953e+00
1.762311401257431030e+09,-2.891721725463867188e+01,-1.880070686340332031e+01,2.770596742630004883e+00,3.904011964797973633e+00
1.762311401277325630e+09,-2.899165344238281250e+01,-1.877616500854492188e+01,2.759631633758544922e+00,3.912923336029052734e+00
1.762311401297349215e+09,-2.906541442871093750e+01,-1.875130653381347656e+01,2.751348972320556641e+00,3.921007394790649414e+00
1.762311401317358017e+09,-2.914164733886718750e+01,-1.872521209716796875e+01,2.744658946990966797e+00,3.928340911865234375e+00
1.762311401338379145e+09,-2.921640396118164062e+01,-1.869870185852050781e+01,2.738051652908325195e+00,3.934993743896484375e+00
1.762311401357427359e+09,-2.929073143005371094e+01,-1.867190361022949219e+01,2.732710361480712891e+00,3.941028833389282227e+00
1.762311401377759933e+09,-2.936124420166015625e+01,-1.864630508422851562e+01,2.728638887405395508e+00,3.946503639221191406e+00
1.762311401397314310e+09,-2.942950820922851562e+01,-1.861950111389160156e+01,2.717393636703491211e+00,3.951470136642456055e+00
1.762311401417410374e+09,-2.949589920043945312e+01,-1.859298133850097656e+01,2.709062576293945312e+00,3.955975770950317383e+00
1.762311401437193871e+09,-2.956660461425781250e+01,-1.856502723693847656e+01,2.701017141342163086e+00,3.960062980651855469e+00
1.762311401457560301e+09,-2.964248085021972656e+01,-1.853506469726562500e+01,2.693580389022827148e+00,3.963770627975463867e+00
1.762311401477159262e+09,-2.971954345703125000e+01,-1.850253677368164062e+01,2.682606935501098633e+00,3.967133998870849609e+00
1.762311401497776270e+09,-2.979689598083496094e+01,-1.846944618225097656e+01,2.673050403594970703e+00,3.970185279846191406e+00
1.762311401517101049e+09,-2.987549972534179688e+01,-1.843583869934082031e+01,2.664313554763793945e+00,3.972953319549560547e+00
1.762311401537838459e+09,-2.994633674621582031e+01,-1.840349769592285156e+01,2.656138658523559570e+00,3.975464344024658203e+00
1.762311401557367325e+09,-3.000945472717285156e+01,-1.837368011474609375e+01,2.649158716201782227e+00,3.977742195129394531e+00
1.762311401577774763e+09,-3.007884407043457031e+01,-1.834137916564941406e+01,2.641777276992797852e+00,3.979808568954467773e+00
1.762311401597257853e+09,-3.016024780273437500e+01,-1.830240821838378906e+01,2.629209995269775391e+00,3.981683015823364258e+00
1.762311401617721558e+09,-3.023754119873046875e+01,-1.826495933532714844e+01,2.619379997253417969e+00,3.983383655548095703e+00
1.762311401637093544e+09,-3.031476974487304688e+01,-1.822739982604980469e+01,2.610781669616699219e+00,3.984926223754882812e+00
1.762311401657727718e+09,-3.038549995422363281e+01,-1.819188117980957031e+01,2.602642774581909180e+00,3.986325740814208984e+00
1.762311401677207470e+09,-3.045119667053222656e+01,-1.815612983703613281e+01,2.593974828720092773e+00,3.987595319747924805e+00
1.762311401698002815e+09,-3.051255607604980469e+01,-1.812251853942871094e+01,2.584594964981079102e+00,3.988746881484985352e+00
1.762311401717373848e+09,-3.057813453674316406e+01,-1.808700370788574219e+01,2.575453281402587891e+00,3.989791631698608398e+00
1.762311401737735271e+09,-3.065260887145996094e+01,-1.804623985290527344e+01,2.560800552368164062e+00,3.990739345550537109e+00
1.762311401757349730e+09,-3.072156524658203125e+01,-1.800753593444824219e+01,2.549772262573242188e+00,3.991599082946777344e+00
1.762311401778073072e+09,-3.078450393676757812e+01,-1.797161483764648438e+01,2.540074825286865234e+00,3.992378950119018555e+00
1.762311401797344208e+09,-3.085487937927246094e+01,-1.792985343933105469e+01,2.522465944290161133e+00,3.993086576461791992e+00
1.762311401817719936e+09,-3.092523384094238281e+01,-1.788719177246093750e+01,2.507140636444091797e+00,3.993728399276733398e+00
1.762311401837498665e+09,-3.099099540710449219e+01,-1.784690093994140625e+01,2.496813535690307617e+00,3.994310617446899414e+00
1.762311401857376337e+09,-3.105364227294921875e+01,-1.780779838562011719e+01,2.489327669143676758e+00,3.994838714599609375e+00
1.762311401877172709e+09,-3.112000846862792969e+01,-1.776396942138671875e+01,2.474954605102539062e+00,3.995317935943603516e+00
1.762311401897845030e+09,-3.118463325500488281e+01,-1.772053527832031250e+01,2.461994886398315430e+00,3.995752573013305664e+00
1.762311401917097092e+09,-3.124678802490234375e+01,-1.767763710021972656e+01,2.451702356338500977e+00,3.992106914520263672e+00
1.762311401938168287e+09,-3.131360435485839844e+01,-1.763119888305664062e+01,2.441570520401000977e+00,3.989716291427612305e+00
1.762311401957324743e+09,-3.137709236145019531e+01,-1.758601760864257812e+01,2.432059288024902344e+00,3.983022928237915039e+00
1.762311401977691412e+09,-3.143715667724609375e+01,-1.754121398925781250e+01,2.421125650405883789e+00,3.973610401153564453e+00
1.762311401997306347e+09,-3.150113105773925781e+01,-1.749205780029296875e+01,2.406388282775878906e+00,3.962520599365234375e+00
1.762311402017610073e+09,-3.156551742553710938e+01,-1.744273757934570312e+01,2.393014192581176758e+00,3.950440883636474609e+00
1.762311402037237167e+09,-3.162497138977050781e+01,-1.739617538452148438e+01,2.381821632385253906e+00,3.942518949508666992e+00
1.762311402057639599e+09,-3.167973709106445312e+01,-1.735142707824707031e+01,2.371276617050170898e+00,3.932630062103271484e+00
1.762311402077226400e+09,-3.173999977111816406e+01,-1.730099678039550781e+01,2.355965375900268555e+00,3.921568870544433594e+00
1.762311402097443104e+09,-3.179976844787597656e+01,-1.724988746643066406e+01,2.341330766677856445e+00,3.909861326217651367e+00
1.762311402117243290e+09,-3.185520935058593750e+01,-1.720221138000488281e+01,2.330068111419677734e+00,3.902183771133422852e+00
1.762311402137709379e+09,-3.191357994079589844e+01,-1.714925956726074219e+01,2.312795400619506836e+00,3.892822265625000000e+00
1.762311402157553673e+09,-3.196984863281250000e+01,-1.709668540954589844e+01,2.295934438705444336e+00,3.882488965988159180e+00
1.762311402178020000e+09,-3.202132034301757812e+01,-1.704779052734375000e+01,2.283230543136596680e+00,3.871656179428100586e+00
1.762311402197290182e+09,-3.207526397705078125e+01,-1.699441146850585938e+01,2.268393754959106445e+00,3.860640048980712891e+00
1.762311402217725039e+09,-3.213045120239257812e+01,-1.693767547607421875e+01,2.250978469848632812e+00,3.853415727615356445e+00
1.762311402237345457e+09,-3.218413925170898438e+01,-1.688214111328125000e+01,2.235997915267944336e+00,3.844916105270385742e+00
1.762311402257438898e+09,-3.223325347900390625e+01,-1.683171463012695312e+01,2.225051164627075195e+00,3.835737466812133789e+00
1.762311402277268410e+09,-3.228717803955078125e+01,-1.677299308776855469e+01,2.209287881851196289e+00,3.826277732849121094e+00
1.762311402297734499e+09,-3.234276580810546875e+01,-1.671038246154785156e+01,2.189804315567016602e+00,3.820074319839477539e+00
1.762311402317279577e+09,-3.239117050170898438e+01,-1.665475845336914062e+01,2.176934003829956055e+00,3.812737941741943359e+00
1.762311402337944269e+09,-3.244244766235351562e+01,-1.659582710266113281e+01,2.164150238037109375e+00,3.804839134216308594e+00
1.762311402357403040e+09,-3.248471832275390625e+01,-1.654323196411132812e+01,2.152218580245971680e+00,3.796760797500610352e+00
1.762311402377710104e+09,-3.253550720214843750e+01,-1.647915267944335938e+01,2.131495237350463867e+00,3.791463136672973633e+00
1.762311402397229910e+09,-3.257563781738281250e+01,-1.642742347717285156e+01,2.117647171020507812e+00,3.785289525985717773e+00
1.762311402417811632e+09,-3.261728286743164062e+01,-1.637115287780761719e+01,2.101294279098510742e+00,3.778750181198120117e+00
1.762311402437271357e+09,-3.265900039672851562e+01,-1.631114768981933594e+01,2.084040880203247070e+00,3.772190809249877930e+00
1.762311402457840443e+09,-3.269766616821289062e+01,-1.625494003295898438e+01,2.070092439651489258e+00,3.767889261245727539e+00
1.762311402477176189e+09,-3.275000381469726562e+01,-1.618172264099121094e+01,2.054475784301757812e+00,3.763028144836425781e+00
1.762311402497880459e+09,-3.279877853393554688e+01,-1.610648345947265625e+01,2.038234949111938477e+00,3.758043527603149414e+00
1.762311402517487049e+09,-3.283321762084960938e+01,-1.605212211608886719e+01,2.029300451278686523e+00,3.754774570465087891e+00
1.762311402537992716e+09,-3.287471771240234375e+01,-1.598432064056396484e+01,2.012906312942504883e+00,3.751089811325073242e+00
1.762311402557242632e+09,-3.291269683837890625e+01,-1.592094802856445312e+01,1.998766064643859863e+00,3.747402906417846680e+00
1.762311402577738762e+09,-3.294995498657226562e+01,-1.585583496093750000e+01,1.983177661895751953e+00,3.743997097015380859e+00
1.762311402597398520e+09,-3.298992538452148438e+01,-1.578175926208496094e+01,1.962013840675354004e+00,3.741763830184936523e+00
1.762311402617379189e+09,-3.302532958984375000e+01,-1.571655368804931641e+01,1.947112441062927246e+00,3.739618062973022461e+00
1.762311402637273073e+09,-3.306109237670898438e+01,-1.564709377288818359e+01,1.933394074440002441e+00,3.737829446792602539e+00
1.762311402657310247e+09,-3.309140014648437500e+01,-1.558864974975585938e+01,1.923293232917785645e+00,3.736656427383422852e+00
1.762311402677260876e+09,-3.312526702880859375e+01,-1.551672267913818359e+01,1.895034432411193848e+00,3.735887289047241211e+00
1.762311402697707891e+09,-3.315225219726562500e+01,-1.545761966705322266e+01,1.872455000877380371e+00,3.735382795333862305e+00
1.762311402717337370e+09,-3.317882156372070312e+01,-1.539726638793945312e+01,1.858526587486267090e+00,3.735369205474853516e+00
1.762311402738003016e+09,-3.321124649047851562e+01,-1.531923103332519531e+01,1.835345387458801270e+00,3.735640048980712891e+00
1.762311402757522106e+09,-3.323721313476562500e+01,-1.524987983703613281e+01,1.822099804878234863e+00,3.735885620117187500e+00
1.762311402777783155e+09,-3.326277542114257812e+01,-1.518144702911376953e+01,1.810849070549011230e+00,3.736563444137573242e+00
1.762311402797325134e+09,-3.328824234008789062e+01,-1.510522365570068359e+01,1.780872583389282227e+00,3.737806081771850586e+00
1.762311402817748785e+09,-3.331262969970703125e+01,-1.502975845336914062e+01,1.758996725082397461e+00,3.738933563232421875e+00
1.762311402837224483e+09,-3.333440017700195312e+01,-1.495887088775634766e+01,1.748732209205627441e+00,3.740750074386596680e+00
1.762311402857648611e+09,-3.335695266723632812e+01,-1.488594913482666016e+01,1.738313913345336914e+00,3.743352174758911133e+00
1.762311402877125263e+09,-3.337704849243164062e+01,-1.481195545196533203e+01,1.720398664474487305e+00,3.746822118759155273e+00
1.762311402897694826e+09,-3.339772796630859375e+01,-1.473536014556884766e+01,1.707152605056762695e+00,3.749969720840454102e+00
1.762311402917567253e+09,-3.341613769531250000e+01,-1.466221618652343750e+01,1.695768117904663086e+00,3.754085302352905273e+00
1.762311402937938452e+09,-3.343272399902343750e+01,-1.458401584625244141e+01,1.662744283676147461e+00,3.759225368499755859e+00
1.762311402957239866e+09,-3.344793319702148438e+01,-1.450546550750732422e+01,1.645642280578613281e+00,3.765438079833984375e+00
1.762311402977703094e+09,-3.346117019653320312e+01,-1.443109893798828125e+01,1.640164494514465332e+00,3.771074056625366211e+00
1.762311402997503519e+09,-3.347377395629882812e+01,-1.435461997985839844e+01,1.629290223121643066e+00,3.777877330780029297e+00
1.762311403017703772e+09,-3.348482513427734375e+01,-1.427948093414306641e+01,1.620251417160034180e+00,3.785877704620361328e+00
1.762311403037272215e+09,-3.349536514282226562e+01,-1.420411014556884766e+01,1.612297773361206055e+00,3.795100450515747070e+00
1.762311403057383537e+09,-3.350600051879882812e+01,-1.412749481201171875e+01,1.606354832649230957e+00,3.803466796875000000e+00
1.762311403077667713e+09,-3.351512908935546875e+01,-1.405097579956054688e+01,1.597347617149353027e+00,3.813156604766845703e+00
1.762311403097697496e+09,-3.352268981933593750e+01,-1.397603034973144531e+01,1.590540170669555664e+00,3.824180364608764648e+00
1.762311403117369890e+09,-3.352828216552734375e+01,-1.391209125518798828e+01,1.586206912994384766e+00,3.836547851562500000e+00
1.762311403137639523e+09,-3.353461837768554688e+01,-1.383364582061767578e+01,1.578380703926086426e+00,3.847767353057861328e+00
1.762311403157353163e+09,-3.353850555419921875e+01,-1.376085948944091797e+01,1.570173859596252441e+00,3.860445261001586914e+00
1.762311403177493334e+09,-3.354125213623046875e+01,-1.368509864807128906e+01,1.561018824577331543e+00,3.873401165008544922e+00
1.762311403197436333e+09,-3.354498672485351562e+01,-1.359934616088867188e+01,1.549992442131042480e+00,3.885154485702514648e+00
1.762311403217489481e+09,-3.354894256591796875e+01,-1.351562690734863281e+01,1.543988823890686035e+00,3.895816802978515625e+00
1.762311403237205982e+09,-3.355187225341796875e+01,-1.343532466888427734e+01,1.541299104690551758e+00,3.905488967895507812e+00
1.762311403258151531e+09,-3.355372619628906250e+01,-1.335870456695556641e+01,1.539757847785949707e+00,3.914263248443603516e+00
1.762311403277126789e+09,-3.355596542358398438e+01,-1.327639770507812500e+01,1.537944078445434570e+00,3.922223091125488281e+00
1.762311403297827244e+09,-3.355715560913085938e+01,-1.319787502288818359e+01,1.537326455116271973e+00,3.929443836212158203e+00
1.762311403317396164e+09,-3.355835342407226562e+01,-1.311915397644042969e+01,1.538683652877807617e+00,3.935994148254394531e+00
1.762311403337767839e+09,-3.355899429321289062e+01,-1.304033946990966797e+01,1.539858341217041016e+00,3.941936254501342773e+00
1.762311403357278109e+09,-3.355994033813476562e+01,-1.296249103546142578e+01,1.542067885398864746e+00,3.947326898574829102e+00
1.762311403377666235e+09,-3.355982589721679688e+01,-1.289092922210693359e+01,1.544812440872192383e+00,3.952217102050781250e+00
1.762311403397147179e+09,-3.356018829345703125e+01,-1.281308937072753906e+01,1.548687934875488281e+00,3.956653118133544922e+00
1.762311403417504549e+09,-3.356064605712890625e+01,-1.273389720916748047e+01,1.554172396659851074e+00,3.960677385330200195e+00
1.762311403438024044e+09,-3.356163406372070312e+01,-1.265593910217285156e+01,1.560425519943237305e+00,3.964328050613403320e+00
1.762311403457980871e+09,-3.356274414062500000e+01,-1.257847499847412109e+01,1.566948533058166504e+00,3.967639923095703125e+00
1.762311403477450609e+09,-3.355972671508789062e+01,-1.249608516693115234e+01,1.561011075973510742e+00,3.970644235610961914e+00
1.762311403497548819e+09,-3.355631256103515625e+01,-1.241651821136474609e+01,1.557892799377441406e+00,3.973369598388671875e+00
1.762311403517372608e+09,-3.355403137207031250e+01,-1.233601951599121094e+01,1.559280753135681152e+00,3.975841760635375977e+00
1.762311403537647963e+09,-3.355421829223632812e+01,-1.224774456024169922e+01,1.568431019783020020e+00,3.978084564208984375e+00
1.762311403557666302e+09,-3.355405426025390625e+01,-1.216839122772216797e+01,1.576458692550659180e+00,3.980119228363037109e+00
1.762311403577390909e+09,-3.355354309082031250e+01,-1.209113788604736328e+01,1.584262728691101074e+00,3.981965065002441406e+00
1.762311403597389936e+09,-3.355418777465820312e+01,-1.200723075866699219e+01,1.592473745346069336e+00,3.983639240264892578e+00
1.762311403618032217e+09,-3.355422210693359375e+01,-1.192696762084960938e+01,1.599271178245544434e+00,3.985158205032348633e+00
1.762311403637771845e+09,-3.355457305908203125e+01,-1.184800624847412109e+01,1.605580210685729980e+00,3.986536026000976562e+00
1.762311403657543421e+09,-3.355556869506835938e+01,-1.177029228210449219e+01,1.613848805427551270e+00,3.987786054611206055e+00
1.762311403677258015e+09,-3.355784606933593750e+01,-1.168886089324951172e+01,1.629274249076843262e+00,3.988919973373413086e+00
