# time,x,y,theta,velocity
1.762311401657727718e+09,-3.037188720703125000e+01,-1.823392295837402344e+01,2.598699092864990234e+00,3.986325740814208984e+00
1.762311401677207470e+09,-3.044119644165039062e+01,-1.819064903259277344e+01,2.588147401809692383e+00,3.987595319747924805e+00
1.762311401698002815e+09,-3.050973510742187500e+01,-1.815487480163574219e+01,2.578183650970458984e+00,3.988746881484985352e+00
1.762311401717373848e+09,-3.057492828369140625e+01,-1.812717056274414062e+01,2.568133115768432617e+00,3.989791631698608398e+00
1.762311401737735271e+09,-3.064627456665039062e+01,-1.807699394226074219e+01,2.555269718170166016e+00,3.990739345550537109e+00
1.762311401757349730e+09,-3.071554374694824219e+01,-1.803655242919921875e+01,2.544709205627441406e+00,3.991599082946777344e+00
1.762311401778073072e+09,-3.077648925781250000e+01,-1.800353431701660156e+01,2.535342931747436523e+00,3.992378950119018555e+00
1.762311401797344208e+09,-3.085170555114746094e+01,-1.795117759704589844e+01,2.518483877182006836e+00,3.993086576461791992e+00
1.762311401817719936e+09,-3.092130088806152344e+01,-1.790888977050781250e+01,2.505022525787353516e+00,3.993728399276733398e+00
1.762311401837498665e+09,-3.098499107360839844e+01,-1.787319564819335938e+01,2.495330572128295898e+00,3.994310617446899414e+00
1.762311401857376337e+09,-3.104701042175292969e+01,-1.784115028381347656e+01,2.487636804580688477e+00,3.994838714599609375e+00
1.762311401877172709e+09,-3.111416053771972656e+01,-1.778874588012695312e+01,2.472777843475341797e+00,3.995317935943603516e+00
1.762311401897845030e+09,-3.117989730834960938e+01,-1.774669456481933594e+01,2.460154056549072266e+00,3.995752573013305664e+00
1.762311401917097092e+09,-3.124121475219726562e+01,-1.770800590515136719e+01,2.450131177902221680e+00,3.992106914520263672e+00
1.762311401938168287e+09,-3.130658912658691406e+01,-1.765434074401855469e+01,2.440640211105346680e+00,3.989716291427612305e+00
1.762311401957324743e+09,-3.136775970458984375e+01,-1.760684394836425781e+01,2.431312799453735352e+00,3.983022928237915039e+00
1.762311401977691412e+09,-3.142605209350585938e+01,-1.756568908691406250e+01,2.419773578643798828e+00,3.973610401153564453e+00
1.762311401997306347e+09,-3.149560928344726562e+01,-1.750681114196777344e+01,2.405612707138061523e+00,3.962520599365234375e+00
1.762311402017610073e+09,-3.156018829345703125e+01,-1.745827484130859375e+01,2.393310785293579102e+00,3.950440883636474609e+00
1.762311402037237167e+09,-3.161803817749023438e+01,-1.741446685791015625e+01,2.381727218627929688e+00,3.942518949508666992e+00
1.762311402057639599e+09,-3.167080688476562500e+01,-1.737598037719726562e+01,2.370961904525756836e+00,3.932630062103271484e+00
1.762311402077226400e+09,-3.173548316955566406e+01,-1.731406211853027344e+01,2.355478525161743164e+00,3.921568870544433594e+00
1.762311402097443104e+09,-3.179277610778808594e+01,-1.726369667053222656e+01,2.342293977737426758e+00,3.909861326217651367e+00
1.762311402117243290e+09,-3.184396934509277344e+01,-1.722035408020019531e+01,2.331211566925048828e+00,3.902183771133422852e+00
1.762311402137709379e+09,-3.190140914916992188e+01,-1.716197586059570312e+01,2.314535617828369141e+00,3.892822265625000000e+00
1.762311402157553673e+09,-3.195991706848144531e+01,-1.710795593261718750e+01,2.298536062240600586e+00,3.882488965988159180e+00
1.762311402178020000e+09,-3.201086425781250000e+01,-1.706196975708007812e+01,2.285772085189819336e+00,3.871656179428100586e+00
1.762311402197290182e+09,-3.206384277343750000e+01,-1.700439071655273438e+01,2.270368814468383789e+00,3.860640048980712891e+00
1.762311402217725039e+09,-3.212038040161132812e+01,-1.694549942016601562e+01,2.253632307052612305e+00,3.853415727615356445e+00
1.762311402237345457e+09,-3.217393875122070312e+01,-1.689285469055175781e+01,2.239068031311035156e+00,3.844916105270385742e+00
1.762311402257438898e+09,-3.221958541870117188e+01,-1.685159492492675781e+01,2.228547334671020508e+00,3.835737466812133789e+00
1.762311402277268410e+09,-3.227619552612304688e+01,-1.679373550415039062e+01,2.214005470275878906e+00,3.826277732849121094e+00
1.762311402297734499e+09,-3.234983825683593750e+01,-1.671876144409179688e+01,2.192967176437377930e+00,3.820074319839477539e+00
1.762311402317279577e+09,-3.244538497924804688e+01,-1.664086341857910156e+01,2.172699213027954102e+00,3.812737941741943359e+00
1.762311402337944269e+09,-3.248959350585937500e+01,-1.658420181274414062e+01,2.157034635543823242e+00,3.804839134216308594e+00
1.762311402357403040e+09,-3.252745437622070312e+01,-1.652670478820800781e+01,2.142050743103027344e+00,3.796760797500610352e+00
1.762311402377710104e+09,-3.256745529174804688e+01,-1.646662712097167969e+01,2.127008676528930664e+00,3.791463136672973633e+00
1.762311402397229910e+09,-3.260108566284179688e+01,-1.643047332763671875e+01,2.113846778869628906e+00,3.785289525985717773e+00
1.762311402417811632e+09,-3.262725067138671875e+01,-1.639591026306152344e+01,2.104081153869628906e+00,3.778750181198120117e+00
1.762311402437271357e+09,-3.265887069702148438e+01,-1.634726142883300781e+01,2.091803312301635742e+00,3.772190809249877930e+00
1.762311402457840443e+09,-3.269124603271484375e+01,-1.629452705383300781e+01,2.078673124313354492e+00,3.767889261245727539e+00
1.762311402477176189e+09,-3.274242019653320312e+01,-1.623789978027343750e+01,2.065059661865234375e+00,3.763028144836425781e+00
1.762311402497880459e+09,-3.277677917480468750e+01,-1.619848632812500000e+01,2.055636405944824219e+00,3.758043527603149414e+00
1.762311402517487049e+09,-3.280009460449218750e+01,-1.615069770812988281e+01,2.043771505355834961e+00,3.754774570465087891e+00
1.762311402537992716e+09,-3.286267852783203125e+01,-1.601952362060546875e+01,2.014104127883911133e+00,3.751089811325073242e+00
1.762311402557242632e+09,-3.290515518188476562e+01,-1.594846343994140625e+01,2.000421524047851562e+00,3.747402906417846680e+00
1.762311402577738762e+09,-3.294202041625976562e+01,-1.588518810272216797e+01,1.987228393554687500e+00,3.743997097015380859e+00
1.762311402597398520e+09,-3.299053573608398438e+01,-1.579008483886718750e+01,1.963088154792785645e+00,3.741763830184936523e+00
1.762311402617379189e+09,-3.302649307250976562e+01,-1.571842288970947266e+01,1.947233915328979492e+00,3.739618062973022461e+00
1.762311402637273073e+09,-3.306028747558593750e+01,-1.565262413024902344e+01,1.933522820472717285e+00,3.737829446792602539e+00
1.762311402657310247e+09,-3.308704376220703125e+01,-1.560088729858398438e+01,1.922919511795043945e+00,3.736656427383422852e+00
1.762311402677260876e+09,-3.312118911743164062e+01,-1.552957344055175781e+01,1.897334098815917969e+00,3.735887289047241211e+00
1.762311402697707891e+09,-3.314934539794921875e+01,-1.546870803833007812e+01,1.875227928161621094e+00,3.735382795333862305e+00
1.762311402717337370e+09,-3.317224121093750000e+01,-1.542060470581054688e+01,1.860942006111145020e+00,3.735369205474853516e+00
1.762311402738003016e+09,-3.320697784423828125e+01,-1.533149814605712891e+01,1.838016510009765625e+00,3.735640048980712891e+00
1.762311402757522106e+09,-3.323213958740234375e+01,-1.525655937194824219e+01,1.823563456535339355e+00,3.735885620117187500e+00
1.762311402777783155e+09,-3.325288772583007812e+01,-1.518867111206054688e+01,1.812239766120910645e+00,3.736563444137573242e+00
1.762311402797325134e+09,-3.327372360229492188e+01,-1.509929943084716797e+01,1.785531163215637207e+00,3.737806081771850586e+00
1.762311402817748785e+09,-3.330648803710937500e+01,-1.501112270355224609e+01,1.761787414550781250e+00,3.738933563232421875e+00
1.762311402837224483e+09,-3.333353424072265625e+01,-1.493753242492675781e+01,1.748457789421081543e+00,3.740750074386596680e+00
1.762311402857648611e+09,-3.335635375976562500e+01,-1.487185764312744141e+01,1.738232254981994629e+00,3.743352174758911133e+00
1.762311402877125263e+09,-3.338055038452148438e+01,-1.479529190063476562e+01,1.718472361564636230e+00,3.746822118759155273e+00
1.762311402897694826e+09,-3.340407943725585938e+01,-1.471811580657958984e+01,1.704379081726074219e+00,3.749969720840454102e+00
1.762311402917567253e+09,-3.342467117309570312e+01,-1.465031337738037109e+01,1.693172931671142578e+00,3.754085302352905273e+00
1.762311402937938452e+09,-3.345085144042968750e+01,-1.455716896057128906e+01,1.662161469459533691e+00,3.759225368499755859e+00
1.762311402957239866e+09,-3.347476196289062500e+01,-1.448506069183349609e+01,1.645715117454528809e+00,3.765438079833984375e+00
1.762311402977703094e+09,-3.348598861694335938e+01,-1.442124748229980469e+01,1.638648867607116699e+00,3.771074056625366211e+00
1.762311402997503519e+09,-3.349783706665039062e+01,-1.434462928771972656e+01,1.625158429145812988e+00,3.777877330780029297e+00
1.762311403017703772e+09,-3.351196289062500000e+01,-1.427076053619384766e+01,1.614604592323303223e+00,3.785877704620361328e+00
1.762311403037272215e+09,-3.352395248413085938e+01,-1.420314121246337891e+01,1.606935620307922363e+00,3.795100450515747070e+00
1.762311403057383537e+09,-3.353326797485351562e+01,-1.413414382934570312e+01,1.600498080253601074e+00,3.803466796875000000e+00
1.762311403077667713e+09,-3.354297256469726562e+01,-1.405807018280029297e+01,1.591277480125427246e+00,3.813156604766845703e+00
1.762311403097697496e+09,-3.354843139648437500e+01,-1.398974609375000000e+01,1.584764122962951660e+00,3.824180364608764648e+00
1.762311403117369890e+09,-3.355558395385742188e+01,-1.392827892303466797e+01,1.579708099365234375e+00,3.836547851562500000e+00
1.762311403137639523e+09,-3.356381607055664062e+01,-1.383958721160888672e+01,1.560308694839477539e+00,3.847767353057861328e+00
1.762311403157353163e+09,-3.357739639282226562e+01,-1.376352882385253906e+01,1.547750949859619141e+00,3.860445261001586914e+00
1.762311403177493334e+09,-3.358615875244140625e+01,-1.369802761077880859e+01,1.541772961616516113e+00,3.873401165008544922e+00
1.762311403197436333e+09,-3.359504318237304688e+01,-1.361407279968261719e+01,1.535196900367736816e+00,3.885154485702514648e+00
1.762311403217489481e+09,-3.359822845458984375e+01,-1.353417301177978516e+01,1.532963991165161133e+00,3.895816802978515625e+00
1.762311403237205982e+09,-3.359690093994140625e+01,-1.346283626556396484e+01,1.531870841979980469e+00,3.905488967895507812e+00
1.762311403258151531e+09,-3.359489822387695312e+01,-1.339903163909912109e+01,1.531778573989868164e+00,3.914263248443603516e+00
1.762311403277126789e+09,-3.359685897827148438e+01,-1.331454849243164062e+01,1.531571388244628906e+00,3.922223091125488281e+00
1.762311403297827244e+09,-3.359788131713867188e+01,-1.323491477966308594e+01,1.532308101654052734e+00,3.929443836212158203e+00
1.762311403317396164e+09,-3.359688186645507812e+01,-1.316128730773925781e+01,1.534146666526794434e+00,3.935994148254394531e+00
1.762311403337767839e+09,-3.359564590454101562e+01,-1.307717132568359375e+01,1.534843921661376953e+00,3.941936254501342773e+00
1.762311403357278109e+09,-3.359585571289062500e+01,-1.300115489959716797e+01,1.536257863044738770e+00,3.947326898574829102e+00
1.762311403377666235e+09,-3.359593582153320312e+01,-1.293443775177001953e+01,1.538453817367553711e+00,3.952217102050781250e+00
1.762311403397147179e+09,-3.360147476196289062e+01,-1.285036945343017578e+01,1.539946079254150391e+00,3.956653118133544922e+00
1.762311403417504549e+09,-3.360414123535156250e+01,-1.277351379394531250e+01,1.542585372924804688e+00,3.960677385330200195e+00
1.762311403438024044e+09,-3.360755157470703125e+01,-1.270025444030761719e+01,1.545214056968688965e+00,3.964328050613403320e+00
1.762311403457980871e+09,-3.360710525512695312e+01,-1.263424777984619141e+01,1.548854112625122070e+00,3.967639923095703125e+00
1.762311403477450609e+09,-3.359850692749023438e+01,-1.253079223632812500e+01,1.546599626541137695e+00,3.970644235610961914e+00
1.762311403497548819e+09,-3.359447097778320312e+01,-1.244527053833007812e+01,1.547034382820129395e+00,3.973369598388671875e+00
1.762311403517372608e+09,-3.359199523925781250e+01,-1.236869621276855469e+01,1.548236608505249023e+00,3.975841760635375977e+00
1.762311403537647963e+09,-3.358655166625976562e+01,-1.227443122863769531e+01,1.555817961692810059e+00,3.978084564208984375e+00
1.762311403557666302e+09,-3.357901382446289062e+01,-1.218641090393066406e+01,1.565533518791198730e+00,3.980119228363037109e+00
1.762311403577390909e+09,-3.357552719116210938e+01,-1.210797882080078125e+01,1.574718952178955078e+00,3.981965065002441406e+00
1.762311403597389936e+09,-3.357707977294921875e+01,-1.201714801788330078e+01,1.585442543029785156e+00,3.983639240264892578e+00
1.762311403618032217e+09,-3.358276748657226562e+01,-1.193075370788574219e+01,1.591939806938171387e+00,3.985158205032348633e+00
1.762311403637771845e+09,-3.358750152587890625e+01,-1.185654544830322266e+01,1.596929430961608887e+00,3.986536026000976562e+00
1.762311403657543421e+09,-3.359085083007812500e+01,-1.179016399383544922e+01,1.601655006408691406e+00,3.987786054611206055e+00
1.762311403677258015e+09,-3.359229660034179688e+01,-1.170470619201660156e+01,1.615475296974182129e+00,3.988919973373413086e+00
1.762311403697661877e+09,-3.358791732788085938e+01,-1.162729072570800781e+01,1.630850791931152344e+00,3.989948749542236328e+00
1.762311403717303753e+09,-3.358715057373046875e+01,-1.155769443511962891e+01,1.642593622207641602e+00,3.990881919860839844e+00
1.762311403737770319e+09,-3.357709884643554688e+01,-1.144585227966308594e+01,1.669100522994995117e+00,3.991728305816650391e+00
1.762311403757115602e+09,-3.356576156616210938e+01,-1.134066390991210938e+01,1.686857700347900391e+00,3.992496252059936523e+00
1.762311403777745962e+09,-3.356385803222656250e+01,-1.126463413238525391e+01,1.700182795524597168e+00,3.993192911148071289e+00
1.762311403797557592e+09,-3.358340835571289062e+01,-1.117710971832275391e+01,1.715782165527343750e+00,3.993824958801269531e+00
1.762311403818089008e+09,-3.359551239013671875e+01,-1.110300636291503906e+01,1.728819489479064941e+00,3.994398117065429688e+00
1.762311403837420940e+09,-3.360470962524414062e+01,-1.104005146026611328e+01,1.739553570747375488e+00,3.994918346405029297e+00
1.762311403857935429e+09,-3.361308670043945312e+01,-1.098448085784912109e+01,1.747000217437744141e+00,3.995389938354492188e+00
1.762311403877288103e+09,-3.362287521362304688e+01,-1.088959789276123047e+01,1.762020945549011230e+00,3.995817899703979492e+00
1.762311403897790194e+09,-3.363638305664062500e+01,-1.081259059906005859e+01,1.774419307708740234e+00,3.996206283569335938e+00
1.762311403917287350e+09,-3.364802169799804688e+01,-1.074625778198242188e+01,1.785921573638916016e+00,3.996558427810668945e+00
1.762311403937700748e+09,-3.367958450317382812e+01,-1.065642166137695312e+01,1.811029195785522461e+00,3.996877908706665039e+00
1.762311403957363367e+09,-3.370305252075195312e+01,-1.058119010925292969e+01,1.828679323196411133e+00,3.997167825698852539e+00
1.762311403977465868e+09,-3.371967697143554688e+01,-1.052247333526611328e+01,1.838652491569519043e+00,3.997430801391601562e+00
1.762311403997341156e+09,-3.374356079101562500e+01,-1.038364982604980469e+01,1.862054586410522461e+00,3.997669219970703125e+00
1.762311404017417431e+09,-3.375824356079101562e+01,-1.030493164062500000e+01,1.880897164344787598e+00,3.997885704040527344e+00
1.762311404037430048e+09,-3.376780319213867188e+01,-1.023895645141601562e+01,1.899663925170898438e+00,3.998081922531127930e+00
1.762311404057446003e+09,-3.377660751342773438e+01,-1.018302059173583984e+01,1.912941455841064453e+00,3.998260021209716797e+00
1.762311404077520370e+09,-3.380523300170898438e+01,-1.009867954254150391e+01,1.945088863372802734e+00,3.998421669006347656e+00
1.762311404097568512e+09,-3.382611465454101562e+01,-1.002550411224365234e+01,1.965575814247131348e+00,3.998568058013916016e+00
1.762311404117299795e+09,-3.384268951416015625e+01,-9.966635704040527344e+00,1.977670788764953613e+00,3.998701095581054688e+00
1.762311404137712717e+09,-3.386504364013671875e+01,-9.882555007934570312e+00,2.002324819564819336e+00,3.998821735382080078e+00
1.762311404157186508e+09,-3.388390350341796875e+01,-9.810503959655761719e+00,2.020181179046630859e+00,3.998930931091308594e+00
1.762311404177667856e+09,-3.390178680419921875e+01,-9.747744560241699219e+00,2.031885147094726562e+00,3.999030351638793945e+00
1.762311404197372198e+09,-3.394713973999023438e+01,-9.656974792480468750e+00,2.057451248168945312e+00,3.999120235443115234e+00
1.762311404217800379e+09,-3.397993469238281250e+01,-9.581620216369628906e+00,2.071178674697875977e+00,3.999202013015747070e+00
1.762311404237228632e+09,-3.400514984130859375e+01,-9.518349647521972656e+00,2.079677104949951172e+00,3.999276161193847656e+00
1.762311404257773876e+09,-3.402698135375976562e+01,-9.465361595153808594e+00,2.084345340728759766e+00,3.999343156814575195e+00
1.762311404277095795e+09,-3.408006668090820312e+01,-9.386652946472167969e+00,2.105206966400146484e+00,3.999404191970825195e+00
1.762311404297719002e+09,-3.411847686767578125e+01,-9.313541412353515625e+00,2.114844083786010742e+00,3.999459505081176758e+00
1.762311404317166328e+09,-3.414805984497070312e+01,-9.253690719604492188e+00,2.119548559188842773e+00,3.999509811401367188e+00
1.762311404337731600e+09,-3.418461990356445312e+01,-9.170392990112304688e+00,2.127329587936401367e+00,3.999555349349975586e+00
1.762311404357350111e+09,-3.421465301513671875e+01,-9.095704078674316406e+00,2.132266521453857422e+00,3.999596595764160156e+00
1.762311404377772093e+09,-3.424124145507812500e+01,-9.032378196716308594e+00,2.132406234741210938e+00,3.999634027481079102e+00
1.762311404397288084e+09,-3.429436492919921875e+01,-8.947635650634765625e+00,2.143797636032104492e+00,3.999667882919311523e+00
1.762311404417703867e+09,-3.432757186889648438e+01,-8.875946044921875000e+00,2.148163795471191406e+00,3.999698877334594727e+00
1.762311404437345028e+09,-3.435503005981445312e+01,-8.812235832214355469e+00,2.147152423858642578e+00,3.999726772308349609e+00
1.762311404457615137e+09,-3.437982940673828125e+01,-8.756402015686035156e+00,2.143573760986328125e+00,3.999752044677734375e+00
1.762311404477341175e+09,-3.443635559082031250e+01,-8.676536560058593750e+00,2.144388198852539062e+00,3.999775171279907227e+00
1.762311404497322559e+09,-3.447163009643554688e+01,-8.610201835632324219e+00,2.140412092208862305e+00,3.999795913696289062e+00
1.762311404517454624e+09,-3.450090026855468750e+01,-8.554099082946777344e+00,2.132716178894042969e+00,3.999814987182617188e+00
1.762311404538604736e+09,-3.455582809448242188e+01,-8.475430488586425781e+00,2.128026723861694336e+00,3.999832153320312500e+00
1.762311404557381630e+09,-3.460084533691406250e+01,-8.405635833740234375e+00,2.117389678955078125e+00,3.999847650527954102e+00
1.762311404577694893e+09,-3.463739776611328125e+01,-8.346205711364746094e+00,2.103908300399780273e+00,3.999861955642700195e+00
1.762311404597267151e+09,-3.469008636474609375e+01,-8.258376121520996094e+00,2.086515665054321289e+00,3.999874591827392578e+00
1.762311404618139267e+09,-3.473537826538085938e+01,-8.185074806213378906e+00,2.070153474807739258e+00,3.999886274337768555e+00
1.762311404637338161e+09,-3.477671813964843750e+01,-8.124463081359863281e+00,2.052073240280151367e+00,3.999896764755249023e+00
1.762311404657699823e+09,-3.480833435058593750e+01,-8.075824737548828125e+00,2.035713195800781250e+00,3.999906539916992188e+00
1.762311404677301407e+09,-3.485139083862304688e+01,-7.986264705657958984e+00,2.008805513381958008e+00,3.999915122985839844e+00
1.762311404697902203e+09,-3.489452362060546875e+01,-7.900308609008789062e+00,1.984349012374877930e+00,3.999922990798950195e+00
1.762311404717156649e+09,-3.492527770996093750e+01,-7.824091434478759766e+00,1.966215610504150391e+00,3.999930143356323242e+00
1.762311404738177061e+09,-3.495843887329101562e+01,-7.743965148925781250e+00,1.934544444084167480e+00,3.999936580657958984e+00
1.762311404757232904e+09,-3.499235153198242188e+01,-7.666038036346435547e+00,1.908093690872192383e+00,3.999942541122436523e+00
1.762311404777743340e+09,-3.502534103393554688e+01,-7.593651294708251953e+00,1.885816693305969238e+00,3.999947786331176758e+00
1.762311404797207117e+09,-3.505468750000000000e+01,-7.522964954376220703e+00,1.855532646179199219e+00,3.999952793121337891e+00
1.762311404817692280e+09,-3.509599304199218750e+01,-7.437099933624267578e+00,1.826231241226196289e+00,3.999957084655761719e+00
1.762311404837291002e+09,-3.511967468261718750e+01,-7.361552715301513672e+00,1.805895924568176270e+00,3.999961137771606445e+00
1.762311404857429504e+09,-3.513738632202148438e+01,-7.298221111297607422e+00,1.792793393135070801e+00,3.999964714050292969e+00
1.762311404877251625e+09,-3.515267181396484375e+01,-7.227265357971191406e+00,1.757070064544677734e+00,3.999968051910400391e+00
1.762311404897393227e+09,-3.517344284057617188e+01,-7.150005817413330078e+00,1.726931691169738770e+00,3.999970912933349609e+00
1.762311404917578697e+09,-3.519604492187500000e+01,-7.072795867919921875e+00,1.704525947570800781e+00,3.999973535537719727e+00
1.762311404938504457e+09,-3.521892929077148438e+01,-6.995052337646484375e+00,1.672785878181457520e+00,3.999976158142089844e+00
1.762311404957415342e+09,-3.523633193969726562e+01,-6.923084259033203125e+00,1.651071548461914062e+00,3.999978303909301758e+00
1.762311404977568388e+09,-3.525417327880859375e+01,-6.846991062164306641e+00,1.635435938835144043e+00,3.999980211257934570e+00
1.762311404997226954e+09,-3.526252365112304688e+01,-6.779001235961914062e+00,1.606868028640747070e+00,3.999982118606567383e+00
1.762311405017763376e+09,-3.527574539184570312e+01,-6.704146385192871094e+00,1.581228017807006836e+00,3.999983787536621094e+00
1.762311405037240744e+09,-3.529356384277343750e+01,-6.623064517974853516e+00,1.559221029281616211e+00,3.999985218048095703e+00
1.762311405057721376e+09,-3.530963134765625000e+01,-6.545605659484863281e+00,1.541793227195739746e+00,3.999986648559570312e+00
1.762311405077261925e+09,-3.531600570678710938e+01,-6.468962669372558594e+00,1.516567587852478027e+00,3.999987840652465820e+00
1.762311405097724915e+09,-3.532326126098632812e+01,-6.394134044647216797e+00,1.496531009674072266e+00,3.999989032745361328e+00
1.762311405117598295e+09,-3.533145523071289062e+01,-6.315311908721923828e+00,1.480062842369079590e+00,3.999989986419677734e+00
1.762311405137671232e+09,-3.533880996704101562e+01,-6.229543209075927734e+00,1.460520267486572266e+00,3.999990940093994141e+00
1.762311405157391787e+09,-3.534474182128906250e+01,-6.147182941436767578e+00,1.444617033004760742e+00,3.999991893768310547e+00
1.762311405177826881e+09,-3.534642028808593750e+01,-6.073627471923828125e+00,1.432884931564331055e+00,3.999992609024047852e+00
1.762311405197215796e+09,-3.534239959716796875e+01,-5.990880966186523438e+00,1.418032169342041016e+00,3.999993324279785156e+00
1.762311405217461824e+09,-3.534367752075195312e+01,-5.900645732879638672e+00,1.402301669120788574e+00,3.999993801116943359e+00
1.762311405237234831e+09,-3.534207153320312500e+01,-5.818607807159423828e+00,1.389873266220092773e+00,3.999994516372680664e+00
1.762311405257472038e+09,-3.534000015258789062e+01,-5.746395111083984375e+00,1.380611062049865723e+00,3.999994993209838867e+00
1.762311405277265310e+09,-3.532974624633789062e+01,-5.657257556915283203e+00,1.363343358039855957e+00,3.999995470046997070e+00
1.762311405297847748e+09,-3.532187271118164062e+01,-5.577852725982666016e+00,1.348542451858520508e+00,3.999995946884155273e+00
1.762311405317305088e+09,-3.531416702270507812e+01,-5.507133007049560547e+00,1.337090611457824707e+00,3.999996185302734375e+00
1.762311405337682009e+09,-3.529706192016601562e+01,-5.439581394195556641e+00,1.327086925506591797e+00,3.999996662139892578e+00
1.762311405357315063e+09,-3.528363800048828125e+01,-5.374092578887939453e+00,1.318273901939392090e+00,3.999996900558471680e+00
1.762311405378214836e+09,-3.527436065673828125e+01,-5.302190780639648438e+00,1.308060407638549805e+00,3.999997138977050781e+00
1.762311405397294044e+09,-3.526511764526367188e+01,-5.228213310241699219e+00,1.308965444564819336e+00,3.999997377395629883e+00
1.762311405417483330e+09,-3.525385665893554688e+01,-5.155085563659667969e+00,1.305425047874450684e+00,3.999997615814208984e+00
1.762311405437234163e+09,-3.524504852294921875e+01,-5.085121631622314453e+00,1.299630641937255859e+00,3.999997854232788086e+00
1.762311405457715988e+09,-3.523610687255859375e+01,-5.013477325439453125e+00,1.292171001434326172e+00,3.999998092651367188e+00
1.762311405477204323e+09,-3.521893310546875000e+01,-4.935232162475585938e+00,1.286519527435302734e+00,3.999998331069946289e+00
1.762311405497770309e+09,-3.520273208618164062e+01,-4.854224681854248047e+00,1.277965188026428223e+00,3.999998331069946289e+00
1.762311405517368555e+09,-3.518744659423828125e+01,-4.783424854278564453e+00,1.268856883049011230e+00,3.999998569488525391e+00
1.762311405537749529e+09,-3.516423797607421875e+01,-4.701991558074951172e+00,1.259888291358947754e+00,3.999998807907104492e+00
1.762311405557402372e+09,-3.514420700073242188e+01,-4.626064777374267578e+00,1.250562906265258789e+00,3.999998807907104492e+00
1.762311405577856064e+09,-3.512532424926757812e+01,-4.549665451049804688e+00,1.239596128463745117e+00,3.999999046325683594e+00
1.762311405597205400e+09,-3.509794616699218750e+01,-4.464513778686523438e+00,1.230551481246948242e+00,3.999999046325683594e+00
1.762311405617436171e+09,-3.507357025146484375e+01,-4.384973526000976562e+00,1.221298813819885254e+00,3.999999046325683594e+00
1.762311405637180805e+09,-3.504939270019531250e+01,-4.306553840637207031e+00,1.211005568504333496e+00,3.999999284744262695e+00
1.762311405657475948e+09,-3.502632904052734375e+01,-4.227173328399658203e+00,1.199837088584899902e+00,3.999999284744262695e+00
1.762311405677412987e+09,-3.499557876586914062e+01,-4.148357868194580078e+00,1.192049980163574219e+00,3.999999284744262695e+00
1.762311405698015451e+09,-3.497071838378906250e+01,-4.075854301452636719e+00,1.183814287185668945e+00,3.999999523162841797e+00
1.762311405717284441e+09,-3.494578170776367188e+01,-4.004549026489257812e+00,1.174507856369018555e+00,3.999999523162841797e+00
1.762311405737805843e+09,-3.491830444335937500e+01,-3.928194522857666016e+00,1.167147874832153320e+00,3.999999523162841797e+00
1.762311405757241726e+09,-3.489136886596679688e+01,-3.853982210159301758e+00,1.157335877418518066e+00,3.999999523162841797e+00
1.762311405777573824e+09,-3.486680603027343750e+01,-3.782897710800170898e+00,1.146332144737243652e+00,3.999999523162841797e+00
1.762311405797313929e+09,-3.483291244506835938e+01,-3.703659057617187500e+00,1.135969996452331543e+00,3.999999523162841797e+00
1.762311405817338705e+09,-3.480205154418945312e+01,-3.628803014755249023e+00,1.124480724334716797e+00,3.999999761581420898e+00
1.762311405837322474e+09,-3.477325439453125000e+01,-3.554326534271240234e+00,1.111882925033569336e+00,3.999999761581420898e+00
1.762311405857968807e+09,-3.474557113647460938e+01,-3.481217861175537109e+00,1.097390770912170410e+00,3.999999761581420898e+00
1.762311405877610207e+09,-3.471393203735351562e+01,-3.409427404403686523e+00,1.083616375923156738e+00,3.999999761581420898e+00
1.762311405897706985e+09,-3.468184661865234375e+01,-3.335828304290771484e+00,1.068793773651123047e+00,3.999999761581420898e+00
1.762311405917249203e+09,-3.464987182617187500e+01,-3.265567541122436523e+00,1.054501414299011230e+00,3.999999761581420898e+00
1.762311405937914371e+09,-3.461476516723632812e+01,-3.185787677764892578e+00,1.040923237800598145e+00,3.999999761581420898e+00
1.762311405957307577e+09,-3.457770156860351562e+01,-3.105245828628540039e+00,1.026081562042236328e+00,3.999999761581420898e+00
1.762311405977659464e+09,-3.454325103759765625e+01,-3.027765750885009766e+00,1.011411786079406738e+00,3.999999761581420898e+00
1.762311405997219801e+09,-3.450691986083984375e+01,-2.936668395996093750e+00,1.001596093177795410e+00,3.999999761581420898e+00
1.762311406017769098e+09,-3.446788406372070312e+01,-2.851983547210693359e+00,9.880343675613403320e-01,3.999999761581420898e+00
1.762311406037204266e+09,-3.443184661865234375e+01,-2.779277563095092773e+00,9.761908650398254395e-01,4.000000000000000000e+00
1.762311406057760000e+09,-3.439266967773437500e+01,-2.703940153121948242e+00,9.613999128341674805e-01,4.000000000000000000e+00
1.762311406077275991e+09,-3.434864425659179688e+01,-2.628535270690917969e+00,9.446191787719726562e-01,4.000000000000000000e+00
1.762311406097711802e+09,-3.430273056030273438e+01,-2.557119131088256836e+00,9.284452199935913086e-01,4.000000000000000000e+00
1.762311406117340088e+09,-3.425876617431640625e+01,-2.487155199050903320e+00,9.128896594047546387e-01,4.000000000000000000e+00
1.762311406137716293e+09,-3.420941925048828125e+01,-2.415470600128173828e+00,8.959661126136779785e-01,4.000000000000000000e+00
