# time,x,y,theta,velocity
1.762311375177991867e+09,2.201688957214355469e+01,-1.366691589355468750e+01,8.907669037580490112e-02,3.623916387557983398e+00
1.762311375197483778e+09,2.208903884887695312e+01,-1.366407680511474609e+01,9.930502623319625854e-02,3.598044633865356445e+00
1.762311375218066931e+09,2.216061210632324219e+01,-1.366062545776367188e+01,1.095105931162834167e-01,3.569220304489135742e+00
1.762311375237724781e+09,2.223155784606933594e+01,-1.365655899047851562e+01,1.197195276618003845e-01,3.538654804229736328e+00
1.762311375257469416e+09,2.230196380615234375e+01,-1.365186786651611328e+01,1.298256516456604004e-01,3.518610715866088867e+00
1.762311375277239323e+09,2.237187576293945312e+01,-1.364654827117919922e+01,1.397962421178817749e-01,3.493991613388061523e+00
1.762311375297927380e+09,2.244121170043945312e+01,-1.364060783386230469e+01,1.497090607881546021e-01,3.466554164886474609e+00
1.762311375317218542e+09,2.251004028320312500e+01,-1.363404083251953125e+01,1.594910919666290283e-01,3.448561429977416992e+00
1.762311375337375164e+09,2.257839393615722656e+01,-1.362684917449951172e+01,1.691298931837081909e-01,3.425644636154174805e+00
1.762311375357317686e+09,2.264618492126464844e+01,-1.361904716491699219e+01,1.787129193544387817e-01,3.399668693542480469e+00
1.762311375377329111e+09,2.271347427368164062e+01,-1.361063289642333984e+01,1.881757229566574097e-01,3.382634162902832031e+00
1.762311375397414446e+09,2.278028869628906250e+01,-1.360161018371582031e+01,1.975098252296447754e-01,3.360679626464843750e+00
1.762311375417639971e+09,2.284654617309570312e+01,-1.359199905395507812e+01,2.068004757165908813e-01,3.335657119750976562e+00
1.762311375437440395e+09,2.291230010986328125e+01,-1.358179950714111328e+01,2.159862220287322998e-01,3.319247961044311523e+00
1.762311375457725763e+09,2.297757530212402344e+01,-1.357100677490234375e+01,2.251890599727630615e-01,3.298015832901000977e+00
1.762311375477336884e+09,2.304227256774902344e+01,-1.355954360961914062e+01,2.356555163860321045e-01,3.273770093917846680e+00
1.762311375497636795e+09,2.310644149780273438e+01,-1.354740428924560547e+01,2.471254467964172363e-01,3.257870435714721680e+00
1.762311375517296791e+09,2.317010498046875000e+01,-1.353458976745605469e+01,2.593289017677307129e-01,3.237266778945922852e+00
1.762311375537777424e+09,2.323317909240722656e+01,-1.352111816406250000e+01,2.721509933471679688e-01,3.213719844818115234e+00
1.762311375557094574e+09,2.329571151733398438e+01,-1.350697612762451172e+01,2.853617072105407715e-01,3.198278427124023438e+00
1.762311375577717781e+09,2.335771942138671875e+01,-1.349215507507324219e+01,2.988269627094268799e-01,3.178255081176757812e+00
1.762311375597236156e+09,2.341912078857421875e+01,-1.347667026519775391e+01,3.125389218330383301e-01,3.155362367630004883e+00
1.762311375617722034e+09,2.347995948791503906e+01,-1.346050643920898438e+01,3.263508677482604980e-01,3.140349864959716797e+00
1.762311375637182713e+09,2.354024887084960938e+01,-1.344365501403808594e+01,3.401952683925628662e-01,3.120876550674438477e+00
1.762311375657512665e+09,2.360000991821289062e+01,-1.342610740661621094e+01,3.540070056915283203e-01,3.108106136322021484e+00
1.762311375677490950e+09,2.365923690795898438e+01,-1.340786457061767578e+01,3.677715063095092773e-01,3.090234756469726562e+00
1.762311375697577477e+09,2.371784400939941406e+01,-1.338895416259765625e+01,3.815672993659973145e-01,3.069148540496826172e+00
1.762311375717247486e+09,2.377586364746093750e+01,-1.336936664581298828e+01,3.953095376491546631e-01,3.055320739746093750e+00
1.762311375737660646e+09,2.383330726623535156e+01,-1.334910106658935547e+01,4.089759886264801025e-01,3.037016391754150391e+00
1.762311375757602930e+09,2.389009666442871094e+01,-1.332818984985351562e+01,4.226422607898712158e-01,3.015906572341918945e+00
1.762311375777310610e+09,2.394627189636230469e+01,-1.330662345886230469e+01,4.362276494503021240e-01,3.002063035964965820e+00
1.762311375797462702e+09,2.400182151794433594e+01,-1.328434658050537109e+01,4.504586756229400635e-01,2.984010219573974609e+00
1.762311375817673683e+09,2.405673980712890625e+01,-1.326130867004394531e+01,4.657737612724304199e-01,2.972171306610107422e+00
1.762311375837267637e+09,2.411102485656738281e+01,-1.323752021789550781e+01,4.818807840347290039e-01,2.955566167831420898e+00
1.762311375857633114e+09,2.416467666625976562e+01,-1.321298217773437500e+01,4.985344111919403076e-01,2.944676876068115234e+00
1.762311375877227306e+09,2.421767997741699219e+01,-1.318769931793212891e+01,5.155800580978393555e-01,2.928830385208129883e+00
1.762311375897332191e+09,2.426995277404785156e+01,-1.316171169281005859e+01,5.329894423484802246e-01,2.909873008728027344e+00
1.762311375917352915e+09,2.432151412963867188e+01,-1.313500499725341797e+01,5.505853891372680664e-01,2.897441148757934570e+00
1.762311375937694788e+09,2.437236022949218750e+01,-1.310757732391357422e+01,5.682789087295532227e-01,2.880867958068847656e+00
1.762311375957354069e+09,2.442249870300292969e+01,-1.307942295074462891e+01,5.859857201576232910e-01,2.869999647140502930e+00
1.762311375977529526e+09,2.447192001342773438e+01,-1.305054855346679688e+01,6.036784648895263672e-01,2.854602813720703125e+00
1.762311375997336864e+09,2.452061843872070312e+01,-1.302095508575439453e+01,6.213139891624450684e-01,2.844506025314331055e+00
1.762311376017731190e+09,2.456858253479003906e+01,-1.299065303802490234e+01,6.388918161392211914e-01,2.829774141311645508e+00
1.762311376037294626e+09,2.461573791503906250e+01,-1.295969486236572266e+01,6.564967036247253418e-01,2.812170505523681641e+00
1.762311376057744026e+09,2.466210174560546875e+01,-1.292807388305664062e+01,6.740424036979675293e-01,2.800626754760742188e+00
1.762311376077369690e+09,2.470767974853515625e+01,-1.289579391479492188e+01,6.915072202682495117e-01,2.785293102264404297e+00
1.762311376098313570e+09,2.475247573852539062e+01,-1.286285972595214844e+01,7.088596820831298828e-01,2.775237798690795898e+00
1.762311376117134571e+09,2.479648399353027344e+01,-1.282928466796875000e+01,7.261095046997070312e-01,2.761072397232055664e+00
1.762311376137544155e+09,2.483970832824707031e+01,-1.279507637023925781e+01,7.432436943054199219e-01,2.751783370971679688e+00
1.762311376157217503e+09,2.488214302062988281e+01,-1.276025295257568359e+01,7.602805495262145996e-01,2.738327980041503906e+00
1.762311376177693129e+09,2.492378425598144531e+01,-1.272482585906982422e+01,7.772120237350463867e-01,2.729504346847534180e+00
1.762311376197371244e+09,2.496463012695312500e+01,-1.268881416320800781e+01,7.940573096275329590e-01,2.716579914093017578e+00
1.762311376217788696e+09,2.500467681884765625e+01,-1.265223026275634766e+01,8.108086585998535156e-01,2.708104133605957031e+00
1.762311376237291098e+09,2.504392242431640625e+01,-1.261509418487548828e+01,8.274835944175720215e-01,2.695653915405273438e+00
1.762311376257591724e+09,2.508230781555175781e+01,-1.257746028900146484e+01,8.442881703376770020e-01,2.680867433547973633e+00
1.762311376277558804e+09,2.511978149414062500e+01,-1.253925609588623047e+01,8.622601628303527832e-01,2.671170949935913086e+00
1.762311376297332048e+09,2.515634536743164062e+01,-1.250049018859863281e+01,8.811486959457397461e-01,2.658487796783447266e+00
1.762311376317503929e+09,2.519200325012207031e+01,-1.246117019653320312e+01,9.006524085998535156e-01,2.650170564651489258e+00
1.762311376338003397e+09,2.522675323486328125e+01,-1.242130756378173828e+01,9.205760955810546875e-01,2.638721942901611328e+00
1.762311376357231855e+09,2.526058578491210938e+01,-1.238090896606445312e+01,9.407595992088317871e-01,2.631214380264282227e+00
1.762311376377909422e+09,2.529349517822265625e+01,-1.233998870849609375e+01,9.611082673072814941e-01,2.620666265487670898e+00
1.762311376397297382e+09,2.532547378540039062e+01,-1.229855346679687500e+01,9.815362095832824707e-01,2.613749027252197266e+00
1.762311376417778015e+09,2.535651016235351562e+01,-1.225661849975585938e+01,1.002000689506530762e+00,2.604000568389892578e+00
1.762311376437222481e+09,2.538660049438476562e+01,-1.221419334411621094e+01,1.022454857826232910e+00,2.597607851028442383e+00
1.762311376457829714e+09,2.541573524475097656e+01,-1.217129421234130859e+01,1.042882323265075684e+00,2.588665723800659180e+00
1.762311376477257729e+09,2.544385719299316406e+01,-1.212789916992187500e+01,1.063973188400268555e+00,2.582801818847656250e+00
1.762311376497756958e+09,2.547091293334960938e+01,-1.208399772644042969e+01,1.086150407791137695e+00,2.574725866317749023e+00
1.762311376517266273e+09,2.549690055847167969e+01,-1.203960704803466797e+01,1.109073281288146973e+00,2.569429636001586914e+00
1.762311376537854195e+09,2.552181053161621094e+01,-1.199474620819091797e+01,1.132506489753723145e+00,2.562312841415405273e+00
1.762311376557404757e+09,2.554562950134277344e+01,-1.194942855834960938e+01,1.156268119812011719e+00,2.557645797729492188e+00
1.762311376577728271e+09,2.556834793090820312e+01,-1.190366935729980469e+01,1.180236577987670898e+00,2.551601648330688477e+00
1.762311376597245455e+09,2.558995056152343750e+01,-1.185748386383056641e+01,1.204317450523376465e+00,2.547638177871704102e+00
1.762311376618196487e+09,2.561043167114257812e+01,-1.181088447570800781e+01,1.228448987007141113e+00,2.542813777923583984e+00
1.762311376637312889e+09,2.562977790832519531e+01,-1.176388931274414062e+01,1.252585053443908691e+00,2.539649963378906250e+00
1.762311376657560825e+09,2.564797973632812500e+01,-1.171650981903076172e+01,1.276694416999816895e+00,2.536183357238769531e+00
1.762311376677244186e+09,2.566503334045410156e+01,-1.166876506805419922e+01,1.300757884979248047e+00,2.533910274505615234e+00
1.762311376697377682e+09,2.568092918395996094e+01,-1.162066745758056641e+01,1.324757814407348633e+00,2.532034158706665039e+00
1.762311376717362404e+09,2.569566345214843750e+01,-1.157223224639892578e+01,1.348690271377563477e+00,2.530803918838500977e+00
1.762311376737304688e+09,2.570923042297363281e+01,-1.152347850799560547e+01,1.372555136680603027e+00,2.529997110366821289e+00
1.762311376757399321e+09,2.572162628173828125e+01,-1.147442722320556641e+01,1.396359324455261230e+00,2.529468059539794922e+00
1.762311376778169632e+09,2.573284530639648438e+01,-1.142510318756103516e+01,1.420112848281860352e+00,2.529120922088623047e+00
1.762311376797566652e+09,2.574288368225097656e+01,-1.137553024291992188e+01,1.443825602531433105e+00,2.528893470764160156e+00
1.762311376817735910e+09,2.575173568725585938e+01,-1.132573127746582031e+01,1.467500448226928711e+00,2.529127597808837891e+00
1.762311376837272882e+09,2.575940132141113281e+01,-1.127573204040527344e+01,1.491143941879272461e+00,2.529340028762817383e+00
1.762311376857633591e+09,2.576587486267089844e+01,-1.122555541992187500e+01,1.514758586883544922e+00,2.530076503753662109e+00
1.762311376877156496e+09,2.577115631103515625e+01,-1.117522430419921875e+01,1.538349390029907227e+00,2.530744791030883789e+00
1.762311376897447109e+09,2.577524566650390625e+01,-1.112476253509521484e+01,1.561915993690490723e+00,2.532105207443237305e+00
1.762311376917153835e+09,2.577813911437988281e+01,-1.107419204711914062e+01,1.585461974143981934e+00,2.533339262008666992e+00
1.762311376938369751e+09,2.577983665466308594e+01,-1.102353382110595703e+01,1.608986139297485352e+00,2.535400867462158203e+00
1.762311376957470179e+09,2.578039741516113281e+01,-1.097281074523925781e+01,1.631789565086364746e+00,2.537271261215209961e+00
1.762311376977822065e+09,2.577987289428710938e+01,-1.092204093933105469e+01,1.653459310531616211e+00,2.540073156356811523e+00
1.762311376997443438e+09,2.577826499938964844e+01,-1.087123966217041016e+01,1.674319267272949219e+00,2.542615175247192383e+00
1.762311377017980099e+09,2.577557373046875000e+01,-1.082043647766113281e+01,1.694618940353393555e+00,2.544920921325683594e+00
1.762311377037280798e+09,2.577181053161621094e+01,-1.076964378356933594e+01,1.714519739151000977e+00,2.548261880874633789e+00
1.762311377057553053e+09,2.576698303222656250e+01,-1.071887779235839844e+01,1.734142303466796875e+00,2.551292657852172852e+00
1.762311377077347755e+09,2.576109886169433594e+01,-1.066815185546875000e+01,1.753570318222045898e+00,2.555417299270629883e+00
1.762311377097625017e+09,2.575416946411132812e+01,-1.061747741699218750e+01,1.772868156433105469e+00,2.559159040451049805e+00
1.762311377117439270e+09,2.574620437622070312e+01,-1.056686973571777344e+01,1.792077898979187012e+00,2.564040899276733398e+00
1.762311377137859821e+09,2.573720741271972656e+01,-1.051633930206298828e+01,1.811233997344970703e+00,2.568469524383544922e+00
1.762311377157437801e+09,2.572718811035156250e+01,-1.046589946746826172e+01,1.830357193946838379e+00,2.574074268341064453e+00
1.762311377177778959e+09,2.571615409851074219e+01,-1.041556262969970703e+01,1.849466204643249512e+00,2.579158544540405273e+00
1.762311377197598934e+09,2.570410728454589844e+01,-1.036534118652343750e+01,1.868570446968078613e+00,2.585446834564208984e+00
1.762311377217675686e+09,2.569105339050292969e+01,-1.031524753570556641e+01,1.887680768966674805e+00,2.591151237487792969e+00
1.762311377237366915e+09,2.567699813842773438e+01,-1.026529502868652344e+01,1.906800985336303711e+00,2.598081588745117188e+00
1.762311377257620811e+09,2.566195106506347656e+01,-1.021549415588378906e+01,1.925815582275390625e+00,2.604368686676025391e+00
1.762311377277229786e+09,2.564600753784179688e+01,-1.016582775115966797e+01,1.943671464920043945e+00,2.611899375915527344e+00
1.762311377298167229e+09,2.562916755676269531e+01,-1.011628627777099609e+01,1.960581779479980469e+00,2.620622873306274414e+00
1.762311377317153454e+09,2.561143302917480469e+01,-1.006688022613525391e+01,1.976826786994934082e+00,2.628536701202392578e+00
1.762311377337952852e+09,2.559281349182128906e+01,-1.001761913299560547e+01,1.992606878280639648e+00,2.637666940689086914e+00
1.762311377357375860e+09,2.557331657409667969e+01,-9.968511581420898438e+00,2.008071899414062500e+00,2.645949363708496094e+00
1.762311377377742767e+09,2.555294990539550781e+01,-9.919565200805664062e+00,2.023326873779296875e+00,2.655467987060546875e+00
1.762311377397284508e+09,2.553172492980957031e+01,-9.870786666870117188e+00,2.038450479507446289e+00,2.664102792739868164e+00
1.762311377417804241e+09,2.550964736938476562e+01,-9.822184562683105469e+00,2.053495883941650391e+00,2.673990964889526367e+00
1.762311377437281370e+09,2.548672676086425781e+01,-9.773765563964843750e+00,2.068504095077514648e+00,2.682960748672485352e+00
1.762311377457662106e+09,2.546296882629394531e+01,-9.725538253784179688e+00,2.083500385284423828e+00,2.693198919296264648e+00
1.762311377477228165e+09,2.543837738037109375e+01,-9.677509307861328125e+00,2.098505496978759766e+00,2.702486276626586914e+00
1.762311377497887135e+09,2.541296005249023438e+01,-9.629688262939453125e+00,2.113530397415161133e+00,2.713055372238159180e+00
1.762311377517357826e+09,2.538671875000000000e+01,-9.582084655761718750e+00,2.128585815429687500e+00,2.722643375396728516e+00
1.762311377538260937e+09,2.535965728759765625e+01,-9.534705162048339844e+00,2.143674850463867188e+00,2.733525276184082031e+00
1.762311377557440042e+09,2.533177757263183594e+01,-9.487562179565429688e+00,2.158802986145019531e+00,2.743396997451782227e+00
1.762311377577855349e+09,2.530313301086425781e+01,-9.440633773803710938e+00,2.173276424407958984e+00,2.754575014114379883e+00
1.762311377597396612e+09,2.527376556396484375e+01,-9.393900871276855469e+00,2.186668634414672852e+00,2.764715194702148438e+00
1.762311377617820740e+09,2.524368095397949219e+01,-9.347370147705078125e+00,2.199277639389038086e+00,2.776173353195190430e+00
1.762311377637474775e+09,2.521287918090820312e+01,-9.301047325134277344e+00,2.211328983306884766e+00,2.786567687988281250e+00
1.762311377657401562e+09,2.518136978149414062e+01,-9.254935264587402344e+00,2.222986936569213867e+00,2.798291921615600586e+00
1.762311377677305460e+09,2.514914703369140625e+01,-9.209016799926757812e+00,2.234354972839355469e+00,2.811257123947143555e+00
1.762311377698282480e+09,2.511621856689453125e+01,-9.163296699523925781e+00,2.245533466339111328e+00,2.823018312454223633e+00
1.762311377717404604e+09,2.508259391784667969e+01,-9.117776870727539062e+00,2.256592512130737305e+00,2.836050748825073242e+00
1.762311377738021374e+09,2.504828071594238281e+01,-9.072462081909179688e+00,2.267585515975952148e+00,2.847873210906982422e+00
1.762311377757430077e+09,2.501328659057617188e+01,-9.027354240417480469e+00,2.278547525405883789e+00,2.860994338989257812e+00
1.762311377777989388e+09,2.497761917114257812e+01,-8.982458114624023438e+00,2.289506196975708008e+00,2.872897386550903320e+00
1.762311377797268391e+09,2.494128036499023438e+01,-8.937777519226074219e+00,2.300477504730224609e+00,2.886124610900878906e+00
1.762311377817672014e+09,2.490426254272460938e+01,-8.893298149108886719e+00,2.311453104019165039e+00,2.900586128234863281e+00
1.762311377837275267e+09,2.486656951904296875e+01,-8.849026679992675781e+00,2.322450637817382812e+00,2.913705110549926758e+00
1.762311377857805729e+09,2.482820320129394531e+01,-8.804971694946289062e+00,2.333478927612304688e+00,2.928101539611816406e+00
1.762311377877273798e+09,2.478916931152343750e+01,-8.761138916015625000e+00,2.344546079635620117e+00,2.941161394119262695e+00
1.762311377898133755e+09,2.474946784973144531e+01,-8.717535972595214844e+00,2.355653762817382812e+00,2.955538034439086914e+00
1.762311377917416334e+09,2.470910453796386719e+01,-8.674172401428222656e+00,2.366805791854858398e+00,2.968580007553100586e+00
1.762311377937647343e+09,2.466807937622070312e+01,-8.631053924560546875e+00,2.378000259399414062e+00,2.982974290847778320e+00
1.762311377957276583e+09,2.462637329101562500e+01,-8.588172912597656250e+00,2.389216184616088867e+00,2.998630523681640625e+00
1.762311377977745771e+09,2.458399200439453125e+01,-8.545536994934082031e+00,2.400462627410888672e+00,3.012832880020141602e+00
1.762311377997432470e+09,2.454093742370605469e+01,-8.503157615661621094e+00,2.411742210388183594e+00,3.028350591659545898e+00
1.762311378017561674e+09,2.449720764160156250e+01,-8.461046218872070312e+00,2.423059701919555664e+00,3.042427778244018555e+00
1.762311378037320614e+09,2.445280838012695312e+01,-8.419211387634277344e+00,2.434414386749267578e+00,3.057868003845214844e+00
1.762311378057415962e+09,2.440771675109863281e+01,-8.377644538879394531e+00,2.445784091949462891e+00,3.074582576751708984e+00
1.762311378077538729e+09,2.436194038391113281e+01,-8.336359024047851562e+00,2.457179307937622070e+00,3.089745283126831055e+00
1.762311378098123074e+09,2.431547737121582031e+01,-8.295366287231445312e+00,2.468603372573852539e+00,3.106246948242187500e+00
1.762311378117389441e+09,2.426832962036132812e+01,-8.254677772521972656e+00,2.480062246322631836e+00,3.121216535568237305e+00
1.762311378137670517e+09,2.422050285339355469e+01,-8.214305877685546875e+00,2.491555452346801758e+00,3.137582778930664062e+00
1.762311378157373905e+09,2.417197227478027344e+01,-8.174242019653320312e+00,2.503059625625610352e+00,3.155257225036621094e+00
1.762311378177910566e+09,2.412275123596191406e+01,-8.134493827819824219e+00,2.514465332031250000e+00,3.171290874481201172e+00
1.762311378197400093e+09,2.407289886474609375e+01,-8.094997406005859375e+00,2.524711370468139648e+00,3.188706398010253906e+00
1.762311378217802286e+09,2.402239990234375000e+01,-8.055740356445312500e+00,2.533959388732910156e+00,3.207419872283935547e+00
1.762311378237257242e+09,2.397126007080078125e+01,-8.016728401184082031e+00,2.542463541030883789e+00,3.224395990371704102e+00
1.762311378258255005e+09,2.391949081420898438e+01,-7.977966308593750000e+00,2.550418615341186523e+00,3.242756605148315430e+00
1.762311378277174950e+09,2.386709976196289062e+01,-7.939454078674316406e+00,2.557977437973022461e+00,3.259412765502929688e+00
1.762311378297820807e+09,2.381409645080566406e+01,-7.901190280914306641e+00,2.565255165100097656e+00,3.277530431747436523e+00
1.762311378317394495e+09,2.376046562194824219e+01,-7.863155364990234375e+00,2.572319030761718750e+00,3.297023534774780273e+00
1.762311378338161945e+09,2.370622253417968750e+01,-7.825348854064941406e+00,2.579245328903198242e+00,3.314707040786743164e+00
1.762311378357337236e+09,2.365137290954589844e+01,-7.787769794464111328e+00,2.586088418960571289e+00,3.333857059478759766e+00
1.762311378377641439e+09,2.359590339660644531e+01,-7.750398635864257812e+00,2.592868089675903320e+00,3.354390621185302734e+00
1.762311378397285938e+09,2.353982162475585938e+01,-7.713237762451171875e+00,2.599623680114746094e+00,3.373017787933349609e+00
1.762311378417402029e+09,2.348313713073730469e+01,-7.676287651062011719e+00,2.606379747390747070e+00,3.393131971359252930e+00
1.762311378437739372e+09,2.342586135864257812e+01,-7.639484405517578125e+00,2.612445116043090820e+00,3.414652109146118164e+00
1.762311378457389116e+09,2.336803436279296875e+01,-7.602783203125000000e+00,2.617367506027221680e+00,3.434174537658691406e+00
1.762311378477362871e+09,2.330966377258300781e+01,-7.566184520721435547e+00,2.621418476104736328e+00,3.455209493637084961e+00
1.762311378497817516e+09,2.325073051452636719e+01,-7.529664516448974609e+00,2.624799013137817383e+00,3.477657079696655273e+00
1.762311378517322540e+09,2.319124984741210938e+01,-7.493216991424560547e+00,2.627686023712158203e+00,3.498020887374877930e+00
1.762311378537400007e+09,2.313123512268066406e+01,-7.456832885742187500e+00,2.630217075347900391e+00,3.519905328750610352e+00
1.762311378557400703e+09,2.307067108154296875e+01,-7.420485019683837891e+00,2.632484912872314453e+00,3.543221235275268555e+00
1.762311378577613592e+09,2.300954246520996094e+01,-7.384146690368652344e+00,2.634562730789184570e+00,3.567888259887695312e+00
1.762311378597238541e+09,2.294786643981933594e+01,-7.347810745239257812e+00,2.636522769927978516e+00,3.590265512466430664e+00
1.762311378617878199e+09,2.288565444946289062e+01,-7.311470985412597656e+00,2.638417005538940430e+00,3.614130735397338867e+00
1.762311378637134314e+09,2.282289314270019531e+01,-7.275102138519287109e+00,2.640272855758666992e+00,3.639383554458618164e+00
1.762311378657863140e+09,2.275959396362304688e+01,-7.238700389862060547e+00,2.642122983932495117e+00,3.662291765213012695e+00
1.762311378677179098e+09,2.269577026367187500e+01,-7.202262401580810547e+00,2.643989324569702148e+00,3.686711072921752930e+00
1.762311378697793961e+09,2.263140106201171875e+01,-7.165766716003417969e+00,2.645876407623291016e+00,3.712538003921508789e+00
1.762311378717282057e+09,2.256646919250488281e+01,-7.129197120666503906e+00,2.647788763046264648e+00,3.739225864410400391e+00
1.762311378738129377e+09,2.250099563598632812e+01,-7.092556953430175781e+00,2.649739742279052734e+00,3.763435840606689453e+00
1.762311378757181644e+09,2.243502044677734375e+01,-7.055865287780761719e+00,2.651745080947875977e+00,3.785398244857788086e+00
1.762311378777739286e+09,2.236858558654785156e+01,-7.019140720367431641e+00,2.653814077377319336e+00,3.805321693420410156e+00
1.762311378797282934e+09,2.230172729492187500e+01,-6.982399940490722656e+00,2.655951023101806641e+00,3.823395252227783203e+00
1.762311378818012953e+09,2.223447418212890625e+01,-6.945658683776855469e+00,2.658156871795654297e+00,3.839791059494018555e+00
1.762311378837332010e+09,2.216685867309570312e+01,-6.908931255340576172e+00,2.660429716110229492e+00,3.854664802551269531e+00
1.762311378857759714e+09,2.209890556335449219e+01,-6.872232437133789062e+00,2.662766695022583008e+00,3.868157625198364258e+00
1.762311378877433062e+09,2.203063964843750000e+01,-6.835574150085449219e+00,2.665163040161132812e+00,3.880397558212280273e+00
1.762311378897568464e+09,2.196207809448242188e+01,-6.798968791961669922e+00,2.667614936828613281e+00,3.891501426696777344e+00
1.762311378917253733e+09,2.189324378967285156e+01,-6.762428283691406250e+00,2.670116662979125977e+00,3.901574373245239258e+00
1.762311378937347651e+09,2.182415771484375000e+01,-6.725954532623291016e+00,2.672540664672851562e+00,3.910712003707885742e+00
1.762311378957491398e+09,2.175487899780273438e+01,-6.689470291137695312e+00,2.673765659332275391e+00,3.919001579284667969e+00
1.762311378977629662e+09,2.168542671203613281e+01,-6.652975082397460938e+00,2.673925399780273438e+00,3.926521301269531250e+00
1.762311378997462273e+09,2.161581993103027344e+01,-6.616469860076904297e+00,2.673238277435302734e+00,3.933342933654785156e+00
1.762311379018286228e+09,2.154607391357421875e+01,-6.579949855804443359e+00,2.671884775161743164e+00,3.939531326293945312e+00
1.762311379037131310e+09,2.147620582580566406e+01,-6.543406486511230469e+00,2.670012235641479492e+00,3.945145130157470703e+00
1.762311379057737350e+09,2.140623474121093750e+01,-6.506828784942626953e+00,2.667740583419799805e+00,3.950237751007080078e+00
1.762311379077169418e+09,2.133617973327636719e+01,-6.470203876495361328e+00,2.665166854858398438e+00,3.954857826232910156e+00
1.762311379097912788e+09,2.126605606079101562e+01,-6.433518886566162109e+00,2.662368535995483398e+00,3.959048748016357422e+00
1.762311379117270708e+09,2.119588088989257812e+01,-6.396760463714599609e+00,2.659407138824462891e+00,3.962850570678710938e+00
1.762311379137899876e+09,2.112566375732421875e+01,-6.359924793243408203e+00,2.656456470489501953e+00,3.966299533843994141e+00
1.762311379157129526e+09,2.105537605285644531e+01,-6.323085784912109375e+00,2.654685974121093750e+00,3.969428300857543945e+00
1.762311379177961588e+09,2.098502159118652344e+01,-6.286242485046386719e+00,2.653985738754272461e+00,3.972266435623168945e+00
1.762311379197554111e+09,2.091461181640625000e+01,-6.249390602111816406e+00,2.654154062271118164e+00,3.974841117858886719e+00
1.762311379217962265e+09,2.084414863586425781e+01,-6.212533473968505859e+00,2.655020952224731445e+00,3.977176904678344727e+00
1.762311379237288237e+09,2.077363395690917969e+01,-6.175678253173828125e+00,2.656445980072021484e+00,3.979295730590820312e+00
1.762311379257701635e+09,2.070306777954101562e+01,-6.138833999633789062e+00,2.658312559127807617e+00,3.981217861175537109e+00
1.762311379277251005e+09,2.063244819641113281e+01,-6.102013587951660156e+00,2.660525083541870117e+00,3.982961654663085938e+00
1.762311379297757387e+09,2.056177330017089844e+01,-6.065228939056396484e+00,2.663004875183105469e+00,3.984543561935424805e+00
1.762311379317349911e+09,2.049103736877441406e+01,-6.028494358062744141e+00,2.665688514709472656e+00,3.985978364944458008e+00
1.762311379337617159e+09,2.042023849487304688e+01,-5.991823196411132812e+00,2.668524503707885742e+00,3.987280130386352539e+00
1.762311379357320547e+09,2.034937095642089844e+01,-5.955227851867675781e+00,2.671471834182739258e+00,3.988461017608642578e+00
1.762311379377417564e+09,2.027843284606933594e+01,-5.918722152709960938e+00,2.674497842788696289e+00,3.989532470703125000e+00
1.762311379397362232e+09,2.020742034912109375e+01,-5.882317543029785156e+00,2.677576780319213867e+00,3.990504264831542969e+00
1.762311379417847395e+09,2.013632965087890625e+01,-5.846025943756103516e+00,2.680688619613647461e+00,3.991385698318481445e+00
1.762311379437131643e+09,2.006515693664550781e+01,-5.809856891632080078e+00,2.683818101882934570e+00,3.992185592651367188e+00
1.762311379457767487e+09,1.999390029907226562e+01,-5.773820400238037109e+00,2.686953544616699219e+00,3.992910861968994141e+00
1.762311379477124214e+09,1.992255592346191406e+01,-5.737925529479980469e+00,2.690086603164672852e+00,3.993569135665893555e+00
1.762311379497734070e+09,1.985112380981445312e+01,-5.702179908752441406e+00,2.693210840225219727e+00,3.994166135787963867e+00
1.762311379517293215e+09,1.977960014343261719e+01,-5.666590690612792969e+00,2.696322441101074219e+00,3.994707822799682617e+00
1.762311379537545681e+09,1.970798301696777344e+01,-5.631164550781250000e+00,2.699418306350708008e+00,3.995199203491210938e+00
1.762311379557174683e+09,1.963627433776855469e+01,-5.595907211303710938e+00,2.702496767044067383e+00,3.995644807815551758e+00
1.762311379577980757e+09,1.956446838378906250e+01,-5.560823440551757812e+00,2.705557346343994141e+00,3.996049165725708008e+00
1.762311379597202778e+09,1.949256896972656250e+01,-5.525918483734130859e+00,2.708600044250488281e+00,3.996415853500366211e+00
1.762311379618040562e+09,1.942057418823242188e+01,-5.491195678710937500e+00,2.711624860763549805e+00,3.996748685836791992e+00
1.762311379637744665e+09,1.934848213195800781e+01,-5.456658840179443359e+00,2.714632987976074219e+00,3.997050523757934570e+00
1.762311379657697201e+09,1.927629280090332031e+01,-5.422310829162597656e+00,2.717624902725219727e+00,3.997324228286743164e+00
1.762311379677357197e+09,1.920400619506835938e+01,-5.388154983520507812e+00,2.720602273941040039e+00,3.997572660446166992e+00
1.762311379697921038e+09,1.913162422180175781e+01,-5.354193687438964844e+00,2.723565816879272461e+00,3.997798204421997070e+00
1.762311379717386246e+09,1.905914497375488281e+01,-5.320428371429443359e+00,2.726516962051391602e+00,3.998002529144287109e+00
1.762311379737455130e+09,1.898657035827636719e+01,-5.286861896514892578e+00,2.729456901550292969e+00,3.998188018798828125e+00
