# time,x,y,theta,velocity
1.761395901808469534e+09,-9.673731774091720581e-02,2.835381269454956055e+00,-7.756701111793518066e-02,8.461522459983825684e-01
1.761395901828002214e+09,-8.198956400156021118e-02,2.835440397262573242e+00,-7.711701840162277222e-02,8.457005620002746582e-01
1.761395901847776651e+09,-7.334310561418533325e-02,2.835736274719238281e+00,-7.743129879236221313e-02,8.374037146568298340e-01
1.761395901867127895e+09,-3.435737639665603638e-02,2.852410316467285156e+00,-7.071002572774887085e-02,8.486968874931335449e-01
1.761395901888195276e+09,-4.835898056626319885e-03,2.859328269958496094e+00,-6.715599447488784790e-02,8.576432466506958008e-01
1.761395901907448530e+09,1.151709072291851044e-02,2.861980915069580078e+00,-6.617636978626251221e-02,8.586509823799133301e-01
1.761395901927971125e+09,3.199351206421852112e-02,2.862993240356445312e+00,-6.697561591863632202e-02,8.908904194831848145e-01
1.761395901947439194e+09,5.787697061896324158e-02,2.862292289733886719e+00,-6.725633889436721802e-02,9.146504402160644531e-01
1.761395901967649221e+09,7.705021649599075317e-02,2.860838174819946289e+00,-6.718184798955917358e-02,9.387537837028503418e-01
1.761395901987380981e+09,9.403118491172790527e-02,2.857884883880615234e+00,-6.727015227079391479e-02,9.463881850242614746e-01
1.761395902007691860e+09,1.148286983370780945e-01,2.856025218963623047e+00,-6.890441477298736572e-02,9.539936184883117676e-01
1.761395902027309656e+09,1.308003813028335571e-01,2.852403879165649414e+00,-6.889390200376510620e-02,9.646531343460083008e-01
1.761395902048158169e+09,1.487114876508712769e-01,2.850116252899169922e+00,-6.827374547719955444e-02,9.745799899101257324e-01
1.761395902068068981e+09,1.728801578283309937e-01,2.850560188293457031e+00,-7.065963745117187500e-02,9.219336509704589844e-01
1.761395902087547064e+09,1.926815062761306763e-01,2.849540710449218750e+00,-7.134003192186355591e-02,8.518241047859191895e-01
1.761395902107964039e+09,2.053670287132263184e-01,2.849184751510620117e+00,-7.238299399614334106e-02,8.003267645835876465e-01
1.761395902127774954e+09,2.197293937206268311e-01,2.849438905715942383e+00,-7.344992458820343018e-02,8.139925599098205566e-01
1.761395902147086143e+09,2.352889478206634521e-01,2.847402811050415039e+00,-7.314378768205642700e-02,8.271560668945312500e-01
1.761395902167773485e+09,2.504458129405975342e-01,2.846483469009399414e+00,-7.368395477533340454e-02,8.381052017211914062e-01
1.761395902187065601e+09,2.598312795162200928e-01,2.845694541931152344e+00,-7.377150654792785645e-02,8.583224415779113770e-01
1.761395902208173990e+09,2.789708971977233887e-01,2.844575166702270508e+00,-7.349761575460433960e-02,8.767058253288269043e-01
1.761395902227171421e+09,2.995709776878356934e-01,2.843347549438476562e+00,-7.349906116724014282e-02,8.863848447799682617e-01
1.761395902248460770e+09,3.139059841632843018e-01,2.841717481613159180e+00,-7.326755672693252563e-02,8.945203423500061035e-01
1.761395902267178297e+09,3.278883099555969238e-01,2.839323282241821289e+00,-7.148662209510803223e-02,8.890439867973327637e-01
1.761395902288103580e+09,3.426678180694580078e-01,2.836377620697021484e+00,-6.876227259635925293e-02,8.840688467025756836e-01
1.761395902306802511e+09,3.547079265117645264e-01,2.836127758026123047e+00,-6.819967925548553467e-02,8.821483850479125977e-01
1.761395902327233315e+09,3.724870979785919189e-01,2.833845853805541992e+00,-6.768169999122619629e-02,8.898712396621704102e-01
1.761395902347482443e+09,3.865793943405151367e-01,2.828878402709960938e+00,-6.476629525423049927e-02,8.928501605987548828e-01
1.761395902367343187e+09,4.011121094226837158e-01,2.822513103485107422e+00,-6.156925857067108154e-02,8.943574428558349609e-01
1.761395902387787342e+09,4.121381342411041260e-01,2.815595865249633789e+00,-5.823122709989547729e-02,8.870242238044738770e-01
1.761395902407216311e+09,4.321736395359039307e-01,2.810218334197998047e+00,-5.469236895442008972e-02,8.846648335456848145e-01
1.761395902427536249e+09,4.470866918563842773e-01,2.803521394729614258e+00,-5.076896399259567261e-02,8.835440278053283691e-01
1.761395902447875023e+09,4.609641730785369873e-01,2.796911954879760742e+00,-4.564710706472396851e-02,8.853639364242553711e-01
1.761395902466952562e+09,4.735523462295532227e-01,2.788665533065795898e+00,-3.965642675757408142e-02,8.895076513290405273e-01
1.761395902487234831e+09,4.924797415733337402e-01,2.782562494277954102e+00,-3.617521002888679504e-02,8.819571733474731445e-01
1.761395902507111073e+09,5.059435367584228516e-01,2.777235031127929688e+00,-3.301539644598960876e-02,8.636091351509094238e-01
1.761395902527313948e+09,5.215912461280822754e-01,2.773641586303710938e+00,-3.086891397833824158e-02,9.322949647903442383e-01
1.761395902546633482e+09,5.361219644546508789e-01,2.776120662689208984e+00,-2.740724012255668640e-02,9.753257632255554199e-01
1.761395902567292452e+09,5.542224049568176270e-01,2.777569293975830078e+00,-2.618785947561264038e-02,1.029393434524536133e+00
1.761395902586565018e+09,5.712453126907348633e-01,2.776535749435424805e+00,-2.329166233539581299e-02,1.046283125877380371e+00
1.761395902607673645e+09,6.098009347915649414e-01,2.790594577789306641e+00,-1.233265548944473267e-02,1.055398583412170410e+00
1.761395902627321720e+09,6.317803859710693359e-01,2.792079448699951172e+00,-4.553482867777347565e-03,1.063335537910461426e+00
1.761395902647401094e+09,6.505303978919982910e-01,2.791708469390869141e+00,-1.796873519197106361e-03,1.071897745132446289e+00
1.761395902666820765e+09,6.794474124908447266e-01,2.791263103485107422e+00,2.300844294950366020e-03,1.028491377830505371e+00
1.761395902687327862e+09,6.958675980567932129e-01,2.788674592971801758e+00,4.772586748003959656e-03,9.469730854034423828e-01
1.761395902706692696e+09,7.211581468582153320e-01,2.787450551986694336e+00,6.075579207390546799e-03,9.024201035499572754e-01
1.761395902727413654e+09,7.378301024436950684e-01,2.786711931228637695e+00,6.246457807719707489e-03,9.345267415046691895e-01
1.761395902746454000e+09,7.573785781860351562e-01,2.787649869918823242e+00,9.301050566136837006e-03,9.682126641273498535e-01
1.761395902767442703e+09,7.758976817131042480e-01,2.789551258087158203e+00,1.005929708480834961e-02,9.945204257965087891e-01
1.761395902786775827e+09,7.913769483566284180e-01,2.790161609649658203e+00,1.155970245599746704e-02,1.004313945770263672e+00
1.761395902807053566e+09,8.112937211990356445e-01,2.791149616241455078e+00,1.298644859343767166e-02,9.921745657920837402e-01
1.761395902826860189e+09,8.326877355575561523e-01,2.791949272155761719e+00,1.351686473935842514e-02,9.912442564964294434e-01
1.761395902848478079e+09,8.529939055442810059e-01,2.791574716567993164e+00,1.388142444193363190e-02,9.788301587104797363e-01
1.761395902866684675e+09,8.762768507003784180e-01,2.795053720474243164e+00,1.545731630176305771e-02,9.460463523864746094e-01
1.761395902887717485e+09,8.937800526618957520e-01,2.797120571136474609e+00,1.610244996845722198e-02,8.753460049629211426e-01
1.761395902907724619e+09,9.041328430175781250e-01,2.798096656799316406e+00,1.689400151371955872e-02,8.496101498603820801e-01
1.761395902927091599e+09,9.193856716156005859e-01,2.798383951187133789e+00,1.768713071942329407e-02,8.414019942283630371e-01
1.761395902946707726e+09,9.687155485153198242e-01,2.818166017532348633e+00,2.091363631188869476e-02,8.293600082397460938e-01
1.761395902968216181e+09,1.004533290863037109e+00,2.827672004699707031e+00,2.101885899901390076e-02,7.933013439178466797e-01
1.761395902986416340e+09,1.026345133781433105e+00,2.830552339553833008e+00,1.995898224413394928e-02,8.001005053520202637e-01
1.761395903007527113e+09,1.051495790481567383e+00,2.829351663589477539e+00,1.818310841917991638e-02,8.553477525711059570e-01
1.761395903027222157e+09,1.074388861656188965e+00,2.827106952667236328e+00,1.639827527105808258e-02,8.950861692428588867e-01
1.761395903047353029e+09,1.093740344047546387e+00,2.825725317001342773e+00,1.528911758214235306e-02,9.216840863227844238e-01
1.761395903066932917e+09,1.120634794235229492e+00,2.822237253189086914e+00,1.404157746583223343e-02,9.352537989616394043e-01
1.761395903087221384e+09,1.137331008911132812e+00,2.819230556488037109e+00,1.410132832825183868e-02,9.535155892372131348e-01
1.761395903107509375e+09,1.154946088790893555e+00,2.816018581390380859e+00,1.388550177216529846e-02,9.714705348014831543e-01
1.761395903127140999e+09,1.174781084060668945e+00,2.813564062118530273e+00,1.384440343827009201e-02,9.753136038780212402e-01
1.761395903147108793e+09,1.189364552497863770e+00,2.810422420501708984e+00,1.360342744737863541e-02,9.521308541297912598e-01
1.761395903168271303e+09,1.204001426696777344e+00,2.807631015777587891e+00,1.258551143109798431e-02,9.368323683738708496e-01
1.761395903186542034e+09,1.215644717216491699e+00,2.805731773376464844e+00,1.254617795348167419e-02,9.495198726654052734e-01
1.761395903207272053e+09,1.233544468879699707e+00,2.804891824722290039e+00,1.156811695545911789e-02,9.800731539726257324e-01
1.761395903226871014e+09,1.254828929901123047e+00,2.803603410720825195e+00,1.201864238828420639e-02,1.007426738739013672e+00
1.761395903247334242e+09,1.263981103897094727e+00,2.803325891494750977e+00,1.097323652356863022e-02,1.037238955497741699e+00
1.761395903266836166e+09,1.284383773803710938e+00,2.802281141281127930e+00,1.053416542708873749e-02,1.025356173515319824e+00
1.761395903287277460e+09,1.306966423988342285e+00,2.801565885543823242e+00,9.878106415271759033e-03,1.021913170814514160e+00
1.761395903306702614e+09,1.319889903068542480e+00,2.801329135894775391e+00,8.680332452058792114e-03,1.019215464591979980e+00
1.761395903328581095e+09,1.333976507186889648e+00,2.800165176391601562e+00,8.564487099647521973e-03,1.035778284072875977e+00
1.761395903347356558e+09,1.352866768836975098e+00,2.796639204025268555e+00,8.985873311758041382e-03,1.050135254859924316e+00
1.761395903367194176e+09,1.369240283966064453e+00,2.794542551040649414e+00,8.352582342922687531e-03,1.063862919807434082e+00
1.761395903386576653e+09,1.383852243423461914e+00,2.793999671936035156e+00,7.300089579075574875e-03,1.069730639457702637e+00
1.761395903407933950e+09,1.400845050811767578e+00,2.793149948120117188e+00,5.337113514542579651e-03,1.104402661323547363e+00
1.761395903426329851e+09,1.423644661903381348e+00,2.792696475982666016e+00,3.860266879200935364e-03,1.138718724250793457e+00
1.761395903447037458e+09,1.438334584236145020e+00,2.791353940963745117e+00,3.457003273069858551e-03,1.172360658645629883e+00
1.761395903466542482e+09,1.457564473152160645e+00,2.789279222488403320e+00,3.608363447710871696e-03,1.182134151458740234e+00
1.761395903487361431e+09,1.477429389953613281e+00,2.787587165832519531e+00,2.690620487555861473e-03,1.184689879417419434e+00
1.761395903506521225e+09,1.494156360626220703e+00,2.785894393920898438e+00,1.891008461825549603e-03,1.187376022338867188e+00
1.761395903527368069e+09,1.506365895271301270e+00,2.784729480743408203e+00,1.185852219350636005e-03,1.132206678390502930e+00
1.761395903546499252e+09,1.529972195625305176e+00,2.784589052200317383e+00,3.214523196220397949e-03,1.077005386352539062e+00
1.761395903567394495e+09,1.548692464828491211e+00,2.784586191177368164e+00,3.661178285256028175e-03,1.031289100646972656e+00
1.761395903586649895e+09,1.567294836044311523e+00,2.783707380294799805e+00,3.384118201211094856e-03,1.020410180091857910e+00
1.761395903607819080e+09,1.610741972923278809e+00,2.796056032180786133e+00,8.646108210086822510e-03,9.769780635833740234e-01
1.761395903626683950e+09,1.642886281013488770e+00,2.798476934432983398e+00,1.066562253981828690e-02,9.546530842781066895e-01
1.761395903648255348e+09,1.664367675781250000e+00,2.797354221343994141e+00,1.147923339158296585e-02,9.371129870414733887e-01
1.761395903666680098e+09,1.687242984771728516e+00,2.794342994689941406e+00,1.018487382680177689e-02,9.384981989860534668e-01
1.761395903687609196e+09,1.704294562339782715e+00,2.791597366333007812e+00,8.142813108861446381e-03,9.572471976280212402e-01
1.761395903707638025e+09,1.726796150207519531e+00,2.788799762725830078e+00,6.644960027188062668e-03,9.751136302947998047e-01
1.761395903727429152e+09,1.750749826431274414e+00,2.789832592010498047e+00,3.054288914427161217e-03,9.824298620223999023e-01
1.761395903746780157e+09,1.770120501518249512e+00,2.784300088882446289e+00,1.233587972819805145e-04,9.863350987434387207e-01
1.761395903768169165e+09,1.792860269546508789e+00,2.782852888107299805e+00,-4.337637685239315033e-03,9.740121960639953613e-01
1.761395903787385941e+09,1.809705376625061035e+00,2.785525798797607422e+00,-9.100827388465404510e-03,9.579216241836547852e-01
1.761395903807670355e+09,1.837776422500610352e+00,2.785981416702270508e+00,-1.640726812183856964e-02,9.234670400619506836e-01
1.761395903826492548e+09,1.854250788688659668e+00,2.786149024963378906e+00,-2.217933349311351776e-02,8.946135044097900391e-01
1.761395903847205400e+09,1.874715209007263184e+00,2.787265300750732422e+00,-2.756482176482677460e-02,8.489959836006164551e-01
1.761395903866682053e+09,1.895956516265869141e+00,2.787018299102783203e+00,-3.389481082558631897e-02,8.674598336219787598e-01
1.761395903887456656e+09,1.913398742675781250e+00,2.786309242248535156e+00,-3.801464289426803589e-02,8.828382492065429688e-01
1.761395903907350779e+09,1.937826871871948242e+00,2.787042856216430664e+00,-4.346753656864166260e-02,8.990513086318969727e-01
1.761395903927541733e+09,1.952682137489318848e+00,2.787760496139526367e+00,-4.539598897099494934e-02,9.397987127304077148e-01
1.761395903946522474e+09,1.969485282897949219e+00,2.787152290344238281e+00,-5.020646378397941589e-02,9.602741003036499023e-01
1.761395903967462540e+09,1.987498760223388672e+00,2.784126996994018555e+00,-5.416397377848625183e-02,9.839318990707397461e-01
1.761395903986464262e+09,2.003599166870117188e+00,2.782108068466186523e+00,-5.751366540789604187e-02,9.917724728584289551e-01
1.761395904007871628e+09,2.023854732513427734e+00,2.777674913406372070e+00,-6.334588676691055298e-02,9.983080029487609863e-01
1.761395904026519060e+09,2.039771795272827148e+00,2.776615858078002930e+00,-6.783716380596160889e-02,1.006746530532836914e+00
1.761395904048376799e+09,2.056066751480102539e+00,2.775154113769531250e+00,-7.256468385457992554e-02,1.012165784835815430e+00
1.761395904066524982e+09,2.077483177185058594e+00,2.770976543426513672e+00,-7.705332338809967041e-02,1.001665472984313965e+00
1.761395904087597132e+09,2.096743822097778320e+00,2.770268917083740234e+00,-8.094970136880874634e-02,9.754505753517150879e-01
1.761395904107421637e+09,2.114799737930297852e+00,2.767722129821777344e+00,-8.425231277942657471e-02,9.565227031707763672e-01
1.761395904127850056e+09,2.134287595748901367e+00,2.765930414199829102e+00,-8.830022066831588745e-02,9.607304930686950684e-01
1.761395904147367716e+09,2.151825904846191406e+00,2.760021686553955078e+00,-9.245155006647109985e-02,9.638864994049072266e-01
1.761395904167291641e+09,2.170170068740844727e+00,2.754549026489257812e+00,-9.639450907707214355e-02,9.487252235412597656e-01
1.761395904186711311e+09,2.189549922943115234e+00,2.750818490982055664e+00,-1.018010973930358887e-01,9.402129054069519043e-01
1.761395904207454681e+09,2.206827163696289062e+00,2.749300241470336914e+00,-1.069133654236793518e-01,9.440432190895080566e-01
1.761395904226882935e+09,2.220856904983520508e+00,2.749936580657958984e+00,-1.101955324411392212e-01,9.550893306732177734e-01
1.761395904247442484e+09,2.239441633224487305e+00,2.749128341674804688e+00,-1.154582351446151733e-01,9.604583382606506348e-01
1.761395904266571283e+09,2.254027366638183594e+00,2.744192600250244141e+00,-1.199579760432243347e-01,1.009298443794250488e+00
1.761395904287227631e+09,2.270236492156982422e+00,2.741391420364379883e+00,-1.250088363885879517e-01,1.045979142189025879e+00
1.761395904306768894e+09,2.293770551681518555e+00,2.739109754562377930e+00,-1.292530745267868042e-01,1.088514685630798340e+00
1.761395904327544212e+09,2.310104608535766602e+00,2.738178014755249023e+00,-1.340222209692001343e-01,1.091654777526855469e+00
1.761395904346713543e+09,2.330671787261962891e+00,2.731873273849487305e+00,-1.405890285968780518e-01,1.094487190246582031e+00
1.761395904367331743e+09,2.346472740173339844e+00,2.727372646331787109e+00,-1.430393457412719727e-01,1.097248673439025879e+00
1.761395904386569023e+09,2.365973711013793945e+00,2.725120067596435547e+00,-1.497290581464767456e-01,1.097646236419677734e+00
1.761395904408086061e+09,2.388650894165039062e+00,2.720130681991577148e+00,-1.532868295907974243e-01,1.099534034729003906e+00
1.761395904426746845e+09,2.407701730728149414e+00,2.715728282928466797e+00,-1.582708954811096191e-01,1.103528976440429688e+00
1.761395904449062824e+09,2.427015781402587891e+00,2.712369203567504883e+00,-1.628630310297012329e-01,1.103316426277160645e+00
1.761395904466948986e+09,2.447969436645507812e+00,2.702665090560913086e+00,-1.667858958244323730e-01,1.105788707733154297e+00
1.761395904487360477e+09,2.466499567031860352e+00,2.695649147033691406e+00,-1.712994724512100220e-01,1.094555616378784180e+00
1.761395904506699085e+09,2.487875223159790039e+00,2.691181659698486328e+00,-1.774271577596664429e-01,1.090876698493957520e+00
1.761395904527439117e+09,2.501331090927124023e+00,2.686167955398559570e+00,-1.807316541671752930e-01,1.138447642326354980e+00
1.761395904546586990e+09,2.550777196884155273e+00,2.695054054260253906e+00,-1.766178160905838013e-01,1.177707195281982422e+00
1.761395904567300320e+09,2.592553377151489258e+00,2.695607662200927734e+00,-1.776217967271804810e-01,1.204110503196716309e+00
1.761395904587511063e+09,2.617785930633544922e+00,2.693795442581176758e+00,-1.800115108489990234e-01,1.231720089912414551e+00
1.761395904607331038e+09,2.648765802383422852e+00,2.689014911651611328e+00,-1.859918087720870972e-01,1.204329133033752441e+00
1.761395904626770258e+09,2.673310995101928711e+00,2.684405803680419922e+00,-1.907559782266616821e-01,1.166682600975036621e+00
1.761395904648059368e+09,2.690751075744628906e+00,2.681906700134277344e+00,-2.009990662336349487e-01,1.141354441642761230e+00
1.761395904667655945e+09,2.723517179489135742e+00,2.669302940368652344e+00,-2.096033692359924316e-01,1.121445655822753906e+00
1.761395904687739134e+09,2.752737522125244141e+00,2.662672519683837891e+00,-2.233766764402389526e-01,1.115271329879760742e+00
1.761395904706752062e+09,2.770591497421264648e+00,2.659369468688964844e+00,-2.328460067510604858e-01,1.093679904937744141e+00
1.761395904727316380e+09,2.790670871734619141e+00,2.653690099716186523e+00,-2.406686842441558838e-01,1.070418715476989746e+00
1.761395904746685028e+09,2.812509059906005859e+00,2.644858360290527344e+00,-2.505355775356292725e-01,1.048423409461975098e+00
1.761395904768308163e+09,2.836694240570068359e+00,2.640528678894042969e+00,-2.663869261741638184e-01,1.042303085327148438e+00
1.761395904786590338e+09,2.857994794845581055e+00,2.635693311691284180e+00,-2.751827538013458252e-01,1.023975968360900879e+00
1.761395904807463884e+09,2.878709077835083008e+00,2.628556013107299805e+00,-2.850173413753509521e-01,9.877525568008422852e-01
1.761395904826556444e+09,2.899339914321899414e+00,2.620423078536987305e+00,-2.942894995212554932e-01,9.665048122406005859e-01
1.761395904847438097e+09,2.922871351242065430e+00,2.614099740982055664e+00,-3.013729155063629150e-01,9.483335018157958984e-01
1.761395904866801023e+09,2.941197156906127930e+00,2.605804443359375000e+00,-3.144900798797607422e-01,9.085073471069335938e-01
1.761395904888002157e+09,2.963561773300170898e+00,2.601587533950805664e+00,-3.224849700927734375e-01,8.666207194328308105e-01
1.761395904907410622e+09,2.979924201965332031e+00,2.595464944839477539e+00,-3.302108049392700195e-01,8.297682404518127441e-01
1.761395904928061247e+09,2.990573883056640625e+00,2.590515375137329102e+00,-3.351466953754425049e-01,7.975257039070129395e-01
1.761395904946438313e+09,2.998807430267333984e+00,2.576212406158447266e+00,-3.504519760608673096e-01,7.776648402214050293e-01
1.761395904967305899e+09,2.998581886291503906e+00,2.565211296081542969e+00,-3.644129335880279541e-01,7.568051815032958984e-01
1.761395904986804724e+09,3.001268386840820312e+00,2.555906534194946289e+00,-3.763254582881927490e-01,7.568447589874267578e-01
1.761395905007421732e+09,3.005052566528320312e+00,2.544930458068847656e+00,-3.852290809154510498e-01,7.577021121978759766e-01
1.761395905026902676e+09,3.009396553039550781e+00,2.535458803176879883e+00,-3.934794962406158447e-01,7.345255017280578613e-01
1.761395905047840118e+09,3.017612218856811523e+00,2.528500318527221680e+00,-4.004654586315155029e-01,7.133134007453918457e-01
1.761395905066928625e+09,3.026965379714965820e+00,2.520156621932983398e+00,-4.085448086261749268e-01,7.108799815177917480e-01
1.761395905087639809e+09,3.035203456878662109e+00,2.514178276062011719e+00,-4.141424000263214111e-01,7.135105729103088379e-01
1.761395905106703997e+09,3.047013044357299805e+00,2.508572578430175781e+00,-4.195729196071624756e-01,7.161363363265991211e-01
1.761395905127930403e+09,3.053944826126098633e+00,2.502815485000610352e+00,-4.234417378902435303e-01,7.902795076370239258e-01
1.761395905146905661e+09,3.067769289016723633e+00,2.493326902389526367e+00,-4.285903275012969971e-01,8.529769778251647949e-01
1.761395905167910099e+09,3.080341100692749023e+00,2.485543489456176758e+00,-4.332366585731506348e-01,9.109486937522888184e-01
1.761395905187073946e+09,3.091625690460205078e+00,2.480696916580200195e+00,-4.379558861255645752e-01,9.812232255935668945e-01
1.761395905208692551e+09,3.145324945449829102e+00,2.478594779968261719e+00,-4.415131807327270508e-01,1.022180914878845215e+00
1.761395905226565838e+09,3.180392742156982422e+00,2.475443124771118164e+00,-4.442777335643768311e-01,1.035440444946289062e+00
1.761395905248123169e+09,3.199364423751831055e+00,2.469676256179809570e+00,-4.474581778049468994e-01,1.049263596534729004e+00
1.761395905266594172e+09,3.224162578582763672e+00,2.456567049026489258e+00,-4.551175534725189209e-01,1.053361415863037109e+00
1.761395905287468433e+09,3.243722915649414062e+00,2.443485975265502930e+00,-4.622733891010284424e-01,1.059284925460815430e+00
1.761395905306818485e+09,3.262188196182250977e+00,2.432457208633422852e+00,-4.743915200233459473e-01,1.063026070594787598e+00
1.761395905327517986e+09,3.279701948165893555e+00,2.424005985260009766e+00,-4.824098646640777588e-01,1.068548440933227539e+00
1.761395905346662998e+09,3.298295736312866211e+00,2.413498401641845703e+00,-4.948823451995849609e-01,1.068586230278015137e+00
1.761395905367455482e+09,3.312300443649291992e+00,2.400009393692016602e+00,-5.038049817085266113e-01,1.069355010986328125e+00
1.761395905386530876e+09,3.324978113174438477e+00,2.392731428146362305e+00,-5.129372477531433105e-01,1.061754345893859863e+00
1.761395905407236576e+09,3.343383550643920898e+00,2.379280328750610352e+00,-5.213832259178161621e-01,1.053745269775390625e+00
1.761395905426813364e+09,3.359885692596435547e+00,2.367487668991088867e+00,-5.336709618568420410e-01,1.046861410140991211e+00
1.761395905447434902e+09,3.374937534332275391e+00,2.355088710784912109e+00,-5.433949828147888184e-01,1.024038791656494141e+00
1.761395905466833591e+09,3.392851352691650391e+00,2.345316886901855469e+00,-5.585277676582336426e-01,1.027100920677185059e+00
1.761395905487905502e+09,3.408454895019531250e+00,2.337911844253540039e+00,-5.734779834747314453e-01,1.029841184616088867e+00
1.761395905507900000e+09,3.415524482727050781e+00,2.333051204681396484e+00,-5.815948843955993652e-01,1.032351493835449219e+00
1.761395905527925968e+09,3.428672790527343750e+00,2.321675777435302734e+00,-5.916327238082885742e-01,9.829533696174621582e-01
1.761395905547182322e+09,3.445097446441650391e+00,2.304322481155395508e+00,-6.059018969535827637e-01,9.429964423179626465e-01
1.761395905567544222e+09,3.461854934692382812e+00,2.289079427719116211e+00,-6.193353533744812012e-01,8.933011293411254883e-01
1.761395905586904526e+09,3.473032236099243164e+00,2.281287908554077148e+00,-6.262266635894775391e-01,8.987082839012145996e-01
1.761395905607474804e+09,3.495258808135986328e+00,2.271317720413208008e+00,-6.493388414382934570e-01,9.048585295677185059e-01
1.761395905626777887e+09,3.516087770462036133e+00,2.256911277770996094e+00,-6.659980416297912598e-01,9.089400172233581543e-01
1.761395905648961782e+09,3.529005050659179688e+00,2.241333484649658203e+00,-6.730598807334899902e-01,9.101980328559875488e-01
1.761395905666636944e+09,3.545165300369262695e+00,2.226662158966064453e+00,-6.853936910629272461e-01,9.130842089653015137e-01
1.761395905688480139e+09,3.558809280395507812e+00,2.214921951293945312e+00,-6.943308115005493164e-01,9.165269732475280762e-01
1.761395905707182407e+09,3.566024303436279297e+00,2.204382896423339844e+00,-7.017104029655456543e-01,9.191311597824096680e-01
1.761395905727401495e+09,3.576886177062988281e+00,2.193798303604125977e+00,-7.119320631027221680e-01,9.328615665435791016e-01
1.761395905746812105e+09,3.590793848037719727e+00,2.175637245178222656e+00,-7.241029739379882812e-01,9.438372254371643066e-01
1.761395905767749548e+09,3.597946166992187500e+00,2.157570838928222656e+00,-7.332327365875244141e-01,9.533350467681884766e-01
1.761395905786631584e+09,3.605312108993530273e+00,2.146147966384887695e+00,-7.379782795906066895e-01,9.547494649887084961e-01
1.761395905808002234e+09,3.613581657409667969e+00,2.130552053451538086e+00,-7.452834844589233398e-01,9.509046077728271484e-01
1.761395905826786757e+09,3.616068124771118164e+00,2.117661714553833008e+00,-7.527751326560974121e-01,9.472516179084777832e-01
1.761395905848783493e+09,3.624115467071533203e+00,2.106519937515258789e+00,-7.588017582893371582e-01,9.451172947883605957e-01
1.761395905867164612e+09,3.629634380340576172e+00,2.089921712875366211e+00,-7.716646194458007812e-01,9.480317234992980957e-01
1.761395905887788773e+09,3.630975246429443359e+00,2.076373577117919922e+00,-7.847980856895446777e-01,9.579094648361206055e-01
1.761395905907170773e+09,3.633656263351440430e+00,2.063347816467285156e+00,-7.920013666152954102e-01,9.672468304634094238e-01
1.761395905928490162e+09,3.633109092712402344e+00,2.053695678710937500e+00,-8.001796007156372070e-01,9.672665596008300781e-01
1.761395905947397470e+09,3.676138877868652344e+00,2.043507575988769531e+00,-8.058419823646545410e-01,9.679639339447021484e-01
1.761395905967628241e+09,3.698609828948974609e+00,2.029627799987792969e+00,-8.076283931732177734e-01,9.698430299758911133e-01
1.761395905987457514e+09,3.711987495422363281e+00,2.019169330596923828e+00,-8.123543858528137207e-01,9.670593738555908203e-01
1.761395906007562637e+09,3.727815866470336914e+00,2.003854513168334961e+00,-8.229443430900573730e-01,9.641996622085571289e-01
1.761395906026973248e+09,3.740982055664062500e+00,1.988077402114868164e+00,-8.332548737525939941e-01,9.591718912124633789e-01
1.761395906049293280e+09,3.750504732131958008e+00,1.975711703300476074e+00,-8.437132239341735840e-01,9.565120339393615723e-01
1.761395906067621469e+09,3.776246786117553711e+00,1.951777100563049316e+00,-8.829627037048339844e-01,9.578144550323486328e-01
1.761395906088437557e+09,3.787450790405273438e+00,1.942285180091857910e+00,-8.994926214218139648e-01,9.599670171737670898e-01
1.761395906106921673e+09,3.791429758071899414e+00,1.936125755310058594e+00,-9.098942279815673828e-01,9.617705941200256348e-01
1.761395906127681017e+09,3.802276611328125000e+00,1.926286816596984863e+00,-9.206157326698303223e-01,9.578364491462707520e-01
1.761395906146808624e+09,3.816468000411987305e+00,1.908449411392211914e+00,-9.375918507575988770e-01,9.542562365531921387e-01
1.761395906169258595e+09,3.827463150024414062e+00,1.888009071350097656e+00,-9.519661068916320801e-01,9.542907476425170898e-01
1.761395906186744213e+09,3.833297252655029297e+00,1.875542402267456055e+00,-9.591447710990905762e-01,9.574742913246154785e-01
1.761395906208611727e+09,3.840487957000732422e+00,1.857731103897094727e+00,-9.690152406692504883e-01,9.627116918563842773e-01
1.761395906226962805e+09,3.845682382583618164e+00,1.840500593185424805e+00,-9.784449934959411621e-01,9.671131968498229980e-01
1.761395906248503208e+09,3.850424289703369141e+00,1.821185469627380371e+00,-9.892642498016357422e-01,9.711432456970214844e-01
1.761395906266903877e+09,3.897620677947998047e+00,1.795475244522094727e+00,-1.008963346481323242e+00,9.726275801658630371e-01
1.761395906288713932e+09,3.928875446319580078e+00,1.764151215553283691e+00,-1.037176609039306641e+00,9.641373157501220703e-01
1.761395906307678699e+09,3.944534301757812500e+00,1.737394213676452637e+00,-1.055166006088256836e+00,9.541587233543395996e-01
1.761395906328402519e+09,3.948858261108398438e+00,1.715181946754455566e+00,-1.068101525306701660e+00,9.350085258483886719e-01
1.761395906346833229e+09,3.952479839324951172e+00,1.696167111396789551e+00,-1.084297418594360352e+00,9.182255864143371582e-01
1.761395906368332624e+09,3.954218387603759766e+00,1.670953154563903809e+00,-1.100317239761352539e+00,9.009703397750854492e-01
1.761395906387080431e+09,3.957505702972412109e+00,1.659563779830932617e+00,-1.109719991683959961e+00,8.868896365165710449e-01
