# time,x,y,theta,velocity
1.761395922307821274e+09,3.469582796096801758e+00,2.314349174499511719e+00,-6.394224166870117188e-01,9.152171611785888672e-01
1.761395922327147961e+09,3.479688882827758789e+00,2.305227279663085938e+00,-6.488230228424072266e-01,9.145407080650329590e-01
1.761395922346890211e+09,3.498902320861816406e+00,2.283023357391357422e+00,-6.650006175041198730e-01,9.137732982635498047e-01
1.761395922367051363e+09,3.515392541885375977e+00,2.264196872711181641e+00,-6.763796806335449219e-01,9.124957919120788574e-01
1.761395922386626720e+09,3.527755737304687500e+00,2.248541355133056641e+00,-6.839154958724975586e-01,9.086777567863464355e-01
1.761395922407774448e+09,3.543896913528442383e+00,2.229887485504150391e+00,-6.928977370262145996e-01,9.090650081634521484e-01
1.761395922426335096e+09,3.559190750122070312e+00,2.213261604309082031e+00,-7.019770741462707520e-01,9.062557220458984375e-01
1.761395922447705030e+09,3.571082830429077148e+00,2.198963642120361328e+00,-7.107944488525390625e-01,9.059716463088989258e-01
1.761395922466367960e+09,3.585691928863525391e+00,2.178401470184326172e+00,-7.229856252670288086e-01,9.037922620773315430e-01
1.761395922487719536e+09,3.595829725265502930e+00,2.161598920822143555e+00,-7.319977879524230957e-01,9.012466073036193848e-01
1.761395922506532431e+09,3.602869510650634766e+00,2.148277044296264648e+00,-7.394491434097290039e-01,8.943744301795959473e-01
1.761395922527168989e+09,3.607644557952880859e+00,2.139030933380126953e+00,-7.445080876350402832e-01,8.950114250183105469e-01
1.761395922546534300e+09,3.614341259002685547e+00,2.123581647872924805e+00,-7.520675063133239746e-01,8.926296830177307129e-01
1.761395922567295551e+09,3.621706485748291016e+00,2.110847711563110352e+00,-7.595176100730895996e-01,8.912478685379028320e-01
1.761395922586459398e+09,3.628344297409057617e+00,2.098618984222412109e+00,-7.676902413368225098e-01,8.903759717941284180e-01
1.761395922607139111e+09,3.636528730392456055e+00,2.091396093368530273e+00,-7.800414562225341797e-01,8.855048418045043945e-01
1.761395922626544714e+09,3.643896818161010742e+00,2.083019971847534180e+00,-7.907055020332336426e-01,8.859977126121520996e-01
1.761395922647192478e+09,3.651826858520507812e+00,2.074271440505981445e+00,-7.999639511108398438e-01,8.848184943199157715e-01
1.761395922666717052e+09,3.668135404586791992e+00,2.069816827774047852e+00,-8.205109834671020508e-01,8.852534294128417969e-01
1.761395922687704325e+09,3.680413722991943359e+00,2.072034835815429688e+00,-8.353745937347412109e-01,8.859983682632446289e-01
1.761395922706879139e+09,3.686969041824340820e+00,2.071836709976196289e+00,-8.439114093780517578e-01,8.820477128028869629e-01
1.761395922727269173e+09,3.690382957458496094e+00,2.069768667221069336e+00,-8.502060174942016602e-01,8.805406689643859863e-01
1.761395922746915579e+09,3.733187198638916016e+00,2.058111667633056641e+00,-8.556368947029113770e-01,8.817430734634399414e-01
1.761395922767252445e+09,3.759987115859985352e+00,2.043469190597534180e+00,-8.622164130210876465e-01,8.795900940895080566e-01
1.761395922786711931e+09,3.773438692092895508e+00,2.027009248733520508e+00,-8.692514300346374512e-01,8.779639601707458496e-01
1.761395922807727814e+09,3.785331487655639648e+00,1.971104860305786133e+00,-8.953443765640258789e-01,8.778652548789978027e-01
1.761395922826470852e+09,3.790940523147583008e+00,1.953718543052673340e+00,-9.056737422943115234e-01,8.735123872756958008e-01
1.761395922847748041e+09,3.796731710433959961e+00,1.941557407379150391e+00,-9.144801497459411621e-01,8.725891113281250000e-01
1.761395922866773367e+09,3.805248737335205078e+00,1.924005270004272461e+00,-9.277164936065673828e-01,8.702051639556884766e-01
1.761395922887709856e+09,3.815604448318481445e+00,1.906854391098022461e+00,-9.405308961868286133e-01,8.695131540298461914e-01
1.761395922906910419e+09,3.824101924896240234e+00,1.891891121864318848e+00,-9.497960805892944336e-01,8.695365190505981445e-01
1.761395922928522587e+09,3.829462289810180664e+00,1.877860784530639648e+00,-9.577816128730773926e-01,8.690071105957031250e-01
1.761395922946804285e+09,3.835948705673217773e+00,1.861344575881958008e+00,-9.655432701110839844e-01,8.653355836868286133e-01
1.761395922967830420e+09,3.840231418609619141e+00,1.847913861274719238e+00,-9.723418951034545898e-01,8.659720420837402344e-01
1.761395922986620903e+09,3.843450784683227539e+00,1.835493206977844238e+00,-9.800326228141784668e-01,8.604184389114379883e-01
1.761395923007430077e+09,3.850290060043334961e+00,1.804553866386413574e+00,-9.997321367263793945e-01,8.612479567527770996e-01
1.761395923026691437e+09,3.855854272842407227e+00,1.787281632423400879e+00,-1.013764977455139160e+00,8.619912266731262207e-01
1.761395923047312021e+09,3.859716415405273438e+00,1.777410626411437988e+00,-1.023015379905700684e+00,8.627470731735229492e-01
1.761395923067108870e+09,3.864036083221435547e+00,1.766864418983459473e+00,-1.032964944839477539e+00,8.634073138236999512e-01
1.761395923087400436e+09,3.869054794311523438e+00,1.754971146583557129e+00,-1.043522238731384277e+00,8.625859022140502930e-01
1.761395923106965780e+09,3.874578714370727539e+00,1.744094610214233398e+00,-1.051896929740905762e+00,8.630676269531250000e-01
1.761395923127528429e+09,3.877006292343139648e+00,1.732662320137023926e+00,-1.060292959213256836e+00,8.637279272079467773e-01
1.761395923147238255e+09,3.909706354141235352e+00,1.699506998062133789e+00,-1.073387980461120605e+00,8.643462657928466797e-01
1.761395923167902231e+09,3.927019119262695312e+00,1.681576967239379883e+00,-1.083813667297363281e+00,8.644722700119018555e-01
1.761395923187108517e+09,3.937389612197875977e+00,1.669312238693237305e+00,-1.093825459480285645e+00,8.607684969902038574e-01
1.761395923207246542e+09,3.947270154953002930e+00,1.654161930084228516e+00,-1.108360290527343750e+00,8.612502813339233398e-01
1.761395923226846457e+09,3.956140756607055664e+00,1.641373872756958008e+00,-1.120457768440246582e+00,8.616612553596496582e-01
1.761395923247653484e+09,3.961910247802734375e+00,1.633836150169372559e+00,-1.130368232727050781e+00,8.620004057884216309e-01
1.761395923266773224e+09,3.968115091323852539e+00,1.607805490493774414e+00,-1.154141783714294434e+00,8.618249297142028809e-01
1.761395923288025141e+09,3.972857475280761719e+00,1.580818176269531250e+00,-1.175494909286499023e+00,8.621361851692199707e-01
1.761395923307843447e+09,3.973628282546997070e+00,1.560973405838012695e+00,-1.191368341445922852e+00,8.622206449508666992e-01
1.761395923327611923e+09,3.972673177719116211e+00,1.546033501625061035e+00,-1.204343438148498535e+00,8.623039722442626953e-01
1.761395923346854687e+09,3.971919775009155273e+00,1.529140233993530273e+00,-1.220880746841430664e+00,8.623492717742919922e-01
1.761395923367754459e+09,3.972220659255981445e+00,1.516588330268859863e+00,-1.232134699821472168e+00,8.624311089515686035e-01
1.761395923386731386e+09,3.972247362136840820e+00,1.508068680763244629e+00,-1.239583134651184082e+00,8.626289963722229004e-01
1.761395923407374859e+09,3.971329450607299805e+00,1.499291777610778809e+00,-1.246409773826599121e+00,8.628702759742736816e-01
1.761395923427151203e+09,3.971214771270751953e+00,1.491370916366577148e+00,-1.251712083816528320e+00,8.604781627655029297e-01
1.761395923447962284e+09,3.970429182052612305e+00,1.485402584075927734e+00,-1.255598545074462891e+00,8.590741753578186035e-01
1.761395923466890812e+09,3.997440814971923828e+00,1.460524678230285645e+00,-1.273681759834289551e+00,8.586374521255493164e-01
1.761395923487051487e+09,4.010435104370117188e+00,1.441705465316772461e+00,-1.289610385894775391e+00,8.587002754211425781e-01
1.761395923506866693e+09,4.017729282379150391e+00,1.425429344177246094e+00,-1.306106805801391602e+00,8.571910262107849121e-01
1.761395923527584553e+09,4.020270824432373047e+00,1.410542607307434082e+00,-1.322364091873168945e+00,8.574281930923461914e-01
1.761395923547049522e+09,4.021209239959716797e+00,1.393072128295898438e+00,-1.339691400527954102e+00,8.570219874382019043e-01
1.761395923567447186e+09,4.020898818969726562e+00,1.377581357955932617e+00,-1.354883551597595215e+00,8.565174341201782227e-01
1.761395923587573290e+09,4.021020412445068359e+00,1.364853978157043457e+00,-1.367749214172363281e+00,8.567069172859191895e-01
1.761395923607518435e+09,4.043154716491699219e+00,1.332505941390991211e+00,-1.383993625640869141e+00,8.559878468513488770e-01
1.761395923627044678e+09,4.054229736328125000e+00,1.310288906097412109e+00,-1.399875044822692871e+00,8.538134098052978516e-01
1.761395923647601366e+09,4.058786869049072266e+00,1.294785857200622559e+00,-1.414735555648803711e+00,8.523166179656982422e-01
1.761395923667108774e+09,4.047307968139648438e+00,1.268367648124694824e+00,-1.431339859962463379e+00,8.519267439842224121e-01
1.761395923687945366e+09,4.033907413482666016e+00,1.248315215110778809e+00,-1.444569826126098633e+00,8.520329594612121582e-01
1.761395923708000660e+09,4.024700641632080078e+00,1.233824014663696289e+00,-1.457127332687377930e+00,8.517568111419677734e-01
1.761395923727635384e+09,4.018663406372070312e+00,1.221462488174438477e+00,-1.469854474067687988e+00,8.508091568946838379e-01
1.761395923746827602e+09,4.035491943359375000e+00,1.181117534637451172e+00,-1.492995381355285645e+00,8.479836583137512207e-01
1.761395923767806292e+09,4.040672302246093750e+00,1.155523300170898438e+00,-1.510629415512084961e+00,8.471880555152893066e-01
1.761395923786839724e+09,4.040764808654785156e+00,1.142902731895446777e+00,-1.522882342338562012e+00,8.473231196403503418e-01
1.761395923807810545e+09,4.035436153411865234e+00,1.128369569778442383e+00,-1.540588974952697754e+00,8.462566137313842773e-01
1.761395923826878071e+09,4.030512809753417969e+00,1.117156028747558594e+00,-1.555515289306640625e+00,8.464594483375549316e-01
1.761395923847434044e+09,4.027906417846679688e+00,1.107235789299011230e+00,-1.568013429641723633e+00,8.454217910766601562e-01
1.761395923867865086e+09,4.026813983917236328e+00,1.092566847801208496e+00,-1.586726903915405273e+00,8.433350324630737305e-01
1.761395923887183666e+09,4.025952339172363281e+00,1.081687211990356445e+00,-1.601175785064697266e+00,8.434599637985229492e-01
1.761395923907633066e+09,4.025733470916748047e+00,1.074974060058593750e+00,-1.611006259918212891e+00,8.429554700851440430e-01
1.761395923927698374e+09,4.025157928466796875e+00,1.070813179016113281e+00,-1.617238640785217285e+00,8.431224226951599121e-01
1.761395923946851015e+09,4.012925148010253906e+00,1.031324863433837891e+00,-1.641173005104064941e+00,8.423696756362915039e-01
1.761395923967201710e+09,3.996402263641357422e+00,9.948509931564331055e-01,-1.660152196884155273e+00,8.425056934356689453e-01
1.761395923986990690e+09,3.979023456573486328e+00,9.776659607887268066e-01,-1.671463012695312500e+00,8.395723104476928711e-01
1.761395924007696152e+09,3.968518018722534180e+00,9.644662141799926758e-01,-1.691837787628173828e+00,8.379081487655639648e-01
1.761395924027200222e+09,3.961336135864257812e+00,9.484199881553649902e-01,-1.707283377647399902e+00,8.342539668083190918e-01
1.761395924048601151e+09,3.951368331909179688e+00,9.343913793563842773e-01,-1.717554092407226562e+00,8.333258032798767090e-01
1.761395924067211151e+09,3.938141107559204102e+00,8.907028436660766602e-01,-1.746454954147338867e+00,8.324218392372131348e-01
1.761395924087679386e+09,3.928772211074829102e+00,8.695842027664184570e-01,-1.764719247817993164e+00,8.301568031311035156e-01
1.761395924107519150e+09,3.922722816467285156e+00,8.553701639175415039e-01,-1.774742722511291504e+00,8.277786374092102051e-01
1.761395924127730370e+09,3.919346570968627930e+00,8.457543849945068359e-01,-1.780332684516906738e+00,8.268904089927673340e-01
1.761395924146752119e+09,3.895793676376342773e+00,8.126106262207031250e-01,-1.796456933021545410e+00,8.266434669494628906e-01
1.761395924167845249e+09,3.878589630126953125e+00,7.980875372886657715e-01,-1.802339792251586914e+00,8.225269317626953125e-01
1.761395924187253714e+09,3.868324518203735352e+00,7.872223854064941406e-01,-1.805338740348815918e+00,8.222236037254333496e-01
1.761395924208186150e+09,3.861453294754028320e+00,7.846903204917907715e-01,-1.824316143989562988e+00,8.222395777702331543e-01
1.761395924227652073e+09,3.859700918197631836e+00,7.770650386810302734e-01,-1.836799025535583496e+00,8.225324153900146484e-01
1.761395924248057604e+09,3.858945369720458984e+00,7.706120610237121582e-01,-1.844957828521728516e+00,8.206728696823120117e-01
1.761395924267963886e+09,3.857411623001098633e+00,7.617368698120117188e-01,-1.865725398063659668e+00,8.191663026809692383e-01
1.761395924287504196e+09,3.856865644454956055e+00,7.483896613121032715e-01,-1.878424882888793945e+00,8.197880983352661133e-01
1.761395924307266235e+09,3.857513904571533203e+00,7.363169193267822266e-01,-1.886655569076538086e+00,8.191877603530883789e-01
1.761395924328376293e+09,3.859166860580444336e+00,7.247815728187561035e-01,-1.892033219337463379e+00,8.197656869888305664e-01
1.761395924347088099e+09,3.843122243881225586e+00,6.940595507621765137e-01,-1.910796284675598145e+00,8.186436295509338379e-01
1.761395924367923737e+09,3.840376377105712891e+00,6.761298775672912598e-01,-1.923177123069763184e+00,8.187205195426940918e-01
1.761395924387223005e+09,3.837496995925903320e+00,6.643536090850830078e-01,-1.932140946388244629e+00,8.160012960433959961e-01
1.761395924407296419e+09,3.828034877777099609e+00,6.545232534408569336e-01,-1.943401098251342773e+00,8.152256608009338379e-01
1.761395924427019119e+09,3.819820642471313477e+00,6.450825929641723633e-01,-1.950945973396301270e+00,8.154751658439636230e-01
1.761395924448184252e+09,3.812918663024902344e+00,6.377946138381958008e-01,-1.954921483993530273e+00,8.159396648406982422e-01
1.761395924467167139e+09,3.799241065979003906e+00,6.385754346847534180e-01,-1.978108286857604980e+00,8.164858222007751465e-01
1.761395924487737417e+09,3.786891937255859375e+00,6.327387690544128418e-01,-1.992346882820129395e+00,8.170495629310607910e-01
1.761395924507838726e+09,3.779198169708251953e+00,6.168379187583923340e-01,-2.005578517913818359e+00,8.132178187370300293e-01
1.761395924527227163e+09,3.775194644927978516e+00,5.985028147697448730e-01,-2.016493558883666992e+00,8.135106563568115234e-01
1.761395924547040939e+09,3.757031917572021484e+00,5.878990888595581055e-01,-2.033852815628051758e+00,8.139686584472656250e-01
1.761395924567460537e+09,3.742085933685302734e+00,5.756779909133911133e-01,-2.044969320297241211e+00,8.100904822349548340e-01
1.761395924586899519e+09,3.727751255035400391e+00,5.657633543014526367e-01,-2.051425218582153320e+00,8.101531863212585449e-01
1.761395924608231306e+09,3.717063188552856445e+00,5.471399426460266113e-01,-2.062565088272094727e+00,8.107424378395080566e-01
1.761395924627402782e+09,3.706480264663696289e+00,5.335288047790527344e-01,-2.067120313644409180e+00,8.113958835601806641e-01
1.761395924647952318e+09,3.700627565383911133e+00,5.237922668457031250e-01,-2.069566726684570312e+00,8.087942600250244141e-01
1.761395924667630434e+09,3.679593563079833984e+00,5.266003608703613281e-01,-2.091397523880004883e+00,8.079671859741210938e-01
1.761395924687911987e+09,3.669044494628906250e+00,5.015496015548706055e-01,-2.115684032440185547e+00,8.080828785896301270e-01
1.761395924707187653e+09,3.663060903549194336e+00,4.722624123096466064e-01,-2.132401466369628906e+00,8.081648945808410645e-01
1.761395924727385044e+09,3.657163858413696289e+00,4.492191374301910400e-01,-2.141720294952392578e+00,8.084749579429626465e-01
1.761395924746943712e+09,3.650963544845581055e+00,4.295985698699951172e-01,-2.158693075180053711e+00,8.093544840812683105e-01
1.761395924767438412e+09,3.644305229187011719e+00,4.067843556404113770e-01,-2.172138690948486328e+00,8.087752461433410645e-01
1.761395924787070990e+09,3.638795137405395508e+00,3.868133425712585449e-01,-2.182783126831054688e+00,8.087860941886901855e-01
1.761395924807841539e+09,3.633184432983398438e+00,3.750989735126495361e-01,-2.195893526077270508e+00,8.091729283332824707e-01
1.761395924827085495e+09,3.625498056411743164e+00,3.671985566616058350e-01,-2.204542160034179688e+00,8.092575073242187500e-01
1.761395924847871780e+09,3.619500398635864258e+00,3.609242737293243408e-01,-2.209902524948120117e+00,8.094386458396911621e-01
1.761395924867071629e+09,3.605439186096191406e+00,3.459246754646301270e-01,-2.234974384307861328e+00,8.103061914443969727e-01
1.761395924887434483e+09,3.595310449600219727e+00,3.317891359329223633e-01,-2.249021530151367188e+00,8.104284405708312988e-01
1.761395924907217264e+09,3.589871406555175781e+00,3.140963613986968994e-01,-2.259671688079833984e+00,8.106474876403808594e-01
1.761395924928090811e+09,3.581660270690917969e+00,2.971136569976806641e-01,-2.268413305282592773e+00,8.112310767173767090e-01
1.761395924947488546e+09,3.567396640777587891e+00,3.051081895828247070e-01,-2.287253141403198242e+00,8.089891672134399414e-01
1.761395924967381477e+09,3.553583860397338867e+00,3.081887066364288330e-01,-2.298940181732177734e+00,8.093680143356323242e-01
1.761395924987064600e+09,3.538109779357910156e+00,3.072640597820281982e-01,-2.306315183639526367e+00,8.095464110374450684e-01
1.761395925007687092e+09,3.520246505737304688e+00,2.909029722213745117e-01,-2.327068805694580078e+00,8.099667429924011230e-01
1.761395925026875734e+09,3.505672216415405273e+00,2.799115478992462158e-01,-2.333837985992431641e+00,8.109965324401855469e-01
1.761395925047821283e+09,3.490962028503417969e+00,2.718573212623596191e-01,-2.336826324462890625e+00,8.118900060653686523e-01
1.761395925066758156e+09,3.477418899536132812e+00,2.734321653842926025e-01,-2.355003595352172852e+00,8.124318718910217285e-01
1.761395925088069439e+09,3.466192245483398438e+00,2.632329761981964111e-01,-2.369922161102294922e+00,8.125766515731811523e-01
1.761395925107434273e+09,3.454921960830688477e+00,2.454370409250259399e-01,-2.383167743682861328e+00,8.132323622703552246e-01
1.761395925128047705e+09,3.443292856216430664e+00,2.294380813837051392e-01,-2.393108367919921875e+00,8.140893578529357910e-01
1.761395925146754026e+09,3.424532651901245117e+00,2.277626246213912964e-01,-2.412456989288330078e+00,8.154926896095275879e-01
1.761395925168815613e+09,3.405207872390747070e+00,2.128834277391433716e-01,-2.425685167312622070e+00,8.169577121734619141e-01
1.761395925187614202e+09,3.381712913513183594e+00,1.900238692760467529e-01,-2.436873197555541992e+00,8.188975453376770020e-01
1.761395925207421780e+09,3.361775159835815430e+00,2.035798281431198120e-01,-2.446546077728271484e+00,8.201036453247070312e-01
1.761395925227483749e+09,3.342260360717773438e+00,2.017389386892318726e-01,-2.451885700225830078e+00,8.209701776504516602e-01
1.761395925247206688e+09,3.323038816452026367e+00,1.951864808797836304e-01,-2.454858064651489258e+00,8.215609788894653320e-01
1.761395925266993761e+09,3.299970626831054688e+00,1.722659021615982056e-01,-2.481495857238769531e+00,8.224025368690490723e-01
1.761395925287456036e+09,3.279096603393554688e+00,1.518823504447937012e-01,-2.499935865402221680e+00,8.227877616882324219e-01
1.761395925307049513e+09,3.267592430114746094e+00,1.401563435792922974e-01,-2.509770631790161133e+00,8.252323269844055176e-01
1.761395925328335524e+09,3.261025667190551758e+00,1.346082985401153564e-01,-2.515549421310424805e+00,8.255872130393981934e-01
1.761395925347888947e+09,3.243369817733764648e+00,1.148183271288871765e-01,-2.535930633544921875e+00,8.268920779228210449e-01
1.761395925367799282e+09,3.227293491363525391e+00,9.810198843479156494e-02,-2.548676252365112305e+00,8.275370001792907715e-01
1.761395925387461901e+09,3.213312864303588867e+00,8.831968158483505249e-02,-2.555968046188354492e+00,8.281574249267578125e-01
1.761395925407521725e+09,3.199115276336669922e+00,8.871038258075714111e-02,-2.566140651702880859e+00,8.295989036560058594e-01
1.761395925426846743e+09,3.190520286560058594e+00,8.590947836637496948e-02,-2.572588920593261719e+00,8.318840861320495605e-01
1.761395925447855711e+09,3.182002782821655273e+00,8.401091396808624268e-02,-2.575875759124755859e+00,8.337070941925048828e-01
1.761395925467312574e+09,3.160982608795166016e+00,6.903444975614547729e-02,-2.598924398422241211e+00,8.360463380813598633e-01
1.761395925487498522e+09,3.146279573440551758e+00,5.698071792721748352e-02,-2.611579179763793945e+00,8.375211358070373535e-01
1.761395925507941008e+09,3.136543750762939453e+00,4.728390276432037354e-02,-2.619442701339721680e+00,8.387441039085388184e-01
1.761395925527600765e+09,3.122317552566528320e+00,3.924135118722915649e-02,-2.624925136566162109e+00,8.393613100051879883e-01
1.761395925546969891e+09,3.111371994018554688e+00,3.541882336139678955e-02,-2.632701873779296875e+00,8.402177095413208008e-01
1.761395925568714142e+09,3.101987600326538086e+00,2.994111925363540649e-02,-2.638550281524658203e+00,8.428937196731567383e-01
1.761395925586959839e+09,3.095241308212280273e+00,2.518679387867450714e-02,-2.642561912536621094e+00,8.454097509384155273e-01
1.761395925607624531e+09,3.069426774978637695e+00,2.947717159986495972e-02,-2.655009508132934570e+00,8.464135527610778809e-01
1.761395925626690865e+09,3.045865774154663086e+00,2.931094542145729065e-02,-2.662267208099365234e+00,8.491615653038024902e-01
1.761395925646978378e+09,3.026067495346069336e+00,2.826934307813644409e-02,-2.666622638702392578e+00,8.510202765464782715e-01
1.761395925667744398e+09,3.007866859436035156e+00,1.224593352526426315e-02,-2.689927101135253906e+00,8.533890247344970703e-01
1.761395925686869860e+09,2.988103866577148438e+00,-1.274043926969170570e-03,-2.699946880340576172e+00,8.569617867469787598e-01
1.761395925707055330e+09,2.972399711608886719e+00,-9.164243005216121674e-03,-2.702883243560791016e+00,8.600114583969116211e-01
1.761395925727469206e+09,2.959836483001708984e+00,-1.416083611547946930e-02,-2.704100370407104492e+00,8.631721735000610352e-01
1.761395925746882677e+09,2.948686599731445312e+00,-9.894853457808494568e-03,-2.717516899108886719e+00,8.656038641929626465e-01
1.761395925767460108e+09,2.935638904571533203e+00,-1.500676572322845459e-02,-2.728560924530029297e+00,8.687150478363037109e-01
1.761395925786769390e+09,2.924335956573486328e+00,-2.295025438070297241e-02,-2.737135410308837891e+00,8.699054121971130371e-01
1.761395925807154417e+09,2.907613515853881836e+00,-3.380124270915985107e-02,-2.749026298522949219e+00,8.738410472869873047e-01
1.761395925827177525e+09,2.892753839492797852e+00,-4.645555093884468079e-02,-2.759216785430908203e+00,8.782334923744201660e-01
1.761395925847260714e+09,2.880268573760986328e+00,-5.829630419611930847e-02,-2.766942977905273438e+00,8.806016445159912109e-01
1.761395925866813660e+09,2.855711698532104492e+00,-3.875385224819183350e-02,-2.774097681045532227e+00,8.832474350929260254e-01
1.761395925887302160e+09,2.837457418441772461e+00,-2.761744149029254913e-02,-2.777442216873168945e+00,8.852406740188598633e-01
1.761395925906750441e+09,2.821837663650512695e+00,-2.038632333278656006e-02,-2.778538942337036133e+00,8.862565755844116211e-01
1.761395925927336454e+09,2.805557966232299805e+00,-1.777521520853042603e-02,-2.778977632522583008e+00,8.902866244316101074e-01
1.761395925946918726e+09,2.784993886947631836e+00,-4.303368553519248962e-02,-2.800791025161743164e+00,8.937017321586608887e-01
1.761395925967786312e+09,2.758773803710937500e+00,-6.441472470760345459e-02,-2.811514616012573242e+00,8.960419297218322754e-01
1.761395925987499714e+09,2.732528448104858398e+00,-7.804749906063079834e-02,-2.816808700561523438e+00,8.993614912033081055e-01
1.761395926007528543e+09,2.705325126647949219e+00,-8.399226516485214233e-02,-2.823077440261840820e+00,9.035362005233764648e-01
1.761395926026835203e+09,2.682592391967773438e+00,-8.941114693880081177e-02,-2.828477144241333008e+00,9.063760042190551758e-01
1.761395926047553301e+09,2.663166046142578125e+00,-9.309189021587371826e-02,-2.832429885864257812e+00,9.094858169555664062e-01
1.761395926066684723e+09,2.644983291625976562e+00,-9.614230692386627197e-02,-2.840020179748535156e+00,9.120199680328369141e-01
1.761395926087964773e+09,2.627634525299072266e+00,-9.999804198741912842e-02,-2.845634460449218750e+00,9.162532687187194824e-01
1.761395926107020617e+09,2.614013910293579102e+00,-1.044632047414779663e-01,-2.849946737289428711e+00,9.190914034843444824e-01
1.761395926127507448e+09,2.602336168289184570e+00,-1.078810393810272217e-01,-2.852037906646728516e+00,9.219533205032348633e-01
1.761395926147058010e+09,2.591267585754394531e+00,-1.141091734170913696e-01,-2.867123365402221680e+00,9.261766672134399414e-01
1.761395926167448044e+09,2.582667827606201172e+00,-1.209563016891479492e-01,-2.878382444381713867e+00,9.290021061897277832e-01
1.761395926187131405e+09,2.568994045257568359e+00,-1.265551149845123291e-01,-2.886138916015625000e+00,9.309555292129516602e-01
1.761395926207247496e+09,2.549711942672729492e+00,-1.235190555453300476e-01,-2.898009538650512695e+00,9.346148967742919922e-01
1.761395926226902246e+09,2.532828807830810547e+00,-1.307006478309631348e-01,-2.906826257705688477e+00,9.382998347282409668e-01
1.761395926247447491e+09,2.518332719802856445e+00,-1.452817022800445557e-01,-2.914582967758178711e+00,9.401922225952148438e-01
1.761395926266776323e+09,2.495365381240844727e+00,-1.413192898035049438e-01,-2.926253318786621094e+00,9.432308673858642578e-01
1.761395926287413836e+09,2.472647190093994141e+00,-1.408210396766662598e-01,-2.930743932723999023e+00,9.444823265075683594e-01
1.761395926307413340e+09,2.453771591186523438e+00,-1.405685991048812866e-01,-2.933804273605346680e+00,9.463697075843811035e-01
1.761395926327491522e+09,2.434019327163696289e+00,-1.411965936422348022e-01,-2.935404777526855469e+00,9.488003849983215332e-01
1.761395926346938610e+09,2.413420438766479492e+00,-1.394540518522262573e-01,-2.941686868667602539e+00,9.505084156990051270e-01
1.761395926368651628e+09,2.394149541854858398e+00,-1.407128870487213135e-01,-2.945502758026123047e+00,9.529571533203125000e-01
1.761395926386748314e+09,2.376545190811157227e+00,-1.417722851037979126e-01,-2.947261095046997070e+00,9.553579688072204590e-01
1.761395926408150196e+09,2.361331224441528320e+00,-1.401236206293106079e-01,-2.950314760208129883e+00,9.565679430961608887e-01
1.761395926427219391e+09,2.344712734222412109e+00,-1.417891681194305420e-01,-2.953126907348632812e+00,9.523158669471740723e-01
1.761395926448300123e+09,2.330533266067504883e+00,-1.428475528955459595e-01,-2.954874992370605469e+00,9.546514153480529785e-01
1.761395926467810869e+09,2.310014963150024414e+00,-1.451204270124435425e-01,-2.957201480865478516e+00,9.570042490959167480e-01
1.761395926487243652e+09,2.289032459259033203e+00,-1.469299942255020142e-01,-2.958629369735717773e+00,9.581946134567260742e-01
1.761395926507768393e+09,2.271474123001098633e+00,-1.500726491212844849e-01,-2.959597110748291016e+00,9.579406380653381348e-01
1.761395926527596235e+09,2.252422571182250977e+00,-1.541368663311004639e-01,-2.961209058761596680e+00,9.584837555885314941e-01
1.761395926546743393e+09,2.236376047134399414e+00,-1.528708636760711670e-01,-2.963157176971435547e+00,9.587877988815307617e-01
1.761395926567646027e+09,2.221150875091552734e+00,-1.541988849639892578e-01,-2.965594768524169922e+00,9.595580101013183594e-01
1.761395926587455034e+09,2.208638668060302734e+00,-1.566428840160369873e-01,-2.967167139053344727e+00,9.612532258033752441e-01
1.761395926608415842e+09,2.184873104095458984e+00,-1.421963125467300415e-01,-2.979651451110839844e+00,9.607644081115722656e-01
1.761395926627063274e+09,2.152551174163818359e+00,-1.401994228363037109e-01,-2.990309715270996094e+00,9.597554802894592285e-01
1.761395926648653030e+09,2.122716426849365234e+00,-1.500293165445327759e-01,-2.999877691268920898e+00,9.591089487075805664e-01
1.761395926667629957e+09,2.097260951995849609e+00,-1.590450108051300049e-01,-3.008670091629028320e+00,9.603661894798278809e-01
1.761395926688407660e+09,2.077076196670532227e+00,-1.751398146152496338e-01,-3.018089056015014648e+00,9.609570503234863281e-01
1.761395926707179308e+09,2.059850215911865234e+00,-1.887463629245758057e-01,-3.025480508804321289e+00,9.571626186370849609e-01
1.761395926728413582e+09,2.044030189514160156e+00,-2.023812085390090942e-01,-3.032198190689086914e+00,9.587632417678833008e-01
1.761395926747051477e+09,2.022385597229003906e+00,-2.114347368478775024e-01,-3.047179222106933594e+00,9.582870006561279297e-01
1.761395926767533779e+09,1.996464014053344727e+00,-2.137158513069152832e-01,-3.053397655487060547e+00,9.556631445884704590e-01
1.761395926787762403e+09,1.976120829582214355e+00,-2.157408893108367920e-01,-3.057499170303344727e+00,9.565421938896179199e-01
1.761395926807541370e+09,1.953919410705566406e+00,-2.180283516645431519e-01,-3.062766551971435547e+00,9.549040198326110840e-01
1.761395926826804638e+09,1.930901646614074707e+00,-2.219220548868179321e-01,-3.067997694015502930e+00,9.571123719215393066e-01
1.761395926848046064e+09,1.916674852371215820e+00,-2.263347804546356201e-01,-3.072657585144042969e+00,9.582585692405700684e-01
