# time,x,y,theta,velocity
1.761395911658172607e+09,-1.114925742149353027e+00,-1.702240258455276489e-01,3.022971630096435547e+00,8.267598152160644531e-01
1.761395911727537632e+09,-1.178921222686767578e+00,-1.617222279310226440e-01,3.011519670486450195e+00,9.375998377799987793e-01
1.761395911727537632e+09,-1.215053915977478027e+00,-1.776649355888366699e-01,3.030634164810180664e+00,7.653087377548217773e-01
1.761395911858184099e+09,-1.320707559585571289e+00,-1.797325909137725830e-01,3.020138263702392578e+00,1.190790653228759766e+00
1.761395911927887917e+09,-1.351513147354125977e+00,-1.587841808795928955e-01,2.978414773941040039e+00,8.295519948005676270e-01
1.761395911991544962e+09,-1.402266144752502441e+00,-1.380302459001541138e-01,2.938473939895629883e+00,8.458186388015747070e-01
1.761395912058225155e+09,-1.454712390899658203e+00,-1.061044633388519287e-01,2.888859272003173828e+00,9.053167104721069336e-01
1.761395912127575636e+09,-1.532462000846862793e+00,-1.134987995028495789e-01,2.918766736984252930e+00,1.029394268989562988e+00
1.761395912191561937e+09,-1.601780652999877930e+00,-1.176134794950485229e-01,2.931065082550048828e+00,1.014992356300354004e+00
1.761395912258314610e+09,-1.652396202087402344e+00,-9.431459754705429077e-02,2.878464460372924805e+00,9.190474748611450195e-01
1.761395912328977823e+09,-1.714046835899353027e+00,-8.049325644969940186e-02,2.855116605758666992e+00,9.471337199211120605e-01
1.761395912391562700e+09,-1.773330092430114746e+00,-5.964667722582817078e-02,2.824857950210571289e+00,9.475318193435668945e-01
1.761395912391562700e+09,-1.832615971565246582e+00,-3.844846412539482117e-02,2.795927286148071289e+00,9.440535306930541992e-01
1.761395912458968639e+09,-1.891200304031372070e+00,-1.679666712880134583e-02,2.764473199844360352e+00,9.408937692642211914e-01
1.761395912527699471e+09,-1.952732682228088379e+00,1.106683537364006042e-02,2.730330705642700195e+00,9.777032136917114258e-01
1.761395912591555119e+09,-2.007847309112548828e+00,3.107467852532863617e-02,2.710266828536987305e+00,9.239088296890258789e-01
1.761395912658158779e+09,-2.068475723266601562e+00,6.000587344169616699e-02,2.677982568740844727e+00,9.705036282539367676e-01
1.761395912727664232e+09,-2.127569913864135742e+00,9.041535854339599609e-02,2.641188383102416992e+00,9.810728430747985840e-01
1.761395912791923761e+09,-2.176374673843383789e+00,1.184623688459396362e-01,2.612452268600463867e+00,9.081931710243225098e-01
1.761395912991636515e+09,-2.233281612396240234e+00,1.499154418706893921e-01,2.577172040939331055e+00,9.507647156715393066e-01
1.761395913058274746e+09,-2.285394191741943359e+00,1.845571547746658325e-01,2.547665119171142578e+00,9.438857436180114746e-01
1.761395913058274746e+09,-2.334204912185668945e+00,2.149841338396072388e-01,2.518921613693237305e+00,9.014049172401428223e-01
1.761395913191546440e+09,-2.383968353271484375e+00,2.557803094387054443e-01,2.489428758621215820e+00,9.394384622573852539e-01
1.761395913258258820e+09,-2.433795213699340820e+00,2.852782905101776123e-01,2.453937292098999023e+00,9.017586112022399902e-01
1.761395913328244686e+09,-2.466606855392456055e+00,3.152942955493927002e-01,2.429813623428344727e+00,7.868917584419250488e-01
1.761395913391527176e+09,-2.526010751724243164e+00,3.759532868862152100e-01,2.381510019302368164e+00,1.048038005828857422e+00
1.761395913458250999e+09,-2.574170827865600586e+00,4.169393181800842285e-01,2.344218969345092773e+00,9.711546301841735840e-01
1.761395913527968168e+09,-2.628479242324829102e+00,4.724586904048919678e-01,2.299867391586303711e+00,1.060903072357177734e+00
1.761395913591536999e+09,-2.705099344253540039e+00,5.303621888160705566e-01,2.251989126205444336e+00,1.243902087211608887e+00
1.761395913658156872e+09,-2.764354944229125977e+00,5.913092494010925293e-01,2.209211349487304688e+00,1.229102492332458496e+00
1.761395913728631735e+09,-2.834268569946289062e+00,6.829221844673156738e-01,2.135724306106567383e+00,1.468643665313720703e+00
1.761395913791490316e+09,-2.899900674819946289e+00,7.837707400321960449e-01,2.062536001205444336e+00,1.605803489685058594e+00
1.761395913858794689e+09,-2.857238769531250000e+00,7.497278451919555664e-01,2.073858499526977539e+00,1.177992582321166992e+00
1.761395913927587509e+09,-2.825042963027954102e+00,7.949800491333007812e-01,2.017345190048217773e+00,1.053419470787048340e+00
1.761395913991580725e+09,-2.812258005142211914e+00,9.632579088211059570e-01,1.903360843658447266e+00,1.837561488151550293e+00
1.761395914058285236e+09,-2.817144632339477539e+00,1.101387977600097656e+00,1.818130493164062500e+00,1.859156608581542969e+00
1.761395914128159046e+09,-2.874686241149902344e+00,1.032526731491088867e+00,1.889240264892578125e+00,1.547457337379455566e+00
1.761395914191516638e+09,-2.893485307693481445e+00,1.086032032966613770e+00,1.859847187995910645e+00,1.239186525344848633e+00
1.761395914258238077e+09,-2.908825159072875977e+00,1.149528026580810547e+00,1.829465985298156738e+00,1.171396374702453613e+00
1.761395914327724934e+09,-2.924127817153930664e+00,1.213428735733032227e+00,1.797068834304809570e+00,1.108094096183776855e+00
1.761395914391567469e+09,-2.937870264053344727e+00,1.276576399803161621e+00,1.759287238121032715e+00,1.051699399948120117e+00
1.761395914458447456e+09,-2.946694612503051758e+00,1.346290469169616699e+00,1.713455915451049805e+00,1.064616918563842773e+00
1.761395914527792215e+09,-2.957185745239257812e+00,1.399180650711059570e+00,1.683574676513671875e+00,9.387505650520324707e-01
1.761395914591527939e+09,-2.959564447402954102e+00,1.471796751022338867e+00,1.642103195190429688e+00,1.030209064483642578e+00
1.761395914658167839e+09,-2.960046052932739258e+00,1.530882239341735840e+00,1.591035127639770508e+00,9.544577002525329590e-01
1.761395914729395151e+09,-2.959170818328857422e+00,1.602644801139831543e+00,1.553698539733886719e+00,1.019490361213684082e+00
1.761395914794592857e+09,-2.954625368118286133e+00,1.663769602775573730e+00,1.504065990447998047e+00,9.658261537551879883e-01
1.761395914858361483e+09,-2.961920499801635742e+00,1.718594312667846680e+00,1.464744210243225098e+00,9.005427956581115723e-01
1.761395914929396152e+09,-2.950254678726196289e+00,1.781525731086730957e+00,1.432335972785949707e+00,9.425796270370483398e-01
1.761395914991522312e+09,-2.936501026153564453e+00,1.840992331504821777e+00,1.388780593872070312e+00,9.278097152709960938e-01
1.761395915058150053e+09,-2.905743360519409180e+00,1.904557585716247559e+00,1.328366756439208984e+00,9.926892518997192383e-01
1.761395915127759933e+09,-2.896628618240356445e+00,1.971796751022338867e+00,1.285678029060363770e+00,9.975849390029907227e-01
1.761395915192577124e+09,-2.874340295791625977e+00,2.028810262680053711e+00,1.240706443786621094e+00,9.529291987419128418e-01
1.761395915258258104e+09,-2.876868247985839844e+00,2.045462608337402344e+00,1.224512457847595215e+00,6.084163784980773926e-01
1.761395915329292774e+09,-2.847084283828735352e+00,2.098890542984008789e+00,1.170666456222534180e+00,8.118867278099060059e-01
1.761395915391532898e+09,-2.830718994140625000e+00,2.146121263504028320e+00,1.140896320343017578e+00,7.766728997230529785e-01
1.761395915458194733e+09,-2.790234804153442383e+00,2.198119401931762695e+00,1.085084080696105957e+00,8.737162351608276367e-01
1.761395915527321339e+09,-2.750112056732177734e+00,2.268311977386474609e+00,1.026243209838867188e+00,1.032646536827087402e+00
1.761395915591606379e+09,-2.726708650588989258e+00,2.291867494583129883e+00,1.006725072860717773e+00,7.376996874809265137e-01
1.761395915658172846e+09,-2.667571306228637695e+00,2.332969188690185547e+00,9.502161741256713867e-01,9.377160072326660156e-01
1.761395915728839397e+09,-2.650077819824218750e+00,2.373879671096801758e+00,9.292883276939392090e-01,7.955545783042907715e-01
1.761395915791543722e+09,-2.586869955062866211e+00,2.441172361373901367e+00,8.653122186660766602e-01,1.095821619033813477e+00
1.761395915858152628e+09,-2.553336381912231445e+00,2.482707023620605469e+00,8.244242072105407715e-01,9.177160859107971191e-01
1.761395915927992344e+09,-2.499719619750976562e+00,2.532998085021972656e+00,7.703588604927062988e-01,1.013924241065979004e+00
1.761395915991564035e+09,-2.446493625640869141e+00,2.567434787750244141e+00,7.297686338424682617e-01,9.814690351486206055e-01
1.761395916058229685e+09,-2.411069393157958984e+00,2.594452857971191406e+00,6.962418556213378906e-01,8.227851986885070801e-01
1.761395916127627611e+09,-2.385015487670898438e+00,2.627204895019531250e+00,6.753714680671691895e-01,7.485969066619873047e-01
1.761395916191583633e+09,-2.327103614807128906e+00,2.641884088516235352e+00,6.319823861122131348e-01,8.428437113761901855e-01
1.761395916258163929e+09,-2.275188684463500977e+00,2.662897348403930664e+00,5.976916551589965820e-01,8.338494300842285156e-01
1.761395916328537464e+09,-2.182616472244262695e+00,2.751994848251342773e+00,5.277242660522460938e-01,1.375466227531433105e+00
1.761395916391561270e+09,-2.145266771316528320e+00,2.757558584213256836e+00,4.940800070762634277e-01,8.993307948112487793e-01
1.761395916391561270e+09,-2.051720619201660156e+00,2.813467264175415039e+00,4.372282326221466064e-01,1.294393301010131836e+00
1.761395916528307438e+09,-1.973964810371398926e+00,2.805639505386352539e+00,3.842145204544067383e-01,1.212379932403564453e+00
1.761395916591750860e+09,-2.008378267288208008e+00,2.795248031616210938e+00,4.248386919498443604e-01,8.603989481925964355e-01
1.761395916658167124e+09,-1.945230364799499512e+00,2.822092056274414062e+00,3.787011802196502686e-01,9.972228407859802246e-01
1.761395916727806091e+09,-1.903143048286437988e+00,2.794875144958496094e+00,3.640930652618408203e-01,8.797407746315002441e-01
1.761395916791507006e+09,-1.797561764717102051e+00,2.818702220916748047e+00,2.878195941448211670e-01,1.258186101913452148e+00
1.761395916858178854e+09,-1.735869765281677246e+00,2.838478803634643555e+00,2.562457025051116943e-01,1.072348952293395996e+00
1.761395916927803993e+09,-1.699534654617309570e+00,2.808028221130371094e+00,2.502127289772033691e-01,8.912790417671203613e-01
1.761395916991559267e+09,-1.634252071380615234e+00,2.849967479705810547e+00,2.137083560228347778e-01,1.064120769500732422e+00
1.761395917058204174e+09,-1.560536623001098633e+00,2.866182804107666016e+00,1.743372380733489990e-01,1.087170004844665527e+00
1.761395917128883600e+09,-1.480444550514221191e+00,2.890608072280883789e+00,1.592840850353240967e-01,1.156992077827453613e+00
1.761395917191546440e+09,-1.401538610458374023e+00,2.950559854507446289e+00,1.295909732580184937e-01,1.310882449150085449e+00
1.761395917258164406e+09,-1.349768400192260742e+00,2.958510875701904297e+00,1.173770576715469360e-01,1.023096680641174316e+00
1.761395917328412533e+09,-1.293923377990722656e+00,2.948295831680297852e+00,1.145745739340782166e-01,9.654481410980224609e-01
1.761395917391591311e+09,-1.248793840408325195e+00,2.970732927322387695e+00,9.337077289819717407e-02,8.875918984413146973e-01
1.761395917458181381e+09,-1.059586048126220703e+00,2.900480985641479492e+00,-6.275918334722518921e-02,1.971737265586853027e+00
1.761395917527646303e+09,-9.992873072624206543e-01,3.015093088150024414e+00,-3.368909657001495361e-02,1.817804217338562012e+00
1.761395917591549873e+09,-1.052553892135620117e+00,2.885354042053222656e+00,-1.827762871980667114e-01,1.909011483192443848e+00
1.761395917658164501e+09,-8.387779593467712402e-01,2.924685955047607422e+00,-1.522133350372314453e-01,2.582837343215942383e+00
1.761395917728115082e+09,-8.831377625465393066e-01,2.884424448013305664e+00,-1.064675375819206238e-01,1.644793510437011719e+00
1.761395917791674852e+09,-8.670298457145690918e-01,2.898235559463500977e+00,-7.697799801826477051e-02,1.061684966087341309e+00
1.761395917858223438e+09,-8.546894192695617676e-01,2.845943689346313477e+00,-5.254830792546272278e-02,1.074088573455810547e+00
1.761395917927774906e+09,-7.689979076385498047e-01,2.904264926910400391e+00,-5.950508639216423035e-02,1.351677656173706055e+00
1.761395917991564512e+09,-6.588324904441833496e-01,2.913747549057006836e+00,-8.222155272960662842e-02,1.467296004295349121e+00
1.761395918058177233e+09,-7.017615437507629395e-01,2.913054227828979492e+00,-4.597766324877738953e-02,1.021736264228820801e+00
1.761395918129295826e+09,-5.844683051109313965e-01,2.926178932189941406e+00,-6.904221326112747192e-02,1.447758078575134277e+00
1.761395918191624880e+09,-4.877167046070098877e-01,2.927862882614135742e+00,-8.756910264492034912e-02,1.422526836395263672e+00
1.761395918258307934e+09,-4.632273912429809570e-01,2.928366422653198242e+00,-8.473365753889083862e-02,8.699347972869873047e-01
1.761395918328085661e+09,-4.457479119300842285e-01,2.924953222274780273e+00,-8.025626838207244873e-02,6.439002156257629395e-01
1.761395918391611099e+09,-3.805359005928039551e-01,2.904046535491943359e+00,-9.990914911031723022e-02,9.025378823280334473e-01
1.761395918458153963e+09,-3.029753267765045166e-01,2.902667522430419922e+00,-9.308300912380218506e-02,1.013649344444274902e+00
1.761395918528591871e+09,-2.353500574827194214e-01,2.875673532485961914e+00,-1.057658195495605469e-01,1.020870447158813477e+00
1.761395918591530800e+09,-1.900334954261779785e-01,2.924566268920898438e+00,-9.271220117807388306e-02,1.002045035362243652e+00
1.761395918658221245e+09,-1.565767079591751099e-01,2.864175796508789062e+00,-9.337390214204788208e-02,1.020843267440795898e+00
1.761395918728178501e+09,8.938482031226158142e-03,2.875798463821411133e+00,-1.186589449644088745e-01,1.753590941429138184e+00
1.761395918791585445e+09,1.188708171248435974e-01,2.879511833190917969e+00,-1.416369378566741943e-01,1.602805256843566895e+00
1.761395918858180046e+09,5.577888712286949158e-02,2.847123146057128906e+00,-9.378720819950103760e-02,1.304556012153625488e+00
1.761395918927827120e+09,5.562685802578926086e-02,2.832906723022460938e+00,-8.437158912420272827e-02,8.087249398231506348e-01
1.761395918991495132e+09,1.491854935884475708e-01,2.818027257919311523e+00,-8.720597624778747559e-02,1.200864911079406738e+00
1.761395919058173656e+09,2.105544358491897583e-01,2.855121612548828125e+00,-6.544686108827590942e-02,1.119017124176025391e+00
1.761395919128421545e+09,2.930000126361846924e-01,2.816857337951660156e+00,-8.064766973257064819e-02,1.225971460342407227e+00
1.761395919191604853e+09,3.140172958374023438e-01,2.826191663742065430e+00,-7.844748347997665405e-02,7.766580581665039062e-01
1.761395919258189201e+09,3.223566114902496338e-01,2.775678873062133789e+00,-6.267726421356201172e-02,8.250820636749267578e-01
1.761395919327841043e+09,4.613619446754455566e-01,2.796207904815673828e+00,-4.666427150368690491e-02,1.489886760711669922e+00
1.761395919391501427e+09,5.093144774436950684e-01,2.802918672561645508e+00,-3.777443617582321167e-02,1.016223549842834473e+00
1.761395919391501427e+09,5.456534028053283691e-01,2.866441011428833008e+00,-2.757561951875686646e-02,1.075810790061950684e+00
1.761395919527570009e+09,6.121150255203247070e-01,2.787327289581298828e+00,-3.865318372845649719e-02,1.336477875709533691e+00
1.761395919591614485e+09,5.965496897697448730e-01,2.803479194641113281e+00,-1.301745977252721786e-02,7.977460026741027832e-01
1.761395919658227682e+09,7.692070007324218750e-01,2.765904188156127930e+00,-4.659783467650413513e-02,1.778566241264343262e+00
1.761395919727309704e+09,7.728073000907897949e-01,2.774048089981079102e+00,-1.926263794302940369e-02,8.612035512924194336e-01
1.761395919791579723e+09,8.426430225372314453e-01,2.796879291534423828e+00,-9.728870354592800140e-03,1.038577079772949219e+00
1.761395919858180761e+09,8.461647629737854004e-01,2.756482839584350586e+00,-2.729290537536144257e-02,8.609188795089721680e-01
1.761395919927426338e+09,9.512544274330139160e-01,2.825791597366333008e+00,-4.258763510733842850e-03,1.386474490165710449e+00
1.761395919991643429e+09,8.565586805343627930e-01,2.699551105499267578e+00,1.647883094847202301e-02,1.818580389022827148e+00
1.761395920058174849e+09,1.119046688079833984e+00,2.672340869903564453e+00,-6.492885760962963104e-03,2.795848608016967773e+00
1.761395920127786398e+09,1.187348723411560059e+00,2.666759252548217773e+00,1.656702905893325806e-02,1.752787232398986816e+00
1.761395920191596031e+09,1.133418679237365723e+00,2.653766870498657227e+00,4.471322894096374512e-02,1.366364598274230957e+00
1.761395920258201361e+09,1.282924413681030273e+00,2.581889867782592773e+00,1.015594787895679474e-02,2.048390388488769531e+00
1.761395920327492237e+09,1.299100995063781738e+00,2.675016164779663086e+00,5.339941382408142090e-02,1.667926073074340820e+00
1.761395920392428875e+09,1.290582299232482910e+00,2.689460039138793945e+00,6.879765540361404419e-02,9.649900794029235840e-01
1.761395920458249569e+09,1.389027357101440430e+00,2.641748666763305664e+00,4.138805344700813293e-02,1.422065258026123047e+00
1.761395920527635336e+09,1.404053926467895508e+00,2.754466533660888672e+00,1.061730012297630310e-01,1.549813985824584961e+00
1.761395920591594458e+09,1.616915583610534668e+00,2.725521564483642578e+00,5.389852821826934814e-02,2.338556051254272461e+00
1.761395920658183336e+09,1.710238099098205566e+00,2.734329462051391602e+00,4.126604273915290833e-02,1.758624911308288574e+00
1.761395920658183336e+09,1.828904986381530762e+00,2.645565032958984375e+00,-3.269005334004759789e-03,2.015496492385864258e+00
1.761395920791568279e+09,1.822665095329284668e+00,2.808261394500732422e+00,4.473685100674629211e-02,2.233280897140502930e+00
1.761395920858178854e+09,1.956909894943237305e+00,2.740148067474365234e+00,-1.510458299890160561e-03,2.199497222900390625e+00
1.761395920927830935e+09,2.046061992645263672e+00,2.774805784225463867e+00,-1.606031693518161774e-02,1.807122111320495605e+00
1.761395920991587877e+09,2.128774166107177734e+00,2.768427848815917969e+00,-2.431371994316577911e-02,1.580313444137573242e+00
1.761395921058184624e+09,1.952122569084167480e+00,2.751187086105346680e+00,-4.358775168657302856e-02,2.177737712860107422e+00
1.761395921127756119e+09,2.044981002807617188e+00,2.706358432769775391e+00,-5.655762180685997009e-02,1.797681093215942383e+00
1.761395921191554308e+09,2.023181676864624023e+00,2.739720582962036133e+00,-4.799610003829002380e-02,1.208583712577819824e+00
1.761395921258274317e+09,2.032310485839843750e+00,2.711889505386352539e+00,-4.289607331156730652e-02,9.278500676155090332e-01
1.761395921327821016e+09,2.316977977752685547e+00,2.777923822402954102e+00,-6.213015317916870117e-02,2.732325077056884766e+00
1.761395921391635180e+09,2.466743946075439453e+00,2.699172973632812500e+00,-1.068128049373626709e-01,2.413345098495483398e+00
1.761395921458155870e+09,2.583333969116210938e+00,2.751404523849487305e+00,-1.219120100140571594e-01,2.087069272994995117e+00
1.761395921528062344e+09,2.619619846343994141e+00,2.845683336257934570e+00,-1.355410367250442505e-01,1.865958213806152344e+00
1.761395921591599464e+09,2.549588918685913086e+00,2.842843294143676758e+00,-1.704076975584030151e-01,1.509876012802124023e+00
1.761395921658206224e+09,2.396759271621704102e+00,2.823704004287719727e+00,-1.936892271041870117e-01,1.972332477569580078e+00
1.761395921727632284e+09,2.654166936874389648e+00,2.840409755706787109e+00,-2.267488837242126465e-01,2.882862806320190430e+00
1.761395921791638374e+09,2.644109249114990234e+00,2.780076026916503906e+00,-2.534742057323455811e-01,1.747944116592407227e+00
1.761395921858211994e+09,2.679983854293823242e+00,2.704355716705322266e+00,-3.041164278984069824e-01,1.593008041381835938e+00
1.761395921927456141e+09,2.633817195892333984e+00,2.675957202911376953e+00,-3.032189309597015381e-01,1.299336552619934082e+00
1.761395921991604805e+09,2.600477695465087891e+00,2.663907051086425781e+00,-3.145762383937835693e-01,9.650317430496215820e-01
1.761395922058241129e+09,2.705884695053100586e+00,2.667003393173217773e+00,-3.064514100551605225e-01,1.337561964988708496e+00
1.761395922129035473e+09,2.816606521606445312e+00,2.681933403015136719e+00,-3.205563724040985107e-01,1.479326605796813965e+00
1.761395922192353249e+09,3.026012420654296875e+00,2.597269535064697266e+00,-3.728952109813690186e-01,2.389976024627685547e+00
1.761395922258311033e+09,3.059986352920532227e+00,2.523992300033569336e+00,-4.216517806053161621e-01,1.669891476631164551e+00
1.761395923127810955e+09,3.681129693984985352e+00,2.146631240844726562e+00,-7.992461323738098145e-01,6.321155071258544922e+00
1.761395923192375898e+09,3.679419279098510742e+00,2.062383174896240234e+00,-1.446934819221496582e+00,3.220406055450439453e+00
1.761395923258157492e+09,3.719468355178833008e+00,2.037842273712158203e+00,-1.152980566024780273e+00,2.065826654434204102e+00
1.761395923327941179e+09,3.784506082534790039e+00,1.983258485794067383e+00,-1.005588531494140625e+00,2.030380964279174805e+00
1.761395923391866207e+09,3.826763868331909180e+00,1.882936000823974609e+00,-1.221373915672302246e+00,1.913331747055053711e+00
1.761395923458294630e+09,3.847834825515747070e+00,1.851864933967590332e+00,-1.218588471412658691e+00,1.256200075149536133e+00
1.761395923527888775e+09,3.951674461364746094e+00,1.824847698211669922e+00,-9.825988411903381348e-01,1.528247833251953125e+00
1.761395923527888775e+09,3.857570171356201172e+00,1.718591928482055664e+00,-1.335255146026611328e+00,1.836181759834289551e+00
1.761395923658175230e+09,3.890954494476318359e+00,1.665922164916992188e+00,-1.311401486396789551e+00,1.326587677001953125e+00
1.761395923727954388e+09,3.699962615966796875e+00,1.451578259468078613e+00,-1.702002048492431641e+00,2.863892555236816406e+00
1.761395923791556835e+09,3.612338066101074219e+00,1.312750577926635742e+00,-1.737461805343627930e+00,2.492206573486328125e+00
1.761395923858178854e+09,3.589303970336914062e+00,1.233097553253173828e+00,-1.702501535415649414e+00,1.815050125122070312e+00
1.761395923928049326e+09,3.593513727188110352e+00,1.154389023780822754e+00,-1.664811015129089355e+00,1.613749265670776367e+00
1.761395923991610527e+09,3.591310262680053711e+00,1.066834211349487305e+00,-1.654654145240783691e+00,1.535727500915527344e+00
1.761395924058167458e+09,3.587119340896606445e+00,9.832755327224731445e-01,-1.661424517631530762e+00,1.419164180755615234e+00
1.761395924128129959e+09,3.571896314620971680e+00,8.968859314918518066e-01,-1.700319647789001465e+00,1.388229846954345703e+00
1.761395924191554070e+09,3.596576452255249023e+00,7.929085493087768555e-01,-1.700440883636474609e+00,1.507507920265197754e+00
1.761395924258151770e+09,3.590206146240234375e+00,7.288758754730224609e-01,-1.764762163162231445e+00,1.222528100013732910e+00
1.761395924328777790e+09,3.585408449172973633e+00,6.510881781578063965e-01,-1.819641947746276855e+00,1.225826025009155273e+00
1.761395924392969608e+09,3.584872961044311523e+00,5.598087310791015625e-01,-1.872736930847167969e+00,1.316079378128051758e+00
1.761395924458173752e+09,3.609829425811767578e+00,5.001856088638305664e-01,-1.919654846191406250e+00,1.130552649497985840e+00
1.761395924527552366e+09,3.575444459915161133e+00,3.963058590888977051e-01,-1.992001295089721680e+00,1.404666781425476074e+00
1.761395924591563463e+09,3.592390537261962891e+00,3.340036571025848389e-01,-2.053417682647705078e+00,1.162396550178527832e+00
1.761395924658209324e+09,3.534009456634521484e+00,2.381196469068527222e-01,-2.140939235687255859e+00,1.437170028686523438e+00
1.761395924727735996e+09,3.509273529052734375e+00,1.768637895584106445e-01,-2.213828802108764648e+00,1.193562507629394531e+00
1.761395924791911840e+09,3.399429082870483398e+00,8.542294055223464966e-02,-2.311418056488037109e+00,1.682872891426086426e+00
1.761395924858211040e+09,3.345108985900878906e+00,-3.379662521183490753e-03,-2.398286342620849609e+00,1.573176980018615723e+00
1.761395924928626537e+09,3.290189981460571289e+00,-4.575524106621742249e-02,-2.468381643295288086e+00,1.288846611976623535e+00
1.761395924991667986e+09,3.169928789138793945e+00,-1.058386564254760742e-01,-2.553567409515380859e+00,1.697910070419311523e+00
1.761395925058314800e+09,3.133528709411621094e+00,-1.175387725234031677e-01,-2.619363307952880859e+00,1.100125193595886230e+00
1.761395925128416538e+09,3.103083133697509766e+00,-1.473339349031448364e-01,-2.676925420761108398e+00,9.219901561737060547e-01
1.761395925191847324e+09,2.967445135116577148e+00,-2.120587527751922607e-01,-2.735867738723754883e+00,1.651771187782287598e+00
1.761395925259208202e+09,2.904589891433715820e+00,-2.026295512914657593e-01,-2.806211233139038086e+00,1.217146873474121094e+00
1.761395925259208202e+09,2.709379196166992188e+00,-2.280214279890060425e-01,-2.869462251663208008e+00,2.094285011291503906e+00
1.761395925391558170e+09,2.667478561401367188e+00,-2.503485679626464844e-01,-2.923552274703979492e+00,1.315250635147094727e+00
1.761395925458156347e+09,2.590786218643188477e+00,-2.634504437446594238e-01,-2.959412097930908203e+00,1.286547064781188965e+00
1.761395925527992725e+09,2.493796586990356445e+00,-2.762228548526763916e-01,-3.000674962997436523e+00,1.432737827301025391e+00
1.761395925591541767e+09,2.409838199615478516e+00,-2.719466090202331543e-01,-3.024660587310791016e+00,1.329293966293334961e+00
1.761395925658167601e+09,2.326013803482055664e+00,-3.148054182529449463e-01,-3.047219514846801758e+00,1.374785900115966797e+00
1.761395925728021622e+09,2.316405773162841797e+00,-3.378167748451232910e-01,-3.035190343856811523e+00,8.752487897872924805e-01
1.761395925791677475e+09,2.142056941986083984e+00,-3.246689140796661377e-01,-3.113496303558349609e+00,1.812525749206542969e+00
1.761395925858175993e+09,2.061124324798583984e+00,-2.680617272853851318e-01,3.138990402221679688e+00,1.555329918861389160e+00
1.761395925927643538e+09,2.001452684402465820e+00,-2.912878394126892090e-01,3.140270948410034180e+00,1.229716539382934570e+00
1.761395925991525888e+09,1.935701847076416016e+00,-2.905668616294860840e-01,3.139776468276977539e+00,1.168580651283264160e+00
1.761395926058719158e+09,1.812437772750854492e+00,-2.443272769451141357e-01,3.118004798889160156e+00,1.601535797119140625e+00
1.761395926127934217e+09,1.779130816459655762e+00,-2.750116884708404541e-01,3.141249895095825195e+00,1.086766839027404785e+00
1.761395926191580296e+09,1.726504206657409668e+00,-2.956098616123199463e-01,-3.124573707580566406e+00,1.007011294364929199e+00
1.761395926258163691e+09,1.648591637611389160e+00,-3.288179337978363037e-01,-3.130263805389404297e+00,1.183665275573730469e+00
1.761395926327858925e+09,1.560006380081176758e+00,-2.708012759685516357e-01,3.111435413360595703e+00,1.367791533470153809e+00
1.761395926391463518e+09,1.438753724098205566e+00,-3.206493854522705078e-01,3.130035638809204102e+00,1.630813717842102051e+00
1.761395926458212137e+09,1.304359555244445801e+00,-2.732472419738769531e-01,3.080999135971069336e+00,1.836878180503845215e+00
1.761395926527956724e+09,1.287189483642578125e+00,-3.064878284931182861e-01,3.093729257583618164e+00,1.154028177261352539e+00
1.761395926591573477e+09,1.249231100082397461e+00,-2.925129234790802002e-01,3.082887172698974609e+00,9.576921463012695312e-01
1.761395926658258915e+09,1.205171704292297363e+00,-2.861920297145843506e-01,3.085590362548828125e+00,8.843761086463928223e-01
1.761395926728837252e+09,1.186636805534362793e+00,-3.097473382949829102e-01,3.106743335723876953e+00,6.898518800735473633e-01
1.761395926791558743e+09,1.014930367469787598e+00,-2.888303101062774658e-01,3.061132669448852539e+00,1.673068642616271973e+00
1.761395926858159065e+09,9.336081147193908691e-01,-2.871036827564239502e-01,3.062150478363037109e+00,1.328461050987243652e+00
1.761395926928823471e+09,8.514204025268554688e-01,-1.961708366870880127e-01,3.045646905899047852e+00,1.563911437988281250e+00
1.761395926991540909e+09,9.252576231956481934e-01,-2.337017208337783813e-01,3.117666244506835938e+00,1.394747376441955566e+00
1.761395927058234215e+09,1.209215879440307617e+00,-2.846032381057739258e-01,-3.009484529495239258e+00,2.867864847183227539e+00
1.761395927127975464e+09,1.538015484809875488e+00,-3.054677248001098633e-01,-2.859884500503540039e+00,3.719751596450805664e+00
1.761395927191549540e+09,1.789804577827453613e+00,-2.172170728445053101e-01,-2.776111841201782227e+00,3.649134635925292969e+00
1.761395927258172750e+09,1.076653838157653809e+00,-3.140584230422973633e-01,-3.118207693099975586e+00,7.174910068511962891e+00
1.761395927328026295e+09,1.727200627326965332e+00,-2.997900545597076416e-01,-2.805212974548339844e+00,8.002333641052246094e+00
1.761395927391537428e+09,1.699902057647705078e+00,-2.936602234840393066e-01,-2.849403858184814453e+00,3.865629196166992188e+00
1.761395927458169937e+09,1.617000341415405273e+00,-3.080097436904907227e-01,-2.904110193252563477e+00,3.060222148895263672e+00
1.761395927528632641e+09,1.277013778686523438e+00,-2.884277999401092529e-01,-3.067761182785034180e+00,4.467403888702392578e+00
1.761395927591512203e+09,5.697526931762695312e-01,-2.561088204383850098e-01,2.928080320358276367e+00,7.409764766693115234e+00
1.761395927658245564e+09,3.087977468967437744e-01,-1.589877307415008545e-01,2.863227605819702148e+00,5.307071208953857422e+00
