# time,x,y,theta,velocity
1.760749058788441896e+09,1.283873176574707031e+01,-7.437101006507873535e-01,-2.719710171222686768e-01,3.963284492492675781e+00
1.760749058808007956e+09,1.291512107849121094e+01,-7.648937106132507324e-01,-2.754216194152832031e-01,3.963916778564453125e+00
1.760749058828206062e+09,1.299146175384521484e+01,-7.863149046897888184e-01,-2.788611650466918945e-01,3.964936494827270508e+00
1.760749058848315716e+09,1.306771850585937500e+01,-8.079715967178344727e-01,-2.822997868061065674e-01,3.962478160858154297e+00
1.760749058868391752e+09,1.314387798309326172e+01,-8.298650979995727539e-01,-2.857356965541839600e-01,3.961921215057373047e+00
1.760749058887978077e+09,1.321996307373046875e+01,-8.520064949989318848e-01,-2.891592979431152344e-01,3.962260484695434570e+00
1.760749058908474445e+09,1.329598808288574219e+01,-8.744027018547058105e-01,-2.925695478916168213e-01,3.963241338729858398e+00
1.760749058928043365e+09,1.337195873260498047e+01,-8.970574736595153809e-01,-2.959690093994140625e-01,3.964350700378417969e+00
1.760749058948416471e+09,1.344783687591552734e+01,-9.199613928794860840e-01,-2.993738055229187012e-01,3.961804866790771484e+00
1.760749058968055725e+09,1.352361679077148438e+01,-9.431135058403015137e-01,-3.027801811695098877e-01,3.961991071701049805e+00
1.760749058988362789e+09,1.359932231903076172e+01,-9.665219187736511230e-01,-3.061796128749847412e-01,3.962206840515136719e+00
1.760749059008042812e+09,1.367500209808349609e+01,-9.900416731834411621e-01,-3.078358769416809082e-01,3.962769031524658203e+00
1.760749059028431416e+09,1.375070476531982422e+01,-1.013543963432312012e+00,-3.071237206459045410e-01,3.963925838470458984e+00
1.760749059048025846e+09,1.382641601562500000e+01,-1.037011623382568359e+00,-3.050799071788787842e-01,3.962660789489746094e+00
1.760749059068610430e+09,1.390213775634765625e+01,-1.060411810874938965e+00,-3.023057878017425537e-01,3.962775230407714844e+00
1.760749059088054180e+09,1.397789669036865234e+01,-1.083715081214904785e+00,-2.991464138031005859e-01,3.963405132293701172e+00
1.760749059108339310e+09,1.405371284484863281e+01,-1.106891512870788574e+00,-2.957957088947296143e-01,3.964600563049316406e+00
1.760749059127986431e+09,1.412959003448486328e+01,-1.129910588264465332e+00,-2.923554778099060059e-01,3.963395833969116211e+00
1.760749059148416281e+09,1.420549011230468750e+01,-1.152735829353332520e+00,-2.888751924037933350e-01,3.962479114532470703e+00
1.760749059167980909e+09,1.428144741058349609e+01,-1.175356984138488770e+00,-2.853923141956329346e-01,3.962902784347534180e+00
1.760749059188205004e+09,1.435747909545898438e+01,-1.197764158248901367e+00,-2.819221317768096924e-01,3.963611125946044922e+00
1.760749059208024740e+09,1.443360328674316406e+01,-1.219923257827758789e+00,-2.781543731689453125e-01,3.964756488800048828e+00
1.760749059228449345e+09,1.450986194610595703e+01,-1.241579771041870117e+00,-2.716136574745178223e-01,3.962748289108276367e+00
1.760749059247971535e+09,1.458625316619873047e+01,-1.262705683708190918e+00,-2.633000314235687256e-01,3.963080883026123047e+00
1.760749059268445730e+09,1.466280555725097656e+01,-1.283279418945312500e+00,-2.540201842784881592e-01,3.963846206665039062e+00
1.760749059288009167e+09,1.473953342437744141e+01,-1.303264617919921875e+00,-2.442270666360855103e-01,3.965000152587890625e+00
1.760749059308364391e+09,1.481641387939453125e+01,-1.322615027427673340e+00,-2.341464459896087646e-01,3.962898969650268555e+00
1.760749059328044653e+09,1.489343738555908203e+01,-1.341293334960937500e+00,-2.239245027303695679e-01,3.962732791900634766e+00
1.760749059348356247e+09,1.497061347961425781e+01,-1.359272241592407227e+00,-2.136472016572952271e-01,3.961573600769042969e+00
1.760749059368026018e+09,1.504786777496337891e+01,-1.376511693000793457e+00,-2.032908797264099121e-01,3.954313278198242188e+00
1.760749059388444662e+09,1.512509155273437500e+01,-1.392969131469726562e+00,-1.928168982267379761e-01,3.942187070846557617e+00
1.760749059408058643e+09,1.520221233367919922e+01,-1.408614397048950195e+00,-1.822378486394882202e-01,3.927708864212036133e+00
1.760749059428225756e+09,1.527918148040771484e+01,-1.423454403877258301e+00,-1.719147264957427979e-01,3.911866426467895508e+00
1.760749059448050261e+09,1.535593700408935547e+01,-1.437726497650146484e+00,-1.644186824560165405e-01,3.896115541458129883e+00
1.760749059468418837e+09,1.543247318267822266e+01,-1.451412916183471680e+00,-1.584126353263854980e-01,3.879728078842163086e+00
1.760749059487966299e+09,1.550881862640380859e+01,-1.464282274246215820e+00,-1.505762189626693726e-01,3.863462924957275391e+00
1.760749059508388519e+09,1.558497047424316406e+01,-1.476379990577697754e+00,-1.418383270502090454e-01,3.847992658615112305e+00
1.760749059527974367e+09,1.566089248657226562e+01,-1.487944841384887695e+00,-1.349491477012634277e-01,3.832643985748291016e+00
1.760749059548249245e+09,1.573662853240966797e+01,-1.498744726181030273e+00,-1.266703158617019653e-01,3.818322420120239258e+00
1.760749059568044424e+09,1.581217479705810547e+01,-1.508782148361206055e+00,-1.174184232950210571e-01,3.803548812866210938e+00
1.760749059588271141e+09,1.588751316070556641e+01,-1.518062353134155273e+00,-1.076322793960571289e-01,3.788062095642089844e+00
1.760749059607962132e+09,1.596265983581542969e+01,-1.526427030563354492e+00,-9.579595923423767090e-02,3.773787975311279297e+00
1.760749059628465176e+09,1.603764343261718750e+01,-1.533738732337951660e+00,-8.148710429668426514e-02,3.760951519012451172e+00
1.760749059648011923e+09,1.611245918273925781e+01,-1.539986848831176758e+00,-6.585203111171722412e-02,3.747419595718383789e+00
1.760749059668266535e+09,1.618706703186035156e+01,-1.545139431953430176e+00,-4.949638992547988892e-02,3.732075452804565430e+00
1.760749059688017845e+09,1.626145935058593750e+01,-1.549163579940795898e+00,-3.280064836144447327e-02,3.718814849853515625e+00
1.760749059708324909e+09,1.633566284179687500e+01,-1.552032470703125000e+00,-1.601143926382064819e-02,3.707600355148315430e+00
1.760749059727941990e+09,1.640969848632812500e+01,-1.553725838661193848e+00,7.434290018863976002e-04,3.696730613708496094e+00
1.760749059748446465e+09,1.648349952697753906e+01,-1.554228425025939941e+00,1.751725189387798309e-02,3.684302806854248047e+00
1.760749059768027306e+09,1.655707931518554688e+01,-1.553531408309936523e+00,3.422144055366516113e-02,3.674602985382080078e+00
1.760749059788336992e+09,1.663041877746582031e+01,-1.551631569862365723e+00,5.087060481309890747e-02,3.662412881851196289e+00
1.760749059808139563e+09,1.670347023010253906e+01,-1.548530459403991699e+00,6.749353557825088501e-02,3.650131940841674805e+00
1.760749059828334808e+09,1.677624511718750000e+01,-1.544229865074157715e+00,8.403418958187103271e-02,3.640672922134399414e+00
1.760749059847955942e+09,1.684873199462890625e+01,-1.538736104965209961e+00,1.005054712295532227e-01,3.629443645477294922e+00
1.760749059868532658e+09,1.692091560363769531e+01,-1.532056450843811035e+00,1.169055178761482239e-01,3.620365142822265625e+00
1.760749059887981892e+09,1.699282264709472656e+01,-1.524196267127990723e+00,1.331914365291595459e-01,3.613557577133178711e+00
1.760749059908209085e+09,1.706448173522949219e+01,-1.515160679817199707e+00,1.493391841650009155e-01,3.609423160552978516e+00
1.760749059928105354e+09,1.713588142395019531e+01,-1.504961252212524414e+00,1.654076278209686279e-01,3.603317022323608398e+00
1.760749059948300600e+09,1.720701026916503906e+01,-1.493763923645019531e+00,1.797061413526535034e-01,3.597639799118041992e+00
1.760749059967986584e+09,1.727784538269042969e+01,-1.481716752052307129e+00,1.917451173067092896e-01,3.587990760803222656e+00
1.760749059988713741e+09,1.734837150573730469e+01,-1.468831658363342285e+00,2.025638371706008911e-01,3.581808090209960938e+00
1.760749060008018494e+09,1.741865348815917969e+01,-1.455126523971557617e+00,2.126739621162414551e-01,3.579001188278198242e+00
1.760749060028635502e+09,1.748873519897460938e+01,-1.440627574920654297e+00,2.223820090293884277e-01,3.578074932098388672e+00
1.760749060048115492e+09,1.755860328674316406e+01,-1.425369977951049805e+00,2.319052964448928833e-01,3.573712825775146484e+00
1.760749060068430662e+09,1.762826347351074219e+01,-1.409381031990051270e+00,2.413337379693984985e-01,3.573448657989501953e+00
1.760749060088191271e+09,1.769772338867187500e+01,-1.392524838447570801e+00,2.523959875106811523e-01,3.574270725250244141e+00
1.760749060108456850e+09,1.776693344116210938e+01,-1.374696254730224609e+00,2.656888961791992188e-01,3.572776556015014648e+00
1.760749060128079891e+09,1.783587455749511719e+01,-1.355909466743469238e+00,2.801746726036071777e-01,3.572811126708984375e+00
1.760749060148216009e+09,1.790454673767089844e+01,-1.336125612258911133e+00,2.955736219882965088e-01,3.573672533035278320e+00
1.760749060168089390e+09,1.797283935546875000e+01,-1.315101742744445801e+00,3.139998614788055420e-01,3.572067022323608398e+00
1.760749060188333273e+09,1.804071426391601562e+01,-1.292816281318664551e+00,3.342259228229522705e-01,3.572081565856933594e+00
1.760749060208079576e+09,1.810815811157226562e+01,-1.269240021705627441e+00,3.553569912910461426e-01,3.572596073150634766e+00
1.760749060228509903e+09,1.817514419555664062e+01,-1.244340419769287109e+00,3.769224286079406738e-01,3.573904991149902344e+00
1.760749060248034477e+09,1.824162483215332031e+01,-1.218095779418945312e+00,3.987118005752563477e-01,3.573663949966430664e+00
1.760749060268380880e+09,1.830755996704101562e+01,-1.190489172935485840e+00,4.206015467643737793e-01,3.574477434158325195e+00
1.760749060288131237e+09,1.837293052673339844e+01,-1.161500692367553711e+00,4.424910843372344971e-01,3.576571464538574219e+00
1.760749060308386803e+09,1.843772506713867188e+01,-1.131114244461059570e+00,4.643267095088958740e-01,3.580153703689575195e+00
1.760749060328013420e+09,1.850190353393554688e+01,-1.099334359169006348e+00,4.861522018909454346e-01,3.581493139266967773e+00
1.760749060348507881e+09,1.856543350219726562e+01,-1.066191792488098145e+00,5.076667666435241699e-01,3.584207057952880859e+00
1.760749060368012667e+09,1.862843132019042969e+01,-1.031892418861389160e+00,5.264538526535034180e-01,3.588702917098999023e+00
1.760749060388272762e+09,1.869090080261230469e+01,-9.964389801025390625e-01,5.435532331466674805e-01,3.594252109527587891e+00
1.760749060408074617e+09,1.875281906127929688e+01,-9.598582386970520020e-01,5.597958564758300781e-01,3.597581624984741211e+00
1.760749060428310633e+09,1.881425857543945312e+01,-9.223092794418334961e-01,5.739108324050903320e-01,3.602792263031005859e+00
1.760749060448173523e+09,1.887528610229492188e+01,-8.839306235313415527e-01,5.855912566184997559e-01,3.606398582458496094e+00
1.760749060468471766e+09,1.893590164184570312e+01,-8.447501063346862793e-01,5.959972739219665527e-01,3.611299991607666016e+00
1.760749060488210678e+09,1.899614524841308594e+01,-8.047891855239868164e-01,6.057309508323669434e-01,3.617903232574462891e+00
1.760749060508293629e+09,1.905606079101562500e+01,-7.640653252601623535e-01,6.151131987571716309e-01,3.626413583755493164e+00
1.760749060528092384e+09,1.911568450927734375e+01,-7.225917577743530273e-01,6.243183016777038574e-01,3.636470317840576172e+00
1.760749060548363924e+09,1.917501831054687500e+01,-6.804009675979614258e-01,6.334764361381530762e-01,3.644033908843994141e+00
1.760749060567926884e+09,1.923406410217285156e+01,-6.375482678413391113e-01,6.423485279083251953e-01,3.652358293533325195e+00
1.760749060588488579e+09,1.929301071166992188e+01,-5.942107439041137695e-01,6.485574841499328613e-01,3.663858652114868164e+00
1.760749060608004570e+09,1.935186958312988281e+01,-5.504129528999328613e-01,6.531505584716796875e-01,3.672635555267333984e+00
1.760749060628288269e+09,1.941065406799316406e+01,-5.061748623847961426e-01,6.568968892097473145e-01,3.684206008911132812e+00
1.760749060648041487e+09,1.946941947937011719e+01,-4.614925086498260498e-01,6.602002978324890137e-01,3.697961330413818359e+00
1.760749060668361902e+09,1.952819824218750000e+01,-4.163472056388854980e-01,6.635892987251281738e-01,3.713391780853271484e+00
1.760749060688008308e+09,1.958684539794921875e+01,-3.705782294273376465e-01,6.695476174354553223e-01,3.725857973098754883e+00
