# time,x,y,theta,velocity
1.760749828089958906e+09,7.254616737365722656e+00,1.979776573181152344e+01,2.420167446136474609e+00,3.999999523162841797e+00
1.760749828110278368e+09,7.195114612579345703e+00,1.985124015808105469e+01,2.431009054183959961e+00,3.999999761581420898e+00
1.760749828129827023e+09,7.134864807128906250e+00,1.990386962890625000e+01,2.444487333297729492e+00,3.999999761581420898e+00
1.760749828150084257e+09,7.073869705200195312e+00,1.995563316345214844e+01,2.459678649902343750e+00,3.999999761581420898e+00
1.760749828169797421e+09,7.012128829956054688e+00,2.000650405883789062e+01,2.475829601287841797e+00,3.999999761581420898e+00
1.760749828190009117e+09,6.949635982513427734e+00,2.005644989013671875e+01,2.492503881454467773e+00,3.999999761581420898e+00
1.760749828209790945e+09,6.886384487152099609e+00,2.010543060302734375e+01,2.509451627731323242e+00,3.999999761581420898e+00
1.760749828230269670e+09,6.822371006011962891e+00,2.015341186523437500e+01,2.526533126831054688e+00,3.999999761581420898e+00
1.760749828249765873e+09,6.757612705230712891e+00,2.020038223266601562e+01,2.543357133865356445e+00,3.999999761581420898e+00
1.760749828270000219e+09,6.692255496978759766e+00,2.024651527404785156e+01,2.557417392730712891e+00,3.999999761581420898e+00
1.760749828289799213e+09,6.626298427581787109e+00,2.029178810119628906e+01,2.570000648498535156e+00,3.999999761581420898e+00
1.760749828310073614e+09,6.559637069702148438e+00,2.033601570129394531e+01,2.584039926528930664e+00,3.999999761581420898e+00
1.760749828330093145e+09,6.492425441741943359e+00,2.037940406799316406e+01,2.596534490585327148e+00,4.000000000000000000e+00
1.760749828350239515e+09,6.424688339233398438e+00,2.042196655273437500e+01,2.607944250106811523e+00,4.000000000000000000e+00
1.760749828369712114e+09,6.356443881988525391e+00,2.046371269226074219e+01,2.618749380111694336e+00,4.000000000000000000e+00
1.760749828390148640e+09,6.287714481353759766e+00,2.050465393066406250e+01,2.629227876663208008e+00,4.000000000000000000e+00
1.760749828409771919e+09,6.218521595001220703e+00,2.054480552673339844e+01,2.639537572860717773e+00,4.000000000000000000e+00
1.760749828430112362e+09,6.148884296417236328e+00,2.058418273925781250e+01,2.649765968322753906e+00,4.000000000000000000e+00
1.760749828449786901e+09,6.078893661499023438e+00,2.062293052673339844e+01,2.658219099044799805e+00,4.000000000000000000e+00
1.760749828470195055e+09,6.008628845214843750e+00,2.066117668151855469e+01,2.664284706115722656e+00,4.000000000000000000e+00
1.760749828489745617e+09,5.938104152679443359e+00,2.069894218444824219e+01,2.669010400772094727e+00,4.000000000000000000e+00
1.760749828510375261e+09,5.867270946502685547e+00,2.073612594604492188e+01,2.674745798110961914e+00,4.000000000000000000e+00
1.760749828529762745e+09,5.796090602874755859e+00,2.077264022827148438e+01,2.682474851608276367e+00,4.000000000000000000e+00
1.760749828549984932e+09,5.724649906158447266e+00,2.080864334106445312e+01,2.689614534378051758e+00,4.000000000000000000e+00
1.760749828569742918e+09,5.652948379516601562e+00,2.084412384033203125e+01,2.696774959564208984e+00,4.000000000000000000e+00
1.760749828590188265e+09,5.580928802490234375e+00,2.087895393371582031e+01,2.705337047576904297e+00,4.000000000000000000e+00
1.760749828609774590e+09,5.508600711822509766e+00,2.091313934326171875e+01,2.714699983596801758e+00,4.000000000000000000e+00
1.760749828630156279e+09,5.435966014862060547e+00,2.094666671752929688e+01,2.724512100219726562e+00,4.000000000000000000e+00
1.760749828649749756e+09,5.363024234771728516e+00,2.097952270507812500e+01,2.734568834304809570e+00,4.000000000000000000e+00
1.760749828669965506e+09,5.289775848388671875e+00,2.101168632507324219e+01,2.744753599166870117e+00,4.000000000000000000e+00
1.760749828689783573e+09,5.216221809387207031e+00,2.104314804077148438e+01,2.755001306533813477e+00,4.000000000000000000e+00
1.760749828710267544e+09,5.142364025115966797e+00,2.107388877868652344e+01,2.765276193618774414e+00,4.000000000000000000e+00
1.760749828729732752e+09,5.068206787109375000e+00,2.110389709472656250e+01,2.775559663772583008e+00,4.000000000000000000e+00
1.760749828750117540e+09,4.993753433227539062e+00,2.113316726684570312e+01,2.785842895507812500e+00,4.000000000000000000e+00
1.760749828769763708e+09,4.919010162353515625e+00,2.116168785095214844e+01,2.796121597290039062e+00,4.000000000000000000e+00
1.760749828789938688e+09,4.844036102294921875e+00,2.118959426879882812e+01,2.804652452468872070e+00,4.000000000000000000e+00
1.760749828809947491e+09,4.768882751464843750e+00,2.121701622009277344e+01,2.810799360275268555e+00,4.000000000000000000e+00
1.760749828830208778e+09,4.693556785583496094e+00,2.124396133422851562e+01,2.815598726272583008e+00,4.000000000000000000e+00
1.760749828849718094e+09,4.618071079254150391e+00,2.127045440673828125e+01,2.819654226303100586e+00,4.000000000000000000e+00
1.760749828870098591e+09,4.542440414428710938e+00,2.129653167724609375e+01,2.823312759399414062e+00,4.000000000000000000e+00
1.760749828889785051e+09,4.466678619384765625e+00,2.132222366333007812e+01,2.826770782470703125e+00,4.000000000000000000e+00
1.760749828910023689e+09,4.390796661376953125e+00,2.134755897521972656e+01,2.830136060714721680e+00,4.000000000000000000e+00
1.760749828929840803e+09,4.314804077148437500e+00,2.137256240844726562e+01,2.833466768264770508e+00,4.000000000000000000e+00
1.760749828950235367e+09,4.238708019256591797e+00,2.139724922180175781e+01,2.836791753768920898e+00,4.000000000000000000e+00
1.760749828969749451e+09,4.162468910217285156e+00,2.142148780822753906e+01,2.841866493225097656e+00,4.000000000000000000e+00
1.760749828990503550e+09,4.086050033569335938e+00,2.144515609741210938e+01,2.849332094192504883e+00,4.000000000000000000e+00
1.760749829009780407e+09,4.009456157684326172e+00,2.146824836730957031e+01,2.858153820037841797e+00,4.000000000000000000e+00
1.760749829029984951e+09,3.932682752609252930e+00,2.149073791503906250e+01,2.867727756500244141e+00,4.000000000000000000e+00
1.760749829050029993e+09,3.855726242065429688e+00,2.151259422302246094e+01,2.877705574035644531e+00,4.000000000000000000e+00
1.760749829070188046e+09,3.778583526611328125e+00,2.153378295898437500e+01,2.887890100479125977e+00,4.000000000000000000e+00
1.760749829089760303e+09,3.701252698898315430e+00,2.155427360534667969e+01,2.898171663284301758e+00,4.000000000000000000e+00
1.760749829110601902e+09,3.623734712600708008e+00,2.157404518127441406e+01,2.908491611480712891e+00,4.000000000000000000e+00
1.760749829129762173e+09,3.546067953109741211e+00,2.159322547912597656e+01,2.917077779769897461e+00,4.000000000000000000e+00
1.760749829150097847e+09,3.468286275863647461e+00,2.161193275451660156e+01,2.923280000686645508e+00,4.000000000000000000e+00
1.760749829170008183e+09,3.390393018722534180e+00,2.163017082214355469e+01,2.928128480911254883e+00,4.000000000000000000e+00
1.760749829190257549e+09,3.312396049499511719e+00,2.164796066284179688e+01,2.932224750518798828e+00,4.000000000000000000e+00
1.760749829209747791e+09,3.234305381774902344e+00,2.166533279418945312e+01,2.935915946960449219e+00,4.000000000000000000e+00
1.760749829230084181e+09,3.156129360198974609e+00,2.168231964111328125e+01,2.939399480819702148e+00,4.000000000000000000e+00
1.760749829249724150e+09,3.077875614166259766e+00,2.169894218444824219e+01,2.942784309387207031e+00,4.000000000000000000e+00
1.760749829269991398e+09,2.999550819396972656e+00,2.171522712707519531e+01,2.946129560470581055e+00,4.000000000000000000e+00
1.760749829289792538e+09,2.921159505844116211e+00,2.173119163513183594e+01,2.949465274810791016e+00,4.000000000000000000e+00
1.760749829310507059e+09,2.842706203460693359e+00,2.174684524536132812e+01,2.952805995941162109e+00,4.000000000000000000e+00
1.760749829329757690e+09,2.764194250106811523e+00,2.176220321655273438e+01,2.956156969070434570e+00,4.000000000000000000e+00
1.760749829350059986e+09,2.685626029968261719e+00,2.177727127075195312e+01,2.959519863128662109e+00,4.000000000000000000e+00
1.760749829369783640e+09,2.607003688812255859e+00,2.179205322265625000e+01,2.962893486022949219e+00,4.000000000000000000e+00
1.760749829390145540e+09,2.528329372406005859e+00,2.180655670166015625e+01,2.966276884078979492e+00,4.000000000000000000e+00
1.760749829409776449e+09,2.449604272842407227e+00,2.182078170776367188e+01,2.969667673110961914e+00,4.000000000000000000e+00
1.760749829430111170e+09,2.370830059051513672e+00,2.183473205566406250e+01,2.973064899444580078e+00,4.000000000000000000e+00
1.760749829449745178e+09,2.292007923126220703e+00,2.184840965270996094e+01,2.976466655731201172e+00,4.000000000000000000e+00
1.760749829470367193e+09,2.213143587112426758e+00,2.186184120178222656e+01,2.979556322097778320e+00,4.000000000000000000e+00
1.760749829489755392e+09,2.134278774261474609e+00,2.187527084350585938e+01,2.979866981506347656e+00,4.000000000000000000e+00
1.760749829510023117e+09,2.055417299270629883e+00,2.188871955871582031e+01,2.978387832641601562e+00,4.000000000000000000e+00
1.760749829529798746e+09,1.976563692092895508e+00,2.190221405029296875e+01,2.975909709930419922e+00,4.000000000000000000e+00
1.760749829550134659e+09,1.897724032402038574e+00,2.191579055786132812e+01,2.972890138626098633e+00,4.000000000000000000e+00
1.760749829569751024e+09,1.818904757499694824e+00,2.192948341369628906e+01,2.969589710235595703e+00,4.000000000000000000e+00
1.760749829590440273e+09,1.740107297897338867e+00,2.194330215454101562e+01,2.966469049453735352e+00,4.000000000000000000e+00
1.760749829609768391e+09,1.661293864250183105e+00,2.195702934265136719e+01,2.966073513031005859e+00,4.000000000000000000e+00
1.760749829629965067e+09,1.582464933395385742e+00,2.197066879272460938e+01,2.967453241348266602e+00,4.000000000000000000e+00
1.760749829649744272e+09,1.503619313240051270e+00,2.198420906066894531e+01,2.969837188720703125e+00,4.000000000000000000e+00
1.760749829670193911e+09,1.424753069877624512e+00,2.199763107299804688e+01,2.972774982452392578e+00,4.000000000000000000e+00
1.760749829689909458e+09,1.345862269401550293e+00,2.201090621948242188e+01,2.976008653640747070e+00,4.000000000000000000e+00
1.760749829710028172e+09,1.266942620277404785e+00,2.202400970458984375e+01,2.979391813278198242e+00,4.000000000000000000e+00
1.760749829729767561e+09,1.187991142272949219e+00,2.203691864013671875e+01,2.982844114303588867e+00,4.000000000000000000e+00
1.760749829750031948e+09,1.109005212783813477e+00,2.204961585998535156e+01,2.986322164535522461e+00,4.000000000000000000e+00
1.760749829769808769e+09,1.029983162879943848e+00,2.206208610534667969e+01,2.989804506301879883e+00,4.000000000000000000e+00
1.760749829790216208e+09,9.509239792823791504e-01,2.207431983947753906e+01,2.993281364440917969e+00,4.000000000000000000e+00
1.760749829809753418e+09,8.718270659446716309e-01,2.208630561828613281e+01,2.996748685836791992e+00,4.000000000000000000e+00
1.760749829830295086e+09,7.926922440528869629e-01,2.209803962707519531e+01,3.000206232070922852e+00,4.000000000000000000e+00
1.760749829849797010e+09,7.135196328163146973e-01,2.210951423645019531e+01,3.003654479980468750e+00,4.000000000000000000e+00
1.760749829869878769e+09,6.343095898628234863e-01,2.212072944641113281e+01,3.007095336914062500e+00,4.000000000000000000e+00
1.760749829889745474e+09,5.550626516342163086e-01,2.213167953491210938e+01,3.010529756546020508e+00,4.000000000000000000e+00
1.760749829910137415e+09,4.757793545722961426e-01,2.214236450195312500e+01,3.013959407806396484e+00,4.000000000000000000e+00
1.760749829929745436e+09,3.964639008045196533e-01,2.215280723571777344e+01,3.017069816589355469e+00,4.000000000000000000e+00
1.760749829950141668e+09,3.171488940715789795e-01,2.216325378417968750e+01,3.017395257949829102e+00,4.000000000000000000e+00
1.760749829969822407e+09,2.378369569778442383e-01,2.217372322082519531e+01,3.015927314758300781e+00,4.000000000000000000e+00
1.760749829990042210e+09,1.585313379764556885e-01,2.218424034118652344e+01,3.013457059860229492e+00,4.000000000000000000e+00
1.760749830009884119e+09,7.923680543899536133e-02,2.219484138488769531e+01,3.010443210601806641e+00,4.000000000000000000e+00
1.760749830030190229e+09,-4.159280797466635704e-05,2.220556259155273438e+01,3.007146835327148438e+00,4.000000000000000000e+00
1.760749830049713373e+09,-7.929917424917221069e-02,2.221643638610839844e+01,3.003713607788085938e+00,4.000000000000000000e+00
1.760749830070431948e+09,-1.585317999124526978e-01,2.222748947143554688e+01,3.000222682952880859e+00,4.000000000000000000e+00
1.760749830089791298e+09,-2.377359122037887573e-01,2.223874664306640625e+01,2.996715068817138672e+00,4.000000000000000000e+00
1.760749830110026598e+09,-3.169085085391998291e-01,2.225022125244140625e+01,2.993210554122924805e+00,4.000000000000000000e+00
1.760749830129775286e+09,-3.960469961166381836e-01,2.226193046569824219e+01,2.989717245101928711e+00,4.000000000000000000e+00
1.760749830150186062e+09,-4.751530885696411133e-01,2.227385711669921875e+01,2.986553192138671875e+00,4.000000000000000000e+00
1.760749830169761658e+09,-5.542623996734619141e-01,2.228576087951660156e+01,2.986184120178222656e+00,4.000000000000000000e+00
1.760749830190301657e+09,-6.333771347999572754e-01,2.229763031005859375e+01,2.987618446350097656e+00,4.000000000000000000e+00
1.760749830209814072e+09,-7.125003337860107422e-01,2.230944061279296875e+01,2.990062475204467773e+00,4.000000000000000000e+00
1.760749830230054379e+09,-7.916369438171386719e-01,2.232116317749023438e+01,2.993056535720825195e+00,4.000000000000000000e+00
1.760749830249970198e+09,-8.707918524742126465e-01,2.233275985717773438e+01,2.996338367462158203e+00,4.000000000000000000e+00
1.760749830270137787e+09,-9.499694705009460449e-01,2.234420204162597656e+01,2.999760627746582031e+00,4.000000000000000000e+00
1.760749830289712429e+09,-1.029173254966735840e+00,2.235545921325683594e+01,3.003243684768676758e+00,4.000000000000000000e+00
1.760749830310040712e+09,-1.108405828475952148e+00,2.236651420593261719e+01,3.006745576858520508e+00,4.000000000000000000e+00
1.760749830329788685e+09,-1.187665462493896484e+00,2.237737274169921875e+01,3.009930372238159180e+00,4.000000000000000000e+00
1.760749830350172043e+09,-1.266919851303100586e+00,2.238826942443847656e+01,3.010323047637939453e+00,4.000000000000000000e+00
1.760749830370035648e+09,-1.346167564392089844e+00,2.239921569824218750e+01,3.008911371231079102e+00,4.000000000000000000e+00
1.760749830390084028e+09,-1.425406098365783691e+00,2.241022682189941406e+01,3.006486654281616211e+00,4.000000000000000000e+00
1.760749830409734488e+09,-1.504631161689758301e+00,2.242133522033691406e+01,3.003508567810058594e+00,4.000000000000000000e+00
1.760749830429996252e+09,-1.583837985992431641e+00,2.243257141113281250e+01,3.000239372253417969e+00,4.000000000000000000e+00
1.760749830449739933e+09,-1.663021922111511230e+00,2.244396972656250000e+01,2.996826648712158203e+00,4.000000000000000000e+00
1.760749830469994783e+09,-1.742179036140441895e+00,2.245555114746093750e+01,2.993350982666015625e+00,4.000000000000000000e+00
1.760749830489741802e+09,-1.821305751800537109e+00,2.246734046936035156e+01,2.989854574203491211e+00,4.000000000000000000e+00
1.760749830510228395e+09,-1.900399088859558105e+00,2.247934913635253906e+01,2.986358404159545898e+00,4.000000000000000000e+00
1.760749830529736996e+09,-1.979456543922424316e+00,2.249159431457519531e+01,2.982871055603027344e+00,4.000000000000000000e+00
1.760749830550189734e+09,-2.058475732803344727e+00,2.250408363342285156e+01,2.979395866394042969e+00,4.000000000000000000e+00
1.760749830569975853e+09,-2.137454986572265625e+00,2.251682090759277344e+01,2.975932598114013672e+00,4.000000000000000000e+00
1.760749830589970350e+09,-2.216392517089843750e+00,2.252981758117675781e+01,2.972480058670043945e+00,4.000000000000000000e+00
1.760749830609713554e+09,-2.295286655426025391e+00,2.254307174682617188e+01,2.969036340713500977e+00,4.000000000000000000e+00
1.760749830630133867e+09,-2.374136686325073242e+00,2.255658721923828125e+01,2.965599536895751953e+00,4.000000000000000000e+00
1.760749830649762392e+09,-2.452945232391357422e+00,2.257034301757812500e+01,2.962483882904052734e+00,4.000000000000000000e+00
1.760749830669956684e+09,-2.531754732131958008e+00,2.258409118652343750e+01,2.962154388427734375e+00,4.000000000000000000e+00
1.760749830689789295e+09,-2.610568523406982422e+00,2.259781837463378906e+01,2.963619470596313477e+00,4.000000000000000000e+00
1.760749830710216999e+09,-2.689390420913696289e+00,2.261149597167968750e+01,2.966087341308593750e+00,4.000000000000000000e+00
1.760749830729773045e+09,-2.768227100372314453e+00,2.262508964538574219e+01,2.969099760055541992e+00,4.000000000000000000e+00
1.760749830750217915e+09,-2.847084045410156250e+00,2.263856506347656250e+01,2.972394943237304688e+00,4.000000000000000000e+00
1.760749830769709110e+09,-2.925966739654541016e+00,2.265188789367675781e+01,2.975827217102050781e+00,4.000000000000000000e+00
1.760749830790018797e+09,-3.004879951477050781e+00,2.266503143310546875e+01,2.979317665100097656e+00,4.000000000000000000e+00
1.760749830809808493e+09,-3.083826303482055664e+00,2.267797279357910156e+01,2.982824802398681641e+00,4.000000000000000000e+00
1.760749830830001831e+09,-3.162808179855346680e+00,2.269069480895996094e+01,2.986329317092895508e+00,4.000000000000000000e+00
1.760749830849726677e+09,-3.241823196411132812e+00,2.270320892333984375e+01,2.989506721496582031e+00,4.000000000000000000e+00
1.760749830870296955e+09,-3.320833444595336914e+00,2.271575355529785156e+01,2.989888668060302734e+00,4.000000000000000000e+00
1.760749830889704943e+09,-3.399837493896484375e+00,2.272833824157714844e+01,2.988466024398803711e+00,4.000000000000000000e+00
1.760749830910430431e+09,-3.478831529617309570e+00,2.274098396301269531e+01,2.986031293869018555e+00,4.000000000000000000e+00
1.760749830929788589e+09,-3.557810783386230469e+00,2.275372314453125000e+01,2.983044624328613281e+00,4.000000000000000000e+00
1.760749830950139761e+09,-3.636769533157348633e+00,2.276658821105957031e+01,2.979768514633178711e+00,4.000000000000000000e+00
1.760749830969732046e+09,-3.715702533721923828e+00,2.277960968017578125e+01,2.976350784301757812e+00,4.000000000000000000e+00
1.760749830990189791e+09,-3.794605255126953125e+00,2.279281616210937500e+01,2.972871065139770508e+00,4.000000000000000000e+00
1.760749831009699821e+09,-3.873473405838012695e+00,2.280622482299804688e+01,2.969371557235717773e+00,4.000000000000000000e+00
1.760749831030369997e+09,-3.952303647994995117e+00,2.281985473632812500e+01,2.965873003005981445e+00,4.000000000000000000e+00
1.760749831049756527e+09,-4.031097888946533203e+00,2.283369255065917969e+01,2.962699651718139648e+00,4.000000000000000000e+00
1.760749831069997311e+09,-4.109896659851074219e+00,2.284750366210937500e+01,2.962320566177368164e+00,4.000000000000000000e+00
1.760749831089710236e+09,-4.188703060150146484e+00,2.286127281188964844e+01,2.963745594024658203e+00,4.000000000000000000e+00
1.760749831110124588e+09,-4.267519474029541016e+00,2.287498092651367188e+01,2.966181993484497070e+00,4.000000000000000000e+00
1.760749831129746675e+09,-4.346352100372314453e+00,2.288859748840332031e+01,2.969169616699218750e+00,4.000000000000000000e+00
1.760749831150165796e+09,-4.425206661224365234e+00,2.290208816528320312e+01,2.972446441650390625e+00,4.000000000000000000e+00
1.760749831169757605e+09,-4.504087448120117188e+00,2.291542243957519531e+01,2.975864887237548828e+00,4.000000000000000000e+00
1.760749831189977407e+09,-4.583024024963378906e+00,2.292842292785644531e+01,2.981087207794189453e+00,4.000000000000000000e+00
1.760749831210083961e+09,-4.662016391754150391e+00,2.294108009338378906e+01,2.986965179443359375e+00,4.000000000000000000e+00
1.760749831230080128e+09,-4.741045475006103516e+00,2.295350646972656250e+01,2.991806745529174805e+00,4.000000000000000000e+00
1.760749831249656677e+09,-4.820116043090820312e+00,2.296566390991210938e+01,2.996035814285278320e+00,4.000000000000000000e+00
1.760749831270087957e+09,-4.899229049682617188e+00,2.297754287719726562e+01,2.999906063079833984e+00,4.000000000000000000e+00
1.760749831289819956e+09,-4.978384971618652344e+00,2.298913383483886719e+01,3.003568410873413086e+00,4.000000000000000000e+00
1.760749831310017109e+09,-5.057581901550292969e+00,2.300044059753417969e+01,3.007112264633178711e+00,4.000000000000000000e+00
1.760749831329822063e+09,-5.136819362640380859e+00,2.301145935058593750e+01,3.010589838027954102e+00,4.000000000000000000e+00
1.760749831350256681e+09,-5.216095447540283203e+00,2.302219772338867188e+01,3.014031648635864258e+00,4.000000000000000000e+00
1.760749831369708538e+09,-5.295409202575683594e+00,2.303265380859375000e+01,3.017454624176025391e+00,4.000000000000000000e+00
1.760749831390085220e+09,-5.374759197235107422e+00,2.304283142089843750e+01,3.020868778228759766e+00,4.000000000000000000e+00
1.760749831409789085e+09,-5.454144001007080078e+00,2.305273056030273438e+01,3.024279117584228516e+00,4.000000000000000000e+00
1.760749831429950953e+09,-5.533563137054443359e+00,2.306235694885253906e+01,3.027688264846801758e+00,4.000000000000000000e+00
1.760749831449982166e+09,-5.613014698028564453e+00,2.307170677185058594e+01,3.031097412109375000e+00,4.000000000000000000e+00
1.760749831470166683e+09,-5.692498207092285156e+00,2.308078193664550781e+01,3.034507513046264648e+00,4.000000000000000000e+00
1.760749831489737749e+09,-5.772012233734130859e+00,2.308958625793457031e+01,3.037918567657470703e+00,4.000000000000000000e+00
1.760749831510097742e+09,-5.851556301116943359e+00,2.309811592102050781e+01,3.041330575942993164e+00,4.000000000000000000e+00
1.760749831529754639e+09,-5.931128978729248047e+00,2.310637283325195312e+01,3.044743061065673828e+00,4.000000000000000000e+00
1.760749831550127268e+09,-6.010729312896728516e+00,2.311435699462890625e+01,3.048156261444091797e+00,4.000000000000000000e+00
1.760749831569754601e+09,-6.090356826782226562e+00,2.312207031250000000e+01,3.051570177078247070e+00,4.000000000000000000e+00
1.760749831590237141e+09,-6.170010089874267578e+00,2.312950897216796875e+01,3.054984331130981445e+00,4.000000000000000000e+00
1.760749831609692812e+09,-6.249688148498535156e+00,2.313667678833007812e+01,3.058398723602294922e+00,4.000000000000000000e+00
1.760749831629940748e+09,-6.329390525817871094e+00,2.314357376098632812e+01,3.061813354492187500e+00,4.000000000000000000e+00
1.760749831649731159e+09,-6.409115791320800781e+00,2.315019607543945312e+01,3.065227985382080078e+00,4.000000000000000000e+00
1.760749831669993162e+09,-6.488863468170166016e+00,2.315654563903808594e+01,3.068643093109130859e+00,4.000000000000000000e+00
1.760749831689730406e+09,-6.568643569946289062e+00,2.316247177124023438e+01,3.073800086975097656e+00,4.000000000000000000e+00
1.760749831710195303e+09,-6.648463249206542969e+00,2.316783142089843750e+01,3.081335783004760742e+00,4.000000000000000000e+00
1.760749831729716778e+09,-6.728320121765136719e+00,2.317261505126953125e+01,3.090214252471923828e+00,4.000000000000000000e+00
1.760749831750179768e+09,-6.808210849761962891e+00,2.317678833007812500e+01,3.099832534790039062e+00,4.000000000000000000e+00
1.760749831769721508e+09,-6.888133049011230469e+00,2.318031501770019531e+01,3.109844684600830078e+00,4.000000000000000000e+00
1.760749831790065050e+09,-6.968081951141357422e+00,2.318315696716308594e+01,3.120054960250854492e+00,4.000000000000000000e+00
1.760749831809807777e+09,-7.048053741455078125e+00,2.318528366088867188e+01,3.130355834960937500e+00,4.000000000000000000e+00
1.760749831830110312e+09,-7.128041267395019531e+00,2.318667221069335938e+01,3.140690088272094727e+00,4.000000000000000000e+00
1.760749831849712849e+09,-7.208038330078125000e+00,2.318729972839355469e+01,-3.132156372070312500e+00,4.000000000000000000e+00
1.760749831870228291e+09,-7.288037776947021484e+00,2.318715095520019531e+01,-3.121825933456420898e+00,4.000000000000000000e+00
1.760749831889776468e+09,-7.368031978607177734e+00,2.318621635437011719e+01,-3.111508607864379883e+00,4.000000000000000000e+00
1.760749831909941435e+09,-7.448012828826904297e+00,2.318448638916015625e+01,-3.101205110549926758e+00,4.000000000000000000e+00
1.760749831929777384e+09,-7.527972698211669922e+00,2.318195343017578125e+01,-3.090914011001586914e+00,4.000000000000000000e+00
1.760749831950081348e+09,-7.607902526855468750e+00,2.317861366271972656e+01,-3.080633640289306641e+00,4.000000000000000000e+00
1.760749831969703197e+09,-7.687794208526611328e+00,2.317446517944335938e+01,-3.070361614227294922e+00,4.000000000000000000e+00
1.760749831990104198e+09,-7.767640113830566406e+00,2.316950607299804688e+01,-3.060096263885498047e+00,4.000000000000000000e+00
1.760749832009782076e+09,-7.847435951232910156e+00,2.316388511657714844e+01,-3.051574230194091797e+00,3.999412059783935547e+00
1.760749832029955149e+09,-7.927109241485595703e+00,2.315775108337402344e+01,-3.045381784439086914e+00,3.991883993148803711e+00
1.760749832049725533e+09,-8.006545066833496094e+00,2.315112113952636719e+01,-3.040446996688842773e+00,3.979920387268066406e+00
1.760749832070136547e+09,-8.085728645324707031e+00,2.314387321472167969e+01,-3.034451484680175781e+00,3.972074747085571289e+00
1.760749832089766026e+09,-8.164657592773437500e+00,2.313605880737304688e+01,-3.028203487396240234e+00,3.960019111633300781e+00
1.760749832110115051e+09,-8.243259429931640625e+00,2.312769126892089844e+01,-3.021384477615356445e+00,3.945318937301635742e+00
1.760749832129740477e+09,-8.321472167968750000e+00,2.311864852905273438e+01,-3.012806415557861328e+00,3.929002761840820312e+00
1.760749832150001764e+09,-8.399267196655273438e+00,2.310894203186035156e+01,-3.003228664398193359e+00,3.911745548248291016e+00
1.760749832169680119e+09,-8.476689338684082031e+00,2.309856033325195312e+01,-2.993158817291259766e+00,3.900428771972656250e+00
1.760749832190402746e+09,-8.553760528564453125e+00,2.308748626708984375e+01,-2.982850313186645508e+00,3.886570692062377930e+00
1.760749832209739208e+09,-8.630431175231933594e+00,2.307571411132812500e+01,-2.972397804260253906e+00,3.871168136596679688e+00
1.760749832230123758e+09,-8.706667900085449219e+00,2.306323432922363281e+01,-2.961868047714233398e+00,3.854876995086669922e+00
1.760749832249770880e+09,-8.782512664794921875e+00,2.305003356933593750e+01,-2.951367855072021484e+00,3.844193696975708008e+00
1.760749832269912958e+09,-8.857983589172363281e+00,2.303610420227050781e+01,-2.940919399261474609e+00,3.831123828887939453e+00
1.760749832289664268e+09,-8.933035850524902344e+00,2.302145195007324219e+01,-2.930484294891357422e+00,3.816618204116821289e+00
1.760749832310191870e+09,-9.007640838623046875e+00,2.300608444213867188e+01,-2.920056104660034180e+00,3.801302671432495117e+00
1.760749832329730034e+09,-9.081770896911621094e+00,2.298997879028320312e+01,-2.909316539764404297e+00,3.785591363906860352e+00
1.760749832350008488e+09,-9.155416488647460938e+00,2.297288703918457031e+01,-2.895847320556640625e+00,3.775288343429565430e+00
1.760749832369721651e+09,-9.228590011596679688e+00,2.295479774475097656e+01,-2.880707263946533203e+00,3.763003110885620117e+00
1.760749832390093088e+09,-9.301241874694824219e+00,2.293570709228515625e+01,-2.864641427993774414e+00,3.749560832977294922e+00
1.760749832409788609e+09,-9.373333930969238281e+00,2.291560363769531250e+01,-2.848083496093750000e+00,3.735507249832153320e+00
1.760749832430149078e+09,-9.444886207580566406e+00,2.289445686340332031e+01,-2.831359624862670898e+00,3.726291179656982422e+00
1.760749832449688435e+09,-9.515901565551757812e+00,2.287224197387695312e+01,-2.814600706100463867e+00,3.715161085128784180e+00
1.760749832470103025e+09,-9.586327552795410156e+00,2.284896469116210938e+01,-2.797814846038818359e+00,3.702933311462402344e+00
1.760749832489814043e+09,-9.656176567077636719e+00,2.282460975646972656e+01,-2.781096696853637695e+00,3.694914579391479492e+00
1.760749832509953022e+09,-9.725455284118652344e+00,2.279919624328613281e+01,-2.764773607254028320e+00,3.684890747070312500e+00
1.760749832529719114e+09,-9.794204711914062500e+00,2.277297782897949219e+01,-2.751249074935913086e+00,3.673721551895141602e+00
1.760749832550079584e+09,-9.862446784973144531e+00,2.274595642089843750e+01,-2.739503383636474609e+00,3.666397094726562500e+00
1.760749832569707394e+09,-9.930193901062011719e+00,2.271815299987792969e+01,-2.728733539581298828e+00,3.657175064086914062e+00
1.760749832590226889e+09,-9.997422218322753906e+00,2.268961524963378906e+01,-2.718458414077758789e+00,3.646892309188842773e+00
1.760749832609749079e+09,-1.006412029266357422e+01,2.266038131713867188e+01,-2.708433628082275391e+00,3.636108636856079102e+00
1.760749832629966259e+09,-1.013031482696533203e+01,2.263044738769531250e+01,-2.698260068893432617e+00,3.629036903381347656e+00
1.760749832649868965e+09,-1.019591999053955078e+01,2.259961128234863281e+01,-2.685438871383666992e+00,3.620554924011230469e+00
1.760749832670121908e+09,-1.026090908050537109e+01,2.256789970397949219e+01,-2.670969724655151367e+00,3.611358642578125000e+00
