# time,x,y,theta,velocity
1.760749514113497972e+09,3.667485809326171875e+01,2.779327964782714844e+01,2.197954177856445312e+00,4.000000000000000000e+00
1.760749514133350849e+09,3.662730026245117188e+01,2.785761070251464844e+01,2.192440748214721680e+00,4.000000000000000000e+00
1.760749514153616428e+09,3.657996749877929688e+01,2.792210578918457031e+01,2.189687252044677734e+00,4.000000000000000000e+00
1.760749514173264027e+09,3.653273010253906250e+01,2.798667144775390625e+01,2.189877748489379883e+00,4.000000000000000000e+00
1.760749514193793774e+09,3.648556137084960938e+01,2.805128479003906250e+01,2.191716194152832031e+00,4.000000000000000000e+00
1.760749514213288069e+09,3.643841552734375000e+01,2.811591529846191406e+01,2.194451093673706055e+00,4.000000000000000000e+00
1.760749514233539343e+09,3.639122390747070312e+01,2.818051338195800781e+01,2.197969675064086914e+00,4.000000000000000000e+00
1.760749514253500700e+09,3.634374237060546875e+01,2.824489974975585938e+01,2.204498529434204102e+00,4.000000000000000000e+00
1.760749514273836613e+09,3.629592132568359375e+01,2.830903434753417969e+01,2.212916851043701172e+00,4.000000000000000000e+00
1.760749514293281555e+09,3.624771499633789062e+01,2.837287902832031250e+01,2.222365617752075195e+00,4.000000000000000000e+00
1.760749514313642740e+09,3.619907379150390625e+01,2.843639183044433594e+01,2.232353925704956055e+00,4.000000000000000000e+00
1.760749514333283186e+09,3.614995193481445312e+01,2.849953651428222656e+01,2.242606878280639648e+00,4.000000000000000000e+00
1.760749514353587151e+09,3.610031509399414062e+01,2.856227493286132812e+01,2.252974510192871094e+00,4.000000000000000000e+00
1.760749514373347521e+09,3.605013275146484375e+01,2.862457847595214844e+01,2.263378858566284180e+00,4.000000000000000000e+00
1.760749514393728495e+09,3.599938964843750000e+01,2.868642425537109375e+01,2.273781061172485352e+00,4.000000000000000000e+00
1.760749514413246870e+09,3.594806671142578125e+01,2.874779129028320312e+01,2.284165143966674805e+00,4.000000000000000000e+00
1.760749514433500290e+09,3.589617538452148438e+01,2.880867958068847656e+01,2.294210195541381836e+00,4.000000000000000000e+00
1.760749514453266382e+09,3.584389877319335938e+01,2.886923599243164062e+01,2.301450014114379883e+00,4.000000000000000000e+00
1.760749514473761320e+09,3.579124450683593750e+01,2.892946434020996094e+01,2.306878089904785156e+00,4.000000000000000000e+00
1.760749514493381023e+09,3.573823165893554688e+01,2.898937797546386719e+01,2.311288595199584961e+00,4.000000000000000000e+00
1.760749514513744116e+09,3.568488311767578125e+01,2.904899215698242188e+01,2.315143108367919922e+00,4.000000000000000000e+00
1.760749514533246756e+09,3.563122177124023438e+01,2.910832786560058594e+01,2.318705558776855469e+00,4.000000000000000000e+00
1.760749514553857327e+09,3.557727813720703125e+01,2.916740417480468750e+01,2.322123765945434570e+00,4.000000000000000000e+00
1.760749514573310375e+09,3.552307128906250000e+01,2.922623634338378906e+01,2.325478553771972656e+00,4.000000000000000000e+00
1.760749514593533993e+09,3.546872329711914062e+01,2.928494453430175781e+01,2.327070474624633789e+00,4.000000000000000000e+00
1.760749514613251925e+09,3.541435623168945312e+01,2.934363174438476562e+01,2.326283931732177734e+00,4.000000000000000000e+00
1.760749514633604050e+09,3.535998916625976562e+01,2.940231704711914062e+01,2.324163675308227539e+00,4.000000000000000000e+00
1.760749514653192282e+09,3.530564498901367188e+01,2.946102714538574219e+01,2.321315526962280273e+00,4.000000000000000000e+00
1.760749514673560381e+09,3.525136566162109375e+01,2.951979446411132812e+01,2.318085670471191406e+00,4.000000000000000000e+00
1.760749514693283319e+09,3.519717407226562500e+01,2.957864570617675781e+01,2.314668416976928711e+00,4.000000000000000000e+00
1.760749514713471174e+09,3.514310073852539062e+01,2.963760185241699219e+01,2.311169385910034180e+00,4.000000000000000000e+00
1.760749514733304024e+09,3.508916473388671875e+01,2.969668579101562500e+01,2.307644128799438477e+00,4.000000000000000000e+00
1.760749514753725290e+09,3.503538131713867188e+01,2.975590896606445312e+01,2.304119586944580078e+00,4.000000000000000000e+00
1.760749514773236752e+09,3.498165130615234375e+01,2.981518173217773438e+01,2.302350044250488281e+00,4.000000000000000000e+00
1.760749514793563604e+09,3.492787933349609375e+01,2.987441635131835938e+01,2.302974939346313477e+00,4.000000000000000000e+00
1.760749514813286304e+09,3.487406921386718750e+01,2.993361282348632812e+01,2.304958820343017578e+00,4.000000000000000000e+00
1.760749514833594561e+09,3.482019424438476562e+01,2.999275207519531250e+01,2.307697057723999023e+00,4.000000000000000000e+00
1.760749514853182793e+09,3.476623535156250000e+01,3.005181503295898438e+01,2.310840606689453125e+00,4.000000000000000000e+00
1.760749514873728037e+09,3.471214675903320312e+01,3.011075973510742188e+01,2.314507246017456055e+00,4.000000000000000000e+00
1.760749514893228292e+09,3.465773010253906250e+01,3.016939926147460938e+01,2.321053743362426758e+00,4.000000000000000000e+00
1.760749514913504124e+09,3.460295104980468750e+01,3.022770309448242188e+01,2.329430818557739258e+00,4.000000000000000000e+00
1.760749514933276176e+09,3.454777908325195312e+01,3.028563690185546875e+01,2.338817119598388672e+00,4.000000000000000000e+00
1.760749514953409672e+09,3.449207687377929688e+01,3.034305572509765625e+01,2.350483179092407227e+00,4.000000000000000000e+00
1.760749514973248482e+09,3.443571090698242188e+01,3.039982604980468750e+01,2.364798069000244141e+00,4.000000000000000000e+00
1.760749514993729115e+09,3.437875747680664062e+01,3.045600891113281250e+01,2.378837823867797852e+00,4.000000000000000000e+00
1.760749515013199568e+09,3.432127761840820312e+01,3.051165008544921875e+01,2.391285419464111328e+00,4.000000000000000000e+00
1.760749515033522606e+09,3.426323699951171875e+01,3.056670570373535156e+01,2.402790546417236328e+00,4.000000000000000000e+00
1.760749515053241730e+09,3.420464324951171875e+01,3.062117576599121094e+01,2.413426876068115234e+00,4.000000000000000000e+00
1.760749515073500633e+09,3.414566802978515625e+01,3.067522621154785156e+01,2.420960903167724609e+00,4.000000000000000000e+00
1.760749515093261003e+09,3.408631896972656250e+01,3.072887420654296875e+01,2.426519870758056641e+00,4.000000000000000000e+00
1.760749515113728762e+09,3.402672958374023438e+01,3.078224563598632812e+01,2.429233312606811523e+00,4.000000000000000000e+00
1.760749515133197784e+09,3.396701049804687500e+01,3.083547973632812500e+01,2.428969860076904297e+00,4.000000000000000000e+00
1.760749515153578758e+09,3.390719985961914062e+01,3.088860893249511719e+01,2.427052497863769531e+00,4.000000000000000000e+00
1.760749515173259258e+09,3.384734725952148438e+01,3.094169044494628906e+01,2.424244642257690430e+00,4.000000000000000000e+00
1.760749515193591595e+09,3.378749465942382812e+01,3.099477386474609375e+01,2.420979499816894531e+00,4.000000000000000000e+00
1.760749515213237524e+09,3.372768402099609375e+01,3.104790115356445312e+01,2.417497873306274414e+00,4.000000000000000000e+00
1.760749515233693361e+09,3.366794967651367188e+01,3.110111427307128906e+01,2.413929224014282227e+00,4.000000000000000000e+00
1.760749515253194094e+09,3.360831069946289062e+01,3.115443992614746094e+01,2.410339355468750000e+00,4.000000000000000000e+00
1.760749515273598909e+09,3.354879760742187500e+01,3.120790100097656250e+01,2.406760215759277344e+00,4.000000000000000000e+00
1.760749515293262720e+09,3.348932266235351562e+01,3.126140213012695312e+01,2.404945850372314453e+00,4.000000000000000000e+00
1.760749515313437462e+09,3.342979812622070312e+01,3.131485366821289062e+01,2.405535936355590820e+00,4.000000000000000000e+00
1.760749515333217382e+09,3.337022781372070312e+01,3.136825370788574219e+01,2.407492876052856445e+00,4.000000000000000000e+00
1.760749515353571892e+09,3.331060028076171875e+01,3.142158699035644531e+01,2.410210609436035156e+00,4.000000000000000000e+00
1.760749515373201132e+09,3.325089263916015625e+01,3.147483062744140625e+01,2.413338899612426758e+00,4.000000000000000000e+00
1.760749515393744230e+09,3.319108200073242188e+01,3.152795982360839844e+01,2.416678905487060547e+00,4.000000000000000000e+00
1.760749515413279772e+09,3.313115692138671875e+01,3.158095741271972656e+01,2.420119524002075195e+00,4.000000000000000000e+00
1.760749515433551073e+09,3.307107925415039062e+01,3.163378524780273438e+01,2.423917293548583984e+00,4.000000000000000000e+00
1.760749515453217745e+09,3.301067733764648438e+01,3.168624114990234375e+01,2.430507183074951172e+00,4.000000000000000000e+00
1.760749515473747015e+09,3.294992828369140625e+01,3.173829650878906250e+01,2.438884496688842773e+00,4.000000000000000000e+00
1.760749515493226767e+09,3.288882064819335938e+01,3.178992462158203125e+01,2.448252677917480469e+00,4.000000000000000000e+00
1.760749515513686419e+09,3.282722091674804688e+01,3.184096908569335938e+01,2.459893941879272461e+00,4.000000000000000000e+00
1.760749515533250809e+09,3.276502227783203125e+01,3.189128112792968750e+01,2.474184274673461914e+00,4.000000000000000000e+00
1.760749515553569794e+09,3.270220565795898438e+01,3.194081878662109375e+01,2.489944458007812500e+00,4.000000000000000000e+00
1.760749515573286533e+09,3.263878631591796875e+01,3.198958396911621094e+01,2.505623340606689453e+00,4.000000000000000000e+00
1.760749515593745470e+09,3.257482528686523438e+01,3.203763198852539062e+01,2.519645929336547852e+00,4.000000000000000000e+00
1.760749515613246202e+09,3.251034164428710938e+01,3.208498001098632812e+01,2.531998157501220703e+00,4.000000000000000000e+00
1.760749515633650303e+09,3.244532775878906250e+01,3.213159942626953125e+01,2.543384313583374023e+00,4.000000000000000000e+00
1.760749515653275728e+09,3.237981033325195312e+01,3.217750549316406250e+01,2.553905248641967773e+00,4.000000000000000000e+00
1.760749515673534393e+09,3.231394195556640625e+01,3.222290420532226562e+01,2.561337947845458984e+00,4.000000000000000000e+00
1.760749515693205357e+09,3.224782562255859375e+01,3.226794815063476562e+01,2.565070867538452148e+00,4.000000000000000000e+00
1.760749515713633537e+09,3.218156814575195312e+01,3.231278228759765625e+01,2.565339326858520508e+00,4.000000000000000000e+00
1.760749515733261347e+09,3.211520385742187500e+01,3.235745239257812500e+01,2.563681364059448242e+00,4.000000000000000000e+00
1.760749515753515482e+09,3.204877090454101562e+01,3.240202713012695312e+01,2.560984611511230469e+00,4.000000000000000000e+00
1.760749515773273468e+09,3.198231697082519531e+01,3.244656753540039062e+01,2.557753562927246094e+00,4.000000000000000000e+00
1.760749515793635845e+09,3.191588020324707031e+01,3.249113464355468750e+01,2.554268360137939453e+00,4.000000000000000000e+00
1.760749515813299417e+09,3.184949302673339844e+01,3.253577423095703125e+01,2.550679922103881836e+00,4.000000000000000000e+00
1.760749515833725214e+09,3.178309249877929688e+01,3.258039474487304688e+01,2.548808097839355469e+00,4.000000000000000000e+00
1.760749515853200436e+09,3.171662521362304688e+01,3.262491607666015625e+01,2.549325466156005859e+00,4.000000000000000000e+00
1.760749515873596430e+09,3.165018272399902344e+01,3.266947174072265625e+01,2.549469470977783203e+00,4.000000000000000000e+00
1.760749515893295765e+09,3.158374977111816406e+01,3.271404266357421875e+01,2.549746751785278320e+00,4.000000000000000000e+00
1.760749515913545847e+09,3.151724433898925781e+01,3.275850677490234375e+01,2.551480770111083984e+00,4.000000000000000000e+00
1.760749515933237553e+09,3.145066452026367188e+01,3.280286026000976562e+01,2.554039716720581055e+00,4.000000000000000000e+00
1.760749515953698158e+09,3.138399887084960938e+01,3.284708404541015625e+01,2.557054996490478516e+00,4.000000000000000000e+00
1.760749515973267555e+09,3.131722450256347656e+01,3.289113998413085938e+01,2.560630321502685547e+00,4.000000000000000000e+00
1.760749515993620396e+09,3.125019264221191406e+01,3.293480682373046875e+01,2.567111492156982422e+00,4.000000000000000000e+00
1.760749516013283491e+09,3.118288612365722656e+01,3.297805023193359375e+01,2.575442075729370117e+00,4.000000000000000000e+00
1.760749516033536673e+09,3.111528587341308594e+01,3.302082824707031250e+01,2.584795236587524414e+00,4.000000000000000000e+00
1.760749516053181887e+09,3.104736900329589844e+01,3.306310653686523438e+01,2.594695568084716797e+00,4.000000000000000000e+00
1.760749516073585987e+09,3.097911643981933594e+01,3.310483932495117188e+01,2.604873418807983398e+00,4.000000000000000000e+00
1.760749516093238354e+09,3.091051101684570312e+01,3.314598846435546875e+01,2.615180253982543945e+00,4.000000000000000000e+00
1.760749516113576651e+09,3.084154129028320312e+01,3.318652343750000000e+01,2.625536441802978516e+00,4.000000000000000000e+00
1.760749516133303642e+09,3.077219963073730469e+01,3.322641754150390625e+01,2.635901927947998047e+00,4.000000000000000000e+00
1.760749516153511047e+09,3.070248031616210938e+01,3.326565170288085938e+01,2.646258115768432617e+00,4.000000000000000000e+00
1.760749516173252344e+09,3.063238525390625000e+01,3.330420684814453125e+01,2.656597852706909180e+00,4.000000000000000000e+00
1.760749516193773985e+09,3.056191253662109375e+01,3.334207153320312500e+01,2.666919708251953125e+00,4.000000000000000000e+00
1.760749516213248968e+09,3.049106788635253906e+01,3.337923049926757812e+01,2.677225351333618164e+00,4.000000000000000000e+00
1.760749516233573437e+09,3.041985321044921875e+01,3.341567993164062500e+01,2.687517166137695312e+00,4.000000000000000000e+00
1.760749516253225088e+09,3.034827423095703125e+01,3.345140457153320312e+01,2.697797775268554688e+00,4.000000000000000000e+00
1.760749516273496151e+09,3.027633666992187500e+01,3.348640441894531250e+01,2.708069562911987305e+00,4.000000000000000000e+00
1.760749516293231964e+09,3.020404624938964844e+01,3.352066802978515625e+01,2.718334674835205078e+00,4.000000000000000000e+00
1.760749516313643217e+09,3.013141059875488281e+01,3.355419540405273438e+01,2.728594541549682617e+00,4.000000000000000000e+00
1.760749516333220482e+09,3.005844688415527344e+01,3.358700561523437500e+01,2.738534927368164062e+00,4.000000000000000000e+00
1.760749516353465319e+09,2.998526382446289062e+01,3.361931610107421875e+01,2.745690822601318359e+00,4.000000000000000000e+00
1.760749516373332977e+09,2.991186904907226562e+01,3.365114974975585938e+01,2.751052856445312500e+00,4.000000000000000000e+00
1.760749516393622398e+09,2.983827972412109375e+01,3.368252182006835938e+01,2.755413055419921875e+00,4.000000000000000000e+00
1.760749516413235426e+09,2.976450729370117188e+01,3.371347045898437500e+01,2.759229421615600586e+00,4.000000000000000000e+00
1.760749516433609247e+09,2.969057464599609375e+01,3.374402999877929688e+01,2.762763500213623047e+00,4.000000000000000000e+00
1.760749516453213453e+09,2.961648941040039062e+01,3.377422332763671875e+01,2.766160726547241211e+00,4.000000000000000000e+00
1.760749516473658085e+09,2.954227066040039062e+01,3.380407714843750000e+01,2.769500255584716797e+00,4.000000000000000000e+00
1.760749516493249893e+09,2.946792221069335938e+01,3.383361434936523438e+01,2.772822856903076172e+00,4.000000000000000000e+00
1.760749516513542175e+09,2.939345741271972656e+01,3.386285018920898438e+01,2.776148796081542969e+00,4.000000000000000000e+00
1.760749516533378363e+09,2.931887626647949219e+01,3.389179611206054688e+01,2.779485940933227539e+00,4.000000000000000000e+00
1.760749516553524733e+09,2.924418830871582031e+01,3.392046356201171875e+01,2.782836675643920898e+00,4.000000000000000000e+00
1.760749516573262930e+09,2.916938781738281250e+01,3.394882965087890625e+01,2.786516427993774414e+00,4.000000000000000000e+00
1.760749516594024897e+09,2.909438896179199219e+01,3.397666931152343750e+01,2.792989492416381836e+00,4.000000000000000000e+00
1.760749516613262892e+09,2.901918983459472656e+01,3.400396728515625000e+01,2.801263570785522461e+00,4.000000000000000000e+00
1.760749516633479834e+09,2.894378852844238281e+01,3.403069686889648438e+01,2.810545682907104492e+00,4.000000000000000000e+00
1.760749516653300285e+09,2.886817550659179688e+01,3.405683135986328125e+01,2.820376157760620117e+00,4.000000000000000000e+00
1.760749516673705101e+09,2.879234886169433594e+01,3.408232879638671875e+01,2.830492734909057617e+00,4.000000000000000000e+00
1.760749516693230867e+09,2.871629905700683594e+01,3.410715866088867188e+01,2.840748786926269531e+00,4.000000000000000000e+00
1.760749516713844299e+09,2.864002609252929688e+01,3.413129043579101562e+01,2.851064682006835938e+00,4.000000000000000000e+00
1.760749516733261824e+09,2.856353187561035156e+01,3.415470886230468750e+01,2.861398935317993164e+00,4.000000000000000000e+00
1.760749516753390789e+09,2.848681259155273438e+01,3.417738723754882812e+01,2.871731042861938477e+00,4.000000000000000000e+00
1.760749516773471594e+09,2.840987777709960938e+01,3.419931793212890625e+01,2.882052898406982422e+00,4.000000000000000000e+00
1.760749516793572664e+09,2.833272933959960938e+01,3.422048187255859375e+01,2.892361402511596680e+00,4.000000000000000000e+00
1.760749516813263893e+09,2.825537109375000000e+01,3.424087524414062500e+01,2.902657270431518555e+00,4.000000000000000000e+00
1.760749516833536386e+09,2.817781448364257812e+01,3.426048660278320312e+01,2.912941932678222656e+00,4.000000000000000000e+00
1.760749516853271961e+09,2.810006141662597656e+01,3.427931594848632812e+01,2.923217296600341797e+00,4.000000000000000000e+00
1.760749516873582125e+09,2.802212142944335938e+01,3.429735565185546875e+01,2.933485269546508789e+00,4.000000000000000000e+00
1.760749516893198967e+09,2.794400215148925781e+01,3.431459808349609375e+01,2.943747520446777344e+00,4.000000000000000000e+00
1.760749516913637400e+09,2.786571121215820312e+01,3.433104324340820312e+01,2.954005479812622070e+00,4.000000000000000000e+00
1.760749516933186531e+09,2.778725624084472656e+01,3.434669113159179688e+01,2.964260101318359375e+00,4.000000000000000000e+00
1.760749516953620195e+09,2.770864677429199219e+01,3.436153411865234375e+01,2.974512338638305664e+00,4.000000000000000000e+00
1.760749516973335266e+09,2.762988853454589844e+01,3.437557220458984375e+01,2.984762668609619141e+00,4.000000000000000000e+00
1.760749516993930817e+09,2.755099105834960938e+01,3.438880538940429688e+01,2.995011806488037109e+00,4.000000000000000000e+00
1.760749517013387918e+09,2.747196197509765625e+01,3.440122985839843750e+01,3.005259990692138672e+00,4.000000000000000000e+00
1.760749517033616304e+09,2.739281272888183594e+01,3.441286849975585938e+01,3.015191793441772461e+00,4.000000000000000000e+00
1.760749517053178787e+09,2.731365203857421875e+01,3.442395782470703125e+01,3.022384881973266602e+00,3.993779182434082031e+00
1.760749517073603392e+09,2.723461151123046875e+01,3.443450927734375000e+01,3.027882337570190430e+00,3.981049537658691406e+00
1.760749517093312502e+09,2.715571212768554688e+01,3.444453048706054688e+01,3.032425165176391602e+00,3.972701549530029297e+00
1.760749517113406420e+09,2.707698249816894531e+01,3.445405960083007812e+01,3.036452770233154297e+00,3.958492755889892578e+00
1.760749517133249760e+09,2.699852561950683594e+01,3.446312332153320312e+01,3.040245771408081055e+00,3.940353393554687500e+00
1.760749517153702259e+09,2.692041206359863281e+01,3.447174072265625000e+01,3.043938636779785156e+00,3.919546604156494141e+00
1.760749517173263788e+09,2.684259605407714844e+01,3.447994995117187500e+01,3.047549962997436523e+00,3.905901908874511719e+00
1.760749517193595648e+09,2.676506042480468750e+01,3.448777389526367188e+01,3.051110982894897461e+00,3.887948751449584961e+00
1.760749517213259459e+09,2.668787956237792969e+01,3.449522399902343750e+01,3.054669857025146484e+00,3.867073297500610352e+00
1.760749517233464003e+09,2.661110305786132812e+01,3.450228500366210938e+01,3.058569192886352539e+00,3.844180822372436523e+00
1.760749517253186703e+09,2.653464889526367188e+01,3.450872421264648438e+01,3.065293788909912109e+00,3.829168319702148438e+00
1.760749517273799419e+09,2.645848846435546875e+01,3.451454162597656250e+01,3.073781728744506836e+00,3.810015916824340820e+00
1.760749517293169975e+09,2.638269615173339844e+01,3.451971817016601562e+01,3.083270549774169922e+00,3.788040161132812500e+00
1.760749517313564301e+09,2.630732345581054688e+01,3.452422714233398438e+01,3.093315124511718750e+00,3.764100074768066406e+00
1.760749517333280087e+09,2.623230361938476562e+01,3.452805328369140625e+01,3.103574514389038086e+00,3.748400688171386719e+00
1.760749517353430271e+09,2.615761184692382812e+01,3.453116989135742188e+01,3.113907337188720703e+00,3.728459119796752930e+00
1.760749517373355865e+09,2.608332061767578125e+01,3.453355789184570312e+01,3.124305486679077148e+00,3.705614089965820312e+00
1.760749517393674612e+09,2.600948905944824219e+01,3.453520584106445312e+01,3.134746074676513672e+00,3.680737733840942383e+00
1.760749517413257599e+09,2.593615722656250000e+01,3.453594970703125000e+01,-3.136164188385009766e+00,3.654397487640380859e+00
1.760749517433769226e+09,2.586325073242187500e+01,3.453565597534179688e+01,-3.121639490127563477e+00,3.637124300003051758e+00
1.760749517453265905e+09,2.579074859619140625e+01,3.453432083129882812e+01,-3.105969190597534180e+00,3.615632534027099609e+00
1.760749517473502159e+09,2.571873283386230469e+01,3.453192901611328125e+01,-3.089650154113769531e+00,3.591230869293212891e+00
1.760749517493277788e+09,2.564727210998535156e+01,3.452846527099609375e+01,-3.072980880737304688e+00,3.564771890640258789e+00
1.760749517513677597e+09,2.557629585266113281e+01,3.452406311035156250e+01,-3.058067083358764648e+00,3.547420501708984375e+00
1.760749517533191442e+09,2.550577163696289062e+01,3.451884460449218750e+01,-3.045536994934082031e+00,3.525429010391235352e+00
1.760749517553506374e+09,2.543580245971679688e+01,3.451265335083007812e+01,-3.032434463500976562e+00,3.500231742858886719e+00
1.760749517573358297e+09,2.536644935607910156e+01,3.450555038452148438e+01,-3.019444704055786133e+00,3.472762346267700195e+00
1.760749517593555450e+09,2.529763221740722656e+01,3.449768447875976562e+01,-3.008008241653442383e+00,3.454748630523681641e+00
1.760749517613318443e+09,2.522932052612304688e+01,3.448906326293945312e+01,-2.997435331344604492e+00,3.431812047958374023e+00
1.760749517633643150e+09,2.516160392761230469e+01,3.447972869873046875e+01,-2.987269401550292969e+00,3.405461311340332031e+00
1.760749517653181553e+09,2.509453964233398438e+01,3.446971893310546875e+01,-2.977300882339477539e+00,3.376676082611083984e+00
1.760749517673720121e+09,2.502805709838867188e+01,3.445904922485351562e+01,-2.967545270919799805e+00,3.357799291610717773e+00
1.760749517693246365e+09,2.496211433410644531e+01,3.444774246215820312e+01,-2.957946300506591797e+00,3.333961725234985352e+00
1.760749517713403225e+09,2.489667320251464844e+01,3.443584442138671875e+01,-2.948813199996948242e+00,3.318329572677612305e+00
1.760749517733271599e+09,2.483167266845703125e+01,3.442361450195312500e+01,-2.942506313323974609e+00,3.296744585037231445e+00
1.760749517753705978e+09,2.476721000671386719e+01,3.441109848022460938e+01,-2.937804937362670898e+00,3.271375417709350586e+00
1.760749517773249149e+09,2.470322418212890625e+01,3.439830398559570312e+01,-2.933953523635864258e+00,3.254738807678222656e+00
1.760749517793518543e+09,2.463969039916992188e+01,3.438523483276367188e+01,-2.930213928222656250e+00,3.232726335525512695e+00
1.760749517813231945e+09,2.457674217224121094e+01,3.437170028686523438e+01,-2.923935174942016602e+00,3.207293987274169922e+00
1.760749517833469629e+09,2.451432037353515625e+01,3.435771942138671875e+01,-2.916255950927734375e+00,3.190616130828857422e+00
1.760749517853259563e+09,2.445239448547363281e+01,3.434329986572265625e+01,-2.907910585403442383e+00,3.168780565261840820e+00
1.760749517873598814e+09,2.439105033874511719e+01,3.432847213745117188e+01,-2.899219274520874023e+00,3.143655300140380859e+00
1.760749517893221140e+09,2.433023452758789062e+01,3.431321716308593750e+01,-2.890433549880981445e+00,3.127178668975830078e+00
1.760749517913529158e+09,2.426996231079101562e+01,3.429738235473632812e+01,-2.879888057708740234e+00,3.105653524398803711e+00
1.760749517933223724e+09,2.421035575866699219e+01,3.428087234497070312e+01,-2.867173910140991211e+00,3.080897569656372070e+00
1.760749517953484535e+09,2.415135955810546875e+01,3.426369094848632812e+01,-2.853520631790161133e+00,3.064663410186767578e+00
1.760749517973209620e+09,2.409296035766601562e+01,3.424583053588867188e+01,-2.839469432830810547e+00,3.043451309204101562e+00
1.760749517993689060e+09,2.403524589538574219e+01,3.422731399536132812e+01,-2.825212240219116211e+00,3.019043207168579102e+00
1.760749518013237953e+09,2.397817420959472656e+01,3.420812225341796875e+01,-2.810979127883911133e+00,3.003036975860595703e+00
1.760749518033480883e+09,2.392173004150390625e+01,3.418825531005859375e+01,-2.796812534332275391e+00,2.982105970382690430e+00
1.760749518053254604e+09,2.386589431762695312e+01,3.416770172119140625e+01,-2.782764196395874023e+00,2.968379735946655273e+00
1.760749518073636770e+09,2.381066894531250000e+01,3.414648056030273438e+01,-2.768803596496582031e+00,2.949001789093017578e+00
1.760749518093224764e+09,2.375614547729492188e+01,3.412463378906250000e+01,-2.754852056503295898e+00,2.925970315933227539e+00
1.760749518113653421e+09,2.370228576660156250e+01,3.410216140747070312e+01,-2.741012573242187500e+00,2.910866737365722656e+00
1.760749518133257866e+09,2.364908790588378906e+01,3.407904052734375000e+01,-2.726952314376831055e+00,2.890686273574829102e+00
1.760749518153359413e+09,2.359663391113281250e+01,3.405506896972656250e+01,-2.710428476333618164e+00,2.877452611923217773e+00
1.760749518173316002e+09,2.354492568969726562e+01,3.403026580810546875e+01,-2.692622900009155273e+00,2.858541965484619141e+00
1.760749518193590641e+09,2.349405479431152344e+01,3.400469970703125000e+01,-2.674194812774658203e+00,2.835948228836059570e+00
1.760749518213357449e+09,2.344399642944335938e+01,3.397836685180664062e+01,-2.655623435974121094e+00,2.821131944656372070e+00
1.760749518233598709e+09,2.339474296569824219e+01,3.395127487182617188e+01,-2.637052297592163086e+00,2.801258802413940430e+00
1.760749518253196716e+09,2.334628868103027344e+01,3.392342758178710938e+01,-2.618587493896484375e+00,2.788226366043090820e+00
1.760749518273509979e+09,2.329863929748535156e+01,3.389484024047851562e+01,-2.600212335586547852e+00,2.769555330276489258e+00
1.760749518293238640e+09,2.325188064575195312e+01,3.386558532714843750e+01,-2.581848144531250000e+00,2.747215986251831055e+00
1.760749518313509464e+09,2.320598602294921875e+01,3.383566284179687500e+01,-2.563626527786254883e+00,2.732566118240356445e+00
1.760749518333257198e+09,2.316094398498535156e+01,3.380508041381835938e+01,-2.545530796051025391e+00,2.712890386581420898e+00
1.760749518353554249e+09,2.311673927307128906e+01,3.377385330200195312e+01,-2.527592420578002930e+00,2.699987411499023438e+00
1.760749518373232841e+09,2.307337570190429688e+01,3.374200057983398438e+01,-2.509763717651367188e+00,2.681481599807739258e+00
1.760749518393441916e+09,2.303084564208984375e+01,3.370954513549804688e+01,-2.492069959640502930e+00,2.669345855712890625e+00
1.760749518413237333e+09,2.298915100097656250e+01,3.367650604248046875e+01,-2.474466562271118164e+00,2.651365995407104492e+00
1.760749518433421612e+09,2.294828796386718750e+01,3.364290618896484375e+01,-2.456983327865600586e+00,2.639575004577636719e+00
1.760749518453301191e+09,2.290826416015625000e+01,3.360876846313476562e+01,-2.439580440521240234e+00,2.621843576431274414e+00
1.760749518473910332e+09,2.286907386779785156e+01,3.357411575317382812e+01,-2.422290563583374023e+00,2.610215425491333008e+00
1.760749518493213177e+09,2.283072280883789062e+01,3.353897094726562500e+01,-2.405076980590820312e+00,2.592612504959106445e+00
1.760749518513480902e+09,2.279320907592773438e+01,3.350335311889648438e+01,-2.387973070144653320e+00,2.581068992614746094e+00
1.760749518533350706e+09,2.275653457641601562e+01,3.346728897094726562e+01,-2.370943546295166016e+00,2.563543796539306641e+00
1.760749518553447723e+09,2.272069740295410156e+01,3.343079376220703125e+01,-2.354022502899169922e+00,2.552051305770874023e+00
1.760749518573428631e+09,2.268569946289062500e+01,3.339389419555664062e+01,-2.337175607681274414e+00,2.534583806991577148e+00
1.760749518593665838e+09,2.265153884887695312e+01,3.335660552978515625e+01,-2.320436477661132812e+00,2.523128986358642578e+00
1.760749518613213778e+09,2.261821556091308594e+01,3.331895446777343750e+01,-2.303771018981933594e+00,2.505713462829589844e+00
1.760749518633633852e+09,2.258572578430175781e+01,3.328095626831054688e+01,-2.287213087081909180e+00,2.494292497634887695e+00
1.760749518653320312e+09,2.255407142639160156e+01,3.324263763427734375e+01,-2.270729064941406250e+00,2.476929903030395508e+00
1.760749518673666716e+09,2.252324676513671875e+01,3.320401382446289062e+01,-2.254351854324340820e+00,2.465543985366821289e+00
1.760749518693277836e+09,2.249322891235351562e+01,3.316511917114257812e+01,-2.238359928131103516e+00,2.448240756988525391e+00
1.760749518713764668e+09,2.246384048461914062e+01,3.312610626220703125e+01,-2.224733591079711914e+00,2.436893939971923828e+00
