# x,y,yaw,v,t
2.212244932318101931e+00,-3.272509012910866932e-01,-4.384999484643842260e-02,2.926456310679611761e+00,1.507253503799438477e+01
2.268988853973633368e+00,-3.251924213928967244e-01,-3.138796875824347195e-03,2.926699029126213603e+00,1.510565042495727539e+01
2.313810774261631398e+00,-3.257028724492983529e-01,-9.455916668266220113e-03,2.926213592233009919e+00,1.513468360900878906e+01
2.342478802522319548e+00,-3.224436458591289911e-01,-1.171100494829296033e-02,2.925242718446602108e+00,1.515697836875915527e+01
2.414984752205359353e+00,-3.167592920254531097e-01,3.393309539384809642e-02,2.925728155339805792e+00,1.518793106079101562e+01
2.504816274455731850e+00,-3.122432677509647814e-01,1.916724162898781822e-02,2.925242718446602108e+00,1.520563602447509766e+01
2.532917131751486028e+00,-3.098199362083560171e-01,1.225536886990803188e-02,2.924999999999999822e+00,1.523259234428405762e+01
2.593336515973100553e+00,-3.022754258638055691e-01,9.882067537091154125e-03,2.925485436893203950e+00,1.525384187698364258e+01
2.645968071631913610e+00,-2.992599195058475714e-01,1.586864497423910551e-03,2.924271844660194297e+00,1.526983332633972168e+01
2.690390626141042851e+00,-2.962766166295083270e-01,-5.663142145041311776e-03,2.924514563106796139e+00,1.529076647758483887e+01
2.740806952703964683e+00,-2.981153371532974661e-01,-2.693575916148609889e-02,2.923058252427184645e+00,1.531598520278930664e+01
2.804961685186718512e+00,-3.013815345771904131e-01,-3.704561066401494684e-02,2.922087378640776834e+00,1.533329081535339355e+01
2.899978312570893557e+00,-3.137297815893532182e-01,-1.042173651812761531e-01,2.920631067961164895e+00,1.536020874977111816e+01
2.962781326953786376e+00,-3.256210280152007641e-01,-1.104401819971241733e-01,2.920145631067961212e+00,1.538348555564880371e+01
3.015381029273593860e+00,-3.341829602382528908e-01,-1.117487004359749847e-01,2.920631067961164895e+00,1.540031886100769043e+01
3.066639012461838565e+00,-3.502320676466544880e-01,-1.961873774789855696e-01,2.918446601941747431e+00,1.542685484886169434e+01
3.111835924777100804e+00,-3.660382687293431969e-01,-2.007267167096995764e-01,2.918689320388349717e+00,1.545383071899414062e+01
3.154565679650012999e+00,-3.806903024936482138e-01,-1.988282309386880109e-01,2.919417475728155242e+00,1.547458410263061523e+01
3.225622356859258133e+00,-4.065119849312607281e-01,-2.786278416988499651e-01,2.917961165048543748e+00,1.549240803718566895e+01
3.283351835815006670e+00,-4.312540275897414066e-01,-2.806792832811511595e-01,2.918689320388349717e+00,1.551340937614440918e+01
3.323051334931710343e+00,-4.497499576477750893e-01,-2.792787437370810033e-01,2.918689320388349717e+00,1.552896833419799805e+01
3.375603572775764061e+00,-4.683291705947577599e-01,-2.803444515319087338e-01,2.916747572815534095e+00,1.555783104896545410e+01
3.433384857967912929e+00,-4.943466265809912663e-01,-3.746699521751986617e-01,2.918203883495145590e+00,1.557956838607788086e+01
3.527557890752616832e+00,-5.386616171293449051e-01,-3.746913915819108376e-01,2.918446601941747431e+00,1.559658288955688477e+01
3.560194283989892128e+00,-5.519038065848959063e-01,-3.732177394345287391e-01,2.919417475728155242e+00,1.561097073554992676e+01
3.608344181540742213e+00,-5.808018308354302439e-01,-4.407213596966124691e-01,2.919660194174757084e+00,1.563624501228332520e+01
3.652400345964715633e+00,-6.058846436403092506e-01,-4.396282754287584860e-01,2.918932038834951559e+00,1.565701794624328613e+01
3.686598579279956045e+00,-6.266071281283099870e-01,-4.386252719156016888e-01,2.920873786407767181e+00,1.568951272964477539e+01
3.742031318126634254e+00,-6.585404588328914732e-01,-4.857888683895539295e-01,2.921116504854369023e+00,1.571666812896728516e+01
3.784368062548632672e+00,-6.828347890772088480e-01,-4.888923576915585323e-01,2.921359223300970864e+00,1.573112225532531738e+01
3.818379183958191092e+00,-7.011462868091024037e-01,-4.882367410009629816e-01,2.921844660194174548e+00,1.574564051628112793e+01
3.870252935580547504e+00,-7.367099796862209837e-01,-5.259484187950200784e-01,2.921116504854369023e+00,1.575812339782714844e+01
3.914257824529103758e+00,-7.622554328646827804e-01,-5.292259975110310544e-01,2.922330097087378675e+00,1.576975846290588379e+01
3.962676682194195443e+00,-7.895190631674007253e-01,-5.327564339006217731e-01,2.923058252427184645e+00,1.579335069656372070e+01
3.992924058171814394e+00,-8.075090622419387465e-01,-5.320253063381491510e-01,2.923300970873786486e+00,1.581796264648437500e+01
4.032802902941205581e+00,-8.342714458806834710e-01,-5.460527405401696122e-01,2.923058252427184645e+00,1.584350466728210449e+01
4.067988847196478908e+00,-8.572237877663455574e-01,-5.476106958098392319e-01,2.923786407766990170e+00,1.586315536499023438e+01
4.092688542918200056e+00,-8.757693915145194907e-01,-5.506705577740339530e-01,2.922572815533980517e+00,1.589585995674133301e+01
4.177178450631239492e+00,-9.326346652376079627e-01,-5.603142805294898388e-01,2.924999999999999822e+00,1.592267155647277832e+01
4.204872276093130523e+00,-9.510241831528186696e-01,-5.624042654591280277e-01,2.924999999999999822e+00,1.593867850303649902e+01
4.268463922861000626e+00,-9.922653561113169429e-01,-5.236170964856783350e-01,2.926456310679611761e+00,1.596917462348937988e+01
4.316801394304770056e+00,-1.019915018908887472e+00,-5.350195799286924236e-01,2.926699029126213603e+00,1.599563837051391602e+01
4.390925506336015971e+00,-1.063751295557093135e+00,-5.550708559285344457e-01,2.925970873786407633e+00,1.601580333709716797e+01
4.448302811075819818e+00,-1.100682784512303947e+00,-5.287792316407338156e-01,2.927184466019417286e+00,1.604643201828002930e+01
4.484214346153762243e+00,-1.121390337522080616e+00,-5.366540372652585100e-01,2.927427184466019572e+00,1.607426190376281738e+01
4.573936051418590054e+00,-1.182245011729570416e+00,-5.335673086410593902e-01,2.927912621359223255e+00,1.610203433036804199e+01
4.622980970287706270e+00,-1.214529620620742767e+00,-5.483064368357096763e-01,2.926941747572815444e+00,1.612100076675415039e+01
4.646086339482675243e+00,-1.234800708445354500e+00,-5.569555497301608149e-01,2.926456310679611761e+00,1.615164232254028320e+01
4.702561715157380640e+00,-1.274369463841244166e+00,-5.679126621891731341e-01,2.926941747572815444e+00,1.617917895317077637e+01
4.783506122992675635e+00,-1.331875605645893801e+00,-6.083584867484029823e-01,2.925728155339805792e+00,1.619617152214050293e+01
4.809563373385225660e+00,-1.357257118381564487e+00,-6.193868651867551200e-01,2.924029126213592011e+00,1.622609114646911621e+01
4.848183139777888506e+00,-1.391204828489528200e+00,-6.338291595209732954e-01,2.922087378640776834e+00,1.625482416152954102e+01
4.887413785310730674e+00,-1.423887733582198223e+00,-6.542436840442468204e-01,2.921359223300970864e+00,1.627148699760437012e+01
5.012707413359699160e+00,-1.504571348917868256e+00,-6.883653107897509393e-01,2.920388349514563053e+00,1.630146050453186035e+01
5.068675905502012746e+00,-1.535075356296999427e+00,-7.048336752106263425e-01,2.919417475728155242e+00,1.633102226257324219e+01
5.151935179887487948e+00,-1.605980622307016770e+00,-7.633530071093148628e-01,2.915776699029126284e+00,1.634608483314514160e+01
5.214761223909790466e+00,-1.667685194558853112e+00,-8.562869995728807915e-01,2.913349514563106979e+00,1.636974811553955078e+01
5.249541443927157935e+00,-1.712003253669519331e+00,-8.864711232136018859e-01,2.911893203883495040e+00,1.639362645149230957e+01
5.273709952324771244e+00,-1.748362576088931641e+00,-9.094025914523756748e-01,2.912135922330096882e+00,1.641950154304504395e+01
5.315386618897110615e+00,-1.800824381785126160e+00,-9.892726177600761339e-01,2.908009708737864241e+00,1.644513678550720215e+01
5.336251457821708399e+00,-1.841925403780638737e+00,-1.016098356847396245e+00,2.904854368932038966e+00,1.647518253326416016e+01
5.370078381139496315e+00,-1.930740029059537122e+00,-1.128545163474707014e+00,2.905582524271844491e+00,1.650119733810424805e+01
5.394472643710744642e+00,-2.046250375022086843e+00,-1.166075275323712024e+00,2.903155339805825186e+00,1.652218317985534668e+01
5.399307359168359355e+00,-2.105790302046012030e+00,-1.180719364656910964e+00,2.903398058252427028e+00,1.655028986930847168e+01
5.419462327557692305e+00,-2.174570100867250666e+00,-1.296312808387906967e+00,2.902427184466019217e+00,1.657448506355285645e+01
5.424475695712882128e+00,-2.226098482727353556e+00,-1.312546407921556080e+00,2.899999999999999911e+00,1.659175705909729004e+01
5.433966251520654822e+00,-2.299902610933829639e+00,-1.334967352759191872e+00,2.899999999999999911e+00,1.660268521308898926e+01
5.435685448726712998e+00,-2.357238408118216721e+00,-1.436179672411658448e+00,2.901456310679611850e+00,1.661993479728698730e+01
5.438692285176273344e+00,-2.442618981585109150e+00,-1.458937676315814835e+00,2.901941747572815533e+00,1.663797736167907715e+01
5.438949332452986951e+00,-2.508433987378500873e+00,-1.475208689369582826e+00,2.902427184466019217e+00,1.665637803077697754e+01
5.438411202450024184e+00,-2.556636747409217314e+00,-1.486369761545427881e+00,2.903155339805825186e+00,1.668033599853515625e+01
5.421253105607292788e+00,-2.631581070900523844e+00,-1.551934707629313070e+00,2.903640776699029313e+00,1.669950151443481445e+01
5.408014820783270338e+00,-2.684545367537324534e+00,-1.561670851190854803e+00,2.904368932038834838e+00,1.671466422080993652e+01
5.398476107667946167e+00,-2.727103905988232935e+00,-1.566781208342507004e+00,2.906796116504854588e+00,1.672951316833496094e+01
5.388852787200185901e+00,-2.790316798585410041e+00,-1.571298051789100425e+00,2.908252427184466082e+00,1.675001883506774902e+01
5.376634050359875516e+00,-2.842986957092446865e+00,-1.617215144411364935e+00,2.909708737864077577e+00,1.677339577674865723e+01
5.364448560927387533e+00,-2.922583418949463052e+00,-1.629764504692973848e+00,2.911893203883495040e+00,1.679936790466308594e+01
5.350130179051042489e+00,-2.977232677504545677e+00,-1.632337820509797366e+00,2.912864077669902851e+00,1.681828022003173828e+01
5.348030010462407446e+00,-3.037529651382567586e+00,-1.661303954003177763e+00,2.914563106796116632e+00,1.683326101303100586e+01
5.341654390976495748e+00,-3.086382793304618843e+00,-1.666440376916416666e+00,2.916262135922329968e+00,1.684970951080322266e+01
5.330996093667853764e+00,-3.131088496319788916e+00,-1.668721287905974737e+00,2.917718446601941906e+00,1.687000203132629395e+01
5.335758684110864181e+00,-3.185572005195101752e+00,-1.675826541079197041e+00,2.919417475728155242e+00,1.689139294624328613e+01
5.334581883993621432e+00,-3.233041262677022853e+00,-1.686901855605349665e+00,2.921601941747572706e+00,1.692038822174072266e+01
5.327922680719053616e+00,-3.275641336218554578e+00,-1.695498831997808376e+00,2.922572815533980517e+00,1.693849563598632812e+01
5.329108270008419801e+00,-3.365493051205297181e+00,-1.624474594118457516e+00,2.923300970873786486e+00,1.695896482467651367e+01
5.325168971330012546e+00,-3.438796689916848504e+00,-1.643067395279584009e+00,2.925242718446602108e+00,1.697624111175537109e+01
5.319361163142961146e+00,-3.498415514536155957e+00,-1.664037030528719985e+00,2.925728155339805792e+00,1.699411845207214355e+01
5.313954898115325065e+00,-3.548020439806248039e+00,-1.686058124726449226e+00,2.924999999999999822e+00,1.701227951049804688e+01
5.299685154982553215e+00,-3.611008737613841113e+00,-1.700439311932644859e+00,2.925485436893203950e+00,1.703020763397216797e+01
5.285844328169401862e+00,-3.664399069271617293e+00,-1.721899983858030669e+00,2.924999999999999822e+00,1.706550431251525879e+01
5.278714437598455156e+00,-3.708720415854808383e+00,-1.741640621761931351e+00,2.921359223300970864e+00,1.708700919151306152e+01
5.257012093295370114e+00,-3.769257919847924132e+00,-1.769553104518684084e+00,2.923058252427184645e+00,1.710949254035949707e+01
5.226500172190569948e+00,-3.856472223607890104e+00,-1.813821332264673902e+00,2.916019417475728126e+00,1.713881015777587891e+01
5.193516910743528392e+00,-3.925014815983687733e+00,-1.887739890822498712e+00,2.916504854368932254e+00,1.716228818893432617e+01
5.168914940950990911e+00,-3.972573396898422260e+00,-1.917982163986714950e+00,2.913106796116504693e+00,1.718044114112854004e+01
5.151566728914820814e+00,-4.008059464942475003e+00,-1.938565614137603976e+00,2.908980582524272052e+00,1.719792199134826660e+01
5.135303482188493973e+00,-4.041892691260482451e+00,-1.955667726039526100e+00,2.907281553398058271e+00,1.721887135505676270e+01
5.101531268709564415e+00,-4.099802216494922824e+00,-2.049582600276231847e+00,2.904368932038834838e+00,1.723995471000671387e+01
5.090746513016085828e+00,-4.111589770620902584e+00,-2.058212022848020073e+00,2.901699029126213691e+00,1.725735640525817871e+01
5.066244450017586054e+00,-4.156767179860747952e+00,-2.084101063419903088e+00,2.897087378640776478e+00,1.727619791030883789e+01
5.028209518194200811e+00,-4.211607820811496872e+00,-2.170842523129066226e+00,2.896359223300970953e+00,1.729432225227355957e+01
5.001874329924929974e+00,-4.250448681008511365e+00,-2.192722739450437164e+00,2.893689320388349362e+00,1.731396245956420898e+01
4.977920024126508025e+00,-4.287366121577560030e+00,-2.214356086812447888e+00,2.887864077669902940e+00,1.733602571487426758e+01
4.931144777742848540e+00,-4.340984174671285167e+00,-2.271549830274258941e+00,2.889320388349514435e+00,1.735927844047546387e+01
4.901896166166125113e+00,-4.386886691887259992e+00,-2.294522522142216747e+00,2.888349514563106624e+00,1.737413120269775391e+01
4.878386086830911239e+00,-4.422085892790248884e+00,-2.313510047953027726e+00,2.885194174757281349e+00,1.739103055000305176e+01
4.861287069469938160e+00,-4.446400100108784059e+00,-2.325855558266671341e+00,2.887135922330096971e+00,1.741300249099731445e+01
4.810095058887380759e+00,-4.486949231962936047e+00,-2.409307958347641776e+00,2.886165048543689160e+00,1.743109607696533203e+01
4.774356501901929839e+00,-4.516919860188735036e+00,-2.431276313713059967e+00,2.880825242718446422e+00,1.745121312141418457e+01
4.747632205387386506e+00,-4.543177268244506628e+00,-2.447435830119836897e+00,2.882766990291262044e+00,1.747431254386901855e+01
4.711737266307872929e+00,-4.580188040647414027e+00,-2.537484593504043762e+00,2.883980582524271696e+00,1.749210500717163086e+01
4.675971587324635692e+00,-4.610178600581075870e+00,-2.561965725372069347e+00,2.881310679611650549e+00,1.751114273071289062e+01
4.662620972117228035e+00,-4.627037919042624736e+00,-2.571445889977257426e+00,2.881310679611650549e+00,1.753672003746032715e+01
4.599299174219532382e+00,-4.666420889344039757e+00,-2.683819297400230841e+00,2.881310679611650549e+00,1.755650830268859863e+01
4.567686615796516136e+00,-4.683408927950279299e+00,-2.702408549818235972e+00,2.880097087378640897e+00,1.757775425910949707e+01
4.539297636384797663e+00,-4.701544285959757374e+00,-2.716211025651955158e+00,2.879368932038834927e+00,1.760985279083251953e+01
4.496918934151739933e+00,-4.715275135580361265e+00,-2.797017085709337270e+00,2.879854368932039055e+00,1.763184762001037598e+01
4.440240010830856399e+00,-4.732918387691801065e+00,-2.823181797592959175e+00,2.880339805825242738e+00,1.765347790718078613e+01
4.389336774691951604e+00,-4.753838214501442394e+00,-2.853639722386577038e+00,2.878155339805825275e+00,1.768735742568969727e+01
4.297688149317383299e+00,-4.764033767696850497e+00,-2.911058996559927170e+00,2.880097087378640897e+00,1.771067810058593750e+01
4.251742994787653274e+00,-4.764677529620186647e+00,-2.928312072187623460e+00,2.879854368932039055e+00,1.773497319221496582e+01
4.210004264487652748e+00,-4.766407745071689739e+00,-2.944425715875415239e+00,2.880097087378640897e+00,1.776380968093872070e+01
4.083604391304771042e+00,-4.769125035249433431e+00,-3.078503410424174636e+00,2.881067961165048708e+00,1.778926205635070801e+01
4.025069744615764833e+00,-4.760774703070570268e+00,-3.099509919119589174e+00,2.881553398058252391e+00,1.781980228424072266e+01
3.908325261775853932e+00,-4.747201532050683959e+00,3.030751677674764277e+00,2.884466019417475824e+00,1.784129142761230469e+01
3.845986081194143758e+00,-4.727692102365035787e+00,3.014790382475856401e+00,2.884466019417475824e+00,1.786812329292297363e+01
3.806501365458213382e+00,-4.714846926095658475e+00,3.012116538037325153e+00,2.886650485436893288e+00,1.789086055755615234e+01
3.741515036752943502e+00,-4.686168496446914133e+00,2.939487662654018063e+00,2.886893203883495129e+00,1.791161584854125977e+01
3.685185164812229797e+00,-4.659677344636945939e+00,2.926029490512714215e+00,2.887378640776698813e+00,1.793868112564086914e+01
3.577538177487745941e+00,-4.613633209296342130e+00,2.809717731400949603e+00,2.892475728155339709e+00,1.795859193801879883e+01
3.536586947063302677e+00,-4.582976528958726092e+00,2.801001323681745259e+00,2.892961165048543837e+00,1.797813940048217773e+01
3.503975302344461973e+00,-4.555329577873932223e+00,2.802431244287969303e+00,2.892233009708737868e+00,1.800238251686096191e+01
3.440105611431929944e+00,-4.521821193412122852e+00,2.725085231812359510e+00,2.894660194174757173e+00,1.802350044250488281e+01
3.389749737172685684e+00,-4.492344493017364826e+00,2.712416811694797758e+00,2.896359223300970953e+00,1.805176353454589844e+01
3.351703007713040527e+00,-4.467953872532711479e+00,2.707928458000025795e+00,2.898786407766990258e+00,1.807105278968811035e+01
3.259498302008140502e+00,-4.412792061475954597e+00,2.590108383120615088e+00,2.902912621359223344e+00,1.809832239151000977e+01
3.208701835454499829e+00,-4.375616208097209636e+00,2.576709094771620467e+00,2.904368932038834838e+00,1.812554430961608887e+01
3.178047312257711088e+00,-4.350957081469457144e+00,2.578685183909708467e+00,2.907038834951456430e+00,1.815342307090759277e+01
3.083162072701456147e+00,-4.287140669949982552e+00,2.554846372109793151e+00,2.912135922330096882e+00,1.818374085426330566e+01
3.052680743595438173e+00,-4.260518750658650156e+00,2.553536579338627543e+00,2.914805825242718473e+00,1.821381521224975586e+01
2.906058827551172730e+00,-4.190015149358397473e+00,2.554043295104637235e+00,2.917718446601941906e+00,1.824047732353210449e+01
2.823901961659877724e+00,-4.131144791235120017e+00,2.531865475652741893e+00,2.920388349514563053e+00,1.827287173271179199e+01
2.747362621684499295e+00,-4.093442188211400712e+00,2.553839851696853458e+00,2.922572815533980517e+00,1.829745769500732422e+01
2.712819687508150057e+00,-4.066813128534228383e+00,2.553863297623455875e+00,2.923300970873786486e+00,1.831750321388244629e+01
2.696811924961670215e+00,-4.044374869999341371e+00,2.555164657611100676e+00,2.923058252427184645e+00,1.833918857574462891e+01
2.623622205075968328e+00,-4.014457604252311462e+00,2.560155901206009332e+00,2.924271844660194297e+00,1.836163282394409180e+01
2.594424177650185293e+00,-3.998204917950304083e+00,2.556108364239584319e+00,2.924271844660194297e+00,1.838244724273681641e+01
2.571592959466357353e+00,-3.981382939595818904e+00,2.556803939431652850e+00,2.924999999999999822e+00,1.840207505226135254e+01
2.480325983512344568e+00,-3.935804479826776614e+00,2.570161663700525789e+00,2.925728155339805792e+00,1.842707872390747070e+01
2.437510432758760892e+00,-3.909135098089720817e+00,2.570575427598938756e+00,2.926699029126213603e+00,1.844839572906494141e+01
2.407284920774373393e+00,-3.888670804428902450e+00,2.567595291021547155e+00,2.925728155339805792e+00,1.846882247924804688e+01
2.334911493314628661e+00,-3.857147446952349235e+00,2.571118614755236731e+00,2.926456310679611761e+00,1.849140381813049316e+01
2.262435891570281576e+00,-3.803954718567193360e+00,2.576276767820383284e+00,2.926699029126213603e+00,1.851393508911132812e+01
2.248769986235099161e+00,-3.783545724934665344e+00,2.580357332418688809e+00,2.926699029126213603e+00,1.853734087944030762e+01
2.179172516446040486e+00,-3.757109908739152182e+00,2.550465653247488973e+00,2.926213592233009919e+00,1.855648732185363770e+01
2.140267550060602986e+00,-3.733991129424047539e+00,2.552775507376070507e+00,2.924757281553397981e+00,1.857312130928039551e+01
2.112233356845727883e+00,-3.714387608691939402e+00,2.558614302412291153e+00,2.924999999999999822e+00,1.859072756767272949e+01
2.106944274682166718e+00,-3.701477134359685284e+00,2.562543849445706012e+00,2.925242718446602108e+00,1.861028361320495605e+01
2.039565347774487059e+00,-3.674643105747724903e+00,2.538401823538860125e+00,2.925485436893203950e+00,1.863405609130859375e+01
2.009892291288003285e+00,-3.655643172915618244e+00,2.541883513628705682e+00,2.925970873786407633e+00,1.865154480934143066e+01
1.993455201805503618e+00,-3.641308590861690231e+00,2.545784830671192989e+00,2.926213592233009919e+00,1.867358446121215820e+01
1.937974034377540233e+00,-3.607953810426586028e+00,2.509174515866552380e+00,2.925970873786407633e+00,1.869238471984863281e+01
1.908270976714925293e+00,-3.580974625158815705e+00,2.517444797671852807e+00,2.926456310679611761e+00,1.871001005172729492e+01
1.891899914271829353e+00,-3.563092629724316396e+00,2.525144517042491099e+00,2.926699029126213603e+00,1.872970223426818848e+01
1.871376555256959007e+00,-3.537999263271091266e+00,2.534909686119295458e+00,2.927427184466019572e+00,1.875256896018981934e+01
1.786292225651149090e+00,-3.500814542807514584e+00,2.527118648381587729e+00,2.928640776699029225e+00,1.877290725708007812e+01
1.736832623063572889e+00,-3.469520914428358971e+00,2.535514116377533878e+00,2.929126213592232908e+00,1.879503583908081055e+01
1.713307391994809192e+00,-3.442041246238568331e+00,2.545284249945422683e+00,2.929126213592232908e+00,1.881268525123596191e+01
1.645418060640696289e+00,-3.400714852727672266e+00,2.533231339280030525e+00,2.929854368932038877e+00,1.883126783370971680e+01
1.609795620601504051e+00,-3.367989232731897431e+00,2.548477827576620669e+00,2.929854368932038877e+00,1.885089659690856934e+01
1.591917350091233807e+00,-3.346331702877053615e+00,2.556004798891441609e+00,2.930339805825242561e+00,1.887885141372680664e+01
1.521025717070759509e+00,-3.310361556070678279e+00,2.563737891910560673e+00,2.930825242718446688e+00,1.890317249298095703e+01
1.466657547750895629e+00,-3.272887993047333577e+00,2.570923207382186160e+00,2.930582524271844846e+00,1.891859960556030273e+01
1.443918508032862924e+00,-3.253353312927312224e+00,2.576416073185723743e+00,2.930825242718446688e+00,1.893465685844421387e+01
1.427479072622007017e+00,-3.234703380133777451e+00,2.580744503499726061e+00,2.930339805825242561e+00,1.895100998878479004e+01
1.343645319841595409e+00,-3.203464943867849968e+00,2.600918886770970939e+00,2.930339805825242561e+00,1.896675157546997070e+01
1.276909798104793659e+00,-3.169705409755799952e+00,2.606142899759768650e+00,2.929854368932038877e+00,1.899348616600036621e+01
1.254010637935814465e+00,-3.149955117272035032e+00,2.610861936837925779e+00,2.930339805825242561e+00,1.901120281219482422e+01
1.193223766872747005e+00,-3.129473994916941670e+00,2.606057855719762895e+00,2.929126213592232908e+00,1.903481602668762207e+01
1.145723908199916652e+00,-3.113659534569283238e+00,2.603936177411955821e+00,2.928640776699029225e+00,1.907294583320617676e+01
1.111100407871907114e+00,-3.099447679988079241e+00,2.601485061386845654e+00,2.927184466019417286e+00,1.910257959365844727e+01
1.004538645784652129e+00,-3.051041661578460129e+00,2.644522713564466443e+00,2.927912621359223255e+00,1.912710785865783691e+01
9.549730048235256508e-01,-3.028421386230494505e+00,2.641467559671667242e+00,2.928398058252427383e+00,1.915110635757446289e+01
8.605191312986097962e-01,-2.989432001175375664e+00,2.690733288446983007e+00,2.928640776699029225e+00,1.917544746398925781e+01
7.971508442133052874e-01,-2.964363860448687493e+00,2.681828133765641109e+00,2.929611650485437035e+00,1.919596147537231445e+01
6.969922502757127658e-01,-2.911647142436643687e+00,2.696805175652270847e+00,2.931310679611650372e+00,1.923228716850280762e+01
6.254878286045106872e-01,-2.876357397200477006e+00,2.685961071543960355e+00,2.933252427184465994e+00,1.924707865715026855e+01
5.942466874230315499e-01,-2.855246271425118110e+00,2.681992441203140398e+00,2.932766990291262310e+00,1.927217674255371094e+01
5.433781873446689170e-01,-2.839691144445941173e+00,2.733998278633624324e+00,2.931796116504854499e+00,1.929220247268676758e+01
4.902480504752089741e-01,-2.820191850145664869e+00,2.718350192885200300e+00,2.931796116504854499e+00,1.931232190132141113e+01
4.512430125428615324e-01,-2.804712923999551411e+00,2.710930546088213600e+00,2.932281553398058183e+00,1.933722162246704102e+01
3.813917523408193455e-01,-2.777423757690056227e+00,2.741532602487870118e+00,2.931310679611650372e+00,1.936681151390075684e+01
3.261386092057547703e-01,-2.759366149108565036e+00,2.725427328158394058e+00,2.931310679611650372e+00,1.938878989219665527e+01
2.860783190681842614e-01,-2.745011637405267990e+00,2.713196578253253222e+00,2.929368932038834750e+00,1.942029619216918945e+01
1.801197398601513955e-01,-2.687328581844602660e+00,2.679912478405437337e+00,2.928398058252427383e+00,1.944573378562927246e+01
1.456731727876262317e-01,-2.664211476337428497e+00,2.670180355682253204e+00,2.927669902912621414e+00,1.946426534652709961e+01
1.188803623640857510e-01,-2.647075492427025889e+00,2.660270085983693633e+00,2.927427184466019572e+00,1.948563909530639648e+01
8.192166001047891666e-02,-2.618289608064910290e+00,2.639292042323217569e+00,2.927184466019417286e+00,1.950534772872924805e+01
5.396548128738502814e-02,-2.597412720919185958e+00,2.629201151538969494e+00,2.924514563106796139e+00,1.953046894073486328e+01
2.826009422767366067e-02,-2.579797609989040730e+00,2.622287539037393866e+00,2.924029126213592011e+00,1.955082631111145020e+01
-4.204285480132659292e-02,-2.547494114904299778e+00,2.595791774760895176e+00,2.923058252427184645e+00,1.956954932212829590e+01
-9.171930658346384713e-02,-2.522184781697362599e+00,2.575211433774469594e+00,2.921844660194174548e+00,1.958627080917358398e+01
-1.242197062353545267e-01,-2.501550561679667606e+00,2.561097749866174222e+00,2.921601941747572706e+00,1.960664796829223633e+01
-1.765428336592796410e-01,-2.470463768996518539e+00,2.500091217615917571e+00,2.920145631067961212e+00,1.963120698928833008e+01
-2.255248124807290866e-01,-2.429973069343586367e+00,2.477272968066474235e+00,2.917961165048543748e+00,1.964638280868530273e+01
-2.542644338268773008e-01,-2.406766248511920114e+00,2.465557763316178264e+00,2.916504854368932254e+00,1.966327047348022461e+01
-2.714928024960298059e-01,-2.384085932839227429e+00,2.456813666407826613e+00,2.914563106796116632e+00,1.968201994895935059e+01
-3.212399636848330964e-01,-2.343502688842483472e+00,2.392270612328772028e+00,2.913834951456310662e+00,1.969898748397827148e+01
-3.596264310809418885e-01,-2.305166811384068204e+00,2.368983664059504335e+00,2.913592233009708821e+00,1.971980309486389160e+01
-3.760989816860546009e-01,-2.285139455744103376e+00,2.362795477470192917e+00,2.910436893203883546e+00,1.973805761337280273e+01
-4.324479159116773608e-01,-2.227978047569276754e+00,2.274679711101800450e+00,2.908980582524272052e+00,1.976146626472473145e+01
-4.621814590280739488e-01,-2.189932396153159377e+00,2.256232347143304562e+00,2.907281553398058271e+00,1.978144454956054688e+01
-4.858136105763298240e-01,-2.155519316745471592e+00,2.236262889321940062e+00,2.905582524271844491e+00,1.979733681678771973e+01
-5.052916881179801978e-01,-2.123614093189344576e+00,2.218976692487767632e+00,2.906310679611650460e+00,1.981613111495971680e+01
-5.275127142962598992e-01,-2.088947780468158211e+00,2.162116837413439185e+00,2.905097087378640808e+00,1.983095026016235352e+01
-5.559394876136880548e-01,-2.043970022873505155e+00,2.137291002294673614e+00,2.902669902912621502e+00,1.984614419937133789e+01
-5.668983452469305018e-01,-2.014204102861208323e+00,2.123453775641811703e+00,2.902912621359223344e+00,1.986819672584533691e+01
-6.080115543529658328e-01,-1.939333818543815591e+00,2.037644130684741040e+00,2.899999999999999911e+00,1.989308166503906250e+01
-6.203711622268879289e-01,-1.893075071328549797e+00,2.013772213256752153e+00,2.898300970873786575e+00,1.993251323699951172e+01
-6.303902366554461345e-01,-1.865249095616239305e+00,1.995595169907103061e+00,2.898786407766990258e+00,1.995432257652282715e+01
-6.713293806854511159e-01,-1.777267244300075211e+00,1.948788537107638552e+00,2.896601941747572795e+00,1.997671103477478027e+01
-6.939405666528966066e-01,-1.719706999062191821e+00,1.907556544011036248e+00,2.893689320388349362e+00,1.999216055870056152e+01
-7.100404678825553706e-01,-1.675553236683207547e+00,1.875800472707453315e+00,2.893203883495145678e+00,2.001215791702270508e+01
-7.419512953504531216e-01,-1.551678147640822347e+00,1.795834153547563039e+00,2.846116504854368845e+00,2.004340696334838867e+01
-7.560829325426304814e-01,-1.499011338190515463e+00,1.750960194435803308e+00,2.856067961165048352e+00,2.006133794784545898e+01
-7.599542216659020966e-01,-1.456329906393617923e+00,1.712552134771122558e+00,2.855582524271844669e+00,2.007383966445922852e+01
