# x,y,yaw,v,t
5.452209590260766348e+00,-2.702902128040520768e+00,-1.333833498918003624e+00,2.429368932038834750e+00,1.972852945327758789e+01
5.465484795228214843e+00,-2.774368157266434487e+00,-1.354152446687937106e+00,2.428883495145631066e+00,1.974327683448791504e+01
5.465491709690478928e+00,-2.815061072923735086e+00,-1.365144960623310810e+00,2.429854368932038877e+00,1.978107190132141113e+01
5.476705738566570503e+00,-2.890202354753281355e+00,-1.342969797595285453e+00,2.428155339805825097e+00,1.981009411811828613e+01
5.485383331673418184e+00,-2.997067094782776664e+00,-1.366917357240532649e+00,2.428398058252427383e+00,1.982720661163330078e+01
5.492490612072143286e+00,-3.070174241737060772e+00,-1.397265238436456780e+00,2.430339805825242561e+00,1.985891938209533691e+01
5.491407148925873116e+00,-3.139810466736132177e+00,-1.415166702795804365e+00,2.428155339805825097e+00,1.988647007942199707e+01
5.497753997910161061e+00,-3.248139902116537581e+00,-1.519744298609123856e+00,2.428155339805825097e+00,1.991993689537048340e+01
5.492122906331351473e+00,-3.281727635995231207e+00,-1.530170499669101902e+00,2.425728155339805792e+00,1.994860172271728516e+01
5.483025529689064648e+00,-3.360805275079963739e+00,-1.550357396729837856e+00,2.423786407766990170e+00,1.998040962219238281e+01
5.472858689132786836e+00,-3.431903602112777119e+00,-1.612504892717322891e+00,2.422330097087378675e+00,2.000726413726806641e+01
5.455692019838359386e+00,-3.528116227064082455e+00,-1.636758009963866112e+00,2.417475728155339620e+00,2.002103662490844727e+01
5.437662074173999827e+00,-3.571895425470768437e+00,-1.732886423630846329e+00,2.416990291262135937e+00,2.004456973075866699e+01
5.417323927041893583e+00,-3.635933561595887653e+00,-1.764589750037482974e+00,2.415776699029126284e+00,2.006958842277526855e+01
5.403847464459888172e+00,-3.680693152734009210e+00,-1.782544503759748045e+00,2.414563106796116632e+00,2.009371280670166016e+01
5.378601103781283754e+00,-3.722013598023911740e+00,-1.896515939100491988e+00,2.416019417475728126e+00,2.011828136444091797e+01
5.351774818479061224e+00,-3.778059119208779570e+00,-1.926463188264155635e+00,2.414805825242718473e+00,2.014191293716430664e+01
5.322436576099048189e+00,-3.838837072174110521e+00,-1.954142421528178186e+00,2.411893203883495040e+00,2.016576552391052246e+01
5.281845111104725099e+00,-3.890074723223570174e+00,-2.044292920085470922e+00,2.409708737864077577e+00,2.018317151069641113e+01
5.255264637867541389e+00,-3.921338094805852936e+00,-2.059202864408326672e+00,2.408737864077669766e+00,2.020117568969726562e+01
5.235983935368388131e+00,-3.950088418428516324e+00,-2.074238823983665991e+00,2.410194174757281704e+00,2.022021031379699707e+01
5.190988914905870111e+00,-3.989352988978599690e+00,-2.168811189838265374e+00,2.411407766990291357e+00,2.024536705017089844e+01
5.163215099061599034e+00,-4.019976017605183749e+00,-2.187338482712984256e+00,2.411893203883495040e+00,2.026085829734802246e+01
5.145086128863460395e+00,-4.047524971809505878e+00,-2.202053245020891392e+00,2.413349514563106979e+00,2.028628015518188477e+01
5.132059639269641593e+00,-4.070054366311907756e+00,-2.208857938426273204e+00,2.414077669902912504e+00,2.030899596214294434e+01
5.095474912086447539e+00,-4.112031714958837902e+00,-2.323157157458714206e+00,2.413349514563106979e+00,2.033838939666748047e+01
5.067886296012796166e+00,-4.143247024221143882e+00,-2.340167393166109999e+00,2.413834951456310662e+00,2.036286258697509766e+01
5.014558306223149131e+00,-4.181588861838339888e+00,-2.387661479427437339e+00,2.415291262135922157e+00,2.039630031585693359e+01
4.968067185457401891e+00,-4.227854598537685860e+00,-2.411374963073258382e+00,2.417475728155339620e+00,2.042334842681884766e+01
4.884082981218794473e+00,-4.298094214202650143e+00,-2.467611729953295363e+00,2.419902912621359370e+00,2.045734429359436035e+01
4.856696671583803138e+00,-4.324662317440656878e+00,-2.482041436074179597e+00,2.421116504854369023e+00,2.048102116584777832e+01
4.822382847631534020e+00,-4.366903704381534190e+00,-2.503395044220112720e+00,2.421844660194174548e+00,2.050423741340637207e+01
4.773532571219651466e+00,-4.398885501111222673e+00,-2.527614169953556367e+00,2.423300970873786486e+00,2.053037118911743164e+01
4.744802815298547749e+00,-4.420436282465987965e+00,-2.543512754410503174e+00,2.424999999999999822e+00,2.055622124671936035e+01
4.705255074217763678e+00,-4.446661296781239336e+00,-2.555803139632775167e+00,2.425242718446602108e+00,2.057996678352355957e+01
4.662962270079009208e+00,-4.478809667376753900e+00,-2.580129479857242725e+00,2.425242718446602108e+00,2.060503745079040527e+01
4.616267723962765857e+00,-4.516347034926701198e+00,-2.607324340957127173e+00,2.425728155339805792e+00,2.062583446502685547e+01
4.552970558463773187e+00,-4.538121130100217115e+00,-2.626792391480877953e+00,2.425485436893203950e+00,2.064850711822509766e+01
4.515349944486851008e+00,-4.554252597401577063e+00,-2.640623002996963731e+00,2.425242718446602108e+00,2.066730165481567383e+01
4.494603270060403943e+00,-4.564926226781041763e+00,-2.650247346156250572e+00,2.425970873786407633e+00,2.069030237197875977e+01
4.448642104141148579e+00,-4.587426053674679594e+00,-2.701852702798686945e+00,2.424999999999999822e+00,2.071304440498352051e+01
4.415992383183501957e+00,-4.602032571443140263e+00,-2.720280785306085303e+00,2.424271844660194297e+00,2.072967386245727539e+01
4.395354560418979872e+00,-4.613452253168071060e+00,-2.731394077293291645e+00,2.424757281553397981e+00,2.076826715469360352e+01
4.275311001425089685e+00,-4.649139213689658767e+00,-2.783149265325339794e+00,2.422572815533980517e+00,2.079522657394409180e+01
4.193901742935803867e+00,-4.670561832677269543e+00,-2.807738576389682716e+00,2.420631067961164895e+00,2.082125115394592285e+01
4.146928852176745117e+00,-4.681685976191615417e+00,-2.904380958542231550e+00,2.419417475728155242e+00,2.084975004196166992e+01
4.115184121913564752e+00,-4.685516843261432918e+00,-2.918387574541035701e+00,2.416504854368932254e+00,2.087238788604736328e+01
4.089624661053486321e+00,-4.688239633262489825e+00,-2.926689770779604682e+00,2.415048543689320315e+00,2.089268398284912109e+01
4.054758971754508501e+00,-4.689874377010532669e+00,-3.020506511431473751e+00,2.415776699029126284e+00,2.091217851638793945e+01
4.011022802659552688e+00,-4.689938057654964076e+00,-3.030859748294406852e+00,2.413834951456310662e+00,2.093645882606506348e+01
3.989019586767068137e+00,-4.688086789832661694e+00,-3.035803280592197506e+00,2.412378640776699168e+00,2.095522880554199219e+01
3.929929738375593118e+00,-4.681279561680812051e+00,-3.122239181601787816e+00,2.411407766990291357e+00,2.097168540954589844e+01
3.879599761032011873e+00,-4.672285696915917441e+00,-3.135345202025454636e+00,2.410194174757281704e+00,2.098941707611083984e+01
3.854955494056329535e+00,-4.664030764932013184e+00,-3.137197722559494917e+00,2.410436893203883546e+00,2.100490331649780273e+01
3.818498181045096640e+00,-4.656284629585927703e+00,-3.141501143855966571e+00,2.409951456310679418e+00,2.102223253250122070e+01
3.767127404023143278e+00,-4.644564933756250014e+00,3.051251234372142296e+00,2.410194174757281704e+00,2.103932881355285645e+01
3.733713670088439684e+00,-4.631254257933218987e+00,3.040768148327967157e+00,2.411407766990291357e+00,2.105604100227355957e+01
3.708699407522116243e+00,-4.620456829210192851e+00,3.035677770491441496e+00,2.413106796116504693e+00,2.108042764663696289e+01
3.693600133672160002e+00,-4.612561681620975129e+00,3.036801370513190879e+00,2.413106796116504693e+00,2.109651565551757812e+01
3.632466348326965466e+00,-4.598290130429773193e+00,2.954023330007512715e+00,2.413834951456310662e+00,2.111647009849548340e+01
3.599707857320563864e+00,-4.582894665522502464e+00,2.941013142032421701e+00,2.416019417475728126e+00,2.114364242553710938e+01
3.572696217714713907e+00,-4.571759013521074166e+00,2.936179196847561901e+00,2.417718446601941906e+00,2.116237115859985352e+01
3.525611432835742853e+00,-4.553152944811152736e+00,2.864000161212518325e+00,2.416747572815534095e+00,2.118890833854675293e+01
3.487650208346855241e+00,-4.533082740396300991e+00,2.855976069012238217e+00,2.418446601941747431e+00,2.120879197120666504e+01
3.454974140125454340e+00,-4.515908288521200298e+00,2.854111581002080289e+00,2.420145631067961212e+00,2.123436594009399414e+01
3.401231754642423333e+00,-4.492289292407756207e+00,2.792668320394224413e+00,2.419660194174757084e+00,2.126106762886047363e+01
3.337092475789940060e+00,-4.460271577286936129e+00,2.783397011793180997e+00,2.421601941747572706e+00,2.128315615653991699e+01
3.233487890419367794e+00,-4.435764666048218174e+00,2.772817329353693072e+00,2.422572815533980517e+00,2.130516862869262695e+01
3.169943682421853648e+00,-4.415930440963060200e+00,2.752337014263718462e+00,2.423058252427184645e+00,2.132706141471862793e+01
3.132655676687545299e+00,-4.396741869066806530e+00,2.741336003004410049e+00,2.424271844660194297e+00,2.134412169456481934e+01
3.116538462634411477e+00,-4.386628926182407184e+00,2.736860611663175735e+00,2.424999999999999822e+00,2.135992026329040527e+01
3.046484176588776016e+00,-4.363149214666274922e+00,2.729715597699002405e+00,2.425485436893203950e+00,2.137650656700134277e+01
3.014577908971344478e+00,-4.348208943390446279e+00,2.723421941635848942e+00,2.426456310679611761e+00,2.139974522590637207e+01
2.988961277932928429e+00,-4.333882441617251224e+00,2.718767289506646367e+00,2.427184466019417286e+00,2.142151856422424316e+01
2.926654243969435409e+00,-4.310823687576942120e+00,2.699197650349751232e+00,2.427184466019417286e+00,2.143712258338928223e+01
2.892600586137632490e+00,-4.296126420333836293e+00,2.689066386603782721e+00,2.426941747572815444e+00,2.145777225494384766e+01
2.872469710291817080e+00,-4.282275068247329841e+00,2.686296544270174724e+00,2.425728155339805792e+00,2.147687172889709473e+01
2.861070840840562735e+00,-4.269064935336121636e+00,2.686586850866861997e+00,2.424999999999999822e+00,2.149884462356567383e+01
2.785237340994901167e+00,-4.234863218985267963e+00,2.619357658374801279e+00,2.424514563106796139e+00,2.151479792594909668e+01
2.735581228081223948e+00,-4.207952913688502328e+00,2.602577672592657709e+00,2.424757281553397981e+00,2.153387713432312012e+01
2.702677728194057938e+00,-4.175830611622460609e+00,2.600464551218961251e+00,2.424757281553397981e+00,2.155913829803466797e+01
2.634079510523319456e+00,-4.142350781019803918e+00,2.543865587586442434e+00,2.424271844660194297e+00,2.157678318023681641e+01
2.597954532039852715e+00,-4.104677153747659624e+00,2.535883288467851049e+00,2.424029126213592011e+00,2.159672975540161133e+01
2.579497177701828736e+00,-4.087073995013446925e+00,2.536014252471325836e+00,2.423786407766990170e+00,2.161323165893554688e+01
2.512153957948453975e+00,-4.043688495378431114e+00,2.474497465789270212e+00,2.423543689320388328e+00,2.163558173179626465e+01
2.484024933650138323e+00,-4.012510616369453942e+00,2.472545913822184804e+00,2.423543689320388328e+00,2.165364074707031250e+01
2.458381941521488034e+00,-3.977935758766206753e+00,2.474955840767238957e+00,2.424029126213592011e+00,2.167694020271301270e+01
2.448261215705892724e+00,-3.952240344702115049e+00,2.480300795050363494e+00,2.424271844660194297e+00,2.169782781600952148e+01
2.411974405608371619e+00,-3.934221416360801804e+00,2.420999392319533872e+00,2.424757281553397981e+00,2.171660065650939941e+01
2.389952869572377292e+00,-3.914973100598471589e+00,2.421189629362800577e+00,2.425728155339805792e+00,2.173591113090515137e+01
2.378303484332179529e+00,-3.903725746260895857e+00,2.423261329514833751e+00,2.425728155339805792e+00,2.175776124000549316e+01
2.318372439957045117e+00,-3.868286421590728441e+00,2.374623527404623236e+00,2.424514563106796139e+00,2.177641725540161133e+01
2.294454007687709574e+00,-3.845341730629416865e+00,2.376646914957277534e+00,2.424757281553397981e+00,2.179156255722045898e+01
2.267702784173663666e+00,-3.814225867484732468e+00,2.382541029131950427e+00,2.426213592233009919e+00,2.182316112518310547e+01
2.219111978253620165e+00,-3.773544665967452527e+00,2.348703453353579551e+00,2.426941747572815444e+00,2.184678721427917480e+01
2.191426965167304175e+00,-3.741139314503773239e+00,2.357259773210860221e+00,2.427912621359223255e+00,2.187161564826965332e+01
2.181680732834399006e+00,-3.721272092130908593e+00,2.364574571150189986e+00,2.427184466019417286e+00,2.189392256736755371e+01
2.122283055829879750e+00,-3.661010233963382543e+00,2.379096773588063929e+00,2.426941747572815444e+00,2.192039442062377930e+01
2.094091457929851074e+00,-3.626631357278388812e+00,2.390001749094960548e+00,2.428398058252427383e+00,2.194272279739379883e+01
2.058641909013504190e+00,-3.577421174702534845e+00,2.405404645609355629e+00,2.428398058252427383e+00,2.197156286239624023e+01
2.008248068305955147e+00,-3.531248871750006568e+00,2.454298766501477491e+00,2.429368932038834750e+00,2.199554157257080078e+01
1.975854379712501885e+00,-3.504552762062334015e+00,2.461684231369329456e+00,2.430339805825242561e+00,2.202065420150756836e+01
1.956701652920232348e+00,-3.486016529360057348e+00,2.465683836971353404e+00,2.429126213592232908e+00,2.204305076599121094e+01
1.880228064822095035e+00,-3.432294957837764393e+00,2.509274657766547012e+00,2.431067961165048530e+00,2.206884288787841797e+01
1.857261461309464012e+00,-3.415357102158816716e+00,2.514038308851955339e+00,2.430339805825242561e+00,2.209161019325256348e+01
1.799645386375736678e+00,-3.387927058423458426e+00,2.585967782849067920e+00,2.429854368932038877e+00,2.212029480934143066e+01
1.772937437973055363e+00,-3.371074862481668433e+00,2.592388465051718160e+00,2.430582524271844846e+00,2.214280319213867188e+01
1.750748322549500413e+00,-3.354583170919530399e+00,2.597730080067118141e+00,2.431310679611650372e+00,2.216495752334594727e+01
1.649539327609091721e+00,-3.312361090147170728e+00,2.661938030211886019e+00,2.431067961165048530e+00,2.219077491760253906e+01
1.613734099833100899e+00,-3.296721145295135269e+00,2.663105511379314283e+00,2.432281553398058183e+00,2.220638465881347656e+01
1.597111673797178000e+00,-3.286665021916580720e+00,2.665607727262365945e+00,2.430825242718446688e+00,2.221720838546752930e+01
1.538111422819204099e+00,-3.264445897429371968e+00,2.734133435828109970e+00,2.430825242718446688e+00,2.224560189247131348e+01
1.503778489922878769e+00,-3.248506800322199961e+00,2.735624917144264590e+00,2.432281553398058183e+00,2.226263713836669922e+01
1.492636677788039989e+00,-3.238487371330459386e+00,2.738036103530280929e+00,2.432524271844660024e+00,2.227802824974060059e+01
1.494640514176497126e+00,-3.236116831552501516e+00,2.741364571109738524e+00,2.433009708737864152e+00,2.229387998580932617e+01
1.406825169629231098e+00,-3.215844985209508344e+00,2.753095570451741469e+00,2.433495145631067835e+00,2.231755852699279785e+01
1.358055448126748832e+00,-3.204793311039633608e+00,2.751409746206928464e+00,2.435922330097087585e+00,2.233668255805969238e+01
1.331409179760437267e+00,-3.198250126251992231e+00,2.750174545880446519e+00,2.435194174757281615e+00,2.236190533638000488e+01
1.247026979127470403e+00,-3.177656875342841580e+00,2.779710304593614456e+00,2.434951456310679774e+00,2.238475275039672852e+01
1.209191901465568542e+00,-3.158287208166134175e+00,2.783283513031774792e+00,2.437864077669902763e+00,2.241745662689208984e+01
1.170388652711470190e+00,-3.134016825139130269e+00,2.788515921178016388e+00,2.433009708737864152e+00,2.244606637954711914e+01
1.118018825188579868e+00,-3.114285015353317476e+00,2.770217280336247700e+00,2.434223300970873805e+00,2.246843194961547852e+01
1.087856991231173742e+00,-3.101572364861739040e+00,2.769397554601555900e+00,2.434466019417475646e+00,2.248194098472595215e+01
1.070085851228362639e+00,-3.088311540443781311e+00,2.770221403122099080e+00,2.431796116504854499e+00,2.250218272209167480e+01
1.000590296047654260e+00,-3.071125171545665999e+00,2.737920678923905005e+00,2.432038834951456341e+00,2.252283811569213867e+01
9.529015660152059253e-01,-3.058541600493692947e+00,2.728278009149346151e+00,2.433737864077670121e+00,2.254176306724548340e+01
9.088860511005012466e-01,-3.047207237325541662e+00,2.720589539598317064e+00,2.430825242718446688e+00,2.256564354896545410e+01
8.484557461739278272e-01,-3.018462386103283546e+00,2.685243097505106480e+00,2.431796116504854499e+00,2.259543633460998535e+01
7.710148542380383940e-01,-2.982044922544712762e+00,2.674828583347415023e+00,2.432281553398058183e+00,2.261428332328796387e+01
7.017612702378280831e-01,-2.944967144536097425e+00,2.636252974354848622e+00,2.432766990291262310e+00,2.263954591751098633e+01
6.594924622768935096e-01,-2.923817833304064084e+00,2.629264251530650132e+00,2.433495145631067835e+00,2.266232371330261230e+01
6.224308554975539476e-01,-2.905592673864502373e+00,2.621977708924348338e+00,2.433009708737864152e+00,2.268115043640136719e+01
5.974336295801440100e-01,-2.894628772074133050e+00,2.615590820240957459e+00,2.433980582524271963e+00,2.270042777061462402e+01
5.713900730731260591e-01,-2.865178770897799154e+00,2.570296975903128445e+00,2.433252427184465994e+00,2.271966862678527832e+01
5.430767938993242838e-01,-2.839616035695374574e+00,2.566849935655997061e+00,2.433009708737864152e+00,2.273902153968811035e+01
5.236450923948980929e-01,-2.823487815346013452e+00,2.564727996776781982e+00,2.433252427184465994e+00,2.276718425750732422e+01
4.799143361886218928e-01,-2.794629603992335287e+00,2.547619036537601023e+00,2.433009708737864152e+00,2.278673768043518066e+01
4.497659364069637178e-01,-2.773821265897375099e+00,2.540425091584334272e+00,2.432766990291262310e+00,2.280562520027160645e+01
4.262617628495009026e-01,-2.754232281987699871e+00,2.539635870421822705e+00,2.432038834951456341e+00,2.282626104354858398e+01
3.875081599523311215e-01,-2.726019446027844406e+00,2.531262802391648581e+00,2.432281553398058183e+00,2.284675383567810059e+01
3.580676096804090713e-01,-2.702674667787821949e+00,2.526892983466086040e+00,2.431553398058252213e+00,2.286353492736816406e+01
3.313107452856332014e-01,-2.683181958480317597e+00,2.519704436049515994e+00,2.430825242718446688e+00,2.288356041908264160e+01
3.122983142722938199e-01,-2.671012965787850302e+00,2.515225359586493514e+00,2.430825242718446688e+00,2.290035700798034668e+01
2.611124052453159261e-01,-2.641365317547996305e+00,2.533522170252889172e+00,2.429611650485437035e+00,2.291937899589538574e+01
2.227304553816140120e-01,-2.617155503380996784e+00,2.523906726792957134e+00,2.428883495145631066e+00,2.294029331207275391e+01
1.973305852805284644e-01,-2.598657147329853423e+00,2.516205809496281365e+00,2.429611650485437035e+00,2.296057033538818359e+01
1.430627096739680304e-01,-2.570345148973875560e+00,2.557549372598482140e+00,2.430339805825242561e+00,2.297875928878784180e+01
9.136353342074295114e-02,-2.541693523095029050e+00,2.539461380070387353e+00,2.430825242718446688e+00,2.299895882606506348e+01
6.336740651940227231e-02,-2.522744151351412167e+00,2.529530469059630082e+00,2.431067961165048530e+00,2.302407288551330566e+01
-5.354676898817373231e-04,-2.487501274678793894e+00,2.574186240869171360e+00,2.431067961165048530e+00,2.304563522338867188e+01
-4.363067514815613390e-02,-2.460933449419284713e+00,2.556312320076580935e+00,2.430582524271844846e+00,2.306304883956909180e+01
-7.714963886080518363e-02,-2.441700102016430840e+00,2.540016020243335948e+00,2.430582524271844846e+00,2.308761072158813477e+01
-9.780701409554483361e-02,-2.426875058005447450e+00,2.532247500322017064e+00,2.432766990291262310e+00,2.311978387832641602e+01
-1.522328086542306669e-01,-2.395087168124230725e+00,2.573392862590104802e+00,2.432281553398058183e+00,2.315024900436401367e+01
-2.226580911709720167e-01,-2.348387192217798791e+00,2.535745281219544456e+00,2.432766990291262310e+00,2.316970610618591309e+01
-2.745735000806709958e-01,-2.321696793075910481e+00,2.567771369072057386e+00,2.432281553398058183e+00,2.318971085548400879e+01
-3.255222792883163407e-01,-2.290142718003680411e+00,2.539868831084501455e+00,2.429854368932038877e+00,2.320915651321411133e+01
-3.447249260010538108e-01,-2.275059852186073428e+00,2.528914016230731310e+00,2.429611650485437035e+00,2.322622942924499512e+01
-3.848148938672196206e-01,-2.233174979573846919e+00,2.502494194693700269e+00,2.430582524271844846e+00,2.324564003944396973e+01
-4.077666892846860125e-01,-2.203372083331802678e+00,2.484008211414066469e+00,2.428155339805825097e+00,2.327176713943481445e+01
-4.226059576268791362e-01,-2.178970216382187353e+00,2.473327407865272054e+00,2.426699029126213603e+00,2.328266143798828125e+01
-4.288354207484190161e-01,-2.167414990117682017e+00,2.465205412494924975e+00,2.425242718446602108e+00,2.329729366302490234e+01
-4.952896926710388947e-01,-2.122276599307494571e+00,2.434061593429037718e+00,2.422572815533980517e+00,2.332234883308410645e+01
-5.271283560444486316e-01,-2.088731469550322295e+00,2.407950921248416254e+00,2.419660194174757084e+00,2.334455704689025879e+01
-5.465914809939951269e-01,-2.065010944344083832e+00,2.389699781195393502e+00,2.421116504854369023e+00,2.336866641044616699e+01
-5.720057763800863171e-01,-2.047266318060177337e+00,2.337754234979018353e+00,2.419174757281553401e+00,2.338063073158264160e+01
-5.858860338539548795e-01,-2.030421022404056863e+00,2.325623999802969966e+00,2.416747572815534095e+00,2.340152668952941895e+01
-5.954076435313629956e-01,-2.020168805629380060e+00,2.317153491178155722e+00,2.416504854368932254e+00,2.342598891258239746e+01
-6.321057062237336321e-01,-1.984447134443219074e+00,2.242309542602030081e+00,2.416019417475728126e+00,2.345076823234558105e+01
-6.532275788456767263e-01,-1.955354839433830261e+00,2.219868158116144574e+00,2.413349514563106979e+00,2.347336792945861816e+01
-6.588773175232049972e-01,-1.935714416073723632e+00,2.210406700769953492e+00,2.409951456310679418e+00,2.349532651901245117e+01
-7.233710603000982342e-01,-1.861616085796239606e+00,2.118287907271203085e+00,2.405339805825242649e+00,2.351802492141723633e+01
-7.596242281284504294e-01,-1.816382207412170935e+00,2.090214628447539802e+00,2.405825242718446777e+00,2.353552269935607910e+01
-7.823666115845497870e-01,-1.780442737869647685e+00,2.068136035778000981e+00,2.404126213592232997e+00,2.355421018600463867e+01
-8.126346443136218678e-01,-1.720490853209527327e+00,1.975417929437198072e+00,2.403155339805825186e+00,2.357476615905761719e+01
-8.237425651645096103e-01,-1.668233426104546613e+00,1.947588368393611047e+00,2.400242718446601753e+00,2.359355282783508301e+01
-8.261927677242839607e-01,-1.630854135712423991e+00,1.921565903244296658e+00,2.399271844660194386e+00,2.361406230926513672e+01
-8.271506651163004209e-01,-1.600984792400092172e+00,1.903880351148210526e+00,2.399999999999999911e+00,2.363696026802062988e+01
-8.416109135927378748e-01,-1.510590127326601362e+00,1.800938234918336267e+00,2.398058252427184289e+00,2.365763831138610840e+01
-8.416369953332891729e-01,-1.449863704595456326e+00,1.751448481500345933e+00,2.400242718446601753e+00,2.368047833442687988e+01
-8.242931596901880154e-01,-1.366882348941820480e+00,1.670027860244787110e+00,2.402427184466019217e+00,2.370261144638061523e+01
-8.090061703387536607e-01,-1.284543421026391075e+00,1.605266869538964469e+00,2.401456310679611850e+00,2.371800374984741211e+01
-7.906248877491209859e-01,-1.202827906081894271e+00,1.544875855799056508e+00,2.404854368932038966e+00,2.373573327064514160e+01
-7.724560944878740010e-01,-1.138259648144468006e+00,1.500073458177992425e+00,2.404854368932038966e+00,2.375777244567871094e+01
-7.375824318852624017e-01,-1.065309411297234776e+00,1.393005246996369406e+00,2.401941747572815533e+00,2.377320408821105957e+01
-6.916006874176425789e-01,-9.981647570267303538e-01,1.359701713189098715e+00,2.399757281553398069e+00,2.379706573486328125e+01
-6.647386417483561738e-01,-9.536883059966743126e-01,1.337184490003002990e+00,2.396844660194174637e+00,2.382034492492675781e+01
-6.403238260780402813e-01,-9.072717463591162268e-01,1.253963051908098425e+00,2.395631067961164984e+00,2.384225320816040039e+01
-6.194457469774736769e-01,-8.677116706811304203e-01,1.229487749893011239e+00,2.394660194174757173e+00,2.385944485664367676e+01
-6.064373846576375238e-01,-8.421773690677391011e-01,1.212354778866461036e+00,2.393689320388349362e+00,2.389743518829345703e+01
-5.989864036846729300e-01,-8.122859631267826952e-01,1.103558901708162621e+00,2.394660194174757173e+00,2.391907024383544922e+01
-5.777879626084962972e-01,-7.432329006045904629e-01,1.064467732465254057e+00,2.404611650485436680e+00,2.393874621391296387e+01
-5.814881593132102955e-01,-7.273625772833023362e-01,1.059995070953368534e+00,2.403155339805825186e+00,2.396386623382568359e+01
-5.318337129092476356e-01,-6.998365170048955752e-01,9.504356348975880886e-01,2.399514563106796228e+00,2.398485803604125977e+01
-4.831687972667047526e-01,-6.613043370896247719e-01,9.211307012974807584e-01,2.396601941747572795e+00,2.400506114959716797e+01
-4.678204004050953158e-01,-6.476054617578610451e-01,9.112687191015146349e-01,2.395388349514563142e+00,2.402501630783081055e+01
-3.921941826005687082e-01,-6.049301606609309712e-01,8.228019824550369954e-01,2.393932038834951648e+00,2.404273939132690430e+01
-3.292446321844816337e-01,-5.695620075428828866e-01,8.075290307930848011e-01,2.391019417475728215e+00,2.405927681922912598e+01
-2.881468696226147652e-01,-5.447567110972011406e-01,7.977687993570694580e-01,2.390048543689320404e+00,2.407923340797424316e+01
-2.569698876124820175e-01,-5.255094737987424658e-01,7.902809383706074220e-01,2.391262135922330057e+00,2.409920215606689453e+01
-1.967537243572833605e-01,-4.887706991447596794e-01,6.813069636727306921e-01,2.391990291262136026e+00,2.411876177787780762e+01
-1.487486817811714546e-01,-4.609190581765766903e-01,6.648592785082514389e-01,2.391504854368931898e+00,2.413874888420104980e+01
-1.018874233347133312e-01,-4.374867640587789541e-01,6.526020251369525349e-01,2.396359223300970953e+00,2.415742540359497070e+01
-3.927305776129623449e-02,-3.967425284186484324e-01,5.246043689633209661e-01,2.398300970873786575e+00,2.417729496955871582e+01
4.549153131533256733e-03,-3.761923563660259373e-01,5.140465486666294659e-01,2.401456310679611850e+00,2.420045566558837891e+01
3.431717214971902186e-02,-3.628998604090601376e-01,5.092235871123224067e-01,2.403155339805825186e+00,2.421831846237182617e+01
7.989945251421483319e-02,-3.488298250510489251e-01,4.078501473414318235e-01,2.401941747572815533e+00,2.423861742019653320e+01
1.168798090605346063e-01,-3.413238352073643678e-01,4.019856772416586232e-01,2.399999999999999911e+00,2.426192235946655273e+01
1.386891738658974360e-01,-3.368600655221312135e-01,3.967594794164602257e-01,2.401699029126213691e+00,2.427966570854187012e+01
2.000654019083637769e-01,-3.277804392406467038e-01,2.992562609523834460e-01,2.402669902912621502e+00,2.430385780334472656e+01
2.601849700038634805e-01,-3.248739240758804492e-01,2.891147158735739020e-01,2.403883495145631155e+00,2.432809257507324219e+01
3.038321478950642418e-01,-3.228652235066264975e-01,2.814421276208674549e-01,2.405825242718446777e+00,2.435496068000793457e+01
3.966086858842366447e-01,-3.126464975514505751e-01,2.385026317944309859e-01,2.408252427184466082e+00,2.437992382049560547e+01
4.378213535125040079e-01,-3.146879308590317392e-01,2.328039199415106730e-01,2.409708737864077577e+00,2.440336871147155762e+01
4.758164341331490577e-01,-3.224401253329496342e-01,2.295704078927874314e-01,2.412621359223301010e+00,2.442626357078552246e+01
5.232134915357236071e-01,-3.106210906863037247e-01,1.669204182279516169e-01,2.414563106796116632e+00,2.445078277587890625e+01
5.717447216784949937e-01,-3.067506838637403810e-01,1.631587502141998436e-01,2.415291262135922157e+00,2.447401189804077148e+01
6.372755469072903800e-01,-3.013617631033770339e-01,1.570351785205059969e-01,2.419902912621359370e+00,2.449869251251220703e+01
6.983377126144604263e-01,-2.992585968469018143e-01,1.507823358722917562e-01,2.420873786407767181e+00,2.452428674697875977e+01
7.307428797009980492e-01,-2.996366490640477998e-01,1.480522445073018667e-01,2.424029126213592011e+00,2.454986476898193359e+01
7.693804961935628572e-01,-3.023780206918915137e-01,1.455831890392134398e-01,2.425242718446602108e+00,2.457291126251220703e+01
8.181984153561688844e-01,-2.930219580217435782e-01,1.493361033511254043e-01,2.426213592233009919e+00,2.459492659568786621e+01
8.918528924320805462e-01,-2.850556704603664504e-01,1.410347300646664359e-01,2.428883495145631066e+00,2.461888599395751953e+01
9.315929576399496481e-01,-2.706979426792103238e-01,1.443073204832843459e-01,2.429611650485437035e+00,2.464828157424926758e+01
9.578728462486245654e-01,-2.697679888918076974e-01,1.434872691097664466e-01,2.430339805825242561e+00,2.467404317855834961e+01
9.957073160021840952e-01,-2.679661522462155054e-01,1.382157380458264861e-01,2.429854368932038877e+00,2.469507288932800293e+01
1.055494725195639028e+00,-2.525124698095916886e-01,1.446990756463635841e-01,2.429368932038834750e+00,2.471623682975769043e+01
