# x,y,yaw,v,t
5.649738320947876424e+00,-2.431877211591424448e+00,-1.074393012140856918e+00,3.901456310679611850e+00,2.139617609977722168e+01
5.733201682970496371e+00,-2.558344106070733481e+00,-1.208355732690667095e+00,3.894417475728155331e+00,2.142982244491577148e+01
5.762746202228296255e+00,-2.676193264147287199e+00,-1.243066283557266338e+00,3.890048543689320404e+00,2.145580005645751953e+01
5.807872632200615115e+00,-2.764087217628231397e+00,-1.329030747914342170e+00,3.884466019417475824e+00,2.148819708824157715e+01
5.818090370874320350e+00,-2.814201545966750651e+00,-1.340159185898152749e+00,3.883252427184466171e+00,2.151720213890075684e+01
5.841772959567137491e+00,-2.998517656671087828e+00,-1.414268369125335489e+00,3.874029126213592189e+00,2.154506111145019531e+01
5.838805047638767398e+00,-3.077108465790765468e+00,-1.413782065343153205e+00,3.868446601941747609e+00,2.157135391235351562e+01
5.825985345388256853e+00,-3.276791517482810612e+00,-1.441368678055643393e+00,3.861893203883495218e+00,2.159621620178222656e+01
5.829689906907181474e+00,-3.388122348178442600e+00,-1.507002570155717258e+00,3.860194174757281438e+00,2.162093663215637207e+01
5.818912401577902571e+00,-3.482982210350327179e+00,-1.531432683541962048e+00,3.861893203883495218e+00,2.164652872085571289e+01
5.805795069913542328e+00,-3.558243752434486762e+00,-1.553995709470858522e+00,3.859951456310679596e+00,2.167724442481994629e+01
5.786456214785713037e+00,-3.705826047833503889e+00,-1.645597231271684002e+00,3.833980582524271874e+00,2.170621609687805176e+01
5.772027985478878520e+00,-3.760606082049183563e+00,-1.656427948901097791e+00,3.849271844660194120e+00,2.173537397384643555e+01
5.744013160607725155e+00,-3.933310695104736965e+00,-1.738713606669904932e+00,3.791504854368932254e+00,2.176908540725708008e+01
5.726069260281738238e+00,-4.005299847059089480e+00,-1.760555178321298042e+00,3.788106796116504693e+00,2.179707002639770508e+01
5.688316800412897223e+00,-4.152818097897988281e+00,-1.855240276232302143e+00,3.764563106796116720e+00,2.182638382911682129e+01
5.655211338242833286e+00,-4.258189717360304272e+00,-1.890170859764965350e+00,3.739805825242718651e+00,2.185294651985168457e+01
5.622947383733333027e+00,-4.340794625890464609e+00,-1.993690550260045269e+00,3.691019417475728037e+00,2.188000893592834473e+01
5.598156125025362861e+00,-4.397110618421087302e+00,-2.019898314696519925e+00,3.667233009708737779e+00,2.190723752975463867e+01
5.574631235549668773e+00,-4.449271038832158354e+00,-2.037055596767104237e+00,3.639805825242718562e+00,2.193477582931518555e+01
5.512933923484663268e+00,-4.573326202625126236e+00,-2.117802631075385911e+00,3.593689320388349540e+00,2.195337128639221191e+01
5.487024093522217427e+00,-4.625251933308132557e+00,-2.138076155611806417e+00,3.596116504854368845e+00,2.196795988082885742e+01
5.463573453349638953e+00,-4.670143975236360490e+00,-2.159747736680579955e+00,3.582038834951456252e+00,2.198782181739807129e+01
5.408740517915756385e+00,-4.756087288050125039e+00,-2.254611126616848260e+00,3.531796116504854588e+00,2.200652003288269043e+01
5.364178602189779710e+00,-4.815506304162326501e+00,-2.286790303450652040e+00,3.537135922330096882e+00,2.202503085136413574e+01
5.325421345678118534e+00,-4.867585263800004114e+00,-2.315050142400107980e+00,3.493446601941747609e+00,2.205341839790344238e+01
5.269183022313526976e+00,-4.927851927223152018e+00,-2.392660943028290355e+00,3.479368932038835016e+00,2.207181406021118164e+01
5.225393828930904760e+00,-4.974721054544340326e+00,-2.429390752825011823e+00,3.481310679611650638e+00,2.209022259712219238e+01
5.198393363923423216e+00,-5.011958915108807311e+00,-2.451965033486289691e+00,3.469174757281553223e+00,2.210689091682434082e+01
5.177708830758537495e+00,-5.045705881155520878e+00,-2.477705078077193424e+00,3.456553398058252569e+00,2.212704372406005859e+01
5.089957410792607106e+00,-5.099517601079895712e+00,-2.577251941900311483e+00,3.428398058252427383e+00,2.214750981330871582e+01
5.019749051971123421e+00,-5.143469034553556085e+00,-2.623326481773241348e+00,3.432281553398058183e+00,2.217139840126037598e+01
4.973916748950132138e+00,-5.162891230301339007e+00,-2.643390750401523270e+00,3.419660194174757084e+00,2.219325876235961914e+01
4.891761015414117786e+00,-5.204215680610154493e+00,-2.709220214685186257e+00,3.410922330097087229e+00,2.220906782150268555e+01
4.828438266308737958e+00,-5.232153913221001318e+00,-2.748448592702925630e+00,3.405339805825242649e+00,2.222497916221618652e+01
4.770225270803372553e+00,-5.247036804327062320e+00,-2.776582881217799503e+00,3.399029126213592100e+00,2.224337530136108398e+01
4.732350025868298005e+00,-5.251852186787025367e+00,-2.798408775985930852e+00,3.392961165048543837e+00,2.226046061515808105e+01
4.697795297258561931e+00,-5.282549189431485992e+00,-2.769386779631049400e+00,3.394417475728155331e+00,2.228304028511047363e+01
4.680943701507963794e+00,-5.303177706767268518e+00,-2.773192966001080784e+00,3.390291262135922246e+00,2.230392003059387207e+01
4.668638486401234466e+00,-5.316732635433740306e+00,-2.776191450678891393e+00,3.388349514563106624e+00,2.232469654083251953e+01
4.625771337662884619e+00,-5.337285361512140724e+00,-2.801495405669791161e+00,3.390048543689320404e+00,2.234387302398681641e+01
4.592341141822014805e+00,-5.348466687805353281e+00,-2.813274612232192773e+00,3.383252427184466171e+00,2.236386585235595703e+01
4.571296028736868244e+00,-5.361649245140938547e+00,-2.820023159349362096e+00,3.391262135922330057e+00,2.238378667831420898e+01
4.523630636140763883e+00,-5.381222098613249294e+00,-2.860405279215814112e+00,3.392233009708737868e+00,2.240339899063110352e+01
4.493195786325609120e+00,-5.393139123574250071e+00,-2.869189052341934776e+00,3.388349514563106624e+00,2.242388772964477539e+01
4.458743045659215198e+00,-5.400078616001449561e+00,-2.874989091942347308e+00,3.394660194174757173e+00,2.244469785690307617e+01
4.371304264841601395e+00,-5.405512750974160063e+00,-2.954902789776331140e+00,3.394660194174757173e+00,2.246495485305786133e+01
4.305331421844931228e+00,-5.407331668953105464e+00,-2.968584331063360615e+00,3.400242718446601753e+00,2.248373484611511230e+01
4.266512787030462661e+00,-5.411204260535730448e+00,-2.978870445231639685e+00,3.420145631067961212e+00,2.250286412239074707e+01
4.237336327564302785e+00,-5.411587259087168533e+00,-2.989074452968188744e+00,3.408495145631067924e+00,2.252649426460266113e+01
4.162612111781518465e+00,-5.415593231605649649e+00,-3.063036316986301522e+00,3.419174757281553401e+00,2.254684710502624512e+01
4.111358865633313542e+00,-5.409163277086753929e+00,-3.072186394646888807e+00,3.439320388349514701e+00,2.256418013572692871e+01
4.069817571823549862e+00,-5.407449694573537968e+00,-3.085785317013745477e+00,3.431553398058252213e+00,2.258377552032470703e+01
4.000499821815023616e+00,-5.399832788046444065e+00,3.120175101263539030e+00,3.451456310679611672e+00,2.260329461097717285e+01
3.945864908599620691e+00,-5.392210760794595714e+00,3.107552490344757778e+00,3.454611650485436947e+00,2.262160634994506836e+01
3.914680593540149189e+00,-5.385965157549287063e+00,3.100307241645711365e+00,3.465048543689320582e+00,2.264062237739562988e+01
3.825748098157503829e+00,-5.375438540622258898e+00,3.010517630941900613e+00,3.473786407766990436e+00,2.266486287117004395e+01
3.767211492067422007e+00,-5.363479753111164428e+00,2.993663891562383661e+00,3.485436893203883280e+00,2.268377614021301270e+01
3.714801611655397906e+00,-5.353185197832991626e+00,2.981465984976337857e+00,3.501213592233009653e+00,2.270624399185180664e+01
3.695505946521673302e+00,-5.345949649328035846e+00,2.980130666752677904e+00,3.506067961165048708e+00,2.272414135932922363e+01
3.616523060865696859e+00,-5.329878689988418294e+00,2.891035666689002248e+00,3.533737864077669766e+00,2.274216508865356445e+01
3.540448117280580842e+00,-5.308244797595687459e+00,2.881404097797473973e+00,3.533737864077669766e+00,2.276525807380676270e+01
3.503725040212737341e+00,-5.294454754283606235e+00,2.879600411299157336e+00,3.553640776699029225e+00,2.278528714179992676e+01
3.389828168564154254e+00,-5.261563611162983989e+00,2.760281756901817651e+00,3.567718446601941817e+00,2.280526280403137207e+01
3.313704274765446378e+00,-5.236657198090351351e+00,2.750653529524796248e+00,3.593446601941747698e+00,2.282463836669921875e+01
3.247796089591176827e+00,-5.211889899351209721e+00,2.749714365759209578e+00,3.615291262135922334e+00,2.284360980987548828e+01
3.146225253392051613e+00,-5.169473308114577392e+00,2.684956660335049428e+00,3.624029126213592189e+00,2.286671543121337891e+01
3.081805679080849014e+00,-5.139890677948673492e+00,2.673778199872347550e+00,3.642233009708737868e+00,2.288476085662841797e+01
3.026829178841051515e+00,-5.113310880464883468e+00,2.665769231944010720e+00,3.677184466019417286e+00,2.290293121337890625e+01
2.973424574776446061e+00,-5.088844230637437072e+00,2.655308301144475358e+00,3.680097087378640719e+00,2.292594528198242188e+01
2.901574671504239866e+00,-5.050245506957500297e+00,2.603526578337283404e+00,3.704126213592232819e+00,2.294603419303894043e+01
2.845973995791505562e+00,-5.014412633436828415e+00,2.584653354174800466e+00,3.716504854368932076e+00,2.296414327621459961e+01
2.796005078801484967e+00,-4.978603954421154221e+00,2.578035209461098098e+00,3.732281553398058449e+00,2.298721528053283691e+01
2.738894968293609455e+00,-4.935234580549392902e+00,2.526187011054857656e+00,3.750970873786407811e+00,2.300870823860168457e+01
2.685398331591784427e+00,-4.891343858339030071e+00,2.507084152476287464e+00,3.766990291262136026e+00,2.302952980995178223e+01
2.647068584586070639e+00,-4.857397503381778670e+00,2.495864673779627729e+00,3.796359223300970864e+00,2.304990649223327637e+01
2.581380169220718557e+00,-4.800340827862227933e+00,2.467904519745135694e+00,3.787378640776699168e+00,2.307665896415710449e+01
2.541795265125378567e+00,-4.759327640048507391e+00,2.455119642748193165e+00,3.801213592233009919e+00,2.309675455093383789e+01
2.487424301104704583e+00,-4.707849584215528793e+00,2.432395403276134793e+00,3.804368932038834750e+00,2.311632466316223145e+01
2.431188344510388344e+00,-4.639566763250908998e+00,2.313759129845055718e+00,3.812378640776699079e+00,2.313692903518676758e+01
2.376787729584538322e+00,-4.560975969788524154e+00,2.271969560951609957e+00,3.816262135922329879e+00,2.315486001968383789e+01
2.355055412682764082e+00,-4.521178460466025228e+00,2.264757209802033877e+00,3.823543689320388239e+00,2.317400097846984863e+01
2.321079690392020556e+00,-4.466223220736655009e+00,2.260021873534287629e+00,3.829611650485436947e+00,2.319380950927734375e+01
2.282356849705541535e+00,-4.391319138741518024e+00,2.169634919771414427e+00,3.832524271844660380e+00,2.321037411689758301e+01
2.252491121939959484e+00,-4.331546285175488009e+00,2.172045085917715390e+00,3.839320388349514612e+00,2.322699236869812012e+01
2.232865913255976942e+00,-4.284946638452731271e+00,2.180151074122729238e+00,3.841990291262135759e+00,2.324404454231262207e+01
2.219173984630693042e+00,-4.258324590793857389e+00,2.185431613873361378e+00,3.843932038834951381e+00,2.326078724861145020e+01
2.159848515292783322e+00,-4.168775990398292386e+00,2.076542174769613336e+00,3.847572815533980783e+00,2.328458595275878906e+01
2.133371786495246170e+00,-4.101709466976135587e+00,2.084356353147938101e+00,3.851699029126213425e+00,2.330183410644531250e+01
2.115595104204836652e+00,-4.045368836393694600e+00,2.099788550131847398e+00,3.855582524271844669e+00,2.332386517524719238e+01
2.066307902473038638e+00,-3.958336741837632733e+00,2.000321080606596080e+00,3.861165048543689249e+00,2.334543156623840332e+01
2.044831201401386522e+00,-3.897705437401520534e+00,2.007750382018673285e+00,3.865533980582524176e+00,2.336412501335144043e+01
2.021751901140230068e+00,-3.837413389441735490e+00,2.023065906944089498e+00,3.871844660194174725e+00,2.339749979972839355e+01
1.972798133572977175e+00,-3.779290357528716005e+00,1.979290130741463871e+00,3.873543689320388506e+00,2.342567682266235352e+01
1.945436008275621020e+00,-3.736871741219260468e+00,1.981305606920553020e+00,3.880825242718446422e+00,2.345310950279235840e+01
1.875786242632868417e+00,-3.602267284105979961e+00,2.000560820529329042e+00,3.888349514563106624e+00,2.348158288002014160e+01
1.850787405715272893e+00,-3.549246792501577819e+00,2.018833059778507799e+00,3.889805825242718562e+00,2.350579285621643066e+01
1.824500038482369302e+00,-3.453264787688710147e+00,2.062145486320289489e+00,3.891747572815534184e+00,2.353308105468750000e+01
1.796546376214685381e+00,-3.388628820540894981e+00,2.153019453923088911e+00,3.895631067961164984e+00,2.356057500839233398e+01
1.763681032682508754e+00,-3.324657534963960437e+00,2.175097096367337723e+00,3.889805825242718562e+00,2.358743691444396973e+01
1.692267059117146255e+00,-3.255162011180102510e+00,2.271356680451119381e+00,3.892718446601941551e+00,2.360729193687438965e+01
1.638912610106502132e+00,-3.202089950564262821e+00,2.292688656185851492e+00,3.891990291262136026e+00,2.362344694137573242e+01
1.600984617841326951e+00,-3.158760873730991126e+00,2.310081464236616977e+00,3.886165048543689160e+00,2.363803577423095703e+01
1.567400071898269909e+00,-3.122885466736883053e+00,2.322217746916179770e+00,3.888106796116504782e+00,2.365430259704589844e+01
1.510219269996623703e+00,-3.079997658337919830e+00,2.394489394683322114e+00,3.879368932038834927e+00,2.366802167892456055e+01
1.461813175458388070e+00,-3.043647462078738375e+00,2.407599677383707171e+00,3.883252427184466171e+00,2.368339967727661133e+01
1.431917103866473306e+00,-3.012245846133062344e+00,2.421173509125860601e+00,3.872815533980582536e+00,2.370343995094299316e+01
1.405119975409818478e+00,-2.986762358965550312e+00,2.432376152821929871e+00,3.874514563106796317e+00,2.372479772567749023e+01
1.370578337728466378e+00,-2.965354237314015595e+00,2.497148937522228884e+00,3.865048543689320493e+00,2.374172353744506836e+01
1.321648449807213854e+00,-2.927602098104986617e+00,2.515403823517721627e+00,3.864077669902912682e+00,2.376200652122497559e+01
1.291540754027007409e+00,-2.903905849694564001e+00,2.524624945742515614e+00,3.864805825242718651e+00,2.378292989730834961e+01
1.218765200652980996e+00,-2.857374917046099583e+00,2.613268389461814500e+00,3.859466019417475913e+00,2.380307865142822266e+01
1.164198565575350175e+00,-2.822164384386658842e+00,2.626696716575582791e+00,3.862378640776698902e+00,2.382111477851867676e+01
1.118494490866766666e+00,-2.791851520303213263e+00,2.631488938370025288e+00,3.856067961165048352e+00,2.384198212623596191e+01
1.088921557947823082e+00,-2.772069123537351576e+00,2.636726691589422522e+00,3.860679611650485565e+00,2.386227536201477051e+01
9.782047555701176567e-01,-2.745646915844395686e+00,2.722906912445878014e+00,3.858737864077669943e+00,2.388349390029907227e+01
8.957010238884786091e-01,-2.723753403898118819e+00,2.712788398264798229e+00,3.860922330097087407e+00,2.390355658531188965e+01
8.318440064708112480e-01,-2.703599644150351811e+00,2.700260891736916413e+00,3.863592233009708554e+00,2.392365479469299316e+01
7.364453029796778072e-01,-2.672841943509526086e+00,2.784954598618390786e+00,3.864320388349514523e+00,2.394836974143981934e+01
6.649572499048862495e-01,-2.649627678799122865e+00,2.776725969679342931e+00,3.866990291262136115e+00,2.397630000114440918e+01
6.127582113540073205e-01,-2.627222822405195668e+00,2.764574727252287367e+00,3.867718446601941640e+00,2.399704384803771973e+01
5.096904719683480467e-01,-2.598405374725644368e+00,2.889388375070967463e+00,3.869902912621359103e+00,2.401329135894775391e+01
4.341566342018806646e-01,-2.582427262506636456e+00,2.869360793334009507e+00,3.872330097087378853e+00,2.402731323242187500e+01
3.801852672410958589e-01,-2.566706558033226671e+00,2.847550284208092641e+00,3.874514563106796317e+00,2.404369759559631348e+01
2.750346742796800914e-01,-2.544689053183645022e+00,2.966270815513438741e+00,3.877427184466019305e+00,2.406412649154663086e+01
2.188425118865469088e-01,-2.537729898298318520e+00,2.948102063382854077e+00,3.880825242718446422e+00,2.408398413658142090e+01
1.540736331891635058e-01,-2.525835305246511009e+00,2.914533193431529945e+00,3.885194174757281349e+00,2.410377526283264160e+01
9.857603416137167285e-02,-2.511134249799491958e+00,2.886645943671168446e+00,3.890048543689320404e+00,2.412791991233825684e+01
1.192923199507216030e-02,-2.498679269682892112e+00,2.986627127736112719e+00,3.890048543689320404e+00,2.414587593078613281e+01
-3.826523339700460546e-02,-2.495393939336329581e+00,2.963993164424436166e+00,3.839320388349514612e+00,2.416261696815490723e+01
-1.075848031738623478e-01,-2.483764452519739763e+00,2.923466158455279462e+00,3.753155339805825275e+00,2.418487882614135742e+01
-1.944125649434983449e-01,-2.465650797588728960e+00,2.941614223155020191e+00,3.737378640776698902e+00,2.420416831970214844e+01
-2.618823240609761682e-01,-2.449130219436906675e+00,2.902798775853837832e+00,3.667718446601941906e+00,2.422382688522338867e+01
-3.093071404182769490e-01,-2.435915396962069490e+00,2.874227124412018775e+00,3.592961165048543570e+00,2.424689698219299316e+01
-3.995670765738598140e-01,-2.413716126815477647e+00,2.853025811443159476e+00,3.588592233009708643e+00,2.426443743705749512e+01
-4.619564139073579212e-01,-2.395344940795391508e+00,2.814330127604733001e+00,3.523058252427184289e+00,2.428315114974975586e+01
-5.069604308773967283e-01,-2.380344540286027488e+00,2.783805542713312597e+00,3.509223300970873982e+00,2.430531358718872070e+01
-5.208697820549849089e-01,-2.371791327235457381e+00,2.775118231598560747e+00,3.431310679611650372e+00,2.432400560379028320e+01
-5.867872670956884029e-01,-2.348694428824048330e+00,2.709061446298686171e+00,3.425242718446602108e+00,2.434375858306884766e+01
-6.116982493488357653e-01,-2.339665044039395791e+00,2.690125876537421412e+00,3.345388349514563320e+00,2.436258983612060547e+01
-6.541301501361227455e-01,-2.317706733517860052e+00,2.663364333684181240e+00,3.341262135922330234e+00,2.438934564590454102e+01
-7.373487385606635192e-01,-2.285301464677687022e+00,2.619650220057464729e+00,3.337864077669903118e+00,2.441440963745117188e+01
-7.933773568973017110e-01,-2.255507487907591369e+00,2.586419580586241107e+00,3.289077669902912504e+00,2.443607473373413086e+01
-8.333221715714047573e-01,-2.230569159618713826e+00,2.559154815326720289e+00,3.246844660194174725e+00,2.446105456352233887e+01
-8.969614914130940031e-01,-2.190564317342844625e+00,2.485324850497828475e+00,3.193932038834951470e+00,2.448215341567993164e+01
-9.720965458235456547e-01,-2.126993000602366735e+00,2.430753802429893362e+00,3.099029126213592278e+00,2.450253081321716309e+01
-9.937674726452342400e-01,-2.105626047115077171e+00,2.416242646420925677e+00,3.102427184466019394e+00,2.452751660346984863e+01
-1.047765612252578471e+00,-2.070779193036020871e+00,2.384128534878729333e+00,3.031067961165048619e+00,2.455028820037841797e+01
-1.087156095713120108e+00,-2.038334720964785074e+00,2.356460304880122258e+00,3.033495145631067924e+00,2.457021117210388184e+01
-1.114506770883842313e+00,-2.007865053371297392e+00,2.336458451631826527e+00,2.989077669902912682e+00,2.459193420410156250e+01
-1.155100549176499181e+00,-1.957019895827102118e+00,2.254752049647623657e+00,2.975242718446601931e+00,2.461493563652038574e+01
-1.188629390855044932e+00,-1.909409553547929184e+00,2.216232463197058244e+00,2.965048543689320582e+00,2.463070559501647949e+01
-1.214096612032879552e+00,-1.864696601023942080e+00,2.188786461937488603e+00,2.953398058252427294e+00,2.465156960487365723e+01
-1.247230416469897962e+00,-1.810551027785360922e+00,2.148948325556424344e+00,2.923543689320388328e+00,2.467350769042968750e+01
-1.275562758987278444e+00,-1.764476469352285415e+00,2.119657299471387368e+00,2.893689320388349362e+00,2.468914175033569336e+01
-1.298485910292722423e+00,-1.720153530991014312e+00,2.089760611532660572e+00,2.890533980582524087e+00,2.470848035812377930e+01
-1.315486310067232489e+00,-1.677807142070529167e+00,2.062728927737559115e+00,2.879854368932039055e+00,2.472385048866271973e+01
-1.344084200019672659e+00,-1.625280823654578599e+00,2.008019162989326922e+00,2.862378640776698902e+00,2.474206948280334473e+01
-1.361091155392774699e+00,-1.575073695639943150e+00,1.978957827056212704e+00,2.853640776699029047e+00,2.476203417778015137e+01
-1.371556885006600224e+00,-1.531283940830692636e+00,1.957451255391500000e+00,2.851213592233009742e+00,2.478248977661132812e+01
-1.384022595300806291e+00,-1.481085287132812622e+00,1.880004601942935061e+00,2.842233009708738045e+00,2.480068397521972656e+01
-1.393352891255222659e+00,-1.407267155063043562e+00,1.845977153278389737e+00,2.827912621359223166e+00,2.481808280944824219e+01
-1.400755901108213131e+00,-1.340487148331079403e+00,1.817511809602623929e+00,2.827184466019417641e+00,2.484222221374511719e+01
-1.405050554122882378e+00,-1.268432881407979496e+00,1.722115998058874498e+00,2.827669902912621325e+00,2.487008595466613770e+01
-1.396536358274557355e+00,-1.207952315827274248e+00,1.699153027223906820e+00,2.821844660194174903e+00,2.489419722557067871e+01
-1.387160182356983240e+00,-1.145126055305750512e+00,1.680538696951088484e+00,2.820388349514562965e+00,2.491299700736999512e+01
-1.387101551331199056e+00,-1.066791220234130311e+00,1.580471201723070429e+00,2.821116504854368934e+00,2.493798351287841797e+01
-1.383548099696866540e+00,-1.020920465179820491e+00,1.564813149234889567e+00,2.814805825242718385e+00,2.495682764053344727e+01
-1.377755261199505865e+00,-9.490677975691351742e-01,1.544902690522995004e+00,2.818203883495145501e+00,2.499398040771484375e+01
-1.359858982989382126e+00,-8.276837092993616363e-01,1.424672565520498368e+00,2.812864077669902763e+00,2.501769351959228516e+01
-1.343051346979155625e+00,-7.868211948469008288e-01,1.409652426580641604e+00,2.813349514563106890e+00,2.503935146331787109e+01
-1.323298235060412331e+00,-7.300635230667817943e-01,1.386163056554990947e+00,2.818203883495145501e+00,2.506184530258178711e+01
-1.288182326805935141e+00,-6.268069089077971112e-01,1.255885883230195121e+00,2.817475728155339976e+00,2.509177613258361816e+01
-1.263463460559299589e+00,-5.857115959650378567e-01,1.235629412909722946e+00,2.817475728155339976e+00,2.512166094779968262e+01
-1.210518043807699673e+00,-4.697161339697958349e-01,1.112442567618269429e+00,2.832038834951456252e+00,2.514796161651611328e+01
-1.180857522362847689e+00,-4.255445167630320658e-01,1.090658408442382488e+00,2.825000000000000178e+00,2.517811918258666992e+01
-1.125909494403654509e+00,-3.747733083165668555e-01,1.002234422617553911e+00,2.846359223300970687e+00,2.520289134979248047e+01
-1.083132510997166786e+00,-3.305909566014135770e-01,9.755011388344662082e-01,2.848543689320388150e+00,2.522789359092712402e+01
-1.014185983548732128e+00,-2.477175874264940791e-01,9.282197290353330077e-01,2.858980582524271785e+00,2.524761295318603516e+01
-9.604514605621730094e-01,-1.921495951715377903e-01,8.410343174660745991e-01,2.858980582524271785e+00,2.527697753906250000e+01
-9.124938904282065000e-01,-1.470415200996972871e-01,8.167179814022909046e-01,2.887621359223301098e+00,2.530265545845031738e+01
-8.789347226688686288e-01,-1.160287513222449385e-01,8.018386529047232258e-01,2.881553398058252391e+00,2.532478642463684082e+01
-7.808005331386758119e-01,-3.418509722312380872e-02,7.051098045989256935e-01,2.903640776699029313e+00,2.534745740890502930e+01
-7.226938441894009690e-01,2.941158583469300793e-03,6.814719739771739615e-01,2.912621359223301010e+00,2.536680579185485840e+01
-6.758133036317801601e-01,3.027076800069633533e-02,6.628537725279662896e-01,2.957281553398058094e+00,2.538313817977905273e+01
-6.038369076300044158e-01,7.696734802170294987e-02,5.880085846425401330e-01,2.975970873786407900e+00,2.540419816970825195e+01
-5.449235091126598540e-01,1.100884404737472178e-01,5.622537345573583867e-01,2.966262135922330234e+00,2.542683959007263184e+01
-4.938837413988872993e-01,1.289455575468992365e-01,5.485188475550720755e-01,3.022087378640776478e+00,2.544318866729736328e+01
-4.289449898977264475e-01,1.527121078852397007e-01,4.551978409838490225e-01,3.011165048543689160e+00,2.546287202835083008e+01
-3.791931576158545369e-01,1.683075410660435367e-01,4.370951324522877601e-01,3.058252427184465994e+00,2.548281788825988770e+01
-3.345957807266918271e-01,1.784030779668434041e-01,4.254955361784943935e-01,3.066990291262135848e+00,2.550132417678833008e+01
-2.996058466662251951e-01,1.905821559209716631e-01,4.129163340672114546e-01,3.111893203883495218e+00,2.552792358398437500e+01
-2.609626527982666921e-01,2.022075672023771475e-01,3.374209779751524141e-01,3.107766990291262132e+00,2.554847693443298340e+01
-1.982394299409707128e-01,2.235264076437130931e-01,3.161241835849175064e-01,3.160679611650485388e+00,2.556498360633850098e+01
-1.655205235598071756e-01,2.342460245919741335e-01,3.029464153522589132e-01,3.166990291262135937e+00,2.558658719062805176e+01
-8.370493897153835627e-02,2.567003256155053759e-01,2.220121210613285601e-01,3.171116504854369023e+00,2.561393857002258301e+01
-1.195092952345610388e-02,2.683976602795695721e-01,2.103446062900992675e-01,3.184466019417475646e+00,2.563516998291015625e+01
5.561935604264770655e-02,2.747742242640586197e-01,2.056287792915149348e-01,3.206067961165048441e+00,2.565300941467285156e+01
6.768902977340997273e-02,2.955917917652401417e-01,1.060109288081811374e-01,3.304126213592232908e+00,2.567032289505004883e+01
7.571124192870978820e-02,3.075898089846648142e-01,9.277524554271392165e-02,3.381067961165048708e+00,2.568667054176330566e+01
8.716195402331375353e-02,3.161767475362926016e-01,8.677200610247406964e-02,3.493203883495145767e+00,2.571127295494079590e+01
8.908205882087662231e-02,3.225962441717755147e-01,8.973708199592705936e-02,3.600728155339805614e+00,2.574196147918701172e+01
1.802991745972935822e-01,3.172504070453998071e-01,4.354001718051418723e-02,3.689563106796116543e+00,2.577410626411437988e+01
3.506412130198891530e-01,3.099256253250127768e-01,-4.476270330553051846e-02,3.727669902912621236e+00,2.581296992301940918e+01
4.981367680380204277e-01,2.929053264311444749e-01,-6.255778192314383201e-02,3.745873786407766914e+00,2.584187602996826172e+01
5.707224397612210565e-01,2.811289626692877741e-01,-6.476133972296765906e-02,3.756796116504854233e+00,2.587406849861145020e+01
7.317999263077883398e-01,2.568335966782286373e-01,-1.543608058457238141e-01,3.768203883495145678e+00,2.589070200920104980e+01
8.059832294921205342e-01,2.407077529643313618e-01,-1.674161080922694222e-01,3.773058252427184289e+00,2.590718817710876465e+01
8.696292536979806087e-01,2.259381567893158915e-01,-1.688663751736683705e-01,3.781553398058252302e+00,2.592702436447143555e+01
9.405142122893537238e-01,2.092181833052320361e-01,-2.507284892248556329e-01,3.791019417475728126e+00,2.594654560089111328e+01
1.014299990530244777e+00,1.859190505521748082e-01,-2.509178871963342883e-01,3.800242718446602108e+00,2.596942758560180664e+01
1.090877586799259058e+00,1.666903505783811634e-01,-2.572014592965289337e-01,3.807281553398058183e+00,2.599130606651306152e+01
1.163432695981788223e+00,1.436295043158263840e-01,-3.305943355748802714e-01,3.815533980582524354e+00,2.601487994194030762e+01
1.230951644881300044e+00,1.205093074747537879e-01,-3.362441043913769745e-01,3.824029126213592367e+00,2.604014992713928223e+01
1.295632676687947349e+00,9.985194806977459869e-02,-3.344261646283620548e-01,3.832038834951456252e+00,2.606411695480346680e+01
1.335442351326677324e+00,7.335480949157550945e-02,-4.166588885364930772e-01,3.838592233009708643e+00,2.609016036987304688e+01
1.420723701550855367e+00,3.064819896529714233e-02,-4.247774252729151212e-01,3.851941747572815711e+00,2.611434984207153320e+01
1.444739676141187257e+00,1.812559229570107067e-02,-4.280699708707381701e-01,3.858737864077669943e+00,2.613798856735229492e+01
1.452168596210469786e+00,7.639066277393300949e-03,-4.730318256920298947e-01,3.866747572815533829e+00,2.616226768493652344e+01
1.458068858672227464e+00,3.920921350818082005e-03,-4.730096602909526493e-01,3.871601941747572884e+00,2.618866896629333496e+01
1.518018026560632228e+00,-3.094926646596149813e-02,-4.360600140620867760e-01,3.878398058252427116e+00,2.621510648727416992e+01
1.633222507351698605e+00,-7.654069080640425737e-02,-4.386528759030071112e-01,3.887135922330096971e+00,2.624780583381652832e+01
1.654048330618830942e+00,-8.450478460986016183e-02,-4.384910571575141303e-01,3.890533980582524087e+00,2.627611637115478516e+01
1.767800776461154522e+00,-1.370753462537686040e-01,-3.816589327282222666e-01,3.898058252427184289e+00,2.630039072036743164e+01
1.825649939734538041e+00,-1.598747029354143367e-01,-3.770494585976366109e-01,3.903155339805825186e+00,2.632398200035095215e+01
1.896448687612745543e+00,-2.047408071679628350e-01,-2.313792778441879638e-01,3.904368932038834838e+00,2.634623122215270996e+01
1.965088584205666677e+00,-2.347176592652673865e-01,-2.271851653225603340e-01,3.908980582524272052e+00,2.636906099319458008e+01
