# x,y,yaw,v,t
-1.486845211772639175e+00,-7.893932240876192497e-01,1.268975814591670526e+00,1.708737864077669866e-01,3.780291080474853516e-01
-1.475876554567851606e+00,-7.868829473710412525e-01,1.267562216965863575e+00,1.827669902912621436e-01,3.987035751342773438e-01
-1.463774672465577797e+00,-7.857521037955227383e-01,1.250095961378467235e+00,2.194174757281553423e-01,4.219560623168945312e-01
-1.454629552140331405e+00,-7.785747226294416068e-01,1.247800204552435899e+00,3.992718446601941640e-01,4.455428123474121094e-01
-1.451502110651581079e+00,-7.699949552466681668e-01,1.245827939517663685e+00,5.259708737864077222e-01,4.662187099456787109e-01
-1.445779718875612074e+00,-7.582849291217549359e-01,1.215519587505534682e+00,6.944174757281553756e-01,4.905364513397216797e-01
-1.449277816474069835e+00,-7.534278050639069413e-01,1.213030159993809143e+00,8.126213592233009209e-01,5.120143890380859375e-01
-1.444664495330973963e+00,-7.504989730458909714e-01,1.211405650953221835e+00,8.817961165048543437e-01,5.387721061706542969e-01
-1.423605818886300556e+00,-7.421383324022406969e-01,1.180689587789345074e+00,8.871359223300970820e-01,5.650043487548828125e-01
-1.405583136121910659e+00,-7.238118875157920629e-01,1.171403916448323201e+00,9.992718446601941418e-01,5.875566005706787109e-01
-1.398915192182921041e+00,-7.091104295558124937e-01,1.164567141734579980e+00,1.009951456310679507e+00,6.090509891510009766e-01
-1.405147551295991892e+00,-7.145600977998252112e-01,1.121897098992537201e+00,1.079611650485436947e+00,6.353974342346191406e-01
-1.412479323671352427e+00,-7.242759008023706979e-01,1.127053139789781833e+00,1.154611650485436902e+00,6.670100688934326172e-01
-1.384655401293645394e+00,-7.002610006709651946e-01,1.065465470177628271e+00,1.285922330097087452e+00,6.994731426239013672e-01
-1.374019087817647922e+00,-6.940156034531628215e-01,1.058513678918672651e+00,1.336407766990291179e+00,7.315204143524169922e-01
-1.348859465061730045e+00,-6.546488965658079362e-01,9.653204872911163026e-01,1.437621359223300921e+00,7.640368938446044922e-01
-1.329536889444799863e+00,-6.292940696679457657e-01,9.520541092612122558e-01,1.486165048543689249e+00,7.892568111419677734e-01
-1.299282311788816147e+00,-5.777662144675808076e-01,9.279839105974108104e-01,1.568689320388349406e+00,8.114171028137207031e-01
-1.265560345609083148e+00,-5.369060178142807116e-01,8.369081333263547196e-01,1.595873786407767003e+00,8.347055912017822266e-01
-1.233784348890038407e+00,-5.013081634204693549e-01,8.210924652975899463e-01,1.628883495145631022e+00,8.599917888641357422e-01
-1.207529772035552673e+00,-4.656350347788769661e-01,8.060187356946842963e-01,1.657281553398058271e+00,8.922400474548339844e-01
-1.143394504793620481e+00,-4.136349628889769425e-01,6.979744809697334684e-01,1.703155339805825230e+00,9.213132858276367188e-01
-1.107964445680164944e+00,-3.872352666567016044e-01,6.817075582989807758e-01,1.723543689320388372e+00,9.422037601470947266e-01
-1.050371307395236764e+00,-3.490877238319439746e-01,5.764982725161668098e-01,1.757281553398058360e+00,9.628131389617919922e-01
-1.021039996633470226e+00,-3.307798554698662130e-01,5.635603293448666617e-01,1.773058252427184511e+00,9.877433776855468750e-01
-1.010684964296933774e+00,-3.277022407128349357e-01,5.618789006612692205e-01,1.784708737864077577e+00,1.001927375793457031e+00
-9.408574895985634123e-01,-3.042056530885396404e-01,4.533875301778816369e-01,1.796359223300970864e+00,1.022158384323120117e+00
-8.891412282614677975e-01,-2.857187929775540924e-01,4.393938344459558665e-01,1.805582524271844624e+00,1.038802623748779297e+00
-8.497684554446756078e-01,-2.746753246518316427e-01,4.312288465231582935e-01,1.813106796116504826e+00,1.059570550918579102e+00
-7.934851795950432773e-01,-2.628547531820412675e-01,3.365470625200424060e-01,1.821116504854368934e+00,1.084377765655517578e+00
-7.529640159505095465e-01,-2.532632290007447162e-01,3.269716720683573663e-01,1.828398058252427294e+00,1.100320816040039062e+00
-7.259084062532885628e-01,-2.469593768241298837e-01,3.224401768168769222e-01,1.835922330097087274e+00,1.123094081878662109e+00
-7.039290325524194536e-01,-2.417098820999985243e-01,3.218649474688181078e-01,1.841262135922330012e+00,1.147979974746704102e+00
-6.637411468248078927e-01,-2.419080274438792366e-01,2.052946620039600711e-01,1.849029126213592278e+00,1.163950920104980469e+00
-6.364060054113629405e-01,-2.461979975889911354e-01,2.013030255191506634e-01,1.855339805825242827e+00,1.184855222702026367e+00
-6.075769795068520773e-01,-2.465219994924582325e-01,1.967836062719739154e-01,1.861407766990291313e+00,1.197244882583618164e+00
-5.637091234249040905e-01,-2.417540253893606661e-01,1.144967625685050366e-01,1.867961165048543704e+00,1.217304468154907227e+00
-5.365509997357116312e-01,-2.435421453362033306e-01,1.115891326763829433e-01,1.872572815533980473e+00,1.242587089538574219e+00
-5.155590777958437565e-01,-2.464489184458751869e-01,1.074622965476598330e-01,1.878640776699029180e+00,1.258428812026977539e+00
-4.965998689158936386e-01,-2.406466142678150011e-01,5.061881269558643481e-02,1.882281553398058360e+00,1.291167736053466797e+00
-4.795939857358682556e-01,-2.343607255644889475e-01,4.661351650008241365e-02,1.888349514563106846e+00,1.315215110778808594e+00
-4.711808927195751950e-01,-2.258290182071851504e-01,3.929295131919551681e-02,1.891019417475728215e+00,1.342705011367797852e+00
-4.268242896147491083e-01,-2.321843465582882349e-01,5.090373574315200378e-02,1.896601941747572795e+00,1.372755527496337891e+00
-3.805037448594138505e-01,-2.294901256049404481e-01,3.682357386149612277e-02,1.902184466019417375e+00,1.405586481094360352e+00
-3.377379686032597750e-01,-2.303059740298366020e-01,6.849936098866588052e-02,1.904611650485436902e+00,1.423617601394653320e+00
-2.898816691871857198e-01,-2.287722128297021151e-01,6.024570821857937186e-02,1.910679611650485388e+00,1.443428277969360352e+00
-2.837602959811603709e-01,-2.280602530224851154e-01,5.891010860197133658e-02,1.911650485436893199e+00,1.472611904144287109e+00
-2.643091151357798152e-01,-2.314971308257898208e-01,1.342356433789599623e-01,1.914077669902912726e+00,1.498771667480468750e+00
-2.590144377215456428e-01,-2.394412285073032054e-01,1.365644340922410327e-01,1.914320388349514568e+00,1.517626523971557617e+00
-2.602943598766523925e-01,-2.456822237989181590e-01,1.403939862177739917e-01,1.916019417475728126e+00,1.532883644104003906e+00
-1.767051625503390788e-01,-2.313381688664991054e-01,1.775299456229372241e-01,1.913592233009708821e+00,1.545351982116699219e+00
-1.279581317190228718e-01,-2.260622906904832530e-01,1.678544343945889972e-01,1.919902912621359148e+00,1.563660621643066406e+00
-8.741306121541300711e-02,-2.240393358156445303e-01,1.597435687739484356e-01,1.920145631067961212e+00,1.578539371490478516e+00
-7.366436710110210728e-02,-2.195977340963999325e-01,1.549204074927278962e-01,1.920145631067961212e+00,1.596544981002807617e+00
-4.310792968268946368e-02,-2.146262981848219287e-01,2.300090031548449598e-01,1.922572815533980517e+00,1.628656864166259766e+00
-2.786276382762736814e-02,-2.112215987750278023e-01,2.277153500092109206e-01,1.923543689320388328e+00,1.641445159912109375e+00
-2.308043682810350869e-02,-2.049153120869385558e-01,2.251804489005363452e-01,1.924514563106796139e+00,1.659786224365234375e+00
2.665711274474678871e-02,-1.912381382612671210e-01,2.493866059741953467e-01,1.925970873786407855e+00,1.688022613525390625e+00
6.074507929166646919e-02,-1.765577271082882371e-01,2.400442556751365974e-01,1.925485436893203950e+00,1.701378583908081055e+00
8.763013039300837637e-02,-1.662047469804657507e-01,2.345760495839062099e-01,1.926699029126213603e+00,1.720886945724487305e+00
1.006419571566701393e-01,-1.586570703136609695e-01,2.305429639731544356e-01,1.929126213592232908e+00,1.737902641296386719e+00
1.608890372339040198e-01,-1.457088049357921911e-01,2.410789567592959426e-01,1.927184466019417508e+00,1.759389400482177734e+00
2.118663903064051113e-01,-1.346095883169744489e-01,2.298540759790509425e-01,1.925485436893203950e+00,1.787962198257446289e+00
2.360791072436758675e-01,-1.265190871835422393e-01,2.223344302634767400e-01,1.923300970873786486e+00,1.818691253662109375e+00
3.150256396641900047e-01,-1.137541848738796157e-01,2.239722503177857815e-01,1.920631067961165117e+00,1.851631164550781250e+00
4.132303653241133912e-01,-1.028984994671007236e-01,2.115478787770276592e-01,1.920145631067961212e+00,1.871014595031738281e+00
4.663035853183630230e-01,-9.801512270312005837e-02,1.720555402559149072e-01,1.913349514563106757e+00,1.883180618286132812e+00
5.187284504720850453e-01,-9.711245160802388365e-02,1.674190922847713092e-01,1.910679611650485388e+00,1.900669336318969727e+00
5.609521652625020227e-01,-9.568882208481020724e-02,1.620441849765819897e-01,1.908737864077669988e+00,1.924879074096679688e+00
5.914241781321658564e-01,-9.684568582283444027e-02,1.612161457612036330e-01,1.908737864077669988e+00,1.949338912963867188e+00
6.374718055615128387e-01,-9.857535202859832313e-02,1.240779798798102851e-01,1.906067961165048619e+00,1.973825931549072266e+00
6.773754489453459593e-01,-1.034819968698034859e-01,1.213100123283174653e-01,1.905339805825242649e+00,1.994709253311157227e+00
7.112433498528776266e-01,-1.052697599939531325e-01,1.202441455375785478e-01,1.905097087378640808e+00,2.017139434814453125e+00
7.554876495831636118e-01,-1.065605011604609242e-01,6.185757022677389194e-02,1.907766990291262177e+00,2.043151140213012695e+00
8.314355463767658661e-01,-1.038650188852281997e-01,5.570306029759219957e-02,1.905339805825242649e+00,2.073730230331420898e+00
8.657357405674741546e-01,-1.099453082600588966e-01,8.525580539741395292e-03,1.907281553398058271e+00,2.105895757675170898e+00
9.339106281289850653e-01,-1.152820875141194329e-01,6.727497398038692969e-03,1.909466019417475735e+00,2.138113021850585938e+00
9.813571978122415107e-01,-1.171783003562478498e-01,-5.091514348783967442e-02,1.909223300970873893e+00,2.171588897705078125e+00
1.057852089531344131e+00,-1.240940520340272357e-01,-5.521403059317629702e-02,1.911165048543689293e+00,2.186770677566528320e+00
1.089732638774231654e+00,-1.306352845225292048e-01,-5.524849906499441909e-02,1.913106796116504915e+00,2.204566955566406250e+00
1.107237138735886806e+00,-1.407855340246941811e-01,-9.163291889568855875e-02,1.915291262135922379e+00,2.234944105148315430e+00
1.131328883616435244e+00,-1.536759564243463938e-01,-8.998678951409171123e-02,1.914563106796116410e+00,2.252930641174316406e+00
1.157079520333490485e+00,-1.620125285717342045e-01,-8.755149920397077568e-02,1.917475728155339842e+00,2.271462440490722656e+00
1.178629582498544881e+00,-1.685378061871565525e-01,-1.098014937588313311e-01,1.917475728155339842e+00,2.298551082611083984e+00
1.220046977555506063e+00,-1.782785968482222261e-01,-1.101815102157361892e-01,1.916504854368932032e+00,2.315726995468139648e+00
1.243731598623925905e+00,-1.863672953775169505e-01,-1.091640430744404144e-01,1.919417475728155242e+00,2.334681510925292969e+00
1.277668356911709768e+00,-1.940587161687775675e-01,-1.145419896521758379e-01,1.918932038834951559e+00,2.361289262771606445e+00
1.349118503132212599e+00,-2.055253847761883135e-01,-1.168661978307286436e-01,1.920873786407766959e+00,2.379465103149414062e+00
1.382214656530747821e+00,-2.133577937061469920e-01,-1.164689561751275360e-01,1.920873786407766959e+00,2.405649423599243164e+00
1.418527835817644078e+00,-2.194097096229595534e-01,-1.053782486181495531e-01,1.920145631067961212e+00,2.438522338867187500e+00
1.455374514717982848e+00,-2.253646248086051129e-01,-1.040581178146800373e-01,1.920145631067961212e+00,2.466590881347656250e+00
1.556760861278650987e+00,-2.363935742524834738e-01,-7.817219062390137752e-02,1.920631067961165117e+00,2.505131483078002930e+00
1.621125522101478644e+00,-2.435660266862095802e-01,-8.011338274993951014e-02,1.923300970873786486e+00,2.527741193771362305e+00
1.698714292082845079e+00,-2.545198273415406609e-01,-8.244452614308060701e-02,1.924514563106796139e+00,2.559505939483642578e+00
1.743212139976566100e+00,-2.524820481903969904e-01,-5.544327870100896477e-02,1.923543689320388328e+00,2.574470281600952148e+00
1.767142267669268296e+00,-2.513690761135913276e-01,-5.787734657674239308e-02,1.925728155339805792e+00,2.592055082321166992e+00
1.787775286600281177e+00,-2.495222081223214816e-01,-5.866611258580696486e-02,1.926456310679611761e+00,2.619476318359375000e+00
1.725667825916179288e+00,-2.311433187586426907e-01,-3.580284902723727264e-02,1.927184466019417508e+00,2.637309074401855469e+00
1.687114826032360737e+00,-2.175567330868996008e-01,-3.450082094400160754e-02,1.927184466019417508e+00,2.654551506042480469e+00
1.672960603380043931e+00,-2.167313556641501660e-01,-3.490369986117756312e-02,1.929854368932038877e+00,2.671309709548950195e+00
1.733209316928696175e+00,-2.191616773676907937e-01,7.049194716124123489e-03,1.928640776699029225e+00,2.689626216888427734e+00
1.776370122188726697e+00,-2.138612062796361735e-01,1.815273536265409960e-03,1.930582524271844624e+00,2.715052127838134766e+00
1.817058064679947682e+00,-2.118675399031593465e-01,-6.498333110141157713e-03,1.932281553398058183e+00,2.731649160385131836e+00
1.853848008659976898e+00,-2.088866413796274246e-01,-1.199073929212655758e-03,1.929611650485436813e+00,2.755034923553466797e+00
1.883018688390713402e+00,-2.104953226221004114e-01,-4.956566969231664468e-03,1.930582524271844624e+00,2.779542446136474609e+00
1.904331927665935398e+00,-2.112589246893157857e-01,-5.970778444447004743e-03,1.928155339805825319e+00,2.797273635864257812e+00
1.920219613331396680e+00,-2.117336261968567057e-01,-8.548968757945038868e-03,1.924029126213592233e+00,2.815656661987304688e+00
1.947775559962246605e+00,-2.110619379799323070e-01,-9.120611042667162160e-03,1.924514563106796139e+00,2.842857837677001953e+00
1.971922622158473581e+00,-2.132802722365290948e-01,-1.105821964788921558e-02,1.920873786407766959e+00,2.859683513641357422e+00
1.995780017689394725e+00,-2.174686942820605595e-01,-1.195060731421078264e-02,1.920145631067961212e+00,2.876367092132568359e+00
2.019213035260482680e+00,-2.148607392025274621e-01,-3.286459368243260099e-02,1.920145631067961212e+00,2.894003868103027344e+00
2.053686642044591171e+00,-2.182787555755040243e-01,-3.607880383688320813e-02,1.916990291262135937e+00,2.910646200180053711e+00
2.071164676355278456e+00,-2.195803450428907011e-01,-3.614199619436989780e-02,1.916990291262135937e+00,2.928489446640014648e+00
2.109098721411029054e+00,-2.225163120980865883e-01,-6.827027312486794175e-02,1.915533980582524221e+00,2.949148893356323242e+00
2.158993916622361731e+00,-2.285782798841960173e-01,-7.323239532856692935e-02,1.916504854368932032e+00,2.965679407119750977e+00
2.212646061682077558e+00,-2.367545954237621486e-01,-7.047739289363741388e-02,1.915291262135922379e+00,2.983450651168823242e+00
2.260934402068115467e+00,-2.447881025586123027e-01,-7.140762005527312439e-02,1.913349514563106757e+00,3.001049041748046875e+00
2.251688221126482148e+00,-2.444425317126664443e-01,-1.190970436578844410e-01,1.911893203883495040e+00,3.011659860610961914e+00
2.276562583780746607e+00,-2.505638087726974605e-01,-1.211101966756325393e-01,1.913592233009708821e+00,3.037569046020507812e+00
2.289400139912899146e+00,-2.535172270611378842e-01,-1.225086166895587581e-01,1.912378640776698946e+00,3.061431884765625000e+00
2.314155198824643378e+00,-2.624017457196363146e-01,-1.388388001587691489e-01,1.911893203883495040e+00,3.076975107192993164e+00
2.331934383832532376e+00,-2.680040004255981878e-01,-1.397963632297375969e-01,1.913106796116504915e+00,3.097877979278564453e+00
2.345537671463607587e+00,-2.728719731181128427e-01,-1.388773549991186296e-01,1.911650485436893199e+00,3.113346099853515625e+00
2.372408200825610880e+00,-2.815629732462633372e-01,-1.380182123315954190e-01,1.912135922330097104e+00,3.137257337570190430e+00
2.392675832094070643e+00,-2.873097882358971455e-01,-1.824196551035824343e-01,1.910679611650485388e+00,3.156479597091674805e+00
2.410907603896045970e+00,-2.937438502491134806e-01,-1.794620984525411855e-01,1.912378640776698946e+00,3.176567077636718750e+00
2.423183248867135653e+00,-2.974900048040413081e-01,-1.817530422793181555e-01,1.911407766990291357e+00,3.193408489227294922e+00
2.488228486562820141e+00,-3.111322734459986417e-01,-1.978356744048945237e-01,1.912135922330097104e+00,3.211735010147094727e+00
2.547607626806516201e+00,-3.213706469631179008e-01,-2.024306499683800054e-01,1.911165048543689293e+00,3.237699508666992188e+00
2.585309958054545998e+00,-3.304132430953689026e-01,-2.058836990602612715e-01,1.911165048543689293e+00,3.252905368804931641e+00
2.659792058158396699e+00,-3.476142163239884786e-01,-2.081238588022431557e-01,1.911165048543689293e+00,3.276694059371948242e+00
2.711373642341641688e+00,-3.571249347390950124e-01,-2.104991165291623112e-01,1.910679611650485388e+00,3.296992063522338867e+00
2.752316612335929502e+00,-3.657798373667927039e-01,-2.134242921424188699e-01,1.910436893203883546e+00,3.324019193649291992e+00
2.781355602479464562e+00,-3.731292829136884093e-01,-2.137376180768499889e-01,1.910436893203883546e+00,3.338588476181030273e+00
2.837055303670831918e+00,-3.827795554995294114e-01,-1.880208814028686837e-01,1.912621359223301010e+00,3.358018875122070312e+00
2.874846357924178974e+00,-3.880263376253918484e-01,-1.925500396433310335e-01,1.911407766990291357e+00,3.387253999710083008e+00
2.899929834067006329e+00,-3.956403337419792110e-01,-1.953180263539666672e-01,1.913349514563106757e+00,3.403615951538085938e+00
2.940277703469496018e+00,-4.068509408554152329e-01,-1.796403857059009901e-01,1.911893203883495040e+00,3.423755407333374023e+00
2.975948585786068357e+00,-4.153409155709696932e-01,-1.865080846071767717e-01,1.914320388349514568e+00,3.441518783569335938e+00
3.000862364367521629e+00,-4.219968956999355925e-01,-1.867045310495135668e-01,1.916019417475728126e+00,3.459819555282592773e+00
3.048892585813338219e+00,-4.369666004670883508e-01,-1.845938888155281843e-01,1.916504854368932032e+00,3.481631517410278320e+00
3.081737281846339993e+00,-4.458760048252092267e-01,-1.862507005424972883e-01,1.916747572815533873e+00,3.499268293380737305e+00
3.091526519464086853e+00,-4.525611721901114382e-01,-1.867959923510292275e-01,1.917718446601941684e+00,3.518638372421264648e+00
3.115107425360320370e+00,-4.589251308759797476e-01,-1.876230990890740413e-01,1.921359223300970864e+00,3.549134254455566406e+00
3.162785318105626686e+00,-4.705821447403136792e-01,-1.942170523883071376e-01,1.920873786407766959e+00,3.567085266113281250e+00
3.201085600121375219e+00,-4.787595024113132647e-01,-1.985809087874814138e-01,1.924271844660194075e+00,3.585647821426391602e+00
3.236579519978329600e+00,-4.854486674561798165e-01,-2.044936487831886252e-01,1.926213592233009697e+00,3.603141307830810547e+00
3.276534393860471184e+00,-4.970240717316380397e-01,-2.201473270498329748e-01,1.925728155339805792e+00,3.624145984649658203e+00
3.306462464835186132e+00,-5.019597789505806373e-01,-2.239667118996624406e-01,1.928398058252427161e+00,3.642935991287231445e+00
3.329799673307337393e+00,-5.073371674473580173e-01,-2.292969158839976151e-01,1.929126213592232908e+00,3.660617828369140625e+00
3.360346852638752768e+00,-5.127010525731870993e-01,-2.418834699169460645e-01,1.928640776699029225e+00,3.680832147598266602e+00
3.381168824433363529e+00,-5.195685658510833527e-01,-2.442368686248544141e-01,1.929368932038834972e+00,3.706900119781494141e+00
3.393874222975896693e+00,-5.240255987867235010e-01,-2.443293719099287609e-01,1.930825242718446688e+00,3.725167036056518555e+00
3.399100842530534017e+00,-5.282185201951932196e-01,-2.447623939126445658e-01,1.931310679611650594e+00,3.745921611785888672e+00
3.449130712867848558e+00,-5.416855621240223018e-01,-2.391364692672843240e-01,1.931067961165048530e+00,3.763301134109497070e+00
3.503270574833286410e+00,-5.526312619369418977e-01,-2.435779061921463373e-01,1.931067961165048530e+00,3.781173706054687500e+00
3.535284020214267464e+00,-5.608665129152378137e-01,-2.460296382492500877e-01,1.927912621359223255e+00,3.802959680557250977e+00
3.593028467988524266e+00,-5.759836174845381906e-01,-2.681026107309738005e-01,1.931067961165048530e+00,3.817499637603759766e+00
3.632399969076940405e+00,-5.855754748421871936e-01,-2.748372871011888763e-01,1.927669902912621414e+00,3.836187601089477539e+00
3.675776994427430555e+00,-5.951725578753792600e-01,-2.784908295797594580e-01,1.926456310679611761e+00,3.864706993103027344e+00
3.704053039699959804e+00,-6.114825196624157355e-01,-3.155758583160076514e-01,1.924514563106796139e+00,3.877833366394042969e+00
3.721200644178656258e+00,-6.262421166073128820e-01,-3.179000572904622790e-01,1.921359223300970864e+00,3.897625446319580078e+00
3.746566420867975644e+00,-6.389888760751238905e-01,-3.192557118047207321e-01,1.920873786407766959e+00,3.913141250610351562e+00
3.771668973678636405e+00,-6.520024257382748267e-01,-3.219500101434930039e-01,1.918203883495145590e+00,3.940724372863769531e+00
3.802570942132688536e+00,-6.696480751522726482e-01,-3.536608235246577192e-01,1.927669902912621414e+00,3.963136911392211914e+00
3.816953315662018564e+00,-6.753944221985598295e-01,-3.568996826342278883e-01,1.917718446601941684e+00,3.981362819671630859e+00
3.843635008820562415e+00,-6.896077036184085074e-01,-3.601574244577395167e-01,1.916990291262135937e+00,4.000622749328613281e+00
3.869567814332918410e+00,-7.118013044160990122e-01,-3.984308812764474905e-01,1.919902912621359148e+00,4.020879745483398438e+00
3.892610646792375562e+00,-7.258607230369222840e-01,-4.008170219139483015e-01,1.920873786407766959e+00,4.039957046508789062e+00
3.898807824602010363e+00,-7.348840663376274840e-01,-4.021905636319383359e-01,1.915533980582524221e+00,4.057728767395019531e+00
3.953665123529062075e+00,-7.656138016807231272e-01,-4.234556156760155843e-01,1.915048543689320315e+00,4.077345609664916992e+00
3.988230427330976102e+00,-7.824791754032038860e-01,-4.287162228956576393e-01,1.913834951456310662e+00,4.096902847290039062e+00
4.004924302836396777e+00,-7.907320115905647206e-01,-4.278958450413992143e-01,1.912378640776698946e+00,4.116949319839477539e+00
4.031537008093801333e+00,-8.022775834693250951e-01,-4.333464645923666980e-01,1.913834951456310662e+00,4.137691259384155273e+00
4.095138976941066211e+00,-8.232319725501455743e-01,-4.452025051741624329e-01,1.911893203883495040e+00,4.158017873764038086e+00
4.131076176306353709e+00,-8.412014970426162641e-01,-4.532858840472502870e-01,1.912135922330097104e+00,4.180646657943725586e+00
4.150327712118659029e+00,-8.518598770535856790e-01,-4.578854174634932050e-01,1.913106796116504915e+00,4.196038246154785156e+00
4.227859557011679925e+00,-8.790160004099931701e-01,-4.574096718653876681e-01,1.910436893203883546e+00,4.217588663101196289e+00
4.275600626177833874e+00,-8.946033109681639228e-01,-4.730867431432808079e-01,1.910922330097087452e+00,4.234250068664550781e+00
4.315723937337303973e+00,-9.095898196637290933e-01,-4.856649618916766276e-01,1.910922330097087452e+00,4.257339477539062500e+00
4.332716298283847856e+00,-9.168350874459234578e-01,-4.947604570724605799e-01,1.910922330097087452e+00,4.276576519012451172e+00
4.375894119854187636e+00,-9.424552998794017977e-01,-5.074954263633371099e-01,1.909466019417475735e+00,4.297133445739746094e+00
4.394485968708574219e+00,-9.560801033943535643e-01,-5.142960698382411655e-01,1.909466019417475735e+00,4.317698717117309570e+00
4.411487219946072180e+00,-9.655893267723091311e-01,-5.200411797030430883e-01,1.910436893203883546e+00,4.332149505615234375e+00
4.432183420621735870e+00,-9.981685647114019178e-01,-5.299194042264834259e-01,1.912135922330097104e+00,4.357097148895263672e+00
4.448373719864254561e+00,-1.021200911001147071e+00,-5.340329417252068778e-01,1.909223300970873893e+00,4.377617359161376953e+00
4.458519196483624825e+00,-1.037752439127728410e+00,-5.362954516291200679e-01,1.909951456310679641e+00,4.396380186080932617e+00
4.486070921943274392e+00,-1.066123524423522984e+00,-5.574608736701163192e-01,1.911407766990291357e+00,4.424822807312011719e+00
4.506989446718725922e+00,-1.087675321313616550e+00,-5.661646912846483026e-01,1.911407766990291357e+00,4.440868377685546875e+00
4.519531693657371285e+00,-1.102860248764756079e+00,-5.700848980023236479e-01,1.912135922330097104e+00,4.460565805435180664e+00
4.547133187173290736e+00,-1.133560101618080074e+00,-6.093222923971497451e-01,1.909708737864077577e+00,4.483217716217041016e+00
4.579433753521459316e+00,-1.160009377702073907e+00,-6.197968942143743387e-01,1.913834951456310662e+00,4.507417440414428711e+00
4.598902821022988974e+00,-1.179921750048687379e+00,-6.296184473091993583e-01,1.914077669902912726e+00,4.531121730804443359e+00
4.626469623849883028e+00,-1.212134605219266748e+00,-6.603095680075670160e-01,1.915533980582524221e+00,4.551553487777709961e+00
4.643373020275443963e+00,-1.234224680427502108e+00,-6.680668971722187877e-01,1.914563106796116410e+00,4.569063901901245117e+00
4.664722365574164087e+00,-1.259039357325476560e+00,-6.795570232289175339e-01,1.915291262135922379e+00,4.586634397506713867e+00
4.676808394467282248e+00,-1.271505393226982417e+00,-6.837522785241333390e-01,1.915776699029126284e+00,4.604042291641235352e+00
4.705331318619392356e+00,-1.302467463264768366e+00,-7.104492263392383489e-01,1.916747572815533873e+00,4.623715877532958984e+00
4.728809547166454408e+00,-1.326530771318901181e+00,-7.248289814196445802e-01,1.918203883495145590e+00,4.641407012939453125e+00
4.739997943738924135e+00,-1.341402885555750935e+00,-7.301128252478108482e-01,1.912864077669902851e+00,4.658677816390991211e+00
4.768235921567941737e+00,-1.378170649898624145e+00,-7.571934638962580788e-01,1.916504854368932032e+00,4.677563667297363281e+00
4.783916878992225286e+00,-1.400946985718699800e+00,-7.676462459673160099e-01,1.919174757281553401e+00,4.696504831314086914e+00
4.795811512300750756e+00,-1.422527266511140365e+00,-7.759693015523255744e-01,1.921844660194174770e+00,4.717111587524414062e+00
4.803999474595142871e+00,-1.430649298300217476e+00,-7.812625591125247349e-01,1.921844660194174770e+00,4.732135057449340820e+00
4.838000460418182769e+00,-1.468530546450633301e+00,-8.016768165865267859e-01,1.922330097087378675e+00,4.756730318069458008e+00
4.862224101943914079e+00,-1.497450669181669136e+00,-8.180436275683060643e-01,1.922815533980582581e+00,4.776678800582885742e+00
