# x,y,yaw,v,t
5.416942020565747917e+00,-4.060478857224942395e+00,-2.043458023148308378e+00,3.362864077669903029e+00,1.574529027938842773e+01
5.379396306959059793e+00,-4.133658903534710660e+00,-2.159873161134929553e+00,3.364805825242718651e+00,1.577765750885009766e+01
5.348407909952904937e+00,-4.190919965839306371e+00,-2.187199495590889775e+00,3.367961165048543482e+00,1.580496525764465332e+01
5.297044591703789607e+00,-4.287289389338258871e+00,-2.231410693784103394e+00,3.365533980582524176e+00,1.583230948448181152e+01
5.252113067798453550e+00,-4.335074204835586364e+00,-2.288090621632307808e+00,3.362378640776698902e+00,1.586034274101257324e+01
5.206246573774535591e+00,-4.391960250807239063e+00,-2.318979118616128154e+00,3.362621359223301187e+00,1.588852286338806152e+01
5.101124002138009317e+00,-4.491958765766821848e+00,-2.409574491550750430e+00,3.364805825242718651e+00,1.591723465919494629e+01
5.070299153816241855e+00,-4.521813107132346410e+00,-2.425595534174839862e+00,3.363834951456310840e+00,1.594068479537963867e+01
5.032775297703800277e+00,-4.562008674894813431e+00,-2.444867516724010592e+00,3.364563106796116365e+00,1.595474982261657715e+01
4.982451515141414156e+00,-4.612350513165843324e+00,-2.513714240763833097e+00,3.364320388349514523e+00,1.596966099739074707e+01
4.942093354761283308e+00,-4.648233723336012702e+00,-2.537450099340142096e+00,3.361650485436893376e+00,1.598313617706298828e+01
4.908369019715063786e+00,-4.680077350220091859e+00,-2.556183468745989451e+00,3.364563106796116365e+00,1.599970149993896484e+01
4.888516203517938585e+00,-4.697185891813975722e+00,-2.568876675289527789e+00,3.359708737864077754e+00,1.601723098754882812e+01
4.838151979973362771e+00,-4.732824296294991129e+00,-2.605593064179790197e+00,3.361165048543689249e+00,1.603916621208190918e+01
4.811203165140356397e+00,-4.757764727449485420e+00,-2.620084276575373572e+00,3.364320388349514523e+00,1.607349801063537598e+01
4.790046642670208854e+00,-4.776364754966796689e+00,-2.634620766790683355e+00,3.359708737864077754e+00,1.610026192665100098e+01
4.737923524306068224e+00,-4.807120627423194570e+00,-2.710644846067475022e+00,3.362135922330097060e+00,1.612725853919982910e+01
4.656682150972575762e+00,-4.849205265061683257e+00,-2.755449005672574891e+00,3.358495145631068102e+00,1.615752887725830078e+01
4.573137642330594943e+00,-4.878186313569896626e+00,-2.799916781837965551e+00,3.364077669902912682e+00,1.618053960800170898e+01
4.505051948955884455e+00,-4.898003157438478361e+00,-2.824119583554197455e+00,3.359466019417475913e+00,1.620596051216125488e+01
4.428124482909395532e+00,-4.923611955199836743e+00,-2.856309655390089297e+00,3.362378640776698902e+00,1.623451089859008789e+01
4.371354219276019748e+00,-4.928960133408248900e+00,-2.935171994154871733e+00,3.359223300970873627e+00,1.627073907852172852e+01
4.306429659872377691e+00,-4.931335340562632119e+00,-2.955527748063990323e+00,3.361893203883495218e+00,1.629450821876525879e+01
4.196925594916904423e+00,-4.930945636435474455e+00,-3.044657594981704740e+00,3.363106796116504871e+00,1.630878615379333496e+01
4.121815434976060288e+00,-4.921689876547330478e+00,-3.064371261825848514e+00,3.361650485436893376e+00,1.632189655303955078e+01
4.070236812444579577e+00,-4.918392662722085973e+00,-3.083717186652138231e+00,3.359951456310679596e+00,1.634437441825866699e+01
3.980610152359858045e+00,-4.909034507560555483e+00,3.099358235418057994e+00,3.362621359223301187e+00,1.637436652183532715e+01
3.912157714496797833e+00,-4.890921309989630039e+00,3.089374976444797305e+00,3.363106796116504871e+00,1.640083813667297363e+01
3.856907503111814073e+00,-4.874582282038174341e+00,3.079430019377237038e+00,3.364077669902912682e+00,1.642736649513244629e+01
3.726315581271476773e+00,-4.848745549329386506e+00,2.980014318346266400e+00,3.366019417475728304e+00,1.645560622215270996e+01
3.675931821257505394e+00,-4.825058754779600889e+00,2.970212906353263627e+00,3.364805825242718651e+00,1.648319292068481445e+01
3.566451713459898976e+00,-4.790519790413480195e+00,2.873290707261083377e+00,3.369660194174757262e+00,1.651207566261291504e+01
3.504461346994847126e+00,-4.764841268235453065e+00,2.862873756948839166e+00,3.365291262135922334e+00,1.653167939186096191e+01
3.469120688117788731e+00,-4.747339966309430004e+00,2.855449915450598120e+00,3.369417475728155420e+00,1.655180668830871582e+01
3.384279934065854256e+00,-4.715917854810762755e+00,2.756938637302410733e+00,3.368932038834951292e+00,1.656854414939880371e+01
3.319758178554787165e+00,-4.686636591962658471e+00,2.737644853869084294e+00,3.372815533980582536e+00,1.658155655860900879e+01
3.270557027769609881e+00,-4.663097835588897233e+00,2.728155463739116549e+00,3.375242718446601842e+00,1.659988021850585938e+01
3.234359128322077392e+00,-4.644774685460754782e+00,2.723355507292079203e+00,3.372330097087378853e+00,1.661959075927734375e+01
3.178577864583980173e+00,-4.613309926514294723e+00,2.604549821562243572e+00,3.374514563106796317e+00,1.664587497711181641e+01
3.133696759184768421e+00,-4.581042574256521505e+00,2.588306175707677959e+00,3.375970873786407811e+00,1.666480636596679688e+01
3.093381788552536982e+00,-4.552446862229050595e+00,2.582347028447176562e+00,3.377427184466019305e+00,1.669093942642211914e+01
3.034436787232600352e+00,-4.506212292987741286e+00,2.476976287991152326e+00,3.378883495145631244e+00,1.671567654609680176e+01
2.984221736384620183e+00,-4.463501424957888375e+00,2.469545744487475769e+00,3.381310679611650549e+00,1.673589777946472168e+01
2.947472998147246503e+00,-4.432279685033528871e+00,2.465940895191347959e+00,3.384708737864077666e+00,1.675591444969177246e+01
2.877513656288181565e+00,-4.381413989160812150e+00,2.370598117742278355e+00,3.387864077669902940e+00,1.677397203445434570e+01
2.826670570542923144e+00,-4.338294822034788112e+00,2.350146489954890505e+00,3.391019417475728215e+00,1.679686498641967773e+01
2.787975608616984680e+00,-4.302823755761204794e+00,2.336211897480480637e+00,3.392475728155339709e+00,1.681445336341857910e+01
2.680940204083089640e+00,-4.248330156939667646e+00,2.310730058379955487e+00,3.394417475728155331e+00,1.683828949928283691e+01
2.616560689402642748e+00,-4.207080483045534613e+00,2.305670240998089149e+00,3.396359223300970953e+00,1.685539650917053223e+01
2.575860076575482438e+00,-4.171432369331443013e+00,2.305391124800769909e+00,3.397815533980582448e+00,1.687095808982849121e+01
2.553602016304243438e+00,-4.137481821863442377e+00,2.307843055111624686e+00,3.398543689320388417e+00,1.688728475570678711e+01
2.510225575952010235e+00,-4.086092234274762980e+00,2.299908783892568032e+00,3.401699029126213691e+00,1.690240311622619629e+01
2.476132605311564649e+00,-4.026535087568508864e+00,2.306000380107359415e+00,3.405097087378640808e+00,1.692974901199340820e+01
2.459320456459356041e+00,-3.989597007490328195e+00,2.312931969314599989e+00,3.407524271844660113e+00,1.694971060752868652e+01
2.389120242215295509e+00,-3.933967567466074122e+00,2.333957065728404778e+00,3.409466019417475735e+00,1.696512794494628906e+01
2.348184940855484459e+00,-3.886878395624533411e+00,2.344437677514554785e+00,3.410922330097087229e+00,1.698602056503295898e+01
2.324806125425779246e+00,-3.847729695538013583e+00,2.352946824195266906e+00,3.412378640776699168e+00,1.700186872482299805e+01
2.313349518107700842e+00,-3.817772395453307155e+00,2.359725991436351755e+00,3.412378640776699168e+00,1.702190780639648438e+01
2.247292831923543233e+00,-3.768355382375211171e+00,2.379438502813747469e+00,3.414805825242718473e+00,1.704127454757690430e+01
2.203109981402966877e+00,-3.728457506540462596e+00,2.383684973173781252e+00,3.414805825242718473e+00,1.705960845947265625e+01
2.174833565117155310e+00,-3.693755762110543461e+00,2.394744843372328624e+00,3.414805825242718473e+00,1.707999968528747559e+01
2.105711792891871159e+00,-3.651240171042513971e+00,2.426510820120141965e+00,3.416504854368932254e+00,1.709922266006469727e+01
2.061729210859919892e+00,-3.615453240397151546e+00,2.435281977207270465e+00,3.416747572815534095e+00,1.711938810348510742e+01
2.043866176209927499e+00,-3.597173813134187270e+00,2.438194224898747375e+00,3.416504854368932254e+00,1.714288973808288574e+01
2.018171258715780958e+00,-3.564681078144698034e+00,2.449979279660179365e+00,3.417718446601941906e+00,1.716612720489501953e+01
1.946260261399487934e+00,-3.523711152654126710e+00,2.499037208947235023e+00,3.419417475728155242e+00,1.718605136871337891e+01
1.899485003088758672e+00,-3.493522485724434468e+00,2.504211075213311766e+00,3.418689320388349717e+00,1.720618247985839844e+01
1.873227958273632421e+00,-3.475972419535325653e+00,2.507226882863633044e+00,3.419660194174757084e+00,1.722448921203613281e+01
1.797090070295714215e+00,-3.426868058690677010e+00,2.583801501543010026e+00,3.420388349514563053e+00,1.724649834632873535e+01
1.755364480075754186e+00,-3.392585815884344491e+00,2.593343592939404196e+00,3.420388349514563053e+00,1.726919269561767578e+01
1.737302808989936054e+00,-3.368480489849062565e+00,2.603479021828731810e+00,3.420631067961164895e+00,1.728498625755310059e+01
1.644304936387796401e+00,-3.327704823525819311e+00,2.666465232625934156e+00,3.420388349514563053e+00,1.730569195747375488e+01
1.592293074779011830e+00,-3.301753933667128216e+00,2.670215528939219318e+00,3.421601941747572706e+00,1.732221984863281250e+01
1.568527103937049194e+00,-3.282398933598534629e+00,2.676932605074987315e+00,3.420145631067961212e+00,1.734068441390991211e+01
1.553357337544487571e+00,-3.263875591972213996e+00,2.682167719135307049e+00,3.420388349514563053e+00,1.736206507682800293e+01
1.449509134901918905e+00,-3.232934023824058478e+00,2.733185052324670572e+00,3.421359223300970864e+00,1.738281798362731934e+01
1.381999056057536146e+00,-3.216256771342140830e+00,2.729147083127283047e+00,3.419902912621359370e+00,1.740126824378967285e+01
1.341379282451420796e+00,-3.197760615319860555e+00,2.731510771173065955e+00,3.419660194174757084e+00,1.742249298095703125e+01
1.241979052844075504e+00,-3.170122296230594827e+00,2.778917191155279021e+00,3.420145631067961212e+00,1.744294738769531250e+01
1.194811353956660716e+00,-3.145877772135325934e+00,2.780211978539074202e+00,3.418203883495145590e+00,1.746296429634094238e+01
1.169835165005916888e+00,-3.129487632470481007e+00,2.783877857569726721e+00,3.416747572815534095e+00,1.748314023017883301e+01
1.076588413481663897e+00,-3.111383752582158380e+00,2.771960154081585692e+00,3.418203883495145590e+00,1.750379514694213867e+01
9.952158799236016096e-01,-3.092118438762905264e+00,2.760783913334562634e+00,3.418446601941747431e+00,1.752272510528564453e+01
9.371750559852125573e-01,-3.075202492420554101e+00,2.754304713409942984e+00,3.418932038834951559e+00,1.754303956031799316e+01
8.545553709860519431e-01,-3.044373141345305012e+00,2.783316806956526612e+00,3.420388349514563053e+00,1.756341314315795898e+01
7.795814778863473515e-01,-3.019579946964072725e+00,2.770431554556072040e+00,3.421359223300970864e+00,1.759005403518676758e+01
7.463172442485547231e-01,-3.005990229641286593e+00,2.766902879490998224e+00,3.422330097087378675e+00,1.760574507713317871e+01
6.914502349961278993e-01,-2.985614666903535941e+00,2.756354770475677451e+00,3.422572815533980517e+00,1.762232232093811035e+01
6.239607804646871703e-01,-2.956410424440278462e+00,2.736059363884002060e+00,3.423300970873786486e+00,1.764422988891601562e+01
5.711632817305507537e-01,-2.933011521913900133e+00,2.724476968952507683e+00,3.423058252427184645e+00,1.766399669647216797e+01
5.263738389494279080e-01,-2.916024709826110950e+00,2.715599610763308469e+00,3.422330097087378675e+00,1.768513202667236328e+01
4.597648823347473268e-01,-2.879317574066430296e+00,2.688275093537725091e+00,3.424514563106796139e+00,1.770956039428710938e+01
4.107442335511648501e-01,-2.852987544862529479e+00,2.679604900483151475e+00,3.422815533980582359e+00,1.772528147697448730e+01
3.681718567080629612e-01,-2.831373708755958951e+00,2.668365175357258146e+00,3.421116504854369023e+00,1.774477362632751465e+01
3.188704166191320133e-01,-2.792256294663107763e+00,2.620111703209913934e+00,3.420631067961164895e+00,1.776630949974060059e+01
2.758467505860205393e-01,-2.759915757161836680e+00,2.613569884075153560e+00,3.418689320388349717e+00,1.778675007820129395e+01
2.405825611047956447e-01,-2.735080292486161468e+00,2.605912112623367527e+00,3.417718446601941906e+00,1.780924654006958008e+01
2.154455752806458957e-01,-2.716435961760179651e+00,2.600837617697179915e+00,3.417475728155339620e+00,1.782898950576782227e+01
1.668446115624860615e-01,-2.683296106800405756e+00,2.551533025616666173e+00,3.416990291262135937e+00,1.784690284729003906e+01
1.407182324624794978e-01,-2.661854042018150235e+00,2.544553183195854551e+00,3.416262135922329968e+00,1.786834216117858887e+01
9.729226951515811128e-02,-2.630305755918223909e+00,2.531184170603352435e+00,3.415533980582524443e+00,1.789796376228332520e+01
-2.024011133606562832e-02,-2.562262346914196520e+00,2.499870238507568398e+00,3.412135922330096882e+00,1.792418885231018066e+01
-8.768782882883890961e-02,-2.521935049801773410e+00,2.476252722916000959e+00,3.411407766990291357e+00,1.794927215576171875e+01
-1.570670412640705060e-01,-2.475675251691797474e+00,2.422089753618041463e+00,3.411165048543689515e+00,1.797292399406433105e+01
-2.036923897577823106e-01,-2.437842057663476947e+00,2.405255200544921035e+00,3.412864077669902851e+00,1.799971246719360352e+01
-2.630825697105776406e-01,-2.375263982303648991e+00,2.373237049195394910e+00,3.412621359223301010e+00,1.802517104148864746e+01
-3.045559040465939948e-01,-2.326760278363031009e+00,2.340087834462635463e+00,3.412378640776699168e+00,1.804757690429687500e+01
-3.443658323282571820e-01,-2.277359962849074826e+00,2.316992449493767037e+00,3.395631067961164984e+00,1.805989456176757812e+01
-3.609648821214561099e-01,-2.251122304792529061e+00,2.307036380952015797e+00,3.402912621359223344e+00,1.807916665077209473e+01
-4.388529623493303555e-01,-2.196708519445865981e+00,2.267030324605950220e+00,3.318689320388349628e+00,1.810384249687194824e+01
-4.826453008389868793e-01,-2.152155840793541497e+00,2.239533020948769160e+00,3.325485436893203861e+00,1.812918448448181152e+01
-5.068910071266732320e-01,-2.117323085062428056e+00,2.218820814486394788e+00,3.277427184466019217e+00,1.816299390792846680e+01
-5.732060154244326133e-01,-2.054802546112159067e+00,2.184147743731393199e+00,3.250000000000000000e+00,1.819712448120117188e+01
-6.310765170089419618e-01,-1.964760112459357000e+00,2.136918173883333161e+00,3.209466019417475557e+00,1.822626852989196777e+01
-7.067631244908967325e-01,-1.843078397640495858e+00,2.064194047471491711e+00,3.140533980582524087e+00,1.825435495376586914e+01
-7.329689706800075477e-01,-1.798718846242113312e+00,2.038287622425211332e+00,3.110679611650485565e+00,1.827761840820312500e+01
-7.845585871211173679e-01,-1.697554422992558987e+00,1.980946090011584282e+00,3.096116504854368845e+00,1.830582571029663086e+01
-8.311502400232579912e-01,-1.578653682424508542e+00,1.883617216947601536e+00,3.007766990291262044e+00,1.833770990371704102e+01
-8.423972578946418155e-01,-1.530760482551470458e+00,1.841809020634630700e+00,2.981553398058252480e+00,1.835606050491333008e+01
-8.490122740739046714e-01,-1.439919834212410432e+00,1.805928980528278105e+00,2.956796116504854410e+00,1.837480449676513672e+01
-8.492237077508901777e-01,-1.356849453806640238e+00,1.739190597184435250e+00,2.944902912621359281e+00,1.839149451255798340e+01
-8.482713416370866177e-01,-1.283764181131539450e+00,1.677911839188083398e+00,2.938349514563106890e+00,1.841165947914123535e+01
-8.332102946006392230e-01,-1.231138676399889720e+00,1.639072591930978540e+00,2.928883495145631066e+00,1.843314194679260254e+01
-8.120992535829485437e-01,-1.121055153189159936e+00,1.554980698508038772e+00,2.921116504854369023e+00,1.846548151969909668e+01
-7.863351863696971256e-01,-1.013815049258370848e+00,1.501935923580993704e+00,2.881067961165048708e+00,1.849728083610534668e+01
-7.398056704166959818e-01,-8.881351999158118016e-01,1.402265209574479643e+00,2.854854368932038700e+00,1.852972674369812012e+01
-7.129947873554632887e-01,-8.351336034513888729e-01,1.385984799394754718e+00,2.835922330097087496e+00,1.855429744720458984e+01
-6.805175879631928382e-01,-7.741501321747931152e-01,1.289027796369772050e+00,2.845388349514563320e+00,1.857425737380981445e+01
-6.573031970103828669e-01,-7.347405871389456333e-01,1.266706032592743059e+00,2.851699029126213425e+00,1.859310626983642578e+01
-6.385615737491802113e-01,-7.051803602993239606e-01,1.248959561526123752e+00,2.838106796116504960e+00,1.860945630073547363e+01
-6.228802080112446626e-01,-6.778868332524548013e-01,1.230951855315622900e+00,2.841747572815533918e+00,1.862576937675476074e+01
-5.978521363703782621e-01,-6.418912789356846504e-01,1.130621198145532746e+00,2.856796116504854322e+00,1.864335918426513672e+01
-5.714603609300397125e-01,-6.091499466410978947e-01,1.108526050165291155e+00,2.886165048543689160e+00,1.866386365890502930e+01
-5.556529353363122148e-01,-5.820269208058344024e-01,1.091944303277553319e+00,2.867961165048543482e+00,1.868921184539794922e+01
-5.265153030789069266e-01,-5.329926020321250624e-01,1.014926538168835934e+00,2.868689320388349451e+00,1.872010636329650879e+01
-4.885766723535868716e-01,-4.748051652144611445e-01,9.950300133261498203e-01,2.881796116504854233e+00,1.874242281913757324e+01
-4.633252949300699641e-01,-4.404855220243580893e-01,9.788366085941709871e-01,2.898543689320388417e+00,1.875941014289855957e+01
-4.261384977021089315e-01,-3.879863441912767552e-01,8.963980959138729832e-01,2.903155339805825186e+00,1.877646636962890625e+01
-3.935227228921561182e-01,-3.532932094153723446e-01,8.775254702807934182e-01,2.952427184466019483e+00,1.879375410079956055e+01
-3.662979707108836580e-01,-3.226111299796056153e-01,8.593197921684093687e-01,2.933009708737864152e+00,1.880937719345092773e+01
-3.436721449206394663e-01,-2.997718725041936261e-01,8.492766505777452624e-01,2.960679611650485654e+00,1.882932186126708984e+01
-2.928396320540794240e-01,-2.469647759853818292e-01,7.675134177932917412e-01,2.994902912621359103e+00,1.884810638427734375e+01
-2.643784434052766086e-01,-2.179607481019954496e-01,7.522959567543160420e-01,2.999514563106796317e+00,1.886510205268859863e+01
-2.273680159410445545e-01,-1.856891979811771398e-01,7.397028283887820965e-01,3.039320388349514346e+00,1.888198280334472656e+01
-1.593597893538488131e-01,-1.260524988896741805e-01,6.516069153132797442e-01,3.069417475728155154e+00,1.890293788909912109e+01
-1.170160840201861507e-01,-9.369888778749844993e-02,6.339522651102128536e-01,3.112378640776698902e+00,1.892217731475830078e+01
-7.772501976367822418e-02,-6.929586585308676605e-02,6.201422982357016611e-01,3.146359223300970953e+00,1.894277667999267578e+01
-8.106643564571325636e-03,-2.975858148086511432e-02,5.139538987781470114e-01,3.156553398058252302e+00,1.896314764022827148e+01
6.213725846934876895e-02,-3.677671763199281529e-03,4.942963666761698849e-01,3.158980582524272052e+00,1.898282694816589355e+01
1.194525417040438742e-01,1.435897942432552005e-02,4.823438054431178901e-01,3.228640776699029047e+00,1.900062990188598633e+01
1.571951838739057139e-01,2.645947593712788884e-02,4.741590101182489025e-01,3.242718446601941640e+00,1.902203345298767090e+01
2.286589343698824939e-01,5.759812147053017944e-02,4.024804672771679082e-01,3.258495145631068013e+00,1.904123735427856445e+01
2.948341647159587464e-01,7.915092973661304321e-02,3.865186116112717118e-01,3.274514563106796228e+00,1.906614255905151367e+01
3.497760927301127865e-01,9.287884312334132586e-02,3.776931610420596885e-01,3.283980582524272052e+00,1.909709668159484863e+01
4.347175492206822311e-01,1.163202143427218560e-01,2.911103260210296528e-01,3.297330097087378675e+00,1.912922549247741699e+01
5.661719161853439042e-01,1.307281203150674198e-01,2.722875287654772380e-01,3.311893203883494952e+00,1.915550899505615234e+01
6.600532076060356967e-01,1.441787260781950686e-01,2.214580948698305352e-01,3.318446601941747787e+00,1.918194270133972168e+01
7.211527493234524133e-01,1.472396306512437636e-01,2.130685598681864856e-01,3.318932038834951470e+00,1.920606446266174316e+01
8.460484769135968586e-01,1.512012760410588741e-01,2.034902505967747521e-01,3.331796116504854410e+00,1.923124933242797852e+01
9.385134082991697380e-01,1.552088819784580853e-01,1.041302130135076665e-01,3.335436893203883368e+00,1.924332308769226074e+01
1.035966415960231757e+00,1.470202578661336523e-01,8.805174396171623619e-02,3.338106796116504960e+00,1.926181411743164062e+01
1.143347159256166368e+00,1.376046164030150232e-01,7.576031143961160785e-02,3.342475728155339887e+00,1.928921175003051758e+01
1.182879170316574635e+00,1.399056072292318431e-01,1.462753330919044220e-02,3.344660194174757351e+00,1.930390954017639160e+01
1.257673991100631605e+00,1.372001676828996375e-01,3.432260720567812361e-03,3.348786407766990436e+00,1.931821060180664062e+01
1.330682791449392610e+00,1.349225695951828397e-01,-3.913122535565620279e-03,3.354126213592233174e+00,1.934657025337219238e+01
1.394709457182789158e+00,1.316933922367632959e-01,-1.053282666883649105e-01,3.354126213592233174e+00,1.937510204315185547e+01
1.458154075519564108e+00,1.191193719202742751e-01,-1.114212424064052603e-01,3.357281553398058449e+00,1.941027975082397461e+01
1.577176112683629450e+00,1.012753256584746353e-01,-1.167086080473121734e-01,3.361650485436893376e+00,1.944706296920776367e+01
1.700027010834825436e+00,7.583391092175294224e-02,-2.106105103442149074e-01,3.367475728155339798e+00,1.947906517982482910e+01
1.736801994193484466e+00,5.253526005644804098e-02,-3.225987575636369287e-01,3.369660194174757262e+00,1.950923347473144531e+01
1.824060378124126913e+00,9.993088714774989861e-03,-3.229750073343328198e-01,3.375970873786407811e+00,1.953031635284423828e+01
1.860705021339565501e+00,-8.824966770079689313e-03,-3.189118100568864578e-01,3.380097087378640897e+00,1.954551386833190918e+01
1.864772502465005921e+00,-3.702727526333703112e-02,-3.980345882614645392e-01,3.383252427184466171e+00,1.956030869483947754e+01
1.879250910667130459e+00,-6.006711022012824197e-02,-3.914900207396181941e-01,3.387378640776698813e+00,1.958110046386718750e+01
1.892678721478385118e+00,-7.601166625923272413e-02,-3.854180354337489733e-01,3.388834951456310751e+00,1.959899687767028809e+01
1.919748012561681039e+00,-8.806528288861506515e-02,-3.857033165890593751e-01,3.391019417475728215e+00,1.962171149253845215e+01
1.946407576419455498e+00,-1.018404521767365539e-01,-4.667602674024609599e-01,3.393446601941747520e+00,1.963964080810546875e+01
1.968808078559638908e+00,-1.133844551462333400e-01,-4.684299787651236557e-01,3.396844660194174637e+00,1.966308975219726562e+01
1.988443370659863652e+00,-1.243425820740805127e-01,-4.691564493777465317e-01,3.400970873786407722e+00,1.968240308761596680e+01
2.017432696870769870e+00,-1.486655949085138040e-01,-4.914336460502620740e-01,3.404368932038834838e+00,1.970601797103881836e+01
2.044673493801853592e+00,-1.633630963668638303e-01,-4.925342303784542297e-01,3.407038834951456430e+00,1.972211766242980957e+01
2.074809746796040244e+00,-1.753339242498107020e-01,-4.954787515856092783e-01,3.408252427184466082e+00,1.973944020271301270e+01
2.098817173232391475e+00,-1.848281793770040204e-01,-4.992266260504055753e-01,3.410922330097087229e+00,1.975960898399353027e+01
2.141421458035528858e+00,-2.199048061748831717e-01,-4.298160810233621065e-01,3.412864077669902851e+00,1.977865123748779297e+01
2.172673570988574721e+00,-2.411571168801686649e-01,-4.248741396785870039e-01,3.413349514563106979e+00,1.979874706268310547e+01
2.199670966290372842e+00,-2.581901189828794130e-01,-4.230790439036705708e-01,3.416504854368932254e+00,1.981905245780944824e+01
2.258632485424828751e+00,-2.901695511093823066e-01,-3.265795363004154739e-01,3.416504854368932254e+00,1.984025526046752930e+01
2.312244041727203214e+00,-3.084506432701960565e-01,-3.268322272246041438e-01,3.417718446601941906e+00,1.985880851745605469e+01
2.359214352854474228e+00,-3.218754769806995153e-01,-3.284064956421533510e-01,3.416019417475728126e+00,1.987851810455322266e+01
2.462483996444793988e+00,-3.468485425402123012e-01,-1.949692597111161996e-01,3.415776699029126284e+00,1.989764595031738281e+01
2.536478659280698711e+00,-3.603463411729408428e-01,-1.992261523731225503e-01,3.416747572815534095e+00,1.991857194900512695e+01
2.583367063842719524e+00,-3.677888424363991993e-01,-2.033110146852382394e-01,3.412864077669902851e+00,1.994440531730651855e+01
2.625104738822602091e+00,-3.781276742424063420e-01,-2.048005142329012984e-01,3.413349514563106979e+00,1.996880149841308594e+01
2.701368883024927392e+00,-3.943880380740841241e-01,-8.852512279303069442e-02,3.411650485436893199e+00,1.999594688415527344e+01
2.757284850650830066e+00,-4.021838450410050170e-01,-9.178304107941058498e-02,3.410194174757281704e+00,2.002298402786254883e+01
2.840216663138635855e+00,-4.024529988386875701e-01,2.936063564159227621e-03,3.411165048543689515e+00,2.005283451080322266e+01
2.951833161707490660e+00,-3.997291836679564558e-01,-1.323613824370282500e-02,3.410679611650485388e+00,2.007990026473999023e+01
3.033951991750557742e+00,-3.991556315081786765e-01,3.835259001708992560e-02,3.411893203883495040e+00,2.011025524139404297e+01
3.155253697252803136e+00,-3.930192832817357984e-01,1.490446005234504455e-02,3.412621359223301010e+00,2.013987183570861816e+01
3.193132325941791194e+00,-3.912940077637467318e-01,4.464396134458057351e-03,3.415776699029126284e+00,2.015588617324829102e+01
3.281338049939882762e+00,-3.904552974760496786e-01,3.727259508359894585e-02,3.417718446601941906e+00,2.017218065261840820e+01
3.345369629253109878e+00,-3.871985546211135776e-01,2.441056762833939547e-02,3.417233009708737779e+00,2.018997526168823242e+01
3.384851431562164059e+00,-3.853368793966039374e-01,1.296228738807316677e-02,3.417233009708737779e+00,2.020921850204467773e+01
3.420748068916730666e+00,-3.838697937303566787e-01,6.650625584604072035e-03,3.414805825242718473e+00,2.023932290077209473e+01
3.485886827571829105e+00,-3.883799142554678618e-01,-5.361757242611372987e-02,3.414077669902912504e+00,2.027093029022216797e+01
3.587101195973447343e+00,-3.974783578183032073e-01,-7.921569275605933047e-02,3.410194174757281704e+00,2.030189585685729980e+01
3.702960436433111457e+00,-4.253338595200550354e-01,-1.677893760843548465e-01,3.401456310679611850e+00,2.033537983894348145e+01
3.768648639348555207e+00,-4.508012330091799025e-01,-1.709979143561755899e-01,3.402669902912621502e+00,2.036206150054931641e+01
3.841582236339294631e+00,-4.764067569867593277e-01,-2.905863442528771601e-01,3.399271844660194386e+00,2.039784550666809082e+01
3.948421997510260351e+00,-5.179073166961434271e-01,-2.977442985108825768e-01,3.392233009708737868e+00,2.041545009613037109e+01
4.041281971600107603e+00,-5.625646645296564774e-01,-4.071215653970387538e-01,3.384708737864077666e+00,2.043117284774780273e+01
4.096687344223284732e+00,-5.943287841416885486e-01,-4.109682568765658517e-01,3.384951456310679507e+00,2.045089173316955566e+01
4.143256933734322800e+00,-6.206168594431354935e-01,-4.071232172534076654e-01,3.381310679611650549e+00,2.046555733680725098e+01
4.176298448432718580e+00,-6.395906342066609573e-01,-4.068949969843176917e-01,3.377912621359223433e+00,2.048506641387939453e+01
4.224571476888116628e+00,-6.752608900506156253e-01,-5.198545960750182715e-01,3.379126213592233086e+00,2.050932240486145020e+01
4.282173106069375734e+00,-7.170017920527786970e-01,-5.268306817949276466e-01,3.377669902912621147e+00,2.052570319175720215e+01
4.318765027033402149e+00,-7.430233948541483668e-01,-5.297772642944887922e-01,3.376213592233009653e+00,2.055400657653808594e+01
4.334593759316925698e+00,-7.857375320522310691e-01,-6.563063748543858100e-01,3.376456310679611494e+00,2.057765340805053711e+01
4.368290121443265228e+00,-8.349729940207282208e-01,-6.700536098355317494e-01,3.377912621359223433e+00,2.060587048530578613e+01
4.428102775066963481e+00,-8.943470545276546169e-01,-6.817102836131258004e-01,3.380582524271844580e+00,2.064331650733947754e+01
4.488979203617778246e+00,-9.422322824961865129e-01,-7.685535223306427799e-01,3.382281553398058360e+00,2.067111992835998535e+01
4.569365234599382930e+00,-1.018463730572835901e+00,-7.893694857456072800e-01,3.388106796116504782e+00,2.070654559135437012e+01
4.650156816631648482e+00,-1.114238136142235325e+00,-8.738768746745373406e-01,3.391262135922330057e+00,2.073718690872192383e+01
4.668526069629114872e+00,-1.146525826528050462e+00,-8.885964276242868110e-01,3.392475728155339709e+00,2.078468203544616699e+01
4.796549390455114192e+00,-1.310711592098172673e+00,-9.835688799668824700e-01,3.399757281553398069e+00,2.080668067932128906e+01
4.817683254252532521e+00,-1.349598253914733981e+00,-1.000529745510307045e+00,3.402669902912621502e+00,2.082997918128967285e+01
4.859799308115800187e+00,-1.406696633558162990e+00,-1.003921976524581483e+00,3.404611650485436680e+00,2.085077977180480957e+01
