# time,x,y,theta,velocity
1.761490734827335596e+09,5.444915890693664551e-01,-2.111871540546417236e-01,-1.550627779215574265e-02,0.000000000000000000e+00
1.761490734847812176e+09,5.435739159584045410e-01,-2.078263312578201294e-01,-1.509978715330362320e-02,0.000000000000000000e+00
1.761490734866872311e+09,5.414058566093444824e-01,-2.055505812168121338e-01,-1.537135336548089981e-02,0.000000000000000000e+00
1.761490734887461424e+09,5.409475564956665039e-01,-2.037719786167144775e-01,-1.569839380681514740e-02,0.000000000000000000e+00
1.761490734906730652e+09,5.385413765907287598e-01,-2.032325416803359985e-01,-1.548969466239213943e-02,0.000000000000000000e+00
1.761490734927525043e+09,5.382882356643676758e-01,-2.023805528879165649e-01,-1.491937693208456039e-02,0.000000000000000000e+00
1.761490734946783781e+09,5.370421409606933594e-01,-2.019658982753753662e-01,-1.493337657302618027e-02,0.000000000000000000e+00
1.761490734967496872e+09,5.356216430664062500e-01,-2.022601217031478882e-01,-1.507539581507444382e-02,0.000000000000000000e+00
1.761490734986556530e+09,5.363839268684387207e-01,-2.012605965137481689e-01,-1.492446660995483398e-02,0.000000000000000000e+00
1.761490735008356094e+09,5.345578789710998535e-01,-1.995784491300582886e-01,-1.491176895797252655e-02,0.000000000000000000e+00
1.761490735027486801e+09,5.346208810806274414e-01,-1.975608021020889282e-01,-1.472685765475034714e-02,0.000000000000000000e+00
1.761490735046824455e+09,5.368887782096862793e-01,-1.979558020830154419e-01,-1.521859504282474518e-02,0.000000000000000000e+00
1.761490735066956758e+09,5.398450493812561035e-01,-1.997082531452178955e-01,-1.553229242563247681e-02,0.000000000000000000e+00
1.761490735087582111e+09,5.393235683441162109e-01,-2.006360292434692383e-01,-1.536563131958246231e-02,0.000000000000000000e+00
1.761490735106719017e+09,5.386771559715270996e-01,-2.005431503057479858e-01,-1.559707615524530411e-02,0.000000000000000000e+00
1.761490735126999855e+09,5.375458002090454102e-01,-1.992948949337005615e-01,-1.612659543752670288e-02,0.000000000000000000e+00
1.761490735147299290e+09,5.379639863967895508e-01,-1.986651122570037842e-01,-1.606653816998004913e-02,0.000000000000000000e+00
1.761490735167585611e+09,5.378504991531372070e-01,-1.983100622892379761e-01,-1.608089357614517212e-02,0.000000000000000000e+00
1.761490735187596083e+09,5.350586175918579102e-01,-2.000003457069396973e-01,-1.589375920593738556e-02,0.000000000000000000e+00
1.761490735207026482e+09,5.325706005096435547e-01,-2.008204460144042969e-01,-1.575706154108047485e-02,0.000000000000000000e+00
1.761490735226941347e+09,5.277950763702392578e-01,-2.004300206899642944e-01,-1.585279777646064758e-02,0.000000000000000000e+00
1.761490735247230530e+09,5.277458429336547852e-01,-2.005585581064224243e-01,-1.570985838770866394e-02,0.000000000000000000e+00
1.761490735267062426e+09,5.301700234413146973e-01,-2.018064707517623901e-01,-1.584462262690067291e-02,0.000000000000000000e+00
1.761490735288013697e+09,5.320705771446228027e-01,-2.009574621915817261e-01,-1.618015393614768982e-02,0.000000000000000000e+00
1.761490735306728601e+09,5.272284746170043945e-01,-2.003409415483474731e-01,-1.612811535596847534e-02,0.000000000000000000e+00
1.761490735327463865e+09,5.261277556419372559e-01,-1.993765830993652344e-01,-1.634090580046176910e-02,0.000000000000000000e+00
1.761490735347586870e+09,5.229229331016540527e-01,-1.993958801031112671e-01,-1.632649451494216919e-02,0.000000000000000000e+00
1.761490735367840290e+09,5.227706432342529297e-01,-2.004085034132003784e-01,-1.628487743437290192e-02,0.000000000000000000e+00
1.761490735386912107e+09,5.219855308532714844e-01,-1.979302614927291870e-01,-1.672682352364063263e-02,0.000000000000000000e+00
1.761490735408021927e+09,5.200085639953613281e-01,-1.977569609880447388e-01,-1.661424338817596436e-02,0.000000000000000000e+00
1.761490735427001476e+09,5.175401568412780762e-01,-1.970251053571701050e-01,-1.677195169031620026e-02,0.000000000000000000e+00
1.761490735447742701e+09,5.186900496482849121e-01,-1.994499415159225464e-01,-1.687280461192131042e-02,0.000000000000000000e+00
1.761490735466706753e+09,5.171592831611633301e-01,-2.006561607122421265e-01,-1.666703447699546814e-02,0.000000000000000000e+00
1.761490735487532377e+09,5.195137262344360352e-01,-2.022852450609207153e-01,-1.637266762554645538e-02,0.000000000000000000e+00
1.761490735506998301e+09,5.197116136550903320e-01,-2.025447189807891846e-01,-1.657353341579437256e-02,0.000000000000000000e+00
1.761490735528062105e+09,5.211287140846252441e-01,-2.028452157974243164e-01,-1.653657294809818268e-02,0.000000000000000000e+00
1.761490735547694683e+09,5.226656794548034668e-01,-2.025848180055618286e-01,-1.631040126085281372e-02,0.000000000000000000e+00
1.761490735567919731e+09,5.224870443344116211e-01,-2.027231454849243164e-01,-1.670134440064430237e-02,0.000000000000000000e+00
1.761490735587028980e+09,5.239560604095458984e-01,-2.019078731536865234e-01,-1.634039916098117828e-02,0.000000000000000000e+00
1.761490735607345581e+09,5.254076719284057617e-01,-2.018556147813796997e-01,-1.651455461978912354e-02,0.000000000000000000e+00
1.761490735626965761e+09,5.266091227531433105e-01,-2.027801126241683960e-01,-1.622221618890762329e-02,0.000000000000000000e+00
1.761490735647336721e+09,5.296505093574523926e-01,-2.004383504390716553e-01,-1.619559898972511292e-02,0.000000000000000000e+00
1.761490735667106628e+09,5.291692018508911133e-01,-2.010690569877624512e-01,-1.639943197369575500e-02,0.000000000000000000e+00
1.761490735686931133e+09,5.287320017814636230e-01,-2.000734955072402954e-01,-1.642014272511005402e-02,0.000000000000000000e+00
1.761490735706912279e+09,5.308637022972106934e-01,-1.975481510162353516e-01,-1.629879325628280640e-02,0.000000000000000000e+00
1.761490735728072882e+09,5.315713286399841309e-01,-1.967896074056625366e-01,-1.623107492923736572e-02,0.000000000000000000e+00
1.761490735747475386e+09,5.308772325515747070e-01,-1.949847340583801270e-01,-1.669495180249214172e-02,0.000000000000000000e+00
1.761490735767692804e+09,5.301839709281921387e-01,-1.941836923360824585e-01,-1.691387593746185303e-02,0.000000000000000000e+00
1.761490735786809444e+09,5.302823185920715332e-01,-1.946736872196197510e-01,-1.704538054764270782e-02,0.000000000000000000e+00
1.761490735807458639e+09,5.304949879646301270e-01,-1.953046321868896484e-01,-1.703032851219177246e-02,0.000000000000000000e+00
1.761490735827057362e+09,5.327179431915283203e-01,-1.957854479551315308e-01,-1.688657142221927643e-02,0.000000000000000000e+00
1.761490735847320318e+09,5.302093625068664551e-01,-1.971150487661361694e-01,-1.691571809351444244e-02,0.000000000000000000e+00
1.761490735866678715e+09,5.324457287788391113e-01,-1.985696107149124146e-01,-1.705795526504516602e-02,0.000000000000000000e+00
1.761490735887953281e+09,5.326592922210693359e-01,-1.990764439105987549e-01,-1.718037761747837067e-02,0.000000000000000000e+00
1.761490735907592058e+09,5.306548476219177246e-01,-1.982301473617553711e-01,-1.715354993939399719e-02,0.000000000000000000e+00
1.761490735927150249e+09,5.281261801719665527e-01,-1.987001448869705200e-01,-1.711565628647804260e-02,0.000000000000000000e+00
1.761490735947345734e+09,5.260905623435974121e-01,-1.979778409004211426e-01,-1.713734492659568787e-02,0.000000000000000000e+00
1.761490735967244625e+09,5.245705842971801758e-01,-1.972182989120483398e-01,-1.708783581852912903e-02,0.000000000000000000e+00
1.761490735987042904e+09,5.264806151390075684e-01,-1.982766985893249512e-01,-1.699390262365341187e-02,0.000000000000000000e+00
1.761490736007158041e+09,5.256611704826354980e-01,-2.009036391973495483e-01,-1.679391786456108093e-02,0.000000000000000000e+00
1.761490736027012587e+09,5.271416306495666504e-01,-2.022401690483093262e-01,-1.682369597256183624e-02,0.000000000000000000e+00
1.761490736047303438e+09,5.270755887031555176e-01,-2.027546763420104980e-01,-1.663241907954216003e-02,0.000000000000000000e+00
1.761490736067072153e+09,5.260959863662719727e-01,-2.025251537561416626e-01,-1.638861931860446930e-02,0.000000000000000000e+00
1.761490736088022232e+09,5.278139114379882812e-01,-2.037239521741867065e-01,-1.623403094708919525e-02,0.000000000000000000e+00
1.761490736106956244e+09,5.274223089218139648e-01,-2.036065012216567993e-01,-1.626619882881641388e-02,0.000000000000000000e+00
1.761490736127450466e+09,5.287298560142517090e-01,-2.046439647674560547e-01,-1.630236767232418060e-02,0.000000000000000000e+00
1.761490736146772385e+09,5.306302309036254883e-01,-2.049719840288162231e-01,-1.626013405621051788e-02,0.000000000000000000e+00
1.761490736167326689e+09,5.316544175148010254e-01,-2.050178200006484985e-01,-1.610405370593070984e-02,0.000000000000000000e+00
1.761490736186614990e+09,5.334544181823730469e-01,-2.060188800096511841e-01,-1.600038446485996246e-02,0.000000000000000000e+00
1.761490736207355499e+09,5.322160720825195312e-01,-2.061848640441894531e-01,-1.632493361830711365e-02,0.000000000000000000e+00
1.761490736227511168e+09,5.323793292045593262e-01,-2.066417038440704346e-01,-1.623755134642124176e-02,0.000000000000000000e+00
1.761490736247407198e+09,5.298044681549072266e-01,-2.063301354646682739e-01,-1.612955331802368164e-02,0.000000000000000000e+00
1.761490736267252207e+09,5.297860503196716309e-01,-2.074904739856719971e-01,-1.613143458962440491e-02,0.000000000000000000e+00
1.761490736287446737e+09,5.281324982643127441e-01,-2.071197479963302612e-01,-1.590804755687713623e-02,0.000000000000000000e+00
1.761490736306919336e+09,5.272668004035949707e-01,-2.051202952861785889e-01,-1.585717312991619110e-02,0.000000000000000000e+00
1.761490736327447653e+09,5.276358723640441895e-01,-2.061864137649536133e-01,-1.612923294305801392e-02,0.000000000000000000e+00
1.761490736347614288e+09,5.288605690002441406e-01,-2.061216235160827637e-01,-1.597493700683116913e-02,0.000000000000000000e+00
1.761490736367051601e+09,5.300763845443725586e-01,-2.066585421562194824e-01,-1.600861176848411560e-02,0.000000000000000000e+00
1.761490736386683941e+09,5.315577387809753418e-01,-2.069601863622665405e-01,-1.581337302923202515e-02,0.000000000000000000e+00
1.761490736407584429e+09,5.307930111885070801e-01,-2.063433080911636353e-01,-1.594607159495353699e-02,0.000000000000000000e+00
1.761490736426757574e+09,5.307729244232177734e-01,-2.064903378486633301e-01,-1.610088162124156952e-02,0.000000000000000000e+00
1.761490736447365522e+09,5.295868515968322754e-01,-2.061969190835952759e-01,-1.609699986875057220e-02,0.000000000000000000e+00
1.761490736468230009e+09,5.301634073257446289e-01,-2.057690173387527466e-01,-1.594466902315616608e-02,0.000000000000000000e+00
1.761490736487468719e+09,5.307663679122924805e-01,-2.062319219112396240e-01,-1.587571762502193451e-02,0.000000000000000000e+00
1.761490736506780863e+09,5.348124504089355469e-01,-2.066737711429595947e-01,-1.599768549203872681e-02,0.000000000000000000e+00
1.761490736527801037e+09,5.343239903450012207e-01,-2.074993699789047241e-01,-1.607833616435527802e-02,0.000000000000000000e+00
1.761490736546957731e+09,5.350475907325744629e-01,-2.080133259296417236e-01,-1.619006693363189697e-02,0.000000000000000000e+00
1.761490736567742109e+09,5.377928614616394043e-01,-2.096980959177017212e-01,-1.561844162642955780e-02,0.000000000000000000e+00
1.761490736586622953e+09,5.412800908088684082e-01,-2.070682197809219360e-01,-1.555461343377828598e-02,0.000000000000000000e+00
1.761490736607480764e+09,5.440583825111389160e-01,-2.055184543132781982e-01,-1.553069613873958588e-02,0.000000000000000000e+00
1.761490736627265453e+09,5.441541671752929688e-01,-2.054435610771179199e-01,-1.575025171041488647e-02,0.000000000000000000e+00
1.761490736647205591e+09,5.440848469734191895e-01,-2.054930776357650757e-01,-1.539790257811546326e-02,0.000000000000000000e+00
1.761490736666936874e+09,5.428863763809204102e-01,-2.050616741180419922e-01,-1.518652774393558502e-02,0.000000000000000000e+00
1.761490736687596560e+09,5.410841107368469238e-01,-2.054614424705505371e-01,-1.510780490934848785e-02,0.000000000000000000e+00
1.761490736706667423e+09,5.408839583396911621e-01,-2.058721035718917847e-01,-1.573701947927474976e-02,0.000000000000000000e+00
1.761490736727596760e+09,5.422249436378479004e-01,-2.064823359251022339e-01,-1.556827500462532043e-02,0.000000000000000000e+00
1.761490736746780634e+09,5.418087840080261230e-01,-2.072362750768661499e-01,-1.574414595961570740e-02,0.000000000000000000e+00
1.761490736767875195e+09,5.413786768913269043e-01,-2.071999609470367432e-01,-1.542357727885246277e-02,0.000000000000000000e+00
1.761490736786885977e+09,5.422271490097045898e-01,-2.074118405580520630e-01,-1.554005220532417297e-02,0.000000000000000000e+00
1.761490736807610035e+09,5.401703715324401855e-01,-2.064352035522460938e-01,-1.559366472065448761e-02,0.000000000000000000e+00
1.761490736827668667e+09,5.368157029151916504e-01,-2.071108967065811157e-01,-1.548947021365165710e-02,0.000000000000000000e+00
1.761490736847880363e+09,5.370362997055053711e-01,-2.086884230375289917e-01,-1.561559643596410751e-02,0.000000000000000000e+00
1.761490736867403746e+09,5.370489954948425293e-01,-2.082923948764801025e-01,-1.594033651053905487e-02,0.000000000000000000e+00
1.761490736887243271e+09,5.354104638099670410e-01,-2.081362605094909668e-01,-1.597471162676811218e-02,0.000000000000000000e+00
1.761490736907015324e+09,5.381857156753540039e-01,-2.082018256187438965e-01,-1.571102626621723175e-02,0.000000000000000000e+00
1.761490736927141428e+09,5.406145453453063965e-01,-2.070276439189910889e-01,-1.588009297847747803e-02,0.000000000000000000e+00
1.761490736946927547e+09,5.402589440345764160e-01,-2.067500054836273193e-01,-1.582010649144649506e-02,0.000000000000000000e+00
1.761490736967706203e+09,5.407372117042541504e-01,-2.073326557874679565e-01,-1.585658080875873566e-02,0.000000000000000000e+00
1.761490736986909389e+09,5.393666625022888184e-01,-2.075013667345046997e-01,-1.588409766554832458e-02,0.000000000000000000e+00
1.761490737008450270e+09,5.401797890663146973e-01,-2.078659832477569580e-01,-1.603662222623825073e-02,0.000000000000000000e+00
1.761490737027070522e+09,5.400712490081787109e-01,-2.061094194650650024e-01,-1.584631204605102539e-02,0.000000000000000000e+00
1.761490737047400475e+09,5.407312512397766113e-01,-2.057935446500778198e-01,-1.574946753680706024e-02,0.000000000000000000e+00
1.761490737066709995e+09,5.408967733383178711e-01,-2.042661011219024658e-01,-1.596847176551818848e-02,0.000000000000000000e+00
1.761490737087670088e+09,5.416741967201232910e-01,-2.040456980466842651e-01,-1.602622866630554199e-02,0.000000000000000000e+00
1.761490737106679916e+09,5.390651226043701172e-01,-2.050659209489822388e-01,-1.556067913770675659e-02,0.000000000000000000e+00
1.761490737127419233e+09,5.364861488342285156e-01,-2.059826999902725220e-01,-1.566970907151699066e-02,0.000000000000000000e+00
1.761490737146687746e+09,5.365575551986694336e-01,-2.074384689331054688e-01,-1.550967711955308914e-02,0.000000000000000000e+00
1.761490737167517900e+09,5.362367630004882812e-01,-2.081883698701858521e-01,-1.532952394336462021e-02,0.000000000000000000e+00
1.761490737187016726e+09,5.390691757202148438e-01,-2.071296721696853638e-01,-1.507603563368320465e-02,0.000000000000000000e+00
1.761490737208833694e+09,5.395516157150268555e-01,-2.067081481218338013e-01,-1.542803552001714706e-02,0.000000000000000000e+00
1.761490737226946592e+09,5.368334650993347168e-01,-2.064967900514602661e-01,-1.561273075640201569e-02,0.000000000000000000e+00
1.761490737247725964e+09,5.386716723442077637e-01,-2.053622305393218994e-01,-1.576982066035270691e-02,0.000000000000000000e+00
1.761490737267490625e+09,5.407288670539855957e-01,-2.045443058013916016e-01,-1.580238528549671173e-02,0.000000000000000000e+00
1.761490737287462711e+09,5.436554551124572754e-01,-2.053885757923126221e-01,-1.599570177495479584e-02,0.000000000000000000e+00
1.761490737307172298e+09,5.433161854743957520e-01,-2.047912925481796265e-01,-1.573635078966617584e-02,0.000000000000000000e+00
1.761490737326951265e+09,5.431014299392700195e-01,-2.049096077680587769e-01,-1.555290911346673965e-02,0.000000000000000000e+00
1.761490737346995115e+09,5.411801934242248535e-01,-2.039263546466827393e-01,-1.576804555952548981e-02,0.000000000000000000e+00
1.761490737367498636e+09,5.394979119300842285e-01,-2.036156505346298218e-01,-1.573928818106651306e-02,0.000000000000000000e+00
1.761490737387884140e+09,5.408890247344970703e-01,-2.053719013929367065e-01,-1.564709097146987915e-02,0.000000000000000000e+00
1.761490737407987833e+09,5.413236618041992188e-01,-2.066513001918792725e-01,-1.561839971691370010e-02,0.000000000000000000e+00
1.761490737427218914e+09,5.401620864868164062e-01,-2.073792070150375366e-01,-1.590788923203945160e-02,0.000000000000000000e+00
1.761490737447319984e+09,5.400947928428649902e-01,-2.086569964885711670e-01,-1.556070987135171890e-02,0.000000000000000000e+00
1.761490737466815472e+09,5.417850017547607422e-01,-2.094506174325942993e-01,-1.516940351575613022e-02,0.000000000000000000e+00
1.761490737487503052e+09,5.426774621009826660e-01,-2.091864198446273804e-01,-1.498971227556467056e-02,0.000000000000000000e+00
1.761490737506674290e+09,5.401078462600708008e-01,-2.085528224706649780e-01,-1.505064405500888824e-02,0.000000000000000000e+00
1.761490737527346134e+09,5.402837991714477539e-01,-2.069712132215499878e-01,-1.518823020160198212e-02,0.000000000000000000e+00
1.761490737546723366e+09,5.411237478256225586e-01,-2.066335380077362061e-01,-1.514939125627279282e-02,0.000000000000000000e+00
1.761490737569297314e+09,5.418489575386047363e-01,-2.061603814363479614e-01,-1.501845102757215500e-02,0.000000000000000000e+00
1.761490737587241888e+09,5.435252785682678223e-01,-2.048443108797073364e-01,-1.516352687031030655e-02,0.000000000000000000e+00
1.761490737607588768e+09,5.432022809982299805e-01,-2.031354308128356934e-01,-1.502951327711343765e-02,0.000000000000000000e+00
1.761490737627043009e+09,5.442013144493103027e-01,-2.007251828908920288e-01,-1.540000084787607193e-02,0.000000000000000000e+00
1.761490737647465706e+09,5.424231290817260742e-01,-2.004946321249008179e-01,-1.559821143746376038e-02,0.000000000000000000e+00
1.761490737667095900e+09,5.392587184906005859e-01,-2.010466903448104858e-01,-1.579294167459011078e-02,0.000000000000000000e+00
1.761490737686917305e+09,5.388196110725402832e-01,-2.031993418931961060e-01,-1.601483114063739777e-02,0.000000000000000000e+00
1.761490737707110643e+09,5.401276350021362305e-01,-2.045969367027282715e-01,-1.596283726394176483e-02,0.000000000000000000e+00
1.761490737726892710e+09,5.410277843475341797e-01,-2.043156623840332031e-01,-1.625382900238037109e-02,0.000000000000000000e+00
1.761490737747589827e+09,5.414363741874694824e-01,-2.053124606609344482e-01,-1.637302897870540619e-02,0.000000000000000000e+00
1.761490737767552137e+09,5.418568253517150879e-01,-2.057572156190872192e-01,-1.594079285860061646e-02,0.000000000000000000e+00
1.761490737787613153e+09,5.404050946235656738e-01,-2.054847329854965210e-01,-1.583325490355491638e-02,0.000000000000000000e+00
1.761490737807406425e+09,5.380767583847045898e-01,-2.055119127035140991e-01,-1.553829200565814972e-02,0.000000000000000000e+00
1.761490737827039003e+09,5.394439101219177246e-01,-2.064926624298095703e-01,-1.549510844051837921e-02,0.000000000000000000e+00
1.761490737847262859e+09,5.391047000885009766e-01,-2.050674110651016235e-01,-1.560679730027914047e-02,0.000000000000000000e+00
1.761490737867304564e+09,5.393907427787780762e-01,-2.042136788368225098e-01,-1.548831909894943237e-02,0.000000000000000000e+00
1.761490737887815237e+09,5.349477529525756836e-01,-2.038231790065765381e-01,-1.563640311360359192e-02,0.000000000000000000e+00
1.761490737906649351e+09,5.349634885787963867e-01,-2.048183828592300415e-01,-1.528323534876108170e-02,0.000000000000000000e+00
1.761490737928324461e+09,5.336521267890930176e-01,-2.053206861019134521e-01,-1.551456097513437271e-02,0.000000000000000000e+00
1.761490737947097778e+09,5.334092378616333008e-01,-2.065570652484893799e-01,-1.540371403098106384e-02,0.000000000000000000e+00
1.761490737967520237e+09,5.325886011123657227e-01,-2.064249962568283081e-01,-1.543498877435922623e-02,0.000000000000000000e+00
1.761490737987041473e+09,5.332199931144714355e-01,-2.067815661430358887e-01,-1.550575997680425644e-02,0.000000000000000000e+00
1.761490738007750750e+09,5.315498113632202148e-01,-2.066889256238937378e-01,-1.572507433593273163e-02,0.000000000000000000e+00
1.761490738026890039e+09,5.323115587234497070e-01,-2.072265893220901489e-01,-1.560815330594778061e-02,0.000000000000000000e+00
1.761490738047467232e+09,5.325126051902770996e-01,-2.069797664880752563e-01,-1.586972363293170929e-02,0.000000000000000000e+00
1.761490738067414761e+09,5.318135023117065430e-01,-2.067802697420120239e-01,-1.561940740793943405e-02,0.000000000000000000e+00
1.761490738087731361e+09,5.330476760864257812e-01,-2.078766822814941406e-01,-1.508581079542636871e-02,0.000000000000000000e+00
1.761490738107609272e+09,5.312134623527526855e-01,-2.075199335813522339e-01,-1.511651463806629181e-02,0.000000000000000000e+00
1.761490738127850294e+09,5.316591858863830566e-01,-2.068907171487808228e-01,-1.539733540266752243e-02,0.000000000000000000e+00
1.761490738147844315e+09,5.303924083709716797e-01,-2.063643932342529297e-01,-1.542538218200206757e-02,0.000000000000000000e+00
1.761490738167396307e+09,5.312245488166809082e-01,-2.064603269100189209e-01,-1.528708823025226593e-02,0.000000000000000000e+00
1.761490738187151909e+09,5.300439596176147461e-01,-2.069902122020721436e-01,-1.559469755738973618e-02,0.000000000000000000e+00
1.761490738208038330e+09,5.287449955940246582e-01,-2.068110257387161255e-01,-1.600982435047626495e-02,0.000000000000000000e+00
1.761490738227231264e+09,5.243182182312011719e-01,-2.063167095184326172e-01,-1.614191941916942596e-02,0.000000000000000000e+00
1.761490738247582436e+09,5.259696841239929199e-01,-2.087036818265914917e-01,-1.591256260871887207e-02,0.000000000000000000e+00
1.761490738267365694e+09,5.263168215751647949e-01,-2.114090919494628906e-01,-1.588151603937149048e-02,0.000000000000000000e+00
1.761490738287259579e+09,5.265806317329406738e-01,-2.125487178564071655e-01,-1.560253836214542389e-02,0.000000000000000000e+00
1.761490738308631420e+09,5.281349420547485352e-01,-2.097563892602920532e-01,-1.546840649098157883e-02,0.000000000000000000e+00
1.761490738328340769e+09,5.274527072906494141e-01,-2.083078473806381226e-01,-1.537361927330493927e-02,0.000000000000000000e+00
1.761490738346763611e+09,5.293343663215637207e-01,-2.064274251461029053e-01,-1.541633158922195435e-02,0.000000000000000000e+00
1.761490738367566824e+09,5.305645465850830078e-01,-2.057916373014450073e-01,-1.552222389727830887e-02,0.000000000000000000e+00
1.761490738387068510e+09,5.301021933555603027e-01,-2.051465362310409546e-01,-1.562963798642158508e-02,0.000000000000000000e+00
1.761490738407936096e+09,5.333582162857055664e-01,-2.057270854711532593e-01,-1.567646302282810211e-02,0.000000000000000000e+00
1.761490738426985025e+09,5.320893526077270508e-01,-2.054097354412078857e-01,-1.611214689910411835e-02,0.000000000000000000e+00
1.761490738447540522e+09,5.315587520599365234e-01,-2.050381600856781006e-01,-1.600658521056175232e-02,0.000000000000000000e+00
1.761490738466667414e+09,5.307878255844116211e-01,-2.049447745084762573e-01,-1.590396277606487274e-02,0.000000000000000000e+00
1.761490738488082409e+09,5.286703109741210938e-01,-2.036563605070114136e-01,-1.578549109399318695e-02,0.000000000000000000e+00
1.761490738507787466e+09,5.304455161094665527e-01,-2.044592499732971191e-01,-1.588034257292747498e-02,0.000000000000000000e+00
1.761490738528138161e+09,5.328400731086730957e-01,-2.047846317291259766e-01,-1.598387397825717926e-02,0.000000000000000000e+00
1.761490738547182798e+09,5.331929922103881836e-01,-2.055567353963851929e-01,-1.615789718925952911e-02,0.000000000000000000e+00
1.761490738568016291e+09,5.329748988151550293e-01,-2.052057832479476929e-01,-1.595920696854591370e-02,0.000000000000000000e+00
1.761490738587001801e+09,5.318891406059265137e-01,-2.057383805513381958e-01,-1.568791456520557404e-02,0.000000000000000000e+00
1.761490738607611656e+09,5.312801003456115723e-01,-2.054557055234909058e-01,-1.569380983710289001e-02,0.000000000000000000e+00
1.761490738627399206e+09,5.291591882705688477e-01,-2.056473791599273682e-01,-1.526730787009000778e-02,0.000000000000000000e+00
1.761490738647110701e+09,5.310178995132446289e-01,-2.060075551271438599e-01,-1.574468240141868591e-02,0.000000000000000000e+00
1.761490738667676687e+09,5.345443487167358398e-01,-2.062962204217910767e-01,-1.592597551643848419e-02,0.000000000000000000e+00
1.761490738687195063e+09,5.338286757469177246e-01,-2.056063711643218994e-01,-1.606808230280876160e-02,0.000000000000000000e+00
1.761490738707674026e+09,5.347412824630737305e-01,-2.072754651308059692e-01,-1.596649363636970520e-02,0.000000000000000000e+00
1.761490738727931261e+09,5.343175530433654785e-01,-2.068130970001220703e-01,-1.610767468810081482e-02,0.000000000000000000e+00
1.761490738747678995e+09,5.347441434860229492e-01,-2.068611681461334229e-01,-1.562814228236675262e-02,0.000000000000000000e+00
1.761490738767565727e+09,5.342843532562255859e-01,-2.071300297975540161e-01,-1.583579927682876587e-02,0.000000000000000000e+00
1.761490738787021875e+09,5.371302366256713867e-01,-2.060364633798599243e-01,-1.570222340524196625e-02,0.000000000000000000e+00
1.761490738807428122e+09,5.381894707679748535e-01,-2.054141759872436523e-01,-1.583944819867610931e-02,0.000000000000000000e+00
1.761490738827402592e+09,5.381571054458618164e-01,-2.041136175394058228e-01,-1.621280424296855927e-02,0.000000000000000000e+00
1.761490738847682714e+09,5.395973920822143555e-01,-2.057572454214096069e-01,-1.589329726994037628e-02,0.000000000000000000e+00
1.761490738867374897e+09,5.405601859092712402e-01,-2.072781473398208618e-01,-1.570697315037250519e-02,0.000000000000000000e+00
1.761490738888072014e+09,5.399805903434753418e-01,-2.078690826892852783e-01,-1.587388850748538971e-02,0.000000000000000000e+00
1.761490738907123804e+09,5.413206815719604492e-01,-2.073394805192947388e-01,-1.609553024172782898e-02,0.000000000000000000e+00
1.761490738928046465e+09,5.405259728431701660e-01,-2.078651189804077148e-01,-1.613099686801433563e-02,0.000000000000000000e+00
1.761490738947029114e+09,5.403143763542175293e-01,-2.079675495624542236e-01,-1.583519764244556427e-02,0.000000000000000000e+00
1.761490738967818737e+09,5.392307639122009277e-01,-2.088023573160171509e-01,-1.578015834093093872e-02,0.000000000000000000e+00
1.761490738986909628e+09,5.384489297866821289e-01,-2.076996266841888428e-01,-1.565008796751499176e-02,0.000000000000000000e+00
1.761490739007884979e+09,5.373452305793762207e-01,-2.073459327220916748e-01,-1.543060876429080963e-02,0.000000000000000000e+00
1.761490739026965380e+09,5.353669524192810059e-01,-2.058342546224594116e-01,-1.536699105054140091e-02,0.000000000000000000e+00
1.761490739048110962e+09,5.345901846885681152e-01,-2.063452154397964478e-01,-1.573909260332584381e-02,0.000000000000000000e+00
1.761490739068382740e+09,5.348720550537109375e-01,-2.057516723871231079e-01,-1.555284764617681503e-02,0.000000000000000000e+00
1.761490739087830067e+09,5.359166264533996582e-01,-2.053602337837219238e-01,-1.563233323395252228e-02,0.000000000000000000e+00
1.761490739106948137e+09,5.366599559783935547e-01,-2.062935829162597656e-01,-1.564791053533554077e-02,0.000000000000000000e+00
1.761490739127778769e+09,5.396922230720520020e-01,-2.069881260395050049e-01,-1.578654162585735321e-02,0.000000000000000000e+00
1.761490739146953821e+09,5.405277013778686523e-01,-2.078207731246948242e-01,-1.566230691969394684e-02,0.000000000000000000e+00
1.761490739167348623e+09,5.419789552688598633e-01,-2.080513536930084229e-01,-1.586618833243846893e-02,0.000000000000000000e+00
1.761490739187284231e+09,5.416243076324462891e-01,-2.062501311302185059e-01,-1.561962720006704330e-02,0.000000000000000000e+00
1.761490739207344055e+09,5.441994071006774902e-01,-2.047471106052398682e-01,-1.559409126639366150e-02,0.000000000000000000e+00
1.761490739227342367e+09,5.446917414665222168e-01,-2.046891003847122192e-01,-1.530005689710378647e-02,0.000000000000000000e+00
1.761490739248107195e+09,5.445360541343688965e-01,-2.063652127981185913e-01,-1.525936275720596313e-02,0.000000000000000000e+00
1.761490739267022848e+09,5.438995957374572754e-01,-2.059556841850280762e-01,-1.545543875545263290e-02,0.000000000000000000e+00
1.761490739287641048e+09,5.463520288467407227e-01,-2.065358608961105347e-01,-1.540781930088996887e-02,0.000000000000000000e+00
1.761490739307105303e+09,5.452130436897277832e-01,-2.076813280582427979e-01,-1.515507604926824570e-02,0.000000000000000000e+00
