# time,x,y,theta,velocity
1.761490740168183565e+09,1.062058568000793457e+00,-2.001358866691589355e-01,-3.079538345336914062e+00,1.007299900054931641e+00
1.761490740231741428e+09,1.075605511665344238e+00,-1.825604438781738281e-01,-3.077616930007934570e+00,6.025600433349609375e-01
1.761490740298349857e+09,9.730773568153381348e-01,-1.874542385339736938e-01,-3.094891309738159180e+00,1.099437713623046875e+00
1.761490740368071079e+09,1.026537537574768066e+00,-1.814778447151184082e-01,-3.085475206375122070e+00,9.139005541801452637e-01
1.761490740431778193e+09,1.046638369560241699e+00,-1.726507693529129028e-01,-3.084757089614868164e+00,6.132148504257202148e-01
1.761490740498373508e+09,1.143991827964782715e+00,-1.524542868137359619e-01,-3.067072153091430664e+00,1.104765534400939941e+00
1.761490740567857981e+09,1.100330948829650879e+00,-1.512223333120346069e-01,-3.080620765686035156e+00,8.344752192497253418e-01
1.761490740567857981e+09,1.021430730819702148e+00,-1.585949659347534180e-01,-3.088596582412719727e+00,1.014835119247436523e+00
1.761490740698418140e+09,1.078679919242858887e+00,-1.512269377708435059e-01,-3.079956054687500000e+00,9.342991709709167480e-01
1.761490740768651724e+09,1.087371945381164551e+00,-1.396076679229736328e-01,-3.084314584732055664e+00,5.746934413909912109e-01
1.761490740831842422e+09,1.129927515983581543e+00,-1.419847011566162109e-01,-3.074649095535278320e+00,6.603270173072814941e-01
1.761490740898346424e+09,1.118558526039123535e+00,-1.319876611232757568e-01,-3.077485322952270508e+00,4.562630951404571533e-01
1.761490740967674494e+09,1.132310748100280762e+00,-1.362428814172744751e-01,-3.080998897552490234e+00,3.575973510742187500e-01
1.761490741031707525e+09,1.050927281379699707e+00,-1.401267647743225098e-01,-3.097388744354248047e+00,8.166292905807495117e-01
1.761490741098358393e+09,1.104325532913208008e+00,-1.431542187929153442e-01,-3.092437505722045898e+00,7.548187375068664551e-01
1.761490741168699503e+09,1.081895351409912109e+00,-1.438207328319549561e-01,-3.098337411880493164e+00,5.233497023582458496e-01
1.761490741232307434e+09,1.144236207008361816e+00,-1.358769237995147705e-01,-3.087710142135620117e+00,7.679951786994934082e-01
1.761490741298386097e+09,1.163449764251708984e+00,-1.397562474012374878e-01,-3.093901157379150391e+00,5.138193368911743164e-01
1.761490741367640972e+09,1.145609855651855469e+00,-1.431603431701660156e-01,-3.092711925506591797e+00,4.107033312320709229e-01
1.761490741431796312e+09,1.080542087554931641e+00,-1.390259563922882080e-01,-3.107875585556030273e+00,7.250380516052246094e-01
1.761490741498371840e+09,1.114948630332946777e+00,-1.401435136795043945e-01,-3.102902173995971680e+00,5.856671333312988281e-01
1.761490741568011045e+09,1.129546999931335449e+00,-1.146145164966583252e-01,-3.094528436660766602e+00,5.110223889350891113e-01
1.761490741631750584e+09,1.054841399192810059e+00,-1.458386629819869995e-01,-3.105992317199707031e+00,8.820179104804992676e-01
1.761490741698402643e+09,9.592025876045227051e-01,-1.567976027727127075e-01,-3.112287521362304688e+00,1.118504166603088379e+00
1.761490741767415047e+09,9.354790449142456055e-01,-1.372405439615249634e-01,-3.120573520660400391e+00,7.335788607597351074e-01
1.761490741831822634e+09,8.457532525062561035e-01,-1.773459762334823608e-01,-3.140542268753051758e+00,1.139454960823059082e+00
1.761490741898424149e+09,8.073934912681579590e-01,-1.517958492040634155e-01,-3.140918254852294922e+00,8.869466185569763184e-01
1.761490741967883110e+09,7.578853964805603027e-01,-1.650203764438629150e-01,3.135319709777832031e+00,8.344122767448425293e-01
1.761490742031635761e+09,7.279918789863586426e-01,-1.705968976020812988e-01,3.137555837631225586e+00,6.691136360168457031e-01
1.761490742098426104e+09,6.070158481597900391e-01,-1.845880150794982910e-01,3.125080108642578125e+00,1.273466944694519043e+00
1.761490742167412758e+09,2.121317982673645020e-01,-2.041086256504058838e-01,3.087898492813110352e+00,3.532419681549072266e+00
1.761490742231777191e+09,3.303618729114532471e-01,-2.420365810394287109e-01,3.094949007034301758e+00,2.355961561203002930e+00
1.761490742298372030e+09,6.200940012931823730e-01,-2.740263342857360840e-01,3.120803356170654297e+00,3.370440959930419922e+00
1.761490742367888689e+09,6.124132275581359863e-01,-2.956196367740631104e-01,3.114403247833251953e+00,1.800277113914489746e+00
1.761490742431893826e+09,6.601173281669616699e-01,-2.917478978633880615e-01,3.124959945678710938e+00,1.400819301605224609e+00
1.761490742498384237e+09,6.895068883895874023e-01,-2.910795211791992188e-01,3.135446310043334961e+00,1.078826665878295898e+00
1.761490742567353487e+09,6.148858070373535156e-01,-3.047205805778503418e-01,3.136020898818969727e+00,1.177908658981323242e+00
1.761490742631872416e+09,6.166920065879821777e-01,-3.194512128829956055e-01,-3.140694618225097656e+00,7.085166573524475098e-01
1.761490742698355436e+09,6.604725718498229980e-01,-3.438491523265838623e-01,3.136580467224121094e+00,7.861369848251342773e-01
1.761490742767894745e+09,5.791553854942321777e-01,-3.486782610416412354e-01,-3.132080554962158203e+00,1.024965167045593262e+00
1.761490742832170725e+09,6.726305484771728516e-01,-3.420953750610351562e-01,-3.129836320877075195e+00,1.178264379501342773e+00
1.761490742898445845e+09,7.028734683990478516e-01,-3.543556034564971924e-01,-3.131366252899169922e+00,7.975218892097473145e-01
1.761490742967481613e+09,7.170675992965698242e-01,-3.387398123741149902e-01,-3.120288848876953125e+00,5.975771546363830566e-01
1.761490743032195330e+09,6.659486889839172363e-01,-3.328242897987365723e-01,-3.120213031768798828e+00,7.367810010910034180e-01
1.761490743098340273e+09,6.583271026611328125e-01,-3.252503573894500732e-01,-3.122713804244995117e+00,4.437463581562042236e-01
1.761490743168118715e+09,6.261350512504577637e-01,-3.245850503444671631e-01,-3.130367755889892578e+00,4.931561946868896484e-01
1.761490743231969118e+09,6.033629179000854492e-01,-3.236691653728485107e-01,-3.137762308120727539e+00,4.304548501968383789e-01
1.761490743298367977e+09,5.550382137298583984e-01,-3.099251091480255127e-01,3.128842115402221680e+00,5.971026420593261719e-01
1.761490743367800474e+09,5.324716567993164062e-01,-2.874012589454650879e-01,3.116738080978393555e+00,5.196397304534912109e-01
1.761490743431732655e+09,5.407658219337463379e-01,-2.753078043460845947e-01,3.116831779479980469e+00,3.690213859081268311e-01
1.761490743498426199e+09,5.602162480354309082e-01,-2.760528922080993652e-01,3.123984336853027344e+00,3.557425141334533691e-01
1.761490743567960024e+09,5.354523658752441406e-01,-2.733642458915710449e-01,3.119353055953979492e+00,3.765036463737487793e-01
1.761490743631777763e+09,5.444509983062744141e-01,-2.748658657073974609e-01,3.123383522033691406e+00,2.547918856143951416e-01
1.761490743698351622e+09,4.697267413139343262e-01,-2.675755321979522705e-01,3.094772815704345703e+00,7.053328752517700195e-01
1.761490743768485308e+09,4.244340956211090088e-01,-2.635778784751892090e-01,3.079191446304321289e+00,6.417238116264343262e-01
1.761490743831738710e+09,4.464148283004760742e-01,-2.560688555240631104e-01,3.085513353347778320e+00,4.735167324542999268e-01
1.761490743898366451e+09,4.295982122421264648e-01,-2.574904561042785645e-01,3.085981845855712891e+00,3.900010883808135986e-01
1.761490743967965364e+09,4.238898158073425293e-01,-2.754168808460235596e-01,3.095031976699829102e+00,3.584500551223754883e-01
1.761490744031749010e+09,4.684605002403259277e-01,-2.662139534950256348e-01,3.095937252044677734e+00,5.303308963775634766e-01
1.761490744098371506e+09,4.922930002212524414e-01,-2.645668685436248779e-01,3.100952148437500000e+00,4.235216677188873291e-01
1.761490744168082714e+09,4.539631903171539307e-01,-2.724200785160064697e-01,3.091584682464599609e+00,5.079887509346008301e-01
1.761490744231739044e+09,4.402028918266296387e-01,-2.683358192443847656e-01,3.092869281768798828e+00,3.575049936771392822e-01
1.761490744298398256e+09,4.595944583415985107e-01,-2.675833404064178467e-01,3.091150760650634766e+00,3.387320041656494141e-01
1.761490744367820740e+09,4.565669894218444824e-01,-2.774496972560882568e-01,3.092054843902587891e+00,2.593042850494384766e-01
1.761490744431757927e+09,4.507871866226196289e-01,-2.720681726932525635e-01,3.089907646179199219e+00,2.007236182689666748e-01
1.761490744498381376e+09,4.671947658061981201e-01,-2.753753364086151123e-01,3.091861963272094727e+00,2.389994859695434570e-01
1.761490744567834377e+09,4.448419213294982910e-01,-2.669437825679779053e-01,3.081723213195800781e+00,2.974780797958374023e-01
1.761490744631708145e+09,4.382624924182891846e-01,-2.829771935939788818e-01,3.088480234146118164e+00,2.683716416358947754e-01
1.761490744698365450e+09,4.734939038753509521e-01,-2.707629501819610596e-01,3.095337629318237305e+00,4.138327538967132568e-01
1.761490744767365932e+09,4.578253924846649170e-01,-2.798835933208465576e-01,3.094996690750122070e+00,3.254354298114776611e-01
1.761490744831746340e+09,4.768821001052856445e-01,-2.830056548118591309e-01,3.101159811019897461e+00,3.096374273300170898e-01
1.761490744898378134e+09,4.838416874408721924e-01,-2.948872745037078857e-01,3.103465080261230469e+00,2.660920619964599609e-01
1.761490744968665361e+09,4.362013339996337891e-01,-2.848277091979980469e-01,3.095838546752929688e+00,5.050865411758422852e-01
1.761490745031662226e+09,4.340679943561553955e-01,-2.884850800037384033e-01,3.097441196441650391e+00,2.553360164165496826e-01
1.761490745098382235e+09,4.580519497394561768e-01,-2.743513286113739014e-01,3.098855495452880859e+00,3.538254797458648682e-01
1.761490745167771339e+09,4.517376720905303955e-01,-2.768425941467285156e-01,3.098930597305297852e+00,2.313408255577087402e-01
1.761490745231806517e+09,4.572977423667907715e-01,-2.769787013530731201e-01,3.102222681045532227e+00,1.671487689018249512e-01
1.761490745298387766e+09,4.561296701431274414e-01,-2.782925665378570557e-01,3.099136590957641602e+00,1.134839430451393127e-01
1.761490745367475271e+09,4.567250311374664307e-01,-2.765879929065704346e-01,3.101072072982788086e+00,8.171825110912322998e-02
1.761490745431663752e+09,4.495825767517089844e-01,-2.755493521690368652e-01,3.099758386611938477e+00,1.028039008378982544e-01
1.761490745498363972e+09,4.578433930873870850e-01,-2.781126201152801514e-01,3.102409362792968750e+00,1.155783608555793762e-01
1.761490745568273306e+09,4.531924128532409668e-01,-2.789169847965240479e-01,3.102297067642211914e+00,9.008026123046875000e-02
1.761490745631750584e+09,4.539145231246948242e-01,-2.778311967849731445e-01,3.100263118743896484e+00,5.736805126070976257e-02
1.761490745698453665e+09,4.537083804607391357e-01,-2.762122452259063721e-01,3.100814104080200195e+00,4.698582366108894348e-02
1.761490745768599749e+09,4.447313249111175537e-01,-2.789182960987091064e-01,3.099418163299560547e+00,9.737831354141235352e-02
1.761490745768599749e+09,4.295890927314758301e-01,-2.745434343814849854e-01,3.102453470230102539e+00,1.608739495277404785e-01
1.761490745831746817e+09,4.264594614505767822e-01,-2.735012769699096680e-01,3.100434303283691406e+00,9.335083514451980591e-02
1.761490745898357868e+09,4.343085587024688721e-01,-2.752403318881988525e-01,3.096979618072509766e+00,1.117413341999053955e-01
1.761490746098405838e+09,4.461248815059661865e-01,-2.705681324005126953e-01,3.099948644638061523e+00,1.532187610864639282e-01
1.761490746167966127e+09,4.306811988353729248e-01,-2.703816294670104980e-01,3.100752353668212891e+00,1.856890320777893066e-01
1.761490746231764317e+09,4.230794310569763184e-01,-2.674038112163543701e-01,3.096593141555786133e+00,1.469815969467163086e-01
1.761490746298346043e+09,5.710627436637878418e-01,-2.980346381664276123e-01,3.111648321151733398e+00,1.209888339042663574e+00
1.761490746367859364e+09,4.985920786857604980e-01,-2.773433923721313477e-01,3.106678724288940430e+00,1.031053185462951660e+00
1.761490746431688309e+09,4.811970889568328857e-01,-2.798233330249786377e-01,3.103197813034057617e+00,6.002925038337707520e-01
1.761490746498361349e+09,5.154032707214355469e-01,-2.807782590389251709e-01,3.110660791397094727e+00,6.261497139930725098e-01
1.761490746567550659e+09,5.209079980850219727e-01,-2.770269811153411865e-01,3.111816167831420898e+00,3.883050084114074707e-01
1.761490746631683826e+09,4.975153505802154541e-01,-2.754491865634918213e-01,3.107284307479858398e+00,3.999848067760467529e-01
1.761490746698348761e+09,4.900065660476684570e-01,-2.766567766666412354e-01,3.105171680450439453e+00,2.713309228420257568e-01
1.761490746768003225e+09,4.833149611949920654e-01,-2.763317823410034180e-01,3.102172136306762695e+00,2.022868543863296509e-01
1.761490746831670046e+09,5.075281262397766113e-01,-2.781596779823303223e-01,3.105125904083251953e+00,3.010416924953460693e-01
1.761490746898388624e+09,5.028752684593200684e-01,-2.724407315254211426e-01,3.107545375823974609e+00,1.972510516643524170e-01
1.761490746967810869e+09,5.542527437210083008e-01,-2.785465419292449951e-01,3.112250328063964844e+00,4.939231872558593750e-01
1.761490747032235146e+09,5.302577018737792969e-01,-2.759174704551696777e-01,3.113861083984375000e+00,3.953646123409271240e-01
1.761490747098362923e+09,5.483863949775695801e-01,-2.771628499031066895e-01,3.112294197082519531e+00,3.273310959339141846e-01
1.761490747167925596e+09,5.526241064071655273e-01,-2.696069180965423584e-01,3.113716125488281250e+00,2.442807555198669434e-01
1.761490747231893063e+09,5.575814843177795410e-01,-2.705670297145843506e-01,3.117017269134521484e+00,1.756206601858139038e-01
1.761490747298342228e+09,5.718641281127929688e-01,-2.669019699096679688e-01,3.117708921432495117e+00,2.130919247865676880e-01
1.761490747368271112e+09,5.787788033485412598e-01,-2.719208598136901855e-01,3.118581771850585938e+00,1.702079921960830688e-01
1.761490747431704044e+09,5.824640989303588867e-01,-2.714700698852539062e-01,3.119178533554077148e+00,1.161699071526527405e-01
1.761490747498369217e+09,5.993418097496032715e-01,-2.717317640781402588e-01,3.119754791259765625e+00,1.947469264268875122e-01
1.761490747567827940e+09,5.699926018714904785e-01,-2.670848369598388672e-01,3.111485242843627930e+00,3.133602738380432129e-01
1.761490747631741047e+09,6.243039369583129883e-01,-2.712130844593048096e-01,3.113662958145141602e+00,5.441365838050842285e-01
1.761490747698426008e+09,5.956029295921325684e-01,-2.662903964519500732e-01,3.112055063247680664e+00,4.517913460731506348e-01
1.761490747768509150e+09,5.977102518081665039e-01,-2.687194049358367920e-01,3.115725994110107422e+00,2.469412088394165039e-01
1.761490747831963301e+09,6.510609388351440430e-01,-2.655974924564361572e-01,3.118618726730346680e+00,5.577550530433654785e-01
1.761490747898371458e+09,5.749307870864868164e-01,-2.621950507164001465e-01,3.111655712127685547e+00,8.226385712623596191e-01
1.761490747967598438e+09,6.036276221275329590e-01,-2.609814703464508057e-01,3.114410400390625000e+00,5.706991553306579590e-01
1.761490748031800032e+09,6.350728869438171387e-01,-2.631984651088714600e-01,3.114747047424316406e+00,5.377076864242553711e-01
1.761490748098421335e+09,6.284461617469787598e-01,-2.562179267406463623e-01,3.115457296371459961e+00,3.622367680072784424e-01
1.761490748167963028e+09,5.606141090393066406e-01,-2.496960461139678955e-01,3.115695238113403320e+00,7.178004980087280273e-01
1.761490748231901646e+09,5.021103620529174805e-01,-2.462315559387207031e-01,3.108204841613769531e+00,7.627365589141845703e-01
1.761490748298390150e+09,5.170292258262634277e-01,-2.482196390628814697e-01,3.105841398239135742e+00,4.645534753799438477e-01
1.761490748367632151e+09,5.734281539916992188e-01,-2.493224292993545532e-01,3.113296508789062500e+00,6.921113729476928711e-01
1.761490748431795120e+09,5.637082457542419434e-01,-2.479932308197021484e-01,3.109491109848022461e+00,4.091711938381195068e-01
1.761490748498349190e+09,6.009702086448669434e-01,-2.529048025608062744e-01,3.110949277877807617e+00,5.090224742889404297e-01
1.761490748567882538e+09,5.231620669364929199e-01,-2.393229752779006958e-01,3.103243827819824219e+00,8.524451851844787598e-01
1.761490748631782770e+09,5.623316168785095215e-01,-2.350862175226211548e-01,3.105579853057861328e+00,6.692609786987304688e-01
1.761490748698369741e+09,5.215648412704467773e-01,-2.338558137416839600e-01,3.098247766494750977e+00,6.420499682426452637e-01
1.761490748767485142e+09,5.653380155563354492e-01,-2.300513237714767456e-01,3.105804204940795898e+00,6.664016246795654297e-01
1.761490748831749678e+09,5.936254858970642090e-01,-2.245126664638519287e-01,3.110474824905395508e+00,5.479525327682495117e-01
1.761490748898352623e+09,5.801515579223632812e-01,-2.182646244764328003e-01,3.105395555496215820e+00,3.995365798473358154e-01
1.761490748968711376e+09,5.966779589653015137e-01,-2.109234333038330078e-01,3.106920242309570312e+00,3.630802333354949951e-01
1.761490749031749964e+09,6.195998787879943848e-01,-2.258678376674652100e-01,3.111473321914672852e+00,4.015199840068817139e-01
1.761490749098617554e+09,6.017391681671142578e-01,-2.243427485227584839e-01,3.106465339660644531e+00,3.325080573558807373e-01
1.761490749167309999e+09,4.897558689117431641e-01,-2.127974331378936768e-01,3.101764678955078125e+00,1.017219424247741699e+00
1.761490749231717110e+09,5.603210330009460449e-01,-2.216794490814208984e-01,3.105848550796508789e+00,9.553304910659790039e-01
1.761490749298339128e+09,4.682664275169372559e-01,-2.059518396854400635e-01,3.099031448364257812e+00,1.140683412551879883e+00
1.761490749370214224e+09,5.341539382934570312e-01,-2.099645733833312988e-01,3.101019859313964844e+00,1.044825792312622070e+00
1.761490749434601307e+09,5.898904800415039062e-01,-2.106816321611404419e-01,3.105097770690917969e+00,9.408956766128540039e-01
1.761490749498417616e+09,5.327177047729492188e-01,-2.041526436805725098e-01,3.101742982864379883e+00,9.222780466079711914e-01
1.761490749567468166e+09,4.700000286102294922e-01,-1.961901932954788208e-01,3.101213455200195312e+00,9.447085857391357422e-01
1.761490749631730318e+09,5.031306147575378418e-01,-1.974534988403320312e-01,3.101865768432617188e+00,7.192646861076354980e-01
1.761490749698347569e+09,5.633729696273803711e-01,-2.001728862524032593e-01,3.102565765380859375e+00,8.404741883277893066e-01
1.761490749768151522e+09,5.536279678344726562e-01,-1.922880262136459351e-01,3.102523326873779297e+00,5.131211280822753906e-01
1.761490749831782341e+09,5.901677608489990234e-01,-1.942056417465209961e-01,3.110980749130249023e+00,5.665525794029235840e-01
1.761490749898530722e+09,4.541976451873779297e-01,-1.861813217401504517e-01,3.101083278656005859e+00,1.319525718688964844e+00
1.761490749968102932e+09,5.761124491691589355e-01,-1.902581900358200073e-01,3.110432863235473633e+00,1.470676422119140625e+00
1.761490750031886578e+09,5.098041892051696777e-01,-1.900624483823776245e-01,3.105540275573730469e+00,1.162300586700439453e+00
1.761490750098493099e+09,5.365266203880310059e-01,-1.794187426567077637e-01,3.109820604324340820e+00,8.279217481613159180e-01
1.761490750170220375e+09,4.759085476398468018e-01,-1.697905808687210083e-01,3.108788013458251953e+00,9.394379258155822754e-01
1.761490750231832981e+09,4.898725748062133789e-01,-1.698652952909469604e-01,3.110112905502319336e+00,5.818737149238586426e-01
1.761490750298398972e+09,3.864137232303619385e-01,-1.616669148206710815e-01,3.100095272064208984e+00,1.109551429748535156e+00
1.761490750298398972e+09,3.391225934028625488e-01,-1.474175900220870972e-01,3.101981878280639648e+00,8.786904215812683105e-01
1.761490750431746721e+09,2.193170487880706787e-01,-1.279714554548263550e-01,3.093315839767456055e+00,1.345249295234680176e+00
1.761490750498467445e+09,3.981846868991851807e-01,-1.536234468221664429e-01,3.107747316360473633e+00,1.981040358543395996e+00
1.761490750567663431e+09,1.864294260740280151e-01,-1.235484555363655090e-01,3.096305370330810547e+00,2.478746652603149414e+00
1.761490750631736040e+09,2.045915275812149048e-01,-1.137610673904418945e-01,3.100840568542480469e+00,1.285362005233764648e+00
1.761490750698364735e+09,2.913626730442047119e-01,-1.249080747365951538e-01,3.103880405426025391e+00,1.424750089645385742e+00
1.761490750767833710e+09,1.236482858657836914e-01,-1.154830008745193481e-01,3.100281715393066406e+00,2.033191442489624023e+00
1.761490750831703901e+09,1.687804758548736572e-01,-1.139871031045913696e-01,3.100177764892578125e+00,1.264855027198791504e+00
1.761490750898352146e+09,1.124259158968925476e-01,-1.056433841586112976e-01,3.099867582321166992e+00,1.121576309204101562e+00
1.761490750967706919e+09,-3.552828356623649597e-02,-9.491536021232604980e-02,3.097484827041625977e+00,1.743684053421020508e+00
1.761490751031776190e+09,-2.519450783729553223e-01,-9.972851723432540894e-02,3.095830917358398438e+00,2.421973466873168945e+00
1.761490751098384380e+09,-4.047971963882446289e-01,-8.220602571964263916e-02,3.099342107772827148e+00,2.232973337173461914e+00
1.761490751168428898e+09,-1.255829334259033203e+00,-4.589321557432413101e-03,3.073453664779663086e+00,7.505699157714843750e+00
1.761490751231805563e+09,-6.415402889251708984e-01,-1.136118471622467041e-01,3.099175691604614258e+00,7.741583824157714844e+00
1.761490751298354387e+09,-4.819996953010559082e-01,-1.190476492047309875e-01,3.133089303970336914e+00,4.685074329376220703e+00
1.761490751368098259e+09,-5.224766135215759277e-01,-1.169585883617401123e-01,3.117224454879760742e+00,3.038326978683471680e+00
1.761490751431805611e+09,6.115649342536926270e-01,-3.398289084434509277e-01,3.138136148452758789e+00,1.061050319671630859e+01
1.761490751498384476e+09,5.993304848670959473e-01,-3.190305233001708984e-01,-3.122916221618652344e+00,4.586385726928710938e+00
1.761490751568016768e+09,5.948327779769897461e-01,-3.228431642055511475e-01,-3.125576734542846680e+00,2.635818481445312500e+00
1.761490751631775618e+09,6.209446191787719727e-01,-3.149324059486389160e-01,-3.136326313018798828e+00,2.184221029281616211e+00
1.761490751698382139e+09,6.000448465347290039e-01,-3.303615152835845947e-01,3.140294313430786133e+00,1.477196335792541504e+00
1.761490751767738819e+09,3.772122859954833984e-01,-3.485041558742523193e-01,-3.128914833068847656e+00,2.539749145507812500e+00
1.761490751831770897e+09,5.234661102294921875e-01,-3.022139072418212891e-01,-3.135428905487060547e+00,2.325870275497436523e+00
1.761490751898334980e+09,5.398983955383300781e-01,-2.553955912590026855e-01,3.125453472137451172e+00,1.492752552032470703e+00
1.761490751967910767e+09,5.784817337989807129e-01,-2.362917065620422363e-01,3.088561058044433594e+00,1.194620966911315918e+00
1.761490752031780243e+09,5.075743794441223145e-01,-2.528790533542633057e-01,3.100714206695556641e+00,1.238764762878417969e+00
1.761490752098374605e+09,5.732634663581848145e-01,-2.602427899837493896e-01,3.103621006011962891e+00,1.129125833511352539e+00
1.761490752167768955e+09,5.213974118232727051e-01,-2.499663680791854858e-01,3.080855607986450195e+00,9.727956652641296387e-01
1.761490752231792450e+09,4.670117199420928955e-01,-2.792038917541503906e-01,3.107504844665527344e+00,9.776502847671508789e-01
1.761490752298381567e+09,4.082572162151336670e-01,-2.646733820438385010e-01,3.114317417144775391e+00,9.525343179702758789e-01
1.761490752367964745e+09,5.056353807449340820e-01,-2.582938373088836670e-01,3.081987857818603516e+00,1.211193919181823730e+00
1.761490752431926966e+09,4.034764766693115234e-01,-2.373872101306915283e-01,3.103815078735351562e+00,1.354854941368103027e+00
1.761490752498336792e+09,3.021312654018402100e-01,-2.543601989746093750e-01,3.119874238967895508e+00,1.411703705787658691e+00
1.761490752567888737e+09,3.826871514320373535e-01,-2.636091411113739014e-01,3.102936029434204102e+00,1.296832799911499023e+00
1.761490752631745100e+09,4.258634448051452637e-01,-2.477703839540481567e-01,3.109270095825195312e+00,1.004865765571594238e+00
1.761490752698386669e+09,4.499521851539611816e-01,-2.490127086639404297e-01,3.103404998779296875e+00,7.299255728721618652e-01
1.761490752767787695e+09,2.875584065914154053e-01,-2.428190261125564575e-01,3.101590394973754883e+00,1.639924764633178711e+00
1.761490752831707001e+09,3.764228224754333496e-01,-2.403267472982406616e-01,3.089021921157836914e+00,1.383703708648681641e+00
1.761490752898437262e+09,3.847980499267578125e-01,-2.366930395364761353e-01,3.089848518371582031e+00,7.338195443153381348e-01
1.761490752967915058e+09,2.606192827224731445e-01,-2.662476897239685059e-01,3.116067171096801758e+00,1.427997350692749023e+00
1.761490753031702042e+09,3.132519125938415527e-01,-2.619753479957580566e-01,3.101503133773803711e+00,1.060810327529907227e+00
1.761490753098424196e+09,3.767534494400024414e-01,-2.626107037067413330e-01,3.091621160507202148e+00,1.009370326995849609e+00
1.761490753167688131e+09,4.107941389083862305e-01,-2.650683224201202393e-01,3.088676929473876953e+00,7.919925451278686523e-01
1.761490753231755733e+09,4.413262605667114258e-01,-2.751170396804809570e-01,3.113038063049316406e+00,6.694835424423217773e-01
1.761490753298387289e+09,4.926650822162628174e-01,-2.832866907119750977e-01,3.117097377777099609e+00,7.554541230201721191e-01
1.761490753298387289e+09,5.106427073478698730e-01,-2.850956320762634277e-01,3.112538576126098633e+00,5.099445581436157227e-01
1.761490753431717157e+09,4.749880433082580566e-01,-2.921468019485473633e-01,3.110934972763061523e+00,5.545645356178283691e-01
1.761490753498414993e+09,5.130837559700012207e-01,-2.880767583847045898e-01,3.119960784912109375e+00,5.750439167022705078e-01
1.761490753567870617e+09,4.949952065944671631e-01,-2.938885688781738281e-01,3.107048511505126953e+00,4.243111610412597656e-01
1.761490753631784916e+09,5.027884244918823242e-01,-2.875924110412597656e-01,3.112807512283325195e+00,3.060289621353149414e-01
1.761490753698368073e+09,5.190868973731994629e-01,-2.892335653305053711e-01,3.115174531936645508e+00,3.016908764839172363e-01
1.761490753767679453e+09,5.189892053604125977e-01,-2.904425561428070068e-01,3.110769271850585938e+00,1.684063971042633057e-01
1.761490753831727982e+09,4.886612892150878906e-01,-2.976433932781219482e-01,3.101249933242797852e+00,3.360462784767150879e-01
1.761490753898389578e+09,4.903402030467987061e-01,-2.939339578151702881e-01,3.107107877731323242e+00,1.850944310426712036e-01
1.761490753967628479e+09,4.798328578472137451e-01,-2.935969829559326172e-01,3.106999635696411133e+00,1.803436726331710815e-01
1.761490754031786919e+09,5.079718828201293945e-01,-2.910044789314270020e-01,3.108387708663940430e+00,3.128050565719604492e-01
1.761490754098359346e+09,4.796043634414672852e-01,-3.212596476078033447e-01,3.097208499908447266e+00,4.501124918460845947e-01
1.761490754168126345e+09,4.354862272739410400e-01,-3.289572298526763916e-01,3.089878797531127930e+00,5.338023304939270020e-01
1.761490754231729031e+09,4.040859937667846680e-01,-3.164576888084411621e-01,3.089817523956298828e+00,5.000634789466857910e-01
1.761490754298462152e+09,4.424698948860168457e-01,-3.101970553398132324e-01,3.095327138900756836e+00,5.406343936920166016e-01
1.761490754368498802e+09,4.851988255977630615e-01,-3.169258534908294678e-01,3.096573829650878906e+00,5.915731787681579590e-01
1.761490754431735754e+09,5.193689465522766113e-01,-3.073959648609161377e-01,3.099555730819702148e+00,5.523459911346435547e-01
1.761490754498376131e+09,4.765226244926452637e-01,-2.938544452190399170e-01,3.098014116287231445e+00,6.150218248367309570e-01
1.761490754567623615e+09,4.505452811717987061e-01,-2.897620499134063721e-01,3.095085144042968750e+00,4.990021884441375732e-01
1.761490754631790400e+09,5.051547288894653320e-01,-3.061682581901550293e-01,3.099388360977172852e+00,6.884470582008361816e-01
1.761490754698341370e+09,5.051837563514709473e-01,-3.074898123741149902e-01,3.099399328231811523e+00,3.366128802299499512e-01
1.761490754768258572e+09,5.132445693016052246e-01,-3.065873682498931885e-01,3.098537683486938477e+00,2.634215950965881348e-01
1.761490754831864357e+09,5.168320536613464355e-01,-3.065004348754882812e-01,3.098321199417114258e+00,1.918392330408096313e-01
1.761490754898363829e+09,5.195814371109008789e-01,-3.066362738609313965e-01,3.101530313491821289e+00,1.309890896081924438e-01
1.761490754968420267e+09,5.123781561851501465e-01,-3.033731579780578613e-01,3.103129386901855469e+00,1.376896500587463379e-01
1.761490755031890154e+09,5.276869535446166992e-01,-3.054460883140563965e-01,3.099175453186035156e+00,1.878721117973327637e-01
1.761490755098343134e+09,5.211396813392639160e-01,-3.061793744564056396e-01,3.100122690200805664e+00,1.362100541591644287e-01
1.761490755168839216e+09,5.289420485496520996e-01,-3.053759634494781494e-01,3.098310232162475586e+00,1.304748356342315674e-01
1.761490755231908798e+09,5.433737039566040039e-01,-3.055219352245330811e-01,3.101799488067626953e+00,1.776895672082901001e-01
1.761490755298367262e+09,5.237050652503967285e-01,-3.052035570144653320e-01,3.105381965637207031e+00,2.304660528898239136e-01
1.761490755367963791e+09,5.418790578842163086e-01,-3.101488649845123291e-01,3.108087062835693359e+00,2.463093400001525879e-01
