# time,x,y,theta,velocity
1.761490749747601271e+09,2.184743881225585938e+00,2.772329568862915039e+00,-8.801116794347763062e-02,1.964957714080810547e+00
1.761490749767779827e+09,2.215537071228027344e+00,2.772594451904296875e+00,-1.024786606431007385e-01,1.962396502494812012e+00
1.761490749786586285e+09,2.249824523925781250e+00,2.765749216079711914e+00,-1.115805134177207947e-01,1.963844776153564453e+00
1.761490749808112860e+09,2.284304857254028320e+00,2.760088920593261719e+00,-1.233408153057098389e-01,1.964176177978515625e+00
1.761490749826690197e+09,2.319760322570800781e+00,2.758201360702514648e+00,-1.299732029438018799e-01,1.961609721183776855e+00
1.761490749847509146e+09,2.386611223220825195e+00,2.756578683853149414e+00,-1.328167915344238281e-01,1.962574720382690430e+00
1.761490749866725445e+09,2.437940359115600586e+00,2.755231380462646484e+00,-1.371547430753707886e-01,1.963574647903442383e+00
1.761490749887618780e+09,2.476053476333618164e+00,2.752846956253051758e+00,-1.428550034761428833e-01,1.964596271514892578e+00
1.761490749906770468e+09,2.538525819778442383e+00,2.745459079742431641e+00,-1.589682400226593018e-01,1.963786482810974121e+00
1.761490749927492142e+09,2.580231904983520508e+00,2.735643386840820312e+00,-1.697845309972763062e-01,1.964225888252258301e+00
1.761490749946744442e+09,2.620634078979492188e+00,2.730097532272338867e+00,-1.874476522207260132e-01,1.964557886123657227e+00
1.761490749967659712e+09,2.651939153671264648e+00,2.725337982177734375e+00,-1.991647928953170776e-01,1.964064717292785645e+00
1.761490749987362385e+09,2.702541589736938477e+00,2.714769124984741211e+00,-2.229099273681640625e-01,1.963888049125671387e+00
1.761490750008028746e+09,2.746847629547119141e+00,2.706039428710937500e+00,-2.350523471832275391e-01,1.964947104454040527e+00
1.761490750026796818e+09,2.776259183883666992e+00,2.699793100357055664e+00,-2.512924075126647949e-01,1.965896248817443848e+00
1.761490750049126148e+09,2.819213628768920898e+00,2.687361478805541992e+00,-2.762034833431243896e-01,1.966740012168884277e+00
1.761490750067544460e+09,2.856125831604003906e+00,2.678479909896850586e+00,-2.887576520442962646e-01,1.967715620994567871e+00
1.761490750088122368e+09,2.895958423614501953e+00,2.667680501937866211e+00,-3.054839968681335449e-01,1.967791438102722168e+00
1.761490750106972218e+09,2.935031175613403320e+00,2.656776428222656250e+00,-3.349090218544006348e-01,1.965953826904296875e+00
1.761490750127341270e+09,2.979272603988647461e+00,2.649301528930664062e+00,-3.548838198184967041e-01,1.965801954269409180e+00
1.761490750147987366e+09,3.013778209686279297e+00,2.638191699981689453e+00,-3.688342869281768799e-01,1.964367866516113281e+00
1.761490750169675112e+09,3.052391529083251953e+00,2.629154920578002930e+00,-3.906165361404418945e-01,1.962441682815551758e+00
1.761490750188430309e+09,3.084210395812988281e+00,2.606536149978637695e+00,-4.142738580703735352e-01,1.961730360984802246e+00
1.761490750208755970e+09,3.096874952316284180e+00,2.587208509445190430e+00,-4.457029402256011963e-01,1.962149620056152344e+00
1.761490750226768017e+09,3.124913215637207031e+00,2.569746732711791992e+00,-4.605716764926910400e-01,1.962820649147033691e+00
1.761490750248038530e+09,3.145967245101928711e+00,2.559856653213500977e+00,-5.001039505004882812e-01,1.955115795135498047e+00
1.761490750266981125e+09,3.170735836029052734e+00,2.546833276748657227e+00,-5.195496082305908203e-01,1.954068779945373535e+00
1.761490750287758589e+09,3.198669672012329102e+00,2.530983686447143555e+00,-5.360795855522155762e-01,1.954227685928344727e+00
1.761490750306689024e+09,3.240203380584716797e+00,2.506642818450927734e+00,-5.669285655021667480e-01,1.946619391441345215e+00
1.761490750327710152e+09,3.272215843200683594e+00,2.485160350799560547e+00,-5.816397666931152344e-01,1.941599607467651367e+00
1.761490750346781015e+09,3.298696756362915039e+00,2.460540771484375000e+00,-5.985965728759765625e-01,1.938991785049438477e+00
1.761490750367743969e+09,3.322248935699462891e+00,2.441274642944335938e+00,-6.103398799896240234e-01,1.933221340179443359e+00
1.761490750386921883e+09,3.393846988677978516e+00,2.422272920608520508e+00,-6.243785023689270020e-01,1.928424835205078125e+00
1.761490750407532692e+09,3.436051130294799805e+00,2.395546197891235352e+00,-6.361001133918762207e-01,1.921286702156066895e+00
1.761490750428244829e+09,3.467402219772338867e+00,2.371011734008789062e+00,-6.520079970359802246e-01,1.913827300071716309e+00
1.761490750447224379e+09,3.496936082839965820e+00,2.354306459426879883e+00,-6.722114682197570801e-01,1.905244469642639160e+00
1.761490750467347383e+09,3.520081996917724609e+00,2.329566955566406250e+00,-6.858350038528442383e-01,1.896626353263854980e+00
1.761490750487592697e+09,3.547577142715454102e+00,2.313102483749389648e+00,-7.015175819396972656e-01,1.890517711639404297e+00
1.761490750507221460e+09,3.568371534347534180e+00,2.304780244827270508e+00,-7.305799126625061035e-01,1.883753538131713867e+00
1.761490750527500868e+09,3.599641799926757812e+00,2.272930622100830078e+00,-7.629778981208801270e-01,1.875697135925292969e+00
1.761490750547278643e+09,3.619285345077514648e+00,2.248291969299316406e+00,-7.837563157081604004e-01,1.862425684928894043e+00
1.761490750567351103e+09,3.642222642898559570e+00,2.226216793060302734e+00,-7.940668463706970215e-01,1.859162569046020508e+00
1.761490750587258339e+09,3.670175790786743164e+00,2.187096357345581055e+00,-8.159958124160766602e-01,1.844791889190673828e+00
1.761490750607918739e+09,3.693576574325561523e+00,2.150127649307250977e+00,-8.374919891357421875e-01,1.842617154121398926e+00
1.761490750627561331e+09,3.713456153869628906e+00,2.119574308395385742e+00,-8.641676306724548340e-01,1.836919665336608887e+00
1.761490750647744656e+09,3.770638227462768555e+00,2.086922645568847656e+00,-8.859557509422302246e-01,1.829376816749572754e+00
1.761490750666803360e+09,3.810424566268920898e+00,2.048658847808837891e+00,-9.092158675193786621e-01,1.825632095336914062e+00
1.761490750688517809e+09,3.834224939346313477e+00,2.021571397781372070e+00,-9.298984408378601074e-01,1.822009086608886719e+00
1.761490750707645416e+09,3.866906881332397461e+00,1.972253322601318359e+00,-9.795607328414916992e-01,1.816343545913696289e+00
1.761490750727535725e+09,3.890516996383666992e+00,1.937514781951904297e+00,-1.014731884002685547e+00,1.808886647224426270e+00
1.761490750747231483e+09,3.907979249954223633e+00,1.910763740539550781e+00,-1.033737421035766602e+00,1.805621385574340820e+00
1.761490750767518759e+09,3.920968055725097656e+00,1.888312578201293945e+00,-1.057185292243957520e+00,1.802353978157043457e+00
1.761490750787045479e+09,3.931221961975097656e+00,1.855326533317565918e+00,-1.068359494209289551e+00,1.797897219657897949e+00
1.761490750807602406e+09,3.942035436630249023e+00,1.840948581695556641e+00,-1.083711028099060059e+00,1.795707225799560547e+00
1.761490750827472210e+09,3.941573858261108398e+00,1.819641470909118652e+00,-1.094147086143493652e+00,1.790176749229431152e+00
1.761490750847463608e+09,3.967250347137451172e+00,1.788572430610656738e+00,-1.128231287002563477e+00,1.786751985549926758e+00
1.761490750867053986e+09,3.976018190383911133e+00,1.760518670082092285e+00,-1.156082868576049805e+00,1.784091711044311523e+00
1.761490750887748957e+09,3.986351966857910156e+00,1.732737183570861816e+00,-1.182254076004028320e+00,1.779443621635437012e+00
1.761490750907831907e+09,4.020936012268066406e+00,1.681663990020751953e+00,-1.207599878311157227e+00,1.777916789054870605e+00
1.761490750927889109e+09,4.039057731628417969e+00,1.634717106819152832e+00,-1.241573572158813477e+00,1.776984810829162598e+00
1.761490750947178125e+09,4.050717830657958984e+00,1.592568755149841309e+00,-1.274973034858703613e+00,1.775994300842285156e+00
1.761490750967409372e+09,4.060020923614501953e+00,1.568975567817687988e+00,-1.294559240341186523e+00,1.771958112716674805e+00
1.761490750987175703e+09,4.074447154998779297e+00,1.566053748130798340e+00,-1.323406338691711426e+00,1.770127058029174805e+00
1.761490751007846117e+09,4.090137481689453125e+00,1.556218981742858887e+00,-1.342086791992187500e+00,1.769219756126403809e+00
1.761490751027172089e+09,4.096394062042236328e+00,1.548669576644897461e+00,-1.359497308731079102e+00,1.768261551856994629e+00
1.761490751047331572e+09,4.111317157745361328e+00,1.484134912490844727e+00,-1.387349843978881836e+00,1.766525030136108398e+00
1.761490751066983938e+09,4.116271018981933594e+00,1.428020000457763672e+00,-1.422627449035644531e+00,1.761767506599426270e+00
1.761490751088559628e+09,4.112234115600585938e+00,1.386460900306701660e+00,-1.444702267646789551e+00,1.760405302047729492e+00
1.761490751107116938e+09,4.110116481781005859e+00,1.341839671134948730e+00,-1.479613304138183594e+00,1.754709839820861816e+00
1.761490751128542423e+09,4.107388019561767578e+00,1.312158346176147461e+00,-1.511023879051208496e+00,1.753507256507873535e+00
1.761490751146926641e+09,4.103988170623779297e+00,1.281177878379821777e+00,-1.534922599792480469e+00,1.752182960510253906e+00
1.761490751168117046e+09,4.099710941314697266e+00,1.251499772071838379e+00,-1.564506649971008301e+00,1.749535441398620605e+00
1.761490751186793804e+09,4.114750385284423828e+00,1.214613676071166992e+00,-1.596783876419067383e+00,1.745147585868835449e+00
1.761490751208076239e+09,4.125441551208496094e+00,1.187778234481811523e+00,-1.616062998771667480e+00,1.741183757781982422e+00
1.761490751227012873e+09,4.134461402893066406e+00,1.152564525604248047e+00,-1.643406629562377930e+00,1.737223267555236816e+00
1.761490751248063087e+09,4.144066810607910156e+00,1.109796047210693359e+00,-1.677566409111022949e+00,1.735672712326049805e+00
1.761490751267938375e+09,4.158584117889404297e+00,1.060921669006347656e+00,-1.713486313819885254e+00,1.730722546577453613e+00
1.761490751288776875e+09,4.163498878479003906e+00,1.030845761299133301e+00,-1.736525774002075195e+00,1.728095412254333496e+00
1.761490751307298899e+09,4.140134811401367188e+00,9.546648263931274414e-01,-1.800766706466674805e+00,1.722324490547180176e+00
1.761490751327502012e+09,4.116202354431152344e+00,8.929861187934875488e-01,-1.831315159797668457e+00,1.714849233627319336e+00
1.761490751347505569e+09,4.108085632324218750e+00,8.622300624847412109e-01,-1.843643188476562500e+00,1.711590886116027832e+00
1.761490751367779255e+09,4.098971843719482422e+00,8.526512384414672852e-01,-1.854808568954467773e+00,1.708447813987731934e+00
1.761490751386895657e+09,4.080448627471923828e+00,8.338987231254577637e-01,-1.899298906326293945e+00,1.705604791641235352e+00
1.761490751408098936e+09,4.068421840667724609e+00,8.208374381065368652e-01,-1.914782881736755371e+00,1.704113364219665527e+00
1.761490751427016973e+09,4.065547943115234375e+00,7.807999253273010254e-01,-1.943349003791809082e+00,1.702595114707946777e+00
1.761490751447374582e+09,4.057845115661621094e+00,7.239159941673278809e-01,-1.989148855209350586e+00,1.699251294136047363e+00
1.761490751467253208e+09,4.038840293884277344e+00,6.798018813133239746e-01,-2.025928258895874023e+00,1.696695685386657715e+00
1.761490751488261223e+09,4.027256965637207031e+00,6.565687656402587891e-01,-2.048801898956298828e+00,1.694438695907592773e+00
1.761490751507036448e+09,4.004566669464111328e+00,6.360644698143005371e-01,-2.095629453659057617e+00,1.689970850944519043e+00
1.761490751527522802e+09,3.983477115631103516e+00,6.087335348129272461e-01,-2.130861997604370117e+00,1.686960339546203613e+00
1.761490751547088385e+09,3.965740203857421875e+00,5.891882181167602539e-01,-2.153159618377685547e+00,1.685348153114318848e+00
1.761490751567743301e+09,3.960936069488525391e+00,5.668978095054626465e-01,-2.165010452270507812e+00,1.675727844238281250e+00
1.761490751587373257e+09,3.934505939483642578e+00,5.560252666473388672e-01,-2.207611083984375000e+00,1.674457788467407227e+00
1.761490751608080387e+09,3.916143178939819336e+00,5.282517075538635254e-01,-2.233974695205688477e+00,1.671965122222900391e+00
1.761490751627099037e+09,3.901937007904052734e+00,4.899522960186004639e-01,-2.260842084884643555e+00,1.663633108139038086e+00
1.761490751647667170e+09,3.860865354537963867e+00,4.715499579906463623e-01,-2.290248632431030273e+00,1.659334301948547363e+00
1.761490751667686939e+09,3.825704336166381836e+00,4.524721205234527588e-01,-2.311151266098022461e+00,1.660028576850891113e+00
1.761490751688052654e+09,3.798650979995727539e+00,4.400686621665954590e-01,-2.315562725067138672e+00,1.660228729248046875e+00
1.761490751707212687e+09,3.761008739471435547e+00,4.104192852973937988e-01,-2.349322557449340820e+00,1.654891967773437500e+00
1.761490751728213787e+09,3.730537891387939453e+00,3.860612809658050537e-01,-2.376190900802612305e+00,1.656303763389587402e+00
1.761490751747677803e+09,3.710789442062377930e+00,3.661255538463592529e-01,-2.389988183975219727e+00,1.656800270080566406e+00
1.761490751767409563e+09,3.691075801849365234e+00,3.468030393123626709e-01,-2.398213624954223633e+00,1.656243085861206055e+00
1.761490751786889791e+09,3.660615921020507812e+00,3.107265830039978027e-01,-2.436721086502075195e+00,1.647543787956237793e+00
1.761490751808120489e+09,3.633902311325073242e+00,2.764933109283447266e-01,-2.456356525421142578e+00,1.648240089416503906e+00
1.761490751827017069e+09,3.617537498474121094e+00,2.557228803634643555e-01,-2.467943429946899414e+00,1.645399212837219238e+00
1.761490751847906828e+09,3.598656177520751953e+00,2.318500280380249023e-01,-2.484895944595336914e+00,1.645981788635253906e+00
1.761490751867284060e+09,3.578542470932006836e+00,2.102465778589248657e-01,-2.497024297714233398e+00,1.647436261177062988e+00
1.761490751888067007e+09,3.560082197189331055e+00,1.901197880506515503e-01,-2.506474018096923828e+00,1.649580359458923340e+00
1.761490751907165766e+09,3.514611959457397461e+00,1.648896634578704834e-01,-2.525227785110473633e+00,1.650424361228942871e+00
1.761490751927911520e+09,3.473846197128295898e+00,1.499284952878952026e-01,-2.536469936370849609e+00,1.651453495025634766e+00
1.761490751947963715e+09,3.433046579360961914e+00,1.362549811601638794e-01,-2.543250322341918945e+00,1.652791023254394531e+00
1.761490751967581034e+09,3.396551370620727539e+00,1.144404634833335876e-01,-2.557306289672851562e+00,1.655317664146423340e+00
1.761490751986669064e+09,3.358841180801391602e+00,9.845726937055587769e-02,-2.590827703475952148e+00,1.658975720405578613e+00
1.761490752007594585e+09,3.315516471862792969e+00,7.536312937736511230e-02,-2.612186670303344727e+00,1.662065267562866211e+00
1.761490752027027607e+09,3.281388998031616211e+00,6.036007776856422424e-02,-2.629306077957153320e+00,1.666603922843933105e+00
1.761490752048218250e+09,3.247010231018066406e+00,4.295380413532257080e-02,-2.643182039260864258e+00,1.670278429985046387e+00
1.761490752067379713e+09,3.218631267547607422e+00,3.457931056618690491e-02,-2.656161069869995117e+00,1.675225019454956055e+00
1.761490752088137865e+09,3.193579912185668945e+00,2.693229727447032928e-02,-2.664342403411865234e+00,1.679900288581848145e+00
1.761490752107051134e+09,3.161173820495605469e+00,1.656970009207725525e-02,-2.681222200393676758e+00,1.686798214912414551e+00
1.761490752127648830e+09,3.124203205108642578e+00,1.038084737956523895e-02,-2.695009708404541016e+00,1.690755248069763184e+00
1.761490752147469282e+09,3.095553636550903320e+00,3.625084646046161652e-03,-2.700045347213745117e+00,1.694826960563659668e+00
1.761490752167443275e+09,3.070121049880981445e+00,-2.873599063605070114e-03,-2.702547311782836914e+00,1.700414776802062988e+00
1.761490752186837912e+09,3.040773868560791016e+00,-1.151262503117322922e-02,-2.729849338531494141e+00,1.705801725387573242e+00
1.761490752207774401e+09,3.003390789031982422e+00,-2.683729492127895355e-02,-2.742403030395507812e+00,1.710712432861328125e+00
1.761490752226869106e+09,2.985681056976318359e+00,-4.962918162345886230e-02,-2.760584354400634766e+00,1.717530369758605957e+00
1.761490752247776031e+09,2.944811344146728516e+00,-6.059153750538825989e-02,-2.775729417800903320e+00,1.723988890647888184e+00
1.761490752267026424e+09,2.904191017150878906e+00,-7.711867243051528931e-02,-2.794076442718505859e+00,1.733405113220214844e+00
1.761490752287895203e+09,2.875535011291503906e+00,-9.184517711400985718e-02,-2.808560848236083984e+00,1.742170095443725586e+00
1.761490752306967735e+09,2.845853328704833984e+00,-8.977063745260238647e-02,-2.828626871109008789e+00,1.751405954360961914e+00
1.761490752328022003e+09,2.814365148544311523e+00,-9.886476397514343262e-02,-2.849454641342163086e+00,1.759593129158020020e+00
1.761490752347808361e+09,2.793007135391235352e+00,-1.141532585024833679e-01,-2.864443302154541016e+00,1.770646452903747559e+00
1.761490752367390394e+09,2.769240379333496094e+00,-1.313540637493133545e-01,-2.874845027923583984e+00,1.779964923858642578e+00
1.761490752386981249e+09,2.722935914993286133e+00,-1.513966023921966553e-01,-2.899085283279418945e+00,1.790681600570678711e+00
1.761490752407244444e+09,2.678952932357788086e+00,-1.770448535680770874e-01,-2.916842460632324219e+00,1.799675941467285156e+00
1.761490752427495718e+09,2.640049934387207031e+00,-1.977839916944503784e-01,-2.927679777145385742e+00,1.811787128448486328e+00
1.761490752448308468e+09,2.598461151123046875e+00,-2.036958932876586914e-01,-2.939801216125488281e+00,1.823049187660217285e+00
1.761490752467672825e+09,2.570263385772705078e+00,-2.081168889999389648e-01,-2.946559906005859375e+00,1.833591222763061523e+00
1.761490752487962961e+09,2.540516853332519531e+00,-2.134529799222946167e-01,-2.950235605239868164e+00,1.841760754585266113e+00
1.761490752506890059e+09,2.481952190399169922e+00,-2.091052234172821045e-01,-2.960067510604858398e+00,1.849506616592407227e+00
1.761490752527872801e+09,2.438653230667114258e+00,-2.117250710725784302e-01,-2.965179204940795898e+00,1.854720473289489746e+00
1.761490752546967268e+09,2.402373790740966797e+00,-2.168267667293548584e-01,-2.970750331878662109e+00,1.862370848655700684e+00
1.761490752567557335e+09,2.355882883071899414e+00,-2.273939102888107300e-01,-2.976930618286132812e+00,1.869334220886230469e+00
1.761490752586749792e+09,2.325526952743530273e+00,-2.274766564369201660e-01,-3.001248359680175781e+00,1.873809695243835449e+00
1.761490752608325481e+09,2.277155876159667969e+00,-2.385795116424560547e-01,-3.024272203445434570e+00,1.877930998802185059e+00
1.761490752627184629e+09,2.249518871307373047e+00,-2.471233159303665161e-01,-3.038817167282104492e+00,1.883849143981933594e+00
1.761490752647780418e+09,2.204825162887573242e+00,-2.486384361982345581e-01,-3.056221246719360352e+00,1.887324571609497070e+00
1.761490752667113066e+09,2.162917852401733398e+00,-2.607005834579467773e-01,-3.075287580490112305e+00,1.893706798553466797e+00
1.761490752687411785e+09,2.127662658691406250e+00,-2.749005258083343506e-01,-3.086422204971313477e+00,1.899392604827880859e+00
1.761490752706954479e+09,2.099164485931396484e+00,-2.741446495056152344e-01,-3.097790956497192383e+00,1.904268622398376465e+00
1.761490752727427959e+09,2.057602882385253906e+00,-2.749381363391876221e-01,-3.102796077728271484e+00,1.908853292465209961e+00
1.761490752747137308e+09,2.024806737899780273e+00,-2.749789953231811523e-01,-3.109226942062377930e+00,1.913450002670288086e+00
1.761490752767494202e+09,1.989350676536560059e+00,-2.739898860454559326e-01,-3.110585689544677734e+00,1.917058348655700684e+00
1.761490752787282944e+09,1.955104947090148926e+00,-2.541654109954833984e-01,-3.120587348937988281e+00,1.920035839080810547e+00
1.761490752807785273e+09,1.923871159553527832e+00,-2.531067132949829102e-01,-3.126535892486572266e+00,1.924385905265808105e+00
1.761490752827091217e+09,1.885308027267456055e+00,-2.564343214035034180e-01,-3.132877349853515625e+00,1.927834868431091309e+00
1.761490752847903490e+09,1.853482961654663086e+00,-2.496064156293869019e-01,3.129612922668457031e+00,1.930410265922546387e+00
1.761490752867534876e+09,1.818161487579345703e+00,-2.481103241443634033e-01,3.111446380615234375e+00,1.931833386421203613e+00
1.761490752887628078e+09,1.790343403816223145e+00,-2.501723170280456543e-01,3.097885847091674805e+00,1.934204578399658203e+00
1.761490752906757116e+09,1.726308584213256836e+00,-2.489394992589950562e-01,3.064811706542968750e+00,1.934905648231506348e+00
1.761490752927328110e+09,1.682809710502624512e+00,-2.559649646282196045e-01,3.051109313964843750e+00,1.936975955963134766e+00
1.761490752947022915e+09,1.621450543403625488e+00,-2.710675001144409180e-01,3.033852338790893555e+00,1.938191294670104980e+00
1.761490752967624664e+09,1.568229794502258301e+00,-2.833743691444396973e-01,3.016366243362426758e+00,1.938814640045166016e+00
1.761490752986837387e+09,1.529866218566894531e+00,-2.564440667629241943e-01,2.995216608047485352e+00,1.939586520195007324e+00
1.761490753007453680e+09,1.489358305931091309e+00,-2.478936761617660522e-01,2.963819742202758789e+00,1.940587282180786133e+00
1.761490753027297020e+09,1.449355244636535645e+00,-2.497705221176147461e-01,2.939992427825927734e+00,1.940833806991577148e+00
1.761490753047686577e+09,1.409079074859619141e+00,-2.260629534721374512e-01,2.909872055053710938e+00,1.941287159919738770e+00
1.761490753066976786e+09,1.388891935348510742e+00,-2.100395858287811279e-01,2.890780925750732422e+00,1.941744804382324219e+00
1.761490753087915182e+09,1.357606530189514160e+00,-2.074657529592514038e-01,2.867717504501342773e+00,1.942766904830932617e+00
1.761490753107203484e+09,1.336116552352905273e+00,-1.959325969219207764e-01,2.817233085632324219e+00,1.943524956703186035e+00
1.761490753127355576e+09,1.307120084762573242e+00,-1.821950674057006836e-01,2.786959171295166016e+00,1.945026755332946777e+00
1.761490753147634506e+09,1.283951878547668457e+00,-1.775023192167282104e-01,2.758327722549438477e+00,1.946431159973144531e+00
1.761490753167382240e+09,1.257846236228942871e+00,-1.771163195371627808e-01,2.749291181564331055e+00,1.948607444763183594e+00
1.761490753187582731e+09,1.218205451965332031e+00,-1.461031436920166016e-01,2.718575716018676758e+00,1.949642658233642578e+00
1.761490753208094835e+09,1.188211917877197266e+00,-1.252600103616714478e-01,2.692258358001708984e+00,1.949947357177734375e+00
1.761490753227203369e+09,1.147448182106018066e+00,-1.076529398560523987e-01,2.677636623382568359e+00,1.951196432113647461e+00
1.761490753247447491e+09,1.118650794029235840e+00,-1.039647459983825684e-01,2.644000768661499023e+00,1.950431823730468750e+00
1.761490753267322063e+09,1.086922049522399902e+00,-1.124994084239006042e-01,2.631357431411743164e+00,1.952452659606933594e+00
1.761490753288232565e+09,1.029749274253845215e+00,-1.218847706913948059e-01,2.613179206848144531e+00,1.954561710357666016e+00
1.761490753306818962e+09,9.708992838859558105e-01,-6.730694323778152466e-02,2.589628219604492188e+00,1.955240488052368164e+00
1.761490753327511787e+09,9.361326694488525391e-01,-3.441789373755455017e-02,2.572830677032470703e+00,1.956172823905944824e+00
1.761490753347735643e+09,9.071318507194519043e-01,-1.929811947047710419e-02,2.559732198715209961e+00,1.956981897354125977e+00
1.761490753367553711e+09,8.800492286682128906e-01,-9.451148100197315216e-03,2.552734851837158203e+00,1.958669662475585938e+00
1.761490753387671709e+09,8.466902375221252441e-01,2.057343721389770508e-02,2.529032230377197266e+00,1.959416627883911133e+00
1.761490753407598019e+09,8.122267723083496094e-01,4.137176647782325745e-02,2.517374038696289062e+00,1.960791945457458496e+00
1.761490753427278280e+09,7.812858819961547852e-01,5.737536028027534485e-02,2.509840965270996094e+00,1.962856650352478027e+00
1.761490753448043823e+09,7.509446740150451660e-01,8.568195253610610962e-02,2.495334863662719727e+00,1.961579561233520508e+00
1.761490753466861486e+09,7.267177700996398926e-01,1.043804287910461426e-01,2.485325813293457031e+00,1.962134242057800293e+00
1.761490753487651110e+09,6.952528357505798340e-01,1.080669537186622620e-01,2.479787349700927734e+00,1.962891459465026855e+00
1.761490753507107973e+09,6.552200913429260254e-01,1.422768682241439819e-01,2.478179454803466797e+00,1.965153098106384277e+00
1.761490753527364254e+09,6.203399300575256348e-01,1.704507321119308472e-01,2.478837251663208008e+00,1.967226624488830566e+00
1.761490753546836853e+09,5.878782868385314941e-01,1.872422546148300171e-01,2.480588197708129883e+00,1.957766056060791016e+00
1.761490753567598343e+09,5.630573630332946777e-01,1.999236047267913818e-01,2.482362508773803711e+00,1.958400607109069824e+00
1.761490753588074446e+09,5.358067750930786133e-01,2.298386096954345703e-01,2.478739500045776367e+00,1.955057144165039062e+00
1.761490753607655048e+09,5.223270654678344727e-01,2.444046884775161743e-01,2.474265098571777344e+00,1.954902410507202148e+00
1.761490753626997471e+09,5.076035261154174805e-01,2.538724243640899658e-01,2.471512079238891602e+00,1.956536412239074707e+00
1.761490753647390842e+09,4.694945216178894043e-01,2.969534099102020264e-01,2.480901479721069336e+00,1.956700801849365234e+00
1.761490753667062521e+09,4.397450089454650879e-01,3.275534808635711670e-01,2.488298654556274414e+00,1.957203388214111328e+00
1.761490753687807560e+09,4.183296561241149902e-01,3.539005815982818604e-01,2.497554063796997070e+00,1.957553029060363770e+00
1.761490753707562208e+09,3.775027394294738770e-01,3.874464929103851318e-01,2.537200212478637695e+00,1.958300113677978516e+00
1.761490753727363825e+09,3.418908417224884033e-01,4.187608659267425537e-01,2.553685665130615234e+00,1.955412268638610840e+00
1.761490753747473001e+09,2.997507750988006592e-01,4.358632266521453857e-01,2.582292556762695312e+00,1.953130006790161133e+00
1.761490753767353058e+09,2.694526314735412598e-01,4.587999582290649414e-01,2.596327543258666992e+00,1.948153734207153320e+00
1.761490753787200451e+09,2.297785729169845581e-01,4.850781559944152832e-01,2.634886741638183594e+00,1.943699121475219727e+00
1.761490753807523012e+09,1.813732683658599854e-01,5.078096985816955566e-01,2.662708520889282227e+00,1.941184043884277344e+00
1.761490753827060699e+09,1.431151777505874634e-01,5.315682291984558105e-01,2.674604177474975586e+00,1.940669775009155273e+00
1.761490753847299099e+09,1.048129945993423462e-01,5.405524373054504395e-01,2.716163635253906250e+00,1.940268158912658691e+00
1.761490753867289543e+09,6.584424525499343872e-02,5.524732470512390137e-01,2.755017757415771484e+00,1.939097285270690918e+00
1.761490753888058186e+09,3.606953844428062439e-02,5.672364830970764160e-01,2.785282611846923828e+00,1.938444852828979492e+00
1.761490753906824350e+09,3.469433868303894997e-04,5.702800154685974121e-01,2.837106466293334961e+00,1.938662767410278320e+00
1.761490753927928925e+09,-3.446403890848159790e-02,5.833018422126770020e-01,2.875583410263061523e+00,1.937068939208984375e+00
1.761490753946704388e+09,-6.847326457500457764e-02,6.039125919342041016e-01,2.918403625488281250e+00,1.936506271362304688e+00
1.761490753967311859e+09,-9.705968201160430908e-02,6.225955486297607422e-01,2.940610170364379883e+00,1.931900978088378906e+00
1.761490753987212658e+09,-1.429757922887802124e-01,6.254461407661437988e-01,2.994913339614868164e+00,1.930280327796936035e+00
1.761490754008204699e+09,-1.738043427467346191e-01,6.342228651046752930e-01,3.030302762985229492e+00,1.928755283355712891e+00
1.761490754027498722e+09,-2.121855169534683228e-01,6.479792594909667969e-01,3.069783926010131836e+00,1.924750924110412598e+00
1.761490754047251463e+09,-2.541867792606353760e-01,6.150647997856140137e-01,3.118572235107421875e+00,1.921379327774047852e+00
1.761490754066742659e+09,-2.991627752780914307e-01,6.130756735801696777e-01,-3.117117404937744141e+00,1.914056777954101562e+00
1.761490754087365627e+09,-3.328594863414764404e-01,6.180025339126586914e-01,-3.085031509399414062e+00,1.894831061363220215e+00
1.761490754106739998e+09,-3.764421045780181885e-01,6.034088730812072754e-01,-3.038786411285400391e+00,1.880216240882873535e+00
1.761490754127309084e+09,-4.216480255126953125e-01,6.035647988319396973e-01,-3.004667758941650391e+00,1.867836713790893555e+00
1.761490754147092342e+09,-4.553304314613342285e-01,6.055206656455993652e-01,-2.970122814178466797e+00,1.859461665153503418e+00
1.761490754167673349e+09,-4.841051995754241943e-01,6.082547307014465332e-01,-2.952910661697387695e+00,1.847344756126403809e+00
1.761490754186759233e+09,-5.508047342300415039e-01,5.763631463050842285e-01,-2.897441148757934570e+00,1.841388702392578125e+00
1.761490754207402468e+09,-5.952982902526855469e-01,5.650095939636230469e-01,-2.865788459777832031e+00,1.840799093246459961e+00
1.761490754226890802e+09,-6.363873481750488281e-01,5.643614530563354492e-01,-2.836497068405151367e+00,1.841330647468566895e+00
1.761490754247401953e+09,-6.726677417755126953e-01,5.468324422836303711e-01,-2.792635202407836914e+00,1.846194148063659668e+00
1.761490754266625404e+09,-6.999573707580566406e-01,5.408124327659606934e-01,-2.770772695541381836e+00,1.853437662124633789e+00
1.761490754287334919e+09,-7.344165444374084473e-01,5.422668457031250000e-01,-2.749205112457275391e+00,1.854170322418212891e+00
