# time,x,y,theta,velocity
1.762313487263302565e+09,-9.138335227966308594e+00,-1.038126659393310547e+01,-2.760829210281372070e+00,2.407996416091918945e+00
1.762313487282741785e+09,-9.182206153869628906e+00,-1.040071773529052734e+01,-2.780456066131591797e+00,2.391869783401489258e+00
1.762313487303406000e+09,-9.226214408874511719e+00,-1.041918373107910156e+01,-2.800004482269287109e+00,2.381294250488281250e+00
1.762313487322631359e+09,-9.270361900329589844e+00,-1.043660831451416016e+01,-2.820199966430664062e+00,2.365852355957031250e+00
1.762313487343063831e+09,-9.314653396606445312e+00,-1.045294857025146484e+01,-2.841411352157592773e+00,2.355726003646850586e+00
1.762313487362534285e+09,-9.359143257141113281e+00,-1.046823787689208984e+01,-2.863191127777099609e+00,2.349085330963134766e+00
1.762313487383313179e+09,-9.403779983520507812e+00,-1.048246860504150391e+01,-2.885388135910034180e+00,2.336683750152587891e+00
1.762313487403363466e+09,-9.448530197143554688e+00,-1.049563503265380859e+01,-2.907848119735717773e+00,2.328551054000854492e+00
1.762313487423392534e+09,-9.493361473083496094e+00,-1.050773429870605469e+01,-2.930480957031250000e+00,2.315687894821166992e+00
1.762313487442785263e+09,-9.538249969482421875e+00,-1.051876258850097656e+01,-2.953189134597778320e+00,2.307252407073974609e+00
1.762313487463624239e+09,-9.583172798156738281e+00,-1.052872085571289062e+01,-2.975926637649536133e+00,2.294780492782592773e+00
1.762313487482737541e+09,-9.628109931945800781e+00,-1.053760814666748047e+01,-2.998634815216064453e+00,2.286601543426513672e+00
1.762313487503050804e+09,-9.673045158386230469e+00,-1.054541969299316406e+01,-3.021420717239379883e+00,2.274973630905151367e+00
1.762313487522773027e+09,-9.717974662780761719e+00,-1.055206012725830078e+01,-3.045311450958251953e+00,2.267348527908325195e+00
1.762313487542780399e+09,-9.762877464294433594e+00,-1.055753517150878906e+01,-3.070025682449340820e+00,2.256865978240966797e+00
1.762313487562829018e+09,-9.807734489440917969e+00,-1.056184864044189453e+01,-3.095251798629760742e+00,2.249991655349731445e+00
1.762313487582825899e+09,-9.852574348449707031e+00,-1.056501102447509766e+01,-3.120720624923706055e+00,2.245483875274658203e+00
1.762313487603284359e+09,-9.897358894348144531e+00,-1.056702041625976562e+01,3.136831760406494141e+00,2.237965345382690430e+00
1.762313487623174667e+09,-9.942056655883789062e+00,-1.056787967681884766e+01,3.111114740371704102e+00,2.233034849166870117e+00
1.762313487642747402e+09,-9.986644744873046875e+00,-1.056758975982666016e+01,3.085365295410156250e+00,2.226298570632934570e+00
1.762313487663294077e+09,-1.003109931945800781e+01,-1.056615352630615234e+01,3.059630632400512695e+00,2.221881151199340820e+00
1.762313487682751417e+09,-1.007540702819824219e+01,-1.056357574462890625e+01,3.033941984176635742e+00,2.216796636581420898e+00
1.762313487703273058e+09,-1.011955070495605469e+01,-1.055986022949218750e+01,3.008320569992065430e+00,2.213462352752685547e+00
1.762313487722724915e+09,-1.016352939605712891e+01,-1.055501079559326172e+01,2.982795953750610352e+00,2.211275815963745117e+00
1.762313487743138075e+09,-1.020732402801513672e+01,-1.054903316497802734e+01,2.957357883453369141e+00,2.209063291549682617e+00
1.762313487762610435e+09,-1.025091552734375000e+01,-1.054193496704101562e+01,2.931995391845703125e+00,2.207612514495849609e+00
1.762313487783596754e+09,-1.029428577423095703e+01,-1.053372287750244141e+01,2.906704425811767578e+00,2.206660985946655273e+00
1.762313487802846432e+09,-1.033741569519042969e+01,-1.052440261840820312e+01,2.881474494934082031e+00,2.206037044525146484e+00
1.762313487823199749e+09,-1.038026905059814453e+01,-1.051392745971679688e+01,2.855596303939819336e+00,2.205627918243408203e+00
1.762313487842733860e+09,-1.042280483245849609e+01,-1.050225639343261719e+01,2.828685522079467773e+00,2.205359458923339844e+00
1.762313487863261700e+09,-1.046499443054199219e+01,-1.048940467834472656e+01,2.801075220108032227e+00,2.205183506011962891e+00
1.762313487882693291e+09,-1.050682830810546875e+01,-1.047543907165527344e+01,2.773692131042480469e+00,2.205246448516845703e+00
1.762313487903033972e+09,-1.054829406738281250e+01,-1.046041393280029297e+01,2.747065544128417969e+00,2.205303668975830078e+00
1.762313487922777653e+09,-1.058936786651611328e+01,-1.044433212280273438e+01,2.720962047576904297e+00,2.205752611160278320e+00
1.762313487942796230e+09,-1.063002300262451172e+01,-1.042719841003417969e+01,2.695217847824096680e+00,2.206159830093383789e+00
1.762313487962795496e+09,-1.067023849487304688e+01,-1.040902137756347656e+01,2.669724702835083008e+00,2.207224130630493164e+00
1.762313487982888460e+09,-1.070999431610107422e+01,-1.038981246948242188e+01,2.644403457641601562e+00,2.208189487457275391e+00
1.762313488002839088e+09,-1.074926280975341797e+01,-1.036958694458007812e+01,2.619190931320190430e+00,2.209065198898315430e+00
1.762313488023179770e+09,-1.078802680969238281e+01,-1.034835433959960938e+01,2.594058275222778320e+00,2.210852146148681641e+00
1.762313488042784929e+09,-1.082626914978027344e+01,-1.032612800598144531e+01,2.568981170654296875e+00,2.212473392486572266e+00
1.762313488063012600e+09,-1.086397361755371094e+01,-1.030291748046875000e+01,2.543946981430053711e+00,2.215167284011840820e+00
1.762313488082693577e+09,-1.090112304687500000e+01,-1.027873420715332031e+01,2.518940925598144531e+00,2.217611074447631836e+00
1.762313488103170156e+09,-1.093770217895507812e+01,-1.025358963012695312e+01,2.493957281112670898e+00,2.221249341964721680e+00
1.762313488122546911e+09,-1.097369480133056641e+01,-1.022749423980712891e+01,2.468985795974731445e+00,2.224549531936645508e+00
1.762313488143505096e+09,-1.100907230377197266e+01,-1.020046710968017578e+01,2.444000959396362305e+00,2.227543592453002930e+00
1.762313488162534475e+09,-1.104382038116455078e+01,-1.017251873016357422e+01,2.419010400772094727e+00,2.231847047805786133e+00
1.762313488183491468e+09,-1.107792282104492188e+01,-1.014365863800048828e+01,2.394012451171875000e+00,2.235750913619995117e+00
1.762313488202691078e+09,-1.111137104034423828e+01,-1.011390399932861328e+01,2.369131565093994141e+00,2.241017341613769531e+00
1.762313488223246098e+09,-1.114421367645263672e+01,-1.008333492279052734e+01,2.345390796661376953e+00,2.245794773101806641e+00
1.762313488242646217e+09,-1.117644119262695312e+01,-1.005195999145507812e+01,2.322521209716796875e+00,2.251970291137695312e+00
1.762313488263296843e+09,-1.120803833007812500e+01,-1.001978588104248047e+01,2.300236701965332031e+00,2.257572412490844727e+00
1.762313488282565594e+09,-1.123898315429687500e+01,-9.986836433410644531e+00,2.278318881988525391e+00,2.262654542922973633e+00
1.762313488303164482e+09,-1.126926708221435547e+01,-9.953122138977050781e+00,2.256645202636718750e+00,2.269202470779418945e+00
1.762313488322885990e+09,-1.129888153076171875e+01,-9.918654441833496094e+00,2.235124588012695312e+00,2.275142431259155273e+00
1.762313488343362093e+09,-1.132781887054443359e+01,-9.883442878723144531e+00,2.213698863983154297e+00,2.282549858093261719e+00
1.762313488362831831e+09,-1.135607147216796875e+01,-9.847498893737792969e+00,2.192321777343750000e+00,2.289269447326660156e+00
1.762313488382823706e+09,-1.138367652893066406e+01,-9.810868263244628906e+00,2.171652555465698242e+00,2.297451496124267578e+00
1.762313488402778149e+09,-1.141066837310791016e+01,-9.773591041564941406e+00,2.152047634124755859e+00,2.304873704910278320e+00
1.762313488423153400e+09,-1.143703651428222656e+01,-9.735671043395996094e+00,2.133165597915649414e+00,2.313748836517333984e+00
1.762313488442646503e+09,-1.146277523040771484e+01,-9.697117805480957031e+00,2.114762067794799805e+00,2.321799993515014648e+00
1.762313488462962151e+09,-1.148788070678710938e+01,-9.657939910888671875e+00,2.096671581268310547e+00,2.331291913986206055e+00
1.762313488482718468e+09,-1.151234817504882812e+01,-9.618147850036621094e+00,2.078773975372314453e+00,2.339902639389038086e+00
1.762313488503200531e+09,-1.153616237640380859e+01,-9.577771186828613281e+00,2.060966253280639648e+00,2.347713947296142578e+00
1.762313488523023367e+09,-1.155931949615478516e+01,-9.536816596984863281e+00,2.043206453323364258e+00,2.357026338577270508e+00
1.762313488543164015e+09,-1.158181667327880859e+01,-9.495294570922851562e+00,2.025460958480834961e+00,2.365473985671997070e+00
1.762313488562791586e+09,-1.160364723205566406e+01,-9.453210830688476562e+00,2.007710218429565430e+00,2.375394582748413086e+00
1.762313488583551168e+09,-1.162480640411376953e+01,-9.410573959350585938e+00,1.989937186241149902e+00,2.384394168853759766e+00
1.762313488602674961e+09,-1.164528751373291016e+01,-9.367391586303710938e+00,1.972133755683898926e+00,2.394840240478515625e+00
1.762313488623124599e+09,-1.166508197784423828e+01,-9.323671340942382812e+00,1.954290032386779785e+00,2.404316425323486328e+00
1.762313488642659664e+09,-1.168418121337890625e+01,-9.279420852661132812e+00,1.936403989791870117e+00,2.415214538574218750e+00
1.762313488663291931e+09,-1.170258045196533203e+01,-9.234650611877441406e+00,1.918529748916625977e+00,2.425101041793823242e+00
1.762313488682543278e+09,-1.172034168243408203e+01,-9.189395904541015625e+00,1.901526689529418945e+00,2.436386346817016602e+00
1.762313488703840494e+09,-1.173748207092285156e+01,-9.143671989440917969e+00,1.885466217994689941e+00,2.446624279022216797e+00
1.762313488722807646e+09,-1.175399208068847656e+01,-9.097484588623046875e+00,1.870056152343750000e+00,2.458240032196044922e+00
1.762313488742844343e+09,-1.176986694335937500e+01,-9.050841331481933594e+00,1.855083823204040527e+00,2.468777179718017578e+00
1.762313488762772083e+09,-1.178510379791259766e+01,-9.003748893737792969e+00,1.840401530265808105e+00,2.480672836303710938e+00
1.762313488782814264e+09,-1.179969882965087891e+01,-8.956216812133789062e+00,1.825900912284851074e+00,2.491464138031005859e+00
1.762313488802799463e+09,-1.181365013122558594e+01,-8.908253669738769531e+00,1.811509370803833008e+00,2.503595352172851562e+00
1.762313488822876930e+09,-1.182695674896240234e+01,-8.859867095947265625e+00,1.797172069549560547e+00,2.514600276947021484e+00
1.762313488842741489e+09,-1.183961486816406250e+01,-8.811065673828125000e+00,1.782854795455932617e+00,2.526928424835205078e+00
1.762313488862912655e+09,-1.185161972045898438e+01,-8.761857032775878906e+00,1.768530249595642090e+00,2.538111925125122070e+00
1.762313488882908583e+09,-1.186296844482421875e+01,-8.712250709533691406e+00,1.754183530807495117e+00,2.550602912902832031e+00
1.762313488903347969e+09,-1.187365531921386719e+01,-8.662253379821777344e+00,1.739801168441772461e+00,2.561934232711791992e+00
1.762313488922915936e+09,-1.188367462158203125e+01,-8.611874580383300781e+00,1.725377917289733887e+00,2.574558019638061523e+00
1.762313488943202972e+09,-1.189301967620849609e+01,-8.561120986938476562e+00,1.710906982421875000e+00,2.586009979248046875e+00
1.762313488962760448e+09,-1.190168285369873047e+01,-8.510001182556152344e+00,1.696387887001037598e+00,2.598740816116333008e+00
1.762313488983042955e+09,-1.190965747833251953e+01,-8.458523750305175781e+00,1.681816935539245605e+00,2.610289812088012695e+00
1.762313489002691746e+09,-1.191693592071533203e+01,-8.406697273254394531e+00,1.667195677757263184e+00,2.623105049133300781e+00
1.762313489023213387e+09,-1.192350864410400391e+01,-8.354530334472656250e+00,1.652521967887878418e+00,2.634730339050292969e+00
1.762313489042666197e+09,-1.192936897277832031e+01,-8.302031517028808594e+00,1.637798190116882324e+00,2.647609949111938477e+00
1.762313489063354969e+09,-1.193450641632080078e+01,-8.249211311340332031e+00,1.623022675514221191e+00,2.659293889999389648e+00
1.762313489082507133e+09,-1.193891239166259766e+01,-8.196077346801757812e+00,1.608198285102844238e+00,2.672220706939697266e+00
1.762313489103144407e+09,-1.194257831573486328e+01,-8.142640113830566406e+00,1.593323349952697754e+00,2.683947563171386719e+00
1.762313489122792006e+09,-1.194549560546875000e+01,-8.088909149169921875e+00,1.578400731086730957e+00,2.696907043457031250e+00
1.762313489143435240e+09,-1.194765377044677734e+01,-8.034895896911621094e+00,1.563428878784179688e+00,2.708663225173950195e+00
1.762313489162740231e+09,-1.194904422760009766e+01,-7.980609416961669922e+00,1.548410534858703613e+00,2.721642017364501953e+00
1.762313489183163643e+09,-1.194965839385986328e+01,-7.926061630249023438e+00,1.533344030380249023e+00,2.733416080474853516e+00
1.762313489202692986e+09,-1.194948577880859375e+01,-7.871262550354003906e+00,1.518232226371765137e+00,2.746405124664306641e+00
1.762313489223203421e+09,-1.194851875305175781e+01,-7.816224098205566406e+00,1.503073215484619141e+00,2.758188247680664062e+00
1.762313489242748499e+09,-1.194674682617187500e+01,-7.760957717895507812e+00,1.487869858741760254e+00,2.771183252334594727e+00
1.762313489262758970e+09,-1.194416332244873047e+01,-7.705475330352783203e+00,1.472620368003845215e+00,2.782971858978271484e+00
1.762313489282783270e+09,-1.194075679779052734e+01,-7.649788856506347656e+00,1.457327365875244141e+00,2.795967817306518555e+00
1.762313489303017378e+09,-1.193651962280273438e+01,-7.593887805938720703e+00,1.442013978958129883e+00,2.810052633285522461e+00
1.762313489322900295e+09,-1.193144130706787109e+01,-7.537786960601806641e+00,1.426668524742126465e+00,2.822829723358154297e+00
1.762313489343043804e+09,-1.192551517486572266e+01,-7.481501579284667969e+00,1.411286592483520508e+00,2.836709499359130859e+00
1.762313489363068819e+09,-1.191873168945312500e+01,-7.425046443939208984e+00,1.395861625671386719e+00,2.849300622940063477e+00
1.762313489383217096e+09,-1.191108322143554688e+01,-7.368436813354492188e+00,1.380392909049987793e+00,2.863005399703979492e+00
1.762313489402755260e+09,-1.190256309509277344e+01,-7.311686992645263672e+00,1.364876747131347656e+00,2.875437974929809570e+00
1.762313489423183203e+09,-1.189317226409912109e+01,-7.254811763763427734e+00,1.349435210227966309e+00,2.888992547988891602e+00
1.762313489442552090e+09,-1.188299751281738281e+01,-7.197808742523193359e+00,1.335125803947448730e+00,2.901288509368896484e+00
1.762313489463092566e+09,-1.187203884124755859e+01,-7.140689373016357422e+00,1.321748256683349609e+00,2.914713382720947266e+00
1.762313489482574224e+09,-1.186028861999511719e+01,-7.083442687988281250e+00,1.309070944786071777e+00,2.929156064987182617e+00
1.762313489503068209e+09,-1.184774875640869141e+01,-7.026082038879394531e+00,1.296892046928405762e+00,2.942257881164550781e+00
1.762313489522768259e+09,-1.183442401885986328e+01,-6.968618869781494141e+00,1.285063028335571289e+00,2.956402063369750977e+00
1.762313489543493509e+09,-1.182031917572021484e+01,-6.911064624786376953e+00,1.273469805717468262e+00,2.969232797622680664e+00
1.762313489562688112e+09,-1.180544090270996094e+01,-6.853429317474365234e+00,1.262030959129333496e+00,2.983125686645507812e+00
1.762313489583381414e+09,-1.178978919982910156e+01,-6.795701026916503906e+00,1.250705480575561523e+00,2.997976779937744141e+00
1.762313489602629423e+09,-1.177336978912353516e+01,-6.737891674041748047e+00,1.239439010620117188e+00,3.011449098587036133e+00
1.762313489623001814e+09,-1.175618934631347656e+01,-6.680012702941894531e+00,1.228195309638977051e+00,3.025913715362548828e+00
1.762313489642758846e+09,-1.173825073242187500e+01,-6.622075557708740234e+00,1.216946244239807129e+00,3.039035558700561523e+00
1.762313489662799835e+09,-1.171955776214599609e+01,-6.564090728759765625e+00,1.205675125122070312e+00,3.053177833557128906e+00
1.762313489683221340e+09,-1.170011234283447266e+01,-6.506069183349609375e+00,1.194368481636047363e+00,3.066007137298583984e+00
1.762313489702968359e+09,-1.167991828918457031e+01,-6.448021888732910156e+00,1.183020114898681641e+00,3.079880237579345703e+00
1.762313489722810745e+09,-1.165896701812744141e+01,-6.389937400817871094e+00,1.171645402908325195e+00,3.094696521759033203e+00
1.762313489743078709e+09,-1.163726043701171875e+01,-6.331830024719238281e+00,1.160232663154602051e+00,3.108137369155883789e+00
1.762313489762734175e+09,-1.161479854583740234e+01,-6.273711204528808594e+00,1.148777604103088379e+00,3.122558116912841797e+00
1.762313489783011675e+09,-1.159157371520996094e+01,-6.215572357177734375e+00,1.137296319007873535e+00,3.137865543365478516e+00
1.762313489802746296e+09,-1.156758594512939453e+01,-6.157428741455078125e+00,1.125777959823608398e+00,3.151751756668090820e+00
1.762313489822832823e+09,-1.154283523559570312e+01,-6.099293708801269531e+00,1.114218711853027344e+00,3.166571855545043945e+00
1.762313489842678070e+09,-1.151731967926025391e+01,-6.041181087493896484e+00,1.102613449096679688e+00,3.180016279220581055e+00
1.762313489862997293e+09,-1.149104022979736328e+01,-5.983104228973388672e+00,1.090962529182434082e+00,3.194433689117431641e+00
1.762313489882589102e+09,-1.146398544311523438e+01,-5.925056457519531250e+00,1.079285740852355957e+00,3.209733009338378906e+00
1.762313489903337955e+09,-1.143615436553955078e+01,-5.867053031921386719e+00,1.067574381828308105e+00,3.223611831665039062e+00
1.762313489922713280e+09,-1.140754699707031250e+01,-5.809108257293701172e+00,1.055825829505920410e+00,3.238421678543090820e+00
1.762313489943188429e+09,-1.137815189361572266e+01,-5.751216888427734375e+00,1.044057965278625488e+00,3.254076242446899414e+00
1.762313489962583542e+09,-1.134797000885009766e+01,-5.693395614624023438e+00,1.032260417938232422e+00,3.268277406692504883e+00
1.762313489983494043e+09,-1.131699943542480469e+01,-5.635659694671630859e+00,1.020429015159606934e+00,3.283380031585693359e+00
1.762313490002623081e+09,-1.128524017333984375e+01,-5.578024864196777344e+00,1.008558511734008789e+00,3.297080516815185547e+00
1.762313490023222685e+09,-1.125269222259521484e+01,-5.520505428314208984e+00,9.966486692428588867e-01,3.311730384826660156e+00
1.762313490042735815e+09,-1.121934318542480469e+01,-5.463097572326660156e+00,9.847199916839599609e-01,3.327242851257324219e+00
1.762313490063055754e+09,-1.118519401550292969e+01,-5.405817985534667969e+00,9.727630019187927246e-01,3.341315269470214844e+00
1.762313490082846403e+09,-1.115024471282958984e+01,-5.348681926727294922e+00,9.607744812965393066e-01,3.356306076049804688e+00
1.762313490103160620e+09,-1.111448192596435547e+01,-5.291686534881591797e+00,9.487728476524353027e-01,3.372133493423461914e+00
1.762313490122990608e+09,-1.107790946960449219e+01,-5.234848976135253906e+00,9.367468953132629395e-01,3.386491298675537109e+00
1.762313490143243313e+09,-1.104052639007568359e+01,-5.178185939788818359e+00,9.246917366981506348e-01,3.401747703552246094e+00
1.762313490162827253e+09,-1.100232124328613281e+01,-5.121694564819335938e+00,9.126254320144653320e-01,3.417823791503906250e+00
1.762313490182854414e+09,-1.096329689025878906e+01,-5.065393447875976562e+00,9.005358219146728516e-01,3.432407140731811523e+00
1.762313490202856541e+09,-1.092345428466796875e+01,-5.009298801422119141e+00,8.884174823760986328e-01,3.447877407073974609e+00
1.762313490222813129e+09,-1.088282871246337891e+01,-4.953375339508056641e+00,8.769859671592712402e-01,3.464158058166503906e+00
1.762313490243574142e+09,-1.084145545959472656e+01,-4.897587776184082031e+00,8.667314648628234863e-01,3.481179714202880859e+00
1.762313490263269663e+09,-1.079933929443359375e+01,-4.841951370239257812e+00,8.573775291442871094e-01,3.496621131896972656e+00
1.762313490282747984e+09,-1.075648975372314453e+01,-4.786476135253906250e+00,8.487060666084289551e-01,3.512888669967651367e+00
1.762313490303214788e+09,-1.071290683746337891e+01,-4.731150627136230469e+00,8.405625820159912109e-01,3.529913425445556641e+00
1.762313490322781086e+09,-1.066860485076904297e+01,-4.675982475280761719e+00,8.328015208244323730e-01,3.545357704162597656e+00
1.762313490343256712e+09,-1.062360095977783203e+01,-4.620974540710449219e+00,8.253117203712463379e-01,3.561643362045288086e+00
1.762313490362724066e+09,-1.057789516448974609e+01,-4.566113948822021484e+00,8.180249929428100586e-01,3.578701496124267578e+00
1.762313490383173943e+09,-1.053150463104248047e+01,-4.511404514312744141e+00,8.108669519424438477e-01,3.594176054000854492e+00
1.762313490402624846e+09,-1.048444271087646484e+01,-4.456850051879882812e+00,8.037836551666259766e-01,3.610507011413574219e+00
1.762313490423654795e+09,-1.043670845031738281e+01,-4.402436733245849609e+00,7.967518568038940430e-01,3.627625703811645508e+00
1.762313490442727089e+09,-1.038830089569091797e+01,-4.348152637481689453e+00,7.897531986236572266e-01,3.645469903945922852e+00
1.762313490463404417e+09,-1.033923339843750000e+01,-4.294004440307617188e+00,7.827543616294860840e-01,3.661657571792602539e+00
1.762313490482750893e+09,-1.028951740264892578e+01,-4.239998340606689453e+00,7.757338881492614746e-01,3.678669214248657227e+00
1.762313490503247499e+09,-1.023914813995361328e+01,-4.186123371124267578e+00,7.686935067176818848e-01,3.696439504623413086e+00
1.762313490522765160e+09,-1.018813800811767578e+01,-4.132388114929199219e+00,7.616164088249206543e-01,3.712559938430786133e+00
1.762313490543083429e+09,-1.013649368286132812e+01,-4.078800678253173828e+00,7.544934749603271484e-01,3.729531288146972656e+00
1.762313490562833071e+09,-1.008420848846435547e+01,-4.025351047515869141e+00,7.473357319831848145e-01,3.747285366058349609e+00
1.762313490582824230e+09,-1.003127384185791016e+01,-3.972032308578491211e+00,7.401517629623413086e-01,3.765761375427246094e+00
1.762313490602833509e+09,-9.977700233459472656e+00,-3.918855667114257812e+00,7.329296469688415527e-01,3.782522201538085938e+00
1.762313490623228073e+09,-9.923494338989257812e+00,-3.865830898284912109e+00,7.256639003753662109e-01,3.800109863281250000e+00
1.762313490643041611e+09,-9.868645668029785156e+00,-3.812951564788818359e+00,7.183681130409240723e-01,3.818460941314697266e+00
1.762313490663158655e+09,-9.813160896301269531e+00,-3.760227918624877930e+00,7.110357284545898438e-01,3.835314989089965820e+00
1.762313490682707787e+09,-9.757062911987304688e+00,-3.707686185836791992e+00,7.036461830139160156e-01,3.850604057312011719e+00
1.762313490703186512e+09,-9.700374603271484375e+00,-3.655352354049682617e+00,6.961848735809326172e-01,3.864473819732666016e+00
1.762313490723019600e+09,-9.643114089965820312e+00,-3.603250503540039062e+00,6.886432766914367676e-01,3.877056121826171875e+00
1.762313490743350267e+09,-9.585300445556640625e+00,-3.551403522491455078e+00,6.810173988342285156e-01,3.888469934463500977e+00
1.762313490762564659e+09,-9.526949882507324219e+00,-3.499832153320312500e+00,6.733067035675048828e-01,3.898824453353881836e+00
1.762313490783204079e+09,-9.468076705932617188e+00,-3.448557138442993164e+00,6.655127406120300293e-01,3.908217430114746094e+00
1.762313490802604914e+09,-9.408695220947265625e+00,-3.397596836090087891e+00,6.576390266418457031e-01,3.916738510131835938e+00
1.762313490823230267e+09,-9.348816871643066406e+00,-3.346969604492187500e+00,6.496899127960205078e-01,3.924468278884887695e+00
1.762313490842732430e+09,-9.288452148437500000e+00,-3.296692132949829102e+00,6.416704654693603516e-01,3.931480646133422852e+00
1.762313490863341808e+09,-9.227611541748046875e+00,-3.246780395507812500e+00,6.335861682891845703e-01,3.937841892242431641e+00
1.762313490882658482e+09,-9.166304588317871094e+00,-3.197249889373779297e+00,6.254424452781677246e-01,3.943612575531005859e+00
1.762313490903781891e+09,-9.104539871215820312e+00,-3.148115158081054688e+00,6.172448396682739258e-01,3.948847532272338867e+00
1.762313490922733545e+09,-9.042324066162109375e+00,-3.099389553070068359e+00,6.089985370635986328e-01,3.953596353530883789e+00
1.762313490943025112e+09,-8.979666709899902344e+00,-3.051086425781250000e+00,6.007085442543029785e-01,3.957904577255249023e+00
1.762313490962795973e+09,-8.916572570800781250e+00,-3.003218173980712891e+00,5.923795700073242188e-01,3.961812734603881836e+00
1.762313490982831955e+09,-8.853048324584960938e+00,-2.955796480178833008e+00,5.840158462524414062e-01,3.965358018875122070e+00
1.762313491002957582e+09,-8.789102554321289062e+00,-2.908832550048828125e+00,5.756214261054992676e-01,3.968574047088623047e+00
1.762313491023294449e+09,-8.724744796752929688e+00,-2.862328529357910156e+00,5.673249363899230957e-01,3.971491575241088867e+00
1.762313491042979002e+09,-8.660039901733398438e+00,-2.816214084625244141e+00,5.602625012397766113e-01,3.974138259887695312e+00
1.762313491062896967e+09,-8.594996452331542969e+00,-2.770488739013671875e+00,5.542985200881958008e-01,3.976539373397827148e+00
1.762313491082803011e+09,-8.529625892639160156e+00,-2.725153446197509766e+00,5.492107868194580078e-01,3.978717327117919922e+00
1.762313491102933884e+09,-8.463939666748046875e+00,-2.680203676223754883e+00,5.448155403137207031e-01,3.980693101882934570e+00
1.762313491122704744e+09,-8.397950172424316406e+00,-2.635631561279296875e+00,5.409617424011230469e-01,3.982485532760620117e+00
1.762313491143072128e+09,-8.331673622131347656e+00,-2.591426610946655273e+00,5.375260710716247559e-01,3.984111547470092773e+00
1.762313491162678719e+09,-8.265124320983886719e+00,-2.547576427459716797e+00,5.344082713127136230e-01,3.985586643218994141e+00
1.762313491183084488e+09,-8.198317527770996094e+00,-2.504068136215209961e+00,5.315275788307189941e-01,3.986924886703491211e+00
1.762313491202591658e+09,-8.131267547607421875e+00,-2.460888624191284180e+00,5.288193225860595703e-01,3.988138675689697266e+00
1.762313491223486662e+09,-8.063987731933593750e+00,-2.418025016784667969e+00,5.262323617935180664e-01,3.989239931106567383e+00
1.762313491242670536e+09,-7.996490955352783203e+00,-2.375464439392089844e+00,5.237262845039367676e-01,3.990238904953002930e+00
1.762313491263234377e+09,-7.928789138793945312e+00,-2.333195209503173828e+00,5.212698578834533691e-01,3.991145133972167969e+00
1.762313491282780409e+09,-7.860892295837402344e+00,-2.291206359863281250e+00,5.188391804695129395e-01,3.991967201232910156e+00
1.762313491303125620e+09,-7.792811393737792969e+00,-2.249487400054931641e+00,5.164162516593933105e-01,3.992712974548339844e+00
1.762313491322679520e+09,-7.724554538726806641e+00,-2.208029270172119141e+00,5.139877200126647949e-01,3.993389368057250977e+00
1.762313491343202829e+09,-7.656129837036132812e+00,-2.166823148727416992e+00,5.115441083908081055e-01,3.994003057479858398e+00
1.762313491362785339e+09,-7.587544918060302734e+00,-2.125862121582031250e+00,5.090789794921875000e-01,3.994560003280639648e+00
1.762313491383270264e+09,-7.518805503845214844e+00,-2.085139274597167969e+00,5.065881013870239258e-01,3.995064973831176758e+00
1.762313491402903795e+09,-7.449918270111083984e+00,-2.044648885726928711e+00,5.040691494941711426e-01,3.995523214340209961e+00
1.762313491423086405e+09,-7.380887508392333984e+00,-2.004385709762573242e+00,5.015211105346679688e-01,3.995938777923583984e+00
1.762313491442882061e+09,-7.311718463897705078e+00,-1.964345455169677734e+00,4.989439547061920166e-01,3.996315717697143555e+00
1.762313491462951660e+09,-7.242414474487304688e+00,-1.924524188041687012e+00,4.963384270668029785e-01,3.996657848358154297e+00
1.762313491482846260e+09,-7.172979354858398438e+00,-1.884918928146362305e+00,4.937057793140411377e-01,3.996968030929565430e+00
1.762313491502947807e+09,-7.103416442871093750e+00,-1.845526695251464844e+00,4.910476207733154297e-01,3.997249603271484375e+00
1.762313491522771358e+09,-7.033728599548339844e+00,-1.806345343589782715e+00,4.883657693862915039e-01,3.997504949569702148e+00
1.762313491543077946e+09,-6.963912487030029297e+00,-1.767381787300109863e+00,4.855363368988037109e-01,3.997736454010009766e+00
1.762313491562779665e+09,-6.893923759460449219e+00,-1.728721737861633301e+00,4.814214110374450684e-01,3.997946739196777344e+00
1.762313491583421230e+09,-6.823758125305175781e+00,-1.690373659133911133e+00,4.761615991592407227e-01,3.998137235641479492e+00
1.762313491602741480e+09,-6.753415584564208984e+00,-1.652344822883605957e+00,4.699845016002655029e-01,3.998310327529907227e+00
1.762313491623235941e+09,-6.682890415191650391e+00,-1.614647626876831055e+00,4.630787968635559082e-01,3.998467206954956055e+00
1.762313491642709255e+09,-6.612177371978759766e+00,-1.577298402786254883e+00,4.556001722812652588e-01,3.998609542846679688e+00
1.762313491663225651e+09,-6.541268825531005859e+00,-1.540315508842468262e+00,4.476763308048248291e-01,3.998738527297973633e+00
1.762313491682581186e+09,-6.470157623291015625e+00,-1.503718972206115723e+00,4.394114315509796143e-01,3.998855590820312500e+00
1.762313491703092813e+09,-6.398840427398681641e+00,-1.467520117759704590e+00,4.310157001018524170e-01,3.998961925506591797e+00
1.762313491722578526e+09,-6.327354907989501953e+00,-1.431650280952453613e+00,4.236972033977508545e-01,3.999058246612548828e+00
1.762313491743170261e+09,-6.255698204040527344e+00,-1.396119356155395508e+00,4.173714518547058105e-01,3.999145746231079102e+00
