# time,x,y,theta,velocity
1.762313496682927608e+09,1.280634689331054688e+01,-9.128720760345458984e-01,-5.779318213462829590e-01,4.000000000000000000e+00
1.762313496703170776e+09,1.286857223510742188e+01,-9.411761760711669922e-01,-5.851002931594848633e-01,4.000000000000000000e+00
1.762313496722684860e+09,1.293438053131103516e+01,-9.922040700912475586e-01,-5.921714305877685547e-01,4.000000000000000000e+00
1.762313496743205786e+09,1.299940967559814453e+01,-1.035778522491455078e+00,-5.989591479301452637e-01,4.000000000000000000e+00
1.762313496762764454e+09,1.305775356292724609e+01,-1.071862101554870605e+00,-6.059012413024902344e-01,4.000000000000000000e+00
1.762313496783059835e+09,1.312500667572021484e+01,-1.119917154312133789e+00,-6.132891774177551270e-01,4.000000000000000000e+00
1.762313496802709818e+09,1.319142532348632812e+01,-1.160980224609375000e+00,-6.209796071052551270e-01,4.000000000000000000e+00
1.762313496822988987e+09,1.325599288940429688e+01,-1.197778105735778809e+00,-6.283214688301086426e-01,4.000000000000000000e+00
1.762313496842668772e+09,1.332777881622314453e+01,-1.252098202705383301e+00,-6.365738511085510254e-01,4.000000000000000000e+00
1.762313496863433838e+09,1.339216613769531250e+01,-1.297608137130737305e+00,-6.434903740882873535e-01,4.000000000000000000e+00
1.762313496882860899e+09,1.345283412933349609e+01,-1.338205456733703613e+00,-6.504304409027099609e-01,4.000000000000000000e+00
1.762313496903101921e+09,1.350709152221679688e+01,-1.372893214225769043e+00,-6.571668982505798340e-01,4.000000000000000000e+00
1.762313496922665596e+09,1.357599449157714844e+01,-1.427887201309204102e+00,-6.660580039024353027e-01,4.000000000000000000e+00
1.762313496943157673e+09,1.363932991027832031e+01,-1.474927186965942383e+00,-6.745726466178894043e-01,4.000000000000000000e+00
1.762313496962641478e+09,1.369998455047607422e+01,-1.517992734909057617e+00,-6.821711659431457520e-01,4.000000000000000000e+00
1.762313496982937336e+09,1.376217555999755859e+01,-1.571045756340026855e+00,-6.904646158218383789e-01,4.000000000000000000e+00
1.762313497002676725e+09,1.381995201110839844e+01,-1.617276787757873535e+00,-6.985977292060852051e-01,4.000000000000000000e+00
1.762313497022893667e+09,1.387643909454345703e+01,-1.657246589660644531e+00,-7.066436409950256348e-01,4.000000000000000000e+00
1.762313497042974949e+09,1.396497058868408203e+01,-1.712282538414001465e+00,-7.083195447921752930e-01,4.000000000000000000e+00
1.762313497063000917e+09,1.404106521606445312e+01,-1.762598633766174316e+00,-7.147083282470703125e-01,4.000000000000000000e+00
1.762313497082714796e+09,1.411056041717529297e+01,-1.807700991630554199e+00,-7.236633896827697754e-01,4.000000000000000000e+00
1.762313497103071928e+09,1.417635631561279297e+01,-1.850036144256591797e+00,-7.342757582664489746e-01,4.000000000000000000e+00
1.762313497122719049e+09,1.424751663208007812e+01,-1.909403681755065918e+00,-7.442663311958312988e-01,4.000000000000000000e+00
1.762313497142996550e+09,1.430589962005615234e+01,-1.959590792655944824e+00,-7.529749274253845215e-01,4.000000000000000000e+00
1.762313497162636757e+09,1.435941886901855469e+01,-2.007755756378173828e+00,-7.625342011451721191e-01,4.000000000000000000e+00
1.762313497182769299e+09,1.442289066314697266e+01,-2.071081161499023438e+00,-7.741681933403015137e-01,4.000000000000000000e+00
1.762313497202945471e+09,1.448067378997802734e+01,-2.124221563339233398e+00,-7.865163683891296387e-01,4.000000000000000000e+00
1.762313497223198891e+09,1.453368568420410156e+01,-2.172253131866455078e+00,-7.985209822654724121e-01,4.000000000000000000e+00
1.762313497242716312e+09,1.460925865173339844e+01,-2.233841896057128906e+00,-8.115702271461486816e-01,4.000000000000000000e+00
1.762313497263269186e+09,1.467682552337646484e+01,-2.291513919830322266e+00,-8.235450983047485352e-01,4.000000000000000000e+00
1.762313497282967806e+09,1.474636745452880859e+01,-2.349751472473144531e+00,-8.401017189025878906e-01,4.000000000000000000e+00
1.762313497303141117e+09,1.482252025604248047e+01,-2.413446903228759766e+00,-8.579458594322204590e-01,4.000000000000000000e+00
1.762313497322744608e+09,1.485392284393310547e+01,-2.462881326675415039e+00,-8.682093620300292969e-01,4.000000000000000000e+00
1.762313497343123674e+09,1.487740802764892578e+01,-2.503728866577148438e+00,-8.748884797096252441e-01,4.000000000000000000e+00
1.762313497362631559e+09,1.490434741973876953e+01,-2.547247648239135742e+00,-8.818640112876892090e-01,4.000000000000000000e+00
1.762313497383116007e+09,1.499480915069580078e+01,-2.624452352523803711e+00,-9.085003733634948730e-01,4.000000000000000000e+00
1.762313497403118372e+09,1.505676841735839844e+01,-2.679627656936645508e+00,-9.194731116294860840e-01,4.000000000000000000e+00
1.762313497423662186e+09,1.510166931152343750e+01,-2.727306842803955078e+00,-9.274705648422241211e-01,4.000000000000000000e+00
1.762313497442897320e+09,1.516954994201660156e+01,-2.808102607727050781e+00,-9.564307332038879395e-01,4.000000000000000000e+00
1.762313497463123083e+09,1.521569824218750000e+01,-2.869218587875366211e+00,-9.661528468132019043e-01,4.000000000000000000e+00
1.762313497482789993e+09,1.525343513488769531e+01,-2.922209024429321289e+00,-9.727525711059570312e-01,4.000000000000000000e+00
1.762313497503120899e+09,1.528151416778564453e+01,-2.971566200256347656e+00,-9.775804877281188965e-01,4.000000000000000000e+00
1.762313497522874117e+09,1.533099365234375000e+01,-3.045562744140625000e+00,-9.865744709968566895e-01,4.000000000000000000e+00
1.762313497543102264e+09,1.537645530700683594e+01,-3.111533164978027344e+00,-9.959686994552612305e-01,4.000000000000000000e+00
1.762313497562824726e+09,1.541889476776123047e+01,-3.169173717498779297e+00,-1.002687931060791016e+00,4.000000000000000000e+00
1.762313497582975864e+09,1.549078273773193359e+01,-3.240216255187988281e+00,-1.016584873199462891e+00,4.000000000000000000e+00
1.762313497603174925e+09,1.554740142822265625e+01,-3.306746959686279297e+00,-1.027652621269226074e+00,4.000000000000000000e+00
1.762313497623554707e+09,1.558421230316162109e+01,-3.367636919021606445e+00,-1.035677194595336914e+00,4.000000000000000000e+00
1.762313497642931223e+09,1.564036464691162109e+01,-3.447187900543212891e+00,-1.048855543136596680e+00,4.000000000000000000e+00
1.762313497663315058e+09,1.568982791900634766e+01,-3.522660255432128906e+00,-1.058902859687805176e+00,4.000000000000000000e+00
1.762313497682945251e+09,1.572724437713623047e+01,-3.586226701736450195e+00,-1.063979983329772949e+00,4.000000000000000000e+00
1.762313497703103781e+09,1.576118469238281250e+01,-3.649837970733642578e+00,-1.068680286407470703e+00,4.000000000000000000e+00
1.762313497722975492e+09,1.579027462005615234e+01,-3.729652404785156250e+00,-1.082204818725585938e+00,4.000000000000000000e+00
1.762313497743298054e+09,1.582060909271240234e+01,-3.805784940719604492e+00,-1.091125488281250000e+00,4.000000000000000000e+00
1.762313497762784243e+09,1.584699726104736328e+01,-3.880109310150146484e+00,-1.096138596534729004e+00,4.000000000000000000e+00
1.762313497783412218e+09,1.589964103698730469e+01,-3.948651313781738281e+00,-1.117220282554626465e+00,4.000000000000000000e+00
1.762313497802820206e+09,1.594747447967529297e+01,-4.015357971191406250e+00,-1.127977013587951660e+00,4.000000000000000000e+00
1.762313497823616266e+09,1.599802112579345703e+01,-4.078304767608642578e+00,-1.139586329460144043e+00,4.000000000000000000e+00
1.762313497842751741e+09,1.604887199401855469e+01,-4.146512031555175781e+00,-1.160250782966613770e+00,4.000000000000000000e+00
1.762313497863328457e+09,1.609246063232421875e+01,-4.210446834564208984e+00,-1.171129107475280762e+00,4.000000000000000000e+00
1.762313497882777452e+09,1.613830947875976562e+01,-4.263232231140136719e+00,-1.181278705596923828e+00,4.000000000000000000e+00
1.762313497903365850e+09,1.619029426574707031e+01,-4.310507774353027344e+00,-1.193562150001525879e+00,4.000000000000000000e+00
1.762313497922722101e+09,1.619393730163574219e+01,-4.399003028869628906e+00,-1.199718475341796875e+00,4.000000000000000000e+00
1.762313497943178654e+09,1.619586372375488281e+01,-4.491369247436523438e+00,-1.200811028480529785e+00,4.000000000000000000e+00
1.762313497962782621e+09,1.620836257934570312e+01,-4.578794956207275391e+00,-1.202582836151123047e+00,4.000000000000000000e+00
1.762313497983430147e+09,1.627312850952148438e+01,-4.637746810913085938e+00,-1.223112463951110840e+00,4.000000000000000000e+00
1.762313498002880812e+09,1.632070922851562500e+01,-4.693505287170410156e+00,-1.233980536460876465e+00,4.000000000000000000e+00
1.762313498023466349e+09,1.635490989685058594e+01,-4.752846240997314453e+00,-1.241834998130798340e+00,4.000000000000000000e+00
1.762313498042849302e+09,1.635980224609375000e+01,-4.861756324768066406e+00,-1.247569203376770020e+00,4.000000000000000000e+00
1.762313498063251495e+09,1.636386680603027344e+01,-4.984526634216308594e+00,-1.248319149017333984e+00,4.000000000000000000e+00
1.762313498082800150e+09,1.637134361267089844e+01,-5.095720291137695312e+00,-1.247444391250610352e+00,4.000000000000000000e+00
1.762313498103080034e+09,1.638203620910644531e+01,-5.198580741882324219e+00,-1.246797442436218262e+00,4.000000000000000000e+00
1.762313498122787952e+09,1.643566322326660156e+01,-5.263792514801025391e+00,-1.255893111228942871e+00,4.000000000000000000e+00
1.762313498143298388e+09,1.648062705993652344e+01,-5.327669620513916016e+00,-1.263684153556823730e+00,4.000000000000000000e+00
1.762313498162860632e+09,1.651249122619628906e+01,-5.392787456512451172e+00,-1.267819046974182129e+00,4.000000000000000000e+00
1.762313498183599472e+09,1.655753135681152344e+01,-5.463025569915771484e+00,-1.270037651062011719e+00,4.000000000000000000e+00
1.762313498202973366e+09,1.659343147277832031e+01,-5.533800125122070312e+00,-1.271587371826171875e+00,4.000000000000000000e+00
1.762313498223710299e+09,1.661979866027832031e+01,-5.614427566528320312e+00,-1.272675633430480957e+00,4.000000000000000000e+00
1.762313498242724657e+09,1.665216445922851562e+01,-5.696357250213623047e+00,-1.283401489257812500e+00,4.000000000000000000e+00
1.762313498263301134e+09,1.667934417724609375e+01,-5.780493259429931641e+00,-1.292626976966857910e+00,4.000000000000000000e+00
1.762313498282754421e+09,1.670123672485351562e+01,-5.855478763580322266e+00,-1.298634648323059082e+00,4.000000000000000000e+00
1.762313498303131342e+09,1.671902656555175781e+01,-5.924723148345947266e+00,-1.302901864051818848e+00,4.000000000000000000e+00
1.762313498322692394e+09,1.674360275268554688e+01,-6.020872116088867188e+00,-1.308976531028747559e+00,4.000000000000000000e+00
1.762313498343275309e+09,1.676783752441406250e+01,-6.120338439941406250e+00,-1.313538193702697754e+00,4.000000000000000000e+00
1.762313498362828016e+09,1.678737640380859375e+01,-6.215374469757080078e+00,-1.316314697265625000e+00,4.000000000000000000e+00
1.762313498383416891e+09,1.682005500793457031e+01,-6.242984771728515625e+00,-1.327091932296752930e+00,4.000000000000000000e+00
1.762313498403176546e+09,1.685330581665039062e+01,-6.243177413940429688e+00,-1.335648059844970703e+00,4.000000000000000000e+00
1.762313498423218250e+09,1.688186645507812500e+01,-6.234967231750488281e+00,-1.343635201454162598e+00,4.000000000000000000e+00
1.762313498443240643e+09,1.689980125427246094e+01,-6.330220222473144531e+00,-1.353258132934570312e+00,4.000000000000000000e+00
1.762313498463166475e+09,1.691424369812011719e+01,-6.418838024139404297e+00,-1.357016324996948242e+00,4.000000000000000000e+00
1.762313498482722759e+09,1.692923736572265625e+01,-6.500288486480712891e+00,-1.359138488769531250e+00,4.000000000000000000e+00
1.762313498502956390e+09,1.694266891479492188e+01,-6.571948528289794922e+00,-1.360314607620239258e+00,4.000000000000000000e+00
1.762313498522822857e+09,1.694876861572265625e+01,-6.697960376739501953e+00,-1.360061287879943848e+00,4.000000000000000000e+00
1.762313498543267727e+09,1.695581054687500000e+01,-6.817063331604003906e+00,-1.358822703361511230e+00,4.000000000000000000e+00
1.762313498563081980e+09,1.696706390380859375e+01,-6.928701400756835938e+00,-1.358114361763000488e+00,4.000000000000000000e+00
1.762313498583760977e+09,1.697899055480957031e+01,-7.059115886688232422e+00,-1.357446551322937012e+00,4.000000000000000000e+00
1.762313498602879286e+09,1.699459457397460938e+01,-7.179638385772705078e+00,-1.356691122055053711e+00,4.000000000000000000e+00
1.762313498623280764e+09,1.701207160949707031e+01,-7.295295715332031250e+00,-1.356487870216369629e+00,4.000000000000000000e+00
1.762313498642794609e+09,1.702407073974609375e+01,-7.395232677459716797e+00,-1.358612060546875000e+00,4.000000000000000000e+00
1.762313498663316488e+09,1.703550148010253906e+01,-7.501837253570556641e+00,-1.358923077583312988e+00,4.000000000000000000e+00
1.762313498682657480e+09,1.704586029052734375e+01,-7.611801147460937500e+00,-1.358338356018066406e+00,4.000000000000000000e+00
1.762313498703288555e+09,1.705574417114257812e+01,-7.728742599487304688e+00,-1.357418417930603027e+00,4.000000000000000000e+00
1.762313498722960711e+09,1.707143020629882812e+01,-7.817432880401611328e+00,-1.359011292457580566e+00,4.000000000000000000e+00
1.762313498743135691e+09,1.708542823791503906e+01,-7.904965400695800781e+00,-1.360024333000183105e+00,4.000000000000000000e+00
1.762313498762622595e+09,1.710102844238281250e+01,-7.994578838348388672e+00,-1.361035108566284180e+00,4.000000000000000000e+00
1.762313498783360243e+09,1.718870925903320312e+01,-7.986489772796630859e+00,-1.383264183998107910e+00,4.000000000000000000e+00
1.762313498802830219e+09,1.724837684631347656e+01,-7.967688560485839844e+00,-1.405580639839172363e+00,4.000000000000000000e+00
1.762313498823416471e+09,1.726272010803222656e+01,-8.026867866516113281e+00,-1.410040020942687988e+00,4.000000000000000000e+00
1.762313498842876911e+09,1.726542472839355469e+01,-8.123536109924316406e+00,-1.415700554847717285e+00,4.000000000000000000e+00
1.762313498863020420e+09,1.726086425781250000e+01,-8.215657234191894531e+00,-1.415304064750671387e+00,4.000000000000000000e+00
1.762313498882744074e+09,1.725449752807617188e+01,-8.304855346679687500e+00,-1.412061333656311035e+00,4.000000000000000000e+00
1.762313498902863264e+09,1.725197410583496094e+01,-8.397144317626953125e+00,-1.409223914146423340e+00,4.000000000000000000e+00
1.762313498923253775e+09,1.725428771972656250e+01,-8.492687225341796875e+00,-1.410175085067749023e+00,4.000000000000000000e+00
1.762313498943242073e+09,1.725708007812500000e+01,-8.581159591674804688e+00,-1.409793376922607422e+00,4.000000000000000000e+00
1.762313498962861061e+09,1.726669311523437500e+01,-8.672294616699218750e+00,-1.409672617912292480e+00,4.000000000000000000e+00
1.762313498983273745e+09,1.730303001403808594e+01,-8.764130592346191406e+00,-1.416239619255065918e+00,4.000000000000000000e+00
1.762313499002802849e+09,1.734002685546875000e+01,-8.866097450256347656e+00,-1.421569108963012695e+00,4.000000000000000000e+00
1.762313499022999763e+09,1.737249374389648438e+01,-8.965494155883789062e+00,-1.425800919532775879e+00,4.000000000000000000e+00
1.762313499042810440e+09,1.739292144775390625e+01,-8.976986885070800781e+00,-1.432561397552490234e+00,4.000000000000000000e+00
1.762313499063057661e+09,1.740645980834960938e+01,-8.975555419921875000e+00,-1.437040448188781738e+00,4.000000000000000000e+00
1.762313499082871437e+09,1.741894721984863281e+01,-8.991493225097656250e+00,-1.440335750579833984e+00,4.000000000000000000e+00
1.762313499103632450e+09,1.743435859680175781e+01,-9.023543357849121094e+00,-1.443122506141662598e+00,4.000000000000000000e+00
1.762313499122645378e+09,1.744880867004394531e+01,-9.075177192687988281e+00,-1.454601407051086426e+00,4.000000000000000000e+00
1.762313499143284321e+09,1.746224212646484375e+01,-9.141894340515136719e+00,-1.459646463394165039e+00,4.000000000000000000e+00
1.762313499162773609e+09,1.747384452819824219e+01,-9.210107803344726562e+00,-1.462246894836425781e+00,4.000000000000000000e+00
1.762313499183333397e+09,1.747751426696777344e+01,-9.297373771667480469e+00,-1.464699029922485352e+00,4.000000000000000000e+00
1.762313499202709198e+09,1.748435020446777344e+01,-9.376522064208984375e+00,-1.465373635292053223e+00,4.000000000000000000e+00
1.762313499223326445e+09,1.749207115173339844e+01,-9.449018478393554688e+00,-1.465426325798034668e+00,4.000000000000000000e+00
1.762313499242937088e+09,1.748441314697265625e+01,-9.546797752380371094e+00,-1.465799331665039062e+00,4.000000000000000000e+00
1.762313499263671160e+09,1.748495101928710938e+01,-9.643629074096679688e+00,-1.464819669723510742e+00,4.000000000000000000e+00
1.762313499283016443e+09,1.749229621887207031e+01,-9.735249519348144531e+00,-1.463742136955261230e+00,4.000000000000000000e+00
1.762313499303031921e+09,1.749939918518066406e+01,-9.822805404663085938e+00,-1.462460875511169434e+00,4.000000000000000000e+00
1.762313499322986603e+09,1.749668693542480469e+01,-9.929004669189453125e+00,-1.462530493736267090e+00,4.000000000000000000e+00
1.762313499342992067e+09,1.749666976928710938e+01,-1.002935695648193359e+01,-1.460962772369384766e+00,4.000000000000000000e+00
1.762313499362809658e+09,1.750207138061523438e+01,-1.012459373474121094e+01,-1.459626078605651855e+00,4.000000000000000000e+00
1.762313499382926941e+09,1.751564407348632812e+01,-1.021432304382324219e+01,-1.457879543304443359e+00,4.000000000000000000e+00
1.762313499402749300e+09,1.753110694885253906e+01,-1.029679203033447266e+01,-1.457262396812438965e+00,4.000000000000000000e+00
1.762313499422906876e+09,1.754756164550781250e+01,-1.037834167480468750e+01,-1.457218527793884277e+00,4.000000000000000000e+00
1.762313499442978144e+09,1.757054710388183594e+01,-1.045688343048095703e+01,-1.457005381584167480e+00,4.000000000000000000e+00
1.762313499463260174e+09,1.759120368957519531e+01,-1.053506851196289062e+01,-1.457111597061157227e+00,4.000000000000000000e+00
1.762313499482885838e+09,1.760845947265625000e+01,-1.060954952239990234e+01,-1.457511782646179199e+00,4.000000000000000000e+00
1.762313499503257275e+09,1.762419509887695312e+01,-1.067961692810058594e+01,-1.458230614662170410e+00,4.000000000000000000e+00
1.762313499522871494e+09,1.764478683471679688e+01,-1.074176311492919922e+01,-1.455772876739501953e+00,4.000000000000000000e+00
1.762313499543226004e+09,1.766327095031738281e+01,-1.080396938323974609e+01,-1.456364989280700684e+00,4.000000000000000000e+00
1.762313499562615395e+09,1.767924118041992188e+01,-1.086355686187744141e+01,-1.458226442337036133e+00,4.000000000000000000e+00
1.762313499583251715e+09,1.769124603271484375e+01,-1.092983150482177734e+01,-1.458575010299682617e+00,4.000000000000000000e+00
1.762313499602598190e+09,1.770121955871582031e+01,-1.099105167388916016e+01,-1.459002971649169922e+00,4.000000000000000000e+00
1.762313499623208523e+09,1.771195793151855469e+01,-1.105160617828369141e+01,-1.459365248680114746e+00,4.000000000000000000e+00
1.762313499642831326e+09,1.771654891967773438e+01,-1.112515354156494141e+01,-1.462228894233703613e+00,4.000000000000000000e+00
1.762313499663418293e+09,1.772294044494628906e+01,-1.119127082824707031e+01,-1.463495731353759766e+00,4.000000000000000000e+00
1.762313499682879686e+09,1.773174476623535156e+01,-1.125238323211669922e+01,-1.464243292808532715e+00,4.000000000000000000e+00
1.762313499703199625e+09,1.774031257629394531e+01,-1.130848026275634766e+01,-1.464700222015380859e+00,4.000000000000000000e+00
1.762313499722743511e+09,1.773147773742675781e+01,-1.139312839508056641e+01,-1.465714335441589355e+00,4.000000000000000000e+00
1.762313499743196487e+09,1.772908020019531250e+01,-1.147924518585205078e+01,-1.464188098907470703e+00,4.000000000000000000e+00
1.762313499762852669e+09,1.772970199584960938e+01,-1.155901336669921875e+01,-1.462686061859130859e+00,4.000000000000000000e+00
1.762313499782864332e+09,1.772751617431640625e+01,-1.165168094635009766e+01,-1.462270975112915039e+00,4.000000000000000000e+00
1.762313499802772522e+09,1.773064994812011719e+01,-1.173512840270996094e+01,-1.461372017860412598e+00,4.000000000000000000e+00
1.762313499822945118e+09,1.773949432373046875e+01,-1.181514263153076172e+01,-1.460339426994323730e+00,4.000000000000000000e+00
1.762313499842853546e+09,1.774280166625976562e+01,-1.189936542510986328e+01,-1.459079146385192871e+00,4.000000000000000000e+00
1.762313499863241196e+09,1.774842262268066406e+01,-1.197812747955322266e+01,-1.458161950111389160e+00,4.000000000000000000e+00
1.762313499882921219e+09,1.775637054443359375e+01,-1.205687236785888672e+01,-1.456982612609863281e+00,4.000000000000000000e+00
1.762313499903251648e+09,1.776648902893066406e+01,-1.213060092926025391e+01,-1.456624627113342285e+00,4.000000000000000000e+00
1.762313499922880650e+09,1.778160858154296875e+01,-1.219899940490722656e+01,-1.455165147781372070e+00,4.000000000000000000e+00
1.762313499943192244e+09,1.779408645629882812e+01,-1.226352119445800781e+01,-1.454743266105651855e+00,4.000000000000000000e+00
1.762313499962734699e+09,1.780734062194824219e+01,-1.232513046264648438e+01,-1.455242156982421875e+00,4.000000000000000000e+00
1.762313499983273506e+09,1.782419395446777344e+01,-1.239335632324218750e+01,-1.455366611480712891e+00,4.000000000000000000e+00
1.762313500002607107e+09,1.784177398681640625e+01,-1.245881175994873047e+01,-1.456551432609558105e+00,4.000000000000000000e+00
1.762313500023281813e+09,1.785565567016601562e+01,-1.251784324645996094e+01,-1.457458853721618652e+00,4.000000000000000000e+00
1.762313500042828798e+09,1.786010932922363281e+01,-1.259562587738037109e+01,-1.459641695022583008e+00,4.000000000000000000e+00
1.762313500063664675e+09,1.786723327636718750e+01,-1.266396427154541016e+01,-1.460122585296630859e+00,4.000000000000000000e+00
1.762313500082717657e+09,1.787707138061523438e+01,-1.273241710662841797e+01,-1.460669755935668945e+00,4.000000000000000000e+00
1.762313500103246450e+09,1.788819503784179688e+01,-1.279538726806640625e+01,-1.461380243301391602e+00,4.000000000000000000e+00
1.762313500122721434e+09,1.788143920898437500e+01,-1.288027477264404297e+01,-1.463284134864807129e+00,4.000000000000000000e+00
1.762313500143173456e+09,1.788073158264160156e+01,-1.296025943756103516e+01,-1.463314175605773926e+00,4.000000000000000000e+00
1.762313500162737608e+09,1.788414192199707031e+01,-1.303924942016601562e+01,-1.462711811065673828e+00,4.000000000000000000e+00
1.762313500183036804e+09,1.788325881958007812e+01,-1.314110183715820312e+01,-1.466292381286621094e+00,4.000000000000000000e+00
1.762313500202832222e+09,1.787370491027832031e+01,-1.323858642578125000e+01,-1.463963270187377930e+00,4.000000000000000000e+00
1.762313500223015308e+09,1.786498832702636719e+01,-1.333848953247070312e+01,-1.458573341369628906e+00,4.000000000000000000e+00
1.762313500243074179e+09,1.788429832458496094e+01,-1.345284366607666016e+01,-1.464022159576416016e+00,4.000000000000000000e+00
1.762313500263170481e+09,1.790631675720214844e+01,-1.356200599670410156e+01,-1.467708349227905273e+00,4.000000000000000000e+00
1.762313500283056259e+09,1.793161964416503906e+01,-1.367080020904541016e+01,-1.470116972923278809e+00,4.000000000000000000e+00
1.762313500303254604e+09,1.795475006103515625e+01,-1.377611637115478516e+01,-1.471132993698120117e+00,4.000000000000000000e+00
1.762313500322761774e+09,1.797286224365234375e+01,-1.388669586181640625e+01,-1.472001075744628906e+00,4.000000000000000000e+00
1.762313500343246460e+09,1.799051666259765625e+01,-1.399032783508300781e+01,-1.472358703613281250e+00,4.000000000000000000e+00
1.762313500362760067e+09,1.800629425048828125e+01,-1.408283138275146484e+01,-1.472244858741760254e+00,4.000000000000000000e+00
1.762313500382977962e+09,1.802214431762695312e+01,-1.417779731750488281e+01,-1.471529364585876465e+00,4.000000000000000000e+00
1.762313500402753353e+09,1.803785324096679688e+01,-1.426892662048339844e+01,-1.470266938209533691e+00,4.000000000000000000e+00
1.762313500423710108e+09,1.805495262145996094e+01,-1.434819889068603516e+01,-1.470496416091918945e+00,4.000000000000000000e+00
1.762313500442862272e+09,1.805279159545898438e+01,-1.443225097656250000e+01,-1.467422246932983398e+00,4.000000000000000000e+00
1.762313500463372707e+09,1.804618072509765625e+01,-1.450383186340332031e+01,-1.463248968124389648e+00,4.000000000000000000e+00
1.762313500482704163e+09,1.803616905212402344e+01,-1.457245445251464844e+01,-1.458088755607604980e+00,4.000000000000000000e+00
1.762313500503269672e+09,1.803078269958496094e+01,-1.464244079589843750e+01,-1.453450679779052734e+00,4.000000000000000000e+00
1.762313500522708893e+09,1.802593803405761719e+01,-1.471965312957763672e+01,-1.453497290611267090e+00,4.000000000000000000e+00
1.762313500543320894e+09,1.802418136596679688e+01,-1.479469013214111328e+01,-1.452601432800292969e+00,4.000000000000000000e+00
1.762313500562689781e+09,1.802652549743652344e+01,-1.486669063568115234e+01,-1.451047301292419434e+00,4.000000000000000000e+00
1.762313500583333015e+09,1.803734588623046875e+01,-1.495120239257812500e+01,-1.455017089843750000e+00,4.000000000000000000e+00
1.762313500603220701e+09,1.805070304870605469e+01,-1.503447914123535156e+01,-1.457133054733276367e+00,4.000000000000000000e+00
1.762313500623489141e+09,1.807088661193847656e+01,-1.511287784576416016e+01,-1.459889054298400879e+00,4.000000000000000000e+00
1.762313500642821550e+09,1.809504890441894531e+01,-1.520710086822509766e+01,-1.468783974647521973e+00,4.000000000000000000e+00
1.762313500663260221e+09,1.811822509765625000e+01,-1.529726409912109375e+01,-1.473484635353088379e+00,4.000000000000000000e+00
1.762313500682862043e+09,1.813737297058105469e+01,-1.537414646148681641e+01,-1.475050091743469238e+00,4.000000000000000000e+00
1.762313500702806950e+09,1.815370559692382812e+01,-1.544285964965820312e+01,-1.475225329399108887e+00,4.000000000000000000e+00
1.762313500722813845e+09,1.816078376770019531e+01,-1.552250766754150391e+01,-1.476891040802001953e+00,4.000000000000000000e+00
1.762313500742980003e+09,1.817098999023437500e+01,-1.559915542602539062e+01,-1.476743817329406738e+00,4.000000000000000000e+00
1.762313500762728930e+09,1.818472671508789062e+01,-1.567581653594970703e+01,-1.476179242134094238e+00,4.000000000000000000e+00
1.762313500783028841e+09,1.818989181518554688e+01,-1.573878192901611328e+01,-1.475637555122375488e+00,4.000000000000000000e+00
1.762313500802742720e+09,1.819834899902343750e+01,-1.579901504516601562e+01,-1.474351167678833008e+00,4.000000000000000000e+00
1.762313500823254585e+09,1.820635986328125000e+01,-1.585370540618896484e+01,-1.472810506820678711e+00,4.000000000000000000e+00
1.762313500843055248e+09,1.820246696472167969e+01,-1.592974853515625000e+01,-1.468073010444641113e+00,4.000000000000000000e+00
1.762313500863246918e+09,1.819095993041992188e+01,-1.600490951538085938e+01,-1.461711645126342773e+00,4.000000000000000000e+00
1.762313500882706165e+09,1.817553901672363281e+01,-1.607224655151367188e+01,-1.455337524414062500e+00,4.000000000000000000e+00
1.762313500903575420e+09,1.816502952575683594e+01,-1.613388442993164062e+01,-1.450950622558593750e+00,4.000000000000000000e+00
1.762313500922595501e+09,1.817074584960937500e+01,-1.620654678344726562e+01,-1.449273824691772461e+00,4.000000000000000000e+00
1.762313500943422794e+09,1.818282127380371094e+01,-1.626426506042480469e+01,-1.449191451072692871e+00,4.000000000000000000e+00
1.762313500962620020e+09,1.819432067871093750e+01,-1.631754493713378906e+01,-1.449642777442932129e+00,4.000000000000000000e+00
1.762313500983681679e+09,1.818941688537597656e+01,-1.643214797973632812e+01,-1.452835202217102051e+00,4.000000000000000000e+00
1.762313501002822876e+09,1.817846488952636719e+01,-1.652654075622558594e+01,-1.450466394424438477e+00,4.000000000000000000e+00
1.762313501023434877e+09,1.817530632019042969e+01,-1.662059783935546875e+01,-1.446921586990356445e+00,4.000000000000000000e+00
1.762313501042687893e+09,1.818209457397460938e+01,-1.673311233520507812e+01,-1.447303652763366699e+00,4.000000000000000000e+00
1.762313501063423872e+09,1.820090484619140625e+01,-1.683082580566406250e+01,-1.447003602981567383e+00,4.000000000000000000e+00
1.762313501082763672e+09,1.821923637390136719e+01,-1.691167831420898438e+01,-1.446334481239318848e+00,4.000000000000000000e+00
1.762313501102886438e+09,1.823900413513183594e+01,-1.698662567138671875e+01,-1.445115923881530762e+00,4.000000000000000000e+00
1.762313501122702360e+09,1.824874496459960938e+01,-1.707666969299316406e+01,-1.446087360382080078e+00,4.000000000000000000e+00
1.762313501143064737e+09,1.826183319091796875e+01,-1.716497421264648438e+01,-1.445902585983276367e+00,4.000000000000000000e+00
1.762313501162960052e+09,1.827526855468750000e+01,-1.724745368957519531e+01,-1.445515513420104980e+00,4.000000000000000000e+00
