# time,x,y,theta,velocity
1.762313464823134661e+09,3.316380310058593750e+01,-3.767108154296875000e+01,-1.907301306724548340e+00,1.861393332481384277e+00
1.762313464842681646e+09,3.315250396728515625e+01,-3.770585250854492188e+01,-1.875252008438110352e+00,1.856757640838623047e+00
1.762313464863275766e+09,3.314234924316406250e+01,-3.773970031738281250e+01,-1.843805789947509766e+00,1.853717565536499023e+00
1.762313464882968187e+09,3.313353729248046875e+01,-3.777450180053710938e+01,-1.812553524971008301e+00,1.851098656654357910e+00
1.762313464903157234e+09,3.312607192993164062e+01,-3.781025314331054688e+01,-1.779921770095825195e+00,1.849381208419799805e+00
1.762313464922670603e+09,3.311989593505859375e+01,-3.784615707397460938e+01,-1.746675252914428711e+00,1.848255038261413574e+00
1.762313464943282604e+09,3.311432266235351562e+01,-3.788300704956054688e+01,-1.714409112930297852e+00,1.847516417503356934e+00
1.762313464962765455e+09,3.310858535766601562e+01,-3.791715621948242188e+01,-1.683856487274169922e+00,1.847032070159912109e+00
1.762313464982919455e+09,3.310063934326171875e+01,-3.793924331665039062e+01,-1.662293076515197754e+00,1.846714496612548828e+00
1.762313465002680540e+09,3.309436035156250000e+01,-3.797660446166992188e+01,-1.632313728332519531e+00,1.846506237983703613e+00
1.762313465022839069e+09,3.308986663818359375e+01,-3.801446151733398438e+01,-1.601636767387390137e+00,1.846369624137878418e+00
1.762313465043144226e+09,3.309075546264648438e+01,-3.805554580688476562e+01,-1.567283511161804199e+00,1.846358180046081543e+00
1.762313465063408375e+09,3.309561920166015625e+01,-3.809399795532226562e+01,-1.532107472419738770e+00,1.846350669860839844e+00
1.762313465082904100e+09,3.309454727172851562e+01,-3.813302993774414062e+01,-1.500127077102661133e+00,1.846345782279968262e+00
1.762313465103253365e+09,3.309874343872070312e+01,-3.816894912719726562e+01,-1.466316461563110352e+00,1.846383452415466309e+00
1.762313465122720003e+09,3.310465621948242188e+01,-3.820736312866210938e+01,-1.432281613349914551e+00,1.846417546272277832e+00
1.762313465142955065e+09,3.311108016967773438e+01,-3.824025344848632812e+01,-1.399222850799560547e+00,1.846504211425781250e+00
1.762313465162658215e+09,3.311789703369140625e+01,-3.827534103393554688e+01,-1.366982698440551758e+00,1.846582651138305664e+00
1.762313465183051825e+09,3.312211608886718750e+01,-3.828991317749023438e+01,-1.348648905754089355e+00,1.846653938293457031e+00
1.762313465202621460e+09,3.313415145874023438e+01,-3.833851623535156250e+01,-1.307842493057250977e+00,1.846791028976440430e+00
1.762313465223386526e+09,3.313997650146484375e+01,-3.836058425903320312e+01,-1.286499619483947754e+00,1.846915245056152344e+00
1.762313465242636442e+09,3.315343856811523438e+01,-3.840950393676757812e+01,-1.248140931129455566e+00,1.847028017044067383e+00
1.762313465263188124e+09,3.317145538330078125e+01,-3.845877838134765625e+01,-1.207027792930603027e+00,1.847221493721008301e+00
1.762313465282643080e+09,3.318500518798828125e+01,-3.849436950683593750e+01,-1.177727580070495605e+00,1.847396969795227051e+00
1.762313465302934647e+09,3.320011901855468750e+01,-3.852849960327148438e+01,-1.146367549896240234e+00,1.847556114196777344e+00
1.762313465322642803e+09,3.321787643432617188e+01,-3.856378555297851562e+01,-1.111134171485900879e+00,1.847994208335876465e+00
1.762313465343064547e+09,3.323401641845703125e+01,-3.859320449829101562e+01,-1.080387234687805176e+00,1.848391652107238770e+00
1.762313465362768173e+09,3.325307846069335938e+01,-3.862614822387695312e+01,-1.049088239669799805e+00,1.849722623825073242e+00
1.762313465383062124e+09,3.327217102050781250e+01,-3.865753555297851562e+01,-1.019148349761962891e+00,1.850930094718933105e+00
1.762313465402821541e+09,3.329223632812500000e+01,-3.868880462646484375e+01,-9.897398352622985840e-01,1.852025389671325684e+00
1.762313465422869682e+09,3.331308364868164062e+01,-3.871945953369140625e+01,-9.613803625106811523e-01,1.854590177536010742e+00
1.762313465442775249e+09,3.333494949340820312e+01,-3.874919128417968750e+01,-9.326867461204528809e-01,1.856916904449462891e+00
1.762313465463170052e+09,3.335780334472656250e+01,-3.877891540527343750e+01,-9.043285846710205078e-01,1.859027504920959473e+00
1.762313465482636690e+09,3.338158416748046875e+01,-3.880789184570312500e+01,-8.759980797767639160e-01,1.862985014915466309e+00
1.762313465503066063e+09,3.340547561645507812e+01,-3.883578491210937500e+01,-8.505684137344360352e-01,1.866575002670288086e+00
1.762313465522737026e+09,3.343067550659179688e+01,-3.886365127563476562e+01,-8.241541981697082520e-01,1.869831800460815430e+00
1.762313465543017149e+09,3.345658493041992188e+01,-3.889062881469726562e+01,-7.983502149581909180e-01,1.875231385231018066e+00
1.762313465562736511e+09,3.348310470581054688e+01,-3.891708374023437500e+01,-7.727261185646057129e-01,1.880129575729370117e+00
1.762313465583088636e+09,3.351146697998046875e+01,-3.894237136840820312e+01,-7.440990209579467773e-01,1.887366890907287598e+00
1.762313465602887154e+09,3.353969192504882812e+01,-3.896778106689453125e+01,-7.205283045768737793e-01,1.893932223320007324e+00
1.762313465623270035e+09,3.356802368164062500e+01,-3.899139404296875000e+01,-6.978993415832519531e-01,1.899888038635253906e+00
1.762313465642691612e+09,3.359861755371093750e+01,-3.901613998413085938e+01,-6.748381853103637695e-01,1.908397436141967773e+00
1.762313465663376331e+09,3.362865066528320312e+01,-3.903963088989257812e+01,-6.525242924690246582e-01,1.916116714477539062e+00
1.762313465682662249e+09,3.365960311889648438e+01,-3.906285095214843750e+01,-6.306242346763610840e-01,1.923119425773620605e+00
1.762313465703055859e+09,3.369080352783203125e+01,-3.908520126342773438e+01,-6.099252700805664062e-01,1.932869315147399902e+00
1.762313465722656250e+09,3.372279739379882812e+01,-3.910391998291015625e+01,-5.864682793617248535e-01,1.941714048385620117e+00
1.762313465742892981e+09,3.375539398193359375e+01,-3.912529754638671875e+01,-5.669890046119689941e-01,1.953414678573608398e+00
1.762313465762753725e+09,3.378845596313476562e+01,-3.914616775512695312e+01,-5.485191345214843750e-01,1.964028954505920410e+00
1.762313465782963276e+09,3.382213592529296875e+01,-3.916651535034179688e+01,-5.308535695075988770e-01,1.973657727241516113e+00
1.762313465802778959e+09,3.385759353637695312e+01,-3.918710708618164062e+01,-5.136854052543640137e-01,1.986345171928405762e+00
1.762313465823190451e+09,3.389234924316406250e+01,-3.920287322998046875e+01,-4.963194131851196289e-01,1.997854828834533691e+00
1.762313465842777967e+09,3.392774963378906250e+01,-3.922192382812500000e+01,-4.801350533962249756e-01,2.008295774459838867e+00
1.762313465862953663e+09,3.396338272094726562e+01,-3.924065780639648438e+01,-4.654513597488403320e-01,2.021998643875122070e+00
1.762313465882654190e+09,3.399941253662109375e+01,-3.925874710083007812e+01,-4.516521394252777100e-01,2.034429073333740234e+00
1.762313465902885437e+09,3.403621292114257812e+01,-3.927698135375976562e+01,-4.389598071575164795e-01,2.050222635269165039e+00
1.762313465922665596e+09,3.407205581665039062e+01,-3.929081344604492188e+01,-4.255656898021697998e-01,2.064549684524536133e+00
1.762313465943040371e+09,3.411009597778320312e+01,-3.930805206298828125e+01,-4.144939780235290527e-01,2.077546834945678711e+00
1.762313465962720871e+09,3.414798736572265625e+01,-3.932507705688476562e+01,-4.042725265026092529e-01,2.094151973724365234e+00
1.762313465983225107e+09,3.418649291992187500e+01,-3.934156799316406250e+01,-3.944928944110870361e-01,2.109215259552001953e+00
1.762313466002668381e+09,3.422544860839843750e+01,-3.935800552368164062e+01,-3.851422667503356934e-01,2.128007650375366211e+00
1.762313466023229361e+09,3.426497650146484375e+01,-3.937441635131835938e+01,-3.772294223308563232e-01,2.145055294036865234e+00
1.762313466042793989e+09,3.430495071411132812e+01,-3.939046859741210938e+01,-3.698672652244567871e-01,2.165978431701660156e+00
1.762313466063132048e+09,3.434552764892578125e+01,-3.940621185302734375e+01,-3.630724251270294189e-01,2.184959173202514648e+00
1.762313466082642078e+09,3.439093017578125000e+01,-3.942399597167968750e+01,-3.573631048202514648e-01,2.202177762985229492e+00
1.762313466103060246e+09,3.443177413940429688e+01,-3.943918991088867188e+01,-3.530565202236175537e-01,2.223607778549194336e+00
1.762313466122570753e+09,3.446882629394531250e+01,-3.945037078857421875e+01,-3.480279147624969482e-01,2.243047952651977539e+00
1.762313466143025160e+09,3.451352310180664062e+01,-3.946691513061523438e+01,-3.451222777366638184e-01,2.266868114471435547e+00
1.762313466162775517e+09,3.455641174316406250e+01,-3.948280334472656250e+01,-3.428747653961181641e-01,2.288476705551147461e+00
1.762313466183472633e+09,3.460300445556640625e+01,-3.949689483642578125e+01,-3.379653990268707275e-01,2.314663887023925781e+00
1.762313466202934980e+09,3.465246582031250000e+01,-3.951163864135742188e+01,-3.338290750980377197e-01,2.338419914245605469e+00
1.762313466223151684e+09,3.469836425781250000e+01,-3.952700042724609375e+01,-3.323218226432800293e-01,2.366983890533447266e+00
1.762313466242635250e+09,3.474396896362304688e+01,-3.954262924194335938e+01,-3.326479792594909668e-01,2.392896175384521484e+00
1.762313466263073206e+09,3.478918075561523438e+01,-3.955840301513671875e+01,-3.336428105831146240e-01,2.416813611984252930e+00
1.762313466282659054e+09,3.483505630493164062e+01,-3.957481384277343750e+01,-3.377823829650878906e-01,2.438510656356811523e+00
1.762313466302928209e+09,3.488082504272460938e+01,-3.959113693237304688e+01,-3.426418006420135498e-01,2.458193302154541016e+00
1.762313466322552204e+09,3.492711639404296875e+01,-3.960771560668945312e+01,-3.488544225692749023e-01,2.470827817916870117e+00
1.762313466342876434e+09,3.497332000732421875e+01,-3.962487411499023438e+01,-3.561240434646606445e-01,2.482289075851440430e+00
1.762313466362731457e+09,3.501974487304687500e+01,-3.964255523681640625e+01,-3.655546009540557861e-01,2.487916231155395508e+00
1.762313466383370876e+09,3.506476211547851562e+01,-3.965850067138671875e+01,-3.745947182178497314e-01,2.493020772933959961e+00
1.762313466402698994e+09,3.511195755004882812e+01,-3.967688369750976562e+01,-3.862891495227813721e-01,2.493318080902099609e+00
1.762313466423237562e+09,3.515668106079101562e+01,-3.969279861450195312e+01,-3.968327939510345459e-01,2.493587732315063477e+00
1.762313466442761660e+09,3.520588302612304688e+01,-3.971380615234375000e+01,-4.126655459403991699e-01,2.480018138885498047e+00
1.762313466463052988e+09,3.525151824951171875e+01,-3.973371505737304688e+01,-4.293565750122070312e-01,2.471119642257690430e+00
1.762313466482655287e+09,3.530310821533203125e+01,-3.975736999511718750e+01,-4.479108452796936035e-01,2.452393770217895508e+00
1.762313466503144979e+09,3.535033035278320312e+01,-3.977853393554687500e+01,-4.662777483463287354e-01,2.440114021301269531e+00
1.762313466522623539e+09,3.539337539672851562e+01,-3.979727935791015625e+01,-4.857278168201446533e-01,2.420779705047607422e+00
1.762313466542963982e+09,3.543590927124023438e+01,-3.981886672973632812e+01,-5.079437494277954102e-01,2.408100843429565430e+00
1.762313466562774658e+09,3.547912979125976562e+01,-3.984260559082031250e+01,-5.320711135864257812e-01,2.390173912048339844e+00
1.762313466583448172e+09,3.551926422119140625e+01,-3.986454391479492188e+01,-5.554410815238952637e-01,2.378417730331420898e+00
1.762313466602729559e+09,3.556246185302734375e+01,-3.988960647583007812e+01,-5.809630751609802246e-01,2.362851142883300781e+00
1.762313466622993231e+09,3.560622024536132812e+01,-3.991717529296875000e+01,-6.075940728187561035e-01,2.352643013000488281e+00
1.762313466642629147e+09,3.564544296264648438e+01,-3.994264221191406250e+01,-6.333476901054382324e-01,2.339990854263305664e+00
1.762313466663087368e+09,3.568375015258789062e+01,-3.996897125244140625e+01,-6.595364212989807129e-01,2.331694126129150391e+00
1.762313466682761908e+09,3.572159194946289062e+01,-3.999667358398437500e+01,-6.863566637039184570e-01,2.322394132614135742e+00
1.762313466702959538e+09,3.576041412353515625e+01,-4.002205657958984375e+01,-7.036066651344299316e-01,2.316295385360717773e+00
1.762313466722586155e+09,3.579637145996093750e+01,-4.004981994628906250e+01,-7.293058037757873535e-01,2.310837268829345703e+00
1.762313466743151665e+09,3.583498001098632812e+01,-4.008123397827148438e+01,-7.554154992103576660e-01,2.307257890701293945e+00
1.762313466763023138e+09,3.587280654907226562e+01,-4.011200714111328125e+01,-7.796961069107055664e-01,2.304910659790039062e+00
1.762313466783058643e+09,3.590138626098632812e+01,-4.013996505737304688e+01,-8.104763031005859375e-01,2.303371429443359375e+00
1.762313466802762032e+09,3.593489074707031250e+01,-4.017295837402343750e+01,-8.398612141609191895e-01,2.302361965179443359e+00
1.762313466823131323e+09,3.596054077148437500e+01,-4.019841003417968750e+01,-8.668847680091857910e-01,2.301699876785278320e+00
1.762313466842616796e+09,3.598917007446289062e+01,-4.023058700561523438e+01,-8.969960808753967285e-01,2.301265954971313477e+00
1.762313466862954378e+09,3.601781463623046875e+01,-4.026747894287109375e+01,-9.328532814979553223e-01,2.301626443862915039e+00
1.762313466882607937e+09,3.604457092285156250e+01,-4.029608154296875000e+01,-9.554716348648071289e-01,2.301953554153442383e+00
1.762313466903161049e+09,3.607550811767578125e+01,-4.032672119140625000e+01,-9.722997546195983887e-01,2.302888154983520508e+00
1.762313466922699451e+09,3.610738754272460938e+01,-4.036685562133789062e+01,-9.994878172874450684e-01,2.303735733032226562e+00
1.762313466942960739e+09,3.613390350341796875e+01,-4.040317153930664062e+01,-1.023669242858886719e+00,2.305268287658691406e+00
1.762313466962726355e+09,3.615981674194335938e+01,-4.044121551513671875e+01,-1.048748612403869629e+00,2.306658506393432617e+00
1.762313466983458757e+09,3.618428039550781250e+01,-4.048009109497070312e+01,-1.075151562690734863e+00,2.308782339096069336e+00
1.762313467002768040e+09,3.620757293701171875e+01,-4.052034378051757812e+01,-1.102763414382934570e+00,2.310708999633789062e+00
1.762313467023102045e+09,3.622991180419921875e+01,-4.056080627441406250e+01,-1.128714799880981445e+00,2.312456846237182617e+00
1.762313467042622805e+09,3.625049591064453125e+01,-4.060194396972656250e+01,-1.155876159667968750e+00,2.314977407455444336e+00
1.762313467063374996e+09,3.627088165283203125e+01,-4.064390182495117188e+01,-1.181880593299865723e+00,2.317263841629028320e+00
1.762313467082798243e+09,3.628963088989257812e+01,-4.068599700927734375e+01,-1.207887291908264160e+00,2.320320606231689453e+00
1.762313467103153944e+09,3.630799484252929688e+01,-4.072898864746093750e+01,-1.232901334762573242e+00,2.323093652725219727e+00
1.762313467122675657e+09,3.632486724853515625e+01,-4.077256774902343750e+01,-1.259101033210754395e+00,2.326617002487182617e+00
1.762313467143206120e+09,3.634090042114257812e+01,-4.081602859497070312e+01,-1.283838748931884766e+00,2.329813241958618164e+00
1.762313467162873745e+09,3.635665512084960938e+01,-4.086123275756835938e+01,-1.308784842491149902e+00,2.333725690841674805e+00
1.762313467183184385e+09,3.637035751342773438e+01,-4.090619277954101562e+01,-1.334737896919250488e+00,2.337275028228759766e+00
1.762313467202733755e+09,3.638293838500976562e+01,-4.095138931274414062e+01,-1.360326409339904785e+00,2.340494632720947266e+00
1.762313467223132372e+09,3.639410018920898438e+01,-4.099682617187500000e+01,-1.386100053787231445e+00,2.344414234161376953e+00
1.762313467242610693e+09,3.640603256225585938e+01,-4.104293441772460938e+01,-1.409520983695983887e+00,2.347970008850097656e+00
1.762313467262852669e+09,3.641500091552734375e+01,-4.108883666992187500e+01,-1.435365080833435059e+00,2.352162837982177734e+00
1.762313467282634497e+09,3.642273330688476562e+01,-4.113478469848632812e+01,-1.461096048355102539e+00,2.355966329574584961e+00
1.762313467303029060e+09,3.642956161499023438e+01,-4.118130874633789062e+01,-1.486913681030273438e+00,2.360336303710937500e+00
1.762313467322604418e+09,3.643487167358398438e+01,-4.122826766967773438e+01,-1.513398647308349609e+00,2.364300489425659180e+00
1.762313467343031406e+09,3.643855285644531250e+01,-4.127507400512695312e+01,-1.540010929107666016e+00,2.368139028549194336e+00
1.762313467362756491e+09,3.644063186645507812e+01,-4.132161331176757812e+01,-1.566739916801452637e+00,2.371621370315551758e+00
1.762313467383424282e+09,3.644194793701171875e+01,-4.136941909790039062e+01,-1.594987392425537109e+00,2.373960256576538086e+00
1.762313467402637243e+09,3.644155502319335938e+01,-4.141696929931640625e+01,-1.621939301490783691e+00,2.376082181930541992e+00
1.762313467423251629e+09,3.643978881835937500e+01,-4.146349716186523438e+01,-1.649875283241271973e+00,2.378006935119628906e+00
1.762313467442630529e+09,3.643817520141601562e+01,-4.151563262939453125e+01,-1.677218675613403320e+00,2.378929615020751953e+00
1.762313467462832928e+09,3.643484115600585938e+01,-4.156365585327148438e+01,-1.703297019004821777e+00,2.379766702651977539e+00
1.762313467482562542e+09,3.643020629882812500e+01,-4.161038970947265625e+01,-1.729168295860290527e+00,2.379628658294677734e+00
1.762313467502988815e+09,3.642462539672851562e+01,-4.165763854980468750e+01,-1.754670739173889160e+00,2.379538059234619141e+00
1.762313467522556543e+09,3.641718673706054688e+01,-4.170473480224609375e+01,-1.782408595085144043e+00,2.376708030700683594e+00
1.762313467543212891e+09,3.640894317626953125e+01,-4.174975585937500000e+01,-1.808750629425048828e+00,2.374852180480957031e+00
1.762313467562732220e+09,3.639810943603515625e+01,-4.179692840576171875e+01,-1.837473154067993164e+00,2.371140241622924805e+00
1.762313467582967281e+09,3.638663482666015625e+01,-4.184164810180664062e+01,-1.865262985229492188e+00,2.368705987930297852e+00
1.762313467602751255e+09,3.637356567382812500e+01,-4.188673019409179688e+01,-1.894181132316589355e+00,2.364991664886474609e+00
1.762313467623196602e+09,3.636029434204101562e+01,-4.193083953857421875e+01,-1.920826435089111328e+00,2.362555742263793945e+00
1.762313467642634869e+09,3.634389114379882812e+01,-4.197606277465820312e+01,-1.949758172035217285e+00,2.360958576202392578e+00
1.762313467662893772e+09,3.632861709594726562e+01,-4.201923370361328125e+01,-1.975476026535034180e+00,2.358290672302246094e+00
1.762313467682629347e+09,3.631253433227539062e+01,-4.206136322021484375e+01,-1.999854445457458496e+00,2.356541156768798828e+00
1.762313467703122616e+09,3.629388427734375000e+01,-4.210493850708007812e+01,-2.025947809219360352e+00,2.354387760162353516e+00
1.762313467722713709e+09,3.627275848388671875e+01,-4.214737319946289062e+01,-2.059434890747070312e+00,2.352975845336914062e+00
1.762313467743279219e+09,3.625284576416015625e+01,-4.218620300292968750e+01,-2.085108757019042969e+00,2.351842641830444336e+00
1.762313467762708902e+09,3.623555374145507812e+01,-4.222315979003906250e+01,-2.109034299850463867e+00,2.351099729537963867e+00
1.762313467783383131e+09,3.620711135864257812e+01,-4.227043914794921875e+01,-2.137243270874023438e+00,2.350612401962280273e+00
1.762313467802725077e+09,3.618506622314453125e+01,-4.231047058105468750e+01,-2.157651662826538086e+00,2.350292921066284180e+00
1.762313467823303461e+09,3.616955947875976562e+01,-4.234151840209960938e+01,-2.172401428222656250e+00,2.350083351135253906e+00
1.762313467842845440e+09,3.614297103881835938e+01,-4.238098526000976562e+01,-2.196801662445068359e+00,2.349946022033691406e+00
1.762313467862979412e+09,3.612418746948242188e+01,-4.241204452514648438e+01,-2.214290618896484375e+00,2.349855899810791016e+00
1.762313467882571220e+09,3.610199737548828125e+01,-4.244597625732421875e+01,-2.232813358306884766e+00,2.350279092788696289e+00
1.762313467903214931e+09,3.607861328125000000e+01,-4.247979736328125000e+01,-2.252783298492431641e+00,2.350663185119628906e+00
1.762313467923123598e+09,3.605004119873046875e+01,-4.251596069335937500e+01,-2.277883768081665039e+00,2.351753234863281250e+00
1.762313467944208145e+09,3.602151107788085938e+01,-4.255305480957031250e+01,-2.301231861114501953e+00,2.352741956710815430e+00
1.762313467962741375e+09,3.600176620483398438e+01,-4.257756805419921875e+01,-2.317086219787597656e+00,2.354625940322875977e+00
1.762313467983183384e+09,3.596136474609375000e+01,-4.262192153930664062e+01,-2.350300073623657227e+00,2.356334924697875977e+00
1.762313468002804518e+09,3.593113708496093750e+01,-4.265631484985351562e+01,-2.370520353317260742e+00,2.359078645706176758e+00
1.762313468023110867e+09,3.590933227539062500e+01,-4.268160247802734375e+01,-2.385015487670898438e+00,2.361567735671997070e+00
1.762313468042701244e+09,3.587595748901367188e+01,-4.271520233154296875e+01,-2.408338785171508789e+00,2.365188121795654297e+00
1.762313468062981606e+09,3.584264373779296875e+01,-4.274153518676757812e+01,-2.430154561996459961e+00,2.368472576141357422e+00
1.762313468082728386e+09,3.580788040161132812e+01,-4.277411651611328125e+01,-2.448871612548828125e+00,2.371452093124389648e+00
1.762313468103503227e+09,3.577017974853515625e+01,-4.280927658081054688e+01,-2.470244884490966797e+00,2.375668525695800781e+00
1.762313468122762918e+09,3.573248672485351562e+01,-4.284061050415039062e+01,-2.498517513275146484e+00,2.379493474960327148e+00
1.762313468143303871e+09,3.569449996948242188e+01,-4.287069702148437500e+01,-2.521051168441772461e+00,2.384610414505004883e+00
1.762313468162797451e+09,3.565681076049804688e+01,-4.290147781372070312e+01,-2.538055419921875000e+00,2.389252424240112305e+00
1.762313468183581591e+09,3.561794662475585938e+01,-4.292980575561523438e+01,-2.560208559036254883e+00,2.395227909088134766e+00
1.762313468202915907e+09,3.557714080810546875e+01,-4.296008682250976562e+01,-2.580265522003173828e+00,2.400648355484008789e+00
1.762313468223083258e+09,3.553812789916992188e+01,-4.298583221435546875e+01,-2.596989631652832031e+00,2.407432556152343750e+00
1.762313468242872477e+09,3.549824142456054688e+01,-4.301137161254882812e+01,-2.619597673416137695e+00,2.413586854934692383e+00
1.762313468262848377e+09,3.545793533325195312e+01,-4.303545761108398438e+01,-2.637781381607055664e+00,2.421126842498779297e+00
1.762313468282721043e+09,3.541635513305664062e+01,-4.306018829345703125e+01,-2.655067920684814453e+00,2.427966833114624023e+00
1.762313468303348541e+09,3.537424850463867188e+01,-4.308337020874023438e+01,-2.676512479782104492e+00,2.436208724975585938e+00
1.762313468322845221e+09,3.533388137817382812e+01,-4.310375213623046875e+01,-2.697110891342163086e+00,2.443685293197631836e+00
1.762313468343276978e+09,3.529054641723632812e+01,-4.312601852416992188e+01,-2.716392517089843750e+00,2.452575922012329102e+00
1.762313468362699270e+09,3.524449920654296875e+01,-4.314980697631835938e+01,-2.733848810195922852e+00,2.460641145706176758e+00
1.762313468383370638e+09,3.520043945312500000e+01,-4.317016983032226562e+01,-2.756785631179809570e+00,2.470129251480102539e+00
1.762313468402832270e+09,3.515503311157226562e+01,-4.319078445434570312e+01,-2.774698495864868164e+00,2.478736639022827148e+00
1.762313468423039913e+09,3.510789871215820312e+01,-4.321141433715820312e+01,-2.791193246841430664e+00,2.488773822784423828e+00
1.762313468442664146e+09,3.505759048461914062e+01,-4.323144531250000000e+01,-2.815655469894409180e+00,2.497879266738891602e+00
1.762313468463054419e+09,3.501224136352539062e+01,-4.324842453002929688e+01,-2.828943252563476562e+00,2.506139516830444336e+00
1.762313468482811689e+09,3.495655441284179688e+01,-4.326800918579101562e+01,-2.845083475112915039e+00,2.515914201736450195e+00
1.762313468503619909e+09,3.490979766845703125e+01,-4.328432846069335938e+01,-2.856338739395141602e+00,2.524781465530395508e+00
1.762313468522871017e+09,3.485759735107421875e+01,-4.330141448974609375e+01,-2.876370191574096680e+00,2.535154819488525391e+00
1.762313468543177843e+09,3.480641174316406250e+01,-4.331694030761718750e+01,-2.891366481781005859e+00,2.544565200805664062e+00
1.762313468562819719e+09,3.475814819335937500e+01,-4.333103942871093750e+01,-2.903691291809082031e+00,2.555475950241088867e+00
1.762313468583331585e+09,3.470591354370117188e+01,-4.334495544433593750e+01,-2.922533750534057617e+00,2.565373659133911133e+00
1.762313468602925301e+09,3.465369415283203125e+01,-4.335806655883789062e+01,-2.939034223556518555e+00,2.576767921447753906e+00
1.762313468623216391e+09,3.460120391845703125e+01,-4.337028884887695312e+01,-2.953089714050292969e+00,2.587104320526123047e+00
1.762313468642783642e+09,3.454922866821289062e+01,-4.338115692138671875e+01,-2.971287965774536133e+00,2.598936080932617188e+00
1.762313468662933826e+09,3.449796676635742188e+01,-4.339157485961914062e+01,-2.984519481658935547e+00,2.609669446945190430e+00
1.762313468683190823e+09,3.444515228271484375e+01,-4.340201950073242188e+01,-2.998350381851196289e+00,2.621898889541625977e+00
1.762313468703645706e+09,3.439238739013671875e+01,-4.341129302978515625e+01,-3.011837005615234375e+00,2.635522127151489258e+00
1.762313468722828150e+09,3.433967971801757812e+01,-4.341964340209960938e+01,-3.029591798782348633e+00,2.647880554199218750e+00
1.762313468743291378e+09,3.428656768798828125e+01,-4.342760086059570312e+01,-3.040647506713867188e+00,2.661656141281127930e+00
1.762313468762725353e+09,3.423270797729492188e+01,-4.343547821044921875e+01,-3.051962137222290039e+00,2.674152851104736328e+00
1.762313468783202410e+09,3.418055725097656250e+01,-4.344122695922851562e+01,-3.063088417053222656e+00,2.688089370727539062e+00
1.762313468802799702e+09,3.412782287597656250e+01,-4.344657516479492188e+01,-3.073750495910644531e+00,2.700731754302978516e+00
1.762313468823247433e+09,3.407505416870117188e+01,-4.345208740234375000e+01,-3.083722352981567383e+00,2.714835405349731445e+00
1.762313468842715263e+09,3.402022171020507812e+01,-4.345650482177734375e+01,-3.099209308624267578e+00,2.727629661560058594e+00
1.762313468863190651e+09,3.396588516235351562e+01,-4.346064758300781250e+01,-3.110790014266967773e+00,2.741906166076660156e+00
1.762313468882652044e+09,3.391151046752929688e+01,-4.346422576904296875e+01,-3.120025634765625000e+00,2.754857301712036133e+00
1.762313468903412580e+09,3.385783004760742188e+01,-4.346741867065429688e+01,-3.127709150314331055e+00,2.769311428070068359e+00
1.762313468923039198e+09,3.380162811279296875e+01,-4.346959304809570312e+01,-3.140507936477661133e+00,2.782423734664916992e+00
1.762313468943308115e+09,3.374503326416015625e+01,-4.347171020507812500e+01,3.135165214538574219e+00,2.797060489654541016e+00
1.762313468962841988e+09,3.368761062622070312e+01,-4.347324752807617188e+01,3.125227689743041992e+00,2.810338497161865234e+00
1.762313468983234882e+09,3.363655471801757812e+01,-4.347391891479492188e+01,3.112808942794799805e+00,2.825162649154663086e+00
1.762313469002703428e+09,3.358365249633789062e+01,-4.347383117675781250e+01,3.099735498428344727e+00,2.841427803039550781e+00
1.762313469023087263e+09,3.352762985229492188e+01,-4.347355270385742188e+01,3.090201377868652344e+00,2.856182813644409180e+00
1.762313469042841911e+09,3.346968841552734375e+01,-4.347192764282226562e+01,3.076174497604370117e+00,2.872424840927124023e+00
1.762313469062932968e+09,3.341334915161132812e+01,-4.346990966796875000e+01,3.064807653427124023e+00,2.887159109115600586e+00
1.762313469083080530e+09,3.335779571533203125e+01,-4.346759796142578125e+01,3.055467367172241211e+00,2.903423070907592773e+00
1.762313469103545427e+09,3.330263900756835938e+01,-4.346485900878906250e+01,3.047230720520019531e+00,2.918177127838134766e+00
1.762313469122897387e+09,3.324147796630859375e+01,-4.346080780029296875e+01,3.033811092376708984e+00,2.934501886367797852e+00
1.762313469143304586e+09,3.317232894897460938e+01,-4.345625686645507812e+01,3.021032333374023438e+00,2.952295780181884766e+00
1.762313469162768841e+09,3.310970687866210938e+01,-4.345265960693359375e+01,3.010348558425903320e+00,2.968437910079956055e+00
1.762313469182875872e+09,3.305303955078125000e+01,-4.344624710083007812e+01,2.997972965240478516e+00,2.986112356185913086e+00
1.762313469202842236e+09,3.299459075927734375e+01,-4.343979644775390625e+01,2.987015008926391602e+00,3.002146005630493164e+00
1.762313469223055124e+09,3.293454742431640625e+01,-4.343295669555664062e+01,2.979317665100097656e+00,3.019770622253417969e+00
1.762313469242704391e+09,3.287762451171875000e+01,-4.342523956298828125e+01,2.967154741287231445e+00,3.038888931274414062e+00
1.762313469263227701e+09,3.282283401489257812e+01,-4.341726684570312500e+01,2.957712173461914062e+00,3.056232213973999023e+00
1.762313469282600880e+09,3.276869964599609375e+01,-4.340865325927734375e+01,2.949641704559326172e+00,3.075148344039916992e+00
1.762313469303265333e+09,3.271275329589843750e+01,-4.339924621582031250e+01,2.944118022918701172e+00,3.092308521270751953e+00
