# time,x,y,theta,velocity
1.761334096319284201e+09,2.253233909606933594e+00,2.826628208160400391e+00,-1.927912086248397827e-01,9.939454793930053711e-01
1.761334096319284201e+09,2.323103666305541992e+00,2.808683633804321289e+00,-2.131116539239883423e-01,1.055626511573791504e+00
1.761334096388397694e+09,2.374077320098876953e+00,2.798151016235351562e+00,-2.186179459095001221e-01,8.632159829139709473e-01
1.761334096452676296e+09,2.438465118408203125e+00,2.784811258316040039e+00,-2.283531725406646729e-01,9.493939280509948730e-01
1.761334096519256353e+09,2.498274326324462891e+00,2.762563705444335938e+00,-2.572497725486755371e-01,9.548553228378295898e-01
1.761334096587670088e+09,2.557934284210205078e+00,2.745507717132568359e+00,-2.621893882751464844e-01,9.379827976226806641e-01
1.761334096652645588e+09,2.619966983795166016e+00,2.728830099105834961e+00,-2.733393907546997070e-01,9.558667540550231934e-01
1.761334096852575064e+09,2.685474634170532227e+00,2.718547105789184570e+00,-2.872402071952819824e-01,9.830133318901062012e-01
1.761334096919466019e+09,2.849456310272216797e+00,2.716389894485473633e+00,-2.811634838581085205e-01,2.016860723495483398e+00
1.761334096987565756e+09,2.863613128662109375e+00,2.646993637084960938e+00,-3.555634915828704834e-01,1.348725795745849609e+00
1.761334097052713633e+09,3.016886949539184570e+00,2.584350824356079102e+00,-3.862590193748474121e-01,2.143216133117675781e+00
1.761334097119290113e+09,3.109388828277587891e+00,2.534473657608032227e+00,-4.334325194358825684e-01,1.746430516242980957e+00
1.761334097187786341e+09,3.114401578903198242e+00,2.574986219406127930e+00,-4.179692566394805908e-01,9.525567889213562012e-01
1.761334097253116846e+09,3.184568166732788086e+00,2.539415359497070312e+00,-4.571085572242736816e-01,1.111779451370239258e+00
1.761334097319317579e+09,3.247714042663574219e+00,2.516317605972290039e+00,-4.861786663532257080e-01,1.039529919624328613e+00
1.761334097388057232e+09,3.325910806655883789e+00,2.472471237182617188e+00,-5.299860239028930664e-01,1.253191709518432617e+00
1.761334097452612877e+09,3.381030559539794922e+00,2.433568954467773438e+00,-5.675837993621826172e-01,1.084342718124389648e+00
1.761334097519404650e+09,3.435147762298583984e+00,2.407960891723632812e+00,-5.863116979598999023e-01,9.539401531219482422e-01
1.761334097519404650e+09,3.505207777023315430e+00,2.367559432983398438e+00,-6.371110677719116211e-01,1.135364294052124023e+00
1.761334097652883530e+09,3.550351381301879883e+00,2.328494310379028320e+00,-6.681038141250610352e-01,9.674537181854248047e-01
1.761334097719202042e+09,3.600719451904296875e+00,2.280575275421142578e+00,-7.133867144584655762e-01,1.020208239555358887e+00
1.761334097787839651e+09,3.663517713546752930e+00,2.220859527587890625e+00,-7.632617354393005371e-01,1.215970158576965332e+00
1.761334097852535486e+09,3.715610027313232422e+00,2.169904232025146484e+00,-7.873492240905761719e-01,1.129926681518554688e+00
1.761334097919234753e+09,3.737441062927246094e+00,2.136614322662353516e+00,-8.250197768211364746e-01,7.569802999496459961e-01
1.761334097988036871e+09,3.792216062545776367e+00,2.088929891586303711e+00,-8.709915876388549805e-01,9.896365404129028320e-01
1.761334098052536726e+09,3.831350326538085938e+00,2.046487569808959961e+00,-8.978182077407836914e-01,9.030628800392150879e-01
1.761334098119197845e+09,3.854204416275024414e+00,2.007257699966430664e+00,-9.307951927185058594e-01,7.476350665092468262e-01
1.761334098188856602e+09,3.900148391723632812e+00,1.960553407669067383e+00,-9.659571647644042969e-01,9.121909737586975098e-01
1.761334098252619267e+09,3.936586618423461914e+00,1.899003386497497559e+00,-1.007347226142883301e+00,1.024694561958312988e+00
1.761334098320014715e+09,3.957949161529541016e+00,1.849215626716613770e+00,-1.054000377655029297e+00,8.762691617012023926e-01
1.761334098387698412e+09,3.991830110549926758e+00,1.774609208106994629e+00,-1.108139872550964355e+00,1.123242259025573730e+00
1.761334098453567266e+09,4.005799293518066406e+00,1.709574937820434570e+00,-1.154200077056884766e+00,1.035407900810241699e+00
1.761334098519271612e+09,4.044081211090087891e+00,1.658609151840209961e+00,-1.201409220695495605e+00,9.799093604087829590e-01
1.761334098590006113e+09,4.044857025146484375e+00,1.602194190025329590e+00,-1.240953922271728516e+00,8.863860368728637695e-01
1.761334098652582407e+09,4.068538188934326172e+00,1.531635642051696777e+00,-1.290523529052734375e+00,1.047393918037414551e+00
1.761334098719249487e+09,4.080129146575927734e+00,1.441493391990661621e+00,-1.358251214027404785e+00,1.268504738807678223e+00
1.761334098788597822e+09,4.082041740417480469e+00,1.368971824645996094e+00,-1.408586621284484863e+00,1.142292618751525879e+00
1.761334098788597822e+09,4.090051651000976562e+00,1.329083561897277832e+00,-1.437621712684631348e+00,7.698746919631958008e-01
1.761334098919240952e+09,4.091065883636474609e+00,1.263199925422668457e+00,-1.481790423393249512e+00,9.228237867355346680e-01
1.761334098987727642e+09,4.073943614959716797e+00,1.201570153236389160e+00,-1.525355100631713867e+00,9.484689235687255859e-01
1.761334099052633047e+09,4.070733070373535156e+00,1.145595431327819824e+00,-1.552488446235656738e+00,8.732414245605468750e-01
1.761334099119258165e+09,4.059695720672607422e+00,1.100690364837646484e+00,-1.597614645957946777e+00,7.475084662437438965e-01
1.761334099188798666e+09,4.062566757202148438e+00,1.037793278694152832e+00,-1.637320756912231445e+00,8.853604197502136230e-01
1.761334099252565622e+09,4.035338401794433594e+00,9.734095931053161621e-01,-1.688212156295776367e+00,9.996059536933898926e-01
1.761334099319282055e+09,4.033660888671875000e+00,8.867028951644897461e-01,-1.758988976478576660e+00,1.210472345352172852e+00
1.761334099389972210e+09,4.019747257232666016e+00,8.581952452659606934e-01,-1.783619761466979980e+00,6.962212920188903809e-01
1.761334099452594995e+09,4.010059356689453125e+00,7.964348793029785156e-01,-1.828109860420227051e+00,8.652801513671875000e-01
1.761334099519330263e+09,3.958313941955566406e+00,7.098186016082763672e-01,-1.904685139656066895e+00,1.318989992141723633e+00
1.761334099587959290e+09,3.931577205657958984e+00,6.798318624496459961e-01,-1.930210947990417480e+00,8.175371289253234863e-01
1.761334099652574778e+09,3.881491184234619141e+00,6.444480419158935547e-01,-1.982546210289001465e+00,8.891631960868835449e-01
1.761334099719317675e+09,3.855841159820556641e+00,5.837936997413635254e-01,-2.040441036224365234e+00,9.582263827323913574e-01
1.761334099787633896e+09,3.834746599197387695e+00,5.627347826957702637e-01,-2.050518274307250977e+00,6.004406213760375977e-01
1.761334099852528572e+09,3.795724868774414062e+00,5.123265981674194336e-01,-2.107743263244628906e+00,8.494756221771240234e-01
1.761334099919376373e+09,3.749528408050537109e+00,5.055186748504638672e-01,-2.112944841384887695e+00,7.451453804969787598e-01
1.761334099988715887e+09,3.725405693054199219e+00,4.354579746723175049e-01,-2.175026655197143555e+00,1.001565217971801758e+00
1.761334100052637339e+09,3.731713056564331055e+00,4.980429708957672119e-01,-2.131744861602783203e+00,9.609410166740417480e-01
1.761334100052637339e+09,3.578607559204101562e+00,3.848851323127746582e-01,-2.265641689300537109e+00,2.287313222885131836e+00
1.761334100188045979e+09,3.587733268737792969e+00,4.136175215244293213e-01,-2.224374532699584961e+00,1.002735376358032227e+00
1.761334100252621412e+09,3.525187253952026367e+00,3.644791543483734131e-01,-2.271641016006469727e+00,1.135988116264343262e+00
1.761334100319436789e+09,3.501763820648193359e+00,3.369957804679870605e-01,-2.296135663986206055e+00,7.199613451957702637e-01
1.761334100388285160e+09,3.416629314422607422e+00,3.485246002674102783e-01,-2.343003511428833008e+00,1.118058085441589355e+00
1.761334100452650070e+09,3.357962131500244141e+00,2.633297443389892578e-01,-2.411204576492309570e+00,1.421545743942260742e+00
1.761334100519231796e+09,3.331130504608154297e+00,2.660872042179107666e-01,-2.412631273269653320e+00,7.096805572509765625e-01
1.761334100587764502e+09,3.282903671264648438e+00,2.688032984733581543e-01,-2.427255153656005859e+00,7.200875878334045410e-01
1.761334100652588367e+09,3.148264884948730469e+00,2.114001810550689697e-01,-2.529694318771362305e+00,1.752859830856323242e+00
1.761334100719297409e+09,3.189241647720336914e+00,8.729046583175659180e-02,-2.513164043426513672e+00,1.898200631141662598e+00
1.761334100788635731e+09,3.042937517166137695e+00,1.124782785773277283e-01,-2.578441381454467773e+00,2.128253221511840820e+00
1.761334100852574825e+09,2.943382978439331055e+00,1.572445631027221680e-01,-2.576910495758056641e+00,1.784617543220520020e+00
1.761334100919287682e+09,2.964083433151245117e+00,2.506710290908813477e-01,-2.466717243194580078e+00,1.540153980255126953e+00
1.761334100988530397e+09,3.041981697082519531e+00,2.597400546073913574e-01,-2.407935142517089844e+00,1.285503983497619629e+00
1.761334101052553177e+09,3.081655263900756836e+00,2.693243026733398438e-01,-2.348154544830322266e+00,8.142069578170776367e-01
1.761334101119251728e+09,3.068438529968261719e+00,1.918647140264511108e-01,-2.413542032241821289e+00,1.069342374801635742e+00
1.761334101189635038e+09,3.035167932510375977e+00,2.634622156620025635e-01,-2.385308265686035156e+00,1.149780392646789551e+00
1.761334101252613068e+09,2.959514856338500977e+00,1.361891776323318481e-01,-2.479469060897827148e+00,1.899566173553466797e+00
1.761334101319307804e+09,2.936436414718627930e+00,1.721471846103668213e-01,-2.489693403244018555e+00,1.018503069877624512e+00
1.761334101388536215e+09,2.909988403320312500e+00,1.980072706937789917e-01,-2.465261697769165039e+00,6.939430832862854004e-01
1.761334101452652931e+09,2.816953897476196289e+00,1.545859426259994507e-01,-2.558818817138671875e+00,1.286202788352966309e+00
1.761334101519274235e+09,2.688657283782958984e+00,1.432557404041290283e-01,-2.655699253082275391e+00,1.738217234611511230e+00
1.761334101588103294e+09,2.628971815109252930e+00,9.996348619461059570e-02,-2.696291923522949219e+00,1.295663714408874512e+00
1.761334101652680397e+09,2.473890542984008789e+00,8.840084820985794067e-02,-2.784908294677734375e+00,2.021572351455688477e+00
1.761334101719253063e+09,2.508861541748046875e+00,5.448777973651885986e-02,-2.725066900253295898e+00,1.117971301078796387e+00
1.761334101788166285e+09,2.401290655136108398e+00,1.233236789703369141e-01,-2.786898136138916016e+00,1.676348924636840820e+00
1.761334101852669001e+09,2.450722694396972656e+00,1.559251844882965088e-01,-2.690660715103149414e+00,1.124659419059753418e+00
1.761334101919283152e+09,2.320455074310302734e+00,1.297727227210998535e-01,-2.779175043106079102e+00,1.732499003410339355e+00
1.761334101988302469e+09,2.191676616668701172e+00,1.198222041130065918e-01,-2.860500812530517578e+00,1.875953078269958496e+00
1.761334102052683115e+09,2.174332141876220703e+00,1.546028256416320801e-01,-2.825756072998046875e+00,9.708732962608337402e-01
1.761334102119222164e+09,2.309852838516235352e+00,-2.012238353490829468e-01,-2.742467164993286133e+00,4.289246082305908203e+00
1.761334102119222164e+09,2.157962799072265625e+00,-2.181130647659301758e-01,-2.822177648544311523e+00,2.891449689865112305e+00
1.761334102252541542e+09,2.161488294601440430e+00,-2.766835689544677734e-01,-2.850208759307861328e+00,1.483538389205932617e+00
1.761334102319218874e+09,2.075427770614624023e+00,-3.133021593093872070e-01,-2.892804384231567383e+00,1.427096605300903320e+00
1.761334102387649059e+09,2.010807514190673828e+00,-3.219958245754241943e-01,-2.942357778549194336e+00,1.112754821777343750e+00
1.761334102452573538e+09,2.070751190185546875e+00,-3.533998429775238037e-01,-2.926771879196166992e+00,1.044378757476806641e+00
1.761334102519243479e+09,1.959411144256591797e+00,-3.352556228637695312e-01,-3.002096176147460938e+00,1.497806429862976074e+00
1.761334102588028193e+09,2.023270130157470703e+00,-3.141155838966369629e-01,-2.965171337127685547e+00,1.155646443367004395e+00
1.761334102652568817e+09,1.901151418685913086e+00,-3.659088313579559326e-01,-3.045268535614013672e+00,1.739498019218444824e+00
1.761334102719259501e+09,1.835877776145935059e+00,-3.634700179100036621e-01,-3.072916030883789062e+00,1.207700371742248535e+00
1.761334102788752079e+09,1.899976372718811035e+00,-4.173651635646820068e-01,-3.026849269866943359e+00,1.241638183593750000e+00
1.761334102852596521e+09,1.936859965324401855e+00,-4.318318665027618408e-01,-3.027917861938476562e+00,7.884929776191711426e-01
1.761334102919256687e+09,1.919158816337585449e+00,-4.438848197460174561e-01,-3.042557001113891602e+00,4.614052176475524902e-01
1.761334102987926245e+09,1.753713488578796387e+00,-4.806871414184570312e-01,-3.132379531860351562e+00,1.918057799339294434e+00
1.761334103052603722e+09,1.624148845672607422e+00,-4.641808867454528809e-01,3.078532934188842773e+00,1.946842074394226074e+00
1.761334103119323254e+09,1.596071600914001465e+00,-4.339876770973205566e-01,3.076091289520263672e+00,1.016974091529846191e+00
1.761334103188024521e+09,1.643758893013000488e+00,-4.794413447380065918e-01,3.132582664489746094e+00,9.968279600143432617e-01
1.761334103253005028e+09,1.598677396774291992e+00,-4.190238714218139648e-01,3.091280937194824219e+00,1.090571165084838867e+00
1.761334103319242477e+09,1.473938465118408203e+00,-4.717326760292053223e-01,3.028842210769653320e+00,1.749059081077575684e+00
1.761334103387746572e+09,1.393284916877746582e+00,-4.738035500049591064e-01,3.021752357482910156e+00,1.371859192848205566e+00
1.761334103452569962e+09,1.446472167968750000e+00,-4.589925110340118408e-01,3.047700643539428711e+00,9.912731051445007324e-01
1.761334103519284487e+09,1.400588631629943848e+00,-4.907068312168121338e-01,3.040829420089721680e+00,8.830432295799255371e-01
1.761334103588776112e+09,1.337821602821350098e+00,-4.145954549312591553e-01,3.000595092773437500e+00,1.300781726837158203e+00
1.761334103652635336e+09,1.277665734291076660e+00,-3.825878202915191650e-01,2.987620353698730469e+00,1.105716347694396973e+00
1.761334103719384909e+09,1.346116781234741211e+00,-4.381688833236694336e-01,3.049730300903320312e+00,1.257550477981567383e+00
1.761334103788241148e+09,1.270545959472656250e+00,-4.330018758773803711e-01,3.031850337982177734e+00,1.172611117362976074e+00
1.761334103852577448e+09,1.188655972480773926e+00,-3.801732659339904785e-01,2.998638629913330078e+00,1.375026226043701172e+00
1.761334103852577448e+09,1.102042675018310547e+00,-3.076656460762023926e-01,2.965792894363403320e+00,1.598552823066711426e+00
1.761334103989500523e+09,1.165349960327148438e+00,-2.836393415927886963e-01,3.028795480728149414e+00,1.190554022789001465e+00
1.761334104052629709e+09,1.002610921859741211e+00,-2.470774799585342407e-01,2.957381486892700195e+00,2.108519792556762695e+00
1.761334104119349241e+09,9.060618281364440918e-01,-1.969238221645355225e-01,2.952545881271362305e+00,1.774940252304077148e+00
1.761334104188239336e+09,9.211648106575012207e-01,-2.225709110498428345e-01,3.015667676925659180e+00,8.450000286102294922e-01
1.761334104252767324e+09,7.879701852798461914e-01,-1.321045607328414917e-01,2.950419664382934570e+00,1.944129347801208496e+00
1.761334104319321871e+09,8.291007876396179199e-01,-1.524648964405059814e-01,3.022533416748046875e+00,1.065126776695251465e+00
1.761334104387887716e+09,7.299898862838745117e-01,-1.538272202014923096e-01,3.036597013473510742e+00,1.360300540924072266e+00
1.761334104452572584e+09,6.593303680419921875e-01,-1.088453829288482666e-01,3.032237052917480469e+00,1.287594795227050781e+00
1.761334104519270658e+09,6.273466944694519043e-01,-9.297059476375579834e-02,3.056107282638549805e+00,7.611985802650451660e-01
1.761334104588222027e+09,7.705624103546142578e-01,-1.361336857080459595e-01,-3.141271352767944336e+00,1.798936605453491211e+00
1.761334104652572155e+09,6.315242648124694824e-01,-1.122826337814331055e-01,3.119994640350341797e+00,2.020906209945678711e+00
1.761334104719369888e+09,5.801978111267089844e-01,-5.636870115995407104e-02,3.107472419738769531e+00,1.403219223022460938e+00
1.761334104787840366e+09,6.371228098869323730e-01,2.223977446556091309e-02,-3.135696172714233398e+00,1.440047264099121094e+00
1.761334104852584124e+09,4.895708262920379639e-01,-2.974658459424972534e-02,-3.134142160415649414e+00,2.074657678604125977e+00
1.761334104919303894e+09,4.534417688846588135e-01,-8.496554195880889893e-02,-3.111855745315551758e+00,1.315273404121398926e+00
1.761334104988352060e+09,3.532673418521881104e-01,3.481067717075347900e-02,-3.138661384582519531e+00,2.034104585647583008e+00
1.761334105053021193e+09,3.072414100170135498e-01,1.278177797794342041e-01,-3.122310638427734375e+00,1.699841380119323730e+00
1.761334105119276762e+09,2.688692212104797363e-01,-8.734027296304702759e-02,-3.055820703506469727e+00,2.804759025573730469e+00
1.761334105119276762e+09,1.501682400703430176e-01,2.225822955369949341e-02,-3.097606182098388672e+00,2.537811517715454102e+00
1.761334105252585888e+09,1.192638799548149109e-01,-4.333388060331344604e-03,-3.076078176498413086e+00,1.189428567886352539e+00
1.761334105319252968e+09,6.189670786261558533e-02,-1.469899900257587433e-02,-3.060931205749511719e+00,9.689378142356872559e-01
1.761334106387708187e+09,-1.840430021286010742e+00,-3.662309646606445312e-01,-1.998840928077697754e+00,2.060328865051269531e+01
1.761334106452882767e+09,-1.971872568130493164e+00,-4.023474454879760742e-01,-2.711985826492309570e+00,7.612284183502197266e+00
1.761334106519253492e+09,-1.834492325782775879e+00,-5.159650444984436035e-01,-1.925726890563964844e+00,4.155581951141357422e+00
1.761334106588652611e+09,-1.765889167785644531e+00,-5.644294619560241699e-01,-1.670783877372741699e+00,2.128623723983764648e+00
1.761334106652548075e+09,-1.824862599372863770e+00,-6.119459271430969238e-01,-1.934198379516601562e+00,1.433796882629394531e+00
1.761334106719220877e+09,-1.970829367637634277e+00,-7.379190325736999512e-01,-2.330795288085937500e+00,2.454639196395874023e+00
1.761334106787964582e+09,-1.995248913764953613e+00,-7.865530848503112793e-01,-2.425710678100585938e+00,1.307806968688964844e+00
1.761334106852607727e+09,-2.044323205947875977e+00,-8.173234462738037109e-01,-2.556122303009033203e+00,1.000536441802978516e+00
1.761334106919226408e+09,-2.129775285720825195e+00,-8.871141672134399414e-01,-2.708171367645263672e+00,1.458629608154296875e+00
1.761334106987707138e+09,-2.142453670501708984e+00,-9.345689415931701660e-01,-2.743076324462890625e+00,9.533408284187316895e-01
1.761334107052531719e+09,-2.188823699951171875e+00,-1.006527066230773926e+00,-2.817456483840942383e+00,1.184851765632629395e+00
1.761334107119272470e+09,-2.217852115631103516e+00,-1.054745793342590332e+00,-2.844856977462768555e+00,9.464187026023864746e-01
1.761334107188109875e+09,-2.290677785873413086e+00,-1.080239415168762207e+00,-2.948494195938110352e+00,1.094093680381774902e+00
1.761334111187526464e+09,-1.104490995407104492e+00,2.920843124389648438e+00,-4.550408124923706055e-01,4.414695739746093750e+01
1.761334111252641201e+09,-1.062726736068725586e+00,2.749892234802246094e+00,-1.153395175933837891e+00,1.509186363220214844e+01
1.761334111319213152e+09,-8.946645855903625488e-01,2.804889678955078125e+00,-3.550520241260528564e-01,6.384296417236328125e+00
1.761334111319213152e+09,-8.170379400253295898e-01,2.814578294754028320e+00,-1.462420225143432617e-01,2.736691951751708984e+00
1.761334111452726126e+09,-6.910942196846008301e-01,2.853037357330322266e+00,-5.350077990442514420e-03,2.203699588775634766e+00
1.761334111519274473e+09,-5.429102182388305664e-01,2.858431577682495117e+00,-9.747943840920925140e-03,2.218071937561035156e+00
1.761334111588278055e+09,-4.446880519390106201e-01,2.858573198318481445e+00,-1.322370488196611404e-02,1.696755647659301758e+00
1.761334111652632713e+09,-3.481107652187347412e-01,2.842829227447509766e+00,-3.005354478955268860e-02,1.536473989486694336e+00
1.761334111719214439e+09,-2.506559789180755615e-01,2.823236465454101562e+00,-7.927405834197998047e-02,1.504692554473876953e+00
1.761334111788356543e+09,-1.786403805017471313e-01,2.826052188873291016e+00,-5.016046017408370972e-02,1.208149313926696777e+00
1.761334111852567911e+09,-9.003415703773498535e-02,2.811982631683349609e+00,-5.481829494237899780e-02,1.304466009140014648e+00
1.761334111919296026e+09,-1.494165137410163879e-02,2.821833610534667969e+00,-1.754732243716716766e-02,1.186566472053527832e+00
1.761334111988408566e+09,5.352232977747917175e-02,2.821521043777465820e+00,-1.166016142815351486e-02,1.074849247932434082e+00
1.761334112052585840e+09,1.382899731397628784e-01,2.817226171493530273e+00,-1.913707517087459564e-02,1.213656663894653320e+00
1.761334112119241476e+09,1.996323615312576294e-01,2.824194908142089844e+00,-6.389147136360406876e-03,1.012334942817687988e+00
1.761334112188730955e+09,3.010294139385223389e-01,2.796277761459350586e+00,-4.801464453339576721e-02,1.407985568046569824e+00
1.761334112252550364e+09,3.340640664100646973e-01,2.820052146911621094e+00,9.331448934972286224e-03,8.497479557991027832e-01
1.761334112319197655e+09,3.665688335895538330e-01,2.807879209518432617e+00,-1.361497491598129272e-02,6.193719506263732910e-01
1.761334112389615774e+09,4.565527141094207764e-01,2.833948612213134766e+00,4.289836436510086060e-02,1.169494271278381348e+00
1.761334112452704906e+09,4.635134041309356689e-01,2.835539579391479492e+00,2.761323004961013794e-02,4.258207082748413086e-01
1.761334112519228697e+09,5.415331125259399414e-01,2.831905126571655273e+00,1.525060459971427917e-02,9.478415250778198242e-01
1.761334112588335514e+09,5.940375924110412598e-01,2.826209545135498047e+00,-1.673690509051084518e-03,8.388836383819580078e-01
1.761334112652607441e+09,6.806527376174926758e-01,2.810386896133422852e+00,-2.528460696339607239e-02,1.176174402236938477e+00
1.761334112719242096e+09,7.598192095756530762e-01,2.787116050720214844e+00,-5.562597885727882385e-02,1.219268441200256348e+00
1.761334112788236380e+09,7.831209897994995117e-01,2.794599056243896484e+00,-3.444189950823783875e-02,6.227560043334960938e-01
1.761334112852578163e+09,8.751716017723083496e-01,2.782120704650878906e+00,-4.394920542836189270e-02,1.162198424339294434e+00
1.761334112919257879e+09,9.427821040153503418e-01,2.773077964782714844e+00,-4.687986895442008972e-02,1.064891695976257324e+00
1.761334112988079548e+09,1.011671662330627441e+00,2.791888236999511719e+00,-1.330401515588164330e-03,1.069287776947021484e+00
1.761334113052660227e+09,1.113916873931884766e+00,2.786945819854736328e+00,1.227933447808027267e-03,1.395614385604858398e+00
1.761334113119253159e+09,1.169896841049194336e+00,2.801929235458374023e+00,3.232984617352485657e-02,1.027165055274963379e+00
1.761334113188159466e+09,1.214946627616882324e+00,2.805144309997558594e+00,3.905749693512916565e-02,7.823758125305175781e-01
1.761334113252586603e+09,1.298033475875854492e+00,2.801837682723999023e+00,2.413496747612953186e-02,1.107814908027648926e+00
1.761334113319220543e+09,1.401105761528015137e+00,2.828168869018554688e+00,7.478822767734527588e-02,1.449360132217407227e+00
1.761334113387593508e+09,1.399394631385803223e+00,2.830036163330078125e+00,6.213770434260368347e-02,4.614024460315704346e-01
1.761334113387593508e+09,1.425229549407958984e+00,2.834910631179809570e+00,5.278046801686286926e-02,4.144738018512725830e-01
1.761334113519316673e+09,1.521009564399719238e+00,2.843057155609130859e+00,4.583441838622093201e-02,1.133664131164550781e+00
1.761334113587563276e+09,1.585326552391052246e+00,2.848551273345947266e+00,3.454172611236572266e-02,1.017887353897094727e+00
1.761334113652513266e+09,1.717311501502990723e+00,2.863953590393066406e+00,2.008177153766155243e-02,1.700612664222717285e+00
1.761334113719328642e+09,1.762850999832153320e+00,2.841126203536987305e+00,-3.906265646219253540e-02,1.045058608055114746e+00
1.761334113788276672e+09,1.853961944580078125e+00,2.884315967559814453e+00,2.701200172305107117e-02,1.372225284576416016e+00
1.761334113852809429e+09,1.896036624908447266e+00,2.865656852722167969e+00,-2.075251005589962006e-02,8.949467539787292480e-01
1.761334113852809429e+09,1.932229042053222656e+00,2.868237257003784180e+00,-1.713868230581283569e-02,6.494683027267456055e-01
1.761334113919502497e+09,1.981459617614746094e+00,2.901497125625610352e+00,3.837630525231361389e-02,8.186736702919006348e-01
1.761334114052554369e+09,1.953296899795532227e+00,2.889880895614624023e+00,4.866105318069458008e-02,5.654771327972412109e-01
1.761334114119224072e+09,2.157573461532592773e+00,2.950915336608886719e+00,2.538260072469711304e-02,2.408239126205444336e+00
1.761334114188743591e+09,2.256525993347167969e+00,2.945202112197875977e+00,-5.614765733480453491e-02,1.763205051422119141e+00
1.761334114252561569e+09,2.326749563217163086e+00,2.937454223632812500e+00,-6.003866344690322876e-02,1.270782351493835449e+00
1.761334114319217205e+09,2.390468358993530273e+00,2.914969921112060547e+00,-1.200349777936935425e-01,1.090715050697326660e+00
1.761334114388448715e+09,2.428706884384155273e+00,2.928763628005981445e+00,-1.163276210427284241e-01,7.540425658226013184e-01
1.761334114452541351e+09,2.474370479583740234e+00,2.902134895324707031e+00,-1.632290035486221313e-01,7.812520861625671387e-01
1.761334114519270658e+09,2.514970302581787109e+00,2.897358894348144531e+00,-1.867114305496215820e-01,6.636135578155517578e-01
1.761334114587815762e+09,2.563557863235473633e+00,2.855564355850219727e+00,-2.573877573013305664e-01,8.720285892486572266e-01
1.761334114652715921e+09,2.630754709243774414e+00,2.863510131835937500e+00,-2.524624168872833252e-01,9.720916748046875000e-01
1.761334114719235420e+09,2.696291208267211914e+00,2.826397657394409180e+00,-3.209731876850128174e-01,1.082435488700866699e+00
1.761334114788584948e+09,2.745181560516357422e+00,2.800236225128173828e+00,-3.599284589290618896e-01,9.069545269012451172e-01
1.761334114852608681e+09,2.804657697677612305e+00,2.765589952468872070e+00,-3.918402791023254395e-01,9.948179125785827637e-01
1.761334114919210911e+09,2.882355451583862305e+00,2.740130186080932617e+00,-4.046870172023773193e-01,1.156954288482666016e+00
1.761334114988594055e+09,2.943366765975952148e+00,2.706862449645996094e+00,-4.375461935997009277e-01,1.076750159263610840e+00
1.761334115052514076e+09,3.012599945068359375e+00,2.708625555038452148e+00,-4.086369276046752930e-01,1.050208926200866699e+00
1.761334115119322062e+09,3.047907114028930664e+00,2.680079698562622070e+00,-4.589732885360717773e-01,7.917969822883605957e-01
1.761334115119322062e+09,3.076857089996337891e+00,2.646915197372436523e+00,-5.048661231994628906e-01,6.997771859169006348e-01
1.761334115252622366e+09,3.133062124252319336e+00,2.615977764129638672e+00,-5.199035406112670898e-01,8.835829496383666992e-01
1.761334115319199800e+09,3.183205604553222656e+00,2.587736606597900391e+00,-5.414507985115051270e-01,8.693432807922363281e-01
1.761334115387948513e+09,3.234362363815307617e+00,2.552867650985717773e+00,-5.617093443870544434e-01,9.108598232269287109e-01
1.761334115452665329e+09,3.282887935638427734e+00,2.523501396179199219e+00,-5.835231542587280273e-01,8.688123226165771484e-01
1.761334115452665329e+09,3.329909324645996094e+00,2.492252349853515625e+00,-6.018826961517333984e-01,8.534541726112365723e-01
1.761334115519209862e+09,3.376498699188232422e+00,2.458515167236328125e+00,-6.269144415855407715e-01,8.600147962570190430e-01
1.761334115587935209e+09,3.422024011611938477e+00,2.421046018600463867e+00,-6.544560194015502930e-01,8.771035075187683105e-01
1.761334115652624846e+09,3.467242479324340820e+00,2.388244867324829102e+00,-6.754159927368164062e-01,8.496882319450378418e-01
1.761334115719221592e+09,3.507772684097290039e+00,2.354026794433593750e+00,-6.954753994941711426e-01,8.118595480918884277e-01
1.761334115919345617e+09,3.551813840866088867e+00,2.319570541381835938e+00,-7.196095585823059082e-01,8.306992053985595703e-01
1.761334115987593889e+09,3.589407682418823242e+00,2.290061235427856445e+00,-7.388161420822143555e-01,7.510275244712829590e-01
1.761334116052637577e+09,3.631231784820556641e+00,2.251100301742553711e+00,-7.656484842300415039e-01,8.254852294921875000e-01
1.761334116119226217e+09,3.682979583740234375e+00,2.218902111053466797e+00,-7.876470088958740234e-01,8.875899910926818848e-01
1.761334116188287020e+09,3.767318725585937500e+00,2.167111873626708984e+00,-8.133778572082519531e-01,1.305474162101745605e+00
1.761334116252533436e+09,3.830347061157226562e+00,2.063638687133789062e+00,-8.809701204299926758e-01,1.663802742958068848e+00
1.761334116319252253e+09,3.894997835159301758e+00,1.921118974685668945e+00,-9.887114167213439941e-01,2.142369270324707031e+00
1.761334116388248682e+09,3.979748249053955078e+00,1.796313405036926270e+00,-1.053234338760375977e+00,2.226751804351806641e+00
1.761334116452590704e+09,3.990367174148559570e+00,1.771449089050292969e+00,-1.094877839088439941e+00,9.519130587577819824e-01
1.761334116452590704e+09,4.002854824066162109e+00,1.717560768127441406e+00,-1.159726023674011230e+00,8.663951754570007324e-01
