# time,x,y,theta,velocity
1.761334110427293539e+09,-1.597590524951904234e+00,2.836769566860003700e+00,2.128880577382291084e-01,9.209824685004724953e-01
1.761334110446619034e+09,-1.579344242678171639e+00,2.839514330034735856e+00,2.048853041675822717e-01,9.241407145446983717e-01
1.761334110467266083e+09,-1.561020160096300957e+00,2.842143668699175674e+00,1.969321397104323579e-01,9.270057521923199539e-01
1.761334110486611366e+09,-1.542623594922738928e+00,2.844648953578645223e+00,1.889878854223680515e-01,9.296048026169365652e-01
1.761334110507620573e+09,-1.524159821156597872e+00,2.847024028716821586e+00,1.810364075990206489e-01,9.319625598056797688e-01
1.761334110526698828e+09,-1.505633948311188020e+00,2.849264360961532461e+00,1.730716364745989999e-01,9.341014251806716295e-01
1.761334110547423601e+09,-1.487034587280512854e+00,2.851368391533292357e+00,1.650926614275252391e-01,9.376601870726641863e-01
1.761334110567165852e+09,-1.468351978099734945e+00,2.853334905359656393e+00,1.570933941791209654e-01,9.408885570782627994e-01
1.761334110587337255e+09,-1.449593304085253331e+00,2.855161073085635159e+00,1.490697775222042110e-01,9.438172084489826474e-01
1.761334110606634140e+09,-1.430765230824855072e+00,2.856844414988308323e+00,1.410216493898443502e-01,9.464739667624177955e-01
1.761334110627411842e+09,-1.411878485885302625e+00,2.858438170180263693e+00,1.335570586181619723e-01,9.488840742974339326e-01
1.761334110647311211e+09,-1.392923795197035020e+00,2.859975988770554700e+00,1.267466350360108018e-01,9.527666606784561676e-01
1.761334110667189598e+09,-1.373888819133465722e+00,2.861437083826317451e+00,1.202004004047532715e-01,9.562887916321570758e-01
1.761334110686697483e+09,-1.354779764812735987e+00,2.862807040895355648e+00,1.137557096228668241e-01,9.594839314790527540e-01
1.761334110708505630e+09,-1.335602719491505663e+00,2.864076192291396428e+00,1.073450434053422747e-01,9.623824377456902113e-01
1.761334110726986170e+09,-1.316363518145899913e+00,2.865237864353224140e+00,1.009402703241456256e-01,9.650118495962856091e-01
1.761334110747748852e+09,-1.297058958003178164e+00,2.866287806178916320e+00,9.453022163284124924e-02,9.682601144041456109e-01
1.761334110766683817e+09,-1.277686511106360445e+00,2.867222927419881273e+00,8.810802203387393949e-02,9.712068135636293675e-01
1.761334110787311554e+09,-1.258252529655734087e+00,2.868040411558329339e+00,8.167018226103742173e-02,9.738799441272125712e-01
1.761334110808362722e+09,-1.238762893139969457e+00,2.868738019605193479e+00,7.521604932741056404e-02,9.763049039290861986e-01
1.761334110827048779e+09,-1.219223040864897190e+00,2.869313930425963832e+00,6.874613320378364367e-02,9.785047328939761035e-01
1.761334110846581459e+09,-1.199638005713036915e+00,2.869766634932883864e+00,6.226139609940709724e-02,9.805003319430940500e-01
1.761334110867310047e+09,-1.180012447333265380e+00,2.870094864155589232e+00,5.576294676056388344e-02,9.823106615770800243e-01
1.761334110886614323e+09,-1.160350683816307571e+00,2.870297539090140848e+00,4.925190793063419920e-02,9.839529220227021256e-01
1.761334110907604218e+09,-1.140656746501737873e+00,2.870383522471672055e+00,4.284451758989856612e-02,9.854427166549187822e-01
1.761334110926911592e+09,-1.120934292914057995e+00,2.870437047849240919e+00,3.734442090306487605e-02,9.867942002469995977e-01
1.761334110947751522e+09,-1.101186013051179025e+00,2.870442680800637358e+00,3.229469636958950257e-02,9.880202134572538819e-01
1.761334110966644287e+09,-1.081414454369496791e+00,2.870384351994263117e+00,2.743988918176972283e-02,9.891324048301464167e-01
1.761334110987347841e+09,-1.061622057190750423e+00,2.870251887232859289e+00,2.266986741767231320e-02,9.901413414709515637e-01
1.761334111006596327e+09,-1.041811135106692987e+00,2.870038709599786575e+00,1.793658142321872401e-02,9.910566094454832387e-01
1.761334111027261734e+09,-1.021983864741356385e+00,2.869740497310225180e+00,1.321875370691579996e-02,9.918869048588154769e-01
1.761334111046631098e+09,-1.002142283893320052e+00,2.869354371646829716e+00,8.506800983171811451e-03,9.926401164783451581e-01
1.761334111067155838e+09,-9.822882952951449420e-01,2.868878391893870283e+00,3.796337058044201278e-03,9.933234006862123877e-01
1.761334111087195396e+09,-9.624236736400145764e-01,2.868311234662348497e+00,-9.146621785343318550e-04,9.939432494732135526e-01
1.761334111108480692e+09,-9.425500742417418643e-01,2.867651987184915541e+00,-5.627117432718511253e-03,9.945055521202279536e-01
1.761334111126891851e+09,-9.226690422877094067e-01,2.866900012580956059e+00,-1.034141802582435807e-02,9.950156511532018966e-01
1.761334111147181511e+09,-9.027796981909511631e-01,2.866110858599825839e+00,-1.444201975945638185e-02,9.954783931033289734e-01
1.761334111166916847e+09,-8.828816102736151139e-01,2.865319572568981954e+00,-1.784244717315288525e-02,9.958981745547049735e-01
1.761334111187204838e+09,-8.629764042791727707e-01,2.864506229487891353e+00,-2.093609259198749711e-02,9.962789839169661210e-01
1.761334111207021236e+09,-8.430653688886960984e-01,2.863658500831148590e+00,-2.389335451708987298e-02,9.966244393197963847e-01
1.761334111227377176e+09,-8.231495839392071190e-01,2.862768587654546337e+00,-2.678881554539926796e-02,9.969378229893469667e-01
1.761334111246760368e+09,-8.032299846984798375e-01,2.861831477662672540e+00,-2.965560648782375117e-02,9.972221124331835940e-01
1.761334111268090963e+09,-7.833073981701061950e-01,2.860843913825610763e+00,-3.250874711080722207e-02,9.974800087300544904e-01
1.761334111287080288e+09,-7.633825659182837953e-01,2.859803763722710279e+00,-3.535523101828299403e-02,9.977139621932649138e-01
1.761334111307698727e+09,-7.434561597125333154e-01,2.858709624187546261e+00,-3.819842346265580474e-02,9.979261956514892118e-01
1.761334111326995134e+09,-7.235287929569140797e-01,2.857560568944133017e+00,-4.104000489524509132e-02,9.981187255682160142e-01
1.761334111347832918e+09,-7.036010294227538209e-01,2.856355985461790592e+00,-4.388084626242540892e-02,9.982933812004852747e-01
1.761334111366710186e+09,-6.836733901356373266e-01,2.855095468560430838e+00,-4.672141350927928871e-02,9.984518219789468851e-01
1.761334111387670755e+09,-6.637457119171538134e-01,2.853788546543883697e+00,-4.944629826974569070e-02,9.985955532743729934e-01
1.761334111406861782e+09,-6.438127958000654516e-01,2.852520198371848892e+00,-5.124670366478169953e-02,9.987259407004224210e-01
1.761334111427929640e+09,-6.238758866274038972e-01,2.851275682824333746e+00,-5.258100123957844263e-02,9.988442230885506978e-01
1.761334111446764231e+09,-6.039361977936862358e-01,2.850039544133458058e+00,-5.370876366071300478e-02,9.989515242583433263e-01
1.761334111467727661e+09,-5.839945398785587605e-01,2.848802123153868937e+00,-5.474327749561094802e-02,9.990488636951018186e-01
1.761334111487015247e+09,-5.640514861707343064e-01,2.847557268260832330e+00,-5.573459669728755145e-02,9.991371662361344663e-01
1.761334111507615566e+09,-5.441074614917599250e-01,2.846301009836645690e+00,-5.670523035748534224e-02,9.992172708577808926e-01
1.761334111526930809e+09,-5.241627931630103987e-01,2.845030763545776775e+00,-5.766555102569650287e-02,9.992899386466584932e-01
1.761334111547503233e+09,-5.042177418933857513e-01,2.843744837186846119e+00,-5.862049495860979093e-02,9.993558600308661832e-01
1.761334111567280054e+09,-4.842725213277959684e-01,2.842442118736660195e+00,-5.957250662379844769e-02,9.994156613398502698e-01
1.761334111587922335e+09,-4.643273108490894030e-01,2.841121875944958575e+00,-6.052285268374758831e-02,9.994699107552591499e-01
1.761334111607155800e+09,-4.443822641958705133e-01,2.839783626219081203e+00,-6.147222116561160132e-02,9.995191237093263847e-01
1.761334111627276659e+09,-4.244375154012160478e-01,2.838427051541060564e+00,-6.242100276635855621e-02,9.995637677820740086e-01
1.761334111646921396e+09,-4.044931829736942985e-01,2.837051942568557639e+00,-6.336942792415303782e-02,9.996042671438635230e-01
1.761334111668211222e+09,-3.845493729031067565e-01,2.835658161795920229e+00,-6.431763661341109717e-02,9.996410065855050320e-01
1.761334111687534094e+09,-3.646023144996738963e-01,2.834301591301537027e+00,-6.464893344883407278e-02,9.996743351742158890e-01
1.761334111708338261e+09,-3.446498078540686794e-01,2.833017584139607692e+00,-6.427549385494858714e-02,9.997045695701626267e-01
1.761334111727417707e+09,-3.246933847401743400e-01,2.831786490444300419e+00,-6.359175394375096713e-02,9.997319970350997398e-01
1.761334111747628212e+09,-3.047339615625960230e-01,2.830596180901554071e+00,-6.276921222511003262e-02,9.997568781616881228e-01
1.761334111767611027e+09,-2.847721141492515762e-01,2.829438997859176741e+00,-6.188318517742110586e-02,9.997794493494274182e-01
1.761334111787943125e+09,-2.648082195685747542e-01,2.828310028758191930e+00,-6.096723657359628262e-02,9.997999250507245694e-01
1.761334111807268381e+09,-2.448425340970618869e-01,2.827206087302283066e+00,-6.003663731236510287e-02,9.998184998084401753e-01
1.761334111828038216e+09,-2.248752383028719548e-01,2.826125091695309788e+00,-5.909853444855907995e-02,9.998353501042707148e-01
1.761334111847199440e+09,-2.049064641456228575e-01,2.825065675331968063e+00,-5.815639675296260802e-02,9.998506360355287059e-01
1.761334111869363308e+09,-1.849363117453412531e-01,2.824026938461252634e+00,-5.721198267931828368e-02,9.998645028362528331e-01
1.761334111887172699e+09,-1.649648599843943630e-01,2.823008287708220099e+00,-5.626622739275811969e-02,9.998770822570992589e-01
1.761334111908918619e+09,-1.449921733203986540e-01,2.822009331454951475e+00,-5.531965270108799015e-02,9.998884938171250791e-01
1.761334111927245140e+09,-1.250183062217277707e-01,2.821029811237025342e+00,-5.437256284727200878e-02,9.998988459393582939e-01
1.761334111949105978e+09,-1.050433060885475056e-01,2.820069556584073212e+00,-5.342514190822835601e-02,9.999082369809413340e-01
1.761334111967126846e+09,-8.506721519831640654e-02,2.819128455218869789e+00,-5.247750454684421001e-02,9.999167561676383098e-01
1.761334111987989426e+09,-6.509007201751730587e-02,2.818206433360442187e+00,-5.152972376565959078e-02,9.999244844415828837e-01
1.761334112008049250e+09,-4.511191209868690294e-02,2.817303442692648652e+00,-5.058184679439860915e-02,9.999314952303219872e-01
1.761334112027817249e+09,-2.513276870423765755e-02,2.816419451737664392e+00,-4.963390455260998507e-02,9.999378551444628727e-01
1.761334112047871351e+09,-5.152673248978476700e-03,2.815554440143780646e+00,-4.868591746771435552e-02,9.999436246105507520e-01
1.761334112068802834e+09,1.482834437869963787e-02,2.814708394902684319e+00,-4.773789913898276310e-02,9.999488584451908801e-01
1.761334112087282658e+09,3.481025557768839540e-02,2.813881307844743329e+00,-4.678985868512899882e-02,9.999536063758699411e-01
1.761334112108466387e+09,5.479303285123449802e-02,2.813073173980972896e+00,-4.584180226673265079e-02,9.999579135134246677e-01
1.761334112127552271e+09,7.477664966313757322e-02,2.812283990405984202e+00,-4.489373408179211933e-02,9.999618207806466597e-01
1.761334112149542570e+09,9.476108032171573492e-02,2.811513755572606854e+00,-4.394565702051813488e-02,9.999653653010968091e-01
1.761334112167163610e+09,1.147462998839290232e-01,2.810762468812725068e+00,-4.299757309778876047e-02,9.999685807518217118e-01
1.761334112188292027e+09,1.347322840745123207e-01,2.810030130021185180e+00,-4.204948373966679170e-02,9.999714976833247171e-01
1.761334112207702398e+09,1.547190092165900699e-01,2.809316739447659472e+00,-4.110138997374093717e-02,9.999741438098312951e-01
1.761334112227750540e+09,1.747064521713175000e-01,2.808622297559947523e+00,-4.015329255590074226e-02,9.999765442726057385e-01
1.761334112247135878e+09,1.946945902848057353e-01,2.807946804954511766e+00,-3.920519205501828836e-02,9.999787218788226406e-01
1.761334112267892838e+09,2.146834013410664765e-01,2.807290262298213879e+00,-3.825708890969916481e-02,9.999806973182613357e-01
1.761334112288063765e+09,2.346728635200343582e-01,2.806652670290629370e+00,-3.730898346648306441e-02,9.999824893598829867e-01
1.761334112307973862e+09,2.546629553599468188e-01,2.806034029639916216e+00,-3.636087600569506278e-02,9.999841150301570503e-01
1.761334112327565670e+09,2.746536557235154108e-01,2.805434341047576385e+00,-3.541276675906358806e-02,9.999855897748326505e-01
1.761334112348855734e+09,2.946449437674314442e-01,2.804853605199039812e+00,-3.446465592183869942e-02,9.999869276056908562e-01
1.761334112368288755e+09,3.146367989148281530e-01,2.804291822758038677e+00,-3.351654366121816636e-02,9.999881412336734110e-01
1.761334112388781786e+09,3.346293297822783286e-01,2.803753902878395543e+00,-3.251057219850597008e-02,9.999892421896506844e-01
1.761334112408268213e+09,3.546241723892273323e-01,2.803310569350506931e+00,-3.073350833528667309e-02,9.999902409339788134e-01
1.761334112427984476e+09,3.746210978813167003e-01,2.802972255914632171e+00,-2.837053043392259374e-02,9.999911469558847577e-01
1.761334112447299242e+09,3.946193353951649718e-01,2.802721444634731274e+00,-2.574881224426863596e-02,9.999919688636252912e-01
1.761334112467884541e+09,4.146178501580591869e-01,2.802491158870047627e+00,-2.362775656430063029e-02,9.999927144662751344e-01
1.761334112487668991e+09,4.346161186268843735e-01,2.802239019333589543e+00,-2.215811908247935710e-02,9.999933908479223810e-01
1.761334112508263588e+09,4.546143164455228036e-01,2.801980254517099311e+00,-2.097350631808694160e-02,9.999940044349756585e-01
1.761334112528356314e+09,4.746125601422986895e-01,2.801724114842319757e+00,-1.991520887692323910e-02,9.999945610572219534e-01
1.761334112549076319e+09,4.946109203756239303e-01,2.801476372751506627e+00,-1.891392815192307481e-02,9.999950660032169703e-01
1.761334112567451715e+09,5.146094361686868179e-01,2.801240701790371990e+00,-1.793904587233210307e-02,9.999955240705320492e-01
1.761334112587991953e+09,5.346081256679799942e-01,2.801019472173915670e+00,-1.697680080575583034e-02,9.999959396113367038e-01
1.761334112607378244e+09,5.546069935250471650e-01,2.800814227602809847e+00,-1.602085876777994272e-02,9.999963165737496551e-01
1.761334112628419876e+09,5.746060357728399737e-01,2.800625979802770615e+00,-1.506821023453877063e-02,9.999966585393500473e-01
1.761334112647054672e+09,5.946052429885262391e-01,2.800455394603837966e+00,-1.411736756934203231e-02,9.999969687572070054e-01
1.761334112667889595e+09,6.146046023227965671e-01,2.800302911392768213e+00,-1.316756104218821249e-02,9.999972501747490528e-01
1.761334112687534571e+09,6.346040987918210030e-01,2.800168820642951140e+00,-1.221837270858319204e-02,9.999975054657687101e-01
1.761334112708085060e+09,6.546037160944072619e-01,2.800053314608592192e+00,-1.126956488062915741e-02,9.999977370558260636e-01
1.761334112728321314e+09,6.746034371256572904e-01,2.799956520634854673e+00,-1.032099678173306265e-02,9.999979471452946633e-01
1.761334112748090267e+09,6.946032442977856380e-01,2.799878523115795659e+00,-9.372582247933603297e-03,9.999981377302675778e-01
1.761334112767584801e+09,7.146031197390820822e-01,2.799819377999322345e+00,-8.424267212005421071e-03,9.999983106215226680e-01
1.761334112787791014e+09,7.346030454162796319e-01,2.799779122381901075e+00,-7.476017133441171907e-03,9.999984674617269365e-01
1.761334112807977200e+09,7.546030032090400574e-01,2.799757780860828493e+00,-6.527809670250374167e-03,9.999986097410438202e-01
1.761334112827965736e+09,7.746029749546818888e-01,2.799755369742212174e+00,-5.579630249248591738e-03,9.999987388112915321e-01
1.761334112847215891e+09,7.946029424745405523e-01,2.799771899829520017e+00,-4.631469312026648480e-03,9.999988558987868981e-01
1.761334112868229151e+09,8.146028875890793941e-01,2.799807378271941261e+00,-3.683320566966653224e-03,9.999989621159965925e-01
1.761334112887482882e+09,8.346027921261802707e-01,2.799861809789747635e+00,-2.735179863541571492e-03,9.999990584721069053e-01
1.761334112908534765e+09,8.546026379253517380e-01,2.799935197486724814e+00,-1.787044460121368092e-03,9.999991458826126278e-01
1.761334112927511930e+09,8.746024068395364948e-01,2.800027543388866835e+00,-8.389125445520625481e-04,9.999992251780145391e-01
1.761334112948929310e+09,8.946020807355422599e-01,2.800138848801582814e+00,1.092170811434201028e-04,9.999992971117108720e-01
1.761334112967298031e+09,9.146016414937135908e-01,2.800269114546571458e+00,1.057345208703697236e-03,9.999993623671549203e-01
1.761334112987753868e+09,9.346010710072126804e-01,2.800418341118910082e+00,2.005472361032169335e-03,9.999994215643489559e-01
1.761334113007229328e+09,9.546003511811244069e-01,2.800586528791229934e+00,2.953598883085968921e-03,9.999994752657349606e-01
1.761334113027716875e+09,9.745994639315079811e-01,2.800773677682812490e+00,3.901725002044575431e-03,9.999995239815380188e-01
1.761334113047159672e+09,9.945983911844620273e-01,2.800979787805415455e+00,4.849850867156606238e-03,9.999995681746148835e-01
1.761334113068340540e+09,1.014597114875239292e+00,2.801204859093675559e+00,5.797976576133690926e-03,9.999996082648506812e-01
1.761334113087502956e+09,1.034595616947425079e+00,2.801448891425273757e+00,6.746102192633822436e-03,9.999996446331492761e-01
1.761334113107803583e+09,1.054593879352186070e+00,2.801711884634319194e+00,7.694227757841038719e-03,9.999996776250514863e-01
1.761334113126855612e+09,1.074591884047587653e+00,2.801993838520230096e+00,8.642353298132999379e-03,9.999997075540185687e-01
1.761334113147970676e+09,1.094589612997976635e+00,2.802294752853627724e+00,9.590478830156005940e-03,9.999997347044102813e-01
1.761334113167232990e+09,1.114587048173425021e+00,2.802614627380255907e+00,1.053860436418204045e-02,9.999997593341869440e-01
1.761334113187546492e+09,1.134584171549228415e+00,2.802953461823578518e+00,1.148672990632743085e-02,9.999997816773598114e-01
1.761334113207154274e+09,1.154580965105454160e+00,2.803311255886513198e+00,1.243485546001744067e-02,9.999998019462148502e-01
1.761334113227608204e+09,1.174577588784248450e+00,2.803678190425604733e+00,1.326726477551428904e-02,9.999998203333296809e-01
1.761334113247102499e+09,1.194575464073986293e+00,2.803968901813445047e+00,1.317435195157913921e-02,9.999998370134032255e-01
1.761334113267888308e+09,1.214574143996729250e+00,2.804198023293685171e+00,1.261445903218622738e-02,9.999998521449153799e-01
1.761334113286942482e+09,1.234573301704803061e+00,2.804380946658689755e+00,1.184746410264431171e-02,9.999998658716332534e-01
1.761334113307230711e+09,1.254572761505685197e+00,2.804527287285082160e+00,1.098689172419737604e-02,9.999998783239764100e-01
1.761334113326655626e+09,1.274572421537072175e+00,2.804643168991832969e+00,1.008293396970233458e-02,9.999998896202564325e-01
1.761334113347902060e+09,1.294572217948828152e+00,2.804732544910558456e+00,9.158170752671061093e-03,9.999998998678011342e-01
1.761334113366645098e+09,1.314572107255628897e+00,2.804797990471986413e+00,8.223008836588146381e-03,9.999999091639740767e-01
1.761334113387281895e+09,1.334572057194528316e+00,2.804841193870599714e+00,7.282400968505920932e-03,9.999999175970997189e-01
1.761334113406877041e+09,1.354572041799988469e+00,2.804863266203745820e+00,6.338800252152784233e-03,9.999999252473024125e-01
1.761334113427308321e+09,1.374572038673640861e+00,2.804864940688311936e+00,5.393478786065474158e-03,9.999999321872679037e-01
1.761334113447015524e+09,1.394572027441079110e+00,2.804846702015713511e+00,4.447128836320235999e-03,9.999999384829340032e-01
1.761334113467930555e+09,1.414571988869690822e+00,2.804808870956168487e+00,3.500144912198557313e-03,9.999999441941167522e-01
1.761334113487361431e+09,1.434571904362257344e+00,2.804751659960422305e+00,2.552761081874759322e-03,9.999999493750789670e-01
1.761334113508190393e+09,1.454571755666933752e+00,2.804675209816350101e+00,1.605120810786516295e-03,9.999999540750458271e-01
1.761334113526817322e+09,1.474571524712605441e+00,2.804579613865204823e+00,6.573142202742785151e-04,9.999999583386725011e-01
1.761334113547378063e+09,1.494571193516913477e+00,2.804464934020757472e+00,-2.906010676879906612e-04,9.999999622064683624e-01
1.761334113566638947e+09,1.514570744136180425e+00,2.804331211375127531e+00,-1.238587755748166933e-03,9.999999657151820154e-01
1.761334113587231636e+09,1.534570158639230852e+00,2.804178473224508306e+00,-2.186621500922104281e-03,9.999999688981501267e-01
1.761334113607383251e+09,1.554569419094595562e+00,2.804006737724950238e+00,-3.134686327206171255e-03,9.999999717856147274e-01
1.761334113627378941e+09,1.574568507565013542e+00,2.803816016978346148e+00,-4.082771711594790701e-03,9.999999744050099837e-01
1.761334113646734238e+09,1.594567406105745988e+00,2.803606319078216558e+00,-5.030870706384216531e-03,9.999999767812232099e-01
1.761334113667678356e+09,1.614565336089743397e+00,2.803321544531985232e+00,-6.595847091162699086e-03,9.999999789368312353e-01
1.761334113686978817e+09,1.634561399319061969e+00,2.802926215490873396e+00,-8.865686312773202529e-03,9.999999808923147882e-01
1.761334113707299948e+09,1.654555465925992452e+00,2.802440003296247983e+00,-1.144591241988936886e-02,9.999999826662531177e-01
1.761334113727588415e+09,1.674547466266313345e+00,2.801875047449466472e+00,-1.416497198556345566e-02,9.999999842755008528e-01
1.761334113748062134e+09,1.694537333731174211e+00,2.801239012745380119e+00,-1.694751464676638383e-02,9.999999857353475408e-01
1.761334113766759872e+09,1.714524987901220543e+00,2.800536818660451122e+00,-1.975996101243928521e-02,9.999999870596635310e-01
1.761334113787846327e+09,1.734510331551394557e+00,2.799771659025866555e+00,-2.258703509493933254e-02,9.999999882610314250e-01
1.761334113807211161e+09,1.754493252216171806e+00,2.798945623942477923e+00,-2.542158974040667138e-02,9.999999893508655369e-01
1.761334113827359915e+09,1.774473624953941231e+00,2.798060089029772879e+00,-2.826015802900474702e-02,9.999999903395205836e-01
1.761334113847192526e+09,1.794451315106090794e+00,2.797115963659118076e+00,-3.110098387007045537e-02,9.999999912363898291e-01
1.761334113868210316e+09,1.814426180662237043e+00,2.796113851339975920e+00,-3.394313438349197409e-02,9.999999920499945683e-01
1.761334113887343168e+09,1.834398074155149994e+00,2.795054154270516289e+00,-3.678608977612387448e-02,9.999999927880650619e-01
1.761334113908823252e+09,1.854366844123197744e+00,2.793937141894879073e+00,-3.962954752346828369e-02,9.999999934576138116e-01
1.761334113927304745e+09,1.874332336212718220e+00,2.792762996033648193e+00,-4.247332500375857606e-02,9.999999940650023955e-01
1.761334113949053288e+09,1.894294393995541226e+00,2.791531840668241227e+00,-4.531730879200981249e-02,9.999999946160016417e-01
1.761334113970643759e+09,1.914252859568025267e+00,2.790243761629854546e+00,-4.816142694883687042e-02,9.999999951158465850e-01
1.761334113991417646e+09,1.934207573985950113e+00,2.788898819628662373e+00,-5.100563316735786529e-02,9.999999955692864262e-01
1.761334114008353710e+09,1.954158377577936756e+00,2.787497058881805767e+00,-5.384989733702318787e-02,9.999999959806294969e-01
1.761334114029195070e+09,1.974105110169991573e+00,2.786038512829379421e+00,-5.669419974554326669e-02,9.999999963537838932e-01
1.761334114046916723e+09,1.994047611245621132e+00,2.784523207922279031e+00,-5.953852743002598785e-02,9.999999966922948902e-01
1.761334114070701122e+09,2.013985720059586093e+00,2.782951166132753507e+00,-6.238287184095915594e-02,9.999999969993789151e-01
1.761334114087169886e+09,2.033919275718503172e+00,2.781322406618546683e+00,-6.522722732883702579e-02,9.999999972779535229e-01
1.761334114109233379e+09,2.053848117237870419e+00,2.779636946826053112e+00,-6.807159015584686446e-02,9.999999975306655964e-01
1.761334114127596378e+09,2.073772083582398285e+00,2.777894803221613529e+00,-7.091595784700134575e-02,9.999999977599161038e-01
1.761334114147868872e+09,2.093690109725124593e+00,2.776086213032224137e+00,-7.387604502085688696e-02,9.999999979678833029e-01
1.761334114166819334e+09,2.113593799733118672e+00,2.774126214650636246e+00,-7.776145657738123274e-02,9.999999981565429463e-01
1.761334114188310385e+09,2.133483559960862141e+00,2.772029477570003841e+00,-8.211384974672177040e-02,9.999999983276877114e-01
1.761334114207381964e+09,2.153360159722667699e+00,2.769811400694237147e+00,-8.667334592249199832e-02,9.999999984829435196e-01
1.761334114227910995e+09,2.173223979075387113e+00,2.767481618048120318e+00,-9.132642019438576286e-02,9.999999986237855243e-01
1.761334114247637033e+09,2.193075135730770509e+00,2.765046282334026273e+00,-9.602288026133656840e-02,9.999999987515518773e-01
1.761334114267711639e+09,2.212913569985655915e+00,2.762509384042847405e+00,-1.007401460617869671e-01,9.999999988674566076e-01
1.761334114287415504e+09,2.232739101434233930e+00,2.759873542882070208e+00,-1.054678107362721079e-01,9.999999989726008343e-01
1.761334114307223320e+09,2.252551467140688324e+00,2.757140497000792223e+00,-1.102009214753947586e-01,9.999999990679835360e-01
1.761334114326716185e+09,2.272350347564294104e+00,2.754311412181908558e+00,-1.149370251348405120e-01,9.999999991545109879e-01
1.761334114347680092e+09,2.292135384292019573e+00,2.751387080348858927e+00,-1.196748495896156339e-01,9.999999992330053100e-01
1.761334114367256880e+09,2.311906192225655854e+00,2.748368048393894369e+00,-1.244137025563996218e-01,9.999999993042123503e-01
1.761334114387899399e+09,2.331662367981460537e+00,2.745254702394262392e+00,-1.291531895146935671e-01,9.999999993688086786e-01
1.761334114406836510e+09,2.351403495687632628e+00,2.742047322929489273e+00,-1.338930763890558151e-01,9.999999994274078041e-01
1.761334114427916050e+09,2.371129150987810519e+00,2.738746121530378552e+00,-1.386332197093758378e-01,9.999999994805667258e-01
1.761334114446743727e+09,2.390838903805694748e+00,2.735351264744260824e+00,-1.433735293513420939e-01,9.999999995287903731e-01
1.761334114468070269e+09,2.410532320253705230e+00,2.731862890044588266e+00,-1.481139476911244035e-01,9.999999995725369351e-01
1.761334114486757517e+09,2.430208963950401646e+00,2.728281116357430314e+00,-1.528544374302429898e-01,9.999999996122221901e-01
1.761334114507911205e+09,2.449868396929805403e+00,2.724606051029775600e+00,-1.575949742250577768e-01,9.999999996482230591e-01
1.761334114526708126e+09,2.469510180269315569e+00,2.720837794443714319e+00,-1.623355420992152465e-01,9.999999996808816016e-01
1.761334114547512054e+09,2.489133874523794976e+00,2.716976443072206315e+00,-1.670761305295551946e-01,9.999999997105082361e-01
1.761334114566726446e+09,2.508739040026296330e+00,2.713022091502796940e+00,-1.718167325683393198e-01,9.999999997373844041e-01
1.761334114587399960e+09,2.528325237097151401e+00,2.708974833777701097e+00,-1.765573436213839220e-01,9.999999997617653458e-01
1.761334114607121944e+09,2.547880252694338488e+00,2.704779903349737946e+00,-1.819148290270951318e-01,9.999999997838827648e-01
1.761334114627343416e+09,2.567395339367846141e+00,2.700402882494313150e+00,-1.879771752662231787e-01,9.999999998039468263e-01
1.761334114647129297e+09,2.586873265173279979e+00,2.695863302286481744e+00,-1.943499070624741254e-01,9.999999998221481556e-01
1.761334114667901039e+09,2.606315520326457413e+00,2.691173273877242256e+00,-2.008614714342391860e-01,9.999999998386598365e-01
1.761334114686816454e+09,2.625722792488348389e+00,2.686340510356847400e+00,-2.074365183138111857e-01,9.999999998536385215e-01
1.761334114707174063e+09,2.645095254192734391e+00,2.681370032889304866e+00,-2.140414685063778688e-01,9.999999998672265411e-01
1.761334114726739645e+09,2.664432741379707981e+00,2.676265175044003186e+00,-2.206610461547955371e-01,9.999999998795531253e-01
1.761334114748359203e+09,2.683734867196216012e+00,2.671028194453456184e+00,-2.272881041919972145e-01,9.999999998907352916e-01
1.761334114767247677e+09,2.703001096088798683e+00,2.665660655103922583e+00,-2.339191757558716223e-01,9.999999999008792884e-01
1.761334114788105965e+09,2.722230792811112909e+00,2.660163670791638957e+00,-2.405525047941597105e-01,9.999999999100815939e-01
1.761334114807319164e+09,2.741423255198821796e+00,2.654538062201347692e+00,-2.471871584523059884e-01,9.999999999184294719e-01
1.761334114827625990e+09,2.760577736250885206e+00,2.648784459153517457e+00,-2.538226169541897836e-01,9.999999999260024142e-01
1.761334114846847296e+09,2.779693459077794415e+00,2.642903367551709071e+00,-2.604585777866674778e-01,9.999999999328723632e-01
1.761334114868237257e+09,2.798769627052258624e+00,2.636895213385174408e+00,-2.670948583355567951e-01,9.999999999391043781e-01
1.761334114886748552e+09,2.817805430716183945e+00,2.630760371721655666e+00,-2.737313451809522680e-01,9.999999999447578558e-01
1.761334114907669783e+09,2.836800052487579382e+00,2.624499185839781923e+00,-2.803679663868836602e-01,9.999999999498865311e-01
1.761334114926783323e+09,2.855752669872575922e+00,2.618111979866072137e+00,-2.870046756487749651e-01,9.999999999545390317e-01
1.761334114948610067e+09,2.874662457660818404e+00,2.611599067125620177e+00,-2.936414428576414881e-01,9.999999999587596555e-01
1.761334114966828823e+09,2.893528589429253728e+00,2.604960755661013927e+00,-3.002782483022666260e-01,9.999999999625883706e-01
