# time,x,y,theta,velocity
1.761334107726888895e+09,1.817276893737042043e+00,-2.653287179701561138e-01,3.130123693831068810e+00,1.983307115420843036e+00
1.761334107747437239e+09,1.777596228273645051e+00,-2.650274918018399317e-01,3.126096618283380923e+00,1.984856866090555227e+00
1.761334107766513824e+09,1.737887124127824423e+00,-2.646054463525111533e-01,3.122906926072531064e+00,1.986262739461716276e+00
1.761334107787163734e+09,1.698151906584024928e+00,-2.641216423257288226e-01,3.120944792568674853e+00,1.987538092958486935e+00
1.761334107806720018e+09,1.658393267580416053e+00,-2.635710457271969176e-01,3.119668697256534617e+00,1.988695043915159166e+00
1.761334107827589512e+09,1.618614369320324320e+00,-2.629030516819638175e-01,3.118257165987451174e+00,1.989744584704857377e+00
1.761334107846716642e+09,1.578817393589869722e+00,-2.621284419083280692e-01,3.116748676185008282e+00,1.990696687179804414e+00
1.761334107867926359e+09,1.539004301842476385e+00,-2.612554116471865751e-01,3.115170307946146799e+00,1.991560397415460315e+00
1.761334107886726141e+09,1.499175477668288403e+00,-2.603490269004159474e-01,3.114228387781524887e+00,1.992343921658707329e+00
1.761334107907469749e+09,1.459331229708862754e+00,-2.594642329164398853e-01,3.114276655771758495e+00,1.993054704296694402e+00
1.761334107926577568e+09,1.419472998688663834e+00,-2.585991206986357205e-01,3.114969337119362525e+00,1.993699498587130359e+00
1.761334107947286844e+09,1.379602000040943910e+00,-2.577561873704165007e-01,3.116078624128455044e+00,1.994284430822048426e+00
1.761334107967109442e+09,1.339720547876232848e+00,-2.568812537811428487e-01,3.116767342853265621e+00,1.994815058534671337e+00
1.761334107988256931e+09,1.299830731950641249e+00,-2.559296423880950133e-01,3.116597187543249436e+00,1.995296423302408639e+00
1.761334108006827593e+09,1.259933353643262421e+00,-2.549125108920047289e-01,3.115860365597874271e+00,1.995733098647677339e+00
1.761334108027312517e+09,1.220029222555411463e+00,-2.538354088117179552e-01,3.114750996149384665e+00,1.996129233491658272e+00
1.761334108046738386e+09,1.180119139360524816e+00,-2.527005241206513597e-01,3.113397768457251580e+00,1.996488591573849281e+00
1.761334108067222357e+09,1.140204191649461185e+00,-2.514980823724706771e-01,3.111763417897130068e+00,1.996814587211946268e+00
1.761334108086774588e+09,1.100288273481179857e+00,-2.501328059443885254e-01,3.108892115858033822e+00,1.997110317741812802e+00
1.761334108107183218e+09,1.060372697739503378e+00,-2.486025443316688677e-01,3.105122128142528304e+00,1.997378592945756592e+00
1.761334108126821041e+09,1.020458623577496615e+00,-2.469084148348589525e-01,3.100766992765737307e+00,1.997621961748712094e+00
1.761334108147577763e+09,9.805473285240612347e-01,-2.450476435742916514e-01,3.096033462878383435e+00,1.997842736435978317e+00
1.761334108167092085e+09,9.406396551727065347e-01,-2.430256014360182570e-01,3.091179756692677305e+00,1.998043014622605362e+00
1.761334108187359333e+09,9.007318752560866670e-01,-2.409313823509517116e-01,3.087306990323938294e+00,1.998224699183164921e+00
1.761334108207090139e+09,8.608215621819176322e-01,-2.388193269884020253e-01,3.084859790871509411e+00,1.998389516331260829e+00
1.761334108228128910e+09,8.209067995989216548e-01,-2.367320300911617548e-01,3.083927152186771714e+00,1.998539032020556494e+00
1.761334108247290373e+09,7.809883467646979716e-01,-2.346607881809676110e-01,3.083985748259829407e+00,1.998674666823147650e+00
1.761334108267168045e+09,7.410665197367543033e-01,-2.326047436730292739e-01,3.084689379753316807e+00,1.998797709426640035e+00
1.761334108286592722e+09,7.011413926656335782e-01,-2.305672699808796189e-01,3.085809756755929723e+00,1.998909328878174518e+00
1.761334108307569981e+09,6.612129201943891532e-01,-2.285537594229399838e-01,3.087196931236796171e+00,1.999010585691727071e+00
1.761334108326564550e+09,6.212810114314701870e-01,-2.265703087346195577e-01,3.088752888913065320e+00,1.999102441924219375e+00
1.761334108347215414e+09,5.813455729771794811e-01,-2.246229719310567918e-01,3.090413947958087881e+00,1.999185770316172839e+00
1.761334108367027044e+09,5.414065320540993875e-01,-2.227173660118134946e-01,3.092139046772444999e+00,1.999261362583754087e+00
1.761334108388129473e+09,5.014638470859660302e-01,-2.208584912718993543e-01,3.093901965829639611e+00,1.999329936940994479e+00
1.761334108406965733e+09,4.615175106639847202e-01,-2.190506780181804558e-01,3.095686174484358677e+00,1.999392144923654469e+00
1.761334108427135468e+09,4.215675481816219539e-01,-2.172976041377971401e-01,3.097481426757178635e+00,1.999448577579567843e+00
1.761334108447462559e+09,3.816140142598981599e-01,-2.156023491292081429e-01,3.099281520440014148e+00,1.999499771084279898e+00
1.761334108467099428e+09,3.416569882839385897e-01,-2.139674638145203089e-01,3.101082828377803136e+00,1.999546211835335985e+00
1.761334108486814499e+09,3.016965698303877286e-01,-2.123950436102987893e-01,3.102883341015730156e+00,1.999588341073620823e+00
1.761334108507637262e+09,2.617328744106149352e-01,-2.108867986680130757e-01,3.104682046432757581e+00,1.999626559075657894e+00
1.761334108526612759e+09,2.217660297303853945e-01,-2.094441175426175472e-01,3.106478532323759811e+00,1.999661228956699288e+00
1.761334108547012091e+09,1.817961725310837662e-01,-2.080681230564090933e-01,3.108272733280883937e+00,1.999692680120741306e+00
1.761334108566788197e+09,1.418234460004717534e-01,-2.067597201845765287e-01,3.110064772656987220e+00,1.999721211390243392e+00
1.761334108587258577e+09,1.018479977011920168e-01,-2.055196364171017198e-01,3.111854865559633421e+00,1.999747093845287482e+00
1.761334108608325243e+09,6.186997794839879661e-02,-2.043484553545220073e-01,3.113643260997934537e+00,1.999770573399152651e+00
1.761334108627712250e+09,2.188953856448852542e-02,-2.032466444041488018e-01,3.115430208812141721e+00,1.999791873134775244e+00
1.761334108646727085e+09,-1.809316805719277804e-02,-2.022145774419218112e-01,3.117215942046218213e+00,1.999811195424295640e+00
1.761334108667277813e+09,-5.807653292255344352e-02,-2.011936482157454797e-01,3.118312075218919510e+00,1.999828723851827306e+00
1.761334108686599255e+09,-9.805922249921179834e-02,-2.001338796877143444e-01,3.118377206443738281e+00,1.999844624957719308e+00
1.761334108707805157e+09,-1.380413257082883927e-01,-1.990410561708947090e-01,3.117767505554279062e+00,1.999859049820881252e+00
1.761334108726550817e+09,-1.780227996440997551e-01,-1.979156383686801191e-01,3.116718653167509956e+00,1.999872135494207948e+00
1.761334108747432947e+09,-2.180035223450450532e-01,-1.967552247028294676e-01,3.115386094314805288e+00,1.999884006306741346e+00
1.761334108766808033e+09,-2.579833273190005882e-01,-1.955560564762559850e-01,3.113871946635016208e+00,1.999894775044939843e+00
1.761334108787780285e+09,-2.979620249432598511e-01,-1.943139113761516990e-01,3.112242966540736955e+00,1.999904544024279529e+00
1.761334108807131052e+09,-3.379394153559401870e-01,-1.930246104387440820e-01,3.110542528178350530e+00,1.999913406061370802e+00
1.761334108827604055e+09,-3.779152960823372043e-01,-1.916842846916744503e-01,3.108798597057220281e+00,1.999921445355822724e+00
1.761334108846931458e+09,-4.178894664590558916e-01,-1.902894957087989392e-01,3.107029026930289373e+00,1.999928738290237096e+00
1.761334108867048740e+09,-4.578617301105585846e-01,-1.888372702088153832e-01,3.105245069995996587e+00,1.999935354155931488e+00
1.761334108886704206e+09,-4.978318962304623119e-01,-1.873250865700434309e-01,3.103453696264325323e+00,1.999941355811287513e+00
1.761334108907315254e+09,-5.377997801217851981e-01,-1.857508366993099180e-01,3.101659120606416575e+00,1.999946800278976866e+00
1.761334108927116394e+09,-5.777647806189102342e-01,-1.841027493992304365e-01,3.099741348005373265e+00,1.999951739287743946e+00
1.761334108947142124e+09,-6.177225040021390168e-01,-1.822848994715635107e-01,3.096688828345444566e+00,1.999956219763888488e+00
1.761334108966684341e+09,-6.576721301370932471e-01,-1.802952878419971927e-01,3.092803649139041156e+00,1.999960284277119360e+00
1.761334108987389803e+09,-6.976129987475978567e-01,-1.781355706879988177e-01,3.088375787552972707e+00,1.999963971445016586e+00
1.761334109006916285e+09,-7.375442546004836730e-01,-1.758036817648464534e-01,3.083596665227138711e+00,1.999967316299942510e+00
1.761334109027784586e+09,-7.774649012329647446e-01,-1.732957237777388304e-01,3.078592166045614587e+00,1.999970350621890436e+00
1.761334109047250032e+09,-8.173738435783755030e-01,-1.706071001736184922e-01,3.073444688965091487e+00,1.999973103240430650e+00
1.761334109067273140e+09,-8.572699203441935811e-01,-1.677331653935331957e-01,3.068207857509738901e+00,1.999975600308625090e+00
1.761334109086681843e+09,-8.971519280412989517e-01,-1.646695744482343238e-01,3.062916315439354609e+00,1.999977865551511691e+00
1.761334109107239723e+09,-9.370186384950367486e-01,-1.614124486138130699e-01,3.057592237546447489e+00,1.999979920491519625e+00
1.761334109126566648e+09,-9.768688113530061834e-01,-1.579584319706219819e-01,3.052249647106907382e+00,1.999981784652957284e+00
1.761334109147339344e+09,-1.016701202791945535e+00,-1.543046860114279106e-01,3.046897270856777862e+00,1.999983475747515893e+00
1.761334109166745663e+09,-1.056514571368465827e+00,-1.504488516829820544e-01,3.041540420456442906e+00,1.999985009842550898e+00
1.761334109187513113e+09,-1.096301578641000640e+00,-1.463303886590849867e-01,3.035493603542505081e+00,1.999986401513740963e+00
1.761334109206775427e+09,-1.136054855991461610e+00,-1.418978746476406150e-01,3.028416963650439886e+00,1.999987663983572750e+00
1.761334109227821589e+09,-1.175772418988302981e+00,-1.371557844627679656e-01,3.020667433020118864e+00,1.999988809246971089e+00
1.761334109246821404e+09,-1.215451750917238893e+00,-1.321036106538280575e-01,3.012480969721495150e+00,1.999989848185263597e+00
1.761334109267769098e+09,-1.255089968864899097e+00,-1.267382707001243614e-01,3.004013017556089071e+00,1.999990790669566421e+00
1.761334109286722898e+09,-1.294683948454788514e+00,-1.210555652609647814e-01,2.995365543692043886e+00,1.999991645654571659e+00
1.761334109307216644e+09,-1.334230414391228470e+00,-1.150510319043921981e-01,2.986605084302245139e+00,1.999992421263625975e+00
1.761334109326673031e+09,-1.373726004641607545e+00,-1.087204188474091004e-01,2.977774770824948902e+00,1.999993124865913074e+00
1.761334109347676992e+09,-1.413167314944782760e+00,-1.020599241452019579e-01,2.968902330449011195e+00,1.999993763146469483e+00
1.761334109367244482e+09,-1.452549137244535826e+00,-9.505641796115581188e-02,2.959882940067082746e+00,1.999994342169698847e+00
1.761334109387223482e+09,-1.491850410237269609e+00,-8.761428101624439690e-02,2.949714734160303387e+00,1.999994867436992063e+00
1.761334109407902241e+09,-1.531065570341195947e+00,-7.973090032676065364e-02,2.938705921177358960e+00,1.999995343938996362e+00
1.761334109427227974e+09,-1.570177264535569828e+00,-7.134996068752998133e-02,2.926461655468814538e+00,1.999995776203032261e+00
1.761334109446650743e+09,-1.609167438217726787e+00,-6.242066769038916857e-02,2.912834051029866700e+00,1.999996168336108493e+00
1.761334109467678070e+09,-1.648028565398095502e+00,-5.294548786964442533e-02,2.898306372909336570e+00,1.999996524063943015e+00
1.761334109486841202e+09,-1.686751719220575652e+00,-4.292134349658068698e-02,2.883197341904979893e+00,1.999996846766362024e+00
1.761334109507555962e+09,-1.725327065803002879e+00,-3.234266683518038921e-02,2.867716318588885649e+00,1.999997139509411825e+00
1.761334109526548862e+09,-1.763744219391441881e+00,-2.120320375105542304e-02,2.852000149321257894e+00,1.999997405074490420e+00
1.761334109547089338e+09,-1.801992491953591236e+00,-9.497028941362629581e-03,2.836137733470646793e+00,1.999997645984773254e+00
1.761334109566745996e+09,-1.840079268076732388e+00,2.724884771702292680e-03,2.820875002002559917e+00,1.999997864529187153e+00
1.761334109587902308e+09,-1.878011135250741592e+00,1.541937940364668420e-02,2.806590144468041892e+00,1.999998062784156483e+00
1.761334109607057571e+09,-1.915778367629798584e+00,2.859559041948871866e-02,2.792950174551496190e+00,1.999998242633333145e+00
1.761334109627198935e+09,-1.953372964564052072e+00,4.225658073355091637e-02,2.779733788194782562e+00,1.999998405785492706e+00
1.761334109646639585e+09,-1.990767014913367383e+00,5.645685116054872249e-02,2.766105623454515161e+00,1.999998553790769407e+00
1.761334109667615891e+09,-2.027930745974587445e+00,7.124928575693967314e-02,2.751504588719794864e+00,1.999998688055384610e+00
1.761334109686717987e+09,-2.064750890954231810e+00,8.668305566237217985e-02,2.735143602353531378e+00,1.992829188659510420e+00
1.761334109707789660e+09,-2.101177499490268108e+00,1.027350242253187579e-01,2.717528245752179661e+00,1.988127602736901700e+00
1.761334109726776600e+09,-2.137166102134778978e+00,1.193800154967939176e-01,2.699078668982502816e+00,1.977619310614670667e+00
1.761334109747287273e+09,-2.172689054814132437e+00,1.366060580208723063e-01,2.680110902477244039e+00,1.970728224419590724e+00
1.761334109767001629e+09,-2.207759455840264895e+00,1.544880473850700764e-01,2.660191544767257277e+00,1.966209215203282401e+00
1.761334109787388325e+09,-2.242311745946782953e+00,1.730517573815324450e-01,2.639059343520564038e+00,1.956704827056046092e+00
1.761334109806816578e+09,-2.276335165027542740e+00,1.922533871639475478e-01,2.617516637967295168e+00,1.950472077034228535e+00
1.761334109827166557e+09,-2.309838836912442073e+00,2.120341722000779749e-01,2.596375130655460772e+00,1.940817981322139563e+00
1.761334109846742868e+09,-2.342785187574172312e+00,2.324304293663373433e-01,2.575008758649264706e+00,1.934487056666284843e+00
1.761334109867163658e+09,-2.375083958148489938e+00,2.535631218588157987e-01,2.551882831851839395e+00,1.925859323575175308e+00
1.761334109886725903e+09,-2.406692253724328268e+00,2.754675878018730817e-01,2.526888180268175077e+00,1.920201462934510550e+00
1.761334109908111334e+09,-2.437603087033689331e+00,2.981896999111436353e-01,2.500199181103022195e+00,1.916491173488703348e+00
1.761334109926854372e+09,-2.467796266662643845e+00,3.217031223474909329e-01,2.472439723305511983e+00,1.910824192426153534e+00
1.761334109947754145e+09,-2.497250584130437545e+00,3.459900908210276071e-01,2.444030913214152001e+00,1.907107922026199720e+00
1.761334109966981649e+09,-2.525951803851979705e+00,3.710412651556226349e-01,2.415247571591143672e+00,1.902865805797789633e+00
1.761334109987292051e+09,-2.553875655378315734e+00,3.968536996657591742e-01,2.386143486268028191e+00,1.900083927616303070e+00
1.761334110006735325e+09,-2.580948301543408707e+00,4.234924893047767314e-01,2.355835480976897767e+00,1.898259638558685403e+00
1.761334110027402639e+09,-2.607152522717823384e+00,4.509447011953063300e-01,2.324703248343637174e+00,1.897063313504665505e+00
1.761334110046618462e+09,-2.632474524028064700e+00,4.791797206453987101e-01,2.293183995769374039e+00,1.895794705916396872e+00
1.761334110067685604e+09,-2.656962671225029382e+00,5.081137924907865866e-01,2.262480957885531385e+00,1.894962783455848010e+00
1.761334110086827755e+09,-2.680641518855404470e+00,5.376905612429486725e-01,2.233087471655484713e+00,1.893956860410260568e+00
1.761334110107953072e+09,-2.703527781915720851e+00,5.678640819999406508e-01,2.205113705132532242e+00,1.893297200178880368e+00
1.761334110126865864e+09,-2.725600989510092997e+00,5.986240687931644322e-01,2.178059122828079897e+00,1.892864610804600334e+00
1.761334110147945881e+09,-2.746841760818079514e+00,6.299472960724235016e-01,2.151587797385858369e+00,1.891888222393136365e+00
1.761334110166974545e+09,-2.767235799302590227e+00,6.618093187613990347e-01,2.125488522937571290e+00,1.891247930267164534e+00
1.761334110187397718e+09,-2.786767409163731113e+00,6.941775550517077509e-01,2.099614586261211446e+00,1.889413206827650127e+00
1.761334110207490683e+09,-2.805424868136915162e+00,7.270228817152141199e-01,2.073884089406756281e+00,1.888210039155990172e+00
1.761334110227101803e+09,-2.823205028660736637e+00,7.603289566323091497e-01,2.048259294756654469e+00,1.887421030624812923e+00
1.761334110246733189e+09,-2.840093392604061684e+00,7.940570134668029079e-01,2.022684244751604243e+00,1.884819711848938706e+00
1.761334110267287493e+09,-2.856088498247038032e+00,8.281708043880542380e-01,1.997264239140731368e+00,1.883113829323318278e+00
1.761334110286794186e+09,-2.871276437714233687e+00,8.626210812320068699e-01,1.973011124347936684e+00,1.881995152435961494e+00
1.761334110307214022e+09,-2.885645409991083987e+00,8.973703485322642726e-01,1.949574319048306137e+00,1.878563642928856581e+00
1.761334110326914549e+09,-2.899184271185121897e+00,9.323911290507322924e-01,1.926660573237502616e+00,1.876313341213065256e+00
1.761334110347239256e+09,-2.911896439179542107e+00,9.676812283932081371e-01,1.904105548185222485e+00,1.874837647265078289e+00
1.761334110367069483e+09,-2.923773680647995477e+00,1.003199388038443773e+00,1.881758021949673010e+00,1.870611562676941064e+00
1.761334110387605429e+09,-2.934812510635904648e+00,1.038914569733292215e+00,1.859545660086686869e+00,1.867840197661027490e+00
1.761334110406831980e+09,-2.945009748750754497e+00,1.074790712162496664e+00,1.837410890079634207e+00,1.862257172147081308e+00
1.761334110427293539e+09,-2.954365004126219052e+00,1.110801114227920605e+00,1.815339796736599176e+00,1.858595957784326735e+00
1.761334110446619034e+09,-2.962877654503783820e+00,1.146912745701593295e+00,1.793308530741779094e+00,1.851975915989235721e+00
1.761334110467266083e+09,-2.970549040706629729e+00,1.183101590442442674e+00,1.771324575684367630e+00,1.847634651196216282e+00
1.761334110486611366e+09,-2.977389656375434956e+00,1.219384287615606910e+00,1.749423175755467019e+00,1.844787753761658822e+00
1.761334110507620573e+09,-2.983398475733166411e+00,1.255717467337062576e+00,1.727559284196516165e+00,1.838303233586350505e+00
1.761334110526698828e+09,-2.988576848492010996e+00,1.292071013538205193e+00,1.705734235713990410e+00,1.834050840624486645e+00
1.761334110547423601e+09,-2.992923634327030236e+00,1.328463124114745098e+00,1.683862404901800947e+00,1.831262223207431594e+00
1.761334110567165852e+09,-2.996346025660772572e+00,1.364855419319070062e+00,1.660895486169948310e+00,1.824474430950091541e+00
1.761334110587337255e+09,-2.998847793053498023e+00,1.401211166206186576e+00,1.637166660722124689e+00,1.820023159423230341e+00
1.761334110606634140e+09,-3.000438251410280532e+00,1.437489994646387048e+00,1.612961251749557956e+00,1.811863540438966691e+00
1.761334110627411842e+09,-3.001123338540144125e+00,1.473663556603448388e+00,1.588491438028269087e+00,1.806512657813557299e+00
1.761334110647311211e+09,-3.000909162805013963e+00,1.509697889581166130e+00,1.563871112568327337e+00,1.797545529479455118e+00
1.761334110667189598e+09,-2.999800863252268801e+00,1.545568888040391942e+00,1.539200694883247067e+00,1.791665101570345975e+00
1.761334110686697483e+09,-2.997802802003958433e+00,1.581304889283565496e+00,1.514581685124653854e+00,1.787808857842604793e+00
1.761334110708505630e+09,-2.994923611871350477e+00,1.616858149693731095e+00,1.489986303747604435e+00,1.779673332294786192e+00
1.761334110726986170e+09,-2.991171375438872015e+00,1.652195917804154757e+00,1.465434863952975286e+00,1.774338249567718906e+00
1.761334110747748852e+09,-2.986549696617477156e+00,1.687342403305958971e+00,1.440984216706378218e+00,1.770839630143890231e+00
1.761334110766683817e+09,-2.981072126421476121e+00,1.722248112888570271e+00,1.416582389809101228e+00,1.762950977488708437e+00
1.761334110787311554e+09,-2.974750367035614573e+00,1.756879533541549243e+00,1.392236383785177001e+00,1.757777788089557758e+00
1.761334110808362722e+09,-2.967587185898776792e+00,1.791260218143908345e+00,1.367994985675168751e+00,1.754385334431212806e+00
1.761334110827048779e+09,-2.959600217228047114e+00,1.825342819269592631e+00,1.343804646649672918e+00,1.746698270316300317e+00
1.761334110846581459e+09,-2.950803961406148535e+00,1.859095503579464737e+00,1.319670563815795949e+00,1.741657277851796914e+00
1.761334110867310047e+09,-2.941143469951465139e+00,1.892524815883592115e+00,1.294956584119649978e+00,1.738351515775755196e+00
1.761334110886614323e+09,-2.930594517569477198e+00,1.925570162766274684e+00,1.269311375728532809e+00,1.730975183573419729e+00
1.761334110907604218e+09,-2.919183766795946600e+00,1.958199985549991640e+00,1.243120001119671914e+00,1.726137961652047803e+00
1.761334110926911592e+09,-2.906916406782442230e+00,1.990432776522794711e+00,1.216665640948847438e+00,1.722965827415849249e+00
1.761334110947751522e+09,-2.893817562583518743e+00,2.022225783937677601e+00,1.190042542014311477e+00,1.716073643394556703e+00
1.761334110966644287e+09,-2.879906429661854617e+00,2.053548396589850000e+00,1.163345086933497585e+00,1.711553914250121933e+00
1.761334110987347841e+09,-2.865182869046811298e+00,2.084415443874743978e+00,1.136670072917625562e+00,1.708589984169912146e+00
1.761334111006596327e+09,-2.849671366946665341e+00,2.114789522008068356e+00,1.110004842677198234e+00,1.702402091467827061e+00
1.761334111027261734e+09,-2.833391709527965041e+00,2.144643537210496831e+00,1.083372519560210634e+00,1.698344219695708590e+00
1.761334111046631098e+09,-2.816344142661348471e+00,2.173988984046585582e+00,1.056820113597615629e+00,1.695683164614161020e+00
1.761334111067155838e+09,-2.798534155083311159e+00,2.202826867622104334e+00,1.030354052958259325e+00,1.693938108450562030e+00
1.761334111087195396e+09,-2.779990773267151827e+00,2.231120848570543824e+00,1.003926094587874518e+00,1.689317693525171471e+00
1.761334111108480692e+09,-2.760737342819383322e+00,2.258844454663219370e+00,9.775358776857423493e-01,1.686287736122241698e+00
1.761334111126891851e+09,-2.740777189135616965e+00,2.286002111521665991e+00,9.512120509966026649e-01,1.684300762655179806e+00
1.761334111147181511e+09,-2.720133985266098176e+00,2.312570506627242839e+00,9.249295015849936519e-01,1.680552495664711765e+00
1.761334111166916847e+09,-2.698873248353939935e+00,2.338568510227361674e+00,8.993666615225922589e-01,1.678094471980839941e+00
1.761334111187204838e+09,-2.677034360251249190e+00,2.364029746062850545e+00,8.748232367865123038e-01,1.676482558943204415e+00
1.761334111207021236e+09,-2.654624818017101262e+00,2.388938197661679030e+00,8.509052096168631119e-01,1.674259832450113450e+00
1.761334111227377176e+09,-2.631655810661712724e+00,2.413281684541935590e+00,8.273763357007557495e-01,1.672802221672471168e+00
1.761334111246760368e+09,-2.608092358510109232e+00,2.437016197736325829e+00,8.034234692901189856e-01,1.671846355448847632e+00
1.761334111268090963e+09,-2.583913797688598191e+00,2.460101175996442624e+00,7.786753467543077178e-01,1.671219521281950060e+00
1.761334111287080288e+09,-2.559142380569573216e+00,2.482533543019252331e+00,7.534520129847323000e-01,1.670808458454245082e+00
1.761334111307698727e+09,-2.533797667982293778e+00,2.504305787535523908e+00,7.279454920093303416e-01,1.670538893300901551e+00
1.761334111326995134e+09,-2.507897982790963098e+00,2.525407845514814120e+00,7.022707413985761482e-01,1.670362118932119833e+00
1.761334111347832918e+09,-2.481492743650365540e+00,2.545877638402525012e+00,6.771741771879071781e-01,1.670732982807385580e+00
1.761334111366710186e+09,-2.454622450262782252e+00,2.565744881003723332e+00,6.529764240895233884e-01,1.671069416052262779e+00
1.761334111387670755e+09,-2.427296647533765395e+00,2.584991918459904614e+00,6.293193194985109429e-01,1.671374615171959732e+00
1.761334111406861782e+09,-2.399496095106592009e+00,2.603556564390062000e+00,6.053124805659850782e-01,1.671651479911346438e+00
1.761334111427929640e+09,-2.371204647192926007e+00,2.621391597988128819e+00,5.805527468076494557e-01,1.672822751576844347e+00
1.761334111446764231e+09,-2.342439956100978993e+00,2.638496619507196606e+00,5.553368271610216178e-01,1.673885283555117454e+00
1.761334111467727661e+09,-2.313213525738221144e+00,2.654869240736486891e+00,5.298493372421604342e-01,1.676178449974397688e+00
1.761334111487015247e+09,-2.283536599641077025e+00,2.670504380907657183e+00,5.041940674352819451e-01,1.678258721122211305e+00
1.761334111507615566e+09,-2.253432027603159415e+00,2.685389069118483629e+00,4.784213790830575408e-01,1.680145861982133670e+00
1.761334111526930809e+09,-2.222906946166234299e+00,2.699517511646551959e+00,4.525802493066591325e-01,1.683528141509552212e+00
1.761334111547503233e+09,-2.191969913693469163e+00,2.712882931231201944e+00,4.266901018472568086e-01,1.686596413596380462e+00
1.761334111567280054e+09,-2.160666994889122616e+00,2.725525163290799302e+00,4.014174590952486188e-01,1.689379830378610281e+00
1.761334111587922335e+09,-2.129036923705997175e+00,2.737475916224981987e+00,3.770467283243882362e-01,1.691904837537153261e+00
1.761334111607155800e+09,-2.097079293594138694e+00,2.748727343871103734e+00,3.532853708072383747e-01,1.696155638455808079e+00
1.761334111627276659e+09,-2.064819295598157467e+00,2.759342597919888895e+00,3.307243524786302458e-01,1.700011799278602798e+00
1.761334111646921396e+09,-2.032261857764227297e+00,2.769338551100874568e+00,3.092013343413987370e-01,1.705712920410480837e+00
1.761334111668211222e+09,-1.999404707149898153e+00,2.778704793425901265e+00,2.882938711889786454e-01,1.710884755171849347e+00
1.761334111687534094e+09,-1.966269348103747427e+00,2.787429031659436340e+00,2.677284602080425291e-01,1.715576441978736710e+00
1.761334111708338261e+09,-1.932912685521018803e+00,2.795504017336505331e+00,2.474354269683741447e-01,1.713037711592664936e+00
1.761334111727417707e+09,-1.899552890590453291e+00,2.802972930994596545e+00,2.282045511957574990e-01,1.705947456051878364e+00
1.761334111747628212e+09,-1.866221528048470191e+00,2.809887763554949736e+00,2.104168381691270684e-01,1.695564316033675523e+00
1.761334111767611027e+09,-1.833403217896757864e+00,2.816214250486409387e+00,1.939653371208092392e-01,1.649151230205629259e+00
1.761334111787943125e+09,-1.801304170018910078e+00,2.822070800373765120e+00,1.802012690979831744e-01,1.615519351046703189e+00
1.761334111807268381e+09,-1.769719718018545329e+00,2.827535807327715922e+00,1.689017543336673310e-01,1.591148987921068292e+00
1.761334111828038216e+09,-1.738576026894690818e+00,2.832550012457025090e+00,1.584399699366081105e-01,1.564740736162219426e+00
1.761334111847199440e+09,-1.707823723429665375e+00,2.837142283580218471e+00,1.486991182713247872e-01,1.545604754260610836e+00
1.761334111869363308e+09,-1.677353708636792895e+00,2.841399937956484489e+00,1.400224808946510524e-01,1.531738416985847229e+00
1.761334111887172699e+09,-1.647297165586160572e+00,2.845317111884588801e+00,1.319408013428736703e-01,1.476997067382968432e+00
1.761334111908918619e+09,-1.618772334953519021e+00,2.848771701830647096e+00,1.239593234105037661e-01,1.400364513609672068e+00
1.761334111927245140e+09,-1.591519150935796878e+00,2.851816366021389104e+00,1.163257447877078382e-01,1.344834972459202582e+00
1.761334111949105978e+09,-1.564905750040816113e+00,2.854538807851926485e+00,1.092049291355286916e-01,1.331122515194683720e+00
1.761334111967126846e+09,-1.538503529639268397e+00,2.857012155319923252e+00,1.026303594445508588e-01,1.321186170107413016e+00
1.761334111987989426e+09,-1.512259537407641297e+00,2.859349954693423346e+00,9.734595267475362745e-02,1.313986104729730764e+00
1.761334112008049250e+09,-1.486218685203425593e+00,2.861554590568079703e+00,9.281482740478072535e-02,1.290066912818472744e+00
1.761334112027817249e+09,-1.460827362499629967e+00,2.863592274777516877e+00,8.866111153402018996e-02,1.258910098815138712e+00
1.761334112047871351e+09,-1.435957498857537651e+00,2.865477050037518403e+00,8.476544705296686077e-02,1.236393938639581691e+00
1.761334112068802834e+09,-1.411463023318228815e+00,2.867215632878403309e+00,8.092914299498255026e-02,1.220078294728453194e+00
1.761334112087282658e+09,-1.387309483955600609e+00,2.868727212023474582e+00,7.618316449904008469e-02,1.191759339841732546e+00
1.761334112108466387e+09,-1.364235346271490457e+00,2.869986753732109097e+00,7.083444584742418226e-02,1.122722143045594034e+00
1.761334112127552271e+09,-1.342331708798566003e+00,2.871017076638080034e+00,6.534946221943901956e-02,1.072696360118039260e+00
1.761334112149542570e+09,-1.320795989015832284e+00,2.871874453626636736e+00,6.005034259652917289e-02,1.082466289385196401e+00
1.761334112167163610e+09,-1.299066813489392791e+00,2.872540151009167708e+00,5.428402114462497347e-02,1.091422098986106759e+00
1.761334112188292027e+09,-1.277158157672623195e+00,2.872984125913680131e+00,4.781078797441672829e-02,1.099801238812986526e+00
1.761334112207702398e+09,-1.255221250953084677e+00,2.873215948284077559e+00,4.082655594767486268e-02,1.094312870263608684e+00
1.761334112227750540e+09,-1.233600096496866749e+00,2.873160069226794899e+00,3.262778463078601365e-02,1.069145771547998169e+00
1.761334112247135878e+09,-1.212411408484173725e+00,2.872854364944105399e+00,2.398974415276858285e-02,1.050909183341132591e+00
1.761334112267892838e+09,-1.191537031683139736e+00,2.872412852059256227e+00,1.617530132585203242e-02,1.037694568254729166e+00
