# time,x,y,theta,velocity
1.761333531439405203e+09,-2.254590034484863281e+00,2.784728050231933594e+00,5.480480194091796875e-01,6.300238966941833496e-01
1.761333531508300304e+09,-2.233070373535156250e+00,2.753546953201293945e+00,5.112765431404113770e-01,5.868120789527893066e-01
1.761333531572914362e+09,-2.189895153045654297e+00,2.762478351593017578e+00,4.569683670997619629e-01,6.389814019203186035e-01
1.761333531639333487e+09,-2.163360357284545898e+00,2.790467023849487305e+00,4.562954902648925781e-01,5.966537594795227051e-01
1.761333531709173918e+09,-2.148903608322143555e+00,2.802389383316040039e+00,4.579920172691345215e-01,3.757543265819549561e-01
1.761333531772716999e+09,-2.137877702713012695e+00,2.800981998443603516e+00,4.570699334144592285e-01,2.294367104768753052e-01
1.761333531839430094e+09,-2.098362922668457031e+00,2.816009998321533203e+00,4.377979934215545654e-01,5.127302408218383789e-01
1.761333531909134388e+09,-2.082058191299438477e+00,2.819621086120605469e+00,4.284230172634124756e-01,3.291657865047454834e-01
1.761333531972642183e+09,-2.041746139526367188e+00,2.830887556076049805e+00,3.965664505958557129e-01,5.382483601570129395e-01
1.761333532039294243e+09,-2.008558034896850586e+00,2.837133407592773438e+00,3.740310966968536377e-01,5.160664319992065430e-01
1.761333532109637737e+09,-1.990521311759948730e+00,2.836524963378906250e+00,3.630960881710052490e-01,3.443127572536468506e-01
1.761333532172607422e+09,-1.973598361015319824e+00,2.840135335922241211e+00,3.574657440185546875e-01,2.849842011928558350e-01
1.761333532172607422e+09,-1.954794764518737793e+00,2.845564126968383789e+00,3.428002297878265381e-01,2.909968793392181396e-01
1.761333532308804750e+09,-1.917727112770080566e+00,2.858265161514282227e+00,2.958979308605194092e-01,4.987224042415618896e-01
1.761333532372684240e+09,-1.909333944320678711e+00,2.854433774948120117e+00,2.804938852787017822e-01,2.464931160211563110e-01
1.761333532439324617e+09,-1.910184383392333984e+00,2.848482370376586914e+00,2.772211730480194092e-01,1.370735019445419312e-01
1.761333532508016109e+09,-1.887693881988525391e+00,2.852891445159912109e+00,2.477515339851379395e-01,2.817669212818145752e-01
1.761333532572625637e+09,-1.819456219673156738e+00,2.899927377700805664e+00,2.617909312248229980e-01,9.547479152679443359e-01
1.761333532639372110e+09,-1.771937131881713867e+00,2.906928300857543945e+00,2.226187437772750854e-01,7.907615303993225098e-01
1.761333532708356142e+09,-1.741366147994995117e+00,2.913594484329223633e+00,2.082674503326416016e-01,5.657667517662048340e-01
1.761333532772709131e+09,-1.708405017852783203e+00,2.914176940917968750e+00,1.818567067384719849e-01,5.158756971359252930e-01
1.761333532839435339e+09,-1.677651524543762207e+00,2.922721862792968750e+00,1.745247989892959595e-01,4.899069666862487793e-01
1.761333532908773184e+09,-1.681599140167236328e+00,2.912337064743041992e+00,1.658275872468948364e-01,2.636253535747528076e-01
1.761333532972772360e+09,-1.653642654418945312e+00,2.907178640365600586e+00,1.418204456567764282e-01,3.775861561298370361e-01
1.761333533039310932e+09,-1.582792162895202637e+00,2.935354709625244141e+00,1.299440562725067139e-01,9.138740301132202148e-01
1.761333533109538794e+09,-1.557206630706787109e+00,2.939713954925537109e+00,1.241548955440521240e-01,5.466821789741516113e-01
1.761333533173384428e+09,-1.511899352073669434e+00,2.952172279357910156e+00,1.088044866919517517e-01,6.573877930641174316e-01
1.761333533240315914e+09,-1.393087506294250488e+00,2.975728750228881836e+00,6.545083224773406982e-02,1.469024419784545898e+00
1.761333533309666395e+09,-1.431532859802246094e+00,2.972483873367309570e+00,7.290510833263397217e-02,8.458186388015747070e-01
1.761333533372699022e+09,-1.322779536247253418e+00,2.950718879699707031e+00,8.085096254944801331e-03,1.418299913406372070e+00
1.761333533439363718e+09,-1.385551452636718750e+00,2.942051410675048828e+00,3.715553879737854004e-02,1.090849399566650391e+00
1.761333533439363718e+09,-1.367551445960998535e+00,2.942919969558715820e+00,3.502307459712028503e-02,5.164753198623657227e-01
1.761333533572700500e+09,-1.319030880928039551e+00,2.953078031539916992e+00,2.035184577107429504e-02,6.754540205001831055e-01
1.761333533639466047e+09,-1.280152559280395508e+00,2.939523220062255859e+00,-8.080151164904236794e-04,6.349588036537170410e-01
1.761333533707907438e+09,-1.276885747909545898e+00,2.932595729827880859e+00,-2.775689819827675819e-03,2.709078788757324219e-01
1.761333533772737265e+09,-1.196106314659118652e+00,2.945511102676391602e+00,-1.862987503409385681e-02,9.402298331260681152e-01
1.761333533839343309e+09,-1.223122239112854004e+00,2.948671817779541016e+00,-1.348055060952901840e-02,5.676711797714233398e-01
1.761333533908745766e+09,-1.183956861495971680e+00,2.943643093109130859e+00,-2.845286764204502106e-02,5.849143862724304199e-01
1.761333533972618580e+09,-1.156993627548217773e+00,2.937834024429321289e+00,-3.604184836149215698e-02,4.650837779045104980e-01
1.761333534039388180e+09,-1.062817811965942383e+00,2.946923017501831055e+00,-4.123764857649803162e-02,1.132965803146362305e+00
1.761333534107692719e+09,-1.009955763816833496e+00,2.920977115631103516e+00,-7.001764327287673950e-02,9.581940770149230957e-01
1.761333534172735214e+09,-1.046528220176696777e+00,2.926619529724121094e+00,-6.232911348342895508e-02,6.760116815567016602e-01
1.761333534239321947e+09,-1.007720232009887695e+00,2.913788557052612305e+00,-7.134132087230682373e-02,6.319813728332519531e-01
1.761333534308348179e+09,-9.519425630569458008e-01,2.890897512435913086e+00,-9.522506594657897949e-02,8.226625919342041016e-01
1.761333534372654676e+09,-9.455770254135131836e-01,2.905068874359130859e+00,-7.499042898416519165e-02,4.099202156066894531e-01
1.761333534439363480e+09,-8.715328574180603027e-01,2.898662805557250977e+00,-8.634993433952331543e-02,9.033441543579101562e-01
1.761333534508594513e+09,-8.923290371894836426e-01,2.911689281463623047e+00,-7.866141200065612793e-02,5.286643505096435547e-01
1.761333534572663307e+09,-8.355070948600769043e-01,2.914437532424926758e+00,-7.133950293064117432e-02,7.559273838996887207e-01
1.761333534639346361e+09,-7.641260623931884766e-01,2.870573520660400391e+00,-1.034468635916709900e-01,1.106481313705444336e+00
1.761333534708630562e+09,-8.004729151725769043e-01,2.888574361801147461e+00,-8.634732663631439209e-02,7.578265070915222168e-01
1.761333534772612810e+09,-7.210249304771423340e-01,2.883375883102416992e+00,-9.079351276159286499e-02,1.063335776329040527e+00
1.761333534839400291e+09,-7.150574922561645508e-01,2.883709430694580078e+00,-8.437371253967285156e-02,3.817565441131591797e-01
1.761333534909033298e+09,-6.981406807899475098e-01,2.895649194717407227e+00,-7.640248537063598633e-02,3.319406509399414062e-01
1.761333534972788811e+09,-7.063024044036865234e-01,2.922715902328491211e+00,-6.266817450523376465e-02,3.964217901229858398e-01
1.761333535039353848e+09,-6.487378478050231934e-01,2.910924911499023438e+00,-6.115944683551788330e-02,7.359037399291992188e-01
1.761333535108889818e+09,-6.257230043411254883e-01,2.914443016052246094e+00,-6.540640443563461304e-02,4.652342498302459717e-01
1.761333535172649622e+09,-5.863574147224426270e-01,2.916837215423583984e+00,-6.637219339609146118e-02,5.536726117134094238e-01
1.761333535239360332e+09,-5.591438412666320801e-01,2.912675857543945312e+00,-7.157339900732040405e-02,4.551654756069183350e-01
1.761333535307985544e+09,-5.048765540122985840e-01,2.915089130401611328e+00,-6.744860112667083740e-02,7.069197893142700195e-01
1.761333535372616291e+09,-4.585925042629241943e-01,2.916404724121093750e+00,-6.738218665122985840e-02,6.982545256614685059e-01
1.761333535439431906e+09,-4.114856421947479248e-01,2.915861368179321289e+00,-6.729566305875778198e-02,7.041311264038085938e-01
1.761333535508337736e+09,-3.781417310237884521e-01,2.915508747100830078e+00,-6.882017105817794800e-02,5.613701939582824707e-01
1.761333535508337736e+09,-3.656912744045257568e-01,2.918850660324096680e+00,-7.273767143487930298e-02,3.037681281566619873e-01
1.761333535639330149e+09,-3.238581418991088867e-01,2.911750555038452148e+00,-8.354539424180984497e-02,5.366595983505249023e-01
1.761333535708834171e+09,-2.722912728786468506e-01,2.918252706527709961e+00,-7.569704949855804443e-02,7.067373394966125488e-01
1.761333535772649288e+09,-2.515049278736114502e-01,2.932585000991821289e+00,-6.521379947662353516e-02,4.771302938461303711e-01
1.761333535839330435e+09,-2.110099345445632935e-01,2.935996770858764648e+00,-6.920285522937774658e-02,5.698429346084594727e-01
1.761333535908008814e+09,-1.949626505374908447e-01,2.927312612533569336e+00,-7.100556045770645142e-02,3.625399172306060791e-01
1.761333535972752571e+09,-1.625585407018661499e-01,2.919083118438720703e+00,-8.335859328508377075e-02,4.598062634468078613e-01
1.761333536039439917e+09,-1.113934963941574097e-01,2.906200885772705078e+00,-9.487486630678176880e-02,6.919414401054382324e-01
1.761333536108292818e+09,-5.813595652580261230e-02,2.903901100158691406e+00,-9.132923185825347900e-02,7.673077583312988281e-01
1.761333536172766209e+09,-6.116807460784912109e-02,2.906507015228271484e+00,-8.955113589763641357e-02,2.721725404262542725e-01
1.761333536239409447e+09,-2.662228792905807495e-02,2.903302669525146484e+00,-8.651964366436004639e-02,4.459395706653594971e-01
1.761333536309081554e+09,2.180274343118071556e-03,2.900789976119995117e+00,-8.553387224674224854e-02,4.373575150966644287e-01
1.761333536372716427e+09,3.633566573262214661e-02,2.895733356475830078e+00,-9.060675650835037231e-02,4.937478005886077881e-01
1.761333536439306259e+09,7.038381695747375488e-02,2.894006013870239258e+00,-8.901610225439071655e-02,5.060897469520568848e-01
1.761333536507934570e+09,1.026606336236000061e-01,2.891254901885986328e+00,-8.681511878967285156e-02,4.919621944427490234e-01
1.761333536572661638e+09,1.295581161975860596e-01,2.891477108001708984e+00,-8.230419456958770752e-02,4.300218224525451660e-01
1.761333536639398098e+09,1.629319339990615845e-01,2.888602972030639648e+00,-8.088649809360504150e-02,4.807285666465759277e-01
1.761333536708870888e+09,1.993179768323898315e-01,2.878742456436157227e+00,-8.503244072198867798e-02,5.400523543357849121e-01
1.761333536772629976e+09,2.267265766859054565e-01,2.879700183868408203e+00,-7.903485000133514404e-02,4.499815702438354492e-01
1.761333536839296341e+09,2.600177824497222900e-01,2.873084783554077148e+00,-8.376149088144302368e-02,4.913867413997650146e-01
1.761333536908935547e+09,2.882315814495086670e-01,2.870440244674682617e+00,-8.437982201576232910e-02,4.449592828750610352e-01
1.761333536972712755e+09,3.224946856498718262e-01,2.869734764099121094e+00,-8.246122300624847412e-02,4.933268129825592041e-01
1.761333537039401770e+09,3.601069450378417969e-01,2.864237070083618164e+00,-8.036140352487564087e-02,5.471231341361999512e-01
1.761333537108722925e+09,3.879130780696868896e-01,2.860185146331787109e+00,-8.487652987241744995e-02,4.591850638389587402e-01
1.761333537172739029e+09,4.257037639617919922e-01,2.862475872039794922e+00,-7.365525513887405396e-02,5.352860093116760254e-01
1.761333537239323378e+09,4.670386910438537598e-01,2.856413841247558594e+00,-7.493785768747329712e-02,5.992452502250671387e-01
1.761333537239323378e+09,4.867059588432312012e-01,2.854918718338012695e+00,-6.991007924079895020e-02,3.868757188320159912e-01
1.761333537372630119e+09,5.200142264366149902e-01,2.851262331008911133e+00,-6.756852567195892334e-02,4.679005742073059082e-01
1.761333537372630119e+09,5.480153560638427734e-01,2.853976488113403320e+00,-6.542758643627166748e-02,4.357596635818481445e-01
1.761333537439421177e+09,5.841981172561645508e-01,2.847460985183715820e+00,-6.488197296857833862e-02,5.167576670646667480e-01
1.761333537639389992e+09,5.750746130943298340e-01,2.854223251342773438e+00,-5.515950918197631836e-02,2.742693424224853516e-01
1.761333537708339214e+09,6.243354082107543945e-01,2.852741241455078125e+00,-5.698020383715629578e-02,5.997534394264221191e-01
1.761333537772868395e+09,6.688072085380554199e-01,2.848695993423461914e+00,-5.068041384220123291e-02,6.488081812858581543e-01
1.761333537839298248e+09,7.994388937950134277e-01,2.892574548721313477e+00,-1.808505877852439880e-02,1.641585707664489746e+00
1.761333537908276320e+09,6.957766413688659668e-01,2.889100551605224609e+00,-3.934214264154434204e-02,1.581540703773498535e+00
1.761333537972799540e+09,7.655913233757019043e-01,2.862959384918212891e+00,-6.369709223508834839e-02,1.257219910621643066e+00
1.761333538039331198e+09,8.980107903480529785e-01,2.845836639404296875e+00,-5.529855191707611084e-02,1.779146075248718262e+00
1.761333538107965231e+09,9.293778538703918457e-01,2.842633962631225586e+00,-5.196715146303176880e-02,8.648101091384887695e-01
1.761333538172724009e+09,8.962419629096984863e-01,2.857975721359252930e+00,-5.357122793793678284e-02,6.428516507148742676e-01
1.761333538239307404e+09,9.290205240249633789e-01,2.858722448348999023e+00,-5.052120983600616455e-02,5.371195673942565918e-01
1.761333538308372736e+09,9.633843302726745605e-01,2.856186151504516602e+00,-5.054751038551330566e-02,5.229372978210449219e-01
1.761333538372866392e+09,9.945902824401855469e-01,2.853512048721313477e+00,-4.768934100866317749e-02,4.857442080974578857e-01
1.761333538439343452e+09,1.019866824150085449e+00,2.854407548904418945e+00,-4.846007749438285828e-02,4.112935066223144531e-01
1.761333538507913351e+09,1.043950915336608887e+00,2.856213808059692383e+00,-5.012663453817367554e-02,3.769818842411041260e-01
1.761333538572715044e+09,1.073117017745971680e+00,2.853306531906127930e+00,-5.055394768714904785e-02,4.208554029464721680e-01
1.761333538572715044e+09,1.108367323875427246e+00,2.848418235778808594e+00,-5.358804017305374146e-02,4.999273121356964111e-01
1.761333538708554029e+09,1.137009382247924805e+00,2.848208904266357422e+00,-5.105315893888473511e-02,4.507277905941009521e-01
1.761333538772780418e+09,1.164998054504394531e+00,2.843132734298706055e+00,-4.928220435976982117e-02,4.338941872119903564e-01
1.761333538839450836e+09,1.197803616523742676e+00,2.842496395111083984e+00,-5.157544091343879700e-02,4.746914803981781006e-01
1.761333538907815695e+09,1.225731134414672852e+00,2.834471940994262695e+00,-5.057227239012718201e-02,4.475109577178955078e-01
1.761333538972735405e+09,1.268637895584106445e+00,2.827834844589233398e+00,-5.609910190105438232e-02,5.901314020156860352e-01
1.761333539039316893e+09,1.294558167457580566e+00,2.827600717544555664e+00,-5.687160044908523560e-02,4.492137730121612549e-01
1.761333539107882738e+09,1.309557199478149414e+00,2.826283216476440430e+00,-5.447230860590934753e-02,2.928607463836669922e-01
1.761333539172677755e+09,1.332144618034362793e+00,2.825796604156494141e+00,-5.186578631401062012e-02,3.250804543495178223e-01
1.761333539239407539e+09,1.371679544448852539e+00,2.824834585189819336e+00,-5.122629553079605103e-02,5.127637982368469238e-01
1.761333539308756828e+09,1.412063598632812500e+00,2.820505142211914062e+00,-6.256143748760223389e-02,5.802917480468750000e-01
1.761333539372696877e+09,1.431631326675415039e+00,2.813369035720825195e+00,-6.237871944904327393e-02,3.927858173847198486e-01
1.761333539439306259e+09,1.470625996589660645e+00,2.819961071014404297e+00,-5.279613658785820007e-02,5.330900549888610840e-01
1.761333539508400917e+09,1.506282567977905273e+00,2.811723232269287109e+00,-5.716454982757568359e-02,5.441830158233642578e-01
1.761333539572627068e+09,1.515088915824890137e+00,2.816078901290893555e+00,-5.368436872959136963e-02,2.664132118225097656e-01
1.761333539639401674e+09,1.545211553573608398e+00,2.814527034759521484e+00,-5.171773955225944519e-02,3.966315090656280518e-01
1.761333539708106279e+09,1.566440939903259277e+00,2.811671733856201172e+00,-5.860366299748420715e-02,3.439041078090667725e-01
1.761333539772793055e+09,1.610204339027404785e+00,2.812224626541137695e+00,-5.706940591335296631e-02,5.627243518829345703e-01
1.761333539839366198e+09,1.628801941871643066e+00,2.801836490631103516e+00,-6.295884400606155396e-02,3.924905657768249512e-01
1.761333539839366198e+09,1.656990289688110352e+00,2.807268857955932617e+00,-6.414479017257690430e-02,4.191721081733703613e-01
1.761333539972666740e+09,1.713449597358703613e+00,2.803712368011474609e+00,-6.314086914062500000e-02,7.197483777999877930e-01
1.761333540039316416e+09,1.714179992675781250e+00,2.803028345108032227e+00,-6.705325096845626831e-02,2.264318317174911499e-01
1.761333540108678818e+09,1.737760305404663086e+00,2.808716058731079102e+00,-6.523586809635162354e-02,3.226233720779418945e-01
1.761333540172751188e+09,1.791565895080566406e+00,2.802785158157348633e+00,-6.834325939416885376e-02,6.651682257652282715e-01
1.761333540239353657e+09,1.803175806999206543e+00,2.804081916809082031e+00,-7.029302418231964111e-02,3.222132325172424316e-01
1.761333540308085680e+09,1.829113960266113281e+00,2.802456617355346680e+00,-6.982243061065673828e-02,3.695482611656188965e-01
1.761333540372696161e+09,1.859741330146789551e+00,2.789622068405151367e+00,-7.895717769861221313e-02,4.595467150211334229e-01
1.761333540439338446e+09,1.852544307708740234e+00,2.802438974380493164e+00,-7.146226614713668823e-02,2.922055423259735107e-01
1.761333540508035183e+09,1.881379961967468262e+00,2.803589344024658203e+00,-7.962895184755325317e-02,3.906776010990142822e-01
1.761333540572791576e+09,1.880368351936340332e+00,2.787680149078369141e+00,-8.662527054548263550e-02,2.845863103866577148e-01
1.761333540639366150e+09,1.861454725265502930e+00,2.791874170303344727e+00,-8.568616956472396851e-02,2.887924909591674805e-01
1.761333540708072662e+09,1.863726854324340820e+00,2.807795763015747070e+00,-7.834473252296447754e-02,2.555080950260162354e-01
1.761333540772709608e+09,1.905750751495361328e+00,2.805699825286865234e+00,-8.176270127296447754e-02,5.184524655342102051e-01
1.761333540839300156e+09,1.892258644104003906e+00,2.804902315139770508e+00,-8.209008723497390747e-02,2.974499464035034180e-01
1.761333540908790112e+09,1.938859343528747559e+00,2.791259288787841797e+00,-9.266760200262069702e-02,5.990798473358154297e-01
1.761333540972639799e+09,2.003698587417602539e+00,2.794562339782714844e+00,-8.956436812877655029e-02,8.614179491996765137e-01
1.761333541039305925e+09,2.036325216293334961e+00,2.785888195037841797e+00,-1.011189222335815430e-01,6.129079461097717285e-01
1.761333541108471155e+09,2.023661851882934570e+00,2.780852794647216797e+00,-1.021923720836639404e-01,3.269647955894470215e-01
1.761333541172707796e+09,2.057650804519653320e+00,2.776985168457031250e+00,-1.047262921929359436e-01,4.572752118110656738e-01
1.761333541239306688e+09,2.051170110702514648e+00,2.778366327285766602e+00,-1.043175160884857178e-01,2.067561894655227661e-01
1.761333541308791876e+09,2.120740652084350586e+00,2.767099142074584961e+00,-1.125953868031501770e-01,8.020346164703369141e-01
1.761333541372683525e+09,2.128542900085449219e+00,2.756987094879150391e+00,-1.205520927906036377e-01,3.747191429138183594e-01
1.761333541439373255e+09,2.199419021606445312e+00,2.754577159881591797e+00,-1.282582432031631470e-01,8.570442795753479004e-01
1.761333541507911921e+09,2.183091640472412109e+00,2.743835210800170898e+00,-1.321105360984802246e-01,4.623257517814636230e-01
1.761333541572637320e+09,2.253876924514770508e+00,2.735514640808105469e+00,-1.384148150682449341e-01,8.870608210563659668e-01
1.761333541639312267e+09,2.272595405578613281e+00,2.725512266159057617e+00,-1.384375840425491333e-01,4.889614582061767578e-01
1.761333541708628178e+09,2.312212944030761719e+00,2.712915658950805664e+00,-1.492964476346969604e-01,5.831933021545410156e-01
1.761333541772771835e+09,2.341491937637329102e+00,2.704227209091186523e+00,-1.502156853675842285e-01,4.956377446651458740e-01
1.761333541839344263e+09,2.346467494964599609e+00,2.687741518020629883e+00,-1.589179337024688721e-01,3.295023143291473389e-01
1.761333541910303354e+09,2.449575901031494141e+00,2.690380096435546875e+00,-1.603975892066955566e-01,1.181844592094421387e+00
1.761333541910303354e+09,2.535783052444458008e+00,2.659436225891113281e+00,-1.789628118276596069e-01,1.316275238990783691e+00
1.761333542039409399e+09,2.562231302261352539e+00,2.649674415588378906e+00,-1.854073256254196167e-01,6.908997297286987305e-01
1.761333542108605385e+09,2.608398675918579102e+00,2.639963626861572266e+00,-1.894277483224868774e-01,7.026363611221313477e-01
1.761333542172816515e+09,2.576985120773315430e+00,2.641268253326416016e+00,-1.946863234043121338e-01,5.409187078475952148e-01
1.761333542239352703e+09,2.559565305709838867e+00,2.638537645339965820e+00,-1.916713565587997437e-01,3.474161922931671143e-01
1.761333542308511734e+09,2.672046184539794922e+00,2.619681358337402344e+00,-2.053138166666030884e-01,1.301754117012023926e+00
1.761333542373152018e+09,2.612319946289062500e+00,2.624088048934936523e+00,-2.031913101673126221e-01,1.019357562065124512e+00
1.761333542439347029e+09,2.584907293319702148e+00,2.632068395614624023e+00,-1.999093294143676758e-01,6.055887341499328613e-01
1.761333542507776022e+09,2.601339340209960938e+00,2.608699798583984375e+00,-2.179122716188430786e-01,4.816374778747558594e-01
1.761333542572610140e+09,2.646961450576782227e+00,2.603249549865722656e+00,-2.107458859682083130e-01,6.269273161888122559e-01
1.761333542639288902e+09,2.741588592529296875e+00,2.570228099822998047e+00,-2.274113446474075317e-01,1.240423321723937988e+00
1.761333542708261967e+09,2.795547008514404297e+00,2.568631172180175781e+00,-2.353488653898239136e-01,9.389382004737854004e-01
1.761333542772869825e+09,2.915399074554443359e+00,2.525492429733276367e+00,-2.592209279537200928e-01,1.619164824485778809e+00
1.761333542839410305e+09,2.970030307769775391e+00,2.523009538650512695e+00,-2.660820484161376953e-01,1.059969067573547363e+00
1.761333542908647299e+09,2.940173864364624023e+00,2.502855300903320312e+00,-2.692379057407379150e-01,6.962254047393798828e-01
1.761333542972663164e+09,2.878026485443115234e+00,2.522886991500854492e+00,-2.668879926204681396e-01,8.944734334945678711e-01
1.761333543039396763e+09,2.938164949417114258e+00,2.489839076995849609e+00,-2.794616222381591797e-01,9.888584017753601074e-01
1.761333543108466148e+09,2.935970783233642578e+00,2.497444391250610352e+00,-2.765668332576751709e-01,3.797703981399536133e-01
1.761333543172611237e+09,3.100539684295654297e+00,2.440962314605712891e+00,-3.136491179466247559e-01,1.940845251083374023e+00
1.761333543239356995e+09,2.909535169601440430e+00,2.478654623031616211e+00,-2.938247621059417725e-01,2.626478433609008789e+00
1.761333543307657242e+09,3.110929727554321289e+00,2.434860706329345703e+00,-3.268492221832275391e-01,2.952006101608276367e+00
1.761333543372958899e+09,4.010202407836914062e+00,2.242295503616333008e+00,-4.797320663928985596e-01,1.054202079772949219e+01
1.761333543439318419e+09,4.682052612304687500e+00,1.936228394508361816e+00,-6.732053756713867188e-01,1.091456127166748047e+01
1.761333543508089781e+09,4.570305347442626953e+00,1.932640433311462402e+00,-7.420755028724670410e-01,4.448318958282470703e+00
1.761333543572715282e+09,4.201368808746337891e+00,2.086280822753906250e+00,-7.415414452552795410e-01,5.530811786651611328e+00
1.761333543639418125e+09,3.866636037826538086e+00,2.105350255966186523e+00,-7.090868353843688965e-01,5.179636478424072266e+00
1.761333543639418125e+09,3.528878211975097656e+00,2.174340963363647461e+00,-6.324337124824523926e-01,5.173573970794677734e+00
1.761333543772945166e+09,3.566307306289672852e+00,2.136592864990234375e+00,-6.729659438133239746e-01,2.110237836837768555e+00
1.761333543839305401e+09,3.544736385345458984e+00,2.165974855422973633e+00,-5.973781943321228027e-01,1.015795111656188965e+00
1.761333543908805847e+09,4.316426277160644531e+00,1.870156645774841309e+00,-8.097202777862548828e-01,8.982426643371582031e+00
1.761333543972878218e+09,3.450038433074951172e+00,2.225515127182006836e+00,-5.535711646080017090e-01,1.252728080749511719e+01
1.761333544039289951e+09,3.500253200531005859e+00,2.226212501525878906e+00,-5.451079010963439941e-01,4.285489082336425781e+00
1.761333544108662128e+09,3.463845968246459961e+00,2.237336397171020508e+00,-5.560377836227416992e-01,1.685368776321411133e+00
1.761333544172728062e+09,3.442767381668090820e+00,2.245081663131713867e+00,-5.263918042182922363e-01,7.414043545722961426e-01
1.761333544239364386e+09,3.466533422470092773e+00,2.239659309387207031e+00,-5.513851642608642578e-01,4.783783555030822754e-01
1.761333544307698727e+09,3.461713790893554688e+00,2.226052761077880859e+00,-5.512081384658813477e-01,2.950803339481353760e-01
1.761333544372652054e+09,3.486478090286254883e+00,2.200788974761962891e+00,-5.665740370750427246e-01,4.599810838699340820e-01
1.761333544439386368e+09,3.537301778793334961e+00,2.196260929107666016e+00,-5.927019715309143066e-01,6.737580299377441406e-01
1.761333544509227276e+09,3.555131912231445312e+00,2.161170721054077148e+00,-6.109689474105834961e-01,6.154119372367858887e-01
1.761333544572696447e+09,3.650245189666748047e+00,2.079525709152221680e+00,-6.704703569412231445e-01,1.500790953636169434e+00
1.761333544639436007e+09,3.711247682571411133e+00,2.039694786071777344e+00,-7.107627987861633301e-01,1.215211033821105957e+00
1.761333544709384680e+09,3.742117643356323242e+00,2.013383865356445312e+00,-7.359514236450195312e-01,7.904589772224426270e-01
1.761333544772702217e+09,3.771831035614013672e+00,1.988432765007019043e+00,-7.604777812957763672e-01,6.445369124412536621e-01
1.761333544839401484e+09,3.774266004562377930e+00,1.995714545249938965e+00,-7.667309641838073730e-01,2.739819586277008057e-01
1.761333544908022165e+09,3.810066938400268555e+00,1.973525285720825195e+00,-7.937593460083007812e-01,5.244501233100891113e-01
1.761333544908022165e+09,3.842643260955810547e+00,1.948338508605957031e+00,-8.211336731910705566e-01,5.896993875503540039e-01
1.761333545039353609e+09,3.873265981674194336e+00,1.904048323631286621e+00,-8.613014221191406250e-01,7.422915697097778320e-01
1.761333545107950449e+09,3.882833242416381836e+00,1.858105421066284180e+00,-8.998912572860717773e-01,7.154368162155151367e-01
1.761333545172734499e+09,3.941713094711303711e+00,1.817323207855224609e+00,-9.432982206344604492e-01,9.666854143142700195e-01
1.761333545239430428e+09,3.975168943405151367e+00,1.781851887702941895e+00,-9.785624146461486816e-01,8.019825816154479980e-01
1.761333545308791399e+09,3.968497276306152344e+00,1.746807694435119629e+00,-1.012965679168701172e+00,6.151676177978515625e-01
1.761333545372717142e+09,3.997126102447509766e+00,1.711334705352783203e+00,-1.049147248268127441e+00,6.631873846054077148e-01
1.761333545439447641e+09,4.007782936096191406e+00,1.707769036293029785e+00,-1.032618641853332520e+00,3.169490694999694824e-01
1.761333545507949114e+09,4.030941009521484375e+00,1.663252234458923340e+00,-1.080589294433593750e+00,6.219757795333862305e-01
1.761333545572707176e+09,4.037504673004150391e+00,1.651365995407104492e+00,-1.089977025985717773e+00,3.291632831096649170e-01
1.761333545639685869e+09,4.067404270172119141e+00,1.601627349853515625e+00,-1.132870912551879883e+00,7.081034183502197266e-01
1.761333545708381176e+09,4.034163475036621094e+00,1.598524332046508789e+00,-1.138272643089294434e+00,5.629768371582031250e-01
1.761333545772722483e+09,4.096879005432128906e+00,1.558356761932373047e+00,-1.156005024909973145e+00,9.508897662162780762e-01
1.761333545839426517e+09,4.133609771728515625e+00,1.504598855972290039e+00,-1.207883238792419434e+00,9.689031243324279785e-01
1.761333545907905102e+09,4.119379520416259766e+00,1.495994448661804199e+00,-1.213845491409301758e+00,4.652806818485260010e-01
1.761333545972800016e+09,4.125648021697998047e+00,1.435331821441650391e+00,-1.289314508438110352e+00,7.799325585365295410e-01
1.761333546039405346e+09,4.119976520538330078e+00,1.396193623542785645e+00,-1.334948778152465820e+00,6.492232084274291992e-01
1.761333546108636141e+09,4.093888282775878906e+00,1.388964056968688965e+00,-1.350272059440612793e+00,4.790154397487640381e-01
1.761333546172679901e+09,4.109124183654785156e+00,1.382753491401672363e+00,-1.344905138015747070e+00,3.164627552032470703e-01
1.761333546172679901e+09,4.116810321807861328e+00,1.384446620941162109e+00,-1.336629390716552734e+00,1.775766313076019287e-01
1.761333546308655739e+09,4.141719818115234375e+00,1.341827869415283203e+00,-1.363160967826843262e+00,5.716000199317932129e-01
1.761333546373564482e+09,4.157319068908691406e+00,1.309527039527893066e+00,-1.372436165809631348e+00,5.481178760528564453e-01
1.761333546439517736e+09,4.117773056030273438e+00,1.281233549118041992e+00,-1.451502203941345215e+00,6.749981641769409180e-01
1.761333546508705854e+09,4.109069347381591797e+00,1.219618439674377441e+00,-1.523323774337768555e+00,8.558809161186218262e-01
1.761333546572730064e+09,4.086782932281494141e+00,1.197350144386291504e+00,-1.575441598892211914e+00,5.875657200813293457e-01
1.761333546639302492e+09,4.139632701873779297e+00,1.128285288810729980e+00,-1.555474400520324707e+00,1.089410781860351562e+00
